time;agentIdA;agentIdB;type
78,6800;285;340;Agent
78,6800;292;-1;Wall
78,6899;285;340;Agent
78,6999;285;340;Agent
78,7100;285;340;Agent
78,7999;292;-1;Wall
78,8099;292;-1;Wall
78,8200;168;-1;Wall
78,8200;292;-1;Wall
78,8299;168;-1;Wall
78,8299;292;-1;Wall
78,8399;168;-1;Wall
78,8399;292;-1;Wall
78,8500;168;-1;Wall
78,8500;292;-1;Wall
78,8600;168;-1;Wall
78,8600;292;-1;Wall
78,8699;168;-1;Wall
78,8699;292;-1;Wall
78,8799;168;-1;Wall
78,8799;292;-1;Wall
78,8900;168;-1;Wall
78,8900;292;-1;Wall
78,8999;168;-1;Wall
78,9700;168;-1;Wall
78,9799;168;-1;Wall
78,9799;281;-1;Wall
78,9799;292;-1;Wall
78,9899;168;-1;Wall
78,9899;281;-1;Wall
78,9899;292;-1;Wall
79,0000;168;-1;Wall
79,0000;281;-1;Wall
79,0000;292;-1;Wall
79,0099;168;-1;Wall
79,0099;281;-1;Wall
79,0099;292;-1;Wall
79,0199;168;-1;Wall
79,0199;281;-1;Wall
79,0199;292;-1;Wall
79,0300;168;-1;Wall
79,0300;281;-1;Wall
79,0300;292;-1;Wall
79,0400;168;-1;Wall
79,0400;281;-1;Wall
79,0400;292;-1;Wall
79,0499;168;-1;Wall
79,0499;281;-1;Wall
79,0499;292;-1;Wall
79,0599;168;-1;Wall
79,0599;292;-1;Wall
79,0700;168;-1;Wall
79,0799;168;-1;Wall
79,1299;168;-1;Wall
79,1400;168;-1;Wall
79,1499;168;-1;Wall
79,1599;168;-1;Wall
79,1699;168;-1;Wall
79,1800;168;-1;Wall
79,1899;168;-1;Wall
79,1999;168;-1;Wall
79,2100;168;-1;Wall
79,2199;168;-1;Wall
79,2299;168;-1;Wall
79,2399;168;-1;Wall
79,2999;168;-1;Wall
79,3099;168;-1;Wall
79,3200;168;-1;Wall
79,3299;168;-1;Wall
79,3399;168;-1;Wall
79,3500;168;-1;Wall
79,3600;168;-1;Wall
79,3699;168;-1;Wall
79,3799;168;-1;Wall
80,8900;376;-1;Wall
80,8999;376;-1;Wall
80,9099;376;-1;Wall
80,9199;376;-1;Wall
80,9299;376;-1;Wall
80,9399;376;-1;Wall
80,9499;376;-1;Wall
80,9600;376;-1;Wall
80,9699;376;-1;Wall
81,0099;434;439;Agent
81,0199;434;439;Agent
81,0300;434;439;Agent
81,0399;434;439;Agent
81,0599;376;-1;Wall
81,0700;376;-1;Wall
81,0799;376;-1;Wall
81,0899;376;-1;Wall
81,1000;376;-1;Wall
81,1099;376;-1;Wall
81,1199;376;-1;Wall
81,1299;376;-1;Wall
81,1400;376;-1;Wall
81,1499;376;-1;Wall
81,1599;376;-1;Wall
81,2199;376;-1;Wall
81,2199;462;-1;Wall
81,2299;376;-1;Wall
81,2299;420;426;Agent
81,2299;462;-1;Wall
81,2399;376;-1;Wall
81,2399;420;426;Agent
81,2399;462;-1;Wall
81,2499;376;-1;Wall
81,2499;420;426;Agent
81,2499;462;-1;Wall
81,2599;376;-1;Wall
81,2599;420;426;Agent
81,2599;462;-1;Wall
81,2699;376;-1;Wall
81,2699;387;-1;Wall
81,2699;462;-1;Wall
81,2800;376;-1;Wall
81,2800;387;-1;Wall
81,2899;376;-1;Wall
81,2899;387;-1;Wall
81,2999;376;-1;Wall
81,2999;387;-1;Wall
81,3099;376;-1;Wall
81,3099;387;-1;Wall
81,3199;376;-1;Wall
81,3199;387;-1;Wall
81,3299;376;-1;Wall
81,3299;387;-1;Wall
81,3399;387;-1;Wall
81,3500;387;-1;Wall
81,3799;376;-1;Wall
81,3900;376;-1;Wall
81,3999;376;-1;Wall
81,4099;376;-1;Wall
81,4099;387;-1;Wall
81,4199;376;-1;Wall
81,4199;387;-1;Wall
81,4299;376;-1;Wall
81,4299;387;-1;Wall
81,4399;376;-1;Wall
81,4399;387;-1;Wall
81,4499;376;-1;Wall
81,4499;387;-1;Wall
81,4600;376;-1;Wall
81,4600;387;-1;Wall
81,4699;376;-1;Wall
81,4699;387;-1;Wall
81,4799;376;-1;Wall
81,4799;387;-1;Wall
81,4899;376;-1;Wall
81,4899;387;-1;Wall
81,4999;376;-1;Wall
81,4999;387;-1;Wall
81,5099;387;-1;Wall
81,5199;387;-1;Wall
81,5300;376;-1;Wall
81,5300;387;-1;Wall
81,5399;376;-1;Wall
81,5399;387;-1;Wall
81,5499;168;-1;Wall
81,5499;376;-1;Wall
81,5499;387;-1;Wall
81,5599;168;-1;Wall
81,5599;285;419;Agent
81,5599;376;-1;Wall
81,5599;387;-1;Wall
81,5699;168;-1;Wall
81,5699;285;419;Agent
81,5699;376;-1;Wall
81,5699;387;-1;Wall
81,5799;168;-1;Wall
81,5799;285;419;Agent
81,5799;376;-1;Wall
81,5799;387;-1;Wall
81,5899;168;-1;Wall
81,5899;285;419;Agent
81,5899;376;-1;Wall
81,5899;387;-1;Wall
81,6000;168;-1;Wall
81,6000;285;419;Agent
81,6000;376;-1;Wall
81,6000;387;-1;Wall
81,6099;168;-1;Wall
81,6099;376;-1;Wall
81,6099;387;-1;Wall
81,6199;168;-1;Wall
81,6199;376;-1;Wall
81,6199;387;-1;Wall
81,6299;376;-1;Wall
81,6299;387;-1;Wall
81,6399;387;-1;Wall
81,6499;387;-1;Wall
81,6499;465;-1;Wall
81,6599;281;285;Agent
81,6599;387;-1;Wall
81,6599;465;-1;Wall
81,6699;281;285;Agent
81,6699;387;-1;Wall
81,6699;465;-1;Wall
81,6799;281;285;Agent
81,6799;387;-1;Wall
81,6799;465;-1;Wall
81,6899;281;285;Agent
81,6899;387;-1;Wall
81,6899;465;-1;Wall
81,6999;281;285;Agent
81,6999;387;-1;Wall
81,7100;387;-1;Wall
81,7199;387;-1;Wall
81,7299;387;-1;Wall
81,7399;387;-1;Wall
81,7499;387;-1;Wall
81,7599;387;-1;Wall
81,7699;387;-1;Wall
81,7800;168;-1;Wall
81,7800;387;-1;Wall
81,7899;168;-1;Wall
81,7899;387;-1;Wall
81,7999;168;-1;Wall
81,7999;387;-1;Wall
81,8099;168;-1;Wall
81,8099;281;399;Agent
81,8099;387;-1;Wall
81,8199;168;-1;Wall
81,8199;281;399;Agent
81,8199;387;-1;Wall
81,8299;168;-1;Wall
81,8299;281;399;Agent
81,8299;387;-1;Wall
81,8399;168;-1;Wall
81,8500;168;-1;Wall
81,8599;168;-1;Wall
81,8999;387;-1;Wall
81,9099;387;-1;Wall
81,9199;387;-1;Wall
81,9299;387;-1;Wall
81,9399;387;-1;Wall
81,9499;387;-1;Wall
81,9600;387;-1;Wall
81,9699;387;-1;Wall
81,9799;387;-1;Wall
81,9899;168;-1;Wall
81,9899;387;-1;Wall
81,9999;168;-1;Wall
81,9999;387;-1;Wall
82,0099;168;-1;Wall
82,0199;168;-1;Wall
82,0300;168;-1;Wall
82,0399;168;-1;Wall
82,0499;168;-1;Wall
82,0599;168;-1;Wall
82,0599;387;-1;Wall
82,0699;168;-1;Wall
82,0699;387;-1;Wall
82,0799;387;-1;Wall
82,0899;292;-1;Wall
82,0899;387;-1;Wall
82,1000;292;-1;Wall
82,1000;387;-1;Wall
82,1099;292;-1;Wall
82,1099;387;-1;Wall
82,1199;292;-1;Wall
82,1199;387;-1;Wall
82,1299;292;-1;Wall
82,1299;387;-1;Wall
82,1299;399;419;Agent
82,1399;292;-1;Wall
82,1399;387;-1;Wall
82,1399;399;419;Agent
82,1499;292;-1;Wall
82,1499;387;-1;Wall
82,1499;399;419;Agent
82,1599;292;-1;Wall
82,1599;387;-1;Wall
82,1599;399;419;Agent
82,1699;292;-1;Wall
82,1699;387;-1;Wall
82,1699;399;419;Agent
82,1799;387;-1;Wall
82,1899;387;-1;Wall
82,1999;387;-1;Wall
82,2099;387;-1;Wall
82,2199;387;-1;Wall
82,2299;387;-1;Wall
82,2399;292;-1;Wall
82,2399;387;-1;Wall
82,2499;292;-1;Wall
82,2499;387;-1;Wall
82,2599;292;-1;Wall
82,2599;387;-1;Wall
82,2699;292;-1;Wall
82,2699;387;-1;Wall
82,2800;292;-1;Wall
82,2800;387;-1;Wall
82,2899;292;-1;Wall
82,2899;387;-1;Wall
82,2999;292;-1;Wall
82,2999;387;-1;Wall
82,3099;292;-1;Wall
82,3099;387;-1;Wall
82,3199;292;-1;Wall
82,3199;387;-1;Wall
82,3299;292;-1;Wall
82,3299;387;-1;Wall
82,3399;292;-1;Wall
82,3399;387;-1;Wall
82,3500;292;-1;Wall
82,3500;387;-1;Wall
82,3599;292;-1;Wall
82,3599;387;-1;Wall
82,3699;292;-1;Wall
82,3699;387;-1;Wall
82,3799;292;-1;Wall
82,3799;387;-1;Wall
82,3899;292;-1;Wall
82,3899;387;-1;Wall
82,3999;292;-1;Wall
82,3999;387;-1;Wall
82,4099;281;426;Agent
82,4099;292;-1;Wall
82,4099;387;-1;Wall
82,4199;281;426;Agent
82,4199;292;-1;Wall
82,4199;387;-1;Wall
82,4299;281;426;Agent
82,4299;292;-1;Wall
82,4299;387;-1;Wall
82,4399;281;426;Agent
82,4399;292;-1;Wall
82,4399;387;-1;Wall
82,4499;281;426;Agent
82,4499;292;-1;Wall
82,4499;387;-1;Wall
82,4599;292;-1;Wall
82,4599;376;-1;Wall
82,4599;387;-1;Wall
82,4699;292;-1;Wall
82,4699;376;-1;Wall
82,4699;387;-1;Wall
82,4799;292;-1;Wall
82,4799;376;-1;Wall
82,4799;387;-1;Wall
82,4899;292;-1;Wall
82,4899;376;-1;Wall
82,4899;387;-1;Wall
82,4999;292;-1;Wall
82,4999;376;-1;Wall
82,4999;387;-1;Wall
82,5099;292;-1;Wall
82,5099;387;-1;Wall
82,5199;292;-1;Wall
82,5199;387;-1;Wall
82,5299;292;-1;Wall
82,5299;387;-1;Wall
82,5399;292;-1;Wall
82,5399;387;-1;Wall
82,5499;292;-1;Wall
82,5499;387;-1;Wall
82,5599;292;-1;Wall
82,5599;387;-1;Wall
82,5699;292;-1;Wall
82,5699;387;-1;Wall
82,5799;292;-1;Wall
82,5799;387;-1;Wall
82,5899;292;-1;Wall
82,5899;387;-1;Wall
82,6000;292;-1;Wall
82,6000;387;-1;Wall
82,6099;292;-1;Wall
82,6099;387;-1;Wall
82,6199;292;-1;Wall
82,6199;387;-1;Wall
82,6299;292;-1;Wall
82,6299;387;-1;Wall
82,6399;292;-1;Wall
82,6399;387;-1;Wall
82,6399;426;435;Agent
82,6499;292;-1;Wall
82,6499;387;-1;Wall
82,6499;426;435;Agent
82,6599;387;-1;Wall
82,6599;426;435;Agent
82,6699;387;-1;Wall
82,6799;387;-1;Wall
82,6899;387;-1;Wall
82,6999;387;-1;Wall
82,7099;387;-1;Wall
82,7199;387;-1;Wall
82,7299;387;-1;Wall
82,7399;387;-1;Wall
82,7499;292;-1;Wall
82,7499;387;-1;Wall
82,7599;292;-1;Wall
82,7599;387;-1;Wall
82,7699;292;-1;Wall
82,7699;387;-1;Wall
82,7799;292;-1;Wall
82,7799;387;-1;Wall
82,7899;292;-1;Wall
82,7999;292;-1;Wall
82,8099;292;-1;Wall
82,8199;292;-1;Wall
83,0199;292;-1;Wall
83,0299;292;-1;Wall
83,0399;292;-1;Wall
83,0499;292;-1;Wall
83,0599;292;-1;Wall
83,0699;292;-1;Wall
83,0799;292;-1;Wall
83,0899;292;-1;Wall
83,0999;292;-1;Wall
83,1799;168;-1;Wall
83,1899;168;-1;Wall
83,1999;168;-1;Wall
83,2099;168;-1;Wall
83,2199;168;-1;Wall
83,2299;168;-1;Wall
83,2399;168;-1;Wall
83,2499;168;-1;Wall
83,2599;168;-1;Wall
83,3399;467;474;Agent
83,5099;292;-1;Wall
83,5199;292;-1;Wall
83,5299;292;-1;Wall
83,5399;292;-1;Wall
83,5499;292;-1;Wall
83,5599;292;-1;Wall
83,5699;292;-1;Wall
83,5799;292;-1;Wall
83,5899;292;-1;Wall
83,5999;292;-1;Wall
83,6099;292;-1;Wall
83,6499;292;-1;Wall
83,6599;292;-1;Wall
83,6699;292;-1;Wall
83,6799;292;-1;Wall
83,6899;292;-1;Wall
83,6999;292;-1;Wall
83,7099;292;-1;Wall
83,7199;292;-1;Wall
83,7299;292;-1;Wall
83,7399;292;-1;Wall
83,7499;292;-1;Wall
83,7599;292;-1;Wall
83,7699;292;-1;Wall
83,7799;292;-1;Wall
83,7899;292;-1;Wall
83,7999;292;-1;Wall
83,8099;292;-1;Wall
83,8199;292;-1;Wall
83,8299;292;-1;Wall
83,8399;292;-1;Wall
83,8499;292;-1;Wall
83,8599;292;-1;Wall
83,8699;292;-1;Wall
83,8799;292;-1;Wall
83,8899;292;-1;Wall
83,8999;292;-1;Wall
83,9099;292;-1;Wall
83,9199;168;-1;Wall
83,9199;292;-1;Wall
83,9299;168;-1;Wall
83,9299;292;-1;Wall
83,9399;168;-1;Wall
83,9399;292;-1;Wall
83,9499;168;-1;Wall
83,9499;292;-1;Wall
83,9599;168;-1;Wall
83,9599;292;-1;Wall
83,9699;168;-1;Wall
83,9699;292;-1;Wall
83,9799;168;-1;Wall
83,9799;292;-1;Wall
83,9899;292;-1;Wall
83,9999;292;-1;Wall
84,0099;292;-1;Wall
84,0199;292;-1;Wall
84,0299;292;-1;Wall
84,0399;292;-1;Wall
84,0499;292;-1;Wall
84,0599;292;-1;Wall
84,0699;292;-1;Wall
84,0799;292;-1;Wall
84,0899;292;-1;Wall
84,0999;292;-1;Wall
84,1099;292;-1;Wall
84,1199;292;-1;Wall
84,1299;292;-1;Wall
84,1399;292;-1;Wall
84,1499;292;-1;Wall
84,1599;281;376;Agent
84,1599;292;-1;Wall
84,1699;281;376;Agent
84,1699;292;-1;Wall
84,1799;281;376;Agent
84,1799;292;-1;Wall
84,1899;281;376;Agent
84,1899;292;-1;Wall
84,1999;281;376;Agent
84,1999;292;-1;Wall
84,2099;281;376;Agent
84,2099;292;-1;Wall
84,2199;281;376;Agent
84,2199;292;-1;Wall
84,2299;292;-1;Wall
84,2399;292;-1;Wall
84,2499;292;-1;Wall
84,2599;292;-1;Wall
84,2699;292;-1;Wall
84,2799;292;-1;Wall
84,2899;292;-1;Wall
84,2999;292;-1;Wall
84,3099;292;-1;Wall
84,3199;292;-1;Wall
84,3299;292;-1;Wall
84,3399;292;-1;Wall
84,3499;292;-1;Wall
84,4799;387;-1;Wall
84,4899;387;-1;Wall
84,4999;387;-1;Wall
84,5099;387;-1;Wall
84,5199;387;-1;Wall
84,5299;387;-1;Wall
84,5399;387;-1;Wall
84,7199;356;-1;Wall
84,7299;356;-1;Wall
84,7399;356;-1;Wall
84,7499;292;-1;Wall
84,7499;356;-1;Wall
84,7599;292;-1;Wall
84,7599;356;-1;Wall
84,7699;292;-1;Wall
84,7699;356;-1;Wall
84,7799;292;-1;Wall
84,7799;356;-1;Wall
84,7899;292;-1;Wall
84,7899;356;364;Agent
84,7899;356;-1;Wall
84,7999;292;-1;Wall
84,7999;356;364;Agent
84,7999;356;-1;Wall
84,8099;292;-1;Wall
84,8099;356;364;Agent
84,8099;356;-1;Wall
84,8199;292;-1;Wall
84,8199;356;364;Agent
84,8199;356;-1;Wall
84,8299;356;364;Agent
84,8299;356;-1;Wall
84,8399;356;-1;Wall
84,8499;356;-1;Wall
84,8599;356;-1;Wall
84,8699;356;-1;Wall
84,8799;356;-1;Wall
84,8899;356;-1;Wall
84,8999;356;-1;Wall
84,8999;387;-1;Wall
84,9099;387;-1;Wall
84,9199;387;-1;Wall
84,9299;387;-1;Wall
84,9399;387;-1;Wall
84,9499;387;-1;Wall
84,9599;387;-1;Wall
84,9699;387;-1;Wall
84,9799;387;-1;Wall
85,0299;356;-1;Wall
85,0399;356;-1;Wall
85,0499;356;-1;Wall
85,0599;356;-1;Wall
85,0699;356;-1;Wall
85,0799;356;-1;Wall
85,0899;356;-1;Wall
85,0999;356;-1;Wall
85,1099;356;-1;Wall
85,1399;168;-1;Wall
85,1399;292;-1;Wall
85,1499;168;-1;Wall
85,1499;292;-1;Wall
85,1599;168;-1;Wall
85,1599;292;-1;Wall
85,1699;168;-1;Wall
85,1699;292;-1;Wall
85,1799;168;-1;Wall
85,1799;292;-1;Wall
85,1899;168;-1;Wall
85,1899;292;-1;Wall
85,1999;168;-1;Wall
85,1999;292;-1;Wall
85,1999;387;-1;Wall
85,1999;438;454;Agent
85,2099;292;-1;Wall
85,2099;387;-1;Wall
85,2099;438;454;Agent
85,2199;387;-1;Wall
85,2199;438;454;Agent
85,2299;387;-1;Wall
85,2299;438;454;Agent
85,2399;387;-1;Wall
85,2399;438;454;Agent
85,2499;387;-1;Wall
85,2599;387;-1;Wall
85,2699;387;-1;Wall
85,2799;387;-1;Wall
85,3099;356;-1;Wall
85,3199;356;-1;Wall
85,3299;356;-1;Wall
85,3399;356;-1;Wall
85,3499;356;364;Agent
85,3499;356;-1;Wall
85,3599;356;364;Agent
85,3599;356;-1;Wall
85,3699;356;364;Agent
85,3699;356;-1;Wall
85,3799;356;364;Agent
85,3799;356;-1;Wall
85,3899;356;-1;Wall
85,3999;356;-1;Wall
85,4999;168;-1;Wall
85,5099;168;-1;Wall
85,5099;292;-1;Wall
85,5199;168;-1;Wall
85,5199;292;-1;Wall
85,5299;168;-1;Wall
85,5299;292;-1;Wall
85,5399;168;-1;Wall
85,5399;292;-1;Wall
85,5499;292;-1;Wall
85,5599;292;-1;Wall
85,5699;292;-1;Wall
85,6499;168;440;Agent
85,6599;168;440;Agent
85,6699;168;440;Agent
85,6799;168;440;Agent
85,9499;168;440;Agent
85,9599;168;440;Agent
85,9699;168;440;Agent
85,9799;168;440;Agent
85,9899;168;440;Agent
86,1799;422;429;Agent
86,1899;422;429;Agent
86,1999;422;429;Agent
86,2699;346;-1;Wall
86,2799;346;-1;Wall
86,2899;346;-1;Wall
86,2999;346;-1;Wall
86,3099;346;-1;Wall
86,3199;346;-1;Wall
86,3299;346;-1;Wall
86,3399;346;-1;Wall
86,3599;481;-1;Wall
86,3699;481;-1;Wall
86,3799;481;-1;Wall
86,3899;481;-1;Wall
86,3999;481;-1;Wall
86,4099;481;-1;Wall
86,4199;481;-1;Wall
86,4299;481;-1;Wall
86,4399;481;-1;Wall
86,4499;481;-1;Wall
86,4599;481;-1;Wall
86,5599;346;-1;Wall
86,5699;346;-1;Wall
86,5799;346;-1;Wall
86,5899;346;-1;Wall
86,5999;346;-1;Wall
86,6099;346;-1;Wall
86,6199;346;-1;Wall
86,6199;438;454;Agent
86,6299;438;454;Agent
86,6399;438;454;Agent
86,6499;438;454;Agent
86,6599;438;454;Agent
86,6699;438;454;Agent
86,7099;292;-1;Wall
86,7199;292;-1;Wall
86,7199;364;-1;Wall
86,7299;292;-1;Wall
86,7299;364;-1;Wall
86,7399;292;-1;Wall
86,7399;364;-1;Wall
86,7499;292;-1;Wall
86,7499;364;-1;Wall
86,7599;292;-1;Wall
86,7599;364;-1;Wall
86,7699;292;-1;Wall
86,7699;356;-1;Wall
86,7699;364;-1;Wall
86,7799;292;-1;Wall
86,7799;356;-1;Wall
86,7799;364;-1;Wall
86,7899;356;-1;Wall
86,7999;356;-1;Wall
86,8099;356;-1;Wall
86,8199;356;-1;Wall
86,8199;452;460;Agent
86,8299;356;-1;Wall
86,8299;452;460;Agent
86,8399;356;-1;Wall
86,8399;452;460;Agent
86,8499;452;460;Agent
87,0499;385;-1;Wall
87,0599;385;-1;Wall
87,0599;438;449;Agent
87,0699;385;-1;Wall
87,0699;438;449;Agent
87,0799;385;-1;Wall
87,0799;438;449;Agent
87,0899;385;-1;Wall
87,0899;438;449;Agent
87,0999;385;-1;Wall
87,0999;438;449;Agent
87,1099;385;-1;Wall
87,1199;385;-1;Wall
87,2799;385;-1;Wall
87,2899;385;-1;Wall
87,2999;385;-1;Wall
87,3099;385;-1;Wall
87,3199;385;-1;Wall
87,3299;385;-1;Wall
87,3399;385;-1;Wall
87,3499;385;-1;Wall
87,3599;385;-1;Wall
87,3699;385;-1;Wall
87,3799;385;443;Agent
87,3899;385;443;Agent
87,3999;385;443;Agent
87,4499;385;-1;Wall
87,4599;385;-1;Wall
87,4699;385;-1;Wall
87,4799;385;-1;Wall
87,4899;385;-1;Wall
87,4999;385;-1;Wall
87,5099;385;-1;Wall
87,5099;387;-1;Wall
87,5199;385;-1;Wall
87,5199;387;-1;Wall
87,5299;385;-1;Wall
87,5299;387;-1;Wall
87,5399;387;-1;Wall
87,5499;387;-1;Wall
87,5599;387;-1;Wall
87,5699;387;-1;Wall
87,5799;387;-1;Wall
87,5899;387;-1;Wall
87,6599;385;-1;Wall
87,6699;385;-1;Wall
87,6799;385;-1;Wall
87,6899;385;-1;Wall
87,6999;385;-1;Wall
87,7099;385;-1;Wall
87,7199;385;-1;Wall
87,7299;385;-1;Wall
87,7299;387;-1;Wall
87,7399;387;-1;Wall
87,7499;387;-1;Wall
87,7599;387;-1;Wall
87,7699;387;-1;Wall
87,7799;387;-1;Wall
87,7899;387;-1;Wall
87,7999;387;-1;Wall
87,8099;387;-1;Wall
87,8699;292;-1;Wall
87,8799;292;-1;Wall
87,8899;292;-1;Wall
87,8999;292;-1;Wall
87,9099;292;-1;Wall
87,9099;356;-1;Wall
87,9199;292;-1;Wall
87,9199;356;-1;Wall
87,9299;356;-1;Wall
87,9399;356;-1;Wall
87,9499;356;-1;Wall
87,9499;387;-1;Wall
87,9599;356;-1;Wall
87,9599;387;-1;Wall
87,9699;387;-1;Wall
87,9799;387;-1;Wall
87,9899;387;-1;Wall
87,9999;387;-1;Wall
88,0099;387;-1;Wall
88,0199;387;-1;Wall
88,0299;387;-1;Wall
88,0599;385;-1;Wall
88,0699;385;-1;Wall
88,0799;385;-1;Wall
88,0899;385;-1;Wall
88,0999;385;-1;Wall
88,1299;387;-1;Wall
88,1399;387;-1;Wall
88,1499;387;-1;Wall
88,1599;387;-1;Wall
88,1699;292;-1;Wall
88,1699;387;-1;Wall
88,1799;292;-1;Wall
88,1799;387;-1;Wall
88,1899;292;-1;Wall
88,1899;387;-1;Wall
88,1999;292;-1;Wall
88,1999;387;-1;Wall
88,2099;292;-1;Wall
88,2099;387;-1;Wall
88,2199;292;-1;Wall
88,2299;292;-1;Wall
88,2399;292;-1;Wall
88,2499;292;-1;Wall
88,2599;292;-1;Wall
88,2699;292;-1;Wall
88,2999;340;-1;Wall
88,3099;292;-1;Wall
88,3099;340;-1;Wall
88,3199;292;-1;Wall
88,3199;340;-1;Wall
88,3299;292;-1;Wall
88,3299;340;-1;Wall
88,3399;292;-1;Wall
88,3399;340;-1;Wall
88,3499;292;-1;Wall
88,3499;340;-1;Wall
88,3599;292;-1;Wall
88,3599;340;-1;Wall
88,3699;168;473;Agent
88,3699;292;-1;Wall
88,3699;340;-1;Wall
88,3799;168;473;Agent
88,3799;292;-1;Wall
88,3899;292;-1;Wall
88,3999;292;-1;Wall
88,4099;292;-1;Wall
88,4199;292;-1;Wall
88,4299;292;-1;Wall
88,4399;292;-1;Wall
88,4499;292;-1;Wall
88,4599;292;-1;Wall
88,4699;292;-1;Wall
88,4799;292;-1;Wall
88,4899;292;-1;Wall
88,4999;292;-1;Wall
88,5099;292;-1;Wall
88,5199;292;-1;Wall
88,5199;356;-1;Wall
88,5299;292;-1;Wall
88,5299;356;-1;Wall
88,5399;292;-1;Wall
88,5399;356;-1;Wall
88,5499;292;-1;Wall
88,5499;356;-1;Wall
88,5599;292;-1;Wall
88,5599;356;-1;Wall
88,5699;292;-1;Wall
88,5699;356;-1;Wall
88,5799;292;-1;Wall
88,5799;356;-1;Wall
88,5899;356;-1;Wall
88,5999;356;-1;Wall
88,6199;292;-1;Wall
88,6299;292;-1;Wall
88,6399;292;-1;Wall
88,6499;292;-1;Wall
88,6599;292;-1;Wall
88,6699;292;-1;Wall
88,6799;292;-1;Wall
88,6899;292;-1;Wall
88,6899;356;-1;Wall
88,6999;292;-1;Wall
88,6999;356;-1;Wall
88,7099;292;-1;Wall
88,7099;356;-1;Wall
88,7199;292;-1;Wall
88,7199;356;-1;Wall
88,7299;292;-1;Wall
88,7299;356;-1;Wall
88,7399;356;-1;Wall
88,7499;356;-1;Wall
88,7599;356;-1;Wall
88,7699;356;-1;Wall
88,7799;292;-1;Wall
88,7799;356;-1;Wall
88,7899;292;-1;Wall
88,7999;292;-1;Wall
88,8099;292;-1;Wall
88,8199;292;-1;Wall
88,8299;292;-1;Wall
88,8399;292;-1;Wall
88,8499;292;-1;Wall
88,8599;292;-1;Wall
88,8699;292;-1;Wall
88,8799;292;-1;Wall
88,8899;292;-1;Wall
88,8899;356;-1;Wall
88,8999;292;-1;Wall
88,8999;356;-1;Wall
88,9099;292;-1;Wall
88,9099;356;-1;Wall
88,9199;292;-1;Wall
88,9199;356;-1;Wall
88,9299;292;-1;Wall
88,9299;356;-1;Wall
88,9399;292;-1;Wall
88,9399;356;-1;Wall
88,9499;292;-1;Wall
88,9499;356;-1;Wall
88,9599;292;-1;Wall
88,9599;356;-1;Wall
88,9699;292;-1;Wall
88,9699;356;-1;Wall
88,9799;292;-1;Wall
88,9899;292;-1;Wall
88,9999;292;-1;Wall
89,0099;292;-1;Wall
89,0199;292;-1;Wall
89,0299;292;-1;Wall
89,0399;292;-1;Wall
89,0499;292;-1;Wall
89,0599;292;-1;Wall
89,0699;292;-1;Wall
89,0799;292;-1;Wall
89,0899;292;-1;Wall
89,0999;292;-1;Wall
89,1099;292;-1;Wall
89,1199;292;-1;Wall
89,1299;292;-1;Wall
89,1399;292;-1;Wall
89,1499;292;-1;Wall
89,1599;292;-1;Wall
89,1699;292;-1;Wall
89,1799;292;-1;Wall
89,1899;292;-1;Wall
89,1999;292;-1;Wall
89,2099;292;-1;Wall
89,2199;292;-1;Wall
89,2299;292;-1;Wall
89,2399;292;-1;Wall
89,2499;292;-1;Wall
89,2599;292;-1;Wall
89,2599;346;-1;Wall
89,2699;292;-1;Wall
89,2699;346;-1;Wall
89,2799;292;-1;Wall
89,2799;346;-1;Wall
89,2899;292;-1;Wall
89,2899;346;-1;Wall
89,2999;292;-1;Wall
89,2999;346;-1;Wall
89,2999;467;471;Agent
89,3099;292;-1;Wall
89,3099;346;-1;Wall
89,3099;467;471;Agent
89,3199;292;-1;Wall
89,3199;346;-1;Wall
89,3199;467;471;Agent
89,3299;292;-1;Wall
89,3299;467;471;Agent
89,3399;467;471;Agent
89,4099;281;438;Agent
89,4199;281;438;Agent
89,4299;281;438;Agent
89,4399;281;438;Agent
89,4999;292;-1;Wall
89,5099;292;-1;Wall
89,5199;292;-1;Wall
89,5299;292;-1;Wall
89,5399;292;-1;Wall
89,5499;292;-1;Wall
89,5599;292;-1;Wall
89,5699;292;-1;Wall
89,5799;292;-1;Wall
89,5899;292;-1;Wall
89,5999;292;-1;Wall
89,6299;356;-1;Wall
89,6399;356;-1;Wall
89,6499;356;-1;Wall
89,6599;356;-1;Wall
89,6699;356;-1;Wall
89,6799;292;-1;Wall
89,6799;356;-1;Wall
89,6899;292;-1;Wall
89,6899;356;-1;Wall
89,6999;292;-1;Wall
89,6999;356;-1;Wall
89,7099;292;-1;Wall
89,7099;356;-1;Wall
89,7199;292;-1;Wall
89,7299;292;-1;Wall
89,7399;292;-1;Wall
89,8799;401;-1;Wall
89,8899;401;-1;Wall
89,8999;401;-1;Wall
89,9099;356;-1;Wall
89,9099;401;-1;Wall
89,9199;356;-1;Wall
89,9199;401;-1;Wall
89,9299;356;-1;Wall
89,9299;401;-1;Wall
89,9399;356;-1;Wall
89,9399;401;-1;Wall
89,9499;356;-1;Wall
89,9599;356;-1;Wall
89,9699;356;-1;Wall
90,0199;387;438;Agent
90,0399;467;471;Agent
90,0499;467;471;Agent
90,0599;467;471;Agent
90,1799;401;-1;Wall
90,1899;401;-1;Wall
90,1999;401;-1;Wall
90,2099;401;-1;Wall
90,2199;401;-1;Wall
