agentId;time;posX;posZ;speed
281;88,3999;-0,9276;-0,4942;0,4096
292;88,3999;-1,8230;-1,6090;0,0570
340;88,3999;-3,8338;-0,8073;0,1672
346;88,3999;-1,7037;-2,0489;0,0994
356;88,3999;-2,5617;-0,8059;0,1202
360;88,3999;-1,7163;-3,1693;0,0186
364;88,3999;-1,8001;-0,7065;0,3684
385;88,3999;-3,0549;-0,7557;0,3436
387;88,3999;-1,7981;-1,1159;0,1200
398;88,3999;-1,1702;-2,3103;0,1824
399;88,3999;-0,9712;-1,7922;0,3542
401;88,3999;-1,7548;-2,5493;0,0153
408;88,3999;-1,2511;-2,8603;0,0522
423;88,3999;-3,3437;2,0044;0,8158
429;88,3999;-3,4180;0,0720;0,2872
438;88,3999;-2,1779;-0,5381;0,4572
440;88,3999;-3,1464;-0,1899;0,3807
443;88,3999;-3,5479;-0,5295;0,4380
444;88,3999;-4,3852;1,5051;1,3310
445;88,3999;-3,9228;1,1570;1,3589
446;88,3999;0,6780;-3,0339;0,9217
447;88,3999;-2,6690;2,0489;0,8194
448;88,3999;-0,0483;-3,6162;1,4056
449;88,3999;-2,4103;0,2883;1,1976
450;88,3999;-0,2563;-2,8657;1,3110
451;88,3999;-3,0016;0,7239;1,2163
452;88,3999;-1,9472;0,0295;1,2645
454;88,3999;-3,6857;0,6925;1,6966
455;88,3999;-2,5977;-0,2769;0,7579
456;88,3999;0,5330;2,2217;0,5638
457;88,3999;-2,2459;0,8646;1,0295
458;88,3999;1,1462;-2,0819;1,4130
459;88,3999;-3,3104;1,3448;1,2729
460;88,3999;-1,4159;-0,5765;0,6157
461;88,3999;-1,5546;0,3932;1,3911
462;88,3999;0,0621;-1,3841;1,3104
463;88,3999;-1,4569;-1,5081;0,2996
464;88,3999;0,2818;0,4146;0,6460
465;88,3999;0,3981;-2,2647;1,7232
466;88,3999;-2,6526;1,3923;1,2755
467;88,3999;-0,6841;0,2377;1,0862
468;88,3999;-1,1491;0,0650;1,1856
469;88,3999;0,7584;0,8591;0,7209
470;88,3999;-0,0356;1,5401;0,8485
471;88,3999;-0,3180;-0,1205;1,2166
472;88,3999;-0,9627;2,5993;0,9489
473;88,3999;-0,9187;-1,2186;0,1546
474;88,3999;-0,0990;0,5976;1,2353
475;88,3999;0,2588;1,2016;0,8678
476;88,3999;-1,1511;0,8067;0,4237
477;88,3999;0,5540;2,7852;1,2768
478;88,3999;-0,5803;0,8783;1,0787
479;88,3999;-0,2314;1,9532;1,0793
480;88,3999;0,3771;4,3471;1,1920
481;88,3999;0,9567;3,5189;1,4545
482;88,3999;1,1497;4,3488;1,5294
483;88,3999;-1,0919;5,5905;1,3651
484;88,3999;-0,1858;4,7554;1,3821
485;88,3999;1,1999;6,4112;1,2421
486;88,3999;-1,3420;6,7474;0,8417
157;88,5099;-1,5980;-3,8203;0,0614
163;88,5099;-4,3894;-0,6961;0,0234
168;88,5099;-1,2414;-1,0746;0,1517
241;88,5099;-4,1201;-0,1200;0,2693
281;88,5099;-0,9048;-0,4663;0,3278
292;88,5099;-1,8234;-1,6064;0,0239
340;88,5099;-3,8668;-0,7911;0,3343
346;88,5099;-1,7088;-2,0556;0,0768
356;88,5099;-2,5382;-0,8192;0,2458
360;88,5099;-1,7161;-3,1703;0,0093
364;88,5099;-1,7505;-0,7144;0,4561
385;88,5099;-3,0319;-0,7408;0,2491
387;88,5099;-1,7909;-1,1205;0,0769
398;88,5099;-1,1831;-2,3210;0,1528
399;88,5099;-0,9411;-1,7994;0,2812
401;88,5099;-1,7576;-2,5560;0,0666
408;88,5099;-1,2522;-2,8687;0,0767
423;88,5099;-3,4315;2,0233;0,8159
429;88,5099;-3,4744;0,1050;0,5939
438;88,5099;-2,1403;-0,5620;0,4055
440;88,5099;-3,1577;-0,1702;0,2063
443;88,5099;-3,4987;-0,5632;0,5421
444;88,5099;-4,5302;1,5256;1,3311
445;88,5099;-4,0694;1,1804;1,3501
446;88,5099;0,6726;-3,1369;0,9375
447;88,5099;-2,7583;2,0582;0,8164
448;88,5099;-0,0461;-3,7692;1,3912
449;88,5099;-2,5496;0,3543;1,4008
450;88,5099;-0,2498;-3,0106;1,3185
451;88,5099;-3,1335;0,7246;1,1992
452;88,5099;-2,0765;0,0158;1,1820
454;88,5099;-3,8733;0,6736;1,7144
455;88,5099;-2,6096;-0,3488;0,6622
456;88,5099;0,4627;2,1946;0,6850
457;88,5099;-2,3477;0,9083;1,0075
458;88,5099;1,1316;-2,2363;1,4100
459;88,5099;-3,4536;1,3495;1,3024
460;88,5099;-1,3453;-0,6130;0,7220
461;88,5099;-1,7190;0,4173;1,5109
462;88,5099;0,0618;-1,5298;1,3246
463;88,5099;-1,4353;-1,5242;0,2455
464;88,5099;0,2837;0,3362;0,7132
465;88,5099;0,3741;-2,4505;1,7033
466;88,5099;-2,7945;1,4030;1,2937
467;88,5099;-0,7074;0,1394;0,9182
468;88,5099;-1,3035;0,0886;1,4195
469;88,5099;0,6881;0,8669;0,6434
470;88,5099;-0,1055;1,4700;0,8998
471;88,5099;-0,3631;-0,2347;1,1158
472;88,5099;-0,9542;2,4955;0,9466
473;88,5099;-0,8520;-1,2305;0,6159
474;88,5099;-0,1540;0,4774;1,2020
475;88,5099;0,2090;1,1144;0,9129
476;88,5099;-1,1769;0,7586;0,4967
477;88,5099;0,5462;2,6603;1,1376
478;88,5099;-0,5806;0,7608;1,0677
479;88,5099;-0,2796;1,8623;0,9353
480;88,5099;0,3711;4,2157;1,1952
481;88,5099;0,9451;3,3597;1,4512
482;88,5099;1,1472;4,1801;1,5343
483;88,5099;-1,0790;5,4409;1,3656
484;88,5099;-0,1963;4,6037;1,3828
485;88,5099;1,1857;6,2720;1,2717
486;88,5099;-1,3302;6,6402;0,9803
157;88,6099;-1,5992;-3,8151;0,0537
163;88,6099;-4,4009;-0,6984;0,1169
168;88,6099;-1,2385;-1,1062;0,3178
241;88,6099;-4,1291;-0,1442;0,2574
281;88,6099;-0,8985;-0,4485;0,1886
292;88,6099;-1,8187;-1,6020;0,0643
340;88,6099;-3,8996;-0,7787;0,3508
346;88,6099;-1,7123;-2,0569;0,0374
356;88,6099;-2,5165;-0,8200;0,2171
360;88,6099;-1,7178;-3,1722;0,0256
364;88,6099;-1,6938;-0,7122;0,5679
385;88,6099;-3,0096;-0,7443;0,2257
387;88,6099;-1,7904;-1,1348;0,1434
398;88,6099;-1,1932;-2,3233;0,1036
399;88,6099;-0,9199;-1,8044;0,2178
401;88,6099;-1,7603;-2,5655;0,0980
408;88,6099;-1,2531;-2,8778;0,0921
423;88,6099;-3,5114;2,0399;0,8158
429;88,6099;-3,5316;0,1325;0,6350
438;88,6099;-2,1093;-0,5824;0,3703
440;88,6099;-3,1727;-0,1468;0,2782
443;88,6099;-3,4443;-0,5983;0,6480
444;88,6099;-4,6620;1,5440;1,3309
445;88,6099;-4,1985;1,2012;1,3072
446;88,6099;0,6678;-3,2329;0,9611
447;88,6099;-2,8386;2,0674;0,8077
448;88,6099;-0,0440;-3,9070;1,3785
449;88,6099;-2,6880;0,3996;1,4566
450;88,6099;-0,2461;-3,1434;1,3281
451;88,6099;-3,2551;0,7277;1,2172
452;88,6099;-2,1919;0,0074;1,1574
454;88,6099;-4,0445;0,6528;1,7242
455;88,6099;-2,6151;-0,3931;0,4471
456;88,6099;0,3880;2,1448;0,8976
457;88,6099;-2,4386;0,9480;0,9918
458;88,6099;1,1166;-2,3762;1,4069
459;88,6099;-3,5863;1,3518;1,3273
460;88,6099;-1,2845;-0,6528;0,7271
461;88,6099;-1,8699;0,4626;1,5754
462;88,6099;0,0620;-1,6633;1,3353
463;88,6099;-1,4077;-1,5341;0,2933
464;88,6099;0,3035;0,2625;0,7629
465;88,6099;0,3530;-2,6164;1,6725
466;88,6099;-2,9262;1,4092;1,3176
467;88,6099;-0,7328;0,0582;0,8513
468;88,6099;-1,4479;0,0980;1,4470
469;88,6099;0,6360;0,8683;0,5209
470;88,6099;-0,1567;1,3809;1,0271
471;88,6099;-0,3864;-0,3305;0,9862
472;88,6099;-0,9469;2,4016;0,9422
473;88,6099;-0,7937;-1,2286;0,5841
474;88,6099;-0,2047;0,3626;1,2547
475;88,6099;0,1405;1,0447;0,9767
476;88,6099;-1,1948;0,7016;0,5969
477;88,6099;0,5446;2,5691;0,9118
478;88,6099;-0,5845;0,6588;1,0208
479;88,6099;-0,3304;1,7998;0,8057
480;88,6099;0,3676;4,0961;1,1966
481;88,6099;0,9348;3,2155;1,4456
482;88,6099;1,1447;4,0263;1,5382
483;88,6099;-1,0673;5,3048;1,3653
484;88,6099;-0,2070;4,4658;1,3825
485;88,6099;1,1728;6,1436;1,2910
486;88,6099;-1,3210;6,5321;1,0853
157;88,7199;-1,5996;-3,8105;0,0423
163;88,7199;-4,4265;-0,7018;0,2348
168;88,7199;-1,2183;-1,1617;0,5371
241;88,7199;-4,1321;-0,1726;0,2599
281;88,7199;-0,9214;-0,4421;0,2160
292;88,7199;-1,8199;-1,5964;0,0515
340;88,7199;-3,9146;-0,7582;0,2304
346;88,7199;-1,7160;-2,0540;0,0423
356;88,7199;-2,4854;-0,8242;0,2853
360;88,7199;-1,7211;-3,1756;0,0429
364;88,7199;-1,6307;-0,7076;0,5754
385;88,7199;-2,9780;-0,7646;0,3416
387;88,7199;-1,7957;-1,1406;0,0710
398;88,7199;-1,2023;-2,3187;0,0922
399;88,7199;-0,9010;-1,8104;0,1805
401;88,7199;-1,7615;-2,5746;0,0840
408;88,7199;-1,2529;-2,8876;0,0888
423;88,7199;-3,5995;2,0568;0,8158
429;88,7199;-3,5909;0,1449;0,5506
438;88,7199;-2,0715;-0,6007;0,3819
440;88,7199;-3,2030;-0,1117;0,4214
443;88,7199;-3,4044;-0,6481;0,5798
445;88,7199;-4,3366;1,2216;1,2686
446;88,7199;0,6636;-3,3423;0,9960
447;88,7199;-2,9255;2,0771;0,7956
448;88,7199;-0,0414;-4,0574;1,3674
449;88,7199;-2,8406;0,4339;1,4221
450;88,7199;-0,2448;-3,2909;1,3410
451;88,7199;-3,3933;0,7382;1,2596
452;88,7199;-2,3159;0,0106;1,1271
454;88,7199;-4,2333;0,6296;1,7296
455;88,7199;-2,6200;-0,4136;0,1908
456;88,7199;0,2911;2,0681;1,1232
457;88,7199;-2,5388;0,9907;0,9902
458;88,7199;1,0983;-2,5295;1,4033
459;88,7199;-3,7343;1,3530;1,3453
460;88,7199;-1,2246;-0,7152;0,7862
461;88,7199;-2,0299;0,5292;1,5756
462;88,7199;0,0628;-1,8112;1,3444
463;88,7199;-1,3891;-1,5540;0,2472
464;88,7199;0,3217;0,1918;0,6637
465;88,7199;0,3303;-2,7941;1,6289
466;88,7199;-3,0738;1,4130;1,3427
467;88,7199;-0,7698;-0,0102;0,7069
468;88,7199;-1,6014;0,0980;1,3953
469;88,7199;0,5900;0,8667;0,4182
470;88,7199;-0,2154;1,2803;1,0594
471;88,7199;-0,3875;-0,4269;0,8760
472;88,7199;-0,9397;2,2991;0,9338
473;88,7199;-0,7476;-1,2088;0,4553
474;88,7199;-0,2320;0,2194;1,3255
475;88,7199;0,0508;0,9637;1,0989
476;88,7199;-1,2097;0,6263;0,6979
477;88,7199;0,5532;2,4875;0,7463
478;88,7199;-0,5970;0,5560;0,9414
479;88,7199;-0,3865;1,7371;0,7646
480;88,7199;0,3657;3,9645;1,1963
481;88,7199;0,9240;3,0581;1,4340
482;88,7199;1,1417;3,8567;1,5418
483;88,7199;-1,0547;5,1552;1,3651
484;88,7199;-0,2199;4,3142;1,3830
485;88,7199;1,1587;6,0008;1,3046
486;88,7199;-1,3109;6,4063;1,1477
157;88,8299;-1,5989;-3,8074;0,0288
163;88,8299;-4,4604;-0,7069;0,3114
168;88,8299;-1,1841;-1,2319;0,7091
241;88,8299;-4,1314;-0,2004;0,2526
281;88,8299;-0,9764;-0,4470;0,5021
292;88,8299;-1,8215;-1,5897;0,0626
340;88,8299;-3,9069;-0,7375;0,2004
346;88,8299;-1,7211;-2,0513;0,0528
356;88,8299;-2,4536;-0,8181;0,2944
360;88,8299;-1,7244;-3,1800;0,0495
364;88,8299;-1,5768;-0,7057;0,4898
385;88,8299;-2,9407;-0,7879;0,3998
387;88,8299;-1,7960;-1,1264;0,1287
398;88,8299;-1,2098;-2,3106;0,1009
399;88,8299;-0,8825;-1,8161;0,1757
401;88,8299;-1,7600;-2,5788;0,0408
408;88,8299;-1,2512;-2,8949;0,0684
423;88,8299;-3,6880;2,0718;0,8158
429;88,8299;-3,6466;0,1372;0,5113
438;88,8299;-2,0304;-0,6072;0,3786
440;88,8299;-3,2475;-0,0804;0,4945
443;88,8299;-3,3879;-0,6985;0,4821
445;88,8299;-4,4798;1,2433;1,3175
446;88,8299;0,6621;-3,4572;1,0440
447;88,8299;-3,0112;2,0851;0,7823
448;88,8299;-0,0387;-4,2067;1,3572
449;88,8299;-2,9855;0,4590;1,3362
450;88,8299;-0,2464;-3,4402;1,3575
451;88,8299;-3,5376;0,7573;1,3234
452;88,8299;-2,4320;0,0348;1,0786
454;88,8299;-4,4222;0,6084;1,7280
455;88,8299;-2,6266;-0,4177;0,0705
456;88,8299;0,1880;1,9928;1,1614
457;88,8299;-2,6431;1,0322;1,0199
458;88,8299;1,0787;-2,6820;1,3982
459;88,8299;-3,8836;1,3542;1,3575
460;88,8299;-1,1696;-0,8168;1,0505
461;88,8299;-2,1780;0,6002;1,4932
462;88,8299;0,0640;-1,9599;1,3518
463;88,8299;-1,3954;-1,5918;0,3486
464;88,8299;0,3301;0,1364;0,5094
465;88,8299;0,3073;-2,9654;1,5710
466;88,8299;-3,2236;1,4145;1,3622
467;88,8299;-0,8032;-0,0468;0,4496
468;88,8299;-1,7502;0,0938;1,3537
469;88,8299;0,5475;0,8666;0,3870
470;88,8299;-0,2902;1,2006;0,9934
471;88,8299;-0,3818;-0,5150;0,8026
472;88,8299;-0,9341;2,1984;0,9172
473;88,8299;-0,7180;-1,1767;0,3971
474;88,8299;-0,2292;0,0633;1,4188
475;88,8299;-0,0368;0,8618;1,2216
476;88,8299;-1,2228;0,5399;0,7946
477;88,8299;0,5686;2,4050;0,7630
478;88,8299;-0,6096;0,4604;0,8764
479;88,8299;-0,4376;1,6683;0,7788
480;88,8299;0,3655;3,8333;1,1931
481;88,8299;0,9149;2,9035;1,4076
482;88,8299;1,1384;3,6869;1,5446
483;88,8299;-1,0421;5,0056;1,3646
484;88,8299;-0,2338;4,1625;1,3848
485;88,8299;1,1448;5,8569;1,3144
486;88,8299;-1,3001;6,2762;1,1863
487;88,8299;-0,8591;6,9975;0,5137
157;88,9399;-1,5975;-3,8060;0,0177
163;88,9399;-4,4928;-0,7132;0,3006
168;88,9399;-1,1441;-1,3265;0,9343
241;88,9399;-4,1323;-0,2261;0,2338
281;88,9399;-1,0679;-0,4557;0,8354
292;88,9399;-1,8203;-1,5768;0,1184
340;88,9399;-3,8894;-0,7252;0,1950
346;88,9399;-1,7311;-2,0534;0,0930
356;88,9399;-2,4040;-0,8222;0,4531
360;88,9399;-1,7263;-3,1839;0,0397
364;88,9399;-1,5274;-0,7064;0,4496
385;88,9399;-2,9076;-0,7993;0,3187
387;88,9399;-1,7850;-1,1016;0,2464
398;88,9399;-1,2159;-2,3025;0,0921
399;88,9399;-0,8614;-1,8213;0,1976
401;88,9399;-1,7567;-2,5786;0,0297
408;88,9399;-1,2484;-2,8987;0,0426
423;88,9399;-3,7768;2,0847;0,8159
429;88,9399;-3,7020;0,1169;0,5369
438;88,9399;-1,9914;-0,5970;0,3661
440;88,9399;-3,2992;-0,0651;0,4903
443;88,9399;-3,3788;-0,7376;0,3646
445;88,9399;-4,6276;1,2637;1,3563
446;88,9399;0,6641;-3,5780;1,0990
447;88,9399;-3,0960;2,0902;0,7723
449;88,9399;-3,1196;0,4838;1,2402
450;88,9399;-0,2509;-3,5925;1,3853
451;88,9399;-3,6885;0,7805;1,3882
452;88,9399;-2,5436;0,0828;1,1039
454;88,9399;-4,6103;0,5903;1,7179
455;88,9399;-2,6305;-0,4197;0,0402
456;88,9399;0,0814;1,9286;1,1304
457;88,9399;-2,7553;1,0739;1,0881
458;88,9399;1,0580;-2,8337;1,3914
459;88,9399;-4,0339;1,3570;1,3666
460;88,9399;-1,1110;-0,9478;1,3042
461;88,9399;-2,3114;0,6658;1,3512
462;88,9399;0,0653;-2,1092;1,3572
463;88,9399;-1,4224;-1,6430;0,5267
464;88,9399;0,3301;0,0975;0,3536
465;88,9399;0,2833;-3,1295;1,5079
466;88,9399;-3,3743;1,4148;1,3699
467;88,9399;-0,8214;-0,0685;0,2578
468;88,9399;-1,8945;0,0933;1,3122
469;88,9399;0,5000;0,8710;0,4333
470;88,9399;-0,3718;1,1337;0,9594
471;88,9399;-0,3941;-0,5958;0,7434
472;88,9399;-0,9313;2,1005;0,8900
473;88,9399;-0,6948;-1,1410;0,3871
474;88,9399;-0,2081;-0,0952;1,4541
475;88,9399;-0,1218;0,7454;1,3105
476;88,9399;-1,2382;0,4454;0,8709
477;88,9399;0,5820;2,3066;0,9027
478;88,9399;-0,6111;0,3697;0,8253
479;88,9399;-0,4831;1,5926;0,8034
480;88,9399;0,3667;3,7027;1,1873
481;88,9399;0,9095;2,7540;1,3599
482;88,9399;1,1348;3,5168;1,5461
483;88,9399;-1,0297;4,8561;1,3642
484;88,9399;-0,2483;4,0105;1,3886
485;88,9399;1,1310;5,7122;1,3213
486;88,9399;-1,2887;6,1438;1,2087
487;88,9399;-0,8491;6,8997;0,8930
488;88,9399;0,4738;6,9738;0,2630
157;89,0399;-1,5958;-3,8063;0,0172
163;89,0399;-4,5158;-0,7181;0,2347
168;89,0399;-1,1051;-1,4418;1,2166
241;89,0399;-4,1397;-0,2491;0,2419
281;89,0399;-1,1722;-0,4583;1,0438
292;89,0399;-1,8208;-1,5563;0,2052
340;89,0399;-3,8734;-0,7236;0,1607
346;89,0399;-1,7482;-2,0609;0,1867
356;89,0399;-2,3598;-0,8161;0,4461
360;89,0399;-1,7263;-3,1860;0,0205
364;89,0399;-1,4867;-0,7236;0,4415
385;89,0399;-2,8841;-0,7970;0,2361
387;89,0399;-1,7685;-1,0806;0,2668
398;89,0399;-1,2198;-2,2971;0,0665
399;89,0399;-0,8363;-1,8325;0,2748
401;89,0399;-1,7538;-2,5779;0,0302
408;89,0399;-1,2456;-2,8991;0,0286
423;89,0399;-3,8577;2,0948;0,8158
429;89,0399;-3,7533;0,0952;0,5563
438;89,0399;-1,9577;-0,5731;0,4127
440;89,0399;-3,3456;-0,0665;0,4642
443;89,0399;-3,3658;-0,7565;0,2295
446;89,0399;0,6692;-3,6928;1,1485
447;89,0399;-3,1728;2,0920;0,7677
449;89,0399;-3,2344;0,5109;1,1798
450;89,0399;-0,2568;-3,7351;1,4271
451;89,0399;-3,8302;0,7988;1,4281
452;89,0399;-2,6499;0,1374;1,1953
455;89,0399;-2,6229;-0,4208;0,0772
456;89,0399;-0,0127;1,8843;1,0406
457;89,0399;-2,8656;1,1132;1,1717
458;89,0399;1,0387;-2,9706;1,3827
459;89,0399;-4,1718;1,3619;1,3799
460;89,0399;-1,0662;-1,0504;1,1196
461;89,0399;-2,4199;0,7177;1,2023
462;89,0399;0,0663;-2,2453;1,3606
463;89,0399;-1,4523;-1,6916;0,5700
464;89,0399;0,3237;0,0763;0,2211
465;89,0399;0,2602;-3,2730;1,4533
466;89,0399;-3,5110;1,4148;1,3670
467;89,0399;-0,8247;-0,1102;0,4188
468;89,0399;-2,0204;0,1001;1,2602
469;89,0399;0,4478;0,8789;0,5281
470;89,0399;-0,4394;1,0652;0,9621
471;89,0399;-0,4297;-0,6630;0,7602
472;89,0399;-0,9319;2,0152;0,8533
473;89,0399;-0,6703;-1,1149;0,3581
474;89,0399;-0,1795;-0,2341;1,4180
475;89,0399;-0,1996;0,6438;1,2795
476;89,0399;-1,2568;0,3558;0,9148
477;89,0399;0,5872;2,1987;1,0795
478;89,0399;-0,5990;0,2922;0,7837
479;89,0399;-0,5202;1,5205;0,8111
480;89,0399;0,3687;3,5848;1,1790
481;89,0399;0,9090;2,6240;1,3002
482;89,0399;1,1313;3,3624;1,5450
483;89,0399;-1,0185;4,7202;1,3635
484;89,0399;-0,2618;3,8718;1,3936
485;89,0399;1,1186;5,5802;1,3256
486;89,0399;-1,2777;6,0222;1,2209
487;89,0399;-0,8402;6,8034;0,9678
488;89,0399;0,4718;6,9073;0,6647
157;89,1499;-1,5938;-3,8078;0,0228
163;89,1499;-4,5327;-0,7215;0,1566
168;89,1499;-1,0639;-1,5701;1,2258
241;89,1499;-4,1590;-0,2775;0,3121
281;89,1499;-1,2745;-0,4227;0,9850
292;89,1499;-1,8210;-1,5231;0,3010
340;89,1499;-3,8583;-0,7304;0,1505
346;89,1499;-1,7766;-2,0736;0,2826
356;89,1499;-2,3071;-0,8124;0,4804
360;89,1499;-1,7246;-3,1863;0,0151
364;89,1499;-1,4733;-0,7899;0,6150
385;89,1499;-2,8627;-0,7879;0,2113
387;89,1499;-1,7568;-1,0685;0,1537
398;89,1499;-1,2227;-2,2945;0,0351
399;89,1499;-0,7870;-1,8731;0,5803
401;89,1499;-1,7513;-2,5810;0,0360
408;89,1499;-1,2425;-2,8968;0,0352
423;89,1499;-3,9470;2,1045;0,8158
429;89,1499;-3,8084;0,0747;0,5346
438;89,1499;-1,9196;-0,5348;0,4915
440;89,1499;-3,3927;-0,0794;0,4439
443;89,1499;-3,3441;-0,7578;0,1978
446;89,1499;0,6777;-3,8228;1,1841
447;89,1499;-3,2574;2,0905;0,7691
449;89,1499;-3,3579;0,5462;1,1672
450;89,1499;-0,2651;-3,8957;1,4621
451;89,1499;-3,9893;0,8104;1,4499
452;89,1499;-2,7771;0,1942;1,2665
455;89,1499;-2,5982;-0,4131;0,2352
456;89,1499;-0,1098;1,8519;0,9308
457;89,1499;-2,9951;1,1575;1,2436
458;89,1499;1,0170;-3,1199;1,3718
459;89,1499;-4,3330;1,3691;1,4669
460;89,1499;-1,0518;-1,1385;0,8115
461;89,1499;-2,5274;0,7675;1,0773
462;89,1499;0,0672;-2,3952;1,3630
463;89,1499;-1,4809;-1,7352;0,4740
464;89,1499;0,3080;0,0666;0,1676
465;89,1499;0,2339;-3,4262;1,4132
466;89,1499;-3,6607;1,4152;1,3611
467;89,1499;-0,8167;-0,2017;0,8344
468;89,1499;-2,1522;0,1165;1,2072
469;89,1499;0,3784;0,8905;0,6394
470;89,1499;-0,5037;0,9743;1,0123
471;89,1499;-0,4919;-0,7174;0,7514
472;89,1499;-0,9372;1,9264;0,8085
473;89,1499;-0,6454;-1,1078;0,2350
474;89,1499;-0,1349;-0,3768;1,3587
475;89,1499;-0,2777;0,5525;1,0927
476;89,1499;-1,2818;0,2565;0,9303
477;89,1499;0,5837;2,0611;1,2517
478;89,1499;-0,5803;0,2019;0,8389
479;89,1499;-0,5558;1,4370;0,8247
480;89,1499;0,3715;3,4563;1,1691
481;89,1499;0,9132;2,4866;1,2493
482;89,1499;1,1272;3,1930;1,5404
483;89,1499;-1,0062;4,5707;1,3631
484;89,1499;-0,2765;3,7185;1,4002
485;89,1499;1,1051;5,4347;1,3287
486;89,1499;-1,2652;5,8877;1,2279
487;89,1499;-0,8306;6,6914;1,0215
488;89,1499;0,4685;6,8023;0,9555
157;89,2599;-1,5920;-3,8100;0,0264
163;89,2599;-4,5430;-0,7241;0,0972
168;89,2599;-1,0392;-1,6740;0,9702
241;89,2599;-4,1882;-0,3114;0,4070
281;89,2599;-1,3793;-0,3486;1,1667
292;89,2599;-1,8194;-1,4879;0,3204
340;89,2599;-3,8444;-0,7414;0,1617
346;89,2599;-1,8053;-2,0853;0,2821
356;89,2599;-2,2604;-0,8071;0,4270
360;89,2599;-1,7221;-3,1856;0,0239
364;89,2599;-1,4297;-0,8896;0,9895
385;89,2599;-2,8386;-0,7784;0,2352
387;89,2599;-1,7747;-1,0712;0,1643
398;89,2599;-1,2270;-2,2959;0,0411
399;89,2599;-0,7001;-1,9509;1,0609
401;89,2599;-1,7491;-2,5898;0,0826
408;89,2599;-1,2393;-2,8929;0,0458
423;89,2599;-4,0363;2,1131;0,8159
429;89,2599;-3,8591;0,0604;0,4790
438;89,2599;-1,8826;-0,4913;0,5190
440;89,2599;-3,4378;-0,0964;0,4382
443;89,2599;-3,3183;-0,7452;0,2612
446;89,2599;0,6875;-3,9548;1,2035
447;89,2599;-3,3426;2,0859;0,7759
449;89,2599;-3,4827;0,5848;1,1882
450;89,2599;-0,2746;-4,0595;1,4914
451;89,2599;-4,1498;0,8117;1,4599
452;89,2599;-2,9112;0,2390;1,2854
455;89,2599;-2,5604;-0,3978;0,3703
456;89,2599;-0,1996;1,8349;0,8304
457;89,2599;-3,1294;1,2007;1,2831
458;89,2599;0,9952;-3,2677;1,3578
459;89,2599;-4,5031;1,3780;1,5490
460;89,2599;-1,0686;-1,2249;0,8007
461;89,2599;-2,6267;0,8121;0,9902
462;89,2599;0,0677;-2,5453;1,3649
463;89,2599;-1,5025;-1,7580;0,2853
464;89,2599;0,2814;0,0671;0,2423
465;89,2599;0,2075;-3,5767;1,3892
466;89,2599;-3,8105;1,4155;1,3618
467;89,2599;-0,8020;-0,3306;1,1797
468;89,2599;-2,2772;0,1422;1,1602
469;89,2599;0,2978;0,9035;0,7427
470;89,2599;-0,5642;0,8758;1,0510
471;89,2599;-0,5662;-0,7287;0,6835
472;89,2599;-0,9479;1,8432;0,7624
473;89,2599;-0,6430;-1,1437;0,3265
474;89,2599;-0,0722;-0,5147;1,3780
475;89,2599;-0,3382;0,4902;0,7892
476;89,2599;-1,3060;0,1644;0,8666
477;89,2599;0,5723;1,9087;1,3893
478;89,2599;-0,5687;0,0849;1,0682
479;89,2599;-0,5834;1,3457;0,8674
480;89,2599;0,3749;3,3290;1,1574
481;89,2599;0,9201;2,3516;1,2292
482;89,2599;1,1231;3,0248;1,5297
483;89,2599;-0,9940;4,4214;1,3625
484;89,2599;-0,2911;3,5643;1,4082
485;89,2599;1,0918;5,2889;1,3310
486;89,2599;-1,2524;5,7528;1,2320
487;89,2599;-0,8214;6,5750;1,0618
488;89,2599;0,4645;6,6739;1,1680
157;89,3599;-1,5907;-3,8123;0,0260
163;89,3599;-4,5505;-0,7287;0,0879
168;89,3599;-1,0227;-1,7652;0,9273
241;89,3599;-4,2171;-0,3450;0,4428
281;89,3599;-1,4770;-0,2959;1,1092
292;89,3599;-1,8185;-1,4663;0,2167
340;89,3599;-3,8305;-0,7501;0,1634
346;89,3599;-1,7978;-2,0891;0,0844
356;89,3599;-2,2289;-0,7975;0,3292
360;89,3599;-1,7197;-3,1860;0,0243
364;89,3599;-1,3430;-0,9716;1,1930
385;89,3599;-2,8104;-0,7712;0,2911
387;89,3599;-1,8027;-1,0544;0,3264
398;89,3599;-1,2336;-2,2995;0,0756
399;89,3599;-0,6071;-2,0289;1,2132
401;89,3599;-1,7476;-2,6003;0,1056
408;89,3599;-1,2358;-2,8894;0,0495
423;89,3599;-4,1175;2,1203;0,8158
429;89,3599;-3,9015;0,0520;0,4327
438;89,3599;-1,8624;-0,4655;0,3282
440;89,3599;-3,4807;-0,1118;0,4556
443;89,3599;-3,2941;-0,7300;0,2851
446;89,3599;0,6961;-4,0753;1,2082
447;89,3599;-3,4209;2,0793;0,7857
449;89,3599;-3,5994;0,6207;1,2208
450;89,3599;-0,2835;-4,2104;1,5122
451;89,3599;-4,2960;0,8053;1,4628
452;89,3599;-3,0325;0,2698;1,2512
455;89,3599;-2,5218;-0,3851;0,4065
456;89,3599;-0,2759;1,8300;0,7645
457;89,3599;-3,2527;1,2370;1,2847
458;89,3599;0,9754;-3,4004;1,3416
459;89,3599;-4,6615;1,3868;1,5861
460;89,3599;-1,0890;-1,3178;0,9512
