agentId;time;posX;posZ;speed
285;140,4799;0,7877;0,6284;1,5363
183;140,4799;0,7139;1,6661;1,2498
150;140,4799;-0,5371;1,9263;1,6149
10;140,5800;-0,9168;0,3498;0,9954
426;140,5800;-0,2503;0,0499;0,6822
348;140,5800;-0,0175;1,0049;1,4398
285;140,5800;0,6485;0,6539;1,4152
183;140,5800;0,5895;1,6807;1,2530
150;140,5800;-0,5140;1,7774;1,5068
426;140,7000;-0,3331;0,0462;0,6904
348;140,7000;-0,0436;0,8234;1,5281
285;140,7000;0,5008;0,6849;1,2582
183;140,7000;0,4425;1,6639;1,2331
150;140,7000;-0,4880;1,5962;1,5256
426;140,8000;-0,4111;0,0423;0,7811
348;140,8000;-0,0687;0,6640;1,6140
285;140,8000;0,3968;0,7110;1,0723
183;140,8000;0,3372;1,6274;1,1141
336;140,8000;0,1828;1,9841;1,4159
150;140,8000;-0,4787;1,4486;1,4788
426;140,9200;-0,5049;0,0364;0,7836
348;140,9200;-0,0705;0,4855;1,4875
285;140,9200;0,2898;0,7365;0,9163
183;140,9200;0,2233;1,5750;1,0454
336;140,9200;0,1533;1,9584;0,3259
150;140,9200;-0,4928;1,2895;1,3309
426;141,0399;-0,6030;0,0257;0,8220
348;141,0399;-0,0351;0,3135;1,4630
285;141,0399;0,1957;0,7618;0,8120
183;141,0399;0,1075;1,5368;1,0159
336;141,0399;0,1446;1,9535;0,0830
150;141,0399;-0,5175;1,1373;1,2848
426;141,1400;-0,6765;0,0196;0,7376
348;141,1400;-0,0022;0,1837;1,3395
285;141,1400;0,1145;0,7772;0,8263
183;141,1400;0,0058;1,5123;1,0461
336;141,1400;0,1436;1,9363;0,1727
150;141,1400;-0,5323;1,0254;1,1289
426;141,2599;-0,7707;0,0277;0,7879
348;141,2599;0,0220;0,0158;1,4131
285;141,2599;0,0202;0,7770;0,7863
183;141,2599;-0,1227;1,4846;1,0950
336;141,2599;0,1528;1,8931;0,3675
150;141,2599;-0,5512;0,9012;1,0471
426;141,3600;-0,8533;0,0548;0,8686
285;141,3600;-0,0420;0,7674;0,6292
183;141,3600;-0,2321;1,4541;1,1366
336;141,3600;0,1737;1,8351;0,6174
150;141,3600;-0,5701;0,8046;0,9843
83;141,3600;-0,5416;1,9616;1,5772
426;141,4799;-0,9595;0,0960;0,9493
285;141,4799;-0,1046;0,7558;0,5307
183;141,4799;-0,3684;1,4036;1,2107
336;141,4799;0,2115;1,7406;0,8478
150;141,4799;-0,5890;0,6883;0,9815
83;141,4799;-0,6328;1,8547;1,1711
285;141,5800;-0,1583;0,7484;0,5421
183;141,5800;-0,4913;1,3472;1,3526
336;141,5800;0,2434;1,6426;1,0304
150;141,5800;-0,5898;0,5758;1,1254
83;141,5800;-0,7241;1,7730;1,2251
73;141,5800;0,8804;0,9094;1,5953
285;141,7000;-0,2325;0,7405;0,6214
183;141,7000;-0,6496;1,2840;1,4204
336;141,7000;0,2690;1,5207;1,0382
150;141,7000;-0,5774;0,4434;1,1077
83;141,7000;-0,8463;1,6841;1,2592
73;141,7000;0,7372;0,8894;1,2048
285;141,8000;-0,3101;0,7361;0,7778
183;141,8000;-0,7926;1,2286;1,5330
336;141,8000;0,2719;1,4285;0,9226
150;141,8000;-0,5664;0,3343;1,0968
83;141,8000;-0,9512;1,6166;1,2479
73;141,8000;0,6229;0,8582;1,1841
285;141,9200;-0,4113;0,7339;0,8433
183;141,9200;-0,9704;1,1518;1,6141
114;141,9200;0,8990;1,8676;1,3079
336;141,9200;0,2699;1,3258;0,8556
150;141,9200;-0,5590;0,1973;1,1430
73;141,9200;0,4942;0,8114;1,1418
285;142,0399;-0,5080;0,7370;0,8064
114;142,0399;0,8706;1,7074;1,3562
336;142,0399;0,2691;1,2364;0,7456
150;142,0399;-0,5629;0,0502;1,2269
73;142,0399;0,3667;0,7642;1,1328
285;142,1400;-0,5895;0,7407;0,8157
114;142,1400;0,8488;1,5752;1,3397
336;142,1400;0,2645;1,1638;0,7273
73;142,1400;0,2568;0,7271;1,1596
285;142,2599;-0,6721;0,7475;0,6905
114;142,2599;0,8266;1,4147;1,3503
336;142,2599;0,2527;1,0890;0,6307
73;142,2599;0,1370;0,6925;1,0397
285;142,3600;-0,7409;0,7568;0,6943
114;142,3600;0,8069;1,2764;1,3964
336;142,3600;0,2395;1,0282;0,6219
73;142,3600;0,0436;0,6740;0,9516
474;142,3600;0,9889;1,9077;1,3840
285;142,4799;-0,8344;0,7579;0,7790
114;142,4799;0,7791;1,1119;1,3901
336;142,4799;0,2288;0,9424;0,7212
73;142,4799;-0,0803;0,6623;1,0374
474;142,4799;0,8497;1,9035;1,1611
12;142,4799;-0,2028;1,8422;1,6765
285;142,5800;-0,9307;0,7407;0,9785
114;142,5800;0,7463;0,9767;1,3917
336;142,5800;0,2313;0,8535;0,8889
73;142,5800;-0,1810;0,6664;1,0076
474;142,5800;0,7180;1,8831;1,3322
12;142,5800;-0,2285;1,6812;1,6297
114;142,7000;0,6913;0,8195;1,3875
336;142,7000;0,2309;0,7247;1,0733
73;142,7000;-0,3022;0,6711;1,0104
474;142,7000;0,5478;1,8491;1,4462
12;142,7000;-0,2692;1,4997;1,5505
114;142,8199;0,6240;0,6607;1,4374
336;142,8199;0,2182;0,5799;1,2116
73;142,8199;-0,4283;0,6649;1,0521
474;142,8199;0,3801;1,8290;1,4083
12;142,8199;-0,3087;1,3328;1,4287
36;142,8199;0,8364;0,1186;1,6479
114;142,9200;0,5584;0,5370;1,4004
336;142,9200;0,1867;0,4487;1,3489
73;142,9200;-0,5358;0,6527;1,0824
474;142,9200;0,2344;1,8225;1,4579
12;142,9200;-0,3415;1,2165;1,2088
36;142,9200;0,6765;0,0355;1,8022
114;143,0399;0,5136;0,4248;1,0068
336;143,0399;0,1264;0,2841;1,4610
73;143,0399;-0,6635;0,6302;1,0806
474;143,0399;0,0638;1,7994;1,4348
12;143,0399;-0,3729;1,0929;1,0629
66;143,0399;0,7163;1,8986;1,7313
114;143,1400;0,4865;0,3471;0,8225
336;143,1400;0,0658;0,1474;1,4949
73;143,1400;-0,7722;0,6005;1,1261
474;143,1400;-0,0787;1,7743;1,4473
12;143,1400;-0,3858;0,9891;1,0461
66;143,1400;0,7390;1,7493;1,5097
114;143,2599;0,4648;0,2591;0,7555
336;143,2599;-0,0340;0,0010;1,4766
73;143,2599;-0,9026;0,5592;1,1401
474;143,2599;-0,2412;1,7595;1,3594
12;143,2599;-0,3895;0,8689;1,0018
66;143,2599;0,7563;1,5472;1,6905
114;143,3600;0,4541;0,1717;0,8812
474;143,3600;-0,3810;1,7606;1,3980
12;143,3600;-0,3947;0,7640;1,0502
66;143,3600;0,7703;1,3667;1,8097
114;143,4799;0,4492;0,0485;1,0270
474;143,4799;-0,5570;1,7705;1,4689
12;143,4799;-0,4162;0,6204;1,2098
66;143,4799;0,7984;1,1423;1,8849
474;143,5800;-0,7014;1,7771;1,4460
12;143,5800;-0,4444;0,4895;1,3393
66;143,5800;0,8176;0,9594;1,8391
238;143,7000;0,9546;0,2719;0,9466
474;143,7000;-0,8700;1,7822;1,4058
12;143,7000;-0,4723;0,3347;1,3112
33;143,7000;-0,1861;1,9312;1,3420
66;143,7000;0,8259;0,7685;1,5920
238;143,8199;0,8377;0,2655;0,9753
12;143,8199;-0,4915;0,1881;1,2315
33;143,8199;-0,1776;1,7865;1,2075
66;143,8199;0,8144;0,6203;1,2391
238;143,9200;0,7417;0,2460;0,9801
12;143,9200;-0,5051;0,0662;1,2267
33;143,9200;-0,1797;1,6630;1,2347
449;143,9200;0,9219;1,3516;1,3947
66;143,9200;0,7995;0,6138;0,1632
238;144,0399;0,6412;0,2295;0,8490
33;144,0399;-0,1919;1,5165;1,2257
449;144,0399;0,7548;1,3141;1,4267
66;144,0399;0,7937;0,6089;0,0633
238;144,1400;0,5553;0,2266;0,8586
33;144,1400;-0,2101;1,3957;1,2210
449;144,1400;0,6182;1,2757;1,4195
66;144,1400;0,7911;0,5905;0,1858
238;144,2599;0,4433;0,2386;0,9389
33;144,2599;-0,2464;1,2474;1,2727
449;144,2599;0,4630;1,2234;1,3647
66;144,2599;0,7950;0,5473;0,3614
238;144,3600;0,3478;0,2496;0,9615
33;144,3600;-0,2796;1,1095;1,4178
449;144,3600;0,3366;1,1839;1,3243
66;144,3600;0,8079;0,4938;0,5503
238;144,4799;0,2341;0,2515;0,9476
33;144,4799;-0,3151;0,9409;1,4358
449;144,4799;0,2046;1,1598;1,1179
66;144,4799;0,8353;0,4099;0,7355
569;144,4799;-0,5353;1,8934;1,7886
238;144,5800;0,1375;0,2404;0,9726
33;144,5800;-0,3415;0,8057;1,3784
449;144,5800;0,0996;1,1612;1,0502
66;144,5800;0,8528;0,3255;0,8616
569;144,5800;-0,5611;1,7098;1,8537
58;144,5800;0,4930;1,9720;1,8581
238;144,7000;0,0267;0,2058;0,9674
33;144,7000;-0,3776;0,6608;1,2438
449;144,7000;-0,0312;1,1810;1,1028
66;144,7000;0,8558;0,2111;0,9542
569;144,7000;-0,5876;1,4985;1,7751
58;144,7000;0,4371;1,8189;1,3576
238;144,8199;-0,0759;0,1496;0,9744
33;144,8199;-0,4273;0,5183;1,2583
449;144,8199;-0,1469;1,1922;0,9680
66;144,8199;0,8479;0,0809;1,0864
569;144,8199;-0,6403;1,3165;1,5786
58;144,8199;0,3997;1,6739;1,2482
238;144,9200;-0,1586;0,0978;0,9757
33;144,9200;-0,4733;0,3962;1,3036
449;144,9200;-0,2324;1,1936;0,8553
324;144,9200;0,9198;0,6619;1,2210
569;144,9200;-0,6977;1,1904;1,3855
58;144,9200;0,3837;1,5633;1,1180
238;145,0399;-0,2538;0,0323;0,9635
33;145,0399;-0,5317;0,2469;1,3361
449;145,0399;-0,3176;1,2019;0,7139
324;145,0399;0,7990;0,6458;1,0155
569;145,0399;-0,7680;1,0585;1,2453
58;145,0399;0,3703;1,4356;1,0697
33;145,1400;-0,6088;0,1427;1,2968
449;145,1400;-0,3954;1,2229;0,8050
324;145,1400;0,7082;0,6368;0,9127
569;145,1400;-0,8254;0,9502;1,2265
58;145,1400;0,3564;1,3370;0,9954
33;145,2599;-0,6906;0,0078;1,3148
449;145,2599;-0,5021;1,2591;0,9390
324;145,2599;0,6113;0,6259;0,8124
569;145,2599;-0,8757;0,8214;1,1521
58;145,2599;0,3324;1,2194;1,0006
449;145,3600;-0,6070;1,2870;1,0861
324;145,3600;0,5238;0,6061;0,8976
569;145,3600;-0,9114;0,7127;1,1434
58;145,3600;0,3117;1,1382;0,8374
449;145,4799;-0,7561;1,3117;1,2589
324;145,4799;0,4139;0,5767;0,9477
569;145,4799;-0,9420;0,5898;1,0558
58;145,4799;0,2866;1,0642;0,6517
449;145,5999;-0,9257;1,3153;1,4142
324;145,5999;0,2937;0,5354;1,0591
569;145,5999;-0,9611;0,4859;0,8808
58;145,5999;0,2575;1,0087;0,5226
324;145,7000;0,1802;0,4963;1,2001
569;145,7000;-0,9790;0,3963;0,9129
58;145,7000;0,2326;0,9665;0,4892
324;145,8199;0,0325;0,4596;1,2684
266;145,8199;-0,3103;1,9914;1,3608
58;145,8199;0,2084;0,9238;0,4091
324;145,9200;-0,0805;0,4528;1,1323
266;145,9200;-0,4828;1,9370;1,8090
58;145,9200;0,1906;0,8893;0,3886
324;146,0399;-0,2120;0,4680;1,1031
266;146,0399;-0,6817;1,8770;1,7312
58;146,0399;0,1643;0,8262;0,5697
324;146,1400;-0,3222;0,4875;1,1194
266;146,1400;-0,8298;1,8486;1,5080
58;146,1400;0,1477;0,7542;0,7382
324;146,2599;-0,4662;0,5056;1,2092
266;146,2599;-0,8769;1,8500;0,3921
58;146,2599;0,1422;0,6422;0,9344
526;146,2599;0,9943;0,6212;1,3859
324;146,3600;-0,5996;0,5091;1,3347
266;146,3600;-0,9080;1,8543;0,3141
58;146,3600;0,1461;0,5261;1,1621
526;146,3600;0,8838;0,6264;1,1064
324;146,4799;-0,7594;0,5074;1,3314
266;146,4799;-0,9665;1,8614;0,4912
58;146,4799;0,1525;0,3601;1,3846
526;146,4799;0,7493;0,6559;1,1475
324;146,5999;-0,9176;0,5137;1,3193
58;146,5999;0,1548;0,1725;1,5632
526;146,5999;0,5991;0,6969;1,2971
58;146,7000;0,1436;0,0123;1,6061
526;146,7000;0,4658;0,7309;1,3756
526;146,8199;0,2939;0,7717;1,4724
526;146,9200;0,1441;0,7970;1,5192
360;146,9200;0,8741;0,2265;1,8709
526;147,0399;-0,0353;0,8369;1,5315
360;147,0399;0,6618;0,2505;1,7805
526;147,1400;-0,1866;0,8794;1,5717
547;147,1400;0,8449;1,6383;1,6499
360;147,1400;0,4915;0,2669;1,7105
526;147,2599;-0,3673;0,9195;1,5423
547;147,2599;0,6203;1,6144;1,8825
360;147,2599;0,2820;0,2711;1,7466
526;147,3600;-0,5169;0,9427;1,5143
547;147,3600;0,4321;1,6056;1,8831
360;147,3600;0,0988;0,2647;1,8331
526;147,4799;-0,7052;0,9617;1,5773
18;147,4799;0,8534;1,1331;1,3171
547;147,4799;0,2069;1,5896;1,8819
360;147,4799;-0,1309;0,2641;1,9140
526;147,5999;-0,8936;0,9844;1,5807
18;147,5999;0,7051;1,1409;1,2369
547;147,5999;-0,0095;1,5489;1,8349
360;147,5999;-0,3518;0,2823;1,8469
201;147,5999;-0,4231;1,9450;1,6087
18;147,7000;0,5917;1,1576;1,1466
547;147,7000;-0,1797;1,4964;1,7812
360;147,7000;-0,5178;0,3056;1,6770
201;147,7000;-0,4604;1,7998;1,4991
18;147,8199;0,4667;1,1815;1,0607
547;147,8199;-0,3637;1,3828;1,8022
360;147,8199;-0,7038;0,3292;1,5619
201;147,8199;-0,5407;1,6927;1,1156
52;147,8199;0,6758;1,9247;1,8086
18;147,9200;0,3643;1,2006;1,0410
547;147,9200;-0,5163;1,2982;1,7446
360;147,9200;-0,8421;0,3454;1,3927
201;147,9200;-0,5937;1,6579;0,6341
52;147,9200;0,6598;1,7705;1,5498
18;148,0399;0,2389;1,2253;1,0654
547;148,0399;-0,6995;1,2277;1,6360
201;148,0399;-0,6211;1,6252;0,3551
52;148,0399;0,6408;1,5905;1,5084
18;148,1400;0,1372;1,2466;1,0388
547;148,1400;-0,8479;1,2088;1,4956
201;148,1400;-0,6299;1,5972;0,2933
52;148,1400;0,6286;1,4293;1,6162
18;148,2599;0,0211;1,2583;0,9725
201;148,2599;-0,6340;1,5349;0,5204
52;148,2599;0,6101;1,2201;1,7502
77;148,2599;0,9043;1,7714;1,8432
18;148,3600;-0,0630;1,2554;0,8415
201;148,3600;-0,6381;1,4586;0,7640
52;148,3600;0,5836;1,0527;1,6955
77;148,3600;0,7398;1,8079;1,6854
18;148,4799;-0,1469;1,2460;0,7035
201;148,4799;-0,6441;1,3429;0,9658
52;148,4799;0,5437;0,8475;1,7416
77;148,4799;0,5465;1,8339;1,6251
18;148,5999;-0,2132;1,2333;0,5628
201;148,5999;-0,6703;1,2066;1,1567
52;148,5999;0,4997;0,6399;1,7684
77;148,5999;0,3589;1,8278;1,5646
18;148,7000;-0,2556;1,2217;0,4398
201;148,7000;-0,6941;1,0774;1,3130
52;148,7000;0,4478;0,4715;1,7619
77;148,7000;0,2037;1,8074;1,5645
242;148,7000;0,9748;1,1408;1,7589
18;148,8199;-0,3074;1,2073;0,4480
201;148,8199;-0,7272;0,8991;1,5118
52;148,8199;0,3764;0,2691;1,7888
77;148,8199;0,0362;1,7455;1,4882
242;148,8199;0,8288;1,1895;1,2823
18;148,9200;-0,3687;1,1999;0,6173
201;148,9200;-0,7656;0,7346;1,6892
52;148,9200;0,3319;0,0971;1,7770
77;148,9200;-0,0870;1,6879;1,3608
242;148,9200;0,7231;1,2325;1,1410
18;149,0399;-0,4533;1,1988;0,7048
201;149,0399;-0,8095;0,5325;1,7237
77;149,0399;-0,2199;1,6291;1,2105
242;149,0399;0,6095;1,2743;1,0085
18;149,1400;-0,5253;1,2031;0,7211
201;149,1400;-0,8353;0,3621;1,7232
77;149,1400;-0,3280;1,6054;1,1073
242;149,1400;0,5253;1,2975;0,8739
18;149,2599;-0,6054;1,2125;0,6726
201;149,2599;-0,8722;0,1586;1,7233
77;149,2599;-0,4659;1,6105;1,1498
355;149,2599;-0,0805;1,9392;1,3210
242;149,2599;0,4239;1,3140;0,8562
18;149,3799;-0,6998;1,2197;0,7891
77;149,3799;-0,6041;1,6511;1,2006
355;149,3799;-0,0689;1,8713;0,5738
242;149,3799;0,3113;1,3194;0,9393
18;149,4799;-0,7814;1,2261;0,8184
77;149,4799;-0,7362;1,6876;1,3696
355;149,4799;-0,0607;1,8001;0,7164
452;149,4799;0,9240;0,1925;1,2777
242;149,4799;0,2143;1,3204;0,9699
18;149,5999;-0,8846;1,2427;0,8710
77;149,5999;-0,9168;1,7348;1,5561
355;149,5999;-0,0569;1,7175;0,6892
452;149,5999;0,7695;0,2007;1,2895
242;149,5999;0,0974;1,3033;0,9848
112;149,5999;-0,5974;1,9739;1,5446
18;149,7000;-0,9907;1,2571;1,0705
355;149,7000;-0,0586;1,6670;0,5052
452;149,7000;0,6412;0,2120;1,2881
242;149,7000;0,0091;1,2673;0,9531
112;149,7000;-0,6200;1,8937;0,8332
355;149,8199;-0,0624;1,6235;0,3641
452;149,8199;0,4884;0,2337;1,2862
242;149,8199;-0,0877;1,2035;0,9666
112;149,8199;-0,6336;1,7878;0,8900
355;149,9200;-0,0632;1,5965;0,2701
452;149,9200;0,3672;0,2481;1,2198
242;149,9200;-0,1710;1,1275;1,1274
112;149,9200;-0,6573;1,6834;1,0708
521;149,9200;0,9024;1,2411;1,5423
355;150,0399;-0,0571;1,5505;0,3864
452;150,0399;0,2207;0,2635;1,2279
242;150,0399;-0,2891;1,0195;1,3338
112;150,0399;-0,7011;1,5466;1,1966
521;150,0399;0,7192;1,2625;1,5368
355;150,1400;-0,0486;1,4879;0,6316
452;150,1400;0,1019;0,2764;1,1952
242;150,1400;-0,4025;0,9301;1,4435
112;150,1400;-0,7420;1,4196;1,3342
521;150,1400;0,5879;1,2824;1,3281
355;150,2599;-0,0463;1,3830;0,8750
452;150,2599;-0,0471;0,2836;1,2432
242;150,2599;-0,5554;0,8227;1,5573
112;150,2599;-0,7949;1,2783;1,2575
521;150,2599;0,4531;1,3052;1,1398
355;150,3799;-0,0476;1,2483;1,1220
452;150,3799;-0,2008;0,2754;1,2825
242;150,3799;-0,7063;0,7164;1,5384
112;150,3799;-0,8448;1,1509;1,1402
485;150,3799;0,9749;1,1925;1,4709
521;150,3799;0,3308;1,3189;1,0251
495;150,3799;-0,0481;1,8801;1,5101
355;150,4799;-0,0419;1,1229;1,2556
452;150,4799;-0,3231;0,2553;1,2388
242;150,4799;-0,8399;0,6370;1,5538
112;150,4799;-0,8751;1,0621;0,9381
485;150,4799;0,9345;1,0426;1,5516
521;150,4799;0,2677;1,3283;0,6378
495;150,4799;-0,0450;1,7717;1,0850
329;150,4799;0,9312;1,7310;1,6401
355;150,5999;-0,0181;0,9707;1,2839
452;150,5999;-0,4594;0,2174;1,1791
112;150,5999;-0,8988;0,9763;0,7422
485;150,5999;0,8790;0,8681;1,5267
521;150,5999;0,2128;1,3309;0,4584
495;150,5999;-0,0508;1,6653;0,8874
329;150,5999;0,8236;1,5920;1,4653
355;150,7000;-0,0061;0,8393;1,3192
452;150,7000;-0,5728;0,1677;1,2381
112;150,7000;-0,9104;0,9210;0,5644
485;150,7000;0,8379;0,7215;1,5218
521;150,7000;0,1546;1,3242;0,5857
495;150,7000;-0,0688;1,5950;0,7265
329;150,7000;0,7439;1,4679;1,4751
355;150,8199;-0,0016;0,6663;1,4419
452;150,8199;-0,7010;0,0908;1,2463
112;150,8199;-0,9142;0,8654;0,4642
485;150,8199;0,7935;0,5612;1,3866
521;150,8199;0,0906;1,2744;0,6761
495;150,8199;-0,1169;1,5553;0,5190
329;150,8199;0,6556;1,3161;1,4633
115;150,8199;0,9929;0,0156;1,3866
355;150,9200;-0,0149;0,5109;1,5600
452;150,9200;-0,8111;0,0252;1,2818
112;150,9200;-0,9065;0,8048;0,6113
485;150,9200;0,7511;0,4444;1,2424
521;150,9200;0,0205;1,2247;0,8594
495;150,9200;-0,1572;1,5256;0,5009
370;150,9200;-0,8390;1,9290;1,3755
329;150,9200;0,5902;1,1797;1,5121
355;151,0399;-0,0314;0,3165;1,6262
112;151,0399;-0,8964;0,7178;0,7295
485;151,0399;0,7026;0,3272;1,0572
521;151,0399;-0,0904;1,1649;1,0501
495;151,0399;-0,2140;1,4926;0,5476
370;151,0399;-0,8360;1,7841;1,2075
237;151,0399;0,9910;0,9918;1,2543
329;151,0399;0,5200;1,0177;1,4713
341;151,0399;0,9640;1,4535;1,4021
355;151,1400;-0,0540;0,1555;1,6254
112;151,1400;-0,8874;0,6393;0,7902
485;151,1400;0,6662;0,2486;0,8662
521;151,1400;-0,1885;1,1200;1,0783
495;151,1400;-0,2565;1,4663;0,4999
370;151,1400;-0,8402;1,6760;1,0822
237;151,1400;0,9404;0,9752;0,5321
329;151,1400;0,4723;0,8784;1,4724
341;151,1400;0,8756;1,4778;0,9171
112;151,2599;-0,8746;0,5451;0,7922
485;151,2599;0,6320;0,1633;0,7653
521;151,2599;-0,3161;1,0566;1,1879
495;151,2599;-0,3002;1,4301;0,4723
370;151,2599;-0,8658;1,5533;1,0440
237;151,2599;0,8699;0,9680;0,5902
329;151,2599;0,4318;0,7274;1,3033
341;151,2599;0,7497;1,5180;1,1011
112;151,3799;-0,8584;0,4341;0,9352
485;151,3799;0,6183;0,0775;0,7245
521;151,3799;-0,4463;1,0098;1,1528
495;151,3799;-0,3340;1,3920;0,4245
370;151,3799;-0,9164;1,4377;1,0520
237;151,3799;0,7757;0,9633;0,7866
329;151,3799;0,4030;0,5931;1,1445
341;151,3799;0,5975;1,5573;1,3107
112;151,4799;-0,8475;0,3209;1,1372
521;151,4799;-0,5638;0,9733;1,2298
495;151,4799;-0,3547;1,3601;0,3805
370;151,4799;-0,9651;1,3402;1,0898
237;151,4799;0,6819;0,9532;0,9432
329;151,4799;0,3756;0,4839;1,1264
341;151,4799;0,4573;1,5713;1,4089
112;151,5999;-0,8664;0,1737;1,2370
521;151,5999;-0,7098;0,9292;1,2711
495;151,5999;-0,3747;1,3078;0,4670
237;151,5999;0,5749;0,9458;0,8932
329;151,5999;0,3436;0,3592;1,0728
341;151,5999;0,2735;1,5929;1,5420
112;151,7000;-0,9018;0,0397;1,3850
521;151,7000;-0,8200;0,8739;1,2328
495;151,7000;-0,3834;1,2425;0,6589
237;151,7000;0,4865;0,9303;0,8984
329;151,7000;0,3183;0,2624;1,0006
341;151,7000;0,1217;1,6080;1,5255
72;151,7000;0,5914;1,9060;1,7059
521;151,8199;-0,9422;0,7776;1,2968
495;151,8199;-0,3830;1,1358;0,8889
237;151,8199;0,3723;0,9036;0,9766
329;151,8199;0,2917;0,1653;0,8385
341;151,8199;-0,0488;1,6126;1,4213
72;151,8199;0,6015;1,7804;1,0502
495;151,9200;-0,3793;1,0332;1,0264
237;151,9200;0,2818;0,8785;0,9398
329;151,9200;0,2792;0,0916;0,7473
341;151,9200;-0,1976;1,6052;1,4897
72;151,9200;0,6078;1,6600;1,2055
495;152,0399;-0,3871;0,9031;1,0862
237;152,0399;0,1983;0,8427;0,7566
341;152,0399;-0,3905;1,6034;1,6073
72;152,0399;0,6202;1,5061;1,2866
495;152,1400;-0,4047;0,7918;1,1264
237;152,1400;0,1478;0,8151;0,5756
341;152,1400;-0,5590;1,6000;1,6858
72;152,1400;0,6336;1,3779;1,2890
495;152,2599;-0,4274;0,6547;1,1587
237;152,2599;0,0990;0,7939;0,4437
341;152,2599;-0,7603;1,5620;1,7071
72;152,2599;0,6559;1,2099;1,4122
315;152,2599;-0,9254;1,9033;1,6985
495;152,3799;-0,4427;0,5250;1,0879
237;152,3799;0,0532;0,7829;0,3925
341;152,3799;-0,9424;1,4809;1,6612
72;152,3799;0,6859;1,0277;1,5393
495;152,4799;-0,4603;0,4232;1,0332
237;152,4799;0,0029;0,7783;0,5047
72;152,4799;0,7151;0,8615;1,6870
495;152,5999;-0,4814;0,3089;0,9689
237;152,5999;-0,0719;0,7872;0,6278
72;152,5999;0,7411;0,6392;1,8648
495;152,7000;-0,4873;0,1971;1,1193
237;152,7000;-0,1349;0,7983;0,6403
72;152,7000;0,7424;0,4482;1,9103
495;152,8199;-0,4764;0,0515;1,2168
237;152,8199;-0,2199;0,8081;0,7131
72;152,8199;0,7282;0,2188;1,9152
237;152,9200;-0,2966;0,8150;0,7697
72;152,9200;0,6986;0,0301;1,9103
237;153,0399;-0,4023;0,8121;0,8814
197;153,0399;-0,8668;1,8466;1,4935
273;153,0399;-0,1794;1,9270;1,8342
237;153,1599;-0,5282;0,7891;1,0665
197;153,1599;-0,8429;1,6636;1,5377
273;153,1599;-0,1643;1,6959;1,9301
237;153,2599;-0,6363;0,7560;1,1299
197;153,2599;-0,8121;1,5176;1,4921
273;153,2599;-0,1504;1,5099;1,8648
237;153,3799;-0,7806;0,6986;1,2945
197;153,3799;-0,7917;1,3575;1,3446
273;153,3799;-0,1375;1,2960;1,7859
237;153,4799;-0,9065;0,6381;1,3971
197;153,4799;-0,7726;1,2293;1,2968
273;153,4799;-0,1348;1,1145;1,8151
197;153,5999;-0,7336;1,0836;1,2565
273;153,5999;-0,1405;0,8872;1,8953
197;153,7000;-0,7089;0,9546;1,3139
273;153,7000;-0,1357;0,6900;1,9725
197;153,8199;-0,6939;0,7858;1,4123
273;153,8199;-0,1377;0,4473;2,0222
197;153,9200;-0,6987;0,6381;1,4773
273;153,9200;-0,1509;0,2532;1,9458
197;154,0399;-0,7251;0,4545;1,5462
273;154,0399;-0,1793;0,0254;1,9132
197;154,1599;-0,7598;0,2680;1,5804
197;154,2599;-0,7856;0,1148;1,5535
356;155,1599;-0,2385;1,9231;0,9948
356;155,2599;-0,2326;1,8153;1,0798
491;155,2599;0,9759;1,7621;1,6492
356;155,3799;-0,2267;1,6858;1,0798
491;155,3799;0,9357;1,5208;2,0391
356;155,4799;-0,2248;1,5779;1,0796
491;155,4799;0,8993;1,3202;2,0388
356;155,5999;-0,2233;1,4484;1,0795
491;155,5999;0,8451;1,0817;2,0381
356;155,7000;-0,2192;1,3405;1,0796
491;155,7000;0,7841;0,8875;2,0355
356;155,8199;-0,2203;1,2109;1,0795
491;155,8199;0,7012;0,6573;2,0384
356;155,9399;-0,2242;1,0814;1,0799
491;155,9399;0,6189;0,4270;2,0386
356;156,0399;-0,2266;0,9735;1,0798
491;156,0399;0,5460;0,2371;2,0341
356;156,1599;-0,2274;0,8439;1,0798
491;156,1599;0,4751;0,0078;1,9998
462;156,1599;-0,4960;1,9554;1,6463
356;156,2599;-0,2248;0,7360;1,0795
462;156,2599;-0,5272;1,7822;1,7601
356;156,3799;-0,2162;0,6067;1,0796
462;156,3799;-0,5488;1,5727;1,7554
356;156,4799;-0,2133;0,4988;1,0792
462;156,4799;-0,5489;1,3969;1,7572
356;156,5999;-0,2128;0,3693;1,0793
462;156,5999;-0,5767;1,1883;1,7538
356;156,7000;-0,2114;0,2614;1,0788
462;156,7000;-0,6188;1,0175;1,7590
195;156,7000;0,9626;1,8513;1,6254
356;156,8199;-0,2198;0,1322;1,0795
261;156,8199;0,4293;1,9790;1,2776
462;156,8199;-0,6829;0,8164;1,7593
195;156,8199;0,8967;1,6538;1,7349
356;156,9399;-0,2251;0,0028;1,0793
261;156,9399;0,3726;1,8208;1,4003
462;156,9399;-0,7559;0,6181;1,7608
195;156,9399;0,8357;1,4521;1,7560
261;157,0399;0,3159;1,6923;1,4046
462;157,0399;-0,8152;0,4523;1,7605
195;157,0399;0,7906;1,2823;1,7569
261;157,1599;0,2482;1,5377;1,4061
462;157,1599;-0,8800;0,2513;1,7605
