time;agentId;headwayDistance;headwayVelocity
87,3199;431;0,4782;0,0607
87,3199;432;0,4106;0,2997
87,3199;438;0,5176;1,6032
87,3199;439;0,6881;0,8047
87,3199;441;0,5039;1,1034
87,3199;442;0,5446;0,8047
87,3199;443;0,5239;0,5857
87,3199;444;0,3844;0,5771
87,3199;446;0,3844;0,2729
87,3199;447;0,5397;0,1473
87,3199;448;0,6468;0,9060
87,3199;449;0,5932;0,5076
87,3199;450;0,7191;1,0137
87,3199;451;0,4177;0,4984
87,3199;452;0,5176;0,5565
87,3199;453;0,5072;0,2960
87,3199;454;0,4453;0,2729
87,3199;455;0,4194;0,5857
87,3199;456;0,5039;0,8047
87,3199;457;0,5931;1,0610
87,3199;458;0,4194;1,2473
87,3199;459;0,6942;0,9794
87,3199;460;0,6487;0,1068
87,3199;461;0,5463;1,1400
87,3199;462;0,4956;1,0631
87,3199;463;0,4956;0,7273
87,3199;464;0,5184;1,2284
87,3199;465;0,7517;1,4589
87,3199;466;0,5757;0,9060
87,3199;467;0,3742;0,8511
87,3199;468;0,6220;1,6032
87,3199;469;0,5785;0,9635
87,3199;470;0,3742;1,2284
87,3199;471;0,5757;0,9506
87,3199;472;0,4852;0,7942
87,3199;473;0,7517;1,0319
87,3199;474;0,5329;0,9635
87,3199;475;0,6317;1,0610
87,3199;476;0,9183;1,1433
87,3199;477;0,4852;0,5063
87,3199;478;0,8576;1,1873
87,3199;479;0,8576;1,1433
87,3199;480;0,8720;1,0430
87,3199;481;0,8720;1,5212
87,3199;482;1,1145;0,4590
87,3199;483;1,0456;1,2609
87,3199;484;1,0456;1,1648
87,3199;486;0,6469;0,0000
87,5699;177;0,6522;0,0763
87,5699;193;0,5246;0,0577
87,5699;226;0,5223;0,3582
87,5699;255;0,4246;0,1537
87,5699;258;0,7758;1,0620
87,5699;273;0,4104;0,5926
87,5699;312;0,4745;0,1410
87,5699;317;0,4535;0,4304
87,5699;323;0,4535;0,1537
87,5699;332;0,4686;0,8128
87,5699;333;0,4535;0,1138
87,5699;343;0,5359;0,4304
87,5699;344;0,5901;0,0782
87,5699;355;0,5505;0,0782
87,5699;366;0,4991;0,6634
87,5699;370;0,5467;1,0620
87,5699;375;0,5505;0,0384
87,5699;383;0,4686;0,1992
87,5699;386;0,4733;0,3582
87,5699;389;0,4876;0,1138
87,5699;395;0,4246;0,1545
87,5699;409;0,4889;0,0931
87,5699;412;0,5002;0,8128
87,5699;423;0,3992;0,9337
87,5699;424;0,4104;0,2007
87,5699;426;0,9197;1,2566
87,5699;427;1,2437;0,6634
87,5699;429;0,4602;0,7028
87,5699;431;0,4733;0,1086
87,5699;432;0,4222;0,2007
87,5699;438;0,4931;1,3370
87,5699;439;0,7044;1,0956
87,5699;441;0,5707;0,9310
87,5699;442;0,4991;1,0620
87,5699;443;0,5018;0,7028
87,5699;444;0,4504;0,5350
87,5699;446;0,4313;0,5926
87,5699;447;0,5590;0,5887
87,5699;448;0,5324;0,0574
87,5699;449;0,6017;0,1732
87,5699;450;0,7122;1,3223
87,5699;451;0,4882;0,5926
87,5699;452;0,4931;1,2566
87,5699;453;0,5204;0,5384
87,5699;454;0,5577;0,5887
87,5699;455;0,5132;0,7028
87,5699;456;0,5707;1,0956
87,5699;457;0,6467;1,0609
87,5699;458;0,4602;0,6856
87,5699;459;0,5324;0,7654
87,5699;460;0,7074;0,3656
87,5699;461;0,5552;1,0364
87,5699;462;0,4512;0,9337
87,5699;463;0,3992;0,4218
87,5699;464;0,4807;0,7636
87,5699;465;0,8035;1,4206
87,5699;466;0,5814;0,9712
87,5699;467;0,4807;1,0397
87,5699;468;0,5570;1,3402
87,5699;469;0,4716;0,3001
87,5699;470;0,4895;0,7636
87,5699;471;0,5814;0,9041
87,5699;472;0,5721;0,7470
87,5699;473;0,8035;1,2335
87,5699;474;0,5552;1,0609
87,5699;475;0,7411;1,0364
87,5699;476;0,8812;0,6046
87,5699;477;0,5721;0,7157
87,5699;478;0,8513;1,1799
87,5699;479;0,8513;1,1440
87,5699;480;0,8986;1,0144
87,5699;481;0,8986;1,5225
87,5699;482;1,1225;0,9927
87,5699;483;1,0287;1,3836
87,5699;484;1,0287;1,2068
87,5699;485;0,4192;0,6212
87,5699;486;0,7716;0,9124
87,5699;487;0,4192;0,9124
87,8199;177;0,6524;0,0297
87,8199;193;0,5206;0,0668
87,8199;226;0,5142;0,5808
87,8199;255;0,4801;0,1206
87,8199;258;0,7863;1,3560
87,8199;273;0,4793;0,2807
87,8199;312;0,4645;0,2972
87,8199;317;0,4486;0,1269
87,8199;323;0,4202;0,1206
87,8199;332;0,4448;0,6228
87,8199;333;0,4960;0,2807
87,8199;343;0,5264;0,2017
87,8199;344;0,5763;0,1044
87,8199;355;0,5348;0,1044
87,8199;366;0,5249;0,4285
87,8199;370;0,5559;0,0668
87,8199;375;0,5348;0,0286
87,8199;383;0,4646;0,1570
87,8199;386;0,4646;0,3171
87,8199;389;0,4486;0,2972
87,8199;395;0,4196;0,6355
87,8199;409;0,4920;0,1269
87,8199;412;0,5103;0,3171
87,8199;423;0,4196;0,1206
87,8199;424;0,4858;0,4455
87,8199;426;0,7668;1,2567
87,8199;427;1,1621;1,3269
87,8199;429;0,4448;0,1678
87,8199;431;0,4931;0,1570
87,8199;432;0,4793;0,3591
87,8199;438;0,5805;1,1787
87,8199;439;0,6996;1,1844
87,8199;441;0,6795;0,4285
87,8199;442;0,5249;1,3560
87,8199;443;0,5824;0,5632
87,8199;444;0,4054;0,7788
87,8199;446;0,4054;0,6498
87,8199;447;0,5157;0,6498
87,8199;448;0,5828;0,5335
87,8199;449;0,5822;1,0015
87,8199;450;0,7094;1,3007
87,8199;451;0,4858;0,5634
87,8199;452;0,5805;1,2567
87,8199;453;0,5394;0,4557
87,8199;454;0,5328;0,7788
87,8199;455;0,5115;0,8822
87,8199;456;0,6810;1,1844
87,8199;457;0,5738;0,3285
87,8199;458;0,4831;0,6228
87,8199;459;0,5840;1,3484
87,8199;460;0,6786;0,3286
87,8199;461;0,5937;0,9966
87,8199;462;0,4682;0,3970
87,8199;463;0,4662;0,6355
87,8199;464;0,5490;0,9966
87,8199;465;0,8215;1,3484
87,8199;466;0,5748;0,5234
87,8199;467;0,4325;0,8822
87,8199;468;0,5738;1,3007
87,8199;469;0,4685;0,3227
87,8199;470;0,4325;1,0180
87,8199;471;0,5822;0,4130
87,8199;472;0,6658;0,8280
87,8199;473;0,5840;0,1732
87,8199;474;0,5490;1,1080
87,8199;475;0,7179;0,8280
87,8199;476;0,8067;1,5141
87,8199;477;0,6658;0,7374
87,8199;478;0,6149;1,0612
87,8199;479;0,8393;1,1192
87,8199;480;0,8067;1,0504
87,8199;481;0,9278;1,5141
87,8199;482;1,1046;1,1324
87,8199;483;1,0054;1,4292
87,8199;484;1,0054;1,2235
87,8199;485;0,7462;1,1324
87,8199;486;0,7462;0,8482
87,8199;487;0,7879;0,8482
88,0699;177;0,6486;0,0942
88,0699;193;0,5249;0,0628
88,0699;226;0,5897;0,5039
88,0699;255;0,5149;0,0762
88,0699;273;0,4860;0,1132
88,0699;312;0,4500;0,0920
88,0699;317;0,4500;0,1132
88,0699;323;0,4155;0,1652
88,0699;332;0,4479;0,2514
88,0699;333;0,4975;0,2001
88,0699;343;0,5405;0,1925
88,0699;344;0,5956;0,0441
88,0699;355;0,5345;0,0441
88,0699;366;0,6489;0,0942
88,0699;370;0,5503;0,1698
88,0699;375;0,5345;0,0425
88,0699;383;0,4590;0,0956
88,0699;386;0,4590;0,0782
88,0699;389;0,4644;0,0920
88,0699;395;0,4155;0,0568
88,0699;409;0,4691;0,0955
88,0699;412;0,5504;0,2752
88,0699;423;0,4239;0,3033
88,0699;424;0,4151;0,2001
88,0699;426;0,6451;1,2537
88,0699;429;0,4479;0,1176
88,0699;431;0,5209;0,0956
88,0699;432;0,4151;0,6408
88,0699;438;0,6451;0,9951
88,0699;439;0,7265;1,2045
88,0699;441;0,7265;0,7730
88,0699;442;0,4848;1,1728
88,0699;443;0,5903;0,2465
88,0699;444;0,4467;0,5550
88,0699;446;0,4467;0,8256
88,0699;447;0,5284;0,8256
88,0699;448;0,6257;0,8256
88,0699;449;0,4746;0,8173
88,0699;450;0,7056;1,1507
88,0699;451;0,5134;0,6408
88,0699;452;0,5966;1,5886
88,0699;453;0,5504;0,5678
88,0699;454;0,5375;0,4045
88,0699;455;0,5966;1,3658
88,0699;456;0,4848;0,4347
88,0699;457;0,6148;0,4995
88,0699;458;0,4686;0,3196
88,0699;459;0,4901;1,0588
88,0699;460;0,7501;0,3949
88,0699;461;0,6156;0,9992
88,0699;462;0,4515;0,3033
88,0699;463;0,4239;0,3196
88,0699;464;0,4948;0,6738
88,0699;465;0,7965;1,0588
88,0699;466;0,5200;0,6865
88,0699;467;0,4948;1,3193
88,0699;468;0,6148;1,1507
88,0699;469;0,5200;0,8526
88,0699;470;0,5333;0,6738
88,0699;471;0,4746;0,4045
88,0699;472;0,6291;0,8628
88,0699;473;0,4901;0,1251
88,0699;474;0,5832;1,3193
88,0699;475;0,5987;0,8628
88,0699;476;0,7255;1,4928
88,0699;477;0,5987;0,9838
88,0699;478;0,6210;1,0608
88,0699;479;0,7899;0,9914
88,0699;480;0,7255;1,0360
88,0699;481;0,9593;1,4572
88,0699;482;1,0666;1,2457
88,0699;483;0,9805;1,4572
88,0699;484;0,9593;0,9926
88,0699;485;0,7656;1,2457
88,0699;486;0,7656;0,9318
88,0699;487;1,0271;0,9318
88,3199;177;0,6297;0,0960
88,3199;193;0,5485;0,1958
88,3199;255;0,4201;1,1140
88,3199;273;0,4601;0,4848
88,3199;312;0,4642;0,3295
88,3199;317;0,4835;0,3295
88,3199;323;0,4982;1,1140
88,3199;332;0,4737;0,2341
88,3199;333;0,4924;0,7865
88,3199;343;0,5257;0,2619
88,3199;344;0,6174;0,0840
88,3199;355;0,5501;0,0840
88,3199;366;0,7014;0,0960
88,3199;370;0,5607;1,1473
88,3199;375;0,5487;0,0074
88,3199;383;0,4687;0,0774
88,3199;386;0,4687;0,3425
88,3199;389;0,4962;0,1862
88,3199;395;0,4201;0,4848
88,3199;409;0,5030;0,0812
88,3199;412;0,5012;0,2296
88,3199;423;0,4368;0,2080
88,3199;424;0,4805;0,3295
88,3199;426;0,6097;1,0642
88,3199;429;0,4176;0,2080
88,3199;431;0,5012;0,5868
88,3199;432;0,4642;0,1802
88,3199;438;0,6097;1,1251
88,3199;439;0,7898;1,1798
88,3199;441;0,7898;0,7521
88,3199;442;0,5607;0,2216
88,3199;443;0,5151;0,3425
88,3199;444;0,4183;0,7647
88,3199;446;0,4573;0,5423
88,3199;447;0,5899;0,0548
88,3199;448;0,4183;0,5423
88,3199;449;0,5023;0,5549
88,3199;450;0,6943;1,1733
88,3199;451;0,4559;0,2478
88,3199;452;0,6735;1,0642
88,3199;453;0,5801;0,5868
88,3199;454;0,4559;0,4350
88,3199;455;0,6971;1,7632
88,3199;456;0,6181;1,1473
88,3199;457;0,6943;1,3224
88,3199;458;0,4176;0,2341
88,3199;459;0,6053;1,3524
88,3199;460;0,7483;0,9839
88,3199;461;0,6368;1,0961
88,3199;462;0,4740;0,3893
88,3199;463;0,4740;0,5549
88,3199;464;0,5391;0,8865
88,3199;465;0,6053;0,8886
88,3199;466;0,6058;1,0276
88,3199;467;0,4859;0,7456
88,3199;468;0,4859;0,8865
88,3199;469;0,5345;0,3893
88,3199;470;0,4184;0,2080
88,3199;471;0,5604;0,7898
88,3199;472;0,5291;0,8552
88,3199;473;0,7595;0,8886
88,3199;474;0,5886;1,4468
88,3199;475;0,5901;0,8552
88,3199;476;0,6942;1,4418
88,3199;477;0,5291;0,7796
88,3199;478;0,6929;1,0961
88,3199;479;0,7311;0,9654
88,3199;480;0,6942;1,0163
88,3199;481;0,8430;1,4705
88,3199;482;1,0178;1,3421
88,3199;483;0,9564;1,4705
88,3199;484;0,8430;0,9937
88,3199;485;0,8122;1,3421
88,3199;486;0,8122;1,1145
88,3199;487;1,1410;1,1145
88,5699;177;0,6249;0,0475
88,5699;193;0,5423;0,0591
88,5699;255;0,4526;0,6904
88,5699;273;0,4785;0,2330
88,5699;312;0,4374;0,2330
88,5699;317;0,4687;0,1380
88,5699;323;0,4585;0,4481
88,5699;332;0,4212;0,4481
88,5699;333;0,4367;0,7151
88,5699;343;0,5085;0,1365
88,5699;344;0,6121;0,0446
88,5699;355;0,5391;0,0145
88,5699;370;0,5160;0,8106
88,5699;375;0,5391;0,0446
88,5699;383;0,4751;0,0888
88,5699;386;0,4751;0,1839
88,5699;389;0,4687;0,0577
88,5699;395;0,4692;0,3378
88,5699;409;0,5171;0,0577
88,5699;412;0,4983;0,2596
88,5699;423;0,4843;0,4107
88,5699;424;0,4686;0,7151
88,5699;429;0,4028;0,4107
88,5699;431;0,4983;0,4754
88,5699;432;0,4374;0,0740
88,5699;438;0,7536;1,8287
88,5699;439;0,8300;1,1334
88,5699;441;0,7747;1,1997
88,5699;442;0,5160;0,3292
88,5699;443;0,5440;0,4932
88,5699;444;0,4021;0,7151
88,5699;446;0,4021;0,3102
88,5699;447;0,5958;0,1946
88,5699;448;0,5691;0,3102
88,5699;449;0,5917;0,7437
88,5699;450;0,6864;1,2479
88,5699;451;0,4526;0,6923
88,5699;452;0,7536;0,9976
88,5699;453;0,5818;0,2215
88,5699;454;0,4810;0,6904
88,5699;455;0,7985;0,4154
88,5699;456;0,7553;1,1334
88,5699;457;0,6301;1,4996
88,5699;458;0,4028;0,4481
88,5699;459;0,5096;0,9599
88,5699;460;0,7553;1,1997
88,5699;461;0,6764;1,1992
88,5699;462;0,5168;0,1396
88,5699;463;0,5204;0,8522
88,5699;464;0,6055;1,1992
88,5699;465;0,5096;0,9863
88,5699;466;0,6123;0,9403
88,5699;467;0,4788;1,0748
88,5699;468;0,4788;0,7276
88,5699;469;0,5314;0,0568
88,5699;470;0,4615;0,4107
88,5699;471;0,5917;0,7512
88,5699;472;0,5262;0,8276
88,5699;473;0,9355;0,9599
88,5699;474;0,6055;1,4996
88,5699;475;0,6295;0,8276
88,5699;476;0,6412;0,8276
88,5699;477;0,5262;0,7620
88,5699;478;0,7051;1,0867
88,5699;479;0,7051;1,0233
88,5699;480;0,7182;0,9851
88,5699;481;0,7424;1,4574
88,5699;482;0,9685;1,3641
88,5699;483;0,9327;1,4574
88,5699;484;0,7424;1,0128
88,5699;485;0,8573;1,3641
88,5699;486;0,8573;1,2189
88,5699;487;1,1800;1,2189
88,8199;177;0,6342;0,0287
88,8199;193;0,5062;0,3514
88,8199;255;0,5427;0,0911
88,8199;273;0,4358;0,4184
88,8199;312;0,4599;0,1732
88,8199;317;0,4283;0,5582
88,8199;323;0,4521;0,4630
88,8199;332;0,4028;0,4630
88,8199;333;0,4283;0,1732
88,8199;343;0,4998;0,5582
88,8199;344;0,6079;0,1583
88,8199;355;0,5049;0,1583
88,8199;370;0,5017;0,1402
88,8199;375;0,5049;0,0529
88,8199;383;0,4484;0,1085
88,8199;386;0,4484;0,2149
88,8199;389;0,4556;0,1732
88,8199;395;0,4434;0,7215
88,8199;409;0,4569;0,1088
88,8199;412;0,5533;0,1549
88,8199;423;0,4587;0,3620
88,8199;424;0,5092;0,8993
88,8199;429;0,4028;0,2436
88,8199;431;0,5533;0,5055
88,8199;432;0,4358;0,0911
88,8199;438;0,9705;1,3570
88,8199;439;0,7600;1,0967
88,8199;441;0,7159;1,3601
88,8199;442;0,6358;0,4548
88,8199;443;0,5264;0,3670
88,8199;444;0,5280;0,8993
88,8199;446;0,4940;0,3053
88,8199;447;0,4940;0,8993
88,8199;448;0,6602;0,4385
88,8199;449;0,5086;0,2836
88,8199;450;0,6646;1,3611
88,8199;451;0,5258;0,7589
88,8199;453;0,5264;0,2494
88,8199;454;0,6192;1,1802
88,8199;455;0,9375;0,3670
88,8199;456;0,7159;1,1428
88,8199;457;0,5825;1,4947
88,8199;458;0,4264;0,4630
88,8199;459;0,5778;1,1454
88,8199;460;0,7600;0,8061
88,8199;461;0,7185;1,2835
88,8199;462;0,4434;0,1888
88,8199;463;0,5086;0,6355
88,8199;464;0,5825;1,3611
88,8199;465;0,6981;1,1802
88,8199;466;0,5716;1,0003
88,8199;467;0,5520;1,0003
88,8199;468;0,5602;0,1102
88,8199;469;0,5520;0,6499
88,8199;470;0,5027;0,3620
88,8199;471;0,5855;0,6355
88,8199;472;0,5801;0,9300
88,8199;473;0,8282;1,1566
88,8199;474;0,6318;1,0003
88,8199;475;0,6610;0,9300
88,8199;476;0,5875;0,9300
88,8199;477;0,5801;0,7780
88,8199;478;0,6331;0,8498
88,8199;479;0,7112;1,0628
88,8199;480;0,7724;0,9300
88,8199;481;0,6786;1,4221
88,8199;482;0,9243;1,3670
88,8199;483;0,9051;1,4221
88,8199;484;0,6786;1,0548
88,8199;485;0,8891;1,3670
88,8199;486;0,8891;1,2952
88,8199;487;1,1760;1,2952
88,8199;490;0,8994;1,2952
89,0699;177;0,6306;0,0599
89,0699;193;0,5222;0,1220
89,0699;255;0,5258;0,5169
89,0699;273;0,4366;0,6652
89,0699;312;0,4193;0,4020
89,0699;317;0,4098;0,1240
89,0699;323;0,4302;0,5561
89,0699;332;0,4498;0,2811
89,0699;333;0,4572;0,4020
89,0699;343;0,5429;0,2475
89,0699;344;0,6253;0,1198
89,0699;355;0,4963;0,1198
89,0699;370;0,5447;0,0705
89,0699;375;0,4963;0,0860
89,0699;383;0,4498;0,3004
89,0699;386;0,5015;0,2811
89,0699;389;0,4098;0,4020
89,0699;395;0,4366;0,1155
89,0699;409;0,4169;0,1240
89,0699;412;0,5729;0,2045
89,0699;423;0,4213;0,3388
89,0699;424;0,5254;0,2475
89,0699;429;0,4302;0,4030
89,0699;431;0,5327;0,3790
89,0699;432;0,4803;0,1155
89,0699;439;0,7255;1,0817
89,0699;442;0,6448;0,1508
89,0699;443;0,5568;0,9466
89,0699;444;0,6006;0,0904
89,0699;446;0,4198;0,9375
89,0699;447;0,4198;0,9587
89,0699;448;0,6666;1,0317
89,0699;449;0,5242;0,2624
89,0699;450;0,6310;1,5245
89,0699;451;0,4712;0,0904
89,0699;453;0,5614;0,2811
89,0699;454;0,4163;1,3207
89,0699;455;1,0412;0,9466
89,0699;456;0,9096;1,0817
89,0699;457;0,6034;1,3748
89,0699;458;0,4782;0,5561
89,0699;459;0,4712;0,6410
89,0699;460;0,7255;0,8643
89,0699;461;0,7328;1,4600
89,0699;462;0,4712;0,6652
89,0699;463;0,4889;0,3698
89,0699;464;0,6034;1,5245
89,0699;465;0,7143;0,0904
89,0699;466;0,5958;0,9756
89,0699;467;0,5829;0,9756
89,0699;468;0,5568;0,0251
89,0699;469;0,5829;1,1062
89,0699;470;0,4213;0,3342
89,0699;471;0,5915;0,0515
89,0699;472;0,5924;1,2110
89,0699;473;0,6666;1,0243
89,0699;474;0,6325;1,3748
89,0699;475;0,4163;0,8622
89,0699;476;0,6479;1,2110
89,0699;477;0,5924;0,7488
89,0699;478;0,6250;0,9615
89,0699;479;0,7168;0,6410
89,0699;480;0,6747;0,7488
89,0699;481;0,6670;1,3474
89,0699;482;0,8879;1,3548
89,0699;483;0,8682;1,3474
89,0699;484;0,6670;1,1452
89,0699;485;0,9049;1,3548
89,0699;486;0,8879;1,2338
89,0699;487;1,1477;1,3969
89,0699;490;0,9343;0,0000
89,3199;177;0,6075;0,1018
89,3199;193;0,5209;0,0846
89,3199;255;0,4850;1,0658
89,3199;273;0,4280;0,2947
89,3199;312;0,4144;0,2668
89,3199;317;0,4144;0,2947
89,3199;323;0,5253;0,3660
89,3199;332;0,4792;0,0778
89,3199;333;0,4664;0,2668
89,3199;343;0,5602;0,0306
89,3199;344;0,6075;0,0095
89,3199;355;0,4918;0,0846
89,3199;370;0,5503;0,2152
89,3199;375;0,4918;0,1214
89,3199;383;0,4536;0,4799
89,3199;386;0,4971;0,1234
89,3199;389;0,4171;0,2668
89,3199;395;0,4850;0,5302
89,3199;409;0,4570;0,1121
89,3199;412;0,6096;0,1234
89,3199;423;0,4801;0,3660
89,3199;424;0,4745;0,7628
89,3199;429;0,5290;0,8117
89,3199;431;0,4971;0,2605
89,3199;432;0,5001;0,2657
89,3199;439;0,7239;1,0972
89,3199;442;0,6209;0,0846
89,3199;443;0,5375;0,7934
89,3199;444;0,6459;1,1405
89,3199;446;0,4745;1,1405
89,3199;447;0,5334;0,7628
89,3199;448;0,6219;0,9695
89,3199;449;0,4600;1,1986
89,3199;450;0,6268;1,5128
89,3199;451;0,5508;0,2611
89,3199;453;0,5225;0,0778
89,3199;454;0,4600;0,1464
89,3199;455;1,0316;1,5128
89,3199;456;1,0088;1,0972
89,3199;457;0,6268;1,4611
89,3199;458;0,4536;0,0778
89,3199;459;0,5693;1,1986
89,3199;460;0,7239;0,8999
89,3199;461;0,7411;1,5083
89,3199;462;0,4801;0,4898
89,3199;463;0,5202;0,3660
89,3199;464;0,6040;1,5083
89,3199;465;0,6965;0,6694
89,3199;466;0,6481;1,1142
89,3199;467;0,5582;0,7934
89,3199;468;0,5375;0,1799
89,3199;469;0,6301;1,2778
89,3199;470;0,5173;0,4898
89,3199;471;0,6481;1,0232
89,3199;472;0,5975;1,2741
89,3199;473;0,6219;1,0122
89,3199;474;0,6040;1,3872
89,3199;475;0,5693;0,6694
89,3199;476;0,7019;0,9451
89,3199;477;0,5805;1,1986
89,3199;478;0,6771;1,2741
89,3199;479;0,7019;0,6538
89,3199;480;0,6037;0,8091
89,3199;481;0,6950;1,3234
89,3199;482;0,8604;1,3417
89,3199;483;0,8252;1,3234
89,3199;484;0,6950;1,1793
89,3199;485;0,9099;1,3417
89,3199;486;0,8604;1,2467
89,3199;487;1,1096;1,4229
89,3199;488;0,9912;0,0000
89,3199;489;0,8077;0,7758
89,3199;490;0,8077;0,0000
89,5699;177;0,5895;0,1313
89,5699;193;0,5380;0,0626
89,5699;255;0,5417;0,9440
89,5699;273;0,4269;0,5341
89,5699;312;0,4575;0,0793
89,5699;317;0,4359;0,0838
89,5699;323;0,4269;0,6606
89,5699;332;0,4207;0,5506
89,5699;333;0,5052;0,0793
89,5699;343;0,5251;0,1644
89,5699;344;0,5895;0,0430
89,5699;355;0,4957;0,0626
89,5699;370;0,5895;0,1644
89,5699;375;0,4957;0,1551
89,5699;383;0,4788;0,1033
89,5699;386;0,4788;0,2170
89,5699;389;0,4359;0,0793
89,5699;395;0,5322;0,6606
89,5699;409;0,4496;0,0838
89,5699;412;0,6391;0,2449
89,5699;423;0,4328;0,5506
89,5699;424;0,5301;1,2817
89,5699;429;0,4809;0,5506
89,5699;431;0,5805;0,1033
89,5699;432;0,4881;0,6606
89,5699;439;0,7421;1,1291
89,5699;442;0,6046;0,0626
89,5699;443;0,5493;0,2170
89,5699;444;0,5514;1,0222
89,5699;446;0,4594;1,0269
89,5699;447;0,4594;1,2817
89,5699;448;0,6790;0,9051
89,5699;449;0,4702;0,7051
89,5699;451;0,5514;0,1014
89,5699;453;0,5237;0,2170
89,5699;454;0,4702;0,5749
89,5699;457;0,6264;1,4658
89,5699;458;0,4207;0,1703
89,5699;459;0,3937;1,0315
89,5699;460;0,7421;0,9201
89,5699;461;0,7670;1,4779
89,5699;462;0,4951;0,5341
89,5699;463;0,4812;0,5749
89,5699;464;0,6093;1,4779
89,5699;465;0,6588;0,1014
89,5699;466;0,6589;1,2026
89,5699;467;0,6122;0,8589
89,5699;468;0,5953;0,3080
89,5699;469;0,6527;0,2224
89,5699;470;0,5581;0,5920
89,5699;471;0,6364;0,2719
89,5699;472;0,5911;1,2295
89,5699;473;0,6790;1,1053
89,5699;474;0,6093;1,4658
89,5699;475;0,3937;0,3338
89,5699;476;0,7439;0,9514
89,5699;477;0,5223;1,0315
89,5699;478;0,5789;1,2295
89,5699;479;0,7439;0,7628
89,5699;480;0,6496;0,8912
89,5699;481;0,7328;1,3276
89,5699;482;0,8422;1,3274
89,5699;483;0,7881;1,3276
89,5699;484;0,7328;1,1750
89,5699;485;0,9072;1,3274
89,5699;486;0,8422;1,2602
89,5699;487;1,0691;1,4381
89,5699;488;1,0077;1,3186
89,5699;489;0,7244;0,9734
89,5699;490;0,7244;1,3186
89,8199;177;0,5961;0,0896
89,8199;193;0,5237;0,1824
89,8199;255;0,4100;0,7461
89,8199;273;0,4297;0,3009
89,8199;312;0,4979;0,3319
89,8199;317;0,4544;0,0355
89,8199;323;0,4293;0,4815
89,8199;332;0,4054;0,5362
89,8199;333;0,5389;0,3319
89,8199;343;0,5200;0,1464
89,8199;344;0,5961;0,1358
89,8199;355;0,5110;0,1824
89,8199;370;0,6063;0,1464
89,8199;375;0,5110;0,0580
89,8199;383;0,4852;0,0410
89,8199;386;0,4929;0,1039
89,8199;389;0,4436;0,1464
89,8199;395;0,5304;0,6432
89,8199;409;0,4436;0,0355
89,8199;412;0,6521;0,1929
89,8199;423;0,4749;0,0492
89,8199;424;0,5531;1,0820
89,8199;429;0,4293;0,3009
89,8199;431;0,5907;0,3126
89,8199;432;0,4899;0,6432
89,8199;439;0,7668;1,1850
89,8199;442;0,6223;0,1824
89,8199;443;0,4756;0,5505
89,8199;444;0,4882;0,7461
89,8199;446;0,4636;1,2519
89,8199;447;0,4636;1,0820
89,8199;448;0,7607;0,9354
89,8199;449;0,4998;0,7053
89,8199;451;0,5894;0,2941
89,8199;453;0,5857;0,1039
89,8199;454;0,5187;0,7953
89,8199;458;0,4054;0,0410
89,8199;459;0,4100;0,6115
89,8199;460;0,7668;0,9227
89,8199;461;0,8061;1,4427
89,8199;462;0,5040;0,5505
89,8199;463;0,4970;0,0492
89,8199;464;0,6442;1,4427
89,8199;465;0,7344;0,1331
89,8199;466;0,6643;1,2045
89,8199;467;0,6524;1,4427
89,8199;468;0,6453;0,1870
89,8199;469;0,7234;0,0492
89,8199;470;0,4749;0,5505
89,8199;471;0,6372;0,7053
89,8199;472;0,5586;0,8252
89,8199;473;0,7437;1,2904
89,8199;474;0,6442;1,5510
89,8199;475;0,5576;0,7461
89,8199;476;0,7212;0,5892
89,8199;477;0,5362;0,7953
89,8199;478;0,5187;0,2790
89,8199;479;0,7690;0,7953
89,8199;480;0,7282;0,5892
89,8199;481;0,7603;1,3589
89,8199;482;0,8326;1,3069
89,8199;483;0,7681;1,3589
89,8199;484;0,7603;1,1275
89,8199;485;0,8999;1,3069
89,8199;486;0,8326;1,2800
89,8199;487;1,0310;1,4517
89,8199;488;1,0007;1,3133
89,8199;489;0,6906;1,2135
89,8199;490;0,6906;1,3133
90,0699;193;0,5069;0,1933
90,0699;255;0,4588;0,2779
90,0699;273;0,4177;0,5137
90,0699;312;0,4996;0,2779
90,0699;317;0,4826;0,1587
90,0699;323;0,4177;0,6226
90,0699;332;0,4587;0,1036
90,0699;333;0,5352;0,2779
90,0699;343;0,5102;0,2350
90,0699;344;0,5967;0,0671
90,0699;355;0,5308;0,1933
90,0699;370;0,5887;0,2350
90,0699;375;0,5069;0,1446
90,0699;383;0,4587;0,1020
90,0699;386;0,4919;0,1036
90,0699;389;0,4500;0,2350
90,0699;395;0,5099;1,3460
90,0699;409;0,4500;0,1587
90,0699;423;0,4614;0,4013
90,0699;424;0,5820;1,0149
90,0699;429;0,4169;0,5709
90,0699;431;0,5359;0,3038
90,0699;432;0,4588;1,0538
90,0699;442;0,6223;0,1933
90,0699;443;0,4614;0,4450
90,0699;444;0,5230;0,2542
90,0699;446;0,5236;1,2454
90,0699;447;0,5236;1,0149
90,0699;448;0,8206;1,1051
90,0699;449;0,4688;0,5805
90,0699;451;0,5448;0,3002
90,0699;453;0,5254;0,1574
90,0699;454;0,4688;0,2386
90,0699;458;0,4169;0,3930
90,0699;459;0,5062;1,1712
90,0699;460;0,8300;1,2454
90,0699;461;0,8554;1,2394
90,0699;462;0,4716;0,4450
