time;density;speed
98,440;0,3979;0,4316
98,440;0,8754;0,5789
98,440;0,7162;0,3500
98,440;0,6366;0,6472
98,440;1,1141;0,3815
98,440;1,5120;0,4179
98,440;1,3528;0,5021
98,440;0,9549;0,8024
98,440;0,8754;0,8612
98,440;1,5915;0,7371
98,440;0,4775;1,2811
98,440;1,3528;0,7829
98,440;0,8754;0,9529
98,440;1,4324;0,6956
98,440;0,7958;1,1386
98,440;1,0345;0,9522
98,440;1,5915;0,8216
98,440;1,0345;0,9973
98,440;0,4775;1,3310
98,440;1,2732;0,7746
98,440;0,6366;1,2729
98,440;0,4775;1,3743
98,440;0,6366;1,2199
98,440;0,3979;1,3634
98,440;0,3979;0,9925
98,440;0,5570;1,0057
98,440;0,4775;0,8205
98,440;0,3979;0,9272
98,440;0,2387;1,1355
98,440;0,3979;0,7850
98,950;1,5915;0,4021
98,950;1,7507;0,6426
98,950;1,5915;0,6452
98,950;1,3528;0,8034
98,950;0,2387;0,5389
98,950;1,6711;0,6908
98,950;1,0345;0,5424
98,950;1,3528;0,6289
98,950;1,4324;0,3918
98,950;1,7507;0,6475
98,950;1,5120;0,4925
98,950;1,6711;0,5127
98,950;1,7507;0,5046
98,950;1,8303;0,5832
98,950;1,4324;0,5234
98,950;0,3979;0,3912
98,950;0,7958;0,4917
98,950;0,7162;0,2921
98,950;0,4775;0,4122
98,950;1,0345;0,2751
98,950;1,4324;0,3992
98,950;1,2732;0,4729
98,950;1,5915;0,7424
98,950;0,3183;1,4165
98,950;0,9549;0,8326
98,950;0,7958;1,1288
98,950;1,3528;0,6123
98,950;0,6366;1,1653
98,950;1,1141;0,9931
98,950;1,3528;0,8753
98,950;0,9549;1,0035
98,950;0,4775;1,3242
98,950;1,4324;0,7239
98,950;0,7162;1,1757
98,950;0,3979;1,3106
98,950;0,8754;0,9222
98,950;0,3979;1,3595
98,950;0,3183;1,2389
98,950;0,5570;1,1532
98,950;0,5570;1,0220
98,950;0,4775;1,0664
98,950;0,3979;0,9090
98,950;0,3183;0,9583
98,950;0,3979;0,9427
98,950;0,4775;0,9624
99,450;1,6711;0,5093
99,450;1,8303;0,7204
99,450;1,6711;0,6330
99,450;0,7958;0,9727
99,450;1,5120;0,7228
99,450;0,9549;0,6525
99,450;1,1141;0,6031
99,450;1,5915;0,4089
99,450;1,5915;0,7416
99,450;1,4324;0,5286
99,450;1,6711;0,5500
99,450;1,7507;0,5487
99,450;1,7507;0,7069
99,450;1,2732;0,5115
99,450;0,3183;0,1667
99,450;0,7162;0,5648
99,450;0,7162;0,1915
99,450;0,9549;0,2705
99,450;1,3528;0,4487
99,450;1,1937;0,5216
99,450;1,4324;0,8304
99,450;0,7958;1,0871
99,450;1,4324;0,6628
99,450;0,2387;1,6086
99,450;1,1937;1,0516
99,450;1,1141;0,9133
99,450;1,2732;0,9749
99,450;0,5570;1,2466
99,450;1,6711;0,7549
99,450;0,8754;1,0722
99,450;0,3979;1,3091
99,450;1,3528;0,8097
99,450;0,7162;1,0197
99,450;0,3183;1,2261
99,450;0,4775;1,2448
99,450;0,6366;1,2374
99,450;0,6366;1,1136
99,450;0,4775;1,0578
99,450;0,3979;1,2388
99,450;0,3979;1,2143
99,450;0,5570;1,0804
99,450;0,3183;0,9959
99,950;1,5120;0,4534
99,950;1,8303;0,6975
99,950;1,8303;0,7001
99,950;1,4324;0,7270
99,950;0,8754;0,4981
99,950;1,1141;0,6395
99,950;1,5915;0,4340
99,950;1,2732;0,8363
99,950;1,5120;0,5919
99,950;1,6711;0,6244
99,950;1,8303;0,5936
99,950;1,6711;0,7361
99,950;1,3528;0,4802
99,950;0,3979;0,1554
99,950;0,7958;0,6394
99,950;0,7162;0,1794
99,950;1,0345;0,2369
99,950;1,3528;0,4801
99,950;1,1937;0,4448
99,950;1,1937;0,9876
99,950;0,5570;1,3095
99,950;1,2732;0,6135
99,950;1,0345;1,0051
99,950;0,6366;0,9878
99,950;1,3528;0,9771
99,950;0,6366;1,2252
99,950;1,6711;0,7963
99,950;0,9549;0,9113
99,950;0,3979;1,3032
99,950;1,5120;0,7298
99,950;1,1141;0,7870
99,950;0,3183;1,2281
99,950;0,4775;1,2497
99,950;0,6366;1,2947
99,950;0,5570;1,3001
99,950;0,4775;1,2705
99,950;0,3979;1,3065
99,950;0,3979;1,3087
99,950;0,6366;1,1039
99,950;0,3183;0,9406
100,450;1,5120;0,4554
100,450;1,7507;0,7105
100,450;1,7507;0,5894
100,450;1,5120;0,6145
100,450;1,0345;0,5572
100,450;1,1937;0,6448
100,450;1,5915;0,4219
100,450;0,8754;0,8646
100,450;1,4324;0,5118
100,450;1,4324;0,5118
100,450;1,8303;0,5675
100,450;1,3528;0,7678
100,450;1,3528;0,4462
100,450;0,3979;0,1365
100,450;0,7162;0,5213
100,450;0,7162;0,1825
100,450;1,0345;0,2471
100,450;1,3528;0,4008
100,450;1,1141;0,4031
100,450;1,1937;0,9705
100,450;0,4775;1,3445
100,450;1,3528;0,6248
100,450;0,8754;1,0492
100,450;1,0345;0,9964
100,450;0,7162;1,1405
100,450;1,8303;0,7778
100,450;1,0345;0,8678
100,450;0,3979;1,2633
100,450;1,6711;0,7057
100,450;1,2732;0,7163
100,450;0,3183;1,2362
100,450;0,4775;1,2564
100,450;0,6366;1,3058
100,450;0,5570;1,3142
100,450;0,4775;1,3280
100,450;0,3979;1,3260
100,450;0,3979;1,3291
100,450;0,5570;1,3106
100,450;0,3979;1,1187
100,450;0,2387;0,9611
100,450;0,2387;0,9611
100,950;1,4324;0,5186
100,950;1,6711;0,6688
100,950;1,6711;0,6255
100,950;1,5120;0,6532
100,950;1,0345;0,4929
100,950;1,1141;0,6110
100,950;1,5915;0,4811
100,950;1,4324;0,6573
100,950;1,2732;0,4848
100,950;1,5915;0,5494
100,950;1,0345;0,7663
100,950;1,3528;0,5170
100,950;0,3183;0,1626
100,950;0,7958;0,4107
100,950;0,6366;0,2799
100,950;1,0345;0,3713
100,950;1,1937;0,3492
100,950;0,9549;0,4722
100,950;0,9549;1,0190
100,950;0,3979;1,2922
100,950;1,2732;0,6999
100,950;0,6366;1,1457
100,950;0,8754;1,1357
100,950;0,7958;1,0879
100,950;1,5120;0,7706
100,950;1,1141;0,8723
100,950;0,4775;1,0887
100,950;1,6711;0,7688
100,950;1,3528;0,7884
100,950;0,3979;1,2714
100,950;0,4775;1,2604
100,950;0,6366;1,3080
100,950;0,6366;1,3080
100,950;0,5570;1,3330
100,950;0,4775;1,3260
100,950;0,3979;1,3390
100,950;0,5570;1,3330
100,950;0,3979;1,2938
100,950;0,3183;0,9386
100,950;0,3979;0,7509
101,450;1,2732;0,4467
101,450;1,5120;0,6519
101,450;1,5120;0,7553
101,450;1,3528;0,6908
101,450;1,1141;0,6574
101,450;1,3528;0,7977
101,450;1,5120;0,4731
101,450;1,5915;0,6206
101,450;1,1141;0,4791
101,450;1,4324;0,5622
101,450;0,7958;0,8958
101,450;1,3528;0,5467
101,450;0,3183;0,1174
101,450;0,7958;0,6173
101,450;0,6366;0,2265
101,450;0,8754;0,2975
101,450;1,1141;0,3286
101,450;0,7958;0,3523
101,450;0,7958;1,2309
101,450;1,1937;0,7406
101,450;0,5570;1,2123
101,450;0,8754;1,2447
101,450;0,7958;1,1523
101,450;1,1937;0,8935
101,450;1,1141;0,9385
101,450;0,6366;1,0899
101,450;1,5120;0,8421
101,450;1,4324;0,7966
101,450;0,3979;1,2705
101,450;0,5570;1,1672
101,450;0,6366;1,3017
101,450;0,7162;1,2854
101,450;0,5570;1,3390
101,450;0,4775;1,3190
101,450;0,3979;1,3421
101,450;0,5570;1,3390
101,450;0,3979;1,3535
101,450;0,2387;1,3452
101,450;0,3979;0,8433
101,450;0,3183;0,3375
101,950;1,1141;0,4716
101,950;1,3528;0,5434
101,950;1,4324;0,8152
101,950;1,2732;0,6364
101,950;0,8754;0,5956
101,950;1,1141;0,7456
101,950;1,4324;0,4646
101,950;1,4324;0,7234
101,950;1,1141;0,5529
101,950;1,4324;0,5288
101,950;1,2732;0,5001
101,950;0,3183;0,1129
101,950;0,7958;0,6598
101,950;0,7162;0,2927
101,950;0,8754;0,3248
101,950;1,1141;0,3943
101,950;0,8754;0,5172
101,950;0,5570;1,3815
101,950;1,4324;0,7666
101,950;0,6366;1,3308
101,950;0,7958;1,2075
101,950;0,6366;1,0934
101,950;1,0345;1,0305
101,950;0,8754;0,9734
101,950;1,0345;0,9364
101,950;1,1937;0,8614
101,950;0,4775;1,1839
101,950;0,6366;1,0659
101,950;0,7162;1,3137
101,950;0,7162;1,2856
101,950;0,5570;1,3398
101,950;0,6366;1,0812
101,950;0,3979;1,3438
101,950;0,5570;1,3398
101,950;0,3979;1,3848
101,950;0,2387;1,3721
101,950;0,3183;1,1344
101,950;0,3183;0,7758
101,950;0,3183;0,7758
102,450;1,1937;0,6994
102,450;1,3528;0,6578
102,450;1,0345;0,7618
102,450;1,1141;0,6420
102,450;0,9549;0,6271
102,450;0,9549;0,6785
102,450;1,2732;0,5434
102,450;1,2732;0,7647
102,450;0,8754;0,5092
102,450;1,3528;0,6433
102,450;1,1141;0,5255
102,450;0,3979;0,3385
102,450;0,6366;0,5234
102,450;0,7162;0,4448
102,450;0,8754;0,4192
102,450;1,1141;0,5023
102,450;0,9549;0,7684
102,450;1,3528;0,7822
102,450;0,4775;1,2713
102,450;0,6366;1,2190
102,450;0,6366;1,0134
102,450;0,9549;1,0131
102,450;0,9549;0,9022
102,450;0,4775;1,2043
102,450;0,7958;1,0199
102,450;0,7162;1,3086
102,450;0,8754;1,1553
102,450;0,5570;1,3371
102,450;0,9549;1,0544
102,450;0,4775;1,3632
102,450;0,6366;1,2133
102,450;0,5570;1,3419
102,450;0,2387;1,3830
102,450;0,3183;1,2070
102,450;0,3979;0,9277
102,450;0,3183;0,8503
102,450;0,3979;0,9277
102,950;1,1141;0,7172
102,950;1,3528;0,6836
102,950;0,6366;0,9283
102,950;1,0345;0,6119
102,950;0,8754;0,5599
102,950;0,9549;0,7131
102,950;1,3528;0,6103
102,950;1,0345;0,8216
102,950;0,7162;0,4670
102,950;1,3528;0,7398
102,950;1,1937;0,5183
102,950;0,3979;0,4394
102,950;0,6366;0,7012
102,950;0,7958;0,4550
102,950;0,9549;0,5038
102,950;1,2732;0,5744
102,950;1,1141;0,7964
102,950;1,2732;0,8058
102,950;0,5570;1,2792
102,950;0,4775;1,1636
102,950;1,0345;0,9233
102,950;0,7958;0,9589
102,950;0,4775;1,2201
102,950;1,0345;0,9437
102,950;0,7162;1,2971
102,950;1,2732;1,0196
102,950;0,6366;1,3378
102,950;1,1141;0,8648
102,950;0,4775;1,3542
102,950;0,8754;1,1146
102,950;0,7162;1,2210
102,950;0,3183;1,3615
102,950;0,3183;1,2422
102,950;0,3979;0,9318
102,950;0,3979;0,6830
102,950;0,3979;0,9318
103,450;1,0345;0,5996
103,450;1,4324;0,6802
103,450;1,2732;0,6583
103,450;0,9549;0,5033
103,450;0,8754;0,6542
103,450;1,3528;0,6497
103,450;0,7162;0,8479
103,450;0,3979;0,6720
103,450;1,3528;0,7749
103,450;1,3528;0,6305
103,450;0,4775;0,5859
103,450;0,6366;0,6953
103,450;0,8754;0,4732
103,450;1,1141;0,5142
103,450;1,1937;0,5639
103,450;1,0345;0,7696
103,450;1,1937;0,8134
103,450;0,3979;1,2918
103,450;1,0345;0,9243
103,450;0,5570;0,9829
103,450;0,4775;1,2310
103,450;1,0345;0,8991
103,450;0,7958;1,2295
103,450;1,4324;0,8959
103,450;0,7958;1,1599
103,450;1,2732;0,8073
103,450;0,4775;1,3312
103,450;1,1141;0,9603
103,450;0,7958;1,1599
103,450;0,3183;1,3598
103,450;0,3183;1,2468
103,450;0,4775;1,1034
103,450;0,3979;1,0314
103,450;0,3979;1,1494
103,450;0,3183;0,6486
103,450;0,5570;0,8232
103,450;0,3183;0,7175
103,450;0,2387;0,8315
103,950;0,6366;0,6572
103,950;1,5120;0,7350
103,950;1,2732;0,6786
103,950;1,0345;0,5694
103,950;0,8754;0,6081
103,950;1,1937;0,5928
103,950;0,3183;0,7967
103,950;1,1141;0,6907
103,950;1,3528;0,5955
103,950;0,3979;0,6891
103,950;0,4775;0,3809
103,950;0,8754;0,5245
103,950;1,1141;0,5342
103,950;1,1937;0,6708
103,950;1,1141;0,7733
103,950;0,8754;0,7055
103,950;0,6366;1,0246
103,950;0,5570;1,2609
103,950;1,1141;0,8219
103,950;0,7958;1,1928
103,950;1,4324;0,8823
103,950;0,8754;1,1170
103,950;1,5120;0,8458
103,950;0,5570;1,3000
103,950;1,2732;0,8319
103,950;0,9549;1,0594
103,950;0,3979;1,1624
103,950;0,3183;1,2402
103,950;0,4775;1,2044
103,950;0,3979;1,1475
103,950;0,3979;1,1928
103,950;0,3979;0,6663
103,950;0,7162;0,8577
103,950;0,3979;0,7046
103,950;0,3183;1,0754
103,950;0,3979;0,6180
104,450;0,3979;0,7140
104,450;1,3528;0,7131
104,450;1,4324;0,7241
104,450;1,1937;0,5803
104,450;0,9549;0,6389
104,450;1,2732;0,6106
104,450;0,8754;0,6086
104,450;1,3528;0,6529
104,450;0,4775;0,6476
104,450;0,6366;0,5722
104,450;0,8754;0,4983
104,450;1,1937;0,6391
104,450;1,2732;0,7559
104,450;1,1141;0,7575
104,450;0,7162;0,7757
104,450;0,6366;0,9944
104,450;0,5570;1,2732
104,450;1,0345;0,8381
104,450;0,8754;1,0816
104,450;1,4324;0,8718
104,450;0,9549;1,0089
104,450;1,5120;0,8196
104,450;0,5570;1,2930
104,450;1,3528;0,8439
104,450;1,2732;0,8936
104,450;0,5570;1,1199
104,450;0,2387;1,3047
104,450;0,3979;1,2003
104,450;0,3979;1,1803
104,450;0,3979;1,1986
104,450;0,4775;0,9187
104,450;0,7958;0,9079
104,450;0,5570;0,7980
104,450;0,3183;1,1205
104,450;0,4775;0,7425
104,450;0,3979;0,7256
104,950;0,2387;1,0191
104,950;1,2732;0,6886
104,950;1,4324;0,6913
104,950;1,1141;0,5793
104,950;0,9549;0,6704
104,950;1,3528;0,6726
104,950;0,4775;0,6878
104,950;1,1141;0,5040
104,950;0,4775;0,6878
104,950;0,7162;0,6668
104,950;0,8754;0,4273
104,950;1,1141;0,6241
104,950;1,1141;0,6912
104,950;0,9549;0,6788
104,950;0,6366;0,9735
104,950;0,4775;1,2827
104,950;0,5570;1,2799
104,950;0,8754;0,9530
104,950;0,8754;1,0919
104,950;1,1937;0,9663
104,950;1,0345;0,9652
104,950;1,5120;0,8575
104,950;0,5570;1,3095
104,950;1,4324;0,8258
104,950;1,2732;0,8358
104,950;0,7958;0,8671
104,950;0,2387;1,2933
104,950;0,4775;1,2126
104,950;0,3979;1,2064
104,950;0,3979;1,1910
104,950;0,5570;1,0577
104,950;0,6366;1,1565
104,950;0,6366;1,1055
104,950;0,3183;1,1215
104,950;0,4775;0,9625
104,950;0,5570;1,0140
104,950;0,3183;1,1110
104,950;0,3183;0,8783
105,450;1,1937;0,6854
105,450;1,3528;0,6810
105,450;1,1141;0,5444
105,450;0,8754;0,7034
105,450;1,0345;0,5887
105,450;0,3183;0,5014
105,450;1,1141;0,5583
105,450;0,4775;0,4903
105,450;0,6366;0,7778
105,450;0,8754;0,4666
105,450;0,9549;0,5431
105,450;1,1937;0,6854
105,450;1,1141;0,7137
105,450;0,3979;1,3320
105,450;0,5570;1,1464
105,450;0,7958;1,2035
105,450;0,7958;1,0729
105,450;0,9549;1,0473
105,450;1,1937;0,9178
105,450;0,5570;1,3179
105,450;1,4324;0,8534
105,450;1,1937;0,8318
105,450;0,9549;0,8057
105,450;0,3183;1,0605
105,450;0,4775;1,2169
105,450;0,4775;1,2169
105,450;0,3979;1,1884
105,450;0,5570;1,1607
105,450;0,7162;1,1266
105,450;0,7162;1,1093
105,450;0,3979;1,1305
105,450;0,5570;1,0534
105,450;0,6366;1,0826
105,450;0,3979;1,1139
105,450;0,3183;1,0580
105,450;0,4775;1,1426
105,950;1,0345;0,6604
105,950;1,2732;0,7165
105,950;1,1141;0,6244
105,950;0,9549;0,7545
105,950;0,8754;0,5267
105,950;0,1592;0,7847
105,950;1,0345;0,5650
105,950;0,4775;0,5385
105,950;0,5570;0,7061
105,950;0,7162;0,3600
105,950;0,7958;0,4439
105,950;1,1937;0,8189
105,950;1,0345;0,6529
105,950;0,5570;1,3441
105,950;0,4775;1,3365
105,950;0,8754;1,1130
105,950;0,7958;0,9846
105,950;0,7162;1,3291
105,950;1,1141;0,9294
105,950;1,1937;0,8638
105,950;1,0345;0,9062
105,950;0,3979;1,1450
105,950;0,4775;1,2043
105,950;0,4775;1,2043
105,950;0,3979;1,1878
105,950;0,6366;1,1791
105,950;0,6366;1,1890
105,950;0,7162;1,1740
105,950;0,3979;1,1327
105,950;0,5570;1,1648
105,950;0,6366;1,1749
105,950;0,3979;1,2272
105,950;0,3979;1,1308
105,950;0,6366;1,0192
106,450;1,1141;0,6558
106,450;1,1141;0,7040
106,450;1,1141;0,5725
106,450;0,9549;0,6992
106,450;0,6366;0,4289
106,450;1,0345;0,5877
106,450;0,4775;0,3709
106,450;0,7958;0,8137
106,450;0,6366;0,3284
106,450;0,7958;0,3782
106,450;1,1141;0,8687
106,450;0,9549;0,7397
106,450;0,4775;1,3543
106,450;0,7958;1,1064
106,450;0,5570;1,1910
106,450;0,6366;1,3425
106,450;0,8754;1,0275
106,450;1,1141;0,9236
106,450;1,0345;0,9192
106,450;0,5570;0,9983
106,450;0,4775;1,1970
106,450;0,4775;1,1970
106,450;0,4775;1,1949
106,450;0,6366;1,1977
106,450;0,6366;1,1782
106,450;0,7162;1,2058
106,450;0,4775;1,1428
106,450;0,6366;1,0853
106,450;0,6366;1,2104
106,450;0,3979;1,2807
106,450;0,4775;1,0158
106,450;0,6366;1,0853
106,450;0,2387;0,3087
106,450;0,4775;0,7631
106,960;0,9549;0,5813
106,960;1,0345;0,6748
106,960;0,9549;0,4828
106,960;0,9549;0,6281
106,960;0,6366;0,4950
106,960;0,9549;0,5591
106,960;0,4775;0,3480
106,960;0,7162;0,7381
106,960;0,7162;0,3530
106,960;0,7958;0,4249
106,960;1,0345;0,9094
106,960;0,9549;0,7255
106,960;0,4775;1,3576
106,960;0,4775;1,3576
106,960;0,4775;1,1751
106,960;0,7958;0,9886
106,960;0,7162;1,0470
106,960;0,6366;0,9759
106,960;0,4775;1,1945
106,960;0,4775;1,1945
106,960;0,4775;1,1935
106,960;0,5570;1,1969
106,960;0,6366;1,1749
106,960;0,7162;1,2149
106,960;0,5570;1,0920
106,960;0,5570;1,2230
106,960;0,6366;1,2167
106,960;0,3979;1,2914
106,960;0,4775;1,1873
106,960;0,6366;1,1131
106,960;0,3183;0,6458
106,960;0,3979;0,7466
106,960;0,3979;0,7779
107,460;0,8754;0,5568
107,460;0,9549;0,6604
107,460;0,8754;0,4787
107,460;0,7958;0,5568
107,460;0,5570;0,5904
107,460;0,7958;0,5955
107,460;0,5570;0,4635
107,460;0,6366;0,7932
107,460;0,7162;0,4127
107,460;0,7958;0,4934
107,460;0,6366;0,9011
107,460;0,7162;0,7377
107,460;0,3183;1,0884
107,460;0,5570;1,0057
107,460;0,6366;0,8790
107,460;0,5570;1,1639
107,460;0,4775;1,1933
107,460;0,4775;1,1869
107,460;0,5570;1,1989
107,460;0,6366;1,1824
107,460;0,7162;1,2203
107,460;0,7162;0,9635
107,460;0,6366;1,2853
107,460;0,6366;1,2201
107,460;0,3979;1,2869
107,460;0,5570;1,2898
107,460;0,6366;1,2853
107,460;0,3979;0,9879
107,460;0,3979;0,9879
107,460;0,3979;1,2163
107,460;0,5570;1,2331
107,960;0,8754;0,5941
107,960;0,7958;0,5656
107,960;0,8754;0,5221
107,960;0,7162;0,4935
107,960;0,4775;0,5151
107,960;0,6366;0,5935
107,960;0,5570;0,5048
107,960;0,4775;0,6467
107,960;0,7162;0,4585
107,960;0,7958;0,5341
107,960;0,3979;1,0772
107,960;0,6366;0,8027
107,960;0,3183;1,3042
107,960;0,5570;0,9975
107,960;0,5570;1,1044
107,960;0,4775;1,1933
107,960;0,4775;1,1808
107,960;0,5570;1,2012
107,960;0,7162;1,2011
107,960;0,7162;1,2230
107,960;0,7958;0,8488
107,960;0,6366;1,3011
107,960;0,6366;1,2227
107,960;0,4775;1,3674
107,960;0,5570;1,3247
107,960;0,7162;1,2873
107,960;0,3183;1,3485
107,960;0,3183;0,8976
107,960;0,3979;1,3063
107,960;0,5570;1,3500
108,460;0,8754;0,6067
108,460;0,7958;0,5657
108,460;0,8754;0,5206
108,460;0,7162;0,5088
108,460;0,3183;0,5917
108,460;0,5570;0,5142
108,460;0,5570;0,5142
108,460;0,4775;0,6014
108,460;0,7958;0,5371
108,460;0,7162;0,4775
108,460;0,3183;0,7423
108,460;0,3183;0,9644
108,460;0,7958;0,9914
108,460;0,4775;1,1926
108,460;0,5570;1,0519
108,460;0,4775;1,2047
108,460;0,7958;1,1912
108,460;0,7162;1,2233
108,460;0,8754;0,7064
108,460;0,7162;1,3273
108,460;0,7958;1,2800
108,460;0,5570;1,3439
108,460;0,5570;1,3338
108,460;0,7162;1,2892
108,460;0,3183;1,3885
108,460;0,3183;1,1078
108,460;0,4775;1,3185
108,460;0,6366;1,3642
108,460;0,3183;0,4113
108,960;0,7162;0,5979
108,960;0,8754;0,6455
108,960;0,8754;0,5411
108,960;0,6366;0,4521
108,960;0,2387;0,7888
108,960;0,4775;0,6233
108,960;0,5570;0,5888
108,960;0,4775;0,5754
108,960;0,7162;0,5026
108,960;0,7162;0,5026
108,960;0,2387;0,9073
108,960;0,2387;1,2079
108,960;0,7958;0,9144
108,960;0,5570;1,2026
108,960;0,5570;1,0329
108,960;0,5570;1,2766
108,960;0,9549;1,0725
108,960;0,7162;1,2390
108,960;1,0345;0,7312
108,960;0,7958;1,3146
108,960;0,8754;1,2688
108,960;0,5570;1,3466
108,960;0,5570;1,3364
108,960;0,7162;1,2883
108,960;0,3183;1,4076
108,960;0,3183;0,8482
108,960;0,3979;1,4103
108,960;0,7162;1,3365
108,960;0,4775;0,3482
108,960;0,4775;0,3482
109,460;0,5570;0,5938
109,460;0,7958;0,4930
109,460;1,0345;0,6546
109,460;0,7162;0,5410
109,460;0,3183;0,6428
109,460;0,5570;0,5151
109,460;0,5570;0,5236
109,460;0,6366;0,4577
109,460;0,7958;0,4862
109,460;0,1592;1,1836
109,460;0,8754;0,8758
109,460;0,5570;1,1997
109,460;0,4775;1,1789
109,460;0,7958;1,1214
109,460;1,0345;1,0345
109,460;0,7958;1,2979
109,460;0,9549;0,8073
109,460;0,7958;1,3151
109,460;1,0345;1,2027
109,460;0,5570;1,3497
109,460;0,5570;1,3368
109,460;0,7958;1,3151
109,460;0,3183;1,3970
109,460;0,3979;1,0976
109,460;0,5570;1,3443
109,460;0,7958;1,3294
109,460;0,4775;0,9263
109,460;0,4775;0,8006
109,460;0,4775;0,9263
109,460;0,5570;0,8255
109,460;0,3183;0,6315
109,960;0,3979;0,5856
109,960;0,9549;0,6396
109,960;0,9549;0,7281
109,960;0,7162;0,5856
109,960;0,2387;0,8849
109,960;0,5570;0,5829
109,960;0,5570;0,6587
109,960;0,6366;0,5027
109,960;0,8754;0,6063
109,960;0,7162;0,9681
109,960;0,6366;1,2252
109,960;0,3979;1,1792
109,960;0,8754;0,9811
109,960;1,1141;1,0041
109,960;0,7958;1,3025
109,960;0,8754;0,8969
109,960;1,0345;1,1197
109,960;1,1937;1,1046
109,960;0,6366;1,3285
109,960;0,6366;1,2487
109,960;0,7958;1,3167
109,960;0,1592;1,4264
109,960;0,3979;1,0004
109,960;0,5570;1,3441
109,960;0,7162;1,3325
109,960;0,5570;0,9860
109,960;0,4775;1,0929
109,960;0,6366;0,9828
109,960;0,4775;1,0929
109,960;0,5570;1,0791
109,960;0,3979;1,0881
109,960;0,3183;0,8953
110,460;0,2387;0,4873
110,460;1,0345;0,6747
110,460;0,9549;0,7655
110,460;0,9549;0,6317
110,460;0,5570;0,4177
110,460;0,6366;0,5532
110,460;0,7162;0,4355
110,460;0,8754;0,5807
110,460;0,6366;1,0792
110,460;0,6366;1,2329
110,460;0,3979;1,1798
110,460;0,9549;0,8950
110,460;1,0345;1,0268
110,460;0,7958;1,3038
110,460;0,7958;0,9114
110,460;1,1141;1,0344
110,460;1,2732;1,0353
110,460;0,6366;1,3300
110,460;0,7958;1,0451
110,460;0,7958;1,3020
110,460;0,1592;1,3833
110,460;0,3979;1,1951
110,460;0,6366;1,2515
110,460;0,7958;1,2653
110,460;0,6366;1,2877
110,460;0,5570;1,1499
110,460;0,6366;1,2877
110,460;0,5570;1,1499
110,460;0,5570;1,2971
110,460;0,5570;1,1499
110,460;0,3183;1,1264
110,960;0,1592;0,7102
110,960;1,1141;0,8019
110,960;0,7162;0,5937
110,960;1,0345;0,7134
110,960;0,5570;0,4535
110,960;0,7958;0,7085
110,960;0,7162;0,4602
110,960;0,8754;0,6260
110,960;0,4775;1,2279
110,960;0,6366;1,2726
110,960;1,0345;0,8604
110,960;0,9549;1,1115
110,960;0,7958;1,3038
110,960;0,6366;0,9585
110,960;1,1141;0,9888
110,960;1,1937;1,0507
110,960;0,6366;1,3314
110,960;0,9549;0,9172
110,960;0,9549;1,2045
110,960;0,1592;1,3520
110,960;0,4775;1,2989
110,960;0,7958;1,0787
110,960;0,8754;1,2125
110,960;0,6366;1,2859
110,960;0,7162;1,2145
110,960;0,7162;1,2145
110,960;0,6366;1,1588
110,960;0,5570;1,2501
110,960;0,6366;1,1588
110,960;0,4775;1,1719
110,960;0,3183;1,0172
110,960;0,5570;1,1898
111,460;1,0345;0,7415
111,460;0,4775;0,4187
111,460;0,9549;0,7114
111,460;0,4775;0,2874
111,460;0,8754;0,7259
111,460;0,7162;0,4447
111,460;0,8754;0,6173
111,460;0,5570;1,2719
111,460;0,6366;1,2748
111,460;0,9549;0,8282
111,460;0,8754;1,2019
111,460;0,7958;1,3068
111,460;0,5570;1,0834
111,460;1,1141;0,9733
111,460;1,1937;1,0374
111,460;0,6366;1,3325
111,460;0,9549;0,7975
111,460;0,8754;1,3140
111,460;0,1592;1,3683
111,460;0,4775;1,2830
111,460;0,7958;0,9603
111,460;0,9549;1,1074
111,460;0,6366;1,3078
111,460;0,7162;1,2857
111,460;0,7162;1,2857
111,460;0,7162;1,3252
111,460;0,5570;1,2615
111,460;0,5570;1,2676
111,460;0,4775;1,2807
111,460;0,3979;0,7760
111,460;0,6366;0,9759
111,460;0,3183;0,6324
111,960;0,7958;0,5339
111,960;0,3183;0,3577
111,960;0,7958;0,5339
111,960;0,4775;0,2508
111,960;0,8754;0,7327
111,960;0,6366;0,3139
111,960;0,7958;0,5065
111,960;0,8754;0,8571
111,960;0,5570;1,3673
111,960;0,5570;1,3673
111,960;1,0345;1,0158
111,960;0,7162;1,1929
111,960;0,5570;1,3673
111,960;0,8754;0,7290
111,960;0,7162;1,3473
111,960;0,2387;1,2384
111,960;0,4775;1,2759
111,960;0,8754;0,8534
111,960;0,8754;1,1938
111,960;0,6366;1,3198
111,960;0,7162;1,3229
111,960;0,7162;1,3229
111,960;0,7162;1,3580
111,960;0,6366;1,3198
111,960;0,5570;1,3026
111,960;0,5570;1,2931
111,960;0,3979;1,2267
111,960;0,6366;1,2407
111,960;0,3979;0,9475
111,960;0,3183;1,1844
112,460;0,7162;0,4469
112,460;0,2387;0,4355
112,460;0,7958;0,5299
112,460;0,4775;0,2584
112,460;0,7958;0,6550
112,460;0,6366;0,3246
112,460;0,5570;0,2129
112,460;0,7958;0,9315
112,460;0,4775;1,3860
112,460;0,8754;1,0851
112,460;0,6366;1,1669
112,460;0,5570;1,4069
112,460;0,8754;0,7224
112,460;0,6366;1,3560
112,460;0,2387;1,2927
112,460;0,4775;1,2855
