agentId;time;posX;posZ;speed
258;84,3399;-1,1535;-1,1437;0,1582
273;84,3399;-1,7178;-1,1400;0,2371
312;84,3399;-1,7848;-1,5831;0,1554
317;84,3399;-1,4373;-2,0320;0,2120
323;84,3399;-2,5755;-0,8123;0,4191
332;84,3399;-3,3017;-0,7968;0,5983
333;84,3399;-1,2721;-1,6291;0,1344
343;84,3399;-0,7755;-1,5387;1,1704
344;84,3399;-1,0778;-3,4816;0,2337
355;84,3399;-1,6948;-3,1911;0,0953
366;84,3399;-1,5490;-0,8084;0,4396
370;84,3399;-0,7823;-2,1689;0,3084
372;84,3399;-1,2317;-4,1929;0,2510
375;84,3399;-1,1187;-2,9942;0,3693
383;84,3399;-2,9730;-0,4702;0,1493
385;84,3399;-3,7388;0,6721;1,4437
386;84,3399;-3,7992;-0,6816;0,6350
389;84,3399;-1,8244;-2,1331;0,2884
393;84,3399;-3,7771;1,3514;0,9581
395;84,3399;-2,5147;-0,3775;0,3569
409;84,3399;-1,2288;-2,4862;0,2491
412;84,3399;-3,5085;-0,1576;0,1681
416;84,3399;-3,2261;0,3058;1,0468
418;84,3399;-4,7196;2,0299;1,1802
419;84,3399;-0,5310;-1,0552;0,3386
420;84,3399;-4,2696;0,8002;1,5698
421;84,3399;-3,2261;1,4819;0,8531
423;84,3399;-1,1539;-0,1327;0,3775
424;84,3399;-1,6524;-0,2660;1,3741
425;84,3399;-0,2114;-1,8948;0,5193
426;84,3399;-1,3277;1,8011;0,7181
427;84,3399;-0,1765;-0,7123;0,9671
428;84,3399;-2,7104;0,5040;1,3486
429;84,3399;-1,7144;0,3231;0,3555
431;84,3399;-4,1997;-0,0417;0,4231
432;84,3399;-1,1916;-0,5887;0,2994
433;84,3399;-2,9588;1,0042;1,1449
434;84,3399;0,4983;-1,1420;1,2783
435;84,3399;-3,6531;2,1467;1,1535
436;84,3399;0,7448;-2,1261;1,5032
437;84,3399;-1,4348;1,0264;1,1010
438;84,3399;-1,0054;0,7201;1,0425
439;84,3399;0,3616;0,6098;1,0057
440;84,3399;-2,2490;0,0207;1,0680
441;84,3399;-0,6301;-0,3380;1,3107
442;84,3399;-0,0995;-1,3352;0,4390
443;84,3399;-2,1725;0,8864;0,8522
444;84,3399;0,3340;-0,2940;0,8789
445;84,3399;-1,8424;1,4616;1,0722
446;84,3399;-0,9826;0,2313;0,2701
447;84,3399;0,7015;0,2212;0,5673
448;84,3399;-0,3633;0,7643;0,8289
449;84,3399;-0,4195;0,1681;0,8482
450;84,3399;0,6449;2,3767;0,1879
451;84,3399;-0,5721;1,3504;1,1245
452;84,3399;0,3474;1,8764;1,0573
453;84,3399;-2,2516;1,8057;0,9839
454;84,3399;-0,0241;0,3284;0,5395
455;84,3399;0,8476;0,8916;0,8029
456;84,3399;0,0896;1,1511;0,8066
457;84,3399;0,5816;1,4022;0,6374
458;84,3399;-0,8929;2,2206;0,8616
459;84,3399;2,3522;-0,0945;0,9532
460;84,3399;-0,1409;1,9687;1,0149
461;84,3399;1,9457;1,9492;1,0611
462;84,3399;1,2768;0,5139;1,0595
463;84,3399;0,0618;2,7194;0,9269
464;84,3399;2,5671;1,6744;1,1851
465;84,3399;0,4030;4,1304;1,5085
466;84,3399;3,1597;1,2081;1,4769
467;84,3399;1,8133;0,9458;1,3843
468;84,3399;-0,8860;2,8167;1,1561
469;84,3399;2,8023;0,4904;1,4546
470;84,3399;-0,1706;3,4059;1,4816
471;84,3399;3,4646;-0,0582;1,4205
472;84,3399;3,2933;2,2169;1,3124
473;84,3399;1,1946;3,9131;1,1946
474;84,3399;3,6875;1,4492;1,5883
475;84,3399;-0,2178;4,9534;1,2478
476;84,3399;-0,3672;6,3436;0,9593
477;84,3399;0,7224;5,6883;1,2141
478;84,3399;-1,4056;6,3103;0,8496
177;84,4499;-1,6854;-3,7871;0,0210
193;84,4499;-1,7496;-2,6510;0,1271
226;84,4499;-4,4867;-0,6298;0,1091
255;84,4499;-2,0339;-0,6645;0,3284
258;84,4499;-1,1286;-1,1457;0,2269
273;84,4499;-1,7265;-1,1708;0,2915
312;84,4499;-1,7750;-1,5830;0,0890
317;84,4499;-1,4406;-2,0522;0,1855
323;84,4499;-2,5579;-0,7984;0,2035
332;84,4499;-3,2472;-0,7797;0,5197
333;84,4499;-1,2642;-1,6203;0,1079
343;84,4499;-0,7513;-1,6441;0,9834
344;84,4499;-1,0703;-3,5159;0,3195
355;84,4499;-1,6938;-3,1846;0,0600
366;84,4499;-1,5482;-0,8442;0,3253
370;84,4499;-0,8019;-2,1810;0,2089
372;84,4499;-1,2526;-4,2117;0,2556
375;84,4499;-1,1024;-3,0148;0,2383
383;84,4499;-2,9709;-0,4564;0,1276
385;84,4499;-3,8833;0,7063;1,3500
386;84,4499;-3,8263;-0,7454;0,6306
389;84,4499;-1,8344;-2,1348;0,0924
393;84,4499;-3,8739;1,3196;0,9259
395;84,4499;-2,5158;-0,3614;0,1466
409;84,4499;-1,2583;-2,4990;0,2926
412;84,4499;-3,5274;-0,1781;0,2527
416;84,4499;-3,3414;0,3231;1,0605
419;84,4499;-0,5559;-1,0989;0,4577
420;84,4499;-4,4422;0,8057;1,5699
421;84,4499;-3,2919;1,5568;0,9072
423;84,4499;-1,2153;-0,1350;0,5584
424;84,4499;-1,7391;-0,3755;1,2695
425;84,4499;-0,2198;-1,9548;0,5512
426;84,4499;-1,4102;1,7879;0,7597
427;84,4499;-0,0945;-0,7819;0,9776
428;84,4499;-2,8277;0,5679;1,2149
429;84,4499;-1,7154;0,2802;0,3902
431;84,4499;-4,2133;-0,0888;0,4452
432;84,4499;-1,1510;-0,6148;0,4382
433;84,4499;-3,0784;1,0501;1,1638
434;84,4499;0,5774;-1,2599;1,2909
435;84,4499;-3,7794;2,1776;1,1817
436;84,4499;0,7563;-2,2884;1,4791
437;84,4499;-1,5667;1,0116;1,2061
438;84,4499;-1,1077;0,7491;0,9662
439;84,4499;0,3686;0,5194;0,8245
440;84,4499;-2,3266;0,1340;1,2484
441;84,4499;-0,6094;-0,4804;1,3086
442;84,4499;-0,1216;-1,3709;0,3817
443;84,4499;-2,2073;0,8034;0,8179
444;84,4499;0,2390;-0,3218;0,9004
445;84,4499;-1,9637;1,4334;1,1321
446;84,4499;-0,9461;0,2309;0,3313
447;84,4499;0,6546;0,1710;0,6242
448;84,4499;-0,4094;0,6919;0,7805
449;84,4499;-0,5371;0,1392;1,1009
450;84,4499;0,6563;2,3801;0,1081
451;84,4499;-0,6238;1,2454;1,0637
452;84,4499;0,2516;1,8375;0,9397
453;84,4499;-2,3488;1,7765;0,9230
454;84,4499;-0,0637;0,2948;0,4723
455;84,4499;0,7660;0,9164;0,7753
456;84,4499;0,0482;1,0581;0,9255
457;84,4499;0,5446;1,4422;0,4952
458;84,4499;-0,8775;2,1085;1,0284
459;84,4499;2,2454;-0,0936;0,9705
460;84,4499;-0,2190;1,8670;1,1658
461;84,4499;1,8291;1,9549;1,0612
462;84,4499;1,1717;0,4828;0,9968
463;84,4499;-0,0136;2,6478;0,9459
464;84,4499;2,4358;1,6612;1,1994
465;84,4499;0,3941;3,9647;1,5082
466;84,4499;2,9935;1,1890;1,5210
467;84,4499;1,6627;0,9544;1,3715
468;84,4499;-0,8775;2,6990;1,0732
469;84,4499;2,6436;0,5007;1,4454
470;84,4499;-0,1746;3,2489;1,4281
471;84,4499;3,3087;-0,0479;1,4201
472;84,4499;3,1493;2,2089;1,3112
473;84,4499;1,1878;3,7818;1,1954
474;84,4499;3,5177;1,4500;1,5435
475;84,4499;-0,2185;4,8159;1,2501
476;84,4499;-0,3646;6,2360;0,9785
477;84,4499;0,7158;5,5512;1,2482
478;84,4499;-1,3770;6,2140;0,9131
177;84,5599;-1,6879;-3,7825;0,0476
193;84,5599;-1,7548;-2,6670;0,1528
226;84,5599;-4,4912;-0,6446;0,1404
255;84,5599;-2,0681;-0,6674;0,3118
258;84,5599;-1,0813;-1,1710;0,4875
273;84,5599;-1,7595;-1,1917;0,3551
312;84,5599;-1,7666;-1,6134;0,2870
317;84,5599;-1,4342;-2,0578;0,0766
323;84,5599;-2,5435;-0,8019;0,1354
332;84,5599;-3,2201;-0,7761;0,2482
333;84,5599;-1,2598;-1,6009;0,1810
343;84,5599;-0,7342;-1,7137;0,6511
344;84,5599;-1,0662;-3,5559;0,3657
355;84,5599;-1,6920;-3,1860;0,0206
366;84,5599;-1,5175;-0,8735;0,3855
370;84,5599;-0,8160;-2,2069;0,2674
372;84,5599;-1,2735;-4,2323;0,2672
375;84,5599;-1,0883;-3,0211;0,1412
383;84,5599;-2,9722;-0,4226;0,3071
385;84,5599;-4,0234;0,7209;1,2808
386;84,5599;-3,8436;-0,7897;0,4316
389;84,5599;-1,8120;-2,1291;0,2108
393;84,5599;-3,9559;1,2896;0,7936
395;84,5599;-2,4814;-0,3106;0,5582
409;84,5599;-1,2830;-2,5206;0,2980
412;84,5599;-3,5477;-0,2144;0,3781
416;84,5599;-3,4591;0,3500;1,0976
419;84,5599;-0,5879;-1,1497;0,5452
420;84,5599;-4,6148;0,8122;1,5701
421;84,5599;-3,3679;1,6355;0,9939
423;84,5599;-1,2977;-0,1290;0,7511
424;84,5599;-1,7842;-0,4289;0,6357
425;84,5599;-0,2230;-2,0163;0,5596
426;84,5599;-1,4990;1,7781;0,8122
427;84,5599;-0,0144;-0,8584;1,0068
428;84,5599;-2,9441;0,6122;1,1318
429;84,5599;-1,7130;0,2277;0,4772
431;84,5599;-4,2136;-0,1388;0,4552
432;84,5599;-1,1144;-0,6329;0,3717
433;84,5599;-3,2026;1,0936;1,1969
434;84,5599;0,6481;-1,3821;1,2836
435;84,5599;-3,9109;2,2001;1,2129
436;84,5599;0,7622;-2,4487;1,4578
437;84,5599;-1,7049;1,0045;1,2587
438;84,5599;-1,2025;0,7769;0,8981
439;84,5599;0,3604;0,4552;0,5887
440;84,5599;-2,4239;0,2454;1,3447
441;84,5599;-0,5773;-0,6116;1,2278
442;84,5599;-0,1355;-1,4059;0,3422
443;84,5599;-2,2372;0,7228;0,7813
444;84,5599;0,1451;-0,3432;0,8753
445;84,5599;-2,0899;1,4094;1,1676
446;84,5599;-0,9470;0,2334;0,0243
447;84,5599;0,6223;0,0903;0,7909
448;84,5599;-0,4531;0,6277;0,7062
449;84,5599;-0,6200;0,0796;0,9280
450;84,5599;0,6551;2,3874;0,0673
451;84,5599;-0,6750;1,1515;0,9724
452;84,5599;0,1676;1,8293;0,7673
453;84,5599;-2,4404;1,7433;0,8856
454;84,5599;-0,1097;0,2526;0,5672
455;84,5599;0,6884;0,9442;0,7489
456;84,5599;0,0159;0,9558;0,9755
457;84,5599;0,5156;1,4618;0,3183
458;84,5599;-0,8624;1,9799;1,1773
459;84,5599;2,1366;-0,0959;0,9893
460;84,5599;-0,3385;1,7632;1,4391
461;84,5599;1,7126;1,9616;1,0613
462;84,5599;1,0745;0,4517;0,9276
463;84,5599;-0,0746;2,5506;1,0433
464;84,5599;2,3028;1,6480;1,2152
465;84,5599;0,3839;3,7992;1,5076
466;84,5599;2,8251;1,1667;1,5446
467;84,5599;1,5139;0,9650;1,3563
468;84,5599;-0,8717;2,5893;0,9984
469;84,5599;2,4859;0,5129;1,4379
470;84,5599;-0,1805;3,1040;1,3184
471;84,5599;3,1530;-0,0376;1,4190
472;84,5599;3,0053;2,2023;1,3106
473;84,5599;1,1826;3,6504;1,1951
474;84,5599;3,3516;1,4524;1,5103
475;84,5599;-0,2189;4,6781;1,2524
476;84,5599;-0,3614;6,1267;0,9948
477;84,5599;0,7091;5,4109;1,2770
478;84,5599;-1,3497;6,1119;0,9610
177;84,6599;-1,6900;-3,7748;0,0797
193;84,6599;-1,7631;-2,6794;0,1497
226;84,6599;-4,4935;-0,6722;0,2776
255;84,6599;-2,1163;-0,7115;0,6532
258;84,6599;-1,0372;-1,2038;0,5490
273;84,6599;-1,7946;-1,1904;0,3507
312;84,6599;-1,7614;-1,6522;0,3910
317;84,6599;-1,4100;-2,0492;0,2569
323;84,6599;-2,5480;-0,7984;0,0572
332;84,6599;-3,2133;-0,7845;0,1080
333;84,6599;-1,2623;-1,5833;0,1773
343;84,6599;-0,7271;-1,7454;0,3253
344;84,6599;-1,0653;-3,5908;0,3486
355;84,6599;-1,6884;-3,1953;0,1000
366;84,6599;-1,4717;-0,9050;0,5561
370;84,6599;-0,8282;-2,2477;0,4268
375;84,6599;-1,0757;-3,0219;0,1256
383;84,6599;-2,9657;-0,3794;0,4369
385;84,6599;-4,1526;0,7146;1,2933
386;84,6599;-3,8473;-0,7998;0,1085
389;84,6599;-1,8143;-2,1280;0,0260
393;84,6599;-4,0150;1,2694;0,6245
395;84,6599;-2,4341;-0,2541;0,7366
409;84,6599;-1,2991;-2,5435;0,2798
412;84,6599;-3,5634;-0,2544;0,4304
416;84,6599;-3,5709;0,3774;1,1512
419;84,6599;-0,6017;-1,2066;0,5856
421;84,6599;-3,4460;1,7071;1,0601
423;84,6599;-1,3729;-0,1245;0,7538
424;84,6599;-1,7768;-0,4347;0,0936
425;84,6599;-0,2196;-2,0717;0,5550
426;84,6599;-1,5837;1,7725;0,8491
427;84,6599;0,0563;-0,9376;1,0621
428;84,6599;-3,0501;0,6407;1,0977
429;84,6599;-1,7209;0,1815;0,4690
431;84,6599;-4,2039;-0,1829;0,4509
432;84,6599;-1,0916;-0,6290;0,2309
433;84,6599;-3,3193;1,1314;1,2267
434;84,6599;0,7028;-1,4968;1,2704
435;84,6599;-4,0345;2,2137;1,2433
436;84,6599;0,7634;-2,5927;1,4405
437;84,6599;-1,8253;1,0013;1,2040
438;84,6599;-1,2861;0,7977;0,8622
439;84,6599;0,3435;0,4142;0,4432
440;84,6599;-2,5334;0,3268;1,3640
441;84,6599;-0,5384;-0,7101;1,0594
442;84,6599;-0,1428;-1,4402;0,3510
443;84,6599;-2,2595;0,6599;0,6671
444;84,6599;0,0593;-0,3551;0,8659
445;84,6599;-2,2055;1,3883;1,1758
446;84,6599;-1,0029;0,2463;0,5730
447;84,6599;0,6008;-0,0074;0,9997
448;84,6599;-0,4906;0,5739;0,6554
449;84,6599;-0,6476;-0,0137;0,9730
450;84,6599;0,6417;2,3939;0,1492
451;84,6599;-0,7206;1,0756;0,8848
452;84,6599;0,0886;1,8447;0,8055
453;84,6599;-2,5236;1,7158;0,8760
454;84,6599;-0,1569;0,2081;0,6488
455;84,6599;0,6207;0,9639;0,7056
456;84,6599;-0,0054;0,8621;0,9610
457;84,6599;0,4911;1,4731;0,2705
458;84,6599;-0,8613;1,8562;1,2370
459;84,6599;2,0362;-0,1009;1,0057
460;84,6599;-0,4493;1,6563;1,5394
461;84,6599;1,6067;1,9687;1,0611
462;84,6599;0,9924;0,4270;0,8575
463;84,6599;-0,1181;2,4390;1,1973
464;84,6599;2,1803;1,6363;1,2303
465;84,6599;0,3736;3,6490;1,5058
466;84,6599;2,6725;1,1446;1,5415
467;84,6599;1,3806;0,9764;1,3377
468;84,6599;-0,8702;2,4938;0,9549
469;84,6599;2,3429;0,5250;1,4357
470;84,6599;-0,1876;2,9870;1,1715
471;84,6599;3,0116;-0,0283;1,4169
472;84,6599;2,8743;2,1976;1,3104
473;84,6599;1,1790;3,5311;1,1936
474;84,6599;3,2023;1,4552;1,4938
475;84,6599;-0,2190;4,5527;1,2543
476;84,6599;-0,3581;6,0260;1,0072
477;84,6599;0,7028;5,2811;1,2989
478;84,6599;-1,3262;6,0153;0,9942
479;84,6599;-1,4328;6,9454;0,5242
177;84,7699;-1,6865;-3,7714;0,0447
193;84,7699;-1,7749;-2,6877;0,1308
226;84,7699;-4,4962;-0,7090;0,3352
255;84,7699;-2,1404;-0,7612;0,5019
258;84,7699;-1,0025;-1,2346;0,4220
273;84,7699;-1,8124;-1,1761;0,2072
312;84,7699;-1,7601;-1,6758;0,2148
317;84,7699;-1,3734;-2,0373;0,3504
323;84,7699;-2,5904;-0,7727;0,4510
332;84,7699;-3,2101;-0,7876;0,0410
333;84,7699;-1,2797;-1,5671;0,2166
343;84,7699;-0,7300;-1,7627;0,1593
344;84,7699;-1,0680;-3,6260;0,3216
355;84,7699;-1,6818;-3,2113;0,1573
366;84,7699;-1,4160;-0,9523;0,6645
370;84,7699;-0,8370;-2,3030;0,5086
375;84,7699;-1,0610;-3,0250;0,1366
383;84,7699;-2,9504;-0,3314;0,4585
385;84,7699;-4,3088;0,6920;1,4344
386;84,7699;-3,8401;-0,7822;0,1729
389;84,7699;-1,8231;-2,1405;0,1388
393;84,7699;-4,0659;1,2526;0,4872
395;84,7699;-2,3724;-0,1979;0,7587
409;84,7699;-1,3156;-2,5647;0,2443
412;84,7699;-3,5729;-0,2952;0,3803
416;84,7699;-3,6996;0,4039;1,1939
419;84,7699;-0,5834;-1,2819;0,7049
421;84,7699;-3,5402;1,7827;1,0972
423;84,7699;-1,4231;-0,1304;0,4596
424;84,7699;-1,7560;-0,4470;0,2198
425;84,7699;-0,2119;-2,1304;0,5382
426;84,7699;-1,6793;1,7698;0,8695
427;84,7699;0,1369;-1,0280;1,1007
428;84,7699;-3,1693;0,6649;1,1058
429;84,7699;-1,7595;0,1537;0,4322
431;84,7699;-4,1867;-0,2276;0,4358
432;84,7699;-1,0772;-0,6011;0,2858
433;84,7699;-3,4488;1,1706;1,2295
434;84,7699;0,7523;-1,6263;1,2604
435;84,7699;-4,1744;2,2219;1,2745
436;84,7699;0,7607;-2,7496;1,4264
437;84,7699;-1,9413;1,0026;1,0548
438;84,7699;-1,3793;0,8175;0,8662
439;84,7699;0,3251;0,3711;0,4258
440;84,7699;-2,6895;0,3811;1,5024
441;84,7699;-0,4885;-0,7949;0,8944
442;84,7699;-0,1441;-1,4846;0,4035
443;84,7699;-2,2690;0,6007;0,5454
444;84,7699;-0,0361;-0,3672;0,8742
445;84,7699;-2,3312;1,3610;1,1687
446;84,7699;-1,0770;0,2583;0,6822
447;84,7699;0,5761;-0,1268;1,1091
448;84,7699;-0,5319;0,5135;0,6655
449;84,7699;-0,6745;-0,1360;1,1386
450;84,7699;0,6144;2,4001;0,2542
451;84,7699;-0,7705;0,9968;0,8486
452;84,7699;-0,0063;1,8611;0,8753
453;84,7699;-2,6196;1,6955;0,8920
454;84,7699;-0,2090;0,1571;0,6629
455;84,7699;0,5475;0,9734;0,6706
456;84,7699;-0,0245;0,7638;0,9099
457;84,7699;0,4573;1,4928;0,3553
458;84,7699;-0,8967;1,7290;1,2001
459;84,7699;1,9244;-0,1095;1,0190
460;84,7699;-0,5269;1,5170;1,4500
461;84,7699;1,4903;1,9779;1,0612
462;84,7699;0,9073;0,4051;0,7983
463;84,7699;-0,1593;2,3072;1,2558
464;84,7699;2,0440;1,6240;1,2446
465;84,7699;0,3617;3,4842;1,5018
466;84,7699;2,5077;1,1199;1,5153
467;84,7699;1,2373;0,9911;1,3098
468;84,7699;-0,8739;2,3906;0,9386
469;84,7699;2,1848;0,5385;1,4418
470;84,7699;-0,1962;2,8734;1,0360
471;84,7699;2,8564;-0,0181;1,4140
472;84,7699;2,7301;2,1941;1,3113
473;84,7699;1,1759;3,4002;1,1909
474;84,7699;3,0383;1,4580;1,4905
475;84,7699;-0,2188;4,4145;1,2564
476;84,7699;-0,3539;5,9142;1,0175
477;84,7699;0,6957;5,1365;1,3167
478;84,7699;-1,3022;5,9058;1,0191
479;84,7699;-1,3939;6,8536;0,9064
177;84,8799;-1,6777;-3,7778;0,0985
193;84,8799;-1,7843;-2,6939;0,1023
226;84,8799;-4,4993;-0,7390;0,2745
255;84,8799;-2,1375;-0,7778;0,1531
258;84,8799;-0,9748;-1,2526;0,3005
273;84,8799;-1,7942;-1,1583;0,2316
312;84,8799;-1,7671;-1,6728;0,0693
317;84,8799;-1,3418;-2,0319;0,2914
323;84,8799;-2,6516;-0,7309;0,6737
332;84,8799;-3,2047;-0,7755;0,1203
333;84,8799;-1,3136;-1,5509;0,3412
343;84,8799;-0,7475;-1,7845;0,2542
344;84,8799;-1,0735;-3,6571;0,2871
355;84,8799;-1,6735;-3,2274;0,1646
366;84,8799;-1,3621;-1,0078;0,7033
370;84,8799;-0,8347;-2,3576;0,4968
375;84,8799;-1,0455;-3,0343;0,1645
383;84,8799;-2,9310;-0,2875;0,4360
385;84,8799;-4,4815;0,6633;1,5919
386;84,8799;-3,8258;-0,7581;0,2549
389;84,8799;-1,8147;-2,1625;0,2139
393;84,8799;-4,1112;1,2343;0,4448
395;84,8799;-2,3088;-0,1604;0,6708
409;84,8799;-1,3352;-2,5771;0,2108
412;84,8799;-3,5689;-0,3206;0,2339
416;84,8799;-3,8325;0,4235;1,2218
419;84,8799;-0,5390;-1,3624;0,8352
421;84,8799;-3,6409;1,8521;1,1125
423;84,8799;-1,4304;-0,1405;0,1129
424;84,8799;-1,7438;-0,4958;0,4576
425;84,8799;-0,2047;-2,1853;0,5039
426;84,8799;-1,7764;1,7701;0,8821
427;84,8799;0,2214;-1,1152;1,1045
428;84,8799;-3,2963;0,6877;1,1732
429;84,8799;-1,8256;0,1515;0,6015
431;84,8799;-4,1682;-0,2674;0,3990
432;84,8799;-1,0765;-0,5662;0,3173
433;84,8799;-3,5719;1,2069;1,1669
434;84,8799;0,7915;-1,7588;1,2560
435;84,8799;-4,3181;2,2236;1,3063
436;84,8799;0,7544;-2,9050;1,4142
437;84,8799;-2,0378;1,0137;0,8832
438;84,8799;-1,4741;0,8358;0,8775
439;84,8799;0,3120;0,3149;0,5245
440;84,8799;-2,8691;0,4134;1,6594
441;84,8799;-0,4379;-0,8634;0,7742
442;84,8799;-0,1300;-1,5390;0,5115
443;84,8799;-2,2724;0,5282;0,6595
444;84,8799;-0,1248;-0,3858;0,8240
445;84,8799;-2,4570;1,3254;1,1887
446;84,8799;-1,1334;0,2554;0,5137
447;84,8799;0,5454;-0,2449;1,1094
448;84,8799;-0,5749;0,4470;0,7202
449;84,8799;-0,7196;-0,2444;1,0675
450;84,8799;0,5750;2,4046;0,3602
451;84,8799;-0,8253;0,9124;0,9150
452;84,8799;-0,0921;1,8183;0,8725
453;84,8799;-2,7200;1,6891;0,9152
454;84,8799;-0,2592;0,1082;0,6373
455;84,8799;0,4710;0,9723;0,6961
456;84,8799;-0,0450;0,6728;0,8480
457;84,8799;0,4140;1,5235;0,4827
458;84,8799;-0,9725;1,6191;1,2134
459;84,8799;1,8118;-0,1208;1,0289
460;84,8799;-0,5439;1,3620;1,4172
461;84,8799;1,3741;1,9885;1,0613
462;84,8799;0,8282;0,3869;0,7377
463;84,8799;-0,2098;2,2170;0,9392
464;84,8799;1,9062;1,6123;1,2573
465;84,8799;0,3500;3,3206;1,4916
466;84,8799;2,3478;1,0963;1,4691
467;84,8799;1,0995;1,0078;1,2622
468;84,8799;-0,8839;2,2880;0,9375
469;84,8799;2,0248;0,5502;1,4585
470;84,8799;-0,2051;2,7709;0,9348
471;84,8799;2,7017;-0,0078;1,4096
472;84,8799;2,5857;2,1921;1,3129
473;84,8799;1,1736;3,2697;1,1865
474;84,8799;2,8738;1,4600;1,4956
475;84,8799;-0,2184;4,2761;1,2584
476;84,8799;-0,3493;5,8014;1,0263
477;84,8799;0,6886;4,9902;1,3317
478;84,8799;-1,2802;5,7937;1,0389
479;84,8799;-1,3569;6,7535;0,9702
177;84,9799;-1,6695;-3,7918;0,1628
193;84,9799;-1,7895;-2,7036;0,1104
226;84,9799;-4,5019;-0,7506;0,1188
255;84,9799;-2,1420;-0,7619;0,1649
258;84,9799;-0,9373;-1,2655;0,3970
273;84,9799;-1,7626;-1,1390;0,3699
312;84,9799;-1,7836;-1,6611;0,2023
317;84,9799;-1,3224;-2,0313;0,1943
323;84,9799;-2,6891;-0,6988;0,4931
332;84,9799;-3,2004;-0,7587;0,1729
333;84,9799;-1,3470;-1,5352;0,3694
343;84,9799;-0,7792;-1,8173;0,4566
344;84,9799;-1,0794;-3,6807;0,2434
355;84,9799;-1,6658;-3,2386;0,1353
366;84,9799;-1,3154;-1,0509;0,6353
370;84,9799;-0,8230;-2,4028;0,4669
375;84,9799;-1,0324;-3,0475;0,1863
383;84,9799;-2,9128;-0,2475;0,4389
385;84,9799;-4,6480;0,6389;1,6821
386;84,9799;-3,8110;-0,7504;0,1670
389;84,9799;-1,7921;-2,1783;0,2752
393;84,9799;-4,1614;1,2112;0,5520
395;84,9799;-2,2642;-0,1531;0,4522
409;84,9799;-1,3514;-2,5800;0,1639
412;84,9799;-3,5513;-0,3220;0,1763
416;84,9799;-3,9564;0,4351;1,2441
419;84,9799;-0,4976;-1,4322;0,8118
421;84,9799;-3,7373;1,9084;1,1157
423;84,9799;-1,4288;-0,1437;0,0362
424;84,9799;-1,7291;-0,5612;0,6702
425;84,9799;-0,2008;-2,2316;0,4645
426;84,9799;-1,8655;1,7725;0,8913
427;84,9799;0,2994;-1,1919;1,0933
428;84,9799;-3,4239;0,7121;1,2985
429;84,9799;-1,8784;0,1539;0,5287
431;84,9799;-4,1541;-0,2981;0,3380
432;84,9799;-1,1018;-0,5546;0,2788
433;84,9799;-3,6680;1,2391;1,0137
434;84,9799;0,8192;-1,8814;1,2568
435;84,9799;-4,4515;2,2199;1,3338
436;84,9799;0,7461;-3,0452;1,4041
437;84,9799;-2,1160;1,0306;0,7997
438;84,9799;-1,5590;0,8515;0,8629
439;84,9799;0,3018;0,2465;0,6920
440;84,9799;-3,0270;0,4323;1,5898
441;84,9799;-0,3945;-0,9203;0,7158
442;84,9799;-0,0939;-1,5985;0,6952
443;84,9799;-2,2844;0,4534;0,7580
444;84,9799;-0,1919;-0,4101;0,7135
445;84,9799;-2,5779;1,2853;1,2740
446;84,9799;-1,1662;0,2429;0,3507
447;84,9799;0,5111;-0,3443;1,0504
448;84,9799;-0,6148;0,3816;0,7662
449;84,9799;-0,7625;-0,3094;0,7786
450;84,9799;0,5295;2,4062;0,4551
451;84,9799;-0,8865;0,8268;1,0514
452;84,9799;-0,1543;1,7000;1,3358
453;84,9799;-2,8099;1,6929;0,8992
454;84,9799;-0,3020;0,0666;0,5966
455;84,9799;0,3927;0,9674;0,7838
456;84,9799;-0,0676;0,5951;0,8094
457;84,9799;0,3728;1,5556;0,5222
458;84,9799;-1,0529;1,5240;1,2458
459;84,9799;1,7091;-0,1329;1,0344
460;84,9799;-0,5258;1,2248;1,3843
461;84,9799;1,2685;1,9996;1,0611
462;84,9799;0,7657;0,3730;0,6410
463;84,9799;-0,2663;2,1841;0,6540
464;84,9799;1,7799;1,6021;1,2667
465;84,9799;0,3403;3,1742;1,4674
466;84,9799;2,2078;1,0770;1,4133
467;84,9799;0,9813;1,0243;1,1928
468;84,9799;-0,9001;2,1945;0,9489
469;84,9799;1,8766;0,5579;1,4848
470;84,9799;-0,2135;2,6887;0,8269
471;84,9799;2,5617;0,0016;1,4034
472;84,9799;2,4543;2,1918;1,3145
473;84,9799;1,1720;3,1517;1,1801
474;84,9799;2,7235;1,4609;1,5037
475;84,9799;-0,2179;4,1501;1,2599
476;84,9799;-0,3445;5,6982;1,0329
477;84,9799;0,6820;4,8560;1,3429
478;84,9799;-1,2619;5,6900;1,0531
479;84,9799;-1,3255;6,6566;1,0185
481;84,9799;1,4232;6,1259;0,0327
177;85,0899;-1,6636;-3,8141;0,2096
193;85,0899;-1,7926;-2,7222;0,1718
226;85,0899;-4,5049;-0,7441;0,0656
255;85,0899;-2,1690;-0,7305;0,3765
258;85,0899;-0,8766;-1,2881;0,5888
273;85,0899;-1,7388;-1,1126;0,3236
312;85,0899;-1,8070;-1,6512;0,2308
317;85,0899;-1,3115;-2,0296;0,0995
323;85,0899;-2,6958;-0,6845;0,1441
332;85,0899;-3,1990;-0,7458;0,1186
333;85,0899;-1,3725;-1,5232;0,2561
343;85,0899;-0,8281;-1,8608;0,5943
344;85,0899;-1,0854;-3,7016;0,1969
