agentId;time;posX;posZ;speed
614;95,9600;-0,1007;0,9663;0,8234
168;95,9600;-0,3811;0,4542;1,5484
97;95,9600;0,9552;1,9497;1,1987
593;95,9600;0,5942;0,9890;1,6370
235;96,0800;-0,7215;1,5861;1,0858
549;96,0800;-0,2975;1,8428;0,9267
614;96,0800;-0,1088;0,8578;0,9072
168;96,0800;-0,5693;0,4032;1,6255
97;96,0800;0,8250;1,9355;1,0915
593;96,0800;0,4042;0,9882;1,5834
235;96,2000;-0,7723;1,4458;1,2437
549;96,2000;-0,3903;1,8387;0,7741
614;96,2000;-0,1303;0,7287;1,0902
137;96,2000;0,3480;1,9486;1,1605
168;96,2000;-0,7667;0,3678;1,6709
97;96,2000;0,7368;1,9142;0,7559
593;96,2000;0,2332;0,9948;1,4259
235;96,3200;-0,8194;1,3004;1,2731
549;96,3200;-0,4841;1,8464;0,7841
614;96,3200;-0,1716;0,5658;1,4001
137;96,3200;0,2461;1,8319;1,2915
168;96,3200;-0,9672;0,3470;1,6792
97;96,3200;0,6906;1,8992;0,4052
593;96,3200;0,0801;1,0190;1,2919
235;96,4400;-0,8544;1,1565;1,2344
549;96,4400;-0,5881;1,8563;0,8709
614;96,4400;-0,2087;0,3825;1,5592
137;96,4400;0,1333;1,7005;1,4424
97;96,4400;0,6403;1,9045;0,4216
251;96,4400;0,9189;1,4592;1,2729
593;96,4400;-0,0775;1,0478;1,3347
235;96,5600;-0,8791;1,0193;1,1620
549;96,5600;-0,7020;1,8641;0,9516
614;96,5600;-0,2328;0,1991;1,5409
137;96,5600;0,0418;1,5624;1,3804
97;96,5600;0,5625;1,9301;0,6818
251;96,5600;0,7580;1,4079;1,4077
593;96,5600;-0,2469;1,0618;1,4167
235;96,6800;-0,9031;0,8874;1,1167
549;96,6800;-0,8215;1,8685;0,9966
614;96,6800;-0,2468;0,0215;1,4852
137;96,6800;-0,0208;1,4295;1,2251
97;96,6800;0,4598;1,9648;0,9039
251;96,6800;0,5990;1,3498;1,4102
593;96,6800;-0,4258;1,0547;1,4921
235;96,7800;-0,9347;0,7736;1,1809
549;96,7800;-0,9229;1,8694;1,0136
137;96,7800;-0,0559;1,3233;1,1184
97;96,7800;0,3593;1,9929;1,0436
251;96,7800;0,4712;1,3025;1,3627
593;96,7800;-0,5746;1,0448;1,4914
181;96,7800;0,9728;1,7347;1,5798
235;96,9000;-0,9843;0,6289;1,2750
232;96,9000;0,8959;0,2301;0,9376
137;96,9000;-0,0998;1,1935;1,1416
251;96,9000;0,3362;1,2526;1,1998
593;96,9000;-0,7466;1,0511;1,4338
181;96,9000;0,7986;1,7316;1,4518
232;97,0200;0,7649;0,2219;1,0941
137;97,0200;-0,1713;1,0496;1,3392
251;97,0200;0,2326;1,2180;0,9101
593;97,0200;-0,9219;1,0755;1,4752
181;97,0200;0,6257;1,7280;1,4415
232;97,1400;0,6337;0,2128;1,0957
137;97,1400;-0,2612;0,8839;1,5710
251;97,1400;0,1428;1,2007;0,7623
181;97,1400;0,4537;1,7261;1,4330
232;97,2600;0,5027;0,2028;1,0948
137;97,2600;-0,3406;0,7071;1,6153
251;97,2600;0,0402;1,1885;0,8613
441;97,2600;0,9644;0,6423;1,2713
181;97,2600;0,2822;1,7289;1,4301
473;97,2600;0,8919;1,3422;1,7587
232;97,3800;0,3725;0,1919;1,0891
137;97,3800;-0,3987;0,5307;1,5475
251;97,3800;-0,0831;1,1706;1,0383
441;97,3800;0,8261;0,6431;1,1523
181;97,3800;0,1101;1,7369;1,4352
473;97,3800;0,6875;1,3495;1,7039
232;97,5000;0,2445;0,1800;1,0715
137;97,5000;-0,4378;0,3609;1,4517
97;97,5000;-0,5036;1,9707;1,1989
251;97,5000;-0,2242;1,1450;1,1944
441;97,5000;0,6892;0,6452;1,1415
181;97,5000;-0,0591;1,7453;1,4117
473;97,5000;0,4865;1,3545;1,6756
232;97,6000;0,1423;0,1692;1,0279
137;97,6000;-0,4618;0,2261;1,3691
97;97,6000;-0,6113;1,8676;1,4910
251;97,6000;-0,3516;1,1191;1,3004
441;97,6000;0,5757;0,6484;1,1344
181;97,6000;-0,1871;1,7466;1,2806
473;97,6000;0,3225;1,3561;1,6401
232;97,7200;0,0316;0,1562;0,9282
137;97,7200;-0,4908;0,0711;1,3141
97;97,7200;-0,7665;1,7663;1,5442
251;97,7200;-0,5127;1,0842;1,3736
441;97,7200;0,4402;0,6541;1,1305
181;97,7200;-0,3158;1,7431;1,0727
473;97,7200;0,1318;1,3534;1,5896
232;97,8400;-0,0601;0,1481;0,7677
97;97,8400;-0,9347;1,6877;1,5470
251;97,8400;-0,6794;1,0470;1,4231
441;97,8400;0,3052;0,6624;1,1274
181;97,8400;-0,4323;1,7383;0,9712
473;97,8400;-0,0495;1,3420;1,5137
232;97,9600;-0,1406;0,1489;0,6704
251;97,9600;-0,8485;1,0086;1,4450
441;97,9600;0,1709;0,6739;1,1228
181;97,9600;-0,5487;1,7165;0,9872
473;97,9600;-0,2194;1,3173;1,4308
232;98,0800;-0,2239;0,1536;0,6959
441;98,0800;0,0381;0,6893;1,1147
181;98,0800;-0,6666;1,6542;1,1113
473;98,0800;-0,3759;1,2742;1,3529
232;98,2000;-0,3168;0,1555;0,7737
441;98,2000;-0,0927;0,7074;1,1001
181;98,2000;-0,8067;1,5780;1,3292
473;98,2000;-0,5162;1,2086;1,2900
232;98,3200;-0,4186;0,1515;0,8491
470;98,3200;0,3688;1,9060;0,8499
441;98,3200;-0,2195;0,7247;1,0663
181;98,3200;-0,9798;1,5227;1,5139
473;98,3200;-0,6491;1,1330;1,2746
232;98,4200;-0,5083;0,1440;0,8997
470;98,4200;0,3906;1,8018;1,0649
441;98,4200;-0,3195;0,7350;1,0055
473;98,4200;-0,7689;1,0785;1,3159
232;98,5400;-0,6192;0,1315;0,9306
470;98,5400;0,4151;1,6763;1,0650
441;98,5400;-0,4313;0,7418;0,9334
473;98,5400;-0,9331;1,0308;1,4254
117;98,5400;-0,3580;1,8223;1,3715
232;98,6600;-0,7320;0,1173;0,9470
470;98,6600;0,4366;1,5504;1,0649
441;98,6600;-0,5383;0,7463;0,8928
359;98,6600;0,9372;0,9699;1,1906
117;98,6600;-0,3658;1,6255;1,6415
232;98,7800;-0,8452;0,1032;0,9509
470;98,7800;0,4517;1,4248;1,0536
441;98,7800;-0,6477;0,7511;0,9119
359;98,7800;0,7724;0,9655;1,3735
161;98,7800;0,0632;1,9834;1,3442
117;98,7800;-0,3747;1,4254;1,6693
232;98,9000;-0,9581;0,0906;0,9465
470;98,9000;0,4478;1,3184;0,8874
441;98,9000;-0,7650;0,7542;0,9784
359;98,9000;0,6263;0,9324;1,2487
161;98,9000;0,0386;1,8448;1,1732
117;98,9000;-0,3816;1,2284;1,6426
540;98,9000;0,7541;1,9039;1,4983
470;99,0200;0,4158;1,2641;0,5254
441;99,0200;-0,8967;0,7521;1,0975
359;99,0200;0,5075;0,8339;1,2862
161;99,0200;0,0110;1,7055;1,1835
117;99,0200;-0,3811;1,0386;1,5812
540;99,0200;0,7796;1,7351;1,4222
470;99,1400;0,3787;1,2301;0,4197
359;99,1400;0,3898;0,6976;1,5009
161;99,1400;-0,0239;1,5720;1,1505
117;99,1400;-0,3733;0,8518;1,5583
540;99,1400;0,8104;1,5754;1,3556
470;99,2400;0,3570;1,1803;0,5427
359;99,2400;0,2815;0,5903;1,5241
274;99,2400;0,9772;0,1869;1,0419
161;99,2400;-0,0644;1,4689;1,1072
117;99,2400;-0,3679;0,6948;1,5708
540;99,2400;0,8441;1,4484;1,3138
470;99,3600;0,3451;1,0929;0,7354
359;99,3600;0,1450;0,4824;1,4496
274;99,3600;0,8589;0,1938;0,9875
161;99,3600;-0,1258;1,3509;1,1083
117;99,3600;-0,3736;0,5061;1,5736
540;99,3600;0,8876;1,2982;1,3034
470;99,4600;0,3430;1,0079;0,8495
359;99,4600;0,0401;0,4112;1,2682
274;99,4600;0,7619;0,1988;0,9713
161;99,4600;-0,1798;1,2503;1,1422
117;99,4600;-0,4034;0,3491;1,5980
540;99,4600;0,9062;1,1752;1,2434
334;99,4600;-0,6525;1,8981;1,4869
470;99,5800;0,3390;0,9017;0,8861
359;99,5800;-0,0604;0,3538;0,9646
274;99,5800;0,6479;0,2025;0,9506
161;99,5800;-0,2385;1,1206;1,1866
117;99,5800;-0,4821;0,1512;1,7746
540;99,5800;0,8644;1,0286;1,2703
334;99,5800;-0,6286;1,7407;1,3260
470;99,7000;0,3145;0,7961;0,9036
359;99,7000;-0,1558;0,3261;0,8277
274;99,7000;0,5377;0,1992;0,9184
161;99,7000;-0,2867;0,9801;1,2376
540;99,7000;0,7887;0,8658;1,4965
157;99,7000;0,2685;1,9488;1,4721
334;99,7000;-0,6033;1,5851;1,3138
470;99,8200;0,2543;0,7014;0,9351
359;99,8200;-0,2747;0,3065;1,0039
274;99,8200;0,4319;0,1775;0,9005
161;99,8200;-0,3271;0,8350;1,2552
540;99,8200;0,7586;0,6918;1,4717
157;99,8200;0,2718;1,7643;1,5382
334;99,8200;-0,5789;1,4284;1,3215
470;99,9200;0,1946;0,6426;0,8372
359;99,9200;-0,3943;0,2757;1,2356
274;99,9200;0,3442;0,1361;0,9694
161;99,9200;-0,3598;0,7228;1,1683
540;99,9200;0,7711;0,5425;1,4978
157;99,9200;0,2747;1,6110;1,5328
4;99,9200;-0,4433;1,9191;1,4634
334;99,9200;-0,5607;1,2963;1,3338
470;100,0400;0,1451;0,5959;0,5671
359;100,0400;-0,5611;0,2017;1,5205
274;100,0400;0,2346;0,0623;1,1009
161;100,0400;-0,3961;0,6092;0,9939
540;100,0400;0,8050;0,3584;1,5599
157;100,0400;0,2780;1,4282;1,5235
4;100,0400;-0,4375;1,7532;1,3828
334;100,0400;-0,5430;1,1381;1,3264
470;100,1600;0,1323;0,5611;0,3096
359;100,1600;-0,7522;0,1027;1,7934
161;100,1600;-0,4216;0,4925;0,9959
540;100,1600;0,8388;0,1686;1,6066
602;100,1600;0,9869;1,1301;1,1170
157;100,1600;0,2803;1,2485;1,4981
4;100,1600;-0,4311;1,5914;1,3499
334;100,1600;-0,5316;0,9867;1,2655
470;100,2800;0,1485;0,5200;0,3681
359;100,2800;-0,9512;0,0099;1,8297
161;100,2800;-0,4379;0,3402;1,2760
81;100,2800;0,6447;1,9181;1,2705
602;100,2800;0,8756;1,1236;0,9292
157;100,2800;0,2790;1,0769;1,4296
4;100,2800;-0,4241;1,4336;1,3158
334;100,2800;-0,5277;0,8447;1,1833
470;100,4000;0,1756;0,4501;0,6244
161;100,4000;-0,4541;0,1590;1,5163
81;100,4000;0,5238;1,8172;1,3124
602;100,4000;0,7656;1,1113;0,9225
157;100,4000;0,2693;0,9231;1,2839
4;100,4000;-0,4165;1,2806;1,2768
334;100,4000;-0,5301;0,7038;1,1743
470;100,5200;0,1988;0,3340;0,9866
81;100,5200;0,4169;1,7037;1,2992
602;100,5200;0,6644;1,1013;0,8472
157;100,5200;0,2487;0,7926;1,1014
4;100,5200;-0,4086;1,1322;1,2385
334;100,5200;-0,5362;0,5550;1,2410
470;100,6400;0,2141;0,2071;1,0649
243;100,6400;0,9864;1,6669;1,0176
81;100,6400;0,3273;1,5821;1,2586
602;100,6400;0,5702;1,0961;0,7862
157;100,6400;0,2217;0,6765;0,9928
4;100,6400;-0,4020;0,9867;1,2134
334;100,6400;-0,5427;0,3989;1,3021
470;100,7400;0,2253;0,1012;1,0649
243;100,7400;0,9318;1,6588;0,5518
81;100,7400;0,2608;1,4832;1,1922
602;100,7400;0,4950;1,0872;0,7569
157;100,7400;0,2008;0,5843;0,9457
4;100,7400;-0,3988;0,8663;1,2052
334;100,7400;-0,5457;0,2671;1,3187
243;100,8600;0,8517;1,6554;0,6678
81;100,8600;0,1789;1,3819;1,0850
602;100,8600;0,4150;1,0547;0,7201
157;100,8600;0,1827;0,4742;0,9300
4;100,8600;-0,3998;0,7212;1,2088
334;100,8600;-0,5441;0,1075;1,3299
243;100,9800;0,7575;1,6564;0,7856
81;100,9800;0,0841;1,3067;1,0084
602;100,9800;0,3531;0,9929;0,7284
157;100,9800;0,1742;0,3613;0,9437
4;100,9800;-0,4068;0,5747;1,2221
243;101,1000;0,6508;1,6595;0,8890
81;101,1000;-0,0186;1,2428;1,0080
602;101,1000;0,3012;0,9186;0,7552
157;101,1000;0,1742;0,2442;0,9752
4;101,1000;-0,4186;0,4260;1,2433
243;101,2200;0,5341;1,6632;0,9731
81;101,2200;-0,1173;1,1726;1,0098
602;101,2200;0,2458;0,8488;0,7432
157;101,2200;0,1802;0,1241;1,0029
4;101,2200;-0,4322;0,2747;1,2660
618;101,2200;0,9961;0,7194;1,2667
243;101,3400;0,4098;1,6664;1,0361
81;101,3400;-0,2075;1,0900;1,0187
602;101,3400;0,1805;0,7884;0,7404
157;101,3400;0,1893;0,0025;1,0154
4;101,3400;-0,4441;0,1220;1,2764
618;101,3400;0,8461;0,7179;1,2501
243;101,4600;0,2802;1,6686;1,0803
81;101,4600;-0,2914;0,9969;1,0451
602;101,4600;0,1049;0,7358;0,7679
618;101,4600;0,7018;0,7165;1,2028
243;101,5600;0,1695;1,6695;1,1074
81;101,5600;-0,3612;0,9142;1,0819
602;101,5600;0,0355;0,6951;0,8050
27;101,5600;0,9872;1,5845;1,0102
618;101,5600;0,5881;0,7158;1,1368
243;101,6800;0,0345;1,6691;1,1248
81;101,6800;-0,4516;0,8119;1,1378
602;101,6800;-0,0525;0,6470;0,8352
27;101,6800;0,8742;1,5835;0,9417
618;101,6800;0,4617;0,7162;1,0528
243;101,8000;-0,1018;1,6669;1,1355
81;101,8000;-0,5547;0,7061;1,2310
602;101,8000;-0,1428;0,5993;0,8514
27;101,8000;0,7600;1,5832;0,9517
618;101,8000;0,3465;0,7198;0,9607
243;101,9200;-0,2384;1,6625;1,1394
81;101,9200;-0,6696;0,5924;1,3467
602;101,9200;-0,2355;0,5543;0,8585
27;101,9200;0,6446;1,5838;0,9616
618;101,9200;0,2387;0,7279;0,9009
40;101,9200;0,8581;0,8020;1,3027
243;102,0400;-0,3746;1,6547;1,1369
81;102,0400;-0,7885;0,4654;1,4494
602;102,0400;-0,3330;0,5158;0,8737
27;102,0400;0,5282;1,5853;0,9702
618;102,0400;0,1315;0,7408;0,9000
40;102,0400;0,7171;0,8098;1,1771
421;102,0400;0,9535;0,0599;1,3431
243;102,1600;-0,5081;1,6406;1,1187
81;102,1600;-0,9004;0,3223;1,5143
602;102,1600;-0,4386;0,4866;0,9128
27;102,1600;0,4111;1,5872;0,9760
618;102,1600;0,0179;0,7577;0,9571
40;102,1600;0,5824;0,8176;1,1244
421;102,1600;0,7939;0,0670;1,3312
243;102,2800;-0,6290;1,6150;1,0298
81;102,2800;-0,9955;0,1656;1,5273
602;102,2800;-0,5553;0,4673;0,9862
27;102,2800;0,2937;1,5874;0,9781
618;102,2800;-0,1061;0,7770;1,0460
40;102,2800;0,4542;0,8253;1,0701
421;102,2800;0,6344;0,0737;1,3301
243;102,3800;-0,7033;1,5862;0,7965
602;102,3800;-0,6627;0,4571;1,0782
27;102,3800;0,1957;1,5821;0,9821
618;102,3800;-0,2175;0,7940;1,1267
40;102,3800;0,3512;0,8314;1,0316
421;102,3800;0,5016;0,0789;1,3297
243;102,5000;-0,7620;1,5569;0,5468
602;102,5000;-0,8034;0,4491;1,1751
27;102,5000;0,0752;1,5606;1,0195
618;102,5000;-0,3585;0,8144;1,1867
40;102,5000;0,2298;0,8376;1,0128
421;102,5000;0,3420;0,0844;1,3306
243;102,6200;-0,8263;1,5371;0,5612
602;102,6200;-0,9547;0,4424;1,2616
27;102,6200;-0,0511;1,5203;1,1052
133;102,6200;0,3782;1,9558;1,0037
618;102,6200;-0,5040;0,8326;1,2220
40;102,6200;0,1085;0,8415;1,0113
421;102,6200;0,1822;0,0891;1,3319
243;102,7400;-0,9196;1,5211;0,7883
27;102,7400;-0,1767;1,4691;1,1302
434;102,7400;-0,4469;1,9449;0,9370
133;102,7400;0,3948;1,8360;1,0073
618;102,7400;-0,6505;0,8461;1,2266
40;102,7400;-0,0139;0,8411;1,0207
421;102,7400;0,0222;0,0931;1,3340
412;102,7400;0,8661;1,7998;1,5239
27;102,8600;-0,2932;1,4110;1,0846
434;102,8600;-0,4718;1,9016;0,4163
133;102,8600;0,3573;1,7092;1,1024
618;102,8600;-0,7943;0,8529;1,1994
40;102,8600;-0,1375;0,8336;1,0316
421;102,8600;-0,1381;0,0963;1,3363
412;102,8600;0,7452;1,7181;1,2165
27;102,9800;-0,4053;1,3498;1,0643
434;102,9800;-0,5074;1,8708;0,3925
133;102,9800;0,2593;1,5885;1,2957
618;102,9800;-0,9324;0,8546;1,1506
40;102,9800;-0,2609;0,8150;1,0400
421;102,9800;-0,2987;0,0983;1,3383
412;102,9800;0,6831;1,6387;0,8395
27;103,1000;-0,5235;1,2962;1,0816
434;103,1000;-0,5506;1,8456;0,4169
133;103,1000;0,1602;1,4685;1,2968
40;103,1000;-0,3828;0,7821;1,0521
421;103,1000;-0,4596;0,0985;1,3405
412;103,1000;0,6378;1,5731;0,6642
27;103,2000;-0,6301;1,2637;1,1145
434;103,2000;-0,5876;1,8251;0,4230
133;103,2000;0,0927;1,3577;1,2966
40;103,2000;-0,4831;0,7450;1,0690
421;103,2000;-0,5939;0,0962;1,3433
419;103,2000;0,0501;1,9403;1,2700
412;103,2000;0,5898;1,5279;0,6591
27;103,3200;-0,7655;1,2392;1,1471
434;103,3200;-0,6268;1,7974;0,4000
133;103,3200;0,0288;1,2158;1,2971
40;103,3200;-0,6033;0,6970;1,0787
421;103,3200;-0,7558;0,0892;1,3507
419;103,3200;0,0604;1,8410;0,8316
412;103,3200;0,5155;1,4827;0,7255
27;103,4400;-0,9042;1,2260;1,1610
434;103,4400;-0,6562;1,7597;0,3985
133;103,4400;-0,0229;1,0690;1,2974
40;103,4400;-0,7249;0,6546;1,0733
421;103,4400;-0,9191;0,0761;1,3649
419;103,4400;0,0612;1,7433;0,8147
412;103,4400;0,4323;1,4409;0,7756
434;103,5600;-0,6772;1,7036;0,4994
133;103,5600;-0,0653;0,9192;1,2974
40;103,5600;-0,8486;0,6237;1,0628
419;103,5600;0,0354;1,6555;0,7620
412;103,5600;0,3592;1,3882;0,7508
434;103,6800;-0,6953;1,6235;0,6840
133;103,6800;-0,0988;0,7671;1,2975
40;103,6800;-0,9743;0,6046;1,0593
419;103,6800;-0,0252;1,5842;0,7798
412;103,6800;0,3072;1,3142;0,7538
434;103,8000;-0,7166;1,5219;0,8649
133;103,8000;-0,1244;0,6147;1,2875
39;103,8000;0,9496;1,4510;1,0954
419;103,8000;-0,1009;1,5151;0,8544
412;103,8000;0,2616;1,2286;0,8084
434;103,9200;-0,7466;1,4069;0,9907
133;103,9200;-0,1433;0,4655;1,2538
39;103,9200;0,7975;1,3846;1,3832
419;103,9200;-0,1673;1,4309;0,8929
279;103,9200;-0,4380;1,9691;1,1359
412;103,9200;0,2051;1,1419;0,8626
434;104,0200;-0,7800;1,3064;1,0584
133;104,0200;-0,1549;0,3443;1,2170
39;104,0200;0,6746;1,3250;1,3660
419;104,0200;-0,2117;1,3477;0,9437
279;104,0200;-0,4312;1,9081;0,6138
412;104,0200;0,1459;1,0677;0,9492
434;104,1400;-0,8285;1,1851;1,0892
133;104,1400;-0,1650;0,2027;1,1837
39;104,1400;0,5596;1,2435;1,1746
419;104,1400;-0,2627;1,2416;0,9812
279;104,1400;-0,4263;1,8342;0,6171
412;104,1400;0,0657;0,9680;1,0658
434;104,2600;-0,8831;1,0653;1,0966
133;104,2600;-0,1717;0,0643;1,1541
39;104,2600;0,4771;1,1537;1,0159
419;104,2600;-0,3230;1,1413;0,9755
279;104,2600;-0,4232;1,7561;0,6508
412;104,2600;-0,0151;0,8502;1,1905
434;104,3800;-0,9418;0,9474;1,0976
39;104,3800;0,4092;1,0560;0,9914
419;104,3800;-0,3899;1,0503;0,9406
279;104,3800;-0,4203;1,6732;0,6912
412;104,3800;-0,0955;0,7175;1,2928
225;104,3800;0,9142;1,0846;1,4638
39;104,5000;0,3360;0,9462;1,1000
419;104,5000;-0,4515;0,9632;0,8890
279;104,5000;-0,4164;1,5863;0,7253
412;104,5000;-0,1833;0,5803;1,3573
225;104,5000;0,8051;1,0730;0,9136
552;104,5000;0,9319;1,9321;1,4600
39;104,6200;0,2534;0,8171;1,2770
419;104,6200;-0,5019;0,8755;0,8432
279;104,6200;-0,4109;1,4961;0,7532
412;104,6200;-0,2844;0,4453;1,4059
225;104,6200;0,6976;1,0787;0,8974
552;104,6200;0,7531;1,9203;1,4935
31;104,6200;0,6604;0,0109;1,9275
39;104,7400;0,1775;0,6696;1,3825
419;104,7400;-0,5418;0,7867;0,8108
279;104,7400;-0,4036;1,4030;0,7783
412;104,7400;-0,4021;0,3139;1,4701
225;104,7400;0,5773;1,0998;1,0179
552;104,7400;0,5741;1,9095;1,4942
31;104,7400;0,4254;0,0273;1,9627
39;104,8400;0,1288;0,5452;1,3361
419;104,8400;-0,5674;0,7121;0,7889
279;104,8400;-0,3964;1,3233;0,7997
412;104,8400;-0,5144;0,2077;1,5452
225;104,8400;0,4602;1,1222;1,1924
552;104,8400;0,4250;1,9016;1,4936
31;104,8400;0,2369;0,0344;1,8864
39;104,9600;0,0882;0,4316;1,0052
419;104,9600;-0,5888;0,6195;0,7923
279;104,9600;-0,3884;1,2255;0,8180
412;104,9600;-0,6672;0,0874;1,6212
338;104,9600;0,9981;0,7947;1,1930
225;104,9600;0,3022;1,1463;1,3316
552;104,9600;0,2463;1,8937;1,4905
31;104,9600;0,0223;0,0002;1,8111
39;105,0800;0,0805;0,3717;0,5037
419;105,0800;-0,6013;0,5181;0,8511
279;105,0800;-0,3901;1,1252;0,8355
338;105,0800;0,8695;0,7921;1,0719
225;105,0800;0,1396;1,1633;1,3622
552;105,0800;0,0685;1,8866;1,4832
39;105,2000;0,0996;0,3070;0,5622
419;105,2000;-0,6096;0,4050;0,9451
279;105,2000;-0,4257;1,0169;0,9504
338;105,2000;0,7397;0,7907;1,0815
225;105,2000;-0,0005;1,1784;1,1744
552;105,2000;-0,1091;1,8744;1,4829
39;105,3200;0,1234;0,2141;0,7988
419;105,3200;-0,6170;0,2862;0,9917
279;105,3200;-0,5043;0,8853;1,2773
338;105,3200;0,6101;0,7918;1,0805
225;105,3200;-0,1110;1,2047;0,9465
552;105,3200;-0,2921;1,8488;1,5401
39;105,4400;0,1434;0,0976;0,9852
419;105,4400;-0,6175;0,1665;0,9978
279;105,4400;-0,5872;0,7391;1,4007
338;105,4400;0,4809;0,7958;1,0773
225;105,4400;-0,2230;1,2351;0,9673
552;105,4400;-0,4883;1,8165;1,6573
419;105,5600;-0,6037;0,0320;1,1268
279;105,5600;-0,6502;0,6002;1,2705
338;105,5600;0,3507;0,8016;1,0859
225;105,5600;-0,3524;1,2552;1,0911
552;105,5600;-0,6948;1,7934;1,7315
279;105,6600;-0,6875;0,4942;1,1245
338;105,6600;0,2408;0,8061;1,1000
225;105,6600;-0,4729;1,2618;1,2069
552;105,6600;-0,8694;1,7843;1,7484
279;105,7800;-0,7181;0,3723;1,0468
338;105,7800;0,1073;0,8104;1,1129
225;105,7800;-0,6300;1,2604;1,3089
64;105,7800;0,0018;1,9566;1,0900
609;105,7800;0,9066;1,8631;1,5384
279;105,9000;-0,7363;0,2499;1,0317
338;105,9000;-0,0275;0,8137;1,1236
225;105,9000;-0,7978;1,2526;1,4005
64;105,9000;0,0006;1,8339;1,0227
609;105,9000;0,7283;1,8280;1,5143
279;106,0200;-0,7444;0,1235;1,0556
338;106,0200;-0,1635;0,8162;1,1335
225;106,0200;-0,9737;1,2416;1,4684
64;106,0200;-0,0107;1,7069;1,0627
609;106,0200;0,5628;1,7552;1,5069
338;106,1400;-0,3012;0,8173;1,1481
64;106,1400;-0,0448;1,5760;1,1273
609;106,1400;0,4095;1,6562;1,5207
338;106,2600;-0,4422;0,8150;1,1747
64;106,2600;-0,1227;1,4378;1,3220
609;106,2600;0,2847;1,5712;1,2582
338;106,3800;-0,5893;0,8054;1,2286
64;106,3800;-0,2259;1,3034;1,4122
609;106,3800;0,1867;1,5187;0,9268
338;106,4800;-0,7204;0,7888;1,3215
64;106,4800;-0,3095;1,1901;1,4080
199;106,4800;0,6032;1,9712;0,9874
609;106,4800;0,1065;1,4957;0,8337
338;106,6000;-0,8923;0,7593;1,4532
64;106,6000;-0,3876;1,0503;1,3346
199;106,6000;0,6056;1,8442;1,0586
609;106,6000;-0,0053;1,4834;0,9371
64;106,7200;-0,4351;0,9073;1,2556
199;106,7200;0,5967;1,6979;1,2217
128;106,7200;0,9994;1,3519;0,9570
609;106,7200;-0,1393;1,4807;1,1173
64;106,8400;-0,4605;0,7610;1,2376
199;106,8400;0,5477;1,5580;1,2350
128;106,8400;0,9262;1,3298;0,6375
609;106,8400;-0,2928;1,4814;1,2791
64;106,9600;-0,4729;0,6152;1,2192
199;106,9600;0,4323;1,4388;1,3826
128;106,9600;0,9022;1,2857;0,4185
234;106,9600;0,8664;0,5675;0,9524
350;106,9600;0,7841;1,9629;1,1643
609;106,9600;-0,4613;1,4777;1,4048
64;107,0800;-0,4779;0,4729;1,1869
199;107,0800;0,2965;1,3248;1,4772
128;107,0800;0,8700;1,2626;0,3301
234;107,0800;0,7298;0,5557;1,1425
350;107,0800;0,8215;1,8264;1,1792
609;107,0800;-0,6437;1,4634;1,5244
5;107,0800;-0,2149;1,9038;1,3067
64;107,2000;-0,4784;0,3343;1,1548
199;107,2000;0,1724;1,2003;1,4650
128;107,2000;0,7938;1,2632;0,6349
234;107,2000;0,5932;0,5447;1,1425
350;107,2000;0,8582;1,7150;0,9775
609;107,2000;-0,8382;1,4423;1,6308
5;107,2000;-0,2172;1,7536;1,2522
64;107,3000;-0,4767;0,2212;1,1311
199;107,3000;0,0850;1,0865;1,4349
128;107,3000;0,6990;1,2436;0,9675
234;107,3000;0,4800;0,5367;1,1347
350;107,3000;0,8938;1,6609;0,6483
5;107,3000;-0,2220;1,6300;1,2362
1;107,3000;0,3835;1,9778;1,5979
64;107,4200;-0,4729;0,0877;1,1130
199;107,4200;-0,0050;0,9396;1,4358
128;107,4200;0,5628;1,1997;1,1931
234;107,4200;0,3495;0,5245;1,0917
350;107,4200;0,9302;1,6034;0,5670
5;107,4200;-0,2357;1,4849;1,2145
146;107,4200;0,9250;0,7772;1,3166
1;107,4200;0,3510;1,8086;1,4357
199;107,5400;-0,0956;0,7907;1,4523
128;107,5400;0,4258;1,1564;1,1970
234;107,5400;0,2383;0,4979;0,9532
350;107,5400;0,9227;1,4833;1,0023
5;107,5400;-0,2604;1,3451;1,1833
146;107,5400;0,8262;0,7161;0,9681
1;107,5400;0,3139;1,6485;1,3699
199;107,6600;-0,2088;0,6553;1,4712
128;107,6600;0,2989;1,0903;1,1927
234;107,6600;0,1666;0,4486;0,7249
350;107,6600;0,9155;1,3190;1,3704
5;107,6600;-0,2993;1,2121;1,1543
146;107,6600;0,7157;0,6630;1,0218
1;107,6600;0,2754;1,5231;1,0934
199;107,7800;-0,3369;0,5327;1,4773
128;107,7800;0,1947;0,9916;1,1958
234;107,7800;0,1273;0,3909;0,5824
350;107,7800;0,9254;1,1587;1,3389
5;107,7800;-0,3556;1,0884;1,1335
146;107,7800;0,5996;0,6127;1,0546
1;107,7800;0,2517;1,4407;0,7140
96;107,7800;-0,1316;1,8560;1,4530
76;107,7800;-0,9817;1,9951;1,4188
199;107,9000;-0,4595;0,4047;1,4769
128;107,9000;0,0950;0,8896;1,1886
234;107,9000;0,0875;0,3331;0,5845
350;107,9000;0,9354;1,0122;1,2231
5;107,9000;-0,4286;0,9739;1,1309
146;107,9000;0,4899;0,5622;1,0065
1;107,9000;0,2606;1,3618;0,6618
