agentId;time;posX;posZ;speed
603;137,5399;-0,3343;4,7375;1,5630
605;137,5399;-1,4057;6,7790;0,7457
451;137,6399;-1,5483;-0,6039;0,4713
469;137,6399;-1,4726;-1,6623;0,2414
579;137,6399;-0,1078;-3,8176;1,3046
580;137,6399;0,8136;-4,0895;1,0605
582;137,6399;1,0791;-3,3024;1,0739
583;137,6399;0,0367;-1,4271;1,1039
585;137,6399;1,1241;-2,2579;1,0764
586;137,6399;0,2365;-2,6545;1,3273
587;137,6399;-0,7858;-3,1579;1,3481
588;137,6399;0,7425;-0,8332;1,2093
589;137,6399;-0,9150;0,4736;1,1755
590;137,6399;-0,5676;-2,2774;1,4180
591;137,6399;-0,6824;-0,9149;1,2261
592;137,6399;0,1644;-0,0071;1,3432
593;137,6399;1,4885;-0,1750;1,1856
594;137,6399;-1,2004;3,1470;1,1960
595;137,6399;-0,0675;2,0986;1,3379
596;137,6399;-0,9743;1,5912;1,2372
597;137,6399;0,3359;2,9339;1,4666
598;137,6399;1,0566;1,8980;1,5217
599;137,6399;0,9802;3,6287;1,3951
600;137,6399;-0,3743;3,5132;1,6411
601;137,6399;0,9434;5,5326;1,3675
602;137,6399;-0,4885;6,4241;1,1078
603;137,6399;-0,3335;4,5821;1,5542
604;137,6399;0,9173;6,8857;1,0000
605;137,6399;-1,3728;6,6975;0,8783
451;137,7499;-1,5018;-0,6349;0,5082
469;137,7499;-1,4542;-1,6485;0,2092
579;137,7499;-0,1221;-3,9603;1,3046
580;137,7499;0,8156;-4,2061;1,0606
582;137,7499;1,0752;-3,4202;1,0717
583;137,7499;0,0468;-1,5521;1,1397
585;137,7499;1,1197;-2,3761;1,0754
586;137,7499;0,2381;-2,8033;1,3526
587;137,7499;-0,8261;-3,3003;1,3454
588;137,7499;0,7595;-0,9659;1,2161
589;137,7499;-0,9124;0,3462;1,1581
590;137,7499;-0,5640;-2,4323;1,4081
591;137,7499;-0,6522;-1,0463;1,2251
592;137,7499;0,1550;-0,1535;1,3334
593;137,7499;1,4929;-0,3010;1,1462
594;137,7499;-1,2103;3,0180;1,1757
595;137,7499;-0,0756;1,9514;1,3406
596;137,7499;-0,9876;1,4565;1,2306
597;137,7499;0,3584;2,7722;1,4843
598;137,7499;1,0593;1,7308;1,5201
599;137,7499;0,9855;3,4761;1,3875
600;137,7499;-0,3635;3,3321;1,6500
601;137,7499;0,9279;5,3819;1,3774
602;137,7499;-0,4280;6,3194;1,0994
603;137,7499;-0,3316;4,4117;1,5495
604;137,7499;0,8789;6,7268;1,4866
605;137,7499;-1,3321;6,5984;0,9742
451;137,8599;-1,4524;-0,6707;0,5545
469;137,8599;-1,4409;-1,6433;0,1301
579;137,8599;-0,1351;-4,1033;1,3044
582;137,8599;1,0705;-3,5432;1,1192
583;137,8599;0,0585;-1,6775;1,1447
585;137,8599;1,1138;-2,4943;1,0754
586;137,8599;0,2405;-2,9541;1,3706
587;137,8599;-0,8642;-3,4429;1,3415
588;137,8599;0,7767;-1,0992;1,2219
589;137,8599;-0,9071;0,2224;1,1269
590;137,8599;-0,5698;-2,5849;1,3885
591;137,8599;-0,6238;-1,1765;1,2116
592;137,8599;0,1464;-0,2989;1,3247
593;137,8599;1,4926;-0,4207;1,0880
594;137,8599;-1,2190;2,8913;1,1550
595;137,8599;-0,0836;1,8040;1,3420
596;137,8599;-1,0017;1,3228;1,2226
597;137,8599;0,3834;2,6089;1,5017
598;137,8599;1,0621;1,5638;1,5184
599;137,8599;0,9905;3,3246;1,3784
600;137,8599;-0,3532;3,1497;1,6607
601;137,8599;0,9120;5,2303;1,3854
602;137,8599;-0,3734;6,2136;1,0819
603;137,8599;-0,3289;4,2414;1,5481
604;137,8599;0,8241;6,5533;1,6534
605;137,8599;-1,2916;6,4918;1,0363
451;137,9699;-1,4020;-0,7144;0,6066
469;137,9699;-1,4365;-1,6484;0,0612
579;137,9699;-0,1375;-4,2467;1,3044
582;137,9699;1,0612;-3,6843;1,2851
583;137,9699;0,0713;-1,8027;1,1447
585;137,9699;1,1064;-2,6128;1,0799
586;137,9699;0,2424;-3,1059;1,3806
587;137,9699;-0,8988;-3,5859;1,3377
588;137,9699;0,7942;-1,2329;1,2256
589;137,9699;-0,8975;0,1042;1,0778
590;137,9699;-0,5816;-2,7346;1,3646
591;137,9699;-0,5972;-1,3051;1,1939
592;137,9699;0,1389;-0,4436;1,3171
593;137,9699;1,4845;-0,5320;1,0150
594;137,9699;-1,2270;2,7656;1,1449
595;137,9699;-0,0915;1,6566;1,3418
596;137,9699;-1,0164;1,1901;1,2129
597;137,9699;0,4108;2,4443;1,5172
598;137,9699;1,0646;1,3969;1,5174
599;137,9699;0,9952;3,1741;1,3686
600;137,9699;-0,3434;2,9658;1,6743
601;137,9699;0,8962;5,0780;1,3926
602;137,9699;-0,3256;6,1071;1,0614
603;137,9699;-0,3258;4,0709;1,5498
604;137,9699;0,7568;6,3605;1,8564
605;137,9699;-1,2546;6,3799;1,0725
606;137,9699;1,2332;6,9390;1,5625
451;138,0799;-1,3531;-0,7694;0,6690
469;138,0799;-1,4420;-1,6635;0,1467
582;138,0799;1,0480;-3,8386;1,4084
583;138,0799;0,0848;-1,9279;1,1449
585;138,0799;1,0976;-2,7327;1,0929
586;138,0799;0,2416;-3,2601;1,4017
587;138,0799;-0,9247;-3,7336;1,3634
588;138,0799;0,8119;-1,3668;1,2278
589;138,0799;-0,8818;-0,0058;1,0104
590;138,0799;-0,5959;-2,8816;1,3432
591;138,0799;-0,5725;-1,4328;1,1830
592;138,0799;0,1329;-0,5876;1,3100
593;138,0799;1,4647;-0,6341;0,9455
594;138,0799;-1,2360;2,6403;1,1420
595;138,0799;-0,0993;1,5093;1,3405
596;138,0799;-1,0317;1,0590;1,2007
597;138,0799;0,4400;2,2785;1,5305
598;138,0799;1,0666;1,2300;1,5177
599;138,0799;0,9993;3,0248;1,3583
600;138,0799;-0,3338;2,7800;1,6917
601;138,0799;0,8808;4,9246;1,4011
602;138,0799;-0,2865;5,9998;1,0388
603;138,0799;-0,3224;3,9001;1,5538
604;138,0799;0,6918;6,1568;1,9445
605;138,0799;-1,2226;6,2638;1,0941
606;138,0799;1,1393;6,8356;1,2700
451;138,1799;-1,3115;-0,8309;0,7420
469;138,1799;-1,4540;-1,6851;0,2469
582;138,1799;1,0333;-3,9865;1,4861
583;138,1799;0,0972;-2,0417;1,1447
585;138,1799;1,0883;-2,8437;1,1138
586;138,1799;0,2376;-3,4024;1,4233
587;138,1799;-0,9388;-3,8729;1,4008
588;138,1799;0,8285;-1,4886;1,2296
589;138,1799;-0,8610;-0,0972;0,9375
590;138,1799;-0,6093;-3,0135;1,3255
591;138,1799;-0,5530;-1,5496;1,1836
592;138,1799;0,1289;-0,7178;1,3031
593;138,1799;1,4341;-0,7201;0,9127
594;138,1799;-1,2460;2,5270;1,1373
595;138,1799;-0,1062;1,3757;1,3378
596;138,1799;-1,0462;0,9414;1,1851
597;138,1799;0,4680;2,1270;1,5402
598;138,1799;1,0678;1,0782;1,5185
599;138,1799;1,0025;2,8900;1,3484
600;138,1799;-0,3254;2,6091;1,7104
601;138,1799;0,8673;4,7842;1,4106
602;138,1799;-0,2612;5,9015;1,0149
603;138,1799;-0,3192;3,7442;1,5588
604;138,1799;0,6453;5,9691;1,9338
605;138,1799;-1,1984;6,1558;1,1070
606;138,1799;1,0797;6,7341;1,1764
451;138,2799;-1,2731;-0,9031;0,8180
469;138,2799;-1,4696;-1,7135;0,3237
582;138,2799;1,0171;-4,1387;1,5302
583;138,2799;0,1094;-2,1556;1,1447
585;138,2799;1,0780;-2,9573;1,1402
586;138,2799;0,2310;-3,5452;1,4302
587;138,2799;-0,9459;-4,0151;1,4235
588;138,2799;0,8457;-1,6108;1,2334
589;138,2799;-0,8335;-0,1805;0,8771
590;138,2799;-0,6217;-3,1440;1,3111
591;138,2799;-0,5379;-1,6681;1,1948
592;138,2799;0,1262;-0,8476;1,2975
593;138,2799;1,3916;-0,8028;0,9298
594;138,2799;-1,2582;2,4150;1,1269
595;138,2799;-0,1127;1,2424;1,3351
596;138,2799;-1,0614;0,8257;1,1660
597;138,2799;0,4969;1,9750;1,5475
598;138,2799;1,0685;0,9261;1,5205
599;138,2799;1,0049;2,7557;1,3424
600;138,2799;-0,3178;2,4363;1,7297
601;138,2799;0,8546;4,6426;1,4222
602;138,2799;-0,2478;5,8033;0,9913
603;138,2799;-0,3158;3,5878;1,5648
604;138,2799;0,6165;5,7828;1,8846
605;138,2799;-1,1790;6,0460;1,1150
606;138,2799;1,0357;6,6235;1,1905
451;138,3899;-1,2332;-0,9920;0,8864
469;138,3899;-1,4874;-1,7525;0,3896
583;138,3899;0,1224;-2,2808;1,1447
585;138,3899;1,0653;-3,0859;1,1750
586;138,3899;0,2225;-3,7027;1,4335
587;138,3899;-0,9471;-4,1731;1,4365
588;138,3899;0,8655;-1,7458;1,2405
589;138,3899;-0,7963;-0,2651;0,8398
590;138,3899;-0,6338;-3,2864;1,2993
591;138,3899;-0,5283;-1,8015;1,2157
592;138,3899;0,1244;-0,9899;1,2936
593;138,3899;1,3348;-0,8945;0,9806
594;138,3899;-1,2740;2,2941;1,1082
595;138,3899;-0,1194;1,0959;1,3326
596;138,3899;-1,0794;0,7015;1,1414
597;138,3899;0,5294;1,8073;1,5525
598;138,3899;1,0685;0,7585;1,5234
599;138,3899;1,0070;2,6084;1,3393
600;138,3899;-0,3109;2,2440;1,7491
601;138,3899;0,8415;4,4850;1,4373
602;138,3899;-0,2463;5,6969;0,9669
603;138,3899;-0,3119;3,4149;1,5721
604;138,3899;0,6061;5,5818;1,8297
605;138,3899;-1,1633;5,9238;1,1198
606;138,3899;0,9989;6,4910;1,2499
451;138,4999;-1,1936;-1,0862;0,9282
469;138,4999;-1,5035;-1,7996;0,4532
583;138,4999;0,1348;-2,4061;1,1447
585;138,4999;1,0513;-3,2208;1,2327
586;138,4999;0,2193;-3,8650;1,4755
588;138,4999;0,8865;-1,8818;1,2507
589;138,4999;-0,7532;-0,3461;0,8338
590;138,4999;-0,6445;-3,4302;1,3105
591;138,4999;-0,5266;-1,9385;1,2461
592;138,4999;0,1233;-1,1321;1,2933
593;138,4999;1,2739;-0,9906;1,0337
594;138,4999;-1,2912;2,1764;1,0817
595;138,4999;-0,1252;0,9496;1,3315
596;138,4999;-1,0991;0,5807;1,1123
597;138,4999;0,5622;1,6395;1,5543
598;138,4999;1,0677;0,5906;1,5268
599;138,4999;1,0089;2,4614;1,3370
600;138,4999;-0,3063;2,0499;1,7656
601;138,4999;0,8293;4,3252;1,4565
602;138,4999;-0,2535;5,5938;0,9395
603;138,4999;-0,3079;3,2411;1,5801
604;138,4999;0,6132;5,3847;1,7933
605;138,4999;-1,1539;5,8008;1,1216
606;138,4999;0,9699;6,3486;1,3215
451;138,6099;-1,1518;-1,1802;0,9361
469;138,6099;-1,5170;-1,8540;0,5091
583;138,6099;0,1464;-2,5315;1,1447
585;138,6099;1,0363;-3,3608;1,2800
586;138,6099;0,2184;-4,0318;1,5170
588;138,6099;0,9088;-2,0187;1,2617
589;138,6099;-0,7058;-0,4271;0,8534
590;138,6099;-0,6556;-3,5829;1,3915
591;138,6099;-0,5326;-2,0796;1,2836
592;138,6099;0,1218;-1,2749;1,2986
593;138,6099;1,2156;-1,0922;1,0650
594;138,6099;-1,3086;2,0620;1,0514
595;138,6099;-0,1298;0,8030;1,3336
596;138,6099;-1,1209;0,4634;1,0845
597;138,6099;0,5949;1,4720;1,5520
598;138,6099;1,0661;0,4222;1,5302
599;138,6099;1,0107;2,3146;1,3345
600;138,6099;-0,3043;1,8546;1,7752
601;138,6099;0,8180;4,1628;1,4798
602;138,6099;-0,2618;5,4942;0,9090
603;138,6099;-0,3038;3,0664;1,5883
604;138,6099;0,6299;5,1913;1,7645
605;138,6099;-1,1507;5,6773;1,1228
606;138,6099;0,9461;6,1980;1,3862
451;138,7199;-1,1062;-1,2724;0,9349
469;138,7199;-1,5272;-1,9128;0,5424
583;138,7199;0,1571;-2,6570;1,1449
585;138,7199;1,0205;-3,5044;1,3136
586;138,7199;0,2184;-4,2014;1,5414
588;138,7199;0,9324;-2,1564;1,2703
589;138,7199;-0,6554;-0,5103;0,8846
590;138,7199;-0,6657;-3,7422;1,4518
591;138,7199;-0,5453;-2,2249;1,3257
592;138,7199;0,1193;-1,4192;1,3113
593;138,7199;1,1638;-1,1979;1,0702
594;138,7199;-1,3252;1,9509;1,0211
595;138,7199;-0,1329;0,6556;1,3402
596;138,7199;-1,1448;0,3489;1,0636
597;138,7199;0,6268;1,3050;1,5454
598;138,7199;1,0638;0,2537;1,5330
599;138,7199;1,0123;2,1681;1,3319
600;138,7199;-0,3052;1,6594;1,7751
601;138,7199;0,8075;3,9974;1,5069
602;138,7199;-0,2653;5,3972;0,8826
603;138,7199;-0,2995;2,8909;1,5964
604;138,7199;0,6492;5,0022;1,7282
605;138,7199;-1,1534;5,5535;1,1264
606;138,7199;0,9259;6,0410;1,4391
451;138,8199;-1,0615;-1,3555;0,9438
469;138,8199;-1,5335;-1,9667;0,5428
583;138,8199;0,1658;-2,7711;1,1447
585;138,8199;1,0043;-3,6383;1,3485
588;138,8199;0,9548;-2,2817;1,2728
589;138,8199;-0,6079;-0,5883;0,9132
590;138,8199;-0,6708;-3,8922;1,5004
591;138,8199;-0,5617;-2,3606;1,3669
592;138,8199;0,1155;-1,5521;1,3302
593;138,8199;1,1236;-1,2965;1,0657
594;138,8199;-1,3387;1,8524;0,9945
595;138,8199;-0,1341;0,5205;1,3509
596;138,8199;-1,1680;0,2462;1,0531
597;138,8199;0,6546;1,1541;1,5347
598;138,8199;1,0611;0,1003;1,5338
599;138,8199;1,0135;2,0352;1,3294
600;138,8199;-0,3084;1,4831;1,7632
601;138,8199;0,7984;3,8443;1,5339
602;138,8199;-0,2621;5,3106;0,8668
603;138,8199;-0,2953;2,7307;1,6030
604;138,8199;0,6656;4,8345;1,6846
605;138,8199;-1,1596;5,4403;1,1335
606;138,8199;0,9099;5,8940;1,4779
451;138,9199;-1,0144;-1,4399;0,9661
469;138,9199;-1,5365;-2,0182;0,5155
583;138,9199;0,1735;-2,8853;1,1447
585;138,9199;0,9828;-3,7780;1,4133
588;138,9199;0,9776;-2,4066;1,2697
589;138,9199;-0,5597;-0,6684;0,9350
590;138,9199;-0,6672;-4,0481;1,5591
591;138,9199;-0,5815;-2,4997;1,4051
592;138,9199;0,1104;-1,6875;1,3543
593;138,9199;1,0898;-1,3974;1,0637
594;138,9199;-1,3504;1,7558;0,9734
595;138,9199;-0,1334;0,3843;1,3621
596;138,9199;-1,1920;0,1437;1,0522
597;138,9199;0,6810;1,0042;1,5217
598;138,9199;1,0576;-0,0529;1,5325
599;138,9199;1,0141;1,9023;1,3284
600;138,9199;-0,3138;1,3091;1,7407
601;138,9199;0,7896;3,6886;1,5593
602;138,9199;-0,2533;5,2250;0,8600
603;138,9199;-0,2909;2,5698;1,6089
604;138,9199;0,6792;4,6710;1,6410
605;138,9199;-1,1678;5,3262;1,1440
606;138,9199;0,8959;5,7441;1,5055
451;139,0299;-0,9609;-1,5362;1,0010
469;139,0299;-1,5366;-2,0695;0,4665
583;139,0299;0,1809;-3,0110;1,1447
585;139,0299;0,9549;-3,9365;1,4638
588;139,0299;1,0024;-2,5431;1,2609
589;139,0299;-0,5073;-0,7592;0,9526
590;139,0299;-0,6557;-4,2241;1,6035
591;139,0299;-0,6065;-2,6563;1,4415
592;139,0299;0,1034;-1,8395;1,3839
593;139,0299;1,0593;-1,5109;1,0686
594;139,0299;-1,3610;1,6511;0,9566
595;139,0299;-0,1302;0,2343;1,3634
596;139,0299;-1,2180;0,0303;1,0583
597;139,0299;0,7080;0,8408;1,5059
598;139,0299;1,0530;-0,2209;1,5279
599;139,0299;1,0140;1,7561;1,3290
600;139,0299;-0,3218;1,1216;1,7058
601;139,0299;0,7801;3,5148;1,5825
602;139,0299;-0,2389;5,1319;0,8567
603;139,0299;-0,2858;2,3924;1,6139
604;139,0299;0,6903;4,4955;1,5986
605;139,0299;-1,1769;5,1992;1,1573
606;139,0299;0,8826;5,5769;1,5256
451;139,1399;-0,9063;-1,6374;1,0458
469;139,1399;-1,5346;-2,1137;0,4024
583;139,1399;0,1868;-3,1368;1,1447
585;139,1399;0,9238;-4,0985;1,4987
588;139,1399;1,0261;-2,6783;1,2479
589;139,1399;-0,4571;-0,8535;0,9712
591;139,1399;-0,6338;-2,8163;1,4753
592;139,1399;0,0960;-1,9952;1,4171
593;139,1399;1,0344;-1,6273;1,0821
594;139,1399;-1,3692;1,5475;0,9444
595;139,1399;-0,1240;0,0845;1,3634
596;139,1399;-1,2424;-0,0847;1,0682
597;139,1399;0,7325;0,6790;1,4877
598;139,1399;1,0472;-0,3879;1,5187
599;139,1399;1,0129;1,6097;1,3314
600;139,1399;-0,3318;0,9394;1,6585
601;139,1399;0,7704;3,3390;1,6006
602;139,1399;-0,2221;5,0396;0,8528
603;139,1399;-0,2803;2,2145;1,6178
604;139,1399;0,6975;4,3238;1,5619
605;139,1399;-1,1840;5,0704;1,1725
606;139,1399;0,8719;5,4080;1,5385
451;139,2499;-0,8509;-1,7447;1,0975
469;139,2499;-1,5320;-2,1499;0,3300
583;139,2499;0,1913;-3,2626;1,1447
588;139,2499;1,0476;-2,8123;1,2335
589;139,2499;-0,4106;-0,9529;0,9978
591;139,2499;-0,6625;-2,9789;1,5017
592;139,2499;0,0891;-2,1546;1,4504
593;139,2499;1,0137;-1,7469;1,1032
594;139,2499;-1,3753;1,4446;0,9371
595;139,2499;-0,1142;-0,0652;1,3633
596;139,2499;-1,2639;-0,2013;1,0777
597;139,2499;0,7547;0,5189;1,4691
598;139,2499;1,0399;-0,5533;1,5053
599;139,2499;1,0107;1,4628;1,3353
600;139,2499;-0,3436;0,7633;1,6047
601;139,2499;0,7606;3,1621;1,6112
602;139,2499;-0,2053;4,9480;0,8467
603;139,2499;-0,2742;2,0364;1,6201
604;139,2499;0,7010;4,1550;1,5349
605;139,2499;-1,1880;4,9398;1,1883
606;139,2499;0,8642;5,2382;1,5451
451;139,3599;-0,7952;-1,8590;1,1568
469;139,3599;-1,5298;-2,1773;0,2496
583;139,3599;0,1957;-3,3885;1,1449
588;139,3599;1,0664;-2,9459;1,2266
589;139,3599;-0,3692;-1,0594;1,0392
591;139,3599;-0,6918;-3,1432;1,5169
592;139,3599;0,0838;-2,3176;1,4827
593;139,3599;0,9958;-1,8699;1,1301
594;139,3599;-1,3795;1,3420;0,9336
595;139,3599;-0,1005;-0,2135;1,3541
596;139,3599;-1,2811;-0,3192;1,0834
597;139,3599;0,7745;0,3606;1,4509
598;139,3599;1,0309;-0,7169;1,4897
599;139,3599;1,0074;1,3154;1,3405
600;139,3599;-0,3570;0,5933;1,5504
601;139,3599;0,7505;2,9847;1,6149
602;139,3599;-0,1903;4,8569;0,8388
603;139,3599;-0,2676;1,8582;1,6212
604;139,3599;0,7013;3,9881;1,5174
605;139,3599;-1,1883;4,8073;1,2045
606;139,3599;0,8599;5,0679;1,5484
451;139,4599;-0,7451;-1,9704;1,2209
469;139,4599;-1,5282;-2,1935;0,1635
583;139,4599;0,1997;-3,5029;1,1447
588;139,4599;1,0808;-3,0672;1,2214
589;139,4599;-0,3367;-1,1638;1,0930
591;139,4599;-0,7181;-3,2930;1,5213
592;139,4599;0,0809;-2,4687;1,5109
593;139,4599;0,9813;-1,9849;1,1591
594;139,4599;-1,3823;1,2488;0,9322
595;139,4599;-0,0845;-0,3451;1,3257
596;139,4599;-1,2920;-0,4269;1,0826
597;139,4599;0,7908;0,2181;1,4334
598;139,4599;1,0212;-0,8641;1,4751
599;139,4599;1,0035;1,1809;1,3455
600;139,4599;-0,3706;0,4436;1,5028
601;139,4599;0,7411;2,8238;1,6124
602;139,4599;-0,1793;4,7747;0,8294
603;139,4599;-0,2611;1,6963;1,6205
604;139,4599;0,6990;3,8374;1,5074
605;139,4599;-1,1854;4,6854;1,2195
606;139,4599;0,8593;4,9128;1,5507
451;139,5599;-0,6972;-2,0900;1,2884
469;139,5599;-1,5260;-2,2007;0,0744
583;139,5599;0,2032;-3,6173;1,1447
588;139,5599;1,0926;-3,1882;1,2154
589;139,5599;-0,3095;-1,2757;1,1514
591;139,5599;-0,7430;-3,4429;1,5187
592;139,5599;0,0800;-2,6222;1,5349
593;139,5599;0,9676;-2,1030;1,1885
594;139,5599;-1,3841;1,1556;0,9321
595;139,5599;-0,0654;-0,4723;1,2867
596;139,5599;-1,2972;-0,5345;1,0772
597;139,5599;0,8057;0,0772;1,4173
598;139,5599;1,0104;-1,0101;1,4640
599;139,5599;0,9988;1,0459;1,3504
600;139,5599;-0,3854;0,2979;1,4647
601;139,5599;0,7316;2,6633;1,6072
602;139,5599;-0,1709;4,6933;0,8189
603;139,5599;-0,2540;1,5345;1,6192
604;139,5599;0,6947;3,6872;1,5030
605;139,5599;-1,1802;4,5621;1,2337
606;139,5599;0,8617;4,7574;1,5549
451;139,6699;-0,6497;-2,2320;1,3616
469;139,6699;-1,5210;-2,1971;0,0558
583;139,6699;0,2058;-3,7432;1,1447
588;139,6699;1,1030;-3,3208;1,2098
589;139,6699;-0,2855;-1,4065;1,2086
591;139,6699;-0,7679;-3,6072;1,5111
592;139,6699;0,0814;-2,7932;1,5542
593;139,6699;0,9533;-2,2364;1,2196
594;139,6699;-1,3854;1,0531;0,9322
595;139,6699;-0,0412;-0,6071;1,2449
596;139,6699;-1,2949;-0,6523;1,0710
597;139,6699;0,8211;-0,0761;1,4007
598;139,6699;0,9981;-1,1696;1,4540
599;139,6699;0,9929;0,8970;1,3550
600;139,6699;-0,4031;0,1413;1,4332
601;139,6699;0,7212;2,4877;1,5992
602;139,6699;-0,1646;4,6049;0,8056
603;139,6699;-0,2457;1,3568;1,6173
604;139,6699;0,6877;3,5221;1,5020
605;139,6699;-1,1722;4,4251;1,2481
606;139,6699;0,8674;4,5856;1,5627
451;139,7799;-0,6108;-2,3847;1,4319
469;139,7799;-1,5113;-2,1821;0,1629
583;139,7799;0,2070;-3,8691;1,1447
588;139,7799;1,1110;-3,4532;1,2056
589;139,7799;-0,2673;-1,5431;1,2533
591;139,7799;-0,7896;-3,7709;1,5008
592;139,7799;0,0847;-2,9651;1,5635
593;139,7799;0,9392;-2,3732;1,2506
594;139,7799;-1,3862;0,9506;0,9318
595;139,7799;-0,0146;-0,7376;1,2110
596;139,7799;-1,2833;-0,7698;1,0737
597;139,7799;0,8361;-0,2276;1,3836
598;139,7799;0,9863;-1,3277;1,4410
599;139,7799;0,9863;0,7477;1,3587
600;139,7799;-0,4222;-0,0126;1,4095
601;139,7799;0,7110;2,3132;1,5886
602;139,7799;-0,1604;4,5182;0,7888
603;139,7799;-0,2367;1,1794;1,6145
604;139,7799;0,6787;3,3570;1,5034
605;139,7799;-1,1627;4,2865;1,2625
606;139,7799;0,8755;4,4126;1,5740
451;139,8899;-0,5837;-2,5457;1,4844
469;139,8899;-1,4961;-2,1575;0,2625
583;139,8899;0,2070;-3,9950;1,1447
588;139,8899;1,1172;-3,5855;1,2039
589;139,8899;-0,2540;-1,6832;1,2792
591;139,8899;-0,8074;-3,9338;1,4904
592;139,8899;0,0891;-3,1362;1,5559
593;139,8899;0,9254;-2,5132;1,2784
594;139,8899;-1,3865;0,8482;0,9306
595;139,8899;0,0131;-0,8657;1,1916
596;139,8899;-1,2627;-0,8885;1,0950
597;139,8899;0,8512;-0,3772;1,3670
598;139,8899;0,9756;-1,4842;1,4263
599;139,8899;0,9793;0,5981;1,3609
600;139,8899;-0,4422;-0,1647;1,3948
601;139,8899;0,7012;2,1401;1,5766
602;139,8899;-0,1573;4,4336;0,7699
603;139,8899;-0,2273;1,0024;1,6112
604;139,8899;0,6680;3,1916;1,5064
605;139,8899;-1,1523;4,1465;1,2764
606;139,8899;0,8847;4,2383;1,5870
451;139,9999;-0,5701;-2,7113;1,5103
469;139,9999;-1,4768;-2,1272;0,3267
583;139,9999;0,2064;-4,1209;1,1449
588;139,9999;1,1222;-3,7179;1,2051
589;139,9999;-0,2445;-1,8249;1,2912
591;139,9999;-0,8213;-4,0962;1,4817
592;139,9999;0,0938;-3,3040;1,5259
593;139,9999;0,9115;-2,6557;1,3017
594;139,9999;-1,3863;0,7461;0,9286
595;139,9999;0,0407;-0,9930;1,1838
596;139,9999;-1,2356;-1,0099;1,1315
597;139,9999;0,8672;-0,5250;1,3517
598;139,9999;0,9663;-1,6392;1,4119
599;139,9999;0,9719;0,4486;1,3615
600;139,9999;-0,4624;-0,3159;1,3870
601;139,9999;0,6917;1,9683;1,5644
602;139,9999;-0,1543;4,3511;0,7504
603;139,9999;-0,2177;0,8259;1,6077
604;139,9999;0,6557;3,0259;1,5105
605;139,9999;-1,1412;4,0050;1,2899
606;139,9999;0,8938;4,0625;1,5999
451;140,0999;-0,5695;-2,8622;1,5092
469;140,0999;-1,4581;-2,0994;0,3350
583;140,0999;0,2055;-4,2354;1,1447
588;140,0999;1,1260;-3,8387;1,2079
589;140,0999;-0,2382;-1,9544;1,2960
591;140,0999;-0,8305;-4,2434;1,4746
592;140,0999;0,0975;-3,4512;1,4731
593;140,0999;0,8989;-2,7869;1,3181
594;140,0999;-1,3858;0,6535;0,9257
595;140,0999;0,0648;-1,1087;1,1817
596;140,0999;-1,2087;-1,1225;1,1577
597;140,0999;0,8826;-0,6580;1,3388
598;140,0999;0,9592;-1,7789;1,3988
599;140,0999;0,9649;0,3128;1,3597
600;140,0999;-0,4797;-0,4530;1,3819
601;140,0999;0,6835;1,8132;1,5526
602;140,0999;-0,1511;4,2779;0,7330
603;140,0999;-0,2089;0,6658;1,6033
604;140,0999;0,6432;2,8750;1,5144
605;140,0999;-1,1307;3,8753;1,3016
606;140,0999;0,9010;3,9017;1,6097
451;140,1999;-0,5787;-3,0118;1,4987
469;140,1999;-1,4421;-2,0767;0,2780
588;140,1999;1,1250;-3,9618;1,2313
589;140,1999;-0,2333;-2,0842;1,2998
592;140,1999;0,1003;-3,6038;1,5259
593;140,1999;0,8861;-2,9194;1,3308
594;140,1999;-1,3846;0,5613;0,9227
595;140,1999;0,0870;-1,2248;1,1817
596;140,1999;-1,1823;-1,2339;1,1440
597;140,1999;0,8991;-0,7900;1,3299
598;140,1999;0,9533;-1,9176;1,3882
599;140,1999;0,9578;0,1773;1,3566
600;140,1999;-0,4950;-0,5897;1,3755
601;140,1999;0,6755;1,6592;1,5425
602;140,1999;-0,1470;4,2060;0,7196
603;140,1999;-0,2003;0,5061;1,5989
604;140,1999;0,6298;2,7237;1,5192
605;140,1999;-1,1197;3,7446;1,3117
606;140,1999;0,9065;3,7402;1,6165
451;140,3099;-0,5971;-3,1744;1,4874
469;140,3099;-1,4321;-2,0658;0,1340
588;140,3099;1,1149;-4,1018;1,2763
589;140,3099;-0,2290;-2,2278;1,3055
592;140,3099;0,1021;-3,7887;1,6808
593;140,3099;0,8715;-3,0663;1,3428
594;140,3099;-1,3826;0,4602;0,9192
595;140,3099;0,1087;-1,3530;1,1824
596;140,3099;-1,1540;-1,3483;1,0721
597;140,3099;0,9184;-0,9345;1,3253
598;140,3099;0,9480;-2,0692;1,3790
599;140,3099;0,9499;0,0288;1,3518
600;140,3099;-0,5076;-0,7390;1,3616
601;140,3099;0,6669;1,4908;1,5331
602;140,3099;-0,1417;4,1281;0,7099
603;140,3099;-0,1913;0,3311;1,5934
604;140,3099;0,6140;2,5567;1,5245
605;140,3099;-1,1067;3,5999;1,3205
606;140,3099;0,9102;3,5620;1,6204
451;140,4199;-0,6198;-3,3345;1,4705
469;140,4199;-1,4354;-2,0789;0,1227
588;140,4199;1,0997;-4,2454;1,3121
589;140,4199;-0,2260;-2,3721;1,3123
592;140,4199;0,1005;-3,9840;1,7753
