time;agentId;headwayDistance;headwayVelocity
104,0899;518;1,0252;0,8865
104,0899;519;1,0848;1,1412
104,0899;520;1,0727;1,2574
104,0899;521;0,9907;1,2101
104,0899;522;1,0848;1,0419
104,0899;523;1,0447;1,2574
104,0899;524;1,1670;0,0000
104,3399;364;0,7566;0,4894
104,3399;378;0,9597;0,3694
104,3399;451;0,9007;0,1114
104,3399;454;0,9301;1,2334
104,3399;456;0,8690;0,3255
104,3399;462;0,7566;0,4712
104,3399;467;0,8791;0,3255
104,3399;469;1,0222;0,2924
104,3399;481;1,2485;1,2334
104,3399;488;0,8353;0,4894
104,3399;502;1,1312;1,0911
104,3399;503;0,8910;1,4869
104,3399;505;0,9401;1,3207
104,3399;507;0,9306;0,4894
104,3399;508;1,0480;1,2334
104,3399;509;0,8829;1,4869
104,3399;510;0,8829;1,0911
104,3399;511;1,0132;1,0260
104,3399;512;0,9301;1,3207
104,3399;513;1,2088;1,0195
104,3399;514;1,0266;0,7695
104,3399;515;1,0162;1,0195
104,3399;516;0,9770;1,2663
104,3399;517;1,0812;1,2064
104,3399;518;1,0132;0,9066
104,3399;519;1,0731;1,1202
104,3399;520;1,0968;1,2663
104,3399;521;0,9770;1,2064
104,3399;522;1,0731;1,0761
104,3399;523;1,0070;1,2663
104,3399;524;1,2116;1,1202
104,3399;525;1,4996;1,4288
104,5899;364;0,7880;0,6387
104,5899;378;0,9669;0,3802
104,5899;451;0,9398;0,1931
104,5899;454;0,9431;1,3605
104,5899;456;0,8851;0,5225
104,5899;462;0,7880;0,5225
104,5899;467;0,8231;0,2575
104,5899;469;1,0580;0,3282
104,5899;481;1,0495;1,2520
104,5899;488;0,8231;0,3802
104,5899;503;0,8983;1,5299
104,5899;505;0,9431;1,3409
104,5899;507;1,0674;1,3624
104,5899;508;1,0842;1,2520
104,5899;509;0,8902;1,5299
104,5899;510;0,8902;1,1175
104,5899;511;1,0021;1,0297
104,5899;512;0,9578;1,3409
104,5899;513;1,0674;1,1408
104,5899;514;1,0161;0,7769
104,5899;515;1,0161;1,1854
104,5899;516;0,9577;1,2803
104,5899;517;1,0757;1,2006
104,5899;518;1,0021;0,9067
104,5899;519;1,0681;1,1155
104,5899;520;1,1095;1,2803
104,5899;521;0,9577;1,2006
104,5899;522;1,0681;1,0921
104,5899;523;0,9845;1,2803
104,5899;524;1,1718;1,1155
104,5899;525;0,9591;0,0000
104,8399;364;0,8091;0,7421
104,8399;378;0,9771;0,4081
104,8399;451;0,9587;0,2279
104,8399;454;0,9467;1,3585
104,8399;456;0,8270;0,5065
104,8399;462;0,8091;0,5065
104,8399;467;0,7938;0,2272
104,8399;469;1,0674;1,3585
104,8399;481;0,9342;1,3044
104,8399;488;0,7938;0,4081
104,8399;503;0,9029;1,5881
104,8399;505;0,9467;1,3430
104,8399;507;0,9791;0,4081
104,8399;508;1,1095;1,3044
104,8399;509;0,8998;1,5881
104,8399;510;0,8998;1,1687
104,8399;511;0,9895;1,0352
104,8399;512;0,9342;1,0260
104,8399;513;0,9910;1,0986
104,8399;514;1,0088;0,7636
104,8399;515;0,9119;0,7421
104,8399;516;0,9369;1,2858
104,8399;517;1,0733;1,1985
104,8399;518;0,9895;0,9067
104,8399;519;1,0644;1,1199
104,8399;520;1,1175;1,2858
104,8399;521;0,9369;1,1985
104,8399;522;1,0644;1,1006
104,8399;523;0,9739;1,2858
104,8399;524;1,1355;1,1199
104,8399;525;1,0643;0,0000
104,8399;526;1,2535;0,0000
104,8399;528;1,1871;1,2797
105,0899;364;0,7673;0,2010
105,0899;378;0,9708;0,2704
105,0899;451;0,9685;0,2010
105,0899;454;0,9220;1,4198
105,0899;456;0,7673;0,4651
105,0899;462;0,8078;0,4651
105,0899;467;0,7534;0,2180
105,0899;469;1,1156;1,3895
105,0899;481;0,9218;1,4198
105,0899;488;0,7534;0,2704
105,0899;505;0,9566;1,3481
105,0899;507;0,8821;0,2704
105,0899;508;1,1215;1,4198
105,0899;509;0,9367;1,7474
105,0899;510;0,9367;1,1646
105,0899;511;0,9766;1,0389
105,0899;512;0,9218;1,1010
105,0899;513;0,9483;0,9583
105,0899;514;0,9863;0,7933
105,0899;515;0,9863;1,2235
105,0899;516;0,9207;1,2743
105,0899;517;1,0753;1,2073
105,0899;518;0,9766;0,9067
105,0899;519;1,0583;1,1385
105,0899;520;1,1249;1,2743
105,0899;521;0,9207;1,2073
105,0899;522;1,0583;1,1058
105,0899;523;0,9685;1,2743
105,0899;524;0,9497;2,3699
105,0899;525;1,0743;1,3973
105,0899;526;0,7671;2,3699
105,0899;527;1,0743;1,4259
105,0899;528;0,7671;1,4040
105,3399;364;0,7151;0,1996
105,3399;378;0,9592;0,2852
105,3399;451;0,9833;0,1996
105,3399;454;0,8867;1,4501
105,3399;456;0,7151;0,4093
105,3399;462;0,8439;0,4093
105,3399;467;0,7098;0,1888
105,3399;469;1,0156;1,3679
105,3399;481;0,9633;1,4501
105,3399;488;0,7098;0,2852
105,3399;505;0,9788;1,3679
105,3399;507;0,9186;1,2187
105,3399;508;1,1233;1,4501
105,3399;509;1,2644;1,3478
105,3399;511;0,9659;1,0367
105,3399;512;0,8867;1,3679
105,3399;513;0,9186;0,9667
105,3399;514;0,9900;0,8782
105,3399;515;0,9900;1,2399
105,3399;516;0,9126;1,2611
105,3399;517;1,0774;1,2179
105,3399;518;0,9659;0,9066
105,3399;519;1,0482;1,1564
105,3399;520;1,1155;1,3110
105,3399;521;0,9126;1,2179
105,3399;522;1,0366;1,4620
105,3399;523;0,9639;1,2611
105,3399;524;0,8304;1,8629
105,3399;525;1,0441;1,5115
105,3399;526;0,7856;1,8629
105,3399;527;1,0441;1,4109
105,3399;528;0,7856;1,2451
105,5899;364;0,7003;0,2195
105,5899;378;0,9742;0,3044
105,5899;451;1,0095;0,2195
105,5899;454;0,8739;1,4068
105,5899;456;0,7003;0,1759
105,5899;462;0,9092;0,1759
105,5899;467;0,7105;0,1920
105,5899;469;0,9667;1,4340
105,5899;481;0,9993;1,4068
105,5899;488;0,7105;0,3044
105,5899;505;1,0064;1,4340
105,5899;507;0,9308;1,2086
105,5899;508;1,1208;1,4068
105,5899;511;0,9595;1,0302
105,5899;512;0,8739;1,4340
105,5899;513;0,9308;1,0533
105,5899;514;1,0204;0,8269
105,5899;515;0,9236;0,3044
105,5899;516;0,9114;1,2509
105,5899;517;1,0746;1,2314
105,5899;518;0,9595;0,9066
105,5899;519;1,0350;1,2095
105,5899;520;1,0949;1,3106
105,5899;521;0,9114;1,2314
105,5899;522;0,9580;1,6635
105,5899;523;0,9593;1,2509
105,5899;524;0,7936;1,8203
105,5899;525;1,0085;1,5466
105,5899;526;1,0380;1,8203
105,5899;527;1,0085;1,4270
105,5899;528;0,7936;1,6635
105,8399;364;0,7102;0,1794
105,8399;378;0,9730;0,1535
105,8399;451;1,0321;0,1794
105,8399;454;0,8936;1,3752
105,8399;456;0,7102;0,0569
105,8399;462;0,9735;0,0569
105,8399;467;0,7170;0,0972
105,8399;469;1,0915;1,5249
105,8399;481;1,0132;1,3752
105,8399;488;0,7170;0,1535
105,8399;505;1,0106;1,5249
105,8399;507;0,9779;1,2060
105,8399;508;1,1223;1,3752
105,8399;511;0,9586;1,0293
105,8399;512;0,8936;1,5249
105,8399;513;0,9779;1,0739
105,8399;514;1,0294;0,5922
105,8399;515;0,7491;0,1535
105,8399;516;0,9137;1,2549
105,8399;517;1,0657;1,2359
105,8399;518;0,9586;0,9067
105,8399;519;1,0137;1,2673
105,8399;520;1,0734;1,3233
105,8399;521;0,9137;1,2359
105,8399;522;0,9097;1,6638
105,8399;523;0,9558;1,2549
105,8399;524;0,8355;1,6941
105,8399;525;0,9847;1,5332
105,8399;526;0,9349;0,2354
105,8399;527;0,9847;1,4508
105,8399;528;0,8355;1,6638
105,8399;530;0,9349;1,5516
106,0899;364;0,7257;0,1075
106,0899;378;0,9108;0,1727
106,0899;451;1,0331;0,1075
106,0899;454;0,9462;1,3741
106,0899;456;0,7257;0,0896
106,0899;462;1,0560;0,0896
106,0899;467;0,6913;0,0517
106,0899;469;1,0981;0,1682
106,0899;481;1,0196;1,3741
106,0899;488;0,6913;0,1727
106,0899;507;1,0253;1,2043
106,0899;508;1,1230;1,3741
106,0899;511;0,9630;1,0339
106,0899;512;0,9462;1,6434
106,0899;513;1,0253;1,0619
106,0899;514;1,0105;0,4607
106,0899;515;0,7651;0,1727
106,0899;516;0,9167;1,2652
106,0899;517;0,9933;0,4607
106,0899;518;0,9630;0,9067
106,0899;519;0,9829;1,3023
106,0899;520;1,0515;1,3494
106,0899;521;0,9167;1,2364
106,0899;522;0,9231;1,5586
106,0899;523;0,9543;1,2652
106,0899;524;0,8854;1,6418
106,0899;525;0,9773;1,5161
106,0899;526;1,0764;1,5161
106,0899;527;0,9773;1,4739
106,0899;528;0,8854;1,5586
106,0899;530;0,8681;0,0000
106,0899;531;1,6802;1,5161
106,3399;364;0,7463;0,0307
106,3399;378;0,8567;0,0879
106,3399;451;1,0156;0,0307
106,3399;454;1,0029;1,4214
106,3399;456;0,7463;0,1826
106,3399;462;1,1816;0,1826
106,3399;467;0,6850;0,1407
106,3399;469;1,0647;0,0819
106,3399;481;1,0347;1,4214
106,3399;488;0,6850;0,0879
106,3399;507;1,0571;1,2115
106,3399;511;0,9713;1,0518
106,3399;512;1,0029;1,7113
106,3399;513;1,0571;1,0382
106,3399;514;1,0096;0,7136
106,3399;515;0,8208;0,0879
106,3399;516;0,9188;1,2826
106,3399;517;0,8874;0,7136
106,3399;518;0,9713;0,9002
106,3399;519;0,9582;1,2631
106,3399;520;1,0259;1,4121
106,3399;521;0,9188;1,2267
106,3399;522;0,9582;1,1690
106,3399;523;0,9546;1,2826
106,3399;524;0,9119;1,6534
106,3399;525;0,9794;1,5096
106,3399;526;1,0625;1,5096
106,3399;527;0,9794;1,4833
106,3399;528;0,9119;1,3966
106,3399;529;0,8295;1,0352
106,3399;530;0,8295;1,1812
106,3399;531;1,8868;1,5096
106,5899;364;0,7705;0,0299
106,5899;378;0,8565;0,0631
106,5899;451;0,9946;0,0299
106,5899;456;0,7705;0,2120
106,5899;462;1,3607;0,2120
106,5899;467;0,6918;0,1483
106,5899;469;1,0321;0,0350
106,5899;481;1,0662;1,5380
106,5899;488;0,6918;0,0631
106,5899;507;1,0743;1,2244
106,5899;511;0,9753;1,0686
106,5899;512;1,0662;1,3014
106,5899;513;1,0743;1,0201
106,5899;514;1,0100;0,9435
106,5899;515;0,8551;0,0631
106,5899;516;0,9180;1,2878
106,5899;517;0,9482;0,9435
106,5899;518;0,9753;0,8621
106,5899;519;0,9477;1,2168
106,5899;520;0,9949;1,4494
106,5899;521;0,9180;1,2055
106,5899;522;0,9477;1,1692
106,5899;523;0,9567;1,2878
106,5899;524;0,9180;1,6702
106,5899;525;0,9774;1,5100
106,5899;526;1,1023;1,5100
106,5899;527;0,9774;1,4607
106,5899;528;0,9180;1,3463
106,5899;529;0,8602;1,0416
106,5899;530;0,8602;1,1046
106,5899;531;1,0321;0,0000
106,8399;364;0,7916;0,0395
106,8399;378;0,8825;0,1413
106,8399;451;0,9799;0,0395
106,8399;456;0,7916;0,2045
106,8399;462;1,5877;0,2045
106,8399;467;0,6855;0,0696
106,8399;469;1,0131;0,0548
106,8399;481;1,1222;1,6490
106,8399;488;0,6855;0,1413
106,8399;507;1,0621;0,1104
106,8399;511;0,9624;1,0838
106,8399;512;1,1222;1,3188
106,8399;513;1,0785;1,0058
106,8399;514;1,0136;1,0639
106,8399;515;0,9333;0,1413
106,8399;516;0,9113;1,2834
106,8399;517;0,9408;0,1413
106,8399;518;0,9624;0,7864
106,8399;519;0,9477;1,1870
106,8399;520;0,9626;1,4663
106,8399;521;0,9113;1,1614
106,8399;522;0,9477;1,1691
106,8399;523;0,9610;1,2834
106,8399;524;0,9180;1,6691
106,8399;525;0,9628;1,5053
106,8399;526;1,1551;1,5053
106,8399;527;0,9628;1,4295
106,8399;528;0,9180;1,3356
106,8399;529;0,8987;1,0415
106,8399;530;0,8987;1,1210
106,8399;531;1,2892;0,0000
107,0899;364;0,8092;0,0130
107,0899;378;0,8807;0,0435
107,0899;451;0,9648;0,0130
107,0899;456;0,7764;0,1501
107,0899;462;1,8220;0,0708
107,0899;467;0,6980;0,1501
107,0899;469;1,0099;0,0758
107,0899;481;1,1872;1,2785
107,0899;488;0,6980;0,0435
107,0899;507;1,0786;1,2785
107,0899;511;0,9211;1,0938
107,0899;513;1,0786;1,0355
107,0899;514;1,0294;1,1471
107,0899;515;0,9524;1,0562
107,0899;516;0,8983;1,2566
107,0899;517;0,7704;0,0435
107,0899;518;0,9211;0,6155
107,0899;519;0,9464;1,2170
107,0899;520;0,9231;0,5777
107,0899;521;0,8983;1,0562
107,0899;522;0,9464;1,1691
107,0899;523;0,9325;1,1747
107,0899;524;0,9231;1,6210
107,0899;525;0,9396;1,4803
107,0899;526;1,2016;1,4803
107,0899;527;0,9396;1,4022
107,0899;528;0,9231;1,3479
107,0899;529;0,9232;1,0415
107,0899;530;0,9232;1,3688
107,0899;531;1,4568;1,3688
107,0899;533;1,0408;1,3688
107,3399;364;0,8242;0,0782
107,3399;378;0,8243;0,2140
107,3399;451;0,9353;0,0782
107,3399;456;0,7620;0,2002
107,3399;462;1,9389;0,0541
107,3399;467;0,7137;0,2002
107,3399;469;1,0009;0,0422
107,3399;481;1,2046;1,3043
107,3399;488;0,7137;0,2140
107,3399;507;1,0902;1,3043
107,3399;511;0,8593;1,0931
107,3399;513;1,0902;1,0797
107,3399;514;1,0473;1,1937
107,3399;515;0,9742;1,0219
107,3399;516;0,8896;1,2315
107,3399;517;0,7217;0,2140
107,3399;518;0,8593;0,5608
107,3399;519;0,9320;1,2864
107,3399;520;0,7794;0,5064
107,3399;521;0,8896;1,0219
107,3399;522;0,8986;1,5653
107,3399;523;0,9021;0,9986
107,3399;524;0,9406;1,5653
107,3399;525;0,9189;1,4515
107,3399;526;1,2370;1,4515
107,3399;527;0,9189;1,4067
107,3399;528;0,8986;1,2864
107,3399;529;0,9434;1,0414
107,3399;530;0,9434;1,4444
107,3399;531;1,3127;1,4444
107,3399;532;1,5887;0,0000
107,3399;533;1,1088;0,0000
107,5999;364;0,8284;0,1237
107,5999;378;0,7705;0,2878
107,5999;451;0,9015;0,1237
107,5999;456;0,7853;0,1720
107,5999;467;0,7063;0,1720
107,5999;469;0,9601;0,0718
107,5999;488;0,7063;0,2878
107,5999;507;1,1038;1,2832
107,5999;511;0,8175;1,1108
107,5999;513;1,1203;1,1182
107,5999;514;1,0681;1,2101
107,5999;515;1,0118;1,0472
107,5999;516;0,8708;0,6707
107,5999;517;0,7176;0,2878
107,5999;518;0,8175;0,6043
107,5999;519;0,9048;1,3575
107,5999;520;0,7698;0,6707
107,5999;521;0,8934;1,0472
107,5999;522;0,8687;1,4803
107,5999;523;0,8987;0,7269
107,5999;524;0,9436;1,4216
107,5999;525;0,9078;1,4199
107,5999;526;1,2627;1,4199
107,5999;527;0,9078;1,4216
107,5999;528;0,8687;1,3575
107,5999;529;0,9723;1,0414
107,5999;530;0,9723;1,4494
107,5999;531;1,2026;1,4494
107,5999;532;1,6469;0,0000
107,5999;533;1,2399;0,0000
107,8499;364;0,8262;0,0697
107,8499;378;0,7705;0,1750
107,8499;451;0,8934;0,0697
107,8499;456;0,8061;0,0330
107,8499;467;0,6971;0,0330
107,8499;469;0,9049;0,2042
107,8499;488;0,6971;0,1750
107,8499;507;1,1210;1,2430
107,8499;511;0,8206;1,2090
107,8499;513;1,1510;1,2430
107,8499;514;1,0930;1,2174
107,8499;515;1,0311;1,1732
107,8499;516;0,8084;0,8274
107,8499;517;0,7383;0,1750
107,8499;518;0,8206;0,7651
107,8499;519;0,8877;1,3736
107,8499;520;0,8934;0,8274
107,8499;521;0,9028;1,1732
107,8499;522;0,8687;1,3831
107,8499;523;0,9541;0,8274
107,8499;524;0,9486;1,4404
107,8499;525;0,9057;1,3924
107,8499;526;1,2788;1,3924
107,8499;527;0,9057;1,4404
107,8499;528;0,8687;1,3736
107,8499;529;0,9949;1,0072
107,8499;530;0,9949;1,4624
107,8499;531;1,1357;1,4624
107,8499;532;0,9650;0,1923
107,8499;533;0,9293;0,1923
107,8499;535;0,9293;1,1824
108,0999;364;0,8322;0,0242
108,0999;378;0,8027;0,0631
108,0999;451;0,9043;0,0242
108,0999;456;0,8153;0,0335
108,0999;467;0,6868;0,0335
108,0999;469;0,8837;0,1518
108,0999;488;0,6868;0,0631
108,0999;507;1,1432;1,2348
108,0999;511;0,8352;1,3046
108,0999;513;1,1792;1,2348
108,0999;514;1,1217;1,2314
108,0999;515;1,0148;1,3046
108,0999;516;0,8209;0,7871
108,0999;517;0,7621;0,0631
108,0999;518;0,8352;0,8576
108,0999;519;0,8865;1,3327
108,0999;520;0,9974;0,0335
108,0999;521;0,9081;1,3327
108,0999;522;0,8706;1,3595
108,0999;523;0,7647;0,7871
108,0999;524;0,9596;1,4429
108,0999;525;0,9082;1,3880
108,0999;526;1,2925;1,3880
108,0999;527;0,9082;1,4429
108,0999;528;0,8706;1,3327
108,0999;529;1,0071;0,9706
108,0999;530;1,0071;1,4819
108,0999;531;1,1003;1,4819
108,0999;532;0,9903;0,7238
108,0999;533;0,9914;0,7238
108,0999;535;0,9903;1,2781
108,3499;364;0,8450;0,0182
108,3499;378;0,8367;0,0988
108,3499;451;0,9119;0,0182
108,3499;456;0,8084;0,0392
108,3499;467;0,6725;0,0392
108,3499;469;0,9108;0,0412
108,3499;488;0,6725;0,0988
108,3499;507;1,1604;1,2348
108,3499;511;0,8441;1,4143
108,3499;514;1,1493;1,2514
108,3499;515;1,0062;1,4143
108,3499;516;0,8426;0,9247
108,3499;517;0,7343;1,0809
108,3499;518;0,8441;0,8888
108,3499;519;0,8712;1,2849
108,3499;520;0,8920;0,0392
108,3499;521;0,8753;1,2849
108,3499;522;0,8662;1,3508
108,3499;523;0,7343;0,9247
108,3499;524;0,9147;1,0809
108,3499;525;0,9117;1,3806
108,3499;526;1,2523;1,2348
108,3499;527;0,9117;1,4268
108,3499;528;0,8662;1,2849
108,3499;529;1,0184;0,9338
108,3499;530;1,0184;1,4849
108,3499;531;1,0884;1,4849
108,3499;532;1,0354;0,9960
108,3499;533;1,0462;0,9960
108,3499;534;1,1157;0,9960
108,3499;535;1,0354;1,3496
108,3499;536;1,1878;1,3496
108,5999;364;0,8457;0,2529
108,5999;378;0,8815;0,2330
108,5999;451;0,9021;0,0835
108,5999;456;0,7773;0,2529
108,5999;467;0,6726;0,2529
108,5999;469;0,9507;0,0345
108,5999;488;0,6726;0,2330
108,5999;507;1,1610;1,2859
108,5999;511;0,8698;1,4239
108,5999;514;1,1610;1,0550
108,5999;515;0,9942;1,3299
108,5999;516;0,8218;1,2512
108,5999;517;0,7956;1,0478
108,5999;518;0,8698;0,8264
108,5999;519;0,8079;1,2358
108,5999;520;0,8202;0,2330
108,5999;521;0,8758;1,2358
108,5999;522;0,8079;0,4520
108,5999;523;0,7956;1,2512
108,5999;524;0,8477;1,0478
108,5999;525;0,9071;1,3645
108,5999;526;1,1739;1,0963
108,5999;527;0,9071;1,3352
108,5999;528;0,8642;1,2358
108,5999;529;1,0362;0,8860
108,5999;530;1,0362;1,4974
108,5999;531;1,0898;1,4974
108,5999;532;1,0775;1,1450
108,5999;533;1,0763;1,1450
108,5999;534;1,1570;0,0000
108,5999;535;1,0763;1,3120
108,5999;536;1,2781;1,4323
108,5999;537;1,1570;0,8418
108,8499;364;0,8598;0,2838
108,8499;378;0,9073;1,2536
108,8499;451;0,8728;0,1614
108,8499;456;0,7612;0,2838
108,8499;467;0,6833;0,4239
108,8499;469;0,9777;0,0836
108,8499;488;0,7162;0,2369
108,8499;511;0,9269;1,4241
108,8499;514;1,2128;1,2602
108,8499;515;0,9709;1,3531
108,8499;516;0,8168;1,2536
108,8499;517;0,8168;1,3531
108,8499;518;0,9269;0,7663
108,8499;519;0,7632;1,2653
108,8499;520;0,6833;0,2369
108,8499;521;0,8872;1,2653
108,8499;522;0,7632;0,3784
108,8499;523;0,8279;1,2536
108,8499;524;0,8689;1,2095
108,8499;525;0,7867;0,4239
108,8499;526;1,0707;0,9919
108,8499;527;0,8931;1,2310
108,8499;528;0,8951;1,2653
108,8499;529;1,0649;0,8626
108,8499;530;1,0649;1,5140
108,8499;531;1,0966;1,5140
108,8499;532;1,1115;1,1723
108,8499;533;1,0890;1,1723
108,8499;534;1,0288;0,7940
108,8499;535;1,0890;1,3046
108,8499;536;1,3126;1,4313
108,8499;537;1,0288;0,8814
109,0999;364;0,8746;0,1907
109,0999;378;0,8793;1,1739
109,0999;451;0,8515;0,1846
109,0999;456;0,7908;0,1907
109,0999;467;0,6789;0,1465
109,0999;469;0,9974;0,1476
109,0999;488;0,7465;0,1247
109,0999;511;0,8926;1,4987
109,0999;514;1,2473;1,2601
109,0999;515;0,9484;1,3530
109,0999;516;0,8488;1,1739
109,0999;517;0,8129;1,3161
109,0999;518;1,0027;1,3530
109,0999;519;0,7987;1,2559
109,0999;520;0,6789;0,1247
109,0999;521;0,8926;0,7413
109,0999;522;0,8122;0,4715
109,0999;523;0,8129;1,1739
109,0999;524;0,8793;1,2037
109,0999;525;0,8009;0,1465
109,0999;526;0,9730;0,9536
109,0999;527;0,9047;1,2037
109,0999;528;0,7987;0,4715
109,0999;529;1,1054;0,8524
109,0999;530;1,1054;1,5322
109,0999;531;1,1067;1,5322
109,0999;532;1,1375;1,1797
109,0999;533;1,0916;1,1797
109,0999;534;0,8571;1,0636
109,0999;535;1,0916;1,2869
109,0999;536;1,3246;1,4245
109,0999;537;0,5195;0,0000
109,0999;538;0,5195;1,0636
109,3499;364;0,8477;0,0493
109,3499;378;0,8185;0,2439
109,3499;451;0,8667;0,0777
109,3499;456;0,8178;0,0493
109,3499;467;0,7246;0,1178
109,3499;469;1,0141;0,0666
109,3499;488;0,7684;0,2439
109,3499;511;0,8546;1,4609
109,3499;515;0,9276;1,3483
109,3499;516;0,8839;1,2279
109,3499;517;0,7864;1,3042
109,3499;518;1,0537;1,3483
109,3499;519;0,7552;0,9237
109,3499;520;0,7246;0,2439
109,3499;521;0,8546;0,7641
109,3499;522;0,7874;1,3042
109,3499;523;0,7864;1,2279
109,3499;524;0,7978;1,2727
109,3499;525;0,7978;1,0804
109,3499;526;0,9225;1,0804
109,3499;527;0,7410;0,1178
109,3499;528;0,7552;1,0853
109,3499;529;1,1191;1,6598
109,3499;530;1,0875;1,2380
109,3499;531;1,1191;1,5564
109,3499;532;1,1583;1,1844
109,3499;533;1,0865;1,1844
109,3499;534;0,7058;1,4475
109,3499;535;1,0865;1,2380
109,3499;536;1,2659;1,1844
109,3499;537;0,7058;1,1286
109,3499;538;0,7150;1,4475
109,5999;364;0,8165;0,0608
109,5999;378;0,7814;0,1909
109,5999;451;0,8957;0,0329
109,5999;456;0,8309;0,0608
109,5999;467;0,6940;0,3489
109,5999;469;0,8358;1,2955
109,5999;488;0,7960;0,1909
109,5999;511;0,8701;1,4433
109,5999;515;0,9102;1,3362
109,5999;516;0,8844;1,4433
109,5999;517;0,7763;1,2471
109,5999;518;1,0864;1,4433
109,5999;519;0,8225;1,3853
109,5999;520;0,6940;0,1909
109,5999;521;0,8701;0,7917
109,5999;522;0,8152;1,2471
109,5999;523;0,7763;1,2955
109,5999;524;0,8198;1,2263
109,5999;525;0,8198;1,2233
109,5999;526;0,9367;1,2233
109,5999;527;0,7069;0,3489
109,5999;528;0,8260;1,1690
109,5999;529;1,1276;1,6168
109,5999;530;1,0170;1,1900
109,5999;531;1,0589;0,9513
109,5999;532;1,1762;1,1913
109,5999;533;1,0170;0,9223
109,5999;534;0,7519;1,4477
109,5999;535;1,0736;1,1900
109,5999;536;1,1678;1,3256
109,5999;537;0,7519;1,3256
109,5999;538;0,7549;1,4477
109,8499;364;0,8219;0,0746
109,8499;378;0,7629;0,2067
109,8499;451;0,9116;0,0166
109,8499;456;0,8331;0,0746
109,8499;467;0,6952;0,2899
109,8499;469;0,7982;1,2958
109,8499;488;0,8182;0,2899
109,8499;511;0,9049;1,4308
109,8499;515;0,8942;1,3278
109,8499;516;0,8642;1,4308
109,8499;517;0,7798;1,1676
109,8499;518;1,0944;1,4308
109,8499;519;0,8394;1,4057
109,8499;520;0,6952;0,2067
109,8499;521;0,8642;1,3278
109,8499;522;0,8394;1,1689
109,8499;523;0,7798;1,2958
109,8499;524;0,8556;0,9194
109,8499;525;0,8673;1,2903
109,8499;526;0,9858;1,2903
109,8499;527;0,7880;0,2899
109,8499;528;0,8556;1,2903
109,8499;529;1,1210;1,5180
109,8499;530;0,9814;1,1377
109,8499;531;0,9172;1,1097
109,8499;532;1,1931;1,1984
109,8499;533;0,9814;0,9917
109,8499;534;0,8911;1,4489
109,8499;535;1,0540;1,1377
109,8499;536;1,0838;1,2772
109,8499;537;0,8130;1,0399
109,8499;538;0,8130;1,4489
110,0999;364;0,8332;0,0635
110,0999;378;0,7818;0,1219
110,0999;451;0,9116;0,0253
110,0999;456;0,8282;0,0635
110,0999;467;0,7441;0,1163
110,0999;469;0,8835;1,4095
110,0999;488;0,8282;0,0253
110,0999;511;0,9343;1,4323
110,0999;516;0,8680;1,4095
110,0999;517;0,8127;1,1034
110,0999;518;1,0876;1,4323
110,0999;519;0,8839;1,4131
110,0999;520;0,7441;0,1219
110,0999;521;0,8692;1,3530
110,0999;522;0,8611;1,1034
110,0999;523;0,8127;1,4095
110,0999;524;0,8421;1,1030
110,0999;525;0,8730;1,3299
110,0999;526;0,9721;1,5226
110,0999;527;0,9109;0,1163
110,0999;528;0,8421;1,3299
110,0999;529;1,0974;1,2878
110,0999;530;0,9692;1,0776
110,0999;531;0,9395;1,5226
110,0999;532;1,2097;1,2022
110,0999;533;0,9692;1,0415
110,0999;534;1,0132;1,4491
110,0999;535;1,0337;1,0776
110,0999;536;1,1084;1,0548
110,0999;537;0,8817;1,3780
110,0999;538;0,8817;1,4491
110,0999;540;0,9571;1,3780
110,3499;364;0,8201;0,0484
110,3499;378;0,8212;0,0828
110,3499;451;0,9053;0,0316
110,3499;456;0,8328;0,0484
110,3499;467;0,7587;0,2431
110,3499;469;0,9128;0,1992
110,3499;488;0,8201;0,0839
110,3499;511;0,9518;1,0424
110,3499;516;0,8376;1,4266
110,3499;517;0,8376;1,3529
110,3499;519;0,8600;1,1976
110,3499;520;0,7587;0,0828
110,3499;521;0,8838;1,3529
110,3499;522;0,8773;1,1606
110,3499;523;0,8596;1,4266
110,3499;524;0,8474;1,1976
110,3499;525;0,8618;1,3531
110,3499;526;0,8835;1,5830
110,3499;527;0,8835;1,1881
110,3499;528;0,8474;1,3531
110,3499;529;1,0589;1,1782
110,3499;530;0,9643;1,0563
110,3499;531;0,8075;0,2431
110,3499;532;1,2267;1,2034
110,3499;533;0,9643;1,0414
110,3499;534;1,0959;1,4490
110,3499;535;1,0190;1,0563
110,3499;536;1,0833;1,2034
110,3499;537;0,9180;1,5009
110,3499;538;0,9180;1,4490
110,3499;540;1,1964;0,0000
110,5999;364;0,8019;0,0866
110,5999;378;0,8212;0,0815
110,5999;451;0,9042;0,0255
110,5999;456;0,8389;0,0866
110,5999;467;0,7222;0,2522
110,5999;469;0,8924;0,0630
110,5999;488;0,8015;0,0815
110,5999;511;0,9136;1,0562
110,5999;517;0,8765;1,2649
110,5999;519;0,8241;1,2089
110,5999;520;0,7201;1,0607
110,5999;521;0,9929;1,3958
110,5999;522;0,8839;1,2649
110,5999;523;0,8765;1,3501
110,5999;524;0,8624;1,2089
110,5999;525;0,8556;1,5019
110,5999;526;0,8944;1,5019
110,5999;527;0,8556;1,3094
110,5999;528;0,8241;1,0562
110,5999;529;0,9582;1,0607
110,5999;530;0,9627;1,0463
