time;density;speed
146,140;0,3183;0,0000
146,140;0,6366;0,0000
146,140;0,6366;0,0000
146,140;0,3183;0,0000
146,140;0,3183;0,0000
146,640;0,3183;0,0000
146,640;0,3183;0,0000
146,640;0,6366;0,0000
146,640;0,3183;0,0000
146,640;0,6366;0,0000
146,640;0,3183;0,0000
146,640;0,3183;0,0000
146,640;0,6366;0,0000
146,640;0,6366;0,0000
146,640;0,3183;0,0000
146,640;0,3183;0,0000
147,140;0,3183;0,0000
147,140;0,3183;0,0000
147,140;0,6366;0,0000
147,140;0,3183;0,0000
147,140;0,6366;0,0000
147,140;0,3183;0,0000
147,140;0,3183;0,0000
147,140;0,6366;0,0000
147,140;0,6366;0,0000
147,140;0,3183;0,0000
147,140;0,3183;0,0000
147,640;0,3183;0,0000
147,640;0,3183;0,0000
147,640;0,6366;0,0000
147,640;0,3183;0,0000
147,640;0,6366;0,0000
147,640;0,3183;0,0000
147,640;0,3183;0,0000
147,640;0,6366;0,0000
147,640;0,6366;0,0000
147,640;0,3183;0,0000
147,640;0,3183;0,0000
148,140;0,3183;0,0000
148,140;0,3183;0,0000
148,140;0,6366;0,0000
148,140;0,3183;0,0000
148,140;0,6366;0,0000
148,140;0,3183;0,0000
148,140;0,3183;0,0000
148,140;0,6366;0,0000
148,140;0,6366;0,0000
148,140;0,3183;0,0000
148,140;0,3183;0,0000
148,640;0,3183;0,0000
148,640;0,3183;0,0000
148,640;0,6366;0,0000
148,640;0,3183;0,0000
148,640;0,6366;0,0000
148,640;0,3183;0,0000
148,640;0,3183;0,0000
148,640;0,6366;0,0000
148,640;0,6366;0,0000
148,640;0,3183;0,0000
148,640;0,3183;0,0000
149,140;0,3183;0,0000
149,140;0,3183;0,0000
149,140;0,6366;0,0000
149,140;0,3183;0,0000
149,140;0,6366;0,0000
149,140;0,3183;0,0000
149,140;0,3183;0,0000
149,140;0,6366;0,0000
149,140;0,6366;0,0000
149,140;0,3183;0,0000
149,140;0,3183;0,0000
149,640;0,3183;0,0000
149,640;0,3183;0,0000
149,640;0,6366;0,0000
149,640;0,3183;0,0000
149,640;0,6366;0,0000
149,640;0,3183;0,0000
149,640;0,3183;0,0000
149,640;0,6366;0,0000
149,640;0,6366;0,0000
149,640;0,3183;0,0000
149,640;0,3183;0,0000
150,140;0,3183;0,0000
150,140;0,3183;0,0000
150,140;0,6366;0,0000
150,140;0,3183;0,0000
150,140;0,6366;0,0000
150,140;0,3183;0,0000
150,140;0,3183;0,0000
150,140;0,6366;0,0000
150,140;0,6366;0,0000
150,140;0,3183;0,0000
150,140;0,3183;0,0000
150,640;0,3183;0,0000
150,640;0,3183;0,0000
150,640;0,6366;0,0000
150,640;0,3183;0,0000
150,640;0,6366;0,0000
150,640;0,3183;0,0000
150,640;0,3183;0,0000
150,640;0,6366;0,0000
150,640;0,6366;0,0000
150,640;0,3183;0,0000
150,640;0,3183;0,0000
151,140;0,3183;0,0000
151,140;0,3183;0,0000
151,140;0,6366;0,0000
151,140;0,3183;0,0000
151,140;0,6366;0,0000
151,140;0,3183;0,0000
151,140;0,3183;0,0000
151,140;0,6366;0,0000
151,140;0,6366;0,0000
151,140;0,3183;0,0000
151,140;0,3183;0,0000
151,640;0,3183;0,0000
151,640;0,3183;0,0000
151,640;0,6366;0,0000
151,640;0,3183;0,0000
151,640;0,6366;0,0000
151,640;0,3183;0,0000
151,640;0,3183;0,0000
151,640;0,6366;0,0000
151,640;0,6366;0,0000
151,640;0,3183;0,0000
151,640;0,3183;0,0000
152,140;0,3183;0,0000
152,140;0,3183;0,0000
152,140;0,6366;0,0000
152,140;0,3183;0,0000
152,140;0,6366;0,0000
152,140;0,3183;0,0000
152,140;0,3183;0,0000
152,140;0,6366;0,0000
152,140;0,6366;0,0000
152,140;0,3183;0,0000
152,140;0,3183;0,0000
152,660;0,3183;0,0000
152,660;0,3183;0,0000
152,660;0,6366;0,0000
152,660;0,3183;0,0000
152,660;0,6366;0,0000
152,660;0,3183;0,0000
152,660;0,3183;0,0000
152,660;0,6366;0,0000
152,660;0,6366;0,0000
152,660;0,3183;0,0000
152,660;0,3183;0,0000
153,160;0,3183;0,0000
153,160;0,3183;0,0000
153,160;0,6366;0,0000
153,160;0,3183;0,0000
153,160;0,6366;0,0000
153,160;0,3183;0,0000
153,160;0,3183;0,0000
153,160;0,6366;0,0000
153,160;0,6366;0,0000
153,160;0,3183;0,0000
153,160;0,3183;0,0000
153,660;0,3183;0,0000
153,660;0,3183;0,0000
153,660;0,6366;0,0000
153,660;0,3183;0,0000
153,660;0,6366;0,0000
153,660;0,3183;0,0000
153,660;0,3183;0,0000
153,660;0,6366;0,0000
153,660;0,6366;0,0000
153,660;0,3183;0,0000
153,660;0,3183;0,0000
154,160;0,3183;0,0000
154,160;0,3183;0,0000
154,160;0,6366;0,0000
154,160;0,3183;0,0000
154,160;0,6366;0,0000
154,160;0,3183;0,0000
154,160;0,3183;0,0000
154,160;0,6366;0,0000
154,160;0,6366;0,0000
154,160;0,3183;0,0000
154,160;0,3183;0,0000
154,660;0,3183;0,0000
154,660;0,3183;0,0000
154,660;0,6366;0,0000
154,660;0,3183;0,0000
154,660;0,6366;0,0000
154,660;0,3183;0,0000
154,660;0,3183;0,0000
154,660;0,6366;0,0000
154,660;0,6366;0,0000
154,660;0,3183;0,0000
154,660;0,3183;0,0000
155,160;0,3183;0,0000
155,160;0,3183;0,0000
155,160;0,6366;0,0000
155,160;0,3183;0,0000
155,160;0,6366;0,0000
155,160;0,3183;0,0000
155,160;0,3183;0,0000
155,160;0,6366;0,0000
155,160;0,6366;0,0000
155,160;0,3183;0,0000
155,160;0,3183;0,0000
155,660;0,3183;0,0000
155,660;0,3183;0,0000
155,660;0,6366;0,0000
155,660;0,3183;0,0000
155,660;0,6366;0,0000
155,660;0,3183;0,0000
155,660;0,3183;0,0000
155,660;0,6366;0,0000
155,660;0,6366;0,0000
155,660;0,3183;0,0000
155,660;0,3183;0,0000
156,160;0,3183;0,0000
156,160;0,3183;0,0000
156,160;0,6366;0,0000
156,160;0,3183;0,0000
156,160;0,6366;0,0000
156,160;0,3183;0,0000
156,160;0,3183;0,0000
156,160;0,6366;0,0000
156,160;0,6366;0,0000
156,160;0,3183;0,0000
156,160;0,3183;0,0000
156,660;0,3183;0,0000
156,660;0,3183;0,0000
156,660;0,6366;0,0000
156,660;0,3183;0,0000
156,660;0,6366;0,0000
156,660;0,3183;0,0000
156,660;0,3183;0,0000
156,660;0,6366;0,0000
156,660;0,6366;0,0000
156,660;0,3183;0,0000
156,660;0,3183;0,0000
157,160;0,3183;0,0000
157,160;0,3183;0,0000
157,160;0,6366;0,0000
157,160;0,3183;0,0000
157,160;0,6366;0,0000
157,160;0,3183;0,0000
157,160;0,3183;0,0000
157,160;0,6366;0,0000
157,160;0,6366;0,0000
157,160;0,3183;0,0000
157,160;0,3183;0,0000
157,660;0,3183;0,0000
157,660;0,3183;0,0000
157,660;0,6366;0,0000
157,660;0,3183;0,0000
157,660;0,6366;0,0000
157,660;0,3183;0,0000
157,660;0,3183;0,0000
157,660;0,6366;0,0000
157,660;0,6366;0,0000
157,660;0,3183;0,0000
157,660;0,3183;0,0000
158,160;0,3183;0,0000
158,160;0,3183;0,0000
158,160;0,6366;0,0000
158,160;0,3183;0,0000
158,160;0,6366;0,0000
158,160;0,3183;0,0000
158,160;0,3183;0,0000
158,160;0,6366;0,0000
158,160;0,6366;0,0000
158,160;0,3183;0,0000
158,160;0,3183;0,0000
158,660;0,3183;0,0000
158,660;0,3183;0,0000
158,660;0,6366;0,0000
158,660;0,3183;0,0000
158,660;0,6366;0,0000
158,660;0,3183;0,0000
158,660;0,3183;0,0000
158,660;0,6366;0,0000
158,660;0,6366;0,0000
158,660;0,3183;0,0000
158,660;0,3183;0,0000
159,160;0,3183;0,0000
159,160;0,3183;0,0000
159,160;0,6366;0,0000
159,160;0,3183;0,0000
159,160;0,6366;0,0000
159,160;0,3183;0,0000
159,160;0,3183;0,0000
159,160;0,6366;0,0000
159,160;0,6366;0,0000
159,160;0,3183;0,0000
159,160;0,3183;0,0000
159,660;0,3183;0,0000
159,660;0,3183;0,0000
159,660;0,6366;0,0000
159,660;0,3183;0,0000
159,660;0,6366;0,0000
159,660;0,3183;0,0000
159,660;0,3183;0,0000
159,660;0,6366;0,0000
159,660;0,6366;0,0000
159,660;0,3183;0,0000
159,660;0,3183;0,0000
160,160;0,3183;0,0000
160,160;0,3183;0,0000
160,160;0,6366;0,0000
160,160;0,3183;0,0000
160,160;0,6366;0,0000
160,160;0,3183;0,0000
160,160;0,3183;0,0000
160,160;0,6366;0,0000
160,160;0,6366;0,0000
160,160;0,3183;0,0000
160,160;0,3183;0,0000
160,660;0,3183;0,0000
160,660;0,3183;0,0000
160,660;0,6366;0,0000
160,660;0,3183;0,0000
160,660;0,6366;0,0000
160,660;0,3183;0,0000
160,660;0,3183;0,0000
160,660;0,6366;0,0000
160,660;0,6366;0,0000
160,660;0,3183;0,0000
160,660;0,3183;0,0000
161,160;0,3183;0,0000
161,160;0,3183;0,0000
161,160;0,6366;0,0000
161,160;0,3183;0,0000
161,160;0,6366;0,0000
161,160;0,3183;0,0000
161,160;0,3183;0,0000
161,160;0,6366;0,0000
161,160;0,6366;0,0000
161,160;0,3183;0,0000
161,160;0,3183;0,0000
161,660;0,3183;0,0000
161,660;0,3183;0,0000
161,660;0,6366;0,0000
161,660;0,3183;0,0000
161,660;0,6366;0,0000
161,660;0,3183;0,0000
161,660;0,3183;0,0000
161,660;0,6366;0,0000
161,660;0,6366;0,0000
161,660;0,3183;0,0000
161,660;0,3183;0,0000
162,160;0,3183;0,0000
162,160;0,3183;0,0000
162,160;0,6366;0,0000
162,160;0,3183;0,0000
162,160;0,6366;0,0000
162,160;0,3183;0,0000
162,160;0,3183;0,0000
162,160;0,6366;0,0000
162,160;0,6366;0,0000
162,160;0,3183;0,0000
162,160;0,3183;0,0000
162,660;0,3183;0,0000
162,660;0,3183;0,0000
162,660;0,6366;0,0000
162,660;0,3183;0,0000
162,660;0,6366;0,0000
162,660;0,3183;0,0000
162,660;0,3183;0,0000
162,660;0,6366;0,0000
162,660;0,6366;0,0000
162,660;0,3183;0,0000
162,660;0,3183;0,0000
163,160;0,3183;0,0000
163,160;0,3183;0,0000
163,160;0,6366;0,0000
163,160;0,3183;0,0000
163,160;0,6366;0,0000
163,160;0,3183;0,0000
163,160;0,3183;0,0000
163,160;0,6366;0,0000
163,160;0,6366;0,0000
163,160;0,3183;0,0000
163,160;0,3183;0,0000
163,660;0,3183;0,0000
163,660;0,3183;0,0000
163,660;0,6366;0,0000
163,660;0,3183;0,0000
163,660;0,6366;0,0000
163,660;0,3183;0,0000
163,660;0,3183;0,0000
163,660;0,6366;0,0000
163,660;0,6366;0,0000
163,660;0,3183;0,0000
163,660;0,3183;0,0000
164,160;0,3183;0,0000
164,160;0,3183;0,0000
164,160;0,6366;0,0000
164,160;0,3183;0,0000
164,160;0,6366;0,0000
164,160;0,3183;0,0000
164,160;0,3183;0,0000
164,160;0,6366;0,0000
164,160;0,6366;0,0000
164,160;0,3183;0,0000
164,160;0,3183;0,0000
164,660;0,3183;0,0000
164,660;0,3183;0,0000
164,660;0,6366;0,0000
164,660;0,3183;0,0000
164,660;0,6366;0,0000
164,660;0,3183;0,0000
164,660;0,3183;0,0000
164,660;0,6366;0,0000
164,660;0,6366;0,0000
164,660;0,3183;0,0000
164,660;0,3183;0,0000
165,160;0,3183;0,0000
165,160;0,3183;0,0000
165,160;0,6366;0,0000
165,160;0,3183;0,0000
165,160;0,6366;0,0000
165,160;0,3183;0,0000
165,160;0,3183;0,0000
165,160;0,6366;0,0000
165,160;0,6366;0,0000
165,160;0,3183;0,0000
165,160;0,3183;0,0000
165,660;0,3183;0,0000
165,660;0,3183;0,0000
165,660;0,6366;0,0000
165,660;0,3183;0,0000
165,660;0,6366;0,0000
165,660;0,3183;0,0000
165,660;0,3183;0,0000
165,660;0,6366;0,0000
165,660;0,6366;0,0000
165,660;0,3183;0,0000
165,660;0,3183;0,0000
166,160;0,3183;0,0000
166,160;0,3183;0,0000
166,160;0,6366;0,0000
166,160;0,3183;0,0000
166,160;0,6366;0,0000
166,160;0,3183;0,0000
166,160;0,3183;0,0000
166,160;0,6366;0,0000
166,160;0,6366;0,0000
166,160;0,3183;0,0000
166,160;0,3183;0,0000
166,660;0,3183;0,0000
166,660;0,3183;0,0000
166,660;0,6366;0,0000
166,660;0,3183;0,0000
166,660;0,6366;0,0000
166,660;0,3183;0,0000
166,660;0,3183;0,0000
166,660;0,6366;0,0000
166,660;0,6366;0,0000
166,660;0,3183;0,0000
166,660;0,3183;0,0000
167,160;0,3183;0,0000
167,160;0,3183;0,0000
167,160;0,6366;0,0000
167,160;0,3183;0,0000
167,160;0,6366;0,0000
167,160;0,3183;0,0000
167,160;0,3183;0,0000
167,160;0,6366;0,0000
167,160;0,6366;0,0000
167,160;0,3183;0,0000
167,160;0,3183;0,0000
167,660;0,3183;0,0000
167,660;0,3183;0,0000
167,660;0,6366;0,0000
167,660;0,3183;0,0000
167,660;0,6366;0,0000
167,660;0,3183;0,0000
167,660;0,3183;0,0000
167,660;0,6366;0,0000
167,660;0,6366;0,0000
167,660;0,3183;0,0000
167,660;0,3183;0,0000
168,160;0,3183;0,0000
168,160;0,3183;0,0000
168,160;0,6366;0,0000
168,160;0,3183;0,0000
168,160;0,6366;0,0000
168,160;0,3183;0,0000
168,160;0,3183;0,0000
168,160;0,6366;0,0000
168,160;0,6366;0,0000
168,160;0,3183;0,0000
168,160;0,3183;0,0000
168,660;0,3183;0,0000
168,660;0,3183;0,0000
168,660;0,6366;0,0000
168,660;0,3183;0,0000
168,660;0,6366;0,0000
168,660;0,3183;0,0000
168,660;0,3183;0,0000
168,660;0,6366;0,0000
168,660;0,6366;0,0000
168,660;0,3183;0,0000
168,660;0,3183;0,0000
169,160;0,3183;0,0000
169,160;0,3183;0,0000
169,160;0,6366;0,0000
169,160;0,3183;0,0000
169,160;0,6366;0,0000
169,160;0,3183;0,0000
169,160;0,3183;0,0000
169,160;0,6366;0,0000
169,160;0,6366;0,0000
169,160;0,3183;0,0000
169,160;0,3183;0,0000
169,660;0,3183;0,0000
169,660;0,3183;0,0000
169,660;0,6366;0,0000
169,660;0,3183;0,0000
169,660;0,6366;0,0000
169,660;0,3183;0,0000
169,660;0,3183;0,0000
169,660;0,6366;0,0000
169,660;0,6366;0,0000
169,660;0,3183;0,0000
169,660;0,3183;0,0000
170,160;0,3183;0,0000
170,160;0,3183;0,0000
170,160;0,6366;0,0000
170,160;0,3183;0,0000
170,160;0,6366;0,0000
170,160;0,3183;0,0000
170,160;0,3183;0,0000
170,160;0,6366;0,0000
170,160;0,6366;0,0000
170,160;0,3183;0,0000
170,160;0,3183;0,0000
170,660;0,3183;0,0000
170,660;0,3183;0,0000
170,660;0,6366;0,0000
170,660;0,3183;0,0000
170,660;0,6366;0,0000
170,660;0,3183;0,0000
170,660;0,3183;0,0000
170,660;0,6366;0,0000
170,660;0,6366;0,0000
170,660;0,3183;0,0000
170,660;0,3183;0,0000
171,160;0,3183;0,0000
171,160;0,3183;0,0000
171,160;0,6366;0,0000
171,160;0,3183;0,0000
171,160;0,6366;0,0000
171,160;0,3183;0,0000
171,160;0,3183;0,0000
171,160;0,6366;0,0000
171,160;0,6366;0,0000
171,160;0,3183;0,0000
171,160;0,3183;0,0000
171,660;0,3183;0,0000
171,660;0,3183;0,0000
171,660;0,6366;0,0000
171,660;0,3183;0,0000
171,660;0,6366;0,0000
171,660;0,3183;0,0000
171,660;0,3183;0,0000
171,660;0,6366;0,0000
171,660;0,6366;0,0000
171,660;0,3183;0,0000
171,660;0,3183;0,0000
172,160;0,3183;0,0000
172,160;0,3183;0,0000
172,160;0,6366;0,0000
172,160;0,3183;0,0000
172,160;0,6366;0,0000
172,160;0,3183;0,0000
172,160;0,3183;0,0000
172,160;0,6366;0,0000
172,160;0,6366;0,0000
172,160;0,3183;0,0000
172,160;0,3183;0,0000
172,660;0,3183;0,0000
172,660;0,3183;0,0000
172,660;0,6366;0,0000
172,660;0,3183;0,0000
172,660;0,6366;0,0000
172,660;0,3183;0,0000
172,660;0,3183;0,0000
172,660;0,6366;0,0000
172,660;0,6366;0,0000
172,660;0,3183;0,0000
172,660;0,3183;0,0000
173,160;0,3183;0,0000
173,160;0,3183;0,0000
173,160;0,6366;0,0000
173,160;0,3183;0,0000
173,160;0,6366;0,0000
173,160;0,3183;0,0000
173,160;0,3183;0,0000
173,160;0,6366;0,0000
173,160;0,6366;0,0000
173,160;0,3183;0,0000
173,160;0,3183;0,0000
173,660;0,3183;0,0000
173,660;0,3183;0,0000
173,660;0,6366;0,0000
173,660;0,3183;0,0000
173,660;0,6366;0,0000
173,660;0,3183;0,0000
173,660;0,3183;0,0000
173,660;0,6366;0,0000
173,660;0,6366;0,0000
173,660;0,3183;0,0000
173,660;0,3183;0,0000
174,160;0,3183;0,0000
174,160;0,3183;0,0000
174,160;0,6366;0,0000
174,160;0,3183;0,0000
174,160;0,6366;0,0000
174,160;0,3183;0,0000
174,160;0,3183;0,0000
174,160;0,6366;0,0000
174,160;0,6366;0,0000
174,160;0,3183;0,0000
174,160;0,3183;0,0000
174,660;0,3183;0,0000
174,660;0,3183;0,0000
174,660;0,6366;0,0000
174,660;0,3183;0,0000
174,660;0,6366;0,0000
174,660;0,3183;0,0000
174,660;0,3183;0,0000
174,660;0,6366;0,0000
174,660;0,6366;0,0000
174,660;0,3183;0,0000
174,660;0,3183;0,0000
175,160;0,3183;0,0000
175,160;0,3183;0,0000
175,160;0,6366;0,0000
175,160;0,3183;0,0000
175,160;0,6366;0,0000
175,160;0,3183;0,0000
175,160;0,3183;0,0000
175,160;0,6366;0,0000
175,160;0,6366;0,0000
175,160;0,3183;0,0000
175,160;0,3183;0,0000
175,660;0,3183;0,0000
175,660;0,3183;0,0000
175,660;0,6366;0,0000
175,660;0,3183;0,0000
175,660;0,6366;0,0000
175,660;0,3183;0,0000
175,660;0,3183;0,0000
175,660;0,6366;0,0000
175,660;0,6366;0,0000
175,660;0,3183;0,0000
175,660;0,3183;0,0000
176,160;0,3183;0,0000
176,160;0,3183;0,0000
176,160;0,6366;0,0000
176,160;0,3183;0,0000
176,160;0,6366;0,0000
176,160;0,3183;0,0000
176,160;0,3183;0,0000
176,160;0,6366;0,0000
176,160;0,6366;0,0000
176,160;0,3183;0,0000
176,160;0,3183;0,0000
176,660;0,3183;0,0000
176,660;0,3183;0,0000
176,660;0,6366;0,0000
176,660;0,3183;0,0000
176,660;0,6366;0,0000
176,660;0,3183;0,0000
176,660;0,3183;0,0000
176,660;0,6366;0,0000
176,660;0,6366;0,0000
176,660;0,3183;0,0000
176,660;0,3183;0,0000
177,160;0,3183;0,0000
177,160;0,3183;0,0000
177,160;0,6366;0,0000
177,160;0,3183;0,0000
177,160;0,6366;0,0000
177,160;0,3183;0,0000
177,160;0,3183;0,0000
177,160;0,6366;0,0000
177,160;0,6366;0,0000
177,160;0,3183;0,0000
177,160;0,3183;0,0000
177,660;0,3183;0,0000
177,660;0,3183;0,0000
177,660;0,6366;0,0000
177,660;0,3183;0,0000
177,660;0,6366;0,0000
177,660;0,3183;0,0000
177,660;0,3183;0,0000
177,660;0,6366;0,0000
177,660;0,6366;0,0000
177,660;0,3183;0,0000
177,660;0,3183;0,0000
178,160;0,3183;0,0000
178,160;0,3183;0,0000
178,160;0,6366;0,0000
178,160;0,3183;0,0000
178,160;0,6366;0,0000
178,160;0,3183;0,0000
178,160;0,3183;0,0000
178,160;0,6366;0,0000
178,160;0,6366;0,0000
178,160;0,3183;0,0000
178,160;0,3183;0,0000
178,660;0,3183;0,0000
178,660;0,3183;0,0000
178,660;0,6366;0,0000
178,660;0,3183;0,0000
178,660;0,6366;0,0000
178,660;0,3183;0,0000
178,660;0,3183;0,0000
178,660;0,6366;0,0000
178,660;0,6366;0,0000
178,660;0,3183;0,0000
178,660;0,3183;0,0000
179,160;0,3183;0,0000
179,160;0,3183;0,0000
179,160;0,6366;0,0000
179,160;0,3183;0,0000
179,160;0,6366;0,0000
179,160;0,3183;0,0000
179,160;0,3183;0,0000
179,160;0,6366;0,0000
179,160;0,6366;0,0000
179,160;0,3183;0,0000
179,160;0,3183;0,0000
179,660;0,3183;0,0000
179,660;0,3183;0,0000
179,660;0,6366;0,0000
179,660;0,3183;0,0000
179,660;0,6366;0,0000
179,660;0,3183;0,0000
179,660;0,3183;0,0000
179,660;0,6366;0,0000
179,660;0,6366;0,0000
179,660;0,3183;0,0000
179,660;0,3183;0,0000
180,160;0,3183;0,0000
180,160;0,3183;0,0000
180,160;0,6366;0,0000
180,160;0,3183;0,0000
180,160;0,6366;0,0000
180,160;0,3183;0,0000
180,160;0,3183;0,0000
180,160;0,6366;0,0000
180,160;0,6366;0,0000
180,160;0,3183;0,0000
180,160;0,3183;0,0000
180,660;0,3183;0,0000
180,660;0,3183;0,0000
180,660;0,6366;0,0000
180,660;0,3183;0,0000
180,660;0,6366;0,0000
180,660;0,3183;0,0000
180,660;0,3183;0,0000
180,660;0,6366;0,0000
180,660;0,6366;0,0000
180,660;0,3183;0,0000
180,660;0,3183;0,0000
181,160;0,3183;0,0000
181,160;0,3183;0,0000
181,160;0,6366;0,0000
181,160;0,3183;0,0000
181,160;0,6366;0,0000
181,160;0,3183;0,0000
181,160;0,3183;0,0000
181,160;0,6366;0,0000
181,160;0,6366;0,0000
181,160;0,3183;0,0000
181,160;0,3183;0,0000
181,660;0,3183;0,0000
181,660;0,3183;0,0000
181,660;0,6366;0,0000
181,660;0,3183;0,0000
181,660;0,6366;0,0000
181,660;0,3183;0,0000
181,660;0,3183;0,0000
181,660;0,6366;0,0000
181,660;0,6366;0,0000
181,660;0,3183;0,0000
181,660;0,3183;0,0000
182,160;0,3183;0,0000
182,160;0,3183;0,0000
182,160;0,6366;0,0000
182,160;0,3183;0,0000
182,160;0,6366;0,0000
182,160;0,3183;0,0000
182,160;0,3183;0,0000
182,160;0,6366;0,0000
182,160;0,6366;0,0000
182,160;0,3183;0,0000
182,160;0,3183;0,0000
182,660;0,3183;0,0000
182,660;0,3183;0,0000
182,660;0,6366;0,0000
182,660;0,3183;0,0000
182,660;0,6366;0,0000
182,660;0,3183;0,0000
182,660;0,3183;0,0000
182,660;0,6366;0,0000
182,660;0,6366;0,0000
182,660;0,3183;0,0000
182,660;0,3183;0,0000
183,160;0,3183;0,0000
183,160;0,3183;0,0000
183,160;0,6366;0,0000
183,160;0,3183;0,0000
183,160;0,6366;0,0000
183,160;0,3183;0,0000
183,160;0,3183;0,0000
183,160;0,6366;0,0000
183,160;0,6366;0,0000
183,160;0,3183;0,0000
183,160;0,3183;0,0000
183,680;0,3183;0,0000
183,680;0,3183;0,0000
183,680;0,6366;0,0000
183,680;0,3183;0,0000
183,680;0,6366;0,0000
183,680;0,3183;0,0000
183,680;0,3183;0,0000
183,680;0,6366;0,0000
183,680;0,6366;0,0000
183,680;0,3183;0,0000
183,680;0,3183;0,0000
184,180;0,3183;0,0000
184,180;0,3183;0,0000
184,180;0,6366;0,0000
184,180;0,3183;0,0000
184,180;0,6366;0,0000
184,180;0,3183;0,0000
184,180;0,3183;0,0000
184,180;0,6366;0,0000
184,180;0,6366;0,0000
184,180;0,3183;0,0000
184,180;0,3183;0,0000
184,680;0,3183;0,0000
184,680;0,3183;0,0000
184,680;0,6366;0,0000
184,680;0,3183;0,0000
184,680;0,6366;0,0000
184,680;0,3183;0,0000
184,680;0,3183;0,0000
184,680;0,6366;0,0000
184,680;0,6366;0,0000
184,680;0,3183;0,0000
184,680;0,3183;0,0000
185,180;0,3183;0,0000
185,180;0,3183;0,0000
185,180;0,6366;0,0000
185,180;0,3183;0,0000
185,180;0,6366;0,0000
185,180;0,3183;0,0000
185,180;0,3183;0,0000
185,180;0,6366;0,0000
185,180;0,6366;0,0000
185,180;0,3183;0,0000
185,180;0,3183;0,0000
185,680;0,3183;0,0000
185,680;0,3183;0,0000
185,680;0,6366;0,0000
185,680;0,3183;0,0000
185,680;0,6366;0,0000
185,680;0,3183;0,0000
185,680;0,3183;0,0000
185,680;0,6366;0,0000
185,680;0,6366;0,0000
185,680;0,3183;0,0000
185,680;0,3183;0,0000
186,180;0,3183;0,0000
186,180;0,3183;0,0000
186,180;0,6366;0,0000
186,180;0,3183;0,0000
186,180;0,6366;0,0000
186,180;0,3183;0,0000
186,180;0,3183;0,0000
186,180;0,6366;0,0000
186,180;0,6366;0,0000
186,180;0,3183;0,0000
186,180;0,3183;0,0000
186,680;0,3183;0,0000
186,680;0,3183;0,0000
186,680;0,6366;0,0000
186,680;0,3183;0,0000
186,680;0,6366;0,0000
186,680;0,3183;0,0000
186,680;0,3183;0,0000
186,680;0,6366;0,0000
186,680;0,6366;0,0000
186,680;0,3183;0,0000
186,680;0,3183;0,0000
187,180;0,3183;0,0000
187,180;0,3183;0,0000
187,180;0,6366;0,0000
187,180;0,3183;0,0000
187,180;0,6366;0,0000
187,180;0,3183;0,0000
187,180;0,3183;0,0000
187,180;0,6366;0,0000
187,180;0,6366;0,0000
187,180;0,3183;0,0000
187,180;0,3183;0,0000
187,680;0,3183;0,0000
187,680;0,3183;0,0000
187,680;0,6366;0,0000
187,680;0,3183;0,0000
187,680;0,6366;0,0000
187,680;0,3183;0,0000
187,680;0,3183;0,0000
187,680;0,6366;0,0000
187,680;0,6366;0,0000
187,680;0,3183;0,0000
187,680;0,3183;0,0000
188,180;0,3183;0,0000
188,180;0,3183;0,0000
188,180;0,6366;0,0000
188,180;0,3183;0,0000
188,180;0,6366;0,0000
188,180;0,3183;0,0000
188,180;0,3183;0,0000
188,180;0,6366;0,0000
188,180;0,6366;0,0000
188,180;0,3183;0,0000
188,180;0,3183;0,0000
188,680;0,3183;0,0000
188,680;0,3183;0,0000
188,680;0,6366;0,0000
188,680;0,3183;0,0000
188,680;0,6366;0,0000
188,680;0,3183;0,0000
188,680;0,3183;0,0000
188,680;0,6366;0,0000
188,680;0,6366;0,0000
188,680;0,3183;0,0000
188,680;0,3183;0,0000
189,180;0,3183;0,0000
189,180;0,3183;0,0000
189,180;0,6366;0,0000
189,180;0,3183;0,0000
189,180;0,6366;0,0000
189,180;0,3183;0,0000
189,180;0,3183;0,0000
189,180;0,6366;0,0000
189,180;0,6366;0,0000
189,180;0,3183;0,0000
189,180;0,3183;0,0000
189,680;0,3183;0,0000
189,680;0,3183;0,0000
189,680;0,6366;0,0000
189,680;0,3183;0,0000
189,680;0,6366;0,0000
189,680;0,3183;0,0000
189,680;0,3183;0,0000
189,680;0,6366;0,0000
189,680;0,6366;0,0000
189,680;0,3183;0,0000
189,680;0,3183;0,0000
190,180;0,3183;0,0000
190,180;0,3183;0,0000
190,180;0,6366;0,0000
190,180;0,3183;0,0000
190,180;0,6366;0,0000
190,180;0,3183;0,0000
190,180;0,3183;0,0000
190,180;0,6366;0,0000
190,180;0,6366;0,0000
190,180;0,3183;0,0000
190,180;0,3183;0,0000
190,680;0,3183;0,0000
190,680;0,3183;0,0000
190,680;0,6366;0,0000
190,680;0,3183;0,0000
190,680;0,6366;0,0000
190,680;0,3183;0,0000
190,680;0,3183;0,0000
190,680;0,6366;0,0000
190,680;0,6366;0,0000
190,680;0,3183;0,0000
190,680;0,3183;0,0000
191,180;0,3183;0,0000
191,180;0,3183;0,0000
191,180;0,6366;0,0000
191,180;0,3183;0,0000
191,180;0,6366;0,0000
191,180;0,3183;0,0000
191,180;0,3183;0,0000
191,180;0,6366;0,0000
191,180;0,6366;0,0000
191,180;0,3183;0,0000
191,180;0,3183;0,0000
191,680;0,3183;0,0000
191,680;0,3183;0,0000
191,680;0,6366;0,0000
191,680;0,3183;0,0000
