time;agentId;headwayDistance;headwayVelocity
34,6600;12;0,3745;0,0762
34,6600;11;0,4029;0,0591
34,6600;10;0,4008;0,1284
34,6600;8;0,3377;0,0563
34,6600;7;0,3692;0,1229
34,6600;6;0,5019;0,2069
34,6600;4;0,4052;0,0203
34,9100;93;0,3380;0,0204
34,9100;87;0,3646;0,0501
34,9100;86;0,3495;0,1355
34,9100;79;0,3818;0,0551
34,9100;76;0,4128;0,2392
34,9100;75;0,4026;0,0702
34,9100;73;0,4805;0,1473
34,9100;64;0,3419;0,0204
34,9100;63;0,3612;0,1985
34,9100;59;0,4304;0,1985
34,9100;57;0,3392;0,0559
34,9100;56;0,3432;0,0204
34,9100;55;0,4415;0,0520
34,9100;53;0,3646;0,0768
34,9100;46;0,3638;0,1332
34,9100;45;0,3973;0,0030
34,9100;38;0,3612;0,1583
34,9100;37;0,3663;0,1583
34,9100;33;0,3759;0,1332
34,9100;32;0,3915;0,0559
34,9100;29;0,3637;0,1332
34,9100;25;0,3818;0,0607
34,9100;22;0,3380;0,0030
34,9100;17;0,3992;0,1604
34,9100;14;0,5244;0,1583
34,9100;13;0,3495;0,1332
34,9100;12;0,3904;0,1985
34,9100;10;0,3977;0,1714
34,9100;8;0,3392;0,0702
34,9100;7;0,3702;0,1985
34,9100;6;0,5010;0,0551
34,9100;4;0,4032;0,0030
35,1600;93;0,3377;0,0583
35,1600;87;0,3764;0,1169
35,1600;86;0,3488;0,1010
35,1600;79;0,3858;0,0671
35,1600;76;0,4404;0,3557
35,1600;75;0,4092;0,0505
35,1600;73;0,4750;0,1587
35,1600;64;0,3438;0,0583
35,1600;63;0,3626;0,3956
35,1600;59;0,4173;0,1920
35,1600;57;0,3412;0,0504
35,1600;56;0,3451;0,0583
35,1600;55;0,4428;0,0533
35,1600;53;0,3720;0,0551
35,1600;46;0,3647;0,1012
35,1600;45;0,3918;0,0571
35,1600;38;0,3644;0,3680
35,1600;37;0,3626;0,3680
35,1600;33;0,3670;0,0506
35,1600;32;0,3913;0,0504
35,1600;29;0,3833;0,1012
35,1600;25;0,3858;0,0616
35,1600;22;0,3377;0,0571
35,1600;17;0,3778;0,4245
35,1600;14;0,4906;0,2339
35,1600;13;0,3488;0,1012
35,1600;12;0,3778;1,2891
35,1600;10;0,3977;0,1535
35,1600;8;0,3412;0,0505
35,1600;7;0,3720;0,1169
35,1600;6;0,4932;0,0671
35,1600;4;0,4083;0,0571
35,4200;93;0,3419;0,0732
35,4200;87;0,3812;0,1437
35,4200;86;0,3372;0,0404
35,4200;79;0,3841;0,1526
35,4200;76;0,4605;0,0927
35,4200;75;0,4117;0,0833
35,4200;73;0,4308;0,0927
35,4200;64;0,3448;0,0732
35,4200;63;0,3612;0,2224
35,4200;59;0,4114;0,2224
35,4200;57;0,3454;0,0634
35,4200;56;0,3427;0,0732
35,4200;55;0,4437;0,0534
35,4200;53;0,3710;0,1310
35,4200;46;0,3569;0,0866
35,4200;45;0,3874;0,0618
35,4200;38;0,3612;0,2454
35,4200;37;0,3657;0,2454
35,4200;33;0,3630;0,0866
35,4200;32;0,3935;0,0634
35,4200;29;0,4243;0,0866
35,4200;25;0,3841;0,0510
35,4200;22;0,3419;0,0618
35,4200;14;0,4736;0,1557
35,4200;13;0,3372;0,0866
35,4200;12;0,4091;0,2454
35,4200;10;0,4058;0,1330
35,4200;8;0,3454;0,0833
35,4200;7;0,3704;0,2224
35,4200;6;0,5051;0,1526
35,4200;4;0,4069;0,0618
35,6700;93;0,3394;0,0500
35,6700;87;0,3775;0,0318
35,6700;86;0,3500;0,2207
35,6700;79;0,3843;0,0857
35,6700;76;0,3804;0,3148
35,6700;75;0,4095;0,0903
35,6700;73;0,4340;0,3148
35,6700;64;0,3517;0,0500
35,6700;63;0,3530;0,2259
35,6700;59;0,4055;0,0855
35,6700;57;0,3499;0,0584
35,6700;56;0,3482;0,0500
35,6700;55;0,4432;0,0609
35,6700;53;0,3669;0,0318
35,6700;46;0,3765;0,4003
35,6700;45;0,3872;0,0513
35,6700;38;0,3538;0,3094
35,6700;37;0,3530;0,3094
35,6700;33;0,3586;0,0857
35,6700;32;0,3933;0,0584
35,6700;29;0,3691;0,4003
35,6700;25;0,3843;0,0558
35,6700;22;0,3394;0,0513
35,6700;14;0,4470;0,3112
35,6700;13;0,3500;0,4003
35,6700;10;0,4057;0,1178
35,6700;8;0,3499;0,0903
35,6700;7;0,3665;0,3222
35,6700;6;0,5126;0,0857
35,6700;4;0,4047;0,0513
35,9200;93;0,3437;0,0770
35,9200;87;0,3572;0,0341
35,9200;86;0,3485;0,0340
35,9200;79;0,3835;0,0488
35,9200;76;0,4167;0,3283
35,9200;75;0,4155;0,0526
35,9200;73;0,3936;0,2669
35,9200;64;0,3510;0,0770
35,9200;63;0,3544;0,2732
35,9200;59;0,3947;0,0680
35,9200;57;0,3507;0,0584
35,9200;56;0,3553;0,0770
35,9200;55;0,4429;0,0579
35,9200;53;0,3658;0,0341
35,9200;46;0,3680;0,0930
35,9200;45;0,3873;0,0578
35,9200;43;0,4691;0,0632
35,9200;38;0,3544;0,2023
35,9200;37;0,3586;0,2023
35,9200;33;0,3557;0,0340
35,9200;32;0,3934;0,0584
35,9200;29;0,3663;0,0930
35,9200;25;0,3835;0,0504
35,9200;22;0,3437;0,0578
35,9200;14;0,4067;0,3150
35,9200;13;0,3485;0,0930
35,9200;10;0,4030;0,1154
35,9200;8;0,3507;0,0526
35,9200;7;0,3572;0,0466
35,9200;6;0,5197;0,0680
35,9200;4;0,4036;0,0578
36,1700;93;0,3426;0,0628
36,1700;87;0,3611;0,0948
36,1700;86;0,3502;0,0908
36,1700;79;0,3827;0,0523
36,1700;76;0,4210;0,0927
36,1700;75;0,4222;0,0535
36,1700;73;0,4114;0,0871
36,1700;64;0,3459;0,0628
36,1700;63;0,3634;0,5519
36,1700;59;0,3900;0,0362
36,1700;57;0,3542;0,0522
36,1700;56;0,3574;0,0628
36,1700;55;0,4441;0,0528
36,1700;53;0,3654;0,0948
36,1700;46;0,3878;0,1435
36,1700;45;0,3857;0,0730
36,1700;43;0,4696;0,0785
36,1700;38;0,3634;0,6745
36,1700;37;0,3753;0,6745
36,1700;33;0,3660;0,0805
36,1700;32;0,3936;0,0522
36,1700;29;0,3647;0,1435
36,1700;25;0,3827;0,0211
36,1700;22;0,3426;0,0730
36,1700;14;0,4042;0,3178
36,1700;13;0,3502;0,1435
36,1700;10;0,3880;0,1330
36,1700;8;0,3542;0,0535
36,1700;7;0,3611;0,0174
36,1700;6;0,4977;0,0362
36,1700;4;0,4033;0,0730
36,4200;93;0,3413;0,0548
36,4200;87;0,3719;0,1056
36,4200;86;0,3483;0,1008
36,4200;79;0,3830;0,0669
36,4200;76;0,4448;0,1268
36,4200;75;0,4320;0,0669
36,4200;73;0,4262;0,1268
36,4200;64;0,3424;0,0548
36,4200;63;0,3757;0,0858
36,4200;59;0,3875;0,0661
36,4200;57;0,3614;0,0365
36,4200;56;0,3664;0,0548
36,4200;55;0,4454;0,0496
36,4200;53;0,3733;0,1056
36,4200;46;0,3630;0,1132
36,4200;45;0,3849;0,0592
36,4200;43;0,4706;0,0750
36,4200;38;0,3914;1,0975
36,4200;37;0,4018;0,0858
36,4200;33;0,3712;0,0963
36,4200;32;0,3908;0,0365
36,4200;29;0,3621;0,1132
36,4200;25;0,3830;0,0433
36,4200;22;0,3413;0,0592
36,4200;14;0,4024;0,4084
36,4200;13;0,3483;0,1132
36,4200;10;0,3840;0,0879
36,4200;8;0,3614;0,0526
36,4200;7;0,3719;0,0610
36,4200;6;0,4866;0,0661
36,4200;4;0,3996;0,0592
36,6700;93;0,3451;0,0792
36,6700;87;0,3850;0,0769
36,6700;86;0,3486;0,0578
36,6700;79;0,3835;0,0155
36,6700;76;0,4229;0,1218
36,6700;75;0,4294;0,0155
36,6700;73;0,4623;0,1196
36,6700;64;0,3480;0,0792
36,6700;59;0,3926;0,0769
36,6700;57;0,3671;0,0543
36,6700;56;0,3683;0,0792
36,6700;55;0,4450;0,0447
36,6700;53;0,3682;0,1418
36,6700;46;0,3616;0,1953
36,6700;45;0,3832;0,0586
36,6700;43;0,4679;0,0583
36,6700;38;0,4212;0,1038
36,6700;37;0,4018;0,1573
36,6700;33;0,3660;0,0578
36,6700;32;0,3924;0,0543
36,6700;29;0,3625;0,1953
36,6700;25;0,3835;0,0390
36,6700;22;0,3451;0,0586
36,6700;14;0,4134;0,1038
36,6700;13;0,3486;0,1953
36,6700;10;0,3944;0,1607
36,6700;8;0,3671;0,0683
36,6700;7;0,3682;0,0769
36,6700;6;0,4923;0,0769
36,6700;4;0,4000;0,0586
36,9200;93;0,3473;0,0821
36,9200;87;0,3877;0,1778
36,9200;86;0,3520;0,1182
36,9200;79;0,3841;0,1137
36,9200;76;0,4140;0,1783
36,9200;75;0,4309;0,1137
36,9200;73;0,4688;0,1783
36,9200;64;0,3607;0,0821
36,9200;59;0,3687;0,1441
36,9200;57;0,3711;0,0587
36,9200;56;0,3735;0,0821
36,9200;55;0,4427;0,0520
36,9200;53;0,3703;0,1441
36,9200;46;0,3847;0,4362
36,9200;45;0,3781;0,0679
36,9200;43;0,4689;0,0686
36,9200;38;0,3783;0,4887
36,9200;37;0,4361;0,4887
36,9200;33;0,3644;0,1182
36,9200;32;0,3932;0,0587
36,9200;29;0,3713;0,4362
36,9200;25;0,3841;0,0790
36,9200;22;0,3473;0,0679
36,9200;14;0,4667;0,1802
36,9200;13;0,3520;0,4362
36,9200;10;0,4005;0,1644
36,9200;8;0,3711;0,0620
36,9200;7;0,3687;0,5703
36,9200;6;0,4805;0,1778
36,9200;4;0,4009;0,0679
37,1700;93;0,3539;0,1049
37,1700;87;0,3761;0,2131
37,1700;86;0,3454;0,1457
37,1700;79;0,3901;0,0690
37,1700;76;0,4329;0,0980
37,1700;75;0,4411;0,2131
37,1700;73;0,4653;0,1948
37,1700;64;0,3719;0,1049
37,1700;59;0,3665;0,1188
37,1700;57;0,3740;0,0690
37,1700;56;0,3722;0,1689
37,1700;55;0,4408;0,0559
37,1700;53;0,3674;0,1188
37,1700;46;0,3641;0,1519
37,1700;45;0,3729;0,0766
37,1700;43;0,4718;0,0716
37,1700;37;0,4017;0,5506
37,1700;33;0,3510;0,1457
37,1700;32;0,3964;0,0690
37,1700;29;0,3600;0,1519
37,1700;25;0,3761;0,1182
37,1700;22;0,3539;0,0766
37,1700;14;0,4803;0,1061
37,1700;13;0,3454;0,1519
37,1700;10;0,4042;0,1689
37,1700;8;0,3740;0,0861
37,1700;7;0,3665;0,5506
37,1700;6;0,4509;0,2809
37,1700;4;0,4019;0,0766
37,4200;93;0,3578;0,0990
37,4200;87;0,3531;0,2448
37,4200;86;0,3631;0,1190
37,4200;79;0,3983;0,0736
37,4200;76;0,4433;0,2508
37,4200;75;0,4406;0,1132
37,4200;73;0,4370;0,0492
37,4200;64;0,3708;0,0800
37,4200;59;0,3817;0,0730
37,4200;57;0,3770;0,0736
37,4200;56;0,3708;0,1414
37,4200;55;0,4399;0,0628
37,4200;53;0,3663;0,0730
37,4200;46;0,4066;0,0492
37,4200;45;0,3683;0,0825
37,4200;43;0,4740;0,0760
37,4200;37;0,3849;0,5584
37,4200;33;0,3570;0,1190
37,4200;32;0,3994;0,0736
37,4200;25;0,3531;0,1476
37,4200;22;0,3578;0,0825
37,4200;14;0,4953;0,3345
37,4200;13;0,3570;0,0492
37,4200;10;0,4067;0,1414
37,4200;8;0,3770;0,1132
37,4200;7;0,3663;0,3345
37,4200;6;0,4705;0,3345
37,4200;4;0,4031;0,0825
37,6800;93;0,3605;0,0853
37,6800;87;0,3453;0,2014
37,6800;86;0,3560;0,1914
37,6800;79;0,4011;0,1054
37,6800;76;0,4031;0,2614
37,6800;75;0,4225;0,1054
37,6800;73;0,4543;0,1750
37,6800;64;0,3728;0,0853
37,6800;59;0,4216;0,2614
37,6800;57;0,3707;0,0966
37,6800;56;0,3654;0,1750
37,6800;55;0,4397;0,0766
37,6800;53;0,3647;0,1654
37,6800;46;0,4011;0,3286
37,6800;45;0,3645;0,0733
37,6800;43;0,4746;0,0787
37,6800;37;0,4031;0,1311
37,6800;33;0,3523;0,1914
37,6800;32;0,4046;0,0966
37,6800;25;0,3453;0,1576
37,6800;22;0,3605;0,0733
37,6800;14;0,4183;0,2135
37,6800;13;0,3523;0,1750
37,6800;10;0,4092;0,0460
37,6800;8;0,3707;0,1054
37,6800;7;0,3647;0,2135
37,6800;6;0,5051;0,1796
37,6800;4;0,4019;0,0733
37,9300;93;0,3617;0,0795
37,9300;87;0,3473;0,1505
37,9300;86;0,3792;0,5113
37,9300;79;0,4036;0,0942
37,9300;76;0,4592;0,2483
37,9300;75;0,4120;0,0942
37,9300;73;0,4202;0,0956
37,9300;64;0,3738;0,0795
37,9300;57;0,3552;0,1000
37,9300;56;0,3711;0,0956
37,9300;55;0,4406;0,0855
37,9300;53;0,3669;0,1910
37,9300;46;0,3868;0,0718
37,9300;45;0,3647;0,0756
37,9300;43;0,4726;0,0713
37,9300;37;0,3792;0,4502
37,9300;33;0,3625;0,0718
37,9300;32;0,4083;0,1000
37,9300;25;0,3473;0,1412
37,9300;22;0,3617;0,0756
37,9300;14;0,4225;0,0506
37,9300;13;0,3625;0,0956
37,9300;10;0,4132;0,0997
37,9300;8;0,3552;0,0942
37,9300;7;0,3669;0,0506
37,9300;6;0,5107;0,0506
37,9300;4;0,4027;0,0756
38,1800;93;0,3627;0,0879
38,1800;87;0,3500;0,0287
38,1800;79;0,3890;0,0287
38,1800;76;0,4256;0,7683
38,1800;75;0,4129;0,0893
38,1800;73;0,4251;0,2590
38,1800;64;0,3742;0,0879
38,1800;57;0,3454;0,0777
38,1800;56;0,3751;0,2590
38,1800;55;0,4428;0,0871
38,1800;53;0,3673;0,1032
38,1800;46;0,3800;0,1987
38,1800;45;0,3675;0,0829
38,1800;43;0,4729;0,0782
38,1800;37;0,3784;0,1032
38,1800;33;0,3505;0,1987
38,1800;32;0,4079;0,0777
38,1800;25;0,3500;0,1393
38,1800;22;0,3627;0,0829
38,1800;14;0,4732;0,1503
38,1800;13;0,3505;0,2590
38,1800;10;0,4091;0,1018
38,1800;8;0,3454;0,0893
38,1800;7;0,3673;0,1503
38,1800;6;0,5135;0,1503
38,1800;4;0,4040;0,0829
38,4300;93;0,3650;0,0999
38,4300;87;0,3468;0,1458
38,4300;79;0,3955;0,1458
38,4300;76;0,4381;0,4191
38,4300;75;0,4157;0,0972
38,4300;73;0,4104;0,2233
38,4300;64;0,3701;0,1426
38,4300;57;0,3527;0,0659
38,4300;56;0,3701;0,1802
38,4300;55;0,4450;0,0786
38,4300;53;0,3742;0,1113
38,4300;46;0,3764;0,0713
38,4300;45;0,3687;0,0891
38,4300;43;0,4752;0,0825
38,4300;37;0,3895;0,1113
38,4300;33;0,3499;0,0713
38,4300;32;0,4045;0,0659
38,4300;25;0,3468;0,1260
38,4300;22;0,3650;0,0891
38,4300;14;0,4571;0,2148
38,4300;13;0,3499;0,2233
38,4300;10;0,4111;0,1802
38,4300;8;0,3527;0,0972
38,4300;7;0,3742;0,2148
38,4300;6;0,4726;0,2148
38,4300;4;0,4055;0,0891
38,6800;93;0,3691;0,1409
38,6800;87;0,3477;0,1337
38,6800;79;0,4012;0,1011
38,6800;76;0,4292;0,1811
38,6800;75;0,4191;0,1011
38,6800;73;0,4117;0,1811
38,6800;64;0,3647;0,1407
38,6800;57;0,3588;0,0856
38,6800;56;0,3647;0,1763
38,6800;55;0,4447;0,0751
38,6800;53;0,3632;0,2790
38,6800;46;0,4922;0,1996
38,6800;45;0,3691;0,0952
38,6800;43;0,4778;0,0874
38,6800;33;0,3538;0,1996
38,6800;32;0,4068;0,0856
38,6800;25;0,3477;0,1272
38,6800;22;0,3708;0,0952
38,6800;14;0,4454;0,2549
38,6800;13;0,3538;0,1811
38,6800;10;0,4060;0,1763
38,6800;8;0,3588;0,1011
38,6800;7;0,3632;0,2549
38,6800;6;0,5003;0,2549
38,6800;4;0,4073;0,0952
38,9300;93;0,3680;0,1781
38,9300;87;0,3464;0,1290
38,9300;79;0,4013;0,1290
38,9300;76;0,3444;0,1637
38,9300;75;0,4212;0,1060
38,9300;73;0,4579;0,0523
38,9300;64;0,3636;0,1238
38,9300;57;0,3568;0,0999
38,9300;56;0,3636;0,1314
38,9300;55;0,4419;0,0885
38,9300;53;0,3779;0,3136
38,9300;45;0,3680;0,0991
38,9300;43;0,4805;0,0994
38,9300;33;0,3571;0,1637
38,9300;32;0,4101;0,0999
38,9300;25;0,3464;0,1562
38,9300;22;0,3773;0,0991
38,9300;14;0,4041;0,6614
38,9300;13;0,3444;0,6614
38,9300;10;0,4037;0,1314
38,9300;8;0,3568;0,1060
38,9300;7;0,3779;0,1247
38,9300;6;0,4863;0,1247
38,9300;4;0,4078;0,0991
39,1800;93;0,3674;0,1682
39,1800;87;0,3473;0,1045
39,1800;79;0,3966;0,1045
39,1800;76;0,3628;0,0336
39,1800;75;0,4211;0,0992
39,1800;73;0,4162;0,1560
39,1800;64;0,3629;0,1019
39,1800;57;0,3549;0,0949
39,1800;56;0,3629;0,0909
39,1800;55;0,4403;0,0880
39,1800;53;0,3686;0,2719
39,1800;45;0,3674;0,0936
39,1800;43;0,4814;0,0997
39,1800;33;0,3519;0,0336
39,1800;32;0,4120;0,0949
39,1800;25;0,3473;0,1461
39,1800;22;0,3800;0,0936
39,1800;14;0,4005;0,2949
39,1800;13;0,3519;0,1560
39,1800;10;0,4027;0,0909
39,1800;8;0,3549;0,0992
39,1800;7;0,3686;0,1770
39,1800;6;0,5118;0,1770
39,1800;4;0,4065;0,0936
39,4300;93;0,3691;0,1388
39,4300;87;0,3475;0,0616
39,4300;79;0,3900;0,0616
39,4300;76;0,3333;0,6203
39,4300;75;0,4224;0,0616
39,4300;73;0,4046;0,1964
39,4300;64;0,3628;0,1251
39,4300;57;0,3567;0,0885
39,4300;56;0,3628;0,1072
39,4300;55;0,4411;0,0841
39,4300;53;0,3566;0,0777
39,4300;45;0,3691;0,0880
39,4300;43;0,4796;0,0931
39,4300;33;0,3473;0,1160
39,4300;32;0,4130;0,0885
39,4300;25;0,3475;0,0777
39,4300;22;0,3824;0,0880
39,4300;14;0,4724;0,2752
39,4300;13;0,3473;0,1964
39,4300;10;0,4081;0,1072
39,4300;8;0,3567;0,0919
39,4300;7;0,3333;0,6509
39,4300;6;0,5423;0,2752
39,4300;4;0,4054;0,0880
39,6800;93;0,3715;0,1220
39,6800;87;0,3443;0,2445
39,6800;79;0,4012;0,0949
39,6800;76;0,3779;0,1443
39,6800;75;0,4256;0,2445
39,6800;73;0,3917;0,2139
39,6800;64;0,3611;0,0970
39,6800;57;0,3616;0,0819
39,6800;56;0,3611;0,1377
39,6800;55;0,4420;0,0827
39,6800;53;0,4040;0,1083
39,6800;45;0,3715;0,0951
39,6800;43;0,4783;0,0902
39,6800;33;0,3560;0,1443
39,6800;32;0,4129;0,0819
39,6800;25;0,3443;0,1083
39,6800;22;0,3860;0,0951
39,6800;14;0,5112;0,8866
39,6800;13;0,3560;0,2139
39,6800;10;0,4067;0,1377
39,6800;8;0,3616;0,0949
39,6800;6;0,4955;0,2445
39,6800;4;0,4062;0,0951
39,9300;93;0,3724;0,1231
39,9300;87;0,3446;0,2225
39,9300;79;0,4107;0,1195
39,9300;75;0,4275;0,1195
39,9300;73;0,4358;0,2709
39,9300;64;0,3610;0,1185
39,9300;57;0,3613;0,1045
39,9300;56;0,3610;0,1118
39,9300;55;0,4415;0,0848
39,9300;53;0,3895;0,1655
39,9300;45;0,3724;0,0986
39,9300;43;0,4801;0,0959
39,9300;33;0,3493;0,2259
39,9300;32;0,4167;0,1045
39,9300;25;0,3446;0,1655
39,9300;22;0,3887;0,0986
39,9300;14;0,5249;0,2080
39,9300;13;0,3493;0,2709
39,9300;10;0,4035;0,1118
39,9300;8;0,3613;0,1195
39,9300;6;0,4483;0,2225
39,9300;4;0,4070;0,0986
40,1900;93;0,3732;0,1236
40,1900;87;0,3446;0,1291
40,1900;79;0,4075;0,1548
40,1900;75;0,4279;0,1548
40,1900;73;0,4372;0,1326
40,1900;64;0,3612;0,1565
40,1900;57;0,3522;0,1185
40,1900;56;0,3612;0,1383
40,1900;55;0,4398;0,0966
40,1900;53;0,4229;0,4700
40,1900;45;0,3732;0,0981
40,1900;43;0,4821;0,0959
40,1900;33;0,3608;0,2835
40,1900;32;0,4219;0,1185
40,1900;25;0,3446;0,1522
40,1900;22;0,3919;0,1383
40,1900;14;0,4229;0,4306
40,1900;13;0,3608;0,1326
40,1900;10;0,4049;0,1383
40,1900;8;0,3522;0,1548
40,1900;6;0,4633;0,1291
40,1900;4;0,4076;0,0981
40,4400;93;0,3740;0,1315
40,4400;87;0,3463;0,2105
40,4400;79;0,4037;0,1367
40,4400;75;0,4275;0,1367
40,4400;73;0,4767;0,3222
40,4400;64;0,3612;0,1161
40,4400;57;0,3514;0,0953
40,4400;56;0,3537;0,3222
40,4400;55;0,4400;0,0968
40,4400;45;0,3740;0,1030
40,4400;43;0,4829;0,0956
40,4400;33;0,3537;0,1161
40,4400;32;0,4218;0,0953
40,4400;25;0,3463;0,2529
40,4400;22;0,3863;0,1136
40,4400;14;0,4304;0,4661
40,4400;13;0,3963;0,3222
40,4400;10;0,4060;0,1136
40,4400;8;0,3514;0,1367
40,4400;6;0,4631;0,1706
40,4400;4;0,4094;0,1030
40,6900;93;0,3738;0,1217
40,6900;87;0,3446;0,2023
40,6900;79;0,4082;0,1386
40,6900;75;0,4285;0,1386
40,6900;73;0,5199;0,6430
40,6900;64;0,3629;0,1265
40,6900;57;0,3530;0,1047
40,6900;56;0,3629;0,1340
40,6900;55;0,4429;0,0897
40,6900;45;0,3738;0,0991
40,6900;43;0,4843;0,1001
40,6900;33;0,3683;0,1265
40,6900;32;0,4249;0,1047
40,6900;25;0,3446;0,2769
40,6900;22;0,3976;0,0991
40,6900;14;0,4042;0,6430
40,6900;10;0,3904;0,1340
40,6900;8;0,3530;0,1386
40,6900;6;0,4561;0,2023
40,6900;4;0,4094;0,0991
40,9400;93;0,3748;0,1182
40,9400;87;0,3433;0,1388
40,9400;79;0,3998;0,1628
40,9400;75;0,4301;0,1388
40,9400;73;0,5313;0,2284
40,9400;64;0,3582;0,1632
40,9400;57;0,3524;0,1086
40,9400;56;0,3582;0,2284
40,9400;55;0,4450;0,0957
40,9400;45;0,3748;0,0975
40,9400;43;0,4842;0,0962
40,9400;33;0,3916;0,1632
40,9400;32;0,4278;0,1086
40,9400;25;0,3433;0,2361
40,9400;22;0,4049;0,0975
40,9400;14;0,3700;0,2361
40,9400;10;0,4044;0,2284
40,9400;8;0,3524;0,1628
40,9400;6;0,4797;0,1388
40,9400;4;0,4101;0,0975
41,1900;93;0,3753;0,1744
41,1900;87;0,3462;0,1987
41,1900;79;0,3882;0,1265
41,1900;75;0,3902;0,1987
41,1900;73;0,4830;0,1924
41,1900;64;0,3588;0,1544
41,1900;57;0,3550;0,0949
41,1900;56;0,3588;0,1924
41,1900;55;0,4467;0,0970
41,1900;45;0,3753;0,1146
41,1900;43;0,4852;0,1021
41,1900;33;0,3649;0,1544
41,1900;32;0,4275;0,0949
41,1900;25;0,3462;0,1230
41,1900;23;0,4695;0,0970
41,1900;22;0,4168;0,1744
41,1900;14;0,3793;0,1230
41,1900;10;0,4123;0,1924
41,1900;8;0,3550;0,1265
41,1900;6;0,5019;0,1987
41,1900;4;0,4132;0,1146
41,4400;93;0,3714;0,1821
41,4400;87;0,3409;0,2117
41,4400;79;0,3896;0,0942
41,4400;75;0,4304;0,2117
41,4400;73;0,4236;0,2117
41,4400;64;0,3611;0,0708
41,4400;57;0,3589;0,0962
41,4400;56;0,3611;0,1170
41,4400;55;0,4488;0,0897
41,4400;45;0,3714;0,1129
41,4400;43;0,4890;0,1136
41,4400;33;0,3752;0,3254
41,4400;32;0,4288;0,0962
41,4400;25;0,3409;0,0935
41,4400;23;0,4686;0,0897
41,4400;22;0,4020;0,1821
41,4400;14;0,3671;0,0935
41,4400;10;0,3989;0,1170
41,4400;8;0,3589;0,0942
41,4400;6;0,4896;0,2117
41,4400;4;0,4134;0,1129
41,6900;93;0,3696;0,1477
41,6900;87;0,3578;0,2049
41,6900;79;0,3897;0,1101
41,6900;75;0,4287;0,2049
41,6900;73;0,4178;0,1479
41,6900;64;0,3602;0,1088
41,6900;57;0,3582;0,1026
41,6900;56;0,3602;0,1823
41,6900;55;0,4483;0,0902
41,6900;45;0,3696;0,0974
41,6900;43;0,4893;0,1075
41,6900;33;0,3703;0,3211
41,6900;32;0,4316;0,1026
41,6900;25;0,3578;0,1008
41,6900;23;0,4687;0,0902
41,6900;22;0,3905;0,1477
41,6900;14;0,3703;0,1479
41,6900;10;0,4090;0,1823
41,6900;8;0,3582;0,1101
41,6900;6;0,4285;0,1966
41,6900;4;0,4113;0,0974
41,9400;93;0,3700;0,1197
41,9400;87;0,3482;0,1732
41,9400;79;0,3879;0,1162
41,9400;75;0,4276;0,1162
41,9400;73;0,4225;0,1749
41,9400;64;0,3666;0,1749
41,9400;57;0,3522;0,0890
41,9400;56;0,3666;0,1612
41,9400;55;0,4468;0,0925
41,9400;45;0,3700;0,0950
41,9400;43;0,4857;0,0888
41,9400;32;0,4315;0,0890
41,9400;25;0,3482;0,2330
41,9400;23;0,4701;0,0925
41,9400;22;0,3872;0,1197
41,9400;10;0,4177;0,1612
41,9400;8;0,3522;0,1162
41,9400;6;0,4237;0,1452
41,9400;4;0,4122;0,0950
42,1900;93;0,3651;0,1163
42,1900;87;0,3551;0,0421
42,1900;79;0,3861;0,1092
42,1900;75;0,4269;0,1092
42,1900;73;0,3676;0,1602
42,1900;64;0,3695;0,1602
42,1900;57;0,3459;0,0722
42,1900;56;0,3676;0,2902
42,1900;55;0,4483;0,0833
42,1900;45;0,3651;0,0932
42,1900;43;0,4855;0,0939
42,1900;32;0,4289;0,0722
42,1900;25;0,3551;0,2178
42,1900;23;0,4694;0,0833
42,1900;22;0,3849;0,1163
42,1900;10;0,4211;0,0690
42,1900;8;0,3459;0,1092
42,1900;6;0,3793;0,2902
42,1900;4;0,4123;0,0932
42,4500;93;0,3595;0,1093
42,4500;87;0,3579;0,0830
42,4500;79;0,3799;0,0946
42,4500;75;0,4257;0,0830
42,4500;73;0,3558;0,0543
42,4500;64;0,3615;0,0543
42,4500;57;0,3448;0,0574
42,4500;56;0,3558;0,2449
42,4500;55;0,4529;0,0732
42,4500;45;0,3595;0,0828
42,4500;43;0,4861;0,0912
42,4500;32;0,4250;0,0574
42,4500;25;0,3579;0,1771
42,4500;23;0,4668;0,0732
42,4500;22;0,3788;0,1093
42,4500;10;0,4202;0,0808
42,4500;8;0,3448;0,0946
42,4500;6;0,3789;0,2449
42,4500;4;0,4102;0,0828
42,7000;93;0,3615;0,1001
42,7000;87;0,3572;0,1039
42,7000;79;0,3705;0,0630
42,7000;75;0,4335;0,0630
42,7000;73;0,3688;0,0522
42,7000;64;0,3632;0,0522
42,7000;57;0,3473;0,0557
42,7000;56;0,3632;0,2364
42,7000;55;0,4550;0,0630
42,7000;45;0,3615;0,0697
42,7000;43;0,4837;0,0690
42,7000;32;0,4228;0,0557
42,7000;25;0,3572;0,1856
42,7000;23;0,4650;0,0632
42,7000;22;0,3728;0,1001
42,7000;10;0,4261;0,2364
42,7000;8;0,3473;0,0630
42,7000;6;0,4225;0,4854
42,7000;4;0,4098;0,0697
42,9500;93;0,3635;0,1082
42,9500;87;0,3289;0,7278
42,9500;79;0,3787;0,0689
42,9500;75;0,4357;0,0689
42,9500;73;0,3289;0,3740
42,9500;64;0,3681;0,0834
42,9500;57;0,3535;0,0620
42,9500;56;0,3681;0,3512
42,9500;55;0,4434;0,0689
