time;density;speed
182,660;0,3183;0,0000
182,660;0,3183;0,0000
183,160;0,3183;0,0000
183,160;0,3183;0,0000
183,160;0,6366;0,0000
183,160;0,6366;0,0000
183,160;0,9549;0,0000
183,160;0,3183;0,0000
183,160;0,3183;0,0000
183,160;0,3183;0,0000
183,160;0,3183;0,0000
183,160;0,3183;0,0000
183,160;0,3183;0,0000
183,160;0,3183;0,0000
183,680;0,3183;0,0000
183,680;0,3183;0,0000
183,680;0,6366;0,0000
183,680;0,6366;0,0000
183,680;0,9549;0,0000
183,680;0,3183;0,0000
183,680;0,3183;0,0000
183,680;0,3183;0,0000
183,680;0,3183;0,0000
183,680;0,3183;0,0000
183,680;0,3183;0,0000
183,680;0,3183;0,0000
184,180;0,3183;0,0000
184,180;0,3183;0,0000
184,180;0,6366;0,0000
184,180;0,6366;0,0000
184,180;0,9549;0,0000
184,180;0,3183;0,0000
184,180;0,3183;0,0000
184,180;0,3183;0,0000
184,180;0,3183;0,0000
184,180;0,3183;0,0000
184,180;0,3183;0,0000
184,180;0,3183;0,0000
184,680;0,3183;0,0000
184,680;0,3183;0,0000
184,680;0,6366;0,0000
184,680;0,6366;0,0000
184,680;0,9549;0,0000
184,680;0,3183;0,0000
184,680;0,3183;0,0000
184,680;0,3183;0,0000
184,680;0,3183;0,0000
184,680;0,3183;0,0000
184,680;0,3183;0,0000
184,680;0,3183;0,0000
185,180;0,3183;0,0000
185,180;0,3183;0,0000
185,180;0,6366;0,0000
185,180;0,6366;0,0000
185,180;0,9549;0,0000
185,180;0,3183;0,0000
185,180;0,3183;0,0000
185,180;0,3183;0,0000
185,180;0,3183;0,0000
185,180;0,3183;0,0000
185,180;0,3183;0,0000
185,180;0,3183;0,0000
185,680;0,3183;0,0000
185,680;0,3183;0,0000
185,680;0,6366;0,0000
185,680;0,6366;0,0000
185,680;0,9549;0,0000
185,680;0,3183;0,0000
185,680;0,3183;0,0000
185,680;0,3183;0,0000
185,680;0,3183;0,0000
185,680;0,3183;0,0000
185,680;0,3183;0,0000
185,680;0,3183;0,0000
186,180;0,3183;0,0000
186,180;0,3183;0,0000
186,180;0,6366;0,0000
186,180;0,6366;0,0000
186,180;0,9549;0,0000
186,180;0,3183;0,0000
186,180;0,3183;0,0000
186,180;0,3183;0,0000
186,180;0,3183;0,0000
186,180;0,3183;0,0000
186,180;0,3183;0,0000
186,180;0,3183;0,0000
186,680;0,3183;0,0000
186,680;0,3183;0,0000
186,680;0,6366;0,0000
186,680;0,6366;0,0000
186,680;0,9549;0,0000
186,680;0,3183;0,0000
186,680;0,3183;0,0000
186,680;0,3183;0,0000
186,680;0,3183;0,0000
186,680;0,3183;0,0000
186,680;0,3183;0,0000
186,680;0,3183;0,0000
187,180;0,3183;0,0000
187,180;0,3183;0,0000
187,180;0,6366;0,0000
187,180;0,6366;0,0000
187,180;0,9549;0,0000
187,180;0,3183;0,0000
187,180;0,3183;0,0000
187,180;0,3183;0,0000
187,180;0,3183;0,0000
187,180;0,3183;0,0000
187,180;0,3183;0,0000
187,180;0,3183;0,0000
187,680;0,3183;0,0000
187,680;0,3183;0,0000
187,680;0,6366;0,0000
187,680;0,6366;0,0000
187,680;0,9549;0,0000
187,680;0,3183;0,0000
187,680;0,3183;0,0000
187,680;0,3183;0,0000
187,680;0,3183;0,0000
187,680;0,3183;0,0000
187,680;0,3183;0,0000
187,680;0,3183;0,0000
188,180;0,3183;0,0000
188,180;0,3183;0,0000
188,180;0,6366;0,0000
188,180;0,6366;0,0000
188,180;0,9549;0,0000
188,180;0,3183;0,0000
188,180;0,3183;0,0000
188,180;0,3183;0,0000
188,180;0,3183;0,0000
188,180;0,3183;0,0000
188,180;0,3183;0,0000
188,180;0,3183;0,0000
188,680;0,3183;0,0000
188,680;0,3183;0,0000
188,680;0,6366;0,0000
188,680;0,6366;0,0000
188,680;0,9549;0,0000
188,680;0,3183;0,0000
188,680;0,3183;0,0000
188,680;0,3183;0,0000
188,680;0,3183;0,0000
188,680;0,3183;0,0000
188,680;0,3183;0,0000
188,680;0,3183;0,0000
189,180;0,3183;0,0000
189,180;0,3183;0,0000
189,180;0,6366;0,0000
189,180;0,6366;0,0000
189,180;0,9549;0,0000
189,180;0,3183;0,0000
189,180;0,3183;0,0000
189,180;0,3183;0,0000
189,180;0,3183;0,0000
189,180;0,3183;0,0000
189,180;0,3183;0,0000
189,180;0,3183;0,0000
189,680;0,3183;0,0000
189,680;0,3183;0,0000
189,680;0,6366;0,0000
189,680;0,6366;0,0000
189,680;0,9549;0,0000
189,680;0,3183;0,0000
189,680;0,3183;0,0000
189,680;0,3183;0,0000
189,680;0,3183;0,0000
189,680;0,3183;0,0000
189,680;0,3183;0,0000
189,680;0,3183;0,0000
190,180;0,3183;0,0000
190,180;0,3183;0,0000
190,180;0,6366;0,0000
190,180;0,6366;0,0000
190,180;0,9549;0,0000
190,180;0,3183;0,0000
190,180;0,3183;0,0000
190,180;0,3183;0,0000
190,180;0,3183;0,0000
190,180;0,3183;0,0000
190,180;0,3183;0,0000
190,180;0,3183;0,0000
190,680;0,3183;0,0000
190,680;0,3183;0,0000
190,680;0,6366;0,0000
190,680;0,6366;0,0000
190,680;0,9549;0,0000
190,680;0,3183;0,0000
190,680;0,3183;0,0000
190,680;0,3183;0,0000
190,680;0,3183;0,0000
190,680;0,3183;0,0000
190,680;0,3183;0,0000
190,680;0,3183;0,0000
191,180;0,3183;0,0000
191,180;0,3183;0,0000
191,180;0,6366;0,0000
191,180;0,6366;0,0000
191,180;0,9549;0,0000
191,180;0,3183;0,0000
191,180;0,3183;0,0000
191,180;0,3183;0,0000
191,180;0,3183;0,0000
191,180;0,3183;0,0000
191,180;0,3183;0,0000
191,180;0,3183;0,0000
191,680;0,3183;0,0000
191,680;0,3183;0,0000
191,680;0,6366;0,0000
191,680;0,6366;0,0000
191,680;0,9549;0,0000
191,680;0,3183;0,0000
191,680;0,3183;0,0000
191,680;0,3183;0,0000
191,680;0,3183;0,0000
191,680;0,3183;0,0000
191,680;0,3183;0,0000
191,680;0,3183;0,0000
192,180;0,3183;0,0000
192,180;0,3183;0,0000
192,180;0,6366;0,0000
192,180;0,6366;0,0000
192,180;0,9549;0,0000
192,180;0,3183;0,0000
192,180;0,3183;0,0000
192,180;0,3183;0,0000
192,180;0,3183;0,0000
192,180;0,3183;0,0000
192,180;0,3183;0,0000
192,180;0,3183;0,0000
192,680;0,3183;0,0000
192,680;0,3183;0,0000
192,680;0,6366;0,0000
192,680;0,6366;0,0000
192,680;0,9549;0,0000
192,680;0,3183;0,0000
192,680;0,3183;0,0000
192,680;0,3183;0,0000
192,680;0,3183;0,0000
192,680;0,3183;0,0000
192,680;0,3183;0,0000
192,680;0,3183;0,0000
193,180;0,3183;0,0000
193,180;0,3183;0,0000
193,180;0,6366;0,0000
193,180;0,6366;0,0000
193,180;0,9549;0,0000
193,180;0,3183;0,0000
193,180;0,3183;0,0000
193,180;0,3183;0,0000
193,180;0,3183;0,0000
193,180;0,3183;0,0000
193,180;0,3183;0,0000
193,180;0,3183;0,0000
193,680;0,3183;0,0000
193,680;0,3183;0,0000
193,680;0,6366;0,0000
193,680;0,6366;0,0000
193,680;0,9549;0,0000
193,680;0,3183;0,0000
193,680;0,3183;0,0000
193,680;0,3183;0,0000
193,680;0,3183;0,0000
193,680;0,3183;0,0000
193,680;0,3183;0,0000
193,680;0,3183;0,0000
194,180;0,3183;0,0000
194,180;0,3183;0,0000
194,180;0,6366;0,0000
194,180;0,6366;0,0000
194,180;0,9549;0,0000
194,180;0,3183;0,0000
194,180;0,3183;0,0000
194,180;0,3183;0,0000
194,180;0,3183;0,0000
194,180;0,3183;0,0000
194,180;0,3183;0,0000
194,180;0,3183;0,0000
194,680;0,3183;0,0000
194,680;0,3183;0,0000
194,680;0,6366;0,0000
194,680;0,6366;0,0000
194,680;0,9549;0,0000
194,680;0,3183;0,0000
194,680;0,3183;0,0000
194,680;0,3183;0,0000
194,680;0,3183;0,0000
194,680;0,3183;0,0000
194,680;0,3183;0,0000
194,680;0,3183;0,0000
195,180;0,3183;0,0000
195,180;0,3183;0,0000
195,180;0,6366;0,0000
195,180;0,6366;0,0000
195,180;0,9549;0,0000
195,180;0,3183;0,0000
195,180;0,3183;0,0000
195,180;0,3183;0,0000
195,180;0,3183;0,0000
195,180;0,3183;0,0000
195,180;0,3183;0,0000
195,180;0,3183;0,0000
195,680;0,3183;0,0000
195,680;0,3183;0,0000
195,680;0,6366;0,0000
195,680;0,6366;0,0000
195,680;0,9549;0,0000
195,680;0,3183;0,0000
195,680;0,3183;0,0000
195,680;0,3183;0,0000
195,680;0,3183;0,0000
195,680;0,3183;0,0000
195,680;0,3183;0,0000
195,680;0,3183;0,0000
196,180;0,3183;0,0000
196,180;0,3183;0,0000
196,180;0,6366;0,0000
196,180;0,6366;0,0000
196,180;0,9549;0,0000
196,180;0,3183;0,0000
196,180;0,3183;0,0000
196,180;0,3183;0,0000
196,180;0,3183;0,0000
196,180;0,3183;0,0000
196,180;0,3183;0,0000
196,180;0,3183;0,0000
196,680;0,3183;0,0000
196,680;0,3183;0,0000
196,680;0,6366;0,0000
196,680;0,6366;0,0000
196,680;0,9549;0,0000
196,680;0,3183;0,0000
196,680;0,3183;0,0000
196,680;0,3183;0,0000
196,680;0,3183;0,0000
196,680;0,3183;0,0000
196,680;0,3183;0,0000
196,680;0,3183;0,0000
197,180;0,3183;0,0000
197,180;0,3183;0,0000
197,180;0,6366;0,0000
197,180;0,6366;0,0000
197,180;0,9549;0,0000
197,180;0,3183;0,0000
197,180;0,3183;0,0000
197,180;0,3183;0,0000
197,180;0,3183;0,0000
197,180;0,3183;0,0000
197,180;0,3183;0,0000
197,180;0,3183;0,0000
197,680;0,3183;0,0000
197,680;0,3183;0,0000
197,680;0,6366;0,0000
197,680;0,6366;0,0000
197,680;0,9549;0,0000
197,680;0,3183;0,0000
197,680;0,3183;0,0000
197,680;0,3183;0,0000
197,680;0,3183;0,0000
197,680;0,3183;0,0000
197,680;0,3183;0,0000
197,680;0,3183;0,0000
198,180;0,3183;0,0000
198,180;0,3183;0,0000
198,180;0,6366;0,0000
198,180;0,6366;0,0000
198,180;0,9549;0,0000
198,180;0,3183;0,0000
198,180;0,3183;0,0000
198,180;0,3183;0,0000
198,180;0,3183;0,0000
198,180;0,3183;0,0000
198,180;0,3183;0,0000
198,180;0,3183;0,0000
198,680;0,3183;0,0000
198,680;0,3183;0,0000
198,680;0,6366;0,0000
198,680;0,6366;0,0000
198,680;0,9549;0,0000
198,680;0,3183;0,0000
198,680;0,3183;0,0000
198,680;0,3183;0,0000
198,680;0,3183;0,0000
198,680;0,3183;0,0000
198,680;0,3183;0,0000
198,680;0,3183;0,0000
199,180;0,3183;0,0000
199,180;0,3183;0,0000
199,180;0,6366;0,0000
199,180;0,6366;0,0000
199,180;0,9549;0,0000
199,180;0,3183;0,0000
199,180;0,3183;0,0000
199,180;0,3183;0,0000
199,180;0,3183;0,0000
199,180;0,3183;0,0000
199,180;0,3183;0,0000
199,180;0,3183;0,0000
199,680;0,3183;0,0000
199,680;0,3183;0,0000
199,680;0,6366;0,0000
199,680;0,6366;0,0000
199,680;0,9549;0,0000
199,680;0,3183;0,0000
199,680;0,3183;0,0000
199,680;0,3183;0,0000
199,680;0,3183;0,0000
199,680;0,3183;0,0000
199,680;0,3183;0,0000
199,680;0,3183;0,0000
