agentId;time;posX;posZ;speed
2;23,7200;7,0154;1,0635;1,4041
3;23,7200;4,3201;0,9843;1,8490
4;23,7200;5,6421;0,3964;1,7156
5;23,7200;9,5513;0,2887;1,7571
6;23,7200;10,7511;0,3657;1,4178
7;23,7200;8,6121;-0,8621;1,3853
8;23,7200;0,5501;0,6804;1,0388
9;23,7200;16,1337;0,1109;1,1142
10;23,7200;8,8100;-0,1477;1,3665
11;23,7200;16,6118;0,5139;1,5779
13;23,7200;15,8411;-0,5278;1,4021
14;23,7200;18,4769;-0,3736;1,8922
20;23,7200;17,8540;0,0622;1,2053
37;23,7200;14,4890;-0,5510;2,0161
38;23,7200;13,2572;0,2812;1,8127
39;23,7200;7,3833;0,6490;1,5100
40;23,7200;4,4317;-0,1243;1,5976
41;23,7200;11,9526;-0,1540;1,8448
42;23,7200;15,5058;0,6959;1,6188
43;23,7200;15,1108;1,2158;1,5525
44;23,7200;15,1794;-0,0458;1,5041
45;23,7200;14,3896;0,2404;1,5876
49;23,7200;16,6518;-0,0368;1,4278
55;23,7200;19,2271;-0,1764;1,4808
60;23,7200;19,5469;0,2066;1,9834
1;23,8200;7,4829;-0,2069;1,7433
2;23,8200;7,1624;1,0603;1,4704
3;23,8200;4,5042;1,0018;1,8491
4;23,8200;5,8132;0,4080;1,7156
5;23,8200;9,7209;0,2437;1,7540
6;23,8200;10,8882;0,3372;1,3999
7;23,8200;8,7505;-0,8590;1,3839
8;23,8200;0,6541;0,6807;1,0394
9;23,8200;16,2483;0,1099;1,1457
10;23,8200;8,9466;-0,1446;1,3665
11;23,8200;16,7695;0,5040;1,5804
13;23,8200;15,9933;-0,5367;1,5240
14;23,8200;18,6612;-0,3292;1,8962
20;23,8200;17,9686;0,0723;1,1507
37;23,8200;14,6788;-0,5769;1,9163
38;23,8200;13,4325;0,2617;1,7637
39;23,8200;7,5337;0,6471;1,5043
40;23,8200;4,5895;-0,1067;1,5877
41;23,8200;12,1368;-0,1503;1,8426
42;23,8200;15,6641;0,6877;1,5858
43;23,8200;15,2698;1,2179;1,5902
44;23,8200;15,3378;-0,0361;1,5867
45;23,8200;14,5501;0,2483;1,6070
49;23,8200;16,7946;-0,0343;1,4281
55;23,8200;19,3743;-0,1941;1,4822
60;23,8200;19,7385;0,1556;1,9833
1;23,9200;7,6564;-0,1915;1,7426
2;23,9200;7,3119;1,0443;1,5034
3;23,9200;4,6879;1,0241;1,8504
4;23,9200;5,9842;0,4225;1,7160
5;23,9200;9,8901;0,1973;1,7554
6;23,9200;11,0275;0,3130;1,4147
7;23,9200;8,8880;-0,8439;1,3837
8;23,9200;0,7580;0,6827;1,0393
9;23,9200;16,3618;0,1028;1,1373
10;23,9200;9,0832;-0,1410;1,3665
11;23,9200;16,9274;0,5005;1,5795
13;23,9200;16,1481;-0,5459;1,5511
14;23,9200;18,8421;-0,2771;1,8820
20;23,9200;18,0880;0,0892;1,2057
37;23,9200;14,8600;-0,6013;1,8275
38;23,9200;13,6097;0,2374;1,7890
39;23,9200;7,6834;0,6649;1,5073
40;23,9200;4,7508;-0,0919;1,6203
41;23,9200;12,3206;-0,1352;1,8444
42;23,9200;15,8246;0,6883;1,6043
43;23,9200;15,4220;1,1967;1,5369
44;23,9200;15,5073;-0,0361;1,6953
45;23,9200;14,7061;0,2480;1,5593
49;23,9200;16,9372;-0,0445;1,4292
55;23,9200;19,5212;-0,2135;1,4818
60;23,9200;19,9292;0,1005;1,9845
1;24,0400;7,8625;-0,1554;1,7433
2;24,0400;7,4826;1,0226;1,4338
3;24,0400;4,9091;1,0437;1,8506
4;24,0400;6,1890;0,4435;1,7157
5;24,0400;10,0967;0,1588;1,7506
6;24,0400;11,1956;0,2860;1,4184
7;24,0400;9,0516;-0,8146;1,3848
8;24,0400;0,8827;0,6831;1,0391
9;24,0400;16,5081;0,0935;1,2218
10;24,0400;9,2471;-0,1422;1,3662
11;24,0400;17,1170;0,5040;1,5802
13;24,0400;16,3289;-0,5700;1,5199
14;24,0400;19,0635;-0,2231;1,8990
20;24,0400;18,2327;0,0968;1,2071
37;24,0400;15,0662;-0,6217;1,7273
38;24,0400;13,8204;0,2263;1,7580
39;24,0400;7,8627;0,6910;1,5102
40;24,0400;4,9469;-0,0778;1,6381
41;24,0400;12,5411;-0,1152;1,8449
42;24,0400;16,0204;0,6968;1,6334
43;24,0400;15,6110;1,1540;1,6144
44;24,0400;15,7100;-0,0330;1,6891
45;24,0400;14,8885;0,2559;1,5221
49;24,0400;17,1075;-0,0652;1,4302
55;24,0400;19,6971;-0,2388;1,4813
1;24,1400;8,0330;-0,1193;1,7432
2;24,1400;7,6242;1,0105;1,4211
3;24,1400;5,0940;1,0491;1,8496
4;24,1400;6,3576;0,4694;1,7052
5;24,1400;10,2661;0,1291;1,7205
6;24,1400;11,3364;0,2712;1,4161
7;24,1400;9,1890;-0,7996;1,3823
8;24,1400;0,9866;0,6824;1,0394
9;24,1400;16,6373;0,0976;1,2925
10;24,1400;9,3837;-0,1410;1,3660
11;24,1400;17,2738;0,4951;1,5703
13;24,1400;16,4690;-0,5904;1,4156
14;24,1400;19,2449;-0,1680;1,8961
20;24,1400;18,3531;0,1052;1,2077
37;24,1400;15,2351;-0,6247;1,6891
38;24,1400;13,9886;0,2214;1,6831
39;24,1400;8,0131;0,7041;1,5096
40;24,1400;5,1116;-0,0647;1,6527
41;24,1400;12,7240;-0,0920;1,8438
42;24,1400;16,1796;0,6997;1,5923
43;24,1400;15,7723;1,1184;1,6518
44;24,1400;15,8768;-0,0402;1,6693
45;24,1400;15,0432;0,2797;1,5645
49;24,1400;17,2492;-0,0852;1,4303
55;24,1400;19,8443;-0,2363;1,4723
1;24,2400;8,2020;-0,0789;1,7374
2;24,2400;7,7642;1,0065;1,4013
3;24,2400;5,2790;1,0508;1,8506
4;24,2400;6,5162;0,5113;1,6406
5;24,2400;10,4400;0,1063;1,7538
6;24,2400;11,4780;0,2612;1,4191
7;24,2400;9,3272;-0,7908;1,3854
8;24,2400;1,0903;0,6767;1,0385
9;24,2400;16,7720;0,1066;1,3498
10;24,2400;9,5203;-0,1365;1,3664
11;24,2400;17,4284;0,4886;1,5471
13;24,2400;16,6155;-0,6111;1,4800
14;24,2400;19,4185;-0,0915;1,8967
20;24,2400;18,4737;0,1048;1,2055
37;24,2400;15,4026;-0,6107;1,6808
38;24,2400;14,1524;0,2186;1,6385
39;24,2400;8,1640;0,7068;1,5093
40;24,2400;5,2766;-0,0616;1,6504
41;24,2400;12,9057;-0,0599;1,8445
42;24,2400;16,3377;0,6995;1,5812
43;24,2400;15,9351;1,0752;1,6845
44;24,2400;16,0363;-0,0451;1,5962
45;24,2400;15,2042;0,3100;1,6391
49;24,2400;17,3915;-0,0975;1,4284
55;24,2400;19,9899;-0,2109;1,4783
1;24,3600;8,4059;-0,0312;1,7447
2;24,3600;7,9382;1,0143;1,4508
3;24,3600;5,5003;1,0440;1,8449
4;24,3600;6,7064;0,5676;1,6531
5;24,3600;10,6491;0,0794;1,7564
6;24,3600;11,6479;0,2500;1,4187
7;24,3600;9,4929;-0,7776;1,3853
8;24,3600;1,2143;0,6637;1,0394
9;24,3600;16,9331;0,1220;1,3491
10;24,3600;9,6842;-0,1391;1,3657
11;24,3600;17,6180;0,4920;1,5801
13;24,3600;16,7989;-0,6411;1,5480
14;24,3600;19,6265;0,0012;1,8978
20;24,3600;18,6186;0,1074;1,2074
37;24,3600;15,6129;-0,5791;1,7724
38;24,3600;14,3575;0,1935;1,7219
39;24,3600;8,3452;0,7018;1,5101
40;24,3600;5,4749;-0,0648;1,6528
41;24,3600;13,1209;-0,0173;1,8283
42;24,3600;16,5339;0,6926;1,6359
43;24,3600;16,1199;1,0375;1,5716
44;24,3600;16,2267;-0,0674;1,5977
45;24,3600;15,3904;0,3352;1,5654
49;24,3600;17,5629;-0,0952;1,4288
1;24,4600;8,5775;-0,0008;1,7431
2;24,4600;8,0909;1,0316;1,5369
3;24,4600;5,6850;1,0385;1,8476
4;24,4600;6,8613;0,6142;1,6177
5;24,4600;10,8243;0,0713;1,7542
6;24,4600;11,7884;0,2310;1,4176
7;24,4600;9,6304;-0,7607;1,3851
8;24,4600;1,3177;0,6529;1,0394
9;24,4600;17,0707;0,1325;1,3799
10;24,4600;9,8207;-0,1353;1,3654
11;24,4600;17,7759;0,4893;1,5800
13;24,4600;16,9527;-0,6493;1,5405
14;24,4600;19,8092;0,0488;1,8881
20;24,4600;18,7393;0,1048;1,2076
37;24,4600;15,7984;-0,5522;1,8737
38;24,4600;14,5297;0,1412;1,7993
39;24,4600;8,4950;0,6855;1,5074
40;24,4600;5,6402;-0,0623;1,6526
41;24,4600;13,2968;0,0114;1,7821
42;24,4600;16,6964;0,6864;1,6260
43;24,4600;16,2882;1,0092;1,7074
44;24,4600;16,3841;-0,0948;1,5972
45;24,4600;15,5498;0,3407;1,5951
49;24,4600;17,7059;-0,0935;1,4301
1;24,5600;8,7504;0,0123;1,7342
2;24,5600;8,2447;1,0533;1,5535
3;24,5600;5,8700;1,0410;1,8505
4;24,5600;7,0146;0,6622;1,6056
5;24,5600;10,9996;0,0608;1,7565
6;24,5600;11,9294;0,2154;1,4186
7;24,5600;9,7682;-0,7473;1,3847
8;24,5600;1,4206;0,6380;1,0391
9;24,5600;17,2185;0,1416;1,4809
10;24,5600;9,9569;-0,1261;1,3656
11;24,5600;17,9339;0,4858;1,5805
13;24,5600;17,1070;-0,6441;1,5436
14;24,5600;19,9973;0,0581;1,8830
20;24,5600;18,8598;0,0964;1,2085
37;24,5600;15,9769;-0,5387;1,7904
38;24,5600;14,6962;0,0731;1,7984
39;24,5600;8,6424;0,6536;1,5083
40;24,5600;5,8054;-0,0584;1,6529
41;24,5600;13,4793;0,0206;1,8279
42;24,5600;16,8554;0,6888;1,5901
43;24,5600;16,4659;0,9942;1,7832
44;24,5600;16,5460;-0,1161;1,6333
45;24,5600;15,7038;0,3378;1,5404
49;24,5600;17,8489;-0,0951;1,4301
1;24,6800;8,9572;0,0232;1,7258
2;24,6800;8,4350;1,0754;1,5967
3;24,6800;6,0911;1,0423;1,8426
4;24,6800;7,2011;0,7054;1,5960
5;24,6800;11,2077;0,0395;1,7430
6;24,6800;12,0988;0,1986;1,4190
7;24,6800;9,9343;-0,7398;1,3849
8;24,6800;1,5435;0,6169;1,0394
9;24,6800;17,4139;0,1546;1,6315
10;24,6800;10,1187;-0,1007;1,3649
11;24,6800;18,1234;0,4902;1,5795
13;24,6800;17,2931;-0,6405;1,5514
20;24,6800;19,0041;0,0810;1,2087
37;24,6800;16,1834;-0,5236;1,7255
38;24,6800;14,8928;-0,0208;1,8161
39;24,6800;8,8215;0,6287;1,5067
40;24,6800;6,0036;-0,0502;1,6528
41;24,6800;13,7003;0,0177;1,8415
42;24,6800;17,0492;0,7020;1,6187
43;24,6800;16,6826;0,9801;1,8097
44;24,6800;16,7331;-0,1279;1,5625
45;24,6800;15,8872;0,3252;1,5319
49;24,6800;18,0203;-0,1025;1,4292
1;24,7800;9,1302;0,0441;1,7418
2;24,7800;8,5945;1,0763;1,5947
3;24,7800;6,2757;1,0434;1,8453
4;24,7800;7,3589;0,7218;1,5857
5;24,7800;11,3781;0,0182;1,7175
6;24,7800;12,2404;0,1903;1,4187
7;24,7800;10,0723;-0,7286;1,3851
8;24,7800;1,6463;0,6020;1,0393
9;24,7800;17,5769;0,1706;1,6384
10;24,7800;10,2493;-0,0876;1,3127
11;24,7800;18,2799;0,4977;1,5667
13;24,7800;17,4482;-0,6426;1,5517
20;24,7800;19,1244;0,0691;1,2088
37;24,7800;16,3611;-0,5092;1,7828
38;24,7800;15,0596;-0,0922;1,8146
39;24,7800;8,9722;0,6191;1,5094
40;24,7800;6,1687;-0,0466;1,6515
41;24,7800;13,8819;0,0058;1,8203
42;24,7800;17,2123;0,7170;1,6383
43;24,7800;16,8571;0,9775;1,7443
44;24,7800;16,9006;-0,1300;1,6744
45;24,7800;16,0382;0,3093;1,5177
49;24,7800;18,1631;-0,1002;1,4289
1;24,8800;9,3021;0,0590;1,7261
2;24,8800;8,7516;1,0609;1,5788
3;24,8800;6,4591;1,0365;1,8362
4;24,8800;7,5211;0,7264;1,6231
5;24,8800;11,5434;-0,0104;1,6776
6;24,8800;12,3823;0,1865;1,4190
7;24,8800;10,2106;-0,7203;1,3852
8;24,8800;1,7497;0,5914;1,0388
9;24,8800;17,7289;0,1956;1,5401
10;24,8800;10,3794;-0,0794;1,3038
11;24,8800;18,4353;0,4807;1,5635
13;24,8800;17,6033;-0,6431;1,5505
20;24,8800;19,2448;0,0587;1,2087
37;24,8800;16,5387;-0,4839;1,7937
38;24,8800;15,2324;-0,1466;1,8119
39;24,8800;9,1223;0,6054;1,5079
40;24,8800;6,3339;-0,0493;1,6518
41;24,8800;14,0622;-0,0219;1,8242
42;24,8800;17,3755;0,7320;1,6383
43;24,8800;17,0371;0,9797;1,8003
44;24,8800;17,0699;-0,1229;1,6945
45;24,8800;16,1832;0,2944;1,4583
49;24,8800;18,3059;-0,1025;1,4279
1;24,9800;9,4741;0,0810;1,7335
2;24,9800;8,9126;1,0346;1,6307
3;24,9800;6,6434;1,0341;1,8426
4;24,9800;7,6863;0,7198;1,6533
5;24,9800;11,7011;-0,0341;1,5942
6;24,9800;12,5241;0,1840;1,4189
7;24,9800;10,3490;-0,7156;1,3854
8;24,9800;1,8535;0,5872;1,0391
9;24,9800;17,8776;0,2166;1,5019
10;24,9800;10,5149;-0,0618;1,3656
11;24,9800;18,5884;0,4425;1,5778
13;24,9800;17,7583;-0,6385;1,5504
20;24,9800;19,3654;0,0507;1,2086
37;24,9800;16,7057;-0,4623;1,6838
38;24,9800;15,4090;-0,1775;1,7922
39;24,9800;9,2730;0,6097;1,5072
40;24,9800;6,4989;-0,0586;1,6526
41;24,9800;14,2398;-0,0603;1,8169
42;24,9800;17,5384;0,7486;1,6380
43;24,9800;17,2169;0,9923;1,8028
44;24,9800;17,2309;-0,1041;1,6218
45;24,9800;16,3254;0,2713;1,4401
49;24,9800;18,4484;-0,0933;1,4280
1;25,1000;9,6717;0,1010;1,6552
2;25,1000;9,1122;1,0009;1,6876
3;25,1000;6,8654;1,0352;1,8505
4;25,1000;7,8825;0,7099;1,6371
5;25,1000;11,8872;-0,0686;1,5772
6;25,1000;12,6942;0,1772;1,4186
7;25,1000;10,5145;-0,7026;1,3833
8;25,1000;1,9778;0,5785;1,0382
9;25,1000;18,0508;0,2320;1,4493
10;25,1000;10,6780;-0,0463;1,3656
11;25,1000;18,7715;0,3934;1,5793
13;25,1000;17,9427;-0,6161;1,5480
20;25,1000;19,5099;0,0392;1,2083
37;25,1000;16,8864;-0,4426;1,5154
38;25,1000;15,6222;-0,1741;1,7769
39;25,1000;9,4540;0,6188;1,5104
40;25,1000;6,6968;-0,0698;1,6524
41;25,1000;14,4395;-0,1221;1,7422
42;25,1000;17,7323;0,7800;1,6371
43;25,1000;17,4299;1,0117;1,7825
44;25,1000;17,4228;-0,0982;1,5997
45;25,1000;16,4869;0,2438;1,3653
49;25,1000;18,6199;-0,0924;1,4289
1;25,2000;9,8179;0,1106;1,4651
2;25,2000;9,2773;0,9895;1,6541
3;25,2000;7,0503;1,0377;1,8484
4;25,2000;8,0521;0,7026;1,6979
5;25,2000;12,0485;-0,0965;1,6374
6;25,2000;12,8358;0,1706;1,4174
7;25,2000;10,6520;-0,6868;1,3836
8;25,2000;2,0807;0,5639;1,0393
9;25,2000;18,1878;0,2461;1,3764
10;25,2000;10,8138;-0,0320;1,3657
11;25,2000;18,9266;0,3633;1,5800
13;25,2000;18,0937;-0,5810;1,5504
20;25,2000;19,6306;0,0326;1,2086
37;25,2000;17,0298;-0,4295;1,4396
38;25,2000;15,8018;-0,1629;1,8000
39;25,2000;9,6050;0,6234;1,5105
40;25,2000;6,8621;-0,0701;1,6521
41;25,2000;14,6106;-0,1804;1,8077
42;25,2000;17,8932;0,8112;1,6381
43;25,2000;17,5635;1,0365;1,3583
44;25,2000;17,5819;-0,0989;1,5904
45;25,2000;16,6194;0,2340;1,3289
49;25,2000;18,7624;-0,0949;1,4259
1;25,3000;9,9654;0,1294;1,4867
2;25,3000;9,4494;0,9900;1,7219
3;25,3000;7,2350;1,0468;1,8494
4;25,3000;8,2176;0,6883;1,6607
5;25,3000;12,2198;-0,1172;1,7249
6;25,3000;12,9772;0,1596;1,4177
7;25,3000;10,7900;-0,6841;1,3801
8;25,3000;2,1838;0,5505;1,0394
9;25,3000;18,3323;0,2507;1,4459
10;25,3000;10,9494;-0,0159;1,3656
11;25,3000;19,0828;0,3402;1,5795
13;25,3000;18,2429;-0,5385;1,5512
20;25,3000;19,7508;0,0205;1,2084
37;25,3000;17,1742;-0,4168;1,4494
38;25,3000;15,9806;-0,1592;1,7876
39;25,3000;9,7559;0,6282;1,5105
40;25,3000;7,0273;-0,0658;1,6529
41;25,3000;14,7881;-0,2300;1,8424
42;25,3000;18,0544;0,8401;1,6383
43;25,3000;17,6814;1,0593;1,2011
44;25,3000;17,7360;-0,0949;1,5420
45;25,3000;16,7487;0,2224;1,2984
49;25,3000;18,9048;-0,1052;1,4276
1;25,4200;10,1536;0,1602;1,5896
2;25,4200;9,6576;0,9958;1,7350
3;25,4200;7,4571;1,0471;1,8507
4;25,4200;8,4056;0,6544;1,5917
5;25,4200;12,4293;-0,1387;1,7555
6;25,4200;13,1472;0,1515;1,4184
7;25,4200;10,9560;-0,6907;1,3850
8;25,4200;2,3078;0,5370;1,0395
9;25,4200;18,5081;0,2656;1,4703
10;25,4200;11,1121;0,0032;1,3649
11;25,4200;19,2711;0,3172;1,5803
13;25,4200;18,4208;-0,4837;1,5517
20;25,4200;19,8933;-0,0053;1,2069
37;25,4200;17,3498;-0,3975;1,4723
38;25,4200;16,1949;-0,1608;1,7864
39;25,4200;9,9372;0,6305;1,5105
40;25,4200;7,2254;-0,0579;1,6527
41;25,4200;15,0009;-0,2729;1,8091
42;25,4200;18,2344;0,8609;1,5098
43;25,4200;17,8436;1,0838;1,3673
44;25,4200;17,9144;-0,0931;1,4865
45;25,4200;16,9055;0,2124;1,3094
49;25,4200;19,0758;-0,1147;1,4272
1;25,5200;10,3236;0,1837;1,7161
2;25,5200;9,8214;0,9989;1,6390
3;25,5200;7,6421;1,0511;1,8509
4;25,5200;8,5607;0,6070;1,6221
5;25,5200;12,6013;-0,1601;1,7334
6;25,5200;13,2888;0,1443;1,4184
7;25,5200;11,0944;-0,6927;1,3839
8;25,5200;2,4112;0,5266;1,0394
9;25,5200;18,6493;0,2790;1,4188
10;25,5200;11,2475;0,0168;1,3613
11;25,5200;19,4282;0,3015;1,5793
13;25,5200;18,5703;-0,4422;1,5515
37;25,5200;17,5036;-0,3799;1,5483
38;25,5200;16,3700;-0,1649;1,7510
39;25,5200;10,0880;0,6364;1,5095
40;25,5200;7,3905;-0,0487;1,6529
41;25,5200;15,1835;-0,2949;1,8389
42;25,5200;18,3609;0,8541;1,2666
43;25,5200;17,9811;1,1045;1,3898
44;25,5200;18,0593;-0,0817;1,4539
45;25,5200;17,0396;0,2143;1,3409
49;25,5200;19,2182;-0,1249;1,4277
1;25,6200;10,4948;0,2028;1,7230
2;25,6200;9,9824;0,9911;1,6112
3;25,6200;7,8270;1,0522;1,8488
4;25,6200;8,7181;0,5511;1,6702
5;25,6200;12,7701;-0,1719;1,6921
6;25,6200;13,4306;0,1382;1,4188
7;25,6200;11,2325;-0,6833;1,3842
8;25,6200;2,5148;0,5234;1,0371
9;25,6200;18,7910;0,2822;1,4176
10;25,6200;11,3826;0,0234;1,3522
11;25,6200;19,5846;0,2813;1,5773
13;25,6200;18,7201;-0,4015;1,5517
37;25,6200;17,6537;-0,3603;1,5135
38;25,6200;16,5498;-0,1610;1,7987
39;25,6200;10,2384;0,6505;1,5101
40;25,6200;7,5553;-0,0371;1,6527
41;25,6200;15,3676;-0,3056;1,8446
42;25,6200;18,4629;0,8298;1,0487
43;25,6200;18,1225;1,1172;1,4204
44;25,6200;18,1970;-0,0638;1,3880
45;25,6200;17,1722;0,2210;1,3271
49;25,6200;19,3611;-0,1300;1,4296
1;25,7200;10,6683;0,2210;1,7439
2;25,7200;10,1439;0,9838;1,6170
3;25,7200;8,0094;1,0542;1,8240
4;25,7200;8,8820;0,5012;1,7139
5;25,7200;12,9447;-0,1775;1,7467
6;25,7200;13,5724;0,1335;1,4185
7;25,7200;11,3705;-0,6705;1,3854
8;25,7200;2,6187;0,5280;1,0392
9;25,7200;18,9423;0,2771;1,5134
10;25,7200;11,5191;0,0299;1,3662
11;25,7200;19,7405;0,2551;1,5802
13;25,7200;18,8705;-0,3636;1,5512
37;25,7200;17,7977;-0,3383;1,4560
38;25,7200;16,7294;-0,1568;1,7962
39;25,7200;10,3882;0,6695;1,5103
40;25,7200;7,7203;-0,0280;1,6522
41;25,7200;15,5520;-0,3119;1,8445
42;25,7200;18,5492;0,7973;0,9217
43;25,7200;18,2730;1,1244;1,5065
44;25,7200;18,3345;-0,0495;1,3832
45;25,7200;17,3064;0,2258;1,3433
49;25,7200;19,5018;-0,1519;1,4243
1;25,8400;10,8732;0,2535;1,7292
2;25,8400;10,3351;0,9811;1,5932
3;25,8400;8,2314;1,0572;1,8507
4;25,8400;9,0836;0,4618;1,7117
5;25,8400;13,1542;-0,1985;1,7546
6;25,8400;13,7419;0,1210;1,4166
7;25,8400;11,5363;-0,6597;1,3853
8;25,8400;2,7428;0,5396;1,0388
9;25,8400;19,1401;0,2689;1,6498
10;25,8400;11,6829;0,0364;1,3661
11;25,8400;19,9247;0,2123;1,5760
13;25,8400;19,0530;-0,3273;1,5512
37;25,8400;17,9703;-0,3172;1,4499
38;25,8400;16,9467;-0,1576;1,8109
39;25,8400;10,5682;0,6900;1,5101
40;25,8400;7,9183;-0,0173;1,6525
41;25,8400;15,7728;-0,3022;1,8421
42;25,8400;18,6681;0,7505;1,0651
43;25,8400;18,4438;1,1197;1,4236
44;25,8400;18,5009;-0,0473;1,3864
45;25,8400;17,4654;0,2103;1,3308
49;25,8400;19,6667;-0,1990;1,4290
1;25,9400;11,0448;0,2794;1,7354
2;25,9400;10,4725;0,9977;1,3843
3;25,9400;8,4161;1,0532;1,8465
4;25,9400;9,2543;0,4448;1,7147
5;25,9400;13,3276;-0,2186;1,7453
6;25,9400;13,8829;0,1048;1,4191
7;25,9400;11,6745;-0,6501;1,3845
8;25,9400;2,8460;0,5514;1,0395
9;25,9400;19,3131;0,2799;1,7334
10;25,9400;11,8192;0,0435;1,3651
13;25,9400;19,2062;-0,3027;1,5515
37;25,9400;18,1209;-0,3001;1,5154
38;25,9400;17,1275;-0,1670;1,8112
39;25,9400;10,7169;0,7152;1,5081
40;25,9400;8,0831;-0,0145;1,6484
41;25,9400;15,9570;-0,2958;1,8430
42;25,9400;18,7763;0,7102;1,1553
43;25,9400;18,5700;1,0919;1,2928
44;25,9400;18,6319;-0,0426;1,3107
45;25,9400;17,5950;0,1911;1,3107
49;25,9400;19,8050;-0,2346;1,4281
1;26,0400;11,2124;0,3041;1,6942
2;26,0400;10,5819;1,0170;1,1111
3;26,0400;8,5977;1,0388;1,8225
4;26,0400;9,4249;0,4275;1,7156
5;26,0400;13,4943;-0,2371;1,6768
6;26,0400;14,0241;0,0916;1,4188
7;26,0400;11,8125;-0,6441;1,3816
8;26,0400;2,9490;0,5632;1,0366
9;26,0400;19,4966;0,2880;1,8368
10;26,0400;11,9557;0,0491;1,3665
13;26,0400;19,3592;-0,2795;1,5466
37;26,0400;18,2680;-0,2879;1,4754
38;26,0400;17,3047;-0,1882;1,7840
39;26,0400;10,8652;0,7437;1,5101
40;26,0400;8,2476;-0,0181;1,6450
41;26,0400;16,1411;-0,2994;1,8415
42;26,0400;18,8979;0,6628;1,3046
43;26,0400;18,6810;1,0548;1,1701
44;26,0400;18,7782;-0,0340;1,4661
45;26,0400;17,7327;0,1794;1,3820
49;26,0400;19,9466;-0,2494;1,4233
1;26,1600;11,4125;0,3507;1,7115
2;26,1600;10,7106;1,0268;1,0754
3;26,1600;8,8141;0,9975;1,8354
4;26,1600;9,6291;0,4004;1,7159
5;26,1600;13,6981;-0,2538;1,7044
6;26,1600;14,1942;0,0883;1,4177
7;26,1600;11,9787;-0,6446;1,3852
8;26,1600;3,0720;0,5742;1,0289
9;26,1600;19,7317;0,3111;1,9686
10;26,1600;12,1194;0,0570;1,3655
13;26,1600;19,5405;-0,2486;1,5328
37;26,1600;18,4397;-0,2765;1,4340
38;26,1600;17,5087;-0,2126;1,7124
39;26,1600;11,0448;0,7654;1,5076
40;26,1600;8,4455;-0,0302;1,6524
41;26,1600;16,3608;-0,2961;1,8311
42;26,1600;19,0593;0,6004;1,4421
43;26,1600;18,7989;1,0014;1,0786
44;26,1600;18,9749;-0,0359;1,6393
45;26,1600;17,8915;0,1750;1,3237
1;26,2600;11,5824;0,3898;1,7443
2;26,2600;10,8318;1,0306;1,2128
3;26,2600;8,9947;0,9670;1,8314
4;26,2600;9,7991;0,3773;1,7160
5;26,2600;13,8723;-0,2763;1,7560
6;26,2600;14,3360;0,0843;1,4179
7;26,2600;12,1172;-0,6484;1,3853
8;26,2600;3,1757;0,5809;1,0394
9;26,2600;19,9321;0,3135;2,0043
10;26,2600;12,2543;0,0769;1,3640
13;26,2600;19,6948;-0,2390;1,5468
37;26,2600;18,5774;-0,2574;1,3904
38;26,2600;17,6775;-0,2380;1,7073
39;26,2600;11,1948;0,7818;1,5082
40;26,2600;8,6106;-0,0365;1,6522
41;26,2600;16,5451;-0,3000;1,8434
42;26,2600;19,2067;0,5542;1,5443
43;26,2600;18,8875;0,9442;1,0543
44;26,2600;19,1455;-0,0432;1,7068
45;26,2600;18,0203;0,1741;1,2885
1;26,3600;11,7543;0,4195;1,7441
2;26,3600;10,9639;1,0322;1,3212
3;26,3600;9,1788;0,9544;1,8460
4;26,3600;9,9689;0,3527;1,7160
5;26,3600;14,0461;-0,3021;1,7573
6;26,3600;14,4764;0,0660;1,4164
7;26,3600;12,2556;-0,6470;1,3845
8;26,3600;3,2796;0,5846;1,0393
10;26,3600;12,3903;0,0891;1,3647
13;26,3600;19,8498;-0,2424;1,5504
37;26,3600;18,7071;-0,2233;1,3413
38;26,3600;17,8422;-0,2720;1,6814
39;26,3600;11,3446;0,8007;1,5105
40;26,3600;8,7758;-0,0394;1,6521
41;26,3600;16,7293;-0,3102;1,8446
42;26,3600;19,3600;0,5150;1,5831
43;26,3600;18,9756;0,8865;1,0532
44;26,3600;19,3216;-0,0512;1,7631
45;26,3600;18,1520;0,1710;1,3174
1;26,4600;11,9269;0,4451;1,7450
2;26,4600;11,1031;1,0270;1,3931
3;26,4600;9,3636;0,9453;1,8496
4;26,4600;10,1388;0,3285;1,7159
5;26,4600;14,2203;-0,3249;1,7573
6;26,4600;14,6152;0,0366;1,4181
7;26,4600;12,3937;-0,6370;1,3848
8;26,4600;3,3835;0,5884;1,0393
10;26,4600;12,5265;0,0993;1,3663
37;26,4600;18,8317;-0,1763;1,3321
38;26,4600;18,0103;-0,2953;1,6975
39;26,4600;11,4943;0,8211;1,5104
40;26,4600;8,9400;-0,0561;1,6504
41;26,4600;16,9120;-0,3099;1,8271
42;26,4600;19,5150;0,4627;1,6357
43;26,4600;19,0781;0,8193;1,2255
44;26,4600;19,4988;-0,0449;1,7732
45;26,4600;18,2909;0,1620;1,3915
1;26,5800;12,1333;0,4800;1,7445
2;26,5800;11,2730;1,0214;1,4163
3;26,5800;9,5845;0,9234;1,8500
4;26,5800;10,3417;0,2934;1,7157
5;26,5800;14,4274;-0,3613;1,7517
6;26,5800;14,7801;-0,0056;1,4188
7;26,5800;12,5596;-0,6259;1,3854
8;26,5800;3,5081;0,5871;1,0391
10;26,5800;12,6904;0,1033;1,3658
