agentId;time;posX;posZ;speed
103;137,7000;-0,5118;0,9994;1,3049
203;137,7000;0,6703;1,5400;0,8864
253;137,7000;-0,7356;1,3531;1,6551
522;137,8000;0,6806;0,0538;1,1850
224;137,8000;0,2834;1,5632;1,0423
103;137,8000;-0,6163;0,9328;1,2398
203;137,8000;0,6566;1,5119;0,3128
253;137,8000;-0,7517;1,2647;0,8984
224;137,9200;0,2519;1,4468;1,0052
103;137,9200;-0,7375;0,8652;1,1560
80;137,9200;0,9336;0,2504;1,4159
203;137,9200;0,6362;1,4991;0,2006
253;137,9200;-0,7769;1,2494;0,2453
224;138,0200;0,2356;1,3513;0,9686
103;138,0200;-0,8323;0,8172;1,0624
80;138,0200;0,8491;0,2657;0,8588
203;138,0200;0,6125;1,4945;0,2421
253;138,0200;-0,7832;1,2394;0,1185
224;138,1400;0,2133;1,2375;0,9662
103;138,1400;-0,9509;0,7907;1,0130
80;138,1400;0,7275;0,2759;1,0168
203;138,1400;0,5737;1,4933;0,3232
253;138,1400;-0,7848;1,2144;0,2083
224;138,2599;0,1849;1,1274;0,9476
80;138,2599;0,5857;0,2706;1,1822
203;138,2599;0,5212;1,4937;0,4374
253;138,2599;-0,7740;1,1660;0,4131
224;138,3600;0,1555;1,0404;0,9179
80;138,3600;0,4584;0,2504;1,2886
203;138,3600;0,4580;1,4934;0,6320
253;138,3600;-0,7536;1,1043;0,6496
224;138,4799;0,1189;0,9547;0,7773
80;138,4799;0,2999;0,2066;1,3706
203;138,4799;0,3572;1,4972;0,8407
253;138,4799;-0,7186;1,0094;0,8433
224;138,5800;0,0886;0,8883;0,7293
80;138,5800;0,1615;0,1540;1,4808
203;138,5800;0,2523;1,5029;1,0506
253;138,5800;-0,6944;0,9056;1,0656
224;138,7000;0,0644;0,8038;0,7324
80;138,7000;-0,0095;0,0860;1,5332
203;138,7000;0,1120;1,5040;1,1691
253;138,7000;-0,6563;0,7605;1,2500
224;138,8000;0,0600;0,7279;0,7607
80;138,8000;-0,1510;0,0223;1,5522
203;138,8000;-0,0155;1,4832;1,2919
253;138,8000;-0,6210;0,6276;1,3749
224;138,9200;0,0679;0,6193;0,9077
208;138,9200;-0,2107;1,9786;0,9656
203;138,9200;-0,1809;1,4480;1,4096
253;138,9200;-0,5981;0,4583;1,4245
224;139,0399;0,0758;0,4946;1,0410
208;139,0399;-0,2179;1,9038;0,6267
203;139,0399;-0,3510;1,4226;1,4334
253;139,0399;-0,5935;0,3054;1,2744
562;139,0399;0,9268;1,6672;1,8399
224;139,1400;0,0775;0,3905;1,0414
208;139,1400;-0,2236;1,8432;0,6080
203;139,1400;-0,5018;1,4094;1,5134
253;139,1400;-0,5984;0,2201;0,8545
562;139,1400;0,7438;1,6446;1,8436
224;139,2599;0,0710;0,2666;1,0335
208;139,2599;-0,2204;1,7710;0,6030
203;139,2599;-0,6874;1,3829;1,5624
253;139,2599;-0,6008;0,1722;0,3992
426;139,2599;0,9943;0,3269;1,4555
562;139,2599;0,5486;1,6213;1,6388
224;139,3600;0,0603;0,1686;0,9863
208;139,3600;-0,2202;1,7037;0,6722
203;139,3600;-0,8479;1,3568;1,6254
253;139,3600;-0,5929;0,1107;0,6205
426;139,3600;0,8533;0,3081;1,4232
562;139,3600;0,4086;1,6148;1,4008
224;139,4799;0,0389;0,0636;0,8926
208;139,4799;-0,2239;1,6099;0,7823
253;139,4799;-0,5743;0,0157;0,8065
426;139,4799;0,6959;0,2911;1,3193
562;139,4799;0,2646;1,5948;1,2120
208;139,5800;-0,2268;1,5322;0,7781
426;139,5800;0,5680;0,2942;1,2790
348;139,5800;0,4792;1,9519;1,4601
562;139,5800;0,1574;1,5760;1,0886
208;139,7000;-0,2342;1,4381;0,7864
332;139,7000;-0,9983;1,8929;1,3058
426;139,7000;0,3978;0,3131;1,4270
348;139,7000;0,5032;1,7989;1,2900
562;139,7000;0,1471;1,5723;0,0906
208;139,8000;-0,2483;1,3505;0,8872
426;139,8000;0,2516;0,3334;1,4763
239;139,8000;0,8919;0,9010;1,4418
348;139,8000;0,5273;1,6727;1,2851
562;139,8000;0,1458;1,5719;0,0137
208;139,9200;-0,2659;1,2375;0,9533
426;139,9200;0,0755;0,3443;1,4706
239;139,9200;0,7099;0,8992;1,5161
348;139,9200;0,5489;1,5102;1,3659
562;139,9200;0,1298;1,5725;0,1340
208;140,0399;-0,2860;1,1227;0,9712
426;140,0399;-0,1015;0,3377;1,4758
239;140,0399;0,5417;0,8697;1,4231
348;140,0399;0,5551;1,3615;1,2409
562;140,0399;0,0877;1,5718;0,3504
208;140,1400;-0,3026;1,0422;0,8213
426;140,1400;-0,2474;0,3177;1,4722
239;140,1400;0,4054;0,8389;1,3973
348;140,1400;0,5500;1,2589;1,0269
562;140,1400;0,0295;1,5635;0,5883
183;140,1400;0,9169;1,6899;1,6715
208;140,2599;-0,3241;0,9617;0,6947
426;140,2599;-0,4226;0,2923;1,4757
239;140,2599;0,2646;0,8062;1,2046
348;140,2599;0,5419;1,1600;0,8265
562;140,2599;-0,0586;1,5423;0,7548
183;140,2599;0,7626;1,7336;1,3373
208;140,3600;-0,3421;0,9062;0,5830
426;140,3600;-0,5690;0,2736;1,4760
239;140,3600;0,1706;0,7757;0,9887
348;140,3600;0,5409;1,0874;0,7265
562;140,3600;-0,1511;1,5233;0,9447
183;140,3600;0,6460;1,7712;1,2243
336;140,3600;-0,3804;1,9684;1,6339
208;140,4799;-0,3641;0,8281;0,6762
426;140,4799;-0,7423;0,2383;1,4737
239;140,4799;0,0809;0,7443;0,7914
348;140,4799;0,5438;0,9743;0,9431
562;140,4799;-0,2847;1,4882;1,1513
183;140,4799;0,4968;1,8277;1,3295
336;140,4799;-0,3864;1,8553;0,9439
208;140,5800;-0,3810;0,7529;0,7707
426;140,5800;-0,8814;0,1901;1,4718
239;140,5800;0,0234;0,7258;0,6049
348;140,5800;0,5380;0,8594;1,1496
562;140,5800;-0,4145;1,4598;1,3277
183;140,5800;0,3646;1,8689;1,3853
336;140,5800;-0,3999;1,8185;0,3926
208;140,7000;-0,3978;0,6455;0,9060
239;140,7000;-0,0303;0,7041;0,4823
348;140,7000;0,5222;0,7074;1,2735
562;140,7000;-0,5723;1,4334;1,3340
285;140,7000;0,8756;0,0384;1,3905
183;140,7000;0,2067;1,9108;1,3606
336;140,7000;-0,4060;1,8162;0,0545
208;140,8000;-0,4098;0,5472;0,9910
239;140,8000;-0,0673;0,6845;0,4188
348;140,8000;0,5063;0,5814;1,2706
562;140,8000;-0,6945;1,4190;1,2299
285;140,8000;0,7304;0,0049;1,4896
183;140,8000;0,0763;1,9467;1,3530
336;140,8000;-0,4076;1,8129;0,0359
208;140,9200;-0,4241;0,4291;0,9911
239;140,9200;-0,1010;0,6682;0,3119
348;140,9200;0,4736;0,4451;1,1683
562;140,9200;-0,8450;1,4329;1,2600
183;140,9200;-0,0650;1,9795;1,2089
336;140,9200;-0,4063;1,7972;0,1314
208;141,0399;-0,4386;0,3111;0,9911
239;141,0399;-0,1484;0,6520;0,4175
348;141,0399;0,4357;0,3347;0,9724
114;141,0399;0,6759;1,8762;1,6134
336;141,0399;-0,3971;1,7537;0,3710
208;141,1400;-0,4558;0,2136;0,9899
239;141,1400;-0,1995;0,6406;0,5238
348;141,1400;0,4090;0,2571;0,8204
114;141,1400;0,6981;1,7403;1,3767
336;141,1400;-0,3851;1,7004;0,5463
208;141,2599;-0,4902;0,1000;0,9886
239;141,2599;-0,2750;0,6383;0,6290
348;141,2599;0,3944;0,1561;0,8509
114;141,2599;0,6920;1,5885;1,2659
336;141,2599;-0,3637;1,6293;0,6184
73;141,2599;0,9729;0,9809;1,7277
208;141,3600;-0,5290;0,0090;0,9899
239;141,3600;-0,3415;0,6498;0,6751
348;141,3600;0,4023;0,0577;0,9867
114;141,3600;0,6706;1,4865;1,0422
336;141,3600;-0,3441;1,5539;0,7792
73;141,3600;0,8270;0,9794;1,4586
239;141,4799;-0,4431;0,6612;0,8523
114;141,4799;0,6423;1,3876;0,8569
336;141,4799;-0,3342;1,4511;0,8607
73;141,4799;0,6514;0,9304;1,5198
239;141,5800;-0,5455;0,6667;1,0250
114;141,5800;0,6241;1,3148;0,7504
336;141,5800;-0,3425;1,3510;1,0044
73;141,5800;0,5078;0,8605;1,5963
239;141,7000;-0,6842;0,6605;1,1574
183;141,7000;-0,7196;1,9742;0,8392
114;141,7000;0,6108;1,2193;0,8035
336;141,7000;-0,3693;1,2272;1,0555
73;141,7000;0,3317;0,7727;1,6401
474;141,7000;0,8712;1,9490;1,6949
239;141,8000;-0,8113;0,6516;1,2741
183;141,8000;-0,8237;1,9220;1,1644
114;141,8000;0,6061;1,1208;0,9864
336;141,8000;-0,3903;1,1167;1,1253
73;141,8000;0,1828;0,7221;1,5722
474;141,8000;0,6911;1,9810;1,8283
239;141,9200;-0,9595;0,6410;1,2382
183;141,9200;-0,9457;1,8593;1,1431
114;141,9200;0,6110;0,9858;1,1258
336;141,9200;-0,4150;0,9581;1,3372
73;141,9200;0,0076;0,6896;1,4849
474;141,9200;0,4818;1,9718;1,7466
114;142,0399;0,6181;0,8361;1,2488
336;142,0399;-0,4460;0,8043;1,3079
73;142,0399;-0,1410;0,6503;1,2809
474;142,0399;0,2928;1,9284;1,6156
114;142,1400;0,6119;0,7056;1,3070
336;142,1400;-0,5026;0,6848;1,3220
73;142,1400;-0,1699;0,5919;0,6520
474;142,1400;0,1501;1,8756;1,5212
114;142,2599;0,5908;0,5395;1,3953
336;142,2599;-0,5492;0,5382;1,2820
73;142,2599;-0,1798;0,5626;0,2575
474;142,2599;0,0022;1,7903;1,4233
114;142,3600;0,5695;0,3985;1,4257
336;142,3600;-0,5931;0,4082;1,3714
83;142,3600;-0,5305;1,9790;1,2163
73;142,3600;-0,1840;0,5561;0,0780
474;142,3600;-0,1046;1,6984;1,4090
114;142,4799;0,5415;0,2185;1,5184
336;142,4799;-0,6245;0,2540;1,3121
83;142,4799;-0,5291;1,8456;1,1124
73;142,4799;-0,2119;0,5573;0,2328
474;142,4799;-0,2353;1,5701;1,5258
114;142,5800;0,5187;0,0625;1,5757
336;142,5800;-0,6251;0,1318;1,2217
83;142,5800;-0,5379;1,7367;1,0927
73;142,5800;-0,2560;0,5659;0,4494
474;142,5800;-0,3574;1,4570;1,6648
83;142,7000;-0,5713;1,6723;0,6042
73;142,7000;-0,3269;0,5792;0,6010
474;142,7000;-0,5085;1,3170;1,7165
83;142,8199;-0,5933;1,6107;0,5454
73;142,8199;-0,4179;0,5912;0,7646
474;142,8199;-0,6683;1,2081;1,6116
83;142,9200;-0,6056;1,5533;0,5873
73;142,9200;-0,5088;0,5918;0,9094
474;142,9200;-0,7984;1,1413;1,4624
12;142,9200;-0,2633;1,8994;1,4749
83;143,0399;-0,6126;1,4842;0,5787
73;143,0399;-0,6333;0,5668;1,0576
474;143,0399;-0,9527;1,0869;1,3635
12;143,0399;-0,1919;1,7565;1,3315
83;143,1400;-0,6046;1,4080;0,7654
73;143,1400;-0,7509;0,5271;1,2417
12;143,1400;-0,1370;1,6174;1,4960
83;143,2599;-0,5721;1,2932;0,9947
73;143,2599;-0,9009;0,4839;1,3006
12;143,2599;-0,0734;1,4295;1,6528
36;143,2599;0,9842;1,8143;1,4422
83;143,3600;-0,5355;1,1764;1,2236
12;143,3600;-0,0396;1,2519;1,8076
36;143,3600;0,8547;1,8282;1,3017
83;143,4799;-0,4859;1,0119;1,4319
12;143,4799;-0,0299;1,0254;1,8897
36;143,4799;0,7227;1,8408;1,1058
66;143,4799;0,1826;1,8908;1,4827
83;143,5800;-0,4635;0,8628;1,5081
12;143,5800;-0,0425;0,8312;1,9456
36;143,5800;0,6242;1,8555;0,9957
66;143,5800;0,1846;1,7467;1,4408
83;143,7000;-0,4510;0,6823;1,5080
12;143,7000;-0,0496;0,5917;1,9969
36;143,7000;0,4985;1,8787;1,0649
66;143,7000;0,2103;1,5685;1,5006
83;143,8199;-0,4567;0,5010;1,5114
12;143,8199;-0,0348;0,3520;2,0010
36;143,8199;0,3647;1,9129;1,1506
66;143,8199;0,2400;1,3920;1,4911
83;143,9200;-0,4627;0,3499;1,5117
12;143,9200;-0,0163;0,1529;1,9997
36;143,9200;0,2504;1,9283;1,1536
33;143,9200;-0,7469;1,9898;1,2645
66;143,9200;0,2568;1,2462;1,4682
83;144,0399;-0,4658;0,1686;1,5113
36;144,0399;0,1130;1,9230;1,1460
33;144,0399;-0,7583;1,8353;1,2908
66;144,0399;0,2540;1,0745;1,4309
83;144,1400;-0,4645;0,0174;1,5118
36;144,1400;-0,0108;1,9007;1,2574
33;144,1400;-0,7738;1,7068;1,2943
66;144,1400;0,2384;0,9322;1,4311
36;144,2599;-0,1642;1,8529;1,3391
33;144,2599;-0,8043;1,5541;1,2973
66;144,2599;0,2297;0,7522;1,5020
36;144,3600;-0,2950;1,7993;1,4136
33;144,3600;-0,8312;1,4272;1,2976
66;144,3600;0,2320;0,5983;1,5389
238;144,4799;0,9101;0,5158;0,8451
36;144,4799;-0,4432;1,7328;1,3537
33;144,4799;-0,8614;1,2744;1,2977
66;144,4799;0,2320;0,4186;1,4975
238;144,5800;0,8258;0,5244;0,8480
36;144,5800;-0,5609;1,6857;1,2679
33;144,5800;-0,8884;1,1475;1,2975
66;144,5800;0,2269;0,2865;1,3218
238;144,7000;0,7246;0,5335;0,8468
36;144,7000;-0,7011;1,6446;1,2170
33;144,7000;-0,9213;0,9953;1,2977
66;144,7000;0,2151;0,1544;1,1055
252;144,7000;0,6586;1,9131;1,3457
238;144,8199;0,6243;0,5510;0,8482
36;144,8199;-0,8433;1,6114;1,2173
33;144,8199;-0,9617;0,8452;1,2957
324;144,8199;0,8714;0,8261;1,2575
66;144,8199;0,1976;0,0497;0,8850
252;144,8199;0,5872;1,7879;1,2010
266;144,8199;0,9211;1,4827;1,3855
238;144,9200;0,5412;0,5679;0,8477
36;144,9200;-0,9506;1,5949;1,0856
324;144,9200;0,7429;0,8579;1,3238
252;144,9200;0,5214;1,6982;1,1128
266;144,9200;0,7875;1,4526;1,3691
238;145,0399;0,4409;0,5842;0,8467
324;145,0399;0,5771;0,8992;1,4243
252;145,0399;0,4267;1,6049;1,1078
266;145,0399;0,7066;1,3677;0,9771
238;145,1400;0,3574;0,5986;0,8474
324;145,1400;0,4356;0,9330;1,4546
252;145,1400;0,3507;1,5215;1,1282
266;145,1400;0,6519;1,3092;0,8007
238;145,2599;0,2565;0,6101;0,8469
324;145,2599;0,2515;0,9784;1,5797
252;145,2599;0,2598;1,4342;1,0507
266;145,2599;0,6017;1,2723;0,5193
238;145,3600;0,1718;0,6153;0,8480
324;145,3600;0,0949;0,9966;1,5772
252;145,3600;0,1880;1,3656;0,9925
266;145,3600;0,5692;1,2605;0,3455
238;145,4799;0,0703;0,6115;0,8468
324;145,4799;-0,0883;0,9969;1,5265
252;145,4799;0,1362;1,3152;0,6023
266;145,4799;0,5327;1,2548;0,3081
238;145,5999;-0,0306;0,5985;0,8479
324;145,5999;-0,2846;0,9982;1,6361
252;145,5999;0,1136;1,2870;0,3012
266;145,5999;0,5050;1,2512;0,2329
238;145,7000;-0,1132;0,5798;0,8463
324;145,7000;-0,4506;1,0145;1,6672
252;145,7000;0,0974;1,2485;0,4172
266;145,7000;0,4837;1,2470;0,2170
238;145,8199;-0,2088;0,5452;0,8474
324;145,8199;-0,6328;1,0473;1,5431
252;145,8199;0,0855;1,1717;0,6479
266;145,8199;0,4503;1,2381;0,2879
526;145,8199;0,8727;1,8899;1,6136
238;145,9200;-0,2881;0,5151;0,8481
324;145,9200;-0,7867;1,0719;1,5582
252;145,9200;0,0825;1,0830;0,8878
266;145,9200;0,4309;1,2319;0,2039
526;145,9200;0,7283;1,9337;1,5093
581;145,9200;-0,5867;1,9545;1,6220
238;146,0399;-0,3847;0,4831;0,8483
324;146,0399;-0,9581;1,0968;1,4436
252;146,0399;0,0822;0,9552;1,0651
266;146,0399;0,3950;1,2251;0,3043
526;146,0399;0,5457;1,9789;1,5676
581;146,0399;-0,6083;1,8308;1,0467
238;146,1400;-0,4658;0,4581;0,8480
252;146,1400;0,0828;0,8293;1,2589
266;146,1400;0,3543;1,2232;0,4080
581;146,1400;-0,6184;1,7394;0,9193
238;146,2599;-0,5656;0,4409;0,8445
252;146,2599;0,0940;0,6571;1,4382
266;146,2599;0,2866;1,2261;0,5646
581;146,2599;-0,6292;1,6306;0,9110
238;146,3600;-0,6503;0,4407;0,8461
252;146,3600;0,0937;0,5075;1,4955
266;146,3600;0,2092;1,2365;0,7813
581;146,3600;-0,6372;1,5351;0,9588
238;146,4799;-0,7519;0,4455;0,8482
252;146,4799;0,0895;0,3235;1,5340
266;146,4799;0,0987;1,2427;0,9218
581;146,4799;-0,6524;1,4096;1,0528
238;146,5999;-0,8489;0,4497;0,8089
252;146,5999;0,0614;0,1415;1,5344
266;146,5999;-0,0090;1,2387;0,8987
581;146,5999;-0,6769;1,2794;1,1043
238;146,7000;-0,9319;0,4384;0,8374
266;146,7000;-0,1020;1,2398;0,9296
581;146,7000;-0,7025;1,1756;1,0688
266;146,8199;-0,2143;1,2489;0,9386
581;146,8199;-0,7380;1,0562;1,0387
266;146,9200;-0,3158;1,2631;1,0256
18;146,9200;0,8970;1,9427;1,4825
581;146,9200;-0,7623;0,9570;1,0214
266;147,0399;-0,4426;1,2910;1,0821
18;147,0399;0,7190;1,9663;1,4966
581;147,0399;-0,7832;0,8370;1,0149
266;147,1400;-0,5553;1,3176;1,1574
18;147,1400;0,5591;1,9692;1,5987
581;147,1400;-0,7912;0,7266;1,1063
266;147,2599;-0,7062;1,3444;1,2776
18;147,2599;0,3665;1,9342;1,6314
581;147,2599;-0,7945;0,5711;1,2966
266;147,3600;-0,8407;1,3452;1,3448
18;147,3600;0,2232;1,8781;1,5391
581;147,3600;-0,7987;0,4315;1,3962
18;147,4799;0,0529;1,8106;1,5263
581;147,4799;-0,8063;0,2628;1,4078
18;147,5999;-0,1261;1,7584;1,5538
581;147,5999;-0,8063;0,0836;1,4928
201;147,5999;-0,9171;1,9379;1,5986
18;147,7000;-0,2686;1,7220;1,4714
201;147,7000;-0,9401;1,8044;1,3548
58;147,8199;0,0902;1,9824;0,9042
18;147,8199;-0,4171;1,6885;1,2688
201;147,8199;-0,9436;1,6399;1,3714
58;147,9200;0,0952;1,8959;0,8662
18;147,9200;-0,5251;1,6763;1,0869
201;147,9200;-0,9355;1,4878;1,5230
58;148,0399;0,0914;1,7859;0,9178
18;148,0399;-0,6534;1,6890;1,0737
201;148,0399;-0,9293;1,2954;1,6039
58;148,1400;0,0802;1,7025;0,8406
18;148,1400;-0,7722;1,7204;1,2290
201;148,1400;-0,9350;1,1306;1,6495
58;148,2599;0,0554;1,5951;0,9189
18;148,2599;-0,9275;1,7526;1,3217
201;148,2599;-0,9625;0,9306;1,6824
58;148,3600;0,0386;1,5054;0,9127
201;148,3600;-0,9788;0,7713;1,6007
355;148,3600;0,8913;1,8231;1,7752
58;148,4799;0,0142;1,3944;0,9469
360;148,4799;0,9596;0,0409;1,2119
201;148,4799;-0,9864;0,5870;1,5374
355;148,4799;0,8979;1,6029;1,8357
58;148,5999;-0,0160;1,2848;0,9474
360;148,5999;0,8148;0,0629;1,2203
201;148,5999;-0,9955;0,4011;1,5510
355;148,5999;0,8745;1,3760;1,9010
58;148,7000;-0,0359;1,1922;0,9472
360;148,7000;0,6936;0,0772;1,2205
355;148,7000;0,8440;1,1835;1,9493
58;148,8199;-0,0547;1,0800;0,9477
360;148,8199;0,5514;0,1097;1,2150
355;148,8199;0,7885;0,9740;1,8055
58;148,9200;-0,0705;0,9866;0,9476
360;148,9200;0,4442;0,1455;1,1308
355;148,9200;0,7417;0,8169;1,6391
58;149,0399;-0,0933;0,8752;0,9477
360;149,0399;0,3260;0,1887;1,0487
355;149,0399;0,7033;0,6243;1,6372
485;149,0399;0,1897;1,8381;1,9064
58;149,1400;-0,1094;0,7841;0,9250
360;149,1400;0,2150;0,2128;1,1353
77;149,1400;0,9341;1,4857;1,4153
355;149,1400;0,7063;0,4621;1,6222
485;149,1400;0,1818;1,6172;2,2101
58;149,2599;-0,1176;0,6940;0,7542
360;149,2599;0,0693;0,2212;1,2163
77;149,2599;0,8159;1,4655;0,9994
355;149,2599;0,7347;0,2593;1,7063
485;149,2599;0,1365;1,3603;2,1738
58;149,3799;-0,1187;0,6240;0,5829
360;149,3799;-0,0665;0,2049;1,1397
481;149,3799;-0,7733;1,9921;1,3056
77;149,3799;0,7082;1,4470;0,9111
355;149,3799;0,7324;0,0438;1,7960
485;149,3799;0,0803;1,1087;2,1485
58;149,4799;-0,1223;0,5818;0,4240
360;149,4799;-0,1654;0,1961;0,9932
481;149,4799;-0,7722;1,8339;1,5819
77;149,4799;0,6106;1,4353;0,9832
485;149,4799;0,0424;0,9161;1,9625
58;149,5999;-0,1298;0,5296;0,4397
360;149,5999;-0,2857;0,1809;1,0107
481;149,5999;-0,7673;1,6436;1,5862
77;149,5999;0,4828;1,4101;1,0854
485;149,5999;0,0558;0,8026;0,9530
58;149,7000;-0,1334;0,4738;0,5582
360;149,7000;-0,3919;0,1725;1,0650
481;149,7000;-0,7547;1,4856;1,5853
77;149,7000;0,3790;1,3775;1,0877
112;149,7000;-0,1803;1,9461;1,5127
485;149,7000;0,0749;0,7582;0,4832
58;149,8199;-0,1280;0,4073;0,5563
360;149,8199;-0,5064;0,1798;0,9561
481;149,8199;-0,7411;1,3071;1,4912
77;149,8199;0,2550;1,3234;1,1276
112;149,8199;-0,2005;1,7749;1,4363
485;149,8199;0,1023;0,6862;0,6416
58;149,9200;-0,1150;0,3366;0,7192
360;149,9200;-0,5971;0,1930;0,9161
481;149,9200;-0,7397;1,1601;1,4706
77;149,9200;0,1534;1,2620;1,1874
112;149,9200;-0,2270;1,6374;1,4003
485;149,9200;0,1356;0,6153;0,7838
58;150,0399;-0,1049;0,2412;0,7988
360;150,0399;-0,7118;0,2022;0,9594
52;150,0399;0,9905;1,3594;1,1774
481;150,0399;-0,7404;0,9842;1,4659
77;150,0399;0,0360;1,1766;1,2093
112;150,0399;-0,2583;1,4805;1,3329
485;150,0399;0,1906;0,5186;0,9264
58;150,1400;-0,1078;0,1566;0,8472
360;150,1400;-0,8154;0,2003;1,0357
52;150,1400;0,9874;1,3179;0,4168
481;150,1400;-0,7523;0,8561;1,2861
77;150,1400;-0,0586;1,0962;1,2416
242;150,1400;0,9595;0,6023;1,1952
112;150,1400;-0,2916;1,3900;0,9647
485;150,1400;0,2395;0,4200;1,1016
58;150,2599;-0,1207;0,0499;0,8954
360;150,2599;-0,9542;0,2058;1,1574
52;150,2599;0,9902;1,2620;0,4659
481;150,2599;-0,7801;0,7225;1,1373
77;150,2599;-0,1543;1,0100;1,0735
242;150,2599;0,8963;0,6006;0,5268
112;150,2599;-0,3309;1,3506;0,4639
485;150,2599;0,2910;0,2834;1,2166
370;150,2599;-0,9544;1,9791;1,6125
237;150,2599;0,9682;1,9762;1,5276
52;150,3799;0,9979;1,1887;0,6144
481;150,3799;-0,8222;0,6045;1,0446
77;150,3799;-0,2432;0,9404;0,9407
242;150,3799;0,8459;0,6029;0,4207
112;150,3799;-0,3432;1,3273;0,2189
485;150,3799;0,3493;0,1284;1,3792
237;150,3799;0,7922;1,9766;1,4667
481;150,4799;-0,8519;0,5059;1,0289
77;150,4799;-0,3250;0,8985;0,9192
242;150,4799;0,8020;0,6077;0,4409
112;150,4799;-0,3461;1,3156;0,1208
237;150,4799;0,6446;1,9730;1,4769
481;150,5999;-0,8646;0,3967;0,9168
77;150,5999;-0,4375;0,8581;0,9961
242;150,5999;0,7534;0,6138;0,4083
112;150,5999;-0,3478;1,2973;0,1531
237;150,5999;0,4740;1,9638;1,4233
481;150,7000;-0,8673;0,3235;0,7325
77;150,7000;-0,5337;0,8425;0,9741
242;150,7000;0,7142;0,6164;0,3927
112;150,7000;-0,3494;1,2787;0,1869
237;150,7000;0,3253;1,9498;1,4937
481;150,8199;-0,8716;0,2395;0,7008
77;150,8199;-0,6475;0,8381;0,9497
242;150,8199;0,6512;0,6218;0,5272
112;150,8199;-0,3487;1,2399;0,3238
237;150,8199;0,1462;1,9372;1,4962
481;150,9200;-0,8880;0,1629;0,7830
77;150,9200;-0,7288;0,8412;0,8128
242;150,9200;0,5880;0,6257;0,6336
112;150,9200;-0,3405;1,1851;0,5537
237;150,9200;-0,0029;1,9317;1,4926
481;151,0399;-0,9178;0,0612;0,8832
77;151,0399;-0,8058;0,8453;0,6429
242;151,0399;0,5208;0,6214;0,5612
112;151,0399;-0,3211;1,1091;0,6535
237;151,0399;-0,1870;1,9158;1,5396
77;151,1400;-0,8672;0,8491;0,6146
242;151,1400;0,4786;0,6172;0,4239
112;151,1400;-0,2982;1,0361;0,7648
237;151,1400;-0,3348;1,8872;1,5055
77;151,2599;-0,9462;0,8657;0,6735
242;151,2599;0,4364;0,6159;0,3520
112;151,2599;-0,2705;0,9259;0,9472
237;151,2599;-0,5061;1,8547;1,4533
329;151,2599;0,6743;1,8927;1,3088
242;151,3799;0,3968;0,6196;0,3314
112;151,3799;-0,2670;0,8041;1,0151
237;151,3799;-0,6774;1,8377;1,4342
329;151,3799;0,6624;1,7671;1,0519
242;151,4799;0,3608;0,6263;0,3654
112;151,4799;-0,2764;0,6833;1,2121
237;151,4799;-0,8174;1,8360;1,4003
329;151,4799;0,6431;1,6658;1,0312
242;151,5999;0,3030;0,6304;0,4834
112;151,5999;-0,2847;0,5217;1,3486
237;151,5999;-0,9818;1,8469;1,3725
329;151,5999;0,6286;1,5479;0,9895
242;151,7000;0,2436;0,6323;0,5938
112;151,7000;-0,2933;0,3721;1,4979
329;151,7000;0,6303;1,4491;0,9877
242;151,8199;0,1661;0,6411;0,6500
112;151,8199;-0,3071;0,1738;1,6566
329;151,8199;0,6470;1,3222;1,0673
242;151,9200;0,0834;0,6430;0,8271
495;151,9200;-0,4179;1,9890;1,0680
329;151,9200;0,6612;1,2165;1,0658
242;152,0399;-0,0417;0,6348;1,0451
495;152,0399;-0,4198;1,8738;0,9604
329;152,0399;0,6705;1,0806;1,1357
242;152,1400;-0,1515;0,6214;1,1059
495;152,1400;-0,4286;1,7679;1,0622
329;152,1400;0,6713;0,9556;1,2495
242;152,2599;-0,2827;0,5979;1,1110
495;152,2599;-0,4658;1,6263;1,2203
329;152,2599;0,6649;0,7912;1,3713
242;152,3799;-0,4197;0,5778;1,1536
495;152,3799;-0,4993;1,4805;1,2468
329;152,3799;0,6486;0,6311;1,3413
242;152,4799;-0,5434;0,5537;1,2601
495;152,4799;-0,5226;1,3578;1,2483
329;152,4799;0,6308;0,4992;1,3301
242;152,5999;-0,6883;0,5068;1,2698
495;152,5999;-0,5578;1,2149;1,2270
329;152,5999;0,5972;0,3499;1,2753
242;152,7000;-0,8086;0,4655;1,2714
495;152,7000;-0,5866;1,0988;1,1959
329;152,7000;0,5576;0,2281;1,2813
242;152,8199;-0,9537;0,4186;1,2713
495;152,8199;-0,6175;0,9560;1,2177
329;152,8199;0,4958;0,0735;1,3877
495;152,9200;-0,6395;0,8337;1,2426
495;153,0399;-0,6491;0,6849;1,2426
115;153,0399;0,9960;0,0217;0,8748
495;153,1599;-0,6577;0,5372;1,2325
115;153,1599;0,9241;0,0377;0,6141
495;153,2599;-0,6708;0,4131;1,2484
115;153,2599;0,8442;0,0499;0,8080
315;153,2599;-0,0718;1,8495;1,3074
495;153,3799;-0,6892;0,2644;1,2487
115;153,3799;0,7395;0,0621;0,8788
315;153,3799;-0,0537;1,6502;1,6678
495;153,4799;-0,7098;0,1429;1,2324
115;153,4799;0,6540;0,0674;0,8560
315;153,4799;-0,0369;1,4736;1,7746
115;153,5999;0,5591;0,0697;0,7912
