agentId;time;posX;posZ;speed
203;138,9200;-0,5812;1,0507;1,1719
253;138,9200;-0,2251;1,4199;1,2075
426;138,9200;-0,0428;0,4174;2,0390
208;139,0399;-0,7561;0,2721;1,2575
203;139,0399;-0,7072;1,0344;1,0584
253;139,0399;-0,1937;1,2919;1,0991
426;139,0399;-0,2500;0,3084;1,9513
348;139,0399;-0,0376;1,8061;1,7427
208;139,1400;-0,7865;0,1501;1,2576
203;139,1400;-0,8030;1,0329;0,9584
253;139,1400;-0,1721;1,1991;0,9525
426;139,1400;-0,4039;0,2221;1,7640
348;139,1400;0,0207;1,6369;1,7894
562;139,1400;0,9267;1,8725;1,7760
208;139,2599;-0,8255;0,0043;1,2574
203;139,2599;-0,9268;1,0408;1,0343
253;139,2599;-0,1353;1,0834;1,0113
426;139,2599;-0,4789;0,1541;0,8434
239;139,2599;0,9986;1,1638;1,6349
348;139,2599;0,1040;1,4585;1,6407
562;139,2599;0,7131;1,9102;1,8073
253;139,3600;-0,0881;0,9814;1,1245
426;139,3600;-0,5204;0,1236;0,5149
239;139,3600;0,8661;1,1297;1,3673
348;139,3600;0,1845;1,3243;1,5648
562;139,3600;0,5470;1,9506;1,7089
253;139,4799;-0,0242;0,8368;1,3174
426;139,4799;-0,5801;0,1052;0,5207
239;139,4799;0,7312;1,1004;1,1506
348;139,4799;0,2895;1,1627;1,6062
253;139,5800;0,0343;0,7067;1,4264
426;139,5800;-0,6465;0,1018;0,6654
239;139,5800;0,6791;1,0843;0,5457
348;139,5800;0,3347;1,0248;1,4512
253;139,7000;0,1000;0,5527;1,3951
426;139,7000;-0,7543;0,1060;0,8986
239;139,7000;0,6789;1,0791;0,0431
348;139,7000;0,3713;0,8786;1,2563
253;139,8000;0,1483;0,4204;1,4084
426;139,8000;-0,8676;0,1106;1,1338
239;139,8000;0,6689;1,0793;0,0995
348;139,8000;0,4089;0,7669;1,1783
253;139,9200;0,1924;0,2543;1,4324
239;139,9200;0,6355;1,0920;0,2984
348;139,9200;0,4746;0,6343;1,2332
253;140,0399;0,2177;0,0841;1,4342
239;140,0399;0,5743;1,1175;0,5522
348;140,0399;0,5672;0,4899;1,4291
239;140,1400;0,4991;1,1322;0,7660
348;140,1400;0,6432;0,3577;1,5255
239;140,2599;0,3835;1,1221;0,9673
348;140,2599;0,7122;0,1731;1,6420
239;140,3600;0,2667;1,0984;1,1911
239;140,4799;0,1049;1,0509;1,4057
239;140,5800;-0,0468;1,0026;1,5921
239;140,7000;-0,2403;0,9412;1,6914
239;140,8000;-0,4006;0,9030;1,6477
239;140,9200;-0,5975;0,8789;1,6534
285;140,9200;0,7745;0,0015;1,3455
239;141,0399;-0,7945;0,8643;1,6460
285;141,0399;0,6092;0,0248;1,3912
336;141,0399;-0,4276;1,9199;1,3395
239;141,1400;-0,9608;0,8548;1,6655
285;141,1400;0,4551;0,0420;1,5513
336;141,1400;-0,4251;1,7837;1,3625
73;141,1400;0,8313;0,8971;1,8406
285;141,2599;0,2673;0,0671;1,5788
183;141,2599;0,8897;1,4261;1,2647
336;141,2599;-0,4332;1,6204;1,3628
73;141,2599;0,5934;0,9228;1,9938
285;141,3600;0,1108;0,0881;1,5788
183;141,3600;0,7682;1,4359;1,2193
336;141,3600;-0,4447;1,4846;1,3629
73;141,3600;0,3943;0,9366;1,9954
285;141,4799;-0,0763;0,1169;1,5778
183;141,4799;0,6389;1,4505;1,0843
336;141,4799;-0,4700;1,3230;1,3625
73;141,4799;0,1571;0,9415;1,9770
285;141,5800;-0,2336;0,1229;1,5737
183;141,5800;0,5416;1,4572;0,9751
336;141,5800;-0,4982;1,1899;1,3611
73;141,5800;-0,0276;0,9360;1,8479
502;141,5800;-0,5487;1,9150;1,6066
285;141,7000;-0,4222;0,1073;1,5773
183;141,7000;0,4276;1,4498;0,9516
336;141,7000;-0,5507;1,0407;1,3184
83;141,7000;0,1927;1,8546;1,4658
73;141,7000;-0,1962;0,9004;1,4359
502;141,7000;-0,5318;1,7373;1,4875
285;141,8000;-0,5789;0,0879;1,5788
183;141,8000;0,3484;1,4268;0,8249
114;141,8000;0,9024;1,8777;1,3407
336;141,8000;-0,6119;0,9246;1,3113
83;141,8000;0,1702;1,7381;1,1866
73;141,8000;-0,2245;0,8517;0,5641
502;141,8000;-0,5208;1,6110;1,2675
285;141,9200;-0,7665;0,0613;1,5789
183;141,9200;0,2791;1,3685;0,7544
114;141,9200;0,9344;1,7121;1,4060
336;141,9200;-0,6870;0,7928;1,2645
83;141,9200;0,1236;1,7063;0,4705
73;141,9200;-0,2678;0,8279;0,4112
502;141,9200;-0,5003;1,4837;1,0746
285;142,0399;-0,9488;0,0156;1,5662
183;142,0399;0,2137;1,3117;0,7225
114;142,0399;0,9548;1,5465;1,3906
336;142,0399;-0,7270;0,6669;1,1011
83;142,0399;0,1103;1,6886;0,1839
73;142,0399;-0,3161;0,8210;0,4067
502;142,0399;-0,4853;1,3751;0,9140
183;142,1400;0,1661;1,2706;0,6286
114;142,1400;0,9620;1,4015;1,4511
336;142,1400;-0,7349;0,5704;0,9678
83;142,1400;0,1084;1,6670;0,2176
73;142,1400;-0,3682;0,8188;0,5213
502;142,1400;-0,4731;1,2986;0,7747
183;142,2599;0,1138;1,2360;0,5226
114;142,2599;0,9471;1,2418;1,3372
336;142,2599;-0,7318;0,4531;0,9782
83;142,2599;0,1098;1,6468;0,1682
73;142,2599;-0,4344;0,8115;0,5557
502;142,2599;-0,4577;1,2265;0,6142
183;142,3600;0,0748;1,2187;0,4265
114;142,3600;0,9173;1,1099;1,3518
336;142,3600;-0,7241;0,3562;0,9719
83;142,3600;0,1158;1,6290;0,1881
73;142,3600;-0,4988;0,8059;0,6460
502;142,3600;-0,4430;1,1886;0,4062
183;142,4799;0,0368;1,2082;0,3284
114;142,4799;0,8561;0,9445;1,4697
336;142,4799;-0,7110;0,2436;0,9443
83;142,4799;0,1375;1,5899;0,3728
73;142,4799;-0,6005;0,8206;0,8567
502;142,4799;-0,4302;1,1767;0,1454
183;142,5800;0,0036;1,2055;0,3332
114;142,5800;0,7864;0,8159;1,4631
336;142,5800;-0,6998;0,1538;0,9058
83;142,5800;0,1656;1,5541;0,4551
73;142,5800;-0,6988;0,8577;1,0502
502;142,5800;-0,4238;1,1610;0,1698
183;142,7000;-0,0424;1,2124;0,3878
114;142,7000;0,6827;0,6715;1,4807
336;142,7000;-0,6786;0,0379;0,9814
83;142,7000;0,2159;1,5036;0,5941
73;142,7000;-0,8394;0,9143;1,2631
502;142,7000;-0,4145;1,1245;0,3133
36;142,7000;0,9559;0,4823;1,6624
183;142,8199;-0,0781;1,2236;0,3123
114;142,8199;0,5850;0,5240;1,4752
83;142,8199;0,2841;1,4380;0,7878
502;142,8199;-0,4012;1,0596;0,5522
36;142,8199;0,8530;0,3253;1,5646
183;142,9200;-0,1146;1,2434;0,4152
114;142,9200;0,5029;0,4042;1,4521
83;142,9200;0,3406;1,3654;0,9201
502;142,9200;-0,3909;0,9883;0,7204
36;142,9200;0,7613;0,1906;1,6297
183;143,0399;-0,1818;1,2814;0,6435
114;143,0399;0,4010;0,2595;1,4744
83;143,0399;0,3901;1,2595;0,9743
502;143,0399;-0,3868;0,8858;0,8554
36;143,0399;0,6409;0,0230;1,7198
183;143,1400;-0,2642;1,3094;0,8698
114;143,1400;0,3121;0,1460;1,4414
83;143,1400;0,4186;1,1628;1,0088
474;143,1400;0,9566;1,4649;1,1658
502;143,1400;-0,4015;0,7813;1,0556
183;143,2599;-0,3871;1,3187;1,0269
114;143,2599;0,2011;0,0197;1,4018
83;143,2599;0,4413;1,0368;1,0666
474;143,2599;0,8552;1,4160;0,9383
502;143,2599;-0,4247;0,6302;1,2732
12;143,2599;-0,3793;1,8931;1,3571
33;143,2599;0,3976;1,8601;1,5247
183;143,3600;-0,4947;1,3167;1,0760
83;143,3600;0,4434;0,9294;1,0738
474;143,3600;0,7830;1,3885;0,7719
502;143,3600;-0,4459;0,4891;1,4276
12;143,3600;-0,4097;1,8126;0,8609
33;143,3600;0,3568;1,7457;1,2149
183;143,4799;-0,6380;1,3064;1,1977
83;143,4799;0,4313;0,7777;1,2683
474;143,4799;0,7032;1,3670;0,6887
502;143,4799;-0,4848;0,3163;1,4754
12;143,4799;-0,4471;1,7251;0,7928
33;143,4799;0,3049;1,6153;1,1700
183;143,5800;-0,7632;1,2917;1,2608
83;143,5800;0,4228;0,6364;1,4156
474;143,5800;0,6515;1,3599;0,5215
502;143,5800;-0,5156;0,1699;1,4961
12;143,5800;-0,4713;1,6548;0,7434
33;143,5800;0,2591;1,5117;1,1319
129;143,5800;0,8364;0,0390;1,9107
183;143,7000;-0,9177;1,2689;1,3014
83;143,7000;0,4104;0,4776;1,3274
474;143,7000;0,6167;1,3581;0,2905
502;143,7000;-0,5461;0,0021;1,4214
12;143,7000;-0,4874;1,5654;0,7568
33;143,7000;0,2100;1,3932;1,0693
129;143,7000;0,6496;0,0528;1,5609
83;143,8199;0,3781;0,3757;0,8907
474;143,8199;0,5946;1,3605;0,1860
12;143,8199;-0,4915;1,4526;0,9412
33;143,8199;0,1684;1,2730;1,0599
129;143,8199;0,4811;0,0221;1,4269
83;143,9200;0,3493;0,3662;0,3034
474;143,9200;0,5647;1,3686;0,3086
12;143,9200;-0,4918;1,3407;1,1182
33;143,9200;0,1381;1,1671;1,1009
83;144,0399;0,3397;0,3582;0,1041
474;144,0399;0,5109;1,3898;0,4827
12;144,0399;-0,5002;1,2046;1,1369
33;144,0399;0,0980;1,0539;1,0011
83;144,1400;0,3444;0,3320;0,2664
474;144,1400;0,4462;1,4178;0,7042
12;144,1400;-0,5273;1,0942;1,1363
33;144,1400;0,0612;0,9764;0,8575
449;144,1400;0,9954;1,1376;1,3092
83;144,2599;0,3663;0,2757;0,5034
474;144,2599;0,3501;1,4598;0,8747
12;144,2599;-0,5800;0,9640;1,1707
33;144,2599;0,0140;0,8950;0,7842
449;144,2599;0,9608;1,1374;0,2885
83;144,3600;0,4004;0,2085;0,7533
474;144,3600;0,2629;1,4936;0,9352
12;144,3600;-0,6308;0,8645;1,1172
33;144,3600;-0,0228;0,8229;0,8102
449;144,3600;0,9208;1,1370;0,4001
83;144,4799;0,4370;0,0968;0,9800
474;144,4799;0,1323;1,5262;1,1217
12;144,4799;-0,6847;0,7497;1,0572
33;144,4799;-0,0621;0,7386;0,7749
449;144,4799;0,8656;1,1394;0,4605
474;144,5800;0,0140;1,5362;1,1869
12;144,5800;-0,7300;0,6491;1,1030
33;144,5800;-0,0916;0,6735;0,7142
449;144,5800;0,8129;1,1419;0,5274
474;144,7000;-0,1267;1,5248;1,1762
12;144,7000;-0,7873;0,5257;1,1340
33;144,7000;-0,1313;0,5844;0,8132
449;144,7000;0,7385;1,1468;0,6211
569;144,7000;-0,8175;1,9254;1,6565
474;144,8199;-0,2604;1,4970;1,1384
12;144,8199;-0,8351;0,4173;0,9875
33;144,8199;-0,1732;0,4638;1,0642
449;144,8199;0,6431;1,1565;0,7989
569;144,8199;-0,8644;1,7329;1,6516
474;144,9200;-0,3635;1,4625;1,0868
12;144,9200;-0,8573;0,3368;0,8348
33;144,9200;-0,2069;0,3521;1,1661
449;144,9200;0,5497;1,1675;0,9403
324;144,9200;0,9379;0,0974;1,2173
569;144,9200;-0,9092;1,5770;1,6213
474;145,0399;-0,4683;1,4275;0,9208
12;145,0399;-0,8672;0,2208;0,9699
33;145,0399;-0,2440;0,1980;1,3213
449;145,0399;0,4299;1,1874;1,0126
324;145,0399;0,8255;0,1000;0,9367
569;145,0399;-0,9568;1,3945;1,5721
474;145,1400;-0,5398;1,4135;0,7284
12;145,1400;-0,8768;0,1094;1,1180
33;145,1400;-0,2685;0,0577;1,4244
449;145,1400;0,3279;1,2111;1,0467
324;145,1400;0,7137;0,0927;1,1200
266;145,1400;0,9292;1,8576;1,2864
569;145,1400;-0,9953;1,2527;1,4694
474;145,2599;-0,6244;1,4156;0,7050
449;145,2599;0,2024;1,2455;1,0846
324;145,2599;0,5722;0,0684;1,1970
252;145,2599;0,5246;1,9877;1,1759
266;145,2599;0,8571;1,8228;0,6675
474;145,3600;-0,7134;1,4242;0,8947
449;145,3600;0,0896;1,2838;1,1909
324;145,3600;0,4558;0,0395;1,1987
252;145,3600;0,4740;1,8978;1,0312
266;145,3600;0,8414;1,8006;0,2720
474;145,4799;-0,8385;1,4363;1,0467
449;145,4799;-0,0486;1,3318;1,2191
324;145,4799;0,3091;0,0074;1,2513
252;145,4799;0,4389;1,7910;0,9374
266;145,4799;0,8306;1,7923;0,1134
474;145,5999;-0,9810;1,4408;1,1886
449;145,5999;-0,1879;1,3879;1,2517
252;145,5999;0,4242;1,6642;1,0636
266;145,5999;0,8138;1,7901;0,1413
449;145,7000;-0,3029;1,4448;1,2829
252;145,7000;0,4090;1,5532;1,1201
266;145,7000;0,7863;1,7930;0,2761
449;145,8199;-0,4490;1,5093;1,3308
252;145,8199;0,4024;1,4088;1,2044
266;145,8199;0,7287;1,8075;0,4948
449;145,9200;-0,5887;1,5561;1,4736
252;145,9200;0,3930;1,2831;1,2606
266;145,9200;0,6610;1,8296;0,7119
449;146,0399;-0,7684;1,6099;1,5629
252;146,0399;0,3683;1,1407;1,2046
266;146,0399;0,5544;1,8610;0,9261
449;146,1400;-0,9188;1,6493;1,5554
252;146,1400;0,3381;1,0225;1,2203
266;146,1400;0,4461;1,8707;1,0874
252;146,2599;0,2904;0,8845;1,2170
266;146,2599;0,3057;1,8539;1,1786
252;146,3600;0,2437;0,7626;1,3050
266;146,3600;0,1865;1,8250;1,2268
252;146,4799;0,1839;0,6176;1,3069
266;146,4799;0,0478;1,7801;1,2148
252;146,5999;0,1361;0,4715;1,2815
266;146,5999;-0,1034;1,7112;1,3847
252;146,7000;0,0924;0,3535;1,2574
266;146,7000;-0,2313;1,6431;1,4485
252;146,8199;0,0279;0,2108;1,3051
266;146,8199;-0,3785;1,5530;1,4386
252;146,9200;-0,0463;0,1074;1,2732
266;146,9200;-0,5076;1,4863;1,4529
18;146,9200;0,9837;1,3352;1,4590
252;147,0399;-0,1633;0,0210;1,2116
266;147,0399;-0,6654;1,4425;1,3652
18;147,0399;0,7846;1,3192;1,6639
581;147,0399;-0,5811;1,9277;1,1855
266;147,1400;-0,7970;1,4297;1,3222
18;147,1400;0,6197;1,3153;1,6502
581;147,1400;-0,6038;1,8336;0,9681
266;147,2599;-0,9665;1,4149;1,4175
18;147,2599;0,4312;1,3146;1,5709
581;147,2599;-0,6228;1,7309;0,8702
18;147,3600;0,2727;1,3114;1,5851
581;147,3600;-0,6241;1,6478;0,8309
18;147,4799;0,0946;1,2971;1,4890
581;147,4799;-0,6266;1,5390;0,9066
18;147,5999;-0,0589;1,2675;1,3028
581;147,5999;-0,6351;1,4025;1,1402
360;147,5999;0,8533;0,3285;1,5279
18;147,7000;-0,1705;1,2372;1,1564
581;147,7000;-0,6606;1,2727;1,3222
360;147,7000;0,6911;0,3637;1,6603
18;147,8199;-0,2909;1,2067;1,0351
581;147,8199;-0,7054;1,1174;1,3469
360;147,8199;0,4975;0,3736;1,6149
18;147,9200;-0,3849;1,1814;0,9735
581;147,9200;-0,7419;0,9877;1,3475
360;147,9200;0,3376;0,3493;1,6179
18;148,0399;-0,4839;1,1607;0,8424
581;148,0399;-0,7763;0,8300;1,3453
360;148,0399;0,1420;0,3210;1,6466
18;148,1400;-0,5773;1,1491;0,9415
581;148,1400;-0,7944;0,6965;1,3469
360;148,1400;-0,0224;0,3117;1,6463
18;148,2599;-0,7088;1,1472;1,0961
581;148,2599;-0,8239;0,5378;1,3452
360;148,2599;-0,2061;0,2874;1,5449
452;148,2599;0,9447;0,6828;1,8320
18;148,3600;-0,8137;1,1585;1,0544
581;148,3600;-0,8606;0,4103;1,3266
360;148,3600;-0,3479;0,2412;1,4905
452;148,3600;0,7638;0,7583;1,9601
18;148,4799;-0,9391;1,1852;1,0685
581;148,4799;-0,9007;0,2585;1,3089
360;148,4799;-0,4953;0,1754;1,3455
452;148,4799;0,5458;0,8436;1,9513
581;148,5999;-0,9517;0,1070;1,3323
360;148,5999;-0,5757;0,1145;0,8402
52;148,5999;0,2671;1,9139;1,4654
77;148,5999;0,9263;1,3985;1,6532
452;148,5999;0,3184;0,8987;1,9497
360;148,7000;-0,6000;0,0898;0,3469
52;148,7000;0,2200;1,7857;1,3653
77;148,7000;0,7808;1,4077;1,4583
452;148,7000;0,1315;0,9438;1,9227
360;148,8199;-0,6467;0,0812;0,3960
52;148,8199;0,1603;1,6489;1,2444
77;148,8199;0,6197;1,4020;1,3434
452;148,8199;-0,0720;0,9984;1,7556
360;148,9200;-0,7056;0,0875;0,5917
52;148,9200;0,1182;1,5483;1,0905
77;148,9200;0,5012;1,4009;1,1841
452;148,9200;-0,2306;1,0302;1,6176
360;149,0399;-0,8048;0,0985;0,8316
52;149,0399;0,0602;1,4153;1,2090
481;149,0399;-0,7597;1,8400;1,4563
77;149,0399;0,4508;1,3857;0,4388
452;149,0399;-0,4272;1,0509;1,6473
242;149,0399;0,9679;0,5733;1,5948
360;149,1400;-0,9052;0,0924;1,0059
52;149,1400;0,0187;1,2934;1,2869
481;149,1400;-0,7720;1,7051;1,3543
77;149,1400;0,4352;1,3786;0,1716
452;149,1400;-0,5975;1,0578;1,7039
242;149,1400;0,8133;0,5414;1,5775
52;149,2599;-0,0118;1,1241;1,4340
481;149,2599;-0,8042;1,5606;1,2346
77;149,2599;0,3912;1,3742;0,3690
452;149,2599;-0,7956;1,0316;1,6658
242;149,2599;0,6315;0,5087;1,5400
52;149,3799;-0,0354;0,9479;1,4812
481;149,3799;-0,8302;1,4313;1,0989
77;149,3799;0,3194;1,3757;0,5984
452;149,3799;-0,9928;0,9796;1,6993
242;149,3799;0,4520;0,4600;1,5500
52;149,4799;-0,0746;0,8064;1,4685
481;149,4799;-0,8509;1,3270;1,0628
77;149,4799;0,2381;1,3831;0,8159
242;149,4799;0,3045;0,3988;1,5965
52;149,5999;-0,1309;0,6469;1,4097
481;149,5999;-0,8657;1,1944;1,1118
77;149,5999;0,1329;1,3986;0,8863
242;149,5999;0,1440;0,2925;1,6044
112;149,5999;-0,9620;1,8633;1,5794
52;149,7000;-0,1792;0,5334;1,2336
481;149,7000;-0,8737;1,0774;1,1733
77;149,7000;0,0426;1,4044;0,9047
242;149,7000;0,0202;0,1891;1,6125
112;149,7000;-0,9887;1,7375;1,2863
52;149,8199;-0,2571;0,4342;1,0510
481;149,8199;-0,8888;0,9313;1,2235
77;149,8199;-0,0733;1,4064;0,9656
242;149,8199;-0,1378;0,0791;1,6046
52;149,9200;-0,3466;0,3806;1,0432
481;149,9200;-0,9130;0,8018;1,3176
77;149,9200;-0,1838;1,3996;1,1073
242;149,9200;-0,2826;0,0087;1,6099
485;149,9200;0,9518;0,8561;1,7252
52;150,0399;-0,4621;0,3219;1,0798
481;150,0399;-0,9514;0,6294;1,4722
77;150,0399;-0,3043;1,3890;1,0086
355;150,0399;0,1187;1,9270;1,1015
485;150,0399;0,8497;0,6836;1,6703
329;150,0399;0,9156;1,9916;1,7859
52;150,1400;-0,5381;0,2736;0,9009
77;150,1400;-0,4023;1,3863;0,9799
355;150,1400;0,1182;1,8109;1,1609
485;150,1400;0,7545;0,5396;1,7261
329;150,1400;0,8670;1,8173;1,8097
52;150,2599;-0,6100;0,2132;0,7822
77;150,2599;-0,5148;1,3961;0,9412
355;150,2599;0,1025;1,6714;1,1700
485;150,2599;0,6309;0,3705;1,7456
329;150,2599;0,8159;1,6228;1,6760
52;150,3799;-0,6572;0,1531;0,6370
77;150,3799;-0,6497;1,4176;1,1387
355;150,3799;0,0649;1,5387;1,1494
485;150,3799;0,5086;0,2038;1,7234
329;150,3799;0,7670;1,4458;1,5298
52;150,4799;-0,6793;0,0918;0,6519
77;150,4799;-0,7803;1,4349;1,3165
355;150,4799;0,0292;1,4286;1,1569
485;150,4799;0,4014;0,0862;1,5912
521;150,4799;0,8679;0,5451;1,3415
329;150,4799;0,7316;1,3161;1,3445
341;150,4799;0,8988;1,9920;1,6345
77;150,5999;-0,9495;1,4393;1,4107
355;150,5999;-0,0014;1,2995;1,1061
485;150,5999;0,2528;0,0353;1,3089
521;150,5999;0,7043;0,5506;1,3646
329;150,5999;0,6859;1,1771;1,2196
355;150,7000;-0,0260;1,2010;1,0149
485;150,7000;0,1326;0,0002;1,2517
521;150,7000;0,5679;0,5501;1,3638
370;150,7000;-0,9768;1,9790;1,4378
329;150,7000;0,6528;1,0775;1,0494
341;150,7000;0,6101;1,9871;1,3122
355;150,8199;-0,0561;1,0951;0,9181
521;150,8199;0,4126;0,5376;1,2983
329;150,8199;0,6251;0,9787;0,8556
341;150,8199;0,4308;1,9554;1,5173
355;150,9200;-0,0908;1,0074;0,9425
521;150,9200;0,2847;0,5147;1,2998
329;150,9200;0,6175;0,8932;0,8580
341;150,9200;0,2828;1,9236;1,5136
355;151,0399;-0,1452;0,9104;0,9266
521;151,0399;0,1280;0,4766;1,3439
329;151,0399;0,6275;0,7674;1,0518
341;151,0399;0,1067;1,9006;1,4798
355;151,1400;-0,1941;0,8392;0,8643
521;151,1400;0,0172;0,4330;1,1904
329;151,1400;0,6407;0,6408;1,2722
341;151,1400;-0,0463;1,8983;1,5303
355;151,2599;-0,2441;0,7628;0,7606
521;151,2599;-0,1030;0,3712;1,1262
237;151,2599;0,9942;1,4622;1,1852
329;151,2599;0,6474;0,4644;1,4710
341;151,2599;-0,2272;1,9209;1,5193
355;151,3799;-0,2871;0,7207;0,5020
521;151,3799;-0,2235;0,3196;1,0927
237;151,3799;0,8736;1,4587;1,0057
329;151,3799;0,6438;0,2706;1,6162
341;151,3799;-0,4064;1,9597;1,5281
355;151,4799;-0,3020;0,7122;0,1711
521;151,4799;-0,3250;0,2927;1,0494
237;151,4799;0,7700;1,4390;1,0543
329;151,4799;0,6359;0,0958;1,7496
341;151,4799;-0,5524;1,9990;1,5120
355;151,5999;-0,3071;0,7030;0,0871
521;151,5999;-0,4516;0,2882;1,0564
495;151,5999;0,2478;1,9942;1,1324
237;151,5999;0,6369;1,3952;1,1684
355;151,7000;-0,3060;0,6847;0,1833
521;151,7000;-0,5700;0,2964;1,1865
495;151,7000;0,2453;1,9235;0,7076
237;151,7000;0,5272;1,3436;1,2122
355;151,8199;-0,2925;0,6491;0,3178
521;151,8199;-0,7362;0,3148;1,3930
495;151,8199;0,2379;1,8391;0,7058
237;151,8199;0,3958;1,2808;1,2130
355;151,9200;-0,2664;0,6037;0,5233
521;151,9200;-0,8842;0,3408;1,5027
495;151,9200;0,2281;1,7593;0,8041
237;151,9200;0,2834;1,2391;1,1990
355;152,0399;-0,2308;0,5340;0,6523
495;152,0399;0,2137;1,6617;0,8228
237;152,0399;0,1619;1,2145;1,0329
355;152,1400;-0,2034;0,4625;0,7652
495;152,1400;0,2086;1,5706;0,9118
237;152,1400;0,0653;1,2018;0,9745
355;152,2599;-0,1728;0,3707;0,8065
495;152,2599;0,2161;1,4583;0,9377
237;152,2599;-0,0459;1,1771;0,9492
355;152,3799;-0,1459;0,2728;0,8462
495;152,3799;0,2291;1,3476;0,9294
237;152,3799;-0,1552;1,1567;0,9268
355;152,4799;-0,1271;0,1866;0,8825
495;152,4799;0,2356;1,2488;0,9899
237;152,4799;-0,2412;1,1486;0,8634
72;152,4799;0,9874;0,5970;1,6960
315;152,4799;-0,4749;1,9008;1,5796
355;152,5999;-0,1194;0,0800;0,8902
495;152,5999;0,2304;1,1189;1,0835
237;152,5999;-0,3480;1,1263;0,9095
72;152,5999;0,9165;0,3794;1,9073
315;152,5999;-0,4984;1,7232;1,4930
108;152,5999;0,7624;1,8916;1,7663
495;152,7000;0,2098;1,0021;1,1863
237;152,7000;-0,4454;1,0947;1,0242
72;152,7000;0,8766;0,1920;1,9159
315;152,7000;-0,5204;1,5920;1,3310
108;152,7000;0,7528;1,7165;1,7529
495;152,8199;0,1752;0,8529;1,2758
237;152,8199;-0,5625;1,0516;1,0398
315;152,8199;-0,5544;1,4508;1,2100
108;152,8199;0,7323;1,5188;1,6562
495;152,9200;0,1422;0,7309;1,2638
237;152,9200;-0,6596;1,0302;0,9941
315;152,9200;-0,5817;1,3490;1,0545
108;152,9200;0,7169;1,3512;1,6829
495;153,0399;0,1105;0,5847;1,2471
237;153,0399;-0,7892;1,0092;1,0941
315;153,0399;-0,5887;1,3137;0,2992
108;153,0399;0,7111;1,1421;1,7435
495;153,1599;0,0872;0,4339;1,2710
237;153,1599;-0,9290;0,9718;1,2061
315;153,1599;-0,5897;1,2845;0,2442
108;153,1599;0,7023;0,9356;1,7224
495;153,2599;0,0637;0,3068;1,2927
315;153,2599;-0,5839;1,2356;0,4916
108;153,2599;0,7017;0,7760;1,5957
495;153,3799;0,0326;0,1575;1,2712
315;153,3799;-0,5660;1,1537;0,6993
108;153,3799;0,7127;0,5690;1,7280
495;153,4799;0,0204;0,0244;1,3365
315;153,4799;-0,5495;1,0701;0,8517
108;153,4799;0,7393;0,3907;1,8027
315;153,5999;-0,5346;0,9554;0,9639
108;153,5999;0,7807;0,1735;1,8423
273;153,5999;0,1958;1,8264;1,5770
315;153,7000;-0,5235;0,8485;1,0749
273;153,7000;0,1848;1,6594;1,6734
315;153,8199;-0,5169;0,6967;1,2660
356;153,8199;-0,5572;1,9633;1,2812
273;153,8199;0,1718;1,4590;1,6735
315;153,9200;-0,5184;0,5524;1,4434
356;153,9200;-0,5876;1,8167;1,4965
273;153,9200;0,1603;1,2920;1,6734
315;154,0399;-0,5193;0,3725;1,4990
356;154,0399;-0,6178;1,6368;1,5202
273;154,0399;0,1556;1,0914;1,6730
315;154,1599;-0,5249;0,1768;1,6311
356;154,1599;-0,6350;1,4554;1,5184
273;154,1599;0,1585;0,8906;1,6736
315;154,2599;-0,5367;0,0142;1,6307
356;154,2599;-0,6355;1,3036;1,5182
273;154,2599;0,1638;0,7233;1,6733
356;154,3799;-0,6195;1,1220;1,5192
273;154,3799;0,1611;0,5226;1,6731
356;154,4799;-0,6003;0,9713;1,5194
407;154,4799;-0,9702;1,8825;1,1790
273;154,4799;0,1619;0,3552;1,6733
356;154,5999;-0,5642;0,7925;1,5197
407;154,5999;-0,9686;1,7301;1,2694
273;154,5999;0,1616;0,1544;1,6732
356;154,7000;-0,5314;0,6441;1,5203
407;154,7000;-0,9643;1,6032;1,2696
356;154,8199;-0,4897;0,4665;1,5205
407;154,8199;-0,9555;1,4614;1,1842
356;154,9200;-0,4576;0,3179;1,5199
407;154,9200;-0,9470;1,3373;1,2444
356;155,0399;-0,4313;0,1375;1,5192
407;155,0399;-0,9413;1,1850;1,2697
407;155,1599;-0,9343;1,0329;1,2694
407;155,2599;-0,9208;0,9067;1,2688
407;155,3799;-0,8955;0,7583;1,2540
407;155,4799;-0,8654;0,6388;1,2328
407;155,5999;-0,8433;0,4927;1,2313
407;155,7000;-0,8370;0,3672;1,2567
407;155,8199;-0,8324;0,2149;1,2695
261;155,8199;0,1775;1,9677;1,6203
346;155,8199;-0,3674;1,8010;1,7856
407;155,9399;-0,8231;0,0629;1,2697
261;155,9399;0,1935;1,7488;1,8291
491;155,9399;0,8019;1,9050;1,3331
346;155,9399;-0,3159;1,5682;1,9869
261;156,0399;0,2199;1,5611;1,8959
491;156,0399;0,7932;1,7567;1,4857
346;156,0399;-0,2917;1,3710;1,9868
261;156,1599;0,2627;1,3375;1,8973
491;156,1599;0,7761;1,5793;1,4853
346;156,1599;-0,2686;1,1334;1,9893
261;156,2599;0,2791;1,1488;1,8942
491;156,2599;0,7584;1,4318;1,4851
346;156,2599;-0,2504;0,9354;1,9889
261;156,3799;0,2985;0,9217;1,8987
491;156,3799;0,7566;1,2541;1,4807
346;156,3799;-0,2178;0,6990;1,9883
