agentId;time;posX;posZ;speed
239;139,0399;0,7169;1,8988;1,7143
572;139,1400;0,1083;1,3397;0,9429
103;139,1400;0,3236;1,0782;0,9537
208;139,1400;-0,8189;0,7272;1,1177
80;139,1400;-0,3559;0,5650;0,9212
332;139,1400;-0,3865;1,4225;1,2860
239;139,1400;0,5472;1,9284;1,7224
572;139,2599;0,0262;1,2678;0,9097
103;139,2599;0,2491;1,0130;0,8251
208;139,2599;-0,8620;0,5932;1,1733
80;139,2599;-0,4420;0,5283;0,7799
332;139,2599;-0,3965;1,2833;1,1625
239;139,2599;0,3446;1,9717;1,7268
572;139,3600;-0,0249;1,2188;0,7076
103;139,3600;0,1961;0,9630;0,7291
208;139,3600;-0,8863;0,4787;1,1708
80;139,3600;-0,4632;0,5108;0,2748
332;139,3600;-0,4042;1,1682;1,1535
348;139,3600;-0,9069;1,8737;1,5646
572;139,4799;-0,0386;1,2038;0,1694
103;139,4799;0,1410;0,9148;0,6091
208;139,4799;-0,9125;0,3456;1,1302
80;139,4799;-0,4726;0,5037;0,0981
332;139,4799;-0,4003;1,0321;1,1349
348;139,4799;-0,9816;1,6414;2,0337
572;139,5800;-0,0440;1,1966;0,0900
103;139,5800;0,0941;0,8809;0,5793
208;139,5800;-0,9231;0,2423;1,0388
80;139,5800;-0,4922;0,5034;0,1956
332;139,5800;-0,3858;0,9367;0,9655
572;139,7000;-0,0489;1,1838;0,1140
103;139,7000;0,0528;0,8461;0,4503
208;139,7000;-0,9110;0,1097;1,1090
80;139,7000;-0,5458;0,5029;0,4472
332;139,7000;-0,3598;0,8597;0,6767
572;139,8000;-0,0508;1,1743;0,0971
103;139,8000;0,0298;0,8228;0,3277
80;139,8000;-0,6120;0,4971;0,6645
332;139,8000;-0,3377;0,8219;0,4382
426;139,8000;0,9006;0,4313;1,2964
183;139,8000;0,8766;1,4784;1,8751
572;139,9200;-0,0517;1,1597;0,1218
103;139,9200;0,0277;0,7954;0,2285
80;139,9200;-0,7162;0,4790;0,8812
332;139,9200;-0,3339;0,7529;0,5757
426;139,9200;0,7545;0,4464;1,2242
239;139,9200;-0,8981;1,8857;1,8874
183;139,9200;0,6232;1,4850;2,1124
572;140,0399;-0,0515;1,1507;0,0753
103;140,0399;0,0295;0,7807;0,1233
80;140,0399;-0,8423;0,4406;1,0981
332;140,0399;-0,3218;0,6584;0,7939
426;140,0399;0,6238;0,4357;1,0933
183;140,0399;0,3936;1,4893;1,9137
572;140,1400;-0,0511;1,1472;0,0347
103;140,1400;0,0340;0,7809;0,0446
80;140,1400;-0,9527;0,3846;1,2375
332;140,1400;-0,3086;0,5649;0,9441
426;140,1400;0,5374;0,4068;0,9106
183;140,1400;0,2227;1,4984;1,7116
572;140,2599;-0,0521;1,1486;0,0137
103;140,2599;0,0296;0,7780;0,0433
332;140,2599;-0,2963;0,4347;1,0902
426;140,2599;0,4454;0,3558;0,8762
285;140,2599;0,9862;0,4183;1,5159
183;140,2599;0,0258;1,5163;1,6474
572;140,3600;-0,0556;1,1551;0,0743
103;140,3600;0,0084;0,7685;0,2332
332;140,3600;-0,2873;0,3287;1,0637
426;140,3600;0,3643;0,2985;0,9939
285;140,3600;0,8541;0,4478;1,3531
183;140,3600;-0,1309;1,5409;1,5869
572;140,4799;-0,0612;1,1654;0,0972
103;140,4799;-0,0314;0,7581;0,3427
332;140,4799;-0,2660;0,1862;1,2004
426;140,4799;0,2713;0,2347;0,9393
285;140,4799;0,7234;0,5000;1,1724
183;140,4799;-0,3045;1,5512;1,4489
336;140,4799;-0,8583;1,9917;1,5783
572;140,5800;-0,0580;1,1603;0,0602
103;140,5800;-0,0778;0,7552;0,4651
332;140,5800;-0,2389;0,0527;1,3619
426;140,5800;0,2058;0,2008;0,7373
285;140,5800;0,6228;0,5574;1,1589
183;140,5800;-0,4442;1,5265;1,4184
336;140,5800;-0,8445;1,9188;0,7422
572;140,7000;-0,0531;1,1518;0,0810
103;140,7000;-0,1645;0,7531;0,7223
426;140,7000;0,1364;0,1767;0,6129
285;140,7000;0,5037;0,6398;1,2070
183;140,7000;-0,6214;1,4613;1,5734
336;140,7000;-0,8315;1,8335;0,7191
572;140,8000;-0,0519;1,1485;0,0361
103;140,8000;-0,2596;0,7440;0,9559
426;140,8000;0,0749;0,1666;0,6233
285;140,8000;0,4020;0,7116;1,2439
183;140,8000;-0,7673;1,3999;1,5830
336;140,8000;-0,8274;1,7803;0,5332
238;140,8000;0,8970;0,8590;1,9320
572;140,9200;-0,0506;1,1375;0,0924
103;140,9200;-0,3800;0,7353;1,0055
426;140,9200;-0,0121;0,1597;0,7267
285;140,9200;0,2794;0,7770;1,1579
183;140,9200;-0,9549;1,3368;1,6500
114;140,9200;0,4940;1,9112;1,6579
336;140,9200;-0,8270;1,7371;0,3603
238;140,9200;0,7404;0,8977;1,3444
572;141,0399;-0,0498;1,1352;0,0197
103;141,0399;-0,4994;0,7292;0,9963
426;141,0399;-0,1148;0,1464;0,8630
285;141,0399;0,1672;0,8119;0,9794
114;141,0399;0,4816;1,7387;1,4408
336;141,0399;-0,8258;1,7080;0,2429
238;141,0399;0,6071;0,9219;1,1294
572;141,1400;-0,0509;1,1345;0,0127
103;141,1400;-0,5988;0,7203;0,9977
426;141,1400;-0,2159;0,1407;1,0126
285;141,1400;0,0918;0,8129;0,7545
114;141,1400;0,4759;1,6170;1,2182
336;141,1400;-0,8181;1,6726;0,3618
238;141,1400;0,5145;0,9423;0,9480
572;141,2599;-0,0485;1,1460;0,0977
103;141,2599;-0,7153;0,7083;0,9760
426;141,2599;-0,3451;0,1407;1,0768
285;141,2599;0,0015;0,7823;0,7941
114;141,2599;0,4805;1,4960;1,0096
336;141,2599;-0,7949;1,6082;0,5701
238;141,2599;0,4239;0,9666;0,7819
572;141,3600;-0,0458;1,1571;0,1148
103;141,3600;-0,8150;0,7036;0,9982
426;141,3600;-0,4644;0,1345;1,1945
285;141,3600;-0,0890;0,7614;0,9293
114;141,3600;0,4889;1,4128;0,8362
336;141,3600;-0,7762;1,5521;0,5916
238;141,3600;0,3575;0,9872;0,6951
73;141,3600;0,9991;1,2980;1,6748
572;141,4799;-0,0487;1,1480;0,0798
103;141,4799;-0,9346;0,7025;0,9970
426;141,4799;-0,6080;0,1191;1,2040
285;141,4799;-0,2053;0,7474;0,9760
114;141,4799;0,5074;1,3258;0,7410
336;141,4799;-0,7673;1,4844;0,5689
238;141,4799;0,2962;1,0058;0,5335
73;141,4799;0,8800;1,3503;1,0835
572;141,5800;-0,0599;1,1295;0,2161
426;141,5800;-0,7167;0,1071;1,0935
285;141,5800;-0,3098;0,7441;1,0457
114;141,5800;0,5351;1,2496;0,8104
336;141,5800;-0,7700;1,4153;0,6914
238;141,5800;0,2854;1,0030;0,1115
73;141,5800;0,8255;1,3993;0,7328
572;141,7000;-0,0763;1,0958;0,3125
426;141,7000;-0,8412;0,1023;1,0383
285;141,7000;-0,4389;0,7552;1,0795
114;141,7000;0,5879;1,1736;0,7716
336;141,7000;-0,7822;1,3269;0,7436
238;141,7000;0,2817;0,9953;0,0711
73;141,7000;0,7958;1,4465;0,4654
572;141,8000;-0,0929;1,0521;0,4678
426;141,8000;-0,9487;0,1038;1,0751
285;141,8000;-0,5418;0,7697;1,0388
114;141,8000;0,6340;1,0912;0,9441
336;141,8000;-0,7922;1,2509;0,7665
238;141,8000;0,2762;0,9942;0,0566
73;141,8000;0,7634;1,4776;0,4486
572;141,9200;-0,1116;0,9764;0,6499
285;141,9200;-0,6597;0,7802;0,9870
114;141,9200;0,7048;0,9693;1,1750
336;141,9200;-0,7998;1,1607;0,7546
238;141,9200;0,2607;0,9928;0,1296
83;141,9200;-0,3911;1,9187;1,3646
73;141,9200;0,7076;1,5174;0,5713
572;142,0399;-0,1239;0,8741;0,8583
285;142,0399;-0,7689;0,7631;0,9204
114;142,0399;0,7670;0,8200;1,3476
336;142,0399;-0,8131;1,1127;0,4151
238;142,0399;0,2448;0,9897;0,1351
83;142,0399;-0,3989;1,8235;0,7962
73;142,0399;0,6229;1,5605;0,7923
572;142,1400;-0,1379;0,7797;0,9546
285;142,1400;-0,8673;0,7349;1,0241
114;142,1400;0,7931;0,6788;1,4362
336;142,1400;-0,8197;1,1072;0,0857
238;142,1400;0,2214;0,9836;0,2414
83;142,1400;-0,3948;1,7489;0,7469
73;142,1400;0,5368;1,5975;0,9369
572;142,2599;-0,1505;0,6682;0,9346
285;142,2599;-0,9914;0,7049;1,0637
114;142,2599;0,7881;0,4956;1,5272
336;142,2599;-0,8212;1,0980;0,0779
238;142,2599;0,1806;0,9759;0,3464
83;142,2599;-0,3857;1,6667;0,6889
73;142,2599;0,4367;1,6402;0,9065
572;142,3600;-0,1569;0,5652;1,0321
114;142,3600;0,7548;0,3327;1,6625
336;142,3600;-0,8200;1,0651;0,3285
238;142,3600;0,1341;0,9725;0,4659
83;142,3600;-0,3824;1,6086;0,5822
73;142,3600;0,3492;1,6676;0,9171
572;142,4799;-0,1762;0,4366;1,0841
114;142,4799;0,7029;0,1299;1,7441
336;142,4799;-0,8242;0,9941;0,5934
238;142,4799;0,0694;0,9781;0,5413
83;142,4799;-0,3835;1,5357;0,6075
73;142,4799;0,2370;1,6811;0,9422
572;142,5800;-0,1874;0,3282;1,0895
336;142,5800;-0,8360;0,9105;0,8444
238;142,5800;0,0116;0,9816;0,5791
83;142,5800;-0,3853;1,4877;0,4808
73;142,5800;0,1376;1,6895;0,9971
572;142,7000;-0,2044;0,1971;1,1021
336;142,7000;-0,8533;0,7818;1,0816
238;142,7000;-0,0652;0,9702;0,6468
83;142,7000;-0,3876;1,4446;0,3597
73;142,7000;0,0247;1,6985;0,9437
572;142,8199;-0,2268;0,0670;1,0998
336;142,8199;-0,8620;0,6266;1,2957
238;142,8199;-0,1698;0,9430;0,9005
83;142,8199;-0,3907;1,4045;0,3353
73;142,8199;-0,0822;1,7140;0,9004
474;142,8199;0,8860;1,8792;1,2637
336;142,9200;-0,8685;0,4796;1,4713
238;142,9200;-0,2733;0,9123;1,0797
83;142,9200;-0,3918;1,3790;0,2548
73;142,9200;-0,1566;1,7272;0,7555
474;142,9200;0,7795;1,8995;1,0840
12;142,9200;-0,4527;1,9809;1,4492
336;143,0399;-0,8941;0,2948;1,5548
238;143,0399;-0,3916;0,8730;1,0390
83;143,0399;-0,3900;1,3430;0,3007
73;143,0399;-0,2080;1,7101;0,4518
474;143,0399;0,6526;1,9166;1,0672
12;143,0399;-0,4797;1,9441;0,3808
336;143,1400;-0,9299;0,1299;1,6873
238;143,1400;-0,4858;0,8445;0,9844
83;143,1400;-0,3800;1,2993;0,4480
73;143,1400;-0,2247;1,6905;0,2570
474;143,1400;0,5465;1,9353;1,0770
12;143,1400;-0,5014;1,9197;0,3270
238;143,2599;-0,6001;0,8276;0,9625
83;143,2599;-0,3594;1,2441;0,4906
73;143,2599;-0,2477;1,6651;0,2865
474;143,2599;0,4254;1,9636;1,0367
12;143,2599;-0,5297;1,8880;0,3536
238;143,3600;-0,7041;0,8282;1,0405
83;143,3600;-0,3293;1,1816;0,6946
73;143,3600;-0,2696;1,6395;0,3359
474;143,3600;0,3418;1,9916;0,8813
12;143,3600;-0,5620;1,8490;0,5068
238;143,4799;-0,8338;0,8377;1,0833
83;143,4799;-0,2781;1,0896;0,8771
73;143,4799;-0,3015;1,5997;0,4258
12;143,4799;-0,6125;1,7860;0,6727
238;143,5800;-0,9391;0,8516;1,0622
83;143,5800;-0,2368;1,0083;0,9120
73;143,5800;-0,3386;1,5601;0,5422
12;143,5800;-0,6683;1,7267;0,8139
83;143,7000;-0,2049;0,9058;0,8941
73;143,7000;-0,3912;1,4974;0,6820
12;143,7000;-0,7411;1,6459;0,9067
449;143,7000;0,9282;1,4258;1,4716
83;143,8199;-0,1910;0,7893;0,9781
73;143,8199;-0,4546;1,4225;0,8179
12;143,8199;-0,8085;1,5504;0,9738
449;143,8199;0,7777;1,4182;1,2564
324;143,8199;0,8325;0,4387;1,5824
83;143,9200;-0,1942;0,6863;1,0309
73;143,9200;-0,5137;1,3551;0,8957
12;143,9200;-0,8600;1,4665;0,9844
449;143,9200;0,6588;1,4161;1,1883
324;143,9200;0,6492;0,4506;1,8370
83;144,0399;-0,2124;0,5800;0,8985
73;144,0399;-0,5646;1,2646;0,8655
12;144,0399;-0,9181;1,3622;0,9948
449;144,0399;0,5089;1,4080;1,2511
324;144,0399;0,4462;0,4733;1,7019
83;144,1400;-0,2302;0,4872;0,9442
73;144,1400;-0,6018;1,1805;0,9195
12;144,1400;-0,9518;1,2614;1,0631
449;144,1400;0,3960;1,4076;1,1293
324;144,1400;0,2972;0,4896;1,4990
83;144,2599;-0,2575;0,3622;1,0664
73;144,2599;-0,6325;1,0751;0,9149
12;144,2599;-0,9885;1,1412;1,0478
449;144,2599;0,2543;1,4289;1,1942
324;144,2599;0,1398;0,5219;1,3392
83;144,3600;-0,2774;0,2465;1,1745
73;144,3600;-0,6659;0,9982;0,8381
449;144,3600;0,1275;1,4453;1,2783
324;144,3600;0,0381;0,5632;1,0969
66;144,3600;0,7788;1,9456;1,1559
83;144,4799;-0,2985;0,1019;1,2179
73;144,4799;-0,7178;0,9008;0,9205
449;144,4799;-0,0198;1,4546;1,2303
324;144,4799;-0,0592;0,6188;0,9342
66;144,4799;0,7535;1,8479;0,8403
73;144,5800;-0,7645;0,8225;0,9113
449;144,5800;-0,1422;1,4543;1,2236
324;144,5800;-0,1419;0,6532;0,8961
66;144,5800;0,7278;1,7644;0,8744
73;144,7000;-0,8193;0,7458;0,7855
449;144,7000;-0,3088;1,4620;1,3900
324;144,7000;-0,2464;0,6760;0,8913
66;144,7000;0,6839;1,6619;0,9287
266;144,7000;0,9099;1,2105;1,4310
73;144,8199;-0,8797;0,6950;0,6576
449;144,8199;-0,4925;1,4747;1,5344
324;144,8199;-0,3571;0,7028;0,9488
66;144,8199;0,6396;1,5637;0,8979
266;144,8199;0,7609;1,1469;1,3508
73;144,9200;-0,9305;0,6731;0,5530
449;144,9200;-0,6489;1,4855;1,5680
324;144,9200;-0,4626;0,7275;1,0837
66;144,9200;0,6121;1,4992;0,7013
266;144,9200;0,6326;1,1045;1,3506
449;145,0399;-0,8369;1,4955;1,5688
324;145,0399;-0,6021;0,7578;1,1894
66;145,0399;0,5934;1,4801;0,2224
266;145,0399;0,4772;1,0691;1,3283
58;145,0399;0,7085;1,8676;1,6450
449;145,1400;-0,9935;1,4939;1,5656
324;145,1400;-0,7102;0,7857;1,1162
66;145,1400;0,5864;1,4585;0,2277
266;145,1400;0,3481;1,0537;1,2999
58;145,1400;0,7410;1,7891;0,8499
324;145,2599;-0,8272;0,8116;0,9989
66;145,2599;0,5844;1,4059;0,4381
266;145,2599;0,2103;1,0552;1,1490
58;145,2599;0,7673;1,7589;0,3334
33;145,3600;0,1352;1,9757;0,9700
324;145,3600;-0,9106;0,8229;0,8416
66;145,3600;0,5916;1,3401;0,6620
266;145,3600;0,0900;1,0672;1,2088
58;145,3600;0,7773;1,7321;0,2867
33;145,4799;0,0885;1,8750;0,9257
66;145,4799;0,6008;1,2377;0,8567
266;145,4799;-0,0599;1,0847;1,2577
58;145,4799;0,7829;1,6981;0,2869
33;145,5999;0,0435;1,7720;0,9367
66;145,5999;0,5924;1,1124;1,0472
266;145,5999;-0,1974;1,1078;1,1619
58;145,5999;0,7834;1,6448;0,4440
33;145,7000;0,0095;1,7027;0,7719
66;145,7000;0,5647;0,9906;1,2488
266;145,7000;-0,2986;1,1319;1,0398
58;145,7000;0,7848;1,5771;0,6774
33;145,8199;-0,0268;1,6293;0,6822
66;145,8199;0,5159;0,8374;1,3399
266;145,8199;-0,4222;1,1689;1,0755
58;145,8199;0,7892;1,4718;0,8786
526;145,8199;0,9002;0,4040;1,5759
33;145,9200;-0,0473;1,5650;0,6752
66;145,9200;0,4686;0,7153;1,3095
266;145,9200;-0,5368;1,1981;1,1825
58;145,9200;0,8015;1,3726;0,9986
526;145,9200;0,7507;0,3188;1,7206
33;146,0399;-0,0575;1,4856;0,6670
66;146,0399;0,3932;0,5770;1,3126
266;146,0399;-0,6915;1,2254;1,3092
58;146,0399;0,8077;1,2374;1,1285
526;146,0399;0,5785;0,2049;1,7211
33;146,1400;-0,0676;1,4073;0,7895
66;146,1400;0,3117;0,4705;1,3406
266;146,1400;-0,8204;1,2409;1,2983
58;146,1400;0,7995;1,1063;1,3131
526;146,1400;0,4380;0,1052;1,7217
33;146,2599;-0,0801;1,2977;0,9187
66;146,2599;0,1873;0,3736;1,3143
266;146,2599;-0,9718;1,2617;1,2732
569;146,2599;-0,8179;1,9525;1,1214
58;146,2599;0,7865;0,9325;1,4526
33;146,3600;-0,1007;1,2053;0,9474
66;146,3600;0,0803;0,3108;1,2405
569;146,3600;-0,8142;1,8709;0,8176
58;146,3600;0,7846;0,7680;1,6453
33;146,4799;-0,1364;1,1006;0,9213
66;146,4799;-0,0222;0,2624;0,9447
569;146,4799;-0,8000;1,7892;0,6906
58;146,4799;0,7749;0,5476;1,8385
33;146,5999;-0,1752;0,9958;0,9316
66;146,5999;-0,0783;0,2291;0,5437
569;146,5999;-0,7807;1,7155;0,6352
58;146,5999;0,7553;0,3065;2,0158
33;146,7000;-0,2048;0,9148;0,8623
66;146,7000;-0,1060;0,1938;0,4486
569;146,7000;-0,7703;1,6542;0,6216
58;146,7000;0,7318;0,0915;2,1621
33;146,8199;-0,2414;0,8300;0,7702
66;146,8199;-0,1274;0,1295;0,5646
569;146,8199;-0,7618;1,5585;0,8008
33;146,9200;-0,2775;0,7613;0,7755
66;146,9200;-0,1388;0,0518;0,7852
569;146,9200;-0,7696;1,4714;0,8741
33;147,0399;-0,3261;0,6717;0,8494
569;147,0399;-0,7989;1,3577;0,9787
33;147,1400;-0,3660;0,5819;0,9827
569;147,1400;-0,8253;1,2615;0,9972
33;147,2599;-0,4057;0,4704;0,9859
569;147,2599;-0,8628;1,1313;1,1295
547;147,2599;0,8976;1,5908;1,5823
360;147,2599;0,8690;0,2996;1,6799
33;147,3600;-0,4321;0,3776;0,9647
569;147,3600;-0,9022;1,0253;1,1304
547;147,3600;0,7458;1,5511;1,5697
360;147,3600;0,7080;0,2966;1,6103
33;147,4799;-0,4556;0,2605;0,9962
569;147,4799;-0,9558;0,9017;1,1228
547;147,4799;0,5566;1,5141;1,6063
360;147,4799;0,5143;0,3032;1,6154
33;147,5999;-0,4723;0,1422;0,9954
547;147,5999;0,3627;1,4799;1,6406
360;147,5999;0,3280;0,3260;1,5643
33;147,7000;-0,4796;0,0428;0,9965
547;147,7000;0,2023;1,4488;1,6340
360;147,7000;0,1765;0,3647;1,5635
547;147,8199;0,0295;1,3991;1,4981
360;147,8199;-0,0124;0,4197;1,6392
547;147,9200;-0,1037;1,3472;1,4293
360;147,9200;-0,1640;0,4563;1,5602
547;148,0399;-0,2637;1,2984;1,3942
360;148,0399;-0,3478;0,4953;1,5653
201;148,0399;-0,5942;1,9720;1,4183
547;148,1400;-0,3895;1,2630;1,3070
360;148,1400;-0,4965;0,5168;1,5026
201;148,1400;-0,6209;1,8436;1,3109
52;148,1400;0,5029;1,9007;1,6542
547;148,2599;-0,5491;1,2212;1,3752
360;148,2599;-0,6571;0,5349;1,3472
201;148,2599;-0,6469;1,7093;1,1399
52;148,2599;0,4743;1,6978;1,7084
452;148,2599;0,8519;0,7077;1,8656
547;148,3600;-0,6929;1,1990;1,4553
360;148,3600;-0,7880;0,5597;1,3317
201;148,3600;-0,6645;1,6116;0,9935
52;148,3600;0,4560;1,5244;1,7434
452;148,3600;0,6617;0,7200;1,9051
547;148,4799;-0,8636;1,1974;1,4218
360;148,4799;-0,9252;0,5795;1,1551
201;148,4799;-0,6774;1,5437;0,5759
52;148,4799;0,4280;1,3337;1,6059
355;148,4799;-0,2641;1,8854;1,6743
452;148,4799;0,4465;0,7214;1,7939
360;148,5999;-0,9761;0,5803;0,4243
201;148,5999;-0,6844;1,5031;0,3435
52;148,5999;0,3832;1,1798;1,3362
355;148,5999;-0,2501;1,7107;1,4607
452;148,5999;0,2546;0,7091;1,6024
360;148,7000;-0,9961;0,5809;0,2003
201;148,7000;-0,6883;1,4465;0,5669
52;148,7000;0,3481;1,0739;1,1151
355;148,7000;-0,2362;1,5662;1,4514
452;148,7000;0,1098;0,6889;1,4615
201;148,8199;-0,6858;1,3517;0,7902
52;148,8199;0,3251;0,9546;1,0130
355;148,8199;-0,2143;1,3926;1,4589
452;148,8199;-0,0499;0,6421;1,3869
201;148,9200;-0,6931;1,2510;1,0099
52;148,9200;0,3204;0,8422;1,1244
355;148,9200;-0,2147;1,2605;1,3207
452;148,9200;-0,1740;0,5781;1,3971
242;148,9200;0,8961;1,6918;1,6638
201;149,0399;-0,7176;1,1155;1,1476
52;149,0399;0,3086;0,6825;1,3343
355;149,0399;-0,2302;1,1194;1,1828
452;149,0399;-0,3052;0,5013;1,2662
242;149,0399;0,6943;1,7280;1,7085
201;149,1400;-0,7492;1,0055;1,1441
52;149,1400;0,2881;0,5321;1,5186
355;149,1400;-0,2330;1,0049;1,1457
452;149,1400;-0,4053;0,4438;1,1551
242;149,1400;0,5250;1,7473;1,7041
201;149,2599;-0,7850;0,8672;1,1902
52;149,2599;0,2659;0,3465;1,5577
355;149,2599;-0,2169;0,8608;1,2083
452;149,2599;-0,5154;0,3856;1,0374
242;149,2599;0,3214;1,7387;1,6978
201;149,3799;-0,8126;0,7362;1,1162
52;149,3799;0,2432;0,1446;1,6931
355;149,3799;-0,1975;0,7316;1,0882
452;149,3799;-0,6287;0,3364;1,0296
242;149,3799;0,1168;1,7277;1,7075
201;149,4799;-0,8449;0,6636;0,7947
355;149,4799;-0,1795;0,6318;1,0149
452;149,4799;-0,7315;0,2919;1,1203
242;149,4799;-0,0521;1,7047;1,7051
201;149,5999;-0,8754;0,6511;0,2745
355;149,5999;-0,1556;0,5084;1,0470
452;149,5999;-0,8734;0,2414;1,2552
242;149,5999;-0,2453;1,6574;1,6569
201;149,7000;-0,8844;0,6399;0,1435
355;149,7000;-0,1457;0,3938;1,1500
452;149,7000;-0,9977;0,1997;1,3111
242;149,7000;-0,3969;1,6010;1,6176
112;149,7000;-0,5837;1,9616;1,5078
201;149,8199;-0,8939;0,6107;0,2559
355;149,8199;-0,1523;0,2434;1,2549
242;149,8199;-0,5676;1,5124;1,6027
112;149,8199;-0,5905;1,8483;0,9464
201;149,9200;-0,9033;0,5720;0,3980
355;149,9200;-0,1764;0,1056;1,3992
242;149,9200;-0,7095;1,4536;1,5360
112;149,9200;-0,5937;1,8001;0,4831
237;149,9200;0,8757;1,2917;1,7177
201;150,0399;-0,9139;0,5022;0,5890
242;150,0399;-0,8720;1,4220;1,3794
112;150,0399;-0,5874;1,7271;0,6104
237;150,0399;0,6767;1,3039;1,6615
201;150,1400;-0,9181;0,4253;0,7696
112;150,1400;-0,5624;1,6504;0,8061
237;150,1400;0,5286;1,3251;1,4958
201;150,2599;-0,9127;0,3055;0,9990
112;150,2599;-0,5283;1,5387;0,9736
237;150,2599;0,3514;1,3386;1,4815
201;150,3799;-0,9039;0,1567;1,2426
112;150,3799;-0,5124;1,3984;1,1764
237;150,3799;0,1894;1,3351;1,3499
201;150,4799;-0,8990;0,0174;1,3943
112;150,4799;-0,5013;1,2662;1,3271
237;150,4799;0,0680;1,3243;1,2186
112;150,5999;-0,4792;1,0882;1,4950
237;150,5999;-0,0650;1,3074;1,1179
112;150,7000;-0,4497;0,9339;1,5700
485;150,7000;0,6823;1,9156;1,2195
237;150,7000;-0,1725;1,3076;1,0749
112;150,8199;-0,4229;0,7510;1,5410
485;150,8199;0,6652;1,7580;1,3209
237;150,8199;-0,3033;1,3219;1,0959
112;150,9200;-0,4152;0,5895;1,6164
485;150,9200;0,6467;1,6356;1,2375
521;150,9200;0,8881;0,1518;1,2165
237;150,9200;-0,4285;1,3305;1,2555
112;151,0399;-0,3977;0,3809;1,7446
485;151,0399;0,6378;1,4916;1,2023
521;151,0399;0,7382;0,1551;1,2492
237;151,0399;-0,5913;1,3280;1,3567
112;151,1400;-0,3850;0,2134;1,6802
485;151,1400;0,6325;1,3732;1,1857
521;151,1400;0,6230;0,1566;1,1525
237;151,1400;-0,7321;1,3150;1,4139
112;151,2599;-0,3669;0,0187;1,6289
485;151,2599;0,6235;1,2330;1,1704
521;151,2599;0,4842;0,1602;1,1567
237;151,2599;-0,8984;1,3119;1,3864
485;151,3799;0,5954;1,0937;1,1844
521;151,3799;0,3337;0,1692;1,2570
495;151,3799;0,0650;1,8535;1,2100
341;151,3799;0,9230;1,7854;1,2942
485;151,4799;0,5594;0,9777;1,2150
521;151,4799;0,2004;0,1799;1,3369
495;151,4799;0,0373;1,7222;1,3412
341;151,4799;0,8376;1,7580;0,8970
485;151,5999;0,5269;0,8281;1,2758
521;151,5999;0,0346;0,1953;1,3877
495;151,5999;-0,0001;1,5714;1,2955
341;151,5999;0,7300;1,7108;0,9788
485;151,7000;0,5139;0,7036;1,2519
521;151,7000;-0,1065;0,2019;1,4124
495;151,7000;-0,0187;1,4518;1,2098
341;151,7000;0,6495;1,6668;0,9175
485;151,8199;0,5043;0,5527;1,2597
521;151,8199;-0,2683;0,1931;1,3503
495;151,8199;-0,0386;1,3223;1,0922
329;151,8199;0,9868;1,9683;1,1481
341;151,8199;0,5615;1,6187;0,8361
485;151,9200;0,4951;0,4287;1,2434
521;151,9200;-0,3999;0,1808;1,3217
495;151,9200;-0,0550;1,2074;1,1606
341;151,9200;0,4812;1,5816;0,8846
72;151,9200;-0,0082;1,9146;1,6168
485;152,0399;0,4841;0,2992;1,0834
521;152,0399;-0,5580;0,1762;1,3181
495;152,0399;-0,0643;1,0462;1,3455
341;152,0399;0,3875;1,5492;0,8263
72;152,0399;-0,0621;1,7549;1,4047
485;152,1400;0,4741;0,1999;0,9972
521;152,1400;-0,6871;0,1771;1,2914
495;152,1400;-0,0672;0,9061;1,4010
341;152,1400;0,3243;1,5336;0,6505
72;152,1400;-0,1240;1,6171;1,5113
485;152,2599;0,4589;0,0769;1,0329
521;152,2599;-0,8520;0,1760;1,3740
495;152,2599;-0,0753;0,7503;1,3003
341;152,2599;0,2689;1,5263;0,4664
72;152,2599;-0,1974;1,4596;1,4481
315;152,2599;-0,3867;1,9390;1,6671
495;152,3799;-0,0835;0,6013;1,2434
341;152,3799;0,2249;1,5273;0,3661
72;152,3799;-0,2583;1,3207;1,2635
315;152,3799;-0,4464;1,7705;1,4899
495;152,4799;-0,0995;0,4805;1,2183
341;152,4799;0,1798;1,5395;0,4680
72;152,4799;-0,3043;1,2026;1,2674
315;152,4799;-0,5008;1,6409;1,4055
495;152,5999;-0,1283;0,3507;1,1080
341;152,5999;0,1204;1,5631;0,5319
72;152,5999;-0,3676;1,0507;1,3715
315;152,5999;-0,5721;1,4937;1,3632
197;152,5999;-0,7690;1,8689;1,6837
495;152,7000;-0,1505;0,2521;1,0108
341;152,7000;0,0705;1,5861;0,5502
72;152,7000;-0,4231;0,9219;1,4026
315;152,7000;-0,6308;1,3700;1,3690
197;152,7000;-0,7825;1,7343;1,3528
495;152,8199;-0,1712;0,1439;0,9183
329;152,8199;0,9953;0,7610;1,2073
341;152,8199;-0,0031;1,6233;0,6872
72;152,8199;-0,4874;0,7733;1,3495
315;152,8199;-0,6858;1,2185;1,3436
197;152,8199;-0,8150;1,5880;1,2486
495;152,9200;-0,1816;0,0604;0,8414
329;152,9200;0,9859;0,6359;1,2549
341;152,9200;-0,0783;1,6542;0,8124
72;152,9200;-0,5315;0,6454;1,3521
315;152,9200;-0,7206;1,1042;1,1941
197;152,9200;-0,8503;1,4842;1,0957
329;153,0399;0,9896;0,4850;1,2575
341;153,0399;-0,1818;1,6770;0,8837
72;153,0399;-0,5725;0,4975;1,2791
