agentId;time;posX;posZ;speed
348;139,2599;0,1950;0,9101;1,8460
572;139,3600;-0,2972;0,5163;1,3069
332;139,3600;-0,2066;1,0932;1,1894
426;139,3600;0,5588;0,8193;0,1786
348;139,3600;0,1584;0,7282;1,8553
572;139,4799;-0,2664;0,3485;1,4225
332;139,4799;-0,2577;0,9624;1,1704
426;139,4799;0,5339;0,8300;0,2251
348;139,4799;0,1479;0,5073;1,8431
572;139,5800;-0,2520;0,2025;1,4669
332;139,5800;-0,3050;0,8447;1,2685
426;139,5800;0,4912;0,8533;0,4870
348;139,5800;0,1715;0,3215;1,8727
572;139,7000;-0,2540;0,0268;1,4640
332;139,7000;-0,3678;0,6929;1,3687
426;139,7000;0,4149;0,8988;0,7402
239;139,7000;0,9428;1,6818;1,4605
348;139,7000;0,1979;0,1053;1,8153
332;139,8000;-0,4112;0,5610;1,3889
426;139,8000;0,3266;0,9389;0,9693
239;139,8000;0,7906;1,6949;1,5279
332;139,9200;-0,4546;0,4059;1,3418
426;139,9200;0,1899;0,9763;1,1815
239;139,9200;0,6071;1,7140;1,5371
332;140,0399;-0,4846;0,2623;1,2230
426;140,0399;0,0261;1,0181;1,4088
239;140,0399;0,4234;1,7292;1,5362
332;140,1400;-0,5025;0,1581;1,0574
426;140,1400;-0,1209;1,0547;1,5145
239;140,1400;0,2710;1,7480;1,5351
332;140,2599;-0,5266;0,0573;0,8637
426;140,2599;-0,3091;1,0845;1,5883
239;140,2599;0,0874;1,7585;1,5332
426;140,3600;-0,4727;1,0929;1,6376
239;140,3600;-0,0661;1,7511;1,5364
426;140,4799;-0,6692;1,1009;1,6394
239;140,4799;-0,2489;1,7267;1,5372
426;140,5800;-0,8318;1,1055;1,6266
239;140,5800;-0,4011;1,7047;1,5374
239;140,7000;-0,5820;1,6682;1,5377
239;140,8000;-0,7334;1,6417;1,5376
239;140,9200;-0,9163;1,6331;1,5255
562;141,0399;0,9062;1,8735;1,0830
150;141,0399;-0,6420;1,9425;1,3564
562;141,1400;0,8179;1,8839;0,8886
150;141,1400;-0,6300;1,8707;0,7283
562;141,2599;0,7293;1,8921;0,7417
183;141,2599;0,8392;1,1061;1,2832
150;141,2599;-0,6231;1,7640;0,8912
562;141,3600;0,6625;1,8930;0,6680
183;141,3600;0,7013;1,0893;1,3899
336;141,3600;0,2135;1,9169;1,2312
150;141,3600;-0,6244;1,6524;1,1155
562;141,4799;0,5925;1,8906;0,5835
183;141,4799;0,5383;1,0560;1,3860
336;141,4799;0,1829;1,7846;1,1316
150;141,4799;-0,6392;1,4946;1,3209
238;141,4799;0,7334;0,0254;1,5881
562;141,5800;0,5317;1,8907;0,6078
183;141,5800;0,4020;1,0271;1,3930
114;141,5800;0,9489;1,9764;1,3874
336;141,5800;0,1588;1,6751;1,1204
150;141,5800;-0,6562;1,3464;1,4918
238;141,5800;0,5735;0,0586;1,6333
562;141,7000;0,4544;1,9018;0,6510
183;141,7000;0,2422;0,9788;1,3914
114;141,7000;0,9583;1,8352;1,1793
336;141,7000;0,1203;1,5672;0,9554
150;141,7000;-0,6865;1,1661;1,5236
238;141,7000;0,3808;0,0943;1,6330
562;141,8000;0,3750;1,9191;0,8127
183;141,8000;0,1111;0,9316;1,3938
114;141,8000;0,9570;1,7182;1,1700
336;141,8000;0,0899;1,4942;0,7906
150;141,8000;-0,7283;1,0206;1,5133
238;141,8000;0,2182;0,1092;1,6329
562;141,9200;0,2651;1,9392;0,9307
183;141,9200;-0,0444;0,8768;1,3738
114;141,9200;0,9531;1,5711;1,2261
336;141,9200;0,0653;1,4092;0,7376
150;141,9200;-0,7815;0,8453;1,5265
238;141,9200;0,0223;0,1117;1,6328
562;142,0399;0,1623;1,9511;0,8629
183;142,0399;-0,1805;0,8316;1,1949
114;142,0399;0,9257;1,4138;1,3303
336;142,0399;0,0526;1,3131;0,8079
150;142,0399;-0,8261;0,6677;1,5265
238;142,0399;-0,1732;0,0974;1,6333
562;142,1400;0,0708;1,9568;0,9161
183;142,1400;-0,2752;0,8017;0,9932
114;142,1400;0,8809;1,2765;1,4442
336;142,1400;0,0466;1,2143;0,9889
150;142,1400;-0,8683;0,5211;1,5255
238;142,1400;-0,3349;0,0741;1,6336
562;142,2599;-0,0524;1,9482;1,0297
183;142,2599;-0,3776;0,7794;0,8736
114;142,2599;0,8149;1,1115;1,4815
336;142,2599;0,0492;1,0859;1,0706
150;142,2599;-0,9297;0,3487;1,5248
238;142,2599;-0,5272;0,0456;1,6203
562;142,3600;-0,1602;1,9420;1,0794
183;142,3600;-0,4644;0,7726;0,8706
114;142,3600;0,7617;0,9806;1,4124
336;142,3600;0,0461;0,9849;1,0100
150;142,3600;-0,9997;0,2136;1,5218
238;142,3600;-0,6667;0,0114;1,4368
474;142,3600;0,9148;1,9346;1,4027
562;142,4799;-0,2880;1,9226;1,0775
183;142,4799;-0,5763;0,7822;0,9359
114;142,4799;0,7026;0,8308;1,3422
336;142,4799;0,0330;0,8497;1,1319
73;142,4799;0,8681;0,4057;1,2727
474;142,4799;0,7380;1,9511;1,4796
562;142,5800;-0,3924;1,8945;1,0811
183;142,5800;-0,6760;0,7965;1,0071
114;142,5800;0,6522;0,7269;1,1548
336;142,5800;0,0223;0,7286;1,2164
73;142,5800;0,7540;0,3536;1,2541
474;142,5800;0,5877;1,9527;1,5029
562;142,7000;-0,5210;1,8649;1,0992
183;142,7000;-0,8012;0,8028;1,0444
114;142,7000;0,5895;0,6502;0,8255
336;142,7000;-0,0110;0,5822;1,2507
73;142,7000;0,6242;0,2833;1,2306
474;142,7000;0,4172;1,9268;1,4376
562;142,8199;-0,6511;1,8455;1,0969
183;142,8199;-0,9307;0,7750;1,1043
114;142,8199;0,5549;0,6080;0,4544
336;142,8199;-0,0499;0,4349;1,2702
73;142,8199;0,4932;0,2067;1,2642
474;142,8199;0,2726;1,8840;1,2566
562;142,9200;-0,7597;1,8398;1,0872
114;142,9200;0,5436;0,5702;0,3951
336;142,9200;-0,0850;0,3131;1,2677
73;142,9200;0,3938;0,1568;1,1121
474;142,9200;0,1730;1,8515;1,0477
562;143,0399;-0,8915;1,8332;1,0993
114;143,0399;0,5451;0,5040;0,5518
336;143,0399;-0,1197;0,1681;1,2417
73;143,0399;0,2927;0,1235;0,8871
474;143,0399;0,0694;1,8187;0,9061
12;143,0399;-0,4969;1,9887;1,4039
114;143,1400;0,5530;0,4253;0,7906
336;143,1400;-0,1465;0,0440;1,2696
73;143,1400;0,2263;0,1142;0,6703
474;143,1400;-0,0005;1,7961;0,7341
12;143,1400;-0,4957;1,8964;0,9231
66;143,1400;0,7309;1,9547;1,6507
114;143,2599;0,5701;0,3064;1,0016
73;143,2599;0,1626;0,1183;0,5324
474;143,2599;-0,0677;1,7765;0,5834
12;143,2599;-0,5015;1,7649;1,0968
66;143,2599;0,7428;1,7999;1,2942
114;143,3600;0,5838;0,1846;1,2256
73;143,3600;0,1019;0,1346;0,6283
474;143,3600;-0,1091;1,7659;0,4274
12;143,3600;-0,5019;1,6401;1,2480
36;143,3600;0,8609;1,2107;1,4170
66;143,3600;0,7429;1,6925;1,0735
114;143,4799;0,5908;0,0121;1,4385
73;143,4799;0,0278;0,1541;0,6387
474;143,4799;-0,1554;1,7634;0,3865
12;143,4799;-0,4969;1,4931;1,2255
36;143,4799;0,6972;1,1503;1,4539
66;143,4799;0,7266;1,5923;0,8460
73;143,5800;-0,0340;0,1665;0,6297
474;143,5800;-0,2090;1,7751;0,5481
12;143,5800;-0,4937;1,3589;1,3421
36;143,5800;0,5630;1,0941;1,4550
66;143,5800;0,7072;1,5284;0,6685
73;143,7000;-0,1227;0,1786;0,7466
474;143,7000;-0,2975;1,8044;0,7766
12;143,7000;-0,4953;1,1844;1,4549
36;143,7000;0,3984;1,0349;1,4580
449;143,7000;0,9648;1,9155;1,4651
66;143,7000;0,6830;1,4562;0,6347
73;143,8199;-0,2330;0,1750;0,9196
474;143,8199;-0,4140;1,8398;1,0147
12;143,8199;-0,5064;1,0083;1,4698
36;143,8199;0,2318;0,9842;1,4513
449;143,8199;0,8432;1,9359;1,0280
324;143,8199;0,9325;0,1350;1,5582
66;143,8199;0,6672;1,3688;0,7398
73;143,9200;-0,3315;0,1612;0,9946
474;143,9200;-0,5307;1,8610;1,1866
12;143,9200;-0,5277;0,8611;1,4871
36;143,9200;0,1092;0,9428;1,2940
449;143,9200;0,7517;1,9521;0,9291
324;143,9200;0,7612;0,1147;1,7251
66;143,9200;0,6679;1,2756;0,9319
73;144,0399;-0,4363;0,1427;0,8867
474;144,0399;-0,6832;1,8759;1,2769
12;144,0399;-0,5495;0,6835;1,4917
36;144,0399;-0,0165;0,9087;1,0851
33;144,0399;-0,0046;1,9770;1,2382
449;144,0399;0,6447;1,9795;0,9205
324;144,0399;0,5566;0,0826;1,7258
66;144,0399;0,6893;1,1439;1,1120
73;144,1400;-0,5124;0,1307;0,7706
474;144,1400;-0,8109;1,8800;1,2777
12;144,1400;-0,5631;0,5530;1,3123
36;144,1400;-0,1192;0,9047;1,0278
33;144,1400;-0,0026;1,8993;0,7778
324;144,1400;0,3867;0,0411;1,7492
66;144,1400;0,7147;1,0259;1,2067
73;144,2599;-0,6032;0,1156;0,7664
474;144,2599;-0,9745;1,8796;1,3634
12;144,2599;-0,5720;0,4762;0,6436
36;144,2599;-0,2537;0,9233;1,1313
33;144,2599;-0,0159;1,8179;0,6872
66;144,2599;0,7369;0,8900;1,1481
73;144,3600;-0,6799;0,1103;0,7689
12;144,3600;-0,5740;0,4760;0,0202
36;144,3600;-0,3757;0,9466;1,2418
33;144,3600;-0,0340;1,7504;0,6987
66;144,3600;0,7500;0,7776;1,1313
73;144,4799;-0,7833;0,1132;0,8623
12;144,4799;-0,5722;0,4652;0,0913
36;144,4799;-0,5395;0,9801;1,3936
33;144,4799;-0,0557;1,6773;0,6359
66;144,4799;0,7656;0,6180;1,3363
73;144,5800;-0,8891;0,1244;1,0643
12;144,5800;-0,5648;0,4403;0,2603
36;144,5800;-0,6843;0,9858;1,4490
33;144,5800;-0,0751;1,6045;0,7527
66;144,5800;0,7688;0,4754;1,4265
12;144,7000;-0,5465;0,3967;0,3944
36;144,7000;-0,8586;0,9706;1,4576
33;144,7000;-0,0944;1,5019;0,8702
66;144,7000;0,7670;0,3011;1,4526
12;144,8199;-0,5228;0,3356;0,5461
33;144,8199;-0,1121;1,3724;1,0890
66;144,8199;0,7638;0,1222;1,4909
12;144,9200;-0,5062;0,2635;0,7397
33;144,9200;-0,1225;1,2443;1,2859
12;145,0399;-0,4989;0,1555;0,9020
33;145,0399;-0,1248;1,0794;1,3743
12;145,1400;-0,5108;0,0612;0,9507
33;145,1400;-0,1265;0,9408;1,3861
449;145,1400;-0,6645;1,9789;1,1902
33;145,2599;-0,1274;0,7891;1,2635
449;145,2599;-0,8401;1,9263;1,5273
58;145,2599;0,9708;1,4595;1,6602
33;145,3600;-0,1223;0,6677;1,2156
449;145,3600;-0,9941;1,8824;1,6015
58;145,3600;0,8703;1,3981;1,1777
33;145,4799;-0,1050;0,5190;1,2471
266;145,4799;0,9049;0,9967;1,1944
58;145,4799;0,7400;1,3166;1,2810
33;145,5999;-0,0839;0,3660;1,2876
266;145,5999;0,7608;0,9095;1,4032
569;145,5999;-0,4402;1,9863;1,2937
58;145,5999;0,6063;1,2264;1,3442
33;145,7000;-0,0747;0,2440;1,2233
266;145,7000;0,6354;0,8433;1,4176
569;145,7000;-0,4426;1,8615;1,2486
58;145,7000;0,4989;1,1708;1,2089
33;145,8199;-0,0659;0,1228;1,0130
266;145,8199;0,4817;0,7733;1,4074
569;145,8199;-0,4654;1,6932;1,4154
58;145,8199;0,3587;1,1080;1,2807
33;145,9200;-0,0380;0,0778;0,5293
266;145,9200;0,3478;0,7263;1,4197
569;145,9200;-0,4966;1,5451;1,5133
58;145,9200;0,2234;1,0574;1,4440
266;146,0399;0,1870;0,6694;1,4215
569;146,0399;-0,5388;1,3687;1,5117
58;146,0399;0,0575;0,9986;1,4666
266;146,1400;0,0565;0,6143;1,4165
569;146,1400;-0,5725;1,2248;1,4778
58;146,1400;-0,0826;0,9399;1,5193
266;146,2599;-0,0981;0,5438;1,4159
569;146,2599;-0,6296;1,0630;1,4301
58;146,2599;-0,2501;0,8653;1,5282
18;146,2599;0,9112;1,7232;1,7501
581;146,2599;-0,7588;1,8822;1,4747
266;146,3600;-0,2249;0,4819;1,4109
569;146,3600;-0,6992;0,9399;1,4132
58;146,3600;-0,3749;0,7978;1,4187
18;146,3600;0,7093;1,7162;2,0205
581;146,3600;-0,7645;1,7606;1,2178
266;146,4799;-0,3760;0,4041;1,4164
569;146,4799;-0,7920;0,7954;1,4317
58;146,4799;-0,4252;0,7592;0,5283
526;146,4799;0,8456;0,7164;1,3503
18;146,4799;0,4748;1,7268;1,9562
581;146,4799;-0,7863;1,6308;1,0970
266;146,5999;-0,5179;0,3327;1,3235
569;146,5999;-0,8897;0,6596;1,3940
58;146,5999;-0,4493;0,7394;0,2599
526;146,5999;0,7049;0,7213;1,1739
18;146,5999;0,2419;1,7514;1,9516
581;146,5999;-0,8044;1,5082;1,0329
266;146,7000;-0,6316;0,2757;1,2721
569;146,7000;-0,9547;0,5317;1,4352
58;146,7000;-0,4563;0,7319;0,1022
526;146,7000;0,5968;0,7176;1,0813
18;146,7000;0,0475;1,7897;1,9812
581;146,7000;-0,8125;1,4187;0,8982
266;146,8199;-0,7437;0,1921;1,1654
58;146,8199;-0,4594;0,7058;0,2196
526;146,8199;0,4812;0,7104;0,9648
18;146,8199;-0,1813;1,8466;1,9648
581;146,8199;-0,8166;1,3310;0,7312
266;146,9200;-0,8131;0,0969;1,1782
58;146,9200;-0,4548;0,6576;0,4841
526;146,9200;0,3862;0,7105;0,9504
18;146,9200;-0,3734;1,9044;2,0059
581;146,9200;-0,8173;1,2611;0,6991
58;147,0399;-0,4380;0,5781;0,6770
526;147,0399;0,2895;0,7224;0,8122
18;147,0399;-0,6097;1,9628;2,0282
581;147,0399;-0,8207;1,1903;0,5911
58;147,1400;-0,4132;0,4907;0,9080
526;147,1400;0,2224;0,7452;0,7084
581;147,1400;-0,8253;1,1383;0,5222
58;147,2599;-0,3735;0,3593;1,1441
526;147,2599;0,1427;0,7839;0,7380
581;147,2599;-0,8292;1,0585;0,6656
58;147,3600;-0,3319;0,2290;1,3678
526;147,3600;0,0711;0,8067;0,7511
581;147,3600;-0,8256;0,9709;0,8770
58;147,4799;-0,2766;0,0478;1,5786
526;147,4799;-0,0346;0,8146;0,8840
581;147,4799;-0,8171;0,8375;1,1132
526;147,5999;-0,1387;0,8207;0,8686
581;147,5999;-0,8006;0,6755;1,3571
547;147,5999;-0,5833;1,9413;1,8157
526;147,7000;-0,2163;0,8158;0,7774
581;147,7000;-0,7747;0,5212;1,5653
547;147,7000;-0,7357;1,8420;1,8193
526;147,8199;-0,3263;0,7976;0,9296
581;147,8199;-0,7289;0,3269;1,6635
547;147,8199;-0,9405;1,7430;1,8959
360;147,8199;0,8971;0,4674;1,4294
526;147,9200;-0,4362;0,7807;1,1119
581;147,9200;-0,6809;0,1719;1,6226
360;147,9200;0,7544;0,4519;1,4349
526;148,0399;-0,5855;0,7548;1,2628
360;148,0399;0,5871;0,4307;1,4056
526;148,1400;-0,7158;0,7318;1,3231
360;148,1400;0,4447;0,4113;1,4366
526;148,2599;-0,8752;0,6939;1,3653
360;148,2599;0,2718;0,3920;1,4500
201;148,2599;-0,6916;1,9020;1,3582
52;148,2599;0,4459;1,9175;1,5964
360;148,3600;0,1278;0,3756;1,4498
201;148,3600;-0,6618;1,7777;1,2777
52;148,3600;0,4041;1,7551;1,6772
360;148,4799;-0,0442;0,3499;1,4491
201;148,4799;-0,6223;1,6099;1,4368
52;148,4799;0,3643;1,5641;1,6256
360;148,5999;-0,2165;0,3456;1,4360
201;148,5999;-0,5868;1,4228;1,5866
52;148,5999;0,3281;1,3858;1,5161
77;148,5999;0,8674;1,4020;1,6710
355;148,5999;-0,3264;1,9865;1,5823
242;148,5999;0,9197;0,6944;1,8529
360;148,7000;-0,3500;0,3551;1,3388
201;148,7000;-0,5713;1,2528;1,7075
52;148,7000;0,2860;1,2519;1,4034
77;148,7000;0,7268;1,4126;1,4104
355;148,7000;-0,3174;1,8406;1,4617
242;148,7000;0,7359;0,6838;1,8416
360;148,8199;-0,5129;0,3669;1,3612
201;148,8199;-0,5635;1,0564;1,6377
52;148,8199;0,2219;1,0931;1,4278
77;148,8199;0,5669;1,4371;1,3482
355;148,8199;-0,3171;1,6698;1,4233
242;148,8199;0,5374;0,6736;1,6559
360;148,9200;-0,6402;0,3755;1,2760
201;148,9200;-0,5610;0,9032;1,5323
52;148,9200;0,1640;0,9556;1,4915
77;148,9200;0,4355;1,4645;1,3419
355;148,9200;-0,3245;1,5299;1,4014
242;148,9200;0,3955;0,6552;1,4310
360;149,0399;-0,7897;0,3788;1,2460
201;149,0399;-0,5516;0,7310;1,4370
52;149,0399;0,0563;0,8582;1,2103
77;149,0399;0,2782;1,4942;1,3340
355;149,0399;-0,3454;1,3797;1,2638
242;149,0399;0,2910;0,5788;1,0787
360;149,1400;-0,9103;0,3764;1,2062
201;149,1400;-0,5333;0,5908;1,4143
52;149,1400;-0,0280;0,7812;1,1414
77;149,1400;0,1479;1,5351;1,3662
355;149,1400;-0,3676;1,2675;1,1432
242;149,1400;0,2204;0,5119;0,9726
201;149,2599;-0,5209;0,4066;1,5388
52;149,2599;-0,1258;0,6826;1,1571
77;149,2599;-0,0174;1,5994;1,4780
355;149,2599;-0,3948;1,1555;0,9605
242;149,2599;0,1308;0,4212;1,0621
201;149,3799;-0,5279;0,2188;1,5654
52;149,3799;-0,2178;0,5810;1,1425
77;149,3799;-0,2086;1,6588;1,6682
355;149,3799;-0,4182;1,0633;0,7928
242;149,3799;0,0428;0,3230;1,0994
201;149,4799;-0,5435;0,0571;1,6250
52;149,4799;-0,2792;0,5068;0,9631
77;149,4799;-0,3771;1,6834;1,7030
355;149,4799;-0,4321;1,0028;0,6205
242;149,4799;-0,0291;0,2331;1,1512
52;149,5999;-0,3262;0,4265;0,7753
77;149,5999;-0,5816;1,6907;1,7049
355;149,5999;-0,4390;0,9345;0,5719
242;149,5999;-0,1132;0,1089;1,2502
52;149,7000;-0,3550;0,3632;0,6963
77;149,7000;-0,7523;1,6862;1,7080
355;149,7000;-0,4430;0,8769;0,5780
242;149,7000;-0,1731;0,0151;1,1121
52;149,8199;-0,3825;0,2942;0,6186
77;149,8199;-0,9569;1,6921;1,7058
355;149,8199;-0,4498;0,8095;0,5641
485;149,8199;0,9312;0,7929;1,7859
52;149,9200;-0,3989;0,2424;0,5431
355;149,9200;-0,4568;0,7558;0,5422
485;149,9200;0,8512;0,6699;1,4668
115;149,9200;0,9909;0,2517;1,8200
52;150,0399;-0,4184;0,1875;0,4859
355;150,0399;-0,4639;0,6984;0,4817
485;150,0399;0,7449;0,6088;1,0220
115;150,0399;0,8042;0,2108;1,5928
52;150,1400;-0,4324;0,1509;0,3918
355;150,1400;-0,4691;0,6560;0,4273
485;150,1400;0,6941;0,5938;0,5293
115;150,1400;0,6641;0,1753;1,4452
52;150,2599;-0,4430;0,1027;0,4111
355;150,2599;-0,4741;0,6075;0,4064
485;150,2599;0,6699;0,5766;0,2475
521;150,2599;0,9146;1,1114;1,4086
329;150,2599;0,7263;1,8339;1,7137
115;150,2599;0,5039;0,1395;1,3682
52;150,3799;-0,4482;0,0323;0,5881
355;150,3799;-0,4843;0,5461;0,5188
112;150,3799;-0,3112;1,8764;1,3015
485;150,3799;0,6581;0,5426;0,2995
521;150,3799;0,7272;1,1274;1,5675
495;150,3799;0,2245;1,8005;1,5319
329;150,3799;0,6735;1,6575;1,5340
115;150,3799;0,3616;0,1175;1,1995
355;150,4799;-0,4972;0,4839;0,6347
112;150,4799;-0,3270;1,7359;1,4147
485;150,4799;0,6574;0,4969;0,4573
521;150,4799;0,5771;1,1085;1,5127
495;150,4799;0,1774;1,6373;1,6985
329;150,4799;0,6351;1,5266;1,3639
115;150,4799;0,2619;0,1083;1,0015
355;150,5999;-0,5138;0,4022;0,6951
112;150,5999;-0,3678;1,5712;1,4135
485;150,5999;0,6705;0,4169;0,6759
521;150,5999;0,4125;1,0502;1,4554
495;150,5999;0,1127;1,4652;1,5322
329;150,5999;0,6037;1,3830;1,2254
115;150,5999;0,1649;0,1109;0,8088
355;150,7000;-0,5273;0,3365;0,6705
112;150,7000;-0,4125;1,4368;1,4170
485;150,7000;0,6883;0,3270;0,9159
521;150,7000;0,2757;0,9804;1,5356
495;150,7000;0,0581;1,3311;1,4481
329;150,7000;0,5901;1,2738;1,1001
115;150,7000;0,0921;0,1223;0,7365
355;150,8199;-0,5461;0,2504;0,7343
112;150,8199;-0,4626;1,2767;1,3976
485;150,8199;0,6945;0,1920;1,1263
521;150,8199;0,1177;0,8829;1,5473
495;150,8199;-0,0166;1,2198;1,1166
237;150,8199;0,9531;1,7628;1,3214
329;150,8199;0,5959;1,1399;1,1173
115;150,8199;0,0148;0,1395;0,6601
355;150,9200;-0,5615;0,1735;0,7844
112;150,9200;-0,5027;1,1510;1,3192
485;150,9200;0,6924;0,0598;1,3224
521;150,9200;-0,0073;0,8124;1,4350
495;150,9200;-0,0624;1,1910;0,5415
237;150,9200;0,8165;1,7863;1,3860
329;150,9200;0,6180;1,0293;1,1273
115;150,9200;-0,0358;0,1528;0,5233
355;151,0399;-0,5893;0,0629;0,9505
112;151,0399;-0,5575;1,0141;1,2292
521;151,0399;-0,1476;0,7325;1,3454
495;151,0399;-0,0833;1,1661;0,2705
237;151,0399;0,6525;1,8144;1,3864
329;151,0399;0,6413;0,8975;1,1152
115;151,0399;-0,0947;0,1633;0,4987
112;151,1400;-0,6129;0,9085;1,1923
521;151,1400;-0,2639;0,6846;1,2581
495;151,1400;-0,0884;1,1393;0,2733
237;151,1400;0,5157;1,8358;1,3847
329;151,1400;0,6541;0,7833;1,1496
115;151,1400;-0,1578;0,1623;0,6303
112;151,2599;-0,6899;0,7842;1,2182
521;151,2599;-0,3742;0,6316;1,0195
495;151,2599;-0,0833;1,0914;0,4014
237;151,2599;0,3595;1,8720;1,3360
329;151,2599;0,6594;0,6343;1,2426
115;151,2599;-0,2475;0,1483;0,7565
112;151,3799;-0,7753;0,6740;1,1615
521;151,3799;-0,4160;0,5828;0,5354
495;151,3799;-0,0632;1,0238;0,5876
237;151,3799;0,2118;1,8929;1,2439
329;151,3799;0,6480;0,4704;1,3688
115;151,3799;-0,3529;0,1192;0,9117
112;151,4799;-0,8487;0,5819;1,1785
521;151,4799;-0,4481;0,5584;0,4036
495;151,4799;-0,0362;0,9601;0,6917
237;151,4799;0,0752;1,8985;1,3662
329;151,4799;0,6408;0,3308;1,3981
115;151,4799;-0,4459;0,0848;0,9913
112;151,5999;-0,9436;0,4556;1,3167
521;151,5999;-0,4909;0,5387;0,3923
495;151,5999;0,0063;0,8838;0,7282
237;151,5999;-0,0898;1,8878;1,3786
329;151,5999;0,6244;0,1613;1,4193
115;151,5999;-0,5679;0,0274;1,1236
521;151,7000;-0,5426;0,5337;0,5197
495;151,7000;0,0415;0,8093;0,8236
237;151,7000;-0,2251;1,8586;1,3842
329;151,7000;0,6073;0,0121;1,5010
521;151,8199;-0,6279;0,5467;0,7192
495;151,8199;0,0814;0,6987;0,9803
237;151,8199;-0,3860;1,8167;1,3849
521;151,9200;-0,7190;0,5722;0,9461
495;151,9200;0,1124;0,5996;1,0379
237;151,9200;-0,5183;1,7753;1,3862
72;151,9200;0,4995;1,9688;1,5795
521;152,0399;-0,8522;0,6165;1,1697
495;152,0399;0,1317;0,4662;1,1232
237;152,0399;-0,6783;1,7299;1,3861
72;152,0399;0,4808;1,7739;1,6319
521;152,1400;-0,9724;0,6656;1,2977
495;152,1400;0,1240;0,3429;1,2351
237;152,1400;-0,8127;1,6964;1,3856
72;152,1400;0,4594;1,6208;1,5459
495;152,2599;0,0999;0,1849;1,3320
237;152,2599;-0,9773;1,6757;1,3825
72;152,2599;0,4263;1,4509;1,4424
495;152,3799;0,0746;0,0035;1,5267
72;152,3799;0,3994;1,2819;1,4260
72;152,4799;0,3838;1,1330;1,4970
315;152,4799;-0,8190;1,9713;1,5731
72;152,5999;0,3721;0,9521;1,5109
315;152,5999;-0,8191;1,8869;0,7041
72;152,7000;0,3714;0,7939;1,5820
315;152,7000;-0,8188;1,7917;0,9517
72;152,8199;0,3875;0,5978;1,6394
315;152,8199;-0,8222;1,6499;1,1816
72;152,9200;0,4122;0,4355;1,6413
315;152,9200;-0,8244;1,5174;1,3259
72;153,0399;0,4386;0,2404;1,6412
315;153,0399;-0,8183;1,3546;1,3569
72;153,1599;0,4544;0,0440;1,6415
315;153,1599;-0,8037;1,1738;1,5121
356;153,1599;-0,1090;1,8763;1,5269
315;153,2599;-0,7938;1,0170;1,5705
356;153,2599;-0,1089;1,6773;1,9894
315;153,3799;-0,7862;0,8183;1,6572
197;153,3799;-0,6963;1,8565;1,3682
356;153,3799;-0,1058;1,4387;1,9885
315;153,4799;-0,7741;0,6371;1,8157
197;153,4799;-0,7071;1,7150;1,4192
356;153,4799;-0,0982;1,2428;1,9609
108;153,4799;0,9966;0,7552;1,6642
273;153,4799;0,6792;1,8647;1,6244
315;153,5999;-0,7718;0,4007;1,9702
197;153,5999;-0,7316;1,5464;1,4197
356;153,5999;-0,1020;1,0067;1,9676
108;153,5999;0,9783;0,5464;1,7462
273;153,5999;0,6193;1,6677;1,7165
315;153,7000;-0,7763;0,2006;2,0017
197;153,7000;-0,7500;1,4056;1,4200
356;153,7000;-0,1142;0,8126;1,9442
108;153,7000;0,9521;0,3737;1,7469
273;153,7000;0,5661;1,5078;1,6847
197;153,8199;-0,7737;1,2369;1,4197
356;153,8199;-0,1147;0,5757;1,9749
108;153,8199;0,9134;0,1677;1,7470
273;153,8199;0,5120;1,3251;1,5875
197;153,9200;-0,8032;1,0981;1,4189
356;153,9200;-0,1079;0,3765;1,9930
273;153,9200;0,4817;1,1717;1,5642
197;154,0399;-0,8460;0,9332;1,4202
356;154,0399;-0,0997;0,1374;1,9933
273;154,0399;0,4637;0,9896;1,5250
197;154,1599;-0,8857;0,7675;1,4198
273;154,1599;0,4496;0,8086;1,5130
197;154,2599;-0,9082;0,6275;1,4178
273;154,2599;0,4317;0,6585;1,5116
197;154,3799;-0,9180;0,4575;1,4187
273;154,3799;0,4039;0,4831;1,4796
341;154,4799;0,9872;1,7627;0,7481
197;154,4799;-0,9232;0,3156;1,4199
273;154,4799;0,3725;0,3251;1,6107
341;154,5999;0,8962;1,7416;0,7779
197;154,5999;-0,9199;0,1453;1,4197
273;154,5999;0,3247;0,1247;1,7174
341;154,7000;0,8198;1,7274;0,7775
197;154,7000;-0,9095;0,0037;1,4192
341;154,8199;0,7272;1,7159;0,7777
341;154,9200;0,6498;1,7080;0,7779
341;155,0399;0,5567;1,7014;0,7776
341;155,1599;0,4634;1,7013;0,7776
341;155,2599;0,3857;1,7031;0,7778
341;155,3799;0,2925;1,6989;0,7768
341;155,4799;0,2157;1,6874;0,7768
341;155,5999;0,1249;1,6659;0,7773
341;155,7000;0,0512;1,6415;0,7770
341;155,8199;-0,0353;1,6065;0,7778
491;155,8199;0,7961;1,9365;1,3681
346;155,8199;-0,7568;1,9254;1,7420
341;155,9399;-0,1209;1,5752;0,7591
491;155,9399;0,7865;1,7507;1,5500
346;155,9399;-0,8002;1,6941;1,9609
341;156,0399;-0,1795;1,5632;0,5980
491;156,0399;0,7724;1,5970;1,5441
346;156,0399;-0,8300;1,5004;1,9598
341;156,1599;-0,2406;1,5568;0,5120
491;156,1599;0,7484;1,4166;1,5164
346;156,1599;-0,8611;1,2672;1,9608
341;156,2599;-0,3013;1,5518;0,6096
