agentId;time;posX;posZ;speed
43;33,3200;7,4066;0,2289;0,7200
1;33,4400;9,6098;0,1778;1,2407
2;33,4400;-14,8353;-7,6329;0,3096
3;33,4400;15,0113;0,0567;1,2066
5;33,4400;19,2982;-0,0135;1,5383
37;33,4400;8,6170;0,8202;0,9691
43;33,4400;7,4926;0,2206;0,7199
1;33,5400;9,7338;0,1777;1,2405
2;33,5400;-14,8439;-7,6157;0,1931
3;33,5400;15,1304;0,0373;1,2068
5;33,5400;19,4521;-0,0143;1,5389
37;33,5400;8,7138;0,8150;0,9690
43;33,5400;7,5644;0,2164;0,7195
1;33,6600;9,8826;0,1733;1,2406
2;33,6600;-14,8504;-7,6028;0,1202
3;33,6600;15,2742;0,0217;1,2055
5;33,6600;19,6368;-0,0139;1,5390
37;33,6600;8,8299;0,8098;0,9691
43;33,6600;7,6507;0,2125;0,7200
1;33,7800;10,0313;0,1652;1,2405
2;33,7800;-14,8514;-7,6004;0,0220
3;33,7800;15,4190;0,0203;1,2066
5;33,7800;19,8214;-0,0156;1,5386
37;33,7800;8,9460;0,8024;0,9687
43;33,7800;7,7371;0,2113;0,7198
1;33,8800;10,1553;0,1636;1,2403
2;33,8800;-14,8542;-7,5962;0,0502
3;33,8800;15,5397;0,0197;1,2072
5;33,8800;19,9744;-0,0294;1,5359
37;33,8800;9,0420;0,7896;0,9685
43;33,8800;7,8091;0,2122;0,7200
1;34,0000;10,3042;0,1654;1,2407
2;34,0000;-14,8650;-7,5791;0,1681
3;34,0000;15,6845;0,0158;1,2073
37;34,0000;9,1564;0,7688;0,9690
43;34,0000;7,8954;0,2147;0,7199
1;34,1200;10,4530;0,1648;1,2405
2;34,1200;-14,8778;-7,5567;0,2152
3;34,1200;15,8293;0,0098;1,2071
37;34,1200;9,2710;0,7499;0,9685
43;34,1200;7,9818;0,2179;0,7199
1;34,2200;10,5771;0,1625;1,2406
2;34,2200;-14,8851;-7,5446;0,1417
3;34,2200;15,9497;0,0016;1,2073
37;34,2200;9,3675;0,7427;0,9676
43;34,2200;8,0537;0,2200;0,7199
1;34,3400;10,7259;0,1627;1,2407
2;34,3400;-14,8886;-7,5389;0,0551
3;34,3400;16,0944;-0,0007;1,2062
37;34,3400;9,4838;0,7411;0,9690
43;34,3400;8,1401;0,2201;0,7197
1;34,4600;10,8748;0,1665;1,2405
2;34,4600;-14,8893;-7,5379;0,0107
3;34,4600;16,2392;-0,0037;1,2070
37;34,4600;9,6001;0,7424;0,9690
43;34,4600;8,2264;0,2220;0,7196
1;34,5800;11,0232;0,1778;1,2404
2;34,5800;-14,8975;-7,5264;0,1179
3;34,5800;16,3840;-0,0017;1,2067
37;34,5800;9,7164;0,7433;0,9691
43;34,5800;8,3126;0,2174;0,7190
1;34,6800;11,1469;0,1874;1,2407
2;34,6800;-14,9053;-7,5146;0,1415
3;34,6800;16,5047;0,0019;1,2068
37;34,6800;9,8132;0,7443;0,9689
43;34,6800;8,3841;0,2097;0,7199
1;34,8000;11,2954;0,1979;1,2407
2;34,8000;-14,9107;-7,5058;0,0852
3;34,8000;16,6490;-0,0023;1,2031
37;34,8000;9,9294;0,7393;0,9687
43;34,8000;8,4700;0,2004;0,7198
1;34,9200;11,4441;0,2027;1,2399
2;34,9200;-14,9088;-7,5084;0,0262
3;34,9200;16,7938;-0,0036;1,2072
37;34,9200;10,0451;0,7284;0,9688
43;34,9200;8,5562;0,1941;0,7200
1;35,0200;11,5676;0,1944;1,2381
2;35,0200;-14,9029;-7,5174;0,1080
3;35,0200;16,9146;-0,0039;1,2073
37;35,0200;10,1408;0,7134;0,9685
43;35,0200;8,6279;0,1880;0,7200
1;35,1400;11,7155;0,1767;1,2406
2;35,1400;-14,8925;-7,5356;0,1741
3;35,1400;17,0594;-0,0036;1,2073
37;35,1400;10,2550;0,6913;0,9691
43;35,1400;8,7142;0,1845;0,7196
1;35,2600;11,8636;0,1618;1,2406
2;35,2600;-14,8791;-7,5604;0,2351
3;35,2600;17,2043;-0,0007;1,2073
37;35,2600;10,3687;0,6673;0,9690
43;35,2600;8,8004;0,1798;0,7198
1;35,3600;11,9868;0,1470;1,2404
2;35,3600;-14,8665;-7,5844;0,2713
3;35,3600;17,3249;0,0048;1,2071
37;35,3600;10,4643;0,6517;0,9685
43;35,3600;8,8723;0,1748;0,7200
1;35,4800;12,1350;0,1344;1,2398
2;35,4800;-14,8470;-7,6247;0,3726
3;35,4800;17,4697;0,0052;1,2069
37;35,4800;10,5798;0,6382;0,9690
43;35,4800;8,9583;0,1667;0,7198
1;35,6000;12,2827;0,1178;1,2385
2;35,6000;-14,8303;-7,6646;0,3611
3;35,6000;17,6144;0,0041;1,2064
37;35,6000;10,6956;0,6283;0,9688
43;35,6000;9,0441;0,1571;0,7196
1;35,7200;12,4314;0,1124;1,2403
2;35,7200;-14,8130;-7,7043;0,3603
3;35,7200;17,7590;0,0039;1,2046
37;35,7200;10,8116;0,6195;0,9688
43;35,7200;9,1304;0,1542;0,7195
1;35,8200;12,5552;0,1044;1,2405
2;35,8200;-14,7931;-7,7438;0,4428
3;35,8200;17,8796;0,0083;1,2066
37;35,8200;10,9074;0,6058;0,9684
43;35,8200;9,2024;0,1540;0,7200
1;35,9400;12,7036;0,0925;1,2407
2;35,9400;-14,7650;-7,7987;0,5135
3;35,9400;18,0242;0,0146;1,2066
37;35,9400;11,0206;0,5795;0,9681
43;35,9400;9,2887;0,1519;0,7200
1;36,0600;12,8520;0,0798;1,2407
2;36,0600;-14,7358;-7,8513;0,5013
3;36,0600;18,1689;0,0223;1,2073
37;36,0600;11,1343;0,5554;0,9683
43;36,0600;9,3750;0,1478;0,7199
1;36,1600;12,9758;0,0721;1,2403
2;36,1600;-14,7126;-7,8934;0,4817
3;36,1600;18,2894;0,0277;1,2066
37;36,1600;11,2300;0,5408;0,9689
43;36,1600;9,4467;0,1412;0,7193
1;36,2800;13,1246;0,0689;1,2404
2;36,2800;-14,6889;-7,9462;0,4820
3;36,2800;18,4339;0,0199;1,2056
37;36,2800;11,3447;0,5214;0,9689
43;36,2800;9,5322;0,1304;0,7190
1;36,4000;13,2733;0,0629;1,2405
2;36,4000;-14,6676;-8,0032;0,5071
3;36,4000;18,5785;0,0114;1,2073
37;36,4000;11,4597;0,5043;0,9687
43;36,4000;9,6172;0,1148;0,7196
1;36,5000;13,3971;0,0569;1,2397
2;36,5000;-14,6494;-8,0542;0,5409
3;36,5000;18,6991;0,0068;1,2063
37;36,5000;11,5554;0,4898;0,9681
43;36,5000;9,6885;0,1054;0,7198
1;36,6200;13,5456;0,0469;1,2400
2;36,6200;-14,6280;-8,1184;0,5644
3;36,6200;18,8439;0,0058;1,2069
37;36,6200;11,6714;0,4824;0,9685
43;36,6200;9,7742;0,0944;0,7199
1;36,7400;13,6942;0,0379;1,2402
2;36,7400;-14,6042;-8,1872;0,6071
3;36,7400;18,9887;0,0003;1,2073
37;36,7400;11,7876;0,4791;0,9691
43;36,7400;9,8601;0,0856;0,7196
1;36,8400;13,8178;0,0397;1,2369
2;36,8400;-14,5828;-8,2492;0,6548
3;36,8400;19,1094;-0,0022;1,2072
37;36,8400;11,8845;0,4776;0,9691
43;36,8400;9,9315;0,0767;0,7195
1;36,9600;13,9664;0,0496;1,2407
2;36,9600;-14,5553;-8,3203;0,6358
3;36,9600;19,2542;0,0014;1,2070
37;36,9600;12,0008;0,4766;0,9691
43;36,9600;10,0176;0,0706;0,7188
1;37,0800;14,1151;0,0568;1,2407
2;37,0800;-14,5285;-8,3809;0,5527
3;37,0800;19,3990;0,0005;1,2069
37;37,0800;12,1167;0,4702;0,9679
43;37,0800;10,1039;0,0695;0,7197
1;37,2000;14,2638;0,0637;1,2408
2;37,2000;-14,5064;-8,4316;0,4599
3;37,2000;19,5437;0,0000;1,2056
37;37,2000;12,2311;0,4499;0,9674
43;37,2000;10,1901;0,0654;0,7194
1;37,3000;14,3878;0,0658;1,2397
2;37,3000;-14,4872;-8,4696;0,4263
3;37,3000;19,6641;0,0068;1,2068
37;37,3000;12,3255;0,4281;0,9690
43;37,3000;10,2621;0,0656;0,7199
1;37,4200;14,5365;0,0602;1,2406
2;37,4200;-14,4692;-8,5135;0,3952
3;37,4200;19,8090;0,0108;1,2073
37;37,4200;12,4391;0,4036;0,9691
43;37,4200;10,3485;0,0626;0,7198
1;37,5400;14,6849;0,0490;1,2397
2;37,5400;-14,4558;-8,5538;0,3541
3;37,5400;19,9538;0,0135;1,2072
37;37,5400;12,5525;0,3777;0,9690
43;37,5400;10,4347;0,0582;0,7200
1;37,6400;14,8066;0,0264;1,2383
2;37,6400;-14,4431;-8,5909;0,3919
37;37,6400;12,6468;0,3553;0,9691
43;37,6400;10,5065;0,0529;0,7198
1;37,7600;14,9539;0,0070;1,2380
2;37,7600;-14,4251;-8,6302;0,3608
37;37,7600;12,7596;0,3272;0,9689
43;37,7600;10,5928;0,0503;0,7196
1;37,8800;15,1025;-0,0021;1,2404
2;37,8800;-14,4055;-8,6623;0,3133
37;37,8800;12,8734;0,3035;0,9687
43;37,8800;10,6791;0,0474;0,7193
1;37,9800;15,2261;-0,0119;1,2404
2;37,9800;-14,3865;-8,6897;0,3328
37;37,9800;12,9678;0,2817;0,9686
43;37,9800;10,7510;0,0503;0,7194
1;38,1000;15,3749;-0,0154;1,2401
2;38,1000;-14,3669;-8,7199;0,3004
37;38,1000;13,0826;0,2639;0,9681
43;38,1000;10,8374;0,0503;0,7198
1;38,2200;15,5238;-0,0140;1,2407
2;38,2200;-14,3521;-8,7443;0,2372
37;38,2200;13,1971;0,2449;0,9677
43;38,2200;10,9236;0,0479;0,7191
1;38,3200;15,6478;-0,0116;1,2406
2;38,3200;-14,3435;-8,7620;0,1970
37;38,3200;13,2927;0,2299;0,9668
43;38,3200;10,9954;0,0419;0,7199
1;38,4400;15,7967;-0,0101;1,2403
2;38,4400;-14,3393;-8,7735;0,1026
37;38,4400;13,4082;0,2173;0,9689
43;38,4400;11,0810;0,0311;0,7194
1;38,5600;15,9453;-0,0164;1,2394
2;38,5600;-14,3373;-8,7888;0,1281
37;38,5600;13,5242;0,2108;0,9681
43;38,5600;11,1666;0,0196;0,7197
1;38,6800;16,0939;-0,0242;1,2406
2;38,6800;-14,3367;-8,7955;0,0558
37;38,6800;13,6403;0,2038;0,9688
43;38,6800;11,2528;0,0140;0,7197
1;38,7800;16,2175;-0,0346;1,2405
2;38,7800;-14,3363;-8,8026;0,0718
37;38,7800;13,7366;0,1931;0,9687
43;38,7800;11,3247;0,0109;0,7199
1;38,9000;16,3660;-0,0410;1,2382
2;38,9000;-14,3361;-8,8066;0,0330
37;38,9000;13,8517;0,1770;0,9689
43;38,9000;11,4111;0,0099;0,7199
1;39,0200;16,5148;-0,0393;1,2399
2;39,0200;-14,3369;-8,7965;0,0841
37;39,0200;13,9676;0,1701;0,9673
43;39,0200;11,4975;0,0084;0,7199
1;39,1200;16,6386;-0,0353;1,2387
2;39,1200;-14,3372;-8,7892;0,0726
37;39,1200;14,0644;0,1669;0,9685
43;39,1200;11,5693;0,0037;0,7197
1;39,2400;16,7872;-0,0267;1,2403
2;39,2400;-14,3381;-8,7739;0,1278
37;39,2400;14,1805;0,1606;0,9690
43;39,2400;11,6554;-0,0032;0,7199
1;39,3600;16,9360;-0,0230;1,2407
2;39,3600;-14,3415;-8,7452;0,2414
37;39,3600;14,2967;0,1565;0,9687
43;39,3600;11,7417;-0,0064;0,7196
1;39,4600;17,0600;-0,0205;1,2406
2;39,4600;-14,3467;-8,7156;0,3003
37;39,4600;14,3927;0,1447;0,9676
43;39,4600;11,8132;-0,0137;0,7193
1;39,5800;17,2089;-0,0225;1,2405
2;39,5800;-14,3533;-8,6804;0,2987
37;39,5800;14,5069;0,1237;0,9680
43;39,5800;11,8994;-0,0158;0,7184
1;39,7000;17,3577;-0,0202;1,2401
2;39,7000;-14,3604;-8,6378;0,3597
37;39,7000;14,6188;0,0920;0,9684
43;39,7000;11,9857;-0,0120;0,7193
1;39,8000;17,4815;-0,0201;1,2379
2;39,8000;-14,3661;-8,6012;0,3702
37;39,8000;14,7119;0,0653;0,9691
43;39,8000;12,0576;-0,0121;0,7198
1;39,9200;17,6299;-0,0302;1,2398
2;39,9200;-14,3718;-8,5566;0,3748
37;39,9200;14,8241;0,0347;0,9688
43;39,9200;12,1440;-0,0112;0,7200
1;40,0400;17,7773;-0,0173;1,2328
2;40,0400;-14,3793;-8,5105;0,3896
37;40,0400;14,9377;0,0103;0,9686
43;40,0400;12,2304;-0,0103;0,7200
1;40,1600;17,9250;-0,0014;1,2382
2;40,1600;-14,3896;-8,4542;0,4767
37;40,1600;15,0532;-0,0014;0,9672
43;40,1600;12,3168;-0,0102;0,7199
1;40,2600;18,0489;-0,0010;1,2393
2;40,2600;-14,3988;-8,4025;0,5254
37;40,2600;15,1499;-0,0065;0,9689
43;40,2600;12,3888;-0,0083;0,7199
1;40,3800;18,1976;0,0040;1,2400
2;40,3800;-14,4097;-8,3324;0,5906
37;40,3800;15,2662;-0,0084;0,9688
43;40,3800;12,4752;-0,0065;0,7200
1;40,5000;18,3464;0,0062;1,2399
2;40,5000;-14,4182;-8,2685;0,5374
37;40,5000;15,3823;-0,0137;0,9690
43;40,5000;12,5615;-0,0031;0,7198
1;40,6000;18,4703;0,0117;1,2403
2;40,6000;-14,4211;-8,2272;0,4137
37;40,6000;15,4790;-0,0123;0,9672
43;40,6000;12,6332;-0,0030;0,7175
1;40,7200;18,6190;0,0082;1,2397
2;40,7200;-14,4222;-8,1870;0,3351
37;40,7200;15,5950;-0,0110;0,9663
43;40,7200;12,7192;-0,0110;0,7196
1;40,8400;18,7676;-0,0008;1,2404
2;40,8400;-14,4220;-8,1608;0,2190
37;40,8400;15,7111;-0,0165;0,9687
43;40,8400;12,8054;-0,0165;0,7200
1;40,9400;18,8914;0,0028;1,2383
2;40,9400;-14,4219;-8,1520;0,0876
37;40,9400;15,8080;-0,0199;0,9690
43;40,9400;12,8770;-0,0236;0,7197
1;41,0600;19,0398;-0,0023;1,2379
2;41,0600;-14,4219;-8,1475;0,0373
37;41,0600;15,9242;-0,0216;0,9685
43;41,0600;12,9632;-0,0264;0,7189
1;41,1800;19,1886;-0,0065;1,2401
2;41,1800;-14,4217;-8,1487;0,0097
37;41,1800;16,0401;-0,0136;0,9683
43;41,1800;13,0496;-0,0296;0,7198
1;41,3000;19,3375;-0,0072;1,2406
2;41,3000;-14,4198;-8,1667;0,1507
37;41,3000;16,1561;-0,0069;0,9686
43;41,3000;13,1359;-0,0300;0,7198
1;41,4000;19,4614;-0,0055;1,2396
2;41,4000;-14,4170;-8,1884;0,2190
37;41,4000;16,2527;0,0009;0,9688
43;41,4000;13,2079;-0,0296;0,7198
1;41,5200;19,6101;-0,0008;1,2397
2;41,5200;-14,4127;-8,2251;0,3081
37;41,5200;16,3689;0,0058;0,9690
43;41,5200;13,2943;-0,0300;0,7198
1;41,6400;19,7590;-0,0031;1,2406
2;41,6400;-14,4111;-8,2760;0,4247
37;41,6400;16,4851;0,0091;0,9689
43;41,6400;13,3806;-0,0313;0,7197
1;41,7400;19,8830;-0,0007;1,2402
2;41,7400;-14,4123;-8,3236;0,4758
37;41,7400;16,5815;0,0178;0,9677
43;41,7400;13,4526;-0,0322;0,7197
2;41,8600;-14,4125;-8,3820;0,4866
37;41,8600;16,6975;0,0207;0,9672
43;41,8600;13,5389;-0,0279;0,7197
2;41,9800;-14,4091;-8,4414;0,4960
37;41,9800;16,8137;0,0213;0,9688
43;41,9800;13,6252;-0,0256;0,7198
2;42,0800;-14,4059;-8,4818;0,4049
37;42,0800;16,9106;0,0178;0,9688
43;42,0800;13,6972;-0,0263;0,7199
2;42,2000;-14,4019;-8,5149;0,2780
37;42,2000;17,0265;0,0120;0,9676
43;42,2000;13,7834;-0,0304;0,7195
2;42,3200;-14,3988;-8,5333;0,1554
37;42,3200;17,1423;0,0020;0,9679
43;42,3200;13,8696;-0,0351;0,7192
2;42,4200;-14,3978;-8,5385;0,0530
37;42,4200;17,2391;-0,0014;0,9690
43;42,4200;13,9415;-0,0363;0,7194
2;42,5400;-14,3975;-8,5401;0,0138
37;42,5400;17,3550;-0,0098;0,9687
43;42,5400;14,0272;-0,0360;0,7142
2;42,6600;-14,3983;-8,5378;0,0206
37;42,6600;17,4711;-0,0102;0,9674
43;42,6600;14,1136;-0,0347;0,7196
2;42,7800;-14,4007;-8,5275;0,0881
37;42,7800;17,5873;-0,0062;0,9690
43;42,7800;14,1997;-0,0414;0,7195
2;42,8800;-14,4020;-8,5223;0,0539
37;42,8800;17,6841;-0,0022;0,9682
43;42,8800;14,2715;-0,0467;0,7199
2;43,0000;-14,4032;-8,5180;0,0365
37;43,0000;17,8002;-0,0059;0,9684
43;43,0000;14,3577;-0,0483;0,7190
2;43,1200;-14,4041;-8,5140;0,0342
37;43,1200;17,9165;-0,0047;0,9689
43;43,1200;14,4438;-0,0412;0,7196
2;43,2200;-14,4053;-8,5053;0,0884
37;43,2200;18,0133;-0,0055;0,9686
43;43,2200;14,5156;-0,0361;0,7196
2;43,3400;-14,4079;-8,4842;0,1771
37;43,3400;18,1291;0,0012;0,9665
43;43,3400;14,6019;-0,0333;0,7199
2;43,4600;-14,4125;-8,4472;0,3111
37;43,4600;18,2451;0,0062;0,9678
43;43,4600;14,6880;-0,0270;0,7198
2;43,5600;-14,4158;-8,4059;0,4139
37;43,5600;18,3419;0,0100;0,9687
43;43,5600;14,7599;-0,0227;0,7199
2;43,6800;-14,4191;-8,3569;0,4090
37;43,6800;18,4580;0,0111;0,9675
43;43,6800;14,8461;-0,0169;0,7200
2;43,8000;-14,4203;-8,3139;0,3591
37;43,8000;18,5736;0,0228;0,9675
43;43,8000;14,9323;-0,0117;0,7200
2;43,9000;-14,4197;-8,2855;0,2841
37;43,9000;18,6704;0,0266;0,9688
43;43,9000;15,0042;-0,0074;0,7199
2;44,0200;-14,4192;-8,2731;0,1029
37;44,0200;18,7860;0,0202;0,9653
43;44,0200;15,0906;-0,0065;0,7197
2;44,1400;-14,4210;-8,2827;0,0810
37;44,1400;18,9018;0,0109;0,9676
43;44,1400;15,1767;-0,0118;0,7195
2;44,2600;-14,4260;-8,3035;0,1788
37;44,2600;19,0175;0,0007;0,9684
43;44,2600;15,2630;-0,0165;0,7197
2;44,3600;-14,4315;-8,3273;0,2442
37;44,3600;19,1142;-0,0048;0,9686
43;44,3600;15,3350;-0,0163;0,7198
2;44,4800;-14,4382;-8,3698;0,3583
37;44,4800;19,2302;-0,0130;0,9690
43;44,4800;15,4213;-0,0177;0,7199
2;44,6000;-14,4447;-8,4206;0,4269
37;44,6000;19,3463;-0,0184;0,9686
43;44,6000;15,5077;-0,0198;0,7198
2;44,7000;-14,4483;-8,4603;0,3983
37;44,7000;19,4432;-0,0180;0,9690
43;44,7000;15,5795;-0,0245;0,7199
2;44,8200;-14,4526;-8,5088;0,4060
37;44,8200;19,5595;-0,0201;0,9687
43;44,8200;15,6657;-0,0243;0,7181
2;44,9400;-14,4556;-8,5427;0,2837
37;44,9400;19,6757;-0,0228;0,9688
43;44,9400;15,7520;-0,0218;0,7194
2;45,0400;-14,4568;-8,5552;0,1254
37;45,0400;19,7718;-0,0332;0,9666
43;45,0400;15,8240;-0,0207;0,7198
2;45,1600;-14,4563;-8,5524;0,0240
37;45,1600;19,8876;-0,0387;0,9665
43;45,1600;15,9104;-0,0190;0,7199
2;45,2800;-14,4524;-8,5314;0,1775
43;45,2800;15,9967;-0,0199;0,7199
2;45,3800;-14,4446;-8,5033;0,2917
43;45,3800;16,0687;-0,0196;0,7199
2;45,5000;-14,4327;-8,4645;0,3383
43;45,5000;16,1551;-0,0170;0,7199
2;45,6200;-14,4163;-8,4170;0,4191
43;45,6200;16,2414;-0,0139;0,7199
2;45,7400;-14,3990;-8,3589;0,5050
43;45,7400;16,3277;-0,0097;0,7198
2;45,8400;-14,3847;-8,3069;0,5388
43;45,8400;16,3996;-0,0082;0,7195
2;45,9600;-14,3661;-8,2495;0,5028
43;45,9600;16,4860;-0,0073;0,7199
2;46,0800;-14,3534;-8,2111;0,3377
43;46,0800;16,5723;-0,0043;0,7194
2;46,1800;-14,3485;-8,1963;0,1551
43;46,1800;16,6442;-0,0063;0,7193
2;46,3000;-14,3480;-8,1938;0,0212
43;46,3000;16,7305;-0,0031;0,7196
2;46,4200;-14,3538;-8,2072;0,1216
43;46,4200;16,8168;-0,0014;0,7200
2;46,5200;-14,3647;-8,2352;0,3000
43;46,5200;16,8888;-0,0022;0,7196
2;46,6400;-14,3856;-8,2838;0,4414
43;46,6400;16,9752;-0,0046;0,7199
2;46,7600;-14,4043;-8,3300;0,4152
43;46,7600;17,0614;-0,0098;0,7197
2;46,8800;-14,4199;-8,3942;0,5504
43;46,8800;17,1477;-0,0121;0,7195
2;46,9800;-14,4281;-8,4569;0,6326
43;46,9800;17,2196;-0,0117;0,7194
2;47,1000;-14,4308;-8,5247;0,5650
43;47,1000;17,3058;-0,0174;0,7197
2;47,2200;-14,4285;-8,5821;0,4792
43;47,2200;17,3918;-0,0251;0,7194
2;47,3200;-14,4239;-8,6192;0,3735
43;47,3200;17,4634;-0,0321;0,7195
2;47,4400;-14,4201;-8,6483;0,2447
43;47,4400;17,5497;-0,0355;0,7199
2;47,5600;-14,4165;-8,6715;0,1952
43;47,5600;17,6361;-0,0365;0,7200
2;47,6600;-14,4132;-8,6853;0,1421
43;47,6600;17,7081;-0,0368;0,7196
2;47,7800;-14,4100;-8,6967;0,0986
43;47,7800;17,7941;-0,0435;0,7191
2;47,9000;-14,4098;-8,6946;0,0174
43;47,9000;17,8804;-0,0439;0,7195
2;48,0000;-14,4106;-8,6829;0,1168
43;48,0000;17,9524;-0,0431;0,7200
2;48,1200;-14,4113;-8,6684;0,1215
43;48,1200;18,0387;-0,0394;0,7198
2;48,2400;-14,4148;-8,6431;0,2129
43;48,2400;18,1249;-0,0352;0,7186
2;48,3600;-14,4217;-8,6087;0,2920
43;48,3600;18,2105;-0,0297;0,7148
2;48,4600;-14,4271;-8,5850;0,2429
43;48,4600;18,2823;-0,0251;0,7199
2;48,5800;-14,4354;-8,5506;0,2953
43;48,5800;18,3686;-0,0212;0,7199
2;48,7000;-14,4472;-8,5067;0,3786
43;48,7000;18,4550;-0,0197;0,7200
2;48,8000;-14,4553;-8,4748;0,3289
43;48,8000;18,5270;-0,0185;0,7200
2;48,9200;-14,4657;-8,4395;0,3066
43;48,9200;18,6134;-0,0194;0,7199
2;49,0400;-14,4770;-8,4082;0,2776
43;49,0400;18,6998;-0,0197;0,7199
2;49,1400;-14,4868;-8,3831;0,2698
43;49,1400;18,7715;-0,0240;0,7191
2;49,2600;-14,4996;-8,3505;0,2918
43;49,2600;18,8576;-0,0305;0,7194
2;49,3800;-14,5121;-8,3150;0,3136
43;49,3800;18,9439;-0,0277;0,7192
2;49,4800;-14,5216;-8,2815;0,3486
43;49,4800;19,0159;-0,0277;0,7197
2;49,6000;-14,5287;-8,2510;0,2607
43;49,6000;19,1021;-0,0235;0,7198
2;49,7200;-14,5315;-8,2378;0,1122
43;49,7200;19,1884;-0,0217;0,7193
2;49,8400;-14,5322;-8,2349;0,0249
43;49,8400;19,2747;-0,0259;0,7198
2;49,9400;-14,5314;-8,2419;0,0706
43;49,9400;19,3466;-0,0242;0,7189
2;50,0600;-14,5297;-8,2611;0,1603
43;50,0600;19,4329;-0,0219;0,7198
2;50,1800;-14,5271;-8,3013;0,3362
43;50,1800;19,5191;-0,0180;0,7188
2;50,2800;-14,5241;-8,3509;0,4970
43;50,2800;19,5909;-0,0215;0,7187
2;50,4000;-14,5182;-8,4154;0,5392
43;50,4000;19,6771;-0,0181;0,7193
2;50,5200;-14,5119;-8,4625;0,3960
43;50,5200;19,7633;-0,0216;0,7191
2;50,6200;-14,5078;-8,4864;0,2430
43;50,6200;19,8352;-0,0258;0,7197
2;50,7400;-14,5053;-8,5003;0,1178
43;50,7400;19,9215;-0,0291;0,7198
2;50,8600;-14,5045;-8,5044;0,0342
2;50,9600;-14,5052;-8,5013;0,0315
2;51,0800;-14,5093;-8,4853;0,1379
2;51,2000;-14,5198;-8,4592;0,2343
2;51,3200;-14,5322;-8,4334;0,2385
2;51,4200;-14,5427;-8,4072;0,2818
2;51,5400;-14,5553;-8,3748;0,2901
2;51,6600;-14,5695;-8,3413;0,3027
2;51,7600;-14,5803;-8,3201;0,2377
2;51,8800;-14,5946;-8,2931;0,2550
2;52,0000;-14,6068;-8,2686;0,2285
2;52,1000;-14,6136;-8,2536;0,1642
2;52,2200;-14,6184;-8,2432;0,0957
2;52,3400;-14,6207;-8,2376;0,0505
2;52,4600;-14,6192;-8,2459;0,0706
2;52,5600;-14,6168;-8,2610;0,1531
2;52,6800;-14,6142;-8,2912;0,2522
2;52,8000;-14,6126;-8,3413;0,4183
2;52,9000;-14,6086;-8,3983;0,5707
2;53,0200;-14,6009;-8,4613;0,5293
2;53,1400;-14,5922;-8,5021;0,3475
2;53,2400;-14,5853;-8,5229;0,2191
2;53,3600;-14,5789;-8,5396;0,1495
2;53,4800;-14,5743;-8,5493;0,0889
2;53,5800;-14,5704;-8,5564;0,0814
2;53,7000;-14,5691;-8,5588;0,0229
2;53,8200;-14,5679;-8,5613;0,0233
2;53,9400;-14,5684;-8,5599;0,0130
2;54,0400;-14,5679;-8,5612;0,0143
2;54,1600;-14,5697;-8,5560;0,0461
2;54,2800;-14,5745;-8,5426;0,1187
2;54,3800;-14,5818;-8,5195;0,2416
2;54,5000;-14,5948;-8,4828;0,3245
2;54,6200;-14,6099;-8,4365;0,4063
2;54,7200;-14,6263;-8,3868;0,5227
2;54,8400;-14,6525;-8,3179;0,6144
2;54,9600;-14,6744;-8,2589;0,5247
2;55,0600;-14,6887;-8,2163;0,4489
2;55,1800;-14,7040;-8,1747;0,3694
2;55,3000;-14,7169;-8,1458;0,2644
2;55,4200;-14,7323;-8,1150;0,2869
2;55,5200;-14,7451;-8,0866;0,3106
2;55,6400;-14,7569;-8,0582;0,2569
2;55,7600;-14,7712;-8,0292;0,2691
2;55,8600;-14,7831;-8,0054;0,2666
2;55,9800;-14,7965;-7,9765;0,2649
2;56,1000;-14,8046;-7,9588;0,1624
2;56,2000;-14,8095;-7,9478;0,1205
2;56,3200;-14,8107;-7,9448;0,0268
2;56,4400;-14,8071;-7,9521;0,0672
2;56,5400;-14,8040;-7,9577;0,0650
2;56,6600;-14,8011;-7,9625;0,0463
2;56,7800;-14,8008;-7,9625;0,0027
2;56,9000;-14,8015;-7,9605;0,0181
2;57,0000;-14,7994;-7,9639;0,0401
2;57,1200;-14,7951;-7,9723;0,0785
2;57,2400;-14,7884;-7,9883;0,1447
2;57,3400;-14,7816;-8,0045;0,1750
2;57,4600;-14,7655;-8,0357;0,2930
2;57,5800;-14,7449;-8,0715;0,3438
2;57,6800;-14,7287;-8,0997;0,3252
2;57,8000;-14,7070;-8,1358;0,3513
2;57,9200;-14,6866;-8,1709;0,3385
2;58,0400;-14,6685;-8,2061;0,3298
2;58,1400;-14,6506;-8,2451;0,4293
2;58,2600;-14,6266;-8,2936;0,4511
2;58,3800;-14,6081;-8,3315;0,3509
2;58,4800;-14,5979;-8,3602;0,3048
2;58,6000;-14,5868;-8,3920;0,2804
2;58,7200;-14,5763;-8,4160;0,2182
2;58,8200;-14,5674;-8,4359;0,2183
2;58,9400;-14,5571;-8,4555;0,1845
2;59,0600;-14,5431;-8,4744;0,1959
2;59,1600;-14,5262;-8,4974;0,2855
2;59,2800;-14,5068;-8,5312;0,3248
2;59,4000;-14,4903;-8,5671;0,3295
2;59,5200;-14,4801;-8,5957;0,2525
2;59,6200;-14,4754;-8,6107;0,1579
2;59,7400;-14,4715;-8,6232;0,1090
