agentId;time;posX;posZ;speed
446;89,1499;-3,6205;-0,1879;0,6025
447;89,1499;1,1189;-4,1572;1,5519
449;89,1499;-0,7608;-0,8750;1,4223
451;89,1499;-4,2874;0,6260;1,3018
453;89,1499;-3,1079;-0,0053;0,7670
454;89,1499;0,6009;-3,4994;1,2355
455;89,1499;-1,5212;-0,5990;1,3534
456;89,1499;-4,5337;1,0533;1,1777
457;89,1499;-3,3829;0,9324;1,6517
458;89,1499;-3,8037;0,5277;1,2824
460;89,1499;-1,5083;1,8232;0,9285
461;89,1499;0,2631;-1,5651;1,3411
463;89,1499;-0,1730;0,1306;0,8421
464;89,1499;-0,2702;-0,6022;1,5141
465;89,1499;-0,6678;0,8561;0,3839
466;89,1499;0,4646;-2,5456;1,1232
467;89,1499;-2,8387;0,5895;1,6117
468;89,1499;-1,0288;-0,1360;0,9454
469;89,1499;-0,8126;1,5595;0,7104
470;89,1499;0,0462;0,7967;0,9051
471;89,1499;-1,1248;0,5852;0,9381
472;89,1499;-2,3172;0,2530;1,5901
473;89,1499;0,6109;1,2505;0,6538
474;89,1499;0,5451;-0,1045;0,3354
475;89,1499;-2,0520;1,6871;0,9209
476;89,1499;1,5097;0,0542;1,4991
477;89,1499;0,1926;1,9959;0,5864
478;89,1499;-0,7289;2,1196;0,7245
479;89,1499;1,4094;0,9968;1,4424
480;89,1499;0,1257;3,2324;0,7956
481;89,1499;1,0686;3,1723;1,1231
482;89,1499;-0,8555;2,8109;1,0415
483;89,1499;0,6401;4,5766;1,1016
484;89,1499;-0,1073;4,1744;1,3505
485;89,1499;-0,9025;3,6474;1,2341
486;89,1499;-0,7650;5,5763;0,8569
487;89,1499;1,3048;4,9231;1,3694
488;89,1499;0,4352;6,2439;1,1472
490;89,1499;-1,4702;6,9345;0,7682
206;89,2599;-2,1346;-0,1278;1,2136
210;89,2599;-2,7484;-0,6913;0,3339
270;89,2599;-4,6361;-0,7314;0,4516
281;89,2599;-1,8119;-1,8638;0,1638
306;89,2599;-1,8085;-1,3381;0,2627
307;89,2599;-0,0915;-3,2395;1,1190
356;89,2599;-1,1158;-1,7840;0,1045
383;89,2599;-1,5044;-2,2650;0,1136
387;89,2599;-1,3518;-1,1581;0,5267
388;89,2599;-1,6669;-3,8806;0,1830
392;89,2599;-0,7981;-3,5309;0,8529
397;89,2599;-1,8091;-2,7054;0,2318
415;89,2599;-2,1962;-0,7559;0,3213
421;89,2599;-0,9614;-2,6112;0,2768
424;89,2599;-1,5370;-3,2240;0,3270
425;89,2599;-3,9113;-0,7849;0,3658
432;89,2599;-3,2769;-0,7679;0,2843
438;89,2599;-0,6078;-1,4652;0,1506
439;89,2599;-4,1905;-0,1159;0,9839
440;89,2599;-3,6536;1,6730;1,0315
442;89,2599;-1,6525;0,3583;0,6730
444;89,2599;-2,3910;1,1453;0,8902
446;89,2599;-3,6940;-0,1579;0,7223
449;89,2599;-0,7513;-1,0046;1,1809
451;89,2599;-4,4630;0,5884;1,6331
453;89,2599;-3,1816;0,0202;0,7089
454;89,2599;0,6069;-3,6369;1,2516
455;89,2599;-1,6238;-0,4993;1,3013
456;89,2599;-4,6327;1,0948;0,9756
457;89,2599;-3,5385;1,0255;1,6486
458;89,2599;-3,9285;0,5630;1,1787
460;89,2599;-1,5995;1,8369;0,8377
461;89,2599;0,3217;-1,6961;1,3050
463;89,2599;-0,2756;0,1605;0,9716
464;89,2599;-0,1624;-0,7380;1,5767
465;89,2599;-0,7117;0,8699;0,4184
466;89,2599;0,4799;-2,6709;1,1476
467;89,2599;-2,9954;0,6628;1,5728
468;89,2599;-1,0060;-0,2492;1,0502
469;89,2599;-0,9025;1,5204;0,8912
470;89,2599;-0,0459;0,7962;0,8378
471;89,2599;-1,1393;0,4800;0,9656
472;89,2599;-2,4896;0,3287;1,7117
473;89,2599;0,6329;1,1765;0,7021
474;89,2599;0,5051;-0,1209;0,3930
475;89,2599;-2,1184;1,6356;0,7640
476;89,2599;1,5027;-0,1110;1,5036
477;89,2599;0,2195;1,9364;0,5938
478;89,2599;-0,6985;2,0501;0,6890
479;89,2599;1,4199;0,8355;1,4690
480;89,2599;0,1252;3,1436;0,8072
481;89,2599;1,0710;3,0483;1,1274
482;89,2599;-0,8598;2,7024;0,9871
483;89,2599;0,6166;4,4612;1,0708
484;89,2599;-0,1255;4,0299;1,3237
485;89,2599;-0,9070;3,5134;1,2193
486;89,2599;-0,7601;5,4817;0,8617
487;89,2599;1,3047;4,7690;1,4003
488;89,2599;0,4288;6,1198;1,1295
490;89,2599;-1,4039;6,8015;1,3509
206;89,3599;-2,2582;-0,0556;1,4309
210;89,3599;-2,7177;-0,6723;0,3608
270;89,3599;-4,6617;-0,7014;0,3948
281;89,3599;-1,8145;-1,8452;0,1879
306;89,3599;-1,7961;-1,3039;0,3639
307;89,3599;-0,0856;-3,3572;1,1781
356;89,3599;-1,1275;-1,7909;0,1358
383;89,3599;-1,5112;-2,2590;0,0912
387;89,3599;-1,3215;-1,1129;0,5442
388;89,3599;-1,6593;-3,8923;0,1393
392;89,3599;-0,8776;-3,5442;0,8061
397;89,3599;-1,8109;-2,6853;0,2014
415;89,3599;-2,1657;-0,7501;0,3103
421;89,3599;-0,9448;-2,5923;0,2515
424;89,3599;-1,5679;-3,2112;0,3337
425;89,3599;-3,9023;-0,7919;0,1142
432;89,3599;-3,2518;-0,7491;0,3131
438;89,3599;-0,5785;-1,5112;0,5448
439;89,3599;-4,2805;-0,1758;1,0815
440;89,3599;-3,7300;1,7424;1,0317
442;89,3599;-1,6802;0,2894;0,7427
444;89,3599;-2,3900;1,0342;1,1115
446;89,3599;-3,7711;-0,1270;0,8304
449;89,3599;-0,7400;-1,0743;0,7060
451;89,3599;-4,6385;0,5486;1,7991
453;89,3599;-3,2463;0,0434;0,6870
454;89,3599;0,6162;-3,7692;1,3261
455;89,3599;-1,7034;-0,4160;1,1518
456;89,3599;-4,6980;1,1264;0,7251
457;89,3599;-3,6815;1,1063;1,6424
458;89,3599;-4,0422;0,5871;1,1620
460;89,3599;-1,6725;1,8614;0,7702
461;89,3599;0,3654;-1,8161;1,2762
463;89,3599;-0,3771;0,1683;1,0186
464;89,3599;-0,0661;-0,8608;1,5607
465;89,3599;-0,7667;0,8914;0,5902
466;89,3599;0,4928;-2,7872;1,1703
467;89,3599;-3,1432;0,7303;1,6255
468;89,3599;-0,9717;-0,3606;1,1652
469;89,3599;-1,0036;1,4777;1,0974
470;89,3599;-0,1181;0,8071;0,7303
471;89,3599;-1,1356;0,3799;1,0020
472;89,3599;-2,6446;0,3926;1,6764
473;89,3599;0,6542;1,1036;0,7593
474;89,3599;0,4596;-0,1304;0,4649
475;89,3599;-2,1728;1,5926;0,6935
476;89,3599;1,4939;-0,2613;1,5054
477;89,3599;0,2412;1,8797;0,6070
478;89,3599;-0,6592;1,9852;0,7587
479;89,3599;1,4260;0,6866;1,4901
480;89,3599;0,1261;3,0614;0,8219
481;89,3599;1,0726;2,9353;1,1304
482;89,3599;-0,8651;2,6091;0,9343
483;89,3599;0,5950;4,3592;1,0424
484;89,3599;-0,1407;3,9016;1,2927
485;89,3599;-0,9127;3,3936;1,1997
486;89,3599;-0,7556;5,3952;0,8659
487;89,3599;1,3044;4,6263;1,4276
488;89,3599;0,4236;6,0085;1,1149
490;89,3599;-1,3453;6,6653;1,4820
491;89,3599;1,7214;6,9092;0,3542
206;89,4699;-2,4176;0,0172;1,5931
210;89,4699;-2,6858;-0,6565;0,3241
270;89,4699;-4,6871;-0,6861;0,2692
281;89,4699;-1,8154;-1,8184;0,2440
306;89,4699;-1,7709;-1,2611;0,4514
307;89,4699;-0,0846;-3,4936;1,2406
356;89,4699;-1,1433;-1,7941;0,1459
383;89,4699;-1,5172;-2,2520;0,0835
387;89,4699;-1,3116;-1,0491;0,5866
388;89,4699;-1,6560;-3,9018;0,0921
392;89,4699;-0,9555;-3,5498;0,7099
397;89,4699;-1,8093;-2,6676;0,1614
415;89,4699;-2,1377;-0,7432;0,2628
421;89,4699;-0,9230;-2,5791;0,2313
424;89,4699;-1,6017;-3,1979;0,3305
425;89,4699;-3,8910;-0,7758;0,1795
432;89,4699;-3,2260;-0,7282;0,3023
438;89,4699;-0,5322;-1,5980;0,8941
439;89,4699;-4,3727;-0,2413;1,0279
440;89,4699;-3,8127;1,8200;1,0317
442;89,4699;-1,7138;0,2209;0,6933
444;89,4699;-2,3775;0,9049;1,1804
446;89,4699;-3,8658;-0,0857;0,9392
449;89,4699;-0,7158;-1,1117;0,4053
453;89,4699;-3,3211;0,0659;0,7106
454;89,4699;0,6288;-3,9203;1,3786
455;89,4699;-1,7753;-0,3314;1,0090
456;89,4699;-4,7428;1,1448;0,4408
457;89,4699;-3,8446;1,1854;1,6479
458;89,4699;-4,1770;0,6058;1,2375
460;89,4699;-1,7476;1,9019;0,7760
461;89,4699;0,4044;-1,9487;1,2566
463;89,4699;-0,4855;0,1601;0,9876
464;89,4699;0,0330;-0,9965;1,5271
465;89,4699;-0,8473;0,9146;0,7624
466;89,4699;0,5056;-2,9179;1,1937
467;89,4699;-3,3131;0,8073;1,6953
468;89,4699;-0,9280;-0,4864;1,2110
469;89,4699;-1,1384;1,4406;1,2716
470;89,4699;-0,1844;0,8273;0,6299
471;89,4699;-1,1182;0,2661;1,0464
472;89,4699;-2,8119;0,4517;1,6128
473;89,4699;0,6772;1,0172;0,8130
474;89,4699;0,3996;-0,1344;0,5459
475;89,4699;-2,2309;1,5404;0,7097
476;89,4699;1,4802;-0,4260;1,5021
477;89,4699;0,2635;1,8145;0,6266
478;89,4699;-0,6049;1,9001;0,9175
479;89,4699;1,4291;0,5209;1,5066
480;89,4699;0,1288;2,9690;0,8402
481;89,4699;1,0741;2,8105;1,1339
482;89,4699;-0,8732;2,5104;0,9006
483;89,4699;0,5709;4,2503;1,0145
484;89,4699;-0,1562;3,7640;1,2580
485;89,4699;-0,9209;3,2648;1,1730
486;89,4699;-0,7507;5,2995;0,8708
487;89,4699;1,3039;4,4663;1,4546
488;89,4699;0,4184;5,8872;1,1035
490;89,4699;-1,2858;6,5040;1,5629
491;89,4699;1,6338;6,8523;0,9495
206;89,5799;-2,5847;0,0763;1,6113
210;89,5799;-2,6579;-0,6496;0,2612
270;89,5799;-4,7170;-0,7005;0,3018
281;89,5799;-1,8139;-1,7844;0,3090
306;89,5799;-1,7429;-1,2228;0,4318
307;89,5799;-0,0895;-3,6366;1,3007
356;89,5799;-1,1595;-1,7845;0,1715
383;89,5799;-1,5221;-2,2430;0,0939
387;89,5799;-1,3182;-0,9786;0,6437
388;89,5799;-1,6591;-3,9092;0,0727
392;89,5799;-1,0187;-3,5462;0,5753
397;89,5799;-1,8090;-2,6518;0,1436
415;89,5799;-2,1153;-0,7371;0,2110
421;89,5799;-0,9016;-2,5731;0,2024
424;89,5799;-1,6337;-3,1862;0,3095
425;89,5799;-3,8739;-0,7465;0,3078
432;89,5799;-3,2040;-0,7106;0,2559
438;89,5799;-0,4856;-1,6993;1,0141
439;89,5799;-4,4498;-0,2900;0,8289
440;89,5799;-3,8936;1,8993;1,0296
442;89,5799;-1,7399;0,1765;0,4686
444;89,5799;-2,3462;0,7812;1,1602
446;89,5799;-3,9719;-0,0335;1,0746
449;89,5799;-0,6736;-1,1460;0,4942
453;89,5799;-3,4061;0,0825;0,7868
454;89,5799;0,6416;-4,0745;1,4069
455;89,5799;-1,8427;-0,2643;0,8647
457;89,5799;-4,0208;1,2521;1,7128
458;89,5799;-4,3389;0,6179;1,4760
460;89,5799;-1,8260;1,9544;0,8579
461;89,5799;0,4361;-2,0821;1,2469
463;89,5799;-0,5759;0,1438;0,8350
464;89,5799;0,1237;-1,1336;1,4950
465;89,5799;-0,9440;0,9278;0,8877
466;89,5799;0,5166;-3,0516;1,2195
467;89,5799;-3,4840;0,8843;1,7039
468;89,5799;-0,8814;-0,5991;1,1092
469;89,5799;-1,2927;1,4238;1,4106
470;89,5799;-0,2421;0,8506;0,5660
471;89,5799;-1,1024;0,1518;1,0489
472;89,5799;-2,9825;0,5074;1,6317
473;89,5799;0,6981;0,9251;0,8584
474;89,5799;0,3304;-0,1334;0,6293
475;89,5799;-2,2860;1,4779;0,7577
476;89,5799;1,4606;-0,5889;1,4913
477;89,5799;0,2863;1,7464;0,6527
478;89,5799;-0,5470;1,7959;1,0843
479;89,5799;1,4286;0,3539;1,5187
480;89,5799;0,1333;2,8744;0,8617
481;89,5799;1,0757;2,6854;1,1381
482;89,5799;-0,8830;2,4109;0,9084
483;89,5799;0,5463;4,1448;0,9844
484;89,5799;-0,1708;3,6307;1,2195
485;89,5799;-0,9307;3,1401;1,1373
486;89,5799;-0,7458;5,2032;0,8771
487;89,5799;1,3033;4,3031;1,4832
488;89,5799;0,4136;5,7669;1,0940
489;89,5799;0,6343;6,9154;0,6572
490;89,5799;-1,2327;6,3345;1,6149
491;89,5799;1,5281;6,7656;1,2430
206;89,6799;-2,7337;0,1130;1,5346
210;89,6799;-2,6363;-0,6499;0,2160
270;89,6799;-4,7495;-0,7382;0,4982
281;89,6799;-1,8114;-1,7501;0,3438
306;89,6799;-1,7217;-1,1977;0,3281
307;89,6799;-0,0985;-3,7711;1,3475
356;89,6799;-1,1713;-1,7620;0,2542
383;89,6799;-1,5258;-2,2315;0,1206
387;89,6799;-1,3318;-0,9122;0,6785
388;89,6799;-1,6668;-3,9151;0,0973
392;89,6799;-1,0614;-3,5355;0,4406
397;89,6799;-1,8090;-2,6378;0,1403
415;89,6799;-2,0983;-0,7331;0,1748
421;89,6799;-0,8860;-2,5725;0,1559
424;89,6799;-1,6594;-3,1775;0,2719
425;89,6799;-3,8537;-0,7173;0,3549
432;89,6799;-3,1877;-0,6993;0,1987
438;89,6799;-0,4529;-1,7898;0,9617
439;89,6799;-4,5019;-0,3192;0,5976
440;89,6799;-3,9650;1,9690;0,9973
442;89,6799;-1,7478;0,1698;0,1027
444;89,6799;-2,3057;0,6768;1,1203
446;89,6799;-4,0780;0,0234;1,2045
449;89,6799;-0,6202;-1,1964;0,7340
453;89,6799;-3,4949;0,0905;0,8916
454;89,6799;0,6520;-4,2156;1,4148
455;89,6799;-1,9171;-0,2292;0,8227
457;89,6799;-4,1976;1,3036;1,8410
458;89,6799;-4,5067;0,6291;1,6812
460;89,6799;-1,9065;2,0085;0,9696
461;89,6799;0,4601;-2,2044;1,2462
463;89,6799;-0,6303;0,1318;0,5572
464;89,6799;0,1988;-1,2593;1,4638
465;89,6799;-1,0406;0,9282;0,9660
466;89,6799;0,5248;-3,1758;1,2444
467;89,6799;-3,6364;0,9503;1,6613
468;89,6799;-0,8313;-0,6792;0,9448
469;89,6799;-1,4400;1,4240;1,4735
470;89,6799;-0,2929;0,8700;0,5437
471;89,6799;-1,1053;0,0467;1,0508
472;89,6799;-3,1376;0,5682;1,6660
473;89,6799;0,7148;0,8377;0,8893
474;89,6799;0,2612;-0,1308;0,6932
475;89,6799;-2,3318;1,4128;0,7961
476;89,6799;1,4358;-0,7348;1,4803
477;89,6799;0,3094;1,6824;0,6808
478;89,6799;-0,4993;1,6883;1,1762
479;89,6799;1,4252;0,2014;1,5253
480;89,6799;0,1392;2,7863;0,8827
481;89,6799;1,0774;2,5713;1,1409
482;89,6799;-0,8919;2,3154;0,9593
483;89,6799;0,5237;4,0522;0,9539
484;89,6799;-0,1835;3,5131;1,1826
485;89,6799;-0,9406;3,0307;1,0986
486;89,6799;-0,7412;5,1148;0,8848
487;89,6799;1,3023;4,1520;1,5113
488;89,6799;0,4098;5,6583;1,0870
489;89,6799;0,6176;6,8175;0,9930
490;89,6799;-1,1901;6,1758;1,6435
491;89,6799;1,4399;6,6684;1,3120
206;89,7899;-2,8935;0,1382;1,4705
210;89,7899;-2,6181;-0,6541;0,1696
281;89,7899;-1,8088;-1,7140;0,3292
306;89,7899;-1,7035;-1,1819;0,2188
307;89,7899;-0,1099;-3,9239;1,3932
356;89,7899;-1,1787;-1,7248;0,3449
383;89,7899;-1,5279;-2,2136;0,1634
387;89,7899;-1,3497;-0,8321;0,7457
388;89,7899;-1,6780;-3,9212;0,1157
392;89,7899;-1,0927;-3,5171;0,3300
397;89,7899;-1,8078;-2,6216;0,1476
415;89,7899;-2,0809;-0,7329;0,1582
421;89,7899;-0,8766;-2,5761;0,0915
424;89,7899;-1,6825;-3,1697;0,2216
425;89,7899;-3,8343;-0,6881;0,3188
432;89,7899;-3,1727;-0,6925;0,1495
438;89,7899;-0,4315;-1,8823;0,8637
439;89,7899;-4,5554;-0,3701;0,6711
440;89,7899;-4,0399;2,0375;0,9236
442;89,7899;-1,7285;0,1885;0,2439
444;89,7899;-2,2607;0,5720;1,0368
446;89,7899;-4,2066;0,0942;1,3342
449;89,7899;-0,5506;-1,2752;0,9561
453;89,7899;-3,6040;0,0919;0,9917
455;89,7899;-2,0270;-0,2061;1,0214
457;89,7899;-4,4057;1,3530;1,9448
458;89,7899;-4,7055;0,6417;1,8114
460;89,7899;-2,0078;2,0699;1,0762
461;89,7899;0,4822;-2,3403;1,2516
463;89,7899;-0,6606;0,1335;0,2764
464;89,7899;0,2735;-1,3980;1,4324
465;89,7899;-1,1524;0,9193;1,0193
466;89,7899;0,5316;-3,3165;1,2806
467;89,7899;-3,8020;1,0170;1,6229
468;89,7899;-0,7636;-0,7492;0,8844
469;89,7899;-1,5984;1,4334;1,4417
470;89,7899;-0,3512;0,8838;0,5445
471;89,7899;-1,1302;-0,0776;1,1534
472;89,7899;-3,3000;0,6481;1,6454
473;89,7899;0,7304;0,7390;0,9091
474;89,7899;0,1808;-0,1281;0,7311
475;89,7899;-2,3780;1,3347;0,8249
476;89,7899;1,3997;-0,8941;1,4850
477;89,7899;0,3385;1,6098;0,7104
478;89,7899;-0,4580;1,5658;1,1758
479;89,7899;1,4182;0,0335;1,5277
480;89,7899;0,1474;2,6874;0,9024
481;89,7899;1,0803;2,4458;1,1415
482;89,7899;-0,8998;2,2018;1,0356
483;89,7899;0,4989;3,9538;0,9220
484;89,7899;-0,1972;3,3875;1,1485
485;89,7899;-0,9522;2,9143;1,0630
486;89,7899;-0,7360;5,0164;0,8961
487;89,7899;1,3004;3,9825;1,5405
488;89,7899;0,4036;5,5313;1,1557
489;89,7899;0,5918;6,7341;0,7937
490;89,7899;-1,1489;5,9982;1,6571
491;89,7899;1,3664;6,5483;1,2804
492;89,7899;0,6018;6,2395;0,3941
206;89,8999;-3,0466;0,1596;1,4058
210;89,8999;-2,6082;-0,6609;0,1093
281;89,8999;-1,8079;-1,6852;0,2621
306;89,8999;-1,6840;-1,1734;0,1936
307;89,8999;-0,1183;-4,0826;1,4449
356;89,8999;-1,1799;-1,6794;0,4127
383;89,8999;-1,5272;-2,1896;0,2188
387;89,8999;-1,3663;-0,7453;0,8031
388;89,8999;-1,6878;-3,9267;0,1023
392;89,8999;-1,1100;-3,4941;0,2617
397;89,8999;-1,8041;-2,6041;0,1624
415;89,8999;-2,0606;-0,7357;0,1862
421;89,8999;-0,8778;-2,5834;0,0672
424;89,8999;-1,6994;-3,1631;0,1645
425;89,8999;-3,8220;-0,6658;0,2321
432;89,8999;-3,1603;-0,6906;0,1145
438;89,8999;-0,4252;-1,9684;0,7844
439;89,8999;-4,6063;-0,4518;0,8751
440;89,8999;-4,1121;2,0934;0,8299
442;89,8999;-1,6799;0,2020;0,4591
444;89,8999;-2,2312;0,4803;0,8759
446;89,8999;-4,3531;0,1711;1,5042
449;89,8999;-0,4757;-1,3674;1,0799
453;89,8999;-3,7229;0,0908;1,0814
455;89,8999;-2,1652;-0,1725;1,2929
457;89,8999;-4,6176;1,3922;1,9586
460;89,8999;-2,1210;2,1277;1,1560
461;89,8999;0,5003;-2,4778;1,2605
463;89,8999;-0,6830;0,1543;0,2784
464;89,8999;0,3405;-1,5373;1,4055
465;89,8999;-1,2661;0,9069;1,0395
466;89,8999;0,5362;-3,4624;1,3275
467;89,8999;-3,9705;1,0773;1,6269
468;89,8999;-0,6878;-0,8151;0,9135
469;89,8999;-1,7437;1,4480;1,3280
470;89,8999;-0,4142;0,8810;0,5730
471;89,8999;-1,1585;-0,2113;1,2416
472;89,8999;-3,4513;0,7326;1,5757
473;89,8999;0,7435;0,6385;0,9212
474;89,8999;0,0994;-0,1267;0,7399
475;89,8999;-2,4244;1,2516;0,8648
476;89,8999;1,3558;-1,0547;1,5136
477;89,8999;0,3713;1,5352;0,7409
478;89,8999;-0,4295;1,4519;1,0670
479;89,8999;1,4077;-0,1339;1,5251
480;89,8999;0,1572;2,5867;0,9191
481;89,8999;1,0844;2,3206;1,1387
482;89,8999;-0,9056;2,0793;1,1151
483;89,8999;0,4749;3,8592;0,8879
484;89,8999;-0,2107;3,2654;1,1175
485;89,8999;-0,9641;2,8008;1,0380
486;89,8999;-0,7304;4,9161;0,9134
487;89,8999;1,2971;3,8097;1,5714
488;89,8999;0,3939;5,3911;1,2780
489;89,8999;0,5572;6,7034;0,4202
490;89,8999;-1,1135;5,8193;1,6581
491;89,8999;1,3247;6,4203;1,2238
492;89,8999;0,5923;6,1185;1,1036
206;89,9999;-3,1778;0,1823;1,3310
210;89,9999;-2,6054;-0,6715;0,1100
281;89,9999;-1,8098;-1,6676;0,1769
306;89,9999;-1,6605;-1,1647;0,2511
307;89,9999;-0,1246;-4,2298;1,4732
356;89,9999;-1,1755;-1,6346;0,4505
383;89,9999;-1,5237;-2,1630;0,2677
387;89,9999;-1,3841;-0,6784;0,6930
388;89,9999;-1,6926;-3,9303;0,0603
392;89,9999;-1,1164;-3,4714;0,2360
397;89,9999;-1,7984;-2,5871;0,1795
415;89,9999;-2,0390;-0,7309;0,2210
421;89,9999;-0,8893;-2,5932;0,1508
424;89,9999;-1,7094;-3,1571;0,1171
425;89,9999;-3,8160;-0,6528;0,1423
432;89,9999;-3,1517;-0,6912;0,0859
438;89,9999;-0,4311;-2,0429;0,7470
439;89,9999;-4,6409;-0,5344;0,8960
440;89,9999;-4,1772;2,1314;0,7535
442;89,9999;-1,6201;0,1912;0,6074
444;89,9999;-2,2230;0,4137;0,6709
446;89,9999;-4,5040;0,2423;1,6683
449;89,9999;-0,4059;-1,4531;1,1052
453;89,9999;-3,8408;0,0927;1,1795
455;89,9999;-2,3051;-0,1312;1,4584
460;89,9999;-2,2315;2,1734;1,1953
461;89,9999;0,5134;-2,6041;1,2697
463;89,9999;-0,7163;0,1821;0,4330
464;89,9999;0,3951;-1,6653;1,3909
465;89,9999;-1,3678;0,8995;1,0198
466;89,9999;0,5383;-3,5983;1,3594
467;89,9999;-4,1309;1,1267;1,6783
468;89,9999;-0,6194;-0,8783;0,9313
469;89,9999;-1,8609;1,4664;1,1867
470;89,9999;-0,4777;0,8562;0,6820
471;89,9999;-1,1646;-0,3212;1,1015
472;89,9999;-3,5809;0,8054;1,4867
473;89,9999;0,7540;0,5462;0,9287
474;89,9999;0,0270;-0,1269;0,7239
475;89,9999;-2,4707;1,1712;0,9283
476;89,9999;1,3128;-1,2027;1,5408
477;89,9999;0,4025;1,4650;0,7689
478;89,9999;-0,4098;1,3677;0,8645
479;89,9999;1,3951;-0,2851;1,5173
480;89,9999;0,1671;2,4944;0,9291
481;89,9999;1,0896;2,2075;1,1323
482;89,9999;-0,9097;1,9625;1,1684
483;89,9999;0,4542;3,7761;0,8561
484;89,9999;-0,2229;3,1567;1,0934
485;89,9999;-0,9750;2,6983;1,0305
486;89,9999;-0,7248;4,8226;0,9367
487;89,9999;1,2924;3,6498;1,5996
488;89,9999;0,3840;5,2584;1,3306
489;89,9999;0,5211;6,6912;0,3812
490;89,9999;-1,0858;5,6570;1,6466
491;89,9999;1,3083;6,2991;1,2231
492;89,9999;0,5781;5,9732;1,4592
206;90,1099;-3,3142;0,2132;1,2713
210;90,1099;-2,6026;-0,6914;0,1825
281;90,1099;-1,8147;-1,6554;0,1197
306;90,1099;-1,6309;-1,1512;0,2957
356;90,1099;-1,1635;-1,5849;0,4647
383;90,1099;-1,5166;-2,1307;0,3009
387;90,1099;-1,4269;-0,6424;0,5086
388;90,1099;-1,6918;-3,9322;0,0183
392;90,1099;-1,1161;-3,4471;0,2202
397;90,1099;-1,7908;-2,5672;0,1938
415;90,1099;-2,0195;-0,7084;0,2703
421;90,1099;-0,9137;-2,6073;0,2568
424;90,1099;-1,7159;-3,1498;0,0889
425;90,1099;-3,8129;-0,6459;0,0689
432;90,1099;-3,1470;-0,6918;0,0432
438;90,1099;-0,4490;-2,1212;0,7302
439;90,1099;-4,6631;-0,6174;0,7805
440;90,1099;-4,2518;2,1575;0,7187
442;90,1099;-1,5541;0,1523;0,6965
444;90,1099;-2,2200;0,3641;0,4515
446;90,1099;-4,6761;0,3111;1,6846
449;90,1099;-0,3279;-1,5441;1,0897
453;90,1099;-3,9831;0,1007;1,2952
455;90,1099;-2,4691;-0,0906;1,5361
460;90,1099;-2,3582;2,2137;1,2091
461;90,1099;0,5238;-2,7444;1,2793
463;90,1099;-0,7743;0,2108;0,5881
464;90,1099;0,4480;-1,8088;1,3905
465;90,1099;-1,4769;0,9008;0,9922
466;90,1099;0,5365;-3,7521;1,3982
467;90,1099;-4,3250;1,1792;1,8282
468;90,1099;-0,5500;-0,9514;0,9163
469;90,1099;-1,9756;1,4942;1,0726
470;90,1099;-0,5589;0,8062;0,8667
471;90,1099;-1,1213;-0,4038;0,8474
472;90,1099;-3,7185;0,8773;1,4108
473;90,1099;0,7643;0,4437;0,9363
474;90,1099;-0,0496;-0,1282;0,6964
475;90,1099;-2,5267;1,0764;1,0008
476;90,1099;1,2662;-1,3663;1,5469
477;90,1099;0,4363;1,3840;0,7978
478;90,1099;-0,3848;1,2994;0,6620
479;90,1099;1,3775;-0,4498;1,5054
480;90,1099;0,1789;2,3925;0,9321
481;90,1099;1,0972;2,0842;1,1226
482;90,1099;-0,9147;1,8319;1,1877
483;90,1099;0,4333;3,6875;0,8278
484;90,1099;-0,2360;3,0391;1,0754
485;90,1099;-0,9870;2,5847;1,0382
486;90,1099;-0,7176;4,7162;0,9695
487;90,1099;1,2848;3,4712;1,6256
488;90,1099;0,3726;5,1121;1,3341
489;90,1099;0,4821;6,6700;0,4041
490;90,1099;-1,0601;5,4804;1,6228
491;90,1099;1,3035;6,1624;1,2436
492;90,1099;0,5583;5,8067;1,5246
206;90,2199;-3,4467;0,2494;1,2488
210;90,2199;-2,5923;-0,7178;0,2577
281;90,2199;-1,8187;-1,6453;0,0988
306;90,2199;-1,6059;-1,1378;0,2577
356;90,2199;-1,1436;-1,5389;0,4554
383;90,2199;-1,5062;-2,0972;0,3185
387;90,2199;-1,4989;-0,6222;0,6799
388;90,2199;-1,6854;-3,9313;0,0586
392;90,2199;-1,1110;-3,4260;0,1978
397;90,2199;-1,7837;-2,5460;0,2034
415;90,2199;-2,0154;-0,6717;0,3359
421;90,2199;-0,9500;-2,6244;0,3646
424;90,2199;-1,7194;-3,1413;0,0835
425;90,2199;-3,8113;-0,6427;0,0328
432;90,2199;-3,1480;-0,6903;0,0159
438;90,2199;-0,4774;-2,1928;0,7010
439;90,2199;-4,6708;-0,6777;0,5533
440;90,2199;-4,3289;2,1710;0,7120
442;90,2199;-1,5019;0,0943;0,7086
444;90,2199;-2,2026;0,3275;0,3680
449;90,2199;-0,2483;-1,6316;1,0753
453;90,2199;-4,1404;0,1150;1,4357
455;90,2199;-2,6472;-0,0579;1,6461
460;90,2199;-2,4883;2,2429;1,2125
461;90,2199;0,5301;-2,8861;1,2896
463;90,2199;-0,8512;0,2295;0,7198
464;90,2199;0,4928;-1,9569;1,4066
465;90,2199;-1,5848;0,9115;0,9851
466;90,2199;0,5294;-3,9105;1,4417
467;90,2199;-4,5316;1,2247;1,9231
468;90,2199;-0,4878;-1,0275;0,8933
469;90,2199;-2,0825;1,5295;1,0240
