time;density;speed
99,950;0,7958;0,5527
99,950;0,8754;0,3343
99,950;1,1141;0,5488
99,950;1,1141;0,4688
99,950;0,6366;0,3088
99,950;0,8754;0,2199
99,950;1,0345;0,5871
99,950;0,3979;0,3087
99,950;0,9549;0,9752
99,950;0,8754;0,2893
99,950;0,3979;1,3650
99,950;0,6366;1,3560
99,950;0,5570;1,3512
99,950;0,5570;1,1959
99,950;0,8754;0,5487
99,950;0,6366;1,1682
99,950;0,9549;0,8673
99,950;0,5570;1,1860
99,950;0,5570;0,9968
99,950;1,0345;0,7466
99,950;0,3979;1,1451
99,950;0,3979;1,2405
99,950;0,4775;1,1925
99,950;0,5570;0,8407
99,950;0,3979;1,1637
99,950;0,3979;1,1375
99,950;0,5570;1,2766
99,950;0,3183;1,4738
99,950;0,3979;1,3310
99,950;0,2387;1,4985
99,950;0,2387;0,8291
100,450;0,7958;0,3918
100,450;0,2387;0,3797
100,450;0,5570;0,7168
100,450;0,7958;0,6036
100,450;0,9549;0,3527
100,450;1,1141;0,5910
100,450;0,9549;0,3687
100,450;0,7162;0,3282
100,450;0,8754;0,2707
100,450;1,0345;0,5201
100,450;0,4775;0,3607
100,450;0,6366;1,0625
100,450;0,7958;0,2775
100,450;0,4775;1,3524
100,450;0,3979;1,3476
100,450;0,9549;0,6451
100,450;0,5570;1,3399
100,450;0,7162;0,9689
100,450;0,5570;1,1870
100,450;0,5570;0,8682
100,450;0,9549;0,7910
100,450;0,5570;1,0344
100,450;0,4775;1,2371
100,450;0,6366;1,2637
100,450;0,7162;0,7672
100,450;0,3979;1,1574
100,450;0,3979;1,1377
100,450;0,6366;1,2511
100,450;0,3979;1,3652
100,450;0,4775;1,3873
100,450;0,3979;1,2096
100,450;0,2387;0,6750
100,450;0,3979;1,0582
100,950;0,8754;0,5667
100,950;0,5570;0,7174
100,950;0,7958;0,6039
100,950;0,8754;0,3590
100,950;1,0345;0,6128
100,950;0,9549;0,4584
100,950;0,6366;0,3423
100,950;0,8754;0,3590
100,950;0,9549;0,5384
100,950;0,3979;0,3003
100,950;0,4775;1,1626
100,950;0,7162;0,3190
100,950;0,3979;1,3557
100,950;0,9549;0,7054
100,950;0,4775;1,3428
100,950;0,5570;1,0290
100,950;0,6366;1,1910
100,950;0,4775;1,0314
100,950;0,7958;0,8898
100,950;0,7162;0,9518
100,950;0,5570;1,1729
100,950;0,6366;1,2495
100,950;0,6366;0,8628
100,950;0,3979;1,1364
100,950;0,3979;1,1348
100,950;0,6366;1,2398
100,950;0,4775;1,2776
100,950;0,4775;1,3443
100,950;0,3979;1,4122
100,950;0,2387;1,1720
100,950;0,3979;1,3590
100,950;0,3979;1,4247
100,950;0,1592;1,5821
101,450;0,8754;0,5995
101,450;0,4775;0,6034
101,450;0,6366;0,4820
101,450;0,7958;0,4577
101,450;0,9549;0,6215
101,450;0,8754;0,4073
101,450;0,6366;0,4083
101,450;0,8754;0,3947
101,450;0,8754;0,4976
101,450;0,3979;0,4228
101,450;0,6366;0,4083
101,450;0,8754;0,7007
101,450;0,3183;1,3785
101,450;0,3183;1,1064
101,450;0,7162;1,2421
101,450;0,4775;1,0433
101,450;0,4775;0,9884
101,450;0,8754;0,8564
101,450;0,5570;1,1740
101,450;0,5570;1,2389
101,450;0,4775;0,9910
101,450;0,3183;1,2090
101,450;0,3979;0,9331
101,450;0,5570;1,2355
101,450;0,4775;1,2901
101,450;0,5570;1,2803
101,450;0,3183;1,4390
101,450;0,3183;1,2927
101,450;0,3979;1,3784
101,450;0,3979;1,0342
101,450;0,3183;0,9874
101,950;0,9549;0,5914
101,950;0,4775;0,4983
101,950;0,7958;0,4679
101,950;0,7162;0,5142
101,950;0,9549;0,5948
101,950;0,8754;0,4648
101,950;0,7958;0,3713
101,950;0,8754;0,4446
101,950;1,0345;0,5395
101,950;0,4775;0,4347
101,950;0,4775;0,4347
101,950;0,8754;0,7350
101,950;0,2387;1,4080
101,950;0,7958;1,1906
101,950;0,3979;1,3132
101,950;0,3183;1,1031
101,950;1,1141;0,8930
101,950;0,5570;1,2055
101,950;0,6366;1,2851
101,950;0,5570;0,9103
101,950;0,3979;1,2193
101,950;0,7162;0,9173
101,950;0,6366;1,2497
101,950;0,4775;1,3037
101,950;0,6366;1,2886
101,950;0,3979;1,3270
101,950;0,3979;1,0498
101,950;0,3979;1,3578
101,950;0,3979;1,0498
101,950;0,3979;0,8087
102,450;0,9549;0,6630
102,450;0,4775;0,3117
102,450;0,7162;0,4292
102,450;0,4775;0,5698
102,450;0,9549;0,5990
102,450;0,8754;0,5453
102,450;0,7958;0,4545
102,450;1,0345;0,5411
102,450;0,7958;0,5557
102,450;0,4775;0,5698
102,450;0,4775;0,5698
102,450;0,8754;0,8081
102,450;0,8754;1,2235
102,450;0,2387;1,2816
102,450;1,0345;0,8407
102,450;0,6366;1,1023
102,450;0,7162;1,2064
102,450;0,3183;1,2588
102,450;0,4775;1,1909
102,450;0,7958;0,7993
102,450;0,6366;1,2678
102,450;0,4775;1,3084
102,450;0,6366;1,2778
102,450;0,4775;1,2597
102,450;0,3979;1,1091
102,450;0,3979;1,3175
102,450;0,3979;1,1091
102,450;0,3183;1,3818
102,450;0,3183;0,6812
102,450;0,3979;0,8497
102,450;0,3183;0,6812
102,450;0,4775;0,8794
102,950;1,0345;0,5849
102,950;0,5570;0,3714
102,950;0,7958;0,4715
102,950;0,3979;0,5966
102,950;1,0345;0,6134
102,950;0,8754;0,5055
102,950;0,7958;0,4403
102,950;0,8754;0,3482
102,950;0,7162;0,5080
102,950;0,4775;0,5469
102,950;0,4775;0,5469
102,950;0,7958;0,7417
102,950;0,8754;1,0925
102,950;0,1592;1,4078
102,950;0,9549;0,8518
102,950;0,5570;1,1770
102,950;0,7958;1,0610
102,950;0,3183;1,2740
102,950;0,4775;1,1810
102,950;0,9549;0,7516
102,950;0,7162;1,1946
102,950;0,4775;1,2872
102,950;0,6366;1,2162
102,950;0,4775;1,2412
102,950;0,3979;1,3652
102,950;0,4775;1,3508
102,950;0,3979;1,3652
102,950;0,3979;1,3767
102,950;0,3979;0,9979
102,950;0,3183;1,3800
102,950;0,3183;0,8466
102,950;0,5570;1,0752
103,450;0,9549;0,5689
103,450;0,6366;0,4268
103,450;0,7958;0,4835
103,450;0,3183;0,7280
103,450;1,1141;0,6668
103,450;0,7958;0,4627
103,450;0,7162;0,3128
103,450;0,9549;0,4116
103,450;0,4775;0,5547
103,450;0,4775;0,5547
103,450;0,4775;0,5547
103,450;0,7162;0,9234
103,450;0,7958;1,0360
103,450;1,0345;0,7955
103,450;0,5570;1,1630
103,450;0,8754;0,8371
103,450;0,2387;1,2630
103,450;0,3979;1,2577
103,450;0,8754;0,7293
103,450;0,7958;1,1436
103,450;0,4775;1,2192
103,450;0,7162;1,1222
103,450;0,4775;1,1800
103,450;0,3979;1,3466
103,450;0,4775;1,3410
103,450;0,4775;1,3851
103,450;0,3979;1,3725
103,450;0,4775;0,8543
103,450;0,3979;1,3869
103,450;0,3183;0,8870
103,450;0,5570;1,0923
103,450;0,3979;0,7096
103,950;0,9549;0,6047
103,950;0,6366;0,6156
103,950;0,8754;0,5700
103,950;1,1141;0,6975
103,950;0,9549;0,5676
103,950;0,7958;0,3842
103,950;0,9549;0,5422
103,950;0,3979;0,3714
103,950;0,3979;0,3714
103,950;0,4775;0,3264
103,950;0,6366;0,8706
103,950;0,7958;1,0566
103,950;1,0345;0,8275
103,950;0,4775;1,3020
103,950;1,0345;0,7555
103,950;0,3979;1,2707
103,950;1,1937;0,8279
103,950;0,7162;1,1559
103,950;0,4775;1,2681
103,950;0,8754;0,8736
103,950;0,5570;1,1891
103,950;0,3979;1,3254
103,950;0,5570;1,2529
103,950;0,4775;1,3592
103,950;0,3979;1,3647
103,950;0,5570;1,0596
103,950;0,3979;1,3761
103,950;0,3979;1,1778
103,950;0,6366;1,2392
103,950;0,4775;0,9815
103,950;0,3183;0,7655
103,950;0,4775;0,9815
104,450;1,0345;0,6905
104,450;0,6366;0,7008
104,450;0,8754;0,6230
104,450;0,9549;0,6454
104,450;0,8754;0,5434
104,450;0,7162;0,3789
104,450;0,8754;0,5405
104,450;0,2387;0,4864
104,450;0,3979;0,4209
104,450;0,4775;0,3791
104,450;0,5570;1,1257
104,450;0,7958;1,0531
104,450;0,8754;0,9437
104,450;0,4775;1,3010
104,450;0,9549;0,7372
104,450;0,4775;1,3010
104,450;1,2732;0,9177
104,450;0,6366;1,2348
104,450;0,4775;1,2173
104,450;0,9549;0,8080
104,450;0,7162;1,1339
104,450;0,5570;1,3555
104,450;0,6366;1,0709
104,450;0,4775;1,3504
104,450;0,4775;1,3403
104,450;0,6366;1,2306
104,450;0,4775;1,3384
104,450;0,4775;1,2461
104,450;0,5570;1,3516
104,450;0,5570;1,1910
104,450;0,3979;0,9598
104,450;0,3979;1,2609
104,450;0,3979;1,1320
104,950;1,1141;0,7920
104,950;0,7162;0,7237
104,950;0,8754;0,5665
104,950;0,9549;0,6747
104,950;0,8754;0,5627
104,950;0,6366;0,3134
104,950;0,7958;0,6093
104,950;0,2387;0,4247
104,950;0,3183;0,4034
104,950;0,5570;0,3342
104,950;0,7162;1,0216
104,950;0,6366;1,0405
104,950;0,3979;1,3252
104,950;1,1141;0,7348
104,950;0,3979;1,3252
104,950;1,1141;0,9653
104,950;0,5570;1,2428
104,950;0,5570;1,1614
104,950;1,0345;0,7566
104,950;0,7958;1,1488
104,950;0,4775;1,2959
104,950;0,7958;0,9702
104,950;0,5570;1,1923
104,950;0,3979;1,3060
104,950;0,5570;1,2969
104,950;0,4775;1,3436
104,950;0,4775;1,2409
104,950;0,4775;1,3602
104,950;0,6366;1,1097
104,950;0,3979;0,8512
104,950;0,4775;1,1036
104,950;0,4775;1,0497
104,950;0,4775;0,8408
105,450;1,0345;0,8916
105,450;0,7162;0,7855
105,450;0,8754;0,6040
105,450;0,9549;0,7140
105,450;0,8754;0,6040
105,450;0,7162;0,4454
105,450;0,7958;0,6324
105,450;0,2387;0,2152
105,450;0,4775;0,2724
105,450;0,7958;1,0822
105,450;0,3979;1,1482
105,450;1,0345;0,7208
105,450;0,7958;1,0035
105,450;0,3183;1,4085
105,450;0,4775;1,1436
105,450;0,9549;0,8229
105,450;0,7958;1,1889
105,450;0,5570;1,1576
105,450;1,0345;0,8107
105,450;0,6366;1,1230
105,450;0,4775;1,2048
105,450;0,4775;1,3598
105,450;0,4775;1,3412
105,450;0,4775;1,2314
105,450;0,4775;1,3472
105,450;0,4775;1,2441
105,450;0,3183;0,8904
105,450;0,3979;1,2241
105,450;0,4775;1,2043
105,450;0,3979;0,8743
105,950;0,7162;0,9753
105,950;0,5570;0,7000
105,950;0,7958;0,5714
105,950;0,8754;0,7198
105,950;0,9549;0,5581
105,950;0,7162;0,4793
105,950;0,7958;0,6557
105,950;0,3183;0,2325
105,950;0,4775;0,3026
105,950;0,7162;1,2588
105,950;1,0345;0,8727
105,950;0,3979;1,2963
105,950;0,5570;1,2860
105,950;0,8754;0,9293
105,950;0,7958;1,1238
105,950;0,7162;0,9901
105,950;1,0345;0,8598
105,950;0,7958;1,1016
105,950;0,6366;1,2126
105,950;0,4775;1,3435
105,950;0,4775;1,3154
105,950;0,4775;1,2266
105,950;0,5570;1,3105
105,950;0,4775;1,2391
105,950;0,3979;1,1516
105,950;0,3979;1,2671
105,950;0,4775;1,2405
105,950;0,3979;0,9035
105,950;0,3979;1,1699
105,950;0,3183;0,7820
106,450;0,4775;1,0407
106,450;0,5570;0,8817
106,450;0,8754;0,6956
106,450;0,9549;0,7694
106,450;0,7958;0,6361
106,450;0,6366;0,4960
106,450;1,0345;0,9061
106,450;0,3183;0,3076
106,450;0,5570;0,4160
106,450;0,6366;1,2756
106,450;1,0345;1,0062
106,450;0,4775;1,2633
106,450;0,7162;1,0100
106,450;0,7958;1,1656
106,450;0,7958;0,9963
106,450;1,0345;0,9364
106,450;0,9549;1,0367
106,450;0,7162;1,2126
106,450;0,3979;1,3034
106,450;0,4775;1,2278
106,450;0,3979;1,2657
106,450;0,6366;1,2456
106,450;0,4775;1,2498
106,450;0,5570;1,2611
106,450;0,3979;1,2487
106,450;0,4775;1,2415
106,450;0,4775;1,2540
106,450;0,4775;1,1577
106,450;0,3183;1,3148
106,450;0,3183;1,3148
106,450;0,2387;1,1657
106,960;0,5570;0,8398
106,960;0,7958;0,6714
106,960;0,8754;0,7366
106,960;0,7958;0,6857
106,960;0,6366;0,5316
106,960;1,1141;0,9492
106,960;0,3183;0,3323
106,960;0,4775;0,3480
106,960;0,6366;1,2777
106,960;0,8754;1,0729
106,960;0,4775;1,2980
106,960;0,3979;1,2877
106,960;0,7958;1,1493
106,960;0,9549;1,0028
106,960;0,9549;0,9820
106,960;0,9549;1,0763
106,960;0,7162;1,2555
106,960;0,3979;1,2958
106,960;0,5570;1,2314
106,960;0,4775;1,1909
106,960;0,7162;1,2235
106,960;0,5570;1,2190
106,960;0,5570;1,2818
106,960;0,3979;1,2546
106,960;0,4775;1,2434
106,960;0,6366;1,0752
106,960;0,5570;1,2646
106,960;0,4775;1,0091
106,960;0,4775;1,2215
106,960;0,3183;0,9444
106,960;0,3979;0,9632
107,460;0,6366;0,8191
107,460;0,7958;0,7521
107,460;0,7162;0,7038
107,460;0,5570;0,6637
107,460;0,7958;0,6357
107,460;1,0345;1,0071
107,460;0,3183;0,4278
107,460;0,4775;0,4226
107,460;0,4775;1,3031
107,460;0,6366;1,1539
107,460;0,5570;1,2889
107,460;0,9549;1,0389
107,460;0,8754;1,0872
107,460;0,9549;1,0965
107,460;0,6366;1,3002
107,460;0,3979;1,2821
107,460;0,5570;1,2407
107,460;0,6366;1,0266
107,460;0,7162;1,1844
107,460;0,4775;1,2434
107,460;0,5570;1,2833
107,460;0,3183;1,2176
107,460;0,4775;1,2465
107,460;0,6366;1,2181
107,460;0,6366;1,2902
107,460;0,5570;1,2009
107,460;0,3979;1,3326
107,460;0,3979;1,0219
107,460;0,3979;1,0945
107,460;0,3183;1,0358
107,460;0,4775;1,1352
107,960;0,6366;0,7641
107,960;0,7958;0,7426
107,960;0,7162;0,6603
107,960;0,3979;0,3882
107,960;0,7162;0,5466
107,960;0,7162;1,0344
107,960;0,3183;0,3858
107,960;0,5570;0,4937
107,960;0,3183;1,1762
107,960;0,8754;0,9034
107,960;0,5570;1,0670
107,960;0,6366;1,0826
107,960;0,4775;1,1996
107,960;0,4775;1,2509
107,960;0,5570;1,2435
107,960;0,7162;0,7849
107,960;0,7162;1,0413
107,960;0,5570;1,1133
107,960;0,6366;1,2686
107,960;0,3183;1,2268
107,960;0,4775;1,2457
107,960;0,6366;1,3922
107,960;0,6366;1,2921
107,960;0,5570;1,3778
107,960;0,4775;1,3834
107,960;0,3979;1,3653
107,960;0,5570;1,1827
107,960;0,3183;1,0483
107,960;0,4775;1,1134
108,460;0,6366;0,6403
108,460;0,7162;0,5973
108,460;0,7958;0,7696
108,460;0,3183;0,3925
108,460;0,7162;0,6024
108,460;0,7162;1,0512
108,460;0,3979;0,4401
108,460;0,5570;0,3979
108,460;0,7958;1,0097
108,460;0,3979;1,2857
108,460;0,4775;1,2721
108,460;0,3979;1,2857
108,460;0,4775;1,2693
108,460;0,5570;1,2680
108,460;0,7162;0,8456
108,460;0,6366;1,1266
108,460;0,7162;0,9515
108,460;0,5570;1,2881
108,460;0,4775;1,2334
108,460;0,5570;1,2636
108,460;0,6366;1,3390
108,460;0,6366;1,2932
108,460;0,5570;1,3865
108,460;0,5570;1,3743
108,460;0,4775;1,2818
108,460;0,4775;1,4011
108,460;0,3183;1,2220
108,460;0,3979;1,3607
108,460;0,2387;0,6442
108,960;0,7162;0,8107
108,960;0,5570;0,5435
108,960;0,7162;0,7699
108,960;0,2387;0,4401
108,960;0,5570;0,4547
108,960;0,4775;1,1243
108,960;0,3979;0,4975
108,960;0,5570;0,4311
108,960;0,7162;1,0755
108,960;0,3183;1,2971
108,960;0,4775;1,2883
108,960;0,3979;1,2949
108,960;0,7162;0,8884
108,960;0,7162;1,0418
108,960;0,6366;1,0117
108,960;0,5570;1,2885
108,960;0,5570;1,1824
108,960;0,5570;1,2519
108,960;0,7162;1,3369
108,960;0,6366;1,2946
108,960;0,5570;1,3946
108,960;0,5570;1,3834
108,960;0,5570;1,3097
108,960;0,5570;1,3912
108,960;0,4775;1,2428
108,960;0,3979;1,3564
108,960;0,3183;1,2182
108,960;0,1592;1,1828
108,960;0,2387;1,1489
109,460;0,5570;0,7279
109,460;0,4775;0,4633
109,460;0,6366;0,7668
109,460;0,1592;0,6452
109,460;0,5570;0,4307
109,460;0,3183;1,3101
109,460;0,3979;0,5843
109,460;0,4775;0,3639
109,460;0,5570;1,1721
109,460;0,4775;1,3009
109,460;0,3183;1,3101
109,460;0,5570;0,9799
109,460;0,5570;1,2983
109,460;0,6366;1,0172
109,460;0,4775;1,3613
109,460;0,5570;1,0575
109,460;0,6366;1,1260
109,460;0,7162;1,3289
109,460;0,6366;1,2937
109,460;0,5570;1,3969
109,460;0,5570;1,3851
109,460;0,5570;1,3055
109,460;0,5570;1,3874
109,460;0,6366;1,2630
109,460;0,4775;1,3841
109,460;0,3979;1,2296
109,460;0,4775;0,9593
109,460;0,3183;1,1475
109,460;0,4775;1,0246
109,960;0,5570;0,7180
109,960;0,3979;0,5382
109,960;0,7162;0,8071
109,960;0,7162;0,6384
109,960;0,3183;0,4670
109,960;0,5570;0,4343
109,960;0,3183;1,3282
109,960;0,4775;1,2988
109,960;0,5570;0,9681
109,960;0,3979;1,2855
109,960;0,6366;1,0084
109,960;0,4775;1,3623
109,960;0,7162;0,9092
109,960;0,7162;0,9612
109,960;0,7162;1,3275
109,960;0,7162;1,0578
109,960;0,6366;1,3238
109,960;0,5570;1,3841
109,960;0,4775;1,2938
109,960;0,5570;1,3870
109,960;0,5570;1,3976
109,960;0,4775;1,3938
109,960;0,4775;1,0778
109,960;0,4775;1,1794
109,960;0,2387;1,4079
109,960;0,3979;0,8672
109,960;0,3183;0,8207
110,460;0,5570;0,6738
110,460;0,3183;0,4533
110,460;0,6366;0,5555
110,460;0,7162;0,6093
110,460;0,3979;0,3704
110,460;0,5570;0,3935
110,460;0,5570;1,3075
110,460;0,3979;1,0354
110,460;0,3183;1,2712
110,460;0,3979;1,2786
110,460;0,4775;1,3521
110,460;0,6366;0,8713
110,460;0,6366;1,0479
110,460;0,6366;1,3103
110,460;0,7958;0,9343
110,460;0,7162;1,3092
110,460;0,4775;1,3892
110,460;0,5570;1,1542
110,460;0,6366;1,4178
110,460;0,4775;1,4483
110,460;0,5570;1,4312
110,460;0,3979;1,0764
110,460;0,3979;1,2748
110,460;0,3979;1,4157
110,460;0,4775;0,9874
110,460;0,3183;0,8025
110,460;0,3183;0,8025
110,460;0,3979;0,8643
110,960;0,6366;0,5537
110,960;0,2387;0,4825
110,960;0,7958;0,7246
110,960;0,7958;0,7040
110,960;0,4775;0,3058
110,960;0,6366;0,4781
110,960;0,3979;1,3211
110,960;0,1592;1,3922
110,960;0,3183;1,3111
110,960;0,4775;1,3364
110,960;0,8754;0,8764
110,960;0,6366;1,0617
110,960;0,7162;1,1626
110,960;0,7958;0,9267
110,960;0,8754;1,0815
110,960;0,4775;1,3741
110,960;0,7958;0,9683
110,960;0,7162;1,3201
110,960;0,5570;1,3986
110,960;0,6366;1,3315
110,960;0,3979;1,2776
110,960;0,3979;1,2968
110,960;0,3979;1,4189
110,960;0,5570;1,1105
110,960;0,3979;1,0133
110,960;0,3979;1,0133
110,960;0,4775;1,0330
110,960;0,3979;1,0133
111,460;0,7162;0,7023
111,460;0,1592;0,6100
111,460;0,7162;0,6526
111,460;0,8754;0,7500
111,460;0,4775;0,2955
111,460;0,5570;0,3993
111,460;0,3183;1,3208
111,460;0,4775;1,3366
111,460;0,9549;0,8933
111,460;0,4775;1,1779
111,460;0,7958;1,1941
111,460;0,7958;0,9587
111,460;0,8754;1,0124
111,460;0,5570;1,3335
111,460;0,7162;0,8781
111,460;0,7162;1,3131
111,460;0,5570;1,3604
111,460;0,7162;1,1961
111,460;0,3183;1,1786
111,460;0,3979;1,3801
111,460;0,5570;1,3935
111,460;0,4775;1,1841
111,460;0,3979;1,0726
111,460;0,4775;0,9755
111,460;0,5570;0,9986
111,460;0,3183;1,0956
111,460;0,2387;0,8333
111,960;0,7162;0,6565
111,960;0,7958;0,6618
111,960;0,7162;0,5735
111,960;0,3979;0,1909
111,960;0,6366;0,5060
111,960;0,3979;1,3909
111,960;0,4775;1,3546
111,960;1,0345;0,9431
111,960;0,3979;1,3909
111,960;0,8754;1,0982
111,960;0,7162;1,0630
111,960;0,7958;1,2077
111,960;0,5570;1,3331
111,960;0,8754;0,8716
111,960;0,6366;1,2974
111,960;0,6366;1,2920
111,960;0,7958;0,9437
111,960;0,2387;1,0189
111,960;0,3979;1,3098
111,960;0,4775;1,4025
111,960;0,4775;1,1043
111,960;0,3979;1,0974
111,960;0,6366;0,8024
111,960;0,6366;0,9447
111,960;0,5570;0,7839
111,960;0,2387;0,9517
111,960;0,3979;0,6225
112,460;0,6366;0,6112
112,460;0,7162;0,6260
112,460;0,8754;0,7667
112,460;0,3979;0,2187
112,460;0,5570;0,4693
112,460;0,3183;1,4106
112,460;0,9549;1,0322
112,460;0,8754;1,1136
112,460;0,4775;1,1584
112,460;0,4775;1,3705
112,460;0,5570;1,3504
112,460;0,9549;0,9450
112,460;0,6366;1,3449
112,460;0,7162;1,1901
112,460;0,7958;0,9689
112,460;0,3183;1,1299
112,460;0,5570;1,1615
112,460;0,5570;1,3201
112,460;0,4775;1,1466
112,460;0,3979;1,1796
112,460;0,5570;1,0722
112,460;0,5570;1,1244
112,460;0,6366;1,0015
112,460;0,2387;0,9892
112,460;0,3979;0,9264
112,460;0,3979;0,9264
112,460;0,3183;0,9127
112,960;0,7162;0,6687
112,960;0,7958;0,7273
112,960;0,8754;0,7693
112,960;0,3979;0,2112
112,960;0,6366;0,5975
112,960;0,8754;1,0140
112,960;0,8754;1,0153
112,960;0,3183;1,3621
112,960;0,3979;1,3644
112,960;0,9549;0,9400
112,960;0,6366;1,3710
112,960;0,7162;1,2090
112,960;0,8754;0,8965
112,960;0,3183;1,1432
112,960;0,6366;0,9024
112,960;0,5570;1,3216
112,960;0,4775;1,1497
112,960;0,3979;1,1840
112,960;0,5570;1,1403
112,960;0,6366;1,1629
112,960;0,6366;1,1744
112,960;0,3183;1,0617
112,960;0,5570;0,9944
112,960;0,4775;1,1614
112,960;0,3979;0,9970
113,460;0,6366;0,6328
113,460;0,7958;0,7323
113,460;0,8754;0,7815
113,460;0,3979;0,3038
113,460;0,5570;0,5307
113,460;0,7958;0,9969
113,460;0,7162;1,2643
113,460;0,3183;1,3214
113,460;0,8754;1,0149
113,460;0,5570;1,3340
113,460;0,7958;1,1130
113,460;0,8754;0,9073
113,460;0,3183;1,1464
113,460;0,6366;0,9443
113,460;0,5570;1,2840
113,460;0,4775;1,1512
113,460;0,3979;1,1856
113,460;0,5570;1,1381
113,460;0,6366;1,1497
113,460;0,5570;1,2047
113,460;0,3183;1,0879
113,460;0,6366;0,9566
113,460;0,5570;1,0935
113,460;0,3979;0,8664
113,460;0,3979;0,8664
113,960;0,7958;0,7958
113,960;0,6366;0,6810
113,960;0,7958;0,9007
113,960;0,3183;0,2708
113,960;0,6366;0,7215
113,960;0,7162;1,1429
113,960;0,6366;1,2716
113,960;0,8754;1,0593
113,960;0,4775;1,3278
113,960;0,7958;1,1320
113,960;0,8754;0,9611
113,960;0,3183;1,1443
113,960;0,7162;0,8966
113,960;0,5570;1,2990
113,960;0,4775;1,1481
113,960;0,5570;1,0508
113,960;0,5570;1,1365
113,960;0,6366;1,1422
113,960;0,5570;1,2004
113,960;0,3183;1,1003
113,960;0,6366;1,1777
113,960;0,5570;1,2393
113,960;0,3979;1,2607
113,960;0,2387;1,2186
113,960;0,3979;1,2607
113,960;0,1592;1,0795
114,470;0,6366;0,6734
114,470;0,6366;0,7100
114,470;0,7958;0,9111
114,470;0,3979;0,4859
114,470;0,5570;0,6527
114,470;0,5570;1,2468
114,470;0,5570;1,2468
114,470;0,7162;1,1244
114,470;0,6366;1,2333
114,470;0,7958;1,0195
114,470;0,3979;1,1430
114,470;0,7958;0,9076
114,470;0,4775;1,2879
114,470;0,4775;1,1531
114,470;0,7162;0,8669
114,470;0,6366;1,1625
114,470;0,7162;1,1723
114,470;0,5570;1,2024
114,470;0,3979;1,1426
114,470;0,7162;1,2204
114,470;0,6366;1,2149
114,470;0,4775;1,2402
114,470;0,3183;0,9487
114,470;0,4775;1,2807
114,470;0,3183;1,0072
114,970;0,6366;0,6989
114,970;0,5570;0,6293
114,970;0,6366;0,9561
114,970;0,3979;0,4528
114,970;0,6366;0,6933
114,970;0,4775;1,2799
114,970;0,5570;1,2660
114,970;0,5570;1,2660
114,970;0,6366;1,1307
114,970;0,4775;1,0211
114,970;0,7958;0,9034
114,970;0,3979;1,3441
114,970;0,6366;1,0752
114,970;0,7162;0,7604
114,970;0,6366;1,1689
114,970;0,6366;1,1502
114,970;0,5570;1,1772
114,970;0,3979;1,1609
114,970;0,7162;1,2288
114,970;0,7162;1,1901
114,970;0,4775;1,2439
114,970;0,3979;0,7608
114,970;0,4775;1,2832
114,970;0,3183;0,9970
114,970;0,1592;0,0000
114,970;0,3183;0,6261
115,470;0,5570;0,6706
115,470;0,4775;0,6241
115,470;0,3979;1,0164
115,470;0,3979;0,5042
115,470;0,7162;0,7867
115,470;0,3183;1,2428
115,470;0,3183;1,2428
115,470;0,4775;1,0764
115,470;0,7162;0,9323
115,470;0,6366;1,1185
115,470;0,7958;0,8298
115,470;0,6366;1,1765
115,470;0,7162;1,1580
115,470;0,5570;1,1192
115,470;0,3979;1,1886
115,470;0,6366;1,2354
115,470;0,7162;1,1949
115,470;0,4775;1,2483
115,470;0,4775;1,1820
115,470;0,4775;1,2727
115,470;0,3183;1,3531
115,470;0,2387;0,8525
115,470;0,2387;1,0024
115,470;0,3979;1,0239
115,470;0,3979;1,0649
115,970;0,5570;0,7617
115,970;0,5570;0,7457
115,970;0,3183;0,9280
115,970;0,3979;0,6045
115,970;0,7162;0,8451
115,970;0,2387;1,2222
115,970;0,4775;1,1685
115,970;0,5570;1,0381
115,970;0,7162;1,1037
115,970;0,7162;0,9685
115,970;0,7162;1,1937
115,970;0,7162;1,1724
115,970;0,7162;0,9934
115,970;0,4775;1,2294
115,970;0,6366;1,2440
115,970;0,7162;1,1937
115,970;0,4775;1,2553
115,970;0,5570;1,3593
115,970;0,6366;1,3195
115,970;0,4775;1,3072
115,970;0,2387;1,2047
115,970;0,3183;0,9790
115,970;0,4775;1,2563
115,970;0,4775;1,0737
116,470;0,5570;0,7416
116,470;0,6366;0,8022
116,470;0,3979;0,5536
116,470;0,6366;0,9549
116,470;0,3979;1,1654
116,470;0,1592;1,2679
116,470;0,8754;0,9238
116,470;0,6366;0,9500
116,470;0,7162;1,1878
116,470;0,7162;1,1701
116,470;0,8754;0,9242
116,470;0,4775;1,2537
116,470;0,6366;1,2459
116,470;0,7162;1,1197
116,470;0,5570;1,2439
116,470;0,5570;1,3538
116,470;0,7162;1,2812
116,470;0,4775;1,3014
116,470;0,3979;0,9284
116,470;0,3979;1,3044
116,470;0,5570;1,3171
116,470;0,4775;1,2473
116,470;0,3979;0,9335
116,970;0,5570;0,7205
116,970;0,6366;0,7865
116,970;0,3979;0,5609
116,970;0,4775;0,8896
116,970;0,3979;1,1711
116,970;0,8754;1,0117
116,970;0,5570;1,0073
116,970;0,7958;1,0691
116,970;0,7162;1,1312
116,970;0,8754;0,9006
116,970;0,4775;1,2568
116,970;0,7958;1,1711
116,970;0,7958;0,9715
116,970;0,5570;1,1933
116,970;0,5570;1,3499
