time;agentId;headwayDistance;headwayVelocity
112,8499;545;0,8846;0,7495
112,8499;546;0,8846;1,4277
113,0999;388;0,7628;0,0298
113,0999;421;0,6395;0,5897
113,0999;425;0,6138;1,0645
113,0999;439;0,9066;0,2435
113,0999;475;0,9061;0,0298
113,0999;525;0,7716;1,3960
113,0999;527;0,7837;1,3960
113,0999;529;1,1304;1,3942
113,0999;530;0,7694;1,4270
113,0999;531;0,7716;1,1189
113,0999;532;0,7694;1,3942
113,0999;533;0,7977;1,3621
113,0999;534;0,6138;0,5897
113,0999;535;1,2139;0,9806
113,0999;536;0,7354;1,0645
113,0999;537;0,8152;1,1805
113,0999;538;0,7329;1,0035
113,0999;539;0,9862;0,9806
113,0999;540;0,8520;1,0035
113,0999;541;0,7329;0,9806
113,0999;542;1,0209;1,3782
113,0999;543;0,9507;0,9785
113,0999;544;0,9909;1,3782
113,0999;545;0,9589;1,0223
113,0999;546;0,9589;1,3782
113,3499;388;0,7926;0,0819
113,3499;421;0,6352;0,8007
113,3499;425;0,6071;1,0969
113,3499;439;0,9292;0,2612
113,3499;475;0,8657;0,0819
113,3499;525;0,7176;1,3307
113,3499;527;0,8315;1,1874
113,3499;530;0,7640;1,4527
113,3499;531;0,7176;1,1188
113,3499;532;0,7640;1,4143
113,3499;533;0,8313;1,5561
113,3499;534;0,6071;0,8007
113,3499;535;1,2286;0,9805
113,3499;536;0,7127;1,0969
113,3499;537;0,8313;1,1874
113,3499;538;0,7294;1,0009
113,3499;539;1,0314;0,9805
113,3499;540;0,8527;1,0009
113,3499;541;0,7294;0,9805
113,3499;542;1,0278;1,3160
113,3499;543;0,9507;0,9790
113,3499;544;1,0211;1,3160
113,3499;545;0,9957;1,1157
113,3499;546;0,7716;0,1204
113,3499;548;0,7716;1,1157
113,5999;388;0,8334;0,2108
113,5999;421;0,7066;1,0598
113,5999;425;0,6696;1,1963
113,5999;439;0,9620;0,3428
113,5999;475;0,8054;0,2108
113,5999;525;0,6927;1,1973
113,5999;527;0,8460;1,2591
113,5999;530;0,7612;1,4761
113,5999;531;0,6927;1,1188
113,5999;532;0,7612;1,4519
113,5999;533;0,7516;1,1963
113,5999;534;0,6696;1,0598
113,5999;535;1,2480;0,9805
113,5999;536;0,7329;1,1963
113,5999;537;0,8413;1,2591
113,5999;538;0,7285;1,0032
113,5999;539;1,0815;0,9805
113,5999;540;0,8516;1,0032
113,5999;541;0,7285;0,9805
113,5999;542;1,0387;1,0032
113,5999;543;0,9525;0,9802
113,5999;544;1,0343;1,2594
113,5999;545;0,9848;1,3167
113,5999;546;0,8805;1,0275
113,5999;547;0,7609;1,0275
113,5999;548;0,7609;0,7513
113,8499;388;0,8013;1,1006
113,8499;421;0,7376;0,4004
113,8499;425;0,7334;1,1596
113,8499;439;1,0078;0,4004
113,8499;475;0,7376;0,3154
113,8499;525;0,6891;1,1398
113,8499;527;0,8311;1,3494
113,8499;531;0,6891;1,1189
113,8499;532;0,9629;1,2466
113,8499;533;0,7091;1,1596
113,8499;534;0,7091;1,3494
113,8499;535;1,2717;0,9807
113,8499;536;0,7709;1,1596
113,8499;537;0,8311;1,3494
113,8499;538;0,7306;1,0094
113,8499;539;1,1321;0,9807
113,8499;540;0,8494;1,0094
113,8499;541;0,7306;0,9807
113,8499;542;1,0343;1,0094
113,8499;543;0,9560;0,9831
113,8499;544;1,0407;1,2482
113,8499;545;0,9652;1,3189
113,8499;546;0,9052;1,3258
113,8499;547;0,8511;1,3258
113,8499;548;0,8511;0,9296
113,8499;549;1,9400;1,4019
114,0999;388;0,7703;1,0503
114,0999;421;0,6978;0,4290
114,0999;425;0,7703;0,1400
114,0999;439;1,0582;0,4290
114,0999;475;0,6978;0,3101
114,0999;525;0,6952;1,1165
114,0999;527;0,8029;1,4199
114,0999;531;0,6952;1,1189
114,0999;532;1,0152;1,1189
114,0999;533;0,7332;1,0992
114,0999;534;0,7332;1,4199
114,0999;535;1,2994;0,9806
114,0999;536;0,7891;1,0992
114,0999;537;0,8153;1,4199
114,0999;538;0,7367;1,0196
114,0999;539;1,1823;0,9806
114,0999;540;0,8471;1,0196
114,0999;541;0,7367;0,9806
114,0999;542;1,0472;1,0196
114,0999;543;0,9613;0,9892
114,0999;544;1,0463;1,2489
114,0999;545;0,9496;1,3058
114,0999;546;0,8990;1,4186
114,0999;547;0,9599;1,4186
114,0999;548;0,8990;1,3058
114,0999;549;1,7616;0,0000
114,3499;388;0,8310;1,0031
114,3499;421;0,6934;0,4321
114,3499;425;0,8057;1,0942
114,3499;439;1,1046;0,4321
114,3499;475;0,6934;0,1188
114,3499;525;0,7058;1,1128
114,3499;527;0,7929;1,4213
114,3499;531;0,7058;1,1188
114,3499;533;0,7726;1,0942
114,3499;534;0,7726;1,4213
114,3499;535;1,3308;0,9806
114,3499;536;0,7931;1,0942
114,3499;537;0,8196;1,4213
114,3499;538;0,7476;1,0463
114,3499;539;1,1871;0,4321
114,3499;540;0,8461;1,0463
114,3499;541;0,7476;0,9806
114,3499;542;1,0767;1,0463
114,3499;543;0,9685;1,0101
114,3499;544;1,0536;1,2573
114,3499;545;0,9392;1,2899
114,3499;546;0,8915;1,4125
114,3499;547;1,0504;1,4125
114,3499;548;0,8915;1,2899
114,3499;549;1,9217;1,3757
114,5999;388;0,7929;0,0648
114,5999;421;0,6936;0,4437
114,5999;425;0,8497;1,1310
114,5999;439;1,1450;0,4437
114,5999;475;0,6936;0,0648
114,5999;525;0,7206;1,1214
114,5999;527;0,8056;1,3993
114,5999;531;0,7206;1,1188
114,5999;533;0,8013;1,1310
114,5999;534;0,7989;1,1525
114,5999;535;1,3650;0,9805
114,5999;536;0,7989;1,1310
114,5999;537;0,8216;1,4523
114,5999;538;0,7641;1,0735
114,5999;539;0,8681;0,4437
114,5999;540;0,8477;1,0735
114,5999;541;0,7641;0,9805
114,5999;542;1,1206;1,2625
114,5999;543;0,9781;1,0358
114,5999;544;0,9925;1,0358
114,5999;545;0,9333;1,2817
114,5999;546;0,8908;1,3874
114,5999;547;1,1191;1,3874
114,5999;548;0,8908;1,2817
114,5999;549;1,8435;1,3874
114,8499;388;0,7268;0,0848
114,8499;421;0,6582;0,4925
114,8499;425;0,9106;1,1702
114,8499;439;1,1231;0,0848
114,8499;475;0,6529;1,2642
114,8499;527;0,8214;1,5043
114,8499;531;0,9538;0,9739
114,8499;533;0,8232;1,1702
114,8499;534;0,8136;1,1743
114,8499;535;1,4009;0,9807
114,8499;536;0,8136;1,1702
114,8499;537;0,8214;1,4525
114,8499;538;0,7862;1,1079
114,8499;539;0,6529;0,4925
114,8499;540;0,8527;1,1079
114,8499;541;0,7862;0,9807
114,8499;542;1,0713;0,9807
114,8499;543;0,9911;1,0726
114,8499;544;0,9301;1,0726
114,8499;545;0,9309;1,2735
114,8499;546;0,8959;1,3670
114,8499;547;1,1720;1,3670
114,8499;548;0,8959;1,2735
114,8499;549;1,7438;1,3670
115,0999;388;0,6985;0,1793
115,0999;421;0,5916;0,6523
115,0999;425;0,9778;1,2124
115,0999;439;1,0448;0,1793
115,0999;475;0,5916;0,1793
115,0999;531;0,9477;1,4249
115,0999;533;0,8520;1,2124
115,0999;534;0,8356;1,2003
115,0999;535;1,4000;1,0595
115,0999;536;0,8356;1,2124
115,0999;537;0,8882;1,4249
115,0999;538;0,8128;1,1655
115,0999;539;0,6057;0,6523
115,0999;540;0,8617;1,1655
115,0999;541;0,8128;0,9806
115,0999;542;1,0033;0,9806
115,0999;543;1,0098;1,1408
115,0999;544;0,8924;1,1408
115,0999;545;0,9316;1,2595
115,0999;546;0,9042;1,3495
115,0999;547;1,2152;1,3495
115,0999;548;0,9042;1,2595
115,0999;549;1,3814;0,6697
115,0999;550;0,9168;0,6697
115,0999;552;0,9168;0,9886
115,3599;388;0,6988;0,2815
115,3599;421;0,5952;0,7184
115,3599;425;0,9857;1,2164
115,3599;439;0,9588;0,2815
115,3599;475;0,5952;0,2815
115,3599;533;0,8726;1,6045
115,3599;534;0,8630;1,2164
115,3599;535;1,2114;1,1022
115,3599;536;0,8630;1,2385
115,3599;537;0,8726;1,5140
115,3599;538;0,8426;1,2019
115,3599;539;0,6442;0,7184
115,3599;540;0,8760;1,2019
115,3599;541;0,8426;0,9805
115,3599;542;0,9444;0,9805
115,3599;543;1,0375;1,1860
115,3599;544;0,8783;1,1860
115,3599;545;0,9345;1,2499
115,3599;546;0,9134;1,3440
115,3599;547;1,2541;1,3440
115,3599;548;0,9134;1,2499
115,3599;549;1,4246;1,2243
115,3599;550;0,6056;0,0000
115,3599;551;1,6672;1,2053
115,3599;552;0,6338;0,0000
115,3599;553;0,6056;0,9236
115,6099;388;0,7511;0,2023
115,6099;421;0,6648;0,8684
115,6099;425;0,9434;1,2294
115,6099;439;0,8854;0,2023
115,6099;475;0,6648;0,2023
115,6099;534;0,8941;1,2294
115,6099;535;1,0269;1,1820
115,6099;536;0,8941;1,2739
115,6099;538;0,8698;1,2308
115,6099;539;0,6772;0,8684
115,6099;540;0,8821;1,2139
115,6099;541;0,8698;0,9804
115,6099;542;0,9043;0,9804
115,6099;543;1,0710;1,2232
115,6099;544;0,8821;1,2232
115,6099;545;0,9378;1,2411
115,6099;546;0,9218;1,3412
115,6099;547;1,2878;1,3412
115,6099;548;0,9218;1,2411
115,6099;549;1,3401;1,6874
115,6099;550;0,6994;0,6154
115,6099;551;1,5574;0,6154
115,6099;552;0,9452;0,6154
115,6099;553;0,6994;0,7472
115,8599;388;0,8381;0,3747
115,8599;421;0,7526;1,1114
115,8599;425;0,9067;1,2437
115,8599;439;0,8411;0,3747
115,8599;475;0,7098;1,2475
115,8599;534;0,9356;1,2437
115,8599;535;0,8736;1,2475
115,8599;536;0,9067;1,0065
115,8599;538;0,8803;1,2031
115,8599;539;0,7098;1,1114
115,8599;540;0,8942;1,2129
115,8599;541;0,8922;0,9596
115,8599;542;0,8803;0,9596
115,8599;543;1,0928;1,2129
115,8599;544;0,8942;1,2587
115,8599;545;0,9391;1,2389
115,8599;546;0,9310;1,3381
115,8599;547;1,3186;1,3381
115,8599;548;0,9310;1,2389
115,8599;549;1,2476;1,6975
115,8599;550;0,8792;1,0516
115,8599;551;1,3685;1,0516
115,8599;552;1,1745;1,0516
115,8599;553;0,8792;0,8295
116,1099;388;0,8737;1,2103
116,1099;421;0,8200;0,1246
116,1099;425;0,8788;1,2506
116,1099;439;0,8200;0,5106
116,1099;475;0,7431;1,2322
116,1099;534;0,9718;1,2506
116,1099;535;0,7826;1,2322
116,1099;536;0,8788;1,0208
116,1099;538;0,8711;1,1919
116,1099;539;0,7431;1,2103
116,1099;540;0,9077;1,2240
116,1099;541;0,9102;0,9466
116,1099;542;0,8711;0,9466
116,1099;543;1,0698;1,2240
116,1099;544;0,9077;1,2709
116,1099;545;0,9394;1,2359
116,1099;546;0,9394;1,2395
116,1099;547;1,3466;1,3364
116,1099;548;0,9432;1,2359
116,1099;549;1,1748;1,6376
116,1099;550;0,9968;1,1093
116,1099;551;1,2442;1,1093
116,1099;552;1,1748;1,3601
116,1099;553;0,9968;0,8892
116,3599;388;0,8656;1,2384
116,3599;421;0,8167;0,0771
116,3599;425;0,8614;1,2601
116,3599;439;0,8167;0,4829
116,3599;475;0,7674;1,1942
116,3599;535;0,7666;1,1942
116,3599;536;0,8614;1,0296
116,3599;538;0,8749;1,1765
116,3599;539;0,7666;1,1969
116,3599;540;0,9181;1,2399
116,3599;541;0,9246;0,9390
116,3599;542;0,8749;0,9390
116,3599;543;1,0480;1,2399
116,3599;544;0,9181;1,2764
116,3599;545;0,9414;1,2251
116,3599;546;0,9414;1,2307
116,3599;547;1,3034;1,5978
116,3599;548;0,9564;1,2251
116,3599;549;1,1188;1,5895
116,3599;550;1,0531;1,1332
116,3599;551;1,1761;1,1332
116,3599;552;1,1188;1,3662
116,3599;553;1,0531;0,9421
116,3599;554;0,8947;0,0000
116,6099;388;0,9610;1,2612
116,6099;421;0,6969;1,0361
116,6099;439;0,8076;0,2237
116,6099;475;0,7853;1,1671
116,6099;535;0,7976;1,1671
116,6099;536;1,8255;1,2612
116,6099;538;0,8826;1,0361
116,6099;539;0,7853;1,2612
116,6099;540;0,9225;1,2646
116,6099;541;0,9355;0,9341
116,6099;542;0,6969;0,2237
116,6099;543;1,0285;1,2646
116,6099;544;0,9225;1,2729
116,6099;545;0,9453;1,2051
116,6099;546;0,9453;1,2151
116,6099;547;1,2181;1,5930
116,6099;548;0,9681;1,2051
116,6099;549;1,0756;1,5417
116,6099;550;1,0733;1,1478
116,6099;551;1,1487;1,1478
116,6099;552;1,0756;1,3781
116,6099;553;1,0733;0,9895
116,6099;554;0,7565;0,0515
116,6099;556;0,7565;1,5806
116,8599;388;0,9218;0,2426
116,8599;421;0,6277;0,8419
116,8599;439;0,7639;0,2426
116,8599;475;0,8129;1,1706
116,8599;535;0,8372;1,1706
116,8599;538;0,8630;0,8419
116,8599;539;0,8129;1,2744
116,8599;540;0,9188;1,2787
116,8599;541;0,9444;0,9474
116,8599;542;0,6277;0,2426
116,8599;543;1,0125;1,2787
116,8599;544;0,9188;1,2613
116,8599;545;0,9474;1,1939
116,8599;546;0,9474;1,1926
116,8599;547;1,1382;1,5874
116,8599;548;0,9768;1,1939
116,8599;549;1,0424;1,5197
116,8599;550;1,0808;1,1650
116,8599;551;1,1382;1,2688
116,8599;552;1,0424;1,3861
116,8599;553;1,0808;1,0196
116,8599;554;0,8190;0,6928
116,8599;556;0,8190;1,5772
117,1099;388;0,8404;0,3795
117,1099;421;0,7111;0,0998
117,1099;439;0,7111;0,3795
117,1099;475;0,8464;1,1836
117,1099;535;0,8670;1,1836
117,1099;538;0,8038;0,9107
117,1099;539;0,8464;1,2624
117,1099;540;0,9049;1,2884
117,1099;541;0,9517;0,9799
117,1099;542;0,7406;0,3795
117,1099;543;1,0011;1,2884
117,1099;544;0,9049;1,2405
117,1099;545;0,8655;0,9107
117,1099;546;0,9390;1,1433
117,1099;547;1,0665;1,5771
117,1099;548;0,9820;1,1837
117,1099;549;1,0167;1,5025
117,1099;550;1,0843;1,1692
117,1099;551;1,0665;1,2852
117,1099;552;1,0167;1,3913
117,1099;553;1,0843;1,0347
117,1099;554;0,9496;1,0271
117,1099;556;0,9496;1,5979
117,3599;388;0,8742;0,4084
117,3599;421;0,7121;0,2054
117,3599;439;0,7121;0,4084
117,3599;475;0,8725;1,2106
117,3599;535;0,8849;1,2106
117,3599;538;0,7420;1,1194
117,3599;539;0,8725;1,2153
117,3599;540;0,8693;0,9806
117,3599;541;0,9526;0,9806
117,3599;542;0,7420;0,9806
117,3599;543;0,9943;1,2912
117,3599;544;0,8793;1,1943
117,3599;545;0,8559;1,1194
117,3599;546;0,9155;1,0375
117,3599;547;1,0062;1,5509
117,3599;548;0,9838;1,1626
117,3599;549;0,9967;1,4826
117,3599;550;1,0882;1,1727
117,3599;551;1,0062;1,3186
117,3599;552;0,9967;1,3959
117,3599;553;1,0882;1,0513
117,3599;554;1,0515;1,1721
117,3599;555;1,1032;0,0000
117,3599;556;1,0515;1,5990
117,6099;388;0,9370;1,1891
117,6099;421;0,7376;0,2171
117,6099;439;0,7376;0,6568
117,6099;475;0,8857;1,2266
117,6099;535;0,8935;1,2266
117,6099;538;0,7154;1,1891
117,6099;539;0,8857;1,1846
117,6099;540;0,8224;0,9805
117,6099;541;0,9441;0,9805
117,6099;542;0,7154;0,9805
117,6099;543;0,9912;1,2823
117,6099;544;0,8452;1,1637
117,6099;545;0,8467;0,6568
117,6099;546;0,8906;1,0007
117,6099;547;0,9601;1,5268
117,6099;548;0,9823;1,1376
117,6099;549;0,9808;1,4718
117,6099;550;1,0568;1,1861
117,6099;551;0,9601;1,3450
117,6099;552;0,9808;1,3969
117,6099;553;1,0944;1,0633
117,6099;554;1,1213;1,1861
117,6099;555;0,9615;0,0000
117,6099;556;1,0568;1,0633
117,6099;558;1,1319;0,7963
117,8599;388;0,8747;1,2052
117,8599;421;0,7430;0,2230
117,8599;439;0,7430;0,7232
117,8599;475;0,8877;1,2386
117,8599;535;0,8954;1,2386
117,8599;538;0,7371;1,2052
117,8599;539;0,8877;1,1608
117,8599;540;0,7822;0,9806
117,8599;541;0,9321;0,9806
117,8599;542;0,7371;0,9806
117,8599;543;0,9893;1,2641
117,8599;544;0,8115;1,1457
117,8599;545;0,8951;1,0911
117,8599;546;0,8860;0,7232
117,8599;547;0,9291;1,5005
117,8599;548;0,9651;1,2641
117,8599;549;0,9678;1,4622
117,8599;550;1,0264;1,1799
117,8599;551;0,9291;1,3714
117,8599;552;0,9678;1,3961
117,8599;553;1,1029;1,0763
117,8599;554;1,1718;1,1799
117,8599;555;0,8478;1,1685
117,8599;556;1,0264;1,0763
117,8599;557;0,8478;0,8543
117,8599;558;1,0996;0,8543
117,8599;559;0,9319;1,1685
118,1099;388;0,9354;1,2685
118,1099;421;0,7263;0,2412
118,1099;439;0,7263;0,8059
118,1099;475;0,8825;1,2496
118,1099;535;0,8926;1,2496
118,1099;538;0,7487;1,1425
118,1099;539;0,8825;1,1360
118,1099;540;0,7487;0,9806
118,1099;541;0,9291;0,9806
118,1099;542;0,7729;0,9806
118,1099;543;0,9845;1,2259
118,1099;544;0,7861;1,1425
118,1099;545;0,9343;0,9704
118,1099;546;0,7689;0,8059
118,1099;547;0,9113;1,4659
118,1099;548;0,9366;0,9704
118,1099;549;0,9566;1,4495
118,1099;550;1,0093;1,1647
118,1099;551;0,9113;1,4039
118,1099;552;0,9566;1,3894
118,1099;553;1,1129;1,0943
118,1099;554;1,1131;1,1978
118,1099;555;0,7980;1,5314
118,1099;556;1,0093;1,0943
118,1099;557;0,5784;1,0477
118,1099;558;1,0545;0,9142
118,1099;559;0,5784;1,5314
118,3599;388;0,9901;1,1458
118,3599;421;0,7199;0,2289
118,3599;439;0,7199;0,9371
118,3599;535;0,8875;1,2542
118,3599;538;0,7252;1,1458
118,3599;539;0,8875;1,1081
118,3599;540;0,7252;0,9805
118,3599;541;0,9409;0,9805
118,3599;542;0,8082;0,9805
118,3599;543;0,9740;1,2037
118,3599;544;0,7705;1,1458
118,3599;545;0,9166;1,2037
118,3599;546;0,8776;1,3030
118,3599;547;0,9032;1,4474
118,3599;548;0,8776;1,0161
118,3599;549;0,9455;1,4415
118,3599;550;1,0021;1,1573
118,3599;551;0,9032;1,4177
118,3599;552;0,9455;1,3797
118,3599;553;1,0459;1,5593
118,3599;554;1,0459;1,2098
118,3599;555;0,7445;1,2907
118,3599;556;1,0021;1,1028
118,3599;557;0,5372;1,0464
118,3599;558;1,0217;0,9190
118,3599;559;0,5372;1,2907
118,6099;388;0,9695;1,1642
118,6099;421;0,7703;0,1577
118,6099;439;0,7703;1,0000
118,6099;538;0,7153;1,1515
118,6099;540;0,7153;0,9806
118,6099;541;0,9666;0,9806
118,6099;542;0,8431;0,9806
118,6099;543;0,9611;1,1931
118,6099;544;0,7622;1,1515
118,6099;545;0,9004;1,1931
118,6099;546;0,8500;1,2895
118,6099;547;0,9010;1,4331
118,6099;548;0,8500;1,0776
118,6099;549;0,9327;1,4336
118,6099;550;1,0011;1,1533
118,6099;551;0,9010;1,4242
118,6099;552;0,9327;1,3647
118,6099;553;0,9904;1,5453
118,6099;554;0,9904;1,2238
118,6099;555;0,7007;1,2367
118,6099;556;1,0011;1,1083
118,6099;557;0,6604;1,0518
118,6099;558;1,0231;0,9229
118,6099;559;0,6604;1,2367
118,8599;388;0,8047;1,0578
118,8599;421;0,8442;0,0675
118,8599;439;0,8442;1,0171
118,8599;538;0,7224;1,1774
118,8599;540;0,7224;0,9806
118,8599;541;1,0029;0,9806
118,8599;542;0,8680;0,9806
118,8599;543;0,9534;1,2013
118,8599;544;0,7618;1,1774
118,8599;545;0,8918;1,2013
118,8599;546;0,8047;0,3025
118,8599;547;0,9011;1,4195
118,8599;548;0,8461;1,0578
118,8599;549;0,9167;1,4190
118,8599;550;1,0031;1,1525
118,8599;551;0,9011;1,4217
118,8599;552;0,9167;1,3312
118,8599;553;0,9494;1,5229
118,8599;554;0,9494;1,2457
118,8599;555;0,7503;1,4044
118,8599;556;1,0031;1,1106
118,8599;557;0,7170;1,0463
118,8599;558;1,0817;0,9063
118,8599;559;0,7170;1,4044
119,1099;388;0,7439;1,0321
119,1099;421;0,9401;0,1849
119,1099;439;0,9401;1,0281
119,1099;538;0,7470;1,2093
119,1099;540;0,7470;0,9806
119,1099;541;1,0440;0,9806
119,1099;542;0,8795;0,9806
119,1099;543;0,8988;1,3049
119,1099;544;0,7721;1,2093
119,1099;545;0,8933;1,2227
119,1099;546;0,7439;0,2604
119,1099;547;0,9006;1,4140
119,1099;548;0,8229;1,0321
119,1099;549;0,8970;1,4063
119,1099;550;1,0057;1,1560
119,1099;551;0,9006;1,4139
119,1099;552;0,8970;1,3049
119,1099;553;0,9238;1,5101
119,1099;554;0,9238;1,2582
119,1099;555;0,8631;1,5790
119,1099;556;1,0057;1,1097
119,1099;557;0,7249;1,0073
119,1099;558;1,2204;0,8395
119,1099;559;0,7249;1,5790
119,1099;560;1,1618;0,0000
119,1099;561;1,7678;0,0000
119,3599;388;0,8358;1,0992
119,3599;421;1,0806;0,2461
119,3599;439;0,9288;0,2600
119,3599;538;0,7855;1,2451
119,3599;540;0,7855;0,9806
119,3599;541;1,0298;1,2451
119,3599;542;0,8839;0,9806
119,3599;543;0,8576;1,2791
119,3599;544;0,7926;1,2451
119,3599;545;0,8991;1,2586
119,3599;546;0,7835;1,2713
119,3599;547;0,8974;1,4094
119,3599;548;0,7835;1,0992
119,3599;549;0,8576;1,0928
119,3599;550;1,0079;1,1635
119,3599;551;0,8974;1,4005
119,3599;552;0,8749;1,2791
119,3599;553;0,9122;1,5013
119,3599;554;0,9122;1,2672
119,3599;555;0,9985;1,7336
119,3599;556;1,0079;1,1122
119,3599;557;0,7717;0,9380
119,3599;558;1,2658;1,1635
119,3599;559;0,7717;1,7336
119,3599;560;1,1965;0,7777
119,3599;561;1,6569;1,2065
119,6099;388;0,8770;0,2403
119,6099;421;1,2642;0,2403
119,6099;439;0,8770;0,3428
119,6099;538;0,8283;1,2802
119,6099;540;0,8171;1,3269
119,6099;541;1,0082;1,2802
119,6099;542;0,8913;0,9660
119,6099;543;0,8281;1,2475
119,6099;544;0,8171;1,2802
119,6099;545;0,9040;1,3269
119,6099;546;0,7741;1,2908
119,6099;547;0,8905;1,4005
119,6099;548;0,7741;1,2136
119,6099;549;0,8281;1,1222
119,6099;550;1,0087;1,1858
119,6099;551;0,8905;1,3725
119,6099;552;0,8529;1,2475
119,6099;553;0,9117;1,4976
119,6099;554;0,9117;1,2709
119,6099;555;1,0701;1,2027
119,6099;556;1,0087;1,1141
119,6099;557;0,8826;0,8228
119,6099;558;1,1629;1,1858
119,6099;559;0,8826;1,8818
119,6099;560;0,5869;0,1879
119,6099;561;1,5573;1,2027
119,6099;563;0,5869;1,2027
119,8599;388;0,8437;0,1968
119,8599;421;1,4758;0,1968
119,8599;439;0,8437;0,3512
119,8599;538;0,8628;1,3132
119,8599;540;0,8445;1,3652
119,8599;542;0,9108;0,9427
119,8599;543;0,8074;1,2317
119,8599;544;0,8359;1,3066
119,8599;545;0,9089;1,3652
119,8599;546;0,8033;1,3066
119,8599;547;0,8820;1,3902
119,8599;548;0,8033;1,2428
119,8599;549;0,8074;1,1416
119,8599;550;1,0039;1,2146
119,8599;551;0,8820;1,3566
119,8599;552;0,8334;1,2317
119,8599;553;0,9186;1,5010
119,8599;554;0,9186;1,2668
119,8599;555;0,9652;1,2868
119,8599;556;1,0039;1,1110
119,8599;557;1,0229;1,2146
119,8599;558;1,0805;1,2146
119,8599;559;1,0334;1,8894
119,8599;560;0,8321;0,5898
119,8599;561;1,4142;1,2868
119,8599;563;0,8321;1,2868
120,1099;388;0,8031;0,1457
120,1099;421;1,7008;0,1457
120,1099;439;0,8031;0,2951
120,1099;538;0,9022;1,3609
120,1099;540;0,8775;1,3847
120,1099;543;0,7933;1,2197
120,1099;544;0,8454;1,3211
120,1099;545;0,9189;1,3847
120,1099;546;0,8450;1,3211
120,1099;547;0,8781;1,3741
120,1099;548;0,8383;1,2197
120,1099;549;0,7933;1,1599
120,1099;550;0,9890;1,2613
120,1099;551;0,8781;1,3550
120,1099;552;0,8173;1,2197
120,1099;553;0,9296;1,5074
120,1099;554;0,9296;1,2586
120,1099;555;0,8822;1,2918
120,1099;556;0,8844;1,8340
120,1099;557;0,8844;1,2613
120,1099;558;1,0237;1,2613
120,1099;559;1,1976;1,8340
120,1099;560;0,8703;0,1970
120,1099;561;1,1477;0,1970
120,1099;563;1,0424;1,2918
120,1099;564;0,6338;0,0000
120,3599;388;0,7508;0,0517
120,3599;421;1,9250;0,0517
120,3599;439;0,7508;0,3516
120,3599;540;0,9031;1,3750
120,3599;543;0,7845;1,2077
120,3599;544;0,8532;1,3443
120,3599;545;0,9361;1,3750
120,3599;546;0,8783;1,3443
120,3599;547;0,8804;1,3512
120,3599;548;0,8455;1,2077
120,3599;549;0,7845;1,1870
120,3599;550;0,9622;1,3747
120,3599;551;0,8804;1,3636
120,3599;552;0,8041;1,2077
120,3599;553;0,9427;1,5214
120,3599;554;0,9427;1,2416
120,3599;555;0,8235;1,2668
120,3599;556;0,7987;1,6799
120,3599;557;0,7987;1,3747
120,3599;558;0,9909;1,3747
120,3599;559;1,3566;1,6799
120,3599;560;0,8235;1,0237
120,3599;561;1,1078;1,1608
120,3599;562;0,5266;0,0000
120,3599;563;1,0073;0,0000
120,3599;564;0,6257;0,0000
120,3599;565;0,5266;0,7049
120,6099;388;0,7045;0,0368
120,6099;421;2,1361;0,0368
120,6099;439;0,7045;0,4630
120,6099;543;0,7822;1,2049
120,6099;544;0,8849;1,3613
120,6099;545;0,9463;1,4958
120,6099;546;0,8994;1,3613
120,6099;547;0,8797;1,3615
120,6099;548;0,8625;1,2049
120,6099;549;0,7822;1,2174
120,6099;550;0,9308;1,4572
120,6099;551;0,8797;1,3553
120,6099;552;0,7929;1,2049
120,6099;553;0,9571;1,5312
120,6099;554;0,9571;1,2290
120,6099;555;0,7986;1,2051
120,6099;556;0,7701;1,5692
120,6099;557;0,7701;1,4572
120,6099;558;0,9731;1,4572
120,6099;559;1,4001;1,0832
120,6099;560;0,7986;1,0832
120,6099;561;1,0392;1,4823
120,6099;562;0,7224;0,8374
120,6099;563;0,9743;0,8374
120,6099;564;0,8573;1,2051
120,6099;565;0,7224;0,6339
120,8599;388;0,6850;0,1409
120,8599;421;2,3295;0,1409
120,8599;439;0,6850;0,5894
120,8599;543;0,7854;1,2083
120,8599;545;1,0347;1,2070
120,8599;546;0,9136;1,3844
120,8599;547;0,8736;1,3753
120,8599;548;0,8829;1,2083
120,8599;549;0,7838;1,2670
120,8599;550;0,9099;1,5112
120,8599;551;0,8736;1,3433
120,8599;552;0,7838;1,2083
120,8599;553;0,9712;1,5382
120,8599;554;0,9712;1,2171
120,8599;555;0,7830;1,1783
120,8599;556;0,7802;1,4906
120,8599;557;0,7802;1,5112
120,8599;558;0,9598;1,5112
120,8599;559;1,3482;1,0835
120,8599;560;0,7830;1,0835
120,8599;561;1,0007;1,4032
120,8599;562;0,9684;1,1477
120,8599;563;0,8670;1,1477
120,8599;564;0,8079;1,1783
120,8599;565;0,8670;0,7914
121,1099;388;0,6898;0,2631
121,1099;421;2,5143;0,2631
121,1099;439;0,6898;0,7584
121,1099;543;0,7888;1,2247
121,1099;546;0,9274;1,4983
121,1099;547;0,8683;1,3646
121,1099;548;0,9091;1,2247
121,1099;549;0,7774;1,2595
121,1099;550;0,9100;1,5239
121,1099;551;0,8683;1,3316
121,1099;552;0,7774;1,2247
121,1099;553;0,9804;1,5417
121,1099;554;0,9804;1,2028
121,1099;555;0,7703;1,1761
121,1099;556;0,8025;1,4513
