time;agentIdA;agentIdB;type
78,3099;210;-1;Wall
78,3099;228;-1;Wall
78,3200;206;-1;Wall
78,3200;210;-1;Wall
78,3200;228;-1;Wall
78,3299;206;-1;Wall
78,3299;210;-1;Wall
78,3299;228;-1;Wall
78,3399;206;-1;Wall
78,3399;210;-1;Wall
78,3399;228;-1;Wall
78,3500;206;-1;Wall
78,3500;210;-1;Wall
78,3500;228;-1;Wall
78,3600;206;-1;Wall
78,3600;210;-1;Wall
78,3600;228;-1;Wall
78,3699;206;-1;Wall
78,3699;210;-1;Wall
78,3699;228;-1;Wall
78,3799;206;-1;Wall
78,3799;210;-1;Wall
78,3799;228;-1;Wall
78,3900;206;-1;Wall
78,3900;210;-1;Wall
78,3900;228;-1;Wall
78,4000;206;-1;Wall
78,4000;210;-1;Wall
78,4000;228;-1;Wall
78,4099;206;-1;Wall
78,4099;210;-1;Wall
78,4099;228;-1;Wall
78,4199;206;-1;Wall
78,4199;210;-1;Wall
78,4199;228;-1;Wall
78,4300;206;-1;Wall
78,4300;210;-1;Wall
78,4300;228;-1;Wall
78,4399;206;-1;Wall
78,4399;210;-1;Wall
78,4399;228;-1;Wall
78,4499;206;-1;Wall
78,4499;210;-1;Wall
78,4499;228;-1;Wall
78,4600;206;-1;Wall
78,4600;210;-1;Wall
78,4600;228;-1;Wall
78,4700;206;-1;Wall
78,4700;210;-1;Wall
78,4700;228;-1;Wall
78,4799;206;-1;Wall
78,4799;210;-1;Wall
78,4799;228;-1;Wall
78,4899;206;-1;Wall
78,4899;210;-1;Wall
78,4899;228;-1;Wall
78,5000;206;-1;Wall
78,5000;210;-1;Wall
78,5000;228;-1;Wall
78,5099;206;-1;Wall
78,5099;210;-1;Wall
78,5099;228;-1;Wall
78,5199;206;-1;Wall
78,5199;210;-1;Wall
78,5199;228;-1;Wall
78,5300;206;-1;Wall
78,5300;210;-1;Wall
78,5300;228;-1;Wall
78,5400;206;-1;Wall
78,5400;210;-1;Wall
78,5400;228;-1;Wall
78,5499;206;-1;Wall
78,5499;210;-1;Wall
78,5499;228;-1;Wall
78,5599;206;-1;Wall
78,5599;210;-1;Wall
78,5599;228;-1;Wall
78,5700;206;-1;Wall
78,5700;210;-1;Wall
78,5700;228;-1;Wall
78,5799;206;-1;Wall
78,5799;210;-1;Wall
78,5799;228;325;Agent
78,5799;228;-1;Wall
78,5899;206;-1;Wall
78,5899;210;-1;Wall
78,5899;228;325;Agent
78,5899;228;-1;Wall
78,6000;206;-1;Wall
78,6000;210;-1;Wall
78,6000;228;325;Agent
78,6000;228;-1;Wall
78,6100;206;-1;Wall
78,6100;210;-1;Wall
78,6100;228;325;Agent
78,6100;228;-1;Wall
78,6100;270;-1;Wall
78,6199;206;-1;Wall
78,6199;210;-1;Wall
78,6199;228;325;Agent
78,6199;228;-1;Wall
78,6199;270;-1;Wall
78,6299;206;-1;Wall
78,6299;228;325;Agent
78,6299;228;-1;Wall
78,6299;270;-1;Wall
78,6400;206;-1;Wall
78,6400;228;325;Agent
78,6400;228;-1;Wall
78,6400;270;-1;Wall
78,6499;206;-1;Wall
78,6499;210;-1;Wall
78,6499;228;-1;Wall
78,6499;270;-1;Wall
78,6599;206;-1;Wall
78,6599;210;-1;Wall
78,6599;228;-1;Wall
78,6599;270;-1;Wall
78,6699;206;-1;Wall
78,6699;210;-1;Wall
78,6699;228;-1;Wall
78,6699;270;-1;Wall
78,6800;206;-1;Wall
78,6800;210;-1;Wall
78,6800;228;-1;Wall
78,6800;270;-1;Wall
78,6899;206;-1;Wall
78,6899;210;-1;Wall
78,6899;228;-1;Wall
78,6899;270;-1;Wall
78,6999;206;-1;Wall
78,6999;210;-1;Wall
78,7100;206;-1;Wall
78,7100;210;-1;Wall
78,7200;206;-1;Wall
78,7200;210;-1;Wall
78,7299;206;-1;Wall
78,7299;210;-1;Wall
78,7399;206;-1;Wall
78,7399;210;-1;Wall
78,7500;206;-1;Wall
78,7500;210;-1;Wall
78,7599;206;-1;Wall
78,7699;206;-1;Wall
78,7699;307;-1;Wall
78,7800;206;-1;Wall
78,7800;307;-1;Wall
78,7900;206;-1;Wall
78,7900;307;-1;Wall
78,7999;206;-1;Wall
78,7999;307;-1;Wall
78,8099;206;-1;Wall
78,8099;307;-1;Wall
78,8200;206;-1;Wall
78,8200;270;-1;Wall
78,8200;307;-1;Wall
78,8299;206;-1;Wall
78,8299;270;-1;Wall
78,8299;307;-1;Wall
78,8399;206;-1;Wall
78,8399;270;-1;Wall
78,8399;307;-1;Wall
78,8500;206;-1;Wall
78,8500;270;-1;Wall
78,8600;206;-1;Wall
78,8600;270;-1;Wall
78,8699;206;-1;Wall
78,8699;270;-1;Wall
78,8799;206;-1;Wall
78,8799;270;-1;Wall
78,8900;206;-1;Wall
78,8900;270;-1;Wall
78,8999;206;-1;Wall
78,8999;270;-1;Wall
78,9099;206;-1;Wall
78,9099;210;-1;Wall
78,9199;206;-1;Wall
78,9199;210;-1;Wall
78,9300;206;-1;Wall
78,9300;210;-1;Wall
78,9399;206;-1;Wall
78,9399;210;-1;Wall
78,9499;206;-1;Wall
78,9499;210;-1;Wall
78,9600;206;-1;Wall
78,9600;210;-1;Wall
78,9700;206;-1;Wall
78,9700;210;-1;Wall
78,9799;206;-1;Wall
78,9799;210;-1;Wall
78,9899;206;-1;Wall
78,9899;210;-1;Wall
79,0000;206;-1;Wall
79,0000;210;-1;Wall
79,0099;206;-1;Wall
79,0099;210;-1;Wall
79,0199;206;-1;Wall
79,0199;210;-1;Wall
79,0300;206;-1;Wall
79,0300;210;-1;Wall
79,0400;206;-1;Wall
79,0400;210;-1;Wall
79,0499;206;-1;Wall
79,0499;210;-1;Wall
79,0599;206;-1;Wall
79,0599;210;-1;Wall
79,0700;206;-1;Wall
79,0700;210;-1;Wall
79,0799;206;-1;Wall
79,0799;210;-1;Wall
79,0899;206;-1;Wall
79,0899;210;-1;Wall
79,1000;206;-1;Wall
79,1000;210;-1;Wall
79,1100;206;-1;Wall
79,1100;210;-1;Wall
79,1199;206;-1;Wall
79,1199;210;-1;Wall
79,1299;206;-1;Wall
79,1299;210;-1;Wall
79,1400;206;-1;Wall
79,1400;210;-1;Wall
79,1499;206;-1;Wall
79,1499;210;-1;Wall
79,1599;206;-1;Wall
79,1599;210;-1;Wall
79,1699;206;-1;Wall
79,1699;210;-1;Wall
79,1800;206;-1;Wall
79,1800;210;-1;Wall
79,1899;206;-1;Wall
79,1899;210;-1;Wall
79,1999;206;-1;Wall
79,1999;210;-1;Wall
79,2100;206;-1;Wall
79,2100;210;-1;Wall
79,2199;206;-1;Wall
79,2199;210;-1;Wall
79,2299;206;-1;Wall
79,2299;210;-1;Wall
79,2399;206;-1;Wall
79,2399;210;-1;Wall
79,2500;206;-1;Wall
79,2500;210;-1;Wall
79,2599;206;-1;Wall
79,2599;210;-1;Wall
79,2699;206;-1;Wall
79,2699;210;-1;Wall
79,2800;206;-1;Wall
79,2800;210;-1;Wall
79,2900;206;-1;Wall
79,2900;210;-1;Wall
79,2999;206;-1;Wall
79,2999;210;-1;Wall
79,3099;206;-1;Wall
79,3099;210;-1;Wall
79,3200;206;-1;Wall
79,3200;210;-1;Wall
79,3299;206;-1;Wall
79,3299;210;-1;Wall
79,3399;206;-1;Wall
79,3399;210;-1;Wall
79,3500;206;-1;Wall
79,3500;210;-1;Wall
79,3600;206;-1;Wall
79,3600;210;-1;Wall
79,3699;206;-1;Wall
79,3699;210;-1;Wall
79,3799;206;-1;Wall
79,3799;210;-1;Wall
79,3900;206;-1;Wall
79,3900;210;-1;Wall
79,3999;206;-1;Wall
79,3999;210;-1;Wall
79,4099;206;-1;Wall
79,4099;210;-1;Wall
79,4199;206;-1;Wall
79,4199;210;-1;Wall
79,4300;206;-1;Wall
79,4300;210;-1;Wall
79,4399;206;-1;Wall
79,4399;210;-1;Wall
79,4499;206;-1;Wall
79,4499;210;-1;Wall
79,4600;206;-1;Wall
79,4600;210;-1;Wall
79,4699;206;-1;Wall
79,4699;210;-1;Wall
79,4799;206;-1;Wall
79,4799;210;-1;Wall
79,4899;206;-1;Wall
79,4899;210;-1;Wall
79,5000;206;-1;Wall
79,5000;210;-1;Wall
79,5099;206;-1;Wall
79,5099;210;-1;Wall
79,5199;206;-1;Wall
79,5199;210;-1;Wall
79,5300;206;-1;Wall
79,5300;210;-1;Wall
79,5399;206;-1;Wall
79,5399;210;-1;Wall
79,5499;206;-1;Wall
79,5499;210;-1;Wall
79,5599;206;-1;Wall
79,5599;210;-1;Wall
79,5700;206;-1;Wall
79,5700;210;-1;Wall
79,5799;206;-1;Wall
79,5799;210;-1;Wall
79,5899;206;-1;Wall
79,5899;210;-1;Wall
79,6000;206;-1;Wall
79,6000;210;-1;Wall
79,6000;414;415;Agent
79,6100;206;-1;Wall
79,6100;210;-1;Wall
79,6100;414;415;Agent
79,6199;206;-1;Wall
79,6199;210;-1;Wall
79,6199;403;416;Agent
79,6199;414;415;Agent
79,6299;206;-1;Wall
79,6299;210;-1;Wall
79,6299;403;416;Agent
79,6299;414;415;Agent
79,6400;206;-1;Wall
79,6400;210;-1;Wall
79,6400;403;416;Agent
79,6400;414;415;Agent
79,6499;206;-1;Wall
79,6499;210;-1;Wall
79,6499;270;-1;Wall
79,6499;403;416;Agent
79,6599;206;-1;Wall
79,6599;210;-1;Wall
79,6599;270;-1;Wall
79,6699;206;-1;Wall
79,6699;210;-1;Wall
79,6699;270;-1;Wall
79,6800;206;-1;Wall
79,6800;210;-1;Wall
79,6800;270;-1;Wall
79,6899;206;-1;Wall
79,6899;210;-1;Wall
79,6899;270;-1;Wall
79,6999;206;-1;Wall
79,6999;210;-1;Wall
79,6999;270;-1;Wall
79,7100;206;-1;Wall
79,7100;210;-1;Wall
79,7100;270;-1;Wall
79,7199;206;-1;Wall
79,7199;210;-1;Wall
79,7299;206;-1;Wall
79,7299;210;-1;Wall
79,7399;206;-1;Wall
79,7399;210;-1;Wall
79,7500;206;-1;Wall
79,7500;210;-1;Wall
79,7500;307;-1;Wall
79,7599;206;-1;Wall
79,7599;210;-1;Wall
79,7599;307;-1;Wall
79,7699;206;-1;Wall
79,7699;210;-1;Wall
79,7699;307;-1;Wall
79,7800;206;-1;Wall
79,7800;210;-1;Wall
79,7800;307;-1;Wall
79,7899;206;-1;Wall
79,7899;307;-1;Wall
79,7999;206;-1;Wall
79,7999;307;-1;Wall
79,8099;206;-1;Wall
79,8099;307;-1;Wall
79,8200;206;-1;Wall
79,8200;307;-1;Wall
79,8299;206;-1;Wall
79,8399;206;-1;Wall
79,8500;206;-1;Wall
79,8600;206;-1;Wall
79,8699;206;-1;Wall
79,8799;206;-1;Wall
79,8900;206;-1;Wall
79,8999;206;-1;Wall
79,9099;206;-1;Wall
79,9199;206;-1;Wall
79,9300;206;-1;Wall
79,9399;206;-1;Wall
79,9499;206;-1;Wall
79,9600;206;-1;Wall
79,9699;206;-1;Wall
79,9799;206;-1;Wall
79,9899;206;-1;Wall
80,0000;206;-1;Wall
80,0099;206;-1;Wall
80,0199;206;-1;Wall
80,0300;206;-1;Wall
80,0399;206;-1;Wall
80,0499;206;-1;Wall
80,0599;206;-1;Wall
80,0599;306;-1;Wall
80,0700;206;-1;Wall
80,0700;306;-1;Wall
80,0799;206;-1;Wall
80,0799;306;-1;Wall
80,0899;206;-1;Wall
80,0899;306;-1;Wall
80,1000;206;-1;Wall
80,1000;306;-1;Wall
80,1099;206;-1;Wall
80,1099;306;-1;Wall
80,1199;206;-1;Wall
80,1199;306;-1;Wall
80,1299;206;-1;Wall
80,1299;210;-1;Wall
80,1299;306;-1;Wall
80,1400;206;-1;Wall
80,1400;210;-1;Wall
80,1499;206;-1;Wall
80,1499;210;-1;Wall
80,1499;457;462;Agent
80,1599;206;-1;Wall
80,1599;210;-1;Wall
80,1599;457;462;Agent
80,1699;206;-1;Wall
80,1699;210;-1;Wall
80,1699;457;462;Agent
80,1800;206;-1;Wall
80,1800;210;-1;Wall
80,1899;206;-1;Wall
80,1899;210;-1;Wall
80,1999;206;-1;Wall
80,1999;210;-1;Wall
80,2100;206;-1;Wall
80,2100;210;-1;Wall
80,2199;206;-1;Wall
80,2199;210;-1;Wall
80,2299;206;-1;Wall
80,2299;210;-1;Wall
80,2399;206;-1;Wall
80,2500;206;-1;Wall
80,2599;206;-1;Wall
80,2699;206;-1;Wall
80,2699;210;-1;Wall
80,2800;206;-1;Wall
80,2800;210;-1;Wall
80,2899;206;-1;Wall
80,2899;210;-1;Wall
80,2999;206;-1;Wall
80,2999;210;-1;Wall
80,3099;206;-1;Wall
80,3099;210;-1;Wall
80,3200;206;-1;Wall
80,3200;210;-1;Wall
80,3299;206;-1;Wall
80,3299;210;-1;Wall
80,3399;206;-1;Wall
80,3399;210;-1;Wall
80,3500;206;-1;Wall
80,3500;210;-1;Wall
80,3599;206;-1;Wall
80,3599;210;-1;Wall
80,3699;206;-1;Wall
80,3699;210;-1;Wall
80,3799;206;-1;Wall
80,3799;210;-1;Wall
80,3900;206;-1;Wall
80,3999;206;-1;Wall
80,4099;206;-1;Wall
80,4199;206;-1;Wall
80,4299;206;-1;Wall
80,4299;307;-1;Wall
80,4399;206;-1;Wall
80,4399;307;-1;Wall
80,4499;206;-1;Wall
80,4499;307;-1;Wall
80,4600;206;-1;Wall
80,4600;307;-1;Wall
80,4699;206;-1;Wall
80,4699;307;-1;Wall
80,4799;206;-1;Wall
80,4799;307;-1;Wall
80,4899;206;-1;Wall
80,4899;307;-1;Wall
80,5000;206;-1;Wall
80,5099;206;-1;Wall
80,5199;206;-1;Wall
80,5300;206;-1;Wall
80,5399;206;-1;Wall
80,5499;206;-1;Wall
80,5499;210;-1;Wall
80,5599;206;-1;Wall
80,5599;210;-1;Wall
80,5700;206;-1;Wall
80,5700;210;-1;Wall
80,5799;206;-1;Wall
80,5799;210;-1;Wall
80,5899;206;-1;Wall
80,5899;210;-1;Wall
80,6000;206;-1;Wall
80,6099;206;-1;Wall
80,6199;206;-1;Wall
80,6299;206;-1;Wall
80,6400;206;-1;Wall
80,6400;281;-1;Wall
80,6499;206;-1;Wall
80,6499;281;-1;Wall
80,6599;206;-1;Wall
80,6599;281;-1;Wall
80,6699;206;-1;Wall
80,6699;281;-1;Wall
80,6799;206;-1;Wall
80,6799;281;-1;Wall
80,6899;206;-1;Wall
80,6899;281;-1;Wall
80,6999;206;-1;Wall
80,7100;206;-1;Wall
80,7199;206;-1;Wall
80,7299;206;-1;Wall
80,7399;206;-1;Wall
80,7499;206;-1;Wall
80,7599;206;-1;Wall
80,7699;206;-1;Wall
80,7800;206;-1;Wall
80,7899;206;-1;Wall
80,7999;206;-1;Wall
80,8099;206;-1;Wall
80,8200;206;-1;Wall
80,8299;206;-1;Wall
80,8399;206;-1;Wall
80,8500;206;-1;Wall
80,8500;210;-1;Wall
80,8599;206;-1;Wall
80,8599;210;-1;Wall
80,8699;206;-1;Wall
80,8699;210;-1;Wall
80,8799;206;-1;Wall
80,8799;210;-1;Wall
80,8900;206;-1;Wall
80,8900;210;-1;Wall
80,8900;306;-1;Wall
80,8999;206;-1;Wall
80,8999;210;-1;Wall
80,8999;306;-1;Wall
80,9099;206;-1;Wall
80,9099;210;-1;Wall
80,9099;306;-1;Wall
80,9199;206;-1;Wall
80,9199;210;-1;Wall
80,9199;306;-1;Wall
80,9299;206;-1;Wall
80,9299;210;-1;Wall
80,9299;306;-1;Wall
80,9399;206;-1;Wall
80,9399;306;-1;Wall
80,9499;206;-1;Wall
80,9600;206;-1;Wall
80,9699;206;-1;Wall
80,9799;206;-1;Wall
80,9899;206;-1;Wall
80,9999;206;-1;Wall
81,0099;206;-1;Wall
81,0199;206;-1;Wall
81,0300;206;-1;Wall
81,0399;206;-1;Wall
81,0499;206;-1;Wall
81,0599;206;-1;Wall
81,0700;206;-1;Wall
81,0799;206;-1;Wall
81,0899;206;-1;Wall
81,1000;206;-1;Wall
81,1099;206;-1;Wall
81,1199;206;-1;Wall
81,1299;206;-1;Wall
81,1400;206;-1;Wall
81,1499;206;-1;Wall
81,1599;206;-1;Wall
81,1699;206;-1;Wall
81,1799;206;-1;Wall
81,1899;206;-1;Wall
81,1999;206;-1;Wall
81,1999;307;-1;Wall
81,2100;206;-1;Wall
81,2100;307;-1;Wall
81,2199;206;-1;Wall
81,2199;307;-1;Wall
81,2299;206;-1;Wall
81,2299;307;-1;Wall
81,2399;206;-1;Wall
81,2399;307;-1;Wall
81,2499;206;-1;Wall
81,2499;307;-1;Wall
81,2599;206;-1;Wall
81,2599;307;-1;Wall
81,2599;426;437;Agent
81,2699;206;-1;Wall
81,2699;307;-1;Wall
81,2699;426;437;Agent
81,2800;206;-1;Wall
81,2800;426;437;Agent
81,2899;206;-1;Wall
81,2899;426;437;Agent
81,2999;206;-1;Wall
81,2999;426;437;Agent
81,3099;206;-1;Wall
81,3099;426;437;Agent
81,3199;206;-1;Wall
81,3199;426;437;Agent
81,3299;206;-1;Wall
81,3399;206;-1;Wall
81,3500;206;-1;Wall
81,3599;206;-1;Wall
81,3699;206;-1;Wall
81,3799;206;-1;Wall
81,3900;206;-1;Wall
81,3999;206;-1;Wall
81,4099;206;-1;Wall
81,4199;206;-1;Wall
81,4299;206;-1;Wall
81,4399;206;-1;Wall
81,4499;206;-1;Wall
81,4600;206;-1;Wall
81,4699;206;-1;Wall
81,4799;206;-1;Wall
81,4899;206;-1;Wall
81,4999;206;-1;Wall
81,5099;206;-1;Wall
81,5199;206;-1;Wall
81,5300;206;-1;Wall
81,5399;206;-1;Wall
81,5499;206;-1;Wall
81,5599;206;-1;Wall
81,5699;206;-1;Wall
81,5799;206;-1;Wall
81,5899;206;-1;Wall
81,6000;206;-1;Wall
81,6099;206;-1;Wall
81,6199;206;-1;Wall
81,6299;206;-1;Wall
81,6399;206;-1;Wall
81,6499;206;-1;Wall
81,6599;206;-1;Wall
81,6699;206;-1;Wall
81,6799;206;-1;Wall
81,6899;206;-1;Wall
81,6999;206;-1;Wall
81,7100;206;-1;Wall
81,7199;206;-1;Wall
81,7299;206;-1;Wall
81,7399;206;-1;Wall
81,7499;206;-1;Wall
81,7599;206;-1;Wall
81,7699;206;-1;Wall
81,7800;206;-1;Wall
81,7899;206;-1;Wall
81,7999;206;-1;Wall
81,8099;206;-1;Wall
81,8099;415;426;Agent
81,8199;206;-1;Wall
81,8199;415;426;Agent
81,8299;206;-1;Wall
81,8299;415;426;Agent
81,8399;206;-1;Wall
81,8399;415;426;Agent
81,8500;206;-1;Wall
81,8500;415;426;Agent
81,8599;206;-1;Wall
81,8699;206;-1;Wall
81,8799;206;-1;Wall
81,8899;206;-1;Wall
81,8999;206;-1;Wall
81,9099;206;-1;Wall
81,9199;206;-1;Wall
81,9299;206;-1;Wall
82,1199;307;-1;Wall
82,1299;306;-1;Wall
82,1299;307;-1;Wall
82,1399;306;-1;Wall
82,1399;307;-1;Wall
82,1499;306;-1;Wall
82,1499;307;-1;Wall
82,1599;306;-1;Wall
82,1599;307;-1;Wall
82,1699;306;-1;Wall
82,1699;307;-1;Wall
82,1799;306;-1;Wall
82,1799;307;-1;Wall
82,1899;306;-1;Wall
82,1899;307;-1;Wall
82,1999;306;-1;Wall
82,2099;306;-1;Wall
82,2299;270;-1;Wall
82,2399;270;-1;Wall
82,2499;270;-1;Wall
82,2599;270;-1;Wall
82,2699;270;-1;Wall
82,2800;270;-1;Wall
82,2899;270;-1;Wall
82,2999;270;-1;Wall
82,3399;306;-1;Wall
82,3500;306;-1;Wall
82,3599;306;-1;Wall
82,3699;306;-1;Wall
82,3799;306;-1;Wall
82,3899;306;-1;Wall
82,3999;306;-1;Wall
82,4099;306;-1;Wall
82,4199;306;-1;Wall
82,4299;306;-1;Wall
82,4399;270;-1;Wall
82,4499;270;-1;Wall
82,4599;270;-1;Wall
82,4699;270;-1;Wall
82,4799;270;-1;Wall
82,4899;270;-1;Wall
82,4999;270;-1;Wall
82,5099;270;-1;Wall
82,5199;270;-1;Wall
82,5199;415;426;Agent
82,5299;270;-1;Wall
82,5299;415;426;Agent
82,5399;415;426;Agent
82,5499;306;-1;Wall
82,5499;415;426;Agent
82,5599;306;-1;Wall
82,5699;306;-1;Wall
82,5799;306;-1;Wall
82,5899;306;-1;Wall
82,6000;306;-1;Wall
82,6099;306;-1;Wall
82,6199;306;-1;Wall
82,6299;306;-1;Wall
82,6399;270;-1;Wall
82,6499;270;-1;Wall
82,6599;270;-1;Wall
82,6699;270;-1;Wall
82,6799;270;-1;Wall
82,6899;270;-1;Wall
82,6999;270;-1;Wall
82,7099;206;-1;Wall
82,7099;270;-1;Wall
82,7199;206;-1;Wall
82,7199;270;-1;Wall
82,7299;206;-1;Wall
82,7299;270;-1;Wall
82,7399;206;-1;Wall
82,7499;206;-1;Wall
82,7599;206;-1;Wall
82,7699;206;-1;Wall
82,7799;206;-1;Wall
82,8500;306;-1;Wall
82,8599;306;-1;Wall
82,8699;270;-1;Wall
82,8699;306;-1;Wall
82,8799;270;-1;Wall
82,8799;306;-1;Wall
82,8899;270;-1;Wall
82,8899;306;-1;Wall
82,8999;270;-1;Wall
82,8999;306;-1;Wall
82,9099;270;-1;Wall
82,9099;306;-1;Wall
82,9199;270;-1;Wall
82,9199;306;-1;Wall
82,9299;270;-1;Wall
82,9299;306;-1;Wall
82,9399;270;-1;Wall
82,9399;306;-1;Wall
82,9499;270;-1;Wall
82,9699;476;-1;Wall
82,9799;476;-1;Wall
82,9899;476;-1;Wall
82,9999;476;-1;Wall
83,0099;476;-1;Wall
83,0199;306;-1;Wall
83,0199;476;-1;Wall
83,0299;306;-1;Wall
83,0399;306;-1;Wall
83,0499;306;-1;Wall
83,0499;307;-1;Wall
83,0599;306;-1;Wall
83,0599;307;-1;Wall
83,0699;306;-1;Wall
83,0699;307;-1;Wall
83,0799;306;-1;Wall
83,0799;307;-1;Wall
83,0899;306;-1;Wall
83,0899;307;-1;Wall
83,0999;306;-1;Wall
83,0999;307;-1;Wall
83,1099;306;-1;Wall
83,1099;307;-1;Wall
83,1199;307;-1;Wall
83,2599;425;431;Agent
83,2699;425;431;Agent
83,2799;425;431;Agent
83,2899;425;431;Agent
83,3199;307;-1;Wall
83,3299;307;-1;Wall
83,3399;307;-1;Wall
83,3499;281;-1;Wall
83,3499;307;-1;Wall
83,3599;281;-1;Wall
83,3599;307;-1;Wall
83,3699;281;-1;Wall
83,3699;307;-1;Wall
83,3799;281;-1;Wall
83,3799;307;-1;Wall
83,3899;281;-1;Wall
83,3999;281;-1;Wall
83,4099;281;-1;Wall
83,4299;210;-1;Wall
83,4399;210;-1;Wall
83,4499;210;-1;Wall
83,4599;210;-1;Wall
83,4699;210;-1;Wall
83,4799;210;-1;Wall
83,4899;210;-1;Wall
83,7099;206;-1;Wall
83,7199;206;-1;Wall
83,7299;206;-1;Wall
83,7399;206;-1;Wall
83,7499;206;-1;Wall
83,7599;206;-1;Wall
83,7699;206;-1;Wall
83,7799;206;-1;Wall
83,8899;281;-1;Wall
83,8999;281;-1;Wall
83,9099;281;-1;Wall
83,9199;281;-1;Wall
83,9299;281;-1;Wall
83,9399;281;-1;Wall
83,9499;281;-1;Wall
83,9599;281;-1;Wall
83,9799;206;-1;Wall
83,9899;206;-1;Wall
83,9999;206;-1;Wall
84,0099;206;-1;Wall
84,0199;206;-1;Wall
84,0299;206;-1;Wall
84,0399;206;-1;Wall
84,0499;206;-1;Wall
84,0599;206;-1;Wall
84,0899;281;-1;Wall
84,0999;281;-1;Wall
84,1099;281;-1;Wall
84,1199;281;-1;Wall
84,1299;281;-1;Wall
84,1399;281;-1;Wall
84,1499;281;-1;Wall
84,1599;281;-1;Wall
84,1699;281;-1;Wall
84,1799;281;-1;Wall
84,1899;281;-1;Wall
84,1899;307;-1;Wall
84,1999;281;-1;Wall
84,1999;307;-1;Wall
84,2099;281;-1;Wall
84,2099;307;-1;Wall
84,2199;281;-1;Wall
84,2199;307;-1;Wall
84,2299;281;-1;Wall
84,2299;307;-1;Wall
84,2399;281;-1;Wall
84,2399;307;-1;Wall
84,2499;281;-1;Wall
84,2499;307;-1;Wall
84,2599;281;-1;Wall
84,2599;307;-1;Wall
84,2699;281;-1;Wall
84,2799;281;-1;Wall
84,2899;281;-1;Wall
84,2999;281;-1;Wall
84,3099;281;-1;Wall
84,3199;281;-1;Wall
84,3299;281;-1;Wall
84,3399;281;-1;Wall
84,3499;281;-1;Wall
84,3599;281;-1;Wall
84,3699;281;-1;Wall
84,3799;281;-1;Wall
84,3899;281;-1;Wall
84,3999;281;-1;Wall
84,4099;281;-1;Wall
84,4199;281;-1;Wall
84,4299;281;-1;Wall
84,4399;281;-1;Wall
84,4499;281;-1;Wall
84,4599;281;-1;Wall
84,4699;281;-1;Wall
84,4799;281;-1;Wall
84,4899;281;-1;Wall
84,4999;281;-1;Wall
84,5099;281;-1;Wall
84,5199;281;-1;Wall
84,5299;281;-1;Wall
84,5399;281;-1;Wall
84,5499;281;-1;Wall
84,5599;281;-1;Wall
84,5699;281;-1;Wall
84,5799;281;-1;Wall
84,5899;281;-1;Wall
84,5999;281;-1;Wall
84,6099;281;-1;Wall
84,6199;281;-1;Wall
84,6299;281;-1;Wall
84,6399;281;-1;Wall
84,6499;210;-1;Wall
84,6499;281;-1;Wall
84,6599;210;-1;Wall
84,6599;281;-1;Wall
84,6699;210;-1;Wall
84,6699;281;-1;Wall
84,6799;210;-1;Wall
84,6799;281;-1;Wall
84,6899;210;-1;Wall
84,6899;281;-1;Wall
84,6999;210;-1;Wall
84,6999;281;-1;Wall
84,6999;415;-1;Wall
84,7099;281;-1;Wall
84,7099;415;-1;Wall
84,7199;281;-1;Wall
84,7199;415;-1;Wall
84,7299;281;-1;Wall
84,7299;415;-1;Wall
84,7399;281;-1;Wall
84,7399;415;-1;Wall
84,7499;281;-1;Wall
84,7499;415;-1;Wall
84,7599;281;-1;Wall
84,7599;415;-1;Wall
84,7699;281;-1;Wall
84,7699;415;-1;Wall
84,7799;281;-1;Wall
84,7899;281;-1;Wall
84,7999;281;-1;Wall
84,8099;281;-1;Wall
84,8199;281;-1;Wall
84,8299;281;-1;Wall
84,8399;281;-1;Wall
84,8499;281;-1;Wall
84,8499;425;431;Agent
84,8599;281;-1;Wall
84,8599;425;431;Agent
84,8699;281;-1;Wall
84,8699;425;431;Agent
84,8799;281;-1;Wall
84,8799;425;431;Agent
84,8899;281;-1;Wall
84,8899;425;431;Agent
84,8999;281;-1;Wall
84,9099;281;-1;Wall
84,9199;281;-1;Wall
84,9299;281;-1;Wall
84,9399;281;-1;Wall
84,9499;281;-1;Wall
84,9599;281;-1;Wall
84,9599;397;-1;Wall
84,9699;281;-1;Wall
84,9699;397;-1;Wall
84,9799;281;-1;Wall
84,9799;397;-1;Wall
84,9899;281;-1;Wall
84,9899;397;-1;Wall
84,9999;206;-1;Wall
84,9999;281;-1;Wall
84,9999;397;-1;Wall
85,0099;206;-1;Wall
85,0099;281;-1;Wall
85,0099;397;-1;Wall
85,0199;206;-1;Wall
85,0199;281;-1;Wall
85,0199;397;-1;Wall
85,0299;206;-1;Wall
85,0299;281;-1;Wall
85,0299;397;-1;Wall
85,0399;206;-1;Wall
85,0399;281;-1;Wall
85,0399;397;-1;Wall
85,0499;206;-1;Wall
85,0499;281;-1;Wall
85,0599;206;-1;Wall
85,0599;281;-1;Wall
85,0699;206;-1;Wall
85,0699;281;-1;Wall
85,0799;206;-1;Wall
85,0799;281;-1;Wall
85,0899;281;-1;Wall
85,0999;281;-1;Wall
85,1099;281;-1;Wall
85,1199;281;-1;Wall
85,1199;397;-1;Wall
85,1299;210;-1;Wall
85,1299;397;-1;Wall
85,1399;210;-1;Wall
85,1399;397;-1;Wall
85,1499;210;-1;Wall
85,1499;397;-1;Wall
85,1599;210;-1;Wall
