agentId;time;posX;posZ;speed
9;59,4000;-0,0886;-0,9026;0,4559
12;59,5200;0,4508;-0,8197;0,0561
9;59,5200;-0,0552;-0,9535;0,5072
12;59,6200;0,4648;-0,8158;0,1454
9;59,6200;-0,0333;-1,0075;0,5820
12;59,7400;0,4874;-0,8101;0,1937
9;59,7400;-0,0131;-1,0883;0,6938
12;59,8600;0,5065;-0,8080;0,1601
12;59,9600;0,5158;-0,8113;0,0989
12;60,0800;0,5207;-0,8185;0,0732
12;60,2000;0,5201;-0,8260;0,0625
12;60,3000;0,5162;-0,8300;0,0556
12;60,4200;0,5084;-0,8307;0,0655
78;60,4200;-0,7442;-0,7971;0,0428
12;60,5400;0,4979;-0,8277;0,0910
78;60,5400;-0,7208;-0,7972;0,1945
12;60,6400;0,4876;-0,8239;0,1097
78;60,6400;-0,7018;-0,7972;0,1906
12;60,7600;0,4739;-0,8200;0,1191
78;60,7600;-0,6794;-0,7972;0,1865
12;60,8800;0,4590;-0,8181;0,1244
78;60,8800;-0,6576;-0,7971;0,1818
12;61,0000;0,4435;-0,8187;0,1294
78;61,0000;-0,6363;-0,7971;0,1770
12;61,1000;0,4303;-0,8205;0,1337
78;61,1000;-0,6191;-0,7972;0,1725
12;61,2200;0,4142;-0,8231;0,1358
78;61,2200;-0,5989;-0,7972;0,1679
12;61,3400;0,3981;-0,8251;0,1351
78;61,3400;-0,5794;-0,7973;0,1628
12;61,4400;0,3848;-0,8258;0,1330
78;61,4400;-0,5636;-0,7974;0,1581
12;61,5600;0,3691;-0,8252;0,1308
78;61,5600;-0,5452;-0,7975;0,1533
12;61,6800;0,3539;-0,8239;0,1279
78;61,6800;-0,5274;-0,7975;0,1479
12;61,7800;0,3415;-0,8226;0,1240
78;61,7800;-0,5132;-0,7976;0,1427
12;61,9000;0,3267;-0,8217;0,1236
78;61,9000;-0,4967;-0,7976;0,1371
12;62,0200;0,3105;-0,8219;0,1352
78;62,0200;-0,4811;-0,7976;0,1305
12;62,1200;0,2949;-0,8233;0,1564
78;62,1200;-0,4687;-0,7976;0,1237
12;62,2400;0,2727;-0,8270;0,1873
78;62,2400;-0,4548;-0,7975;0,1155
12;62,3600;0,2458;-0,8334;0,2310
78;62,3600;-0,4424;-0,7975;0,1039
12;62,4800;0,2133;-0,8438;0,2841
78;62,4800;-0,4319;-0,7974;0,0874
12;62,5800;0,1821;-0,8570;0,3389
78;62,5800;-0,4254;-0,7972;0,0644
12;62,7000;0,1409;-0,8807;0,3962
78;62,7000;-0,4221;-0,7966;0,0285
12;62,8200;0,0987;-0,9164;0,4600
78;62,8200;-0,4259;-0,7949;0,0346
12;62,9200;0,0658;-0,9577;0,5284
78;62,9200;-0,4360;-0,7921;0,1049
12;63,0400;0,0316;-1,0240;0,6220
78;63,0400;-0,4554;-0,7868;0,1677
78;63,1600;-0,4776;-0,7810;0,1917
78;63,2600;-0,4918;-0,7798;0,1423
78;63,3800;-0,5026;-0,7835;0,0947
78;63,5000;-0,5078;-0,7906;0,0735
78;63,6200;-0,5087;-0,7983;0,0646
78;63,7200;-0,5067;-0,8034;0,0536
78;63,8400;-0,5019;-0,8063;0,0469
78;63,9600;-0,4950;-0,8055;0,0583
78;64,0800;-0,4864;-0,8023;0,0766
78;64,2000;-0,4766;-0,7981;0,0888
78;64,3000;-0,4677;-0,7952;0,0935
78;64,4200;-0,4564;-0,7931;0,0952
78;64,5400;-0,4448;-0,7929;0,0974
78;64,6600;-0,4328;-0,7943;0,1003
78;64,7800;-0,4207;-0,7964;0,1023
78;64,9000;-0,4086;-0,7985;0,1024
78;65,0200;-0,3965;-0,7999;0,1011
78;65,1200;-0,3866;-0,8002;0,0995
78;65,2400;-0,3748;-0,7998;0,0981
78;65,3600;-0,3633;-0,7988;0,0966
78;65,4800;-0,3520;-0,7976;0,0946
78;65,6000;-0,3410;-0,7968;0,0921
78;65,7200;-0,3299;-0,7964;0,0924
78;65,8400;-0,3179;-0,7967;0,0998
78;65,9400;-0,3068;-0,7976;0,1122
78;66,0600;-0,2913;-0,7993;0,1298
78;66,1800;-0,2729;-0,8021;0,1548
78;66,3000;-0,2510;-0,8064;0,1862
78;66,4200;-0,2249;-0,8128;0,2242
78;66,5400;-0,1941;-0,8225;0,2690
78;66,6600;-0,1584;-0,8369;0,3202
78;66,7600;-0,1253;-0,8537;0,3713
78;66,8800;-0,0825;-0,8811;0,4235
78;67,0000;-0,0386;-0,9176;0,4755
78;67,1200;0,0020;-0,9635;0,5113
78;67,2400;0,0329;-1,0179;0,5215
78;67,3600;0,0458;-1,0805;0,5325
