time;agentId;headwayDistance;headwayVelocity
60,5800;41;15,1078;0,7801
60,5800;54;15,1078;0,3658
60,8400;41;15,0418;0,1807
60,8400;54;15,0418;0,3907
61,1000;41;14,9888;0,1449
61,1000;54;14,9888;0,2659
61,3600;41;14,9371;0,1759
61,3600;54;14,9371;0,2526
61,6200;41;14,8637;0,4078
61,6200;54;14,8637;0,2099
61,8800;41;14,7270;0,6757
61,8800;54;14,7270;0,2838
62,1400;41;14,5578;0,7672
62,1400;54;14,5578;0,4430
62,4000;41;14,3863;0,8236
62,4000;54;14,3863;0,4753
62,6600;41;14,2404;0,7822
62,6600;54;14,2404;0,4412
62,9200;41;14,1178;0,9195
62,9200;54;14,1178;0,4504
63,1800;41;14,0365;0,7676
63,1800;54;14,0365;0,4607
63,4400;41;14,0075;0,5588
63,4400;54;14,0075;0,3065
63,7000;41;14,0059;0,3913
63,7000;54;14,0059;0,2536
63,9600;41;14,0274;0,2808
63,9600;54;14,0274;0,1665
64,2200;41;14,0462;0,0959
64,2200;54;14,0462;0,1919
64,4800;41;14,0932;0,0268
64,4800;54;14,0932;0,2305
64,7400;41;14,1173;0,1558
64,7400;54;14,1173;0,1239
65,0000;41;14,1522;0,2876
65,0000;54;14,1522;0,1866
65,2600;41;14,1710;0,3898
65,2600;54;14,1710;0,0379
65,5200;41;14,2012;0,4261
65,5200;54;14,2012;0,1375
65,7800;41;14,2425;0,6025
65,7800;54;14,2425;0,4040
66,0400;41;14,3261;0,0108
66,0400;54;14,3261;0,5171
66,3000;41;14,4395;0,0034
66,3000;54;14,4395;0,7967
66,5600;41;14,5793;0,0071
66,5600;54;14,5793;1,0363
66,8200;41;14,6998;0,0737
66,8200;54;14,6998;0,9149
67,0800;41;14,7932;0,0139
67,0800;54;14,7932;0,8635
67,3400;41;14,8491;0,1310
67,3400;54;14,8491;0,7885
67,6000;41;14,8773;0,0343
67,6000;54;14,8773;0,6977
67,8600;41;14,8646;0,0801
67,8600;54;14,8646;0,5045
68,1200;41;14,8223;0,0121
68,1200;54;14,8223;0,3494
68,3800;41;14,7859;0,0152
68,3800;54;14,7859;0,2300
68,6400;41;14,7566;0,0231
68,6400;54;14,7566;0,0995
68,9000;41;14,7321;0,1060
68,9000;54;14,7321;0,0791
69,1600;41;14,6461;0,0345
69,1600;54;14,6461;0,3730
69,4200;41;14,5600;0,1878
69,4200;54;14,5600;0,4195
69,6800;41;14,4977;0,0502
69,6800;54;14,4977;0,5233
69,9400;41;14,4582;0,1111
69,9400;54;14,4582;0,7531
70,2000;41;14,4300;0,1531
70,2000;54;14,4300;0,7544
70,4600;41;14,4318;0,0274
70,4600;54;14,4318;0,5974
70,7200;41;14,4565;0,0042
70,7200;54;14,4565;0,6064
70,9800;41;14,4795;0,0300
70,9800;54;14,4795;0,5585
71,2400;41;14,4711;0,1748
71,2400;54;14,4711;0,2539
71,5000;41;14,4538;0,1597
71,5000;54;14,4538;0,0552
71,7600;41;14,4563;0,0014
71,7600;54;14,4563;0,0377
72,0200;41;14,4594;0,0069
72,0200;54;14,4594;0,0275
72,2800;41;14,4756;0,0015
72,2800;54;14,4756;0,1159
72,5400;41;14,4719;0,1329
72,5400;54;14,4719;0,0520
72,8000;41;14,4578;0,0851
72,8000;54;14,4578;0,1045
73,0600;41;14,4457;0,0073
73,0600;54;14,4457;0,1170
73,3200;41;14,4499;0,1013
73,3200;54;14,4499;0,0462
73,5800;41;14,4647;0,0987
73,5800;54;14,4647;0,1033
73,8400;41;14,4730;0,1505
73,8400;54;14,4730;0,1084
74,1000;41;14,4695;0,1347
74,1000;54;14,4695;0,0154
74,3600;41;14,4613;0,1615
74,3600;54;14,4613;0,0392
74,6200;41;14,4797;0,0228
74,6200;54;14,4797;0,1943
74,8800;41;14,4935;0,0432
74,8800;54;14,4935;0,0781
75,1400;41;14,4881;0,1064
75,1400;54;14,4881;0,0041
75,4000;41;14,4872;0,0148
75,4000;54;14,4872;0,0025
75,6600;41;14,4894;0,0312
75,6600;54;14,4894;0,0318
75,9200;41;14,4792;0,0753
75,9200;54;14,4792;0,0930
76,1800;41;14,4871;0,1564
76,1800;54;14,4871;0,0158
76,4400;41;14,4830;0,1926
76,4400;54;14,4830;0,1323
76,7000;41;14,4675;0,0909
76,7000;54;14,4675;0,1288
76,9600;41;14,4410;0,1159
76,9600;54;14,4410;0,1709
77,2200;41;14,4201;0,0302
77,2200;54;14,4201;0,1377
77,4800;41;14,3976;0,0059
77,4800;54;14,3976;0,1678
77,7400;41;14,3817;0,0072
77,7400;54;14,3817;0,0942
78,0000;41;14,3833;0,0019
78,0000;54;14,3833;0,0367
78,2600;41;14,3924;0,0294
78,2600;54;14,3924;0,0872
78,5200;41;14,4087;0,0462
78,5200;54;14,4087;0,1304
78,7800;41;14,4284;0,0818
78,7800;54;14,4284;0,0320
79,0400;41;14,4658;0,1319
79,0400;54;14,4658;0,1365
79,3000;41;14,5015;0,1013
79,3000;54;14,5015;0,0439
79,5600;41;14,5430;0,1612
79,5600;54;14,5430;0,0274
79,8200;41;14,5895;0,2621
79,8200;54;14,5895;0,0315
80,0800;41;14,6276;0,3887
80,0800;54;14,6276;0,1063
80,3400;41;14,6704;0,5423
80,3400;54;14,6704;0,0899
80,6000;41;14,6952;0,6356
80,6000;54;14,6952;0,1421
80,8600;41;14,7272;0,7003
80,8600;54;14,7272;0,0893
81,1200;41;14,7850;0,8066
81,1200;54;14,7850;0,0064
81,3800;41;14,8635;0,7692
81,3800;54;14,8635;0,1051
81,6400;41;14,9784;1,1467
81,6400;54;14,9784;0,1361
81,9000;41;15,1098;1,1711
81,9000;54;15,1098;0,1946
82,1600;41;15,2441;1,2155
82,1600;54;15,2441;0,2378
82,4200;41;15,3608;1,3741
82,4200;54;15,3608;0,3548
82,6800;41;15,4938;1,3278
82,6800;54;15,4938;0,2561
82,9400;41;15,6767;1,2841
82,9400;54;15,6767;0,1454
83,2000;41;15,8548;1,2362
83,2000;54;15,8548;0,0444
83,4600;41;16,0534;1,2988
83,4600;54;16,0534;0,0337
83,7200;41;16,2863;1,3853
83,7200;54;16,2863;0,1163
83,9800;41;16,4971;1,4145
83,9800;54;16,4971;0,2584
84,2400;41;16,7311;1,5154
84,2400;54;16,7311;0,3769
84,5000;41;16,9947;1,5377
84,5000;54;16,9947;0,4871
84,7600;41;17,2539;1,4473
84,7600;54;17,2539;0,5451
85,0200;41;17,5137;1,0777
85,0200;54;17,5137;0,6652
85,2800;41;17,8122;0,9564
85,2800;54;17,8122;0,9115
85,5400;41;18,1315;0,8139
85,5400;54;18,1315;0,9716
85,8000;41;18,4176;0,6758
85,8000;54;18,4176;1,0502
86,0600;41;18,6175;0,5107
86,0600;54;18,6175;0,8137
86,3200;41;18,6523;0,3847
86,3200;54;18,6523;0,1644
86,5800;41;18,6013;0,2799
86,5800;54;18,6013;0,4202
86,8400;41;18,5128;0,3610
86,8400;54;18,5128;0,5711
87,1000;41;18,3950;0,3577
87,1000;54;18,3950;0,8076
87,3600;41;18,1816;0,6188
87,3600;54;18,1816;1,0488
87,6200;41;17,8911;1,0388
87,6200;54;17,8911;1,0263
87,8800;41;17,5707;1,2865
87,8800;54;17,5707;0,6752
88,1400;41;17,2270;1,5202
88,1400;54;17,2270;0,5720
88,4000;41;16,8717;1,5637
88,4000;54;16,8717;0,5865
88,6600;41;16,5394;1,5445
88,6600;54;16,5394;0,4740
88,9200;41;16,2402;1,5607
88,9200;54;16,2402;0,2980
89,1800;41;15,9731;1,5610
89,1800;54;15,9731;0,1803
89,4400;41;15,7752;1,4505
89,4400;54;15,7752;0,0957
89,7000;41;15,6464;1,3210
89,7000;54;15,6464;0,0191
89,9600;41;15,5179;1,2514
89,9600;54;15,5179;0,1607
90,2200;41;15,3287;1,1972
90,2200;54;15,3287;0,2110
90,4800;41;15,1386;1,1199
90,4800;54;15,1386;0,2806
90,7400;41;15,0068;0,9421
90,7400;54;15,0068;0,2455
91,0000;41;14,8930;0,9353
91,0000;54;14,8930;0,0063
91,2600;41;14,7679;1,0070
91,2600;54;14,7679;0,0040
91,5200;41;14,7865;0,4409
91,5200;54;14,7865;0,0647
91,7800;41;14,8180;0,2749
91,7800;54;14,8180;0,1263
92,0400;41;14,7632;0,5275
92,0400;54;14,7632;0,0915
92,3000;41;14,7344;0,5202
92,3000;54;14,7344;0,2011
92,5600;41;14,7432;0,6661
92,5600;54;14,7432;0,5077
92,8200;41;14,7738;0,7971
92,8200;54;14,7738;0,7662
93,0800;41;14,8146;0,9346
93,0800;54;14,8146;0,9818
93,3400;41;14,8964;0,6879
93,3400;54;14,8964;0,9588
93,6000;41;14,9518;0,7099
93,6000;54;14,9518;1,0259
93,8600;41;14,9359;0,8137
93,8600;54;14,9359;1,0385
94,1200;41;14,9041;0,4962
94,1200;54;14,9041;0,7253
94,3800;41;14,8647;0,3912
94,3800;54;14,8647;0,3497
94,6400;41;14,8256;0,1880
94,6400;54;14,8256;0,1702
94,9000;41;14,7706;0,0620
94,9000;54;14,7706;0,1808
95,1600;41;14,6859;0,0868
95,1600;54;14,6859;0,3215
95,4200;41;14,6077;0,0086
95,4200;54;14,6077;0,4354
95,6800;41;14,5675;0,1080
95,6800;54;14,5675;0,7860
95,9400;41;14,5266;0,0062
95,9400;54;14,5266;0,9397
96,2000;41;14,4669;0,0141
96,2000;54;14,4669;0,9001
96,4600;41;14,4115;0,1457
96,4600;54;14,4115;0,5609
96,7200;41;14,3396;0,2045
96,7200;54;14,3396;0,6050
96,9800;41;14,2775;0,0728
96,9800;54;14,2775;0,6012
97,2400;41;14,2191;0,0028
97,2400;54;14,2191;0,5186
97,5000;41;14,1627;0,1390
97,5000;54;14,1627;0,4198
97,7600;41;14,0993;0,2533
97,7600;54;14,0993;0,4942
98,0200;41;14,0582;0,2113
98,0200;54;14,0582;0,3836
98,2800;41;14,0243;0,2787
98,2800;54;14,0243;0,3661
98,5400;41;13,9934;0,3589
98,5400;54;13,9934;0,3132
98,8000;41;13,9740;0,4235
98,8000;54;13,9740;0,3078
99,0600;41;13,9566;0,4340
99,0600;54;13,9566;0,2069
99,3200;41;13,9598;0,3476
99,3200;54;13,9598;0,1959
99,5800;41;14,0149;0,3329
99,5800;54;14,0149;0,4309
99,8400;41;14,1144;0,2573
99,8400;54;14,1144;0,5173
100,1000;41;14,1251;0,3842
100,1000;54;14,1251;0,2298
100,3600;41;14,1351;0,3933
100,3600;54;14,1351;0,4749
100,6200;41;14,1615;0,5256
100,6200;54;14,1615;0,7848
100,8800;41;14,2251;0,3314
100,8800;54;14,2251;0,8916
101,1400;41;14,2921;0,1515
101,1400;54;14,2921;0,8335
101,4000;41;14,3284;0,0843
101,4000;54;14,3284;0,9219
101,6600;41;14,3375;0,1317
101,6600;54;14,3375;0,9148
101,9200;41;14,3159;0,1108
101,9200;54;14,3159;0,8377
102,1800;41;14,2788;0,1856
102,1800;54;14,2788;0,5469
102,4400;41;14,2217;0,1148
102,4400;54;14,2217;0,3241
102,7000;41;14,2150;0,2461
102,7000;54;14,2150;0,0625
102,9600;41;14,2164;0,1316
102,9600;54;14,2164;0,0031
103,2200;41;14,1803;0,2795
103,2200;54;14,1803;0,1595
103,4800;41;14,1429;0,2258
103,4800;54;14,1429;0,1790
103,7400;41;14,1206;0,1490
103,7400;54;14,1206;0,1981
104,0000;41;14,0873;0,0066
104,0000;54;14,0873;0,2967
104,2600;41;14,0622;0,1764
104,2600;54;14,0622;0,2800
104,5200;41;14,0365;0,1623
104,5200;54;14,0365;0,3357
104,7800;41;14,0300;0,2054
104,7800;54;14,0300;0,2653
105,0400;41;14,0335;0,1141
105,0400;54;14,0335;0,1207
105,3000;41;14,0547;0,2163
105,3000;54;14,0547;0,0451
105,5600;41;14,0855;0,2304
105,5600;54;14,0855;0,1199
105,8200;41;14,1512;0,2898
105,8200;54;14,1512;0,3420
106,0800;41;14,2245;0,1570
106,0800;54;14,2245;0,3124
106,3400;41;14,2962;0,1784
106,3400;54;14,2962;0,3047
106,6000;41;14,3886;0,3413
106,6000;54;14,3886;0,4090
106,8600;41;14,5021;0,3109
106,8600;54;14,5021;0,4304
107,1200;41;14,5920;0,2595
107,1200;54;14,5920;0,4251
107,3800;41;14,6323;0,3017
107,3800;54;14,6323;0,0360
107,6400;41;14,6583;0,2240
107,6400;54;14,6583;0,7120
107,9000;41;14,6497;0,1367
107,9000;54;14,6497;0,8804
108,1600;41;14,6392;0,3919
108,1600;54;14,6392;0,9004
108,4200;41;14,6316;0,4792
108,4200;54;14,6316;0,5113
108,6800;41;14,6156;0,5764
108,6800;54;14,6156;0,4142
108,9400;41;14,5984;0,5978
108,9400;54;14,5984;0,3276
109,2000;41;14,5887;0,6022
109,2000;54;14,5887;0,4187
109,4600;41;14,5703;0,6576
109,4600;54;14,5703;0,4261
109,7200;41;14,5760;0,6474
109,7200;54;14,5760;0,3258
109,9800;41;14,6037;0,7950
109,9800;54;14,6037;0,3803
110,2400;41;14,6523;0,9236
110,2400;54;14,6523;0,4292
110,5000;41;14,7468;1,2679
110,5000;54;14,7468;0,4479
110,7600;41;14,8704;1,1608
110,7600;54;14,8704;0,3556
111,0200;41;15,0395;1,3013
111,0200;54;15,0395;0,3712
111,2800;41;15,2220;1,4530
111,2800;54;15,2220;0,1856
111,5400;41;15,3995;1,5244
111,5400;54;15,3995;0,2538
111,8000;41;15,6785;1,4150
111,8000;54;15,6785;0,3737
112,0600;41;15,9447;1,2919
112,0600;54;15,9447;0,3466
112,3200;41;16,1593;1,2700
112,3200;54;16,1593;0,0134
112,5800;41;16,4085;1,1812
112,5800;54;16,4085;0,1550
112,8400;41;16,6733;1,0525
112,8400;54;16,6733;0,4512
113,1000;41;16,9594;1,0741
113,1000;54;16,9594;0,6701
113,3600;41;17,2638;1,0743
113,3600;54;17,2638;0,9361
113,6200;41;17,5437;1,0631
113,6200;54;17,5437;0,9975
113,8800;41;17,7805;1,0270
113,8800;54;17,7805;1,0136
114,1400;41;17,9491;0,6864
114,1400;54;17,9491;0,8566
114,4000;41;18,0090;0,5027
114,4000;54;18,0090;0,6596
114,6600;41;18,0141;0,3072
114,6600;54;18,0141;0,3195
114,9200;41;17,9987;0,2045
114,9200;54;17,9987;0,2109
115,1800;41;17,9840;0,0830
115,1800;54;17,9840;0,1370
115,4400;41;17,9400;0,0320
115,4400;54;17,9400;0,2015
115,7000;41;17,8877;0,1206
115,7000;54;17,8877;0,1472
115,9600;41;17,8266;0,4684
115,9600;54;17,8266;0,2019
116,2200;41;17,7601;0,1692
116,2200;54;17,7601;0,2333
116,4800;41;17,7476;0,0208
116,4800;54;17,7476;0,0298
116,7400;41;17,7643;0,0019
116,7400;54;17,7643;0,1139
117,0000;41;17,7160;0,3983
117,0000;54;17,7160;0,1402
117,2600;41;17,6109;0,6613
117,2600;54;17,6109;0,2930
117,5200;41;17,4903;0,8623
117,5200;54;17,4903;0,4152
117,7800;41;17,3650;0,9027
117,7800;54;17,3650;0,4205
118,0400;41;17,1515;1,1792
118,0400;54;17,1515;0,2128
118,3000;41;16,9202;1,3612
118,3000;54;16,9202;0,0302
118,5600;41;16,7485;1,2493
118,5600;54;16,7485;0,2906
118,8200;41;16,5698;1,1187
118,8200;54;16,5698;0,5764
119,0800;41;16,3213;1,2157
119,0800;54;16,3213;0,7425
119,3400;41;16,0276;1,5212
119,3400;54;16,0276;0,7791
119,6000;41;15,8253;1,3890
119,6000;54;15,8253;0,8462
119,8600;41;15,6718;1,1506
119,8600;54;15,6718;0,6482
120,1200;41;15,4738;1,1748
120,1200;54;15,4738;0,4537
120,3800;41;15,3120;0,8823
120,3800;54;15,3120;0,3783
120,6400;41;15,1497;0,8353
120,6400;54;15,1497;0,4303
120,9000;41;14,9607;1,0091
120,9000;54;14,9607;0,4366
121,1600;41;14,8681;0,9011
121,1600;54;14,8681;0,2169
121,4200;41;14,8753;0,1805
121,4200;54;14,8753;0,0656
121,6800;41;14,8701;0,1842
121,6800;54;14,8701;0,0769
121,9400;41;14,8568;0,1403
121,9400;54;14,8568;0,2194
122,2000;41;14,8325;0,2002
122,2000;54;14,8325;0,2875
122,4600;41;14,8036;0,2783
122,4600;54;14,8036;0,2259
122,7200;41;14,7784;0,3801
122,7200;54;14,7784;0,0211
122,9800;41;14,7835;0,4465
122,9800;54;14,7835;0,1905
123,2400;41;14,8100;0,4910
123,2400;54;14,8100;0,3128
123,5000;41;14,8732;0,6858
123,5000;54;14,8732;0,5340
123,7600;41;14,9175;0,8263
123,7600;54;14,9175;0,6059
124,0200;41;14,8634;0,7899
124,0200;54;14,8634;0,3205
124,2800;41;14,8359;0,6857
124,2800;54;14,8359;0,5847
124,5400;41;14,8376;0,5776
124,5400;54;14,8376;0,6856
124,8000;41;14,8299;0,4975
124,8000;54;14,8299;0,7521
125,0600;41;14,7676;0,4047
125,0600;54;14,7676;0,2051
125,3200;41;14,6982;0,5070
125,3200;54;14,6982;0,1387
125,5800;41;14,6465;0,3856
125,5800;54;14,6465;0,2008
125,8400;41;14,5817;0,4616
125,8400;54;14,5817;0,3165
126,1000;41;14,5010;0,4384
126,1000;54;14,5010;0,3077
126,3600;41;14,4279;0,2955
126,3600;54;14,4279;0,2043
126,6200;41;14,3690;0,4112
126,6200;54;14,3690;0,1247
126,8800;41;14,3224;0,4673
126,8800;54;14,3224;0,1512
127,1400;41;14,2372;0,5336
127,1400;54;14,2372;0,2393
127,4000;41;14,1645;0,2726
127,4000;54;14,1645;0,1863
127,6600;41;14,0977;0,3367
127,6600;54;14,0977;0,1517
127,9200;41;14,0391;0,1447
127,9200;54;14,0391;0,2753
128,1800;41;13,9723;0,0096
128,1800;54;13,9723;0,3978
128,4400;41;13,8938;0,0168
128,4400;54;13,8938;0,4463
128,7000;41;13,8103;0,1382
128,7000;54;13,8103;0,4747
128,9600;41;13,7280;0,1387
128,9600;54;13,7280;0,4805
129,2200;41;13,6400;0,2118
129,2200;54;13,6400;0,4604
129,4799;41;13,5939;0,0466
129,4799;54;13,5939;0,3618
129,7400;41;13,5753;0,0179
129,7400;54;13,5753;0,3327
130,0000;41;13,6020;0,2450
130,0000;54;13,6020;0,2336
130,2599;41;13,6466;0,2950
130,2599;54;13,6466;0,1063
130,5200;41;13,7157;0,3942
130,5200;54;13,7157;0,1220
130,7800;41;13,8002;0,2296
130,7800;54;13,8002;0,2920
131,0399;41;13,9068;0,3483
131,0399;54;13,9068;0,3230
131,3000;41;14,0062;0,3967
131,3000;54;14,0062;0,2923
131,5600;41;14,1354;0,5454
131,5600;54;14,1354;0,4145
131,8199;41;14,2556;0,4504
131,8199;54;14,2556;0,2663
132,0800;41;14,3175;0,4646
132,0800;54;14,3175;0,1834
132,3400;41;14,4089;0,3570
132,3400;54;14,4089;0,6049
132,6000;41;14,5354;0,2658
132,6000;54;14,5354;0,8620
132,8600;41;14,6755;0,2957
132,8600;54;14,6755;0,9750
133,1199;41;14,7921;0,3365
133,1199;54;14,7921;0,8693
133,3800;41;14,8802;0,1913
133,3800;54;14,8802;0,8584
133,6400;41;14,8968;0,2669
133,6400;54;14,8968;0,7335
133,8999;41;14,8613;0,2499
133,8999;54;14,8613;0,5509
134,1600;41;14,7839;0,3197
134,1600;54;14,7839;0,4898
134,4200;41;14,7358;0,4790
134,4200;54;14,7358;0,3626
134,6799;41;14,7147;0,5191
134,6799;54;14,7147;0,2831
134,9400;41;14,7170;0,5536
134,9400;54;14,7170;0,1875
135,2000;41;14,7318;0,4638
135,2000;54;14,7318;0,1080
135,4599;41;14,7726;0,4888
135,4599;54;14,7726;0,1599
135,7200;41;14,8203;0,5185
135,7200;54;14,8203;0,1242
135,9799;41;14,8651;0,6232
135,9799;54;14,8651;0,2971
136,2399;41;14,9363;0,7732
136,2399;54;14,9363;0,2063
136,5000;41;15,0282;1,0164
136,5000;54;15,0282;0,1575
136,7599;41;15,1616;1,2062
136,7599;54;15,1616;0,1663
137,0200;41;15,3287;1,3114
137,0200;54;15,3287;0,0972
137,2800;41;15,5338;1,3499
137,2800;54;15,5338;0,2444
137,5399;41;15,7803;1,3874
137,5399;54;15,7803;0,2453
137,8000;41;16,0107;1,2052
137,8000;54;16,0107;0,1248
138,0600;41;16,2318;1,1403
138,0600;54;16,2318;0,1665
138,3199;41;16,4411;1,2163
138,3199;54;16,4411;0,0319
138,5800;41;16,6539;1,5531
138,5800;54;16,6539;0,3432
138,8400;41;16,8715;1,5570
138,8400;54;16,8715;0,5691
139,0999;41;17,1184;1,5249
139,0999;54;17,1184;0,5521
139,3600;41;17,3610;1,2339
139,3600;54;17,3610;0,5001
139,6199;41;17,5553;1,1890
139,6199;54;17,5553;0,4564
139,8799;41;17,7413;1,2268
139,8799;54;17,7413;0,3179
140,1400;41;17,8994;0,8749
140,1400;54;17,8994;0,0733
140,3999;41;17,9967;0,7662
140,3999;54;17,9967;0,0739
140,6599;41;18,0069;0,4403
140,6599;54;18,0069;0,1491
140,9200;41;17,9703;0,1589
140,9200;54;17,9703;0,3000
141,1799;41;17,9498;0,1390
141,1799;54;17,9498;0,2160
141,4400;41;17,9591;0,1100
141,4400;54;17,9591;0,0218
141,7000;41;17,9855;0,0549
141,7000;54;17,9855;0,1841
141,9599;41;18,0458;0,1390
141,9599;54;18,0458;0,3416
142,2200;41;18,1220;0,0491
142,2200;54;18,1220;0,5629
142,4799;41;18,2052;0,2642
142,4799;54;18,2052;0,7366
142,7399;41;18,3009;0,3951
142,7399;54;18,3009;0,9405
143,0000;41;18,4815;0,1488
143,0000;54;18,4815;1,1940
143,2599;41;18,6438;0,3621
143,2599;54;18,6438;1,0731
143,5199;41;18,6396;0,6486
143,5199;54;18,6396;0,7793
143,7800;41;18,4850;1,0293
143,7800;54;18,4850;0,1488
144,0399;41;18,2553;1,2322
144,0399;54;18,2553;0,2200
144,2999;41;17,9613;1,3864
144,2999;54;17,9613;0,4978
144,5600;41;17,6308;1,3971
144,5600;54;17,6308;0,6446
144,8199;41;17,2317;1,5059
144,8199;54;17,2317;0,8287
145,0800;41;16,8712;1,5617
145,0800;54;16,8712;0,8967
145,3400;41;16,5961;1,3590
145,3400;54;16,5961;0,7778
145,5999;41;16,2912;1,2562
145,5999;54;16,2912;0,6294
145,8600;41;15,9286;1,3415
145,8600;54;15,9286;0,6295
146,1199;41;15,5746;1,3967
146,1199;54;15,5746;0,5681
146,3799;41;15,2981;1,3789
146,3799;54;15,2981;0,5834
146,6400;41;15,1077;1,1742
146,6400;54;15,1077;0,6819
146,8999;41;14,9519;0,9562
146,8999;54;14,9519;0,5832
147,1599;41;14,7773;0,9845
147,1599;54;14,7773;0,6343
147,4200;41;14,6663;0,8876
147,4200;54;14,6663;0,2708
147,6799;41;14,6766;0,0724
147,6799;54;14,6766;0,0267
147,9399;41;14,6933;0,0269
147,9399;54;14,6933;0,0536
148,2000;41;14,7723;0,0533
148,2000;54;14,7723;0,2898
148,4599;41;14,8585;0,0406
148,4599;54;14,8585;0,3025
148,7199;41;14,8979;0,0438
148,7199;54;14,8979;0,1143
148,9799;41;14,9380;0,0418
148,9799;54;14,9380;0,1935
149,2399;41;15,0202;0,0795
149,2399;54;15,0202;0,6286
149,5000;41;15,1254;0,0204
149,5000;54;15,1254;0,7285
149,7599;41;15,2463;0,0174
149,7599;54;15,2463;1,0029
150,0199;41;15,3456;0,1310
150,0199;54;15,3456;1,0015
150,2800;41;15,3928;0,2170
150,2800;54;15,3928;0,9940
150,5399;41;15,3441;0,3998
150,5399;54;15,3441;0,8846
150,7999;41;15,2616;0,4701
150,7999;54;15,2616;0,5785
151,0600;41;15,1600;0,4216
151,0600;54;15,1600;0,3560
151,3199;41;15,0644;0,5908
151,3199;54;15,0644;0,1094
151,5799;41;14,9336;0,6757
151,5799;54;14,9336;0,2374
151,8400;41;14,7650;0,7358
151,8400;54;14,7650;0,3330
152,0999;41;14,5932;0,8227
152,0999;54;14,5932;0,2591
152,3599;41;14,4350;0,7933
152,3599;54;14,4350;0,3707
152,6199;41;14,3450;0,6797
152,6199;54;14,3450;0,3736
152,8799;41;14,3221;0,5418
152,8799;54;14,3221;0,2960
153,1399;41;14,3198;0,5189
153,1399;54;14,3198;0,1708
153,3999;41;14,2874;0,2350
153,3999;54;14,2874;0,0756
153,6599;41;14,2826;0,0935
153,6599;54;14,2826;0,0227
153,9200;41;14,2899;0,0446
153,9200;54;14,2899;0,0640
154,1799;41;14,3077;0,0253
154,1799;54;14,3077;0,1869
154,4399;41;14,3131;0,0352
154,4399;54;14,3131;0,0724
154,7000;41;14,3098;0,0265
154,7000;54;14,3098;0,0307
154,9599;41;14,3095;0,0127
154,9599;54;14,3095;0,0178
155,2199;41;14,3284;0,0073
155,2199;54;14,3284;0,2241
155,4799;41;14,3611;0,1014
155,4799;54;14,3611;0,2757
155,7399;41;14,3981;0,1104
155,7399;54;14,3981;0,2894
155,9999;41;14,4283;0,0426
155,9999;54;14,4283;0,2710
156,2599;41;14,4408;0,0077
156,2599;54;14,4408;0,0812
156,5199;41;14,4170;0,1500
156,5199;54;14,4170;0,1691
156,7799;41;14,3771;0,1932
156,7799;54;14,3771;0,4259
157,0399;41;14,3359;0,2822
157,0399;54;14,3359;0,7084
157,2999;41;14,3375;0,2574
157,2999;54;14,3375;0,9490
157,5600;41;14,4099;0,2226
157,5600;54;14,4099;1,3173
157,8199;41;14,5418;0,2052
157,8199;54;14,5418;1,3144
158,0799;41;14,6443;0,3164
158,0799;54;14,6443;1,1643
158,3400;41;14,6929;0,4094
158,3400;54;14,6929;0,7870
158,5999;41;14,7552;0,3141
158,5999;54;14,7552;0,5176
158,8599;41;14,8524;0,4335
158,8599;54;14,8524;0,5473
159,1199;41;15,0206;0,4505
159,1199;54;15,0206;0,8502
159,3799;41;15,2504;0,4147
159,3799;54;15,2504;0,9089
159,6399;41;15,5197;0,2884
159,6399;54;15,5197;0,8975
159,8999;41;15,6734;0,0135
159,8999;54;15,6734;0,5225
160,1599;41;15,7649;0,0357
160,1599;54;15,7649;0,4082
160,4199;41;15,7921;0,0662
160,4199;54;15,7921;0,2387
160,6799;41;15,7982;0,0620
160,6799;54;15,7982;0,0572
160,9399;41;15,7793;0,0091
160,9399;54;15,7793;0,1953
161,1999;41;15,6445;0,0037
161,1999;54;15,6445;0,6459
161,4599;41;15,3821;0,0789
161,4599;54;15,3821;1,2950
161,7199;41;15,0139;0,0358
161,7199;54;15,0139;1,5594
161,9799;41;14,6688;0,0707
161,9799;54;14,6688;1,4783
162,2399;41;14,3652;0,1927
162,2399;54;14,3652;1,3158
162,4999;41;14,1070;0,3070
162,4999;54;14,1070;1,0706
162,7599;41;13,8786;0,4170
162,7599;54;13,8786;1,0103
163,0199;41;13,6877;0,3248
163,0199;54;13,6877;0,8926
163,2799;41;13,6832;0,3163
163,2799;54;13,6832;0,3309
163,5399;41;13,7082;0,4662
163,5399;54;13,7082;0,2747
163,7999;41;13,7268;0,4055
163,7999;54;13,7268;0,3789
164,0599;41;13,7678;0,3914
164,0599;54;13,7678;0,4174
164,3199;41;13,8293;0,4657
164,3199;54;13,8293;0,2524
164,5799;41;13,9130;0,3722
164,5799;54;13,9130;0,2761
164,8399;41;14,0485;0,4647
164,8399;54;14,0485;0,4309
165,0999;41;14,1694;0,4005
165,0999;54;14,1694;0,3912
165,3599;41;14,2307;0,4963
165,3599;54;14,2307;0,1558
165,6199;41;14,2708;0,5056
165,6199;54;14,2708;0,1518
165,8799;41;14,3480;0,6207
165,8799;54;14,3480;0,3566
166,1399;41;14,4760;0,4881
166,1399;54;14,4760;0,7222
166,3999;41;14,6615;0,4273
166,3999;54;14,6615;0,9400
166,6599;41;14,8907;0,4458
166,6599;54;14,8907;1,1325
166,9199;41;15,1366;0,5423
166,9199;54;15,1366;1,1968
167,1799;41;15,3504;0,5949
167,1799;54;15,3504;1,1266
