agentId;time;posX;posZ;speed
41;131,6600;-8,8349;2,0205;0,4096
54;131,6600;4,6308;-2,4619;0,5033
41;131,7800;-8,8591;2,0413;0,2663
54;131,7800;4,6356;-2,5157;0,4504
41;131,8800;-8,8689;2,0533;0,1541
54;131,8800;4,6364;-2,5608;0,4511
41;132,0000;-8,8764;2,0739;0,1834
54;132,0000;4,6315;-2,6164;0,4646
41;132,1000;-8,8815;2,1029;0,2941
54;132,1000;4,6279;-2,6541;0,3789
41;132,2200;-8,8885;2,1579;0,4619
54;132,2200;4,6263;-2,6977;0,3637
41;132,3400;-8,8956;2,2301;0,6049
54;132,3400;4,6289;-2,7404;0,3570
41;132,4400;-8,9005;2,3012;0,7127
54;132,4400;4,6333;-2,7744;0,3427
41;132,5600;-8,9089;2,4043;0,8620
54;132,5600;4,6368;-2,8061;0,2658
41;132,6600;-8,9198;2,5035;0,9974
54;132,6600;4,6396;-2,8297;0,2376
41;132,7800;-8,9273;2,6202;0,9750
54;132,7800;4,6440;-2,8649;0,2957
41;132,8800;-8,9273;2,7134;0,9319
54;132,8800;4,6463;-2,8892;0,2438
41;133,0000;-8,9224;2,8174;0,8678
54;133,0000;4,6502;-2,9206;0,2638
41;133,1000;-8,9157;2,9041;0,8693
54;133,1000;4,6563;-2,9537;0,3365
41;133,2200;-8,9060;3,0142;0,9209
54;133,2200;4,6632;-2,9878;0,2896
41;133,3400;-8,8874;3,1155;0,8584
54;133,3400;4,6650;-3,0106;0,1913
41;133,4400;-8,8631;3,1894;0,7776
54;133,4400;4,6641;-3,0298;0,1919
41;133,5600;-8,8227;3,2676;0,7335
54;133,5600;4,6630;-3,0618;0,2669
41;133,6600;-8,7832;3,3257;0,7033
54;133,6600;4,6623;-3,0855;0,2375
41;133,7800;-8,7331;3,3801;0,6155
54;133,7800;4,6605;-3,1113;0,2154
41;133,8800;-8,6880;3,4117;0,5509
54;133,8800;4,6582;-3,1362;0,2499
41;134,0000;-8,6300;3,4323;0,5131
54;134,0000;4,6546;-3,1668;0,2567
41;134,1199;-8,5717;3,4399;0,4898
54;134,1199;4,6480;-3,2046;0,3197
41;134,2200;-8,5303;3,4384;0,4147
54;134,2200;4,6415;-3,2414;0,3741
41;134,3400;-8,4879;3,4285;0,3626
54;134,3400;4,6338;-3,2984;0,4790
41;134,4400;-8,4607;3,4167;0,2967
54;134,4400;4,6296;-3,3454;0,4723
41;134,5600;-8,4309;3,3993;0,2878
54;134,5600;4,6283;-3,4003;0,4571
41;134,6600;-8,4083;3,3821;0,2831
54;134,6600;4,6243;-3,4520;0,5191
41;134,7800;-8,3879;3,3609;0,2458
54;134,7800;4,6173;-3,5172;0,5461
41;134,8800;-8,3777;3,3452;0,1875
54;134,8800;4,6095;-3,5720;0,5536
41;135,0000;-8,3709;3,3285;0,1495
54;135,0000;4,5982;-3,6317;0,5062
41;135,1199;-8,3678;3,3160;0,1080
54;135,1199;4,5860;-3,6860;0,4638
41;135,2200;-8,3666;3,3020;0,1400
54;135,2200;4,5802;-3,7332;0,4752
41;135,3400;-8,3662;3,2849;0,1427
54;135,3400;4,5802;-3,7904;0,4770
41;135,4400;-8,3660;3,2689;0,1599
54;135,4400;4,5802;-3,8393;0,4888
41;135,5600;-8,3659;3,2528;0,1341
54;135,5600;4,5804;-3,9005;0,5098
41;135,6600;-8,3658;3,2404;0,1242
54;135,6600;4,5802;-3,9523;0,5185
41;135,7800;-8,3647;3,2172;0,1936
54;135,7800;4,5804;-4,0174;0,5423
41;135,8800;-8,3626;3,1876;0,2971
54;135,8800;4,5822;-4,0797;0,6232
41;136,0000;-8,3604;3,1567;0,2579
54;136,0000;4,5857;-4,1585;0,6577
41;136,1199;-8,3595;3,1310;0,2141
54;136,1199;4,5897;-4,2411;0,6885
41;136,2200;-8,3582;3,1104;0,2063
54;136,2200;4,5926;-4,3183;0,7732
41;136,3400;-8,3559;3,0806;0,2495
54;136,3400;4,5911;-4,4293;0,9246
41;136,4400;-8,3542;3,0649;0,1575
54;136,4400;4,5857;-4,5308;1,0164
41;136,5600;-8,3497;3,0445;0,1738
54;136,5600;4,5842;-4,6606;1,0818
41;136,6600;-8,3460;3,0283;0,1663
54;136,6600;4,5843;-4,7812;1,2062
41;136,7800;-8,3436;3,0176;0,0920
54;136,7800;4,5825;-4,9274;1,2183
41;136,8800;-8,3430;3,0146;0,0302
54;136,8800;4,5764;-5,0521;1,2487
41;137,0000;-8,3445;3,0262;0,0972
54;137,0000;4,5668;-5,2092;1,3114
41;137,1199;-8,3476;3,0446;0,1560
54;137,1199;4,5519;-5,3692;1,3394
41;137,2200;-8,3526;3,0686;0,2444
54;137,2200;4,5411;-5,5038;1,3499
41;137,3400;-8,3568;3,0917;0,1960
54;137,3400;4,5360;-5,6639;1,3354
41;137,4400;-8,3597;3,1161;0,2453
54;137,4400;4,5383;-5,8027;1,3874
41;137,5600;-8,3604;3,1399;0,1987
54;137,5600;4,5515;-5,9651;1,3582
41;137,6600;-8,3597;3,1534;0,1352
54;137,6600;4,5630;-6,0917;1,2712
41;137,7800;-8,3583;3,1683;0,1248
54;137,7800;4,5780;-6,2356;1,2052
41;137,8999;-8,3559;3,1901;0,1828
54;137,8999;4,5952;-6,3731;1,1549
41;138,0000;-8,3536;3,2066;0,1665
54;138,0000;4,6039;-6,4868;1,1403
41;138,1199;-8,3521;3,2166;0,0843
54;138,1199;4,6149;-6,6316;1,2100
41;138,2200;-8,3516;3,2198;0,0319
54;138,2200;4,6218;-6,7530;1,2163
41;138,3400;-8,3543;3,2118;0,0703
54;138,3400;4,6178;-6,9147;1,3480
41;138,4400;-8,3636;3,1917;0,2207
54;138,4400;4,6090;-7,0679;1,5341
41;138,5600;-8,3838;3,1559;0,3432
54;138,5600;4,5958;-7,2538;1,5531
41;138,6600;-8,4113;3,1117;0,5206
54;138,6600;4,5826;-7,4060;1,5282
41;138,7800;-8,4496;3,0551;0,5691
54;138,7800;4,5697;-7,5924;1,5570
41;138,8999;-8,4888;2,9915;0,6231
54;138,8999;4,5695;-7,7769;1,5370
41;139,0000;-8,5163;2,9436;0,5521
54;139,0000;4,5780;-7,9291;1,5249
41;139,1199;-8,5472;2,8924;0,4986
54;139,1199;4,5963;-8,1064;1,4850
41;139,2200;-8,5761;2,8471;0,5370
54;139,2200;4,6212;-8,2371;1,3309
41;139,3400;-8,6089;2,7968;0,5001
54;139,3400;4,6518;-8,3820;1,2339
41;139,4400;-8,6366;2,7544;0,5069
54;139,4400;4,6670;-8,4990;1,1802
41;139,5600;-8,6636;2,7068;0,4564
54;139,5600;4,6737;-8,6415;1,1890
41;139,6600;-8,6792;2,6736;0,3663
54;139,6600;4,6767;-8,7650;1,2349
41;139,7800;-8,6933;2,6381;0,3179
54;139,7800;4,6824;-8,9121;1,2268
41;139,8999;-8,6997;2,6163;0,1897
54;139,8999;4,6939;-9,0385;1,0575
41;140,0000;-8,7015;2,6036;0,1282
54;140,0000;4,7036;-9,1362;0,9825
41;140,1199;-8,7020;2,5948;0,0733
54;140,1199;4,7113;-9,2409;0,8749
41;140,2200;-8,7020;2,5896;0,0526
54;140,2200;4,7096;-9,3254;0,8450
41;140,3400;-8,7013;2,5807;0,0739
54;140,3400;4,6951;-9,4162;0,7662
41;140,4400;-8,7000;2,5707;0,1012
54;140,4400;4,6807;-9,4743;0,5983
41;140,5600;-8,6967;2,5531;0,1491
54;140,5600;4,6663;-9,5251;0,4403
41;140,6799;-8,6913;2,5275;0,2181
54;140,6799;4,6560;-9,5573;0,2814
41;140,7800;-8,6856;2,5055;0,2270
54;140,7800;4,6502;-9,5752;0,1883
41;140,8999;-8,6782;2,4703;0,3000
54;140,8999;4,6454;-9,5936;0,1589
41;141,0000;-8,6746;2,4415;0,2907
54;141,0000;4,6429;-9,6074;0,1400
41;141,1199;-8,6728;2,4156;0,2160
54;141,1199;4,6418;-9,6241;0,1390
41;141,2200;-8,6728;2,4019;0,1375
54;141,2200;4,6414;-9,6368;0,1270
41;141,3400;-8,6734;2,3913;0,0882
54;141,3400;4,6400;-9,6513;0,1219
41;141,4400;-8,6733;2,3935;0,0218
54;141,4400;4,6380;-9,6621;0,1100
41;141,5600;-8,6721;2,4007;0,0613
54;141,5600;4,6360;-9,6712;0,0769
41;141,6799;-8,6679;2,4224;0,1841
54;141,6799;4,6344;-9,6775;0,0549
41;141,7800;-8,6637;2,4514;0,2925
54;141,7800;4,6311;-9,6853;0,0844
41;141,8999;-8,6596;2,4921;0,3416
54;141,8999;4,6229;-9,6998;0,1390
41;142,0000;-8,6563;2,5337;0,4167
54;142,0000;4,6154;-9,7110;0,1345
41;142,1199;-8,6488;2,5904;0,4767
54;142,1199;4,6102;-9,7181;0,0733
41;142,2200;-8,6395;2,6459;0,5629
54;142,2200;4,6066;-9,7214;0,0491
41;142,3400;-8,6285;2,7217;0,6380
54;142,3400;4,5930;-9,7290;0,1296
41;142,4400;-8,6197;2,7948;0,7366
54;142,4400;4,5682;-9,7382;0,2642
41;142,5600;-8,6079;2,8948;0,8392
54;142,5600;4,5237;-9,7470;0,3777
41;142,6799;-8,6038;3,0076;0,9405
54;142,6799;4,4765;-9,7502;0,3951
41;142,7800;-8,6046;3,1107;1,0311
54;142,7800;4,4467;-9,7485;0,2976
41;142,8999;-8,6148;3,2441;1,1146
54;142,8999;4,4186;-9,7432;0,2387
41;143,0000;-8,6317;3,3623;1,1940
54;143,0000;4,4046;-9,7381;0,1488
41;143,1199;-8,6576;3,5070;1,2248
54;143,1199;4,3859;-9,7212;0,2098
41;143,2200;-8,6762;3,6126;1,0731
54;143,2200;4,3651;-9,6916;0,3621
41;143,3400;-8,6923;3,7168;0,8782
54;143,3400;4,3388;-9,6401;0,4814
41;143,4400;-8,6995;3,7944;0,7793
54;143,4400;4,3121;-9,5810;0,6486
41;143,5600;-8,7022;3,8664;0,6005
54;143,5600;4,2747;-9,4922;0,8034
41;143,6799;-8,7026;3,9064;0,3333
54;143,6799;4,2481;-9,3869;0,9049
41;143,7800;-8,7024;3,9213;0,1488
54;143,7800;4,2313;-9,2853;1,0293
41;143,8999;-8,7029;3,9219;0,0063
54;143,8999;4,2267;-9,1554;1,0837
41;144,0000;-8,7051;3,9000;0,2200
54;144,0000;4,2383;-9,0327;1,2322
41;144,1199;-8,7076;3,8532;0,3902
54;144,1199;4,2640;-8,8653;1,4117
41;144,2200;-8,7079;3,8034;0,4978
54;144,2200;4,2880;-8,7287;1,3864
41;144,3400;-8,7052;3,7340;0,5792
54;144,3400;4,3144;-8,5699;1,3418
41;144,4599;-8,7007;3,6553;0,6571
54;144,4599;4,3333;-8,4118;1,3264
41;144,5600;-8,6966;3,5909;0,6446
54;144,5600;4,3457;-8,2727;1,3971
41;144,6799;-8,6878;3,5045;0,7239
54;144,6799;4,3500;-8,0982;1,4544
41;144,7800;-8,6834;3,4217;0,8287
54;144,7800;4,3503;-7,9476;1,5059
41;144,8999;-8,6857;3,3142;0,8964
54;144,8999;4,3541;-7,7607;1,5574
41;145,0000;-8,6959;3,2251;0,8967
54;145,0000;4,3680;-7,6052;1,5617
41;145,1199;-8,7112;3,1145;0,9303
54;145,1199;4,4003;-7,4313;1,4742
41;145,2200;-8,7205;3,0260;0,8902
54;145,2200;4,4356;-7,2943;1,4144
41;145,3400;-8,7206;2,9327;0,7778
54;145,3400;4,4727;-7,1355;1,3590
41;145,4599;-8,7107;2,8533;0,6663
54;145,4599;4,4973;-6,9755;1,3490
41;145,5600;-8,6955;2,7922;0,6294
54;145,5600;4,5019;-6,8500;1,2562
41;145,6799;-8,6757;2,7204;0,6209
54;145,6799;4,4852;-6,6905;1,3360
41;145,7800;-8,6584;2,6599;0,6295
54;145,7800;4,4694;-6,5573;1,3415
41;145,8999;-8,6375;2,5905;0,6039
54;145,8999;4,4463;-6,3940;1,3747
41;146,0000;-8,6215;2,5330;0,5969
54;146,0000;4,4272;-6,2523;1,4292
41;146,1199;-8,6039;2,4671;0,5681
54;146,1199;4,4124;-6,0854;1,3967
41;146,2200;-8,5893;2,4088;0,6010
54;146,2200;4,4107;-5,9496;1,3574
41;146,3400;-8,5758;2,3401;0,5834
54;146,3400;4,4267;-5,7849;1,3789
41;146,4599;-8,5665;2,2653;0,6280
54;146,4599;4,4591;-5,6399;1,2383
41;146,5600;-8,5643;2,1972;0,6819
54;146,5600;4,4857;-5,5255;1,1742
41;146,6799;-8,5669;2,1208;0,6372
54;146,6799;4,5060;-5,3985;1,0723
41;146,7800;-8,5751;2,0633;0,5800
54;146,7800;4,5185;-5,2993;0,9997
41;146,8999;-8,5914;1,9953;0,5832
54;146,8999;4,5238;-5,1847;0,9562
41;147,0000;-8,6094;1,9359;0,6202
54;147,0000;4,5197;-5,0809;1,0384
41;147,1199;-8,6340;1,8639;0,6343
54;147,1199;4,5011;-4,9642;0,9845
41;147,2200;-8,6577;1,8077;0,6101
54;147,2200;4,4834;-4,8729;0,9305
41;147,3400;-8,6829;1,7872;0,2708
54;147,3400;4,4714;-4,7671;0,8876
41;147,4599;-8,6952;1,7872;0,1024
54;147,4599;4,4631;-4,6688;0,8217
41;147,5600;-8,6987;1,7872;0,0352
54;147,5600;4,4749;-4,6639;0,1281
41;147,6799;-8,7019;1,7872;0,0267
54;147,6799;4,4827;-4,6601;0,0724
41;147,7800;-8,7036;1,7872;0,0170
54;147,7800;4,4874;-4,6608;0,0469
41;147,8999;-8,7100;1,7872;0,0536
54;147,8999;4,4893;-4,6582;0,0269
41;148,0000;-8,7267;1,7878;0,1669
54;148,0000;4,4920;-4,6551;0,0410
41;148,1199;-8,7609;1,7941;0,2898
54;148,1199;4,4973;-4,6517;0,0533
41;148,2399;-8,7992;1,8082;0,3406
54;148,2399;4,5043;-4,6470;0,0700
41;148,3400;-8,8265;1,8225;0,3074
54;148,3400;4,5088;-4,6437;0,0551
41;148,4599;-8,8564;1,8431;0,3025
54;148,4599;4,5127;-4,6409;0,0406
41;148,5600;-8,8708;1,8548;0,1859
54;148,5600;4,5138;-4,6397;0,0157
41;148,6799;-8,8804;1,8646;0,1143
54;148,6799;4,5178;-4,6363;0,0438
41;148,7800;-8,8870;1,8758;0,1297
54;148,7800;4,5229;-4,6318;0,0686
41;148,8999;-8,8920;1,8984;0,1935
54;148,8999;4,5266;-4,6283;0,0418
41;149,0000;-8,8961;1,9355;0,3728
54;149,0000;4,5297;-4,6251;0,0450
41;149,1199;-8,9022;1,9963;0,5094
54;149,1199;4,5360;-4,6183;0,0769
41;149,2399;-8,9099;2,0714;0,6286
54;149,2399;4,5420;-4,6109;0,0795
41;149,3400;-8,9194;2,1391;0,6838
54;149,3400;4,5451;-4,6070;0,0499
41;149,4599;-8,9300;2,2258;0,7285
54;149,4599;4,5465;-4,6050;0,0204
41;149,5600;-8,9370;2,3071;0,8154
54;149,5600;4,5483;-4,6023;0,0323
41;149,6799;-8,9398;2,4274;1,0029
54;149,6799;4,5495;-4,6006;0,0174
41;149,7800;-8,9361;2,5289;1,0156
54;149,7800;4,5506;-4,5990;0,0193
41;149,8999;-8,9282;2,6415;0,9406
54;149,8999;4,5539;-4,5938;0,0513
41;150,0000;-8,9175;2,7411;1,0015
54;150,0000;4,5603;-4,5824;0,1310
41;150,1199;-8,8941;2,8617;1,0241
54;150,1199;4,5681;-4,5649;0,1593
41;150,2399;-8,8581;2,9754;0,9940
54;150,2399;4,5757;-4,5400;0,2170
41;150,3400;-8,8165;3,0615;0,9562
54;150,3400;4,5801;-4,5058;0,3453
41;150,4599;-8,7646;3,1541;0,8846
54;150,4599;4,5802;-4,4578;0,3998
41;150,5600;-8,7214;3,2237;0,8191
54;150,5600;4,5802;-4,4147;0,4313
41;150,6799;-8,6768;3,2874;0,6477
54;150,6799;4,5805;-4,3571;0,4800
41;150,7800;-8,6385;3,3308;0,5785
54;150,7800;4,5816;-4,3101;0,4701
41;150,8999;-8,5878;3,3742;0,5562
54;150,8999;4,5804;-4,2580;0,4344
41;151,0199;-8,5517;3,3969;0,3560
54;151,0199;4,5802;-4,2074;0,4216
41;151,1199;-8,5346;3,4046;0,1869
54;151,1199;4,5802;-4,1552;0,5216
41;151,2399;-8,5219;3,4076;0,1094
54;151,2399;4,5802;-4,0843;0,5908
41;151,3400;-8,5128;3,4077;0,0907
54;151,3400;4,5802;-4,0265;0,5778
41;151,4599;-8,4946;3,4039;0,1553
54;151,4599;4,5806;-3,9459;0,6718
41;151,5600;-8,4722;3,3959;0,2374
54;151,5600;4,5830;-3,8784;0,6757
41;151,6799;-8,4402;3,3813;0,2934
54;151,6799;4,5860;-3,7937;0,7063
41;151,7800;-8,4123;3,3631;0,3330
54;151,7800;4,5881;-3,7201;0,7358
41;151,8999;-8,3848;3,3357;0,3234
54;151,8999;4,5878;-3,6306;0,7466
41;152,0199;-8,3677;3,3098;0,2591
54;152,0199;4,5816;-3,5320;0,8227
41;152,1199;-8,3560;3,2845;0,2784
54;152,1199;4,5778;-3,4448;0,8727
41;152,2399;-8,3464;3,2500;0,2984
54;152,2399;4,5701;-3,3416;0,8628
41;152,3400;-8,3445;3,2130;0,3707
54;152,3400;4,5677;-3,2623;0,7933
41;152,4599;-8,3462;3,1662;0,3897
54;152,4599;4,5731;-3,1736;0,7406
41;152,5600;-8,3477;3,1289;0,3736
54;152,5600;4,5868;-3,1070;0,6797
41;152,6799;-8,3526;3,0839;0,3774
54;152,6799;4,6094;-3,0385;0,6015
41;152,7800;-8,3579;3,0548;0,2960
54;152,7800;4,6315;-2,9890;0,5418
41;152,8999;-8,3636;3,0270;0,2361
54;152,8999;4,6591;-2,9328;0,5216
41;153,0199;-8,3676;3,0074;0,1670
54;153,0199;4,6887;-2,8761;0,5331
41;153,1199;-8,3714;2,9907;0,1708
54;153,1199;4,7123;-2,8299;0,5189
41;153,2399;-8,3761;2,9709;0,1694
54;153,2399;4,7198;-2,7796;0,4238
41;153,3400;-8,3777;2,9636;0,0756
54;153,3400;4,7198;-2,7561;0,2350
41;153,4599;-8,3784;2,9603;0,0275
54;153,4599;4,7198;-2,7384;0,1469
41;153,5600;-8,3786;2,9626;0,0227
54;153,5600;4,7198;-2,7291;0,0935
41;153,6799;-8,3792;2,9753;0,1061
54;153,6799;4,7189;-2,7212;0,0663
41;153,7800;-8,3799;2,9857;0,1042
54;153,7800;4,7190;-2,7192;0,0198
41;153,8999;-8,3805;2,9934;0,0640
54;153,8999;4,7198;-2,7139;0,0446
41;154,0199;-8,3810;3,0046;0,0934
54;154,0199;4,7193;-2,7121;0,0156
41;154,1199;-8,3836;3,0231;0,1869
54;154,1199;4,7198;-2,7096;0,0253
41;154,2399;-8,3872;3,0397;0,1417
54;154,2399;4,7198;-2,7067;0,0248
41;154,3400;-8,3891;3,0467;0,0724
54;154,3400;4,7198;-2,7031;0,0352
41;154,4599;-8,3887;3,0461;0,0061
54;154,4599;4,7196;-2,7014;0,0146
41;154,5600;-8,3887;3,0460;0,0003
54;154,5600;4,7183;-2,7045;0,0334
41;154,6799;-8,3881;3,0424;0,0307
54;154,6799;4,7171;-2,7075;0,0265
41;154,7999;-8,3875;3,0370;0,0451
54;154,7999;4,7169;-2,7079;0,0041
41;154,8999;-8,3872;3,0388;0,0178
54;154,8999;4,7168;-2,7091;0,0127
41;155,0199;-8,3851;3,0543;0,1303
54;155,0199;4,7161;-2,7030;0,0519
41;155,1199;-8,3821;3,0765;0,2241
54;155,1199;4,7165;-2,7035;0,0073
41;155,2399;-8,3780;3,1073;0,2591
54;155,2399;4,7190;-2,7101;0,0585
41;155,3400;-8,3755;3,1335;0,2637
54;155,3400;4,7198;-2,7166;0,0652
41;155,4599;-8,3720;3,1664;0,2757
54;155,4599;4,7198;-2,7288;0,1014
41;155,5600;-8,3694;3,2017;0,3534
54;155,5600;4,7198;-2,7415;0,1270
41;155,6799;-8,3663;3,2363;0,2894
54;155,6799;4,7198;-2,7547;0,1104
41;155,7999;-8,3640;3,2628;0,2216
54;155,7999;4,7198;-2,7606;0,0487
41;155,8999;-8,3621;3,2898;0,2710
54;155,8999;4,7198;-2,7648;0,0426
41;156,0199;-8,3600;3,3247;0,2912
54;156,0199;4,7198;-2,7716;0,0568
41;156,1199;-8,3593;3,3406;0,1592
54;156,1199;4,7198;-2,7752;0,0358
41;156,2399;-8,3590;3,3503;0,0812
54;156,2399;4,7191;-2,7746;0,0077
41;156,3400;-8,3600;3,3471;0,0336
54;156,3400;4,7163;-2,7672;0,0791
41;156,4599;-8,3666;3,3279;0,1691
54;156,4599;4,7111;-2,7500;0,1500
41;156,5600;-8,3795;3,2992;0,3149
54;156,5600;4,7077;-2,7399;0,1068
41;156,6799;-8,4000;3,2524;0,4259
54;156,6799;4,6984;-2,7186;0,1932
41;156,7999;-8,4279;3,1927;0,5492
54;156,7999;4,6868;-2,6889;0,2659
41;156,8999;-8,4575;3,1319;0,6761
54;156,8999;4,6772;-2,6631;0,2747
41;157,0199;-8,4956;3,0559;0,7084
54;157,0199;4,6667;-2,6310;0,2822
41;157,1199;-8,5357;2,9857;0,8085
54;157,1199;4,6600;-2,6060;0,2583
41;157,2399;-8,5973;2,8899;0,9490
54;157,2399;4,6529;-2,5759;0,2574
41;157,3400;-8,6569;2,8050;1,0373
54;157,3400;4,6476;-2,5501;0,2638
41;157,4599;-8,7489;2,6945;1,1982
54;157,4599;4,6416;-2,5139;0,3055
41;157,5600;-8,8417;2,6010;1,3173
54;157,5600;4,6382;-2,4919;0,2226
41;157,6799;-8,9561;2,4925;1,3142
54;157,6799;4,6346;-2,4694;0,1901
41;157,7999;-9,0714;2,3849;1,3144
54;157,7999;4,6338;-2,4448;0,2052
41;157,8999;-9,1657;2,2995;1,2720
54;157,8999;4,6331;-2,4152;0,2960
41;158,0199;-9,2633;2,1995;1,1643
54;158,0199;4,6308;-2,3773;0,3164
41;158,1199;-9,3279;2,1254;0,9830
54;158,1199;4,6278;-2,3421;0,3539
41;158,2399;-9,3993;2,0427;0,9109
54;158,2399;4,6226;-2,2914;0,4243
41;158,3400;-9,4508;1,9832;0,7870
54;158,3400;4,6189;-2,2506;0,4094
41;158,4599;-9,5102;1,9282;0,6743
54;158,4599;4,6161;-2,2075;0,3600
41;158,5799;-9,5625;1,8948;0,5176
54;158,5799;4,6162;-2,1698;0,3141
41;158,6799;-9,6052;1,8774;0,4606
54;158,6799;4,6183;-2,1371;0,3281
41;158,7999;-9,6692;1,8625;0,5473
54;158,7999;4,6206;-2,0851;0,4335
41;158,8999;-9,7320;1,8542;0,6340
54;158,8999;4,6205;-2,0404;0,4473
41;159,0199;-9,8249;1,8493;0,7754
54;159,0199;4,6208;-1,9883;0,4340
41;159,1199;-9,9100;1,8493;0,8502
54;159,1199;4,6239;-1,9434;0,4505
41;159,2399;-10,0135;1,8552;0,8638
54;159,2399;4,6318;-1,8945;0,4124
41;159,3400;-10,1039;1,8638;0,9089
54;159,3400;4,6437;-1,8548;0,4147
41;159,4599;-10,2197;1,8831;0,9778
54;159,4599;4,6687;-1,8015;0,4900
41;159,5799;-10,3218;1,9173;0,8975
54;159,5799;4,6959;-1,7802;0,2884
41;159,6799;-10,3901;1,9526;0,7680
54;159,6799;4,7066;-1,7802;0,1072
41;159,7999;-10,4496;1,9928;0,5988
54;159,7999;4,7138;-1,7803;0,0598
41;159,8999;-10,4886;2,0276;0,5225
54;159,8999;4,7151;-1,7806;0,0135
41;160,0199;-10,5263;2,0687;0,4644
54;160,0199;4,7142;-1,7818;0,0121
41;160,1199;-10,5492;2,1024;0,4082
54;160,1199;4,7174;-1,7802;0,0357
41;160,2399;-10,5668;2,1394;0,3416
54;160,2399;4,7190;-1,7808;0,0139
41;160,3400;-10,5727;2,1626;0,2387
54;160,3400;4,7139;-1,7850;0,0662
41;160,4599;-10,5710;2,1985;0,2995
54;160,4599;4,7105;-1,7878;0,0366
41;160,5799;-10,5666;2,2205;0,1872
54;160,5799;4,7096;-1,7886;0,0100
41;160,6799;-10,5657;2,2261;0,0572
54;160,6799;4,7148;-1,7852;0,0620
41;160,7999;-10,5655;2,2268;0,0057
54;160,7999;4,7197;-1,7817;0,0507
41;160,8999;-10,5493;2,2377;0,1953
54;160,8999;4,7194;-1,7808;0,0091
41;161,0199;-10,5044;2,2656;0,4410
54;161,0199;4,7198;-1,7802;0,0056
41;161,1199;-10,4454;2,2921;0,6459
54;161,1199;4,7194;-1,7803;0,0037
41;161,2399;-10,3477;2,3303;0,8743
54;161,2399;4,7125;-1,7810;0,0576
41;161,3599;-10,2269;2,3780;1,0827
54;161,3599;4,7010;-1,7810;0,0961
41;161,4599;-10,1044;2,4200;1,2950
54;161,4599;4,6932;-1,7802;0,0789
41;161,5799;-9,9326;2,4576;1,4658
54;161,5799;4,6840;-1,7802;0,0761
41;161,6799;-9,7779;2,4774;1,5594
54;161,6799;4,6804;-1,7802;0,0358
41;161,7999;-9,5972;2,4965;1,5143
54;161,7999;4,6762;-1,7802;0,0355
41;161,8999;-9,4502;2,5122;1,4783
54;161,8999;4,6787;-1,7868;0,0707
41;162,0199;-9,2800;2,5305;1,4261
54;162,0199;4,6847;-1,7993;0,1156
41;162,1199;-9,1443;2,5433;1,3626
54;162,1199;4,6897;-1,8164;0,1774
41;162,2399;-8,9865;2,5443;1,3158
54;162,2399;4,6936;-1,8391;0,1927
41;162,3599;-8,8478;2,5300;1,1618
54;162,3599;4,6956;-1,8736;0,2878
41;162,4599;-8,7434;2,5064;1,0706
54;162,4599;4,6952;-1,9043;0,3070
41;162,5799;-8,6299;2,4601;1,0212
54;162,5799;4,6903;-1,9557;0,4305
41;162,6799;-8,5424;2,4097;1,0103
54;162,6799;4,6877;-1,9974;0,4170
41;162,7999;-8,4453;2,3407;0,9919
54;162,7999;4,6875;-2,0426;0,3774
41;162,8999;-8,3700;2,2799;0,9685
54;162,8999;4,6897;-2,0780;0,3541
41;163,0199;-8,2935;2,2049;0,8926
54;163,0199;4,6940;-2,1167;0,3248
41;163,1199;-8,2872;2,1492;0,5606
54;163,1199;4,6961;-2,1466;0,2991
41;163,2399;-8,2872;2,1095;0,3309
54;163,2399;4,7008;-2,1842;0,3163
41;163,3599;-8,2872;2,0819;0,2296
54;163,3599;4,7071;-2,2325;0,4061
41;163,4599;-8,2872;2,0544;0,2747
54;163,4599;4,7108;-2,2790;0,4662
41;163,5799;-8,2872;2,0164;0,3174
54;163,5799;4,7181;-2,3311;0,4385
41;163,6799;-8,2878;1,9821;0,3423
54;163,6799;4,7198;-2,3800;0,4893
41;163,7999;-8,2942;1,9371;0,3789
54;163,7999;4,7198;-2,4287;0,4055
41;163,8999;-8,3065;1,8983;0,4069
54;163,8999;4,7198;-2,4657;0,3695
41;164,0199;-8,3283;1,8532;0,4174
54;164,0199;4,7198;-2,5126;0,3914
41;164,1199;-8,3456;1,8257;0,3250
54;164,1199;4,7189;-2,5600;0,4740
41;164,2399;-8,3652;1,8026;0,2524
54;164,2399;4,7165;-2,6158;0,4657
41;164,3599;-8,3890;1,7872;0,2366
54;164,3599;4,7142;-2,6725;0,4727
41;164,4599;-8,4102;1,7872;0,2118
54;164,4599;4,7106;-2,7127;0,4035
41;164,5799;-8,4433;1,7878;0,2761
54;164,5799;4,7064;-2,7572;0,3722
41;164,6799;-8,4819;1,7928;0,3893
54;164,6799;4,7031;-2,7972;0,4020
41;164,7999;-8,5321;1,8052;0,4309
54;164,7999;4,6977;-2,8527;0,4647
41;164,8999;-8,5733;1,8195;0,4362
54;164,8999;4,6935;-2,9018;0,4922
41;165,0199;-8,6160;1,8390;0,3912
54;165,0199;4,6893;-2,9496;0,4005
41;165,1399;-8,6414;1,8545;0,2475
54;165,1399;4,6841;-2,9971;0,3977
41;165,2399;-8,6541;1,8636;0,1561
54;165,2399;4,6777;-3,0423;0,4570
41;165,3599;-8,6675;1,8766;0,1558
54;165,3599;4,6645;-3,1004;0,4963
