time;density;speed
64,400;2,4669;0,6516
64,400;1,2732;1,0131
64,400;1,9099;0,7832
64,400;0,7162;1,0139
64,400;1,9894;0,5800
64,400;1,0345;1,0240
64,400;1,2732;0,7750
64,400;0,8754;0,8947
64,400;1,4324;0,9953
64,400;1,5120;0,5574
64,400;1,6711;0,6612
64,400;1,8303;0,9024
64,400;2,4669;0,6911
64,400;2,6261;0,7796
64,400;2,3077;0,8789
64,400;0,9549;0,7093
64,400;2,6261;0,8483
64,400;2,3077;0,6878
64,400;2,3873;0,8031
64,400;2,2282;0,7590
64,400;1,9099;0,5889
64,400;1,4324;0,8492
64,400;2,3873;0,8847
64,400;1,7507;0,7444
64,400;2,5465;0,8755
64,400;1,9099;0,8626
64,400;2,2282;0,9059
64,400;2,4669;0,8631
64,400;1,6711;0,9229
64,400;1,6711;0,9691
64,400;2,3873;0,9118
64,400;1,9894;0,8840
64,400;2,0690;0,8829
64,400;2,1486;0,8841
64,400;2,3873;0,7551
64,400;2,0690;0,9034
64,400;2,3873;0,8599
64,400;2,3873;0,8754
64,400;1,9099;0,9800
64,400;1,1937;1,0305
64,400;2,0690;0,8860
64,400;1,3528;0,9436
64,400;1,5915;0,9962
64,400;0,9549;0,9525
64,400;1,5915;0,9487
64,400;1,7507;0,9514
64,400;1,1141;1,0626
64,400;1,0345;1,0495
64,400;0,5570;1,1188
64,400;0,9549;1,1292
64,400;0,6366;1,2073
64,400;1,0345;0,9347
64,400;0,3979;1,1848
64,400;0,6366;0,9952
64,400;0,5570;1,0679
64,400;0,5570;0,8922
64,400;0,5570;1,3013
64,400;0,7162;0,8532
64,400;0,4775;0,6957
64,400;0,6366;0,8471
64,400;0,3183;1,0435
64,400;0,7162;1,0079
64,400;0,7958;0,9071
64,400;0,2387;0,5702
64,400;0,5570;0,7496
64,400;0,6366;0,7687
64,900;2,0690;0,5217
64,900;2,2282;0,6389
64,900;1,9894;0,5555
64,900;1,6711;0,6669
64,900;1,1937;0,5269
64,900;1,8303;0,5568
64,900;1,0345;0,4380
64,900;1,3528;0,5210
64,900;2,0690;0,6436
64,900;1,5120;0,5310
64,900;2,3077;0,5644
64,900;0,7162;0,3322
64,900;1,1937;0,5088
64,900;1,0345;0,8390
64,900;1,5915;0,5777
64,900;1,2732;0,9291
64,900;1,2732;0,6130
64,900;1,2732;0,7854
64,900;0,8754;0,8663
64,900;1,9894;0,5946
64,900;1,1937;1,0732
64,900;1,8303;0,8096
64,900;0,8754;1,0591
64,900;1,5915;0,5814
64,900;0,8754;0,9470
64,900;1,4324;0,7045
64,900;0,7162;0,8809
64,900;1,2732;0,9572
64,900;1,5120;0,5848
64,900;1,3528;0,6467
64,900;1,5915;0,8795
64,900;2,4669;0,6175
64,900;2,4669;0,7183
64,900;2,2282;0,7682
64,900;0,9549;0,8565
64,900;2,4669;0,7368
64,900;2,0690;0,7077
64,900;2,6261;0,7897
64,900;2,1486;0,7318
64,900;1,9894;0,5745
64,900;1,1937;1,0142
64,900;2,2282;0,8352
64,900;1,5915;0,7992
64,900;2,3873;0,8198
64,900;1,6711;0,9111
64,900;2,3873;0,8451
64,900;2,4669;0,8339
64,900;1,7507;0,9536
64,900;1,5120;0,9682
64,900;2,3077;0,8735
64,900;2,1486;0,8166
64,900;2,1486;0,8108
64,900;1,9894;0,8850
64,900;2,3873;0,6289
64,900;2,1486;0,8707
64,900;2,3873;0,7897
64,900;2,2282;0,8534
64,900;2,2282;0,8832
64,900;1,1937;1,0053
64,900;2,2282;0,8931
64,900;1,7507;0,9566
64,900;1,6711;0,9160
64,900;0,9549;0,9503
64,900;1,7507;0,9204
64,900;1,9099;0,8970
64,900;1,1141;1,0711
64,900;1,4324;0,9670
64,900;0,5570;0,9364
64,900;1,0345;1,0513
64,900;1,1937;0,9267
64,900;1,1937;0,9094
64,900;0,6366;1,0713
64,900;0,7958;0,8436
64,900;0,5570;1,2509
64,900;0,7958;0,8454
64,900;0,4775;1,3539
64,900;0,7958;1,0250
64,900;0,5570;0,9534
64,900;0,6366;1,1418
64,900;0,3979;0,9754
64,900;0,6366;1,2656
64,900;0,7162;1,0721
64,900;0,3183;0,5598
64,900;0,5570;0,9476
64,900;0,3979;0,6515
64,900;0,4775;0,8966
64,900;0,7162;0,9671
64,900;0,4775;0,8774
64,900;0,4775;0,7292
65,400;1,7507;0,3888
65,400;2,0690;0,5029
65,400;2,0690;0,4387
65,400;1,6711;0,5746
65,400;0,9549;0,3719
65,400;1,9099;0,4882
65,400;1,0345;0,3632
65,400;1,3528;0,4796
65,400;1,7507;0,4718
65,400;1,3528;0,4016
65,400;2,2282;0,5033
65,400;1,0345;0,5237
65,400;0,9549;0,6425
65,400;1,5120;0,5414
65,400;1,1141;0,8496
65,400;0,8754;0,7667
65,400;0,8754;0,7113
65,400;1,8303;0,5224
65,400;1,0345;0,9681
65,400;1,3528;0,7492
65,400;0,7958;1,0311
65,400;1,3528;0,5672
65,400;1,2732;0,5927
65,400;1,2732;0,9122
65,400;1,2732;0,5821
65,400;1,2732;0,6359
65,400;1,2732;0,8136
65,400;2,3873;0,5702
65,400;2,3077;0,6118
65,400;1,9894;0,7074
65,400;0,9549;0,8216
65,400;2,3077;0,6151
65,400;1,3528;0,6953
65,400;2,3873;0,6636
65,400;2,0690;0,5894
65,400;2,0690;0,5089
65,400;0,7958;1,0159
65,400;2,3077;0,7804
65,400;1,5915;0,7590
65,400;2,1486;0,6925
65,400;1,4324;0,9221
65,400;2,3077;0,7687
65,400;2,5465;0,7683
65,400;1,5120;0,9785
65,400;1,5120;0,9364
65,400;2,3077;0,8243
65,400;2,2282;0,7845
65,400;2,0690;0,6988
65,400;1,9894;0,8745
65,400;1,9894;0,5871
65,400;2,3077;0,8581
65,400;2,4669;0,6801
65,400;2,2282;0,8424
65,400;2,2282;0,7779
65,400;1,1141;0,9647
65,400;1,8303;0,9141
65,400;1,6711;0,9594
65,400;1,7507;0,9084
65,400;1,0345;0,9299
65,400;1,7507;0,8626
65,400;1,8303;0,9108
65,400;1,2732;1,0273
65,400;1,5120;0,9071
65,400;0,6366;1,0011
65,400;1,2732;0,9940
65,400;1,5120;0,8105
65,400;1,3528;0,9183
65,400;0,7958;0,9491
65,400;0,9549;0,7958
65,400;0,6366;1,1741
65,400;0,9549;0,9034
65,400;0,4775;1,1877
65,400;0,6366;1,2036
65,400;0,5570;1,1624
65,400;0,5570;1,1820
65,400;0,4775;0,9113
65,400;0,7162;1,1927
65,400;0,6366;1,0974
65,400;0,3183;1,0025
65,400;0,6366;0,7905
65,400;0,4775;0,9033
65,400;0,3979;0,9223
65,400;0,7958;0,9904
65,400;0,3979;0,9391
65,400;0,4775;0,7447
65,400;0,5570;0,9455
65,400;0,3183;0,8744
65,400;0,4775;0,6629
65,900;1,6711;0,4489
65,900;2,2282;0,5672
65,900;2,0690;0,4674
65,900;1,6711;0,6177
65,900;0,7958;0,5484
65,900;1,9099;0,5241
65,900;1,1937;0,4936
65,900;1,3528;0,5247
65,900;1,8303;0,6119
65,900;1,4324;0,4879
65,900;2,0690;0,5262
65,900;0,9549;0,5612
65,900;0,8754;0,7477
65,900;1,5120;0,6180
65,900;0,9549;0,9088
65,900;0,7162;0,8770
65,900;1,5120;0,6394
65,900;0,8754;1,0540
65,900;1,2732;0,8152
65,900;0,7162;1,0652
65,900;1,0345;0,7225
65,900;1,1141;0,7127
65,900;1,5120;0,9502
65,900;1,1937;0,6487
65,900;0,7958;0,7943
65,900;1,1937;0,9308
65,900;1,9894;0,5890
65,900;2,2282;0,6918
65,900;1,9894;0,7347
65,900;0,8754;0,9130
65,900;2,4669;0,6595
65,900;1,1141;0,7215
65,900;2,1486;0,6607
65,900;2,1486;0,6010
65,900;1,8303;0,5667
65,900;0,6366;1,0725
65,900;2,3077;0,7909
65,900;1,6711;0,7058
65,900;2,4669;0,7207
65,900;1,2732;0,9755
65,900;2,3077;0,8035
65,900;2,5465;0,7737
65,900;1,3528;0,9139
65,900;1,5915;0,8982
65,900;2,3077;0,8183
65,900;1,9099;0,8019
65,900;2,1486;0,6760
65,900;2,0690;0,8746
65,900;1,8303;0,5859
65,900;2,2282;0,8374
65,900;2,3077;0,7313
65,900;1,9894;0,8505
65,900;2,2282;0,7353
65,900;1,2732;0,9933
65,900;1,6711;0,9206
65,900;1,5120;0,9245
65,900;1,9894;0,8428
65,900;1,0345;0,8431
65,900;2,1486;0,8146
65,900;1,7507;0,8845
65,900;1,1937;0,9955
65,900;1,7507;0,8682
65,900;0,7162;1,0184
65,900;1,1937;0,9408
65,900;1,7507;0,8019
65,900;1,3528;0,9324
65,900;1,0345;0,9574
65,900;0,9549;0,8232
65,900;0,8754;1,0425
65,900;1,1937;0,9373
65,900;0,9549;0,9959
65,900;0,6366;1,1938
65,900;0,5570;1,1982
65,900;0,6366;1,1359
65,900;0,6366;0,8474
65,900;0,7958;1,0963
65,900;0,7162;1,0970
65,900;0,3183;1,2083
65,900;0,7958;0,8092
65,900;0,5570;1,0611
65,900;0,5570;0,7751
65,900;0,7958;1,0792
65,900;0,4775;1,0282
65,900;0,5570;0,8684
65,900;0,6366;1,0155
65,900;0,3183;1,2374
65,900;0,5570;0,8382
65,900;0,3979;0,8102
65,900;0,3183;0,4913
66,400;1,6711;0,4237
66,400;2,1486;0,5044
66,400;1,9894;0,3984
66,400;1,5120;0,6348
66,400;0,6366;0,3037
66,400;1,5915;0,4716
66,400;1,0345;0,3658
66,400;1,2732;0,4082
66,400;1,9099;0,5889
66,400;1,4324;0,3650
66,400;1,9099;0,4652
66,400;0,7162;0,4097
66,400;0,7958;0,7433
66,400;1,4324;0,4900
66,400;1,0345;0,5765
66,400;0,7958;1,2547
66,400;1,1141;0,8861
66,400;1,0345;0,6735
66,400;1,7507;0,9132
66,400;1,1937;0,5189
66,400;0,5570;0,9339
66,400;1,0345;0,9844
66,400;1,6711;0,5858
66,400;2,3077;0,6794
66,400;1,7507;0,6572
66,400;0,9549;0,8693
66,400;2,0690;0,5571
66,400;0,7162;0,8718
66,400;2,1486;0,5729
66,400;1,9894;0,5212
66,400;1,6711;0,5301
66,400;0,5570;1,3011
66,400;2,3873;0,7574
66,400;1,8303;0,6969
66,400;2,2282;0,5965
66,400;1,0345;1,1813
66,400;2,1486;0,8035
66,400;2,5465;0,7568
66,400;1,2732;1,0799
66,400;1,5915;1,0212
66,400;2,3873;0,8096
66,400;1,6711;0,8515
66,400;2,3077;0,7009
66,400;1,8303;0,9036
66,400;1,4324;0,5611
66,400;1,9894;0,8803
66,400;2,2282;0,7266
66,400;2,1486;0,8704
66,400;2,2282;0,7132
66,400;1,3528;0,9450
66,400;1,5915;1,0211
66,400;1,6711;0,8912
66,400;1,9894;0,8889
66,400;1,1141;0,9121
66,400;2,3077;0,8191
66,400;1,6711;0,9586
66,400;1,1937;1,0955
66,400;1,9894;0,8416
66,400;0,9549;0,9562
66,400;1,4324;0,8843
66,400;1,9894;0,8061
66,400;1,5915;0,9292
66,400;1,1937;0,9791
66,400;1,2732;0,9032
66,400;1,0345;1,0364
66,400;1,3528;0,9648
66,400;1,1937;0,9982
66,400;0,7958;1,0958
66,400;0,7162;1,0799
66,400;0,5570;1,1816
66,400;0,7958;0,8805
66,400;1,0345;1,0201
66,400;0,7162;1,0899
66,400;0,4775;1,1745
66,400;0,8754;1,0447
66,400;0,7958;0,9779
66,400;0,6366;0,8716
66,400;0,7958;1,1065
66,400;0,5570;0,9686
66,400;0,5570;1,1066
66,400;0,5570;1,2172
66,400;0,7162;0,9018
66,400;0,3979;1,2046
66,400;0,5570;1,1059
66,400;0,3979;1,1255
66,400;0,4775;0,8261
66,400;0,3183;0,7563
66,400;0,4775;0,8261
66,900;1,5915;0,3190
66,900;2,1486;0,5365
66,900;1,9099;0,3843
66,900;1,2732;0,5434
66,900;0,7162;0,4970
66,900;1,6711;0,4415
66,900;1,0345;0,4340
66,900;1,1937;0,5048
66,900;1,9099;0,5401
66,900;1,4324;0,4105
66,900;1,9099;0,4708
66,900;0,6366;0,5475
66,900;1,5915;0,5152
66,900;0,7958;0,7714
66,900;0,9549;0,5699
66,900;1,7507;1,0054
66,900;1,1141;0,5488
66,900;0,3979;1,2457
66,900;1,2732;0,6512
66,900;2,3077;0,7154
66,900;1,7507;0,7012
66,900;1,4324;0,6848
66,900;2,1486;0,5555
66,900;0,6366;0,9330
66,900;2,0690;0,5844
66,900;2,2282;0,5497
66,900;1,6711;0,5293
66,900;2,2282;0,8128
66,900;1,8303;0,6267
66,900;2,3077;0,6342
66,900;0,6366;1,2369
66,900;1,9099;0,8197
66,900;2,2282;0,7362
66,900;1,1141;1,1101
66,900;1,2732;1,0569
66,900;1,9894;0,8566
66,900;1,4324;0,7740
66,900;2,3873;0,6828
66,900;1,1937;0,9038
66,900;1,0345;0,6416
66,900;1,5120;1,0060
66,900;2,1486;0,7012
66,900;1,8303;0,8847
66,900;2,3077;0,7609
66,900;1,3528;0,9747
66,900;1,1141;1,1659
66,900;1,9099;0,8742
66,900;1,9099;0,9800
66,900;1,1937;0,9195
66,900;2,3077;0,8549
66,900;1,7507;0,9763
66,900;1,1937;1,0839
66,900;2,3077;0,8354
66,900;1,0345;0,9355
66,900;1,8303;0,7828
66,900;2,0690;0,7351
66,900;1,6711;0,9670
66,900;1,4324;0,9599
66,900;1,2732;0,9657
66,900;1,1141;1,0025
66,900;1,3528;0,9590
66,900;1,2732;0,9559
66,900;1,0345;1,0163
66,900;0,7958;1,0465
66,900;0,6366;1,1029
66,900;1,1937;1,0304
66,900;1,2732;1,0342
66,900;0,8754;1,0299
66,900;0,5570;1,1107
66,900;0,7958;1,1436
66,900;1,0345;0,9585
66,900;0,6366;1,0220
66,900;0,7958;1,1010
66,900;0,6366;1,1401
66,900;0,5570;1,1766
66,900;0,7162;1,1598
66,900;0,7958;0,9235
66,900;0,4775;1,2684
66,900;0,7162;1,0084
66,900;0,4775;1,0060
66,900;0,3979;0,8437
66,900;0,6366;0,8753
66,900;0,3979;1,0691
66,900;0,4775;0,9894
66,900;0,6366;0,9971
66,900;0,5570;0,8193
66,900;0,2387;0,5882
67,400;1,5915;0,2211
67,400;2,3077;0,5236
67,400;2,0690;0,3878
67,400;1,2732;0,5698
67,400;0,6366;0,3157
67,400;1,5120;0,2506
67,400;0,9549;0,2489
67,400;1,1141;0,3080
67,400;1,8303;0,4553
67,400;1,3528;0,1518
67,400;1,8303;0,3899
67,400;1,4324;0,3376
67,400;0,7958;0,5583
67,400;1,7507;0,9868
67,400;1,0345;0,4016
67,400;0,7958;0,5255
67,400;2,0690;0,7212
67,400;1,6711;0,5807
67,400;1,6711;0,6098
67,400;1,9894;0,4481
67,400;0,3183;0,9859
67,400;2,0690;0,5524
67,400;2,1486;0,5611
67,400;1,5120;0,3741
67,400;1,9894;0,7676
67,400;1,8303;0,5973
67,400;2,3077;0,5960
67,400;1,5915;0,7892
67,400;2,0690;0,8048
67,400;1,0345;1,1958
67,400;1,1937;0,9766
67,400;1,8303;0,9137
67,400;1,1937;0,7023
67,400;2,3873;0,6982
67,400;0,6366;0,5762
67,400;1,5915;1,0763
67,400;2,0690;0,6685
67,400;1,5120;0,8688
67,400;2,2282;0,7732
67,400;1,3528;0,9359
67,400;0,6366;1,2607
67,400;1,9894;0,8060
67,400;1,3528;1,0698
67,400;1,4324;0,9504
67,400;1,8303;0,9305
67,400;1,1141;1,0891
67,400;1,1141;1,2199
67,400;2,0690;0,8819
67,400;1,1141;0,9782
67,400;2,0690;0,7001
67,400;2,2282;0,8859
67,400;1,9894;0,9069
67,400;1,7507;0,9683
67,400;1,5915;1,0157
67,400;1,2732;0,9446
67,400;1,6711;0,9837
67,400;1,5915;0,7233
67,400;1,1937;0,9745
67,400;1,0345;0,9880
67,400;1,0345;0,9696
67,400;1,1937;0,9737
67,400;1,4324;0,9378
67,400;1,1141;0,9500
67,400;0,6366;1,1066
67,400;0,8754;1,1743
67,400;1,4324;1,0616
67,400;0,8754;1,1818
67,400;1,0345;1,0618
67,400;0,7162;1,1951
67,400;0,6366;1,1416
67,400;0,8754;1,1092
67,400;0,9549;1,0978
67,400;0,3979;1,3283
67,400;0,7162;1,1450
67,400;0,7162;1,0339
67,400;0,3979;1,2129
67,400;0,8754;1,0419
67,400;0,3979;1,2279
67,400;0,5570;1,2678
67,400;0,3979;0,7933
67,400;0,6366;1,2204
67,400;0,7162;0,9718
67,400;0,3183;0,8391
67,400;0,6366;0,9856
67,400;0,5570;0,9484
67,910;1,6711;0,3254
67,910;1,9894;0,5832
67,910;1,9099;0,4427
67,910;1,1937;0,7892
67,910;0,6366;0,2390
67,910;1,5915;0,2983
67,910;0,8754;0,1290
67,910;1,1141;0,2134
67,910;1,9894;0,5697
67,910;1,2732;0,1974
67,910;1,8303;0,4274
67,910;1,2732;0,2829
67,910;1,0345;0,7801
67,910;1,7507;0,9639
67,910;0,8754;0,2269
67,910;0,4775;0,3400
67,910;2,0690;0,8704
67,910;1,6711;0,6713
67,910;1,6711;0,5103
67,910;1,9099;0,4968
67,910;2,3077;0,7041
67,910;2,0690;0,6579
67,910;1,5120;0,3843
67,910;1,9099;0,8626
67,910;1,9894;0,5917
67,910;2,2282;0,7225
67,910;1,5915;0,9672
67,910;2,0690;0,9382
67,910;1,1141;1,1775
67,910;1,0345;1,0045
67,910;1,5915;0,9746
67,910;1,2732;0,9467
67,910;2,2282;0,8230
67,910;1,2732;1,1207
67,910;2,1486;0,7437
67,910;1,1141;1,0121
67,910;2,1486;0,9062
67,910;1,2732;0,7674
67,910;1,6711;0,7751
67,910;1,1141;1,1585
67,910;1,4324;0,9329
67,910;1,5915;1,0739
67,910;0,8754;1,1523
67,910;1,1141;1,2004
67,910;1,6711;1,0240
67,910;1,5120;0,9382
67,910;2,1486;0,7681
67,910;2,0690;0,8991
67,910;2,2282;0,7750
67,910;1,8303;0,9049
67,910;1,5120;0,8881
67,910;1,3528;0,9627
67,910;1,9099;0,9312
67,910;1,8303;0,6525
67,910;1,3528;0,9460
67,910;1,1141;0,9253
67,910;1,1937;0,9015
67,910;1,2732;0,9247
67,910;1,6711;0,8565
67,910;1,1141;0,8959
67,910;0,7162;0,9689
67,910;0,9549;1,0663
67,910;1,5120;0,9905
67,910;0,8754;1,2611
67,910;1,1141;1,0156
67,910;0,7162;1,1835
67,910;0,7162;0,9930
67,910;1,1141;0,9335
67,910;0,8754;1,2611
67,910;0,5570;1,2217
67,910;0,7162;1,2048
67,910;0,7162;1,1251
67,910;0,4775;1,1318
67,910;0,9549;1,1231
67,910;0,3979;1,2768
67,910;0,5570;1,2866
67,910;0,4775;0,9757
67,910;0,6366;1,2898
67,910;0,7958;1,0967
67,910;0,3183;0,9963
67,910;0,7162;1,0953
67,910;0,5570;0,8964
67,910;0,3183;0,9672
67,910;0,3979;0,8838
68,410;1,6711;0,2794
68,410;2,2282;0,5724
68,410;1,9099;0,3855
68,410;1,1937;0,6874
68,410;0,6366;0,2322
68,410;1,6711;0,3699
68,410;0,8754;0,1321
68,410;1,1141;0,1850
68,410;1,9894;0,5279
68,410;1,2732;0,2006
68,410;1,8303;0,3978
68,410;1,3528;0,3268
68,410;0,8754;0,6133
68,410;1,5915;0,9086
68,410;0,8754;0,2215
68,410;0,3183;0,3906
68,410;1,7507;0,8562
68,410;1,6711;0,5502
68,410;1,7507;0,5082
68,410;2,1486;0,4974
68,410;2,3077;0,6077
68,410;2,0690;0,6655
68,410;1,5120;0,3961
68,410;1,7507;0,7073
68,410;2,2282;0,5599
68,410;2,2282;0,6918
68,410;1,5120;0,8800
68,410;1,4324;0,9287
68,410;0,7162;1,2178
68,410;0,9549;1,0529
68,410;1,0345;0,9095
68,410;2,2282;0,7847
68,410;0,9549;1,1843
68,410;1,9894;0,7222
68,410;1,9894;0,8972
68,410;0,9549;0,6352
68,410;1,5915;0,6565
68,410;1,1141;1,2806
68,410;1,5915;0,8705
68,410;1,2732;1,0826
68,410;1,1141;1,2196
68,410;1,4324;1,1009
68,410;1,6711;0,9265
68,410;2,0690;0,7737
68,410;1,9099;0,8564
68,410;2,2282;0,6556
68,410;2,0690;0,7790
68,410;1,8303;0,8201
68,410;1,4324;0,9455
68,410;2,0690;0,8421
68,410;2,0690;0,6076
68,410;1,6711;0,8946
68,410;1,4324;0,9065
68,410;1,5120;0,8151
68,410;1,4324;0,8875
68,410;1,9099;0,7601
68,410;1,2732;0,9278
68,410;1,1141;0,9107
68,410;1,2732;0,9706
68,410;1,6711;0,9336
68,410;0,7958;1,2223
68,410;1,4324;0,9403
68,410;0,9549;1,0819
68,410;0,7958;0,9290
68,410;1,3528;0,8913
68,410;0,9549;1,1167
68,410;0,7958;1,0155
68,410;0,9549;1,0516
68,410;0,7162;1,1362
68,410;0,3183;1,4186
68,410;0,8754;1,2385
68,410;0,4775;1,3554
68,410;0,7958;1,0754
68,410;0,6366;0,9783
68,410;0,7958;1,1342
68,410;0,7958;1,1688
68,410;0,3979;1,3981
68,410;0,7162;1,2086
68,410;0,1592;0,0000
68,410;0,6366;0,9783
68,410;0,4775;0,9750
68,410;0,3183;1,1554
68,910;1,6711;0,3331
68,910;2,2282;0,5840
68,910;2,0690;0,3936
68,910;1,1937;0,5821
68,910;0,5570;0,0825
68,910;1,6711;0,4073
68,910;0,8754;0,1334
68,910;1,0345;0,2051
68,910;1,9894;0,5116
68,910;1,2732;0,2524
68,910;2,0690;0,4998
68,910;1,1937;0,3689
68,910;0,8754;0,5894
68,910;1,4324;0,9054
68,910;0,7162;0,1014
68,910;1,1937;0,8355
68,910;1,8303;0,6110
68,910;1,6711;0,5423
68,910;2,1486;0,5311
68,910;2,3077;0,5910
68,910;2,1486;0,6324
68,910;1,5120;0,4447
68,910;1,5915;0,6629
68,910;2,2282;0,5816
68,910;2,0690;0,6308
68,910;1,4324;0,7866
68,910;0,7162;1,1739
68,910;0,9549;0,7453
68,910;1,9894;0,7101
68,910;1,9099;0,6593
68,910;1,5915;0,8044
68,910;0,7162;0,6270
68,910;1,1937;0,7341
68,910;0,8754;1,1339
68,910;1,7507;0,8156
68,910;0,7958;1,0469
68,910;0,9549;1,1159
68,910;1,2732;0,9291
68,910;1,9099;0,7894
68,910;2,0690;0,7396
68,910;1,5120;0,8964
68,910;2,1486;0,6234
68,910;2,1486;0,6746
68,910;1,9099;0,7754
68,910;1,5915;0,9156
68,910;2,1486;0,6726
68,910;2,2282;0,5752
68,910;1,6711;0,7989
68,910;1,5120;0,8811
68,910;1,9894;0,7543
68,910;1,8303;0,8791
68,910;2,0690;0,7539
68,910;1,5120;0,9475
68,910;1,1937;0,9874
68,910;1,4324;0,9185
68,910;2,0690;0,7838
68,910;0,9549;1,1482
68,910;1,4324;0,8983
68,910;1,1141;0,9569
68,910;0,9549;0,9850
68,910;1,5120;0,8556
68,910;1,1141;1,0496
68,910;0,9549;0,9754
68,910;1,1937;0,9676
68,910;0,8754;1,1255
68,910;0,3979;1,4263
68,910;0,8754;1,2246
68,910;0,6366;1,1634
68,910;1,1141;1,0452
68,910;0,7162;1,0583
68,910;0,8754;1,0676
68,910;0,8754;1,1242
68,910;0,6366;1,1209
68,910;0,7162;1,2921
68,910;0,3183;0,6387
68,910;0,8754;1,0637
68,910;0,6366;0,8737
68,910;0,3183;1,3274
68,910;0,4775;0,7631
68,910;0,5570;0,8288
69,410;1,9099;0,4043
69,410;1,9894;0,5731
69,410;2,1486;0,4494
69,410;1,4324;0,6118
69,410;0,5570;0,1257
69,410;1,5915;0,3832
69,410;0,7958;0,2057
69,410;1,0345;0,2703
69,410;2,0690;0,5205
69,410;1,4324;0,2943
69,410;1,9099;0,4519
69,410;1,2732;0,4310
69,410;0,9549;0,5899
69,410;1,0345;0,9858
69,410;0,8754;0,3168
69,410;1,9099;0,5641
69,410;1,8303;0,6266
69,410;2,2282;0,5413
69,410;2,2282;0,5897
69,410;1,9099;0,6649
69,410;1,5120;0,4923
69,410;1,6711;0,6344
69,410;2,2282;0,5435
69,410;2,3077;0,6535
69,410;1,2732;0,7137
69,410;0,4775;1,2405
69,410;0,7958;0,5826
69,410;1,6711;0,7022
69,410;1,9894;0,6275
69,410;1,2732;0,7806
69,410;0,4775;0,5406
69,410;0,8754;0,6426
69,410;0,7958;1,1354
69,410;1,9894;0,7359
69,410;0,7162;1,0845
69,410;1,2732;0,8104
69,410;2,1486;0,7929
69,410;1,8303;0,7193
69,410;1,1937;0,9225
69,410;2,3077;0,6044
69,410;2,3077;0,6735
69,410;2,0690;0,7324
69,410;1,9894;0,8963
69,410;2,2282;0,7133
69,410;2,2282;0,5298
69,410;1,6711;0,7807
69,410;1,9894;0,8982
69,410;1,9894;0,6383
69,410;1,7507;0,8144
69,410;2,3077;0,6651
69,410;1,5915;0,9444
69,410;1,5120;0,9511
69,410;1,7507;0,9319
69,410;2,3873;0,7248
69,410;1,1141;1,0240
69,410;1,7507;0,8328
69,410;1,5915;0,8825
69,410;0,9549;0,9389
69,410;1,7507;0,7751
69,410;1,5120;0,9136
69,410;1,3528;0,8101
69,410;1,4324;0,9625
69,410;1,1141;1,0454
69,410;0,5570;1,1021
69,410;1,0345;1,1530
69,410;0,9549;0,9683
69,410;1,4324;0,7901
69,410;0,7958;1,1610
69,410;1,1937;0,9605
69,410;0,7958;1,2252
69,410;1,0345;0,9745
69,410;0,6366;1,2669
69,410;0,4775;0,7840
69,410;0,8754;1,1651
69,410;0,7162;1,1166
69,410;0,2387;0,5929
69,410;0,3979;1,3284
69,410;0,3979;0,7066
69,410;0,4775;0,7535
69,410;0,4775;0,7815
69,410;0,6366;0,9069
69,410;0,5570;0,8289
69,410;0,6366;0,9069
69,410;0,4775;0,7719
69,910;1,9099;0,4425
69,910;1,9894;0,6076
69,910;2,3077;0,4959
69,910;1,4324;0,5161
69,910;0,5570;0,1780
69,910;1,5120;0,4314
69,910;0,7958;0,2043
69,910;1,1141;0,3225
69,910;1,9099;0,4491
69,910;1,4324;0,3599
69,910;1,9894;0,5111
69,910;1,2732;0,4546
69,910;0,9549;0,5348
69,910;0,8754;0,9186
69,910;0,8754;0,4023
69,910;1,7507;0,4704
69,910;1,6711;0,6182
69,910;2,1486;0,5376
69,910;2,1486;0,6218
69,910;1,9099;0,6596
69,910;1,5915;0,5373
69,910;1,6711;0,5961
69,910;2,6261;0,6145
69,910;2,2282;0,6280
69,910;1,3528;0,6294
69,910;0,7162;0,4641
69,910;1,2732;0,6708
69,910;1,7507;0,5066
69,910;0,3183;0,7364
69,910;0,6366;0,6590
69,910;0,6366;1,0117
69,910;1,9894;0,7179
69,910;0,5570;0,9900
69,910;0,7958;0,8010
69,910;2,3077;0,8047
69,910;1,2732;0,7094
69,910;0,8754;0,8796
69,910;2,0690;0,5872
69,910;2,3873;0,6879
69,910;2,3873;0,7025
69,910;2,1486;0,8641
69,910;1,9894;0,7215
69,910;2,3873;0,5773
69,910;1,4324;0,7174
69,910;2,1486;0,7849
69,910;2,0690;0,6799
69,910;2,1486;0,8017
69,910;2,5465;0,6571
69,910;1,7507;0,8779
69,910;1,5915;0,9154
69,910;1,9894;0,9084
69,910;2,5465;0,7418
69,910;1,2732;0,9963
69,910;1,7507;0,9240
69,910;1,7507;0,8318
69,910;1,1141;0,9436
69,910;2,2282;0,7820
69,910;1,5915;0,9289
69,910;1,7507;0,8293
69,910;1,5915;0,8962
69,910;1,2732;0,9394
69,910;0,7958;0,9864
69,910;1,3528;1,0064
69,910;1,4324;0,8746
69,910;1,7507;0,8934
69,910;0,7958;1,2950
69,910;1,2732;0,9518
69,910;1,0345;1,1101
69,910;1,0345;0,9421
69,910;0,8754;1,0102
69,910;0,3183;1,2961
69,910;0,8754;1,2687
69,910;0,6366;1,3231
69,910;0,2387;0,9846
69,910;0,4775;1,2792
69,910;0,3979;1,0806
69,910;0,5570;0,8737
