time;agentIdA;agentIdB;type
78,1000;373;-1;Wall
78,1100;129;-1;Wall
78,1100;373;-1;Wall
78,1199;129;-1;Wall
78,1199;373;-1;Wall
78,1299;129;-1;Wall
78,1299;373;-1;Wall
78,1400;129;-1;Wall
78,1400;373;-1;Wall
78,1500;129;-1;Wall
78,1500;373;-1;Wall
78,1599;129;-1;Wall
78,1599;373;-1;Wall
78,1699;129;-1;Wall
78,1699;373;-1;Wall
78,1800;129;-1;Wall
78,1800;373;-1;Wall
78,1899;129;-1;Wall
78,1899;373;-1;Wall
78,1999;129;-1;Wall
78,1999;373;-1;Wall
78,2100;129;-1;Wall
78,2100;373;-1;Wall
78,2200;129;-1;Wall
78,2200;373;-1;Wall
78,2299;129;-1;Wall
78,2299;373;-1;Wall
78,2399;129;-1;Wall
78,2399;373;-1;Wall
78,2500;129;-1;Wall
78,2500;373;-1;Wall
78,2599;129;-1;Wall
78,2599;373;-1;Wall
78,2699;129;-1;Wall
78,2699;373;-1;Wall
78,2800;129;-1;Wall
78,2800;373;-1;Wall
78,2900;129;-1;Wall
78,2900;342;-1;Wall
78,2900;373;-1;Wall
78,2999;129;-1;Wall
78,2999;342;-1;Wall
78,2999;373;-1;Wall
78,3099;129;-1;Wall
78,3099;342;-1;Wall
78,3099;373;-1;Wall
78,3200;129;-1;Wall
78,3200;342;-1;Wall
78,3200;373;-1;Wall
78,3299;129;-1;Wall
78,3299;342;-1;Wall
78,3299;373;-1;Wall
78,3399;129;-1;Wall
78,3399;342;-1;Wall
78,3399;373;-1;Wall
78,3500;129;-1;Wall
78,3500;342;-1;Wall
78,3500;373;-1;Wall
78,3600;129;-1;Wall
78,3600;342;-1;Wall
78,3600;373;-1;Wall
78,3699;129;-1;Wall
78,3699;342;-1;Wall
78,3699;373;-1;Wall
78,3799;129;-1;Wall
78,3799;342;-1;Wall
78,3799;373;-1;Wall
78,3900;129;-1;Wall
78,3900;373;-1;Wall
78,4000;129;-1;Wall
78,4000;373;-1;Wall
78,4099;129;-1;Wall
78,4099;373;-1;Wall
78,4199;129;-1;Wall
78,4199;373;-1;Wall
78,4300;129;-1;Wall
78,4300;373;-1;Wall
78,4399;129;-1;Wall
78,4399;373;-1;Wall
78,4499;129;-1;Wall
78,4499;373;-1;Wall
78,4600;129;-1;Wall
78,4600;342;-1;Wall
78,4600;373;-1;Wall
78,4700;129;-1;Wall
78,4700;342;-1;Wall
78,4700;373;-1;Wall
78,4799;129;-1;Wall
78,4799;342;-1;Wall
78,4799;373;-1;Wall
78,4899;129;-1;Wall
78,4899;342;-1;Wall
78,4899;373;-1;Wall
78,5000;129;-1;Wall
78,5000;342;-1;Wall
78,5000;373;-1;Wall
78,5099;129;-1;Wall
78,5099;342;-1;Wall
78,5099;373;-1;Wall
78,5199;129;-1;Wall
78,5199;342;-1;Wall
78,5199;373;-1;Wall
78,5300;129;-1;Wall
78,5300;342;-1;Wall
78,5300;373;-1;Wall
78,5400;129;-1;Wall
78,5400;342;-1;Wall
78,5400;373;-1;Wall
78,5499;129;-1;Wall
78,5499;342;-1;Wall
78,5499;373;-1;Wall
78,5599;129;-1;Wall
78,5599;342;-1;Wall
78,5599;373;-1;Wall
78,5700;129;-1;Wall
78,5700;342;-1;Wall
78,5700;373;-1;Wall
78,5799;129;-1;Wall
78,5799;373;-1;Wall
78,5899;129;-1;Wall
78,5899;373;-1;Wall
78,6000;129;-1;Wall
78,6000;342;-1;Wall
78,6000;373;-1;Wall
78,6100;129;-1;Wall
78,6100;342;-1;Wall
78,6100;373;-1;Wall
78,6199;129;-1;Wall
78,6199;342;-1;Wall
78,6199;373;-1;Wall
78,6299;129;-1;Wall
78,6299;342;-1;Wall
78,6299;373;-1;Wall
78,6400;129;-1;Wall
78,6400;342;-1;Wall
78,6400;373;-1;Wall
78,6499;129;-1;Wall
78,6499;342;-1;Wall
78,6499;373;-1;Wall
78,6599;129;-1;Wall
78,6599;342;-1;Wall
78,6599;373;-1;Wall
78,6699;129;-1;Wall
78,6699;342;-1;Wall
78,6699;373;-1;Wall
78,6800;129;-1;Wall
78,6800;342;-1;Wall
78,6800;373;-1;Wall
78,6899;129;-1;Wall
78,6899;342;-1;Wall
78,6899;373;-1;Wall
78,6999;129;-1;Wall
78,6999;342;-1;Wall
78,6999;373;-1;Wall
78,7100;129;-1;Wall
78,7100;342;-1;Wall
78,7100;373;-1;Wall
78,7200;129;-1;Wall
78,7200;342;-1;Wall
78,7200;373;-1;Wall
78,7299;129;-1;Wall
78,7299;342;-1;Wall
78,7299;373;-1;Wall
78,7399;129;-1;Wall
78,7399;373;-1;Wall
78,7500;129;-1;Wall
78,7500;342;-1;Wall
78,7500;373;-1;Wall
78,7599;129;-1;Wall
78,7599;342;-1;Wall
78,7599;373;-1;Wall
78,7699;129;-1;Wall
78,7699;342;-1;Wall
78,7699;373;-1;Wall
78,7800;129;-1;Wall
78,7800;342;-1;Wall
78,7800;373;-1;Wall
78,7900;129;-1;Wall
78,7900;342;-1;Wall
78,7900;373;-1;Wall
78,7999;129;-1;Wall
78,7999;342;-1;Wall
78,7999;373;-1;Wall
78,8099;129;-1;Wall
78,8099;342;-1;Wall
78,8099;373;-1;Wall
78,8200;129;-1;Wall
78,8200;342;-1;Wall
78,8200;373;-1;Wall
78,8299;129;-1;Wall
78,8299;342;-1;Wall
78,8299;373;-1;Wall
78,8399;129;-1;Wall
78,8399;342;-1;Wall
78,8399;373;-1;Wall
78,8500;129;-1;Wall
78,8500;342;-1;Wall
78,8500;373;-1;Wall
78,8600;129;-1;Wall
78,8600;342;-1;Wall
78,8600;373;-1;Wall
78,8699;129;-1;Wall
78,8699;342;-1;Wall
78,8699;373;-1;Wall
78,8799;129;-1;Wall
78,8799;342;-1;Wall
78,8799;373;-1;Wall
78,8900;129;-1;Wall
78,8900;342;-1;Wall
78,8900;373;-1;Wall
78,8999;129;-1;Wall
78,8999;373;-1;Wall
78,9099;129;-1;Wall
78,9099;342;-1;Wall
78,9099;373;-1;Wall
78,9199;129;-1;Wall
78,9199;244;403;Agent
78,9199;342;-1;Wall
78,9199;373;-1;Wall
78,9300;129;-1;Wall
78,9300;244;403;Agent
78,9300;342;-1;Wall
78,9300;373;-1;Wall
78,9399;129;-1;Wall
78,9399;244;403;Agent
78,9399;342;-1;Wall
78,9399;373;-1;Wall
78,9499;129;-1;Wall
78,9499;244;403;Agent
78,9499;342;-1;Wall
78,9499;373;-1;Wall
78,9600;129;-1;Wall
78,9600;244;403;Agent
78,9600;342;-1;Wall
78,9600;373;-1;Wall
78,9700;129;-1;Wall
78,9700;342;-1;Wall
78,9700;373;-1;Wall
78,9799;129;-1;Wall
78,9799;342;-1;Wall
78,9799;373;-1;Wall
78,9899;129;-1;Wall
78,9899;342;-1;Wall
78,9899;373;-1;Wall
79,0000;129;-1;Wall
79,0000;342;-1;Wall
79,0000;373;-1;Wall
79,0099;129;-1;Wall
79,0099;342;-1;Wall
79,0099;373;-1;Wall
79,0199;129;-1;Wall
79,0199;342;-1;Wall
79,0199;373;-1;Wall
79,0300;129;-1;Wall
79,0300;342;-1;Wall
79,0300;373;-1;Wall
79,0400;129;-1;Wall
79,0400;342;-1;Wall
79,0400;373;-1;Wall
79,0499;129;-1;Wall
79,0499;342;-1;Wall
79,0499;373;-1;Wall
79,0499;391;403;Agent
79,0599;129;-1;Wall
79,0599;342;-1;Wall
79,0599;373;-1;Wall
79,0599;391;403;Agent
79,0700;129;-1;Wall
79,0700;342;-1;Wall
79,0700;373;-1;Wall
79,0700;391;403;Agent
79,0799;129;-1;Wall
79,0799;342;-1;Wall
79,0799;373;-1;Wall
79,0799;391;403;Agent
79,0899;129;-1;Wall
79,0899;342;-1;Wall
79,0899;373;-1;Wall
79,0899;391;403;Agent
79,1000;129;-1;Wall
79,1000;342;-1;Wall
79,1000;373;-1;Wall
79,1100;129;-1;Wall
79,1100;342;-1;Wall
79,1100;373;-1;Wall
79,1199;129;-1;Wall
79,1199;342;-1;Wall
79,1199;373;-1;Wall
79,1299;129;-1;Wall
79,1299;342;-1;Wall
79,1299;373;-1;Wall
79,1400;129;-1;Wall
79,1400;342;-1;Wall
79,1400;373;-1;Wall
79,1499;129;-1;Wall
79,1499;342;-1;Wall
79,1599;129;-1;Wall
79,1599;342;-1;Wall
79,1699;129;-1;Wall
79,1699;342;-1;Wall
79,1699;414;420;Agent
79,1800;129;-1;Wall
79,1800;342;-1;Wall
79,1800;414;420;Agent
79,1899;129;-1;Wall
79,1899;342;-1;Wall
79,1899;414;420;Agent
79,1999;129;-1;Wall
79,1999;342;-1;Wall
79,2100;129;-1;Wall
79,2100;342;-1;Wall
79,2199;129;-1;Wall
79,2199;342;-1;Wall
79,2299;129;-1;Wall
79,2299;342;-1;Wall
79,2399;129;-1;Wall
79,2399;342;-1;Wall
79,2500;129;-1;Wall
79,2500;342;-1;Wall
79,2599;129;-1;Wall
79,2599;342;-1;Wall
79,2699;129;-1;Wall
79,2699;342;-1;Wall
79,2800;129;-1;Wall
79,2800;342;-1;Wall
79,2900;129;-1;Wall
79,2900;342;-1;Wall
79,2999;129;-1;Wall
79,2999;342;-1;Wall
79,3099;129;-1;Wall
79,3099;342;-1;Wall
79,3200;129;-1;Wall
79,3200;342;-1;Wall
79,3299;129;-1;Wall
79,3299;342;-1;Wall
79,3399;129;-1;Wall
79,3399;342;-1;Wall
79,3500;129;-1;Wall
79,3500;342;-1;Wall
79,3600;129;-1;Wall
79,3600;342;-1;Wall
79,3699;129;-1;Wall
79,3699;342;-1;Wall
79,3799;129;-1;Wall
79,3799;342;-1;Wall
79,3900;129;-1;Wall
79,3900;342;-1;Wall
79,3999;129;-1;Wall
79,3999;342;-1;Wall
79,4099;129;-1;Wall
79,4099;342;-1;Wall
79,4199;129;-1;Wall
79,4199;342;-1;Wall
79,4300;129;-1;Wall
79,4300;342;-1;Wall
79,4399;129;-1;Wall
79,4399;342;-1;Wall
79,4499;129;-1;Wall
79,4499;342;-1;Wall
79,4600;129;-1;Wall
79,4600;342;-1;Wall
79,4699;129;-1;Wall
79,4699;342;-1;Wall
79,4799;129;-1;Wall
79,4799;342;-1;Wall
79,4899;129;-1;Wall
79,4899;342;-1;Wall
79,5000;129;-1;Wall
79,5000;342;-1;Wall
79,5099;129;-1;Wall
79,5099;342;-1;Wall
79,5199;129;-1;Wall
79,5199;342;-1;Wall
79,5300;129;-1;Wall
79,5300;342;-1;Wall
79,5399;129;-1;Wall
79,5399;342;-1;Wall
79,5499;129;-1;Wall
79,5499;342;-1;Wall
79,5599;129;-1;Wall
79,5599;342;-1;Wall
79,5700;129;-1;Wall
79,5700;342;-1;Wall
79,5799;129;-1;Wall
79,5799;342;-1;Wall
79,5899;129;-1;Wall
79,5899;342;-1;Wall
79,6000;129;-1;Wall
79,6000;342;-1;Wall
79,6100;129;-1;Wall
79,6100;342;-1;Wall
79,6199;129;-1;Wall
79,6199;342;-1;Wall
79,6299;129;-1;Wall
79,6299;342;-1;Wall
79,6400;129;-1;Wall
79,6400;342;-1;Wall
79,6499;129;-1;Wall
79,6499;342;-1;Wall
79,6599;129;-1;Wall
79,6599;342;-1;Wall
79,6699;129;-1;Wall
79,6699;342;-1;Wall
79,6800;129;-1;Wall
79,6800;342;-1;Wall
79,6899;129;-1;Wall
79,6899;342;-1;Wall
79,6999;129;-1;Wall
79,6999;342;-1;Wall
79,7100;129;-1;Wall
79,7100;342;-1;Wall
79,7199;129;-1;Wall
79,7199;342;-1;Wall
79,7299;129;-1;Wall
79,7299;342;-1;Wall
79,7399;129;-1;Wall
79,7399;342;-1;Wall
79,7500;129;-1;Wall
79,7500;342;-1;Wall
79,7599;129;-1;Wall
79,7599;342;-1;Wall
79,7699;129;-1;Wall
79,7699;342;-1;Wall
79,7800;129;-1;Wall
79,7800;342;-1;Wall
79,7899;129;-1;Wall
79,7899;342;-1;Wall
79,7999;129;-1;Wall
79,7999;342;-1;Wall
79,7999;373;-1;Wall
79,8099;129;-1;Wall
79,8099;342;-1;Wall
79,8099;373;-1;Wall
79,8200;129;-1;Wall
79,8200;342;-1;Wall
79,8200;373;-1;Wall
79,8299;129;-1;Wall
79,8299;342;-1;Wall
79,8299;373;-1;Wall
79,8399;129;-1;Wall
79,8399;342;-1;Wall
79,8399;373;-1;Wall
79,8500;129;-1;Wall
79,8500;342;-1;Wall
79,8500;373;-1;Wall
79,8600;129;-1;Wall
79,8600;342;-1;Wall
79,8600;373;-1;Wall
79,8699;129;-1;Wall
79,8699;342;-1;Wall
79,8699;373;-1;Wall
79,8799;129;-1;Wall
79,8799;342;-1;Wall
79,8900;129;-1;Wall
79,8900;342;-1;Wall
79,8999;129;-1;Wall
79,8999;342;-1;Wall
79,9099;129;-1;Wall
79,9099;342;-1;Wall
79,9199;129;-1;Wall
79,9199;342;-1;Wall
79,9300;129;-1;Wall
79,9300;342;-1;Wall
79,9399;129;-1;Wall
79,9399;342;-1;Wall
79,9499;129;-1;Wall
79,9499;342;-1;Wall
79,9600;129;-1;Wall
79,9600;342;-1;Wall
79,9699;129;-1;Wall
79,9699;342;-1;Wall
79,9799;129;-1;Wall
79,9799;342;-1;Wall
79,9899;129;-1;Wall
79,9899;342;-1;Wall
79,9899;373;-1;Wall
80,0000;129;-1;Wall
80,0000;342;-1;Wall
80,0000;373;-1;Wall
80,0099;129;-1;Wall
80,0099;342;-1;Wall
80,0099;373;-1;Wall
80,0199;129;-1;Wall
80,0199;342;-1;Wall
80,0199;373;-1;Wall
80,0300;129;-1;Wall
80,0300;342;-1;Wall
80,0300;373;-1;Wall
80,0399;129;-1;Wall
80,0399;342;-1;Wall
80,0399;373;-1;Wall
80,0499;129;-1;Wall
80,0499;342;-1;Wall
80,0499;373;-1;Wall
80,0599;129;-1;Wall
80,0599;342;-1;Wall
80,0599;373;-1;Wall
80,0700;129;-1;Wall
80,0700;342;-1;Wall
80,0700;373;-1;Wall
80,0799;129;-1;Wall
80,0799;342;-1;Wall
80,0799;373;-1;Wall
80,0899;129;-1;Wall
80,0899;342;-1;Wall
80,1000;129;-1;Wall
80,1000;342;-1;Wall
80,1099;129;-1;Wall
80,1099;342;-1;Wall
80,1199;129;-1;Wall
80,1199;342;-1;Wall
80,1299;129;-1;Wall
80,1299;342;-1;Wall
80,1400;129;-1;Wall
80,1400;342;-1;Wall
80,1499;129;-1;Wall
80,1499;342;-1;Wall
80,1599;129;-1;Wall
80,1599;342;-1;Wall
80,1699;129;-1;Wall
80,1699;342;-1;Wall
80,1800;129;-1;Wall
80,1800;342;-1;Wall
80,1899;129;-1;Wall
80,1899;342;-1;Wall
80,1999;129;-1;Wall
80,1999;342;-1;Wall
80,2100;129;-1;Wall
80,2100;342;-1;Wall
80,2199;129;-1;Wall
80,2199;342;-1;Wall
80,2299;129;-1;Wall
80,2299;342;-1;Wall
80,2399;129;-1;Wall
80,2399;342;-1;Wall
80,2500;129;-1;Wall
80,2500;342;-1;Wall
80,2599;129;-1;Wall
80,2599;342;-1;Wall
80,2699;129;-1;Wall
80,2699;342;-1;Wall
80,2800;129;-1;Wall
80,2800;342;-1;Wall
80,2899;129;-1;Wall
80,2899;342;-1;Wall
80,2999;129;-1;Wall
80,2999;342;-1;Wall
80,3099;129;-1;Wall
80,3099;342;-1;Wall
80,3200;129;-1;Wall
80,3200;342;-1;Wall
80,3299;129;-1;Wall
80,3299;342;-1;Wall
80,3399;129;-1;Wall
80,3399;342;-1;Wall
80,3500;129;-1;Wall
80,3500;342;-1;Wall
80,3599;129;-1;Wall
80,3599;342;-1;Wall
80,3699;129;-1;Wall
80,3699;342;-1;Wall
80,3799;129;-1;Wall
80,3799;342;-1;Wall
80,3900;129;-1;Wall
80,3900;342;-1;Wall
80,3999;129;-1;Wall
80,3999;342;-1;Wall
80,4099;129;-1;Wall
80,4099;342;-1;Wall
80,4199;129;-1;Wall
80,4299;129;-1;Wall
80,4399;129;-1;Wall
80,4499;129;-1;Wall
80,4600;129;-1;Wall
80,4699;129;-1;Wall
80,4799;129;-1;Wall
80,4899;129;-1;Wall
80,5000;129;-1;Wall
80,5099;129;-1;Wall
80,5199;129;-1;Wall
80,5300;129;-1;Wall
80,5399;129;-1;Wall
80,5499;129;-1;Wall
80,5599;129;-1;Wall
80,5700;129;-1;Wall
80,5799;129;-1;Wall
80,5899;129;-1;Wall
80,6000;129;-1;Wall
80,6099;129;-1;Wall
80,6199;129;-1;Wall
80,6299;129;-1;Wall
80,6400;129;-1;Wall
80,6499;129;-1;Wall
80,6499;342;-1;Wall
80,6599;129;-1;Wall
80,6599;342;-1;Wall
80,6699;129;-1;Wall
80,6699;342;-1;Wall
80,6799;129;-1;Wall
80,6799;342;-1;Wall
80,6899;129;-1;Wall
80,6899;342;-1;Wall
80,6999;129;-1;Wall
80,6999;342;-1;Wall
80,7100;129;-1;Wall
80,7100;342;-1;Wall
80,7199;129;-1;Wall
80,7199;342;-1;Wall
80,7299;129;-1;Wall
80,7299;342;-1;Wall
80,7399;129;-1;Wall
80,7399;342;-1;Wall
80,7499;129;-1;Wall
80,7499;342;-1;Wall
80,7599;129;-1;Wall
80,7599;342;-1;Wall
80,7699;129;-1;Wall
80,7699;342;-1;Wall
80,7800;129;-1;Wall
80,7800;342;-1;Wall
80,7899;129;-1;Wall
80,7899;342;-1;Wall
80,7999;129;-1;Wall
80,7999;342;-1;Wall
80,8099;129;-1;Wall
80,8099;342;-1;Wall
80,8200;129;-1;Wall
80,8200;342;-1;Wall
80,8299;129;-1;Wall
80,8299;342;-1;Wall
80,8399;129;-1;Wall
80,8399;342;-1;Wall
80,8500;129;-1;Wall
80,8500;221;-1;Wall
80,8500;342;-1;Wall
80,8599;129;-1;Wall
80,8599;221;-1;Wall
80,8599;342;-1;Wall
80,8699;129;-1;Wall
80,8699;221;-1;Wall
80,8699;342;-1;Wall
80,8799;129;-1;Wall
80,8799;221;-1;Wall
80,8799;342;-1;Wall
80,8900;129;-1;Wall
80,8900;221;-1;Wall
80,8900;342;-1;Wall
80,8999;129;-1;Wall
80,8999;221;-1;Wall
80,8999;342;-1;Wall
80,9099;129;-1;Wall
80,9099;221;-1;Wall
80,9099;342;-1;Wall
80,9199;129;-1;Wall
80,9199;342;-1;Wall
80,9299;129;-1;Wall
80,9299;342;-1;Wall
80,9399;129;-1;Wall
80,9399;342;-1;Wall
80,9499;129;-1;Wall
80,9499;342;-1;Wall
80,9600;129;-1;Wall
80,9600;342;-1;Wall
80,9699;342;-1;Wall
80,9799;342;-1;Wall
80,9799;403;-1;Wall
80,9899;342;-1;Wall
80,9899;403;-1;Wall
80,9999;342;-1;Wall
80,9999;403;-1;Wall
81,0099;342;-1;Wall
81,0099;403;-1;Wall
81,0199;342;-1;Wall
81,0199;403;-1;Wall
81,0300;342;-1;Wall
81,0300;403;-1;Wall
81,0399;342;-1;Wall
81,0399;403;-1;Wall
81,0499;342;-1;Wall
81,0599;342;-1;Wall
81,0700;342;-1;Wall
81,0799;342;-1;Wall
81,0899;342;-1;Wall
81,1000;342;-1;Wall
81,1099;342;-1;Wall
81,1199;342;-1;Wall
81,1299;342;-1;Wall
81,1400;342;-1;Wall
81,1499;342;-1;Wall
81,1599;342;-1;Wall
81,1699;342;-1;Wall
81,1799;342;-1;Wall
81,1899;342;-1;Wall
81,1999;342;-1;Wall
81,2100;342;-1;Wall
81,2199;342;-1;Wall
81,2299;342;-1;Wall
81,2399;342;-1;Wall
81,2499;342;-1;Wall
81,2599;342;-1;Wall
81,2699;342;-1;Wall
81,2800;342;-1;Wall
81,2899;342;-1;Wall
81,2999;342;-1;Wall
81,3099;342;-1;Wall
81,3199;342;-1;Wall
81,3299;342;-1;Wall
81,3399;342;-1;Wall
81,3500;342;-1;Wall
81,3599;342;-1;Wall
81,3699;342;-1;Wall
81,3799;342;-1;Wall
81,3900;342;-1;Wall
81,3999;342;-1;Wall
81,4099;342;-1;Wall
81,4199;342;-1;Wall
81,4299;342;-1;Wall
81,4399;342;-1;Wall
81,4499;342;-1;Wall
81,4600;342;-1;Wall
81,5599;323;-1;Wall
81,5699;323;-1;Wall
81,5799;323;-1;Wall
81,5899;323;-1;Wall
81,6000;323;-1;Wall
81,6099;323;-1;Wall
81,6199;323;-1;Wall
81,6299;323;-1;Wall
81,6399;323;-1;Wall
81,8299;323;-1;Wall
81,8399;323;-1;Wall
81,8500;323;-1;Wall
81,8599;323;-1;Wall
81,8699;323;-1;Wall
81,8799;323;-1;Wall
81,8899;323;-1;Wall
81,9799;473;-1;Wall
81,9899;473;-1;Wall
81,9999;473;-1;Wall
82,0099;473;-1;Wall
82,0199;473;-1;Wall
82,0300;473;-1;Wall
82,0399;473;-1;Wall
82,0499;473;-1;Wall
82,0599;473;-1;Wall
82,0699;342;-1;Wall
82,0699;473;-1;Wall
82,0799;342;-1;Wall
82,0799;473;-1;Wall
82,0899;342;-1;Wall
82,1000;342;-1;Wall
82,1099;342;-1;Wall
82,1199;342;-1;Wall
82,1299;342;-1;Wall
82,1399;342;-1;Wall
82,1499;342;-1;Wall
82,2899;342;-1;Wall
82,2999;342;-1;Wall
82,3099;342;-1;Wall
82,3199;342;-1;Wall
82,3299;342;-1;Wall
82,3399;342;-1;Wall
82,3500;342;-1;Wall
82,3599;342;-1;Wall
82,3699;342;-1;Wall
82,5199;342;-1;Wall
82,5299;342;-1;Wall
82,5399;342;-1;Wall
82,5499;342;-1;Wall
82,5599;342;-1;Wall
82,5699;313;-1;Wall
82,5699;342;-1;Wall
82,5799;313;-1;Wall
82,5799;342;-1;Wall
82,5899;313;-1;Wall
82,5899;342;-1;Wall
82,6000;313;-1;Wall
82,6000;342;-1;Wall
82,6099;313;-1;Wall
82,6199;313;-1;Wall
82,6299;313;-1;Wall
82,6399;313;-1;Wall
82,8299;342;-1;Wall
82,8399;342;-1;Wall
82,8500;342;-1;Wall
82,8599;342;-1;Wall
82,8699;342;-1;Wall
82,8799;342;-1;Wall
82,8899;342;-1;Wall
82,8999;342;-1;Wall
82,9099;342;-1;Wall
82,9699;407;438;Agent
82,9799;407;438;Agent
82,9899;407;438;Agent
82,9999;407;438;Agent
83,0099;342;-1;Wall
83,0199;342;-1;Wall
83,0199;403;407;Agent
83,0299;342;-1;Wall
83,0299;403;407;Agent
83,0399;342;-1;Wall
83,0399;403;407;Agent
83,0499;342;-1;Wall
83,0499;403;407;Agent
83,0599;342;-1;Wall
83,0599;403;407;Agent
83,0699;342;-1;Wall
83,0699;403;407;Agent
83,0799;342;-1;Wall
83,0899;342;-1;Wall
83,0899;438;439;Agent
83,0999;342;-1;Wall
83,0999;438;439;Agent
83,1099;438;439;Agent
83,1199;129;403;Agent
83,1199;438;439;Agent
83,1299;129;403;Agent
83,1299;438;439;Agent
83,1399;129;403;Agent
83,1399;438;439;Agent
83,1499;129;403;Agent
83,1599;129;403;Agent
83,1599;129;-1;Wall
83,1699;129;403;Agent
83,1699;129;-1;Wall
83,1799;129;403;Agent
83,1799;129;-1;Wall
83,1899;129;403;Agent
83,1899;129;-1;Wall
83,1999;129;403;Agent
83,1999;129;-1;Wall
83,2099;129;403;Agent
83,2099;129;-1;Wall
83,2199;129;403;Agent
83,2199;129;-1;Wall
83,2199;342;-1;Wall
83,2299;129;403;Agent
83,2299;129;-1;Wall
83,2299;342;-1;Wall
83,2399;129;403;Agent
83,2399;129;-1;Wall
83,2399;342;-1;Wall
83,2499;129;403;Agent
83,2499;129;-1;Wall
83,2499;342;-1;Wall
83,2599;129;403;Agent
83,2599;129;-1;Wall
83,2599;342;-1;Wall
83,2699;342;-1;Wall
83,2799;342;-1;Wall
83,2999;403;407;Agent
83,3099;403;407;Agent
83,3199;403;407;Agent
83,3299;403;407;Agent
83,3399;403;407;Agent
83,3499;403;407;Agent
83,3699;129;-1;Wall
83,3799;129;-1;Wall
83,3899;129;-1;Wall
83,3999;129;-1;Wall
83,4099;129;-1;Wall
83,4199;129;-1;Wall
83,4299;129;-1;Wall
83,4399;129;-1;Wall
83,4499;129;-1;Wall
83,5199;323;-1;Wall
83,5299;323;-1;Wall
83,5399;323;-1;Wall
83,5499;323;-1;Wall
83,5599;323;-1;Wall
83,5699;323;-1;Wall
83,5799;323;-1;Wall
83,5899;323;-1;Wall
83,8199;342;-1;Wall
83,8299;342;-1;Wall
83,8399;342;-1;Wall
83,8499;342;-1;Wall
83,8599;342;-1;Wall
83,8699;342;-1;Wall
83,8799;342;-1;Wall
83,8899;342;-1;Wall
83,8999;342;-1;Wall
83,9099;342;-1;Wall
83,9299;129;-1;Wall
83,9399;129;-1;Wall
83,9499;129;-1;Wall
83,9599;129;-1;Wall
83,9699;129;-1;Wall
83,9799;129;-1;Wall
83,9899;129;-1;Wall
83,9999;129;-1;Wall
84,0099;129;-1;Wall
84,1699;129;-1;Wall
84,1799;129;-1;Wall
84,1899;129;-1;Wall
84,1999;129;-1;Wall
84,2099;129;-1;Wall
84,2199;129;-1;Wall
84,2299;129;-1;Wall
84,2399;129;-1;Wall
84,2499;129;-1;Wall
84,3599;323;-1;Wall
84,3699;323;-1;Wall
84,3799;323;-1;Wall
84,3899;323;-1;Wall
84,3999;323;-1;Wall
84,4099;129;-1;Wall
84,4099;323;-1;Wall
84,4199;129;-1;Wall
84,4199;323;-1;Wall
84,4299;129;-1;Wall
84,4299;323;-1;Wall
84,4399;129;-1;Wall
84,4499;129;-1;Wall
84,4599;129;-1;Wall
84,4699;129;-1;Wall
84,4799;129;-1;Wall
84,4899;129;-1;Wall
84,4999;129;-1;Wall
84,5599;323;-1;Wall
84,5699;323;-1;Wall
84,5799;323;-1;Wall
84,5899;129;-1;Wall
84,5899;323;-1;Wall
84,5999;129;-1;Wall
84,5999;323;-1;Wall
84,6099;129;-1;Wall
84,6099;323;-1;Wall
84,6199;129;-1;Wall
84,6199;323;-1;Wall
84,6299;129;-1;Wall
84,6299;323;-1;Wall
84,6399;129;-1;Wall
84,6399;323;-1;Wall
84,6499;129;-1;Wall
84,6499;323;-1;Wall
84,6599;129;-1;Wall
84,6599;323;-1;Wall
84,6699;323;-1;Wall
84,7099;323;-1;Wall
84,7199;323;-1;Wall
84,7299;323;-1;Wall
84,7399;323;-1;Wall
84,7499;323;-1;Wall
84,7599;323;-1;Wall
84,7699;323;-1;Wall
84,7799;323;-1;Wall
84,7899;323;-1;Wall
84,7999;323;-1;Wall
84,8099;323;-1;Wall
85,0099;342;-1;Wall
85,0199;342;-1;Wall
85,0299;342;-1;Wall
85,0399;342;-1;Wall
85,0499;342;-1;Wall
85,0599;342;-1;Wall
85,0699;342;-1;Wall
85,0799;342;-1;Wall
85,1899;450;458;Agent
85,1999;450;458;Agent
85,2099;450;458;Agent
85,2199;450;458;Agent
85,2299;450;458;Agent
85,3699;323;-1;Wall
85,3799;323;-1;Wall
85,3899;323;-1;Wall
85,3999;323;-1;Wall
85,4099;323;-1;Wall
85,4199;323;-1;Wall
85,4199;391;-1;Wall
85,4299;323;-1;Wall
85,4299;391;-1;Wall
85,4399;323;-1;Wall
85,4399;391;-1;Wall
85,4499;391;-1;Wall
85,4599;391;-1;Wall
85,5599;342;-1;Wall
85,5699;342;-1;Wall
85,5799;342;-1;Wall
85,5899;342;-1;Wall
85,5999;342;-1;Wall
85,6099;342;-1;Wall
85,6199;342;-1;Wall
85,6299;342;-1;Wall
85,7399;342;-1;Wall
85,7499;342;-1;Wall
85,7599;342;-1;Wall
85,7699;342;-1;Wall
85,7799;342;-1;Wall
85,7899;342;-1;Wall
85,7999;342;-1;Wall
85,8099;221;-1;Wall
85,8099;342;-1;Wall
85,8199;221;-1;Wall
85,8199;342;-1;Wall
85,8299;221;-1;Wall
85,8299;323;-1;Wall
85,8299;342;-1;Wall
85,8399;221;-1;Wall
85,8399;323;-1;Wall
85,8499;221;-1;Wall
85,8499;323;-1;Wall
