time;agentId;headwayDistance;headwayVelocity
91,5699;484;1,0288;1,1735
91,5699;485;0,7698;1,0966
91,5699;486;0,9212;1,3030
91,5699;487;0,7698;1,1104
91,5699;488;0,9464;1,2256
91,5699;489;0,9212;1,3051
91,5699;490;0,9464;1,2155
91,5699;491;1,1589;1,6132
91,5699;492;0,9858;1,6132
91,5699;493;1,0039;0,9420
91,5699;494;0,9858;1,3056
91,5699;495;1,0039;1,5745
91,8199;92;0,5398;0,0975
91,8199;129;0,4868;0,2184
91,8199;152;0,6757;0,3388
91,8199;191;0,5506;0,1295
91,8199;221;0,5398;0,1295
91,8199;280;0,6255;0,2519
91,8199;302;0,6642;0,2519
91,8199;313;0,6132;0,1181
91,8199;323;0,4868;0,2937
91,8199;360;0,5925;0,0975
91,8199;368;0,9479;1,1633
91,8199;374;0,4976;0,2184
91,8199;391;0,7378;1,3196
91,8199;405;0,7683;0,1341
91,8199;439;0,6971;1,2756
91,8199;441;0,5762;0,1365
91,8199;449;0,6034;0,0924
91,8199;458;0,5056;0,2184
91,8199;459;0,8828;1,1633
91,8199;460;0,5196;0,2937
91,8199;462;0,6255;0,3124
91,8199;463;0,7378;1,4102
91,8199;468;0,7523;1,4197
91,8199;469;0,8828;1,1456
91,8199;470;0,5836;0,0924
91,8199;473;0,8130;1,0603
91,8199;474;0,5534;1,1776
91,8199;476;0,8080;1,0603
91,8199;477;0,7617;1,0571
91,8199;478;0,6341;1,1776
91,8199;479;0,6971;1,4197
91,8199;480;0,7617;1,2306
91,8199;481;0,5628;0,1365
91,8199;482;0,5534;1,1073
91,8199;483;0,6244;1,1776
91,8199;484;0,9838;0,9228
91,8199;485;0,7707;1,1108
91,8199;486;0,9208;1,3054
91,8199;487;0,7707;1,1030
91,8199;488;0,9490;1,2227
91,8199;489;0,9208;1,3001
91,8199;490;0,9490;1,2174
91,8199;491;1,2710;1,5711
91,8199;492;0,9277;1,5711
91,8199;493;1,0834;1,0712
91,8199;494;0,9277;1,3142
91,8199;495;1,0834;1,5749
92,0799;92;0,5475;0,1536
92,0799;129;0,5005;0,1802
92,0799;152;0,7149;0,2219
92,0799;191;0,5727;0,0988
92,0799;221;0,5475;0,0988
92,0799;280;0,5916;0,0988
92,0799;302;0,6781;0,1632
92,0799;313;0,5961;0,0435
92,0799;323;0,4906;0,1492
92,0799;360;0,5752;0,1536
92,0799;368;0,9688;1,1939
92,0799;374;0,4906;0,1802
92,0799;391;0,7359;1,4417
92,0799;405;0,7465;0,0991
92,0799;439;0,7310;1,3222
92,0799;441;0,6070;0,1356
92,0799;449;0,5564;0,1492
92,0799;458;0,5276;0,1802
92,0799;460;0,5184;0,4098
92,0799;462;0,6076;0,2833
92,0799;463;0,7907;1,4201
92,0799;468;0,7552;1,4417
92,0799;469;0,9688;1,0533
92,0799;470;0,5818;0,1492
92,0799;473;0,8106;1,0254
92,0799;474;0,6199;0,7708
92,0799;476;0,8361;1,0254
92,0799;477;0,7687;1,0671
92,0799;478;0,6121;0,2935
92,0799;479;0,7310;1,4417
92,0799;480;0,6884;1,3769
92,0799;481;0,6043;0,1356
92,0799;482;0,6304;1,1457
92,0799;483;0,7248;1,3769
92,0799;484;0,9342;0,9312
92,0799;485;0,7683;1,1197
92,0799;486;0,9185;1,3093
92,0799;487;0,7683;1,1006
92,0799;488;0,9512;1,2214
92,0799;489;0,9185;1,2970
92,0799;490;0,9512;1,2189
92,0799;491;1,3569;1,1179
92,0799;492;0,8872;1,5387
92,0799;493;1,1591;1,1179
92,0799;494;0,8872;1,3216
92,0799;495;1,1591;1,5677
92,0799;497;1,1632;0,0000
92,3299;92;0,5570;0,1993
92,3299;129;0,4965;0,0468
92,3299;152;0,7205;0,1177
92,3299;191;0,5927;0,1554
92,3299;221;0,5203;0,3891
92,3299;280;0,5795;0,1554
92,3299;302;0,6744;0,0974
92,3299;313;0,5680;0,0791
92,3299;323;0,4933;0,1084
92,3299;360;0,5203;0,1993
92,3299;368;1,0007;1,2214
92,3299;374;0,4933;0,1199
92,3299;405;0,7170;0,0573
92,3299;439;0,7507;1,3576
92,3299;441;0,6098;0,1782
92,3299;449;0,5445;0,1084
92,3299;458;0,4965;0,4809
92,3299;460;0,5496;0,4809
92,3299;462;0,6068;0,2017
92,3299;468;0,7914;1,4189
92,3299;469;1,0007;1,0553
92,3299;470;0,5914;0,1084
92,3299;473;0,8126;1,0059
92,3299;474;0,5993;0,4986
92,3299;476;0,8511;1,0059
92,3299;477;0,7785;1,0639
92,3299;478;0,5993;1,0935
92,3299;479;0,7507;1,4189
92,3299;480;0,6466;1,5271
92,3299;481;0,6755;0,1782
92,3299;482;0,6466;1,0639
92,3299;483;0,7607;0,7456
92,3299;484;0,9033;1,0732
92,3299;485;0,7637;1,1282
92,3299;486;0,9158;1,3100
92,3299;487;0,7637;1,1010
92,3299;488;0,9525;1,2202
92,3299;489;0,9158;1,2949
92,3299;490;0,9525;1,2217
92,3299;491;1,3281;1,1469
92,3299;492;0,8666;1,5106
92,3299;493;1,1360;1,2217
92,3299;494;0,8666;1,3281
92,3299;495;1,2268;1,5586
92,3299;497;1,0635;0,0000
92,5799;92;0,5499;0,1798
92,5799;129;0,4810;0,3072
92,5799;152;0,7110;0,1534
92,5799;191;0,5702;0,1907
92,5799;221;0,5146;0,4921
92,5799;280;0,5926;0,1907
92,5799;302;0,6673;0,1273
92,5799;313;0,5585;0,0394
92,5799;323;0,5004;0,0470
92,5799;360;0,5146;0,1798
92,5799;368;1,4056;0,0988
92,5799;374;0,5004;0,0698
92,5799;405;0,6840;0,0163
92,5799;439;0,7800;1,3807
92,5799;441;0,5976;0,2179
92,5799;449;0,5413;0,0470
92,5799;458;0,4810;0,4212
92,5799;460;0,5766;0,4212
92,5799;462;0,6186;0,1316
92,5799;468;0,8067;1,3807
92,5799;470;0,5772;0,3072
92,5799;473;0,8140;1,0145
92,5799;474;0,5945;0,2037
92,5799;476;0,8223;1,2338
92,5799;477;0,8006;1,0193
92,5799;478;0,6486;0,8147
92,5799;479;0,7800;1,4995
92,5799;480;0,7413;1,7522
92,5799;481;0,7648;0,2179
92,5799;482;0,7413;1,0193
92,5799;483;0,6996;0,4205
92,5799;484;0,8852;1,2924
92,5799;485;0,7577;1,1412
92,5799;486;0,9136;1,3069
92,5799;487;0,7577;1,1054
92,5799;488;0,9523;1,2190
92,5799;489;0,9136;1,2919
92,5799;490;0,9523;1,2294
92,5799;491;1,3020;1,1713
92,5799;492;0,8606;1,4778
92,5799;493;1,0565;1,2294
92,5799;494;0,8606;1,3307
92,5799;495;1,2912;1,5414
92,5799;497;1,0610;0,0000
92,8299;92;0,5089;0,4069
92,8299;129;0,4858;0,2882
92,8299;152;0,7028;0,1543
92,8299;191;0,5089;0,1738
92,8299;221;0,5350;0,4992
92,8299;280;0,6058;0,1738
92,8299;302;0,6689;0,1392
92,8299;313;0,5614;0,0060
92,8299;323;0,5180;0,0261
92,8299;360;0,5350;0,1535
92,8299;368;1,4166;0,0553
92,8299;374;0,5180;0,1423
92,8299;405;0,6648;0,0174
92,8299;441;0,5855;0,2267
92,8299;449;0,5437;0,0261
92,8299;458;0,4858;0,4622
92,8299;460;0,5855;0,2583
92,8299;462;0,6383;0,1074
92,8299;468;0,7608;1,3847
92,8299;470;0,5519;0,2882
92,8299;474;0,5937;0,4069
92,8299;476;0,7963;1,2023
92,8299;477;0,7963;1,0403
92,8299;478;0,6652;0,5351
92,8299;479;0,7608;1,0261
92,8299;480;0,8336;1,2023
92,8299;481;0,7379;0,4962
92,8299;482;0,8011;1,0403
92,8299;483;0,6861;0,4962
92,8299;484;0,8785;1,3875
92,8299;485;0,7505;1,1512
92,8299;486;0,9118;1,3051
92,8299;487;0,7505;1,1105
92,8299;488;0,9495;1,2179
92,8299;489;0,9118;1,2893
92,8299;490;0,9392;1,1105
92,8299;491;1,2794;1,1806
92,8299;492;0,8651;1,4607
92,8299;493;0,9833;1,2380
92,8299;494;0,8651;1,3278
92,8299;495;1,2794;1,0257
92,8299;497;1,0811;0,0000
92,8299;498;0,7076;0,5554
92,8299;499;0,7076;0,0000
93,0799;92;0,5047;0,3825
93,0799;129;0,4888;0,2694
93,0799;152;0,7000;0,1563
93,0799;191;0,5047;0,2263
93,0799;221;0,5295;0,1904
93,0799;280;0,6209;0,2263
93,0799;302;0,6659;0,1005
93,0799;313;0,5653;0,0520
93,0799;323;0,5295;0,2439
93,0799;360;0,5370;0,2439
93,0799;368;1,3946;0,0051
93,0799;374;0,5412;0,1904
93,0799;405;0,6661;0,0144
93,0799;441;0,5722;0,2286
93,0799;449;0,5613;0,0936
93,0799;458;0,4888;0,5649
93,0799;460;0,5722;0,2535
93,0799;462;0,6443;0,0829
93,0799;468;0,7549;1,4470
93,0799;470;0,5638;0,2694
93,0799;474;0,6327;0,3825
93,0799;476;0,6830;1,7098
93,0799;477;0,8005;1,1266
93,0799;478;0,6415;0,3989
93,0799;479;0,7549;1,1067
93,0799;480;0,8339;1,4616
93,0799;481;0,6875;0,5555
93,0799;482;0,6830;1,1266
93,0799;483;0,7591;0,5555
93,0799;484;0,9049;1,4616
93,0799;485;0,7414;1,1636
93,0799;486;0,9095;1,3041
93,0799;487;0,7414;1,1151
93,0799;488;0,9189;1,5083
93,0799;489;0,9095;1,2855
93,0799;490;0,8986;0,2535
93,0799;491;1,2605;1,1870
93,0799;492;0,8765;1,4438
93,0799;493;0,9189;1,2503
93,0799;494;0,8765;1,3222
93,0799;495;1,2605;1,0262
93,0799;496;0,8383;1,1722
93,0799;497;1,0682;0,1888
93,0799;498;0,7804;1,1722
93,0799;499;0,7804;0,9676
93,0799;500;1,0682;1,1540
93,3299;92;0,5117;0,3562
93,3299;129;0,5401;0,4216
93,3299;152;0,6971;0,1385
93,3299;191;0,5117;0,1388
93,3299;221;0,5000;0,3021
93,3299;280;0,6112;0,1388
93,3299;302;0,6421;0,0661
93,3299;313;0,5796;0,1287
93,3299;323;0,5000;0,1924
93,3299;360;0,5382;0,1924
93,3299;368;1,4251;0,0185
93,3299;374;0,5078;0,4216
93,3299;405;0,6764;0,0259
93,3299;441;0,5461;0,2147
93,3299;449;0,5788;0,1542
93,3299;458;0,5078;0,1542
93,3299;460;0,5461;0,1862
93,3299;462;0,6255;0,3547
93,3299;470;0,5936;0,4216
93,3299;474;0,6247;0,6109
93,3299;476;0,6530;1,5185
93,3299;477;0,8209;1,3152
93,3299;478;0,6247;0,3547
93,3299;479;1,0365;1,3152
93,3299;480;0,7569;1,4815
93,3299;481;0,6482;0,6109
93,3299;482;0,6530;1,3152
93,3299;483;0,7569;1,1449
93,3299;484;0,9723;1,4815
93,3299;485;0,7287;1,1861
93,3299;486;0,9061;1,3036
93,3299;487;0,7287;1,1151
93,3299;488;0,8656;1,4732
93,3299;489;0,9061;1,2767
93,3299;490;0,6596;0,1862
93,3299;491;1,2451;1,1934
93,3299;492;0,8919;1,4146
93,3299;493;0,8656;1,2730
93,3299;494;0,8815;1,1861
93,3299;495;1,2451;1,0262
93,3299;496;0,9341;1,0466
93,3299;497;1,0984;1,0466
93,3299;498;0,8671;1,3782
93,3299;499;0,8671;0,9767
93,3299;500;0,9341;0,6289
93,5799;92;0,5615;0,4000
93,5799;129;0,6509;0,3334
93,5799;152;0,6928;0,1298
93,5799;191;0,5615;0,1245
93,5799;221;0,4867;0,3964
93,5799;280;0,5918;0,1245
93,5799;302;0,5997;0,1770
93,5799;313;0,5986;0,1227
93,5799;323;0,4867;0,0871
93,5799;360;0,5100;0,1967
93,5799;374;0,4534;0,3334
93,5799;405;0,6884;0,0405
93,5799;441;0,5196;0,1967
93,5799;449;0,5867;0,2086
93,5799;458;0,4534;0,2086
93,5799;460;0,5100;0,3150
93,5799;462;0,5997;0,1298
93,5799;470;0,5910;0,1227
93,5799;474;0,6094;0,1770
93,5799;476;0,6895;1,4588
93,5799;477;0,8359;1,1874
93,5799;478;0,6335;0,7581
93,5799;480;0,7370;1,4601
93,5799;481;0,6335;0,7249
93,5799;482;0,6895;1,4096
93,5799;483;0,7370;1,1874
93,5799;484;1,0239;1,2680
93,5799;485;0,7121;1,2019
93,5799;486;0,9009;1,3034
93,5799;487;0,7121;1,1152
93,5799;488;0,8228;1,4447
93,5799;489;0,9009;1,2680
93,5799;490;0,6436;0,1159
93,5799;491;1,2332;1,1964
93,5799;492;0,8981;1,2019
93,5799;493;0,8228;1,2797
93,5799;494;0,8337;1,2019
93,5799;495;1,2332;1,0261
93,5799;496;0,8328;1,1583
93,5799;497;1,0909;1,1583
93,5799;498;0,6087;0,9349
93,5799;499;0,6437;0,9349
93,5799;500;0,8328;0,6177
93,5799;501;0,6087;0,6541
93,8299;92;0,5486;0,0525
93,8299;129;0,8208;0,2518
93,8299;152;0,6921;0,1438
93,8299;191;0,5648;0,0525
93,8299;221;0,4974;0,4544
93,8299;280;0,5812;0,1440
93,8299;302;0,5714;0,2072
93,8299;313;0,6104;0,1126
93,8299;323;0,4974;0,0525
93,8299;360;0,4927;0,2807
93,8299;374;0,4535;0,2518
93,8299;405;0,6997;0,0583
93,8299;441;0,5154;0,2807
93,8299;449;0,5718;0,0533
93,8299;458;0,4535;0,1328
93,8299;460;0,4927;0,2167
93,8299;462;0,5714;0,1438
93,8299;470;0,5718;0,1126
93,8299;474;0,6347;0,4127
93,8299;477;0,8150;1,1938
93,8299;478;0,6631;0,7200
93,8299;480;0,7606;1,4500
93,8299;481;0,6631;0,8827
93,8299;482;1,1332;1,1329
93,8299;483;0,7606;1,1938
93,8299;484;0,9815;1,2564
93,8299;485;0,6899;1,2138
93,8299;486;0,8929;1,3026
93,8299;487;0,6899;1,1151
93,8299;488;0,7412;1,0476
93,8299;489;0,8929;1,2564
93,8299;490;0,6518;0,2807
93,8299;491;1,2246;1,1985
93,8299;492;0,8890;1,2138
93,8299;493;0,7829;1,2570
93,8299;494;0,7983;1,2138
93,8299;495;1,2246;1,0258
93,8299;496;0,8479;1,2158
93,8299;497;1,0721;1,2158
93,8299;498;0,8540;1,4094
93,8299;499;0,7490;1,4094
93,8299;500;0,8479;0,6108
93,8299;501;0,7490;1,4240
94,0799;92;0,5102;0,2120
94,0799;129;0,8084;0,1635
94,0799;152;0,6995;0,1395
94,0799;191;0,6136;0,2120
94,0799;221;0,5062;0,2364
94,0799;280;0,5721;0,0678
94,0799;302;0,5721;0,1011
94,0799;313;0,6193;0,1107
94,0799;323;0,4951;0,3322
94,0799;360;0,5044;0,2364
94,0799;374;0,5036;0,3322
94,0799;405;0,7074;0,0735
94,0799;441;0,4946;0,5000
94,0799;449;0,5525;0,1635
94,0799;458;0,4951;0,2364
94,0799;460;0,4946;0,4846
94,0799;462;0,5721;0,1395
94,0799;470;0,5525;0,1107
94,0799;474;0,6398;0,0674
94,0799;477;0,8134;1,1520
94,0799;478;0,7116;0,7567
94,0799;480;0,7985;1,4591
94,0799;481;0,7116;0,9732
94,0799;482;1,1417;1,2056
94,0799;483;0,7985;1,1520
94,0799;484;0,9524;1,2324
94,0799;485;0,6471;1,1905
94,0799;486;0,8811;1,3004
94,0799;487;0,6591;1,1150
94,0799;488;0,7239;1,1905
94,0799;489;0,8811;1,2324
94,0799;490;0,6471;1,1150
94,0799;491;1,2190;1,2009
94,0799;492;0,8742;1,2107
94,0799;493;0,7400;1,1816
94,0799;494;0,7724;1,2107
94,0799;495;1,2190;1,0256
94,0799;496;0,9325;1,2764
94,0799;497;1,0323;1,3949
94,0799;498;1,0109;1,3711
94,0799;499;0,8505;1,3711
94,0799;500;0,9325;0,6132
94,0799;501;0,8505;1,3949
94,3299;92;0,5095;0,1189
94,3299;129;0,9198;0,2415
94,3299;152;0,7085;0,1274
94,3299;191;0,6529;0,1189
94,3299;221;0,4870;0,1926
94,3299;280;0,5662;0,0963
94,3299;302;0,5787;0,0739
94,3299;313;0,6313;0,1375
94,3299;323;0,4870;0,1189
94,3299;360;0,5239;0,1926
94,3299;374;0,5086;0,2035
94,3299;405;0,7133;0,0855
94,3299;441;0,5050;0,4484
94,3299;449;0,5478;0,2415
94,3299;458;0,5086;0,2468
94,3299;460;0,5050;0,5685
94,3299;462;0,5787;0,1274
94,3299;470;0,5478;0,1375
94,3299;474;0,6347;0,0583
94,3299;478;0,7460;0,8288
94,3299;480;0,8348;1,4690
94,3299;481;0,7460;0,9732
94,3299;483;0,8348;1,1214
94,3299;484;0,9348;1,2132
94,3299;485;0,6279;1,1842
94,3299;486;0,8458;0,8288
94,3299;487;0,6279;1,1151
94,3299;488;0,7090;1,3023
94,3299;489;0,8647;1,2132
94,3299;490;0,6677;1,1151
94,3299;491;1,2161;1,2020
94,3299;492;0,8508;1,1842
94,3299;493;0,7090;1,1798
94,3299;494;0,7500;1,1842
94,3299;495;1,2161;1,0256
94,3299;496;0,6485;0,1577
94,3299;497;0,9501;1,3725
94,3299;498;1,1060;1,3080
94,3299;499;0,9148;1,3080
94,3299;500;1,0210;1,1884
94,3299;501;0,9148;1,3725
94,3299;503;0,6485;0,6286
94,5799;92;0,5002;0,0951
94,5799;129;1,1188;0,2635
94,5799;152;0,7062;0,1115
94,5799;191;0,6409;0,0951
94,5799;221;0,4799;0,2483
94,5799;280;0,5705;0,0781
94,5799;302;0,5887;0,1248
94,5799;313;0,6375;0,1380
94,5799;323;0,4799;0,0951
94,5799;360;0,5040;0,2483
94,5799;374;0,5176;0,1408
94,5799;405;0,7218;0,1122
94,5799;441;0,5323;0,3890
94,5799;449;0,5531;0,2635
94,5799;458;0,5176;0,1924
94,5799;460;0,5323;0,5725
94,5799;462;0,5887;0,1115
94,5799;470;0,5531;0,1380
94,5799;474;0,6544;0,0781
94,5799;478;0,7607;0,9003
94,5799;480;0,8656;1,4756
94,5799;481;0,7607;0,9733
94,5799;483;0,8656;1,1634
94,5799;484;0,9252;1,1966
94,5799;485;0,6121;1,1472
94,5799;486;0,7987;0,9003
94,5799;487;0,6121;1,1151
94,5799;488;0,7049;1,2506
94,5799;489;0,8438;1,1966
94,5799;490;0,6839;1,1151
94,5799;491;1,2158;1,2029
94,5799;492;0,8214;1,1472
94,5799;493;0,7049;1,2233
94,5799;494;0,7283;1,1472
94,5799;495;1,2158;1,0261
94,5799;496;0,7667;0,7317
94,5799;497;0,8987;1,3566
94,5799;498;1,1567;0,7317
94,5799;499;0,8987;1,2011
94,5799;500;1,0001;1,2011
94,5799;501;0,9457;1,3566
94,5799;502;0,6173;0,7317
94,5799;503;0,6173;1,4505
94,8299;92;0,4961;0,1080
94,8299;129;1,3655;0,2245
94,8299;152;0,6886;0,0376
94,8299;191;0,5997;0,1080
94,8299;221;0,4728;0,2674
94,8299;280;0,5555;0,1172
94,8299;302;0,6087;0,1791
94,8299;313;0,6344;0,1343
94,8299;323;0,4728;0,1080
94,8299;360;0,5052;0,2674
94,8299;374;0,5042;0,2357
94,8299;405;0,7315;0,1422
94,8299;441;0,5316;0,4149
94,8299;449;0,5577;0,2245
94,8299;458;0,5042;0,1380
94,8299;460;0,5316;0,5112
94,8299;462;0,6087;0,0376
94,8299;470;0,5577;0,1343
94,8299;474;0,6549;0,1172
94,8299;478;0,7610;0,9716
94,8299;480;0,8862;1,4698
94,8299;481;0,7610;0,9733
94,8299;483;0,8862;1,2014
94,8299;484;0,9188;1,1889
94,8299;485;0,6077;1,1182
94,8299;486;0,7832;0,9716
94,8299;487;0,6077;1,1151
94,8299;488;0,6273;0,5326
94,8299;489;0,8212;1,1889
94,8299;490;0,6330;0,2059
94,8299;491;1,2176;1,2037
94,8299;492;0,7920;1,1182
94,8299;493;0,7147;1,2329
94,8299;494;0,7123;1,1182
94,8299;495;1,2176;1,0282
94,8299;496;0,8712;1,3442
94,8299;497;0,8724;1,3378
94,8299;498;1,0549;1,3442
94,8299;499;0,8724;1,2206
94,8299;500;0,9853;1,2206
94,8299;501;0,9536;1,3378
94,8299;502;0,6108;1,3442
94,8299;503;0,6108;1,2203
95,0799;92;0,4913;0,1919
95,0799;129;1,4379;0,1162
95,0799;152;0,6695;0,0313
95,0799;191;0,5698;0,4010
95,0799;221;0,4861;0,4010
95,0799;280;0,5365;0,1216
95,0799;302;0,6286;0,0473
95,0799;313;0,6278;0,1155
95,0799;323;0,4861;0,1919
95,0799;360;0,5517;0,4010
95,0799;374;0,4833;0,3518
95,0799;405;0,7370;0,1386
95,0799;441;0,5257;0,4332
95,0799;449;0,5662;0,1982
95,0799;458;0,4833;0,0510
95,0799;460;0,5257;0,5490
95,0799;462;0,6304;0,0313
95,0799;470;0,5662;0,1155
95,0799;474;0,6702;0,1216
95,0799;478;0,7550;0,9925
95,0799;481;0,7550;0,9732
95,0799;484;0,9114;1,1975
95,0799;485;0,6040;1,1178
95,0799;486;0,7854;0,9925
95,0799;487;0,6040;1,1151
95,0799;488;0,7494;1,1675
95,0799;489;0,8016;1,1975
95,0799;490;0,6562;1,1151
95,0799;491;1,1715;1,2295
95,0799;492;0,7663;1,1178
95,0799;493;0,6802;0,6714
95,0799;494;0,7068;1,1178
95,0799;495;1,2215;1,0305
95,0799;496;0,9603;1,3585
95,0799;497;0,8632;1,3319
95,0799;498;0,9755;1,3585
95,0799;499;0,8632;1,2295
95,0799;500;0,9764;1,2295
95,0799;501;0,9484;1,3319
95,0799;502;0,6572;1,3585
95,0799;503;0,6572;1,1640
95,3299;92;0,5044;0,1688
95,3299;129;1,4364;0,1265
95,3299;152;0,6592;0,0325
95,3299;191;0,4551;0,5478
95,3299;221;0,5044;0,0911
95,3299;280;0,5302;0,0911
95,3299;302;0,6170;0,0562
95,3299;313;0,6156;0,0789
95,3299;323;0,4551;0,1541
95,3299;360;0,5737;0,5123
95,3299;374;0,5021;0,4791
95,3299;405;0,7352;0,1232
95,3299;441;0,5293;0,5123
95,3299;449;0,5711;0,1899
95,3299;458;0,5021;0,0521
95,3299;460;0,5293;0,6371
95,3299;462;0,6463;0,0325
95,3299;470;0,5711;0,0789
95,3299;474;0,6479;0,0911
95,3299;478;0,7474;1,0004
95,3299;481;0,7474;0,9734
95,3299;484;0,9019;1,2130
95,3299;485;0,6019;1,1155
95,3299;486;0,7887;1,2819
95,3299;487;0,6019;1,1152
95,3299;488;0,7147;0,1541
95,3299;489;0,7887;1,2130
95,3299;490;0,6937;1,1152
95,3299;491;1,1216;1,2333
95,3299;492;0,7431;1,1155
95,3299;493;0,7038;0,7288
95,3299;494;0,7089;1,1155
95,3299;495;1,2270;1,0335
95,3299;496;1,0414;1,2084
95,3299;497;0,8633;1,3310
95,3299;498;0,9262;1,3587
95,3299;499;0,8633;1,2333
95,3299;500;0,9722;1,2333
95,3299;501;0,9377;1,3310
95,3299;502;0,6933;1,3587
95,3299;503;0,6933;1,2084
95,5799;92;0,5331;0,2357
95,5799;129;1,5116;0,1264
95,5799;152;0,6532;0,0415
95,5799;191;0,4843;0,5181
95,5799;221;0,5331;0,0746
95,5799;280;0,5500;0,0746
95,5799;302;0,6111;0,0628
95,5799;313;0,5946;0,0144
95,5799;323;0,4843;0,4009
95,5799;360;0,5808;0,7570
95,5799;374;0,5513;0,5679
95,5799;405;0,7249;0,0784
95,5799;441;0,5567;0,7570
95,5799;449;0,5658;0,2380
95,5799;458;0,5513;0,1123
95,5799;460;0,5567;0,7524
95,5799;462;0,6579;0,0415
95,5799;470;0,5658;0,0144
95,5799;474;0,6056;0,0746
95,5799;478;0,7373;1,0163
95,5799;481;0,7373;0,9734
95,5799;484;0,8898;1,2355
95,5799;485;0,6062;1,1058
95,5799;486;0,7827;1,2744
95,5799;487;0,6062;1,1152
95,5799;488;0,6863;0,4009
95,5799;489;0,7827;1,2355
95,5799;490;0,7372;1,1152
95,5799;491;1,0742;1,2291
95,5799;492;0,7217;1,1058
95,5799;493;0,7487;0,5181
95,5799;494;0,7119;1,1058
95,5799;495;1,2336;1,0396
95,5799;496;1,0349;1,3087
95,5799;497;0,8667;1,3356
95,5799;498;0,9059;1,3587
95,5799;499;0,8667;1,2291
95,5799;500;0,9710;1,2291
95,5799;501;0,9270;1,3356
95,5799;502;0,7106;1,3587
95,5799;503;0,7106;1,3087
95,5799;506;0,7329;0,0000
95,8299;92;0,5312;0,2047
95,8299;152;0,6515;0,0398
95,8299;191;0,5309;0,5849
95,8299;221;0,5037;0,4548
95,8299;280;0,5759;0,1699
95,8299;302;0,6281;0,0645
95,8299;313;0,5820;0,0373
95,8299;323;0,5309;0,3012
95,8299;360;0,6582;0,9266
95,8299;374;0,5343;0,3337
95,8299;405;0,7061;0,0381
95,8299;441;0,5791;0,3337
95,8299;449;0,5511;0,3337
95,8299;458;0,5037;0,2047
95,8299;460;0,6356;0,7180
95,8299;462;0,6571;0,0398
95,8299;470;0,5343;0,1868
95,8299;474;0,5694;0,3012
95,8299;478;0,7216;1,0373
95,8299;481;0,7216;0,9733
95,8299;484;0,8766;1,2444
95,8299;485;0,6147;1,1080
95,8299;486;0,7814;1,2691
95,8299;487;0,6147;1,1151
95,8299;488;0,7449;1,1151
95,8299;489;0,7814;1,2444
95,8299;490;0,7730;1,1151
95,8299;491;1,0310;1,2218
95,8299;492;0,7023;1,1080
95,8299;493;0,6040;0,5849
95,8299;494;0,7134;1,1080
95,8299;495;1,2404;1,0453
95,8299;496;1,0435;1,3566
95,8299;497;0,8702;1,3411
95,8299;498;0,9108;1,3586
95,8299;499;0,8702;1,2218
95,8299;500;0,9706;1,2218
95,8299;501;0,9192;1,3411
95,8299;502;0,7136;1,3586
95,8299;503;0,7136;1,3566
95,8299;504;0,7903;1,1245
95,8299;505;1,0114;1,1245
95,8299;506;0,7903;0,7426
96,0799;92;0,5163;0,1007
96,0799;152;0,6595;0,0134
96,0799;191;0,5680;0,5211
96,0799;221;0,5138;0,4323
96,0799;280;0,5817;0,1569
96,0799;302;0,6421;0,1023
96,0799;313;0,5862;0,0325
96,0799;323;0,5680;0,2118
96,0799;360;0,7588;1,0476
96,0799;374;0,4932;0,4285
96,0799;405;0,6899;0,0246
96,0799;441;0,5927;0,4285
96,0799;449;0,5502;0,4285
96,0799;458;0,5138;0,1007
96,0799;460;0,7529;0,5990
96,0799;462;0,6421;0,0134
96,0799;470;0,4932;0,3318
96,0799;474;0,5763;0,2118
96,0799;478;0,6985;1,0635
96,0799;481;0,6985;0,9732
96,0799;485;0,6211;1,1179
96,0799;486;0,7823;1,2633
96,0799;487;0,6211;1,1151
96,0799;488;0,7089;1,1151
96,0799;489;0,7823;1,2476
96,0799;490;0,7417;1,0635
96,0799;491;0,9935;1,2121
96,0799;492;0,6882;1,1179
96,0799;493;0,6535;1,1299
96,0799;494;0,6535;1,2325
96,0799;495;1,2467;1,0527
96,0799;496;1,0741;1,3833
96,0799;497;0,8729;1,3479
96,0799;498;0,9346;1,3585
96,0799;499;0,8729;1,2121
96,0799;500;0,9697;1,2121
96,0799;501;0,9155;1,3479
96,0799;502;0,7108;1,3585
96,0799;503;0,7108;1,3833
96,0799;504;0,6764;0,3828
96,0799;505;0,9857;1,4930
96,0799;506;0,9108;0,3828
96,0799;507;0,6764;0,8185
96,3299;92;0,5328;0,1359
96,3299;152;0,6702;0,0368
96,3299;191;0,5731;0,1359
96,3299;221;0,5328;0,0437
96,3299;280;0,5794;0,0437
96,3299;302;0,6291;0,0563
96,3299;313;0,5947;0,1142
96,3299;323;0,6063;0,2272
96,3299;360;0,8425;1,1124
96,3299;374;0,4607;0,4200
96,3299;405;0,6890;0,0467
96,3299;441;0,6281;0,4200
96,3299;449;0,5777;0,4200
96,3299;458;0,5427;0,1359
96,3299;460;0,8425;0,8411
96,3299;462;0,6291;0,0368
96,3299;470;0,4607;0,3531
96,3299;474;0,5931;0,2272
96,3299;481;0,7172;1,1853
96,3299;485;0,6186;1,1465
96,3299;486;0,7925;1,2584
96,3299;487;0,6186;1,1151
96,3299;488;0,7177;1,1151
96,3299;489;0,7925;1,3014
