time;density;speed
96,440;1,1937;0,3516
96,440;1,5120;0,5318
96,440;0,7958;0,8614
96,440;0,9549;1,0315
96,440;0,5570;1,2127
96,440;1,1141;0,9523
96,440;1,5120;0,7191
96,440;0,7162;1,2039
96,440;1,1937;0,8316
96,440;0,3979;1,2023
96,440;0,6366;1,2132
96,440;1,4324;0,6646
96,440;1,1141;0,8988
96,440;0,7162;0,8249
96,440;0,4775;1,2927
96,440;0,4775;1,2242
96,440;0,4775;1,3361
96,440;0,4775;1,2242
96,440;0,6366;1,1800
96,440;0,4775;1,2180
96,440;0,6366;1,2684
96,440;0,7162;1,2340
96,440;0,3183;1,2967
96,440;0,5570;1,0928
96,440;0,6366;1,2093
96,440;0,4775;1,2697
96,440;0,1592;0,8848
96,940;1,4324;0,4409
96,940;0,7958;0,5544
96,940;1,2732;0,5334
96,940;1,3528;0,4461
96,940;1,1937;0,4295
96,940;0,8754;0,4472
96,940;0,7958;0,3915
96,940;1,1937;0,6724
96,940;0,7958;0,4523
96,940;1,1937;0,4092
96,940;0,5570;0,4672
96,940;0,8754;0,4266
96,940;1,1141;0,3551
96,940;1,1937;0,4942
96,940;0,5570;0,4672
96,940;1,3528;0,6101
96,940;1,1141;0,3551
96,940;1,4324;0,5389
96,940;0,7958;0,9906
96,940;0,8754;1,0220
96,940;1,2732;0,7287
96,940;0,5570;1,2039
96,940;0,7958;0,8740
96,940;0,4775;1,1882
96,940;0,5570;1,2283
96,940;1,4324;0,6966
96,940;1,0345;0,9504
96,940;0,9549;0,7381
96,940;0,3979;1,3205
96,940;0,4775;1,2236
96,940;0,4775;1,3469
96,940;0,5570;1,1961
96,940;0,5570;1,2491
96,940;0,5570;1,2427
96,940;0,7162;1,2668
96,940;0,7162;1,2366
96,940;0,3979;1,1964
96,940;0,6366;1,1780
96,940;0,6366;1,2513
96,940;0,4775;1,3233
96,940;0,1592;1,3700
96,940;0,2387;0,9546
97,440;1,1937;0,4352
97,440;0,6366;0,5294
97,440;1,1937;0,5165
97,440;1,2732;0,6232
97,440;1,1937;0,5330
97,440;0,7958;0,5231
97,440;0,7958;0,4685
97,440;1,3528;0,8117
97,440;0,7162;0,4838
97,440;1,1141;0,3646
97,440;0,5570;0,4168
97,440;0,8754;0,4529
97,440;1,0345;0,3870
97,440;1,1937;0,6547
97,440;0,3979;0,5094
97,440;1,2732;0,6688
97,440;1,0345;0,4687
97,440;1,3528;0,5945
97,440;0,7162;0,9812
97,440;0,6366;1,0997
97,440;0,9549;0,7622
97,440;0,6366;1,1773
97,440;0,5570;1,2463
97,440;1,1141;0,7459
97,440;0,7958;0,9832
97,440;1,0345;0,8662
97,440;0,5570;1,3476
97,440;0,5570;1,1909
97,440;0,4775;1,3417
97,440;0,7162;1,1435
97,440;0,5570;1,2529
97,440;0,8754;1,1109
97,440;0,7162;1,2653
97,440;0,7162;1,2403
97,440;0,4775;1,2829
97,440;0,5570;1,3042
97,440;0,6366;1,2626
97,440;0,5570;1,2489
97,440;0,3183;1,0582
97,440;0,2387;1,0827
97,440;0,3183;1,1729
97,940;1,1937;0,4811
97,940;0,5570;0,5037
97,940;1,2732;0,5884
97,940;1,0345;0,5277
97,940;1,1141;0,5042
97,940;0,8754;0,5368
97,940;0,7162;0,3418
97,940;1,1937;0,7833
97,940;0,5570;0,4342
97,940;1,1141;0,4103
97,940;0,5570;0,4342
97,940;0,8754;0,4533
97,940;0,9549;0,3610
97,940;1,1937;0,7507
97,940;0,3183;0,6178
97,940;1,0345;0,6423
97,940;1,0345;0,4202
97,940;1,1937;0,5607
97,940;0,4775;1,2163
97,940;0,4775;1,2163
97,940;0,7162;1,1667
97,940;0,4775;1,2163
97,940;0,7958;0,7961
97,940;0,7162;1,0991
97,940;0,9549;0,8313
97,940;0,4775;1,3529
97,940;0,5570;1,2276
97,940;0,4775;1,3358
97,940;0,7958;1,1291
97,940;0,5570;1,2600
97,940;1,0345;1,0192
97,940;0,6366;1,2622
97,940;0,6366;1,2997
97,940;0,3979;1,3343
97,940;0,5570;1,3276
97,940;0,5570;1,2944
97,940;0,6366;1,2987
97,940;0,3183;1,2451
97,940;0,3979;1,3343
97,940;0,3979;1,0985
98,440;1,1937;0,4975
98,440;0,6366;0,6329
98,440;1,1141;0,5243
98,440;1,0345;0,6402
98,440;1,0345;0,4125
98,440;0,7162;0,4547
98,440;0,8754;0,3700
98,440;0,7958;0,7690
98,440;0,3183;0,3429
98,440;1,1937;0,4975
98,440;0,4775;0,3075
98,440;0,7958;0,4034
98,440;0,9549;0,3730
98,440;1,1937;0,7279
98,440;0,9549;0,6190
98,440;0,9549;0,3730
98,440;1,3528;0,6522
98,440;0,6366;1,1318
98,440;0,3183;1,0491
98,440;0,3979;1,3535
98,440;0,7162;1,0537
98,440;0,3979;1,3140
98,440;0,5570;1,2250
98,440;0,5570;1,2753
98,440;1,1141;0,9128
98,440;0,5570;1,2647
98,440;1,2732;0,8961
98,440;0,6366;1,2699
98,440;0,6366;1,2907
98,440;0,4775;1,3610
98,440;0,5570;1,3075
98,440;0,5570;1,2970
98,440;0,5570;1,2953
98,440;0,3979;1,2957
98,440;0,3183;1,3483
98,440;0,5570;1,1214
98,440;0,3183;0,9581
98,440;0,3183;0,9581
98,950;1,2732;0,5433
98,950;0,6366;0,4928
98,950;1,2732;0,7600
98,950;0,7958;0,6496
98,950;1,1937;0,5028
98,950;0,7958;0,4742
98,950;0,7958;0,4064
98,950;0,4775;0,7495
98,950;0,1592;0,6242
98,950;1,2732;0,6115
98,950;0,4775;0,3401
98,950;0,7958;0,4064
98,950;1,1141;0,4192
98,950;0,8754;0,7010
98,950;1,1937;0,6729
98,950;1,1937;0,5638
98,950;1,1937;0,6740
98,950;0,7162;1,0407
98,950;0,5570;1,1297
98,950;0,3979;1,3110
98,950;0,6366;1,2711
98,950;0,7958;1,1091
98,950;1,1937;0,9487
98,950;0,6366;1,3043
98,950;1,3528;0,8568
98,950;1,1141;1,0859
98,950;0,7162;1,2415
98,950;0,4775;1,3675
98,950;0,5570;1,3091
98,950;0,7958;1,2309
98,950;0,5570;1,3150
98,950;0,3979;1,2960
98,950;0,3979;1,4426
98,950;0,3979;1,4334
98,950;0,2387;1,1610
98,950;0,3979;1,2557
98,950;0,3183;0,8707
99,450;1,1937;0,6133
99,450;0,5570;0,5536
99,450;1,1141;0,8253
99,450;0,6366;0,5560
99,450;1,1141;0,5251
99,450;0,9549;0,5710
99,450;0,7162;0,4437
99,450;1,2732;0,7277
99,450;0,3979;0,3561
99,450;0,8754;0,4967
99,450;1,1937;0,5290
99,450;0,5570;0,8059
99,450;1,1141;0,6908
99,450;1,1937;0,6028
99,450;1,2732;0,7092
99,450;0,7162;1,0672
99,450;0,3979;1,2905
99,450;0,3183;1,2627
99,450;0,7162;1,1717
99,450;1,1141;0,9521
99,450;1,2732;0,8403
99,450;0,6366;1,2965
99,450;1,3528;0,8746
99,450;1,3528;0,8856
99,450;0,7958;1,1205
99,450;0,4775;1,3351
99,450;0,7162;1,2737
99,450;0,8754;1,1663
99,450;0,5570;1,3256
99,450;0,4775;1,2692
99,450;0,4775;1,4037
99,450;0,4775;1,4037
99,450;0,3183;1,2014
99,450;0,3979;1,4235
99,450;0,3979;0,9611
99,450;0,3183;0,7678
99,950;1,1937;0,6227
99,950;0,5570;0,5342
99,950;0,8754;0,6121
99,950;0,4775;0,5324
99,950;1,1141;0,5090
99,950;0,9549;0,5649
99,950;0,7162;0,4423
99,950;1,4324;0,7763
99,950;0,4775;0,5324
99,950;0,9549;0,4879
99,950;1,1937;0,5087
99,950;0,3979;1,0776
99,950;1,1141;0,6542
99,950;1,3528;0,6818
99,950;1,2732;0,6574
99,950;0,6366;1,1794
99,950;0,3979;1,2987
99,950;0,3979;1,2399
99,950;0,7162;1,1467
99,950;1,0345;0,8369
99,950;1,1141;0,8556
99,950;0,7162;1,2144
99,950;1,1937;0,8238
99,950;1,2732;0,7882
99,950;0,7958;1,0304
99,950;0,5570;1,2507
99,950;0,7162;1,2562
99,950;0,9549;0,9887
99,950;0,6366;1,1086
99,950;0,5570;1,3146
99,950;0,4775;1,3792
99,950;0,5570;1,3146
99,950;0,3183;1,4211
99,950;0,4775;1,3571
99,950;0,3979;1,4155
99,950;0,3183;1,0834
99,950;0,3979;1,0777
100,450;1,1937;0,6191
100,450;0,6366;0,6673
100,450;0,6366;0,5712
100,450;0,3979;0,5739
100,450;1,1937;0,5733
100,450;0,9549;0,6144
100,450;0,7958;0,4530
100,450;1,1937;0,7665
100,450;0,4775;0,5415
100,450;0,9549;0,5442
100,450;1,1937;0,5164
100,450;1,1937;0,7126
100,450;1,2732;0,6670
100,450;1,2732;0,6053
100,450;0,4775;1,3526
100,450;0,4775;1,3281
100,450;0,5570;1,3143
100,450;1,1937;0,7822
100,450;0,7162;0,9428
100,450;0,7162;1,2589
100,450;1,1141;0,8638
100,450;1,3528;0,8147
100,450;0,9549;1,0168
100,450;0,7162;1,2522
100,450;0,8754;1,1613
100,450;1,1937;0,8544
100,450;0,9549;0,9030
100,450;0,5570;1,3243
100,450;0,5570;1,3535
100,450;0,5570;1,3243
100,450;0,3183;1,4454
100,450;0,6366;1,3111
100,450;0,4775;1,4321
100,450;0,3979;1,1752
100,450;0,4775;1,1583
100,450;0,3183;1,0750
100,450;0,3979;1,1752
100,950;1,1141;0,5734
100,950;0,7958;0,7426
100,950;0,4775;0,5293
100,950;0,2387;0,8176
100,950;1,1937;0,5437
100,950;1,0345;0,6717
100,950;0,6366;0,2847
100,950;1,4324;0,7924
100,950;0,4775;0,5293
100,950;0,8754;0,4610
100,950;1,1937;0,5312
100,950;1,1141;0,6972
100,950;1,2732;0,6578
100,950;1,3528;0,6242
100,950;0,4775;1,3369
100,950;0,4775;1,3509
100,950;0,6366;1,3140
100,950;1,1937;0,6859
100,950;0,5570;1,1531
100,950;0,7162;1,3021
100,950;0,9549;0,9905
100,950;1,1937;0,8806
100,950;0,9549;1,0631
100,950;0,7958;1,1543
100,950;1,0345;1,0188
100,950;1,1937;0,8368
100,950;1,1937;0,8852
100,950;0,6366;1,2647
100,950;0,4775;1,2939
100,950;0,6366;1,2647
100,950;0,3979;1,4902
100,950;0,6366;1,3356
100,950;0,4775;1,4741
100,950;0,3979;1,4555
100,950;0,5570;1,3404
100,950;0,4775;1,1115
100,950;0,5570;1,3404
100,950;0,3183;1,3190
101,450;1,0345;0,6052
101,450;0,7958;0,8211
101,450;0,2387;0,4370
101,450;1,1141;0,5798
101,450;1,0345;0,6670
101,450;0,6366;0,3676
101,450;1,1937;0,9360
101,450;0,3183;0,4431
101,450;0,8754;0,4468
101,450;1,1141;0,6543
101,450;1,1937;0,7698
101,450;1,2732;0,7944
101,450;1,2732;0,6744
101,450;0,4775;1,3543
101,450;0,4775;1,3452
101,450;1,1937;0,7817
101,450;0,6366;1,3636
101,450;0,6366;1,1813
101,450;0,8754;1,0157
101,450;0,8754;1,2143
101,450;1,0345;0,9714
101,450;1,1937;0,9927
101,450;1,1937;0,9079
101,450;1,1937;0,8863
101,450;0,6366;1,2823
101,450;0,5570;1,2144
101,450;0,6366;1,2823
101,450;0,3979;1,4888
101,450;0,6366;1,3514
101,450;0,4775;1,4711
101,450;0,3979;1,4585
101,450;0,5570;1,4065
101,450;0,5570;1,0383
101,450;0,5570;1,4065
101,450;0,3979;1,1770
101,450;0,2387;0,9387
101,950;1,1141;0,5876
101,950;0,7958;0,7979
101,950;0,1592;0,6059
101,950;1,1141;0,5827
101,950;1,0345;0,5415
101,950;0,6366;0,2487
101,950;0,8754;1,0184
101,950;0,3979;0,3975
101,950;0,9549;0,4678
101,950;1,1937;0,7453
101,950;1,1141;0,7048
101,950;1,1141;0,9114
101,950;1,2732;0,6784
101,950;0,3979;1,3633
101,950;1,3528;0,8692
101,950;0,4775;1,3810
101,950;0,5570;1,1923
101,950;0,6366;1,3578
101,950;1,0345;0,9424
101,950;1,1937;1,0061
101,950;0,7958;1,1046
101,950;1,1937;0,8152
101,950;0,7958;1,2020
101,950;0,7958;0,9528
101,950;0,9549;1,0458
101,950;0,3183;1,4701
101,950;0,5570;1,3374
101,950;0,4775;1,4684
101,950;0,3979;1,4557
101,950;0,4775;1,4497
101,950;0,5570;1,1733
101,950;0,5570;1,4270
101,950;0,4775;1,1963
101,950;0,1592;1,1887
101,950;0,3183;1,0353
101,950;0,3183;1,0353
102,450;1,0345;0,5537
102,450;0,7162;0,6802
102,450;1,1141;0,6034
102,450;1,0345;0,5702
102,450;0,7162;0,3456
102,450;0,4775;1,1200
102,450;0,3183;0,2296
102,450;0,8754;0,4114
102,450;1,1937;0,7677
102,450;1,1937;0,7830
102,450;0,8754;0,9140
102,450;1,3528;0,7554
102,450;0,3979;1,2878
102,450;1,2732;0,9441
102,450;0,4775;1,3372
102,450;1,2732;0,8452
102,450;0,8754;1,1495
102,450;0,4775;1,3372
102,450;1,2732;0,8771
102,450;0,9549;1,0521
102,450;1,0345;0,8868
102,450;1,1937;0,9841
102,450;0,3183;1,4715
102,450;0,7162;1,2250
102,450;0,5570;1,3936
102,450;0,3183;1,4304
102,450;0,4775;1,4613
102,450;0,5570;1,3509
102,450;0,5570;1,4383
102,450;0,4775;1,4076
102,450;0,1592;1,2132
102,450;0,3979;1,0767
102,450;0,3183;1,3459
102,950;0,9549;0,5251
102,950;0,7958;0,7169
102,950;1,1141;0,5535
102,950;1,0345;0,5844
102,950;0,6366;0,3302
102,950;0,3979;0,2842
102,950;0,7958;0,3607
102,950;1,3528;0,7951
102,950;1,2732;0,8272
102,950;0,5570;0,9697
102,950;1,2732;0,7470
102,950;0,4775;1,3165
102,950;1,0345;0,9443
102,950;0,4775;1,3388
102,950;1,2732;0,8550
102,950;0,7162;1,2137
102,950;1,2732;0,9206
102,950;1,0345;1,0395
102,950;1,1141;0,8518
102,950;1,1937;1,0027
102,950;0,3183;1,4725
102,950;0,7958;1,1133
102,950;0,7162;1,1954
102,950;0,3183;1,4411
102,950;0,4775;1,4562
102,950;0,5570;1,3778
102,950;0,5570;1,4335
102,950;0,4775;1,4497
102,950;0,2387;1,2520
102,950;0,5570;1,1765
102,950;0,3183;1,3922
102,950;0,2387;0,9537
103,450;0,7162;0,5969
103,450;0,7958;0,7519
103,450;0,9549;0,4557
103,450;1,0345;0,6817
103,450;0,5570;0,2891
103,450;0,3979;0,3652
103,450;0,7958;0,4113
103,450;1,1937;0,8404
103,450;1,1141;0,8315
103,450;1,1937;0,7453
103,450;0,5570;1,2201
103,450;0,7958;0,9812
103,450;0,3979;1,3255
103,450;1,1937;0,9410
103,450;0,5570;1,3477
103,450;1,0345;0,9494
103,450;0,8754;1,1542
103,450;1,0345;0,7947
103,450;1,1937;0,9496
103,450;0,3979;1,3033
103,450;0,8754;1,0320
103,450;0,9549;1,1181
103,450;0,3979;1,4610
103,450;0,4775;1,4470
103,450;0,4775;1,4242
103,450;0,5570;1,4249
103,450;0,5570;1,4451
103,450;0,3183;0,9474
103,450;0,5570;1,3262
103,450;0,3183;1,3982
103,450;0,4775;0,8470
103,450;0,3183;0,9874
103,450;0,3183;0,5995
103,950;0,6366;0,6997
103,950;0,7958;0,8800
103,950;0,9549;0,7178
103,950;0,7958;0,5917
103,950;0,5570;0,4199
103,950;0,3979;0,4858
103,950;0,7162;0,4807
103,950;1,1141;0,9523
103,950;1,0345;0,8783
103,950;0,9549;0,6903
103,950;0,6366;1,2802
103,950;0,4775;1,1817
103,950;1,0345;1,0051
103,950;0,7162;1,1118
103,950;0,5570;1,3947
103,950;1,1937;0,9362
103,950;0,9549;1,1006
103,950;0,4775;1,2970
103,950;0,7958;1,1818
103,950;1,0345;1,1145
103,950;0,4775;1,3958
103,950;0,6366;1,2886
103,950;0,3979;1,3819
103,950;0,7162;1,2913
103,950;0,6366;1,4028
103,950;0,3183;1,2070
103,950;0,5570;1,3448
103,950;0,3183;1,3984
103,950;0,4775;1,2099
103,950;0,3183;1,2798
103,950;0,3979;0,9426
103,950;0,3183;1,1124
104,450;0,4775;0,5900
104,450;0,6366;0,8152
104,450;1,0345;0,8002
104,450;0,8754;0,6648
104,450;0,5570;0,4399
104,450;0,3979;0,4428
104,450;0,7958;0,6141
104,450;1,0345;1,0145
104,450;0,8754;0,7926
104,450;0,9549;0,7530
104,450;0,5570;1,2639
104,450;0,8754;1,0843
104,450;0,5570;1,2691
104,450;0,4775;1,4688
104,450;1,1141;1,0074
104,450;0,5570;1,4491
104,450;0,4775;1,2897
104,450;0,7958;1,2252
104,450;1,0345;1,0345
104,450;0,7162;1,1024
104,450;0,6366;1,2099
104,450;0,3979;1,3835
104,450;0,7162;1,0776
104,450;0,4775;1,3198
104,450;0,3183;1,3074
104,450;0,5570;1,3609
104,450;0,3183;1,3979
104,450;0,5570;1,2032
104,450;0,3979;1,2054
104,450;0,4775;0,9790
104,450;0,3979;1,1279
104,450;0,3979;1,1748
104,950;0,3979;0,4856
104,950;0,6366;0,8146
104,950;0,7958;0,7439
104,950;0,8754;0,7318
104,950;0,6366;0,5668
104,950;0,4775;0,4695
104,950;0,7958;0,6333
104,950;0,6366;1,0014
104,950;0,8754;0,8834
104,950;0,7958;0,5302
104,950;0,6366;1,3251
104,950;0,5570;1,0407
104,950;0,8754;1,0489
104,950;0,4775;1,2968
104,950;0,4775;1,2907
104,950;0,9549;1,0444
104,950;0,7958;0,9175
104,950;0,6366;1,1457
104,950;0,4775;1,3217
104,950;0,9549;0,9229
104,950;0,4775;1,3150
104,950;0,3979;1,3186
104,950;0,5570;1,3529
104,950;0,3183;1,3953
104,950;0,5570;1,2671
104,950;0,4775;1,2626
104,950;0,4775;1,0529
104,950;0,3183;1,3255
104,950;0,3979;1,2663
104,950;0,1592;1,0549
105,450;0,3183;0,6296
105,450;0,5570;0,8113
105,450;0,7162;0,6735
105,450;0,7958;0,5637
105,450;0,7162;0,5614
105,450;0,5570;0,4956
105,450;0,6366;0,4903
105,450;0,2387;1,4517
105,450;0,8754;0,7863
105,450;0,8754;0,6282
105,450;0,4775;1,2889
105,450;0,6366;1,0628
105,450;0,5570;1,2856
105,450;0,6366;1,0628
105,450;0,9549;0,8803
105,450;0,6366;1,1647
105,450;0,5570;1,2138
105,450;0,8754;0,9251
105,450;0,4775;1,3168
105,450;0,4775;1,3424
105,450;0,5570;1,3477
105,450;0,3979;1,3164
105,450;0,5570;1,2818
105,450;0,4775;1,2787
105,450;0,6366;1,1505
105,450;0,3183;1,3236
105,450;0,1592;0,8854
105,450;0,4775;1,1260
105,450;0,3183;1,0105
105,450;0,3979;1,0167
105,950;0,2387;0,8168
105,950;0,5570;0,9607
105,950;0,4775;0,5191
105,950;0,7958;0,5799
105,950;0,5570;0,3804
105,950;0,5570;0,4918
105,950;0,7162;0,5918
105,950;0,6366;0,5551
105,950;0,7958;0,6764
105,950;0,3979;1,2781
105,950;0,3979;1,2428
105,950;0,5570;1,2996
105,950;0,3979;1,3852
105,950;0,8754;0,8583
105,950;0,7162;1,2088
105,950;0,6366;0,9764
105,950;0,7958;1,0113
105,950;0,6366;1,2262
105,950;0,4775;1,3412
105,950;0,5570;1,3459
105,950;0,3979;1,3167
105,950;0,5570;1,2976
105,950;0,3979;1,3485
105,950;0,4775;1,2791
105,950;0,3183;1,3223
105,950;0,1592;0,7994
105,950;0,4775;0,8797
105,950;0,3979;0,4912
105,950;0,3979;0,6914
105,950;0,3183;0,4646
106,450;0,3979;0,7359
106,450;0,3183;0,3608
106,450;0,7162;0,4455
106,450;0,5570;0,3512
106,450;0,4775;0,3720
106,450;0,6366;0,4660
106,450;0,6366;0,4902
106,450;0,6366;0,4846
106,450;0,4775;1,2780
106,450;0,5570;1,2433
106,450;0,9549;0,9592
106,450;0,4775;1,2780
106,450;0,7958;0,9054
106,450;0,3979;1,0693
106,450;0,6366;1,2637
106,450;0,4775;1,3405
106,450;0,5570;1,3430
106,450;0,4775;1,3234
106,450;0,5570;1,2900
106,450;0,3979;1,3471
106,450;0,4775;1,2706
106,450;0,3183;1,3210
106,450;0,2387;0,5399
106,450;0,3979;1,2003
106,450;0,3979;1,0143
106,450;0,4775;0,8504
106,450;0,3979;0,8169
106,450;0,3979;1,0143
106,960;0,5570;0,6739
106,960;0,2387;0,4500
106,960;0,6366;0,3420
106,960;0,5570;0,3607
106,960;0,4775;0,3890
106,960;0,6366;0,3420
106,960;0,7162;0,6023
106,960;0,7162;0,5749
106,960;0,3979;1,2053
106,960;0,5570;1,2451
106,960;0,7162;1,0088
106,960;0,3183;1,1692
106,960;0,8754;0,8415
106,960;0,7162;0,9967
106,960;0,5570;1,2400
106,960;0,6366;1,2524
106,960;0,4775;1,3181
106,960;0,4775;1,3391
106,960;0,3979;1,3463
106,960;0,4775;1,2655
106,960;0,3183;1,3194
106,960;0,2387;0,9987
106,960;0,3183;1,1815
106,960;0,3979;1,0245
106,960;0,5570;0,9322
106,960;0,4775;0,9183
106,960;0,4775;0,8537
106,960;0,3979;0,8316
107,460;0,6366;0,6126
107,460;0,1592;0,6411
107,460;0,7958;0,5697
107,460;0,5570;0,2578
107,460;0,5570;0,4076
107,460;0,6366;0,3794
107,460;0,6366;0,3836
107,460;0,6366;0,5184
107,460;0,3979;1,1915
107,460;0,4775;1,2036
107,460;0,5570;1,0568
107,460;0,7162;0,9235
107,460;0,6366;1,0994
107,460;0,7162;1,0350
107,460;0,6366;1,1908
107,460;0,5570;1,2314
107,460;0,4775;1,3354
107,460;0,3979;1,3449
107,460;0,4775;1,2620
107,460;0,3979;1,2194
107,460;0,3183;1,0647
107,460;0,3979;1,1457
107,460;0,3979;1,1629
107,460;0,6366;1,0856
107,460;0,5570;1,0964
107,460;0,4775;1,0140
107,460;0,4775;1,0498
107,460;0,3979;1,0577
107,460;0,4775;1,0956
107,960;0,4775;0,3645
107,960;0,8754;0,6505
107,960;0,7162;0,5017
107,960;0,4775;0,3095
107,960;0,7958;0,5865
107,960;0,6366;0,4446
107,960;0,5570;0,6080
107,960;0,3979;1,2617
107,960;0,3979;1,2617
107,960;0,7162;0,9043
107,960;0,4775;1,2829
107,960;0,8754;0,8844
107,960;0,6366;1,1837
107,960;0,4775;1,2829
107,960;0,5570;1,1817
107,960;0,3979;1,3435
107,960;0,4775;1,2614
107,960;0,6366;0,8566
107,960;0,3979;1,0932
107,960;0,4775;1,1848
107,960;0,3183;1,1846
107,960;0,5570;1,1634
107,960;0,7162;1,1478
107,960;0,4775;1,1120
107,960;0,3979;1,1481
107,960;0,3979;1,1725
107,960;0,3979;1,1461
108,460;0,6366;0,5783
108,460;0,7958;0,6102
108,460;0,7162;0,4832
108,460;0,4775;0,2911
108,460;0,8754;0,6400
108,460;0,6366;0,4264
108,460;0,3979;0,5559
108,460;0,3979;1,2906
108,460;0,4775;1,0936
108,460;0,3979;1,2906
108,460;0,8754;0,7899
108,460;0,7162;1,1673
108,460;0,3979;1,2906
108,460;0,6366;1,0327
108,460;0,3979;1,3352
108,460;0,6366;0,9825
108,460;0,7162;0,7527
108,460;0,4775;1,1304
108,460;0,4775;1,1771
108,460;0,3183;1,1723
108,460;0,6366;1,1359
108,460;0,7162;1,1707
108,460;0,5570;1,1084
108,460;0,4775;1,0906
108,460;0,6366;1,0299
108,460;0,4775;0,9512
108,460;0,2387;1,1290
108,460;0,3979;1,1431
108,460;0,2387;0,8335
108,960;0,5570;0,4242
108,960;0,7958;0,5789
108,960;0,7162;0,4531
108,960;0,4775;0,2650
108,960;0,8754;0,6106
108,960;0,7162;0,4948
108,960;0,3183;0,3501
108,960;0,2387;1,3512
108,960;0,8754;0,7582
108,960;0,4775;1,3393
108,960;0,2387;1,3512
108,960;0,7162;0,9015
108,960;0,4775;1,2988
108,960;0,5570;0,9567
108,960;0,7958;0,6985
108,960;0,4775;1,1557
108,960;0,3979;1,1655
108,960;0,3183;1,1728
108,960;0,6366;1,2075
108,960;0,7162;1,1617
108,960;0,6366;1,1901
108,960;0,5570;1,1886
108,960;0,6366;1,1786
108,960;0,4775;1,0729
108,960;0,2387;1,2072
108,960;0,3979;1,1950
108,960;0,2387;1,0480
109,460;0,6366;0,5389
109,460;0,7958;0,5751
109,460;0,6366;0,3489
109,460;0,4775;0,2585
109,460;0,7958;0,5751
109,460;0,7958;0,5751
109,460;0,2387;0,3889
109,460;0,7958;0,8271
109,460;0,2387;1,3620
109,460;0,7162;0,7672
109,460;0,4775;1,3123
109,460;0,6366;0,8615
109,460;0,7958;0,6979
109,460;0,4775;1,1449
109,460;0,4775;1,2138
109,460;0,3183;1,1657
109,460;0,7162;1,2121
109,460;0,7162;1,1456
109,460;0,6366;1,1784
109,460;0,6366;1,1465
109,460;0,6366;1,1839
109,460;0,4775;1,1085
109,460;0,3979;0,8875
109,460;0,3979;1,1528
109,460;0,2387;1,1123
109,960;0,7162;0,6571
109,960;0,7958;0,6043
109,960;0,5570;0,3141
109,960;0,4775;0,2862
109,960;0,6366;0,4310
109,960;0,7162;0,5265
109,960;0,1592;0,5260
109,960;0,6366;0,8404
109,960;0,5570;0,9554
109,960;0,3979;1,3230
109,960;0,7162;0,7941
109,960;0,7958;0,7320
109,960;0,4775;1,1377
109,960;0,4775;1,2032
109,960;0,3183;1,1607
109,960;0,6366;1,2158
109,960;0,7162;1,1521
109,960;0,5570;1,2224
109,960;0,7162;1,1698
109,960;0,6366;1,1969
109,960;0,4775;1,1561
109,960;0,3979;1,1510
109,960;0,3979;1,1657
109,960;0,1592;1,0756
109,960;0,2387;0,8622
110,460;0,7162;0,7062
110,460;0,6366;0,4916
110,460;0,5570;0,3754
110,460;0,3979;0,2585
110,460;0,7958;0,6195
110,460;0,6366;0,4916
110,460;0,4775;1,1036
110,460;0,4775;1,1036
110,460;0,3979;1,3161
110,460;0,7162;0,8349
110,460;0,7162;0,8349
110,460;0,5570;0,9976
110,460;0,5570;1,1291
110,460;0,3183;1,1569
110,460;0,6366;1,2172
110,460;0,7162;1,1731
110,460;0,5570;1,2286
110,460;0,6366;1,1929
110,460;0,5570;1,1995
110,460;0,4775;1,1866
110,460;0,3979;1,2682
110,460;0,3979;1,1962
110,460;0,2387;1,0333
110,460;0,3183;0,8670
110,460;0,3183;1,2083
110,460;0,3183;0,8670
110,960;0,5570;0,6328
110,960;0,6366;0,5345
110,960;0,6366;0,5345
110,960;0,3183;0,2571
110,960;0,7162;0,7327
110,960;0,5570;0,4702
110,960;0,3979;1,3051
110,960;0,3979;1,3051
110,960;0,3979;1,3051
110,960;0,5570;1,0763
110,960;0,5570;0,9605
110,960;0,6366;0,9697
110,960;0,7958;1,0259
110,960;0,3979;1,1894
110,960;0,6366;1,2333
110,960;0,7162;1,1771
110,960;0,6366;1,1952
110,960;0,6366;1,1966
110,960;0,5570;1,2088
110,960;0,6366;1,1679
110,960;0,3979;1,2323
110,960;0,3979;1,2242
110,960;0,2387;1,0419
110,960;0,3979;1,0073
110,960;0,3183;1,2770
110,960;0,3183;0,8979
110,960;0,3183;1,2591
111,460;0,4775;0,4720
111,460;0,7162;0,5959
111,460;0,7162;0,5959
111,460;0,3979;0,3654
111,460;0,8754;0,8043
111,460;0,6366;0,4924
111,460;0,2387;1,2250
111,460;0,2387;0,8646
111,460;0,7958;0,7775
111,460;0,8754;0,9175
111,460;0,4775;1,1699
111,460;0,4775;1,1958
111,460;0,7162;1,2488
111,460;0,6366;1,2025
111,460;0,7958;1,0183
111,460;0,5570;1,2042
111,460;0,6366;1,1681
111,460;0,4775;1,2018
111,460;0,4775;1,2320
111,460;0,3979;1,1634
111,460;0,5570;0,8671
111,460;0,3979;1,2946
111,460;0,4775;0,7838
111,460;0,4775;1,0116
111,460;0,4775;0,7838
111,460;0,4775;0,7838
111,960;0,6366;0,4565
111,960;0,7958;0,6215
111,960;0,7162;0,5796
111,960;0,4775;0,2336
111,960;0,7958;0,8388
