agentId;time;posX;posZ;speed
473;82,1000;1,7655;6,4543;1,4060
92;82,2099;-1,7510;-2,5551;0,1784
129;82,2099;-1,7855;-1,1288;0,1414
152;82,2099;-1,6177;-3,9398;0,0788
191;82,2099;-1,1631;-2,5021;0,2883
212;82,2099;-4,3982;-0,6450;0,0761
221;82,2099;-1,7480;-1,9950;0,1204
250;82,2099;-0,2308;-3,1293;1,5708
280;82,2099;-1,7061;-3,1697;0,1623
302;82,2099;-1,0932;-3,3192;0,1652
313;82,2099;-3,7880;-0,7324;0,1497
323;82,2099;-3,2267;-0,7808;0,1584
342;82,2099;-2,4095;-0,7995;0,2259
360;82,2099;-1,0673;-1,8104;0,2765
368;82,2099;-1,5589;-1,5210;0,1266
373;82,2099;-2,1330;0,2386;1,4465
374;82,2099;-3,6338;-0,2285;0,5433
382;82,2099;-1,5763;-0,1405;0,6841
385;82,2099;-3,5216;1,3224;1,5857
388;82,2099;-0,1000;-4,0474;1,5918
391;82,2099;-2,8087;-0,5550;0,0686
403;82,2099;-1,8499;-0,6107;0,5001
405;82,2099;-3,0446;0,6199;0,2683
407;82,2099;-1,3126;-0,8158;0,7672
414;82,2099;-3,2720;0,0956;1,0640
420;82,2099;-2,4201;-0,3078;0,5680
422;82,2099;0,8601;-3,7589;1,3408
424;82,2099;-4,3855;1,1488;1,5012
425;82,2099;0,6181;-2,8926;1,1410
426;82,2099;-1,5118;0,9644;0,6064
427;82,2099;-0,0242;-1,9820;1,3314
428;82,2099;-0,5195;2,2214;1,1579
429;82,2099;0,0074;-1,2412;1,4003
431;82,2099;-1,6214;0,3957;0,5674
432;82,2099;-2,0320;1,2132;0,3955
433;82,2099;-0,1554;1,6182;0,9713
434;82,2099;-0,6469;-1,2902;1,1870
435;82,2099;-2,6491;0,7515;1,6203
436;82,2099;0,3324;0,5325;0,9566
437;82,2099;-0,4937;-0,4165;1,2454
438;82,2099;-0,2927;0,5189;1,1826
439;82,2099;-0,6199;0,8632;1,1218
440;82,2099;0,0580;-0,2807;0,8888
441;82,2099;-0,9396;1,4211;0,4329
442;82,2099;0,6685;-0,1707;1,0222
443;82,2099;0,6954;0,9880;1,0989
444;82,2099;0,8026;2,0948;0,6713
445;82,2099;0,6188;1,5855;1,0961
446;82,2099;0,4433;2,5014;0,8054
447;82,2099;1,3203;2,3606;0,7495
448;82,2099;1,2790;0,1372;1,2565
449;82,2099;-1,1210;2,4827;1,2114
450;82,2099;1,3631;0,8750;1,2263
451;82,2099;0,4331;3,1657;0,9278
452;82,2099;2,1446;2,2139;1,2854
453;82,2099;2,1170;1,0651;1,3635
454;82,2099;1,2626;2,9770;1,5731
455;82,2099;1,5483;1,6289;1,2921
456;82,2099;-0,3043;2,7003;0,6937
457;82,2099;3,0421;2,0245;1,3331
458;82,2099;0,0318;3,8832;1,5325
459;82,2099;3,0554;0,4152;1,1042
460;82,2099;4,1984;0,5032;1,0577
461;82,2099;0,8876;5,2592;1,3257
462;82,2099;3,9858;1,3705;1,2668
463;82,2099;-0,5482;5,1256;1,0823
464;82,2099;4,1497;2,1886;1,4931
465;82,2099;4,6539;1,3881;1,5516
466;82,2099;1,0830;4,4084;1,2986
467;82,2099;5,7384;0,9420;1,3175
468;82,2099;-0,2114;6,7165;0,9737
469;82,2099;6,3078;0,1256;1,0742
471;82,2099;5,5955;2,0155;1,3112
472;82,2099;6,3453;1,5388;0,9024
473;82,2099;1,6134;6,4272;1,4040
474;82,2099;6,4455;0,8618;0,0376
92;82,3099;-1,7497;-2,5396;0,1561
129;82,3099;-1,7872;-1,1378;0,0918
152;82,3099;-1,6179;-3,9306;0,0919
191;82,3099;-1,1622;-2,4747;0,2743
212;82,3099;-4,4071;-0,6451;0,0890
221;82,3099;-1,7481;-1,9855;0,0952
250;82,3099;-0,2293;-3,2859;1,5659
280;82,3099;-1,7083;-3,1520;0,1786
302;82,3099;-1,1012;-3,3033;0,1774
313;82,3099;-3,7960;-0,7517;0,2092
323;82,3099;-3,2175;-0,7752;0,1078
342;82,3099;-2,3769;-0,8102;0,3431
360;82,3099;-1,0691;-1,7881;0,2238
368;82,3099;-1,5554;-1,5117;0,0994
373;82,3099;-2,2842;0,2969;1,6201
374;82,3099;-3,6780;-0,2720;0,6202
382;82,3099;-1,6134;-0,0777;0,7298
385;82,3099;-3,6772;1,3488;1,5776
388;82,3099;-0,0995;-4,2081;1,6073
391;82,3099;-2,8293;-0,5614;0,2160
403;82,3099;-1,8052;-0,5928;0,4813
405;82,3099;-3,0982;0,6122;0,5416
407;82,3099;-1,3042;-0,7424;0,7384
414;82,3099;-3,3725;0,1309;1,0645
420;82,3099;-2,3999;-0,3355;0,3426
422;82,3099;0,8466;-3,8919;1,3370
424;82,3099;-4,5389;1,1347;1,5400
425;82,3099;0,6224;-3,0068;1,1428
426;82,3099;-1,5680;0,9614;0,5623
427;82,3099;-0,0115;-2,1154;1,3398
428;82,3099;-0,6168;2,1579;1,1618
429;82,3099;0,0638;-1,3667;1,3757
431;82,3099;-1,6820;0,4253;0,6741
432;82,3099;-2,0730;1,2170;0,4120
433;82,3099;-0,2547;1,6178;0,9932
434;82,3099;-0,6427;-1,4064;1,1622
435;82,3099;-2,7589;0,7914;1,1683
436;82,3099;0,2393;0,5169;0,9432
437;82,3099;-0,5465;-0,5369;1,3147
438;82,3099;-0,3648;0,4214;1,2128
439;82,3099;-0,7022;0,7936;1,0779
440;82,3099;-0,0293;-0,2771;0,8745
441;82,3099;-0,9406;1,3726;0,4847
442;82,3099;0,5716;-0,1863;0,9815
443;82,3099;0,5899;0,9631;1,0840
444;82,3099;0,7910;2,0167;0,7902
445;82,3099;0,5015;1,5511;1,2222
446;82,3099;0,4117;2,4316;0,7658
447;82,3099;1,2596;2,3675;0,6104
448;82,3099;1,1566;0,1353;1,2242
449;82,3099;-1,1452;2,3682;1,1710
450;82,3099;1,2446;0,8671;1,1874
451;82,3099;0,4201;3,0751;0,9154
452;82,3099;2,0191;2,2062;1,2570
453;82,3099;1,9826;1,0516;1,3507
454;82,3099;1,2575;2,8385;1,3855
455;82,3099;1,4224;1,6193;1,2625
456;82,3099;-0,2943;2,6403;0,6079
457;82,3099;2,9097;2,0104;1,3321
458;82,3099;0,0247;3,7332;1,5023
459;82,3099;2,9449;0,4178;1,1051
460;82,3099;4,0931;0,4917;1,0598
461;82,3099;0,8738;5,1260;1,3398
462;82,3099;3,8592;1,3616;1,2687
463;82,3099;-0,5449;5,0171;1,0847
464;82,3099;4,0002;2,1939;1,4953
465;82,3099;4,5059;1,3792;1,4824
466;82,3099;1,0766;4,2796;1,2892
467;82,3099;5,5975;0,9371;1,4101
468;82,3099;-0,2071;6,6181;0,9848
469;82,3099;6,1964;0,1143;1,1194
471;82,3099;5,4575;2,0169;1,3800
472;82,3099;6,2341;1,5536;1,1224
473;82,3099;1,4852;6,3788;1,3707
474;82,3099;6,4320;0,8560;0,1466
92;82,4199;-1,7489;-2,5256;0,1270
129;82,4199;-1,7790;-1,1339;0,0827
152;82,4199;-1,6179;-3,9190;0,1057
191;82,4199;-1,1604;-2,4474;0,2488
212;82,4199;-4,4188;-0,6454;0,1062
221;82,4199;-1,7481;-1,9757;0,0897
250;82,4199;-0,2255;-3,4593;1,5767
280;82,4199;-1,7105;-3,1318;0,1843
302;82,4199;-1,1094;-3,2841;0,1896
313;82,4199;-3,8023;-0,7810;0,2720
323;82,4199;-3,2158;-0,7794;0,0416
342;82,4199;-2,3554;-0,8014;0,2113
360;82,4199;-1,0827;-1,7725;0,1885
368;82,4199;-1,5413;-1,5026;0,1523
373;82,4199;-2,4548;0,3501;1,6247
374;82,4199;-3,7173;-0,3196;0,5612
382;82,4199;-1,6743;-0,0135;0,8042
385;82,4199;-3,8474;1,3702;1,5597
391;82,4199;-2,8472;-0,5621;0,1628
403;82,4199;-1,7645;-0,5856;0,3760
405;82,4199;-3,1898;0,5699;0,9169
407;82,4199;-1,2823;-0,6738;0,6548
414;82,4199;-3,4943;0,1711;1,1667
420;82,4199;-2,3584;-0,3425;0,3827
422;82,4199;0,8300;-4,0378;1,3343
424;82,4199;-4,7108;1,1214;1,5670
425;82,4199;0,6242;-3,1330;1,1479
426;82,4199;-1,6246;0,9721;0,5239
427;82,4199;0,0000;-2,2619;1,3364
428;82,4199;-0,7161;2,0945;1,0712
429;82,4199;0,1204;-1,5021;1,3337
431;82,4199;-1,7688;0,4605;0,8515
432;82,4199;-2,1227;1,2177;0,4516
433;82,4199;-0,3591;1,6047;0,9568
434;82,4199;-0,6242;-1,5258;1,0987
435;82,4199;-2,8355;0,8713;1,0060
436;82,4199;0,1383;0,4984;0,9338
437;82,4199;-0,5992;-0,6779;1,3682
438;82,4199;-0,4612;0,3225;1,2553
439;82,4199;-0,7805;0,7077;1,0564
440;82,4199;-0,1289;-0,2719;0,9062
441;82,4199;-0,9501;1,3112;0,5651
442;82,4199;0,4692;-0,2065;0,9492
443;82,4199;0,4737;0,9423;1,0730
444;82,4199;0,7827;1,9179;0,9014
445;82,4199;0,3580;1,5137;1,3481
446;82,4199;0,3709;2,3559;0,7818
447;82,4199;1,1959;2,3392;0,6337
448;82,4199;1,0261;0,1342;1,1867
449;82,4199;-1,1933;2,2525;1,1388
450;82,4199;1,1182;0,8581;1,1522
451;82,4199;0,4116;2,9767;0,8972
452;82,4199;1,8871;2,1956;1,2040
453;82,4199;1,8368;1,0368;1,3324
454;82,4199;1,2517;2,7346;0,9458
455;82,4199;1,2920;1,6030;1,1947
456;82,4199;-0,2821;2,5712;0,6381
457;82,4199;2,7641;1,9948;1,3309
458;82,4199;0,0152;3,5726;1,4626
459;82,4199;2,8232;0,4209;1,1062
460;82,4199;3,9770;0,4788;1,0615
461;82,4199;0,8586;4,9783;1,3490
462;82,4199;3,7199;1,3528;1,2688
463;82,4199;-0,5410;4,8976;1,0868
464;82,4199;3,8356;2,1980;1,4969
465;82,4199;4,3506;1,3713;1,4142
466;82,4199;1,0690;4,1386;1,2832
467;82,4199;5,4411;0,9314;1,4229
468;82,4199;-0,2021;6,5090;0,9934
469;82,4199;6,0698;0,0988;1,1596
471;82,4199;5,3007;2,0172;1,4259
472;82,4199;6,0934;1,5756;1,2946
473;82,4199;1,3677;6,3062;1,2557
474;82,4199;6,4019;0,8480;0,2835
92;82,5299;-1,7484;-2,5144;0,1021
129;82,5299;-1,7648;-1,1165;0,2042
152;82,5299;-1,6178;-3,9058;0,1199
191;82,5299;-1,1581;-2,4245;0,2091
212;82,5299;-4,4322;-0,6460;0,1217
221;82,5299;-1,7501;-1,9640;0,1075
250;82,5299;-0,2205;-3,6361;1,6081
280;82,5299;-1,7121;-3,1124;0,1774
302;82,5299;-1,1156;-3,2633;0,1978
313;82,5299;-3,8056;-0,8117;0,2808
323;82,5299;-3,2222;-0,7900;0,1124
342;82,5299;-2,3347;-0,8074;0,1962
360;82,5299;-1,1086;-1,7644;0,2468
368;82,5299;-1,5240;-1,4902;0,1935
373;82,5299;-2,6189;0,3868;1,5287
374;82,5299;-3,7384;-0,3571;0,3908
382;82,5299;-1,7543;0,0378;0,8646
385;82,5299;-4,0171;1,3841;1,5481
391;82,5299;-2,8448;-0,5516;0,0978
403;82,5299;-1,7350;-0,5900;0,2716
405;82,5299;-3,2643;0,5172;0,8297
407;82,5299;-1,2538;-0,6131;0,6097
414;82,5299;-3,6458;0,2010;1,4033
420;82,5299;-2,3106;-0,3323;0,4447
422;82,5299;0,8109;-4,1833;1,3342
425;82,5299;0,6236;-3,2601;1,1553
426;82,5299;-1,6734;0,9961;0,4947
427;82,5299;0,0087;-2,4071;1,3227
428;82,5299;-0,7973;2,0476;0,8522
429;82,5299;0,1703;-1,6355;1,2949
431;82,5299;-1,8816;0,4978;1,0799
432;82,5299;-2,1770;1,2174;0,4943
433;82,5299;-0,4534;1,5810;0,8841
434;82,5299;-0,5847;-1,6397;1,0954
435;82,5299;-2,9146;0,9739;1,1778
436;82,5299;0,0357;0,4797;0,9484
437;82,5299;-0,6309;-0,8279;1,3935
438;82,5299;-0,5724;0,2316;1,3061
439;82,5299;-0,8506;0,6171;1,0416
440;82,5299;-0,2362;-0,2704;0,9753
441;82,5299;-0,9685;1,2372;0,6928
442;82,5299;0,3698;-0,2312;0,9309
443;82,5299;0,3580;0,9265;1,0615
444;82,5299;0,7627;1,8107;0,9909
445;82,5299;0,2040;1,4872;1,4202
446;82,5299;0,3306;2,2745;0,8266
447;82,5299;1,1176;2,2659;0,9750
448;82,5299;0,9000;0,1345;1,1465
449;82,5299;-1,2714;2,1486;1,1810
450;82,5299;0,9949;0,8482;1,1243
451;82,5299;0,4105;2,8801;0,8790
452;82,5299;1,7660;2,1811;1,1091
453;82,5299;1,6941;1,0219;1,3041
454;82,5299;1,2545;2,6894;0,4119
455;82,5299;1,1820;1,5725;1,0376
456;82,5299;-0,2763;2,4929;0,7142
457;82,5299;2,6189;1,9792;1,3278
458;82,5299;0,0030;3,4179;1,4101
459;82,5299;2,7015;0,4242;1,1074
460;82,5299;3,8608;0,4658;1,0627
461;82,5299;0,8434;4,8301;1,3545
462;82,5299;3,5806;1,3445;1,2689
463;82,5299;-0,5369;4,7780;1,0884
464;82,5299;3,6709;2,2005;1,4978
465;82,5299;4,2023;1,3650;1,3494
466;82,5299;1,0613;3,9981;1,2794
467;82,5299;5,2875;0,9253;1,3976
468;82,5299;-0,1968;6,3990;1,0005
469;82,5299;5,9400;0,0835;1,1885
470;82,5299;-1,0247;6,9507;0,9363
471;82,5299;5,1402;2,0162;1,4594
472;82,5299;5,9389;1,5971;1,4180
473;82,5299;1,2748;6,2169;1,1714
474;82,5299;6,3575;0,8411;0,4083
92;82,6299;-1,7480;-2,5050;0,0939
129;82,6299;-1,7508;-1,0975;0,2361
152;82,6299;-1,6176;-3,8926;0,1324
191;82,6299;-1,1562;-2,4085;0,1616
212;82,6299;-4,4447;-0,6467;0,1254
221;82,6299;-1,7548;-1,9504;0,1440
250;82,6299;-0,2161;-3,7989;1,6286
280;82,6299;-1,7133;-3,0965;0,1593
302;82,6299;-1,1184;-3,2435;0,2002
313;82,6299;-3,8070;-0,8231;0,1150
323;82,6299;-3,2258;-0,7961;0,0713
342;82,6299;-2,3252;-0,8032;0,1032
360;82,6299;-1,1330;-1,7587;0,2502
368;82,6299;-1,5131;-1,4721;0,2120
373;82,6299;-2,7562;0,4060;1,3869
374;82,6299;-3,7386;-0,3785;0,2144
382;82,6299;-1,8379;0,0711;0,9000
385;82,6299;-4,1724;1,3906;1,5542
391;82,6299;-2,8278;-0,5357;0,2325
403;82,6299;-1,7137;-0,5981;0,2278
405;82,6299;-3,3004;0,4707;0,5886
407;82,6299;-1,2267;-0,5545;0,6450
414;82,6299;-3,8142;0,2250;1,7012
420;82,6299;-2,2709;-0,3193;0,4176
425;82,6299;0,6213;-3,3767;1,1663
426;82,6299;-1,7103;1,0249;0,4675
427;82,6299;0,0144;-2,5374;1,3037
428;82,6299;-0,8566;2,0251;0,6339
429;82,6299;0,2108;-1,7560;1,2716
431;82,6299;-2,0064;0,5341;1,3006
432;82,6299;-2,2301;1,2167;0,5311
433;82,6299;-0,5328;1,5541;0,8379
434;82,6299;-0,5360;-1,7463;1,1719
435;82,6299;-3,0083;1,0696;1,3390
436;82,6299;-0,0611;0,4621;0,9837
437;82,6299;-0,6379;-0,9704;1,4274
438;82,6299;-0,6818;0,1529;1,3469
439;82,6299;-0,9128;0,5390;0,9981
440;82,6299;-0,3383;-0,2782;1,0248
441;82,6299;-0,9906;1,1574;0,8281
442;82,6299;0,2805;-0,2580;0,9324
443;82,6299;0,2535;0,9157;1,0509
444;82,6299;0,7127;1,7121;1,1061
445;82,6299;0,0640;1,4758;1,4048
446;82,6299;0,2976;2,1938;0,8710
447;82,6299;1,0281;2,1942;1,1464
448;82,6299;0,7887;0,1360;1,1133
449;82,6299;-1,3653;2,0589;1,2989
450;82,6299;0,8844;0,8373;1,1110
451;82,6299;0,4164;2,7931;0,8716
452;82,6299;1,6686;2,1630;0,9905
453;82,6299;1,5689;1,0068;1,2614
454;82,6299;1,2645;2,6693;0,2250
455;82,6299;1,1146;1,5250;0,8243
456;82,6299;-0,2799;2,4139;0,7900
457;82,6299;2,4876;1,9647;1,3205
458;82,6299;-0,0115;3,2834;1,3529
459;82,6299;2,5907;0,4273;1,1082
460;82,6299;3,7552;0,4541;1,0630
461;82,6299;0,8296;4,6952;1,3564
462;82,6299;3,4539;1,3374;1,2687
463;82,6299;-0,5331;4,6691;1,0894
464;82,6299;3,5211;2,2013;1,4978
465;82,6299;4,0725;1,3606;1,2982
466;82,6299;1,0543;3,8707;1,2765
467;82,6299;5,1511;0,9196;1,3648
468;82,6299;-0,1916;6,2986;1,0059
469;82,6299;5,8201;0,0714;1,2043
470;82,6299;-1,0172;6,8233;1,2758
471;82,6299;4,9919;2,0146;1,4823
472;82,6299;5,7905;1,6134;1,4925
473;82,6299;1,2083;6,1257;1,1288
474;82,6299;6,3066;0,8367;0,5103
92;82,7399;-1,7471;-2,4935;0,1051
129;82,7399;-1,7401;-1,0801;0,1857
152;82,7399;-1,6172;-3,8768;0,1432
191;82,7399;-1,1552;-2,3960;0,1144
212;82,7399;-4,4573;-0,6478;0,1154
221;82,7399;-1,7617;-1,9316;0,1818
250;82,7399;-0,2116;-3,9794;1,6419
280;82,7399;-1,7142;-3,0817;0,1345
302;82,7399;-1,1179;-3,2216;0,1989
313;82,7399;-3,8093;-0,8072;0,1458
323;82,7399;-3,2182;-0,7932;0,0742
342;82,7399;-2,3214;-0,8015;0,0382
360;82,7399;-1,1486;-1,7528;0,1513
368;82,7399;-1,5089;-1,4455;0,2443
373;82,7399;-2,8830;0,4165;1,1560
374;82,7399;-3,7169;-0,3803;0,1986
382;82,7399;-1,9335;0,1021;0,9128
385;82,7399;-4,3436;1,3924;1,5564
391;82,7399;-2,8036;-0,5170;0,2784
403;82,7399;-1,6888;-0,6054;0,2363
405;82,7399;-3,3315;0,4139;0,5887
407;82,7399;-1,2002;-0,4839;0,6864
414;82,7399;-4,0077;0,2578;1,7838
420;82,7399;-2,2372;-0,3127;0,3124
425;82,7399;0,6175;-3,5079;1,1926
426;82,7399;-1,7455;1,0573;0,4348
427;82,7399;0,0185;-2,6785;1,2835
428;82,7399;-0,9180;2,0258;0,5588
429;82,7399;0,2516;-1,8888;1,2625
431;82,7399;-2,1637;0,5751;1,4770
432;82,7399;-2,2921;1,2152;0,5632
433;82,7399;-0,6246;1,5229;0,8820
434;82,7399;-0,4803;-1,8721;1,2510
435;82,7399;-3,1356;1,1651;1,4467
436;82,7399;-0,1718;0,4414;1,0234
437;82,7399;-0,6292;-1,1265;1,4205
438;82,7399;-0,8086;0,0689;1,3834
439;82,7399;-0,9827;0,4659;0,9194
440;82,7399;-0,4478;-0,3017;1,0176
441;82,7399;-1,0166;1,0582;0,9324
442;82,7399;0,1820;-0,2917;0,9460
443;82,7399;0,1381;0,9077;1,0512
444;82,7399;0,6200;1,6030;1,3013
445;82,7399;-0,0798;1,4728;1,3073
446;82,7399;0,2648;2,1011;0,8940
447;82,7399;0,9184;2,1389;1,1174
448;82,7399;0,6685;0,1382;1,0925
449;82,7399;-1,4788;1,9566;1,3897
450;82,7399;0,7627;0,8215;1,1151
451;82,7399;0,4294;2,6982;0,8703
452;82,7399;1,5742;2,1358;0,8935
453;82,7399;1,4395;0,9844;1,1939
454;82,7399;1,2751;2,6420;0,2657
455;82,7399;1,0766;1,4613;0,6745
456;82,7399;-0,2932;2,3216;0,8478
457;82,7399;2,3450;1,9484;1,3053
458;82,7399;-0,0316;3,1421;1,2973
459;82,7399;2,4688;0,4307;1,1090
460;82,7399;3,6389;0,4415;1,0630
461;82,7399;0,8145;4,5468;1,3563
462;82,7399;3,3146;1,3296;1,2688
463;82,7399;-0,5289;4,5493;1,0902
464;82,7399;3,3564;2,2008;1,4975
465;82,7399;3,9339;1,3572;1,2610
466;82,7399;1,0467;3,7308;1,2733
467;82,7399;5,0045;0,9131;1,3343
468;82,7399;-0,1854;6,1876;1,0106
469;82,7399;5,6872;0,0608;1,2121
470;82,7399;-1,0095;6,6821;1,2858
471;82,7399;4,8270;2,0123;1,4998
472;82,7399;5,6219;1,6270;1,5376
473;82,7399;1,1508;6,0182;1,1088
474;82,7399;6,2411;0,8340;0,5962
475;82,7399;1,5257;6,9488;0,6781
92;82,8500;-1,7462;-2,4791;0,1313
129;82,8500;-1,7400;-1,0673;0,1164
152;82,8500;-1,6168;-3,8602;0,1515
191;82,8500;-1,1566;-2,3875;0,0777
212;82,8500;-4,4672;-0,6492;0,0904
221;82,8500;-1,7671;-1,9096;0,2060
250;82,8500;-0,2075;-4,1606;1,6472
280;82,8500;-1,7147;-3,0697;0,1097
302;82,8500;-1,1144;-3,2004;0,1956
313;82,8500;-3,8150;-0,8018;0,0716
323;82,8500;-3,1979;-0,7830;0,2060
342;82,8500;-2,3206;-0,8073;0,0528
360;82,8500;-1,1506;-1,7486;0,0422
368;82,8500;-1,5076;-1,4197;0,2350
373;82,8500;-2,9704;0,4260;0,7999
374;82,8500;-3,6761;-0,3558;0,4321
382;82,8500;-2,0286;0,1416;0,9363
385;82,8500;-4,5148;1,3902;1,5564
391;82,8500;-2,7809;-0,4998;0,2588
403;82,8500;-1,6567;-0,6079;0,2927
405;82,8500;-3,3887;0,3464;0,8039
407;82,8500;-1,1922;-0,4201;0,5844
414;82,8500;-4,2000;0,2962;1,7832
420;82,8500;-2,2118;-0,3249;0,2559
425;82,8500;0,6124;-3,6414;1,2145
426;82,8500;-1,7814;1,0841;0,4074
427;82,8500;0,0208;-2,8175;1,2635
428;82,8500;-0,9880;2,0511;0,6770
429;82,8500;0,2902;-2,0222;1,2629
431;82,8500;-2,3331;0,6126;1,5776
432;82,8500;-2,3559;1,2140;0,5807
433;82,8500;-0,7364;1,4937;1,0503
434;82,8500;-0,4305;-2,0066;1,3036
435;82,8500;-3,2820;1,2434;1,5098
436;82,8500;-0,2852;0,4192;1,0509
437;82,8500;-0,6095;-1,2719;1,3341
438;82,8500;-0,9390;-0,0062;1,3676
439;82,8500;-1,0521;0,4080;0,8214
440;82,8500;-0,5435;-0,3404;0,9386
441;82,8500;-1,0402;0,9536;0,9748
442;82,8500;0,0835;-0,3281;0,9548
443;82,8500;0,0202;0,9025;1,0733
444;82,8500;0,5211;1,4941;1,3372
445;82,8500;-0,2065;1,4741;1,1521
446;82,8500;0,2313;2,0091;0,8904
447;82,8500;0,8097;2,1067;1,0307
448;82,8500;0,5489;0,1395;1,0872
449;82,8500;-1,5856;1,8468;1,3922
450;82,8500;0,6402;0,8007;1,1300
451;82,8500;0,4453;2,6069;0,8428
452;82,8500;1,4871;2,0975;0,8645
453;82,8500;1,3232;0,9475;1,1085
454;82,8500;1,2799;2,6030;0,3572
455;82,8500;1,0515;1,4127;0,4974
456;82,8500;-0,3141;2,2271;0,8799
457;82,8500;2,2057;1,9312;1,2751
458;82,8500;-0,0561;3,0069;1,2492
459;82,8500;2,3468;0,4342;1,1091
460;82,8500;3,5227;0,4294;1,0625
461;82,8500;0,7993;4,3986;1,3544
462;82,8500;3,1752;1,3216;1,2688
463;82,8500;-0,5247;4,4294;1,0907
464;82,8500;3,1918;2,1990;1,4964
465;82,8500;3,7978;1,3549;1,2370
466;82,8500;1,0392;3,5916;1,2675
467;82,8500;4,8608;0,9064;1,3077
468;82,8500;-0,1789;6,0761;1,0148
469;82,8500;5,5538;0,0532;1,2146
470;82,8500;-1,0025;6,5401;1,2921
471;82,8500;4,6604;2,0095;1,5139
472;82,8500;5,4501;1,6362;1,5642
473;82,8500;1,1062;5,9041;1,1135
474;82,8500;6,1674;0,8332;0,6701
475;82,8500;1,4657;6,8374;1,1508
476;82,8500;0,9220;6,5275;0,0596
92;82,9599;-1,7458;-2,4614;0,1603
129;82,9599;-1,7532;-1,0579;0,1470
152;82,9599;-1,6161;-3,8430;0,1561
191;82,9599;-1,1612;-2,3816;0,0678
212;82,9599;-4,4725;-0,6507;0,0507
221;82,9599;-1,7683;-1,8859;0,2157
280;82,9599;-1,7149;-3,0593;0,0944
302;82,9599;-1,1090;-3,1802;0,1899
313;82,9599;-3,8218;-0,7962;0,0804
323;82,9599;-3,1714;-0,7733;0,2568
342;82,9599;-2,3216;-0,8046;0,0262
360;82,9599;-1,1455;-1,7468;0,0485
368;82,9599;-1,5011;-1,4004;0,1852
373;82,9599;-3,0302;0,4456;0,5718
374;82,9599;-3,6266;-0,3235;0,5374
382;82,9599;-2,1283;0,1943;1,0252
385;82,9599;-4,6858;1,3851;1,5557
391;82,9599;-2,7622;-0,4834;0,2262
403;82,9599;-1,6206;-0,6113;0,3289
405;82,9599;-3,4730;0,2677;1,0491
407;82,9599;-1,2244;-0,3931;0,3820
414;82,9599;-4,3886;0,3354;1,7516
420;82,9599;-2,1830;-0,3533;0,3680
425;82,9599;0,6057;-3,7768;1,2329
426;82,9599;-1,8237;1,0992;0,4086
427;82,9599;0,0218;-2,9547;1,2469
428;82,9599;-1,0713;2,0943;0,8526
429;82,9599;0,3275;-2,1567;1,2686
431;82,9599;-2,5053;0,6425;1,5886
432;82,9599;-2,4182;1,2152;0,5657
433;82,9599;-0,8748;1,4689;1,2785
434;82,9599;-0,3899;-2,1471;1,3302
435;82,9599;-3,4405;1,3029;1,5392
436;82,9599;-0,3978;0,3951;1,0467
437;82,9599;-0,5792;-1,4025;1,2193
438;82,9599;-1,0589;-0,0477;1,1532
439;82,9599;-1,1173;0,3608;0,7324
440;82,9599;-0,6199;-0,3888;0,8218
441;82,9599;-1,0585;0,8545;0,9165
442;82,9599;-0,0129;-0,3652;0,9393
443;82,9599;-0,1029;0,8975;1,1203
444;82,9599;0,4321;1,3774;1,3344
445;82,9599;-0,3186;1,4761;1,0199
446;82,9599;0,1934;1,9188;0,8899
447;82,9599;0,7159;2,0820;0,8813
448;82,9599;0,4282;0,1383;1,0977
449;82,9599;-1,6741;1,7346;1,2992
450;82,9599;0,5182;0,7743;1,1345
451;82,9599;0,4570;2,5272;0,7323
452;82,9599;1,4002;2,0452;0,9227
453;82,9599;1,2194;0,8889;1,0844
454;82,9599;1,2788;2,5557;0,4303
455;82,9599;1,0179;1,3956;0,3426
456;82,9599;-0,3411;2,1337;0,8840
457;82,9599;2,0725;1,9126;1,2234
458;82,9599;-0,0843;2,8765;1,2134
459;82,9599;2,2250;0,4375;1,1080
460;82,9599;3,4064;0,4179;1,0619
461;82,9599;0,7840;4,2507;1,3512
462;82,9599;3,0359;1,3134;1,2689
463;82,9599;-0,5205;4,3094;1,0910
464;82,9599;3,0274;2,1962;1,4945
465;82,9599;3,6628;1,3537;1,2272
466;82,9599;1,0318;3,4535;1,2569
467;82,9599;4,7194;0,8993;1,2872
468;82,9599;-0,1724;5,9642;1,0197
469;82,9599;5,4204;0,0485;1,2139
470;82,9599;-0,9962;6,3978;1,2958
471;82,9599;4,4927;2,0066;1,5250
472;82,9599;5,2767;1,6417;1,5774
473;82,9599;1,0751;5,7717;1,2362
474;82,9599;6,0872;0,8336;0,7289
475;82,9599;1,4244;6,7209;1,1235
476;82,9599;0,9001;6,5038;0,2938
92;83,0599;-1,7469;-2,4434;0,1811
129;83,0599;-1,7739;-1,0558;0,2078
152;83,0599;-1,6153;-3,8273;0,1567
191;83,0599;-1,1678;-2,3772;0,0796
212;83,0599;-4,4732;-0,6515;0,0102
221;83,0599;-1,7664;-1,8644;0,2158
280;83,0599;-1,7146;-3,0500;0,0927
302;83,0599;-1,1034;-3,1629;0,1813
313;83,0599;-3,8251;-0,7831;0,1346
323;83,0599;-3,1477;-0,7702;0,2396
342;83,0599;-2,3258;-0,8075;0,0515
360;83,0599;-1,1409;-1,7468;0,0469
368;83,0599;-1,4869;-1,3859;0,2029
