time;density;speed
99,950;0,6366;1,2338
99,950;0,5570;1,2548
99,950;0,4775;1,2550
99,950;0,4775;1,2209
99,950;0,6366;1,2775
99,950;0,5570;1,2548
99,950;0,4775;1,2825
99,950;0,5570;1,2753
99,950;0,5570;1,2767
99,950;0,3183;1,0969
99,950;0,3183;1,0412
99,950;0,2387;0,9588
100,450;0,4775;0,3330
100,450;0,7958;0,9476
100,450;0,9549;0,3404
100,450;1,0345;0,6138
100,450;1,0345;0,3765
100,450;1,1141;0,4553
100,450;0,7958;0,5589
100,450;0,6366;0,3039
100,450;1,1937;0,4873
100,450;1,1141;0,5173
100,450;1,1937;0,5376
100,450;0,4775;0,6590
100,450;0,6366;0,6334
100,450;1,1141;0,5209
100,450;0,6366;0,3916
100,450;1,1141;0,8416
100,450;0,8754;0,3498
100,450;0,4775;1,2399
100,450;1,1937;0,8209
100,450;1,1141;1,0317
100,450;0,3979;1,4210
100,450;0,5570;1,4014
100,450;0,7162;0,9640
100,450;0,5570;1,2820
100,450;1,1141;0,8708
100,450;0,6366;1,2630
100,450;0,5570;1,2405
100,450;0,4775;1,2185
100,450;0,5570;1,1529
100,450;0,6366;1,2662
100,450;0,5570;1,2405
100,450;0,4775;1,2623
100,450;0,7162;1,2553
100,450;0,5570;1,2621
100,450;0,4775;1,1596
100,450;0,3183;1,3741
100,450;0,3183;1,0619
100,950;0,3979;0,3750
100,950;0,9549;0,3822
100,950;0,8754;0,5569
100,950;0,9549;0,3415
100,950;1,1937;0,4500
100,950;0,9549;0,4997
100,950;0,7162;0,3455
100,950;1,1141;0,4611
100,950;1,0345;0,4660
100,950;1,0345;0,5082
100,950;0,3979;0,6113
100,950;0,5570;0,5050
100,950;1,1141;0,5436
100,950;0,3979;0,3750
100,950;1,0345;0,7895
100,950;0,8754;0,3931
100,950;1,0345;0,7018
100,950;0,7958;0,9209
100,950;0,3183;1,4043
100,950;0,7162;0,8560
100,950;0,4775;1,3934
100,950;1,0345;0,8488
100,950;0,5570;1,2810
100,950;0,6366;1,2331
100,950;0,3979;1,2091
100,950;0,6366;1,0998
100,950;0,5570;1,2485
100,950;0,5570;1,2485
100,950;0,3979;1,2815
100,950;0,6366;1,2519
100,950;0,5570;1,2674
100,950;0,3979;1,3218
100,950;0,3183;1,2965
100,950;0,3979;1,0026
100,950;0,3183;0,5853
100,950;0,2387;0,7804
101,450;0,4775;0,3230
101,450;0,8754;0,3716
101,450;0,7162;0,6296
101,450;1,1141;0,4623
101,450;1,0345;0,4026
101,450;0,8754;0,5009
101,450;0,7162;0,4429
101,450;1,1141;0,5256
101,450;1,1141;0,6862
101,450;1,0345;0,5743
101,450;0,3979;0,6376
101,450;0,6366;0,5864
101,450;1,1141;0,6243
101,450;0,2387;0,5390
101,450;0,7958;0,8595
101,450;0,8754;0,4626
101,450;0,9549;0,8362
101,450;0,5570;1,0366
101,450;0,8754;0,7528
101,450;0,3979;1,3699
101,450;0,9549;0,9355
101,450;0,5570;1,3269
101,450;0,6366;1,1931
101,450;0,5570;1,0789
101,450;0,9549;0,8681
101,450;0,5570;1,2482
101,450;0,5570;1,2482
101,450;0,3183;1,3199
101,450;0,6366;1,2528
101,450;0,5570;1,2644
101,450;0,3979;1,3027
101,450;0,3183;1,2700
101,450;0,3979;1,1630
101,450;0,3979;0,6294
101,450;0,3183;0,7868
101,950;0,3183;0,0515
101,950;0,8754;0,3716
101,950;0,4775;0,4755
101,950;0,9549;0,5100
101,950;1,1141;0,5212
101,950;1,0345;0,5922
101,950;0,6366;0,3910
101,950;0,9549;0,5824
101,950;1,0345;0,7348
101,950;0,9549;0,6151
101,950;0,3979;0,6340
101,950;0,6366;0,5767
101,950;0,9549;0,5853
101,950;0,6366;0,9091
101,950;0,8754;0,5248
101,950;0,9549;0,8453
101,950;0,7958;0,8127
101,950;0,3183;1,4011
101,950;0,8754;0,9179
101,950;0,4775;1,3526
101,950;0,6366;1,1905
101,950;0,4775;1,2452
101,950;0,9549;0,8563
101,950;0,5570;1,2280
101,950;0,5570;1,2280
101,950;0,3183;1,3170
101,950;0,6366;1,2351
101,950;0,5570;1,2583
101,950;0,3979;1,2926
101,950;0,3183;1,2645
101,950;0,3979;1,1984
101,950;0,4775;0,7761
101,950;0,3183;0,6431
101,950;0,3183;0,8367
101,950;0,3183;0,7984
101,950;0,2387;0,8575
102,450;0,3979;0,4026
102,450;0,8754;0,4454
102,450;0,4775;0,5269
102,450;0,9549;0,5794
102,450;1,1141;0,6104
102,450;0,8754;0,5612
102,450;0,7162;0,4867
102,450;0,8754;0,6836
102,450;1,1141;0,8392
102,450;0,8754;0,6329
102,450;0,3979;0,6042
102,450;0,6366;0,5838
102,450;1,1141;0,6880
102,450;0,8754;0,5812
102,450;0,8754;0,8318
102,450;0,8754;0,9098
102,450;0,5570;1,0357
102,450;0,3183;1,3859
102,450;0,8754;1,0058
102,450;0,4775;1,3582
102,450;1,0345;0,8734
102,450;0,7162;1,2264
102,450;0,7162;1,1761
102,450;0,3183;1,3062
102,450;0,7162;1,2054
102,450;0,5570;1,2426
102,450;0,3979;1,2718
102,450;0,3183;1,2626
102,450;0,3979;1,2083
102,450;0,3979;1,1320
102,450;0,4775;0,9123
102,450;0,3979;1,0881
102,450;0,2387;0,9707
102,450;0,3183;0,8796
102,950;0,4775;0,5132
102,950;0,8754;0,4274
102,950;0,3979;0,5850
102,950;0,9549;0,5983
102,950;1,0345;0,5749
102,950;0,9549;0,6222
102,950;0,7162;0,5068
102,950;0,7162;0,5646
102,950;0,9549;0,8587
102,950;1,1141;0,6885
102,950;0,4775;0,7553
102,950;0,6366;0,6278
102,950;1,0345;0,6454
102,950;0,8754;0,5154
102,950;0,7162;0,8371
102,950;0,7958;0,9635
102,950;0,3979;1,0746
102,950;1,1141;0,8356
102,950;0,3979;1,3187
102,950;1,0345;0,8953
102,950;0,7162;1,2135
102,950;0,9549;0,9545
102,950;0,3183;1,2712
102,950;0,7162;1,1661
102,950;0,6366;1,1937
102,950;0,3979;1,2530
102,950;0,3979;1,1796
102,950;0,3183;1,2803
102,950;0,3979;1,1714
102,950;0,4775;1,2193
102,950;0,3183;1,0893
102,950;0,3979;0,9441
102,950;0,3183;1,3302
102,950;0,3979;1,0199
103,450;0,4775;0,5470
103,450;0,8754;0,4999
103,450;0,2387;0,9250
103,450;0,9549;0,6392
103,450;1,0345;0,6071
103,450;0,8754;0,6181
103,450;0,6366;0,5171
103,450;0,5570;0,6591
103,450;0,7958;0,8685
103,450;1,1141;0,7453
103,450;0,3979;0,6634
103,450;0,6366;0,5806
103,450;0,8754;0,6936
103,450;0,7958;0,5273
103,450;0,4775;0,9638
103,450;0,4775;1,2846
103,450;1,1141;0,7987
103,450;0,3183;1,3372
103,450;1,1141;0,8747
103,450;0,7162;1,0631
103,450;0,9549;0,9065
103,450;0,3979;1,2193
103,450;0,9549;0,9863
103,450;0,6366;1,1941
103,450;0,3979;1,2353
103,450;0,4775;1,2238
103,450;0,3183;1,2757
103,450;0,3979;1,2096
103,450;0,4775;1,2346
103,450;0,3183;1,1408
103,450;0,4775;0,9835
103,450;0,3183;1,3512
103,450;0,4775;1,0352
103,450;0,3183;0,9176
103,450;0,2387;0,6983
103,950;0,4775;0,6089
103,950;0,8754;0,3971
103,950;1,1141;0,6495
103,950;1,0345;0,6027
103,950;0,9549;0,4674
103,950;0,7162;0,4896
103,950;0,3183;0,7623
103,950;0,3979;0,8358
103,950;1,0345;0,5971
103,950;0,4775;0,5536
103,950;0,8754;0,6055
103,950;0,6366;0,5339
103,950;0,7958;0,4185
103,950;0,4775;1,2634
103,950;1,1141;0,7107
103,950;1,1937;0,8188
103,950;0,7162;1,0753
103,950;1,0345;0,8165
103,950;0,4775;1,2104
103,950;0,8754;0,9346
103,950;0,7162;1,2226
103,950;0,3979;1,2208
103,950;0,5570;1,1056
103,950;0,3183;1,2670
103,950;0,3979;1,2543
103,950;0,5570;1,3288
103,950;0,3979;1,2072
103,950;0,4775;1,2706
103,950;0,3979;1,2910
103,950;0,4775;1,4303
103,950;0,4775;1,3655
103,950;0,3183;1,2059
103,950;0,2387;1,2379
104,450;0,3979;0,4508
104,450;0,9549;0,5016
104,450;0,9549;0,5830
104,450;0,9549;0,5830
104,450;1,0345;0,5548
104,450;0,7162;0,3898
104,450;1,1937;0,6393
104,450;0,4775;0,5186
104,450;0,7958;0,5567
104,450;0,3979;0,4508
104,450;0,7958;0,4715
104,450;0,3979;1,2586
104,450;1,0345;0,7781
104,450;0,9549;0,8670
104,450;0,7162;1,1102
104,450;1,1141;0,8139
104,450;0,4775;1,2533
104,450;0,9549;0,9152
104,450;0,7162;1,2456
104,450;0,3979;1,2162
104,450;0,8754;0,8143
104,450;0,3183;1,2515
104,450;0,3979;1,2559
104,450;0,6366;1,3483
104,450;0,5570;1,3120
104,450;0,5570;1,3654
104,450;0,3979;1,3036
104,450;0,5570;1,3577
104,450;0,5570;1,3654
104,450;0,4775;1,2036
104,450;0,3183;0,9963
104,950;0,3979;0,3966
104,950;0,7958;0,3687
104,950;1,1141;0,7732
104,950;0,8754;0,5324
104,950;1,1141;0,6169
104,950;0,6366;0,3440
104,950;1,1141;0,6169
104,950;0,5570;0,6115
104,950;0,7958;0,5950
104,950;0,3183;0,4946
104,950;0,7958;0,4883
104,950;1,0345;0,8143
104,950;0,8754;0,8548
104,950;0,5570;1,2806
104,950;0,9549;0,8775
104,950;0,3979;1,3168
104,950;0,9549;0,9673
104,950;0,7162;1,2577
104,950;0,4775;1,1819
104,950;0,8754;0,7309
104,950;0,3979;1,1795
104,950;0,3979;1,2588
104,950;0,6366;1,3540
104,950;0,5570;1,3129
104,950;0,5570;1,3823
104,950;0,3979;1,3222
104,950;0,5570;1,3655
104,950;0,6366;1,3015
104,950;0,6366;1,3620
104,950;0,4775;1,3109
104,950;0,3183;1,3631
104,950;0,3183;1,3016
104,950;0,4775;1,3627
105,450;0,3979;0,4054
105,450;0,7958;0,4761
105,450;1,1937;0,8727
105,450;0,7958;0,5794
105,450;0,8754;0,5320
105,450;0,5570;0,3080
105,450;1,0345;0,6438
105,450;0,6366;0,7905
105,450;0,9549;0,7868
105,450;0,1592;0,7440
105,450;0,5570;0,3080
105,450;0,9549;0,9127
105,450;0,6366;1,0024
105,450;0,6366;1,3278
105,450;0,7958;1,0866
105,450;0,3979;1,3189
105,450;0,7958;1,0703
105,450;0,7162;1,3144
105,450;0,4775;1,2487
105,450;0,8754;0,8267
105,450;0,5570;1,0709
105,450;0,4775;1,3146
105,450;0,6366;1,3472
105,450;0,4775;1,3094
105,450;0,5570;1,3734
105,450;0,3183;1,3859
105,450;0,6366;1,3472
105,450;0,6366;1,3715
105,450;0,6366;1,4262
105,450;0,4775;1,4224
105,450;0,3183;1,5427
105,450;0,3979;1,1895
105,450;0,4775;1,4764
105,950;0,3183;0,1173
105,950;0,7162;0,3820
105,950;0,9549;0,9450
105,950;0,7162;0,6221
105,950;0,8754;0,5403
105,950;0,5570;0,3004
105,950;0,7958;0,5834
105,950;0,3979;0,6665
105,950;0,6366;0,6616
105,950;0,5570;0,3004
105,950;0,6366;0,9999
105,950;0,3979;1,3087
105,950;0,5570;1,2777
105,950;0,4775;1,2917
105,950;0,4775;1,2644
105,950;0,7958;0,9392
105,950;0,7162;0,8852
105,950;0,5570;1,2155
105,950;0,6366;1,3372
105,950;0,4775;1,2898
105,950;0,5570;1,3555
105,950;0,3183;1,3845
105,950;0,6366;1,3372
105,950;0,6366;1,3751
105,950;0,6366;1,4347
105,950;0,4775;1,4347
105,950;0,3979;1,4511
105,950;0,3979;1,4119
105,950;0,5570;1,4242
105,950;0,3979;1,1310
106,450;0,3183;0,1697
106,450;0,7162;0,4016
106,450;0,7162;1,0797
106,450;0,7162;0,6373
106,450;0,7958;0,4972
106,450;0,6366;0,3014
106,450;0,7958;0,6066
106,450;0,4775;0,7826
106,450;0,7162;0,5734
106,450;0,6366;0,4110
106,450;0,4775;1,1800
106,450;0,4775;1,3565
106,450;0,3183;1,4091
106,450;0,4775;1,2575
106,450;0,7958;0,8864
106,450;0,7162;0,8162
106,450;0,6366;1,1426
106,450;0,7162;1,2713
106,450;0,5570;1,0719
106,450;0,5570;1,3448
106,450;0,3979;1,4234
106,450;0,6366;1,3359
106,450;0,7958;1,4134
106,450;0,7162;1,4326
106,450;0,4775;1,4353
106,450;0,4775;1,4899
106,450;0,5570;1,2815
106,450;0,4775;1,5129
106,450;0,3183;0,7939
106,450;0,3979;1,0666
106,450;0,2387;0,6306
106,450;0,3979;0,9533
106,960;0,3979;0,3130
106,960;0,7162;0,4089
106,960;0,3979;1,1207
106,960;0,7958;0,5793
106,960;0,7958;0,5240
106,960;0,6366;0,3283
106,960;0,8754;0,6694
106,960;0,4775;0,7910
106,960;0,6366;0,5158
106,960;0,6366;0,4291
106,960;0,3183;1,3525
106,960;0,4775;1,3137
106,960;0,5570;1,0126
106,960;0,7162;0,8578
106,960;0,6366;1,0951
106,960;0,7958;1,2180
106,960;0,7162;0,9100
106,960;0,7162;1,3193
106,960;0,4775;1,3919
106,960;0,5570;1,3699
106,960;0,7958;1,4046
106,960;0,7162;1,4351
106,960;0,5570;1,3814
106,960;0,3979;1,5350
106,960;0,4775;1,4628
106,960;0,5570;1,4587
106,960;0,3979;0,8960
106,960;0,2387;1,1384
106,960;0,3183;0,7894
106,960;0,3979;1,2090
107,460;0,3979;0,4665
107,460;0,8754;0,5682
107,460;0,6366;0,5869
107,460;0,8754;0,6024
107,460;0,7162;0,4466
107,460;0,9549;0,7420
107,460;0,3979;0,6345
107,460;0,7162;0,5077
107,460;0,7958;0,5024
107,460;0,3183;1,2720
107,460;0,3183;1,0161
107,460;0,6366;0,8885
107,460;0,7162;0,9800
107,460;0,8754;1,0604
107,460;0,8754;0,8086
107,460;1,0345;1,1477
107,460;0,4775;1,3936
107,460;0,5570;1,3648
107,460;0,8754;1,2979
107,460;0,7162;1,4286
107,460;0,6366;1,3722
107,460;0,4775;1,5236
107,460;0,4775;1,4215
107,460;0,5570;1,4495
107,460;0,4775;0,8683
107,460;0,2387;1,2274
107,460;0,3183;0,8769
107,460;0,3183;1,2080
107,460;0,2387;0,4230
107,960;0,3979;0,5359
107,960;0,9549;0,7180
107,960;0,3979;0,5359
107,960;0,7958;0,6389
107,960;0,7162;0,5644
107,960;1,0345;0,7534
107,960;0,4775;0,7208
107,960;0,7958;0,6900
107,960;0,8754;0,6423
107,960;0,2387;1,2435
107,960;0,4775;0,9283
107,960;0,7958;0,9830
107,960;0,9549;1,0560
107,960;0,9549;0,9516
107,960;0,8754;1,1327
107,960;0,4775;1,4032
107,960;0,4775;1,4438
107,960;0,9549;1,2719
107,960;0,7162;1,3314
107,960;0,7162;1,1264
107,960;0,4775;1,5012
107,960;0,4775;1,3496
107,960;0,6366;1,3099
107,960;0,5570;1,1051
107,960;0,2387;1,2263
107,960;0,3183;1,1786
107,960;0,3183;1,2281
107,960;0,3979;1,0001
107,960;0,3183;0,9418
107,960;0,3183;0,9418
108,460;0,4775;0,6612
108,460;0,9549;0,9963
108,460;0,3183;0,6774
108,460;0,8754;0,6684
108,460;0,6366;0,6421
108,460;0,7958;0,8624
108,460;0,5570;0,7978
108,460;0,7162;0,7082
108,460;0,7958;0,7244
108,460;0,3183;1,0274
108,460;0,6366;1,0223
108,460;0,9549;1,0599
108,460;1,1141;1,0363
108,460;1,0345;1,2136
108,460;0,4775;1,4147
108,460;0,5570;1,4256
108,460;0,8754;1,3576
108,460;0,7958;1,3911
108,460;0,6366;1,2042
108,460;0,4775;1,4543
108,460;0,6366;1,3121
108,460;0,6366;1,3667
108,460;0,4775;1,1624
108,460;0,1592;1,3513
108,460;0,3183;1,1954
108,460;0,3183;1,2404
108,460;0,4775;0,9322
108,460;0,3183;1,0816
108,460;0,3979;0,8653
108,960;0,4775;0,5993
108,960;0,9549;0,9915
108,960;0,2387;0,8245
108,960;1,0345;0,7877
108,960;0,6366;0,6139
108,960;0,6366;0,7841
108,960;0,5570;0,7581
108,960;0,8754;0,8179
108,960;0,8754;0,7996
108,960;0,4775;1,1787
108,960;0,9549;1,0638
108,960;1,0345;0,8958
108,960;1,0345;1,1187
108,960;0,3979;1,4571
108,960;0,5570;1,4587
108,960;0,9549;1,1863
108,960;0,7162;1,4454
108,960;0,8754;0,9274
108,960;0,4775;1,4313
108,960;0,6366;1,1846
108,960;0,6366;1,3528
108,960;0,5570;1,0199
108,960;0,1592;1,3407
108,960;0,3183;1,1997
108,960;0,3183;1,2546
108,960;0,6366;0,9901
108,960;0,3979;0,8985
108,960;0,4775;0,9517
108,960;0,3979;0,8960
108,960;0,2387;1,0809
108,960;0,4775;0,9517
109,460;0,3979;0,3836
109,460;0,8754;1,0431
109,460;0,8754;0,6605
109,460;0,7162;0,6299
109,460;0,3183;0,4371
109,460;0,5570;0,7985
109,460;0,8754;0,7648
109,460;0,8754;0,7301
109,460;0,4775;1,4801
109,460;0,8754;1,1611
109,460;1,1141;0,8957
109,460;1,0345;1,0549
109,460;0,3979;1,4971
109,460;0,5570;1,4566
109,460;0,9549;1,1573
109,460;0,7162;1,4475
109,460;0,7958;0,8004
109,460;0,5570;1,3388
109,460;0,7162;0,9138
109,460;0,6366;1,1371
109,460;0,4775;1,1923
109,460;0,1592;1,3358
109,460;0,3183;1,2112
109,460;0,2387;1,3231
109,460;0,6366;1,1798
109,460;0,3979;1,1712
109,460;0,4775;1,1681
109,460;0,4775;0,9777
109,460;0,3183;1,1211
109,460;0,6366;1,0176
109,960;0,3979;0,3928
109,960;0,6366;1,0404
109,960;0,8754;0,6421
109,960;0,6366;0,5729
109,960;0,2387;0,5134
109,960;0,7162;0,9007
109,960;0,7958;0,7159
109,960;0,7958;0,6876
109,960;0,6366;1,2416
109,960;1,0345;0,9575
109,960;1,1141;1,0054
109,960;0,7958;1,2382
109,960;0,4775;1,4402
109,960;0,9549;0,8160
109,960;0,7162;1,3319
109,960;0,7958;0,8298
109,960;0,7162;1,0465
109,960;0,4775;1,2096
109,960;0,1592;1,3326
109,960;0,3183;1,2097
109,960;0,2387;1,3228
109,960;0,6366;1,1998
109,960;0,3979;1,1909
109,960;0,4775;1,1917
109,960;0,5570;0,9202
109,960;0,3183;1,1850
109,960;0,6366;1,0948
109,960;0,3183;0,7398
110,460;0,4775;0,4044
110,460;0,4775;1,1743
110,460;0,7162;0,5400
110,460;0,3979;0,2539
110,460;0,1592;0,6842
110,460;0,7162;0,8794
110,460;0,7958;0,6142
110,460;0,6366;0,6270
110,460;0,5570;1,4137
110,460;0,9549;1,0102
110,460;0,8754;1,1155
110,460;0,7958;1,2301
110,460;0,4775;1,4651
110,460;0,8754;0,8996
110,460;0,7162;1,3397
110,460;0,9549;0,9307
110,460;0,5570;1,2813
110,460;0,4775;1,2076
110,460;0,3183;1,2971
110,460;0,3183;1,2649
110,460;0,3979;1,1549
110,460;0,5570;1,1884
110,460;0,3979;1,1878
110,460;0,4775;1,1956
110,460;0,6366;1,1725
110,460;0,3979;1,0830
110,460;0,6366;1,2059
110,460;0,3183;1,1535
110,460;0,3183;1,3143
110,460;0,3183;1,1077
110,960;0,3183;0,1821
110,960;0,7162;0,5874
110,960;0,4775;0,4745
110,960;0,6366;0,7408
110,960;0,7162;0,5667
110,960;0,7162;0,7125
110,960;0,7162;1,0461
110,960;0,6366;1,1591
110,960;0,4775;1,3171
110,960;0,8754;0,9482
110,960;0,5570;1,3064
110,960;0,9549;0,9493
110,960;0,6366;1,3078
110,960;0,5570;1,2143
110,960;0,4775;1,2017
110,960;0,3183;1,2522
110,960;0,5570;0,9104
110,960;0,5570;1,1910
110,960;0,3979;1,1927
110,960;0,4775;1,1999
110,960;0,7162;1,2491
110,960;0,3979;1,2051
110,960;0,7162;1,2451
110,960;0,4775;1,1063
110,960;0,3183;1,3451
110,960;0,3979;1,0082
111,460;0,3183;0,2094
111,460;0,6366;0,5706
111,460;0,6366;0,5706
111,460;0,6366;0,6822
111,460;0,7162;0,6245
111,460;0,7958;0,8052
111,460;0,5570;1,1170
111,460;0,4775;1,2728
111,460;0,7162;1,0147
111,460;0,3979;1,2810
111,460;0,7958;0,9874
111,460;0,5570;1,2790
111,460;0,5570;1,2159
111,460;0,4775;1,2281
111,460;0,5570;0,9255
111,460;0,6366;0,8443
111,460;0,5570;1,1930
111,460;0,3979;1,1995
111,460;0,4775;1,2032
111,460;0,7162;1,2612
111,460;0,4775;1,2562
111,460;0,7162;1,2477
111,460;0,5570;1,3082
111,460;0,3183;1,3468
111,460;0,3979;1,2832
111,460;0,3979;0,8125
111,960;0,3183;0,2622
111,960;0,6366;0,6098
111,960;0,5570;0,5030
111,960;0,6366;0,7360
111,960;0,6366;0,6098
111,960;0,7162;0,9277
111,960;0,3979;1,2180
111,960;0,3979;1,2180
111,960;0,5570;1,0910
111,960;0,6366;1,1201
111,960;0,4775;1,2357
111,960;0,5570;1,2166
111,960;0,4775;1,2625
111,960;0,6366;0,8806
111,960;0,6366;0,7644
111,960;0,5570;1,1991
111,960;0,3979;1,2115
111,960;0,5570;1,2409
111,960;0,7162;1,2658
111,960;0,4775;1,2639
111,960;0,7162;1,2510
111,960;0,5570;1,3233
111,960;0,3979;1,3307
111,960;0,3979;1,3066
111,960;0,4775;1,0322
111,960;0,3183;0,8485
111,960;0,3183;0,8485
112,460;0,3183;0,2936
112,460;0,5570;0,6681
112,460;0,4775;0,4308
112,460;0,4775;0,7137
112,460;0,6366;0,6253
112,460;0,6366;1,0377
112,460;0,3183;1,3832
112,460;0,3979;1,3726
112,460;0,3183;1,4017
112,460;0,6366;1,1530
112,460;0,4775;1,3051
112,460;0,7958;0,8653
112,460;0,5570;0,8803
112,460;0,5570;1,2063
112,460;0,4775;1,2201
112,460;0,5570;1,2450
112,460;0,7162;1,2684
112,460;0,4775;1,2692
112,460;0,7162;1,2549
112,460;0,5570;1,3304
112,460;0,3979;1,3353
112,460;0,3979;1,3140
112,460;0,3979;1,4222
112,460;0,3979;1,2640
112,460;0,3979;1,2640
112,460;0,3183;1,2206
112,960;0,3183;0,3274
112,960;0,5570;0,6840
112,960;0,4775;0,4577
112,960;0,4775;0,7092
112,960;0,6366;0,6364
112,960;0,3979;1,0432
112,960;0,7162;1,0788
112,960;0,3183;1,2473
112,960;0,7958;0,8841
112,960;0,4775;0,9043
112,960;0,6366;1,1796
112,960;0,4775;1,2237
112,960;0,5570;1,2505
112,960;0,7162;1,2743
112,960;0,4775;1,2745
112,960;0,7162;1,2598
112,960;0,5570;1,3407
112,960;0,3979;1,3452
112,960;0,3979;1,3238
112,960;0,3979;1,4797
112,960;0,4775;1,2963
112,960;0,4775;1,2963
112,960;0,3979;1,2592
112,960;0,3979;1,2592
112,960;0,3979;1,2592
113,460;0,3979;0,3464
113,460;0,4775;0,6365
113,460;0,6366;0,6521
113,460;0,5570;0,6222
113,460;0,6366;0,6521
113,460;0,3979;1,0394
113,460;0,7162;0,9998
113,460;0,3183;1,2472
113,460;0,7162;0,8785
113,460;0,3979;1,0394
113,460;0,8754;1,0363
113,460;0,5570;1,2273
113,460;0,5570;1,2529
113,460;0,7958;1,2661
113,460;0,5570;1,2423
113,460;0,7162;1,2605
113,460;0,6366;1,3211
113,460;0,3979;1,3496
113,460;0,3979;1,3311
113,460;0,3979;1,4290
113,460;0,4775;1,2994
113,460;0,4775;1,2994
113,460;0,4775;1,2014
113,460;0,3979;1,2554
113,460;0,3979;1,2554
113,460;0,1592;1,0424
113,960;0,3979;0,3278
113,960;0,3183;0,6503
113,960;0,6366;0,6351
113,960;0,5570;0,5923
113,960;0,5570;0,5804
113,960;0,7958;0,9009
113,960;0,2387;1,2536
113,960;0,5570;0,8949
113,960;0,3183;0,9826
113,960;0,8754;1,0509
113,960;0,5570;1,2268
113,960;0,5570;1,2490
113,960;0,7958;1,2616
113,960;0,6366;1,1174
113,960;0,7162;1,2564
113,960;0,6366;1,3140
113,960;0,4775;1,3070
113,960;0,3979;1,3259
113,960;0,3979;1,3663
113,960;0,4775;1,3014
113,960;0,4775;1,3014
113,960;0,6366;1,1214
113,960;0,6366;1,1214
113,960;0,4775;1,2433
113,960;0,3183;1,0453
113,960;0,3979;0,9629
113,960;0,3979;1,0628
114,470;0,3979;0,3269
114,470;0,2387;0,4941
114,470;0,7162;0,7105
114,470;0,5570;0,5825
114,470;0,6366;0,6672
114,470;0,7958;0,9008
114,470;0,3979;1,0011
114,470;0,1592;1,2867
114,470;0,9549;0,9746
114,470;0,5570;1,2313
114,470;0,5570;1,2511
114,470;0,9549;1,0752
114,470;0,6366;0,9884
114,470;0,7162;1,2563
114,470;0,6366;1,2960
114,470;0,4775;1,2966
114,470;0,3979;1,3087
114,470;0,3979;1,3340
114,470;0,5570;1,3404
114,470;0,3979;1,3231
114,470;0,5570;1,2616
114,470;0,5570;1,3155
114,470;0,4775;1,2644
114,470;0,3979;1,3454
114,470;0,3979;1,1923
114,470;0,3979;0,9954
114,970;0,4775;0,4659
114,970;0,1592;0,6195
114,970;0,6366;0,6842
114,970;0,5570;0,5777
114,970;0,6366;0,6675
114,970;0,7162;0,9799
114,970;0,2387;1,2079
114,970;0,9549;0,9717
114,970;0,5570;1,2398
114,970;0,5570;1,2519
114,970;0,9549;1,0769
114,970;0,8754;0,8604
114,970;0,7162;1,2491
114,970;0,6366;1,2751
114,970;0,4775;1,2904
114,970;0,4775;1,1153
114,970;0,4775;1,2927
114,970;0,4775;1,4251
114,970;0,3979;1,3175
114,970;0,5570;1,2977
114,970;0,5570;1,3226
114,970;0,3979;1,2632
114,970;0,3979;1,4021
114,970;0,3979;1,2285
114,970;0,3979;1,0429
115,470;0,4775;0,5089
115,470;0,7162;0,7578
115,470;0,6366;0,6828
115,470;0,7162;0,7392
115,470;0,7162;0,9961
115,470;0,2387;1,2157
115,470;0,9549;0,9768
115,470;0,5570;1,2410
115,470;0,5570;1,2468
115,470;1,0345;0,9933
115,470;0,9549;0,8960
115,470;0,7162;1,2477
115,470;0,7162;1,1442
115,470;0,5570;1,2669
115,470;0,7162;0,9181
115,470;0,5570;1,3366
115,470;0,5570;1,3884
115,470;0,3979;1,3162
115,470;0,5570;1,3042
115,470;0,5570;1,3493
115,470;0,3979;1,2501
115,470;0,3183;1,4523
115,470;0,3183;1,1306
115,470;0,3979;1,1394
115,470;0,3183;0,8301
115,470;0,3183;0,8301
115,970;0,4775;0,5380
115,970;0,7958;0,8292
115,970;0,7162;0,7608
115,970;0,7162;0,7743
115,970;0,6366;1,1098
115,970;0,9549;1,0006
115,970;0,4775;1,2395
115,970;0,5570;1,2531
115,970;1,0345;1,0075
115,970;1,0345;0,9262
115,970;0,7162;1,2611
115,970;0,7958;1,0613
115,970;0,5570;1,2841
115,970;0,7958;0,8544
115,970;0,6366;1,2141
115,970;0,4775;1,3881
115,970;0,3183;1,3977
115,970;0,4775;1,2844
115,970;0,5570;1,3568
115,970;0,3979;1,2117
115,970;0,3183;1,4441
115,970;0,3183;1,1478
115,970;0,4775;1,2187
115,970;0,3979;0,7921
115,970;0,3979;0,7921
116,470;0,3979;0,4275
116,470;0,7162;0,8143
116,470;0,7162;0,7871
116,470;0,5570;0,6674
116,470;0,5570;1,2404
116,470;0,7958;1,1358
116,470;0,4775;1,2398
116,470;0,5570;1,2542
116,470;0,8754;1,1430
116,470;0,9549;0,9968
116,470;0,7162;1,2517
116,470;0,7958;1,0740
116,470;0,6366;1,2743
116,470;0,7958;0,8647
116,470;0,7958;1,1226
116,470;0,5570;1,2778
116,470;0,3183;1,3830
116,470;0,4775;1,2839
116,470;0,5570;1,3547
116,470;0,3979;1,2153
116,470;0,3183;1,4390
116,470;0,4775;1,2206
116,470;0,4775;1,2206
116,470;0,5570;1,1292
116,470;0,3979;0,9867
116,470;0,4775;1,2067
