time;agentIdA;agentIdB;type
82,4299;293;-1;Wall
82,4299;349;-1;Wall
82,4299;368;-1;Wall
82,4399;293;-1;Wall
82,4399;316;-1;Wall
82,4399;349;-1;Wall
82,4399;368;-1;Wall
82,4499;293;-1;Wall
82,4499;316;-1;Wall
82,4499;349;-1;Wall
82,4499;368;-1;Wall
82,4599;293;-1;Wall
82,4599;316;-1;Wall
82,4599;349;-1;Wall
82,4599;368;-1;Wall
82,4699;293;-1;Wall
82,4699;316;-1;Wall
82,4699;349;-1;Wall
82,4699;368;-1;Wall
82,4799;293;-1;Wall
82,4799;316;-1;Wall
82,4799;349;-1;Wall
82,4799;368;-1;Wall
82,4899;293;-1;Wall
82,4899;316;-1;Wall
82,4899;349;-1;Wall
82,4899;368;-1;Wall
82,4999;293;-1;Wall
82,4999;316;-1;Wall
82,4999;349;-1;Wall
82,4999;368;-1;Wall
82,5099;293;-1;Wall
82,5099;316;-1;Wall
82,5099;349;-1;Wall
82,5099;368;-1;Wall
82,5199;293;-1;Wall
82,5199;316;-1;Wall
82,5199;349;-1;Wall
82,5199;368;-1;Wall
82,5299;293;-1;Wall
82,5299;316;-1;Wall
82,5299;349;-1;Wall
82,5299;368;-1;Wall
82,5399;293;-1;Wall
82,5399;316;-1;Wall
82,5399;349;-1;Wall
82,5399;368;-1;Wall
82,5499;293;-1;Wall
82,5499;316;-1;Wall
82,5499;368;-1;Wall
82,5599;293;-1;Wall
82,5599;316;-1;Wall
82,5599;368;-1;Wall
82,5699;293;-1;Wall
82,5699;368;-1;Wall
82,5799;293;-1;Wall
82,5799;368;-1;Wall
82,5899;293;-1;Wall
82,5899;368;-1;Wall
82,6000;293;-1;Wall
82,6000;368;-1;Wall
82,6099;293;-1;Wall
82,6099;349;-1;Wall
82,6099;368;-1;Wall
82,6199;293;-1;Wall
82,6199;349;-1;Wall
82,6199;368;-1;Wall
82,6299;293;-1;Wall
82,6299;349;-1;Wall
82,6299;368;-1;Wall
82,6399;293;-1;Wall
82,6399;349;-1;Wall
82,6399;368;-1;Wall
82,6499;293;-1;Wall
82,6499;349;-1;Wall
82,6499;368;-1;Wall
82,6599;293;-1;Wall
82,6599;349;-1;Wall
82,6599;368;-1;Wall
82,6699;293;-1;Wall
82,6699;349;-1;Wall
82,6699;368;-1;Wall
82,6799;293;-1;Wall
82,6799;349;-1;Wall
82,6799;368;-1;Wall
82,6899;293;-1;Wall
82,6899;349;-1;Wall
82,6899;368;-1;Wall
82,6999;293;-1;Wall
82,6999;349;-1;Wall
82,6999;368;-1;Wall
82,7099;293;-1;Wall
82,7099;349;-1;Wall
82,7099;368;-1;Wall
82,7199;293;-1;Wall
82,7199;349;-1;Wall
82,7199;368;-1;Wall
82,7299;293;-1;Wall
82,7299;349;-1;Wall
82,7299;368;-1;Wall
82,7399;293;-1;Wall
82,7399;368;-1;Wall
82,7499;293;-1;Wall
82,7499;368;-1;Wall
82,7599;293;-1;Wall
82,7599;368;-1;Wall
82,7699;293;-1;Wall
82,7699;368;-1;Wall
82,7799;293;-1;Wall
82,7799;368;-1;Wall
82,7899;293;-1;Wall
82,7899;368;-1;Wall
82,7999;293;-1;Wall
82,7999;368;-1;Wall
82,8099;293;-1;Wall
82,8099;368;-1;Wall
82,8199;293;-1;Wall
82,8199;368;-1;Wall
82,8299;293;-1;Wall
82,8299;368;-1;Wall
82,8399;293;-1;Wall
82,8500;293;-1;Wall
82,8599;293;-1;Wall
82,8699;293;-1;Wall
82,8799;293;-1;Wall
82,8899;293;-1;Wall
82,8999;293;-1;Wall
82,9099;293;-1;Wall
82,9099;326;-1;Wall
82,9199;293;-1;Wall
82,9199;326;-1;Wall
82,9299;293;-1;Wall
82,9299;326;-1;Wall
82,9399;293;-1;Wall
82,9399;326;-1;Wall
82,9499;293;-1;Wall
82,9499;326;-1;Wall
82,9599;293;-1;Wall
82,9599;326;-1;Wall
82,9699;293;-1;Wall
82,9699;326;-1;Wall
82,9799;293;-1;Wall
82,9799;326;-1;Wall
82,9899;293;-1;Wall
82,9899;326;-1;Wall
82,9999;293;-1;Wall
82,9999;326;-1;Wall
83,0099;293;-1;Wall
83,0099;326;-1;Wall
83,0199;293;-1;Wall
83,0199;326;-1;Wall
83,0299;293;-1;Wall
83,0299;326;-1;Wall
83,0399;293;-1;Wall
83,0499;293;-1;Wall
83,0599;293;-1;Wall
83,0699;293;-1;Wall
83,0699;326;-1;Wall
83,0799;293;-1;Wall
83,0799;326;-1;Wall
83,0899;293;-1;Wall
83,0899;326;-1;Wall
83,0999;293;-1;Wall
83,0999;326;-1;Wall
83,1099;293;-1;Wall
83,1099;326;-1;Wall
83,1199;293;-1;Wall
83,1199;326;-1;Wall
83,1299;293;-1;Wall
83,1299;326;-1;Wall
83,1299;401;-1;Wall
83,1399;293;-1;Wall
83,1399;326;-1;Wall
83,1399;401;-1;Wall
83,1499;293;-1;Wall
83,1499;326;-1;Wall
83,1499;401;-1;Wall
83,1599;293;-1;Wall
83,1599;326;-1;Wall
83,1599;401;-1;Wall
83,1699;293;-1;Wall
83,1699;326;-1;Wall
83,1699;401;-1;Wall
83,1799;293;-1;Wall
83,1799;326;-1;Wall
83,1799;401;-1;Wall
83,1899;293;-1;Wall
83,1899;326;-1;Wall
83,1899;401;-1;Wall
83,1999;293;-1;Wall
83,1999;326;-1;Wall
83,1999;401;-1;Wall
83,2099;293;-1;Wall
83,2099;326;-1;Wall
83,2099;401;-1;Wall
83,2199;293;-1;Wall
83,2199;326;-1;Wall
83,2299;293;-1;Wall
83,2299;326;-1;Wall
83,2399;293;-1;Wall
83,2399;326;-1;Wall
83,2499;282;-1;Wall
83,2499;293;-1;Wall
83,2499;326;-1;Wall
83,2599;282;-1;Wall
83,2599;293;-1;Wall
83,2599;326;-1;Wall
83,2699;282;-1;Wall
83,2699;293;-1;Wall
83,2699;326;-1;Wall
83,2799;282;-1;Wall
83,2799;293;-1;Wall
83,2799;326;-1;Wall
83,2899;282;-1;Wall
83,2899;293;-1;Wall
83,2899;326;-1;Wall
83,2999;282;-1;Wall
83,2999;293;-1;Wall
83,2999;326;-1;Wall
83,3099;282;-1;Wall
83,3099;293;-1;Wall
83,3099;326;-1;Wall
83,3199;282;-1;Wall
83,3199;293;-1;Wall
83,3199;326;-1;Wall
83,3299;282;-1;Wall
83,3299;293;-1;Wall
83,3299;326;-1;Wall
83,3399;282;-1;Wall
83,3399;293;-1;Wall
83,3399;326;-1;Wall
83,3499;282;-1;Wall
83,3499;293;-1;Wall
83,3499;326;-1;Wall
83,3599;282;-1;Wall
83,3599;293;-1;Wall
83,3599;316;-1;Wall
83,3599;326;-1;Wall
83,3699;282;-1;Wall
83,3699;293;-1;Wall
83,3699;316;-1;Wall
83,3699;326;-1;Wall
83,3799;282;-1;Wall
83,3799;293;-1;Wall
83,3799;316;-1;Wall
83,3799;326;-1;Wall
83,3899;282;-1;Wall
83,3899;293;-1;Wall
83,3899;316;-1;Wall
83,3899;326;-1;Wall
83,3999;282;-1;Wall
83,3999;293;-1;Wall
83,3999;316;-1;Wall
83,3999;326;-1;Wall
83,4099;282;-1;Wall
83,4099;293;-1;Wall
83,4099;316;-1;Wall
83,4099;326;-1;Wall
83,4199;282;-1;Wall
83,4199;293;-1;Wall
83,4199;316;-1;Wall
83,4199;326;-1;Wall
83,4299;282;-1;Wall
83,4299;293;-1;Wall
83,4299;316;-1;Wall
83,4299;326;-1;Wall
83,4399;282;-1;Wall
83,4399;293;-1;Wall
83,4399;316;-1;Wall
83,4399;326;-1;Wall
83,4499;282;-1;Wall
83,4499;293;-1;Wall
83,4499;316;-1;Wall
83,4499;326;-1;Wall
83,4599;282;-1;Wall
83,4599;293;-1;Wall
83,4599;326;-1;Wall
83,4599;401;-1;Wall
83,4699;282;-1;Wall
83,4699;293;-1;Wall
83,4699;326;-1;Wall
83,4699;401;-1;Wall
83,4799;282;-1;Wall
83,4799;293;-1;Wall
83,4799;326;-1;Wall
83,4799;401;-1;Wall
83,4899;282;-1;Wall
83,4899;293;-1;Wall
83,4899;326;-1;Wall
83,4899;401;-1;Wall
83,4999;282;-1;Wall
83,4999;293;-1;Wall
83,4999;326;-1;Wall
83,4999;401;-1;Wall
83,5099;282;-1;Wall
83,5099;293;-1;Wall
83,5099;326;-1;Wall
83,5099;401;-1;Wall
83,5199;282;-1;Wall
83,5199;293;-1;Wall
83,5199;326;-1;Wall
83,5199;401;-1;Wall
83,5299;282;-1;Wall
83,5299;293;-1;Wall
83,5299;326;-1;Wall
83,5299;401;-1;Wall
83,5399;282;-1;Wall
83,5399;293;-1;Wall
83,5399;326;-1;Wall
83,5399;401;-1;Wall
83,5499;282;-1;Wall
83,5499;293;-1;Wall
83,5499;326;-1;Wall
83,5499;401;-1;Wall
83,5599;282;-1;Wall
83,5599;293;-1;Wall
83,5599;326;-1;Wall
83,5699;282;-1;Wall
83,5699;293;-1;Wall
83,5699;326;-1;Wall
83,5799;293;-1;Wall
83,5799;326;-1;Wall
83,5899;293;-1;Wall
83,5899;326;-1;Wall
83,5999;293;-1;Wall
83,5999;326;-1;Wall
83,6099;293;-1;Wall
83,6099;326;-1;Wall
83,6199;293;-1;Wall
83,6199;326;-1;Wall
83,6299;293;-1;Wall
83,6299;326;-1;Wall
83,6399;293;-1;Wall
83,6399;326;-1;Wall
83,6499;282;-1;Wall
83,6499;293;-1;Wall
83,6499;326;-1;Wall
83,6599;282;-1;Wall
83,6599;293;-1;Wall
83,6599;326;-1;Wall
83,6699;282;-1;Wall
83,6699;293;-1;Wall
83,6699;326;-1;Wall
83,6799;282;-1;Wall
83,6799;293;-1;Wall
83,6799;326;-1;Wall
83,6899;282;-1;Wall
83,6899;293;-1;Wall
83,6899;326;-1;Wall
83,6999;282;-1;Wall
83,6999;293;-1;Wall
83,6999;326;-1;Wall
83,7099;282;-1;Wall
83,7099;293;-1;Wall
83,7099;326;-1;Wall
83,7199;282;-1;Wall
83,7199;293;-1;Wall
83,7199;326;-1;Wall
83,7299;282;-1;Wall
83,7299;293;-1;Wall
83,7299;326;-1;Wall
83,7399;282;-1;Wall
83,7399;293;-1;Wall
83,7399;326;-1;Wall
83,7499;282;-1;Wall
83,7499;293;-1;Wall
83,7499;326;-1;Wall
83,7599;293;-1;Wall
83,7599;326;-1;Wall
83,7699;293;-1;Wall
83,7699;326;-1;Wall
83,7799;293;-1;Wall
83,7799;326;-1;Wall
83,7899;293;-1;Wall
83,7899;326;-1;Wall
83,7999;293;-1;Wall
83,7999;326;-1;Wall
83,8099;293;-1;Wall
83,8099;326;-1;Wall
83,8199;293;-1;Wall
83,8199;326;-1;Wall
83,8299;282;-1;Wall
83,8299;293;-1;Wall
83,8299;326;-1;Wall
83,8399;282;-1;Wall
83,8399;293;-1;Wall
83,8399;326;-1;Wall
83,8499;282;-1;Wall
83,8499;293;-1;Wall
83,8499;326;-1;Wall
83,8599;282;-1;Wall
83,8599;293;-1;Wall
83,8599;326;-1;Wall
83,8699;282;-1;Wall
83,8699;293;-1;Wall
83,8699;326;-1;Wall
83,8799;282;-1;Wall
83,8799;293;-1;Wall
83,8799;326;-1;Wall
83,8799;428;440;Agent
83,8899;282;-1;Wall
83,8899;293;-1;Wall
83,8899;326;-1;Wall
83,8899;428;440;Agent
83,8999;282;-1;Wall
83,8999;293;-1;Wall
83,8999;326;-1;Wall
83,8999;428;440;Agent
83,9099;282;-1;Wall
83,9099;293;-1;Wall
83,9099;326;-1;Wall
83,9099;428;440;Agent
83,9199;282;-1;Wall
83,9199;293;-1;Wall
83,9199;326;-1;Wall
83,9299;282;-1;Wall
83,9299;293;-1;Wall
83,9299;326;-1;Wall
83,9399;282;-1;Wall
83,9399;293;-1;Wall
83,9399;326;-1;Wall
83,9499;282;-1;Wall
83,9499;293;-1;Wall
83,9499;326;-1;Wall
83,9599;282;-1;Wall
83,9599;293;-1;Wall
83,9599;326;-1;Wall
83,9699;282;-1;Wall
83,9699;293;-1;Wall
83,9699;326;-1;Wall
83,9799;282;-1;Wall
83,9799;293;-1;Wall
83,9799;326;-1;Wall
83,9899;282;-1;Wall
83,9899;293;-1;Wall
83,9899;326;-1;Wall
83,9999;282;-1;Wall
83,9999;293;-1;Wall
83,9999;326;-1;Wall
84,0099;282;-1;Wall
84,0099;293;-1;Wall
84,0099;326;-1;Wall
84,0199;282;-1;Wall
84,0199;293;-1;Wall
84,0199;326;-1;Wall
84,0299;282;-1;Wall
84,0299;293;-1;Wall
84,0299;326;-1;Wall
84,0399;282;-1;Wall
84,0399;293;-1;Wall
84,0399;326;-1;Wall
84,0499;282;-1;Wall
84,0499;293;-1;Wall
84,0499;326;-1;Wall
84,0499;349;-1;Wall
84,0599;282;-1;Wall
84,0599;293;-1;Wall
84,0599;326;-1;Wall
84,0599;349;-1;Wall
84,0699;282;-1;Wall
84,0699;293;-1;Wall
84,0699;326;-1;Wall
84,0699;349;-1;Wall
84,0799;282;-1;Wall
84,0799;293;-1;Wall
84,0799;326;-1;Wall
84,0799;349;-1;Wall
84,0899;282;-1;Wall
84,0899;293;-1;Wall
84,0899;326;-1;Wall
84,0899;349;-1;Wall
84,0999;282;-1;Wall
84,0999;293;-1;Wall
84,0999;326;-1;Wall
84,0999;349;-1;Wall
84,1099;282;-1;Wall
84,1099;293;-1;Wall
84,1099;326;-1;Wall
84,1099;349;-1;Wall
84,1199;282;-1;Wall
84,1199;293;-1;Wall
84,1199;326;-1;Wall
84,1199;349;-1;Wall
84,1299;282;-1;Wall
84,1299;293;-1;Wall
84,1299;326;-1;Wall
84,1299;349;-1;Wall
84,1399;282;-1;Wall
84,1399;293;-1;Wall
84,1399;326;-1;Wall
84,1399;349;-1;Wall
84,1499;282;-1;Wall
84,1499;293;-1;Wall
84,1499;326;-1;Wall
84,1499;349;-1;Wall
84,1599;282;-1;Wall
84,1599;293;-1;Wall
84,1599;326;-1;Wall
84,1599;349;-1;Wall
84,1699;282;-1;Wall
84,1699;293;-1;Wall
84,1699;326;-1;Wall
84,1799;282;-1;Wall
84,1799;293;-1;Wall
84,1799;326;-1;Wall
84,1899;282;-1;Wall
84,1899;293;-1;Wall
84,1899;326;-1;Wall
84,1999;282;-1;Wall
84,1999;293;-1;Wall
84,1999;326;-1;Wall
84,2099;282;-1;Wall
84,2099;293;-1;Wall
84,2099;326;-1;Wall
84,2199;282;-1;Wall
84,2199;293;-1;Wall
84,2199;326;-1;Wall
84,2299;282;-1;Wall
84,2299;293;-1;Wall
84,2299;326;-1;Wall
84,2399;282;-1;Wall
84,2399;293;-1;Wall
84,2399;326;-1;Wall
84,2499;282;-1;Wall
84,2499;293;-1;Wall
84,2499;326;-1;Wall
84,2599;282;-1;Wall
84,2599;293;-1;Wall
84,2599;326;-1;Wall
84,2699;282;-1;Wall
84,2699;293;-1;Wall
84,2699;326;-1;Wall
84,2799;282;-1;Wall
84,2799;293;-1;Wall
84,2799;326;-1;Wall
84,2899;282;-1;Wall
84,2899;293;-1;Wall
84,2899;326;-1;Wall
84,2899;349;-1;Wall
84,2999;282;-1;Wall
84,2999;293;-1;Wall
84,2999;326;-1;Wall
84,2999;349;-1;Wall
84,3099;282;-1;Wall
84,3099;293;-1;Wall
84,3099;326;-1;Wall
84,3099;349;-1;Wall
84,3199;282;-1;Wall
84,3199;293;-1;Wall
84,3199;326;-1;Wall
84,3199;349;-1;Wall
84,3299;282;-1;Wall
84,3299;293;-1;Wall
84,3299;326;-1;Wall
84,3299;349;-1;Wall
84,3399;282;-1;Wall
84,3399;293;-1;Wall
84,3399;326;-1;Wall
84,3399;349;-1;Wall
84,3499;282;-1;Wall
84,3499;293;-1;Wall
84,3499;326;-1;Wall
84,3499;349;-1;Wall
84,3599;282;-1;Wall
84,3599;293;-1;Wall
84,3599;326;-1;Wall
84,3599;349;-1;Wall
84,3699;282;-1;Wall
84,3699;293;-1;Wall
84,3699;326;-1;Wall
84,3799;282;-1;Wall
84,3799;293;-1;Wall
84,3799;326;-1;Wall
84,3899;282;-1;Wall
84,3899;293;-1;Wall
84,3899;326;-1;Wall
84,3999;282;-1;Wall
84,3999;293;-1;Wall
84,3999;326;-1;Wall
84,4099;282;-1;Wall
84,4099;293;-1;Wall
84,4099;326;-1;Wall
84,4199;282;-1;Wall
84,4199;293;-1;Wall
84,4199;326;-1;Wall
84,4299;282;-1;Wall
84,4299;293;-1;Wall
84,4299;326;-1;Wall
84,4399;282;-1;Wall
84,4399;293;-1;Wall
84,4399;326;-1;Wall
84,4499;282;-1;Wall
84,4499;293;-1;Wall
84,4499;326;-1;Wall
84,4599;282;-1;Wall
84,4599;293;-1;Wall
84,4599;326;-1;Wall
84,4699;282;-1;Wall
84,4699;293;-1;Wall
84,4699;326;-1;Wall
84,4799;282;-1;Wall
84,4799;293;-1;Wall
84,4799;326;-1;Wall
84,4899;282;-1;Wall
84,4899;293;-1;Wall
84,4899;326;-1;Wall
84,4999;282;-1;Wall
84,4999;293;-1;Wall
84,4999;326;-1;Wall
84,5099;282;-1;Wall
84,5099;293;-1;Wall
84,5099;326;-1;Wall
84,5199;282;-1;Wall
84,5199;293;-1;Wall
84,5199;316;-1;Wall
84,5199;326;-1;Wall
84,5299;282;-1;Wall
84,5299;293;-1;Wall
84,5299;316;-1;Wall
84,5299;326;-1;Wall
84,5399;282;-1;Wall
84,5399;293;-1;Wall
84,5399;316;-1;Wall
84,5399;326;-1;Wall
84,5499;282;-1;Wall
84,5499;293;-1;Wall
84,5499;316;-1;Wall
84,5499;326;-1;Wall
84,5599;282;-1;Wall
84,5599;293;-1;Wall
84,5599;316;-1;Wall
84,5599;326;-1;Wall
84,5699;282;-1;Wall
84,5699;293;-1;Wall
84,5699;316;-1;Wall
84,5699;326;-1;Wall
84,5799;282;-1;Wall
84,5799;293;-1;Wall
84,5799;316;-1;Wall
84,5799;326;-1;Wall
84,5899;282;-1;Wall
84,5899;293;-1;Wall
84,5899;316;-1;Wall
84,5899;326;-1;Wall
84,5999;282;-1;Wall
84,5999;293;-1;Wall
84,5999;316;-1;Wall
84,5999;326;-1;Wall
84,6099;282;-1;Wall
84,6099;293;-1;Wall
84,6099;316;-1;Wall
84,6099;326;-1;Wall
84,6199;282;-1;Wall
84,6199;293;-1;Wall
84,6199;316;-1;Wall
84,6199;326;-1;Wall
84,6299;282;-1;Wall
84,6299;293;-1;Wall
84,6299;326;-1;Wall
84,6399;282;-1;Wall
84,6399;293;-1;Wall
84,6399;326;-1;Wall
84,6499;282;-1;Wall
84,6499;293;-1;Wall
84,6499;326;-1;Wall
84,6599;282;-1;Wall
84,6599;293;-1;Wall
84,6599;326;-1;Wall
84,6699;282;-1;Wall
84,6699;293;-1;Wall
84,6699;326;-1;Wall
84,6799;282;-1;Wall
84,6799;293;-1;Wall
84,6799;326;-1;Wall
84,6899;282;-1;Wall
84,6899;293;-1;Wall
84,6899;326;-1;Wall
84,6999;282;-1;Wall
84,6999;293;-1;Wall
84,6999;326;-1;Wall
84,7099;282;-1;Wall
84,7099;293;-1;Wall
84,7099;316;-1;Wall
84,7099;326;-1;Wall
84,7199;282;-1;Wall
84,7199;293;-1;Wall
84,7199;316;-1;Wall
84,7199;326;-1;Wall
84,7299;282;-1;Wall
84,7299;293;-1;Wall
84,7299;316;-1;Wall
84,7299;326;-1;Wall
84,7399;282;-1;Wall
84,7399;293;-1;Wall
84,7399;316;-1;Wall
84,7399;326;-1;Wall
84,7499;282;-1;Wall
84,7499;293;-1;Wall
84,7499;316;-1;Wall
84,7499;326;-1;Wall
84,7599;282;-1;Wall
84,7599;293;-1;Wall
84,7599;316;-1;Wall
84,7599;326;-1;Wall
84,7699;282;-1;Wall
84,7699;293;-1;Wall
84,7699;316;-1;Wall
84,7699;326;-1;Wall
84,7799;282;-1;Wall
84,7799;293;-1;Wall
84,7799;316;-1;Wall
84,7799;326;-1;Wall
84,7899;282;-1;Wall
84,7899;293;-1;Wall
84,7899;316;-1;Wall
84,7899;326;-1;Wall
84,7999;282;-1;Wall
84,7999;293;-1;Wall
84,7999;316;-1;Wall
84,7999;326;-1;Wall
84,8099;282;-1;Wall
84,8099;293;-1;Wall
84,8099;316;-1;Wall
84,8099;326;-1;Wall
84,8199;282;-1;Wall
84,8199;293;-1;Wall
84,8199;316;-1;Wall
84,8199;326;-1;Wall
84,8299;282;-1;Wall
84,8299;293;-1;Wall
84,8299;316;-1;Wall
84,8299;326;-1;Wall
84,8399;282;-1;Wall
84,8399;293;-1;Wall
84,8399;316;-1;Wall
84,8399;326;-1;Wall
84,8499;282;-1;Wall
84,8499;293;-1;Wall
84,8499;316;-1;Wall
84,8499;326;-1;Wall
84,8599;282;-1;Wall
84,8599;293;-1;Wall
84,8599;316;-1;Wall
84,8599;326;-1;Wall
84,8699;282;-1;Wall
84,8699;293;-1;Wall
84,8699;316;-1;Wall
84,8699;326;-1;Wall
84,8799;282;-1;Wall
84,8799;293;-1;Wall
84,8799;316;-1;Wall
84,8799;326;-1;Wall
84,8899;282;-1;Wall
84,8899;293;-1;Wall
84,8899;316;-1;Wall
84,8899;326;-1;Wall
84,8999;282;-1;Wall
84,8999;293;-1;Wall
84,8999;316;-1;Wall
84,8999;326;-1;Wall
84,9099;282;-1;Wall
84,9099;293;-1;Wall
84,9099;316;-1;Wall
84,9099;326;-1;Wall
84,9199;282;-1;Wall
84,9199;293;-1;Wall
84,9199;316;-1;Wall
84,9199;326;-1;Wall
84,9299;282;-1;Wall
84,9299;293;-1;Wall
84,9299;316;-1;Wall
84,9299;326;-1;Wall
84,9399;282;-1;Wall
84,9399;293;-1;Wall
84,9399;316;-1;Wall
84,9499;282;-1;Wall
84,9499;293;-1;Wall
84,9499;316;-1;Wall
84,9599;282;-1;Wall
84,9599;293;-1;Wall
84,9599;316;-1;Wall
84,9699;282;-1;Wall
84,9699;293;-1;Wall
84,9699;316;-1;Wall
84,9799;282;-1;Wall
84,9799;293;-1;Wall
84,9799;316;-1;Wall
84,9899;282;-1;Wall
84,9899;293;-1;Wall
84,9899;316;-1;Wall
84,9999;282;-1;Wall
84,9999;293;-1;Wall
84,9999;316;-1;Wall
85,0099;282;-1;Wall
85,0099;293;-1;Wall
85,0099;316;-1;Wall
85,0199;282;-1;Wall
85,0199;293;-1;Wall
85,0199;316;-1;Wall
85,0299;282;-1;Wall
85,0299;316;-1;Wall
85,0399;282;-1;Wall
85,0399;316;-1;Wall
85,0499;282;-1;Wall
85,0499;316;-1;Wall
85,0599;282;-1;Wall
85,0599;316;-1;Wall
85,0699;282;-1;Wall
85,0699;316;-1;Wall
85,0799;282;-1;Wall
85,0799;316;-1;Wall
85,0899;282;-1;Wall
85,0899;316;-1;Wall
85,0999;282;-1;Wall
85,0999;316;-1;Wall
85,1099;282;-1;Wall
85,1099;316;-1;Wall
85,1199;282;-1;Wall
85,1199;316;-1;Wall
85,1299;282;-1;Wall
85,1299;316;-1;Wall
85,1399;282;-1;Wall
85,1399;316;-1;Wall
85,1499;282;-1;Wall
85,1499;316;-1;Wall
85,1599;282;-1;Wall
85,1599;316;-1;Wall
85,1699;282;-1;Wall
85,1699;316;-1;Wall
85,1799;282;-1;Wall
85,1799;316;-1;Wall
85,1899;282;-1;Wall
85,1899;316;-1;Wall
85,1999;282;-1;Wall
85,1999;316;-1;Wall
85,2099;282;-1;Wall
85,2099;316;-1;Wall
85,2199;282;-1;Wall
85,2199;316;-1;Wall
85,2299;282;-1;Wall
85,2299;316;-1;Wall
85,2399;282;-1;Wall
85,2399;316;-1;Wall
85,2499;282;-1;Wall
85,2499;316;-1;Wall
85,2599;282;-1;Wall
85,2599;316;-1;Wall
85,2699;282;-1;Wall
85,2699;316;-1;Wall
85,2799;282;-1;Wall
85,2799;316;-1;Wall
85,2899;282;-1;Wall
85,2899;316;-1;Wall
85,2999;282;-1;Wall
85,2999;316;-1;Wall
85,3099;282;-1;Wall
85,3099;316;-1;Wall
85,3199;282;-1;Wall
85,3199;294;419;Agent
85,3199;316;-1;Wall
85,3299;282;-1;Wall
85,3299;294;419;Agent
85,3299;316;-1;Wall
85,3399;282;-1;Wall
85,3399;294;419;Agent
85,3399;316;-1;Wall
85,3499;282;-1;Wall
85,3499;294;419;Agent
85,3499;316;-1;Wall
85,3599;282;-1;Wall
85,3599;294;419;Agent
85,3599;316;-1;Wall
85,3699;282;-1;Wall
85,3699;294;419;Agent
85,3699;316;-1;Wall
85,3799;282;-1;Wall
85,3799;316;-1;Wall
85,3899;282;-1;Wall
85,3899;316;-1;Wall
85,3999;282;-1;Wall
85,3999;316;-1;Wall
85,4099;282;-1;Wall
85,4099;316;-1;Wall
85,4199;282;-1;Wall
85,4199;316;-1;Wall
85,4299;282;-1;Wall
85,4299;316;-1;Wall
85,4399;282;-1;Wall
85,4399;316;-1;Wall
85,4499;282;-1;Wall
85,4499;316;-1;Wall
85,4599;282;-1;Wall
85,4599;316;-1;Wall
85,4699;282;-1;Wall
85,4699;316;-1;Wall
85,4799;282;-1;Wall
85,4799;316;-1;Wall
85,4899;282;-1;Wall
85,4899;316;-1;Wall
85,4999;282;-1;Wall
85,4999;316;-1;Wall
85,5099;282;-1;Wall
85,5099;316;-1;Wall
85,5199;282;-1;Wall
85,5199;316;-1;Wall
85,5299;282;-1;Wall
85,5299;316;-1;Wall
85,5399;282;-1;Wall
85,5399;316;-1;Wall
85,5499;282;-1;Wall
85,5499;316;-1;Wall
85,5599;282;-1;Wall
85,5599;316;-1;Wall
85,5699;282;-1;Wall
85,5699;316;-1;Wall
85,5799;282;-1;Wall
85,5799;316;-1;Wall
85,5899;282;-1;Wall
85,5899;316;-1;Wall
85,5999;282;-1;Wall
85,5999;316;-1;Wall
85,6099;282;-1;Wall
85,6099;316;-1;Wall
85,6199;282;-1;Wall
85,6199;316;-1;Wall
85,6299;282;-1;Wall
85,6299;316;-1;Wall
85,6399;282;-1;Wall
85,6399;316;-1;Wall
85,6499;282;-1;Wall
85,6499;316;-1;Wall
85,6599;282;-1;Wall
85,6599;316;-1;Wall
85,6699;282;-1;Wall
85,6699;316;-1;Wall
85,6799;282;-1;Wall
85,6799;316;-1;Wall
85,6899;282;-1;Wall
85,6899;316;-1;Wall
85,6999;282;-1;Wall
85,6999;316;-1;Wall
85,7099;282;-1;Wall
85,7099;316;-1;Wall
85,7199;282;-1;Wall
85,7199;316;-1;Wall
85,7299;282;-1;Wall
85,7299;316;-1;Wall
85,7399;282;-1;Wall
85,7399;316;-1;Wall
85,7499;282;-1;Wall
85,7499;316;-1;Wall
85,7599;282;-1;Wall
85,7599;316;-1;Wall
85,7699;282;-1;Wall
85,7699;316;-1;Wall
85,7799;282;-1;Wall
85,7799;316;-1;Wall
85,7899;282;-1;Wall
85,7899;316;-1;Wall
85,7999;282;-1;Wall
85,7999;316;-1;Wall
85,8099;282;-1;Wall
85,8099;316;-1;Wall
85,8199;282;-1;Wall
85,8199;316;-1;Wall
85,8299;282;-1;Wall
85,8299;316;-1;Wall
85,8399;282;-1;Wall
85,8399;316;-1;Wall
85,8499;282;-1;Wall
85,8499;316;-1;Wall
85,8599;282;-1;Wall
85,8599;316;-1;Wall
85,8699;282;-1;Wall
85,8699;316;-1;Wall
85,8699;350;-1;Wall
85,8799;282;-1;Wall
85,8799;316;-1;Wall
85,8799;350;-1;Wall
85,8899;282;-1;Wall
85,8899;316;-1;Wall
85,8899;350;-1;Wall
85,8999;282;-1;Wall
85,8999;316;-1;Wall
85,8999;350;-1;Wall
85,9099;282;-1;Wall
85,9099;316;-1;Wall
85,9099;350;-1;Wall
85,9199;282;-1;Wall
85,9199;316;-1;Wall
85,9199;350;-1;Wall
85,9299;282;-1;Wall
85,9299;316;-1;Wall
85,9299;350;-1;Wall
85,9399;282;-1;Wall
85,9399;316;-1;Wall
85,9399;350;-1;Wall
85,9499;282;-1;Wall
85,9499;316;-1;Wall
