agentId;time;posX;posZ;speed
436;80,7100;0,2678;-0,8645;0,8976
437;80,7100;-1,0193;1,7302;0,8957
438;80,7100;1,0433;0,5826;0,8804
439;80,7100;-0,5005;1,2338;0,8796
440;80,7100;1,7944;1,1955;1,1977
441;80,7100;1,0380;2,6368;0,6466
442;80,7100;1,4561;0,0530;0,9348
443;80,7100;4,1907;0,7959;1,0925
444;80,7100;-0,2388;3,5295;1,2821
445;80,7100;1,9174;1,9850;1,2212
446;80,7100;-0,0704;2,7195;0,9096
447;80,7100;3,1802;-0,2985;1,4287
448;80,7100;2,5456;1,7317;1,1429
449;80,7100;-1,0179;2,5051;1,3029
450;80,7100;2,3609;0,8085;1,2668
451;80,7100;0,4670;3,9928;1,2793
452;80,7100;2,0423;-0,2428;1,1397
453;80,7100;2,8776;0,4057;1,3386
454;80,7100;0,9538;5,2966;1,4470
455;80,7100;4,5101;0,0123;1,3353
456;80,7100;1,1728;4,4493;1,4904
457;80,7100;5,4010;1,8819;1,4438
458;80,7100;0,2913;5,9936;1,6155
459;80,7100;4,2820;1,7207;1,6616
460;80,7100;5,4231;0,1560;1,4271
461;80,7100;1,1201;6,2034;1,1824
462;80,7100;6,2438;0,8153;0,5559
464;80,7100;5,8392;1,3018;0,8610
465;80,7100;6,0262;2,3626;0,0000
41;80,8200;-3,5275;0,2925;1,1151
96;80,8200;-1,5992;-0,6125;0,0926
150;80,8200;-1,6246;-3,9569;0,1668
252;80,8200;-4,2608;2,3167;0,5906
282;80,8200;-2,6092;-0,8262;0,2940
293;80,8200;-1,8177;-1,6168;0,0874
294;80,8200;-2,1264;-0,6361;0,0694
295;80,8200;-3,8337;0,8220;0,9581
304;80,8200;-3,1495;-0,3433;0,3358
316;80,8200;-3,2061;-0,8120;0,1306
319;80,8200;-1,7602;-3,2143;0,2811
326;80,8200;-1,7561;-2,0708;0,3709
331;80,8200;-1,0604;-3,4274;0,2538
335;80,8200;-2,5010;-0,2813;0,0613
349;80,8200;-1,8020;-2,5687;0,1820
350;80,8200;-3,8581;-0,7911;0,0931
359;80,8200;-4,5636;-0,5045;0,7025
360;80,8200;-1,2827;-2,8429;0,3531
368;80,8200;-1,8044;-1,0740;0,0823
391;80,8200;-4,4009;0,7543;1,2547
393;80,8200;-0,6491;-1,5405;0,9721
394;80,8200;-2,4550;0,3285;0,2268
395;80,8200;-1,0974;-2,3605;0,1793
398;80,8200;0,6197;-2,9845;1,1112
401;80,8200;-1,4171;-1,3304;0,0775
402;80,8200;-0,1113;-1,5648;0,7959
404;80,8200;-3,5885;1,7760;1,1259
405;80,8200;-3,8962;-0,1922;0,3795
407;80,8200;-2,9983;1,3583;1,7443
408;80,8200;-0,9973;0,2254;0,3966
410;80,8200;-2,9096;0,4696;0,7684
411;80,8200;-1,1978;-1,8159;0,6065
414;80,8200;-2,3043;0,9297;1,1283
415;80,8200;-1,2010;-0,3338;0,2436
417;80,8200;0,0474;0,7346;0,9323
418;80,8200;-0,4051;-2,2619;0,2966
419;80,8200;-1,1216;-0,9357;0,1782
420;80,8200;-1,7403;0,0533;0,3381
421;80,8200;-0,4268;-0,7632;0,4651
422;80,8200;1,2542;-1,2930;1,4288
423;80,8200;-1,6600;1,1871;0,9166
424;80,8200;0,5881;1,7098;0,9706
425;80,8200;0,5392;-0,5890;1,2637
426;80,8200;0,2899;2,2755;1,0478
427;80,8200;0,6301;0,8113;0,5973
428;80,8200;-0,7215;-0,3491;0,2499
429;80,8200;-1,9433;1,6856;0,2448
430;80,8200;-1,1092;0,8750;1,5398
431;80,8200;-0,4245;0,2596;0,6791
432;80,8200;0,4311;-0,0381;1,3346
433;80,8200;1,0614;1,3685;1,0102
434;80,8200;-0,1551;1,6813;1,0714
435;80,8200;1,4677;2,4300;0,5953
436;80,8200;0,1781;-0,9643;1,2198
437;80,8200;-1,0243;1,6313;0,9001
438;80,8200;0,9587;0,5710;0,7768
439;80,8200;-0,4913;1,1290;0,9564
440;80,8200;1,6657;1,1894;1,1708
441;80,8200;1,0124;2,5676;0,6709
442;80,8200;1,3502;0,0273;0,9907
443;80,8200;4,0724;0,8015;1,0762
444;80,8200;-0,2602;3,3937;1,2494
445;80,8200;1,7813;1,9641;1,2519
446;80,8200;-0,0927;2,6322;0,8191
447;80,8200;3,0232;-0,2999;1,4278
448;80,8200;2,4241;1,7297;1,1046
449;80,8200;-1,0214;2,3684;1,2430
450;80,8200;2,2247;0,8184;1,2416
451;80,8200;0,4567;3,8537;1,2681
452;80,8200;1,9256;-0,2499;1,0630
453;80,8200;2,7330;0,4098;1,3151
454;80,8200;0,9370;5,1409;1,4230
455;80,8200;4,3642;-0,0031;1,3335
456;80,8200;1,1740;4,2854;1,4898
457;80,8200;5,2397;1,9202;1,5079
458;80,8200;0,2445;5,8193;1,6403
459;80,8200;4,0999;1,7324;1,6589
460;80,8200;5,2696;0,1417;1,4012
461;80,8200;1,1085;6,0692;1,2247
462;80,8200;6,1781;0,7870;0,6501
464;80,8200;5,7194;1,3087;1,0913
465;80,8200;6,0036;2,3591;0,2079
41;80,9299;-3,6533;0,3143;1,1603
96;80,9299;-1,5867;-0,6293;0,1902
150;80,9299;-1,6239;-3,9768;0,1814
252;80,9299;-4,3295;2,3014;0,6397
282;80,9299;-2,5902;-0,8286;0,1742
293;80,9299;-1,8176;-1,6110;0,0526
294;80,9299;-2,1258;-0,6328;0,0304
295;80,9299;-3,9098;0,9144;1,0880
304;80,9299;-3,1161;-0,3233;0,3541
316;80,9299;-3,1939;-0,8097;0,1126
319;80,9299;-1,7637;-3,2448;0,2787
326;80,9299;-1,7930;-2,0828;0,3527
331;80,9299;-1,0473;-3,4517;0,2518
335;80,9299;-2,4958;-0,2849;0,0572
349;80,9299;-1,7946;-2,5856;0,1682
350;80,9299;-3,8558;-0,7975;0,0616
359;80,9299;-4,6093;-0,5630;0,6744
360;80,9299;-1,2951;-2,8701;0,2721
368;80,9299;-1,8095;-1,0750;0,0479
391;80,9299;-4,5162;0,6784;1,2556
393;80,9299;-0,6028;-1,6401;0,9986
394;80,9299;-2,4704;0,3350;0,1524
395;80,9299;-1,0930;-2,3701;0,0963
398;80,9299;0,6154;-3,1066;1,1102
401;80,9299;-1,4090;-1,3299;0,0738
402;80,9299;-0,0475;-1,6111;0,7167
404;80,9299;-3,7174;1,7886;1,1775
405;80,9299;-3,9143;-0,2353;0,4253
407;80,9299;-3,1596;1,4205;1,5721
408;80,9299;-1,0375;0,2149;0,3777
410;80,9299;-2,9859;0,4205;0,8247
411;80,9299;-1,2505;-1,8248;0,4856
414;80,9299;-2,4401;0,9446;1,2423
415;80,9299;-1,2013;-0,3638;0,2734
417;80,9299;0,0355;0,6305;0,9524
418;80,9299;-0,4317;-2,2923;0,3678
419;80,9299;-1,1235;-0,9404;0,0462
420;80,9299;-1,7683;0,0495;0,2564
421;80,9299;-0,4628;-0,7845;0,3809
422;80,9299;1,2407;-1,4477;1,4120
423;80,9299;-1,7762;1,1629;1,0790
424;80,9299;0,4785;1,6917;1,0102
425;80,9299;0,6122;-0,7286;1,4327
426;80,9299;0,1981;2,2651;0,8394
427;80,9299;0,5674;0,7701;0,6822
428;80,9299;-0,7178;-0,2986;0,4601
429;80,9299;-1,9732;1,6821;0,2737
430;80,9299;-1,2746;0,8887;1,5091
431;80,9299;-0,4812;0,3075;0,6748
432;80,9299;0,3777;-0,1628;1,2335
433;80,9299;0,9582;1,3941;0,9662
434;80,9299;-0,1869;1,5741;1,0173
435;80,9299;1,4413;2,4546;0,3280
436;80,9299;0,0731;-1,0522;1,2453
437;80,9299;-1,0241;1,5314;0,9083
438;80,9299;0,9016;0,5299;0,6393
439;80,9299;-0,4846;1,0105;1,0795
440;80,9299;1,5401;1,1818;1,1445
441;80,9299;0,9422;2,4957;0,9130
442;80,9299;1,2401;0,0008;1,0296
443;80,9299;3,9563;0,8077;1,0577
444;80,9299;-0,2831;3,2642;1,1954
445;80,9299;1,6435;1,9350;1,2802
446;80,9299;-0,1415;2,5670;0,7407
447;80,9299;2,8665;-0,3013;1,4242
448;80,9299;2,3056;1,7281;1,0773
449;80,9299;-1,0254;2,2395;1,1725
450;80,9299;2,0923;0,8272;1,2065
451;80,9299;0,4462;3,7159;1,2571
452;80,9299;1,8165;-0,2601;0,9967
453;80,9299;2,5910;0,4122;1,2911
454;80,9299;0,9217;4,9877;1,4003
455;80,9299;4,2178;-0,0176;1,3377
456;80,9299;1,1761;4,1221;1,4845
457;80,9299;5,0721;1,9498;1,5471
458;80,9299;0,2005;5,6427;1,6547
459;80,9299;3,9180;1,7433;1,6573
460;80,9299;5,1186;0,1336;1,3754
461;80,9299;1,1010;5,9299;1,2680
462;80,9299;6,1031;0,7548;0,7427
463;80,9299;-0,4390;6,9487;0,8625
464;80,9299;5,5826;1,3158;1,2458
465;80,9299;5,9470;2,3483;0,5238
41;81,0300;-3,7729;0,3414;1,2259
96;81,0300;-1,5770;-0,6479;0,2097
150;81,0300;-1,6223;-3,9962;0,1943
252;81,0300;-4,3971;2,2885;0,6880
282;81,0300;-2,5852;-0,8347;0,0792
293;81,0300;-1,8177;-1,6085;0,0256
294;81,0300;-2,1186;-0,6319;0,0727
295;81,0300;-3,9905;1,0001;1,1768
304;81,0300;-3,0943;-0,3025;0,3013
316;81,0300;-3,1831;-0,8105;0,1078
319;81,0300;-1,7652;-3,2710;0,2629
326;81,0300;-1,8196;-2,0943;0,2902
331;81,0300;-1,0358;-3,4721;0,2340
335;81,0300;-2,4906;-0,2897;0,0710
349;81,0300;-1,7863;-2,5991;0,1580
350;81,0300;-3,8462;-0,8027;0,1091
359;81,0300;-4,6437;-0,6101;0,5838
360;81,0300;-1,3025;-2,8872;0,1861
368;81,0300;-1,8065;-1,0752;0,0305
391;81,0300;-4,6019;0,5913;1,2210
393;81,0300;-0,5761;-1,7322;0,9596
394;81,0300;-2,4868;0,3456;0,1951
395;81,0300;-1,0927;-2,3734;0,0330
398;81,0300;0,6093;-3,2172;1,1077
401;81,0300;-1,3987;-1,3326;0,1063
402;81,0300;0,0030;-1,6574;0,6849
404;81,0300;-3,8392;1,8039;1,2283
405;81,0300;-3,9313;-0,2732;0,4150
407;81,0300;-3,2905;1,4597;1,3660
408;81,0300;-1,0799;0,2139;0,4237
410;81,0300;-3,0536;0,3690;0,8512
411;81,0300;-1,2827;-1,8339;0,3348
414;81,0300;-2,5778;0,9808;1,4240
415;81,0300;-1,1952;-0,3910;0,2786
417;81,0300;0,0230;0,5288;1,0247
418;81,0300;-0,4559;-2,3287;0,4368
419;81,0300;-1,1111;-0,9446;0,1301
420;81,0300;-1,7851;0,0430;0,1799
421;81,0300;-0,4938;-0,8069;0,3824
422;81,0300;1,2260;-1,5871;1,4015
423;81,0300;-1,9005;1,1369;1,2703
424;81,0300;0,3763;1,6789;1,0298
425;81,0300;0,6859;-0,8691;1,5868
426;81,0300;0,1397;2,2408;0,6335
427;81,0300;0,4924;0,7491;0,7787
428;81,0300;-0,6999;-0,2442;0,5721
429;81,0300;-1,9996;1,6847;0,2652
430;81,0300;-1,4121;0,8868;1,3750
431;81,0300;-0,5463;0,3422;0,7369
432;81,0300;0,3319;-0,2753;1,2144
433;81,0300;0,8662;1,4146;0,9431
434;81,0300;-0,2147;1,4809;0,9719
435;81,0300;1,4398;2,4930;0,3843
436;81,0300;-0,0190;-1,1001;1,0382
437;81,0300;-1,0197;1,4383;0,9323
438;81,0300;0,8628;0,4822;0,6153
439;81,0300;-0,4889;0,8995;1,1102
440;81,0300;1,4278;1,1730;1,1266
441;81,0300;0,8567;2,4195;1,1456
442;81,0300;1,1407;-0,0283;1,0352
443;81,0300;3,8525;0,8136;1,0392
444;81,0300;-0,3057;3,1557;1,1085
445;81,0300;1,5152;1,9012;1,3273
446;81,0300;-0,2141;2,5267;0,8300
447;81,0300;2,7248;-0,3027;1,4169
448;81,0300;2,1995;1,7276;1,0604
449;81,0300;-1,0304;2,1289;1,1069
450;81,0300;1,9760;0,8343;1,1651
451;81,0300;0,4363;3,5918;1,2441
452;81,0300;1,7220;-0,2717;0,9514
453;81,0300;2,4642;0,4133;1,2680
454;81,0300;0,9089;4,8500;1,3828
455;81,0300;4,0839;-0,0298;1,3446
456;81,0300;1,1785;3,9745;1,4758
457;81,0300;4,9188;1,9711;1,5480
458;81,0300;0,1637;5,4808;1,6606
459;81,0300;3,7525;1,7525;1,6570
460;81,0300;4,9830;0,1308;1,3562
461;81,0300;1,0955;5,7996;1,3040
462;81,0300;6,0259;0,7268;0,8212
463;81,0300;-0,4392;6,8114;1,3722
464;81,0300;5,4495;1,3199;1,3308
465;81,0300;5,8734;2,3332;0,7508
467;81,0300;5,5522;-0,4769;0,0457
41;81,1400;-3,9090;0,3774;1,2804
96;81,1400;-1,5678;-0,6674;0,1958
150;81,1400;-1,6198;-4,0185;0,2039
252;81,1400;-4,4740;2,2794;0,7042
282;81,1400;-2,5881;-0,8319;0,0370
293;81,1400;-1,8175;-1,6074;0,0098
294;81,1400;-2,1056;-0,6315;0,1176
295;81,1400;-4,0960;1,0831;1,2207
304;81,1400;-3,0831;-0,2860;0,1812
316;81,1400;-3,1728;-0,8073;0,0981
319;81,1400;-1,7640;-3,2971;0,2371
326;81,1400;-1,8335;-2,1044;0,1555
331;81,1400;-1,0248;-3,4914;0,2017
335;81,1400;-2,4828;-0,2942;0,0813
349;81,1400;-1,7781;-2,6119;0,1385
350;81,1400;-3,8275;-0,8091;0,1798
359;81,1400;-4,6723;-0,6500;0,4463
360;81,1400;-1,3061;-2,8999;0,1195
368;81,1400;-1,8077;-1,0782;0,0295
391;81,1400;-4,6736;0,4827;1,1838
393;81,1400;-0,5597;-1,8265;0,8699
394;81,1400;-2,5131;0,3685;0,3170
395;81,1400;-1,1011;-2,3740;0,0767
398;81,1400;0,6007;-3,3384;1,1049
401;81,1400;-1,3842;-1,3386;0,1431
402;81,1400;0,0522;-1,7130;0,6755
404;81,1400;-3,9755;1,8251;1,2538
405;81,1400;-3,9462;-0,3052;0,3212
407;81,1400;-3,4169;1,4882;1,1779
408;81,1400;-1,1390;0,2168;0,5379
410;81,1400;-3,1213;0,3059;0,8410
411;81,1400;-1,3018;-1,8466;0,2085
414;81,1400;-2,7476;1,0352;1,6210
415;81,1400;-1,1737;-0,4172;0,3079
417;81,1400;0,0103;0,3961;1,2117
418;81,1400;-0,4782;-2,3832;0,5354
419;81,1400;-1,0889;-0,9546;0,2217
420;81,1400;-1,7963;0,0297;0,1585
421;81,1400;-0,5317;-0,8218;0,3699
422;81,1400;1,2095;-1,7408;1,4057
423;81,1400;-2,0589;1,1076;1,4643
424;81,1400;0,2639;1,6653;1,0289
425;81,1400;0,7601;-1,0311;1,6196
426;81,1400;0,0918;2,2066;0,5348
427;81,1400;0,4156;0,7376;0,7060
428;81,1400;-0,6696;-0,1903;0,5622
429;81,1400;-2,0208;1,6924;0,2048
430;81,1400;-1,5474;0,8721;1,2370
431;81,1400;-0,6353;0,3707;0,8498
432;81,1400;0,2878;-0,4049;1,2443
433;81,1400;0,7647;1,4310;0,9343
434;81,1400;-0,2485;1,3807;0,9613
435;81,1400;1,4435;2,5510;0,5285
436;81,1400;-0,1085;-1,1226;0,8388
437;81,1400;-1,0126;1,3300;0,9865
438;81,1400;0,8139;0,4407;0,5826
439;81,1400;-0,5017;0,7942;0,9642
440;81,1400;1,3054;1,1598;1,1191
441;81,1400;0,7686;2,3226;1,1900
442;81,1400;1,0344;-0,0723;1,0455
443;81,1400;3,7404;0,8202;1,0212
444;81,1400;-0,3326;3,0529;0,9658
445;81,1400;1,3685;1,8640;1,3753
446;81,1400;-0,3171;2,4864;1,0052
447;81,1400;2,5703;-0,3044;1,4049
448;81,1400;2,0836;1,7282;1,0544
449;81,1400;-1,0382;2,0130;1,0561
450;81,1400;1,8532;0,8412;1,1180
451;81,1400;0,4250;3,4573;1,2272
452;81,1400;1,6221;-0,2866;0,9184
453;81,1400;2,3273;0,4132;1,2444
454;81,1400;0,8959;4,6998;1,3706
455;81,1400;3,9355;-0,0422;1,3543
456;81,1400;1,1816;3,8135;1,4643
457;81,1400;4,7512;1,9896;1,5324
458;81,1400;0,1266;5,3017;1,6624
459;81,1400;3,5704;1,7616;1,6579
460;81,1400;4,8310;0,1361;1,3825
461;81,1400;1,0894;5,6530;1,3342
462;81,1400;5,9317;0,7004;0,8888
463;81,1400;-0,4394;6,6548;1,4244
464;81,1400;5,2980;1,3211;1,3780
465;81,1400;5,7747;2,3122;0,9180
467;81,1400;5,5207;-0,4653;0,3058
41;81,2499;-4,0434;0,4152;1,2691
96;81,2499;-1,5545;-0,6828;0,1854
150;81,2499;-1,6166;-4,0412;0,2086
252;81,2499;-4,5514;2,2792;0,7041
282;81,2499;-2,5934;-0,8296;0,0523
293;81,2499;-1,8176;-1,6072;0,0028
294;81,2499;-2,0918;-0,6315;0,1257
295;81,2499;-4,2200;1,1451;1,2607
304;81,2499;-3,0821;-0,2833;0,0264
316;81,2499;-3,1639;-0,8023;0,0928
319;81,2499;-1,7599;-3,3193;0,2059
326;81,2499;-1,8204;-2,1094;0,1273
331;81,2499;-1,0164;-3,5070;0,1607
335;81,2499;-2,4725;-0,2943;0,0936
349;81,2499;-1,7748;-2,6232;0,1068
350;81,2499;-3,8055;-0,8060;0,2016
359;81,2499;-4,6909;-0,6741;0,2768
360;81,2499;-1,3055;-2,9097;0,0894
368;81,2499;-1,8082;-1,0858;0,0689
391;81,2499;-4,7282;0,3668;1,1642
393;81,2499;-0,5476;-1,9062;0,7330
394;81,2499;-2,5528;0,4037;0,4822
395;81,2499;-1,1193;-2,3734;0,1655
398;81,2499;0,5904;-3,4592;1,1020
401;81,2499;-1,3692;-1,3476;0,1584
402;81,2499;0,0927;-1,7641;0,5927
404;81,2499;-4,1085;1,8486;1,2279
405;81,2499;-3,9571;-0,3206;0,1716
407;81,2499;-3,5301;1,5073;1,0433
408;81,2499;-1,2122;0,2143;0,6657
410;81,2499;-3,1814;0,2435;0,7872
411;81,2499;-1,3070;-1,8593;0,1250
414;81,2499;-2,9329;1,0926;1,7633
415;81,2499;-1,1357;-0,4371;0,3904
417;81,2499;0,0016;0,2486;1,3436
418;81,2499;-0,4946;-2,4555;0,6736
419;81,2499;-1,0718;-0,9739;0,2344
420;81,2499;-1,8046;0,0083;0,2083
421;81,2499;-0,5691;-0,8181;0,3413
422;81,2499;1,1945;-1,8974;1,4297
423;81,2499;-2,2349;1,0832;1,6150
424;81,2499;0,1504;1,6485;1,0430
425;81,2499;0,8193;-1,1909;1,5493
426;81,2499;0,0441;2,1825;0,4854
427;81,2499;0,3482;0,7321;0,6144
428;81,2499;-0,6371;-0,1529;0,4504
429;81,2499;-2,0283;1,6970;0,0797
430;81,2499;-1,6716;0,8551;1,1401
431;81,2499;-0,7477;0,3880;1,0339
432;81,2499;0,2562;-0,5425;1,2836
433;81,2499;0,6616;1,4384;0,9404
434;81,2499;-0,2856;1,2804;0,9723
435;81,2499;1,4384;2,6106;0,5440
436;81,2499;-0,1825;-1,1377;0,6867
437;81,2499;-1,0093;1,2145;1,0505
438;81,2499;0,7521;0,4195;0,5943
439;81,2499;-0,5037;0,7207;0,6689
440;81,2499;1,1839;1,1421;1,1159
441;81,2499;0,7044;2,2219;1,0867
442;81,2499;0,9283;-0,1305;1,1002
443;81,2499;3,6302;0,8272;1,0036
444;81,2499;-0,3592;2,9732;0,7638
445;81,2499;1,2220;1,8368;1,3545
446;81,2499;-0,4325;2,4300;1,1679
447;81,2499;2,4179;-0,3065;1,3858
448;81,2499;1,9666;1,7301;1,0635
449;81,2499;-1,0497;1,9002;1,0307
450;81,2499;1,7362;0,8483;1,0655
451;81,2499;0,4136;3,3252;1,2054
452;81,2499;1,5254;-0,3027;0,8914
453;81,2499;2,1933;0,4118;1,2185
454;81,2499;0,8841;4,5504;1,3626
455;81,2499;3,7858;-0,0535;1,3643
456;81,2499;1,1847;3,6545;1,4463
457;81,2499;4,5858;2,0039;1,5095
458;81,2499;0,0930;5,1220;1,6620
459;81,2499;3,3881;1,7697;1,6591
460;81,2499;4,6770;0,1471;1,4031
461;81,2499;1,0827;5,5036;1,3595
462;81,2499;5,8292;0,6795;0,9512
463;81,2499;-0,4375;6,4938;1,4634
464;81,2499;5,1434;1,3186;1,4052
465;81,2499;5,6622;2,2886;1,0448
467;81,2499;5,4552;-0,4410;0,6349
468;81,2499;-1,3792;6,7917;0,1688
41;81,3500;-4,1603;0,4482;1,2148
96;81,3500;-1,5350;-0,6923;0,2172
150;81,3500;-1,6134;-4,0616;0,2071
252;81,3500;-4,6213;2,2880;0,7040
282;81,3500;-2,5953;-0,8306;0,0214
293;81,3500;-1,8175;-1,6077;0,0054
294;81,3500;-2,0809;-0,6326;0,1098
295;81,3500;-4,3478;1,1802;1,3247
304;81,3500;-3,0835;-0,2942;0,1099
316;81,3500;-3,1569;-0,7995;0,0757
319;81,3500;-1,7548;-3,3362;0,1758
326;81,3500;-1,8139;-2,1134;0,0764
331;81,3500;-1,0114;-3,5184;0,1244
335;81,3500;-2,4624;-0,2889;0,1156
349;81,3500;-1,7780;-2,6329;0,1023
350;81,3500;-3,7809;-0,8063;0,2465
359;81,3500;-4,6996;-0,6822;0,1186
360;81,3500;-1,3029;-2,9185;0,0917
368;81,3500;-1,8066;-1,0928;0,0719
393;81,3500;-0,5333;-1,9663;0,6172
394;81,3500;-2,6041;0,4396;0,6264
395;81,3500;-1,1409;-2,3730;0,2155
398;81,3500;0,5800;-3,5687;1,0993
401;81,3500;-1,3596;-1,3591;0,1505
402;81,3500;0,1177;-1,8014;0,4488
404;81,3500;-4,2217;1,8681;1,1488
405;81,3500;-3,9663;-0,3188;0,0935
407;81,3500;-3,6290;1,5218;1,0001
408;81,3500;-1,2870;0,2009;0,7602
410;81,3500;-3,2312;0,1944;0,6995
411;81,3500;-1,3018;-1,8668;0,0913
414;81,3500;-3,1066;1,1385;1,7959
415;81,3500;-1,0931;-0,4497;0,4440
417;81,3500;-0,0008;0,1143;1,3434
418;81,3500;-0,5067;-2,5335;0,7889
419;81,3500;-1,0699;-1,0008;0,2690
420;81,3500;-1,8152;-0,0177;0,2812
421;81,3500;-0,5931;-0,7967;0,3219
422;81,3500;1,1828;-2,0437;1,4675
423;81,3500;-2,4013;1,0738;1,6674
424;81,3500;0,0414;1,6306;1,1047
425;81,3500;0,8598;-1,3285;1,4339
426;81,3500;-0,0053;2,1796;0,4952
427;81,3500;0,2879;0,7236;0,6089
428;81,3500;-0,6121;-0,1314;0,3301
429;81,3500;-2,0233;1,6901;0,0846
430;81,3500;-1,7811;0,8453;1,0991
431;81,3500;-0,8745;0,4027;1,2760
432;81,3500;0,2424;-0,6739;1,3212
433;81,3500;0,5648;1,4352;0,9678
434;81,3500;-0,3185;1,1914;0,9482
435;81,3500;1,4209;2,6557;0,4834
436;81,3500;-0,2386;-1,1629;0,6144
437;81,3500;-1,0159;1,1066;1,0811
438;81,3500;0,6896;0,4123;0,6285
439;81,3500;-0,4802;0,6646;0,6079
440;81,3500;1,0750;1,1223;1,1074
441;81,3500;0,6648;2,1375;0,9318
442;81,3500;0,8283;-0,1903;1,1654
443;81,3500;3,5315;0,8340;0,9887
444;81,3500;-0,3796;2,9187;0,5825
445;81,3500;1,1002;1,8219;1,2278
446;81,3500;-0,5438;2,3599;1,3152
447;81,3500;2,2820;-0,3089;1,3593
448;81,3500;1,8582;1,7328;1,0841
449;81,3500;-1,0640;1,7972;1,0395
450;81,3500;1,6351;0,8560;1,0138
451;81,3500;0,4034;3,2076;1,1803
452;81,3500;1,4391;-0,3175;0,8757
453;81,3500;2,0740;0,4093;1,1934
454;81,3500;0,8742;4,4149;1,3581
455;81,3500;3,6488;-0,0629;1,3729
456;81,3500;1,1870;3,5130;1,4147
457;81,3500;4,4375;2,0140;1,4864
458;81,3500;0,0650;4,9583;1,6604
459;81,3500;3,2223;1,7758;1,6590
460;81,3500;4,5371;0,1594;1,4049
461;81,3500;1,0757;5,3660;1,3781
462;81,3500;5,7296;0,6656;1,0062
463;81,3500;-0,4320;6,3442;1,4967
464;81,3500;5,0016;1,3137;1,4192
465;81,3500;5,5514;2,2660;1,1308
467;81,3500;5,3740;-0,4121;0,8621
468;81,3500;-1,3669;6,7443;0,4901
469;81,3500;6,4287;0,0392;0,0629
41;81,4600;-4,2985;0,4770;1,2836
96;81,4600;-1,5066;-0,6990;0,2649
150;81,4600;-1,6100;-4,0833;0,1995
252;81,4600;-4,6964;2,3070;0,7041
282;81,4600;-2,5909;-0,8314;0,0408
293;81,4600;-1,8176;-1,6100;0,0213
294;81,4600;-2,0714;-0,6371;0,0957
295;81,4600;-4,5029;1,1964;1,4177
304;81,4600;-3,0799;-0,3160;0,2011
316;81,4600;-3,1489;-0,8024;0,0772
319;81,4600;-1,7494;-3,3514;0,1472
326;81,4600;-1,8153;-2,1173;0,0376
331;81,4600;-1,0088;-3,5291;0,1004
335;81,4600;-2,4531;-0,2769;0,1378
349;81,4600;-1,7866;-2,6439;0,1267
350;81,4600;-3,7530;-0,8073;0,2536
359;81,4600;-4,7014;-0,6762;0,0568
360;81,4600;-1,3001;-2,9284;0,0938
368;81,4600;-1,8082;-1,0979;0,0489
393;81,4600;-0,5108;-2,0260;0,5805
394;81,4600;-2,6784;0,4723;0,7382
395;81,4600;-1,1649;-2,3737;0,2188
398;81,4600;0,5678;-3,6887;1,0972
401;81,4600;-1,3585;-1,3771;0,1639
402;81,4600;0,1302;-1,8321;0,3015
404;81,4600;-4,3353;1,8827;1,0405
405;81,4600;-3,9795;-0,3041;0,1795
407;81,4600;-3,7428;1,5400;1,0477
408;81,4600;-1,3717;0,1688;0,8235
410;81,4600;-3,2833;0,1516;0,6129
411;81,4600;-1,2877;-1,8696;0,1303
414;81,4600;-3,2927;1,1743;1,7232
415;81,4600;-1,0480;-0,4584;0,4178
417;81,4600;0,0057;-0,0333;1,3433
418;81,4600;-0,5212;-2,6243;0,8365
419;81,4600;-1,0784;-1,0372;0,3402
420;81,4600;-1,8361;-0,0525;0,3690
421;81,4600;-0,5997;-0,7594;0,3440
422;81,4600;1,1714;-2,2092;1,5082
423;81,4600;-2,5823;1,0867;1,6493
424;81,4600;-0,0898;1,6137;1,2026
425;81,4600;0,8933;-1,4693;1,3159
426;81,4600;-0,0637;2,1985;0,5580
427;81,4600;0,2200;0,7013;0,6498
428;81,4600;-0,5988;-0,1066;0,2558
429;81,4600;-2,0092;1,6659;0,2545
430;81,4600;-1,9021;0,8434;1,1005
431;81,4600;-1,0244;0,4345;1,3931
432;81,4600;0,2454;-0,8256;1,3797
433;81,4600;0,4527;1,4202;1,0281
434;81,4600;-0,3504;1,1023;0,8607
435;81,4600;1,3890;2,6884;0,4153
436;81,4600;-0,2984;-1,2094;0,6891
437;81,4600;-1,0369;0,9928;1,0515
438;81,4600;0,6218;0,4063;0,6196
439;81,4600;-0,4365;0,5774;0,8874
440;81,4600;0,9577;1,0980;1,0889
441;81,4600;0,6252;2,0638;0,7603
442;81,4600;0,7150;-0,2555;1,1883
443;81,4600;3,4244;0,8421;0,9769
444;81,4600;-0,3975;2,8685;0,4842
445;81,4600;0,9927;1,8075;0,9853
446;81,4600;-0,6699;2,2701;1,4072
447;81,4600;2,1364;-0,3120;1,3241
448;81,4600;1,7368;1,7367;1,1047
449;81,4600;-1,0847;1,6801;1,0807
450;81,4600;1,5301;0,8673;0,9608
451;81,4600;0,3925;3,0817;1,1492
452;81,4600;1,3436;-0,3328;0,8795
453;81,4600;1,9452;0,4048;1,1709
454;81,4600;0,8642;4,2661;1,3555
455;81,4600;3,4972;-0,0722;1,3807
456;81,4600;1,1878;3,3647;1,3481
457;81,4600;4,2765;2,0222;1,4651
458;81,4600;0,0367;4,7781;1,6589
