agentId;time;posX;posZ;speed
97;96,4400;0,0369;1,9544;1,1888
313;96,4400;-0,9665;0,8642;1,5607
441;96,4400;0,6849;0,4915;1,1984
593;96,4400;0,6643;1,1679;0,6950
549;96,5600;-0,6750;0,9112;1,2011
71;96,5600;-0,4545;0,4496;1,4071
614;96,5600;0,2386;0,8393;0,7496
232;96,5600;0,0250;0,4333;1,3631
137;96,5600;-0,2026;1,1027;0,7086
97;96,5600;-0,1118;1,9468;1,2413
441;96,5600;0,5539;0,4817;1,0952
593;96,5600;0,5727;1,1958;0,7977
549;96,6800;-0,8145;0,9474;1,2012
71;96,6800;-0,6199;0,4156;1,4073
614;96,6800;0,2167;0,7852;0,4864
232;96,6800;-0,1364;0,3661;1,4567
137;96,6800;-0,2354;1,0125;0,8000
97;96,6800;-0,2647;1,9362;1,2771
441;96,6800;0,4495;0,4390;0,9395
593;96,6800;0,4692;1,2321;0,9139
549;96,7800;-0,9341;0,9811;1,2428
71;96,7800;-0,7596;0,3981;1,4075
614;96,7800;0,1778;0,7662;0,4331
232;96,7800;-0,2595;0,3340;1,2727
137;96,7800;-0,2606;0,9234;0,9254
97;96,7800;-0,3942;1,9257;1,2995
441;96,7800;0,3815;0,3634;1,0173
593;96,7800;0,3721;1,2645;1,0241
71;96,9000;-0,9259;0,3886;1,3876
614;96,9000;0,1429;0,7420;0,3540
232;96,9000;-0,3947;0,3173;1,1350
137;96,9000;-0,3026;0,8096;1,0115
97;96,9000;-0,5514;1,9118;1,3149
441;96,9000;0,2900;0,2576;1,1655
593;96,9000;0,2426;1,3017;1,1223
181;96,9000;0,8421;1,9622;1,5593
614;97,0200;0,1388;0,6997;0,3543
232;97,0200;-0,5285;0,2994;1,1249
137;97,0200;-0,3526;0,6983;1,0163
97;97,0200;-0,7098;1,8967;1,3260
441;97,0200;0,1723;0,1610;1,2687
593;97,0200;0,1002;1,3334;1,2161
181;97,0200;0,6348;1,9440;1,7339
614;97,1400;0,1536;0,6432;0,4866
232;97,1400;-0,6776;0,2610;1,2833
137;97,1400;-0,3859;0,5972;0,8874
97;97,1400;-0,8690;1,8810;1,3333
441;97,1400;0,0284;0,0803;1,3749
593;97,1400;-0,0531;1,3560;1,2909
181;97,1400;0,4279;1,9254;1,7311
614;97,2600;0,1756;0,5733;0,6109
232;97,2600;-0,8445;0,2190;1,4342
137;97,2600;-0,3984;0,4940;0,8665
441;97,2600;-0,1352;0,0166;1,4634
593;97,2600;-0,2140;1,3692;1,3458
181;97,2600;0,2216;1,9068;1,7267
614;97,3800;0,1983;0,4886;0,7308
137;97,3800;-0,4079;0,3870;0,8947
593;97,3800;-0,3804;1,3744;1,3873
181;97,3800;0,0160;1,8886;1,7197
614;97,5000;0,2175;0,3902;0,8350
137;97,5000;-0,4216;0,3061;0,6842
593;97,5000;-0,5510;1,3730;1,4216
181;97,5000;-0,1885;1,8714;1,7101
614;97,6000;0,2300;0,3001;0,9095
137;97,6000;-0,4255;0,2532;0,5298
593;97,6000;-0,6958;1,3676;1,4492
181;97,6000;-0,3578;1,8583;1,6986
614;97,7200;0,2413;0,1850;0,9641
137;97,7200;-0,4202;0,1741;0,6609
168;97,7200;0,9187;1,3368;0,8663
593;97,7200;-0,8724;1,3565;1,4741
181;97,7200;-0,5597;1,8443;1,6862
614;97,8400;0,2498;0,0645;1,0064
137;97,8400;-0,4098;0,0696;0,8753
168;97,8400;0,8128;1,3320;0,8827
181;97,8400;-0,7601;1,8323;1,6729
168;97,9600;0,7072;1,3273;0,8814
181;97,9600;-0,9593;1,8221;1,6624
168;98,0800;0,6009;1,3229;0,8862
168;98,2000;0,4911;1,3197;0,9156
168;98,3200;0,3691;1,3203;1,0166
359;98,3200;0,9640;0,6170;1,2792
473;98,3200;0,8074;1,1742;1,3217
168;98,4200;0,2586;1,3260;1,1067
251;98,4200;0,9960;1,8484;0,8655
359;98,4200;0,8077;0,6047;1,5678
473;98,4200;0,6592;1,1707;1,4821
161;98,4200;0,1896;1,8668;1,4951
168;98,5400;0,1261;1,3246;1,1041
251;98,5400;0,9029;1,8620;0,7839
359;98,5400;0,6205;0,5907;1,5643
473;98,5400;0,5062;1,1595;1,2787
161;98,5400;0,1867;1,6995;1,3942
168;98,6600;0,0148;1,2571;1,0847
251;98,6600;0,8115;1,8722;0,7671
359;98,6600;0,4336;0,5763;1,5617
473;98,6600;0,3805;1,1343;1,0682
274;98,6600;0,9942;0,1052;1,1752
161;98,6600;0,2000;1,6085;0,7663
602;98,6600;0,8559;1,2183;1,7022
168;98,7800;-0,1071;1,2061;1,1016
251;98,7800;0,7231;1,8805;0,7398
359;98,7800;0,2468;0,5583;1,5638
473;98,7800;0,2772;1,0840;0,9573
274;98,7800;0,8592;0,1124;1,1269
161;98,7800;0,2285;1,5581;0,4826
117;98,7800;-0,4541;1,8986;1,2611
602;98,7800;0,6785;1,2137;1,4783
168;98,9000;-0,2386;1,1888;1,1051
251;98,9000;0,6428;1,8861;0,6710
359;98,9000;0,0586;0,5317;1,5842
473;98,9000;0,1516;1,0056;1,2340
274;98,9000;0,7236;0,1209;1,1327
161;98,9000;0,2426;1,5052;0,4566
117;98,9000;-0,4494;1,7482;1,2541
602;98,9000;0,5408;1,2098;1,1478
168;99,0200;-0,3714;1,1850;1,1066
251;99,0200;0,5891;1,8729;0,4600
359;99,0200;-0,1347;0,4886;1,6503
473;99,0200;0,0050;0,9224;1,4049
274;99,0200;0,5874;0,1305;1,1376
161;99,0200;0,2032;1,4640;0,4746
117;99,0200;-0,4487;1,6092;1,1587
602;99,0200;0,4564;1,1675;0,7869
168;99,1400;-0,4965;1,1447;1,0958
251;99,1400;0,5707;1,8189;0,4759
359;99,1400;-0,3369;0,4278;1,7598
473;99,1400;-0,1379;0,8610;1,2958
274;99,1400;0,4508;0,1409;1,1417
161;99,1400;0,1173;1,4329;0,7617
117;99,1400;-0,4544;1,5268;0,6881
540;99,1400;0,1402;1,9423;1,4002
602;99,1400;0,3969;1,0793;0,8869
168;99,2400;-0,5901;1,0856;1,1066
251;99,2400;0,5239;1,7446;0,8776
359;99,2400;-0,5104;0,3741;1,8162
473;99,2400;-0,2459;0,8204;1,1541
274;99,2400;0,3366;0,1499;1,1447
161;99,2400;0,0472;1,3784;0,8877
117;99,2400;-0,4571;1,5046;0,2239
243;99,2400;0,9479;1,7323;1,3839
540;99,2400;0,0509;1,8567;1,2372
602;99,2400;0,3340;1,0007;1,0059
168;99,3600;-0,7132;1,0369;1,1033
251;99,3600;0,4320;1,6705;0,9834
359;99,3600;-0,7194;0,3190;1,8011
473;99,3600;-0,3609;0,7694;1,0483
274;99,3600;0,1994;0,1608;1,1471
161;99,3600;-0,0174;1,2685;1,0625
117;99,3600;-0,4684;1,4786;0,2361
243;99,3600;0,9031;1,6046;1,1279
540;99,3600;-0,0445;1,7671;1,0909
602;99,3600;0,2400;0,9081;1,1002
168;99,4600;-0,8224;1,0193;1,1058
251;99,4600;0,3491;1,6218;0,9620
359;99,4600;-0,8916;0,2847;1,7557
473;99,4600;-0,4542;0,7241;1,0379
274;99,4600;0,0849;0,1692;1,1481
161;99,4600;-0,0616;1,1622;1,1514
117;99,4600;-0,4949;1,4377;0,4874
243;99,4600;0,8677;1,4872;1,2258
540;99,4600;-0,1107;1,7004;0,9388
602;99,4600;0,1599;0,8197;1,1928
168;99,5800;-0,9550;1,0124;1,1066
251;99,5800;0,2663;1,5759;0,7891
120;99,5800;-0,9883;1,9928;0,9622
473;99,5800;-0,5767;0,6713;1,1112
274;99,5800;-0,0530;0,1752;1,1506
161;99,5800;-0,1190;1,0528;1,0298
117;99,5800;-0,5491;1,3574;0,8071
243;99,5800;0,8007;1,3677;1,1416
540;99,5800;-0,1774;1,6274;0,8247
81;99,5800;0,7552;1,9250;1,4873
602;99,5800;0,0758;0,6847;1,3250
251;99,7000;0,2096;1,5418;0,5507
120;99,7000;-0,9777;1,8769;0,9701
473;99,7000;-0,7142;0,6247;1,2096
274;99,7000;-0,1966;0,1621;1,2016
161;99,7000;-0,1726;0,9595;0,8962
117;99,7000;-0,6162;1,2489;1,0634
243;99,7000;0,7086;1,2706;1,1157
540;99,7000;-0,2420;1,5549;0,8091
81;99,7000;0,7467;1,8148;0,9209
602;99,7000;-0,0060;0,5474;1,3318
251;99,8200;0,1667;1,5204;0,3996
120;99,8200;-0,9681;1,7623;0,9577
473;99,8200;-0,8639;0,5848;1,2913
274;99,8200;-0,3609;0,1084;1,4403
161;99,8200;-0,2105;0,8667;0,8357
117;99,8200;-0,6801;1,1234;1,1737
243;99,8200;0,5978;1,1851;1,1662
540;99,8200;-0,3078;1,4725;0,8788
81;99,8200;0,7418;1,6841;1,0896
602;99,8200;-0,0878;0,4428;1,1067
251;99,9200;0,1289;1,5144;0,3829
120;99,9200;-0,9612;1,6685;0,9406
473;99,9200;-0,9964;0,5537;1,3613
274;99,9200;-0,5015;0,0518;1,5152
161;99,9200;-0,2308;0,7931;0,7633
117;99,9200;-0,7257;1,0113;1,2095
243;99,9200;0,4935;1,1151;1,2561
540;99,9200;-0,3585;1,3917;0,9540
81;99,9200;0,7427;1,5661;1,1804
602;99,9200;-0,1575;0,3651;1,0435
251;100,0400;0,0750;1,5203;0,4520
120;100,0400;-0,9550;1,5582;0,9206
161;100,0400;-0,2409;0,7133;0,6706
117;100,0400;-0,7708;0,8717;1,2227
243;100,0400;0,3539;1,0321;1,3533
540;100,0400;-0,4080;1,2796;1,0208
81;100,0400;0,7496;1,4141;1,2676
602;100,0400;-0,2558;0,2616;1,1898
251;100,1600;0,0098;1,5206;0,5436
120;100,1600;-0,9520;1,4500;0,9026
161;100,1600;-0,2338;0,6282;0,7113
117;100,1600;-0,8072;0,7260;1,2515
243;100,1600;0,2037;0,9606;1,3866
540;100,1600;-0,4412;1,1544;1,0794
81;100,1600;0,7573;1,2478;1,3877
602;100,1600;-0,3817;0,1555;1,3717
157;100,1600;0,1370;1,8803;1,3328
251;100,2800;-0,0824;1,4661;0,8924
120;100,2800;-0,9527;1,3414;0,9044
161;100,2800;-0,2191;0,5124;0,9725
117;100,2800;-0,8379;0,5745;1,2882
243;100,2800;0,0587;0,9112;1,2759
540;100,2800;-0,4628;1,0205;1,1301
81;100,2800;0,7607;1,0672;1,5050
602;100,2800;-0,5343;0,0656;1,4763
157;100,2800;0,1518;1,7564;1,0395
434;100,2800;-0,9641;1,9228;1,5606
251;100,4000;-0,1827;1,4037;0,9849
120;100,4000;-0,9562;1,2268;0,9556
161;100,4000;-0,2051;0,3517;1,3444
117;100,4000;-0,8667;0,4274;1,2493
243;100,4000;-0,0609;0,8825;1,0256
540;100,4000;-0,4971;0,8805;1,2013
81;100,4000;0,7583;0,8757;1,5957
157;100,4000;0,1807;1,6413;0,9895
434;100,4000;-0,9556;1,7313;1,5972
133;100,4000;0,4299;1,9594;1,6470
251;100,5200;-0,2941;1,3644;0,9838
120;100,5200;-0,9635;1,0963;1,0891
161;100,5200;-0,1879;0,1662;1,5527
117;100,5200;-0,9004;0,3148;0,9791
243;100,5200;-0,1376;0,8603;0,6652
540;100,5200;-0,5716;0,7274;1,4195
81;100,5200;0,7510;0,6768;1,6586
157;100,5200;0,1858;1,4791;1,3521
434;100,5200;-0,9447;1,5536;1,4836
133;100,5200;0,4750;1,8099;1,3009
251;100,6400;-0,4104;1,3467;0,9806
120;100,6400;-0,9790;0,9466;1,2543
117;100,6400;-0,9363;0,2394;0,6961
243;100,6400;-0,1983;0,8435;0,5249
540;100,6400;-0,6430;0,5568;1,5410
81;100,6400;0,7402;0,4730;1,7009
157;100,6400;0,1739;1,2903;1,5761
334;100,6400;-0,3315;1,8925;1,0927
434;100,6400;-0,9339;1,3961;1,3155
133;100,6400;0,5235;1,6619;1,2984
251;100,7400;-0,4984;1,3379;0,8839
120;100,7400;-0,9988;0,8201;1,2808
117;100,7400;-0,9770;0,1541;0,9446
243;100,7400;-0,2637;0,8292;0,6693
540;100,7400;-0,6591;0,4184;1,3928
81;100,7400;0,7291;0,3007;1,7267
157;100,7400;0,1634;1,1345;1,5619
334;100,7400;-0,3264;1,8033;0,8928
434;100,7400;-0,9352;1,2770;1,1913
133;100,7400;0,5553;1,5270;1,3852
251;100,8600;-0,5765;1,3286;0,6559
243;100,8600;-0,3696;0,8088;0,8985
540;100,8600;-0,6283;0,2600;1,3448
81;100,8600;0,7142;0,0920;1,7442
157;100,8600;0,1578;0,9573;1,4778
334;100,8600;-0,3129;1,7084;0,7989
434;100,8600;-0,9699;1,1323;1,2403
133;100,8600;0,5758;1,3501;1,4848
251;100,9800;-0,6468;1,3230;0,5879
243;100,9800;-0,4953;0,7884;1,0616
540;100,9800;-0,5787;0,0973;1,4178
157;100,9800;0,1554;0,7851;1,4346
334;100,9800;-0,2844;1,6256;0,7303
27;100,9800;0,9221;1,5061;1,1570
133;100,9800;0,5680;1,1521;1,6512
74;100,9800;-0,8087;1,9385;1,8334
251;101,1000;-0,7329;1,3161;0,7196
243;101,1000;-0,6193;0,7664;1,0496
157;101,1000;0,1467;0,6123;1,4418
334;101,1000;-0,2424;1,5421;0,7789
27;101,1000;0,8081;1,5148;0,9528
133;101,1000;0,5509;0,9376;1,7928
74;101,1000;-0,7999;1,7116;1,8927
251;101,2200;-0,7723;1,2344;0,7551
243;101,2200;-0,7178;0,7419;0,8456
157;101,2200;0,1270;0,4360;1,4789
334;101,2200;-0,1982;1,4484;0,8630
27;101,2200;0,6873;1,5217;1,0085
133;101,2200;0,5431;0,7238;1,7828
74;101,2200;-0,7999;1,5648;1,2230
251;101,3400;-0,7826;1,1177;0,9770
243;101,3400;-0,7930;0,7000;0,7175
157;101,3400;0,0966;0,2569;1,5138
334;101,3400;-0,1597;1,3457;0,9141
27;101,3400;0,5602;1,5243;1,0592
133;101,3400;0,5456;0,5145;1,7440
74;101,3400;-0,8060;1,5157;0,4124
251;101,4600;-0,8152;1,0371;0,7246
243;101,4600;-0,8761;0,6092;1,0257
157;101,4600;0,0607;0,0788;1,5140
334;101,4600;-0,1299;1,2361;0,9463
27;101,4600;0,4296;1,5237;1,0884
133;101,4600;0,5540;0,3067;1,7332
74;101,4600;-0,8079;1,4593;0,4706
251;101,5600;-0,8539;0,9946;0,5743
243;101,5600;-0,9613;0,5180;1,2483
4;101,5600;-0,1561;1,9959;1,0330
334;101,5600;-0,1126;1,1400;0,9766
27;101,5600;0,3204;1,5222;1,0923
133;101,5600;0,5620;0,1325;1,7444
74;101,5600;-0,8033;1,3989;0,6053
251;101,6800;-0,9171;0,9321;0,7408
4;101,6800;-0,1554;1,8735;1,0202
334;101,6800;-0,1002;1,0183;1,0195
27;101,6800;0,1920;1,5195;1,0706
74;101,6800;-0,7866;1,3205;0,6683
4;101,8000;-0,1688;1,7658;0,9045
334;101,8000;-0,0932;0,8912;1,0610
27;101,8000;0,0794;1,5018;0,9495
74;101,8000;-0,7550;1,2299;0,7997
4;101,9200;-0,2285;1,7083;0,6904
334;101,9200;-0,0881;0,7622;1,0757
27;101,9200;0,0148;1,4337;0,7823
421;101,9200;0,9113;0,0722;1,3928
74;101,9200;-0,7138;1,1125;1,0366
4;102,0400;-0,3147;1,6824;0,7498
334;102,0400;-0,0834;0,6331;1,0769
27;102,0400;-0,0275;1,3384;0,8687
421;102,0400;0,7480;0,0895;1,3685
74;102,0400;-0,6715;0,9637;1,2893
4;102,1600;-0,3892;1,6461;0,6912
334;102,1600;-0,0781;0,5040;1,0764
27;102,1600;-0,0837;1,2541;0,8449
421;102,1600;0,5837;0,1060;1,3763
74;102,1600;-0,6347;0,7877;1,4981
4;102,2800;-0,4465;1,5923;0,6546
334;102,2800;-0,0716;0,3753;1,0743
27;102,2800;-0,1579;1,1859;0,8392
618;102,2800;0,9713;1,1146;1,0150
421;102,2800;0,4198;0,1214;1,3720
74;102,2800;-0,6067;0,5924;1,6445
4;102,3800;-0,4843;1,5383;0,6594
334;102,3800;-0,0716;0,2718;1,0349
27;102,3800;-0,2295;1,1371;0,8666
618;102,3800;0,8790;1,1238;0,9279
421;102,3800;0,2930;0,1295;1,2707
74;102,3800;-0,5909;0,4202;1,7294
4;102,5000;-0,5236;1,4710;0,6492
334;102,5000;-0,1495;0,2030;0,8662
27;102,5000;-0,3210;1,0793;0,9025
618;102,5000;0,7690;1,1342;0,9208
40;102,5000;0,8752;0,5085;1,1507
421;102,5000;0,2058;0,1206;0,7302
74;102,5000;-0,5857;0,2071;1,7757
4;102,6200;-0,5607;1,4112;0,5867
334;102,6200;-0,2699;0,1762;1,0272
27;102,6200;-0,4137;1,0119;0,9547
618;102,6200;0,6598;1,1440;0,9133
40;102,6200;0,7314;0,5064;1,1984
421;102,6200;0,1650;0,1039;0,3675
4;102,7400;-0,5948;1,3628;0,4934
334;102,7400;-0,3446;0,1443;0,6771
27;102,7400;-0,5088;0,9317;1,0364
618;102,7400;0,5514;1,1529;0,9063
40;102,7400;0,5877;0,5054;1,1971
421;102,7400;0,1147;0,0921;0,4299
4;102,8600;-0,6206;1,3180;0,4307
334;102,8600;-0,4134;0,0926;0,7169
27;102,8600;-0,6124;0,8476;1,1122
618;102,8600;0,4437;1,1611;0,8999
40;102,8600;0,4452;0,5067;1,1880
421;102,8600;0,0487;0,0850;0,5537
4;102,9800;-0,6353;1,2668;0,4442
334;102,9800;-0,4852;0,0181;0,8623
27;102,9800;-0,7278;0,7703;1,1574
618;102,9800;0,3367;1,1685;0,8942
40;102,9800;0,3047;0,5118;1,1711
421;102,9800;-0,0301;0,0812;0,6571
4;103,1000;-0,6400;1,2035;0,5286
27;103,1000;-0,8544;0,7059;1,1839
618;103,1000;0,2303;1,1753;0,8888
40;103,1000;0,1668;0,5218;1,1521
421;103,1000;-0,1193;0,0807;0,7433
279;103,1000;-0,3904;1,8659;1,3849
4;103,2000;-0,6383;1,1399;0,6367
27;103,2000;-0,9666;0,6636;1,1987
618;103,2000;0,1422;1,1806;0,8825
40;103,2000;0,0537;0,5345;1,1386
421;103,2000;-0,2026;0,0829;0,8332
279;103,2000;-0,3844;1,7246;1,4142
4;103,3200;-0,6337;1,0492;0,7564
618;103,3200;0,0385;1,1858;0,8650
40;103,3200;-0,0808;0,5539;1,1326
421;103,3200;-0,3161;0,0877;0,9466
279;103,3200;-0,3775;1,5584;1,3860
4;103,4400;-0,6323;0,9424;0,8908
618;103,4400;-0,0513;1,1822;0,7492
40;103,4400;-0,2143;0,5749;1,1260
39;103,4400;0,5831;1,8869;1,0890
421;103,4400;-0,4455;0,0926;1,0791
279;103,4400;-0,3813;1,4080;1,2537
4;103,5600;-0,6459;0,8256;0,9796
618;103,5600;-0,0821;1,1459;0,3965
40;103,5600;-0,3387;0,5871;1,0419
39;103,5600;0,5752;1,7514;1,1313
421;103,5600;-0,5888;0,0959;1,1951
279;103,5600;-0,4396;1,3016;1,0113
4;103,6800;-0,7140;0,7324;0,9617
618;103,6800;-0,0654;1,0948;0,4477
40;103,6800;-0,4118;0,5616;0,6449
39;103,6800;0,5674;1,6159;1,1305
421;103,6800;-0,7428;0,0965;1,2831
279;103,6800;-0,5365;1,2160;1,0772
4;103,8000;-0,8416;0,6635;1,2090
618;103,8000;-0,0618;1,0562;0,3231
40;103,8000;-0,4350;0,5098;0,4725
39;103,8000;0,5598;1,4807;1,1286
421;103,8000;-0,9043;0,0942;1,3459
279;103,8000;-0,6177;1,1217;1,0373
4;103,9200;-0,9635;0,5837;1,2138
618;103,9200;-0,0842;1,0308;0,2823
40;103,9200;-0,4692;0,4652;0,4681
39;103,9200;0,5528;1,3458;1,1256
279;103,9200;-0,6732;1,0161;0,9940
618;104,0200;-0,1195;1,0170;0,3791
40;104,0200;-0,5165;0,4354;0,5591
39;104,0200;0,5474;1,2337;1,1227
279;104,0200;-0,7040;0,9215;0,9946
618;104,1400;-0,1764;1,0073;0,4810
40;104,1400;-0,5891;0,3998;0,6738
39;104,1400;0,5414;1,0990;1,1232
279;104,1400;-0,7305;0,8077;0,9738
618;104,2600;-0,2441;1,0039;0,5648
40;104,2600;-0,6649;0,3426;0,7918
39;104,2600;0,5351;0,9637;1,1293
279;104,2600;-0,7544;0,7131;0,8134
225;104,2600;0,9616;1,5977;1,4891
618;104,3800;-0,3189;1,0056;0,6237
40;104,3800;-0,7356;0,2474;0,9877
39;104,3800;0,5276;0,8273;1,1379
279;104,3800;-0,7772;0,6480;0,5747
225;104,3800;0,7769;1,6026;1,5398
618;104,5000;-0,3984;1,0116;0,6647
40;104,5000;-0,8046;0,1397;1,0662
39;104,5000;0,5179;0,6898;1,1489
279;104,5000;-0,7935;0,5865;0,5306
225;104,5000;0,5927;1,6073;1,5358
128;104,5000;0,9528;1,0882;1,5359
618;104,6200;-0,4819;1,0210;0,6999
40;104,6200;-0,8725;0,0452;0,9702
39;104,6200;0,5038;0,5498;1,1722
279;104,6200;-0,8017;0,5082;0,6555
225;104,6200;0,4091;1,6110;1,5303
128;104,6200;0,7608;1,0869;1,5997
618;104,7400;-0,5700;1,0318;0,7397
39;104,7400;0,4788;0,4084;1,1971
279;104,7400;-0,8006;0,4134;0,7905
338;104,7400;0,9138;0,4608;1,2682
225;104,7400;0,2276;1,6078;1,5127
128;104,7400;0,5687;1,0863;1,6007
618;104,8400;-0,6473;1,0399;0,7771
39;104,8400;0,4348;0,2864;1,2964
279;104,8400;-0,7914;0,3270;0,8687
338;104,8400;0,8163;0,4671;0,9773
225;104,8400;0,0772;1,5837;1,5226
128;104,8400;0,4080;1,0839;1,6070
618;104,9600;-0,7441;1,0473;0,8094
39;104,9600;0,3622;0,1272;1,4581
419;104,9600;0,1715;1,9810;0,9093
279;104,9600;-0,7695;0,2181;0,9258
338;104,9600;0,7131;0,4876;0,8761
225;104,9600;-0,1151;1,5248;1,6763
128;104,9600;0,2162;1,0764;1,6004
618;105,0800;-0,8450;1,0516;0,8415
419;105,0800;0,1856;1,9047;0,6469
279;105,0800;-0,7381;0,1004;1,0154
338;105,0800;0,6005;0,5117;0,9599
225;105,0800;-0,3206;1,4742;1,7635
128;105,0800;0,0281;1,0619;1,5713
618;105,2000;-0,9516;1,0511;0,8882
419;105,2000;0,2007;1,8014;0,8694
338;105,2000;0,4722;0,5314;1,0816
225;105,2000;-0,5274;1,4499;1,7353
128;105,2000;-0,1555;1,0418;1,5395
419;105,3200;0,2147;1,6756;1,0549
338;105,3200;0,3305;0,5458;1,1870
225;105,3200;-0,7256;1,4497;1,6512
128;105,3200;-0,3374;1,0199;1,5270
234;105,3200;0,8940;0,7178;1,3212
419;105,4400;0,2268;1,5385;1,1469
338;105,4400;0,1787;0,5559;1,2681
225;105,4400;-0,9102;1,4694;1,5471
128;105,4400;-0,5201;0,9993;1,5323
234;105,4400;0,7393;0,7297;1,2926
419;105,5600;0,2364;1,3989;1,1668
338;105,5600;0,0199;0,5628;1,3241
64;105,5600;0,0759;1,9538;1,1368
128;105,5600;-0,7045;0,9816;1,5437
234;105,5600;0,5863;0,7420;1,2795
31;105,5600;0,9837;0,1802;1,3765
419;105,6600;0,2422;1,2845;1,1448
338;105,6600;-0,1156;0,5670;1,3557
64;105,6600;0,0670;1,8566;0,9757
128;105,6600;-0,8589;0,9694;1,5487
234;105,6600;0,4598;0,7514;1,2682
31;105,6600;0,8480;0,1883;1,3595
419;105,7800;0,2439;1,1610;1,0296
338;105,7800;-0,2803;0,5707;1,3729
64;105,7800;0,0522;1,7333;1,0345
234;105,7800;0,3124;0,7488;1,2283
31;105,7800;0,6853;0,1978;1,3582
419;105,9000;0,2403;1,0899;0,5933
338;105,9000;-0,4459;0,5740;1,3803
64;105,9000;0,0319;1,6018;1,1090
234;105,9000;0,1693;0,6871;1,2983
31;105,9000;0,5233;0,2064;1,3518
609;105,9000;0,9079;1,4466;1,4948
419;106,0200;0,2485;1,0503;0,3367
412;106,0200;0,2593;1,9427;0,8602
338;106,0200;-0,6117;0,5778;1,3819
64;106,0200;0,0063;1,4667;1,1461
234;106,0200;0,0098;0,5923;1,5465
31;106,0200;0,3648;0,2111;1,3213
609;106,0200;0,7260;1,4247;1,5267
419;106,1400;0,2681;0,9788;0,6182
412;106,1400;0,1472;1,8820;1,0628
338;106,1400;-0,7777;0,5827;1,3841
64;106,1400;-0,0274;1,3379;1,1092
234;106,1400;-0,1673;0,5264;1,5751
31;106,1400;0,2150;0,2082;1,2487
609;106,1400;0,5480;1,4077;1,4901
419;106,2600;0,2928;0,8640;0,9786
412;106,2600;0,0304;1,8342;1,0511
338;106,2600;-0,9443;0,5889;1,3895
64;106,2600;-0,0725;1,2153;1,0887
552;106,2600;0,7547;1,9959;1,0424
234;106,2600;-0,3559;0,4956;1,5918
31;106,2600;0,0737;0,1996;1,1795
609;106,2600;0,3803;1,4008;1,3989
419;106,3800;0,3193;0,7300;1,1384
412;106,3800;-0,0900;1,8005;1,0424
64;106,3800;-0,1286;1,0859;1,1754
552;106,3800;0,7179;1,9331;0,6069
234;106,3800;-0,5458;0,4862;1,5847
31;106,3800;-0,0661;0,1898;1,1679
609;106,3800;0,2245;1,4010;1,2985
419;106,4800;0,3395;0,6191;1,1269
412;106,4800;-0,1945;1,7819;1,0604
64;106,4800;-0,1767;0,9672;1,2809
552;106,4800;0,6802;1,8842;0,6171
234;106,4800;-0,6998;0,4860;1,5407
31;106,4800;-0,1857;0,1830;1,1983
609;106,4800;0,1009;1,4013;1,2358
419;106,6000;0,3594;0,4906;1,0837
412;106,6000;-0,3215;1,7705;1,0630
64;106,6000;-0,2235;0,8184;1,2996
552;106,6000;0,6268;1,8305;0,6309
234;106,6000;-0,8779;0,4900;1,4843
31;106,6000;-0,3340;0,1776;1,2369
609;106,6000;-0,0466;1,3936;1,2307
419;106,7200;0,3735;0,3659;1,0457
412;106,7200;-0,4491;1,7698;1,0630
64;106,7200;-0,2549;0,6732;1,2381
199;106,7200;0,0596;1,9334;0,9602
552;106,7200;0,5677;1,7793;0,6520
31;106,7200;-0,4872;0,1723;1,2773
609;106,7200;-0,1968;1,3708;1,2666
419;106,8400;0,3812;0,2438;1,0199
412;106,8400;-0,5764;1,7782;1,0631
64;106,8400;-0,2703;0,5385;1,1296
199;106,8400;0,0015;1,8292;0,9948
552;106,8400;0,5066;1,7242;0,6855
31;106,8400;-0,6491;0,1607;1,3520
609;106,8400;-0,3534;1,3338;1,3403
496;106,8400;0,9893;0,3890;1,3800
419;106,9600;0,3778;0,1209;1,0240
412;106,9600;-0,7030;1,7922;1,0620
64;106,9600;-0,2714;0,4110;1,0629
199;106,9600;-0,0563;1,7215;1,0183
552;106,9600;0,4450;1,6581;0,7526
31;106,9600;-0,8207;0,1471;1,4348
609;106,9600;-0,5190;1,2900;1,4277
496;106,9600;0,8278;0,4021;1,3508
412;107,0800;-0,8261;1,8069;1,0330
64;107,0800;-0,2669;0,2825;1,0714
199;107,0800;-0,1208;1,6056;1,1058
552;107,0800;0,3809;1,5820;0,8296
31;107,0800;-0,9937;0,1400;1,4430
609;107,0800;-0,6932;1,2475;1,4946
496;107,0800;0,6778;0,4246;1,2632
412;107,2000;-0,9430;1,8190;0,9789
64;107,2000;-0,2628;0,1513;1,0938
199;107,2000;-0,1938;1,4785;1,2213
552;107,2000;0,3130;1,5059;0,8497
350;107,2000;0,6321;1,9183;1,1178
609;107,2000;-0,8735;1,2107;1,5330
496;107,2000;0,5300;0,4543;1,2566
64;107,3000;-0,2607;0,0405;1,1084
199;107,3000;-0,2590;1,3643;1,3149
552;107,3000;0,2538;1,4491;0,8209
350;107,3000;0,6494;1,8323;0,8771
496;107,3000;0,4028;0,4776;1,2936
5;107,3000;-0,0501;1,9615;1,2296
199;107,4200;-0,3364;1,2195;1,3684
552;107,4200;0,1804;1,3878;0,7962
350;107,4200;0,6656;1,7255;0,9002
496;107,4200;0,2454;0,5009;1,3258
5;107,4200;-0,0589;1,8336;1,0681
