agentId;time;posX;posZ;speed
3;21,2800;-0,0671;-0,1200;1,1842
4;21,2800;-0,4796;1,0449;0,9435
5;21,2800;-2,8896;0,9131;1,3723
6;21,2800;5,3892;0,6854;1,3337
7;21,2800;2,9846;0,9248;0,9009
8;21,2800;11,7804;-0,0271;1,5473
9;21,2800;10,0161;-0,3279;1,7885
10;21,2800;8,5367;0,8522;1,6703
11;21,2800;2,2017;0,1669;0,9321
12;21,2800;16,2235;0,6944;1,8933
14;21,2800;16,3695;0,0394;1,4710
37;21,2800;-1,7369;0,4264;0,9996
38;21,2800;1,3947;0,9175;1,4146
39;21,2800;3,6571;0,6361;1,3363
40;21,2800;1,7671;-0,3756;1,2391
41;21,2800;0,5195;0,1776;0,7559
42;21,2800;18,6054;0,9727;2,1520
43;21,2800;8,4335;0,1862;1,0487
44;21,2800;3,7481;-0,4193;1,2284
45;21,2800;15,1021;0,0213;1,5623
46;21,2800;10,0149;0,3421;1,4836
47;21,2800;15,8369;-0,4709;1,4464
50;21,2800;12,5095;0,1960;1,3184
51;21,2800;17,7533;-0,1995;1,5826
52;21,2800;18,4686;0,5953;1,4178
55;21,2800;18,8354;0,0798;1,3808
1;21,4000;0,9809;1,2095;0,9342
2;21,4000;1,3966;-0,7880;1,0424
3;21,4000;0,0714;-0,1558;1,1926
4;21,4000;-0,3604;1,0149;1,0240
5;21,4000;-2,7353;0,9326;1,2961
6;21,4000;5,5492;0,6837;1,3341
7;21,4000;3,0925;0,9147;0,9029
8;21,4000;11,9508;0,0427;1,5346
9;21,4000;10,2279;-0,2926;1,7893
10;21,4000;8,7350;0,8035;1,7015
11;21,4000;2,3082;0,1392;0,9172
12;21,4000;16,4500;0,6754;1,8936
14;21,4000;16,5454;0,0296;1,4682
37;21,4000;-1,6224;0,4489;0,9722
38;21,4000;1,5563;0,9225;1,3473
39;21,4000;3,8126;0,6826;1,3520
40;21,4000;1,9177;-0,3971;1,2682
41;21,4000;0,6038;0,1723;0,7040
42;21,4000;18,8504;0,9250;2,0799
43;21,4000;8,5590;0,1764;1,0490
44;21,4000;3,8944;-0,4007;1,2286
45;21,4000;15,2975;0,0423;1,6385
46;21,4000;10,1928;0,3454;1,4831
47;21,4000;16,0080;-0,4620;1,4275
50;21,4000;12,6677;0,1877;1,3199
51;21,4000;17,9432;-0,1982;1,5825
52;21,4000;18,6340;0,5518;1,4256
55;21,4000;19,0000;0,0624;1,3800
1;21,5000;1,0706;1,2174;0,9008
2;21,5000;1,5044;-0,7990;1,0832
3;21,5000;0,1777;-0,1841;1,1000
4;21,5000;-0,2529;0,9955;1,0926
5;21,5000;-2,6005;0,9480;1,3567
6;21,5000;5,6826;0,6746;1,3364
7;21,5000;3,1826;0,9095;0,9027
8;21,5000;12,0712;0,1369;1,5281
9;21,5000;10,4050;-0,2666;1,7902
10;21,5000;8,9026;0,7764;1,6972
11;21,5000;2,3945;0,1201;0,8838
12;21,5000;16,6384;0,6565;1,8938
14;21,5000;16,6915;0,0147;1,4685
37;21,5000;-1,5257;0,4662;0,9827
38;21,5000;1,6867;0,9226;1,3043
39;21,5000;3,9572;0,7076;1,4674
40;21,5000;2,0449;-0,4126;1,2813
41;21,5000;0,6812;0,1670;0,7757
42;21,5000;19,0280;0,8479;1,9354
43;21,5000;8,6634;0,1665;1,0490
44;21,5000;4,0158;-0,3824;1,2286
45;21,5000;15,4695;0,0469;1,7197
46;21,5000;10,3407;0,3565;1,4829
47;21,5000;16,1499;-0,4646;1,4199
50;21,5000;12,7996;0,1879;1,3189
51;21,5000;18,1013;-0,2040;1,5826
52;21,5000;18,7666;0,4972;1,4337
55;21,5000;19,1371;0,0472;1,3792
1;21,6000;1,1555;1,2199;0,8495
2;21,6000;1,6142;-0,8042;1,0995
3;21,6000;0,2806;-0,2106;1,0623
4;21,6000;-0,1409;0,9795;1,1309
5;21,6000;-2,4649;0,9714;1,3760
6;21,6000;5,8108;0,6671;1,2842
7;21,6000;3,2728;0,9053;0,9028
8;21,6000;12,1549;0,2534;1,4351
9;21,6000;10,5812;-0,2380;1,7850
10;21,6000;9,0722;0,7629;1,7013
11;21,6000;2,4823;0,1106;0,8835
12;21,6000;16,8264;0,6345;1,8931
14;21,6000;16,8386;0,0119;1,4710
37;21,6000;-1,4231;0,4860;1,0448
38;21,6000;1,8179;0,9169;1,3132
39;21,6000;4,1034;0,7308;1,4808
40;21,6000;2,1725;-0,4247;1,2814
41;21,6000;0,7577;0,1687;0,7652
42;21,6000;19,1987;0,7463;1,9871
43;21,6000;8,7676;0,1544;1,0489
44;21,6000;4,1375;-0,3660;1,2280
45;21,6000;15,6406;0,0538;1,7129
46;21,6000;10,4885;0,3693;1,4833
47;21,6000;16,2940;-0,4763;1,4449
50;21,6000;12,9314;0,1939;1,3202
51;21,6000;18,2594;-0,2084;1,5818
52;21,6000;18,8978;0,4399;1,4317
55;21,6000;19,2750;0,0396;1,3806
1;21,7000;1,2434;1,2143;0,8805
2;21,7000;1,7224;-0,8000;1,0828
3;21,7000;0,3796;-0,2375;1,0255
4;21,7000;-0,0260;0,9630;1,1611
5;21,7000;-2,3390;0,9931;1,2773
6;21,7000;5,9428;0,6614;1,3215
7;21,7000;3,3606;0,8970;0,8821
8;21,7000;12,2003;0,3782;1,3279
9;21,7000;10,7582;-0,2110;1,7904
10;21,7000;9,2418;0,7495;1,7019
11;21,7000;2,5799;0,1098;0,9757
12;21,7000;17,0137;0,6066;1,8937
14;21,7000;16,9854;0,0033;1,4705
37;21,7000;-1,3130;0,5025;1,1139
38;21,7000;1,9483;0,9098;1,3050
39;21,7000;4,2495;0,7549;1,4808
40;21,7000;2,2982;-0,4328;1,2596
41;21,7000;0,8292;0,1788;0,7222
42;21,7000;19,3722;0,6327;2,0739
43;21,7000;8,8718;0,1420;1,0489
44;21,7000;4,2597;-0,3531;1,2285
45;21,7000;15,8124;0,0767;1,7326
46;21,7000;10,6359;0,3845;1,4815
47;21,7000;16,4364;-0,4939;1,4350
50;21,7000;13,0635;0,1958;1,3203
51;21,7000;18,4174;-0,2010;1,5816
52;21,7000;19,0251;0,3739;1,4341
55;21,7000;19,4124;0,0262;1,3806
1;21,8200;1,3609;1,2021;0,9843
2;21,8200;1,8573;-0,7956;1,1244
3;21,8200;0,4948;-0,2650;0,9870
4;21,8200;0,1082;0,9504;1,1237
5;21,8200;-2,1980;1,0105;1,1839
6;21,8200;6,1022;0,6453;1,3354
7;21,8200;3,4632;0,8835;0,8620
8;21,8200;12,2295;0,5170;1,1818
9;21,8200;10,9627;-0,1613;1,7534
10;21,8200;9,4453;0,7317;1,7017
11;21,8200;2,7212;0,1145;1,1780
12;21,8200;17,2384;0,5723;1,8937
14;21,8200;17,1610;-0,0150;1,4715
37;21,8200;-1,1720;0,5192;1,1832
38;21,8200;2,1060;0,9086;1,3146
39;21,8200;4,4249;0,7786;1,4748
40;21,8200;2,4515;-0,4400;1,2793
41;21,8200;0,9144;0,1944;0,7213
42;21,8200;19,5896;0,5038;2,1060
43;21,8200;8,9972;0,1318;1,0488
44;21,8200;4,4064;-0,3387;1,2282
45;21,8200;16,0121;0,0946;1,6708
46;21,8200;10,8064;0,4312;1,4739
47;21,8200;16,6079;-0,5208;1,4466
50;21,8200;13,2219;0,1964;1,3204
51;21,8200;18,6064;-0,1823;1,5826
52;21,8200;19,1858;0,3141;1,4287
55;21,8200;19,5774;0,0113;1,3805
1;21,9200;1,4645;1,1926;1,0404
2;21,9200;1,9677;-0,7939;1,1050
3;21,9200;0,5876;-0,2858;0,9511
4;21,9200;0,2110;0,9480;1,0278
5;21,9200;-2,0775;1,0204;1,2086
6;21,9200;6,2344;0,6267;1,3348
7;21,9200;3,5515;0,8688;0,8957
8;21,9200;12,2560;0,6213;1,0764
9;21,9200;11,1204;-0,0823;1,7645
10;21,9200;9,6148;0,7168;1,7016
11;21,9200;2,8468;0,1237;1,2591
12;21,9200;17,4245;0,5375;1,8935
14;21,9200;17,3075;-0,0285;1,4716
37;21,9200;-1,0515;0,5407;1,2241
38;21,9200;2,2393;0,9075;1,3335
39;21,9200;4,5709;0,7909;1,4647
40;21,9200;2,5794;-0,4484;1,2815
41;21,9200;0,9862;0,2060;0,7277
42;21,9200;19,7898;0,4261;2,1476
43;21,9200;9,1011;0,1187;1,0473
44;21,9200;4,5287;-0,3279;1,2282
45;21,9200;16,1715;0,0944;1,5941
46;21,9200;10,9420;0,4912;1,4818
47;21,9200;16,7505;-0,5447;1,4465
50;21,9200;13,3533;0,2065;1,3174
51;21,9200;18,7632;-0,1608;1,5826
52;21,9200;19,3230;0,2727;1,4337
55;21,9200;19,7133;-0,0093;1,3753
1;22,0200;1,5730;1,1831;1,0891
2;22,0200;2,0860;-0,7979;1,1831
3;22,0200;0,6786;-0,3091;0,9398
4;22,0200;0,2999;0,9479;0,8890
5;22,0200;-1,9546;1,0227;1,2293
6;22,0200;6,3645;0,6158;1,3057
7;22,0200;3,6406;0,8559;0,9001
8;22,0200;12,2947;0,7161;1,0241
9;22,0200;11,2621;0,0257;1,7812
10;22,0200;9,7844;0,7033;1,7019
11;22,0200;2,9661;0,1292;1,1949
12;22,0200;17,6117;0,5115;1,8901
14;22,0200;17,4539;-0,0433;1,4714
37;22,0200;-0,9451;0,5681;1,0982
38;22,0200;2,3806;0,9130;1,4132
39;22,0200;4,7184;0,8024;1,4802
40;22,0200;2,7073;-0,4556;1,2813
41;22,0200;1,0533;0,2168;0,6795
42;22,0200;19,9996;0,3758;2,1573
43;22,0200;9,2051;0,1076;1,0462
44;22,0200;4,6496;-0,3072;1,2260
45;22,0200;16,3308;0,0943;1,5931
46;22,0200;11,0735;0,5596;1,4827
47;22,0200;16,8939;-0,5578;1,4401
50;22,0200;13,4838;0,2263;1,3202
51;22,0200;18,9201;-0,1477;1,5747
52;22,0200;19,4583;0,2300;1,4184
55;22,0200;19,8471;-0,0435;1,3806
1;22,1400;1,7144;1,1597;1,1942
2;22,1400;2,2420;-0,7964;1,3003
3;22,1400;0,7942;-0,3420;1,0012
4;22,1400;0,4124;0,9510;0,9380
5;22,1400;-1,8077;1,0178;1,2247
6;22,1400;6,5244;0,6219;1,3332
7;22,1400;3,7440;0,8487;0,8638
8;22,1400;12,3658;0,8134;1,0043
9;22,1400;11,4141;0,1770;1,7873
10;22,1400;9,9876;0,6824;1,7019
11;22,1400;3,1000;0,1295;1,1155
12;22,1400;17,8383;0,4954;1,8935
14;22,1400;17,6300;-0,0551;1,4705
37;22,1400;-0,8328;0,6043;0,9834
38;22,1400;2,5590;0,9270;1,4915
39;22,1400;4,8953;0,8193;1,4808
40;22,1400;2,8602;-0,4690;1,2789
41;22,1400;1,1305;0,2295;0,6525
43;22,1400;9,3309;0,1087;1,0478
44;22,1400;4,7918;-0,2693;1,2268
45;22,1400;16,5254;0,1020;1,6234
46;22,1400;11,2303;0,6438;1,4834
47;22,1400;17,0632;-0,5355;1,4228
50;22,1400;13,6407;0,2477;1,3200
51;22,1400;19,1023;-0,1474;1,5180
52;22,1400;19,6093;0,1728;1,3456
1;22,2400;1,8223;1,1329;1,1119
2;22,2400;2,3721;-0,7886;1,3034
3;22,2400;0,8973;-0,3666;1,0605
4;22,2400;0,5241;0,9525;1,1170
5;22,2400;-1,6840;1,0163;1,2378
6;22,2400;6,6562;0,6427;1,3346
7;22,2400;3,8315;0,8472;0,8754
8;22,2400;12,4323;0,8699;0,8719
9;22,2400;11,5308;0,3118;1,7828
10;22,2400;10,1566;0,6662;1,6980
11;22,2400;3,2206;0,1324;1,2063
12;22,2400;18,0275;0,4891;1,8931
14;22,2400;17,7765;-0,0675;1,4703
37;22,2400;-0,7518;0,6310;0,8529
38;22,2400;2,7153;0,9407;1,5695
39;22,2400;5,0426;0,8344;1,4808
40;22,2400;2,9866;-0,4896;1,2809
41;22,2400;1,2011;0,2372;0,7095
43;22,2400;9,4355;0,1164;1,0486
44;22,2400;4,9116;-0,2478;1,2164
45;22,2400;16,6892;0,1051;1,6384
46;22,2400;11,3643;0,7074;1,4829
47;22,2400;17,2056;-0,5123;1,4428
50;22,2400;13,7724;0,2544;1,3185
51;22,2400;19,2565;-0,1580;1,5454
52;22,2400;19,7415;0,1293;1,3922
1;22,3400;1,9288;1,0995;1,1161
2;22,3400;2,4985;-0,7775;1,2682
3;22,3400;1,0004;-0,3821;1,0420
4;22,3400;0,6390;0,9525;1,1485
5;22,3400;-1,5622;1,0202;1,2185
6;22,3400;6,7881;0,6639;1,3360
7;22,3400;3,9111;0,8483;0,7955
8;22,3400;12,5136;0,9157;0,9338
9;22,3400;11,6558;0,4321;1,7343
10;22,3400;10,3237;0,6479;1,6806
11;22,3400;3,3381;0,1369;1,1764
12;22,3400;18,2169;0,4863;1,8937
14;22,3400;17,9222;-0,0867;1,4696
37;22,3400;-0,6672;0,6586;0,8895
38;22,3400;2,8703;0,9625;1,5645
39;22,3400;5,1903;0,8450;1,4803
40;22,3400;3,1128;-0,5118;1,2815
41;22,3400;1,2826;0,2488;0,8238
43;22,3400;9,5397;0,1284;1,0488
44;22,3400;5,0335;-0,2325;1,2286
45;22,3400;16,8488;0,1016;1,5963
46;22,3400;11,4992;0,7673;1,4760
47;22,3400;17,3490;-0,4999;1,4393
50;22,3400;13,9044;0,2560;1,3204
51;22,3400;19,4145;-0,1639;1,5814
52;22,3400;19,8820;0,1010;1,4333
1;22,4400;2,0328;1,0613;1,1088
2;22,4400;2,6143;-0,7770;1,1586
3;22,4400;1,1011;-0,3943;1,0148
4;22,4400;0,7475;0,9516;1,0849
5;22,4400;-1,4515;1,0316;1,1125
6;22,4400;6,9211;0,6771;1,3358
7;22,4400;3,9924;0,8499;0,8132
8;22,4400;12,6126;0,9532;1,0581
9;22,4400;11,8033;0,5274;1,7565
10;22,4400;10,4920;0,6230;1,7013
11;22,4400;3,4605;0,1409;1,2241
12;22,4400;18,4056;0,4737;1,8911
14;22,4400;18,0676;-0,1038;1,4637
37;22,4400;-0,5728;0,6866;0,9851
38;22,4400;3,0246;0,9853;1,5605
39;22,4400;5,3377;0,8583;1,4802
40;22,4400;3,2392;-0,5328;1,2815
41;22,4400;1,3643;0,2633;0,8292
43;22,4400;9,6442;0,1355;1,0482
44;22,4400;5,1553;-0,2164;1,2286
45;22,4400;17,0108;0,0987;1,6196
46;22,4400;11,6224;0,8380;1,4211
47;22,4400;17,4914;-0,4908;1,4269
50;22,4400;14,0364;0,2596;1,3204
51;22,4400;19,5726;-0,1700;1,5822
1;22,5600;2,1561;1,0148;1,0977
2;22,5600;2,7595;-0,7891;1,2138
3;22,5600;1,2167;-0,4130;0,9757
4;22,5600;0,8737;0,9472;1,0528
5;22,5600;-1,3255;1,0441;1,0552
6;22,5600;7,0808;0,6912;1,3364
7;22,5600;4,0900;0,8482;0,8133
8;22,5600;12,7476;0,9771;1,1429
9;22,5600;11,9786;0,6447;1,7575
10;22,5600;10,6906;0,5771;1,6994
11;22,5600;3,6209;0,1427;1,3366
12;22,5600;18,6273;0,4273;1,8877
14;22,5600;18,2438;-0,1071;1,4692
37;22,5600;-0,4568;0,7225;1,0118
38;22,5600;3,2005;1,0064;1,4763
39;22,5600;5,5147;0,8728;1,4798
40;22,5600;3,3918;-0,5514;1,2808
41;22,5600;1,4660;0,2820;0,8622
43;22,5600;9,7697;0,1448;1,0481
44;22,5600;5,3016;-0,1987;1,2286
45;22,5600;17,2056;0,0905;1,6249
46;22,5600;11,7594;0,9307;1,3781
47;22,5600;17,6638;-0,4755;1,4421
50;22,5600;14,1948;0,2592;1,3200
51;22,5600;19,7615;-0,1574;1,5774
1;22,6600;2,2598;0,9812;1,0902
2;22,6600;2,8898;-0,8029;1,3104
3;22,6600;1,3221;-0,4289;1,0664
4;22,6600;0,9757;0,9485;1,0202
5;22,6600;-1,2147;1,0499;1,1096
6;22,6600;7,2143;0,6942;1,3349
7;22,6600;4,1785;0,8461;0,8860
8;22,6600;12,8744;0,9865;1,2716
9;22,6600;12,1288;0,7396;1,7771
10;22,6600;10,8539;0,5292;1,7012
11;22,6600;3,7530;0,1416;1,3215
12;22,6600;18,8090;0,3741;1,8929
14;22,6600;18,3909;-0,1121;1,4710
37;22,6600;-0,3625;0,7524;0,9891
38;22,6600;3,3332;1,0135;1,3290
39;22,6600;5,6626;0,8727;1,4793
40;22,6600;3,5196;-0,5600;1,2810
41;22,6600;1,5478;0,3013;0,8397
43;22,6600;9,8742;0,1411;1,0459
44;22,6600;5,4240;-0,1878;1,2283
45;22,6600;17,3648;0,0826;1,5938
46;22,6600;11,8701;1,0057;1,3374
47;22,6600;17,8066;-0,4530;1,4458
50;22,6600;14,3267;0,2535;1,3198
51;22,6600;19,9186;-0,1379;1,5828
1;22,7600;2,3695;0,9524;1,1337
2;22,7600;3,0109;-0,8156;1,2174
3;22,7600;1,4350;-0,4289;1,1284
4;22,7600;1,0786;0,9536;1,0300
5;22,7600;-1,1012;1,0571;1,1373
6;22,7600;7,3477;0,6877;1,3359
7;22,7600;4,2684;0,8452;0,8990
8;22,7600;13,0196;0,9896;1,4520
9;22,7600;12,2687;0,8410;1,7281
10;22,7600;11,0190;0,4956;1,6846
11;22,7600;3,8845;0,1365;1,3161
12;22,7600;18,9884;0,3140;1,8919
14;22,7600;18,5379;-0,1153;1,4704
37;22,7600;-0,2643;0,7831;1,0291
38;22,7600;3,4518;1,0182;1,1868
39;22,7600;5,8105;0,8779;1,4799
40;22,7600;3,6477;-0,5642;1,2813
41;22,7600;1,6256;0,3179;0,7965
43;22,7600;9,9789;0,1343;1,0490
44;22,7600;5,5467;-0,1818;1,2284
45;22,7600;17,5213;0,0854;1,5651
46;22,7600;11,9759;1,0595;1,1867
47;22,7600;17,9496;-0,4315;1,4465
50;22,7600;14,4576;0,2376;1,3192
1;22,8800;2,5098;0,9172;1,2053
2;22,8800;3,1560;-0,8282;1,2145
3;22,8800;1,5844;-0,4102;1,2551
4;22,8800;1,2089;0,9602;1,0873
5;22,8800;-0,9656;1,0693;1,1342
6;22,8800;7,5079;0,6868;1,3354
7;22,8800;4,3760;0,8414;0,8973
8;22,8800;13,2087;0,9840;1,5767
9;22,8800;12,4412;0,9522;1,7100
10;22,8800;11,2190;0,4937;1,6672
11;22,8800;4,0359;0,1333;1,2617
12;22,8800;19,2093;0,2630;1,8892
14;22,8800;18,7136;-0,1003;1,4695
37;22,8800;-0,1343;0,8148;1,1149
38;22,8800;3,5774;1,0171;1,0463
39;22,8800;5,9880;0,8839;1,4797
40;22,8800;3,8012;-0,5731;1,2812
41;22,8800;1,7383;0,3398;0,9564
43;22,8800;10,1044;0,1262;1,0484
44;22,8800;5,6938;-0,1732;1,2284
45;22,8800;17,7107;0,0933;1,5798
46;22,8800;12,1043;1,1065;1,1399
47;22,8800;18,1211;-0,4047;1,4462
50;22,8800;14,6140;0,2121;1,3202
1;22,9800;2,6302;0,8860;1,2439
2;22,9800;3,2759;-0,8310;1,1992
3;22,9800;1,7159;-0,3962;1,3216
4;22,9800;1,3153;0,9757;1,0747
5;22,9800;-0,8504;1,0795;1,1572
6;22,9800;7,6412;0,6963;1,3357
7;22,9800;4,4654;0,8291;0,9017
8;22,9800;13,3677;0,9850;1,5897
9;22,9800;12,5978;1,0336;1,7652
10;22,9800;11,3845;0,5296;1,6937
11;22,9800;4,1544;0,1295;1,1860
12;22,9800;19,3910;0,2107;1,8913
14;22,9800;18,8600;-0,0858;1,4710
37;22,9800;-0,0240;0,8370;1,1246
38;22,9800;3,6853;1,0197;1,0798
39;22,9800;6,1358;0,8773;1,4798
40;22,9800;3,9292;-0,5761;1,2809
41;22,9800;1,8449;0,3658;1,0970
43;22,9800;10,2092;0,1259;1,0483
44;22,9800;5,8160;-0,1604;1,2283
45;22,9800;17,8625;0,0955;1,5185
46;22,9800;12,2072;1,1290;1,0530
47;22,9800;18,2623;-0,3737;1,4457
50;22,9800;14,7437;0,1877;1,3202
1;23,0800;2,7445;0,8558;1,1821
2;23,0800;3,3945;-0,8331;1,1859
3;23,0800;1,8473;-0,3768;1,3289
4;23,0800;1,4248;0,9984;1,1191
5;23,0800;-0,7368;1,0889;1,1397
6;23,0800;7,7742;0,7091;1,3362
7;23,0800;4,5541;0,8124;0,9028
8;23,0800;13,5265;0,9926;1,5899
9;23,0800;12,7607;1,1021;1,7670
10;23,0800;11,5461;0,5824;1,6992
11;23,0800;4,2730;0,1246;1,1869
12;23,0800;19,5751;0,1670;1,8919
14;23,0800;19,0069;-0,0798;1,4711
37;23,0800;0,0852;0,8642;1,1260
38;23,0800;3,7979;1,0195;1,1252
39;23,0800;6,2837;0,8695;1,4808
40;23,0800;4,0574;-0,5763;1,2811
41;23,0800;1,9539;0,3979;1,1360
43;23,0800;10,3140;0,1226;1,0482
44;23,0800;5,9379;-0,1482;1,2253
45;23,0800;18,0061;0,1015;1,4368
46;23,0800;12,3041;1,1380;0,9728
47;23,0800;18,4027;-0,3388;1,4464
50;23,0800;14,8745;0,1698;1,3195
1;23,1800;2,8512;0,8280;1,1035
2;23,1800;3,5140;-0,8358;1,1957
3;23,1800;1,9800;-0,3576;1,3403
4;23,1800;1,5518;1,0194;1,2870
5;23,1800;-0,6250;1,0984;1,1219
6;23,1800;7,9076;0,7140;1,3354
7;23,1800;4,6435;0,8002;0,9023
8;23,1800;13,6849;1,0063;1,5901
9;23,1800;12,9230;1,1576;1,7150
10;23,1800;11,6994;0,6505;1,6774
11;23,1800;4,3878;0,1238;1,1485
12;23,1800;19,7576;0,1178;1,8905
14;23,1800;19,1541;-0,0762;1,4715
37;23,1800;0,1922;0,9046;1,1432
38;23,1800;3,9105;1,0111;1,1294
39;23,1800;6,4311;0,8563;1,4800
40;23,1800;4,1853;-0,5828;1,2810
41;23,1800;2,0742;0,4249;1,2332
43;23,1800;10,4188;0,1267;1,0483
44;23,1800;6,0604;-0,1441;1,2259
45;23,1800;18,1558;0,1225;1,5125
46;23,1800;12,4092;1,1425;1,0524
47;23,1800;18,5431;-0,3045;1,4458
50;23,1800;15,0060;0,1580;1,3202
1;23,3000;2,9712;0,7915;1,0451
2;23,3000;3,6607;-0,8349;1,2224
3;23,3000;2,1478;-0,3318;1,4152
4;23,3000;1,7149;1,0489;1,3810
5;23,3000;-0,4881;1,1023;1,1415
6;23,3000;8,0680;0,7110;1,3363
7;23,3000;4,7516;0,7947;0,9023
8;23,3000;13,8747;1,0260;1,5904
9;23,3000;13,1144;1,2039;1,6411
10;23,3000;11,8693;0,7461;1,6250
11;23,3000;4,5240;0,1296;1,1359
12;23,3000;19,9818;0,0827;1,8912
14;23,3000;19,3306;-0,0776;1,4715
37;23,3000;0,3215;0,9503;1,1429
38;23,3000;4,0426;0,9912;1,1138
39;23,3000;6,6069;0,8307;1,4804
40;23,3000;4,3388;-0,5897;1,2809
41;23,3000;2,2311;0,4437;1,3167
43;23,3000;10,5445;0,1270;1,0480
44;23,3000;6,2075;-0,1346;1,2282
45;23,3000;18,3373;0,1426;1,5217
46;23,3000;12,5530;1,1526;1,2009
47;23,3000;18,7100;-0,2572;1,4453
50;23,3000;15,1638;0,1445;1,3197
1;23,4000;3,0660;0,7637;0,9876
2;23,4000;3,7794;-0,8338;1,1868
3;23,4000;2,2924;-0,3082;1,4648
4;23,4000;1,8478;1,0637;1,3368
5;23,4000;-0,3723;1,0926;1,1618
6;23,4000;8,2015;0,7055;1,3364
7;23,4000;4,8419;0,7933;0,9030
8;23,4000;14,0332;1,0384;1,5894
9;23,4000;13,2786;1,2204;1,6503
10;23,4000;12,0027;0,8252;1,5505
11;23,4000;4,6490;0,1371;1,2520
14;23,4000;19,4778;-0,0786;1,4716
37;23,4000;0,4344;0,9752;1,1563
38;23,4000;4,1500;0,9717;1,0913
39;23,4000;6,7522;0,8028;1,4795
40;23,4000;4,4669;-0,5866;1,2806
41;23,4000;2,3620;0,4555;1,3146
43;23,4000;10,6492;0,1204;1,0489
44;23,4000;6,3302;-0,1279;1,2284
45;23,4000;18,4919;0,1410;1,5460
46;23,4000;12,6723;1,1634;1,1984
47;23,4000;18,8523;-0,2345;1,4408
50;23,4000;15,2957;0,1393;1,3203
1;23,5000;3,1628;0,7477;0,9812
2;23,5000;3,9077;-0,8349;1,2833
3;23,5000;2,4453;-0,2891;1,5407
4;23,5000;1,9765;1,0673;1,2878
5;23,5000;-0,2574;1,0696;1,1718
6;23,5000;8,3347;0,6954;1,3363
7;23,5000;4,9320;0,7877;0,9023
8;23,5000;14,1919;1,0370;1,5872
9;23,5000;13,4513;1,2234;1,7272
10;23,5000;12,1326;0,8928;1,4651
11;23,5000;4,7837;0,1346;1,3467
14;23,5000;19,6247;-0,0728;1,4705
37;23,5000;0,5524;0,9931;1,1939
38;23,5000;4,2592;0,9555;1,1034
39;23,5000;6,8962;0,7682;1,4806
40;23,5000;4,5948;-0,5800;1,2814
41;23,5000;2,4870;0,4611;1,2514
43;23,5000;10,7538;0,1194;1,0462
44;23,5000;6,4528;-0,1206;1,2281
45;23,5000;18,6435;0,1281;1,5211
46;23,5000;12,7955;1,1746;1,2367
47;23,5000;18,9963;-0,2220;1,4455
50;23,5000;15,4276;0,1337;1,3204
1;23,6200;3,2842;0,7414;1,0132
2;23,6200;4,0661;-0,8421;1,3209
3;23,6200;2,6328;-0,2802;1,5648
4;23,6200;2,1241;1,0688;1,2300
5;23,6200;-0,1290;1,0325;1,1138
6;23,6200;8,4944;0,6806;1,3366
7;23,6200;5,0396;0,7749;0,9029
8;23,6200;14,3822;1,0226;1,5900
9;23,6200;13,6627;1,2230;1,7616
10;23,6200;12,2954;0,9497;1,4367
11;23,6200;4,9422;0,1282;1,3225
14;23,6200;19,8009;-0,0678;1,4691
37;23,6200;0,6964;1,0005;1,2016
38;23,6200;4,3871;0,9448;1,0702
39;23,6200;7,0694;0,7285;1,4808
40;23,6200;4,7483;-0,5702;1,2811
41;23,6200;2,6349;0,4569;1,2325
43;23,6200;10,8755;0,1453;1,0369
44;23,6200;6,6001;-0,1206;1,2281
45;23,6200;18,8199;0,1178;1,4723
46;23,6200;12,9594;1,1867;1,3693
47;23,6200;19,1683;-0,1993;1,4463
50;23,6200;15,5860;0,1283;1,3205
1;23,7200;3,3792;0,7378;0,9505
2;23,7200;4,1920;-0,8509;1,2623
3;23,7200;2,7903;-0,2700;1,5779
4;23,7200;2,2471;1,0739;1,2309
5;23,7200;-0,0283;0,9968;1,0684
6;23,7200;8,6277;0,6708;1,3365
7;23,7200;5,1295;0,7713;0,8997
8;23,7200;14,5410;1,0162;1,5896
9;23,7200;13,8406;1,2187;1,7799
10;23,7200;12,4418;0,9880;1,5130
11;23,7200;5,0655;0,1288;1,2324
14;23,7200;19,9479;-0,0680;1,4702
37;23,7200;0,8225;0,9951;1,2616
38;23,7200;4,4945;0,9371;1,0759
39;23,7200;7,2136;0,6949;1,4808
40;23,7200;4,8761;-0,5613;1,2810
41;23,7200;2,7571;0,4390;1,2357
43;23,7200;10,9676;0,1936;1,0401
44;23,7200;6,7225;-0,1296;1,2270
45;23,7200;18,9653;0,1145;1,4548
46;23,7200;13,1046;1,1953;1,4548
47;23,7200;19,3124;-0,1898;1,4441
50;23,7200;15,7179;0,1229;1,3205
1;23,8200;3,4750;0,7329;0,9592
2;23,8200;4,3206;-0,8538;1,2861
3;23,8200;2,9470;-0,2537;1,5757
4;23,8200;2,3795;1,0797;1,3253
5;23,8200;0,0752;0,9594;1,1003
6;23,8200;8,7611;0,6616;1,3366
7;23,8200;5,2196;0,7767;0,9027
8;23,8200;14,6992;1,0034;1,5869
9;23,8200;14,0108;1,2059;1,7065
10;23,8200;12,5924;1,0319;1,5688
11;23,8200;5,1986;0,1323;1,3322
37;23,8200;0,9517;0,9873;1,2941
38;23,8200;4,5961;0,9289;1,0198
39;23,8200;7,3573;0,6594;1,4808
40;23,8200;5,0040;-0,5614;1,2799
