agentId;time;posX;posZ;speed
82;14,1500;1,0030;0,0444;0,1973
81;14,1500;-1,7550;-0,6131;0,1501
80;14,1500;-1,4920;-0,9091;0,1507
78;14,1500;-1,5341;-0,3255;0,1587
77;14,1500;1,4293;0,1874;0,0833
75;14,1500;0,7056;-0,2645;0,4285
74;14,1500;-0,6372;-0,9254;0,1246
73;14,1500;1,4294;-0,5708;0,1578
71;14,1500;-2,2270;-0,9500;0,0990
69;14,1500;1,8911;0,1133;0,1602
67;14,1500;0,5451;0,1379;0,4484
62;14,1500;0,2491;0,5168;0,1280
61;14,1500;-2,0098;-0,3123;0,0831
60;14,1500;-2,7553;-0,5075;0,0687
59;14,1500;0,5611;-0,6039;0,3607
58;14,1500;-0,3586;0,0382;0,5654
57;14,1500;-2,6095;-0,8957;0,0710
56;14,1500;-0,5451;-0,3204;0,6440
53;14,1500;-1,0612;-0,9127;0,1217
50;14,1500;2,2093;-0,1605;0,1196
49;14,1500;2,0620;-0,8829;0,0185
48;14,1500;-0,6448;0,4815;0,1844
46;14,1500;-2,3038;-0,5965;0,0480
44;14,1500;-1,6293;0,4215;0,0735
42;14,1500;0,0530;-0,6899;0,1914
41;14,1500;-0,1741;-0,4147;0,7495
39;14,1500;0,9769;-0,5664;0,3831
38;14,1500;-0,8285;0,0671;0,4553
36;14,1500;-2,1917;0,1813;0,1648
35;14,1500;0,6785;0,6996;0,0074
33;14,1500;-0,1768;-0,9979;0,5098
32;14,1500;-1,0616;-0,2699;0,2148
30;14,1500;-0,9783;0,8156;0,2012
29;14,1500;-1,3407;0,0390;0,1454
28;14,1500;1,6344;-0,9023;0,0436
27;14,1500;1,8926;-0,4725;0,0485
25;14,1500;-0,1942;0,4479;0,1903
23;14,1500;0,0533;0,0070;0,6219
18;14,1500;0,2608;-0,3581;0,3272
17;14,1500;2,3980;-0,5616;0,0272
16;14,1500;0,7893;-0,9207;0,1345
14;14,1500;-1,8874;-0,9294;0,1281
13;14,1500;1,2119;-0,9084;0,1245
10;14,1500;-1,2694;-0,5934;0,1615
7;14,1500;-0,3895;-0,6755;0,5351
6;14,1500;-2,4533;-0,1910;0,0733
5;14,1500;0,3634;-0,9190;0,0816
3;14,1500;-0,8299;-0,5851;0,1792
2;14,1500;1,5841;-0,1972;0,0971
1;14,1500;-1,7729;0,0153;0,0405
90;14,2600;-1,1047;0,3812;0,4806
88;14,2600;1,0669;0,4453;0,1994
87;14,2600;1,1894;-0,2764;0,2728
82;14,2600;0,9672;0,0240;0,3744
81;14,2600;-1,7329;-0,6142;0,2013
80;14,2600;-1,4767;-0,9110;0,1396
78;14,2600;-1,5213;-0,3257;0,1157
77;14,2600;1,4141;0,1871;0,1380
75;14,2600;0,6896;-0,2459;0,2228
74;14,2600;-0,6258;-0,9187;0,1203
73;14,2600;1,4100;-0,5678;0,1788
71;14,2600;-2,2123;-0,9489;0,1347
69;14,2600;1,8769;0,1204;0,1441
67;14,2600;0,4980;0,1121;0,4881
62;14,2600;0,2447;0,5191;0,0447
61;14,2600;-1,9998;-0,3178;0,1041
60;14,2600;-2,7476;-0,5085;0,0708
59;14,2600;0,5419;-0,5971;0,1850
58;14,2600;-0,3605;0,0120;0,2387
57;14,2600;-2,6007;-0,8979;0,0826
56;14,2600;-0,5258;-0,3500;0,3212
53;14,2600;-1,0501;-0,9127;0,1012
50;14,2600;2,2010;-0,1518;0,1095
49;14,2600;2,0527;-0,8827;0,0848
48;14,2600;-0,6338;0,4688;0,1524
46;14,2600;-2,3019;-0,5968;0,0171
44;14,2600;-1,6193;0,4177;0,0974
42;14,2600;0,0434;-0,7015;0,1362
41;14,2600;-0,1606;-0,3756;0,3760
39;14,2600;0,9611;-0,5675;0,1444
38;14,2600;-0,7722;0,0430;0,5564
36;14,2600;-2,1798;0,1794;0,1092
35;14,2600;0,6910;0,6920;0,1328
32;14,2600;-1,0360;-0,2718;0,2335
30;14,2600;-0,9658;0,8050;0,1491
29;14,2600;-1,3186;0,0221;0,2527
28;14,2600;1,6188;-0,9002;0,1427
27;14,2600;1,8832;-0,4742;0,0864
25;14,2600;-0,2060;0,4542;0,1223
23;14,2600;0,0387;-0,0056;0,1760
18;14,2600;0,2642;-0,3147;0,3955
17;14,2600;2,3915;-0,5559;0,0784
16;14,2600;0,7752;-0,9214;0,1286
14;14,2600;-1,8710;-0,9291;0,1494
13;14,2600;1,1965;-0,9092;0,1396
10;14,2600;-1,2585;-0,5944;0,0994
7;14,2600;-0,3388;-0,7063;0,5402
6;14,2600;-2,4452;-0,1910;0,0737
5;14,2600;0,3705;-0,9201;0,0658
3;14,2600;-0,8225;-0,5824;0,0710
2;14,2600;1,5685;-0,2025;0,1502
1;14,2600;-1,7570;0,0117;0,1482
90;14,3600;-1,0606;0,3450;0,5710
88;14,3600;1,0542;0,4211;0,2740
87;14,3600;1,1757;-0,2632;0,1906
82;14,3600;0,9485;0,0280;0,1908
81;14,3600;-1,7181;-0,6213;0,1647
80;14,3600;-1,4655;-0,9105;0,1123
78;14,3600;-1,5146;-0,3327;0,0970
77;14,3600;1,3991;0,1748;0,1942
75;14,3600;0,6932;-0,2538;0,0864
74;14,3600;-0,6122;-0,9187;0,1365
73;14,3600;1,3968;-0,5695;0,1324
71;14,3600;-2,1977;-0,9459;0,1490
69;14,3600;1,8597;0,1173;0,1753
67;14,3600;0,4638;0,1182;0,3471
62;14,3600;0,2320;0,5248;0,1394
61;14,3600;-1,9851;-0,3232;0,1564
60;14,3600;-2,7417;-0,5105;0,0625
59;14,3600;0,5368;-0,5922;0,0707
58;14,3600;-0,3622;0,0125;0,0178
57;14,3600;-2,5905;-0,8992;0,1028
56;14,3600;-0,5146;-0,3804;0,3245
53;14,3600;-1,0451;-0,9204;0,0915
50;14,3600;2,1907;-0,1507;0,1036
49;14,3600;2,0403;-0,8818;0,1240
48;14,3600;-0,6382;0,4566;0,1299
46;14,3600;-2,2975;-0,5943;0,0508
44;14,3600;-1,6016;0,4133;0,1821
42;14,3600;0,0419;-0,7211;0,1973
41;14,3600;-0,1208;-0,3406;0,5295
39;14,3600;0,9499;-0,5687;0,1122
38;14,3600;-0,7587;0,0187;0,2780
36;14,3600;-2,1707;0,1775;0,0926
35;14,3600;0,7017;0,6780;0,1764
32;14,3600;-1,0218;-0,2682;0,1460
30;14,3600;-0,9543;0,7975;0,1375
29;14,3600;-1,3062;0,0107;0,1684
28;14,3600;1,6064;-0,9001;0,1241
27;14,3600;1,8696;-0,4708;0,1401
25;14,3600;-0,2120;0,4401;0,1538
23;14,3600;0,0448;0,0209;0,2725
18;14,3600;0,2717;-0,3344;0,2102
17;14,3600;2,3820;-0,5528;0,1001
16;14,3600;0,7635;-0,9212;0,1170
14;14,3600;-1,8588;-0,9300;0,1225
13;14,3600;1,1840;-0,9087;0,1253
10;14,3600;-1,2487;-0,5912;0,1025
7;14,3600;-0,3180;-0,7414;0,4080
6;14,3600;-2,4372;-0,1909;0,0799
5;14,3600;0,3672;-0,9212;0,0354
3;14,3600;-0,8289;-0,6004;0,1908
2;14,3600;1,5478;-0,2088;0,2164
1;14,3600;-1,7378;0,0062;0,1996
90;14,4700;-1,0315;0,3161;0,3728
88;14,4700;1,0402;0,4110;0,1569
87;14,4700;1,1612;-0,2506;0,1744
82;14,4700;0,9336;0,0428;0,1915
81;14,4700;-1,7120;-0,6274;0,0780
80;14,4700;-1,4567;-0,9116;0,0813
78;14,4700;-1,5097;-0,3396;0,0770
77;14,4700;1,3853;0,1589;0,1913
75;14,4700;0,6817;-0,2558;0,1064
74;14,4700;-0,6216;-0,9199;0,0862
73;14,4700;1,3809;-0,5721;0,1465
71;14,4700;-2,1883;-0,9435;0,0881
69;14,4700;1,8393;0,1044;0,2192
67;14,4700;0,4889;0,1165;0,2289
62;14,4700;0,2207;0,5477;0,2323
61;14,4700;-1,9681;-0,3295;0,1654
60;14,4700;-2,7355;-0,5129;0,0608
59;14,4700;0,5486;-0,5991;0,1239
58;14,4700;-0,3507;-0,0015;0,1653
57;14,4700;-2,5772;-0,8983;0,1212
56;14,4700;-0,4712;-0,4138;0,4976
53;14,4700;-1,0425;-0,9128;0,0729
50;14,4700;2,1802;-0,1536;0,0993
49;14,4700;2,0263;-0,8818;0,1277
48;14,4700;-0,6364;0,4458;0,0996
46;14,4700;-2,2874;-0,5902;0,0991
44;14,4700;-1,5734;0,4073;0,2620
42;14,4700;0,0366;-0,7288;0,0840
41;14,4700;-0,1112;-0,3556;0,1621
39;14,4700;0,9575;-0,5664;0,0716
38;14,4700;-0,7584;-0,0032;0,1995
36;14,4700;-2,1579;0,1738;0,1218
35;14,4700;0,6975;0,6598;0,1701
32;14,4700;-1,0254;-0,2829;0,1370
30;14,4700;-0,9458;0,7858;0,1310
29;14,4700;-1,3069;0,0084;0,0221
28;14,4700;1,5957;-0,9011;0,0972
27;14,4700;1,8573;-0,4692;0,1128
25;14,4700;-0,2146;0,4178;0,2036
23;14,4700;0,0513;0,0442;0,2203
18;14,4700;0,2564;-0,3491;0,1933
17;14,4700;2,3693;-0,5526;0,1148
16;14,4700;0,7663;-0,9222;0,0268
14;14,4700;-1,8509;-0,9316;0,0733
13;14,4700;1,1752;-0,9117;0,0846
10;14,4700;-1,2392;-0,5923;0,0874
7;14,4700;-0,3196;-0,7533;0,1086
6;14,4700;-2,4278;-0,1898;0,0867
5;14,4700;0,3698;-0,9236;0,0324
3;14,4700;-0,8154;-0,5941;0,1355
2;14,4700;1,5332;-0,2182;0,1579
1;14,4700;-1,7273;0,0026;0,1011
90;14,5800;-1,0293;0,3026;0,1244
88;14,5800;1,0425;0,4255;0,1339
87;14,5800;1,1538;-0,2411;0,1098
82;14,5800;0,9282;0,0365;0,0753
81;14,5800;-1,7080;-0,6278;0,0365
80;14,5800;-1,4554;-0,9134;0,0194
78;14,5800;-1,5071;-0,3394;0,0239
77;14,5800;1,3705;0,1525;0,1467
75;14,5800;0,6788;-0,2499;0,0598
74;14,5800;-0,6310;-0,9204;0,0859
73;14,5800;1,3752;-0,5715;0,0526
71;14,5800;-2,1849;-0,9449;0,0332
69;14,5800;1,8223;0,0852;0,2329
67;14,5800;0,5069;0,1410;0,2762
62;14,5800;0,2167;0,5632;0,1452
61;14,5800;-1,9587;-0,3314;0,0866
60;14,5800;-2,7273;-0,5139;0,0749
59;14,5800;0,5520;-0,5977;0,0336
58;14,5800;-0,3379;-0,0368;0,3408
57;14,5800;-2,5668;-0,8976;0,0946
56;14,5800;-0,4602;-0,4268;0,1549
53;14,5800;-1,0311;-0,9119;0,1034
50;14,5800;2,1710;-0,1559;0,0857
49;14,5800;2,0163;-0,8838;0,0931
48;14,5800;-0,6207;0,4384;0,1572
47;14,5800;2,3918;-0,9419;0,0722
46;14,5800;-2,2767;-0,5889;0,0981
44;14,5800;-1,5413;0,4018;0,2966
42;14,5800;0,0377;-0,7384;0,0879
41;14,5800;-0,1055;-0,3780;0,2100
39;14,5800;0,9576;-0,5587;0,0701
38;14,5800;-0,7366;-0,0355;0,3544
36;14,5800;-2,1441;0,1700;0,1301
35;14,5800;0,6767;0,6459;0,2271
32;14,5800;-1,0513;-0,2748;0,2464
30;14,5800;-0,9423;0,7697;0,1500
29;14,5800;-1,3150;0,0103;0,0756
28;14,5800;1,5871;-0,8998;0,0794
27;14,5800;1,8545;-0,4752;0,0596
25;14,5800;-0,2091;0,3977;0,1899
23;14,5800;0,0750;0,0334;0,2369
18;14,5800;0,2596;-0,3459;0,0405
17;14,5800;2,3579;-0,5565;0,1103
16;14,5800;0,7716;-0,9204;0,0512
14;14,5800;-1,8482;-0,9315;0,0240
13;14,5800;1,1731;-0,9104;0,0219
10;14,5800;-1,2431;-0,6029;0,1027
7;14,5800;-0,3187;-0,7716;0,1670
6;14,5800;-2,4185;-0,1882;0,0855
5;14,5800;0,3763;-0,9231;0,0595
3;14,5800;-0,8057;-0,5718;0,2208
2;14,5800;1,5261;-0,2279;0,1094
1;14,5800;-1,7316;0,0058;0,0490
90;14,6800;-1,0166;0,2895;0,1822
88;14,6800;1,0500;0,4425;0,1849
87;14,6800;1,1603;-0,2475;0,0913
82;14,6800;0,9363;0,0459;0,1242
81;14,6800;-1,7039;-0,6268;0,0426
80;14,6800;-1,4566;-0,9137;0,0119
78;14,6800;-1,5074;-0,3354;0,0397
77;14,6800;1,3625;0,1503;0,0835
75;14,6800;0,6685;-0,2414;0,1336
74;14,6800;-0,6365;-0,9165;0,0668
73;14,6800;1,3742;-0,5719;0,0104
71;14,6800;-2,1832;-0,9472;0,0288
69;14,6800;1,8115;0,0689;0,1961
67;14,6800;0,5046;0,1742;0,3329
62;14,6800;0,2035;0,5693;0,1465
61;14,6800;-1,9581;-0,3289;0,0265
60;14,6800;-2,7180;-0,5128;0,0939
59;14,6800;0,5528;-0,5993;0,0180
58;14,6800;-0,3046;-0,0563;0,3859
57;14,6800;-2,5624;-0,8982;0,0446
56;14,6800;-0,4599;-0,4399;0,1319
53;14,6800;-1,0304;-0,9153;0,0350
50;14,6800;2,1644;-0,1563;0,0668
49;14,6800;2,0124;-0,8829;0,0400
48;14,6800;-0,6135;0,4272;0,1338
47;14,6800;2,3860;-0,9441;0,0622
46;14,6800;-2,2704;-0,5922;0,0715
44;14,6800;-1,5167;0,4051;0,2483
42;14,6800;0,0407;-0,7540;0,1588
41;14,6800;-0,0895;-0,3939;0,2257
39;14,6800;0,9501;-0,5578;0,0758
38;14,6800;-0,7267;-0,0669;0,3294
36;14,6800;-2,1389;0,1704;0,0518
35;14,6800;0,6630;0,6388;0,1543
32;14,6800;-1,0713;-0,2727;0,2008
30;14,6800;-0,9422;0,7523;0,1743
29;14,6800;-1,3326;0,0232;0,2180
28;14,6800;1,5855;-0,9012;0,0206
27;14,6800;1,8514;-0,4735;0,0354
25;14,6800;-0,1931;0,3705;0,3149
23;14,6800;0,0912;0,0106;0,2804
18;14,6800;0,2778;-0,3473;0,1829
17;14,6800;2,3507;-0,5608;0,0830
16;14,6800;0,7732;-0,9218;0,0207
14;14,6800;-1,8481;-0,9307;0,0082
13;14,6800;1,1705;-0,9098;0,0269
10;14,6800;-1,2469;-0,6049;0,0431
7;14,6800;-0,3123;-0,7944;0,2368
6;14,6800;-2,4109;-0,1880;0,0756
5;14,6800;0,3825;-0,9263;0,0700
3;14,6800;-0,8269;-0,5679;0,2149
2;14,6800;1,5258;-0,2259;0,0201
1;14,6800;-1,7394;0,0137;0,1109
90;14,7900;-0,9902;0,2571;0,3799
88;14,7900;1,0591;0,4608;0,1861
87;14,7900;1,1602;-0,2528;0,0481
82;14,7900;0,9393;0,0554;0,0903
81;14,7900;-1,7041;-0,6243;0,0222
80;14,7900;-1,4599;-0,9151;0,0330
78;14,7900;-1,5129;-0,3265;0,0951
77;14,7900;1,3637;0,1538;0,0340
75;14,7900;0,6659;-0,2195;0,2000
74;14,7900;-0,6471;-0,9162;0,0968
73;14,7900;1,3757;-0,5734;0,0195
71;14,7900;-2,1823;-0,9493;0,0211
69;14,7900;1,8094;0,0633;0,0538
67;14,7900;0,5095;0,1872;0,1263
62;14,7900;0,1841;0,5830;0,2152
61;14,7900;-1,9592;-0,3258;0,0293
60;14,7900;-2,7080;-0,5106;0,0933
59;14,7900;0,5674;-0,5944;0,1404
58;14,7900;-0,3031;-0,0786;0,2036
57;14,7900;-2,5611;-0,8989;0,0134
56;14,7900;-0,4551;-0,4813;0,3783
53;14,7900;-1,0402;-0,9126;0,0922
50;14,7900;2,1602;-0,1552;0,0393
49;14,7900;2,0098;-0,8839;0,0248
48;14,7900;-0,5994;0,4103;0,1996
47;14,7900;2,3833;-0,9450;0,0262
46;14,7900;-2,2658;-0,5959;0,0537
44;14,7900;-1,5033;0,4294;0,2520
42;14,7900;0,0407;-0,7670;0,1188
41;14,7900;-0,0908;-0,4136;0,1797
39;14,7900;0,9527;-0,5536;0,0448
38;14,7900;-0,7078;-0,1003;0,3489
36;14,7900;-2,1493;0,1787;0,1209
35;14,7900;0,6625;0,6420;0,0291
32;14,7900;-1,0824;-0,2578;0,1696
30;14,7900;-0,9441;0,7316;0,1885
29;14,7900;-1,3395;0,0361;0,1333
28;14,7900;1,5840;-0,9017;0,0151
27;14,7900;1,8482;-0,4732;0,0298
25;14,7900;-0,1858;0,3321;0,3556
23;14,7900;0,1120;-0,0062;0,2426
18;14,7900;0,2763;-0,3661;0,1712
17;14,7900;2,3466;-0,5620;0,0396
16;14,7900;0,7773;-0,9216;0,0375
14;14,7900;-1,8476;-0,9304;0,0058
13;14,7900;1,1700;-0,9098;0,0044
10;14,7900;-1,2561;-0,5998;0,0957
7;14,7900;-0,3107;-0,8259;0,2869
6;14,7900;-2,4038;-0,1903;0,0679
5;14,7900;0,3924;-0,9226;0,0961
3;14,7900;-0,8341;-0,5608;0,0921
2;14,7900;1,5248;-0,2233;0,0255
1;14,7900;-1,7482;0,0240;0,1231
90;14,8900;-0,9601;0,2113;0,5484
88;14,8900;1,0681;0,4714;0,1392
87;14,8900;1,1571;-0,2347;0,1834
82;14,8900;0,9444;0,0618;0,0817
81;14,8900;-1,7066;-0,6203;0,0472
80;14,8900;-1,4618;-0,9118;0,0381
78;14,8900;-1,5216;-0,3131;0,1606
77;14,8900;1,3705;0,1611;0,0991
75;14,8900;0,6618;-0,2230;0,0531
74;14,8900;-0,6582;-0,9141;0,1133
73;14,8900;1,3804;-0,5717;0,0503
71;14,8900;-2,1826;-0,9501;0,0085
69;14,8900;1,8141;0,0700;0,0818
67;14,8900;0,5118;0,1928;0,0603
62;14,8900;0,1715;0,5982;0,1974
61;14,8900;-1,9589;-0,3209;0,0491
60;14,8900;-2,7014;-0,5092;0,0667
59;14,8900;0,5765;-0,5919;0,0935
58;14,8900;-0,3012;-0,1106;0,3206
57;14,8900;-2,5615;-0,8982;0,0072
56;14,8900;-0,4477;-0,5294;0,4864
53;14,8900;-1,0497;-0,9096;0,0991
50;14,8900;2,1578;-0,1552;0,0238
49;14,8900;2,0093;-0,8839;0,0050
48;14,8900;-0,5824;0,3983;0,2081
47;14,8900;2,3818;-0,9438;0,0189
46;14,8900;-2,2612;-0,5973;0,0479
44;14,8900;-1,4993;0,4592;0,3008
42;14,8900;0,0354;-0,7888;0,2241
41;14,8900;-0,1024;-0,4275;0,1809
39;14,8900;0,9656;-0,5515;0,1308
38;14,8900;-0,6982;-0,1335;0,3455
36;14,8900;-2,1685;0,1912;0,2285
35;14,8900;0,6641;0,6532;0,1129
32;14,8900;-1,0805;-0,2475;0,1045
30;14,8900;-0,9468;0,7090;0,2277
29;14,8900;-1,3466;0,0527;0,1804
28;14,8900;1,5842;-0,9023;0,0066
27;14,8900;1,8462;-0,4752;0,0280
25;14,8900;-0,1789;0,2991;0,3377
23;14,8900;0,1160;-0,0193;0,1362
18;14,8900;0,2602;-0,4006;0,3807
17;14,8900;2,3436;-0,5612;0,0310
16;14,8900;0,7844;-0,9204;0,0726
14;14,8900;-1,8481;-0,9300;0,0065
13;14,8900;1,1735;-0,9099;0,0349
10;14,8900;-1,2605;-0,5888;0,1189
7;14,8900;-0,3094;-0,8800;0,5409
6;14,8900;-2,3986;-0,1935;0,0612
5;14,8900;0,3997;-0,9200;0,0777
3;14,8900;-0,8386;-0,5530;0,0900
2;14,8900;1,5206;-0,2241;0,0429
1;14,8900;-1,7553;0,0368;0,1465
90;15,0000;-0,9281;0,1581;0,5645
88;15,0000;1,0738;0,4765;0,0698
87;15,0000;1,1541;-0,2196;0,1395
82;15,0000;0,9334;0,0719;0,1356
81;15,0000;-1,7062;-0,6152;0,0469
80;15,0000;-1,4648;-0,9117;0,0271
78;15,0000;-1,5249;-0,2999;0,1236
77;15,0000;1,3805;0,1702;0,1238
75;15,0000;0,6512;-0,2271;0,1034
74;15,0000;-0,6670;-0,9125;0,0808
73;15,0000;1,3861;-0,5680;0,0611
71;15,0000;-2,1842;-0,9504;0,0149
69;15,0000;1,8192;0,0813;0,1127
67;15,0000;0,5036;0,1949;0,0774
62;15,0000;0,1609;0,6085;0,1344
61;15,0000;-1,9586;-0,3102;0,0980
60;15,0000;-2,6974;-0,5083;0,0375
59;15,0000;0,5879;-0,5963;0,1110
58;15,0000;-0,2911;-0,1389;0,2729
57;15,0000;-2,5619;-0,8971;0,0112
56;15,0000;-0,4437;-0,5916;0,5674
53;15,0000;-1,0593;-0,9109;0,0885
50;15,0000;2,1567;-0,1572;0,0208
49;15,0000;2,0105;-0,8826;0,0161
48;15,0000;-0,5683;0,3933;0,1355
47;15,0000;2,3813;-0,9434;0,0050
46;15,0000;-2,2539;-0,5973;0,0666
44;15,0000;-1,4974;0,4868;0,2512
42;15,0000;0,0141;-0,8281;0,4068
41;15,0000;-0,1062;-0,4621;0,3162
39;15,0000;0,9747;-0,5448;0,1020
38;15,0000;-0,6835;-0,1784;0,4292
36;15,0000;-2,1904;0,2052;0,2363
35;15,0000;0,6626;0,6648;0,1066
32;15,0000;-1,0934;-0,2370;0,1508
30;15,0000;-0,9500;0,6765;0,2967
29;15,0000;-1,3515;0,0766;0,2219
28;15,0000;1,5887;-0,9017;0,0418
27;15,0000;1,8436;-0,4731;0,0306
25;15,0000;-0,1602;0,2725;0,2960
23;15,0000;0,1258;-0,0542;0,3302
18;15,0000;0,2514;-0,4419;0,3845
17;15,0000;2,3410;-0,5591;0,0298
16;15,0000;0,7903;-0,9211;0,0534
14;15,0000;-1,8485;-0,9290;0,0097
13;15,0000;1,1799;-0,9090;0,0587
10;15,0000;-1,2658;-0,5825;0,0747
7;15,0000;-0,3140;-0,9626;0,7520
6;15,0000;-2,3946;-0,1957;0,0417
5;15,0000;0,3973;-0,9160;0,0428
3;15,0000;-0,8478;-0,5565;0,0899
2;15,0000;1,5229;-0,2158;0,0779
1;15,0000;-1,7686;0,0568;0,2190
90;15,1100;-0,8989;0,1208;0,4305
88;15,1100;1,0710;0,4783;0,0301
87;15,1100;1,1546;-0,2111;0,0774
82;15,1100;0,9151;0,0790;0,1781
81;15,1100;-1,7053;-0,6084;0,0620
80;15,1100;-1,4718;-0,9135;0,0663
78;15,1100;-1,5231;-0,2851;0,1348
77;15,1100;1,3800;0,1803;0,0922
75;15,1100;0,6353;-0,2211;0,1546
74;15,1100;-0,6775;-0,9182;0,1087
73;15,1100;1,3922;-0,5614;0,0819
71;15,1100;-2,1850;-0,9506;0,0073
69;15,1100;1,8263;0,0921;0,1171
67;15,1100;0,4803;0,1983;0,2137
62;15,1100;0,1529;0,6130;0,0833
61;15,1100;-1,9558;-0,2982;0,1121
60;15,1100;-2,6940;-0,5072;0,0327
59;15,1100;0,6054;-0,6036;0,1727
58;15,1100;-0,2704;-0,1589;0,2615
57;15,1100;-2,5597;-0,8955;0,0245
56;15,1100;-0,4389;-0,6171;0,2352
53;15,1100;-1,0676;-0,9119;0,0753
50;15,1100;2,1579;-0,1582;0,0136
49;15,1100;2,0128;-0,8827;0,0208
48;15,1100;-0,5549;0,3918;0,1226
47;15,1100;2,3827;-0,9434;0,0123
46;15,1100;-2,2440;-0,5960;0,0903
44;15,1100;-1,4973;0,5080;0,1931
42;15,1100;0,0238;-0,8495;0,2134
41;15,1100;-0,1069;-0,5013;0,3561
39;15,1100;0,9853;-0,5408;0,1031
38;15,1100;-0,6626;-0,2298;0,5046
36;15,1100;-2,2102;0,2167;0,2081
35;15,1100;0,6581;0,6676;0,0475
32;15,1100;-1,1032;-0,2433;0,1056
30;15,1100;-0,9544;0,6366;0,3656
29;15,1100;-1,3475;0,1013;0,2272
28;15,1100;1,5900;-0,9015;0,0119
27;15,1100;1,8427;-0,4733;0,0091
25;15,1100;-0,1371;0,2486;0,3012
23;15,1100;0,1477;-0,1075;0,5235
18;15,1100;0,2537;-0,4921;0,4567
17;15,1100;2,3413;-0,5570;0,0194
16;15,1100;0,7919;-0,9223;0,0179
14;15,1100;-1,8506;-0,9277;0,0222
13;15,1100;1,1824;-0,9083;0,0237
10;15,1100;-1,2786;-0,5861;0,1205
7;15,1100;-0,3189;-0,9474;0,1451
6;15,1100;-2,3926;-0,1956;0,0180
5;15,1100;0,4022;-0,9158;0,0447
3;15,1100;-0,8603;-0,5684;0,1570
2;15,1100;1,5260;-0,2052;0,1005
1;15,1100;-1,7776;0,0780;0,2087
90;15,2100;-0,8698;0,0966;0,3778
88;15,2100;1,0602;0,4794;0,1091
87;15,2100;1,1555;-0,1963;0,1487
82;15,2100;0,9000;0,0767;0,1529
81;15,2100;-1,7069;-0,6014;0,0724
80;15,2100;-1,4809;-0,9135;0,0911
78;15,2100;-1,5212;-0,2702;0,1504
77;15,2100;1,3724;0,1850;0,0894
75;15,2100;0,6167;-0,2224;0,1860
74;15,2100;-0,6775;-0,9156;0,0254
73;15,2100;1,4039;-0,5590;0,1198
71;15,2100;-2,1862;-0,9509;0,0130
69;15,2100;1,8316;0,1002;0,0971
67;15,2100;0,4509;0,2037;0,2994
62;15,2100;0,1443;0,6162;0,0919
61;15,2100;-1,9507;-0,2870;0,1228
60;15,2100;-2,6900;-0,5056;0,0430
59;15,2100;0,6268;-0,5962;0,2265
58;15,2100;-0,2507;-0,1716;0,2350
57;15,2100;-2,5560;-0,8935;0,0422
56;15,2100;-0,4550;-0,5880;0,3327
53;15,2100;-1,0786;-0,9138;0,1119
50;15,2100;2,1593;-0,1578;0,0141
49;15,2100;2,0126;-0,8827;0,0021
48;15,2100;-0,5371;0,3882;0,1823
47;15,2100;2,3838;-0,9424;0,0150
46;15,2100;-2,2333;-0,5935;0,1100
44;15,2100;-1,4990;0,5219;0,1401
42;15,2100;0,0312;-0,8975;0,4861
41;15,2100;-0,0999;-0,5180;0,1817
39;15,2100;1,0073;-0,5353;0,2267
38;15,2100;-0,6452;-0,2511;0,2752
36;15,2100;-2,2238;0,2237;0,1529
35;15,2100;0,6516;0,6617;0,0873
32;15,2100;-1,0978;-0,2539;0,1186
30;15,2100;-0,9600;0,5958;0,4119
29;15,2100;-1,3272;0,1108;0,2237
28;15,2100;1,5898;-0,9017;0,0035
27;15,2100;1,8428;-0,4731;0,0028
25;15,2100;-0,1140;0,2242;0,3362
23;15,2100;0,1703;-0,1548;0,5246
18;15,2100;0,2606;-0,5422;0,5053
17;15,2100;2,3429;-0,5564;0,0172
16;15,2100;0,8068;-0,9211;0,1503
14;15,2100;-1,8547;-0,9239;0,0563
13;15,2100;1,1868;-0,9088;0,0444
10;15,2100;-1,2946;-0,5870;0,1601
7;15,2100;-0,3209;-0,9481;0,0205
6;15,2100;-2,3910;-0,1952;0,0165
5;15,2100;0,4214;-0,9167;0,1926
3;15,2100;-0,8757;-0,5795;0,1901
2;15,2100;1,5303;-0,1984;0,0808
1;15,2100;-1,7743;0,0941;0,1642
90;15,3200;-0,8468;0,0966;0,2093
88;15,3200;1,0443;0,4757;0,1478
87;15,3200;1,1580;-0,1777;0,1708
82;15,3200;0,8766;0,0716;0,2179
81;15,3200;-1,7126;-0,5930;0,0914
80;15,3200;-1,4885;-0,9129;0,0693
78;15,3200;-1,5179;-0,2565;0,1286
77;15,3200;1,3636;0,1861;0,0808
75;15,3200;0,6014;-0,2159;0,1516
74;15,3200;-0,6836;-0,9142;0,0576
73;15,3200;1,4236;-0,5582;0,1790
71;15,3200;-2,1904;-0,9510;0,0373
69;15,3200;1,8321;0,1077;0,0684
67;15,3200;0,4206;0,1994;0,2781
62;15,3200;0,1279;0,6233;0,1628
61;15,3200;-1,9473;-0,2707;0,1517
60;15,3200;-2,6854;-0,5032;0,0466
59;15,3200;0,6388;-0,5882;0,1310
58;15,3200;-0,2374;-0,1895;0,2019
57;15,3200;-2,5538;-0,8909;0,0309
56;15,3200;-0,4517;-0,5946;0,0677
53;15,3200;-1,0848;-0,9111;0,0615
50;15,3200;2,1602;-0,1560;0,0186
49;15,3200;2,0165;-0,8820;0,0365
