time;agentId;headwayDistance;headwayVelocity
103,4800;516;0,7920;1,3987
103,4800;515;0,6095;1,5741
103,4800;514;0,8427;1,1539
103,4800;513;0,9161;1,4823
103,4800;512;0,6556;1,2426
103,4800;511;0,8367;1,3170
103,4800;510;0,7169;0,9827
103,4800;509;0,6067;1,3993
103,4800;508;0,6556;1,4823
103,4800;507;0,5956;1,3993
103,4800;506;0,5956;1,2847
103,4800;505;0,6103;1,6200
103,4800;504;0,6326;1,3993
103,4800;503;0,7169;1,3170
103,4800;499;1,1850;1,4823
103,4800;426;0,5538;0,3833
103,4800;425;1,6023;0,8718
103,4800;411;0,6079;0,2988
103,4800;402;0,6098;0,4547
103,4800;349;0,5033;0,2988
103,4800;213;0,5033;0,3833
103,4800;143;0,6777;0,2531
103,4800;140;0,9278;0,0367
104,4800;526;0,7629;0,0000
104,4800;524;0,7629;0,0000
104,4800;523;0,6460;1,1535
104,4800;522;1,1149;1,2603
104,4800;521;0,6859;1,1818
104,4800;520;0,6460;1,3211
104,4800;519;1,0391;1,5554
104,4800;518;0,8357;0,8308
104,4800;517;0,6032;1,5404
104,4800;516;0,6859;1,3757
104,4800;515;0,6032;1,5554
104,4800;514;0,7534;1,1818
104,4800;513;0,6345;1,5404
104,4800;512;0,6773;1,3903
104,4800;511;0,9519;1,3058
104,4800;510;0,7255;0,9895
104,4800;508;0,6773;1,3725
104,4800;507;1,1113;1,6165
104,4800;503;0,7255;1,3058
104,4800;499;1,3830;1,3725
104,4800;426;0,6055;0,3113
104,4800;411;0,5319;0,3113
104,4800;402;0,6165;0,1751
104,4800;349;0,5235;0,3375
104,4800;213;0,5235;0,3113
104,4800;143;0,5913;0,1589
104,4800;140;1,3519;0,2127
105,4800;528;1,0718;1,0666
105,4800;527;1,0878;1,6819
105,4800;526;0,7515;1,6819
105,4800;525;1,0718;0,0000
105,4800;524;0,7515;1,3717
105,4800;523;0,6787;1,2359
105,4800;522;0,9751;1,2452
105,4800;521;0,7073;1,2278
105,4800;520;0,6787;1,3624
105,4800;519;1,0291;1,3420
105,4800;518;0,5358;0,8374
105,4800;517;0,6085;1,4171
105,4800;516;0,7073;1,3420
105,4800;515;0,6085;1,5326
105,4800;514;0,5358;1,2452
105,4800;513;0,6279;1,4171
105,4800;512;0,6726;1,3589
105,4800;510;0,8494;0,9608
105,4800;508;0,6726;1,3833
105,4800;503;0,8184;1,3589
105,4800;499;1,2882;1,4171
105,4800;426;0,6077;0,3404
105,4800;411;0,5759;0,4861
105,4800;402;0,6919;0,3084
105,4800;349;0,5759;0,2603
105,4800;213;0,6077;0,3084
105,4800;143;0,6507;0,2603
105,4800;140;2,3946;0,2558
106,4800;531;0,8070;0,3821
106,4800;530;0,8070;0,0000
106,4800;529;1,0529;1,2950
106,4800;528;1,0069;1,3887
106,4800;527;1,0529;0,6667
106,4800;526;0,7610;1,5643
106,4800;525;1,0069;0,8626
106,4800;524;0,7610;1,5973
106,4800;523;0,7195;1,1582
106,4800;522;0,7277;1,1192
106,4800;521;0,7291;1,1962
106,4800;520;0,7195;1,4183
106,4800;519;0,8751;1,3628
106,4800;518;0,5941;1,0044
106,4800;517;0,5218;1,1388
106,4800;516;0,7291;1,3628
106,4800;515;0,6364;1,1388
106,4800;514;0,5941;1,1192
106,4800;513;0,5218;1,5671
106,4800;512;0,6265;1,3224
106,4800;508;0,5968;0,9954
106,4800;503;0,5968;1,3224
106,4800;499;1,3349;1,3808
106,4800;426;0,5822;0,2284
106,4800;411;0,5822;0,7516
106,4800;402;0,6589;0,6495
106,4800;349;0,6638;1,1388
106,4800;213;0,6589;0,3362
106,4800;143;0,5891;0,2284
107,4800;532;1,2834;0,9667
107,4800;531;1,2834;0,2700
107,4800;530;0,8380;0,9262
107,4800;529;1,2179;1,3027
107,4800;528;0,8380;1,7551
107,4800;527;1,2179;1,1335
107,4800;526;0,7555;1,5543
107,4800;525;1,2278;0,9262
107,4800;524;0,7555;1,6016
107,4800;523;0,7920;1,0892
107,4800;522;0,6399;1,2362
107,4800;521;0,6370;1,2702
107,4800;520;0,7002;1,3140
107,4800;519;0,6051;0,9185
107,4800;518;0,6399;1,3140
107,4800;517;0,5626;1,4009
107,4800;516;0,7473;1,3745
107,4800;515;0,6802;1,4009
107,4800;514;0,6661;1,2362
107,4800;513;0,5626;1,3458
107,4800;499;0,9361;1,1590
107,4800;426;0,6051;1,2702
107,4800;411;0,6388;0,3238
107,4800;402;0,6388;0,2864
107,4800;349;0,6773;1,4009
107,4800;213;1,0859;0,3238
107,4800;143;0,7412;0,9185
108,4800;534;0,5436;0,7452
108,4800;533;1,9673;0,0000
108,4800;532;0,5436;0,7900
108,4800;531;1,2127;0,7452
108,4800;530;0,8393;1,3886
108,4800;529;1,3695;1,3011
108,4800;528;0,8945;1,8456
108,4800;527;1,1827;1,3886
108,4800;526;0,5885;1,0788
108,4800;525;0,8393;1,8456
108,4800;524;0,7199;1,0788
108,4800;523;0,5862;0,5056
108,4800;522;0,6615;1,3293
108,4800;521;0,6614;1,3328
108,4800;520;0,5885;1,5817
108,4800;519;0,5997;1,2726
108,4800;518;0,6615;1,2947
108,4800;516;0,6290;0,6227
108,4800;514;0,6812;1,2947
108,4800;499;0,6290;1,1290
108,4800;426;0,5997;1,3328
108,4800;411;0,5216;0,5056
108,4800;402;0,5216;0,1067
108,4800;213;2,2730;0,5056
108,4800;143;0,6176;0,1067
109,5000;536;0,6528;0,9065
109,5000;535;0,6528;0,7162
109,5000;534;0,5270;0,9979
109,5000;533;1,4381;0,7162
109,5000;532;0,5270;0,9830
109,5000;531;1,1849;0,9979
109,5000;530;0,5451;1,4220
109,5000;529;1,3314;1,2847
109,5000;528;1,4585;1,2847
109,5000;527;1,0568;1,4220
109,5000;526;0,5813;1,2309
109,5000;525;0,5451;1,8261
109,5000;524;0,5810;1,2309
109,5000;523;0,7312;1,2779
109,5000;522;0,5815;1,2779
109,5000;521;0,6749;1,3273
109,5000;520;0,5810;1,4627
109,5000;519;0,6749;1,2885
109,5000;518;0,5815;1,3408
109,5000;516;0,5952;1,2779
109,5000;514;0,7620;1,3408
109,5000;499;0,7815;1,1217
109,5000;411;0,7763;0,0742
109,5000;402;0,6149;1,4562
109,5000;213;2,9418;0,0650
109,5000;143;0,6377;0,7678
110,5000;540;0,7730;0,4242
110,5000;539;0,7730;0,0000
110,5000;538;0,6970;0,9247
110,5000;537;0,6970;0,0000
110,5000;536;0,7015;1,2629
110,5000;535;0,7015;1,1306
110,5000;534;0,5961;0,9973
110,5000;533;1,5903;1,1306
110,5000;532;0,5961;1,1204
110,5000;531;1,1583;0,9258
110,5000;530;0,5776;1,6985
110,5000;529;1,1666;1,2841
110,5000;528;1,1583;1,2841
110,5000;527;0,9450;1,6385
110,5000;526;0,5978;1,4321
110,5000;525;0,5776;1,6385
110,5000;524;0,5810;1,3225
110,5000;523;0,6251;1,2880
110,5000;522;0,5659;0,6034
110,5000;520;0,5810;1,3026
110,5000;518;0,5709;1,3706
110,5000;514;0,9080;1,3026
110,5000;499;0,5659;1,3706
110,5000;411;0,8235;0,2711
110,5000;402;0,5978;1,3527
110,5000;143;0,8235;0,3258
111,5000;542;0,9526;0,9124
111,5000;541;0,9526;0,0597
111,5000;540;0,8203;1,1790
111,5000;539;0,8203;1,0910
111,5000;538;0,6079;1,0508
111,5000;537;0,6079;1,2161
111,5000;536;0,7171;1,2769
111,5000;535;0,7171;1,0860
111,5000;534;0,8803;0,9006
111,5000;533;1,4913;0,9006
111,5000;532;0,8803;1,5713
111,5000;531;0,9164;0,9250
111,5000;530;0,5721;1,6440
111,5000;529;1,0023;1,2826
111,5000;528;0,9164;1,2826
111,5000;527;0,9454;1,6625
111,5000;526;0,6442;1,2662
111,5000;525;0,5721;1,6625
111,5000;524;0,5900;1,2662
111,5000;520;0,5900;1,2884
111,5000;514;0,6914;1,6440
111,5000;499;0,9168;0,8168
111,5000;411;1,0514;0,3063
111,5000;143;1,0514;0,5423
112,5000;545;0,7442;0,3694
112,5000;544;0,7442;0,0000
112,5000;543;0,8991;0,0000
112,5000;542;1,2475;1,8446
112,5000;541;0,6358;1,0641
112,5000;540;0,7661;1,1460
112,5000;539;0,7666;1,2622
112,5000;538;0,6230;1,1460
112,5000;537;0,6230;1,1550
112,5000;536;0,6358;1,8446
112,5000;535;0,7475;1,0641
112,5000;534;0,5066;0,9268
112,5000;533;1,3539;1,2791
112,5000;532;1,2344;1,2879
112,5000;531;0,7658;0,9268
112,5000;530;0,5505;0,8326
112,5000;529;0,8382;1,2791
112,5000;528;0,5066;1,7164
112,5000;527;1,0302;1,6300
112,5000;514;0,5505;1,6300
112,5000;411;1,5418;0,3020
112,5000;143;1,1635;1,1443
113,5000;547;0,7120;0,0000
113,5000;546;0,7120;0,0000
113,5000;545;0,8266;1,0849
113,5000;544;0,8340;1,2153
113,5000;543;0,8266;1,2153
113,5000;542;1,0414;1,2217
113,5000;541;0,8000;1,1150
113,5000;540;0,6518;1,1260
113,5000;539;0,7460;1,2388
113,5000;538;0,6226;1,1260
113,5000;537;0,6226;1,1766
113,5000;536;0,7039;1,2989
113,5000;535;0,6983;0,7638
113,5000;534;0,6103;1,2013
113,5000;533;1,0425;0,2741
113,5000;532;0,6983;1,2989
113,5000;531;0,5931;1,2013
113,5000;529;0,6352;1,2765
113,5000;528;0,5931;1,2765
113,5000;411;2,2182;0,2741
113,5000;143;1,0425;1,4752
114,5000;550;0,7838;0,0000
114,5000;548;0,9427;0,0000
114,5000;547;0,7215;1,3794
114,5000;546;0,7215;1,0851
114,5000;545;0,7494;1,4169
114,5000;544;0,7494;1,5035
114,5000;543;0,9461;1,5035
114,5000;542;0,8230;1,0767
114,5000;541;1,1895;0,9348
114,5000;540;0,6499;1,1430
114,5000;539;0,6690;1,0767
114,5000;538;0,6173;1,1430
114,5000;537;0,6173;1,1817
114,5000;536;0,6690;1,2019
114,5000;535;0,5580;0,9348
114,5000;534;0,9208;0,8926
114,5000;533;0,7909;1,2621
114,5000;532;0,5580;1,1532
114,5000;531;0,5863;1,2176
114,5000;529;0,5863;1,2621
114,5000;528;0,7592;1,2621
114,5000;411;2,3726;0,7354
114,5000;143;1,6343;1,8662
115,5000;551;0,8370;0,8786
115,5000;550;0,8370;0,4148
115,5000;549;0,9193;1,6030
115,5000;548;0,9193;1,5717
115,5000;547;0,8049;1,4277
115,5000;546;0,8049;1,1895
115,5000;545;0,7079;1,4430
115,5000;544;0,7079;1,4921
115,5000;543;1,1584;1,6030
115,5000;542;0,6119;1,1543
115,5000;541;1,2179;0,8940
115,5000;540;0,6483;1,1272
115,5000;539;0,6592;1,1543
115,5000;538;0,6141;1,1272
115,5000;537;0,6141;1,1801
115,5000;536;0,6022;0,9972
115,5000;535;0,5570;0,9980
115,5000;533;0,8545;0,8940
115,5000;532;0,5570;0,9972
115,5000;528;0,8545;1,4463
115,5000;143;2,4962;1,6118
116,5000;554;1,3126;0,0000
116,5000;553;1,3126;0,0000
116,5000;552;1,3802;0,0000
116,5000;551;0,7860;1,1910
116,5000;550;0,7860;1,2242
116,5000;549;0,8467;1,6253
116,5000;548;0,6375;1,0963
116,5000;547;0,9002;1,4255
116,5000;546;0,9002;1,1954
116,5000;545;0,7004;1,4641
116,5000;544;0,7004;1,4731
116,5000;543;0,6375;1,6253
116,5000;542;0,7368;1,1300
116,5000;540;0,6430;1,0928
116,5000;539;0,6452;1,1300
116,5000;538;0,6127;1,0928
116,5000;537;0,6127;1,1845
116,5000;536;0,6452;1,1670
116,5000;535;0,5625;0,9980
116,5000;532;0,5625;0,9994
116,5000;528;1,9109;0,9980
116,5000;143;4,1176;1,6190
117,5000;557;0,7925;1,1152
117,5000;555;0,9868;0,0000
117,5000;554;1,2304;0,0000
117,5000;553;0,7925;0,0000
117,5000;552;1,5019;1,2086
117,5000;551;0,7370;1,2086
117,5000;550;0,7370;1,2618
117,5000;549;0,6360;1,4768
117,5000;548;0,5330;1,3048
117,5000;547;1,0219;1,4189
117,5000;546;1,0219;1,1995
117,5000;545;0,6630;1,4395
117,5000;544;0,6498;1,2204
117,5000;543;0,5330;1,4768
117,5000;542;0,9911;1,1694
117,5000;540;0,6498;1,4395
117,5000;539;0,6568;1,2204
117,5000;538;0,6258;1,0328
117,5000;537;0,6258;1,2043
117,5000;536;0,6760;1,1672
117,5000;535;0,5637;0,9980
117,5000;532;0,5637;0,9847
118,5200;557;0,8083;1,1525
118,5200;556;1,0209;0,0000
118,5200;555;1,1325;1,0768
118,5200;554;1,1319;1,0768
118,5200;553;0,8083;1,0768
118,5200;552;1,0635;1,2193
118,5200;551;0,7155;1,2193
118,5200;550;0,7155;1,2529
118,5200;549;0,5956;1,4803
118,5200;548;0,4980;1,4298
118,5200;547;1,1720;1,4138
118,5200;546;1,0640;1,5815
118,5200;545;0,6285;1,3086
118,5200;544;0,6284;1,3051
118,5200;543;0,4980;1,4803
118,5200;540;0,6050;1,1635
118,5200;539;0,6039;1,0317
118,5200;538;0,6103;1,0709
118,5200;537;0,6103;1,2516
118,5200;536;0,6785;1,1635
118,5200;535;0,6039;1,1635
119,5200;562;0,5423;0,9564
119,5200;560;0,7436;0,0000
119,5200;559;0,7579;0,0000
119,5200;558;0,5423;0,0000
119,5200;557;0,6563;1,1781
119,5200;556;0,9279;0,9564
119,5200;555;1,2872;0,0000
119,5200;554;0,9791;1,3726
119,5200;553;0,6563;1,3726
119,5200;552;0,8561;1,2248
119,5200;551;0,7061;1,2248
119,5200;550;0,7061;1,2462
119,5200;549;0,6117;1,4095
119,5200;548;0,5190;1,4298
119,5200;547;1,0409;1,5521
119,5200;546;0,8253;1,5521
119,5200;545;0,5412;1,0081
119,5200;544;0,6761;1,3808
119,5200;543;0,5190;1,4095
119,5200;538;0,6546;1,0081
119,5200;537;0,5412;1,3808
120,5200;564;1,0923;1,0668
120,5200;562;0,6857;1,2592
120,5200;561;0,6788;1,0847
120,5200;560;0,8292;1,0906
120,5200;559;0,6788;1,0816
120,5200;558;0,6857;1,0906
120,5200;557;0,6696;1,3054
120,5200;556;0,7918;1,2592
120,5200;555;0,8472;1,0906
120,5200;554;0,8743;1,2888
120,5200;553;0,6696;1,2888
120,5200;552;1,0130;1,2224
120,5200;551;0,6978;1,2224
120,5200;550;0,6978;1,2414
120,5200;549;0,6337;1,4225
120,5200;548;0,5398;1,4298
120,5200;547;1,1029;1,5793
120,5200;546;0,6337;1,5793
120,5200;543;0,5398;1,3998
121,5200;565;0,7612;0,9199
121,5200;564;0,7612;0,5465
121,5200;563;0,6145;1,1919
121,5200;562;0,6929;1,2204
121,5200;561;0,6145;1,1103
121,5200;560;0,9250;0,5465
121,5200;559;0,6372;1,1919
121,5200;558;0,6929;1,4000
121,5200;557;0,6668;1,2934
121,5200;556;0,7163;1,2204
121,5200;555;0,7293;1,1460
121,5200;554;0,8181;1,2964
121,5200;553;0,6668;1,2964
121,5200;552;1,0720;1,1922
121,5200;551;0,6957;1,2246
121,5200;550;0,6957;1,2368
121,5200;549;0,6380;1,3865
121,5200;548;0,6380;1,5201
121,5200;547;1,0720;1,7709
122,5200;568;0,6521;1,3279
122,5200;567;1,4903;0,0000
122,5200;566;0,6521;0,2499
122,5200;565;0,7803;1,1430
122,5200;564;0,7803;1,2790
122,5200;563;0,6133;1,3760
122,5200;562;0,7148;1,1551
122,5200;561;0,5238;0,6622
122,5200;560;0,7261;0,6622
122,5200;559;0,6634;0,6622
122,5200;558;0,7071;1,1551
122,5200;557;0,6654;1,2946
122,5200;556;0,7071;1,1823
122,5200;555;0,5238;1,3760
122,5200;554;0,8182;1,2959
122,5200;553;0,6654;1,2959
122,5200;551;0,6879;1,2224
122,5200;550;0,6879;1,2324
122,5200;547;1,6550;1,2224
123,5200;570;1,0338;0,0000
123,5200;569;1,0338;0,4645
123,5200;568;0,7010;1,6145
123,5200;567;1,2806;1,6145
123,5200;566;0,7010;1,5791
123,5200;565;0,7605;0,8679
123,5200;564;0,7836;1,3102
123,5200;563;0,5993;0,8679
123,5200;562;0,6458;1,1868
123,5200;561;0,5276;0,7878
123,5200;560;0,8001;1,3102
123,5200;559;0,7454;0,7878
123,5200;558;0,7188;1,1868
123,5200;557;0,6652;1,2945
123,5200;556;0,6458;1,3658
123,5200;555;0,5276;0,8679
123,5200;554;0,8606;1,2947
123,5200;553;0,6652;1,2947
123,5200;551;0,6765;1,2190
123,5200;550;0,6765;1,2227
124,5200;573;0,6508;0,0000
124,5200;571;0,6508;0,0000
124,5200;570;0,9026;1,5303
124,5200;569;0,9026;1,4144
124,5200;568;0,7114;1,3864
124,5200;567;0,9809;0,8388
124,5200;566;0,7273;0,8388
124,5200;565;0,7523;1,2850
124,5200;564;0,7759;1,3384
124,5200;563;0,5017;0,7878
124,5200;562;0,6643;1,1933
124,5200;561;0,6178;0,7878
124,5200;560;0,7523;1,3384
124,5200;559;0,6980;1,3864
124,5200;558;0,7128;1,1933
124,5200;557;0,6660;1,2896
124,5200;556;0,6643;1,3473
124,5200;555;0,5017;1,3864
124,5200;554;0,9319;1,2886
124,5200;553;0,6660;1,2886
125,5200;576;0,5820;0,0000
125,5200;574;0,5820;0,0000
125,5200;573;0,8106;1,4067
125,5200;572;1,4558;1,4067
125,5200;571;0,8106;1,6038
125,5200;570;0,7996;1,5388
125,5200;569;0,7996;1,4668
125,5200;568;0,6787;1,4073
125,5200;567;0,5873;1,1721
125,5200;566;0,4577;0,7823
125,5200;565;0,7397;1,3017
125,5200;564;0,7814;1,1721
125,5200;563;0,5200;1,1791
125,5200;562;0,6880;1,1664
125,5200;561;0,5873;1,5651
125,5200;560;0,7397;1,3175
125,5200;559;0,5200;1,4073
125,5200;558;0,6834;1,1664
125,5200;557;1,0347;1,1077
125,5200;556;0,6834;1,1883
125,5200;555;0,4577;1,6091
125,5200;554;1,0347;1,2777
126,5200;578;1,3054;0,0000
126,5200;576;0,7437;1,4557
126,5200;575;1,4418;0,0000
126,5200;574;0,7437;1,5330
126,5200;573;0,8825;1,5089
126,5200;572;1,6093;1,5089
126,5200;571;0,8825;1,5890
126,5200;570;0,7296;1,5312
126,5200;569;0,7296;1,4739
126,5200;568;0,6948;1,3175
126,5200;567;0,6486;1,4577
126,5200;566;0,5535;0,7876
126,5200;565;0,6914;1,2876
126,5200;564;0,7272;1,4577
126,5200;563;0,5561;1,3390
126,5200;562;0,7144;1,1638
126,5200;561;0,6486;1,3515
126,5200;560;0,6903;1,2046
126,5200;559;0,5561;1,3175
126,5200;558;0,6452;1,1638
126,5200;556;0,6452;1,2046
126,5200;555;0,5535;0,8512
126,5200;554;1,0289;1,3778
127,5200;581;1,1188;1,1612
127,5200;579;0,7356;1,1492
127,5200;578;1,0074;1,1492
127,5200;577;1,0792;1,1052
127,5200;576;0,7597;1,6172
127,5200;575;0,7356;1,1612
127,5200;574;0,7597;1,6468
127,5200;573;0,9172;1,5268
127,5200;572;1,5899;1,6172
127,5200;571;0,9172;1,5634
127,5200;570;0,4883;0,6883
127,5200;569;0,6911;1,4817
127,5200;568;0,6770;1,4903
127,5200;567;0,6075;1,1612
127,5200;566;0,6770;1,4606
127,5200;565;0,7120;1,3180
127,5200;564;0,6075;1,4277
127,5200;563;0,5866;1,3244
127,5200;561;0,6422;1,4277
127,5200;560;0,6867;1,2062
127,5200;559;0,5866;1,4071
127,5200;558;0,6371;1,1890
127,5200;556;0,6371;1,2062
127,5200;555;0,4883;1,4817
128,5200;582;1,4143;0,0000
128,5200;581;1,3079;0,0000
128,5200;579;0,7307;1,0939
128,5200;578;0,8672;1,0939
128,5200;577;0,9263;1,2454
128,5200;576;0,7446;1,6291
128,5200;575;0,7307;1,2528
128,5200;574;0,7446;1,6398
128,5200;573;0,5378;0,7060
128,5200;572;1,4755;1,6291
128,5200;571;0,7500;1,5144
128,5200;570;0,4105;0,7878
128,5200;569;0,5981;0,7878
128,5200;568;0,6440;1,2122
128,5200;567;0,6125;1,2761
128,5200;566;0,6296;1,2761
128,5200;565;0,6891;1,5158
128,5200;564;0,6360;1,3241
128,5200;563;0,5984;1,2122
128,5200;561;0,6125;1,3241
128,5200;559;0,5984;1,5158
128,5200;555;0,4105;0,7060
129,5200;584;0,8537;0,0000
129,5200;583;1,1868;0,0000
129,5200;582;1,4455;1,0550
129,5200;581;1,4470;1,3141
129,5200;580;0,9095;0,0000
129,5200;579;0,7464;1,0550
129,5200;578;0,8131;1,4429
129,5200;577;0,8131;1,2522
129,5200;576;0,7361;1,6226
129,5200;575;0,7464;1,3141
129,5200;574;0,7361;1,6429
129,5200;573;0,4405;0,7811
129,5200;572;1,4913;1,6226
129,5200;571;0,6517;1,2572
129,5200;570;0,7730;0,7811
129,5200;569;0,8853;0,7811
129,5200;567;0,6484;1,1732
129,5200;566;0,6787;1,3088
129,5200;564;0,6484;1,3088
129,5200;555;0,4405;1,2572
130,5200;588;0,7554;0,0299
130,5200;587;0,7554;0,0000
130,5200;585;0,5045;0,7862
130,5200;584;0,8310;0,7862
130,5200;583;0,9156;0,0299
130,5200;582;1,3198;1,0320
130,5200;581;1,2826;1,0320
130,5200;580;0,5045;1,0258
130,5200;579;0,8312;1,0320
130,5200;578;0,7674;1,4429
130,5200;577;0,7674;1,2519
130,5200;576;0,6771;0,7854
130,5200;575;0,8312;1,3327
130,5200;574;0,7331;1,6430
130,5200;573;0,7029;1,4554
130,5200;572;1,6286;1,6146
130,5200;571;0,7632;1,6146
130,5200;570;0,7029;1,2555
130,5200;555;0,6771;1,6430
131,5200;589;0,8522;0,0000
131,5200;588;0,6728;0,6905
131,5200;587;0,6728;0,8498
131,5200;586;1,3292;0,0000
131,5200;585;0,5544;0,9974
131,5200;584;1,1517;1,1084
131,5200;583;1,2078;1,7944
131,5200;582;1,1517;1,7944
131,5200;581;1,0459;1,0325
131,5200;580;0,5544;0,9544
131,5200;579;0,9599;1,0325
131,5200;578;0,7917;1,4465
131,5200;577;0,7917;1,2421
131,5200;576;0,5324;0,7626
131,5200;575;0,9599;1,3348
131,5200;574;0,5030;0,7626
131,5200;572;1,7903;1,5666
131,5200;571;0,5957;0,7626
131,5200;555;0,5030;1,5666
132,5200;591;0,8933;1,0487
132,5200;590;0,7178;1,2175
132,5200;589;0,7178;1,0487
132,5200;588;0,7908;0,7376
132,5200;587;0,7908;1,1299
132,5200;586;1,1685;1,2175
132,5200;585;0,6207;0,9974
132,5200;584;0,5736;1,1088
132,5200;583;1,2743;1,1694
132,5200;582;0,5736;1,7905
132,5200;581;0,8220;1,0405
132,5200;580;0,6207;1,1694
132,5200;579;0,9556;1,2370
132,5200;578;0,8596;1,4448
132,5200;577;0,8596;1,2370
132,5200;575;0,8220;1,2743
132,5200;574;0,6105;0,7876
132,5200;572;1,4812;0,9685
132,5200;555;0,6105;0,9685
133,5200;595;0,8771;0,3450
133,5200;593;1,1772;1,5166
133,5200;592;0,8771;0,0000
133,5200;591;1,1193;1,5166
133,5200;590;0,5753;1,2983
133,5200;589;0,5753;1,5166
133,5200;588;0,9196;1,2983
133,5200;587;1,0054;1,1592
133,5200;586;0,9130;1,5166
133,5200;585;0,7954;0,8446
133,5200;584;0,5942;1,2579
133,5200;583;0,9631;1,3844
133,5200;582;0,6764;1,6791
133,5200;581;0,5942;1,6791
133,5200;580;0,7954;1,3844
133,5200;579;0,7875;1,2368
133,5200;578;0,7875;1,3211
133,5200;577;0,9572;1,2368
133,5200;575;0,6826;1,2579
133,5200;572;1,1956;1,4356
134,5200;596;1,0575;0,4962
134,5200;595;0,6015;1,0915
134,5200;594;0,9455;1,5951
134,5200;593;0,7229;1,0311
134,5200;592;1,0575;0,4881
134,5200;591;0,6015;1,5951
134,5200;590;0,5896;1,3833
134,5200;589;0,5896;1,4437
134,5200;588;0,6679;1,3833
134,5200;587;1,2310;1,3833
134,5200;586;0,6605;1,4437
134,5200;585;0,9015;1,0231
134,5200;584;0,5123;1,2716
134,5200;583;0,9015;1,4500
134,5200;582;0,7545;1,5724
134,5200;581;0,6825;1,5724
134,5200;580;1,1215;1,0311
134,5200;579;0,6818;1,2340
134,5200;578;0,6818;1,3106
134,5200;575;0,5123;1,5724
135,5200;600;0,5581;1,2822
135,5200;598;1,0079;1,1561
135,5200;597;0,5103;0,4992
135,5200;596;0,9611;0,4992
135,5200;595;0,5416;1,3897
135,5200;594;0,6110;1,3897
135,5200;593;0,6046;1,2179
135,5200;592;0,5103;1,2822
135,5200;591;0,5416;1,5992
135,5200;590;0,5470;1,3065
135,5200;589;0,5470;1,4324
135,5200;588;0,5776;1,3065
135,5200;587;0,7067;1,3897
135,5200;586;0,6046;1,3852
135,5200;585;1,0572;1,0208
135,5200;584;0,5266;1,3626
135,5200;583;0,7951;1,2246
135,5200;582;0,8752;1,3435
135,5200;581;0,6828;1,3435
135,5200;580;0,6635;1,2179
135,5200;575;0,5266;1,3435
136,5200;602;1,1385;0,7158
136,5200;601;1,0490;0,7158
136,5200;600;0,8685;0,6367
136,5200;599;1,0490;0,0000
136,5200;598;0,6145;1,2041
136,5200;597;0,9475;0,9441
136,5200;596;0,6145;1,6440
136,5200;595;0,5942;1,4196
136,5200;594;0,5685;1,4196
136,5200;593;0,5654;1,1607
136,5200;592;0,8685;0,9441
136,5200;591;0,5685;1,3068
136,5200;590;0,5041;0,9817
136,5200;589;0,5422;1,4104
136,5200;588;0,5781;1,2292
136,5200;587;0,6453;1,3068
136,5200;586;0,5448;0,9817
136,5200;585;1,2742;1,0696
136,5200;583;0,6192;1,2853
136,5200;582;1,2763;1,4429
136,5200;581;1,2926;1,0918
136,5200;580;0,5041;1,4104
137,5200;604;0,8098;0,9652
137,5200;603;1,1981;1,3059
137,5200;602;0,9883;0,9652
137,5200;601;0,9721;1,3856
137,5200;600;0,8547;0,5085
137,5200;599;0,8098;0,0000
137,5200;598;0,7773;1,2797
137,5200;597;1,0961;1,2797
137,5200;596;0,7773;1,6750
137,5200;595;0,5891;0,9973
137,5200;594;0,5541;1,4192
137,5200;593;0,6501;1,1371
137,5200;592;0,8547;1,3856
137,5200;591;0,5541;1,5282
137,5200;590;0,6072;1,1478
137,5200;589;0,6072;1,3594
137,5200;588;0,6257;1,1478
137,5200;587;0,8405;1,5282
137,5200;586;0,6501;1,1579
137,5200;585;1,4342;1,2232
137,5200;583;0,6435;1,1963
137,5200;580;0,5891;1,9752
138,5200;606;0,5468;0,8900
138,5200;605;0,5859;1,3334
138,5200;604;0,8708;0,9994
138,5200;603;0,5468;1,3334
138,5200;602;1,1145;0,5197
138,5200;601;0,7689;1,4170
138,5200;600;0,7689;1,6219
138,5200;599;0,6280;0,5197
138,5200;598;0,9403;0,7124
138,5200;597;1,1441;1,1831
138,5200;596;1,0251;1,7496
138,5200;595;0,5319;1,6853
138,5200;594;0,6853;1,1383
138,5200;593;0,4843;0,9709
138,5200;592;0,6280;0,9994
138,5200;591;0,6556;1,3605
138,5200;590;0,5319;1,8195
138,5200;589;0,6344;1,8195
138,5200;588;0,6412;1,1861
138,5200;587;0,9403;1,7496
138,5200;586;0,6822;0,9709
138,5200;583;0,6412;1,1962
138,5200;580;0,4843;1,3605
139,5399;606;0,6387;1,1929
139,5399;605;0,6900;1,2749
139,5399;604;0,6711;0,6499
139,5399;603;0,6387;1,2749
139,5399;602;1,5096;1,6003
139,5399;601;0,6469;1,4529
139,5399;600;0,6469;1,6003
139,5399;599;0,6443;1,1929
139,5399;598;0,7615;0,7522
139,5399;597;1,1681;1,7127
139,5399;596;1,0797;1,4529
139,5399;595;0,6761;1,1786
139,5399;594;0,5243;1,4796
139,5399;593;0,5011;0,9974
139,5399;592;0,6711;1,1400
139,5399;591;0,6100;1,0115
139,5399;589;0,5243;1,6999
139,5399;588;0,5279;1,4796
139,5399;587;0,7615;1,7127
139,5399;586;0,6506;0,9974
139,5399;580;0,5011;1,0115
