agentId;time;posX;posZ;speed
91;30,1800;0,3304;-0,3404;0,2651
24;30,2800;0,7315;-0,9291;0,1586
37;30,2800;-0,5813;-0,9437;0,2656
12;30,2800;0,3473;-0,9222;0,2584
43;30,2800;0,5387;-0,6288;0,3320
49;30,2800;-0,6567;-0,5788;0,4337
60;30,2800;0,7159;-0,0686;0,3762
73;30,2800;-0,0066;-0,8027;0,5497
74;30,2800;-0,3033;-0,6103;0,4245
86;30,2800;0,0231;-0,0240;0,1532
90;30,2800;-0,3817;-0,1573;0,1000
91;30,2800;0,3005;-0,3544;0,3303
24;30,3800;0,7159;-0,9312;0,1569
37;30,3800;-0,5482;-0,9437;0,3311
12;30,3800;0,3223;-0,9365;0,2877
43;30,3800;0,5393;-0,6216;0,0714
49;30,3800;-0,6947;-0,5789;0,3797
60;30,3800;0,6909;-0,0994;0,3972
73;30,3800;-0,0526;-0,8756;0,8627
74;30,3800;-0,3197;-0,6205;0,1929
86;30,3800;0,0274;-0,0002;0,2421
90;30,3800;-0,3758;-0,1709;0,1485
91;30,3800;0,2494;-0,3592;0,5136
24;30,4800;0,7004;-0,9310;0,1552
37;30,4800;-0,5216;-0,9423;0,2670
12;30,4800;0,2981;-0,9236;0,2746
43;30,4800;0,5266;-0,6263;0,1354
49;30,4800;-0,7075;-0,5850;0,1419
60;30,4800;0,6675;-0,1363;0,4361
73;30,4800;-0,0930;-0,9873;1,1882
74;30,4800;-0,2998;-0,6284;0,2141
86;30,4800;0,0330;0,0344;0,3501
90;30,4800;-0,3696;-0,1956;0,2551
91;30,4800;0,1871;-0,3970;0,7283
24;30,6000;0,6831;-0,9298;0,1446
37;30,6000;-0,5009;-0,9416;0,1721
12;30,6000;0,2376;-0,9289;0,5065
43;30,6000;0,5009;-0,6291;0,2153
49;30,6000;-0,6885;-0,5885;0,1607
60;30,6000;0,6337;-0,1848;0,4929
74;30,6000;-0,2388;-0,6579;0,5654
86;30,6000;0,0455;0,0709;0,3219
90;30,6000;-0,3561;-0,2311;0,3161
91;30,6000;0,1099;-0,4645;0,8548
24;30,7000;0,6620;-0,9303;0,2111
37;30,7000;-0,4761;-0,9437;0,2488
12;30,7000;0,1487;-0,9727;0,9903
43;30,7000;0,4693;-0,6375;0,3274
49;30,7000;-0,6548;-0,5884;0,3368
60;30,7000;0,5958;-0,2212;0,5258
74;30,7000;-0,2052;-0,7223;0,7263
86;30,7000;0,0594;0,0825;0,1814
90;30,7000;-0,3394;-0,2579;0,3165
91;30,7000;0,0753;-0,5063;0,5422
24;30,8000;0,6388;-0,9302;0,2324
37;30,8000;-0,4715;-0,9588;0,1578
12;30,8000;0,0624;-1,0638;1,2552
43;30,8000;0,4283;-0,6644;0,4898
49;30,8000;-0,6205;-0,5921;0,3445
60;30,8000;0,5512;-0,2501;0,5310
74;30,8000;-0,2136;-0,7967;0,7481
86;30,8000;0,0733;0,0762;0,1526
90;30,8000;-0,3174;-0,2765;0,2880
91;30,8000;0,0713;-0,5265;0,2065
24;30,9200;0,6192;-0,9386;0,1772
37;30,9200;-0,4821;-0,9315;0,2440
43;30,9200;0,3791;-0,7117;0,5694
49;30,9200;-0,5902;-0,5966;0,2559
60;30,9200;0,4979;-0,2794;0,5073
74;30,9200;-0,1613;-0,8473;0,6064
86;30,9200;0,0878;0,0531;0,2275
90;30,9200;-0,2890;-0,2838;0,2446
91;30,9200;0,0569;-0,5462;0,2032
24;31,0200;0,6162;-0,9325;0,0683
37;31,0200;-0,4715;-0,9431;0,1575
43;31,0200;0,3437;-0,7415;0,4628
49;31,0200;-0,5836;-0,5696;0,2775
60;31,0200;0,4601;-0,3052;0,4574
74;31,0200;-0,0919;-0,9329;1,1023
86;31,0200;0,0980;0,0296;0,2563
90;31,0200;-0,2728;-0,2742;0,1876
91;31,0200;0,0208;-0,5551;0,3714
24;31,1200;0,6089;-0,9276;0,0883
37;31,1200;-0,4549;-0,9398;0,1690
43;31,1200;0,3030;-0,7813;0,5692
49;31,1200;-0,5642;-0,5771;0,2080
60;31,1200;0,4286;-0,3350;0,4332
74;31,1200;-0,0258;-1,0612;1,4438
86;31,1200;0,1084;0,0099;0,2221
90;31,1200;-0,2711;-0,2463;0,2802
91;31,1200;-0,0205;-0,5813;0,4894
24;31,2200;0,5981;-0,9302;0,1111
37;31,2200;-0,4159;-0,9396;0,3897
43;31,2200;0,2580;-0,8523;0,8405
49;31,2200;-0,5401;-0,5984;0,3209
60;31,2200;0,3970;-0,3739;0,5015
86;31,2200;0,1221;-0,0030;0,1888
90;31,2200;-0,2788;-0,2107;0,3642
91;31,2200;-0,0654;-0,6378;0,7215
24;31,3400;0,5756;-0,9247;0,1926
37;31,3400;-0,3805;-0,9473;0,3017
43;31,3400;0,1868;-0,9753;1,1838
49;31,3400;-0,5263;-0,6101;0,1513
60;31,3400;0,3473;-0,4405;0,6929
86;31,3400;0,1457;-0,0140;0,2166
90;31,3400;-0,2834;-0,1853;0,2147
91;31,3400;-0,0923;-0,7086;0,6316
24;31,4400;0,5364;-0,9281;0,3941
37;31,4400;-0,3805;-0,9474;0,0012
49;31,4400;-0,5281;-0,5972;0,1306
60;31,4400;0,2976;-0,5113;0,8647
86;31,4400;0,1716;-0,0256;0,2842
90;31,4400;-0,2761;-0,1850;0,0731
91;31,4400;-0,0655;-0,7428;0,4344
24;31,5400;0,4869;-0,9278;0,4949
37;31,5400;-0,3824;-0,9422;0,0555
11;31,5400;0,7277;-0,5561;0,0495
49;31,5400;-0,5179;-0,5816;0,1860
60;31,5400;0,2685;-0,5734;0,6860
86;31,5400;0,2023;-0,0449;0,3624
90;31,5400;-0,2569;-0,1976;0,2298
91;31,5400;-0,0438;-0,8027;0,6376
24;31,6600;0,4481;-0,9317;0,3244
37;31,6600;-0,4017;-0,9625;0,2333
11;31,6600;0,6929;-0,5537;0,2910
49;31,6600;-0,4834;-0,5808;0,2875
60;31,6600;0,2596;-0,6035;0,2617
78;31,6600;-0,7461;-0,1956;0,0729
86;31,6600;0,2424;-0,0791;0,4391
90;31,6600;-0,2204;-0,2206;0,3594
91;31,6600;-0,0405;-0,9066;0,8660
24;31,7600;0,4420;-0,9291;0,0661
37;31,7600;-0,3996;-0,9215;0,4109
11;31,7600;0,6709;-0,5486;0,2263
49;31,7600;-0,4582;-0,5664;0,2901
60;31,7600;0,2198;-0,6033;0,3983
78;31,7600;-0,7349;-0,1968;0,1135
86;31,7600;0,2768;-0,1116;0,4735
90;31,7600;-0,1837;-0,2399;0,4151
91;31,7600;-0,0018;-1,0133;1,1348
24;31,8600;0,4393;-0,9270;0,0342
37;31,8600;-0,3719;-0,9389;0,3271
11;31,8600;0,6495;-0,5430;0,2210
49;31,8600;-0,4429;-0,5450;0,2635
60;31,8600;0,1547;-0,6111;0,6557
78;31,8600;-0,7204;-0,1957;0,1446
86;31,8600;0,3116;-0,1409;0,4549
90;31,8600;-0,1429;-0,2500;0,4199
24;31,9600;0,4148;-0,9289;0,2455
37;31,9600;-0,3323;-0,9429;0,3976
11;31,9600;0,6211;-0,5447;0,2840
49;31,9600;-0,4246;-0,5682;0,2960
60;31,9600;0,0850;-0,6596;0,8487
78;31,9600;-0,7046;-0,1911;0,1649
86;31,9600;0,3444;-0,1645;0,4038
90;31,9600;-0,1073;-0,2473;0,3577
24;32,0600;0,3836;-0,9278;0,3122
37;32,0600;-0,2837;-0,9447;0,4863
11;32,0600;0,5887;-0,5595;0,3564
46;32,0600;-0,7325;-0,9160;0,0929
49;32,0600;-0,4106;-0,5982;0,3308
60;32,0600;0,0307;-0,7366;0,9424
78;32,0600;-0,6824;-0,1902;0,2219
86;32,0600;0,3681;-0,1804;0,2856
90;32,0600;-0,0847;-0,2418;0,2323
24;32,1800;0,3594;-0,9314;0,2039
37;32,1800;-0,2463;-1,0066;0,6031
11;32,1800;0,5533;-0,5868;0,3727
46;32,1800;-0,7098;-0,9174;0,1899
49;32,1800;-0,4019;-0,6177;0,1775
60;32,1800;0,0322;-0,8075;0,5907
78;32,1800;-0,6485;-0,1972;0,2893
86;32,1800;0,3799;-0,1847;0,1048
90;32,1800;-0,0731;-0,2498;0,1175
24;32,3000;0,3955;-0,9343;0,3013
37;32,3000;-0,1954;-1,0103;0,4254
11;32,3000;0,5388;-0,5850;0,1219
46;32,3000;-0,6928;-0,9172;0,1419
49;32,3000;-0,3802;-0,6344;0,2286
60;32,3000;0,0819;-0,7876;0,4462
78;32,3000;-0,6133;-0,2101;0,3118
86;32,3000;0,3780;-0,1752;0,0806
90;32,3000;-0,0720;-0,2756;0,2154
24;32,4000;0,4183;-0,9316;0,2304
37;32,4000;-0,1386;-1,0815;0,9110
11;32,4000;0,5586;-0,5439;0,4561
46;32,4000;-0,6786;-0,9175;0,1418
49;32,4000;-0,3517;-0,6584;0,3723
60;32,4000;0,0958;-0,7612;0,2984
78;32,4000;-0,5873;-0,2236;0,2934
86;32,4000;0,3660;-0,1558;0,2281
90;32,4000;-0,0721;-0,3014;0,2572
24;32,5200;0,4067;-0,9295;0,0985
11;32,5200;0,5559;-0,5263;0,1488
46;32,5200;-0,6619;-0,9174;0,1394
49;32,5200;-0,3125;-0,7209;0,6150
60;32,5200;0,0755;-0,7743;0,2018
78;32,5200;-0,5598;-0,2450;0,2901
86;32,5200;0,3409;-0,1201;0,3638
90;32,5200;-0,0691;-0,3271;0,2162
24;32,6400;0,4044;-0,9429;0,1135
11;32,6400;0,5256;-0,5376;0,2699
46;32,6400;-0,6597;-0,9241;0,0591
49;32,6400;-0,3046;-0,7911;0,5890
60;32,6400;0,0728;-0,8346;0,5032
78;32,6400;-0,5332;-0,2742;0,3293
86;32,6400;0,3181;-0,0859;0,3430
90;32,6400;-0,0634;-0,3558;0,2436
24;32,7400;0,4145;-0,9314;0,1533
11;32,7400;0,4919;-0,5422;0,3403
46;32,7400;-0,6746;-0,9217;0,1513
49;32,7400;-0,3070;-0,8194;0,2837
60;32,7400;0,0653;-0,8735;0,3958
78;32,7400;-0,5108;-0,3014;0,3520
86;32,7400;0,3052;-0,0660;0,2369
90;32,7400;-0,0530;-0,3918;0,3751
24;32,8600;0,4183;-0,9310;0,0317
11;32,8600;0,4564;-0,5255;0,3271
46;32,8600;-0,6926;-0,9212;0,1503
49;32,8600;-0,3151;-0,8391;0,1774
60;32,8600;0,0564;-0,9432;0,5854
78;32,8600;-0,4822;-0,3304;0,3396
86;32,8600;0,2927;-0,0526;0,1528
90;32,8600;-0,0313;-0,4443;0,4732
24;32,9800;0,4066;-0,9220;0,1230
11;32,9800;0,4361;-0,5115;0,2052
46;32,9800;-0,6929;-0,9139;0,0611
49;32,9800;-0,3039;-0,8572;0,1773
60;32,9800;0,0378;-1,0884;1,2202
78;32,9800;-0,4488;-0,3532;0,3371
86;32,9800;0,2768;-0,0463;0,1424
90;32,9800;-0,0082;-0,5040;0,5333
24;33,1000;0,3468;-0,9311;0,5037
11;33,1000;0,4403;-0,5136;0,0394
46;33,1000;-0,6803;-0,9164;0,1071
49;33,1000;-0,2492;-0,8902;0,5320
77;33,1000;0,7445;-0,9245;0,0898
78;33,1000;-0,4129;-0,3735;0,3433
86;33,1000;0,2539;-0,0464;0,1905
90;33,1000;0,0084;-0,5695;0,5630
24;33,2000;0,2952;-0,9291;0,5166
11;33,2000;0,4572;-0,5265;0,2120
46;33,2000;-0,6560;-0,9127;0,2456
49;33,2000;-0,1821;-0,9555;0,9366
77;33,2000;0,7122;-0,9249;0,3228
78;33,2000;-0,3847;-0,3939;0,3487
86;33,2000;0,2299;-0,0547;0,2543
90;33,2000;0,0207;-0,6102;0,4256
24;33,3200;0,2344;-0,9587;0,5638
11;33,3200;0,4722;-0,5466;0,2091
46;33,3200;-0,6100;-0,9148;0,3833
49;33,3200;-0,1120;-1,0854;1,2303
77;33,3200;0,6741;-0,9259;0,3177
78;33,3200;-0,3563;-0,4255;0,3534
86;33,3200;0,1983;-0,0772;0,3235
90;33,3200;0,0200;-0,6287;0,1537
24;33,4400;0,1751;-1,0222;0,7237
11;33,4400;0,4598;-0,5667;0,1973
46;33,4400;-0,5552;-0,9155;0,4565
77;33,4400;0,6469;-0,9271;0,2266
78;33,4400;-0,3448;-0,4557;0,2692
86;33,4400;0,1673;-0,1109;0,3809
90;33,4400;0,0061;-0,6611;0,2938
11;33,5400;0,4280;-0,5790;0,3408
46;33,5400;-0,5143;-0,9148;0,4094
77;33,5400;0,6286;-0,9269;0,1831
78;33,5400;-0,3479;-0,4686;0,1332
86;33,5400;0,1432;-0,1435;0,4062
90;33,5400;-0,0003;-0,7134;0,5275
11;33,6600;0,3788;-0,5896;0,4189
46;33,6600;-0,4740;-0,9162;0,3359
77;33,6600;0,6054;-0,9268;0,1928
78;33,6600;-0,3432;-0,4691;0,0395
80;33,6600;-0,7479;-0,6337;0,0941
82;33,6600;0,7361;-0,1929;0,0712
86;33,6600;0,1153;-0,1826;0,4002
90;33,6600;-0,0042;-0,8290;0,9636
11;33,7800;0,3246;-0,6026;0,4647
46;33,7800;-0,4489;-0,9141;0,2101
77;33,7800;0,5832;-0,9262;0,1852
78;33,7800;-0,3155;-0,4704;0,2304
80;33,7800;-0,7295;-0,6535;0,2246
82;33,7800;0,7113;-0,2085;0,2445
86;33,7800;0,0887;-0,2126;0,3340
90;33,7800;-0,0046;-0,9826;1,2804
11;33,8800;0,2724;-0,6294;0,5867
46;33,8800;-0,4299;-0,9154;0,1902
77;33,8800;0,5645;-0,9262;0,1875
78;33,8800;-0,2853;-0,4854;0,3377
80;33,8800;-0,7071;-0,6629;0,2435
82;33,8800;0,6841;-0,2189;0,2906
86;33,8800;0,0729;-0,2212;0,1801
11;34,0000;0,1998;-0,6926;0,8018
46;34,0000;-0,3962;-0,9180;0,2821
67;34,0000;-0,7471;-0,1760;0,0752
77;34,0000;0,5408;-0,9262;0,1972
78;34,0000;-0,2563;-0,5208;0,3810
80;34,0000;-0,6808;-0,6702;0,2272
82;34,0000;0,6445;-0,2303;0,3439
86;34,0000;0,0704;-0,2102;0,0936
11;34,1200;0,1295;-0,7823;0,9502
46;34,1200;-0,3710;-0,9202;0,2107
67;34,1200;-0,7185;-0,1917;0,2720
77;34,1200;0,5189;-0,9250;0,1831
78;34,1200;-0,2387;-0,5422;0,2306
80;34,1200;-0,6616;-0,6810;0,1831
82;34,1200;0,5999;-0,2441;0,3886
86;34,1200;0,0814;-0,1962;0,1482
11;34,2200;0,0871;-0,8776;1,0430
46;34,2200;-0,3623;-0,9191;0,0879
67;34,2200;-0,6927;-0,2023;0,2785
77;34,2200;0,5010;-0,9242;0,1788
78;34,2200;-0,2277;-0,5282;0,1782
80;34,2200;-0,6513;-0,6926;0,1558
82;34,2200;0,5635;-0,2582;0,3908
86;34,2200;0,0910;-0,1937;0,0998
11;34,3400;0,0518;-1,0148;1,1807
46;34,3400;-0,3591;-0,9159;0,0373
52;34,3400;0,7321;-0,6414;0,0833
67;34,3400;-0,6617;-0,2118;0,2706
77;34,3400;0,4749;-0,9225;0,2180
78;34,3400;-0,2060;-0,5051;0,2636
80;34,3400;-0,6431;-0,7022;0,1049
82;34,3400;0,5281;-0,2774;0,3356
86;34,3400;0,0965;-0,1967;0,0524
46;34,4600;-0,3398;-0,9178;0,1614
52;34,4600;0,7120;-0,6519;0,1887
67;34,4600;-0,6326;-0,2181;0,2475
77;34,4600;0,4244;-0,9236;0,4210
78;34,4600;-0,1794;-0,5199;0,2536
80;34,4600;-0,6358;-0,7020;0,0605
82;34,4600;0,5083;-0,2982;0,2394
86;34,4600;0,0933;-0,1926;0,0431
46;34,5800;-0,3005;-0,9215;0,3296
52;34,5800;0,6888;-0,6799;0,3029
67;34,5800;-0,6048;-0,2221;0,2347
77;34,5800;0,3448;-0,9203;0,6637
78;34,5800;-0,1449;-0,5652;0,4744
80;34,5800;-0,6165;-0,7067;0,1654
82;34,5800;0,5010;-0,3192;0,1847
86;34,5800;0,0784;-0,1780;0,1742
46;34,6800;-0,2655;-0,9408;0,3996
52;34,6800;0,6572;-0,7169;0,4866
67;34,6800;-0,5810;-0,2262;0,2413
77;34,6800;0,2642;-0,9181;0,8062
78;34,6800;-0,0998;-0,5889;0,5096
80;34,6800;-0,5888;-0,7223;0,3179
82;34,6800;0,4976;-0,3359;0,1708
86;34,6800;0,0586;-0,1630;0,2482
46;34,8000;-0,2111;-0,9634;0,4910
52;34,8000;0,5925;-0,7748;0,7234
67;34,8000;-0,5519;-0,2357;0,2552
77;34,8000;0,1704;-0,9458;0,8159
78;34,8000;-0,0417;-0,5848;0,4853
80;34,8000;-0,5467;-0,7549;0,4442
82;34,8000;0,4930;-0,3560;0,1722
86;34,8000;0,0336;-0,1434;0,2653
46;34,9200;-0,1899;-1,0250;0,5425
52;34,9200;0,5116;-0,8467;0,9019
67;34,9200;-0,5238;-0,2531;0,2750
77;34,9200;0,1826;-1,0325;0,7292
78;34,9200;-0,0040;-0,5839;0,3147
80;34,9200;-0,4997;-0,8002;0,5437
82;34,9200;0,4906;-0,3820;0,2172
86;34,9200;0,0126;-0,1213;0,2538
46;35,0200;-0,1634;-1,0536;0,3901
52;35,0200;0,4886;-0,8807;0,4112
67;35,0200;-0,5019;-0,2741;0,3043
77;35,0200;0,1792;-1,0770;0,4460
78;35,0200;0,0131;-0,6108;0,3187
80;35,0200;-0,4681;-0,8384;0,4962
82;35,0200;0,4893;-0,4119;0,2997
86;35,0200;0,0004;-0,1088;0,1745
46;35,1400;-0,1163;-1,0952;0,5233
52;35,1400;0,4883;-0,8870;0,0525
67;35,1400;-0,4758;-0,3064;0,3454
78;35,1400;0,0210;-0,6654;0,4597
80;35,1400;-0,4559;-0,8640;0,2360
82;35,1400;0,4798;-0,4486;0,3156
86;35,1400;-0,0057;-0,1111;0,0547
52;35,2600;0,4317;-0,9138;0,5218
67;35,2600;-0,4475;-0,3442;0,3940
78;35,2600;0,0121;-0,7508;0,7158
80;35,2600;-0,4205;-0,8989;0,4141
82;35,2600;0,4566;-0,4749;0,2919
86;35,2600;-0,0024;-0,1332;0,1864
52;35,3600;0,3977;-0,9225;0,3507
67;35,3600;-0,4212;-0,3799;0,4431
78;35,3600;-0,0091;-0,8336;0,8548
80;35,3600;-0,3829;-0,9354;0,5245
82;35,3600;0,4306;-0,4931;0,3179
86;35,3600;0,0064;-0,1631;0,3123
52;35,4800;0,3918;-0,9075;0,1338
67;35,4800;-0,3876;-0,4284;0,4920
78;35,4800;-0,0187;-0,9312;0,8170
80;35,4800;-0,3902;-0,9335;0,0633
82;35,4800;0,3979;-0,5071;0,2966
86;35,4800;0,0206;-0,2053;0,3704
51;35,6000;0,7481;-0,9483;0,0672
52;35,6000;0,3868;-0,9194;0,1074
67;35,6000;-0,3536;-0,4794;0,5106
78;35,6000;-0,0071;-1,0522;1,0129
80;35,6000;-0,4058;-0,9054;0,2675
82;35,6000;0,3712;-0,5122;0,2263
86;35,6000;0,0308;-0,2427;0,3230
51;35,7200;0,7398;-0,9481;0,0689
52;35,7200;0,3576;-0,9177;0,2432
67;35,7200;-0,3194;-0,5222;0,4559
80;35,7200;-0,3639;-0,9135;0,3558
82;35,7200;0,3584;-0,5259;0,1561
86;35,7200;0,0281;-0,2630;0,1714
51;35,8200;0,7238;-0,9479;0,1603
52;35,8200;0,3057;-0,9230;0,5221
67;35,8200;-0,2942;-0,5500;0,3756
80;35,8200;-0,3025;-0,9479;0,7030
82;35,8200;0,3592;-0,5395;0,1364
86;35,8200;0,0191;-0,2643;0,0913
38;35,9400;-0,7314;-0,9080;0,0647
51;35,9400;0,6809;-0,9477;0,3579
52;35,9400;0,2131;-0,9469;0,7972
64;35,9400;-0,7310;-0,4645;0,0720
67;35,9400;-0,2715;-0,5799;0,3132
80;35,9400;-0,2365;-0,9548;0,5533
82;35,9400;0,3670;-0,5545;0,1404
86;35,9400;0,0096;-0,2529;0,1232
38;36,0600;-0,6916;-0,9078;0,3320
51;36,0600;0,6215;-0,9478;0,4946
52;36,0600;0,1336;-1,0124;0,8581
64;36,0600;-0,6953;-0,4582;0,3028
67;36,0600;-0,2537;-0,6019;0,2352
80;36,0600;-0,2066;-1,0207;0,6033
82;36,0600;0,3649;-0,5871;0,2726
86;36,0600;0,0060;-0,2385;0,1235
38;36,1600;-0,6613;-0,9072;0,3025
51;36,1600;0,5778;-0,9487;0,4372
64;36,1600;-0,6705;-0,4546;0,2500
67;36,1600;-0,2336;-0,6266;0,3190
80;36,1600;-0,1826;-1,0346;0,2768
82;36,1600;0,3444;-0,6273;0,4510
86;36,1600;0,0076;-0,2313;0,0741
38;36,2800;-0,6267;-0,9084;0,2887
51;36,2800;0,5472;-0,9510;0,2559
64;36,2800;-0,6419;-0,4520;0,2399
67;36,2800;-0,2011;-0,6609;0,3934
80;36,2800;-0,0471;-1,0781;1,1862
82;36,2800;0,2953;-0,6791;0,5949
86;36,2800;0,0128;-0,2319;0,0435
38;36,4000;-0,5888;-0,9082;0,3159
51;36,4000;0,5396;-0,9489;0,0655
64;36,4000;-0,6075;-0,4521;0,2860
67;36,4000;-0,1723;-0,7087;0,4657
82;36,4000;0,2338;-0,7263;0,6457
86;36,4000;0,0194;-0,2427;0,1051
38;36,5000;-0,5602;-0,9089;0,2859
51;36,5000;0,5374;-0,9488;0,0219
64;36,5000;-0,5743;-0,4530;0,3329
67;36,5000;-0,1651;-0,7628;0,5457
82;36,5000;0,1995;-0,7722;0,5733
86;36,5000;0,0252;-0,2599;0,1817
3;36,6200;0,7061;-0,4886;0,0504
38;36,6200;-0,5456;-0,9092;0,1221
51;36,6200;0,5359;-0,9488;0,0126
64;36,6200;-0,5326;-0,4526;0,3471
67;36,6200;-0,1796;-0,8293;0,5666
82;36,6200;0,1934;-0,8348;0,5245
86;36,6200;0,0331;-0,2927;0,2811
3;36,7400;0,6587;-0,4946;0,3980
38;36,7400;-0,5540;-0,9071;0,0725
51;36,7400;0,5438;-0,9483;0,0656
64;36,7400;-0,4924;-0,4502;0,3356
67;36,7400;-0,1761;-0,8902;0,5086
82;36,7400;0,1886;-0,8973;0,5224
86;36,7400;0,0438;-0,3383;0,3899
3;36,8400;0,6224;-0,5017;0,3701
38;36,8400;-0,5560;-0,9062;0,0213
51;36,8400;0,5527;-0,9478;0,0891
64;36,8400;-0,4611;-0,4504;0,3127
67;36,8400;-0,1727;-0,9386;0,4857
82;36,8400;0,1909;-0,9475;0,5019
86;36,8400;0,0560;-0,3833;0,4672
3;36,9600;0,5862;-0,5113;0,3117
38;36,9600;-0,5457;-0,9046;0,0868
51;36,9600;0,5570;-0,9475;0,0362
64;36,9600;-0,4293;-0,4568;0,2706
67;36,9600;-0,1721;-0,9951;0,4708
82;36,9600;0,1861;-1,0041;0,4741
86;36,9600;0,0737;-0,4431;0,5192
3;37,0800;0,5638;-0,5207;0,2026
38;37,0800;-0,5362;-0,8974;0,0990
51;37,0800;0,5475;-0,9478;0,0787
64;37,0800;-0,4049;-0,4667;0,2193
67;37,0800;-0,1916;-1,0443;0,4411
82;37,0800;0,1625;-1,0384;0,3463
86;37,0800;0,0881;-0,5066;0,5426
3;37,2000;0,5598;-0,5263;0,0580
38;37,2000;-0,5347;-0,8868;0,0893
51;37,2000;0,5263;-0,9470;0,1768
64;37,2000;-0,3853;-0,4717;0,1685
67;37,2000;-0,1737;-1,0663;0,2365
82;37,2000;0,1782;-1,0728;0,3155
86;37,2000;0,0919;-0,5718;0,5445
3;37,3000;0,5665;-0,5243;0,0705
38;37,3000;-0,5272;-0,8862;0,0758
51;37,3000;0,5122;-0,9437;0,1451
64;37,3000;-0,3709;-0,4690;0,1464
67;37,3000;-0,1958;-1,0924;0,3420
82;37,3000;0,1511;-1,0981;0,3709
86;37,3000;0,0888;-0,6250;0,5330
3;37,4200;0,5740;-0,5146;0,1024
38;37,4200;-0,5077;-0,8928;0,1715
51;37,4200;0,4735;-0,9498;0,3271
64;37,4200;-0,3555;-0,4617;0,1426
86;37,4200;0,0837;-0,6995;0,6223
3;37,5400;0,5702;-0,5066;0,0732
38;37,5400;-0,4556;-0,9132;0,4657
51;37,5400;0,4287;-0,9466;0,3739
64;37,5400;-0,3402;-0,4581;0,1308
86;37,5400;0,0695;-0,7871;0,7397
3;37,6400;0,5553;-0,5048;0,1504
38;37,6400;-0,4279;-0,9012;0,3023
51;37,6400;0,4044;-0,9479;0,2436
64;37,6400;-0,3258;-0,4589;0,1441
86;37,6400;0,0408;-0,8585;0,7694
3;37,7600;0,5248;-0,5080;0,2557
38;37,7600;-0,4039;-0,9041;0,2017
51;37,7600;0,3935;-0,9467;0,0914
64;37,7600;-0,3032;-0,4580;0,1886
86;37,7600;0,0004;-0,9456;0,7996
3;37,8800;0,4857;-0,5134;0,3293
38;37,8800;-0,4029;-0,9051;0,0115
51;37,8800;0,3820;-0,9415;0,1053
64;37,8800;-0,2739;-0,4606;0,2451
86;37,8800;-0,0093;-1,0513;0,8845
3;37,9800;0,4508;-0,5171;0,3500
38;37,9800;-0,3933;-0,8966;0,1281
51;37,9800;0,3597;-0,9412;0,2231
64;37,9800;-0,2435;-0,4685;0,3142
3;38,1000;0,4110;-0,5221;0,3343
38;38,1000;-0,3415;-0,9070;0,4405
51;38,1000;0,3003;-0,9519;0,5024
64;38,1000;-0,2015;-0,4815;0,3665
3;38,2200;0,3794;-0,5332;0,2798
38;38,2200;-0,2884;-0,9120;0,4446
51;38,2200;0,2064;-0,9742;0,8042
57;38,2200;0,7190;-0,9117;0,0561
64;38,2200;-0,1622;-0,4929;0,3408
30;38,3200;-0,7402;-0,9013;0,0430
3;38,3200;0,3631;-0,5516;0,2455
38;38,3200;-0,2424;-0,9260;0,4808
51;38,3200;0,1204;-1,0238;0,9934
57;38,3200;0,6845;-0,9121;0,3456
64;38,3200;-0,1392;-0,4955;0,2312
30;38,4400;-0,6919;-0,8972;0,4041
3;38,4400;0,3530;-0,5852;0,2925
38;38,4400;-0,2161;-0,9614;0,3671
57;38,4400;0,6495;-0,9136;0,2916
64;38,4400;-0,1316;-0,4962;0,0636
30;38,5600;-0,6465;-0,8931;0,3799
3;38,5600;0,3378;-0,6229;0,3381
38;38,5600;-0,1405;-0,9983;0,7010
57;38,5600;0,6333;-0,9150;0,1354
64;38,5600;-0,1446;-0,5073;0,1423
30;38,6800;-0,5964;-0,8936;0,4178
3;38,6800;0,3065;-0,6525;0,3591
38;38,6800;-0,0272;-1,0886;1,2077
57;38,6800;0,6321;-0,9145;0,0109
64;38,6800;-0,1728;-0,5335;0,3207
30;38,7800;-0,5482;-0,8989;0,4848
3;38,7800;0,2702;-0,6757;0,4311
57;38,7800;0,6300;-0,9138;0,0219
64;38,7800;-0,1988;-0,5716;0,4616
30;38,9000;-0,5024;-0,9118;0,3963
3;38,9000;0,2248;-0,7168;0,5102
57;38,9000;0,6191;-0,9131;0,0909
64;38,9000;-0,2176;-0,6175;0,4129
30;39,0200;-0,5037;-0,9075;0,0376
3;39,0200;0,1929;-0,7769;0,5672
57;39,0200;0,6045;-0,9128;0,1223
63;39,0200;-0,7459;-0,5161;0,0500
64;39,0200;-0,2107;-0,6324;0,1371
30;39,1200;-0,5157;-0,9100;0,1230
3;39,1200;0,1764;-0,8452;0,7025
57;39,1200;0,5964;-0,9122;0,0812
63;39,1200;-0,7370;-0,5187;0,0925
64;39,1200;-0,1938;-0,6204;0,2080
30;39,2400;-0,5133;-0,9058;0,0405
3;39,2400;0,1423;-0,9498;0,9165
57;39,2400;0,5898;-0,9110;0,0562
63;39,2400;-0,7277;-0,5106;0,1029
64;39,2400;-0,1690;-0,5953;0,2935
30;39,3600;-0,4937;-0,9059;0,1633
3;39,3600;0,0708;-1,0754;1,2048
57;39,3600;0,5650;-0,9112;0,2067
63;39,3600;-0,7168;-0,4992;0,1313
64;39,3600;-0,1320;-0,5785;0,3391
