time;density;speed
91,940;0,4775;0,6426
91,940;1,2732;0,5290
91,940;1,9099;0,5206
91,940;1,6711;0,7692
91,940;1,7507;0,6682
91,940;1,1141;0,7193
91,940;0,7958;0,7950
91,940;0,5570;1,4007
91,940;0,6366;1,0691
91,940;1,9099;0,6447
91,940;1,1141;0,9757
91,940;1,1141;0,8710
91,940;0,6366;1,1090
91,940;1,3528;0,9293
91,940;0,7162;1,3801
91,940;1,0345;1,0437
91,940;1,0345;1,1790
91,940;0,2387;1,4907
91,940;0,7958;1,2402
91,940;0,4775;1,4215
91,940;0,1592;1,6194
91,940;0,1592;1,3469
91,940;0,3183;1,0607
91,940;0,2387;0,8920
91,940;0,1592;0,8313
92,440;0,8754;0,5140
92,440;1,1937;0,6127
92,440;0,6366;0,5185
92,440;1,3528;0,5017
92,440;1,1937;0,5320
92,440;1,4324;0,4707
92,440;1,5915;0,5460
92,440;1,8303;0,5339
92,440;0,7958;0,5980
92,440;1,5915;0,6113
92,440;1,4324;0,5243
92,440;2,0690;0,6611
92,440;1,8303;0,5854
92,440;1,6711;0,5628
92,440;1,9099;0,7506
92,440;1,1937;0,7487
92,440;1,8303;0,5854
92,440;1,5915;0,5762
92,440;0,6366;0,5845
92,440;1,3528;0,9327
92,440;1,9099;0,6786
92,440;0,3183;1,3796
92,440;1,2732;0,5847
92,440;0,9549;0,6102
92,440;1,5915;0,5365
92,440;1,7507;0,8487
92,440;1,6711;0,7314
92,440;0,7958;0,7646
92,440;0,4775;1,3817
92,440;0,4775;1,1263
92,440;1,9099;0,7383
92,440;1,2732;0,9273
92,440;1,1937;0,8351
92,440;0,7162;1,2740
92,440;1,4324;0,8955
92,440;0,7162;1,3744
92,440;1,1141;1,0679
92,440;1,3528;1,0976
92,440;0,4775;1,2325
92,440;0,9549;1,1303
92,440;0,4775;1,4144
92,440;0,2387;1,5741
92,440;0,2387;0,9123
92,440;0,4775;0,9097
92,440;0,2387;1,2479
92,440;0,2387;0,3497
92,440;0,2387;1,2479
92,440;0,3183;0,6842
92,940;0,9549;0,6107
92,940;1,1937;0,7021
92,940;0,7162;0,5818
92,940;1,3528;0,5310
92,940;1,3528;0,5989
92,940;1,5120;0,5575
92,940;1,6711;0,4958
92,940;1,7507;0,5644
92,940;0,8754;0,6140
92,940;1,5915;0,6949
92,940;1,4324;0,5607
92,940;1,7507;0,6357
92,940;1,7507;0,6315
92,940;1,9099;0,6362
92,940;1,7507;0,6974
92,940;0,8754;0,8505
92,940;1,9894;0,6594
92,940;1,3528;0,5911
92,940;0,4775;0,7225
92,940;1,3528;0,7517
92,940;1,5915;0,5754
92,940;1,0345;0,6062
92,940;0,8754;0,6643
92,940;1,4324;0,5369
92,940;1,5120;0,8254
92,940;1,4324;0,8152
92,940;0,5570;0,8519
92,940;0,6366;1,4140
92,940;0,3183;1,3320
92,940;1,5915;0,7633
92,940;1,1937;0,9286
92,940;1,4324;0,6842
92,940;0,6366;1,3628
92,940;1,5120;0,8557
92,940;0,7162;1,3590
92,940;1,2732;1,0166
92,940;1,6711;0,9133
92,940;0,7162;1,1555
92,940;0,8754;1,1506
92,940;0,5570;1,4065
92,940;0,3183;1,3552
92,940;0,3183;1,3737
92,940;0,4775;1,3227
92,940;0,3183;1,3205
92,940;0,2387;1,0941
92,940;0,3183;0,9980
92,940;0,3979;1,3298
93,440;1,0345;0,6769
93,440;1,3528;0,7989
93,440;0,7162;0,6005
93,440;1,2732;0,5700
93,440;1,3528;0,6538
93,440;1,4324;0,5986
93,440;1,5120;0,5089
93,440;1,5915;0,5621
93,440;1,0345;0,6420
93,440;1,5915;0,7503
93,440;1,2732;0,6211
93,440;1,6711;0,6698
93,440;1,7507;0,6715
93,440;1,7507;0,5929
93,440;1,8303;0,8064
93,440;0,5570;0,8744
93,440;1,7507;0,6927
93,440;1,2732;0,6947
93,440;1,1141;0,7020
93,440;1,4324;0,6428
93,440;0,7162;0,7045
93,440;0,5570;0,6711
93,440;1,1937;0,6418
93,440;1,3528;0,7826
93,440;1,1937;0,8518
93,440;0,7162;1,3520
93,440;1,3528;0,8251
93,440;1,0345;1,0233
93,440;1,4324;0,6428
93,440;0,7162;1,3908
93,440;1,3528;0,8970
93,440;0,7958;1,3046
93,440;1,1937;1,0399
93,440;1,6711;0,8779
93,440;1,0345;1,0535
93,440;1,1937;1,0610
93,440;0,4775;1,3568
93,440;0,3183;1,3206
93,440;0,3183;1,4337
93,440;0,4775;1,3706
93,440;0,3183;1,3903
93,440;0,3183;0,8833
93,440;0,2387;1,3441
93,440;0,3979;1,3768
93,940;1,0345;0,7585
93,940;1,5120;0,8118
93,940;0,7958;0,6929
93,940;1,2732;0,4879
93,940;1,3528;0,6626
93,940;1,5915;0,5922
93,940;1,5120;0,4960
93,940;1,5915;0,4655
93,940;0,9549;0,5418
93,940;1,5915;0,7032
93,940;1,2732;0,5391
93,940;1,4324;0,4909
93,940;1,6711;0,5646
93,940;1,6711;0,5205
93,940;1,6711;0,7687
93,940;1,6711;0,5917
93,940;1,3528;0,5948
93,940;1,1937;0,6881
93,940;1,2732;0,5391
93,940;0,4775;0,7419
93,940;0,7958;0,6012
93,940;1,4324;0,5792
93,940;0,8754;0,9635
93,940;0,7162;1,3863
93,940;1,1937;0,9243
93,940;0,8754;1,0540
93,940;1,3528;0,5466
93,940;0,7958;1,2731
93,940;1,2732;0,9454
93,940;0,7958;1,3306
93,940;1,1141;1,0994
93,940;1,5120;0,9093
93,940;1,3528;0,8460
93,940;1,2732;1,0232
93,940;0,4775;1,3893
93,940;0,3979;1,4336
93,940;0,5570;1,3259
93,940;0,3979;1,3155
93,940;0,3979;1,4579
93,940;0,3979;0,7140
93,940;0,2387;1,3467
93,940;0,3979;1,3830
93,940;0,1592;0,5436
93,940;0,3183;0,5157
94,440;1,0345;0,7882
94,440;1,2732;0,7975
94,440;0,7958;0,6949
94,440;1,3528;0,4785
94,440;1,2732;0,6333
94,440;1,5120;0,6436
94,440;1,4324;0,5344
94,440;1,5915;0,5501
94,440;0,7958;0,5286
94,440;1,6711;0,6953
94,440;1,1141;0,5243
94,440;1,2732;0,4920
94,440;1,4324;0,5193
94,440;1,5120;0,5950
94,440;1,5120;0,8517
94,440;1,5915;0,6238
94,440;1,1141;0,5243
94,440;1,0345;0,6557
94,440;1,0345;0,5423
94,440;1,3528;0,6371
94,440;0,6366;1,2228
94,440;0,8754;1,0684
94,440;0,5570;1,3686
94,440;1,4324;0,6134
94,440;0,7162;1,3710
94,440;0,9549;1,0846
94,440;0,7958;1,3412
94,440;0,9549;1,0847
94,440;1,1937;0,9207
94,440;1,4324;0,8034
94,440;1,2732;1,0054
94,440;0,4775;1,3962
94,440;0,3979;1,4434
94,440;0,7958;1,1352
94,440;0,3979;1,3170
94,440;0,3979;1,4589
94,440;0,4775;1,1503
94,440;0,2387;1,3423
94,440;0,3979;1,3836
94,440;0,3183;1,0932
94,440;0,3979;1,0698
94,440;0,3979;1,0698
94,440;0,3979;1,0698
94,940;0,9549;0,6472
94,940;1,1937;0,6804
94,940;0,8754;0,7794
94,940;1,3528;0,4631
94,940;1,2732;0,6240
94,940;1,4324;0,4736
94,940;1,5120;0,5031
94,940;1,5915;0,5179
94,940;0,8754;0,4750
94,940;1,5120;0,6670
94,940;1,1937;0,4930
94,940;1,1937;0,4930
94,940;1,5915;0,5837
94,940;1,4324;0,5309
94,940;1,4324;0,9366
94,940;1,3528;0,5750
94,940;1,1937;0,4930
94,940;1,0345;0,5151
94,940;0,8754;0,5256
94,940;1,1141;0,6168
94,940;0,8754;1,0817
94,940;1,3528;0,5450
94,940;0,5570;1,3797
94,940;0,6366;1,2360
94,940;0,7162;1,3625
94,940;0,7162;1,1221
94,940;0,8754;0,9649
94,940;1,2732;0,7766
94,940;1,1937;0,9920
94,940;0,5570;1,3450
94,940;0,5570;1,2064
94,940;0,9549;0,8849
94,940;0,3979;1,3171
94,940;0,3979;1,4585
94,940;0,4775;1,1657
94,940;0,2387;1,3408
94,940;0,2387;1,4178
94,940;0,5570;1,0201
94,940;0,4775;1,1743
94,940;0,5570;1,0201
94,940;0,4775;1,1743
94,940;0,4775;1,0272
94,940;0,3183;0,8329
95,440;0,8754;0,4588
95,440;1,1141;0,6674
95,440;0,7958;0,7330
95,440;1,3528;0,5210
95,440;1,2732;0,5493
95,440;1,4324;0,5260
95,440;1,5120;0,5193
95,440;1,4324;0,5609
95,440;0,7958;0,6394
95,440;1,3528;0,5834
95,440;1,1937;0,5615
95,440;1,0345;0,5830
95,440;1,4324;0,5604
95,440;1,1937;0,5615
95,440;1,0345;0,9335
95,440;1,2732;0,5622
95,440;1,1937;0,5615
95,440;0,9549;0,6129
95,440;0,7162;0,7146
95,440;1,1141;0,6532
95,440;1,0345;0,9550
95,440;1,3528;0,5553
95,440;0,6366;1,3819
95,440;0,3979;1,3905
95,440;0,4775;1,1953
95,440;1,2732;0,8171
95,440;0,7958;1,1486
95,440;0,5570;1,3205
95,440;0,4775;1,1743
95,440;1,1141;0,6880
95,440;0,3979;1,3179
95,440;0,3979;1,4574
95,440;0,4775;1,1839
95,440;0,3183;1,4012
95,440;0,3979;1,2890
95,440;0,5570;1,1790
95,440;0,4775;1,2030
95,440;0,5570;1,1790
95,440;0,4775;1,2030
95,440;0,5570;1,0384
95,440;0,3979;0,8769
95,940;1,0345;0,5895
95,940;1,1937;0,6200
95,940;0,6366;0,6073
95,940;1,3528;0,4935
95,940;1,2732;0,5111
95,940;1,1141;0,4258
95,940;1,3528;0,4915
95,940;1,3528;0,5748
95,940;0,7958;0,6211
95,940;1,1937;0,5311
95,940;1,1937;0,5274
95,940;0,7162;0,6715
95,940;1,3528;0,5935
95,940;0,9549;0,5698
95,940;0,7162;0,9490
95,940;1,2732;0,6335
95,940;1,1141;0,5435
95,940;0,7958;0,6478
95,940;1,0345;0,5638
95,940;0,9549;0,8956
95,940;1,3528;0,5717
95,940;0,3979;1,2896
95,940;0,9549;0,8956
95,940;0,4775;1,3148
95,940;0,5570;1,2282
95,940;1,1141;0,6970
95,940;0,3979;1,2775
95,940;0,3979;1,3488
95,940;0,4775;1,1875
95,940;0,3183;1,4003
95,940;0,6366;0,9519
95,940;0,5570;1,2299
95,940;0,4775;1,2136
95,940;0,6366;1,2544
95,940;0,5570;1,1864
95,940;0,5570;1,2888
95,940;0,4775;1,0259
95,940;0,3979;0,9958
95,940;0,2387;0,9178
96,440;0,9549;0,4810
96,440;1,1141;0,4743
96,440;0,7958;0,6393
96,440;1,2732;0,3946
96,440;1,3528;0,4908
96,440;1,2732;0,4690
96,440;1,2732;0,4227
96,440;1,1141;0,4037
96,440;0,8754;0,5966
96,440;1,3528;0,5838
96,440;1,1937;0,5110
96,440;0,5570;0,6981
96,440;1,1141;0,5085
96,440;0,7958;0,6322
96,440;0,4775;1,1474
96,440;1,2732;0,5194
96,440;1,2732;0,4982
96,440;0,6366;0,7371
96,440;0,8754;0,5966
96,440;0,9549;0,9246
96,440;1,2732;0,4822
96,440;0,7162;0,9937
96,440;0,4775;1,3939
96,440;0,4775;1,3939
96,440;0,9549;0,8283
96,440;0,3979;1,2831
96,440;0,5570;1,1456
96,440;0,4775;1,1885
96,440;0,3183;1,3984
96,440;0,9549;0,7070
96,440;0,5570;1,2390
96,440;0,4775;1,2180
96,440;0,6366;1,2779
96,440;0,5570;1,1902
96,440;0,5570;1,3097
96,440;0,4775;1,2439
96,440;0,4775;1,0477
96,440;0,3183;1,0100
96,940;0,9549;0,4914
96,940;1,1937;0,5925
96,940;0,7162;0,5290
96,940;1,1937;0,3616
96,940;1,1937;0,4279
96,940;1,1937;0,4098
96,940;1,1937;0,4050
96,940;1,1141;0,4274
96,940;0,7162;0,4471
96,940;1,1141;0,4577
96,940;0,9549;0,4073
96,940;1,1141;0,4892
96,940;0,9549;0,4723
96,940;1,0345;0,3948
96,940;0,3183;0,7542
96,940;0,6366;0,4730
96,940;0,6366;0,9634
96,940;1,1937;0,4553
96,940;0,3979;1,1553
96,940;0,3979;1,4504
96,940;0,7162;0,8613
96,940;0,4775;1,2722
96,940;0,6366;1,1358
96,940;0,4775;1,1940
96,940;0,3183;1,3940
96,940;1,0345;0,6415
96,940;0,6366;1,2877
96,940;0,4775;1,2289
96,940;0,6366;1,2877
96,940;0,5570;1,1994
96,940;0,5570;1,2959
96,940;0,4775;1,2786
96,940;0,5570;1,2355
96,940;0,3183;1,2960
96,940;0,3183;0,9568
97,440;0,9549;0,4023
97,440;0,9549;0,4069
97,440;0,7162;0,5386
97,440;1,1141;0,3158
97,440;1,1141;0,3419
97,440;1,1141;0,3419
97,440;1,1937;0,4001
97,440;1,1141;0,4041
97,440;0,7162;0,4792
97,440;1,1937;0,3873
97,440;1,0345;0,3853
97,440;0,9549;0,3420
97,440;0,7162;0,4792
97,440;1,0345;0,3853
97,440;0,3979;0,5270
97,440;0,3183;1,0598
97,440;1,1141;0,3158
97,440;0,3979;0,8797
97,440;0,6366;1,0459
97,440;0,4775;1,1960
97,440;0,4775;1,1963
97,440;0,3183;1,3966
97,440;0,9549;0,5734
97,440;0,6366;1,2901
97,440;0,6366;1,2262
97,440;0,6366;1,2901
97,440;0,5570;1,2068
97,440;0,5570;1,3018
97,440;0,4775;1,2838
97,440;0,5570;1,2931
97,440;0,3979;1,1282
97,440;0,4775;0,9402
97,440;0,3979;0,8216
97,440;0,2387;0,9568
97,940;0,9549;0,2712
97,940;1,0345;0,3355
97,940;0,5570;0,3535
97,940;1,0345;0,2429
97,940;1,0345;0,2671
97,940;1,2732;0,3690
97,940;1,0345;0,2429
97,940;1,1141;0,3672
97,940;0,7958;0,4470
97,940;1,1937;0,3894
97,940;1,0345;0,3250
97,940;0,8754;0,4320
97,940;0,4775;0,6518
97,940;1,0345;0,3232
97,940;0,3183;0,8901
97,940;0,2387;1,3302
97,940;1,1141;0,2985
97,940;0,7958;0,7300
97,940;0,3183;1,3346
97,940;0,5570;1,0685
97,940;0,3979;1,1374
97,940;0,7958;0,6242
97,940;0,6366;1,2924
97,940;0,6366;1,2395
97,940;0,6366;1,2924
97,940;0,5570;1,2180
97,940;0,5570;1,3154
97,940;0,4775;1,3001
97,940;0,5570;1,3139
97,940;0,3979;1,1386
97,940;0,5570;0,9507
97,940;0,4775;0,8684
97,940;0,3979;0,8497
97,940;0,3183;0,9494
98,440;1,0345;0,2846
98,440;1,0345;0,3590
98,440;0,6366;0,3176
98,440;1,0345;0,2554
98,440;1,1141;0,2315
98,440;1,1937;0,2876
98,440;1,2732;0,3479
98,440;1,1937;0,4590
98,440;0,7958;0,3786
98,440;1,1937;0,3761
98,440;0,9549;0,2714
98,440;0,6366;0,4174
98,440;0,2387;0,8474
98,440;1,0345;0,2554
98,440;1,1937;0,3610
98,440;0,9549;0,6428
98,440;0,2387;1,4290
98,440;0,8754;0,7673
98,440;0,3183;1,3270
98,440;0,4775;0,7724
98,440;0,6366;1,2929
98,440;0,7162;1,1520
98,440;0,5570;1,2763
98,440;0,6366;1,0081
98,440;0,5570;1,3243
98,440;0,4775;1,3102
98,440;0,4775;1,3058
98,440;0,3183;1,4346
98,440;0,4775;1,2745
98,440;0,3979;1,3878
98,440;0,3183;0,9205
98,440;0,3183;1,3928
98,440;0,4775;1,0465
98,950;1,0345;0,2011
98,950;1,1141;0,3584
98,950;0,6366;0,2539
98,950;0,9549;0,1251
98,950;1,1937;0,2443
98,950;1,3528;0,3827
98,950;1,1937;0,2443
98,950;1,1937;0,5036
98,950;0,7162;0,2274
98,950;1,2732;0,4047
98,950;0,8754;0,2011
98,950;0,3183;0,4029
98,950;1,1141;0,2692
98,950;1,2732;0,3992
98,950;1,1141;0,6112
98,950;1,1141;0,6126
98,950;0,2387;1,3067
98,950;0,2387;1,0038
98,950;0,7958;1,1819
98,950;0,9549;0,9031
98,950;0,5570;1,2727
98,950;0,8754;0,7652
98,950;0,5570;1,3285
98,950;0,4775;1,3149
98,950;0,4775;1,3003
98,950;0,3183;1,4284
98,950;0,3979;1,4386
98,950;0,3979;1,4386
98,950;0,3183;0,6308
98,950;0,3183;1,4623
98,950;0,3979;1,3123
99,450;1,1141;0,2987
99,450;1,2732;0,4382
99,450;0,7162;0,2871
99,450;1,0345;0,2360
99,450;1,3528;0,4134
99,450;1,3528;0,4134
99,450;1,1141;0,2225
99,450;1,2732;0,5103
99,450;0,6366;0,2399
99,450;1,2732;0,4382
99,450;0,8754;0,1339
99,450;0,1592;0,6303
99,450;1,0345;0,2360
99,450;1,1937;0,4643
99,450;1,1141;0,6466
99,450;1,3528;0,6270
99,450;0,1592;1,2096
99,450;0,7958;1,1941
99,450;1,1141;0,8226
99,450;0,5570;1,2544
99,450;0,9549;0,7482
99,450;0,6366;1,2694
99,450;0,4775;1,3145
99,450;0,5570;1,3119
99,450;0,3979;1,5126
99,450;0,4775;1,4346
99,450;0,3979;1,4507
99,450;0,3979;0,9847
99,450;0,3183;1,4796
99,450;0,4775;1,3286
99,450;0,3183;0,7643
99,450;0,3183;0,7643
99,450;0,3183;0,7643
99,950;1,2732;0,4927
99,950;1,3528;0,5299
99,950;0,6366;0,3866
99,950;0,9549;0,2449
99,950;1,3528;0,4646
99,950;1,1141;0,3795
99,950;1,1141;0,2859
99,950;1,3528;0,6730
99,950;0,5570;0,1463
99,950;1,4324;0,5623
99,950;0,8754;0,1963
99,950;1,0345;0,3029
99,950;1,1937;0,5023
99,950;0,8754;0,6872
99,950;1,5120;0,7471
99,950;1,0345;1,0082
99,950;1,1937;0,8341
99,950;0,9549;1,1125
99,950;0,8754;0,8064
99,950;0,7162;1,2068
99,950;0,5570;1,2221
99,950;0,6366;1,2410
99,950;0,4775;1,4530
99,950;0,4775;1,4418
99,950;0,4775;1,3952
99,950;0,4775;0,6930
99,950;0,3183;1,4822
99,950;0,3979;1,4518
99,950;0,4775;0,6930
99,950;0,3979;0,8316
99,950;0,4775;0,6930
99,950;0,4775;0,6930
100,450;1,1937;0,5026
100,450;1,4324;0,6160
100,450;0,9549;0,5962
100,450;1,0345;0,3117
100,450;1,1937;0,4237
100,450;1,0345;0,3862
100,450;1,1141;0,3565
100,450;1,2732;0,7792
100,450;0,5570;0,2685
100,450;1,2732;0,5331
100,450;0,7958;0,2472
100,450;0,9549;0,3291
100,450;1,2732;0,6958
100,450;0,7162;0,8018
100,450;1,5915;0,7589
100,450;1,0345;1,0176
100,450;1,2732;0,8489
100,450;1,1937;1,0454
100,450;0,7162;0,9457
100,450;0,7162;1,2180
100,450;0,7162;1,1296
100,450;0,8754;1,2330
100,450;0,4775;1,4491
100,450;0,5570;1,3914
100,450;0,5570;1,3914
100,450;0,5570;0,6970
100,450;0,3183;1,4830
100,450;0,3979;1,4511
100,450;0,5570;0,6970
100,450;0,5570;0,6970
100,450;0,5570;0,6970
100,450;0,5570;0,6970
100,450;0,5570;0,6970
100,950;1,1141;0,4776
100,950;1,3528;0,5893
100,950;0,9549;0,5312
100,950;0,9549;0,2843
100,950;1,1937;0,4166
100,950;0,7958;0,3255
100,950;1,1141;0,3830
100,950;1,2732;0,8736
100,950;0,5570;0,2551
100,950;1,1141;0,4348
100,950;0,7958;0,2464
100,950;0,8754;0,3046
100,950;1,4324;0,7169
100,950;0,5570;0,9862
100,950;1,3528;0,8307
100,950;1,0345;1,0166
100,950;1,0345;0,9417
100,950;1,1937;0,9598
100,950;0,5570;1,1769
100,950;0,7162;1,2201
100,950;0,7162;1,1608
100,950;1,0345;1,1486
100,950;0,4775;1,4448
100,950;0,5570;1,3877
100,950;0,6366;1,3250
100,950;0,4775;1,0890
100,950;0,3183;1,4842
100,950;0,3979;1,4502
100,950;0,5570;1,2095
100,950;0,6366;1,1584
100,950;0,6366;1,1584
100,950;0,4775;1,1839
100,950;0,6366;1,1584
100,950;0,6366;1,1584
100,950;0,5570;1,1954
101,450;1,1141;0,4730
101,450;1,2732;0,6038
101,450;0,8754;0,5585
101,450;0,9549;0,3219
101,450;1,1937;0,4440
101,450;0,6366;0,3285
101,450;1,1937;0,4921
101,450;1,1937;0,8870
101,450;0,5570;0,2880
101,450;1,0345;0,5535
101,450;0,7958;0,2814
101,450;0,7958;0,2814
101,450;1,1937;0,7172
101,450;0,5570;1,1753
101,450;1,2732;0,7995
101,450;1,1141;0,9473
101,450;0,7958;1,1135
101,450;1,3528;0,9674
101,450;0,4775;1,2190
101,450;0,7958;1,2027
101,450;0,7162;1,1657
101,450;1,0345;1,1566
101,450;0,4775;1,4421
101,450;0,4775;1,4421
101,450;0,7958;1,0561
101,450;0,5570;1,1600
101,450;0,1592;1,3879
101,450;0,4775;1,3770
101,450;0,5570;1,1600
101,450;0,6366;1,1267
101,450;0,6366;1,1267
101,450;0,5570;1,0239
101,450;0,6366;1,1267
101,450;0,6366;1,1267
101,450;0,6366;1,1267
101,450;0,1592;0,5972
101,950;1,1141;0,5576
101,950;1,3528;0,7383
101,950;0,8754;0,5645
101,950;0,9549;0,3952
101,950;1,1141;0,5030
101,950;0,4775;0,4627
101,950;1,1141;0,5591
101,950;0,9549;0,9006
101,950;0,6366;0,4318
101,950;1,0345;0,6117
101,950;0,7958;0,3617
101,950;0,7958;0,3617
101,950;1,2732;0,8689
101,950;1,1141;0,8939
101,950;0,7958;1,0645
101,950;0,5570;1,2215
101,950;1,3528;0,9579
101,950;0,6366;1,1899
101,950;0,7162;1,1711
101,950;1,0345;1,1697
101,950;0,4775;1,4381
101,950;0,6366;1,2225
101,950;1,0345;0,9339
101,950;0,5570;1,1631
101,950;0,2387;1,1597
101,950;0,7958;1,0717
101,950;0,5570;1,1631
101,950;0,6366;1,1320
101,950;0,6366;1,1320
101,950;0,5570;1,0707
101,950;0,6366;1,1320
101,950;0,6366;1,1320
101,950;0,7162;1,0062
101,950;0,1592;0,7576
102,450;1,1937;0,5915
102,450;1,1937;0,6838
102,450;0,9549;0,5753
102,450;0,9549;0,4925
102,450;1,1141;0,5694
102,450;0,3979;0,5116
102,450;1,1141;0,6682
102,450;0,7162;1,0216
102,450;0,6366;0,3863
102,450;0,8754;0,4410
102,450;0,8754;0,3478
102,450;0,7958;0,3807
102,450;1,1937;0,9015
102,450;1,0345;0,9641
102,450;0,7162;1,1931
102,450;1,2732;0,9238
102,450;0,4775;1,1858
102,450;0,6366;1,1470
102,450;0,8754;1,2358
102,450;0,4775;1,4300
102,450;0,7958;1,1205
102,450;1,1937;0,8648
102,450;0,5570;1,1526
102,450;0,1592;0,8913
102,450;0,8754;0,8579
102,450;0,5570;1,1526
102,450;0,6366;1,1235
102,450;0,6366;1,1235
102,450;0,7162;1,0527
102,450;0,6366;1,1235
102,450;0,6366;1,1235
102,450;0,7162;1,1220
102,450;0,2387;0,8185
102,450;0,2387;1,1273
102,450;0,2387;0,8185
102,950;1,0345;0,5891
102,950;1,0345;0,6987
102,950;1,0345;0,6497
102,950;0,9549;0,4828
102,950;1,0345;0,5476
102,950;0,1592;0,6635
102,950;1,1937;0,7302
102,950;0,6366;1,1908
102,950;0,6366;0,4197
102,950;0,6366;0,4606
102,950;0,7958;0,3086
102,950;0,8754;0,3754
102,950;1,2732;0,9406
102,950;0,8754;1,1615
102,950;0,6366;1,1908
102,950;1,1937;0,9999
102,950;0,5570;1,1591
102,950;0,7958;1,2761
102,950;0,4775;1,3659
102,950;0,7958;1,1314
102,950;1,1937;0,9147
102,950;0,5570;1,1669
102,950;0,3979;0,6815
102,950;1,1141;0,8621
102,950;0,5570;1,1669
102,950;0,5570;1,1669
102,950;0,6366;1,1361
102,950;0,6366;1,1147
102,950;0,6366;1,1361
102,950;0,6366;1,1361
102,950;0,7162;1,1422
102,950;0,3183;0,7167
102,950;0,3183;0,8594
102,950;0,3183;0,7167
102,950;0,2387;0,6487
103,450;0,9549;0,5844
103,450;0,9549;0,6650
103,450;0,9549;0,6581
103,450;0,8754;0,4325
103,450;0,8754;0,4325
103,450;1,1141;0,7663
103,450;0,5570;0,3803
103,450;0,4775;0,4273
103,450;0,7958;0,3715
103,450;0,8754;0,4325
103,450;0,9549;0,9742
103,450;0,6366;1,1722
103,450;0,6366;1,3174
103,450;0,5570;1,3313
103,450;0,5570;1,2791
103,450;0,7162;1,2575
103,450;0,9549;0,9742
103,450;0,5570;1,1768
103,450;0,4775;0,5801
103,450;0,9549;0,9742
103,450;0,5570;1,1768
103,450;0,5570;1,1768
103,450;0,6366;1,1448
103,450;0,6366;1,1392
103,450;0,6366;1,1448
103,450;0,6366;1,1448
103,450;0,6366;1,1448
103,450;0,3979;0,7289
103,450;0,2387;1,2132
103,450;0,3183;0,9111
103,450;0,1592;1,3595
103,450;0,3183;0,6810
103,950;0,7958;0,4197
103,950;0,7958;0,4197
103,950;0,8754;0,6538
103,950;0,7162;0,4445
103,950;0,7958;0,4197
103,950;0,9549;0,7771
103,950;0,5570;0,2720
103,950;0,3183;0,4161
103,950;0,7958;0,3990
103,950;0,8754;0,4595
103,950;0,5570;1,1772
103,950;0,4775;1,3606
103,950;0,5570;1,3184
103,950;0,5570;1,3184
103,950;0,6366;1,1632
103,950;0,5570;1,1047
103,950;0,6366;0,4904
103,950;0,6366;1,1632
103,950;0,5570;1,1047
103,950;0,5570;1,1047
103,950;0,6366;1,0817
103,950;0,6366;1,0798
103,950;0,6366;1,0817
103,950;0,6366;1,0817
103,950;0,6366;1,0817
103,950;0,3979;1,1061
103,950;0,2387;1,2416
103,950;0,2387;0,9861
103,950;0,2387;0,9348
103,950;0,2387;1,1045
103,950;0,2387;1,1045
104,450;0,7958;0,4432
104,450;0,7958;0,4432
104,450;0,7162;0,4634
104,450;0,7162;0,4634
104,450;0,7958;0,4432
104,450;0,7162;0,7037
104,450;0,5570;0,2928
104,450;0,2387;0,4611
104,450;0,7958;0,4166
104,450;0,7162;0,3676
104,450;0,3183;1,3212
104,450;0,2387;1,3873
104,450;0,5570;1,1123
104,450;0,7162;0,4634
104,450;0,3183;1,3212
104,450;0,5570;1,1123
104,450;0,5570;1,1123
104,450;0,5570;1,1123
104,450;0,6366;1,1563
104,450;0,7162;1,1197
104,450;0,6366;1,0883
104,450;0,7162;1,1197
104,450;0,3979;1,1932
104,450;0,3979;1,1727
104,450;0,2387;1,0387
104,450;0,3979;1,1534
104,450;0,3183;1,2728
104,450;0,2387;1,2497
104,450;0,3183;1,1734
104,450;0,2387;1,1587
104,950;0,7958;0,4750
104,950;0,7958;0,4750
104,950;0,7162;0,4988
104,950;0,6366;0,5322
104,950;0,7162;0,4001
104,950;0,5570;0,7064
104,950;0,5570;0,3149
104,950;0,1592;0,5581
104,950;0,6366;0,2878
104,950;0,7958;0,4907
104,950;0,1592;1,1900
104,950;0,5570;1,1619
104,950;0,7162;0,4988
104,950;0,5570;1,1619
104,950;0,5570;1,1619
104,950;0,6366;1,0764
104,950;0,6366;1,1921
104,950;0,7162;1,1682
104,950;0,7162;1,1499
104,950;0,7162;1,1682
104,950;0,3979;1,1608
104,950;0,3979;1,2210
104,950;0,3183;1,0879
104,950;0,3183;1,3191
104,950;0,3183;1,2721
104,950;0,2387;1,1961
104,950;0,3979;0,9963
104,950;0,1592;1,3690
105,450;0,7162;0,4063
105,450;0,7958;0,5004
105,450;0,7958;0,4847
105,450;0,4775;0,6258
105,450;0,7162;0,4208
105,450;0,3183;0,8786
105,450;0,5570;0,2052
105,450;0,5570;0,2052
105,450;0,7958;0,5061
105,450;0,5570;1,1616
105,450;0,7162;0,6286
105,450;0,6366;1,1420
105,450;0,5570;1,1616
105,450;0,8754;0,9316
105,450;0,7162;1,2561
105,450;0,7958;1,1900
105,450;0,7958;1,0970
105,450;0,7958;1,1769
105,450;0,3979;1,2191
105,450;0,3979;1,1912
105,450;0,4775;1,3202
105,450;0,3979;1,2578
105,450;0,3979;1,0351
105,450;0,3979;1,1731
105,450;0,3979;1,2055
105,450;0,1592;1,4223
