time;agentId;headwayDistance;headwayVelocity
91,3199;470;0,6582;1,5463
91,3199;471;0,4351;0,3411
91,3199;473;0,5900;1,2095
91,3199;474;0,5460;1,0284
91,3199;475;0,5460;0,5151
91,3199;476;0,6574;1,5357
91,3199;477;0,6197;1,2183
91,3199;478;0,6364;1,6289
91,3199;479;1,0105;1,2183
91,3199;480;0,4496;0,8938
91,3199;481;0,7567;1,2185
91,3199;482;0,4532;0,5883
91,3199;483;0,7567;1,3856
91,3199;484;0,7633;1,3856
91,3199;485;0,8009;0,7935
91,3199;486;0,6117;1,4838
91,3199;487;0,6117;1,5250
91,3199;488;1,9304;1,6289
91,3199;489;0,6364;0,7935
91,3199;490;1,2033;1,6289
91,3199;491;1,5432;1,5699
91,3199;492;0,7544;0,9543
91,3199;493;0,7544;1,5953
91,5699;56;0,5778;0,2352
91,5699;106;0,5271;0,0152
91,5699;148;0,5959;0,1360
91,5699;234;0,4971;0,0569
91,5699;291;0,4634;0,1229
91,5699;348;0,4374;0,5843
91,5699;373;0,4038;0,2473
91,5699;390;0,3890;0,6478
91,5699;393;0,5334;0,0508
91,5699;404;0,5442;0,1229
91,5699;405;0,5242;0,1388
91,5699;421;0,3972;0,5148
91,5699;427;0,4374;0,1229
91,5699;428;0,3972;0,4955
91,5699;436;0,4463;0,6478
91,5699;441;0,5710;0,4485
91,5699;445;0,4783;0,5843
91,5699;448;0,4966;0,2473
91,5699;449;0,6776;0,9670
91,5699;458;1,0167;1,5460
91,5699;459;0,4380;0,6007
91,5699;461;0,4975;0,4955
91,5699;463;0,6078;1,1850
91,5699;465;0,6368;1,5460
91,5699;466;0,6335;0,4880
91,5699;468;0,6078;1,2053
91,5699;469;0,6759;0,1388
91,5699;471;0,3890;0,2473
91,5699;473;0,6559;1,1850
91,5699;474;0,5895;0,6309
91,5699;475;0,5980;0,8968
91,5699;476;0,6858;1,5460
91,5699;477;0,6368;1,2031
91,5699;478;0,5322;1,5531
91,5699;479;0,9183;1,2031
91,5699;480;0,5139;0,5920
91,5699;481;0,7338;1,4566
91,5699;482;0,4380;0,4880
91,5699;483;0,7447;1,3897
91,5699;484;0,7338;1,3897
91,5699;485;0,8462;0,8776
91,5699;486;0,6246;1,4967
91,5699;487;0,6246;1,5152
91,5699;488;1,8990;1,5531
91,5699;489;0,5322;0,8776
91,5699;490;1,1876;1,5531
91,5699;491;1,5178;1,5710
91,5699;492;0,8460;0,9833
91,5699;493;0,8460;1,6443
91,8199;56;0,5798;0,0767
91,8199;106;0,5383;0,0767
91,8199;148;0,5800;0,0882
91,8199;234;0,4288;0,4124
91,8199;291;0,4949;0,2077
91,8199;348;0,4646;0,2853
91,8199;373;0,4231;0,2134
91,8199;390;0,4201;0,6167
91,8199;393;0,4962;0,2069
91,8199;404;0,5073;0,2077
91,8199;405;0,5207;0,4124
91,8199;421;0,3910;0,4519
91,8199;427;0,4496;0,5988
91,8199;428;0,3910;0,2297
91,8199;436;0,4738;0,6167
91,8199;441;0,6380;1,0102
91,8199;445;0,4496;0,2853
91,8199;448;0,4514;0,6167
91,8199;449;0,6995;0,9907
91,8199;459;0,4666;0,5868
91,8199;461;0,3975;0,2297
91,8199;465;0,6583;1,5408
91,8199;466;0,7147;0,5868
91,8199;468;0,6619;1,3286
91,8199;469;0,6995;1,0667
91,8199;471;0,4201;0,2134
91,8199;473;0,6619;1,2564
91,8199;474;0,3895;0,7608
91,8199;475;0,6380;1,2936
91,8199;476;0,7222;1,5408
91,8199;477;0,6583;1,1868
91,8199;478;0,5681;1,4324
91,8199;479;0,8243;1,1868
91,8199;480;0,3895;0,4053
91,8199;481;0,7089;1,4612
91,8199;482;0,4666;0,5111
91,8199;483;0,7364;1,3993
91,8199;484;0,7089;1,3993
91,8199;485;0,8476;1,0514
91,8199;486;0,6312;1,5216
91,8199;487;0,6312;1,4931
91,8199;488;1,8202;1,4324
91,8199;489;0,5681;1,0514
91,8199;490;1,0887;1,0514
91,8199;491;1,4912;1,5713
91,8199;492;0,9329;1,0083
91,8199;493;0,9329;1,6757
91,8199;494;1,6552;1,0083
92,0799;56;0,5794;0,1056
92,0799;106;0,5409;0,2348
92,0799;148;0,5794;0,1236
92,0799;234;0,4749;0,2340
92,0799;291;0,5039;0,2489
92,0799;348;0,4653;0,2296
92,0799;373;0,4427;0,0897
92,0799;390;0,4307;0,4007
92,0799;393;0,4749;0,2642
92,0799;404;0,5192;0,2489
92,0799;405;0,5196;0,0611
92,0799;421;0,3785;0,0924
92,0799;427;0,4653;0,2489
92,0799;428;0,3785;0,1262
92,0799;436;0,4077;0,9031
92,0799;441;0,7425;0,9803
92,0799;445;0,4527;0,0924
92,0799;448;0,4340;0,4007
92,0799;449;0,7089;1,0025
92,0799;459;0,4588;0,6096
92,0799;461;0,4077;0,4827
92,0799;465;0,6826;1,5297
92,0799;466;0,7829;0,6096
92,0799;469;0,7089;1,0377
92,0799;471;0,4307;0,0897
92,0799;474;0,5242;0,9836
92,0799;475;0,6459;0,6177
92,0799;476;0,7603;1,5297
92,0799;477;0,6826;1,1835
92,0799;478;0,6488;1,4769
92,0799;479;0,7278;1,1835
92,0799;480;0,5242;0,4098
92,0799;481;0,6876;1,4443
92,0799;482;0,4588;0,5076
92,0799;483;0,7326;1,4084
92,0799;484;0,5533;0,4098
92,0799;485;0,8686;0,9892
92,0799;486;0,6318;1,5384
92,0799;487;0,6318;1,4817
92,0799;488;1,7421;1,4769
92,0799;489;0,6488;0,9892
92,0799;490;0,9112;0,9892
92,0799;491;1,4631;1,5707
92,0799;492;1,0317;1,0166
92,0799;493;1,0317;1,6835
92,0799;494;0,6279;0,5946
92,0799;496;0,6279;1,5769
92,3299;56;0,6033;0,0985
92,3299;106;0,5364;0,2682
92,3299;148;0,6033;0,1972
92,3299;234;0,5053;0,0818
92,3299;291;0,4936;0,2210
92,3299;348;0,4620;0,2117
92,3299;373;0,4752;0,2066
92,3299;390;0,4752;0,0818
92,3299;393;0,5481;0,0190
92,3299;404;0,5135;0,2210
92,3299;405;0,5192;0,6202
92,3299;421;0,4292;0,0857
92,3299;427;0,4569;0,0857
92,3299;428;0,4292;0,2976
92,3299;436;0,5089;0,6966
92,3299;441;0,7763;0,2473
92,3299;445;0,4723;0,0857
92,3299;448;0,3876;0,8708
92,3299;449;0,7101;1,0136
92,3299;459;0,4488;0,6381
92,3299;461;0,4412;0,2976
92,3299;465;0,6422;1,5384
92,3299;466;0,7809;1,0136
92,3299;469;0,7101;1,0221
92,3299;471;0,3876;0,6202
92,3299;474;0,6249;0,5872
92,3299;475;0,6602;0,3282
92,3299;476;0,7940;1,5166
92,3299;477;0,7050;1,1918
92,3299;478;0,7120;1,5266
92,3299;479;0,6422;1,1918
92,3299;480;0,5718;0,4307
92,3299;481;0,6649;1,4460
92,3299;482;0,4488;0,4926
92,3299;483;0,7338;1,4185
92,3299;484;0,6649;1,4185
92,3299;485;0,9305;0,9030
92,3299;486;0,6286;1,5542
92,3299;487;0,6286;1,4746
92,3299;488;1,6978;1,5266
92,3299;489;0,6814;1,5542
92,3299;490;0,7301;0,9030
92,3299;491;1,4352;1,5685
92,3299;492;1,1385;1,0212
92,3299;493;1,1385;1,6871
92,3299;494;0,5024;1,0772
92,3299;496;0,5024;1,5971
92,5799;56;0,6213;0,2066
92,5799;106;0,5330;0,2066
92,5799;148;0,6223;0,2213
92,5799;234;0,5174;0,2215
92,5799;291;0,4943;0,2250
92,5799;348;0,4695;0,2846
92,5799;373;0,5064;0,3683
92,5799;390;0,4675;0,7972
92,5799;393;0,5659;0,1098
92,5799;404;0,5168;0,2250
92,5799;405;0,5174;0,1098
92,5799;421;0,4499;0,4142
92,5799;427;0,4695;0,2250
92,5799;428;0,4499;0,5743
92,5799;436;0,4216;0,5689
92,5799;441;0,8155;0,2450
92,5799;445;0,4623;0,4142
92,5799;448;0,4530;0,9892
92,5799;449;0,7077;1,0226
92,5799;459;0,4587;0,7010
92,5799;461;0,4675;0,3683
92,5799;465;0,5775;1,4823
92,5799;466;0,6411;1,1494
92,5799;469;0,7077;1,0114
92,5799;471;0,4530;1,1494
92,5799;474;0,4216;0,5504
92,5799;475;0,6279;0,2471
92,5799;476;0,7653;1,4823
92,5799;478;0,5573;1,5267
92,5799;479;0,5775;1,2519
92,5799;480;0,5280;0,1700
92,5799;481;0,6518;1,4413
92,5799;482;0,4587;0,4293
92,5799;483;0,7398;1,4360
92,5799;484;0,6518;1,4360
92,5799;485;1,0074;1,4691
92,5799;486;0,6247;1,5687
92,5799;487;0,6247;1,4691
92,5799;488;1,5993;0,4293
92,5799;489;0,6783;1,5687
92,5799;490;0,5573;0,8749
92,5799;491;1,4011;1,5267
92,5799;492;1,2563;1,0251
92,5799;493;0,9288;0,7175
92,5799;494;0,5852;1,1992
92,5799;495;1,0088;0,7175
92,5799;496;0,5852;1,6782
92,5799;497;0,9288;1,0251
92,8299;56;0,6228;0,2086
92,8299;106;0,5273;0,2086
92,8299;148;0,6241;0,1993
92,8299;234;0,4681;0,2479
92,8299;291;0,5054;0,2584
92,8299;348;0,4817;0,3345
92,8299;373;0,4852;0,1921
92,8299;390;0,4599;0,4204
92,8299;393;0,5574;0,0611
92,8299;404;0,5124;0,2584
92,8299;405;0,4288;1,0588
92,8299;421;0,3608;0,8953
92,8299;427;0,4817;0,2584
92,8299;428;0,4384;0,2908
92,8299;436;0,3608;0,5516
92,8299;441;0,8170;1,3770
92,8299;445;0,4384;0,4204
92,8299;448;0,4858;1,0588
92,8299;449;0,7024;1,0304
92,8299;459;0,4691;0,7601
92,8299;461;0,5567;0,1921
92,8299;466;0,6399;0,6815
92,8299;469;0,6925;1,2164
92,8299;471;0,4288;0,2479
92,8299;474;0,5555;0,8953
92,8299;475;0,6434;1,4817
92,8299;476;0,7098;1,4492
92,8299;478;0,4658;1,3584
92,8299;479;0,7098;1,3770
92,8299;480;0,6434;1,0336
92,8299;481;0,6486;1,4313
92,8299;482;0,4691;0,3644
92,8299;483;0,7505;1,4450
92,8299;484;0,6486;1,4450
92,8299;485;0,9724;1,4672
92,8299;486;0,6214;1,5700
92,8299;487;0,6214;1,4672
92,8299;488;1,3526;0,3644
92,8299;489;0,6786;1,5700
92,8299;490;0,4658;1,0292
92,8299;491;1,3298;1,3584
92,8299;492;1,3833;1,0262
92,8299;493;0,9047;1,1579
92,8299;494;0,6832;1,2639
92,8299;495;1,0416;1,1579
92,8299;496;0,6832;1,6832
92,8299;497;0,9047;1,0262
93,0799;56;0,6194;0,2156
93,0799;106;0,5274;0,2463
93,0799;148;0,6194;0,1943
93,0799;234;0,4218;0,5593
93,0799;291;0,5117;0,2749
93,0799;348;0,4833;0,2929
93,0799;373;0,4491;0,2951
93,0799;390;0,4065;0,7955
93,0799;393;0,5339;0,2163
93,0799;404;0,5028;0,2749
93,0799;405;0,4218;0,2163
93,0799;421;0,4065;0,2951
93,0799;427;0,4623;0,0974
93,0799;428;0,4389;0,3298
93,0799;436;0,5688;0,7955
93,0799;441;1,1355;1,0719
93,0799;445;0,4389;0,0974
93,0799;448;0,4565;0,7515
93,0799;459;0,4862;0,8372
93,0799;461;0,5798;0,7515
93,0799;466;0,6603;1,0414
93,0799;469;0,6603;1,2164
93,0799;471;0,4565;0,2909
93,0799;474;0,5746;0,3007
93,0799;475;0,5522;1,4493
93,0799;478;0,4748;1,0829
93,0799;480;0,5522;1,0719
93,0799;481;0,6515;1,4201
93,0799;482;0,4862;0,3007
93,0799;483;0,7648;1,4492
93,0799;484;0,6515;1,4492
93,0799;485;0,9408;1,4652
93,0799;486;0,6196;1,5740
93,0799;487;0,6196;1,4652
93,0799;488;1,1137;0,3007
93,0799;489;0,6822;1,5740
93,0799;490;0,4748;1,0520
93,0799;491;1,1939;1,0829
93,0799;492;1,5175;1,0270
93,0799;493;0,8432;1,3770
93,0799;494;0,7446;1,3042
93,0799;495;1,1340;1,3770
93,0799;496;0,7446;1,6731
93,0799;497;0,8432;1,0270
93,0799;498;2,0006;1,3042
93,3299;56;0,6205;0,2171
93,3299;106;0,5259;0,2670
93,3299;148;0,6205;0,2278
93,3299;234;0,4450;0,4204
93,3299;291;0,5063;0,2267
93,3299;348;0,4714;0,1989
93,3299;373;0,4618;0,1455
93,3299;390;0,4618;0,3848
93,3299;393;0,5510;0,1800
93,3299;404;0,5150;0,2267
93,3299;405;0,4450;0,1800
93,3299;421;0,5113;0,1455
93,3299;427;0,4714;0,2267
93,3299;428;0,4655;0,2816
93,3299;436;0,4621;0,2816
93,3299;441;1,1911;1,2288
93,3299;445;0,4621;1,0274
93,3299;448;0,4887;0,8481
93,3299;459;0,5137;0,7196
93,3299;461;0,4882;0,8219
93,3299;466;0,6465;1,0919
93,3299;469;0,6465;1,1543
93,3299;471;0,4666;0,4204
93,3299;474;0,5137;0,4475
93,3299;475;0,5075;1,3497
93,3299;478;0,5183;1,0239
93,3299;480;0,5075;1,2288
93,3299;481;0,6588;1,3981
93,3299;482;0,4882;0,8481
93,3299;483;0,7804;1,4451
93,3299;484;0,6098;1,3497
93,3299;485;0,9134;1,4599
93,3299;486;0,6210;1,5726
93,3299;487;0,6210;1,4599
93,3299;488;0,9386;0,4475
93,3299;489;0,6879;1,5726
93,3299;490;0,5183;1,0520
93,3299;491;1,0497;1,0239
93,3299;492;1,6573;1,0291
93,3299;493;0,7757;1,5096
93,3299;494;0,7854;1,3344
93,3299;495;1,2537;1,5096
93,3299;496;0,7854;1,6641
93,3299;497;0,7757;1,0291
93,3299;498;2,1161;1,3344
93,5799;56;0,6256;0,2187
93,5799;106;0,5235;0,2393
93,5799;148;0,6256;0,2407
93,5799;234;0,4592;0,1196
93,5799;291;0,5042;0,2447
93,5799;348;0,5016;0,4099
93,5799;373;0,4592;0,2451
93,5799;390;0,4244;0,8593
93,5799;393;0,5963;0,3151
93,5799;404;0,5229;0,2447
93,5799;405;0,4835;0,2451
93,5799;421;0,3967;0,8064
93,5799;427;0,4508;0,4069
93,5799;428;0,4244;0,0867
93,5799;436;0,5466;0,4069
93,5799;445;0,4508;0,4099
93,5799;448;0,5246;0,9361
93,5799;459;0,5647;0,6953
93,5799;461;0,5246;0,3294
93,5799;466;0,6472;1,1161
93,5799;469;0,6472;1,1276
93,5799;471;0,6087;0,3151
93,5799;474;0,5244;0,8064
93,5799;475;0,5176;1,2742
93,5799;478;0,5474;1,1386
93,5799;480;0,5176;1,3327
93,5799;481;0,6686;1,3327
93,5799;482;0,3967;0,7803
93,5799;483;0,7955;1,4364
93,5799;484;0,5792;1,2742
93,5799;485;0,8907;1,4536
93,5799;486;0,6190;1,5757
93,5799;487;0,6190;1,4536
93,5799;488;0,9270;0,6953
93,5799;489;0,6915;1,5757
93,5799;490;0,5474;1,0522
93,5799;491;0,9402;1,1386
93,5799;492;1,8015;1,0315
93,5799;493;0,7212;1,5426
93,5799;494;0,8195;1,3435
93,5799;495;1,3863;1,5426
93,5799;496;0,8195;1,6610
93,5799;497;0,7212;1,0315
93,5799;498;2,3569;1,3435
93,8299;56;0,6278;0,2234
93,8299;106;0,5279;0,2409
93,8299;148;0,6278;0,2340
93,8299;234;0,4648;0,2336
93,8299;291;0,5231;0,3344
93,8299;348;0,4883;0,3204
93,8299;373;0,4121;0,1901
93,8299;390;0,4121;0,2336
93,8299;393;0,5965;0,2081
93,8299;404;0,5156;0,3344
93,8299;405;0,5045;1,0201
93,8299;421;0,3625;0,7518
93,8299;427;0,4635;0,5602
93,8299;428;0,3625;0,5007
93,8299;436;0,6269;1,6031
93,8299;445;0,4635;0,3204
93,8299;448;0,6114;0,3426
93,8299;459;0,6367;0,5069
93,8299;461;0,5045;0,2081
93,8299;466;0,7131;1,7973
93,8299;471;0,7131;1,1201
93,8299;474;0,4931;0,3426
93,8299;475;0,5326;1,2767
93,8299;478;0,5625;1,2444
93,8299;480;0,5326;1,3338
93,8299;481;0,6450;1,3338
93,8299;482;0,4273;0,5007
93,8299;483;0,7493;1,3642
93,8299;484;0,5715;1,2767
93,8299;485;0,8576;1,5934
93,8299;486;0,6038;1,6031
93,8299;487;0,6038;1,4475
93,8299;488;0,9019;0,5069
93,8299;489;0,6940;1,6031
93,8299;490;0,5625;1,0508
93,8299;491;0,8647;1,2444
93,8299;492;1,8008;0,7786
93,8299;493;0,6925;1,5569
93,8299;494;0,8537;1,3480
93,8299;495;1,5256;1,5569
93,8299;496;0,8537;1,6585
93,8299;497;0,6925;1,0330
93,8299;498;1,0934;0,0000
94,0799;56;0,6258;0,2094
94,0799;106;0,5334;0,3021
94,0799;148;0,6284;0,2306
94,0799;234;0,4666;0,0867
94,0799;291;0,5179;0,2563
94,0799;348;0,4938;0,3652
94,0799;373;0,4666;0,0036
94,0799;390;0,4607;0,4060
94,0799;393;0,4962;0,5357
94,0799;404;0,5105;0,2563
94,0799;405;0,4962;0,0911
94,0799;421;0,4002;0,3325
94,0799;427;0,4886;0,5256
94,0799;428;0,4184;0,5256
94,0799;436;0,6075;0,2633
94,0799;445;0,4184;0,4060
94,0799;448;0,4402;0,3325
94,0799;459;0,6296;0,4018
94,0799;461;0,5087;0,5357
94,0799;466;0,5602;1,7807
94,0799;471;0,5602;1,2042
94,0799;474;0,4976;0,3325
94,0799;475;0,5416;1,3150
94,0799;478;0,5747;1,3616
94,0799;480;0,5416;1,3305
94,0799;481;0,6336;1,3305
94,0799;482;0,4002;1,0655
94,0799;483;0,6992;1,3610
94,0799;484;0,5818;1,3150
94,0799;485;0,7852;1,5881
94,0799;486;0,5908;1,6255
94,0799;487;0,5908;1,4435
94,0799;488;1,0402;0,4301
94,0799;489;0,7011;1,6255
94,0799;490;0,5747;1,0117
94,0799;491;0,8148;1,3616
94,0799;492;1,6282;0,7959
94,0799;493;0,6955;1,5701
94,0799;494;0,8908;1,3516
94,0799;495;0,9572;0,0712
94,0799;496;0,8908;1,6554
94,0799;497;0,6955;1,0295
94,0799;498;0,9915;0,7869
94,0799;500;0,8964;0,0712
94,0799;501;0,8964;0,7869
94,3299;56;0,6178;0,2071
94,3299;106;0,5343;0,2771
94,3299;148;0,6315;0,2409
94,3299;234;0,5020;0,2502
94,3299;291;0,5183;0,2811
94,3299;348;0,4973;0,2381
94,3299;373;0,4836;0,3173
94,3299;390;0,4836;0,2502
94,3299;393;0,4798;0,2669
94,3299;404;0,4973;0,2811
94,3299;405;0,4798;0,2509
94,3299;421;0,4938;0,2502
94,3299;427;0,5053;0,2811
94,3299;428;0,4623;0,3168
94,3299;436;0,6753;0,2381
94,3299;445;0,5116;0,3120
94,3299;448;0,5085;0,3168
94,3299;459;0,6434;0,4224
94,3299;461;0,5748;0,2669
94,3299;471;1,4971;0,2669
94,3299;474;0,4236;0,3168
94,3299;475;0,5440;1,3269
94,3299;478;0,5965;1,4233
94,3299;480;0,5440;1,3172
94,3299;481;0,6280;1,3172
94,3299;482;0,4236;0,3944
94,3299;483;0,6595;1,3727
94,3299;484;0,5926;1,3269
94,3299;485;0,7234;1,5842
94,3299;486;0,5953;1,6041
94,3299;487;0,5953;1,4342
94,3299;488;0,9054;0,4786
94,3299;489;0,7105;1,6041
94,3299;490;0,5965;0,9702
94,3299;491;0,7648;0,9702
94,3299;492;1,4830;0,3944
94,3299;493;0,7269;1,5783
94,3299;494;0,9313;1,3528
94,3299;495;1,0254;0,6772
94,3299;496;0,9313;1,6535
94,3299;497;0,7269;1,0235
94,3299;498;0,9450;0,9200
94,3299;499;0,7224;0,6772
94,3299;500;0,8383;0,6772
94,3299;501;0,7224;1,4576
94,5799;56;0,6074;0,2043
94,5799;106;0,5365;0,2611
94,5799;148;0,6341;0,2412
94,5799;234;0,5185;0,3050
94,5799;291;0,5289;0,3097
94,5799;348;0,5005;0,2791
94,5799;373;0,4818;0,4140
94,5799;390;0,4501;0,5443
94,5799;393;0,4877;0,0860
94,5799;404;0,5030;0,3097
94,5799;405;0,4877;0,1430
94,5799;421;0,5150;0,4490
94,5799;427;0,4978;0,4140
94,5799;428;0,4311;0,3729
94,5799;436;0,7269;1,5818
94,5799;445;0,4699;0,4140
94,5799;448;0,4421;0,3729
94,5799;459;0,7080;0,4490
94,5799;461;0,6274;0,0860
94,5799;474;0,5200;0,3729
94,5799;478;0,5947;1,6321
94,5799;480;0,5966;1,3875
94,5799;482;0,4311;0,5443
94,5799;483;0,6122;1,4089
94,5799;484;0,5966;1,3408
94,5799;485;0,6791;1,5818
94,5799;486;0,6080;1,5843
94,5799;487;0,6080;1,4089
94,5799;488;0,9872;0,7107
94,5799;489;0,6791;1,2637
94,5799;490;0,6351;0,9349
94,5799;491;0,5947;0,9349
94,5799;492;1,2352;0,4735
94,5799;493;0,7794;1,5843
94,5799;494;0,9754;1,3538
94,5799;495;0,9962;1,0795
94,5799;496;0,9754;1,6520
94,5799;497;0,7794;1,0188
94,5799;498;0,6834;0,7194
94,5799;499;0,6464;1,0795
94,5799;500;0,8500;1,0795
94,5799;501;0,6464;1,4578
94,5799;502;0,6834;1,0636
94,8299;56;0,5965;0,2081
94,8299;106;0,5357;0,2866
94,8299;148;0,6336;0,2272
94,8299;234;0,5006;0,1369
94,8299;291;0,5304;0,2902
94,8299;348;0,5044;0,3439
94,8299;373;0,4514;0,1903
94,8299;390;0,4514;0,1369
94,8299;393;0,4927;0,1896
94,8299;404;0,5172;0,2902
94,8299;405;0,4155;0,8579
94,8299;421;0,4155;0,1896
94,8299;427;0,4556;0,1903
94,8299;428;0,4135;0,0996
94,8299;436;0,7163;0,2081
94,8299;445;0,5302;0,1903
94,8299;448;0,4642;0,8579
94,8299;459;0,7829;0,4788
94,8299;461;0,7998;0,1896
94,8299;474;0,5151;0,0996
94,8299;478;0,4888;1,4302
94,8299;482;0,4135;0,9160
94,8299;483;0,5768;1,3494
94,8299;484;0,6330;1,2510
94,8299;485;0,6593;1,5827
94,8299;486;0,5768;1,2510
94,8299;487;0,6164;1,3494
94,8299;488;0,7575;0,2169
94,8299;489;0,6593;1,2598
94,8299;490;0,6901;1,0495
94,8299;491;0,4888;1,0495
94,8299;492;1,2519;0,5888
94,8299;493;0,8472;1,5864
94,8299;494;1,0228;1,3546
94,8299;495;0,9227;1,3747
94,8299;496;1,0228;1,6500
94,8299;497;0,8472;1,0173
94,8299;498;0,6478;1,0984
94,8299;499;0,6379;1,3747
94,8299;500;0,8968;1,3747
94,8299;501;0,6379;1,4168
94,8299;502;0,6478;1,1215
95,0799;56;0,5879;0,2122
95,0799;106;0,5363;0,2951
95,0799;148;0,6313;0,2192
95,0799;234;0,4750;0,0659
95,0799;291;0,5349;0,3142
95,0799;348;0,5243;0,1439
95,0799;373;0,4639;0,1877
95,0799;390;0,4639;0,0659
95,0799;393;0,4541;0,5890
95,0799;404;0,5243;0,3142
95,0799;405;0,4541;0,3076
95,0799;421;0,4811;0,1425
95,0799;427;0,4771;0,1877
95,0799;428;0,4748;0,1425
95,0799;436;0,7248;1,5840
95,0799;445;0,4569;0,3596
95,0799;448;0,4748;1,2279
95,0799;459;0,8367;0,1425
95,0799;461;0,8959;0,6987
95,0799;474;0,5385;0,3596
95,0799;478;0,4883;1,1459
95,0799;482;0,4569;0,8715
95,0799;483;0,5658;1,3166
95,0799;485;0,6641;1,5840
95,0799;486;0,5658;1,2787
95,0799;487;0,6179;1,3166
95,0799;488;0,6780;0,1439
95,0799;489;0,6641;1,2503
95,0799;490;0,7612;1,0520
95,0799;491;0,4883;1,0520
95,0799;492;1,2031;0,8715
95,0799;493;0,9271;1,5849
95,0799;494;1,0732;1,3547
95,0799;495;0,8372;1,4506
95,0799;496;1,0732;1,6487
95,0799;497;0,9271;1,0186
95,0799;498;0,6514;1,0789
95,0799;499;0,6608;1,4506
95,0799;500;0,9036;1,1541
95,0799;501;0,6608;1,4053
95,0799;502;0,6514;1,1541
95,0799;503;0,8215;1,0789
95,3299;56;0,5815;0,2110
95,3299;106;0,5424;0,2977
95,3299;148;0,6297;0,2157
95,3299;234;0,4654;1,1780
95,3299;291;0,5424;0,2110
95,3299;348;0,5215;0,1186
95,3299;373;0,4585;0,2638
95,3299;390;0,4585;0,2226
95,3299;393;0,5611;0,5841
95,3299;404;0,5215;0,3865
95,3299;405;0,5037;0,0455
95,3299;421;0,6423;1,1780
95,3299;427;0,4650;0,2638
95,3299;428;0,4654;0,0455
95,3299;436;0,7447;1,5749
95,3299;445;0,4088;0,2453
95,3299;448;0,4765;1,1780
95,3299;459;0,8634;0,8091
95,3299;461;0,9004;1,0157
95,3299;474;0,6541;0,2453
95,3299;478;0,5426;1,0786
95,3299;482;0,4088;0,4058
95,3299;485;0,6839;1,5749
95,3299;486;0,6215;1,5678
95,3299;487;0,6215;1,3254
95,3299;488;0,7625;1,0522
95,3299;489;0,6274;1,3254
95,3299;490;0,8490;1,0522
95,3299;491;0,5426;1,0522
95,3299;492;1,0353;0,4399
95,3299;493;1,0172;1,5831
95,3299;494;1,1263;1,3548
95,3299;495;0,7585;1,4675
95,3299;496;1,1263;1,6479
95,3299;497;1,0172;1,0205
95,3299;498;0,6571;1,1190
95,3299;499;0,6865;1,4675
95,3299;500;0,8724;1,1190
95,3299;501;0,6865;1,4131
95,3299;502;0,6571;1,1699
95,3299;503;0,8640;1,1190
95,5799;56;0,5737;0,2224
95,5799;106;0,5480;0,3110
95,5799;148;0,6292;0,2121
95,5799;234;0,4554;0,1770
95,5799;291;0,5480;0,2224
95,5799;348;0,5241;0,1684
95,5799;373;0,4335;0,0524
95,5799;390;0,4335;0,1770
95,5799;393;0,5975;0,1896
95,5799;404;0,5241;0,4226
95,5799;405;0,5350;1,3044
95,5799;421;0,6045;1,3044
95,5799;427;0,4639;0,0524
95,5799;428;0,5350;0,1896
95,5799;436;0,7727;1,5412
95,5799;445;0,4356;0,4448
95,5799;448;0,4641;0,4448
95,5799;459;0,8431;0,8757
95,5799;461;0,8974;1,0535
95,5799;474;0,6775;0,1967
95,5799;478;0,5846;1,2739
95,5799;482;0,4356;0,1467
95,5799;485;0,7083;1,5412
95,5799;488;0,7037;1,0446
95,5799;489;0,7083;1,2207
95,5799;490;0,9390;1,0446
95,5799;491;0,5846;1,0446
95,5799;492;0,8958;0,4064
95,5799;493;1,1160;1,5805
95,5799;494;1,1817;1,3546
95,5799;495;0,6979;1,4475
95,5799;496;1,1817;1,6464
95,5799;497;1,1160;1,0224
95,5799;498;0,6600;1,1603
95,5799;499;0,7045;1,4475
95,5799;500;0,8413;1,1603
95,5799;501;0,6979;0,9941
95,5799;502;0,6600;1,1763
95,5799;503;0,8260;1,8739
95,5799;504;0,8260;1,2157
95,8299;56;0,5676;0,2413
95,8299;106;0,5492;0,3100
95,8299;148;0,6280;0,2037
95,8299;234;0,4777;0,1624
95,8299;291;0,5492;0,2413
95,8299;348;0,4962;0,1722
95,8299;373;0,4411;0,1722
95,8299;390;0,4411;0,1624
95,8299;393;0,5962;0,0996
95,8299;404;0,5222;0,3537
95,8299;405;0,5766;0,3248
95,8299;421;0,5355;1,3389
95,8299;427;0,4661;0,1722
95,8299;428;0,5355;1,0653
95,8299;436;0,8224;1,6045
95,8299;445;0,4589;0,7524
95,8299;448;0,5413;0,7524
95,8299;459;0,8185;0,8950
95,8299;474;0,7343;0,3796
95,8299;478;0,6014;1,3935
95,8299;482;0,4589;0,3277
95,8299;485;0,7376;1,6045
95,8299;488;0,7042;0,9885
95,8299;489;0,7376;1,2161
95,8299;490;0,9613;1,3935
95,8299;491;0,6014;0,9885
95,8299;492;0,7405;0,2095
95,8299;493;1,2220;1,5791
95,8299;494;1,2391;1,3542
95,8299;495;0,6643;1,4272
95,8299;496;1,2391;1,6454
95,8299;497;1,2220;1,0229
95,8299;498;0,6605;1,1746
95,8299;499;0,7156;1,4272
95,8299;500;0,8231;1,1746
95,8299;501;0,6643;1,0066
95,8299;502;0,6605;1,1765
95,8299;503;0,8243;1,1746
