agentId;time;posX;posZ;speed
37;136,2599;-0,7982;0,7310;1,2569
14;136,2599;-0,4038;1,3984;0,5177
375;136,3600;-0,0163;0,4696;0,5255
397;136,3600;-0,4239;0,2014;1,4363
217;136,3600;-0,3457;0,8473;1,1299
487;136,3600;0,4369;1,2467;0,7754
176;136,3600;0,4667;0,8075;0,9818
37;136,3600;-0,8170;0,6009;1,3149
14;136,3600;-0,4321;1,3575;0,4968
579;136,3600;0,9614;0,4766;1,2678
375;136,4799;-0,0683;0,4636;0,4367
397;136,4799;-0,4564;0,0321;1,4364
217;136,4799;-0,4493;0,7767;1,0443
487;136,4799;0,4350;1,1975;0,4105
176;136,4799;0,3505;0,7395;1,1221
37;136,4799;-0,8460;0,4303;1,4419
14;136,4799;-0,4559;1,2944;0,5624
579;136,4799;0,8259;0,4746;1,1291
375;136,5800;-0,1254;0,4438;0,6043
217;136,5800;-0,5545;0,7395;1,1158
487;136,5800;0,4381;1,1715;0,2616
176;136,5800;0,2487;0,6773;1,1926
37;136,5800;-0,8752;0,2748;1,5827
14;136,5800;-0,4671;1,2341;0,6134
579;136,5800;0,7209;0,4692;1,0512
375;136,7000;-0,2360;0,3962;1,0034
217;136,7000;-0,7058;0,7003;1,3024
487;136,7000;0,4455;1,1267;0,3784
176;136,7000;0,1304;0,6388;1,0366
37;136,7000;-0,9069;0,0798;1,6463
14;136,7000;-0,4678;1,1579;0,6350
579;136,7000;0,6076;0,4577;0,9488
375;136,8000;-0,3510;0,3462;1,2536
217;136,8000;-0,8505;0,6694;1,4797
487;136,8000;0,4526;1,0747;0,5252
176;136,8000;0,0318;0,6347;0,9869
14;136,8000;-0,4591;1,0869;0,7154
579;136,8000;0,5211;0,4443;0,8761
375;136,9200;-0,4908;0,2899;1,2559
487;136,9200;0,4610;0,9994;0,6314
176;136,9200;-0,0903;0,6439;1,0203
14;136,9200;-0,4496;0,9901;0,8106
579;136,9200;0,4180;0,4221;0,8789
375;137,0200;-0,6077;0,2489;1,2387
487;137,0200;0,4676;0,9313;0,6832
176;137,0200;-0,1745;0,6363;0,8458
14;137,0200;-0,4687;0,9230;0,6970
224;137,0200;0,1360;1,9780;1,0870
579;137,0200;0,3259;0,3961;0,9561
10;137,0200;0,9685;0,4581;1,3662
375;137,1400;-0,7451;0,2097;1,1912
487;137,1400;0,4733;0,8507;0,6735
176;137,1400;-0,2239;0,5733;0,6671
14;137,1400;-0,5522;0,8921;0,7419
224;137,1400;0,1342;1,8476;1,0871
579;137,1400;0,2075;0,3525;1,0517
10;137,1400;0,8189;0,4631;1,2470
375;137,2599;-0,8786;0,1821;1,1358
487;137,2599;0,4596;0,7907;0,5130
176;137,2599;-0,2849;0,5069;0,7515
14;137,2599;-0,6503;0,8659;0,8464
224;137,2599;0,1324;1,7172;1,0867
579;137,2599;0,1013;0,2922;1,0178
10;137,2599;0,6974;0,4408;1,0295
375;137,3600;-0,9870;0,1665;1,0951
487;137,3600;0,4170;0,7799;0,4390
176;137,3600;-0,3755;0,4765;0,9547
14;137,3600;-0,7238;0,8306;0,8146
224;137,3600;0,1309;1,6086;1,0859
579;137,3600;0,0311;0,2320;0,9246
10;137,3600;0,6297;0,3777;0,9255
487;137,4799;0,3557;0,7794;0,5108
176;137,4799;-0,4945;0,4472;1,0219
14;137,4799;-0,8105;0,7854;0,8153
224;137,4799;0,1289;1,4788;1,0824
579;137,4799;-0,0531;0,1636;0,9040
10;137,4799;0,5562;0,2841;0,9915
487;137,5800;0,3127;0,7608;0,4689
176;137,5800;-0,5783;0,4099;0,9165
14;137,5800;-0,8892;0,7567;0,8378
224;137,5800;0,1269;1,3720;1,0674
579;137,5800;-0,1326;0,1163;0,9251
10;137,5800;0,4852;0,2167;0,9790
487;137,7000;0,2740;0,7090;0,5382
176;137,7000;-0,6653;0,3539;0,8631
14;137,7000;-0,9840;0,7265;0,8284
224;137,7000;0,1228;1,2497;1,0202
579;137,7000;-0,2363;0,0695;0,9482
10;137,7000;0,3867;0,1520;0,9824
487;137,8000;0,2523;0,6425;0,7003
176;137,8000;-0,7408;0,3098;0,8743
224;137,8000;0,1169;1,1568;0,9302
579;137,8000;-0,3241;0,0349;0,9436
103;137,8000;0,9428;1,3045;1,1329
10;137,8000;0,2958;0,1057;1,0201
487;137,9200;0,2380;0,5440;0,8291
176;137,9200;-0,8424;0,2645;0,9268
224;137,9200;0,1062;1,0580;0,8285
103;137,9200;0,8001;1,2987;1,1903
10;137,9200;0,1782;0,0460;1,0993
487;138,0200;0,2374;0,4587;0,8533
176;138,0200;-0,9328;0,2269;0,9795
224;138,0200;0,0943;0,9824;0,7657
103;138,0200;0,6815;1,2944;1,1864
208;138,0200;-0,4447;1,9805;1,1383
487;138,1400;0,2514;0,3541;0,8796
224;138,1400;0,0754;0,8921;0,7685
103;138,1400;0,5413;1,2913;1,1692
208;138,1400;-0,4388;1,8421;1,1542
487;138,2599;0,2747;0,2375;0,9905
224;138,2599;0,0515;0,7943;0,8394
103;138,2599;0,4036;1,2926;1,1476
208;138,2599;-0,4328;1,7038;1,1539
80;138,2599;0,9006;0,7354;1,3124
487;138,3600;0,2940;0,1299;1,0937
224;138,3600;0,0305;0,7042;0,9248
103;138,3600;0,2887;1,2967;1,1496
208;138,3600;-0,4280;1,5886;1,1529
80;138,3600;0,7595;0,7361;1,4106
203;138,3600;0,9060;1,5065;1,2613
224;138,4799;0,0061;0,5883;0,9870
103;138,4799;0,1489;1,3017;1,1656
208;138,4799;-0,4243;1,4510;1,1469
80;138,4799;0,5893;0,7383;1,4189
203;138,4799;0,7602;1,5052;1,2153
224;138,5800;-0,0175;0,4860;1,0501
103;138,5800;0,0380;1,3023;1,1086
208;138,5800;-0,4333;1,3387;1,1266
80;138,5800;0,4488;0,7434;1,4059
203;138,5800;0,6400;1,5040;1,2019
332;138,5800;-0,7879;1,9658;1,6950
426;138,5800;0,9774;0,6071;1,7765
224;138,7000;-0,0570;0,3500;1,1801
572;138,7000;0,2775;1,9969;0,9513
103;138,7000;-0,0572;1,3006;0,7935
208;138,7000;-0,4966;1,2023;1,2524
80;138,7000;0,2831;0,7600;1,3877
203;138,7000;0,5003;1,4990;1,1650
332;138,7000;-0,7741;1,7346;1,9301
426;138,7000;0,7731;0,6114;1,7028
224;138,8000;-0,0922;0,2254;1,2948
572;138,8000;0,2738;1,9121;0,8486
103;138,8000;-0,1135;1,3069;0,5664
208;138,8000;-0,5781;1,0766;1,4988
80;138,8000;0,1390;0,7817;1,4568
203;138,8000;0,3977;1,4761;1,0509
332;138,8000;-0,7641;1,5468;1,8801
426;138,8000;0,6105;0,6126;1,6258
224;138,9200;-0,1250;0,0743;1,2880
572;138,9200;0,2584;1,8642;0,4199
103;138,9200;-0,2058;1,3221;0,7798
208;138,9200;-0,6505;0,9115;1,5023
80;138,9200;-0,0470;0,8035;1,5610
203;138,9200;0,3032;1,3946;1,0404
332;138,9200;-0,7602;1,3401;1,7236
426;138,9200;0,4235;0,6108;1,5584
572;139,0399;0,2502;1,8403;0,2099
103;139,0399;-0,3282;1,3498;1,0454
208;139,0399;-0,6903;0,7353;1,5052
80;139,0399;-0,2344;0,8104;1,5624
203;139,0399;0,2216;1,2880;1,1186
332;139,0399;-0,7804;1,1620;1,4935
426;139,0399;0,2412;0,6059;1,5201
572;139,1400;0,2595;1,8024;0,3904
103;139,1400;-0,4317;1,3887;1,1063
208;139,1400;-0,7280;0,5896;1,5050
80;139,1400;-0,3659;0,8141;1,3160
203;139,1400;0,1483;1,2109;1,0634
332;139,1400;-0,8228;1,0243;1,4402
426;139,1400;0,0910;0,5980;1,5044
572;139,2599;0,2889;1,7303;0,6495
103;139,2599;-0,5589;1,4417;1,1486
208;139,2599;-0,7765;0,4156;1,5052
80;139,2599;-0,4838;0,8341;0,9962
203;139,2599;0,0484;1,1433;1,0052
332;139,2599;-0,9061;0,8739;1,4330
426;139,2599;-0,0851;0,5773;1,4776
572;139,3600;0,3193;1,6562;0,8002
103;139,3600;-0,6713;1,4778;1,1804
208;139,3600;-0,7934;0,2662;1,5035
80;139,3600;-0,5657;0,8625;0,8668
203;139,3600;-0,0423;1,1084;0,9717
253;139,3600;-0,2307;1,9358;1,1554
426;139,3600;-0,2249;0,5458;1,4330
562;139,3600;0,9327;1,7318;1,6510
572;139,4799;0,3411;1,5554;0,8593
103;139,4799;-0,8144;1,5078;1,2180
208;139,4799;-0,7795;0,0863;1,5038
80;139,4799;-0,6854;0,9122;1,0800
203;139,4799;-0,1543;1,0863;0,9516
253;139,4799;-0,2535;1,8339;0,8698
426;139,4799;-0,3871;0,4961;1,4133
562;139,4799;0,7386;1,7206;1,6198
572;139,5800;0,3092;1,4458;1,1416
103;139,5800;-0,9383;1,5267;1,2531
80;139,5800;-0,8116;0,9522;1,3240
203;139,5800;-0,2494;1,0763;0,9557
253;139,5800;-0,2663;1,7470;0,8789
426;139,5800;-0,5253;0,4595;1,4303
562;139,5800;0,6173;1,7331;1,2196
572;139,7000;0,2519;1,3051;1,2660
80;139,7000;-0,9818;0,9852;1,4446
203;139,7000;-0,3705;1,0620;1,0167
253;139,7000;-0,2792;1,6443;0,8622
426;139,7000;-0,7007;0,4302;1,4819
562;139,7000;0,4937;1,7771;1,0937
572;139,8000;0,2196;1,1830;1,2633
203;139,8000;-0,4814;1,0403;1,1295
253;139,8000;-0,2885;1,5662;0,7864
426;139,8000;-0,8513;0,4167;1,5111
239;139,8000;0,9492;1,0864;1,4234
562;139,8000;0,3778;1,8119;1,2100
572;139,9200;0,1969;1,0371;1,2304
203;139,9200;-0,6283;1,0016;1,2663
253;139,9200;-0,2956;1,4800;0,7212
239;139,9200;0,7744;1,0843;1,4575
562;139,9200;0,2218;1,8397;1,3199
572;140,0399;0,1731;0,8940;1,2087
203;140,0399;-0,7859;0,9618;1,3550
253;140,0399;-0,3016;1,3861;0,7842
239;140,0399;0,6106;1,0848;1,3650
562;140,0399;0,0639;1,8511;1,3198
572;140,1400;0,1381;0,7726;1,2635
203;140,1400;-0,9194;0,9361;1,3592
253;140,1400;-0,3091;1,2927;0,9367
239;140,1400;0,4910;1,0948;1,2001
562;140,1400;-0,0244;1,8223;0,9279
572;140,2599;0,0928;0,6276;1,2663
253;140,2599;-0,3206;1,1654;1,0649
239;140,2599;0,3558;1,1190;1,1440
562;140,2599;-0,0662;1,7380;0,7849
572;140,3600;0,0638;0,5047;1,2618
253;140,3600;-0,3341;1,0527;1,1354
239;140,3600;0,2413;1,1391;1,1629
348;140,3600;-0,5755;1,9801;1,1814
562;140,3600;-0,1133;1,6726;0,8054
572;140,4799;0,0413;0,3598;1,2226
253;140,4799;-0,3625;0,9116;1,1993
239;140,4799;0,1087;1,1559;1,1136
348;140,4799;-0,6782;1,9073;1,0490
562;140,4799;-0,2051;1,6152;0,9020
572;140,5800;0,0304;0,2429;1,1733
253;140,5800;-0,3978;0,7862;1,3025
239;140,5800;0,0078;1,1637;1,0127
348;140,5800;-0,7455;1,8209;1,0949
562;140,5800;-0,3057;1,5844;1,0523
572;140,7000;0,0238;0,1071;1,1333
253;140,7000;-0,4407;0,6298;1,3517
239;140,7000;-0,1082;1,1620;0,9667
348;140,7000;-0,8344;1,6895;1,3224
562;140,7000;-0,4297;1,5581;1,0561
183;140,7000;0,9858;1,5841;1,4176
253;140,8000;-0,4689;0,5009;1,3193
239;140,8000;-0,2047;1,1479;0,9751
348;140,8000;-0,9467;1,5723;1,6234
562;140,8000;-0,5103;1,5420;0,8223
183;140,8000;0,8400;1,5759;1,4604
253;140,9200;-0,4930;0,3517;1,2597
239;140,9200;-0,3213;1,1146;1,0109
562;140,9200;-0,6004;1,5366;0,7524
285;140,9200;0,9930;0,7136;1,2910
183;140,9200;0,6651;1,5661;1,4597
336;140,9200;-0,0158;1,9115;1,3855
150;140,9200;-0,7765;1,9975;1,3847
253;141,0399;-0,5086;0,2083;1,2020
239;141,0399;-0,4421;1,0682;1,0779
562;141,0399;-0,7016;1,5031;0,8879
285;141,0399;0,8306;0,7184;1,3540
183;141,0399;0,4921;1,5555;1,4445
336;141,0399;-0,0094;1,7450;1,3888
150;141,0399;-0,7833;1,9260;0,5979
253;141,1400;-0,5170;0,0924;1,1624
239;141,1400;-0,5454;1,0213;1,1343
562;141,1400;-0,8012;1,4274;1,2510
285;141,1400;0,6950;0,7227;1,3564
183;141,1400;0,3644;1,5415;1,2837
336;141,1400;-0,0263;1,6136;1,3245
150;141,1400;-0,7947;1,9109;0,1891
239;141,2599;-0,6660;0,9516;1,1608
562;141,2599;-0,9578;1,3461;1,4704
285;141,2599;0,5319;0,7281;1,3599
183;141,2599;0,2885;1,5160;0,6673
336;141,2599;-0,1403;1,4680;1,5410
150;141,2599;-0,7983;1,8875;0,1975
239;141,3600;-0,7649;0,8897;1,1668
285;141,3600;0,3956;0,7328;1,3638
183;141,3600;0,2526;1,5024;0,3836
336;141,3600;-0,2625;1,3375;1,7877
150;141,3600;-0,7935;1,8427;0,4507
238;141,3600;0,9482;0,2079;1,5837
239;141,4799;-0,8905;0,8255;1,1753
285;141,4799;0,2316;0,7384;1,3677
183;141,4799;0,1835;1,4936;0,5809
336;141,4799;-0,3752;1,1718;1,6697
150;141,4799;-0,7827;1,7585;0,7072
238;141,4799;0,7542;0,2193;1,6197
285;141,5800;0,0955;0,7424;1,3612
183;141,5800;0,1012;1,4885;0,8241
336;141,5800;-0,4391;1,0318;1,5397
150;141,5800;-0,7724;1,6676;0,9149
238;141,5800;0,5932;0,2282;1,6120
474;141,5800;0,9306;1,5369;1,7411
285;141,7000;-0,0558;0,7419;1,2610
183;141,7000;-0,0213;1,4817;1,0229
114;141,7000;0,4054;1,9361;1,3576
336;141,7000;-0,5039;0,8697;1,4541
150;141,7000;-0,7604;1,5403;1,0661
238;141,7000;0,4013;0,2378;1,6017
73;141,7000;0,9933;0,7947;1,5103
474;141,7000;0,7151;1,5249;1,7988
285;141,8000;-0,1420;0,7338;0,8655
183;141,8000;-0,1389;1,4741;1,1783
114;141,8000;0,3844;1,8227;1,1536
336;141,8000;-0,5931;0,7457;1,5277
150;141,8000;-0,7527;1,4236;1,1687
238;141,8000;0,2431;0,2438;1,5824
73;141,8000;0,8398;0,7970;1,5358
474;141,8000;0,5579;1,4854;1,6212
285;141,9200;-0,2077;0,7358;0,5481
183;141,9200;-0,2856;1,4660;1,2243
114;141,9200;0,3159;1,7860;0,6476
336;141,9200;-0,7346;0,5888;1,7607
150;141,9200;-0,7569;1,2736;1,2511
238;141,9200;0,0589;0,2433;1,5353
73;141,9200;0,6561;0,7985;1,5304
474;141,9200;0,4218;1,3367;1,6795
285;142,0399;-0,2913;0,7637;0,7346
183;142,0399;-0,4182;1,4716;1,1060
114;142,0399;0,2528;1,7660;0,5516
336;142,0399;-0,8509;0,4162;1,7347
150;142,0399;-0,7931;1,1034;1,4497
238;142,0399;-0,1175;0,2268;1,4762
73;142,0399;0,4786;0,7877;1,4823
474;142,0399;0,2732;1,1908;1,7355
285;142,1400;-0,3742;0,7919;0,8757
183;142,1400;-0,5264;1,4879;1,0940
114;142,1400;0,2157;1,7221;0,5750
336;142,1400;-0,9193;0,2670;1,6412
150;142,1400;-0,8427;0,9547;1,5682
238;142,1400;-0,2620;0,2043;1,4628
73;142,1400;0,3478;0,7475;1,3679
474;142,1400;0,1176;1,1340;1,6567
285;142,2599;-0,4551;0,8066;0,6848
183;142,2599;-0,6684;1,5075;1,1950
114;142,2599;0,1865;1,6418;0,7120
336;142,2599;-0,9786;0,0864;1,5842
150;142,2599;-0,9486;0,7908;1,6257
238;142,2599;-0,4326;0,1764;1,4408
73;142,2599;0,2085;0,6747;1,3102
474;142,2599;-0,0910;1,1265;1,7393
285;142,3600;-0,5294;0,7953;0,7518
183;142,3600;-0,7973;1,5188;1,2932
114;142,3600;0,1735;1,5587;0,8413
238;142,3600;-0,5651;0,1585;1,3364
73;142,3600;0,0919;0,6209;1,2838
474;142,3600;-0,2518;1,1504;1,6257
285;142,4799;-0,6607;0,7498;1,1575
183;142,4799;-0,9628;1,5243;1,3807
114;142,4799;0,1692;1,4429;0,9653
238;142,4799;-0,7090;0,1465;1,2031
73;142,4799;-0,0546;0,5735;1,2835
474;142,4799;-0,4255;1,2090;1,5282
285;142,5800;-0,7845;0,7166;1,2817
114;142,5800;0,1705;1,3337;1,0925
238;142,5800;-0,8190;0,1312;1,1107
73;142,5800;-0,1818;0,5467;1,2999
474;142,5800;-0,5713;1,2600;1,5445
502;142,5800;-0,6342;1,9457;1,2026
285;142,7000;-0,9401;0,7025;1,3020
114;142,7000;0,1723;1,1900;1,1971
238;142,7000;-0,9268;0,0958;0,9462
73;142,7000;-0,3389;0,5262;1,3198
474;142,7000;-0,7515;1,3017;1,5409
502;142,7000;-0,6183;1,8201;1,0546
114;142,8199;0,1729;1,0369;1,2761
73;142,8199;-0,4991;0,5152;1,3388
474;142,8199;-0,9459;1,3017;1,6199
502;142,8199;-0,5929;1,7168;0,8869
114;142,9200;0,1722;0,9044;1,3251
73;142,9200;-0,6343;0,5119;1,3514
502;142,9200;-0,5647;1,6344;0,8709
36;142,9200;0,8632;0,8997;1,5851
114;143,0399;0,1658;0,7407;1,3648
73;143,0399;-0,7974;0,5142;1,3595
502;143,0399;-0,5345;1,5245;0,9497
36;143,0399;0,6721;0,9023;1,5923
114;143,1400;0,1447;0,5956;1,4669
73;143,1400;-0,9337;0,5207;1,3651
502;143,1400;-0,5146;1,4244;1,0209
36;143,1400;0,5255;0,9103;1,4685
114;143,2599;0,1034;0,4024;1,6459
502;143,2599;-0,4957;1,2970;1,0729
36;143,2599;0,3598;0,9323;1,3930
114;143,3600;0,0738;0,2378;1,6722
502;143,3600;-0,4832;1,1868;1,1088
36;143,3600;0,2177;0,9513;1,4334
66;143,3600;0,4321;1,8257;1,5649
114;143,4799;0,0484;0,0462;1,6109
502;143,4799;-0,4756;1,0526;1,1209
36;143,4799;0,0450;0,9668;1,4451
324;143,4799;0,9388;0,6045;1,7035
66;143,4799;0,4249;1,6150;1,7565
502;143,5800;-0,5045;0,9420;1,1426
36;143,5800;-0,0719;0,9723;1,1696
324;143,5800;0,7545;0,6087;1,8438
66;143,5800;0,4185;1,4409;1,7424
502;143,7000;-0,6200;0,8026;1,5086
36;143,7000;-0,1541;0,9845;0,6931
449;143,7000;0,9642;1,3515;1,4629
324;143,7000;0,5338;0,6131;1,8392
66;143,7000;0,4062;1,2358;1,7125
502;143,8199;-0,7366;0,6565;1,5574
36;143,8199;-0,2477;1,0037;0,7960
449;143,8199;0,8128;1,3546;1,2621
324;143,8199;0,3159;0,5976;1,8210
66;143,8199;0,3709;1,0425;1,6372
502;143,9200;-0,8116;0,5282;1,4867
36;143,9200;-0,3551;1,0212;1,0885
449;143,9200;0,7013;1,3696;1,1244
324;143,9200;0,1222;0,5132;2,1125
66;143,9200;0,3416;0,9178;1,2810
502;144,0399;-0,8736;0,3734;1,3897
12;144,0399;-0,9136;1,8690;1,1478
36;144,0399;-0,5081;1,0415;1,2861
449;144,0399;0,5655;1,3953;1,1520
324;144,0399;-0,1312;0,3782;2,3928
66;144,0399;0,3283;0,7746;1,1980
502;144,1400;-0,9095;0,2459;1,3240
12;144,1400;-0,9068;1,7522;1,1700
36;144,1400;-0,6474;1,0549;1,3987
449;144,1400;0,4435;1,4141;1,2347
324;144,1400;-0,3397;0,2933;2,2505
66;144,1400;0,3230;0,6375;1,3727
83;144,2599;-0,1270;1,9660;0,8518
502;144,2599;-0,9719;0,0899;1,4002
12;144,2599;-0,8992;1,6161;1,1355
36;144,2599;-0,8219;1,0611;1,4558
449;144,2599;0,2874;1,4280;1,3060
324;144,2599;-0,5508;0,2334;1,8294
66;144,2599;0,3173;0,4576;1,5000
83;144,3600;-0,1247;1,8851;0,8092
12;144,3600;-0,8937;1,5232;0,9312
36;144,3600;-0,9709;1,0371;1,5083
449;144,3600;0,1547;1,4289;1,3268
324;144,3600;-0,6683;0,2280;1,1762
66;144,3600;0,3122;0,2995;1,5818
83;144,4799;-0,1379;1,8171;0,5775
12;144,4799;-0,8768;1,4511;0,6173
449;144,4799;0,0098;1,3898;1,2507
324;144,4799;-0,7901;0,2586;1,0464
66;144,4799;0,3055;0,1032;1,6367
83;144,5800;-0,1614;1,8033;0,2732
12;144,5800;-0,8558;1,3917;0,6301
449;144,5800;-0,0976;1,3050;1,3685
324;144,5800;-0,9073;0,2907;1,2145
129;144,5800;0,9283;0,4134;1,4199
83;144,7000;-0,1741;1,7770;0,2433
12;144,7000;-0,8356;1,3025;0,7616
449;144,7000;-0,2323;1,1896;1,4785
129;144,7000;0,7518;0,4240;1,4738
83;144,8199;-0,1571;1,6953;0,6956
12;144,8199;-0,8392;1,2005;0,8511
449;144,8199;-0,3619;1,0890;1,3671
129;144,8199;0,5752;0,4347;1,4744
83;144,9200;-0,1318;1,6029;0,9578
12;144,9200;-0,8930;1,1180;0,9845
449;144,9200;-0,4335;1,0132;1,0423
129;144,9200;0,4278;0,4435;1,4762
266;144,9200;0,9015;1,1584;1,3566
83;145,0399;-0,1035;1,4861;1,0016
449;145,0399;-0,4851;0,9321;0,8017
252;145,0399;0,3797;1,8680;1,2578
129;145,0399;0,2509;0,4538;1,4774
266;145,0399;0,7391;1,1561;1,3536
83;145,1400;-0,0874;1,3884;0,9895
33;145,1400;-0,4791;1,9605;1,0035
449;145,1400;-0,5360;0,8778;0,7434
252;145,1400;0,3827;1,7290;1,3898
129;145,1400;0,1035;0,4621;1,4756
266;145,1400;0,6044;1,1534;1,3472
83;145,2599;-0,0826;1,2708;0,9813
33;145,2599;-0,4931;1,8652;0,8027
449;145,2599;-0,6205;0,8295;0,8115
252;145,2599;0,3903;1,5752;1,2835
129;145,2599;-0,0720;0,4708;1,4646
266;145,2599;0,4489;1,1371;1,3025
83;145,3600;-0,0997;1,1745;0,9778
33;145,3600;-0,5007;1,7785;0,8702
449;145,3600;-0,7089;0,8035;0,9214
252;145,3600;0,3995;1,4842;0,9145
129;145,3600;-0,2153;0,4753;1,4336
266;145,3600;0,3345;1,0749;1,3023
83;145,4799;-0,1670;1,0734;1,0123
33;145,4799;-0,5063;1,6687;0,9164
449;145,4799;-0,8321;0,7923;1,0306
252;145,4799;0,4223;1,4041;0,6942
129;145,4799;-0,3808;0,4728;1,3794
266;145,4799;0,2243;0,9446;1,4227
58;145,4799;0,4042;1,8756;1,4607
83;145,5999;-0,2698;1,0013;1,0468
33;145,5999;-0,5101;1,5567;0,9333
449;145,5999;-0,9717;0,8064;1,1696
252;145,5999;0,4509;1,2798;1,0632
129;145,5999;-0,5397;0,4575;1,3300
266;145,5999;0,1444;0,8118;1,2913
58;145,5999;0,3956;1,7490;1,0577
83;145,7000;-0,3528;0,9474;0,9888
33;145,7000;-0,5137;1,4678;0,8902
252;145,7000;0,4756;1,1404;1,4152
129;145,7000;-0,6712;0,4363;1,3320
266;145,7000;0,0788;0,7151;1,1681
58;145,7000;0,3857;1,6549;0,9453
83;145,8199;-0,4312;0,8693;0,9224
33;145,8199;-0,5199;1,3760;0,7667
252;145,8199;0,5034;0,9606;1,5163
129;145,8199;-0,8334;0,4070;1,3742
266;145,8199;-0,0106;0,6189;1,0947
58;145,8199;0,3727;1,5354;1,0018
83;145,9200;-0,4851;0,7884;0,9722
33;145,9200;-0,5251;1,3129;0,6335
252;145,9200;0,5204;0,8119;1,4962
129;145,9200;-0,9734;0,3848;1,4164
266;145,9200;-0,0887;0,5520;1,0284
58;145,9200;0,3622;1,4248;1,1113
83;146,0399;-0,5556;0,6864;1,0336
33;146,0399;-0,5279;1,2416;0,5942
252;146,0399;0,5031;0,6347;1,4838
266;146,0399;-0,1722;0,4795;0,9211
569;146,0399;-0,6423;1,8661;1,1943
58;146,0399;0,3505;1,2797;1,2131
526;146,0399;0,9005;0,7886;1,4867
83;146,1400;-0,6275;0,6099;1,0495
33;146,1400;-0,5259;1,1761;0,6552
252;146,1400;0,4409;0,4811;1,6572
266;146,1400;-0,2278;0,4223;0,7979
569;146,1400;-0,6357;1,7512;1,1507
58;146,1400;0,3404;1,1517;1,2840
526;146,1400;0,8089;0,8114;0,9447
83;146,2599;-0,7228;0,5274;1,0503
33;146,2599;-0,5171;1,0818;0,7895
252;146,2599;0,3689;0,2963;1,6525
266;146,2599;-0,2877;0,3612;0,7129
569;146,2599;-0,6294;1,6218;1,0795
58;146,2599;0,3149;0,9997;1,2844
526;146,2599;0,7109;0,8381;0,8458
83;146,3600;-0,8028;0,4594;1,0503
33;146,3600;-0,5044;0,9875;0,9509
252;146,3600;0,3251;0,1436;1,5886
266;146,3600;-0,3411;0,3198;0,6757
569;146,3600;-0,6259;1,5223;0,9959
58;146,3600;0,2454;0,8852;1,3389
526;146,3600;0,6610;0,8414;0,5002
83;146,4799;-0,8962;0,3747;1,0503
33;146,4799;-0,4856;0,8604;1,0706
266;146,4799;-0,4125;0,2797;0,6831
569;146,4799;-0,6235;1,4096;0,9391
58;146,4799;0,1160;0,7418;1,6097
526;146,4799;0,6207;0,8422;0,3362
83;146,5999;-0,9861;0,2864;1,0501
33;146,5999;-0,4747;0,7341;1,0570
266;146,5999;-0,4918;0,2383;0,7456
569;146,5999;-0,6220;1,2989;0,9232
58;146,5999;0,0137;0,5790;1,6021
526;146,5999;0,5518;0,8480;0,5757
33;146,7000;-0,4832;0,6487;0,8582
266;146,7000;-0,5668;0,1871;0,9075
569;146,7000;-0,6208;1,2062;0,9270
58;146,7000;-0,0246;0,4290;1,5482
526;146,7000;0,4682;0,8547;0,8389
33;146,8199;-0,5021;0,5718;0,6600
266;146,8199;-0,6698;0,1048;1,0987
569;146,8199;-0,6198;1,0973;0,9074
58;146,8199;-0,0275;0,2341;1,6246
526;146,8199;0,3428;0,8633;1,0478
33;146,9200;-0,5084;0,5042;0,6793
266;146,9200;-0,7590;0,0360;1,1264
569;146,9200;-0,6203;1,0131;0,8420
58;146,9200;-0,0174;0,0671;1,6733
526;146,9200;0,2226;0,8699;1,2039
33;147,0399;-0,5009;0,3988;0,8801
569;147,0399;-0,6230;0,9207;0,7699
526;147,0399;0,0659;0,8768;1,3069
581;147,0399;-0,6049;1,9801;1,1724
33;147,1400;-0,4857;0,2936;1,0629
569;147,1400;-0,6284;0,8452;0,7577
526;147,1400;-0,0690;0,8824;1,3497
581;147,1400;-0,5977;1,8621;1,1816
33;147,2599;-0,4618;0,1566;1,1591
569;147,2599;-0,6521;0,7456;0,8533
526;147,2599;-0,2198;0,8922;1,2600
581;147,2599;-0,5892;1,7207;1,1810
33;147,3600;-0,4402;0,0393;1,1929
569;147,3600;-0,7038;0,6413;1,1630
526;147,3600;-0,3224;0,9116;1,0439
581;147,3600;-0,5822;1,6032;1,1771
547;147,3600;0,9727;1,7110;1,5195
569;147,4799;-0,7794;0,4888;1,4188
526;147,4799;-0,4385;0,9436;1,0033
581;147,4799;-0,5750;1,4664;1,1412
547;147,4799;0,7816;1,6974;1,5963
569;147,5999;-0,8357;0,3296;1,4076
526;147,5999;-0,5646;0,9381;1,0523
581;147,5999;-0,5732;1,3661;0,8359
547;147,5999;0,5906;1,6838;1,5960
569;147,7000;-0,8639;0,2003;1,3231
526;147,7000;-0,6838;0,8653;1,3966
581;147,7000;-0,5682;1,3359;0,3066
547;147,7000;0,4314;1,6725;1,5954
569;147,8199;-0,8795;0,0484;1,2728
526;147,8199;-0,8504;0,7613;1,6366
581;147,8199;-0,5525;1,3019;0,3120
547;147,8199;0,2406;1,6589;1,5948
360;147,8199;0,8690;0,5923;1,4368
526;147,9200;-0,9991;0,6957;1,6252
581;147,9200;-0,5384;1,2515;0,5235
547;147,9200;0,0819;1,6478;1,5907
360;147,9200;0,7230;0,5982;1,4613
581;148,0399;-0,5253;1,1653;0,7263
547;148,0399;-0,1066;1,6359;1,5741
