agentId;time;posX;posZ;speed
5;153,8999;-17,4998;4,4375;0,0000
8;153,8999;-11,5004;7,2620;0,0000
9;153,8999;20,0000;0,0000;0,0000
19;153,8999;1,4999;5,9259;0,0000
21;153,8999;3,4919;2,3633;0,0000
22;153,8999;3,5540;1,8782;0,0000
33;153,8999;14,9999;4,9589;0,0000
40;153,8999;-17,0003;-7,3281;0,0000
45;153,8999;-10,9997;-8,5116;0,0000
52;153,8999;2,9294;-5,5001;0,0000
5;154,0199;-17,4998;4,4375;0,0000
8;154,0199;-11,5004;7,2620;0,0000
9;154,0199;20,0000;0,0000;0,0000
19;154,0199;1,4999;5,9259;0,0000
21;154,0199;3,4919;2,3633;0,0000
22;154,0199;3,5540;1,8782;0,0000
33;154,0199;14,9999;4,9589;0,0000
40;154,0199;-17,0003;-7,3281;0,0000
45;154,0199;-10,9997;-8,5116;0,0000
52;154,0199;2,9294;-5,5001;0,0000
5;154,1199;-17,4998;4,4375;0,0000
8;154,1199;-11,5004;7,2620;0,0000
9;154,1199;20,0000;0,0000;0,0000
19;154,1199;1,4999;5,9259;0,0000
21;154,1199;3,4919;2,3633;0,0000
22;154,1199;3,5540;1,8782;0,0000
33;154,1199;14,9999;4,9589;0,0000
40;154,1199;-17,0003;-7,3281;0,0000
45;154,1199;-10,9997;-8,5116;0,0000
52;154,1199;2,9294;-5,5001;0,0000
5;154,2399;-17,4998;4,4375;0,0000
8;154,2399;-11,5004;7,2620;0,0000
9;154,2399;20,0000;0,0000;0,0000
19;154,2399;1,4999;5,9259;0,0000
21;154,2399;3,4919;2,3633;0,0000
22;154,2399;3,5540;1,8782;0,0000
33;154,2399;14,9999;4,9589;0,0000
40;154,2399;-17,0003;-7,3281;0,0000
45;154,2399;-10,9997;-8,5116;0,0000
52;154,2399;2,9294;-5,5001;0,0000
5;154,3400;-17,4998;4,4375;0,0000
8;154,3400;-11,5004;7,2620;0,0000
9;154,3400;20,0000;0,0000;0,0000
19;154,3400;1,4999;5,9259;0,0000
21;154,3400;3,4919;2,3633;0,0000
22;154,3400;3,5540;1,8782;0,0000
33;154,3400;14,9999;4,9589;0,0000
40;154,3400;-17,0003;-7,3281;0,0000
45;154,3400;-10,9997;-8,5116;0,0000
52;154,3400;2,9294;-5,5001;0,0000
5;154,4599;-17,4998;4,4375;0,0000
8;154,4599;-11,5004;7,2620;0,0000
9;154,4599;20,0000;0,0000;0,0000
19;154,4599;1,4999;5,9259;0,0000
21;154,4599;3,4919;2,3633;0,0000
22;154,4599;3,5540;1,8782;0,0000
33;154,4599;14,9999;4,9589;0,0000
40;154,4599;-17,0003;-7,3281;0,0000
45;154,4599;-10,9997;-8,5116;0,0000
52;154,4599;2,9294;-5,5001;0,0000
5;154,5600;-17,4998;4,4375;0,0000
8;154,5600;-11,5004;7,2620;0,0000
9;154,5600;20,0000;0,0000;0,0000
19;154,5600;1,4999;5,9259;0,0000
21;154,5600;3,4919;2,3633;0,0000
22;154,5600;3,5540;1,8782;0,0000
33;154,5600;14,9999;4,9589;0,0000
40;154,5600;-17,0003;-7,3281;0,0000
45;154,5600;-10,9997;-8,5116;0,0000
52;154,5600;2,9294;-5,5001;0,0000
5;154,6799;-17,4998;4,4375;0,0000
8;154,6799;-11,5004;7,2620;0,0000
9;154,6799;20,0000;0,0000;0,0000
19;154,6799;1,4999;5,9259;0,0000
21;154,6799;3,4919;2,3633;0,0000
22;154,6799;3,5540;1,8782;0,0000
33;154,6799;14,9999;4,9589;0,0000
40;154,6799;-17,0003;-7,3281;0,0000
45;154,6799;-10,9997;-8,5116;0,0000
52;154,6799;2,9294;-5,5001;0,0000
5;154,7999;-17,4998;4,4375;0,0000
8;154,7999;-11,5004;7,2620;0,0000
9;154,7999;20,0000;0,0000;0,0000
19;154,7999;1,4999;5,9259;0,0000
21;154,7999;3,4919;2,3633;0,0000
22;154,7999;3,5540;1,8782;0,0000
33;154,7999;14,9999;4,9589;0,0000
40;154,7999;-17,0003;-7,3281;0,0000
45;154,7999;-10,9997;-8,5116;0,0000
52;154,7999;2,9294;-5,5001;0,0000
5;154,8999;-17,4998;4,4375;0,0000
8;154,8999;-11,5004;7,2620;0,0000
9;154,8999;20,0000;0,0000;0,0000
19;154,8999;1,4999;5,9259;0,0000
21;154,8999;3,4919;2,3633;0,0000
22;154,8999;3,5540;1,8782;0,0000
33;154,8999;14,9999;4,9589;0,0000
40;154,8999;-17,0003;-7,3281;0,0000
45;154,8999;-10,9997;-8,5116;0,0000
52;154,8999;2,9294;-5,5001;0,0000
5;155,0199;-17,4998;4,4375;0,0000
8;155,0199;-11,5004;7,2620;0,0000
9;155,0199;20,0000;0,0000;0,0000
19;155,0199;1,4999;5,9259;0,0000
21;155,0199;3,4919;2,3633;0,0000
22;155,0199;3,5540;1,8782;0,0000
33;155,0199;14,9999;4,9589;0,0000
40;155,0199;-17,0003;-7,3281;0,0000
45;155,0199;-10,9997;-8,5116;0,0000
52;155,0199;2,9294;-5,5001;0,0000
5;155,1199;-17,4998;4,4375;0,0000
8;155,1199;-11,5004;7,2620;0,0000
9;155,1199;20,0000;0,0000;0,0000
19;155,1199;1,4999;5,9259;0,0000
21;155,1199;3,4919;2,3633;0,0000
22;155,1199;3,5540;1,8782;0,0000
33;155,1199;14,9999;4,9589;0,0000
40;155,1199;-17,0003;-7,3281;0,0000
45;155,1199;-10,9997;-8,5116;0,0000
52;155,1199;2,9294;-5,5001;0,0000
5;155,2399;-17,4998;4,4375;0,0000
8;155,2399;-11,5004;7,2620;0,0000
9;155,2399;20,0000;0,0000;0,0000
19;155,2399;1,4999;5,9259;0,0000
21;155,2399;3,4919;2,3633;0,0000
22;155,2399;3,5540;1,8782;0,0000
33;155,2399;14,9999;4,9589;0,0000
40;155,2399;-17,0003;-7,3281;0,0000
45;155,2399;-10,9997;-8,5116;0,0000
52;155,2399;2,9294;-5,5001;0,0000
5;155,3400;-17,4998;4,4375;0,0000
8;155,3400;-11,5004;7,2620;0,0000
9;155,3400;20,0000;0,0000;0,0000
19;155,3400;1,4999;5,9259;0,0000
21;155,3400;3,4919;2,3633;0,0000
22;155,3400;3,5540;1,8782;0,0000
33;155,3400;14,9999;4,9589;0,0000
40;155,3400;-17,0003;-7,3281;0,0000
45;155,3400;-10,9997;-8,5116;0,0000
52;155,3400;2,9294;-5,5001;0,0000
5;155,4599;-17,4998;4,4375;0,0000
8;155,4599;-11,5004;7,2620;0,0000
9;155,4599;20,0000;0,0000;0,0000
19;155,4599;1,4999;5,9259;0,0000
21;155,4599;3,4919;2,3633;0,0000
22;155,4599;3,5540;1,8782;0,0000
33;155,4599;14,9999;4,9589;0,0000
40;155,4599;-17,0003;-7,3281;0,0000
45;155,4599;-10,9997;-8,5116;0,0000
52;155,4599;2,9294;-5,5001;0,0000
5;155,5600;-17,4998;4,4375;0,0000
8;155,5600;-11,5004;7,2620;0,0000
9;155,5600;20,0000;0,0000;0,0000
19;155,5600;1,4999;5,9259;0,0000
21;155,5600;3,4919;2,3633;0,0000
22;155,5600;3,5540;1,8782;0,0000
33;155,5600;14,9999;4,9589;0,0000
40;155,5600;-17,0003;-7,3281;0,0000
45;155,5600;-10,9997;-8,5116;0,0000
52;155,5600;2,9294;-5,5001;0,0000
5;155,6799;-17,4998;4,4375;0,0000
8;155,6799;-11,5004;7,2620;0,0000
9;155,6799;20,0000;0,0000;0,0000
19;155,6799;1,4999;5,9259;0,0000
21;155,6799;3,4919;2,3633;0,0000
22;155,6799;3,5540;1,8782;0,0000
33;155,6799;14,9999;4,9589;0,0000
40;155,6799;-17,0003;-7,3281;0,0000
45;155,6799;-10,9997;-8,5116;0,0000
52;155,6799;2,9294;-5,5001;0,0000
5;155,7999;-17,4998;4,4375;0,0000
8;155,7999;-11,5004;7,2620;0,0000
9;155,7999;20,0000;0,0000;0,0000
19;155,7999;1,4999;5,9259;0,0000
21;155,7999;3,4919;2,3633;0,0000
22;155,7999;3,5540;1,8782;0,0000
33;155,7999;14,9999;4,9589;0,0000
40;155,7999;-17,0003;-7,3281;0,0000
45;155,7999;-10,9997;-8,5116;0,0000
52;155,7999;2,9294;-5,5001;0,0000
5;155,8999;-17,4998;4,4375;0,0000
8;155,8999;-11,5004;7,2620;0,0000
9;155,8999;20,0000;0,0000;0,0000
19;155,8999;1,4999;5,9259;0,0000
21;155,8999;3,4919;2,3633;0,0000
22;155,8999;3,5540;1,8782;0,0000
33;155,8999;14,9999;4,9589;0,0000
40;155,8999;-17,0003;-7,3281;0,0000
45;155,8999;-10,9997;-8,5116;0,0000
52;155,8999;2,9294;-5,5001;0,0000
5;156,0199;-17,4998;4,4375;0,0000
8;156,0199;-11,5004;7,2620;0,0000
9;156,0199;20,0000;0,0000;0,0000
19;156,0199;1,4999;5,9259;0,0000
21;156,0199;3,4919;2,3633;0,0000
22;156,0199;3,5540;1,8782;0,0000
33;156,0199;14,9999;4,9589;0,0000
40;156,0199;-17,0003;-7,3281;0,0000
45;156,0199;-10,9997;-8,5116;0,0000
52;156,0199;2,9294;-5,5001;0,0000
5;156,1199;-17,4998;4,4375;0,0000
8;156,1199;-11,5004;7,2620;0,0000
9;156,1199;20,0000;0,0000;0,0000
19;156,1199;1,4999;5,9259;0,0000
21;156,1199;3,4919;2,3633;0,0000
22;156,1199;3,5540;1,8782;0,0000
33;156,1199;14,9999;4,9589;0,0000
40;156,1199;-17,0003;-7,3281;0,0000
45;156,1199;-10,9997;-8,5116;0,0000
52;156,1199;2,9294;-5,5001;0,0000
5;156,2399;-17,4998;4,4375;0,0000
8;156,2399;-11,5004;7,2620;0,0000
9;156,2399;20,0000;0,0000;0,0000
19;156,2399;1,4999;5,9259;0,0000
21;156,2399;3,4919;2,3633;0,0000
22;156,2399;3,5540;1,8782;0,0000
33;156,2399;14,9999;4,9589;0,0000
40;156,2399;-17,0003;-7,3281;0,0000
45;156,2399;-10,9997;-8,5116;0,0000
52;156,2399;2,9294;-5,5001;0,0000
5;156,3400;-17,4998;4,4375;0,0000
8;156,3400;-11,5004;7,2620;0,0000
9;156,3400;20,0000;0,0000;0,0000
19;156,3400;1,4999;5,9259;0,0000
21;156,3400;3,4919;2,3633;0,0000
22;156,3400;3,5540;1,8782;0,0000
33;156,3400;14,9999;4,9589;0,0000
40;156,3400;-17,0003;-7,3281;0,0000
45;156,3400;-10,9997;-8,5116;0,0000
52;156,3400;2,9294;-5,5001;0,0000
5;156,4599;-17,4998;4,4375;0,0000
8;156,4599;-11,5004;7,2620;0,0000
9;156,4599;20,0000;0,0000;0,0000
19;156,4599;1,4999;5,9259;0,0000
21;156,4599;3,4919;2,3633;0,0000
22;156,4599;3,5540;1,8782;0,0000
33;156,4599;14,9999;4,9589;0,0000
40;156,4599;-17,0003;-7,3281;0,0000
45;156,4599;-10,9997;-8,5116;0,0000
52;156,4599;2,9294;-5,5001;0,0000
5;156,5600;-17,4998;4,4375;0,0000
8;156,5600;-11,5004;7,2620;0,0000
9;156,5600;20,0000;0,0000;0,0000
19;156,5600;1,4999;5,9259;0,0000
21;156,5600;3,4919;2,3633;0,0000
22;156,5600;3,5540;1,8782;0,0000
33;156,5600;14,9999;4,9589;0,0000
40;156,5600;-17,0003;-7,3281;0,0000
45;156,5600;-10,9997;-8,5116;0,0000
52;156,5600;2,9294;-5,5001;0,0000
5;156,6799;-17,4998;4,4375;0,0000
8;156,6799;-11,5004;7,2620;0,0000
9;156,6799;20,0000;0,0000;0,0000
19;156,6799;1,4999;5,9259;0,0000
21;156,6799;3,4919;2,3633;0,0000
22;156,6799;3,5540;1,8782;0,0000
33;156,6799;14,9999;4,9589;0,0000
40;156,6799;-17,0003;-7,3281;0,0000
45;156,6799;-10,9997;-8,5116;0,0000
52;156,6799;2,9294;-5,5001;0,0000
5;156,7999;-17,4998;4,4375;0,0000
8;156,7999;-11,5004;7,2620;0,0000
9;156,7999;20,0000;0,0000;0,0000
19;156,7999;1,4999;5,9259;0,0000
21;156,7999;3,4919;2,3633;0,0000
22;156,7999;3,5540;1,8782;0,0000
33;156,7999;14,9999;4,9589;0,0000
40;156,7999;-17,0003;-7,3281;0,0000
45;156,7999;-10,9997;-8,5116;0,0000
52;156,7999;2,9294;-5,5001;0,0000
5;156,8999;-17,4998;4,4375;0,0000
8;156,8999;-11,5004;7,2620;0,0000
9;156,8999;20,0000;0,0000;0,0000
19;156,8999;1,4999;5,9259;0,0000
21;156,8999;3,4919;2,3633;0,0000
22;156,8999;3,5540;1,8782;0,0000
33;156,8999;14,9999;4,9589;0,0000
40;156,8999;-17,0003;-7,3281;0,0000
45;156,8999;-10,9997;-8,5116;0,0000
52;156,8999;2,9294;-5,5001;0,0000
5;157,0199;-17,4998;4,4375;0,0000
8;157,0199;-11,5004;7,2620;0,0000
9;157,0199;20,0000;0,0000;0,0000
19;157,0199;1,4999;5,9259;0,0000
21;157,0199;3,4919;2,3633;0,0000
22;157,0199;3,5540;1,8782;0,0000
33;157,0199;14,9999;4,9589;0,0000
40;157,0199;-17,0003;-7,3281;0,0000
45;157,0199;-10,9997;-8,5116;0,0000
52;157,0199;2,9294;-5,5001;0,0000
5;157,1199;-17,4998;4,4375;0,0000
8;157,1199;-11,5004;7,2620;0,0000
9;157,1199;20,0000;0,0000;0,0000
19;157,1199;1,4999;5,9259;0,0000
21;157,1199;3,4919;2,3633;0,0000
22;157,1199;3,5540;1,8782;0,0000
33;157,1199;14,9999;4,9589;0,0000
40;157,1199;-17,0003;-7,3281;0,0000
45;157,1199;-10,9997;-8,5116;0,0000
52;157,1199;2,9294;-5,5001;0,0000
5;157,2399;-17,4998;4,4375;0,0000
8;157,2399;-11,5004;7,2620;0,0000
9;157,2399;20,0000;0,0000;0,0000
19;157,2399;1,4999;5,9259;0,0000
21;157,2399;3,4919;2,3633;0,0000
22;157,2399;3,5540;1,8782;0,0000
33;157,2399;14,9999;4,9589;0,0000
40;157,2399;-17,0003;-7,3281;0,0000
45;157,2399;-10,9997;-8,5116;0,0000
52;157,2399;2,9294;-5,5001;0,0000
5;157,3400;-17,4998;4,4375;0,0000
8;157,3400;-11,5004;7,2620;0,0000
9;157,3400;20,0000;0,0000;0,0000
19;157,3400;1,4999;5,9259;0,0000
21;157,3400;3,4919;2,3633;0,0000
22;157,3400;3,5540;1,8782;0,0000
33;157,3400;14,9999;4,9589;0,0000
40;157,3400;-17,0003;-7,3281;0,0000
45;157,3400;-10,9997;-8,5116;0,0000
52;157,3400;2,9294;-5,5001;0,0000
5;157,4599;-17,4998;4,4375;0,0000
8;157,4599;-11,5004;7,2620;0,0000
9;157,4599;20,0000;0,0000;0,0000
19;157,4599;1,4999;5,9259;0,0000
21;157,4599;3,4919;2,3633;0,0000
22;157,4599;3,5540;1,8782;0,0000
33;157,4599;14,9999;4,9589;0,0000
40;157,4599;-17,0003;-7,3281;0,0000
45;157,4599;-10,9997;-8,5116;0,0000
52;157,4599;2,9294;-5,5001;0,0000
5;157,5600;-17,4998;4,4375;0,0000
8;157,5600;-11,5004;7,2620;0,0000
9;157,5600;20,0000;0,0000;0,0000
19;157,5600;1,4999;5,9259;0,0000
21;157,5600;3,4919;2,3633;0,0000
22;157,5600;3,5540;1,8782;0,0000
33;157,5600;14,9999;4,9589;0,0000
40;157,5600;-17,0003;-7,3281;0,0000
45;157,5600;-10,9997;-8,5116;0,0000
52;157,5600;2,9294;-5,5001;0,0000
5;157,6799;-17,4998;4,4375;0,0000
8;157,6799;-11,5004;7,2620;0,0000
9;157,6799;20,0000;0,0000;0,0000
19;157,6799;1,4999;5,9259;0,0000
21;157,6799;3,4919;2,3633;0,0000
22;157,6799;3,5540;1,8782;0,0000
33;157,6799;14,9999;4,9589;0,0000
40;157,6799;-17,0003;-7,3281;0,0000
45;157,6799;-10,9997;-8,5116;0,0000
52;157,6799;2,9294;-5,5001;0,0000
5;157,7999;-17,4998;4,4375;0,0000
8;157,7999;-11,5004;7,2620;0,0000
9;157,7999;20,0000;0,0000;0,0000
19;157,7999;1,4999;5,9259;0,0000
21;157,7999;3,4919;2,3633;0,0000
22;157,7999;3,5540;1,8782;0,0000
33;157,7999;14,9999;4,9589;0,0000
40;157,7999;-17,0003;-7,3281;0,0000
45;157,7999;-10,9997;-8,5116;0,0000
52;157,7999;2,9294;-5,5001;0,0000
5;157,8999;-17,4998;4,4375;0,0000
8;157,8999;-11,5004;7,2620;0,0000
9;157,8999;20,0000;0,0000;0,0000
19;157,8999;1,4999;5,9259;0,0000
21;157,8999;3,4919;2,3633;0,0000
22;157,8999;3,5540;1,8782;0,0000
33;157,8999;14,9999;4,9589;0,0000
40;157,8999;-17,0003;-7,3281;0,0000
45;157,8999;-10,9997;-8,5116;0,0000
52;157,8999;2,9294;-5,5001;0,0000
5;158,0199;-17,4998;4,4375;0,0000
8;158,0199;-11,5004;7,2620;0,0000
9;158,0199;20,0000;0,0000;0,0000
19;158,0199;1,4999;5,9259;0,0000
21;158,0199;3,4919;2,3633;0,0000
22;158,0199;3,5540;1,8782;0,0000
33;158,0199;14,9999;4,9589;0,0000
40;158,0199;-17,0003;-7,3281;0,0000
45;158,0199;-10,9997;-8,5116;0,0000
52;158,0199;2,9294;-5,5001;0,0000
5;158,1199;-17,4998;4,4375;0,0000
8;158,1199;-11,5004;7,2620;0,0000
9;158,1199;20,0000;0,0000;0,0000
19;158,1199;1,4999;5,9259;0,0000
21;158,1199;3,4919;2,3633;0,0000
22;158,1199;3,5540;1,8782;0,0000
33;158,1199;14,9999;4,9589;0,0000
40;158,1199;-17,0003;-7,3281;0,0000
45;158,1199;-10,9997;-8,5116;0,0000
52;158,1199;2,9294;-5,5001;0,0000
5;158,2399;-17,4998;4,4375;0,0000
8;158,2399;-11,5004;7,2620;0,0000
9;158,2399;20,0000;0,0000;0,0000
19;158,2399;1,4999;5,9259;0,0000
21;158,2399;3,4919;2,3633;0,0000
22;158,2399;3,5540;1,8782;0,0000
33;158,2399;14,9999;4,9589;0,0000
40;158,2399;-17,0003;-7,3281;0,0000
45;158,2399;-10,9997;-8,5116;0,0000
52;158,2399;2,9294;-5,5001;0,0000
5;158,3400;-17,4998;4,4375;0,0000
8;158,3400;-11,5004;7,2620;0,0000
9;158,3400;20,0000;0,0000;0,0000
19;158,3400;1,4999;5,9259;0,0000
21;158,3400;3,4919;2,3633;0,0000
22;158,3400;3,5540;1,8782;0,0000
33;158,3400;14,9999;4,9589;0,0000
40;158,3400;-17,0003;-7,3281;0,0000
45;158,3400;-10,9997;-8,5116;0,0000
52;158,3400;2,9294;-5,5001;0,0000
5;158,4599;-17,4998;4,4375;0,0000
8;158,4599;-11,5004;7,2620;0,0000
9;158,4599;20,0000;0,0000;0,0000
19;158,4599;1,4999;5,9259;0,0000
21;158,4599;3,4919;2,3633;0,0000
22;158,4599;3,5540;1,8782;0,0000
33;158,4599;14,9999;4,9589;0,0000
40;158,4599;-17,0003;-7,3281;0,0000
45;158,4599;-10,9997;-8,5116;0,0000
52;158,4599;2,9294;-5,5001;0,0000
5;158,5799;-17,4998;4,4375;0,0000
8;158,5799;-11,5004;7,2620;0,0000
9;158,5799;20,0000;0,0000;0,0000
19;158,5799;1,4999;5,9259;0,0000
21;158,5799;3,4919;2,3633;0,0000
22;158,5799;3,5540;1,8782;0,0000
33;158,5799;14,9999;4,9589;0,0000
40;158,5799;-17,0003;-7,3281;0,0000
45;158,5799;-10,9997;-8,5116;0,0000
52;158,5799;2,9294;-5,5001;0,0000
5;158,6799;-17,4998;4,4375;0,0000
8;158,6799;-11,5004;7,2620;0,0000
9;158,6799;20,0000;0,0000;0,0000
19;158,6799;1,4999;5,9259;0,0000
21;158,6799;3,4919;2,3633;0,0000
22;158,6799;3,5540;1,8782;0,0000
33;158,6799;14,9999;4,9589;0,0000
40;158,6799;-17,0003;-7,3281;0,0000
45;158,6799;-10,9997;-8,5116;0,0000
52;158,6799;2,9294;-5,5001;0,0000
5;158,7999;-17,4998;4,4375;0,0000
8;158,7999;-11,5004;7,2620;0,0000
9;158,7999;20,0000;0,0000;0,0000
19;158,7999;1,4999;5,9259;0,0000
21;158,7999;3,4919;2,3633;0,0000
22;158,7999;3,5540;1,8782;0,0000
33;158,7999;14,9999;4,9589;0,0000
40;158,7999;-17,0003;-7,3281;0,0000
45;158,7999;-10,9997;-8,5116;0,0000
52;158,7999;2,9294;-5,5001;0,0000
5;158,8999;-17,4998;4,4375;0,0000
8;158,8999;-11,5004;7,2620;0,0000
9;158,8999;20,0000;0,0000;0,0000
19;158,8999;1,4999;5,9259;0,0000
21;158,8999;3,4919;2,3633;0,0000
22;158,8999;3,5540;1,8782;0,0000
33;158,8999;14,9999;4,9589;0,0000
40;158,8999;-17,0003;-7,3281;0,0000
45;158,8999;-10,9997;-8,5116;0,0000
52;158,8999;2,9294;-5,5001;0,0000
5;159,0199;-17,4998;4,4375;0,0000
8;159,0199;-11,5004;7,2620;0,0000
9;159,0199;20,0000;0,0000;0,0000
19;159,0199;1,4999;5,9259;0,0000
21;159,0199;3,4919;2,3633;0,0000
22;159,0199;3,5540;1,8782;0,0000
33;159,0199;14,9999;4,9589;0,0000
40;159,0199;-17,0003;-7,3281;0,0000
45;159,0199;-10,9997;-8,5116;0,0000
52;159,0199;2,9294;-5,5001;0,0000
5;159,1199;-17,4998;4,4375;0,0000
8;159,1199;-11,5004;7,2620;0,0000
9;159,1199;20,0000;0,0000;0,0000
19;159,1199;1,4999;5,9259;0,0000
21;159,1199;3,4919;2,3633;0,0000
22;159,1199;3,5540;1,8782;0,0000
33;159,1199;14,9999;4,9589;0,0000
40;159,1199;-17,0003;-7,3281;0,0000
45;159,1199;-10,9997;-8,5116;0,0000
52;159,1199;2,9294;-5,5001;0,0000
5;159,2399;-17,4998;4,4375;0,0000
8;159,2399;-11,5004;7,2620;0,0000
9;159,2399;20,0000;0,0000;0,0000
19;159,2399;1,4999;5,9259;0,0000
21;159,2399;3,4919;2,3633;0,0000
22;159,2399;3,5540;1,8782;0,0000
33;159,2399;14,9999;4,9589;0,0000
40;159,2399;-17,0003;-7,3281;0,0000
45;159,2399;-10,9997;-8,5116;0,0000
52;159,2399;2,9294;-5,5001;0,0000
5;159,3400;-17,4998;4,4375;0,0000
8;159,3400;-11,5004;7,2620;0,0000
9;159,3400;20,0000;0,0000;0,0000
19;159,3400;1,4999;5,9259;0,0000
21;159,3400;3,4919;2,3633;0,0000
22;159,3400;3,5540;1,8782;0,0000
33;159,3400;14,9999;4,9589;0,0000
40;159,3400;-17,0003;-7,3281;0,0000
45;159,3400;-10,9997;-8,5116;0,0000
52;159,3400;2,9294;-5,5001;0,0000
5;159,4599;-17,4998;4,4375;0,0000
8;159,4599;-11,5004;7,2620;0,0000
9;159,4599;20,0000;0,0000;0,0000
19;159,4599;1,4999;5,9259;0,0000
21;159,4599;3,4919;2,3633;0,0000
22;159,4599;3,5540;1,8782;0,0000
33;159,4599;14,9999;4,9589;0,0000
40;159,4599;-17,0003;-7,3281;0,0000
45;159,4599;-10,9997;-8,5116;0,0000
52;159,4599;2,9294;-5,5001;0,0000
5;159,5799;-17,4998;4,4375;0,0000
8;159,5799;-11,5004;7,2620;0,0000
9;159,5799;20,0000;0,0000;0,0000
19;159,5799;1,4999;5,9259;0,0000
21;159,5799;3,4919;2,3633;0,0000
22;159,5799;3,5540;1,8782;0,0000
33;159,5799;14,9999;4,9589;0,0000
40;159,5799;-17,0003;-7,3281;0,0000
45;159,5799;-10,9997;-8,5116;0,0000
52;159,5799;2,9294;-5,5001;0,0000
5;159,6799;-17,4998;4,4375;0,0000
8;159,6799;-11,5004;7,2620;0,0000
9;159,6799;20,0000;0,0000;0,0000
19;159,6799;1,4999;5,9259;0,0000
21;159,6799;3,4919;2,3633;0,0000
22;159,6799;3,5540;1,8782;0,0000
33;159,6799;14,9999;4,9589;0,0000
40;159,6799;-17,0003;-7,3281;0,0000
45;159,6799;-10,9997;-8,5116;0,0000
52;159,6799;2,9294;-5,5001;0,0000
5;159,7999;-17,4998;4,4375;0,0000
8;159,7999;-11,5004;7,2620;0,0000
9;159,7999;20,0000;0,0000;0,0000
19;159,7999;1,4999;5,9259;0,0000
21;159,7999;3,4919;2,3633;0,0000
22;159,7999;3,5540;1,8782;0,0000
33;159,7999;14,9999;4,9589;0,0000
40;159,7999;-17,0003;-7,3281;0,0000
45;159,7999;-10,9997;-8,5116;0,0000
52;159,7999;2,9294;-5,5001;0,0000
5;159,8999;-17,4998;4,4375;0,0000
8;159,8999;-11,5004;7,2620;0,0000
9;159,8999;20,0000;0,0000;0,0000
19;159,8999;1,4999;5,9259;0,0000
21;159,8999;3,4919;2,3633;0,0000
22;159,8999;3,5540;1,8782;0,0000
33;159,8999;14,9999;4,9589;0,0000
40;159,8999;-17,0003;-7,3281;0,0000
45;159,8999;-10,9997;-8,5116;0,0000
52;159,8999;2,9294;-5,5001;0,0000
5;160,0199;-17,4998;4,4375;0,0000
8;160,0199;-11,5004;7,2620;0,0000
9;160,0199;20,0000;0,0000;0,0000
19;160,0199;1,4999;5,9259;0,0000
21;160,0199;3,4919;2,3633;0,0000
22;160,0199;3,5540;1,8782;0,0000
33;160,0199;14,9999;4,9589;0,0000
40;160,0199;-17,0003;-7,3281;0,0000
45;160,0199;-10,9997;-8,5116;0,0000
52;160,0199;2,9294;-5,5001;0,0000
5;160,1199;-17,4998;4,4375;0,0000
8;160,1199;-11,5004;7,2620;0,0000
9;160,1199;20,0000;0,0000;0,0000
19;160,1199;1,4999;5,9259;0,0000
21;160,1199;3,4919;2,3633;0,0000
22;160,1199;3,5540;1,8782;0,0000
33;160,1199;14,9999;4,9589;0,0000
40;160,1199;-17,0003;-7,3281;0,0000
45;160,1199;-10,9997;-8,5116;0,0000
52;160,1199;2,9294;-5,5001;0,0000
5;160,2399;-17,4998;4,4375;0,0000
8;160,2399;-11,5004;7,2620;0,0000
9;160,2399;20,0000;0,0000;0,0000
19;160,2399;1,4999;5,9259;0,0000
21;160,2399;3,4919;2,3633;0,0000
22;160,2399;3,5540;1,8782;0,0000
33;160,2399;14,9999;4,9589;0,0000
40;160,2399;-17,0003;-7,3281;0,0000
45;160,2399;-10,9997;-8,5116;0,0000
52;160,2399;2,9294;-5,5001;0,0000
5;160,3400;-17,4998;4,4375;0,0000
8;160,3400;-11,5004;7,2620;0,0000
9;160,3400;20,0000;0,0000;0,0000
19;160,3400;1,4999;5,9259;0,0000
21;160,3400;3,4919;2,3633;0,0000
22;160,3400;3,5540;1,8782;0,0000
33;160,3400;14,9999;4,9589;0,0000
40;160,3400;-17,0003;-7,3281;0,0000
45;160,3400;-10,9997;-8,5116;0,0000
52;160,3400;2,9294;-5,5001;0,0000
5;160,4599;-17,4998;4,4375;0,0000
8;160,4599;-11,5004;7,2620;0,0000
9;160,4599;20,0000;0,0000;0,0000
19;160,4599;1,4999;5,9259;0,0000
21;160,4599;3,4919;2,3633;0,0000
22;160,4599;3,5540;1,8782;0,0000
33;160,4599;14,9999;4,9589;0,0000
40;160,4599;-17,0003;-7,3281;0,0000
45;160,4599;-10,9997;-8,5116;0,0000
52;160,4599;2,9294;-5,5001;0,0000
5;160,5799;-17,4998;4,4375;0,0000
8;160,5799;-11,5004;7,2620;0,0000
9;160,5799;20,0000;0,0000;0,0000
19;160,5799;1,4999;5,9259;0,0000
21;160,5799;3,4919;2,3633;0,0000
22;160,5799;3,5540;1,8782;0,0000
33;160,5799;14,9999;4,9589;0,0000
40;160,5799;-17,0003;-7,3281;0,0000
45;160,5799;-10,9997;-8,5116;0,0000
52;160,5799;2,9294;-5,5001;0,0000
5;160,6799;-17,4998;4,4375;0,0000
8;160,6799;-11,5004;7,2620;0,0000
9;160,6799;20,0000;0,0000;0,0000
19;160,6799;1,4999;5,9259;0,0000
21;160,6799;3,4919;2,3633;0,0000
22;160,6799;3,5540;1,8782;0,0000
