time;agentId;headwayDistance;headwayVelocity
130,0000;8;6,6310;0,0000
130,0000;9;7,0421;0,0000
130,0000;19;4,0816;0,0000
130,0000;21;0,4891;0,0000
130,0000;22;0,4891;0,0000
130,0000;33;7,0421;0,0000
130,0000;40;6,1162;0,0000
130,0000;45;6,1162;0,0000
130,0000;52;7,4047;0,0000
130,2599;5;6,6310;0,0000
130,2599;8;6,6310;0,0000
130,2599;9;7,0421;0,0000
130,2599;19;4,0816;0,0000
130,2599;21;0,4891;0,0000
130,2599;22;0,4891;0,0000
130,2599;33;7,0421;0,0000
130,2599;40;6,1162;0,0000
130,2599;45;6,1162;0,0000
130,2599;52;7,4047;0,0000
130,5200;5;6,6310;0,0000
130,5200;8;6,6310;0,0000
130,5200;9;7,0421;0,0000
130,5200;19;4,0816;0,0000
130,5200;21;0,4891;0,0000
130,5200;22;0,4891;0,0000
130,5200;33;7,0421;0,0000
130,5200;40;6,1162;0,0000
130,5200;45;6,1162;0,0000
130,5200;52;7,4047;0,0000
130,7800;5;6,6310;0,0000
130,7800;8;6,6310;0,0000
130,7800;9;7,0421;0,0000
130,7800;19;4,0816;0,0000
130,7800;21;0,4891;0,0000
130,7800;22;0,4891;0,0000
130,7800;33;7,0421;0,0000
130,7800;40;6,1162;0,0000
130,7800;45;6,1162;0,0000
130,7800;52;7,4047;0,0000
131,0399;5;6,6310;0,0000
131,0399;8;6,6310;0,0000
131,0399;9;7,0421;0,0000
131,0399;19;4,0816;0,0000
131,0399;21;0,4891;0,0000
131,0399;22;0,4891;0,0000
131,0399;33;7,0421;0,0000
131,0399;40;6,1162;0,0000
131,0399;45;6,1162;0,0000
131,0399;52;7,4047;0,0000
131,3000;5;6,6310;0,0000
131,3000;8;6,6310;0,0000
131,3000;9;7,0421;0,0000
131,3000;19;4,0816;0,0000
131,3000;21;0,4891;0,0000
131,3000;22;0,4891;0,0000
131,3000;33;7,0421;0,0000
131,3000;40;6,1162;0,0000
131,3000;45;6,1162;0,0000
131,3000;52;7,4047;0,0000
131,5600;5;6,6310;0,0000
131,5600;8;6,6310;0,0000
131,5600;9;7,0421;0,0000
131,5600;19;4,0816;0,0000
131,5600;21;0,4891;0,0000
131,5600;22;0,4891;0,0000
131,5600;33;7,0421;0,0000
131,5600;40;6,1162;0,0000
131,5600;45;6,1162;0,0000
131,5600;52;7,4047;0,0000
131,8199;5;6,6310;0,0000
131,8199;8;6,6310;0,0000
131,8199;9;7,0421;0,0000
131,8199;19;4,0816;0,0000
131,8199;21;0,4891;0,0000
131,8199;22;0,4891;0,0000
131,8199;33;7,0421;0,0000
131,8199;40;6,1162;0,0000
131,8199;45;6,1162;0,0000
131,8199;52;7,4047;0,0000
132,0800;5;6,6310;0,0000
132,0800;8;6,6310;0,0000
132,0800;9;7,0421;0,0000
132,0800;19;4,0816;0,0000
132,0800;21;0,4891;0,0000
132,0800;22;0,4891;0,0000
132,0800;33;7,0421;0,0000
132,0800;40;6,1162;0,0000
132,0800;45;6,1162;0,0000
132,0800;52;7,4047;0,0000
132,3400;5;6,6310;0,0000
132,3400;8;6,6310;0,0000
132,3400;9;7,0421;0,0000
132,3400;19;4,0816;0,0000
132,3400;21;0,4891;0,0000
132,3400;22;0,4891;0,0000
132,3400;33;7,0421;0,0000
132,3400;40;6,1162;0,0000
132,3400;45;6,1162;0,0000
132,3400;52;7,4047;0,0000
132,6000;5;6,6310;0,0000
132,6000;8;6,6310;0,0000
132,6000;9;7,0421;0,0000
132,6000;19;4,0816;0,0000
132,6000;21;0,4891;0,0000
132,6000;22;0,4891;0,0000
132,6000;33;7,0421;0,0000
132,6000;40;6,1162;0,0000
132,6000;45;6,1162;0,0000
132,6000;52;7,4047;0,0000
132,8600;5;6,6310;0,0000
132,8600;8;6,6310;0,0000
132,8600;9;7,0421;0,0000
132,8600;19;4,0816;0,0000
132,8600;21;0,4891;0,0000
132,8600;22;0,4891;0,0000
132,8600;33;7,0421;0,0000
132,8600;40;6,1162;0,0000
132,8600;45;6,1162;0,0000
132,8600;52;7,4047;0,0000
133,1199;5;6,6310;0,0000
133,1199;8;6,6310;0,0000
133,1199;9;7,0421;0,0000
133,1199;19;4,0816;0,0000
133,1199;21;0,4891;0,0000
133,1199;22;0,4891;0,0000
133,1199;33;7,0421;0,0000
133,1199;40;6,1162;0,0000
133,1199;45;6,1162;0,0000
133,1199;52;7,4047;0,0000
133,3800;5;6,6310;0,0000
133,3800;8;6,6310;0,0000
133,3800;9;7,0421;0,0000
133,3800;19;4,0816;0,0000
133,3800;21;0,4891;0,0000
133,3800;22;0,4891;0,0000
133,3800;33;7,0421;0,0000
133,3800;40;6,1162;0,0000
133,3800;45;6,1162;0,0000
133,3800;52;7,4047;0,0000
133,6400;5;6,6310;0,0000
133,6400;8;6,6310;0,0000
133,6400;9;7,0421;0,0000
133,6400;19;4,0816;0,0000
133,6400;21;0,4891;0,0000
133,6400;22;0,4891;0,0000
133,6400;33;7,0421;0,0000
133,6400;40;6,1162;0,0000
133,6400;45;6,1162;0,0000
133,6400;52;7,4047;0,0000
133,8999;5;6,6310;0,0000
133,8999;8;6,6310;0,0000
133,8999;9;7,0421;0,0000
133,8999;19;4,0816;0,0000
133,8999;21;0,4891;0,0000
133,8999;22;0,4891;0,0000
133,8999;33;7,0421;0,0000
133,8999;40;6,1162;0,0000
133,8999;45;6,1162;0,0000
133,8999;52;7,4047;0,0000
134,1600;5;6,6310;0,0000
134,1600;8;6,6310;0,0000
134,1600;9;7,0421;0,0000
134,1600;19;4,0816;0,0000
134,1600;21;0,4891;0,0000
134,1600;22;0,4891;0,0000
134,1600;33;7,0421;0,0000
134,1600;40;6,1162;0,0000
134,1600;45;6,1162;0,0000
134,1600;52;7,4047;0,0000
134,4200;5;6,6310;0,0000
134,4200;8;6,6310;0,0000
134,4200;9;7,0421;0,0000
134,4200;19;4,0816;0,0000
134,4200;21;0,4891;0,0000
134,4200;22;0,4891;0,0000
134,4200;33;7,0421;0,0000
134,4200;40;6,1162;0,0000
134,4200;45;6,1162;0,0000
134,4200;52;7,4047;0,0000
134,6799;5;6,6310;0,0000
134,6799;8;6,6310;0,0000
134,6799;9;7,0421;0,0000
134,6799;19;4,0816;0,0000
134,6799;21;0,4891;0,0000
134,6799;22;0,4891;0,0000
134,6799;33;7,0421;0,0000
134,6799;40;6,1162;0,0000
134,6799;45;6,1162;0,0000
134,6799;52;7,4047;0,0000
134,9400;5;6,6310;0,0000
134,9400;8;6,6310;0,0000
134,9400;9;7,0421;0,0000
134,9400;19;4,0816;0,0000
134,9400;21;0,4891;0,0000
134,9400;22;0,4891;0,0000
134,9400;33;7,0421;0,0000
134,9400;40;6,1162;0,0000
134,9400;45;6,1162;0,0000
134,9400;52;7,4047;0,0000
135,2000;5;6,6310;0,0000
135,2000;8;6,6310;0,0000
135,2000;9;7,0421;0,0000
135,2000;19;4,0816;0,0000
135,2000;21;0,4891;0,0000
135,2000;22;0,4891;0,0000
135,2000;33;7,0421;0,0000
135,2000;40;6,1162;0,0000
135,2000;45;6,1162;0,0000
135,2000;52;7,4047;0,0000
135,4599;5;6,6310;0,0000
135,4599;8;6,6310;0,0000
135,4599;9;7,0421;0,0000
135,4599;19;4,0816;0,0000
135,4599;21;0,4891;0,0000
135,4599;22;0,4891;0,0000
135,4599;33;7,0421;0,0000
135,4599;40;6,1162;0,0000
135,4599;45;6,1162;0,0000
135,4599;52;7,4047;0,0000
135,7200;5;6,6310;0,0000
135,7200;8;6,6310;0,0000
135,7200;9;7,0421;0,0000
135,7200;19;4,0816;0,0000
135,7200;21;0,4891;0,0000
135,7200;22;0,4891;0,0000
135,7200;33;7,0421;0,0000
135,7200;40;6,1162;0,0000
135,7200;45;6,1162;0,0000
135,7200;52;7,4047;0,0000
135,9799;5;6,6310;0,0000
135,9799;8;6,6310;0,0000
135,9799;9;7,0421;0,0000
135,9799;19;4,0816;0,0000
135,9799;21;0,4891;0,0000
135,9799;22;0,4891;0,0000
135,9799;33;7,0421;0,0000
135,9799;40;6,1162;0,0000
135,9799;45;6,1162;0,0000
135,9799;52;7,4047;0,0000
136,2399;5;6,6310;0,0000
136,2399;8;6,6310;0,0000
136,2399;9;7,0421;0,0000
136,2399;19;4,0816;0,0000
136,2399;21;0,4891;0,0000
136,2399;22;0,4891;0,0000
136,2399;33;7,0421;0,0000
136,2399;40;6,1162;0,0000
136,2399;45;6,1162;0,0000
136,2399;52;7,4047;0,0000
136,5000;5;6,6310;0,0000
136,5000;8;6,6310;0,0000
136,5000;9;7,0421;0,0000
136,5000;19;4,0816;0,0000
136,5000;21;0,4891;0,0000
136,5000;22;0,4891;0,0000
136,5000;33;7,0421;0,0000
136,5000;40;6,1162;0,0000
136,5000;45;6,1162;0,0000
136,5000;52;7,4047;0,0000
136,7599;5;6,6310;0,0000
136,7599;8;6,6310;0,0000
136,7599;9;7,0421;0,0000
136,7599;19;4,0816;0,0000
136,7599;21;0,4891;0,0000
136,7599;22;0,4891;0,0000
136,7599;33;7,0421;0,0000
136,7599;40;6,1162;0,0000
136,7599;45;6,1162;0,0000
136,7599;52;7,4047;0,0000
137,0200;5;6,6310;0,0000
137,0200;8;6,6310;0,0000
137,0200;9;7,0421;0,0000
137,0200;19;4,0816;0,0000
137,0200;21;0,4891;0,0000
137,0200;22;0,4891;0,0000
137,0200;33;7,0421;0,0000
137,0200;40;6,1162;0,0000
137,0200;45;6,1162;0,0000
137,0200;52;7,4047;0,0000
137,2800;5;6,6310;0,0000
137,2800;8;6,6310;0,0000
137,2800;9;7,0421;0,0000
137,2800;19;4,0816;0,0000
137,2800;21;0,4891;0,0000
137,2800;22;0,4891;0,0000
137,2800;33;7,0421;0,0000
137,2800;40;6,1162;0,0000
137,2800;45;6,1162;0,0000
137,2800;52;7,4047;0,0000
137,5399;5;6,6310;0,0000
137,5399;8;6,6310;0,0000
137,5399;9;7,0421;0,0000
137,5399;19;4,0816;0,0000
137,5399;21;0,4891;0,0000
137,5399;22;0,4891;0,0000
137,5399;33;7,0421;0,0000
137,5399;40;6,1162;0,0000
137,5399;45;6,1162;0,0000
137,5399;52;7,4047;0,0000
137,8000;5;6,6310;0,0000
137,8000;8;6,6310;0,0000
137,8000;9;7,0421;0,0000
137,8000;19;4,0816;0,0000
137,8000;21;0,4891;0,0000
137,8000;22;0,4891;0,0000
137,8000;33;7,0421;0,0000
137,8000;40;6,1162;0,0000
137,8000;45;6,1162;0,0000
137,8000;52;7,4047;0,0000
138,0600;5;6,6310;0,0000
138,0600;8;6,6310;0,0000
138,0600;9;7,0421;0,0000
138,0600;19;4,0816;0,0000
138,0600;21;0,4891;0,0000
138,0600;22;0,4891;0,0000
138,0600;33;7,0421;0,0000
138,0600;40;6,1162;0,0000
138,0600;45;6,1162;0,0000
138,0600;52;7,4047;0,0000
138,3199;5;6,6310;0,0000
138,3199;8;6,6310;0,0000
138,3199;9;7,0421;0,0000
138,3199;19;4,0816;0,0000
138,3199;21;0,4891;0,0000
138,3199;22;0,4891;0,0000
138,3199;33;7,0421;0,0000
138,3199;40;6,1162;0,0000
138,3199;45;6,1162;0,0000
138,3199;52;7,4047;0,0000
138,5800;5;6,6310;0,0000
138,5800;8;6,6310;0,0000
138,5800;9;7,0421;0,0000
138,5800;19;4,0816;0,0000
138,5800;21;0,4891;0,0000
138,5800;22;0,4891;0,0000
138,5800;33;7,0421;0,0000
138,5800;40;6,1162;0,0000
138,5800;45;6,1162;0,0000
138,5800;52;7,4047;0,0000
138,8400;5;6,6310;0,0000
138,8400;8;6,6310;0,0000
138,8400;9;7,0421;0,0000
138,8400;19;4,0816;0,0000
138,8400;21;0,4891;0,0000
138,8400;22;0,4891;0,0000
138,8400;33;7,0421;0,0000
138,8400;40;6,1162;0,0000
138,8400;45;6,1162;0,0000
138,8400;52;7,4047;0,0000
139,0999;5;6,6310;0,0000
139,0999;8;6,6310;0,0000
139,0999;9;7,0421;0,0000
139,0999;19;4,0816;0,0000
139,0999;21;0,4891;0,0000
139,0999;22;0,4891;0,0000
139,0999;33;7,0421;0,0000
139,0999;40;6,1162;0,0000
139,0999;45;6,1162;0,0000
139,0999;52;7,4047;0,0000
139,3600;5;6,6310;0,0000
139,3600;8;6,6310;0,0000
139,3600;9;7,0421;0,0000
139,3600;19;4,0816;0,0000
139,3600;21;0,4891;0,0000
139,3600;22;0,4891;0,0000
139,3600;33;7,0421;0,0000
139,3600;40;6,1162;0,0000
139,3600;45;6,1162;0,0000
139,3600;52;7,4047;0,0000
139,6199;5;6,6310;0,0000
139,6199;8;6,6310;0,0000
139,6199;9;7,0421;0,0000
139,6199;19;4,0816;0,0000
139,6199;21;0,4891;0,0000
139,6199;22;0,4891;0,0000
139,6199;33;7,0421;0,0000
139,6199;40;6,1162;0,0000
139,6199;45;6,1162;0,0000
139,6199;52;7,4047;0,0000
139,8799;5;6,6310;0,0000
139,8799;8;6,6310;0,0000
139,8799;9;7,0421;0,0000
139,8799;19;4,0816;0,0000
139,8799;21;0,4891;0,0000
139,8799;22;0,4891;0,0000
139,8799;33;7,0421;0,0000
139,8799;40;6,1162;0,0000
139,8799;45;6,1162;0,0000
139,8799;52;7,4047;0,0000
140,1400;5;6,6310;0,0000
140,1400;8;6,6310;0,0000
140,1400;9;7,0421;0,0000
140,1400;19;4,0816;0,0000
140,1400;21;0,4891;0,0000
140,1400;22;0,4891;0,0000
140,1400;33;7,0421;0,0000
140,1400;40;6,1162;0,0000
140,1400;45;6,1162;0,0000
140,1400;52;7,4047;0,0000
140,3999;5;6,6310;0,0000
140,3999;8;6,6310;0,0000
140,3999;9;7,0421;0,0000
140,3999;19;4,0816;0,0000
140,3999;21;0,4891;0,0000
140,3999;22;0,4891;0,0000
140,3999;33;7,0421;0,0000
140,3999;40;6,1162;0,0000
140,3999;45;6,1162;0,0000
140,3999;52;7,4047;0,0000
140,6599;5;6,6310;0,0000
140,6599;8;6,6310;0,0000
140,6599;9;7,0421;0,0000
140,6599;19;4,0816;0,0000
140,6599;21;0,4891;0,0000
140,6599;22;0,4891;0,0000
140,6599;33;7,0421;0,0000
140,6599;40;6,1162;0,0000
140,6599;45;6,1162;0,0000
140,6599;52;7,4047;0,0000
140,9200;5;6,6310;0,0000
140,9200;8;6,6310;0,0000
140,9200;9;7,0421;0,0000
140,9200;19;4,0816;0,0000
140,9200;21;0,4891;0,0000
140,9200;22;0,4891;0,0000
140,9200;33;7,0421;0,0000
140,9200;40;6,1162;0,0000
140,9200;45;6,1162;0,0000
140,9200;52;7,4047;0,0000
141,1799;5;6,6310;0,0000
141,1799;8;6,6310;0,0000
141,1799;9;7,0421;0,0000
141,1799;19;4,0816;0,0000
141,1799;21;0,4891;0,0000
141,1799;22;0,4891;0,0000
141,1799;33;7,0421;0,0000
141,1799;40;6,1162;0,0000
141,1799;45;6,1162;0,0000
141,1799;52;7,4047;0,0000
141,4400;5;6,6310;0,0000
141,4400;8;6,6310;0,0000
141,4400;9;7,0421;0,0000
141,4400;19;4,0816;0,0000
141,4400;21;0,4891;0,0000
141,4400;22;0,4891;0,0000
141,4400;33;7,0421;0,0000
141,4400;40;6,1162;0,0000
141,4400;45;6,1162;0,0000
141,4400;52;7,4047;0,0000
141,7000;5;6,6310;0,0000
141,7000;8;6,6310;0,0000
141,7000;9;7,0421;0,0000
141,7000;19;4,0816;0,0000
141,7000;21;0,4891;0,0000
141,7000;22;0,4891;0,0000
141,7000;33;7,0421;0,0000
141,7000;40;6,1162;0,0000
141,7000;45;6,1162;0,0000
141,7000;52;7,4047;0,0000
141,9599;5;6,6310;0,0000
141,9599;8;6,6310;0,0000
141,9599;9;7,0421;0,0000
141,9599;19;4,0816;0,0000
141,9599;21;0,4891;0,0000
141,9599;22;0,4891;0,0000
141,9599;33;7,0421;0,0000
141,9599;40;6,1162;0,0000
141,9599;45;6,1162;0,0000
141,9599;52;7,4047;0,0000
142,2200;5;6,6310;0,0000
142,2200;8;6,6310;0,0000
142,2200;9;7,0421;0,0000
142,2200;19;4,0816;0,0000
142,2200;21;0,4891;0,0000
142,2200;22;0,4891;0,0000
142,2200;33;7,0421;0,0000
142,2200;40;6,1162;0,0000
142,2200;45;6,1162;0,0000
142,2200;52;7,4047;0,0000
142,4799;5;6,6310;0,0000
142,4799;8;6,6310;0,0000
142,4799;9;7,0421;0,0000
142,4799;19;4,0816;0,0000
142,4799;21;0,4891;0,0000
142,4799;22;0,4891;0,0000
142,4799;33;7,0421;0,0000
142,4799;40;6,1162;0,0000
142,4799;45;6,1162;0,0000
142,4799;52;7,4047;0,0000
142,7399;5;6,6310;0,0000
142,7399;8;6,6310;0,0000
142,7399;9;7,0421;0,0000
142,7399;19;4,0816;0,0000
142,7399;21;0,4891;0,0000
142,7399;22;0,4891;0,0000
142,7399;33;7,0421;0,0000
142,7399;40;6,1162;0,0000
142,7399;45;6,1162;0,0000
142,7399;52;7,4047;0,0000
143,0000;5;6,6310;0,0000
143,0000;8;6,6310;0,0000
143,0000;9;7,0421;0,0000
143,0000;19;4,0816;0,0000
143,0000;21;0,4891;0,0000
143,0000;22;0,4891;0,0000
143,0000;33;7,0421;0,0000
143,0000;40;6,1162;0,0000
143,0000;45;6,1162;0,0000
143,0000;52;7,4047;0,0000
143,2599;5;6,6310;0,0000
143,2599;8;6,6310;0,0000
143,2599;9;7,0421;0,0000
143,2599;19;4,0816;0,0000
143,2599;21;0,4891;0,0000
143,2599;22;0,4891;0,0000
143,2599;33;7,0421;0,0000
143,2599;40;6,1162;0,0000
143,2599;45;6,1162;0,0000
143,2599;52;7,4047;0,0000
143,5199;5;6,6310;0,0000
143,5199;8;6,6310;0,0000
143,5199;9;7,0421;0,0000
143,5199;19;4,0816;0,0000
143,5199;21;0,4891;0,0000
143,5199;22;0,4891;0,0000
143,5199;33;7,0421;0,0000
143,5199;40;6,1162;0,0000
143,5199;45;6,1162;0,0000
143,5199;52;7,4047;0,0000
143,7800;5;6,6310;0,0000
143,7800;8;6,6310;0,0000
143,7800;9;7,0421;0,0000
143,7800;19;4,0816;0,0000
143,7800;21;0,4891;0,0000
143,7800;22;0,4891;0,0000
143,7800;33;7,0421;0,0000
143,7800;40;6,1162;0,0000
143,7800;45;6,1162;0,0000
143,7800;52;7,4047;0,0000
144,0399;5;6,6310;0,0000
144,0399;8;6,6310;0,0000
144,0399;9;7,0421;0,0000
144,0399;19;4,0816;0,0000
144,0399;21;0,4891;0,0000
144,0399;22;0,4891;0,0000
144,0399;33;7,0421;0,0000
144,0399;40;6,1162;0,0000
144,0399;45;6,1162;0,0000
144,0399;52;7,4047;0,0000
144,2999;5;6,6310;0,0000
144,2999;8;6,6310;0,0000
144,2999;9;7,0421;0,0000
144,2999;19;4,0816;0,0000
144,2999;21;0,4891;0,0000
144,2999;22;0,4891;0,0000
144,2999;33;7,0421;0,0000
144,2999;40;6,1162;0,0000
144,2999;45;6,1162;0,0000
144,2999;52;7,4047;0,0000
144,5600;5;6,6310;0,0000
144,5600;8;6,6310;0,0000
144,5600;9;7,0421;0,0000
144,5600;19;4,0816;0,0000
144,5600;21;0,4891;0,0000
144,5600;22;0,4891;0,0000
144,5600;33;7,0421;0,0000
144,5600;40;6,1162;0,0000
144,5600;45;6,1162;0,0000
144,5600;52;7,4047;0,0000
144,8199;5;6,6310;0,0000
144,8199;8;6,6310;0,0000
144,8199;9;7,0421;0,0000
144,8199;19;4,0816;0,0000
144,8199;21;0,4891;0,0000
144,8199;22;0,4891;0,0000
144,8199;33;7,0421;0,0000
144,8199;40;6,1162;0,0000
144,8199;45;6,1162;0,0000
144,8199;52;7,4047;0,0000
145,0800;5;6,6310;0,0000
145,0800;8;6,6310;0,0000
145,0800;9;7,0421;0,0000
145,0800;19;4,0816;0,0000
145,0800;21;0,4891;0,0000
145,0800;22;0,4891;0,0000
145,0800;33;7,0421;0,0000
145,0800;40;6,1162;0,0000
145,0800;45;6,1162;0,0000
145,0800;52;7,4047;0,0000
145,3400;5;6,6310;0,0000
145,3400;8;6,6310;0,0000
145,3400;9;7,0421;0,0000
145,3400;19;4,0816;0,0000
145,3400;21;0,4891;0,0000
145,3400;22;0,4891;0,0000
145,3400;33;7,0421;0,0000
145,3400;40;6,1162;0,0000
145,3400;45;6,1162;0,0000
145,3400;52;7,4047;0,0000
145,5999;5;6,6310;0,0000
145,5999;8;6,6310;0,0000
145,5999;9;7,0421;0,0000
145,5999;19;4,0816;0,0000
145,5999;21;0,4891;0,0000
145,5999;22;0,4891;0,0000
145,5999;33;7,0421;0,0000
145,5999;40;6,1162;0,0000
145,5999;45;6,1162;0,0000
145,5999;52;7,4047;0,0000
145,8600;5;6,6310;0,0000
145,8600;8;6,6310;0,0000
145,8600;9;7,0421;0,0000
145,8600;19;4,0816;0,0000
145,8600;21;0,4891;0,0000
145,8600;22;0,4891;0,0000
145,8600;33;7,0421;0,0000
145,8600;40;6,1162;0,0000
145,8600;45;6,1162;0,0000
145,8600;52;7,4047;0,0000
146,1199;5;6,6310;0,0000
146,1199;8;6,6310;0,0000
146,1199;9;7,0421;0,0000
146,1199;19;4,0816;0,0000
146,1199;21;0,4891;0,0000
146,1199;22;0,4891;0,0000
146,1199;33;7,0421;0,0000
146,1199;40;6,1162;0,0000
146,1199;45;6,1162;0,0000
146,1199;52;7,4047;0,0000
146,3799;5;6,6310;0,0000
146,3799;8;6,6310;0,0000
146,3799;9;7,0421;0,0000
146,3799;19;4,0816;0,0000
146,3799;21;0,4891;0,0000
146,3799;22;0,4891;0,0000
146,3799;33;7,0421;0,0000
146,3799;40;6,1162;0,0000
146,3799;45;6,1162;0,0000
146,3799;52;7,4047;0,0000
146,6400;5;6,6310;0,0000
146,6400;8;6,6310;0,0000
146,6400;9;7,0421;0,0000
146,6400;19;4,0816;0,0000
146,6400;21;0,4891;0,0000
146,6400;22;0,4891;0,0000
146,6400;33;7,0421;0,0000
146,6400;40;6,1162;0,0000
146,6400;45;6,1162;0,0000
146,6400;52;7,4047;0,0000
146,8999;5;6,6310;0,0000
146,8999;8;6,6310;0,0000
146,8999;9;7,0421;0,0000
146,8999;19;4,0816;0,0000
146,8999;21;0,4891;0,0000
146,8999;22;0,4891;0,0000
146,8999;33;7,0421;0,0000
146,8999;40;6,1162;0,0000
146,8999;45;6,1162;0,0000
146,8999;52;7,4047;0,0000
147,1599;5;6,6310;0,0000
147,1599;8;6,6310;0,0000
147,1599;9;7,0421;0,0000
147,1599;19;4,0816;0,0000
147,1599;21;0,4891;0,0000
147,1599;22;0,4891;0,0000
147,1599;33;7,0421;0,0000
147,1599;40;6,1162;0,0000
147,1599;45;6,1162;0,0000
147,1599;52;7,4047;0,0000
147,4200;5;6,6310;0,0000
147,4200;8;6,6310;0,0000
147,4200;9;7,0421;0,0000
147,4200;19;4,0816;0,0000
147,4200;21;0,4891;0,0000
147,4200;22;0,4891;0,0000
147,4200;33;7,0421;0,0000
147,4200;40;6,1162;0,0000
147,4200;45;6,1162;0,0000
147,4200;52;7,4047;0,0000
147,6799;5;6,6310;0,0000
147,6799;8;6,6310;0,0000
147,6799;9;7,0421;0,0000
147,6799;19;4,0816;0,0000
147,6799;21;0,4891;0,0000
147,6799;22;0,4891;0,0000
147,6799;33;7,0421;0,0000
147,6799;40;6,1162;0,0000
147,6799;45;6,1162;0,0000
147,6799;52;7,4047;0,0000
147,9399;5;6,6310;0,0000
147,9399;8;6,6310;0,0000
147,9399;9;7,0421;0,0000
147,9399;19;4,0816;0,0000
147,9399;21;0,4891;0,0000
147,9399;22;0,4891;0,0000
147,9399;33;7,0421;0,0000
147,9399;40;6,1162;0,0000
147,9399;45;6,1162;0,0000
147,9399;52;7,4047;0,0000
148,2000;5;6,6310;0,0000
148,2000;8;6,6310;0,0000
148,2000;9;7,0421;0,0000
148,2000;19;4,0816;0,0000
148,2000;21;0,4891;0,0000
148,2000;22;0,4891;0,0000
148,2000;33;7,0421;0,0000
148,2000;40;6,1162;0,0000
148,2000;45;6,1162;0,0000
148,2000;52;7,4047;0,0000
148,4599;5;6,6310;0,0000
148,4599;8;6,6310;0,0000
148,4599;9;7,0421;0,0000
148,4599;19;4,0816;0,0000
148,4599;21;0,4891;0,0000
148,4599;22;0,4891;0,0000
148,4599;33;7,0421;0,0000
148,4599;40;6,1162;0,0000
148,4599;45;6,1162;0,0000
148,4599;52;7,4047;0,0000
148,7199;5;6,6310;0,0000
148,7199;8;6,6310;0,0000
148,7199;9;7,0421;0,0000
148,7199;19;4,0816;0,0000
148,7199;21;0,4891;0,0000
148,7199;22;0,4891;0,0000
148,7199;33;7,0421;0,0000
148,7199;40;6,1162;0,0000
148,7199;45;6,1162;0,0000
148,7199;52;7,4047;0,0000
148,9799;5;6,6310;0,0000
148,9799;8;6,6310;0,0000
148,9799;9;7,0421;0,0000
148,9799;19;4,0816;0,0000
148,9799;21;0,4891;0,0000
148,9799;22;0,4891;0,0000
148,9799;33;7,0421;0,0000
148,9799;40;6,1162;0,0000
148,9799;45;6,1162;0,0000
148,9799;52;7,4047;0,0000
149,2399;5;6,6310;0,0000
149,2399;8;6,6310;0,0000
149,2399;9;7,0421;0,0000
149,2399;19;4,0816;0,0000
149,2399;21;0,4891;0,0000
149,2399;22;0,4891;0,0000
149,2399;33;7,0421;0,0000
149,2399;40;6,1162;0,0000
149,2399;45;6,1162;0,0000
149,2399;52;7,4047;0,0000
149,5000;5;6,6310;0,0000
149,5000;8;6,6310;0,0000
149,5000;9;7,0421;0,0000
149,5000;19;4,0816;0,0000
149,5000;21;0,4891;0,0000
149,5000;22;0,4891;0,0000
149,5000;33;7,0421;0,0000
149,5000;40;6,1162;0,0000
149,5000;45;6,1162;0,0000
149,5000;52;7,4047;0,0000
149,7599;5;6,6310;0,0000
149,7599;8;6,6310;0,0000
149,7599;9;7,0421;0,0000
149,7599;19;4,0816;0,0000
149,7599;21;0,4891;0,0000
149,7599;22;0,4891;0,0000
149,7599;33;7,0421;0,0000
149,7599;40;6,1162;0,0000
149,7599;45;6,1162;0,0000
149,7599;52;7,4047;0,0000
150,0199;5;6,6310;0,0000
150,0199;8;6,6310;0,0000
150,0199;9;7,0421;0,0000
150,0199;19;4,0816;0,0000
150,0199;21;0,4891;0,0000
150,0199;22;0,4891;0,0000
150,0199;33;7,0421;0,0000
150,0199;40;6,1162;0,0000
150,0199;45;6,1162;0,0000
150,0199;52;7,4047;0,0000
150,2800;5;6,6310;0,0000
150,2800;8;6,6310;0,0000
150,2800;9;7,0421;0,0000
150,2800;19;4,0816;0,0000
150,2800;21;0,4891;0,0000
150,2800;22;0,4891;0,0000
150,2800;33;7,0421;0,0000
150,2800;40;6,1162;0,0000
150,2800;45;6,1162;0,0000
150,2800;52;7,4047;0,0000
150,5399;5;6,6310;0,0000
150,5399;8;6,6310;0,0000
150,5399;9;7,0421;0,0000
150,5399;19;4,0816;0,0000
150,5399;21;0,4891;0,0000
150,5399;22;0,4891;0,0000
150,5399;33;7,0421;0,0000
150,5399;40;6,1162;0,0000
150,5399;45;6,1162;0,0000
150,5399;52;7,4047;0,0000
150,7999;5;6,6310;0,0000
150,7999;8;6,6310;0,0000
150,7999;9;7,0421;0,0000
150,7999;19;4,0816;0,0000
150,7999;21;0,4891;0,0000
150,7999;22;0,4891;0,0000
150,7999;33;7,0421;0,0000
150,7999;40;6,1162;0,0000
150,7999;45;6,1162;0,0000
150,7999;52;7,4047;0,0000
151,0600;5;6,6310;0,0000
151,0600;8;6,6310;0,0000
151,0600;9;7,0421;0,0000
151,0600;19;4,0816;0,0000
151,0600;21;0,4891;0,0000
151,0600;22;0,4891;0,0000
151,0600;33;7,0421;0,0000
151,0600;40;6,1162;0,0000
151,0600;45;6,1162;0,0000
151,0600;52;7,4047;0,0000
151,3199;5;6,6310;0,0000
151,3199;8;6,6310;0,0000
151,3199;9;7,0421;0,0000
