agentId;time;posX;posZ;speed
176;135,3600;0,0784;0,6850;1,2107
522;135,3600;0,9297;1,1402;1,2864
37;135,3600;-0,8260;1,4938;1,1579
217;135,4799;-0,2678;1,2712;0,9449
176;135,4799;-0,0649;0,6400;1,2520
522;135,4799;0,9278;0,9779;1,3527
37;135,4799;-0,8477;1,3540;1,1793
217;135,5800;-0,3660;1,2596;0,9888
176;135,5800;-0,1906;0,5848;1,3730
522;135,5800;0,9032;0,8418;1,3824
37;135,5800;-0,8763;1,2313;1,2595
397;135,7000;-0,1575;1,9013;1,0494
217;135,7000;-0,4805;1,2589;0,9537
176;135,7000;-0,3449;0,5173;1,4035
522;135,7000;0,8415;0,6943;1,3330
37;135,7000;-0,9245;1,0848;1,2853
397;135,8000;-0,1556;1,7987;1,0263
217;135,8000;-0,5851;1,2721;1,0546
176;135,8000;-0,4776;0,4714;1,4043
522;135,8000;0,7740;0,5702;1,4121
37;135,8000;-0,9559;0,9601;1,2860
397;135,9200;-0,1453;1,6779;1,0103
217;135,9200;-0,7324;1,2988;1,2472
176;135,9200;-0,6365;0,4156;1,4034
522;135,9200;0,6898;0,4315;1,3525
37;135,9200;-0,9886;0,8110;1,2716
14;135,9200;0,5986;1,8873;1,2828
397;136,0200;-0,1415;1,5770;1,0100
217;136,0200;-0,8703;1,3247;1,4029
176;136,0200;-0,7617;0,3581;1,3778
522;136,0200;0,6290;0,3324;1,1621
14;136,0200;0,5930;1,7524;1,3500
397;136,1400;-0,1430;1,4538;1,0270
176;136,1400;-0,9026;0,2769;1,3553
522;136,1400;0,5511;0,2220;1,1262
14;136,1400;0,5900;1,5903;1,3511
579;136,1400;0,9081;0,0907;1,3526
397;136,2599;-0,1430;1,3438;0,9162
522;136,2599;0,4799;0,1156;1,0667
14;136,2599;0,5828;1,4331;1,3115
579;136,2599;0,8857;0,0750;0,2282
397;136,3600;-0,1420;1,2534;0,9041
522;136,3600;0,4336;0,0163;1,0963
14;136,3600;0,5810;1,3216;1,1154
579;136,3600;0,8617;0,0738;0,2402
103;136,3600;0,9287;1,4440;1,6250
397;136,4799;-0,1456;1,1577;0,7984
14;136,4799;0,5855;1,2104;0,9269
579;136,4799;0,8056;0,0848;0,4767
103;136,4799;0,9030;1,4449;0,2141
397;136,5800;-0,1484;1,0740;0,8372
14;136,5800;0,5926;1,1285;0,8220
579;136,5800;0,7399;0,1021;0,6789
103;136,5800;0,8712;1,4501;0,3221
397;136,7000;-0,1440;0,9582;0,9653
14;136,7000;0,6068;1,0217;0,8979
579;136,7000;0,6514;0,1285;0,7698
103;136,7000;0,8058;1,4745;0,5815
397;136,8000;-0,1457;0,8584;0,9982
14;136,8000;0,6132;0,9273;0,9467
579;136,8000;0,5704;0,1382;0,8157
103;136,8000;0,7414;1,5019;0,7003
208;136,8000;-0,4258;1,9670;1,5092
397;136,9200;-0,1489;0,7403;0,9852
14;136,9200;0,6014;0,8210;0,8909
579;136,9200;0,4594;0,1379;0,9249
103;136,9200;0,6492;1,5200;0,7832
208;136,9200;-0,4579;1,7960;1,4499
397;137,0200;-0,1499;0,6421;0,9812
14;137,0200;0,5865;0,7375;0,8479
579;137,0200;0,3499;0,1297;1,0980
103;137,0200;0,5514;1,5223;0,9777
208;137,0200;-0,4840;1,6558;1,4262
397;137,1400;-0,1609;0,5430;0,8310
14;137,1400;0,5659;0,6424;0,8116
579;137,1400;0,2223;0,1092;1,0769
103;137,1400;0,4221;1,5122;1,0814
208;137,1400;-0,5156;1,4912;1,3967
397;137,2599;-0,1747;0,4601;0,7003
14;137,2599;0,5451;0,5348;0,9132
579;137,2599;0,1040;0,0669;1,0472
103;137,2599;0,2803;1,4941;1,1909
208;137,2599;-0,5438;1,3337;1,3339
397;137,3600;-0,1832;0,4079;0,5291
14;137,3600;0,5389;0,4328;1,0214
579;137,3600;0,0014;0,0061;1,1928
572;137,3600;0,4797;1,9833;1,2194
103;137,3600;0,1565;1,4957;1,2385
208;137,3600;-0,5640;1,2037;1,3153
397;137,4799;-0,1914;0,3585;0,4175
14;137,4799;0,5463;0,2977;1,1280
572;137,4799;0,4814;1,8804;0,8576
103;137,4799;-0,0122;1,5098;1,4108
208;137,4799;-0,5852;1,0530;1,2685
397;137,5800;-0,1978;0,3108;0,4814
14;137,5800;0,5439;0,1732;1,2444
572;137,5800;0,4876;1,7866;0,9397
103;137,5800;-0,1618;1,5385;1,5230
208;137,5800;-0,5994;0,9383;1,1553
397;137,7000;-0,2007;0,2428;0,5673
14;137,7000;0,5408;0,0145;1,3232
572;137,7000;0,4816;1,6649;1,0155
103;137,7000;-0,3387;1,5797;1,5139
208;137,7000;-0,6163;0,8251;0,9535
397;137,8000;-0,1958;0,1777;0,6528
572;137,8000;0,4629;1,5814;0,8553
103;137,8000;-0,4736;1,5941;1,3561
208;137,8000;-0,6342;0,7460;0,8113
397;137,9200;-0,1867;0,1001;0,6509
572;137,9200;0,4424;1,4995;0,7038
103;137,9200;-0,6339;1,5673;1,3547
208;137,9200;-0,6549;0,6637;0,7075
203;137,9200;0,9819;1,6269;1,3850
397;138,0200;-0,1867;0,0262;0,7387
572;138,0200;0,4301;1,4326;0,6805
103;138,0200;-0,7652;1,5030;1,4614
208;138,0200;-0,6762;0,5965;0,7044
203;138,0200;0,8751;1,6406;1,0767
572;138,1400;0,4194;1,3451;0,7348
103;138,1400;-0,8287;1,3951;1,0434
208;138,1400;-0,7155;0,5097;0,7942
203;138,1400;0,7362;1,6625;1,1721
572;138,2599;0,4163;1,2481;0,8086
103;138,2599;-0,8917;1,3098;0,8838
208;138,2599;-0,7533;0,4186;0,8224
80;138,2599;0,6338;0,0207;1,3779
203;138,2599;0,5896;1,6861;1,2376
572;138,3600;0,4279;1,1596;0,8928
103;138,3600;-0,9484;1,2666;0,7130
208;138,3600;-0,7771;0,3414;0,8077
80;138,3600;0,5427;0,0411;0,9339
203;138,3600;0,4602;1,7033;1,3045
572;138,4799;0,4372;1,0574;0,8548
208;138,4799;-0,7939;0,2353;0,8953
80;138,4799;0,4364;0,0657;0,9096
203;138,4799;0,2937;1,6987;1,3886
572;138,5800;0,4392;0,9771;0,8035
208;138,5800;-0,7962;0,1455;0,8980
80;138,5800;0,3399;0,0858;0,9848
203;138,5800;0,1437;1,6650;1,5367
572;138,7000;0,4421;0,8688;0,9027
208;138,7000;-0,8078;0,0333;0,9401
80;138,7000;0,2119;0,1020;1,0755
203;138,7000;-0,0394;1,6020;1,6135
572;138,8000;0,4410;0,7772;0,9165
80;138,8000;0,1016;0,1193;1,1167
203;138,8000;-0,1902;1,5495;1,5977
572;138,9200;0,4351;0,6515;1,0483
80;138,9200;-0,0397;0,1380;1,1875
203;138,9200;-0,3731;1,4821;1,6244
332;138,9200;-0,3353;1,9262;1,5614
572;139,0399;0,4162;0,4985;1,2846
80;139,0399;-0,1836;0,1570;1,2095
203;139,0399;-0,5619;1,4305;1,6312
332;139,0399;-0,3426;1,8209;0,8798
348;139,0399;0,7471;1,9767;1,7226
572;139,1400;0,3932;0,3523;1,4803
80;139,1400;-0,3104;0,1851;1,2991
203;139,1400;-0,7262;1,4152;1,6496
332;139,1400;-0,3378;1,7312;0,8979
426;139,1400;0,9245;0,4591;1,5212
348;139,1400;0,7090;1,8019;1,7883
572;139,2599;0,3739;0,1767;1,4722
80;139,2599;-0,4729;0,2111;1,3710
203;139,2599;-0,9287;1,4251;1,6896
332;139,2599;-0,3182;1,6166;0,9693
426;139,2599;0,8092;0,4267;0,9983
348;139,2599;0,6443;1,6017;1,7538
572;139,3600;0,3563;0,0449;1,3296
80;139,3600;-0,6100;0,2174;1,3730
332;139,3600;-0,3076;1,5139;1,0320
426;139,3600;0,7039;0,4126;1,0621
239;139,3600;0,9702;1,5930;1,5944
348;139,3600;0,5922;1,4415;1,6847
80;139,4799;-0,7828;0,2202;1,4400
332;139,4799;-0,3100;1,3783;1,1301
426;139,4799;0,5642;0,4224;1,1669
239;139,4799;0,9243;1,5857;0,3870
348;139,4799;0,5377;1,2662;1,5296
80;139,5800;-0,9415;0,2132;1,5886
332;139,5800;-0,3214;1,2599;1,1900
426;139,5800;0,4354;0,4321;1,2914
239;139,5800;0,8629;1,5866;0,6138
348;139,5800;0,4972;1,1313;1,4086
332;139,7000;-0,3394;1,1068;1,2840
426;139,7000;0,2728;0,4327;1,3557
239;139,7000;0,7634;1,5946;0,8326
348;139,7000;0,4662;0,9833;1,2602
332;139,8000;-0,3554;0,9670;1,4073
426;139,8000;0,1228;0,4089;1,5184
239;139,8000;0,6568;1,6068;1,0726
348;139,8000;0,4626;0,8648;1,1845
332;139,9200;-0,3857;0,8072;1,3558
426;139,9200;-0,0598;0,3540;1,5891
239;139,9200;0,5080;1,6165;1,2427
348;139,9200;0,4796;0,7129;1,2742
332;140,0399;-0,4355;0,6584;1,3075
426;140,0399;-0,2275;0,2617;1,5949
239;140,0399;0,3371;1,6133;1,4241
348;140,0399;0,4901;0,5455;1,3976
332;140,1400;-0,4796;0,5425;1,2400
426;140,1400;-0,3643;0,1762;1,6138
239;140,1400;0,1753;1,6014;1,6220
348;140,1400;0,4743;0,3980;1,4834
332;140,2599;-0,5268;0,4600;0,7921
426;140,2599;-0,5305;0,0810;1,5958
239;140,2599;-0,0294;1,5589;1,7429
348;140,2599;0,4443;0,2128;1,5632
285;140,2599;0,9551;0,2998;1,5252
183;140,2599;0,9922;1,1906;1,6035
150;140,2599;-0,6062;1,9814;1,7190
332;140,3600;-0,5482;0,4289;0,3774
426;140,3600;-0,6782;0,0153;1,6163
239;140,3600;-0,1929;1,5003;1,7368
348;140,3600;0,4206;0,0590;1,5565
285;140,3600;0,8482;0,3306;1,1124
183;140,3600;0,8414;1,1996;1,5100
150;140,3600;-0,6658;1,8145;1,7721
332;140,4799;-0,5659;0,3720;0,4969
239;140,4799;-0,3811;1,4161;1,7180
285;140,4799;0,7100;0,3859;1,2407
183;140,4799;0,6555;1,1970;1,5499
150;140,4799;-0,7513;1,6323;1,6775
332;140,5800;-0,5753;0,2998;0,7273
239;140,5800;-0,5254;1,3294;1,6831
285;140,5800;0,5735;0,4287;1,4298
183;140,5800;0,4941;1,1789;1,6234
150;140,5800;-0,8341;1,4806;1,7286
332;140,7000;-0,5817;0,1841;0,9658
239;140,7000;-0,6013;1,1885;1,3337
285;140,7000;0,3924;0,4518;1,5218
183;140,7000;0,2817;1,1546;1,7813
150;140,7000;-0,9364;1,2900;1,8026
332;140,8000;-0,5977;0,0659;1,1926
239;140,8000;-0,6527;1,0998;1,0249
285;140,8000;0,2367;0,4429;1,5588
183;140,8000;0,1065;1,1318;1,7675
239;140,9200;-0,7246;1,0291;0,8407
285;140,9200;0,0588;0,4232;1,4922
183;140,9200;-0,0924;1,0886;1,6959
239;141,0399;-0,8009;0,9853;0,7328
285;141,0399;-0,1082;0,3980;1,4075
183;141,0399;-0,2630;1,0290;1,5063
336;141,0399;0,1827;1,9606;1,3280
239;141,1400;-0,8768;0,9643;0,7881
285;141,1400;-0,2380;0,3897;1,3008
183;141,1400;-0,3806;0,9738;1,2984
114;141,1400;0,9962;0,9785;1,8087
336;141,1400;0,1747;1,8563;1,0459
238;141,1400;0,9185;0,2229;1,7000
239;141,2599;-0,9954;0,9514;0,9942
285;141,2599;-0,3892;0,3709;1,2696
183;141,2599;-0,5160;0,9191;1,2174
114;141,2599;0,9655;0,7935;1,5634
336;141,2599;0,1573;1,7365;1,0093
238;141,2599;0,7569;0,2539;1,3708
83;141,2599;-0,6785;1,9364;1,6351
285;141,3600;-0,5163;0,3271;1,3440
183;141,3600;-0,6132;0,8880;1,0206
114;141,3600;0,9414;0,6581;1,3747
336;141,3600;0,1422;1,6441;0,9356
238;141,3600;0,6190;0,2736;1,3931
83;141,3600;-0,6783;1,8057;1,3072
285;141,4799;-0,6668;0,2480;1,4166
183;141,4799;-0,7137;0,8690;0,8522
114;141,4799;0,9380;0,4951;1,3588
336;141,4799;0,1263;1,5316;0,9468
238;141,4799;0,4570;0,3021;1,3704
83;141,4799;-0,6671;1,6358;1,4188
285;141,5800;-0,7889;0,1878;1,3620
183;141,5800;-0,7954;0,8642;0,8188
114;141,5800;0,9485;0,3465;1,4897
336;141,5800;0,1136;1,4247;1,0771
238;141,5800;0,3300;0,3235;1,2882
83;141,5800;-0,6400;1,4871;1,5107
285;141,7000;-0,9299;0,1500;1,2161
183;141,7000;-0,8996;0,8665;0,8686
114;141,7000;0,9522;0,1496;1,6409
336;141,7000;0,0996;1,2970;1,0699
238;141,7000;0,1809;0,3279;1,2433
83;141,7000;-0,5871;1,3158;1,4942
183;141,8000;-0,9921;0,8755;0,9290
336;141,8000;0,0876;1,1874;1,1030
238;141,8000;0,0548;0,3117;1,2712
83;141,8000;-0,5507;1,1826;1,3805
336;141,9200;0,0681;1,0560;1,1070
238;141,9200;-0,0853;0,2763;1,2043
83;141,9200;-0,5258;1,0226;1,3500
73;141,9200;0,9958;1,6980;1,4464
336;142,0399;0,0539;0,9245;1,1022
238;142,0399;-0,2132;0,2402;1,1069
83;142,0399;-0,5213;0,8680;1,2886
73;142,0399;0,8504;1,7273;1,2363
336;142,1400;0,0524;0,8120;1,1250
238;142,1400;-0,3318;0,2168;1,2090
83;142,1400;-0,5293;0,7517;1,1654
73;142,1400;0,7304;1,7447;1,2128
336;142,2599;0,0679;0,6761;1,1395
238;142,2599;-0,4874;0,1925;1,3129
83;142,2599;-0,5505;0,6117;1,1800
73;142,2599;0,5792;1,7667;1,2731
502;142,2599;-0,5611;1,8589;1,3293
336;142,3600;0,0950;0,5668;1,1262
238;142,3600;-0,6248;0,1616;1,4074
83;142,3600;-0,5755;0,5160;0,9898
73;142,3600;0,4508;1,7723;1,2847
502;142,3600;-0,5624;1,7304;1,2845
336;142,4799;0,1138;0,4285;1,1633
238;142,4799;-0,7939;0,1093;1,4751
83;142,4799;-0,5947;0,4574;0,5133
73;142,4799;0,3002;1,7778;1,2565
502;142,4799;-0,5692;1,5852;1,2114
336;142,5800;0,1069;0,3284;1,0038
238;142,5800;-0,9431;0,0656;1,5545
83;142,5800;-0,6031;0,4017;0,5636
73;142,5800;0,1726;1,7654;1,2818
502;142,5800;-0,5694;1,4846;1,0059
336;142,7000;0,0792;0,2097;1,0155
83;142,7000;-0,5993;0,3072;0,7884
73;142,7000;0,0059;1,7375;1,4080
502;142,7000;-0,5685;1,3764;0,9023
36;142,7000;0,8314;0,7017;1,6973
336;142,8199;0,0503;0,0742;1,1546
83;142,8199;-0,5971;0,1819;1,0441
73;142,8199;-0,1610;1,7037;1,4196
502;142,8199;-0,5614;1,2670;0,9136
36;142,8199;0,6121;0,7371;1,8515
83;142,9200;-0,6023;0,0555;1,2654
73;142,9200;-0,3005;1,6663;1,4442
502;142,9200;-0,5527;1,1714;0,9599
36;142,9200;0,4362;0,7599;1,7739
73;143,0399;-0,4700;1,6133;1,4799
502;143,0399;-0,5412;1,0371;1,1233
36;143,0399;0,2244;0,7576;1,7645
73;143,1400;-0,6131;1,5760;1,4786
502;143,1400;-0,5424;0,9059;1,3119
36;143,1400;0,0571;0,7360;1,6869
73;143,2599;-0,7802;1,5176;1,4748
502;143,2599;-0,5550;0,7455;1,3410
36;143,2599;-0,1183;0,6955;1,5007
73;143,3600;-0,9126;1,4522;1,4776
502;143,3600;-0,5809;0,6141;1,3388
36;143,3600;-0,2350;0,6527;1,2428
33;143,3600;0,4776;1,8501;1,4925
502;143,4799;-0,6242;0,4637;1,3046
36;143,4799;-0,2662;0,6261;0,3413
33;143,4799;0,4577;1,6655;1,5475
66;143,4799;0,9483;1,5094;1,6221
502;143,5800;-0,6632;0,3455;1,2444
36;143,5800;-0,2950;0,6162;0,3044
33;143,5800;0,4255;1,5113;1,5753
66;143,5800;0,8834;1,3440;1,7769
502;143,7000;-0,7076;0,1973;1,2896
36;143,7000;-0,3564;0,6069;0,5176
33;143,7000;0,3936;1,3250;1,5750
66;143,7000;0,8160;1,1401;1,7890
502;143,8199;-0,7410;0,0429;1,3160
36;143,8199;-0,4515;0,6010;0,7946
33;143,8199;0,3404;1,1433;1,5773
66;143,8199;0,7502;0,9356;1,7906
36;143,9200;-0,5537;0,6068;1,0236
33;143,9200;0,2950;0,9922;1,5785
66;143,9200;0,6799;0,7714;1,7858
36;144,0399;-0,6870;0,6191;1,1154
33;144,0399;0,2240;0,8176;1,5706
66;144,0399;0,5718;0,5861;1,7879
129;144,0399;0,9475;0,0335;1,6294
36;144,1400;-0,7989;0,6293;1,1232
33;144,1400;0,1532;0,6765;1,5786
324;144,1400;0,9383;0,6272;1,4399
66;144,1400;0,4688;0,4401;1,7869
36;144,2599;-0,9466;0,6462;1,2389
33;144,2599;0,0439;0,5232;1,5694
324;144,2599;0,8072;0,6595;1,1247
66;144,2599;0,3420;0,2679;1,7824
33;144,3600;-0,0645;0,4124;1,5497
324;144,3600;0,6888;0,7008;1,2536
66;144,3600;0,2160;0,1461;1,7520
33;144,4799;-0,2056;0,2866;1,5751
324;144,4799;0,5314;0,7623;1,4089
66;144,4799;0,0637;0,0075;1,7163
33;144,5800;-0,3288;0,1861;1,5894
324;144,5800;0,3946;0,8120;1,4553
33;144,7000;-0,4751;0,0631;1,5934
324;144,7000;0,2164;0,8516;1,5208
324;144,8199;0,0254;0,8829;1,6135
324;144,9200;-0,1351;0,9082;1,6244
252;144,9200;0,4992;1,9221;1,2785
266;144,9200;0,9786;1,8861;1,3442
324;145,0399;-0,3292;0,9232;1,6222
252;145,0399;0,4464;1,7736;1,3132
266;145,0399;0,8726;1,8621;0,9059
324;145,1400;-0,4914;0,9296;1,6233
252;145,1400;0,4052;1,6542;1,2633
266;145,1400;0,7957;1,8453;0,7869
526;145,1400;0,9159;0,5199;1,9194
324;145,2599;-0,6857;0,9325;1,6193
252;145,2599;0,3639;1,5071;1,2738
266;145,2599;0,6967;1,8347;0,8295
526;145,2599;0,6370;0,5709;2,3633
324;145,3600;-0,8478;0,9231;1,6236
252;145,3600;0,3393;1,3870;1,2251
266;145,3600;0,5930;1,8348;1,0368
526;145,3600;0,4059;0,6006;2,3294
252;145,4799;0,3163;1,2592;1,0825
266;145,4799;0,4536;1,8433;1,1644
526;145,4799;0,1403;0,6233;2,2218
252;145,5999;0,2952;1,1348;1,0514
266;145,5999;0,3079;1,8445;1,2138
569;145,5999;-0,8097;1,9261;1,3031
526;145,5999;-0,1204;0,6367;2,1755
252;145,7000;0,2860;1,0181;1,1706
266;145,7000;0,1754;1,8272;1,3366
569;145,7000;-0,8579;1,7985;1,3634
526;145,7000;-0,3425;0,6468;2,2229
252;145,8199;0,2774;0,8755;1,1904
266;145,8199;0,0104;1,7831;1,4233
569;145,8199;-0,9081;1,6428;1,3634
526;145,8199;-0,6089;0,6565;2,2220
252;145,9200;0,2605;0,7601;1,1665
266;145,9200;-0,1280;1,7469;1,4300
569;145,9200;-0,9351;1,5101;1,3543
526;145,9200;-0,8262;0,6503;2,1738
252;146,0399;0,2332;0,6196;1,1926
266;146,0399;-0,2932;1,7230;1,3910
569;146,0399;-0,9552;1,3569;1,2873
252;146,1400;0,2068;0,4989;1,2355
266;146,1400;-0,4201;1,7265;1,2698
569;146,1400;-0,9783;1,2342;1,2485
58;146,1400;0,9687;1,1476;1,4113
252;146,2599;0,1791;0,3431;1,3192
266;146,2599;-0,5637;1,7420;1,2036
58;146,2599;0,9275;0,9851;1,3974
252;146,3600;0,1599;0,2125;1,3199
266;146,3600;-0,6723;1,7590;1,0991
58;146,3600;0,8975;0,8370;1,5103
252;146,4799;0,1414;0,0552;1,3199
266;146,4799;-0,8031;1,7726;1,0961
58;146,4799;0,8597;0,6563;1,5389
449;146,5999;0,9735;1,5118;0,8353
266;146,5999;-0,9278;1,7864;1,0455
58;146,5999;0,8154;0,4803;1,5123
449;146,7000;0,8848;1,5130;0,8877
58;146,7000;0,7838;0,3321;1,5150
449;146,8199;0,7791;1,4978;0,8898
58;146,8199;0,7562;0,1372;1,6410
449;146,9200;0,6918;1,4793;0,8917
449;147,0399;0,5881;1,4530;0,8916
18;147,0399;0,0497;1,9685;1,6367
449;147,1400;0,5020;1,4298;0,8918
18;147,1400;-0,1306;1,9405;1,8249
449;147,2599;0,3983;1,4037;0,8918
18;147,2599;-0,3430;1,9060;1,7933
449;147,3600;0,3129;1,3779;0,8914
18;147,3600;-0,5171;1,8852;1,7526
360;147,3600;0,8473;0,0975;1,6402
449;147,4799;0,2104;1,3473;0,8918
18;147,4799;-0,7294;1,8803;1,7702
360;147,4799;0,6385;0,1077;1,7418
449;147,5999;0,1068;1,3207;0,8916
18;147,5999;-0,9400;1,8940;1,7584
360;147,5999;0,4174;0,1262;1,8488
449;147,7000;0,0200;1,3002;0,8917
360;147,7000;0,2384;0,1289;1,7906
449;147,8199;-0,0800;1,2693;0,8724
360;147,8199;0,0240;0,1178;1,7891
201;147,8199;-0,3670;1,9035;1,5271
449;147,9200;-0,1640;1,2392;0,8918
360;147,9200;-0,1522;0,1216;1,7624
201;147,9200;-0,3622;1,8140;0,8964
449;148,0399;-0,2647;1,2030;0,8918
360;148,0399;-0,3608;0,1379;1,7437
201;148,0399;-0,3715;1,7098;0,8722
449;148,1400;-0,3500;1,1771;0,8909
360;148,1400;-0,5405;0,1554;1,8048
201;148,1400;-0,3891;1,6297;0,8204
77;148,1400;0,9164;1,4743;1,9238
452;148,1400;0,9640;0,2666;1,8973
449;148,2599;-0,4541;1,1527;0,8911
547;148,2599;0,1472;1,9849;1,4037
360;148,2599;-0,7619;0,1665;1,8481
201;148,2599;-0,4172;1,5496;0,7070
77;148,2599;0,7025;1,3817;1,9425
452;148,2599;0,7209;0,3311;2,0957
449;148,3600;-0,5425;1,1434;0,8893
547;148,3600;0,0249;1,9869;1,2232
360;148,3600;-0,9463;0,1786;1,8473
201;148,3600;-0,4352;1,5298;0,2679
77;148,3600;0,5336;1,2986;1,8816
452;148,3600;0,5244;0,3900;2,0516
449;148,4799;-0,6495;1,1436;0,8912
201;148,4799;-0,4531;1,4979;0,3049
481;148,4799;-0,9248;1,9965;1,6469
77;148,4799;0,3280;1,2208;1,8324
452;148,4799;0,2964;0,4417;1,9481
449;148,5999;-0,7564;1,1461;0,8918
201;148,5999;-0,4697;1,4419;0,4861
77;148,5999;0,1225;1,1379;1,8468
452;148,5999;0,0729;0,4665;1,8737
449;148,7000;-0,8452;1,1406;0,8895
201;148,7000;-0,4773;1,3803;0,6206
77;148,7000;-0,0438;1,0578;1,8452
452;148,7000;-0,1133;0,4550;1,8653
449;148,8199;-0,9500;1,1197;0,8903
201;148,8199;-0,4806;1,3003;0,6674
77;148,8199;-0,2229;0,9664;1,6761
452;148,8199;-0,3415;0,4021;1,9523
201;148,9200;-0,4887;1,2528;0,4821
52;148,9200;0,4096;1,9319;1,3508
77;148,9200;-0,3611;0,8891;1,5833
452;148,9200;-0,5390;0,3531;2,0355
201;149,0399;-0,4995;1,2324;0,1923
52;149,0399;0,4255;1,7699;1,3564
77;149,0399;-0,5120;0,7906;1,5018
452;149,0399;-0,7850;0,3050;2,0883
201;149,1400;-0,5005;1,2011;0,3132
52;149,1400;0,4408;1,6181;1,5257
77;149,1400;-0,6406;0,7109;1,5121
452;149,1400;-0,9831;0,2738;2,0049
201;149,2599;-0,4920;1,1336;0,5673
52;149,2599;0,4543;1,4159;1,6890
77;149,2599;-0,7952;0,6470;1,3947
201;149,3799;-0,4734;1,0341;0,8433
52;149,3799;0,4495;1,2067;1,7439
77;149,3799;-0,9328;0,6193;1,1699
201;149,4799;-0,4491;0,9309;1,0605
52;149,4799;0,4394;1,0235;1,8350
201;149,5999;-0,4219;0,7827;1,2556
52;149,5999;0,4112;0,8039;1,8443
242;149,5999;0,9853;0,5580;1,3583
201;149,7000;-0,4071;0,6429;1,4058
52;149,7000;0,3808;0,6219;1,8458
242;149,7000;0,8910;0,5479;0,9478
201;149,8199;-0,4080;0,4636;1,4936
52;149,8199;0,3398;0,4043;1,8447
242;149,8199;0,8014;0,5334;0,7572
112;149,8199;-0,5000;1,9932;1,4543
201;149,9200;-0,4216;0,3136;1,5065
52;149,9200;0,3044;0,2233;1,8448
242;149,9200;0,7283;0,5288;0,7317
112;149,9200;-0,4917;1,8446;1,4887
201;150,0399;-0,4522;0,1193;1,6389
52;150,0399;0,2629;0,0058;1,8455
242;150,0399;0,6313;0,5378;0,8120
112;150,0399;-0,4633;1,6591;1,5635
237;150,0399;0,8933;1,4932;1,6481
242;150,1400;0,5393;0,5576;0,9410
112;150,1400;-0,4287;1,5137;1,4950
495;150,1400;0,8863;1,9253;1,6158
237;150,1400;0,7407;1,4458;1,5971
242;150,2599;0,4150;0,5728;1,0435
112;150,2599;-0,3946;1,3331;1,5316
495;150,2599;0,8240;1,7542;1,5169
237;150,2599;0,5609;1,3906;1,5680
242;150,3799;0,2750;0,5761;1,1670
112;150,3799;-0,3862;1,1511;1,5184
495;150,3799;0,7745;1,5949;1,3901
237;150,3799;0,3793;1,3646;1,5284
242;150,4799;0,1562;0,5670;1,1915
112;150,4799;-0,4010;1,0138;1,3802
495;150,4799;0,7577;1,4522;1,4371
237;150,4799;0,2335;1,3725;1,4604
242;150,5999;0,0185;0,5404;1,1688
112;150,5999;-0,4326;0,8568;1,3348
495;150,5999;0,7617;1,2715;1,5062
237;150,5999;0,0457;1,3915;1,5730
242;150,7000;-0,0838;0,5151;1,0534
112;150,7000;-0,4784;0,7295;1,3535
495;150,7000;0,7655;1,1113;1,6021
237;150,7000;-0,1148;1,4158;1,6236
355;150,8199;0,2984;1,9463;0,9405
242;150,8199;-0,1742;0,4854;0,7929
112;150,8199;-0,5517;0,5744;1,4293
495;150,8199;0,7670;0,9052;1,7181
237;150,8199;-0,3192;1,4371;1,7126
355;150,9200;0,3039;1,8556;0,9091
242;150,9200;-0,1885;0,4664;0,2380
112;150,9200;-0,6115;0,4275;1,5863
495;150,9200;0,7551;0,7295;1,7604
237;150,9200;-0,5019;1,4453;1,8283
355;151,0399;0,3041;1,7399;0,9637
242;151,0399;-0,2195;0,4623;0,2603
112;151,0399;-0,6689;0,2439;1,6026
495;151,0399;0,7443;0,5173;1,7706
237;151,0399;-0,7229;1,4345;1,8438
355;151,1400;0,3025;1,6428;0,9713
242;151,1400;-0,2687;0,4687;0,4964
112;151,1400;-0,6906;0,0899;1,5551
495;151,1400;0,7232;0,3597;1,5905
237;151,1400;-0,9070;1,4185;1,8482
355;151,2599;0,3043;1,5263;0,9713
242;151,2599;-0,3500;0,4823;0,6869
521;151,2599;0,9925;0,0949;1,1162
495;151,2599;0,6556;0,1829;1,5775
355;151,3799;0,3086;1,4117;0,9552
242;151,3799;-0,4521;0,4940;0,8561
521;151,3799;0,9679;0,0845;0,2229
72;151,3799;0,7808;1,8349;1,9174
355;151,4799;0,3103;1,3164;0,9533
242;151,4799;-0,5459;0,4931;0,9387
521;151,4799;0,9373;0,0889;0,3093
72;151,4799;0,7923;1,6515;1,8373
355;151,5999;0,2995;1,2034;0,9459
242;151,5999;-0,6842;0,4742;1,1629
521;151,5999;0,8815;0,1030;0,4799
72;151,5999;0,7883;1,4539;1,6470
355;151,7000;0,2875;1,1131;0,9116
242;151,7000;-0,8141;0,4458;1,3297
521;151,7000;0,8098;0,1179;0,7323
72;151,7000;0,7907;1,2963;1,5757
355;151,8199;0,2728;0,9994;0,9553
242;151,8199;-0,9760;0,4124;1,3775
521;151,8199;0,6945;0,1283;0,9643
72;151,8199;0,8095;1,1198;1,4797
355;151,9200;0,2629;0,9031;0,9677
521;151,9200;0,5800;0,1206;1,1481
72;151,9200;0,8219;0,9769;1,4345
355;152,0399;0,2553;0,7868;0,9711
521;152,0399;0,4263;0,0968;1,2961
72;152,0399;0,8161;0,8024;1,4543
355;152,1400;0,2409;0,6913;0,9665
521;152,1400;0,2939;0,0767;1,3391
