agentId;time;posX;posZ;speed
429;132,0200;-0,1229;1,6328;0,3711
480;132,0200;0,6039;1,7753;1,3922
46;132,0200;0,9189;0,6242;1,3974
604;132,0200;0,9700;1,8796;1,5785
594;132,1400;-0,4794;0,3601;1,1878
227;132,1400;-0,4651;0,7955;0,8994
297;132,1400;-0,5896;1,3699;1,1388
429;132,1400;-0,1845;1,6286;0,5146
480;132,1400;0,5734;1,5994;1,4875
46;132,1400;0,7468;0,6307;1,4351
604;132,1400;0,8012;1,8770;1,4071
594;132,2400;-0,5728;0,2721;1,2831
227;132,2400;-0,4686;0,7134;0,8220
297;132,2400;-0,6054;1,2606;1,1046
429;132,2400;-0,2541;1,6224;0,6991
480;132,2400;0,5398;1,4515;1,5163
563;132,2400;0,2606;1,8632;1,4606
46;132,2400;0,6035;0,6361;1,4346
604;132,2400;0,6779;1,8896;1,2395
594;132,3600;-0,6993;0,1737;1,3353
227;132,3600;-0,4594;0,6096;0,8685
297;132,3600;-0,6069;1,1253;1,1276
429;132,3600;-0,3383;1,5607;0,8697
480;132,3600;0,5147;1,2715;1,5148
563;132,3600;0,2104;1,6795;1,5871
46;132,3600;0,4315;0,6420;1,4341
604;132,3600;0,5517;1,8944;1,0519
13;132,3600;-0,3173;1,8977;1,5625
594;132,4799;-0,8368;0,0957;1,3177
227;132,4799;-0,4388;0,4873;1,0339
297;132,4799;-0,6035;0,9845;1,1738
429;132,4799;-0,3965;1,3783;1,5961
480;132,4799;0,5042;1,0951;1,4723
563;132,4799;0,1440;1,4781;1,7673
46;132,4799;0,2587;0,6438;1,4397
604;132,4799;0,5301;1,7215;1,4522
13;132,4799;-0,3251;1,7992;0,8230
594;132,5800;-0,9506;0,0492;1,2288
227;132,5800;-0,4180;0,3680;1,2111
297;132,5800;-0,6056;0,8557;1,2881
429;132,5800;-0,4751;1,2559;1,4543
480;132,5800;0,5060;0,9567;1,3842
563;132,5800;0,0945;1,3057;1,7935
46;132,5800;0,1110;0,6379;1,4784
604;132,5800;0,4903;1,5747;1,5211
13;132,5800;-0,3298;1,7154;0,8398
227;132,7000;-0,3956;0,2041;1,3780
297;132,7000;-0,6134;0,6841;1,4315
429;132,7000;-0,5934;1,1586;1,2768
480;132,7000;0,5187;0,7978;1,3287
563;132,7000;0,0434;1,1006;1,7615
46;132,7000;-0,0674;0,6255;1,4899
385;132,7000;0,3910;1,9128;1,4731
604;132,7000;0,4056;1,4410;1,3188
13;132,7000;-0,3319;1,5998;0,9630
227;132,8000;-0,3803;0,0515;1,5339
297;132,8000;-0,6255;0,5390;1,4558
429;132,8000;-0,7082;1,1050;1,2662
480;132,8000;0,5312;0,6677;1,3069
563;132,8000;0,0118;0,9449;1,5885
46;132,8000;-0,2120;0,5989;1,4710
385;132,8000;0,3739;1,8072;1,0692
604;132,8000;0,3097;1,3560;1,2816
13;132,8000;-0,3304;1,4909;1,0891
297;132,9200;-0,7099;0,3863;1,4541
429;132,9200;-0,8584;1,0597;1,3073
480;132,9200;0,5437;0,5144;1,2817
563;132,9200;0,0059;0,7871;1,3161
46;132,9200;-0,3798;0,5452;1,4681
385;132,9200;0,3604;1,6722;1,1308
604;132,9200;0,1699;1,2724;1,3569
13;132,9200;-0,3284;1,3469;1,2001
297;133,0200;-0,8480;0,2814;1,7341
429;133,0200;-0,9886;1,0339;1,3277
480;133,0200;0,5515;0,3889;1,2578
563;133,0200;0,0203;0,6555;1,3241
46;133,0200;-0,5057;0,5196;1,2842
385;133,0200;0,3566;1,5552;1,1712
604;133,0200;0,0424;1,2128;1,4078
13;133,0200;-0,3405;1,2191;1,2843
297;133,1400;-0,9391;0,1238;1,5169
480;133,1400;0,5592;0,2399;1,2427
563;133,1400;0,0392;0,4867;1,4153
46;133,1400;-0,6491;0,5150;1,1955
385;133,1400;0,3592;1,4055;1,2473
604;133,1400;-0,0833;1,1571;1,1460
13;133,1400;-0,4725;1,1132;1,4101
320;133,2400;0,9665;1,4418;0,8048
480;133,2400;0,5652;0,1166;1,2351
563;133,2400;0,0487;0,3423;1,4475
46;133,2400;-0,7699;0,5209;1,2101
385;133,2400;0,3630;1,2712;1,3436
604;133,2400;-0,1740;1,1263;0,9576
13;133,2400;-0,6202;1,0209;1,7417
320;133,3600;0,8744;1,4499;0,7704
509;133,3600;-0,8692;1,9110;0,9974
563;133,3600;0,0515;0,1678;1,4542
46;133,3600;-0,9238;0,5177;1,2823
385;133,3600;0,3648;1,0987;1,4379
604;133,3600;-0,2968;1,1041;1,0402
13;133,3600;-0,7567;0,8924;1,5621
320;133,4799;0,7840;1,4589;0,7570
509;133,4799;-0,8599;1,7862;1,0435
385;133,4799;0,3619;0,9161;1,5217
604;133,4799;-0,4372;1,0939;1,1727
13;133,4799;-0,8338;0,7731;1,1834
320;133,5800;0,7088;1,4664;0,7553
509;133,5800;-0,8523;1,6818;1,0463
493;133,5800;0,9331;0,8950;0,9770
385;133,5800;0,3561;0,7591;1,5714
604;133,5800;-0,5642;1,0930;1,2700
13;133,5800;-0,8575;0,6730;1,0295
320;133,7000;0,6185;1,4746;0,7564
509;133,7000;-0,8447;1,5591;1,0246
493;133,7000;0,8190;0,8878;0,9533
385;133,7000;0,3444;0,5661;1,6113
604;133,7000;-0,7260;1,0952;1,3486
13;133,7000;-0,8595;0,5308;1,1846
320;133,8000;0,5431;1,4807;0,7561
509;133,8000;-0,8413;1,4725;0,8661
493;133,8000;0,7250;0,8838;0,9402
385;133,8000;0,3321;0,4016;1,6497
604;133,8000;-0,8669;1,0781;1,4190
13;133,8000;-0,8506;0,3962;1,3494
320;133,9200;0,4528;1,4872;0,7547
509;133,9200;-0,8308;1,4068;0,5548
493;133,9200;0,6110;0,8801;0,9504
385;133,9200;0,3179;0,2020;1,6672
189;133,9200;-0,7149;1,9677;1,1058
13;133,9200;-0,8356;0,2234;1,4452
320;134,0200;0,3777;1,4920;0,7525
509;134,0200;-0,8140;1,3517;0,5755
493;134,0200;0,5142;0,8769;0,9688
385;134,0200;0,3074;0,0357;1,6667
189;134,0200;-0,7044;1,8650;1,0320
13;134,0200;-0,8217;0,0739;1,5011
320;134,1400;0,2878;1,4973;0,7498
509;134,1400;-0,7965;1,2564;0,8074
493;134,1400;0,3960;0,8725;0,9855
189;134,1400;-0,6898;1,7519;0,9512
320;134,2400;0,2133;1,5012;0,7463
509;134,2400;-0,7869;1,1541;1,0280
493;134,2400;0,2962;0,8687;0,9988
189;134,2400;-0,6761;1,6648;0,8811
375;134,2400;0,9118;0,4469;1,0533
320;134,3600;0,1244;1,5054;0,7419
509;134,3600;-0,7794;1,0159;1,1532
493;134,3600;0,1751;0,8640;1,0100
189;134,3600;-0,6594;1,5625;0,8642
375;134,3600;0,7730;0,4538;1,1581
320;134,4799;0,0365;1,5089;0,7332
509;134,4799;-0,7736;0,8726;1,1953
493;134,4799;0,0528;0,8596;1,0198
189;134,4799;-0,6443;1,4563;0,8939
375;134,4799;0,6343;0,4605;1,1567
320;134,5800;-0,0350;1,5113;0,7145
509;134,5800;-0,7693;0,7539;1,1881
493;134,5800;-0,0496;0,8562;1,0249
189;134,5800;-0,6344;1,3625;0,9424
375;134,5800;0,5190;0,4658;1,1550
320;134,7000;-0,1143;1,5113;0,6614
509;134,7000;-0,7650;0,6138;1,1677
493;134,7000;-0,1717;0,8524;1,0182
189;134,7000;-0,6285;1,2427;0,9996
375;134,7000;0,3807;0,4720;1,1532
397;134,7000;-0,4498;1,8639;1,2814
320;134,8000;-0,1630;1,4984;0,5039
509;134,8000;-0,7632;0,4984;1,1539
493;134,8000;-0,2688;0,8478;0,9717
189;134,8000;-0,6323;1,1391;1,0366
375;134,8000;0,2658;0,4767;1,1505
397;134,8000;-0,4632;1,7532;1,1154
176;134,8000;0,9703;0,7398;1,2743
320;134,9200;-0,1724;1,4470;0,4359
509;134,9200;-0,7633;0,3599;1,1547
493;134,9200;-0,3589;0,8258;0,7734
189;134,9200;-0,6679;1,0309;0,9494
375;134,9200;0,1284;0,4818;1,1453
397;134,9200;-0,5246;1,6588;0,9385
176;134,9200;0,8177;0,7403;1,2717
320;135,0200;-0,1568;1,3916;0,5751
509;135,0200;-0,7637;0,2448;1,1510
493;135,0200;-0,3915;0,7790;0,5695
189;135,0200;-0,7469;0,9822;0,9289
375;135,0200;0,0160;0,4844;1,1242
397;135,0200;-0,5960;1,5907;0,9864
487;135,0200;0,0422;1,9579;1,2637
176;135,0200;0,6906;0,7406;1,2709
320;135,1400;-0,1499;1,3317;0,5030
509;135,1400;-0,7626;0,1092;1,1301
493;135,1400;-0,4254;0,7256;0,5279
189;135,1400;-0,8541;0,9212;1,0276
375;135,1400;-0,1070;0,4791;1,0265
397;135,1400;-0,6718;1,4985;0,9943
217;135,1400;0,9456;1,3023;1,2019
487;135,1400;0,0432;1,8000;1,3152
176;135,1400;0,5383;0,7410;1,2693
320;135,2599;-0,1698;1,2726;0,5196
493;135,2599;-0,5009;0,7074;0,6466
189;135,2599;-0,9507;0,8414;1,0443
375;135,2599;-0,2010;0,4517;0,8154
397;135,2599;-0,7284;1,3934;0,9950
217;135,2599;0,7976;1,2967;1,2342
487;135,2599;0,0498;1,6529;1,2271
176;135,2599;0,3866;0,7415;1,2641
522;135,2599;0,5982;1,9360;1,3154
320;135,3600;-0,2115;1,2141;0,7185
493;135,3600;-0,5873;0,7159;0,8686
375;135,3600;-0,2650;0,4158;0,7346
397;135,3600;-0,7634;1,2991;1,0060
217;135,3600;0,6750;1,2911;1,2272
487;135,3600;0,0649;1,5444;1,0961
176;135,3600;0,2615;0,7418;1,2514
522;135,3600;0,5790;1,8042;1,3310
320;135,4799;-0,2877;1,1401;0,8848
493;135,4799;-0,6848;0,7303;0,8211
375;135,4799;-0,3468;0,3719;0,7734
436;135,4799;0,9472;1,9607;0,8721
397;135,4799;-0,7994;1,1861;0,9882
217;135,4799;0,5331;1,2715;1,1941
487;135,4799;0,0894;1,4225;1,0357
176;135,4799;0,1148;0,7410;1,2223
522;135,4799;0,5455;1,6528;1,2928
14;135,4799;-0,1688;1,9207;1,3981
320;135,5800;-0,3585;1,0914;0,8595
493;135,5800;-0,7558;0,7227;0,7138
375;135,5800;-0,4249;0,3387;0,8491
436;135,5800;0,8853;1,9643;0,6200
397;135,5800;-0,8368;1,1112;0,8375
217;135,5800;0,4328;1,2129;1,1620
487;135,5800;0,0847;1,3227;0,9994
176;135,5800;-0,0020;0,7352;1,1696
522;135,5800;0,5271;1,5558;0,9869
14;135,5800;-0,1735;1,7892;1,3155
320;135,7000;-0,4433;1,0584;0,7582
493;135,7000;-0,8390;0,6585;0,8758
375;135,7000;-0,5284;0,3010;0,9179
436;135,7000;0,8066;1,9701;0,6583
397;135,7000;-0,9036;1,0681;0,6624
217;135,7000;0,3676;1,0809;1,2265
487;135,7000;-0,0263;1,2200;1,2605
176;135,7000;-0,1330;0,7109;1,1104
522;135,7000;0,5268;1,4689;0,7246
14;135,7000;-0,1837;1,6425;1,2258
320;135,8000;-0,5247;1,0478;0,8207
493;135,8000;-0,9180;0,5856;1,0751
375;135,8000;-0,6167;0,2665;0,9479
436;135,8000;0,7363;1,9745;0,7045
397;135,8000;-0,9753;1,0470;0,7474
217;135,8000;0,3228;0,9666;1,2274
487;135,8000;-0,0984;1,1255;1,1882
176;135,8000;-0,2362;0,6667;1,1227
522;135,8000;0,5331;1,3927;0,7638
14;135,8000;-0,1972;1,5436;0,9979
320;135,9200;-0,6316;1,0496;0,8912
375;135,9200;-0,7190;0,2163;0,9496
436;135,9200;0,6465;1,9776;0,7481
217;135,9200;0,2644;0,8488;1,0959
487;135,9200;-0,1385;0,9938;1,1472
176;135,9200;-0,3651;0,5839;1,2765
522;135,9200;0,5414;1,2867;0,8864
14;135,9200;-0,2135;1,4523;0,7733
320;136,0200;-0,7090;1,0604;0,7820
375;136,0200;-0,8054;0,1677;0,9914
436;136,0200;0,5689;1,9766;0,7768
217;136,0200;0,2203;0,7647;0,9502
487;136,0200;-0,1620;0,8836;1,1271
176;136,0200;-0,4838;0,5069;1,4148
522;136,0200;0,5477;1,1876;0,9926
14;136,0200;-0,2224;1,3814;0,7140
320;136,1400;-0,7872;1,0789;0,6695
375;136,1400;-0,9228;0,1022;1,1204
436;136,1400;0,4805;1,9656;0,7417
217;136,1400;0,1854;0,6749;0,8027
487;136,1400;-0,2105;0,7568;1,1310
176;136,1400;-0,6313;0,4340;1,3709
522;136,1400;0,5543;1,0594;1,0700
14;136,1400;-0,2261;1,2888;0,7728
320;136,2599;-0,8603;1,0990;0,6316
436;136,2599;0,4290;1,9265;0,5387
217;136,2599;0,1600;0,5996;0,6621
487;136,2599;-0,2799;0,6274;1,2245
176;136,2599;-0,7761;0,3934;1,2537
522;136,2599;0,5608;0,9245;1,1258
14;136,2599;-0,2235;1,1833;0,8792
320;136,3600;-0,9208;1,1155;0,6268
436;136,3600;0,4230;1,8761;0,5077
217;136,3600;0,1295;0,5503;0,5795
487;136,3600;-0,3396;0,5114;1,3035
176;136,3600;-0,8963;0,3792;1,2095
522;136,3600;0,5672;0,8089;1,1570
14;136,3600;-0,2186;1,0853;0,9817
320;136,4799;-0,9936;1,1344;0,6266
436;136,4799;0,4188;1,8200;0,4689
217;136,4799;0,0731;0,5061;0,5970
487;136,4799;-0,4049;0,3611;1,3664
522;136,4799;0,5751;0,6676;1,1794
14;136,4799;-0,2131;0,9579;1,0624
224;136,4799;-0,1033;1,8983;1,2342
436;136,5800;0,4016;1,7821;0,4162
217;136,5800;0,0137;0,4757;0,6676
487;136,5800;-0,4527;0,2274;1,4189
522;136,5800;0,5688;0,5487;1,1909
14;136,5800;-0,2132;0,8508;1,0709
224;136,5800;-0,1750;1,7876;1,3188
579;136,5800;0,9484;0,5477;1,2071
436;136,7000;0,3657;1,7420;0,4489
217;136,7000;-0,0560;0,4200;0,7430
487;136,7000;-0,4997;0,0612;1,4400
522;136,7000;0,5033;0,3953;1,3904
14;136,7000;-0,2320;0,7471;0,8782
224;136,7000;-0,2451;1,6408;1,3557
579;136,7000;0,8560;0,5660;0,7857
436;136,8000;0,3345;1,7006;0,5178
217;136,8000;-0,0993;0,3327;0,9746
522;136,8000;0,4252;0,2478;1,6687
14;136,8000;-0,2674;0,6955;0,6255
224;136,8000;-0,2913;1,5120;1,3679
579;136,8000;0,7840;0,5975;0,7859
572;136,8000;0,0778;1,9808;1,3769
436;136,9200;0,3183;1,6226;0,6638
217;136,9200;-0,1612;0,2160;1,1007
522;136,9200;0,3541;0,0645;1,6384
14;136,9200;-0,3136;0,6429;0,5834
224;136,9200;-0,3332;1,3545;1,3588
579;136,9200;0,6640;0,6448;1,0745
572;136,9200;0,0343;1,8718;0,9786
436;137,0200;0,3193;1,5439;0,7878
217;137,0200;-0,2296;0,1312;1,0902
14;137,0200;-0,3455;0,5878;0,6372
224;137,0200;-0,3583;1,2234;1,3345
579;137,0200;0,5430;0,6855;1,2762
572;137,0200;-0,0215;1,7942;0,9556
10;137,0200;0,9531;0,3861;1,3692
436;137,1400;0,3140;1,4579;0,7174
217;137,1400;-0,3284;0,0455;1,0897
14;137,1400;-0,3739;0,5042;0,7358
224;137,1400;-0,3789;1,0698;1,2917
579;137,1400;0,3893;0,7293;1,3324
572;137,1400;-0,0903;1,6939;1,0139
103;137,1400;0,8636;1,2756;1,3339
10;137,1400;0,8176;0,3753;1,1323
436;137,2599;0,2837;1,3932;0,5955
14;137,2599;-0,3918;0,4045;0,8435
224;137,2599;-0,3920;0,9245;1,2155
579;137,2599;0,2356;0,7633;1,3117
572;137,2599;-0,1522;1,5785;1,0911
103;137,2599;0,6864;1,2554;1,4865
10;137,2599;0,6742;0,3674;1,1973
436;137,3600;0,2173;1,3646;0,7230
37;137,3600;-0,8026;1,9147;0,9013
14;137,3600;-0,3969;0,3102;0,9448
224;137,3600;-0,4015;0,8129;1,1199
579;137,3600;0,1121;0,7822;1,2491
572;137,3600;-0,2021;1,4729;1,1682
103;137,3600;0,5690;1,2285;1,2045
10;137,3600;0,5489;0,3635;1,2532
203;137,3600;0,9895;1,4948;1,6206
436;137,4799;0,0930;1,3668;1,0361
37;137,4799;-0,8120;1,7987;0,9702
14;137,4799;-0,3890;0,1788;1,0968
224;137,4799;-0,4287;0,6881;1,0646
579;137,4799;-0,0170;0,7956;1,0818
572;137,4799;-0,2843;1,3391;1,3082
103;137,4799;0,4699;1,1766;0,9324
10;137,4799;0,3935;0,3610;1,2955
203;137,4799;0,8079;1,4991;1,5138
436;137,5800;0,0016;1,3934;0,9509
37;137,5800;-0,8192;1,7040;0,9494
14;137,5800;-0,3730;0,0510;1,2877
224;137,5800;-0,4803;0,5778;1,2178
579;137,5800;-0,0996;0,8069;0,8339
572;137,5800;-0,3874;1,2143;1,6189
103;137,5800;0,3918;1,1215;0,9560
208;137,5800;-0,2345;1,9214;1,2618
10;137,5800;0,2616;0,3598;1,3184
203;137,5800;0,6606;1,5087;1,4765
436;137,7000;-0,0941;1,4308;0,8567
37;137,7000;-0,8275;1,5933;0,9247
224;137,7000;-0,5543;0,4283;1,3901
579;137,7000;-0,1861;0,8156;0,7240
572;137,7000;-0,5134;1,0561;1,6857
103;137,7000;0,2885;1,0518;1,0384
208;137,7000;-0,2242;1,7875;1,1191
10;137,7000;0,1037;0,3575;1,3159
203;137,7000;0,4847;1,5266;1,4731
436;137,8000;-0,1231;1,3589;0,7751
37;137,8000;-0,8346;1,5039;0,8975
224;137,8000;-0,6066;0,2971;1,4122
579;137,8000;-0,2502;0,8061;0,6483
572;137,8000;-0,6196;0,9370;1,5949
103;137,8000;0,2004;0,9997;1,0229
208;137,8000;-0,2542;1,7533;0,4550
10;137,8000;-0,0252;0,3525;1,2899
203;137,8000;0,3376;1,5423;1,4795
436;137,9200;-0,1762;1,2483;1,0222
37;137,9200;-0,8430;1,3994;0,8733
224;137,9200;-0,6570;0,1372;1,3970
579;137,9200;-0,3264;0,7816;0,6670
572;137,9200;-0,7571;0,7986;1,6263
103;137,9200;0,1153;0,9386;0,8727
208;137,9200;-0,2931;1,7248;0,4022
10;137,9200;-0,1727;0,3371;1,2361
203;137,9200;0,1676;1,5614;1,4254
436;138,0200;-0,2600;1,1960;0,9875
37;138,0200;-0,8501;1,3143;0,8539
224;138,0200;-0,6938;0,0006;1,4150
579;138,0200;-0,4096;0,7602;0,8589
572;138,0200;-0,8661;0,6730;1,6623
103;138,0200;0,0693;0,8843;0,7120
208;138,0200;-0,3314;1,6901;0,5157
10;138,0200;-0,2878;0,3141;1,1736
203;138,0200;0,0412;1,5753;1,2715
436;138,1400;-0,3765;1,1678;0,9995
37;138,1400;-0,8641;1,2142;0,8423
579;138,1400;-0,5332;0,7373;1,0478
572;138,1400;-0,9783;0,5075;1,6666
103;138,1400;0,0185;0,8262;0,6434
208;138,1400;-0,4302;1,6578;0,8668
10;138,1400;-0,4205;0,2780;1,1460
203;138,1400;-0,0661;1,5797;0,8950
436;138,2599;-0,4732;1,1549;0,8131
37;138,2599;-0,9048;1,1191;0,8618
579;138,2599;-0,6684;0,7136;1,1436
103;138,2599;-0,0493;0,7820;0,6743
208;138,2599;-0,5766;1,6327;1,2374
10;138,2599;-0,5527;0,2380;1,1516
203;138,2599;-0,1434;1,5754;0,6456
436;138,3600;-0,5257;1,1473;0,5297
37;138,3600;-0,9728;1,0505;0,9661
579;138,3600;-0,7783;0,6838;1,1390
103;138,3600;-0,1211;0,7542;0,7703
208;138,3600;-0,6897;1,6013;1,1741
10;138,3600;-0,6613;0,2040;1,1377
203;138,3600;-0,2151;1,5723;0,7173
436;138,4799;-0,5741;1,1324;0,4223
579;138,4799;-0,8958;0,6279;1,0845
103;138,4799;-0,2214;0,7274;0,8650
208;138,4799;-0,8068;1,5517;1,0597
10;138,4799;-0,7828;0,1649;1,0639
203;138,4799;-0,3175;1,5720;0,8536
436;138,5800;-0,6180;1,1112;0,4872
579;138,5800;-0,9854;0,5767;1,0321
103;138,5800;-0,3121;0,7068;0,9304
208;138,5800;-0,8934;1,5014;1,0014
10;138,5800;-0,8772;0,1335;0,9943
203;138,5800;-0,4138;1,5740;0,9631
436;138,7000;-0,6799;1,0794;0,5799
103;138,7000;-0,4240;0,6784;0,9616
208;138,7000;-0,9913;1,4319;1,0007
10;138,7000;-0,9912;0,0908;1,0150
203;138,7000;-0,5412;1,5616;1,0667
253;138,7000;-0,4050;1,9141;1,3349
436;138,8000;-0,7374;1,0521;0,6366
103;138,8000;-0,5164;0,6474;0,9751
80;138,8000;0,8944;0,7743;1,1699
203;138,8000;-0,6673;1,5243;1,3147
253;138,8000;-0,3819;1,8263;0,9080
436;138,9200;-0,8075;1,0189;0,6460
103;138,9200;-0,6256;0,5988;0,9956
80;138,9200;0,7464;0,7778;1,2332
203;138,9200;-0,8315;1,4908;1,3968
253;138,9200;-0,3428;1,7219;0,9296
436;139,0399;-0,8720;0,9910;0,5858
103;139,0399;-0,7352;0,5396;1,0384
80;139,0399;0,5983;0,7813;1,2346
203;139,0399;-0,9883;1,4967;1,3075
253;139,0399;-0,3085;1,6009;1,0476
436;139,1400;-0,9209;0,9786;0,5053
103;139,1400;-0,8306;0,4877;1,0854
80;139,1400;0,4747;0,7843;1,2362
253;139,1400;-0,2864;1,4892;1,1392
436;139,2599;-0,9754;0,9754;0,4551
103;139,2599;-0,9526;0,4308;1,1222
80;139,2599;0,3262;0,7879;1,2385
253;139,2599;-0,2663;1,3459;1,2057
80;139,3600;0,2024;0,7907;1,2383
253;139,3600;-0,2538;1,2216;1,2494
426;139,3600;0,9327;0,6124;1,4344
80;139,4799;0,0587;0,7890;1,1974
253;139,4799;-0,2484;1,0745;1,2261
426;139,4799;0,7591;0,6188;1,4474
80;139,5800;-0,0087;0,7360;0,8581
253;139,5800;-0,2978;1,0018;0,8792
426;139,5800;0,6152;0,6240;1,4399
80;139,7000;-0,0443;0,6251;0,9700
253;139,7000;-0,3950;0,9497;0,9194
426;139,7000;0,4483;0,6299;1,3916
348;139,7000;-0,1221;1,8800;1,4159
80;139,8000;-0,1086;0,5469;1,0128
253;139,8000;-0,4634;0,8922;0,8932
426;139,8000;0,3265;0,6363;1,2201
348;139,8000;-0,1203;1,7350;1,4502
80;139,9200;-0,2366;0,4599;1,2896
253;139,9200;-0,5312;0,8096;0,8908
426;139,9200;0,2052;0,6518;1,0192
348;139,9200;-0,1181;1,5611;1,4494
562;139,9200;0,9997;1,7341;1,3845
80;140,0399;-0,3790;0,3654;1,4242
253;140,0399;-0,5941;0,7289;0,8523
426;140,0399;0,0881;0,6730;0,9914
348;140,0399;-0,1159;1,3875;1,4464
562;140,0399;0,8271;1,7253;1,4406
80;140,1400;-0,4879;0,2747;1,4166
253;140,1400;-0,6454;0,6729;0,7600
426;140,1400;-0,0164;0,6891;1,0576
348;140,1400;-0,1143;1,2447;1,4278
562;140,1400;0,6831;1,7182;1,4421
80;140,2599;-0,6115;0,1601;1,4048
253;140,2599;-0,7003;0,6110;0,6890
426;140,2599;-0,1489;0,6865;1,1045
239;140,2599;0,9023;1,1780;1,2834
348;140,2599;-0,1130;1,0936;1,2594
562;140,2599;0,5100;1,7100;1,4441
80;140,3600;-0,7162;0,0713;1,3726
253;140,3600;-0,7399;0,5532;0,7006
426;140,3600;-0,2083;0,5850;1,1752
239;140,3600;0,7663;1,1841;1,3610
348;140,3600;-0,1051;1,0126;0,8138
562;140,3600;0,3655;1,7035;1,4459
253;140,4799;-0,7824;0,4724;0,7611
426;140,4799;-0,2916;0,4358;1,4241
239;140,4799;0,6041;1,1911;1,3533
348;140,4799;-0,0887;0,9293;0,7078
562;140,4799;0,1919;1,6961;1,4480
285;140,4799;0,8544;0,6371;1,4656
253;140,5800;-0,8193;0,3978;0,8321
426;140,5800;-0,3727;0,3377;1,2734
239;140,5800;0,4703;1,1971;1,3389
348;140,5800;-0,0755;0,8467;0,8360
562;140,5800;0,0470;1,6902;1,4504
285;140,5800;0,7037;0,6331;1,5075
253;140,7000;-0,8786;0,3042;0,9232
426;140,7000;-0,4619;0,2506;1,0389
239;140,7000;0,3130;1,2058;1,3134
348;140,7000;-0,0650;0,7275;0,9977
562;140,7000;-0,1273;1,6833;1,4535
285;140,7000;0,5236;0,6283;1,5018
253;140,8000;-0,9465;0,2253;1,0409
426;140,8000;-0,5222;0,1981;0,7988
239;140,8000;0,1841;1,2151;1,2918
348;140,8000;-0,0671;0,6141;1,1339
562;140,8000;-0,2728;1,6775;1,4563
285;140,8000;0,3812;0,6239;1,4239
426;140,9200;-0,5889;0,1554;0,6603
239;140,9200;0,0299;1,2265;1,2889
348;140,9200;-0,1309;0,4781;1,2514
562;140,9200;-0,4478;1,6702;1,4591
285;140,9200;0,2533;0,6269;1,0662
238;140,9200;0,9357;0,2309;1,8175
426;141,0399;-0,6709;0,1275;0,7216
239;141,0399;-0,1250;1,2353;1,2925
348;141,0399;-0,2458;0,3350;1,5298
562;141,0399;-0,6229;1,6620;1,4615
285;141,0399;0,1559;0,6487;0,8319
238;141,0399;0,7079;0,2464;1,9024
426;141,1400;-0,7668;0,1096;0,9756
239;141,1400;-0,2545;1,2406;1,2965
348;141,1400;-0,3060;0,2050;1,4329
562;141,1400;-0,7691;1,6531;1,4645
285;141,1400;0,0628;0,6714;0,9580
238;141,1400;0,5193;0,2585;1,8903
426;141,2599;-0,9015;0,1076;1,1226
239;141,2599;-0,4107;1,2447;1,3016
348;141,2599;-0,3331;0,0428;1,3702
562;141,2599;-0,9464;1,6367;1,4840
285;141,2599;-0,0720;0,6985;1,1462
336;141,2599;0,0339;1,9221;1,2597
238;141,2599;0,2961;0,2706;1,8626
73;141,2599;0,8479;0,7946;1,7651
239;141,3600;-0,5415;1,2469;1,3084
285;141,3600;-0,2018;0,7211;1,3171
336;141,3600;0,0431;1,7802;1,4226
238;141,3600;0,1150;0,2780;1,8130
73;141,3600;0,6653;0,7992;1,8265
332;141,4799;-0,6109;1,8844;0,9470
239;141,4799;-0,6998;1,2483;1,3192
285;141,4799;-0,3728;0,7495;1,4451
336;141,4799;0,0538;1,6094;1,4259
238;141,4799;-0,0960;0,2852;1,7596
73;141,4799;0,4464;0,8048;1,8248
332;141,5800;-0,5998;1,7861;0,9892
239;141,5800;-0,8337;1,2481;1,3396
285;141,5800;-0,5234;0,7734;1,5246
336;141,5800;0,0620;1,4668;1,4284
238;141,5800;-0,2702;0,2895;1,7417
73;141,5800;0,2643;0,8092;1,8208
332;141,7000;-0,5881;1,6680;0,9897
285;141,7000;-0,7084;0,7998;1,5568
183;141,7000;0,9112;1,5804;1,1457
336;141,7000;0,0703;1,2990;1,3998
238;141,7000;-0,4802;0,2908;1,7507
83;141,7000;0,0079;1,8677;1,4592
73;141,7000;0,0473;0,8090;1,8089
332;141,8000;-0,5796;1,5654;1,0286
285;141,8000;-0,8627;0,8174;1,5537
183;141,8000;0,7956;1,5737;1,1578
336;141,8000;0,0789;1,1771;1,2227
238;141,8000;-0,6568;0,2896;1,7657
83;141,8000;0,0232;1,7261;1,4234
73;141,8000;-0,1373;0,7834;1,8630
332;141,9200;-0,5740;1,4315;1,1169
183;141,9200;0,6583;1,5657;1,1461
336;141,9200;0,1035;1,0474;1,1000
238;141,9200;-0,8709;0,2863;1,7844
83;141,9200;0,0410;1,5604;1,3895
73;141,9200;-0,3773;0,7279;2,0532
502;141,9200;-0,4576;1,8853;1,4560
332;142,0399;-0,5750;1,2911;1,1701
183;142,0399;0,5287;1,5585;1,0818
336;142,0399;0,1300;0,8986;1,2597
83;142,0399;0,0491;1,4008;1,3316
73;142,0399;-0,6167;0,6848;2,0269
502;142,0399;-0,4422;1,7304;1,2973
332;142,1400;-0,5803;1,1742;1,1700
183;142,1400;0,4352;1,5555;0,9354
336;142,1400;0,1482;0,7580;1,4176
83;142,1400;0,0374;1,2645;1,3681
