time;agentId;headwayDistance;headwayVelocity
147,6799;31;7,0109;0,0000
147,6799;37;6,1378;0,0000
147,6799;39;7,0109;0,0000
147,6799;42;6,1378;0,0000
147,6799;51;2,8529;0,0000
147,6799;52;4,3542;0,0000
147,6799;54;2,8529;0,0000
147,6799;56;5,1925;0,0000
147,6799;64;7,5067;0,0000
147,9399;18;0,6470;0,0000
147,9399;19;0,6470;0,0000
147,9399;21;0,6738;0,0000
147,9399;31;7,0109;0,0000
147,9399;37;6,1378;0,0000
147,9399;39;7,0109;0,0000
147,9399;42;6,1378;0,0000
147,9399;51;2,8529;0,0000
147,9399;52;4,3542;0,0000
147,9399;54;2,8529;0,0000
147,9399;56;5,1925;0,0000
147,9399;64;7,5067;0,0000
148,2000;18;0,6470;0,0000
148,2000;19;0,6470;0,0000
148,2000;21;0,6738;0,0000
148,2000;31;7,0109;0,0000
148,2000;37;6,1378;0,0000
148,2000;39;7,0109;0,0000
148,2000;42;6,1378;0,0000
148,2000;51;2,8529;0,0000
148,2000;52;4,3542;0,0000
148,2000;54;2,8529;0,0000
148,2000;56;5,1925;0,0000
148,2000;64;7,5067;0,0000
148,4599;18;0,6470;0,0000
148,4599;19;0,6470;0,0000
148,4599;21;0,6738;0,0000
148,4599;31;7,0109;0,0000
148,4599;37;6,1378;0,0000
148,4599;39;7,0109;0,0000
148,4599;42;6,1378;0,0000
148,4599;51;2,8529;0,0000
148,4599;52;4,3542;0,0000
148,4599;54;2,8529;0,0000
148,4599;56;5,1925;0,0000
148,4599;64;7,5067;0,0000
148,7199;18;0,6470;0,0000
148,7199;19;0,6470;0,0000
148,7199;21;0,6738;0,0000
148,7199;31;7,0109;0,0000
148,7199;37;6,1378;0,0000
148,7199;39;7,0109;0,0000
148,7199;42;6,1378;0,0000
148,7199;51;2,8529;0,0000
148,7199;52;4,3542;0,0000
148,7199;54;2,8529;0,0000
148,7199;56;5,1925;0,0000
148,7199;64;7,5067;0,0000
148,9799;18;0,6470;0,0000
148,9799;19;0,6470;0,0000
148,9799;21;0,6738;0,0000
148,9799;31;7,0109;0,0000
148,9799;37;6,1378;0,0000
148,9799;39;7,0109;0,0000
148,9799;42;6,1378;0,0000
148,9799;51;2,8529;0,0000
148,9799;52;4,3542;0,0000
148,9799;54;2,8529;0,0000
148,9799;56;5,1925;0,0000
148,9799;64;7,5067;0,0000
149,2399;18;0,6470;0,0000
149,2399;19;0,6470;0,0000
149,2399;21;0,6738;0,0000
149,2399;31;12,9505;0,0000
149,2399;37;6,1378;0,0000
149,2399;42;6,1378;0,0000
149,2399;51;2,8529;0,0000
149,2399;52;4,3542;0,0000
149,2399;54;2,8529;0,0000
149,2399;56;5,1925;0,0000
149,2399;64;7,5067;0,0000
149,5000;18;0,6470;0,0000
149,5000;19;0,6470;0,0000
149,5000;21;0,6738;0,0000
149,5000;31;12,9505;0,0000
149,5000;37;6,1378;0,0000
149,5000;42;6,1378;0,0000
149,5000;51;2,8529;0,0000
149,5000;52;4,3542;0,0000
149,5000;54;2,8529;0,0000
149,5000;56;5,1925;0,0000
149,5000;64;7,5067;0,0000
149,7599;18;0,6470;0,0000
149,7599;19;0,6470;0,0000
149,7599;21;0,6738;0,0000
149,7599;31;12,9505;0,0000
149,7599;37;6,1378;0,0000
149,7599;42;6,1378;0,0000
149,7599;51;2,8529;0,0000
149,7599;52;4,3542;0,0000
149,7599;54;2,8529;0,0000
149,7599;56;5,1925;0,0000
149,7599;64;7,5067;0,0000
150,0199;18;0,6470;0,0000
150,0199;19;0,6470;0,0000
150,0199;21;0,6738;0,0000
150,0199;31;12,9505;0,0000
150,0199;37;6,1378;0,0000
150,0199;42;6,1378;0,0000
150,0199;51;2,8529;0,0000
150,0199;52;4,3542;0,0000
150,0199;54;2,8529;0,0000
150,0199;56;5,1925;0,0000
150,0199;64;7,5067;0,0000
150,2800;18;0,6470;0,0000
150,2800;19;0,6470;0,0000
150,2800;21;0,6738;0,0000
150,2800;31;12,9505;0,0000
150,2800;37;6,1378;0,0000
150,2800;42;6,1378;0,0000
150,2800;51;2,8529;0,0000
150,2800;52;4,3542;0,0000
150,2800;54;2,8529;0,0000
150,2800;56;5,1925;0,0000
150,2800;64;7,5067;0,0000
150,5399;18;0,6470;0,0000
150,5399;19;0,6470;0,0000
150,5399;21;0,6738;0,0000
150,5399;31;12,9505;0,0000
150,5399;37;6,1378;0,0000
150,5399;42;6,1378;0,0000
150,5399;51;2,8529;0,0000
150,5399;52;4,3542;0,0000
150,5399;54;2,8529;0,0000
150,5399;56;5,1925;0,0000
150,5399;64;7,5067;0,0000
150,7999;18;0,6470;0,0000
150,7999;19;0,6470;0,0000
150,7999;21;0,6738;0,0000
150,7999;31;12,9505;0,0000
150,7999;37;6,1378;0,0000
150,7999;42;6,1378;0,0000
150,7999;51;2,8529;0,0000
150,7999;52;4,3542;0,0000
150,7999;54;2,8529;0,0000
150,7999;56;5,1925;0,0000
150,7999;64;7,5067;0,0000
151,0600;18;0,6470;0,0000
151,0600;19;0,6470;0,0000
151,0600;21;0,6738;0,0000
151,0600;31;12,9505;0,0000
151,0600;37;6,1378;0,0000
151,0600;42;6,1378;0,0000
151,0600;51;2,8529;0,0000
151,0600;52;4,3542;0,0000
151,0600;54;2,8529;0,0000
151,0600;56;5,1925;0,0000
151,0600;64;7,5067;0,0000
151,3199;18;0,6470;0,0000
151,3199;19;0,6470;0,0000
151,3199;21;0,6738;0,0000
151,3199;31;12,9505;0,0000
151,3199;37;6,1378;0,0000
151,3199;42;6,1378;0,0000
151,3199;51;2,8529;0,0000
151,3199;52;4,3542;0,0000
151,3199;54;2,8529;0,0000
151,3199;56;5,1925;0,0000
151,3199;64;7,5067;0,0000
151,5799;18;0,6470;0,0000
151,5799;19;0,6470;0,0000
151,5799;21;0,6738;0,0000
151,5799;31;12,9505;0,0000
151,5799;37;6,1378;0,0000
151,5799;42;6,1378;0,0000
151,5799;51;2,8529;0,0000
151,5799;52;4,3542;0,0000
151,5799;54;2,8529;0,0000
151,5799;56;5,1925;0,0000
151,5799;64;7,5067;0,0000
151,8400;18;0,6470;0,0000
151,8400;19;0,6470;0,0000
151,8400;21;0,6738;0,0000
151,8400;31;12,9505;0,0000
151,8400;37;6,1378;0,0000
151,8400;42;6,1378;0,0000
151,8400;51;2,8529;0,0000
151,8400;52;4,3542;0,0000
151,8400;54;2,8529;0,0000
151,8400;56;5,1925;0,0000
151,8400;64;7,5067;0,0000
152,0999;18;0,6470;0,0000
152,0999;19;0,6470;0,0000
152,0999;21;0,6738;0,0000
152,0999;31;12,9505;0,0000
152,0999;37;6,1378;0,0000
152,0999;42;6,1378;0,0000
152,0999;51;2,8529;0,0000
152,0999;52;4,3542;0,0000
152,0999;54;2,8529;0,0000
152,0999;56;5,1925;0,0000
152,0999;64;7,5067;0,0000
152,3599;18;0,6470;0,0000
152,3599;19;0,6470;0,0000
152,3599;21;0,6738;0,0000
152,3599;31;12,9505;0,0000
152,3599;37;6,1378;0,0000
152,3599;42;6,1378;0,0000
152,3599;51;2,8529;0,0000
152,3599;52;4,3542;0,0000
152,3599;54;2,8529;0,0000
152,3599;56;5,1925;0,0000
152,3599;64;7,5067;0,0000
152,6199;18;0,6470;0,0000
152,6199;19;0,6470;0,0000
152,6199;21;0,6738;0,0000
152,6199;31;12,9505;0,0000
152,6199;37;6,1378;0,0000
152,6199;42;6,1378;0,0000
152,6199;51;2,8529;0,0000
152,6199;52;4,3542;0,0000
152,6199;54;2,8529;0,0000
152,6199;56;5,1925;0,0000
152,6199;64;7,5067;0,0000
152,8799;18;0,6470;0,0000
152,8799;19;0,6470;0,0000
152,8799;21;0,6738;0,0000
152,8799;31;12,9505;0,0000
152,8799;37;6,1378;0,0000
152,8799;42;6,1378;0,0000
152,8799;51;2,8529;0,0000
152,8799;52;4,3542;0,0000
152,8799;54;2,8529;0,0000
152,8799;56;5,1925;0,0000
152,8799;64;7,5067;0,0000
153,1399;18;0,6470;0,0000
153,1399;19;0,6470;0,0000
153,1399;21;0,6738;0,0000
153,1399;31;12,9505;0,0000
153,1399;37;6,1378;0,0000
153,1399;42;6,1378;0,0000
153,1399;51;2,8529;0,0000
153,1399;52;4,3542;0,0000
153,1399;54;2,8529;0,0000
153,1399;56;5,1925;0,0000
153,1399;64;7,5067;0,0000
153,3999;18;0,6470;0,0000
153,3999;19;0,6470;0,0000
153,3999;21;0,6738;0,0000
153,3999;31;12,9505;0,0000
153,3999;37;6,1378;0,0000
153,3999;42;6,1378;0,0000
153,3999;51;2,8529;0,0000
153,3999;52;4,3542;0,0000
153,3999;54;2,8529;0,0000
153,3999;56;5,1925;0,0000
153,3999;64;7,5067;0,0000
153,6599;18;0,6470;0,0000
153,6599;19;0,6470;0,0000
153,6599;21;0,6738;0,0000
153,6599;31;12,9505;0,0000
153,6599;37;6,1378;0,0000
153,6599;42;6,1378;0,0000
153,6599;51;2,8529;0,0000
153,6599;52;4,3542;0,0000
153,6599;54;2,8529;0,0000
153,6599;56;5,1925;0,0000
153,6599;64;7,5067;0,0000
153,9200;18;0,6470;0,0000
153,9200;19;0,6470;0,0000
153,9200;21;0,6738;0,0000
153,9200;31;12,9505;0,0000
153,9200;37;6,1378;0,0000
153,9200;42;6,1378;0,0000
153,9200;51;2,8529;0,0000
153,9200;52;4,3542;0,0000
153,9200;54;2,8529;0,0000
153,9200;56;5,1925;0,0000
153,9200;64;7,5067;0,0000
154,1799;18;0,6470;0,0000
154,1799;19;0,6470;0,0000
154,1799;21;0,6738;0,0000
154,1799;31;12,9505;0,0000
154,1799;37;6,1378;0,0000
154,1799;42;6,1378;0,0000
154,1799;51;2,8529;0,0000
154,1799;52;4,3542;0,0000
154,1799;54;2,8529;0,0000
154,1799;56;5,1925;0,0000
154,1799;64;7,5067;0,0000
154,4399;18;0,6470;0,0000
154,4399;19;0,6470;0,0000
154,4399;21;0,6738;0,0000
154,4399;31;12,9505;0,0000
154,4399;37;6,1378;0,0000
154,4399;42;6,1378;0,0000
154,4399;51;2,8529;0,0000
154,4399;52;4,3542;0,0000
154,4399;54;2,8529;0,0000
154,4399;56;5,1925;0,0000
154,4399;64;7,5067;0,0000
154,7000;18;0,6470;0,0000
154,7000;19;0,6470;0,0000
154,7000;21;0,6738;0,0000
154,7000;31;12,9505;0,0000
154,7000;37;6,1378;0,0000
154,7000;42;6,1378;0,0000
154,7000;51;2,8529;0,0000
154,7000;52;4,3542;0,0000
154,7000;54;2,8529;0,0000
154,7000;56;5,1925;0,0000
154,7000;64;7,5067;0,0000
154,9599;18;0,6470;0,0000
154,9599;19;0,6470;0,0000
154,9599;21;0,6738;0,0000
154,9599;31;12,9505;0,0000
154,9599;37;6,1378;0,0000
154,9599;42;6,1378;0,0000
154,9599;51;2,8529;0,0000
154,9599;52;4,3542;0,0000
154,9599;54;2,8529;0,0000
154,9599;56;5,1925;0,0000
154,9599;64;7,5067;0,0000
155,2199;18;0,6470;0,0000
155,2199;19;0,6470;0,0000
155,2199;21;0,6738;0,0000
155,2199;31;12,9505;0,0000
155,2199;37;6,1378;0,0000
155,2199;42;6,1378;0,0000
155,2199;51;2,8529;0,0000
155,2199;52;4,3542;0,0000
155,2199;54;2,8529;0,0000
155,2199;56;5,1925;0,0000
155,2199;64;7,5067;0,0000
155,4799;18;0,6470;0,0000
155,4799;19;0,6470;0,0000
155,4799;21;0,6738;0,0000
155,4799;31;12,9505;0,0000
155,4799;37;6,1378;0,0000
155,4799;42;6,1378;0,0000
155,4799;51;2,8529;0,0000
155,4799;52;4,3542;0,0000
155,4799;54;2,8529;0,0000
155,4799;56;5,1925;0,0000
155,4799;64;7,5067;0,0000
155,7399;18;0,6470;0,0000
155,7399;19;0,6470;0,0000
155,7399;21;0,6738;0,0000
155,7399;31;12,9505;0,0000
155,7399;37;6,1378;0,0000
155,7399;42;6,1378;0,0000
155,7399;51;2,8529;0,0000
155,7399;52;4,3542;0,0000
155,7399;54;2,8529;0,0000
155,7399;56;5,1925;0,0000
155,7399;64;7,5067;0,0000
155,9999;18;0,6470;0,0000
155,9999;19;0,6470;0,0000
155,9999;21;0,6738;0,0000
155,9999;31;12,9505;0,0000
155,9999;37;6,1378;0,0000
155,9999;42;6,1378;0,0000
155,9999;51;2,8529;0,0000
155,9999;52;4,3542;0,0000
155,9999;54;2,8529;0,0000
155,9999;56;5,1925;0,0000
155,9999;64;7,5067;0,0000
156,2599;18;0,6470;0,0000
156,2599;19;0,6470;0,0000
156,2599;21;0,6738;0,0000
156,2599;31;12,9505;0,0000
156,2599;37;6,1378;0,0000
156,2599;42;6,1378;0,0000
156,2599;51;2,8529;0,0000
156,2599;52;4,3542;0,0000
156,2599;54;2,8529;0,0000
156,2599;56;5,1925;0,0000
156,2599;64;7,5067;0,0000
156,5199;18;0,6470;0,0000
156,5199;19;0,6470;0,0000
156,5199;21;0,6738;0,0000
156,5199;31;12,9505;0,0000
156,5199;37;6,1378;0,0000
156,5199;42;6,1378;0,0000
156,5199;51;2,8529;0,0000
156,5199;52;4,3542;0,0000
156,5199;54;2,8529;0,0000
156,5199;56;5,1925;0,0000
156,5199;64;7,5067;0,0000
156,7799;18;0,6470;0,0000
156,7799;19;0,6470;0,0000
156,7799;21;0,6738;0,0000
156,7799;31;12,9505;0,0000
156,7799;37;6,1378;0,0000
156,7799;42;6,1378;0,0000
156,7799;51;2,8529;0,0000
156,7799;52;4,3542;0,0000
156,7799;54;2,8529;0,0000
156,7799;56;5,1925;0,0000
156,7799;64;7,5067;0,0000
157,0399;18;0,6470;0,0000
157,0399;19;0,6470;0,0000
157,0399;21;0,6738;0,0000
157,0399;31;12,9505;0,0000
157,0399;37;6,1378;0,0000
157,0399;42;6,1378;0,0000
157,0399;51;2,8529;0,0000
157,0399;52;4,3542;0,0000
157,0399;54;2,8529;0,0000
157,0399;56;5,1925;0,0000
157,0399;64;7,5067;0,0000
157,2999;18;0,6470;0,0000
157,2999;19;0,6470;0,0000
157,2999;21;0,6738;0,0000
157,2999;31;12,9505;0,0000
157,2999;37;6,1378;0,0000
157,2999;42;6,1378;0,0000
157,2999;51;2,8529;0,0000
157,2999;52;4,3542;0,0000
157,2999;54;2,8529;0,0000
157,2999;56;5,1925;0,0000
157,2999;64;7,5067;0,0000
157,5600;18;0,6470;0,0000
157,5600;19;0,6470;0,0000
157,5600;21;0,6738;0,0000
157,5600;31;12,9505;0,0000
157,5600;37;6,1378;0,0000
157,5600;42;6,1378;0,0000
157,5600;51;2,8529;0,0000
157,5600;52;4,3542;0,0000
157,5600;54;2,8529;0,0000
157,5600;56;5,1925;0,0000
157,5600;64;7,5067;0,0000
157,8199;18;0,6470;0,0000
157,8199;19;0,6470;0,0000
157,8199;21;0,6738;0,0000
157,8199;31;12,9505;0,0000
157,8199;37;6,1378;0,0000
157,8199;42;6,1378;0,0000
157,8199;51;2,8529;0,0000
157,8199;52;4,3542;0,0000
157,8199;54;2,8529;0,0000
157,8199;56;5,1925;0,0000
157,8199;64;7,5067;0,0000
158,0799;18;0,6470;0,0000
158,0799;19;0,6470;0,0000
158,0799;21;0,6738;0,0000
158,0799;31;12,9505;0,0000
158,0799;37;6,1378;0,0000
158,0799;42;6,1378;0,0000
158,0799;51;2,8529;0,0000
158,0799;52;4,3542;0,0000
158,0799;54;2,8529;0,0000
158,0799;56;5,1925;0,0000
158,0799;64;7,5067;0,0000
158,3400;18;0,6470;0,0000
158,3400;19;0,6470;0,0000
158,3400;21;0,6738;0,0000
158,3400;31;12,9505;0,0000
158,3400;37;6,1378;0,0000
158,3400;42;6,1378;0,0000
158,3400;51;2,8529;0,0000
158,3400;52;4,3542;0,0000
158,3400;54;2,8529;0,0000
158,3400;56;5,1925;0,0000
158,3400;64;7,5067;0,0000
158,5999;18;0,6470;0,0000
158,5999;19;0,6470;0,0000
158,5999;21;0,6738;0,0000
158,5999;31;12,9505;0,0000
158,5999;37;6,1378;0,0000
158,5999;42;6,1378;0,0000
158,5999;51;2,8529;0,0000
158,5999;52;4,3542;0,0000
158,5999;54;2,8529;0,0000
158,5999;56;5,1925;0,0000
158,5999;64;7,5067;0,0000
158,8599;18;0,6470;0,0000
158,8599;19;0,6470;0,0000
158,8599;21;0,6738;0,0000
158,8599;31;12,9505;0,0000
158,8599;37;6,1378;0,0000
158,8599;42;6,1378;0,0000
158,8599;51;2,8529;0,0000
158,8599;52;4,3542;0,0000
158,8599;54;2,8529;0,0000
158,8599;56;5,1925;0,0000
158,8599;64;7,5067;0,0000
159,1199;18;0,6470;0,0000
159,1199;19;0,6470;0,0000
159,1199;21;0,6738;0,0000
159,1199;31;12,9505;0,0000
159,1199;37;6,1378;0,0000
159,1199;42;6,1378;0,0000
159,1199;51;2,8529;0,0000
159,1199;52;4,3542;0,0000
159,1199;54;2,8529;0,0000
159,1199;56;5,1925;0,0000
159,1199;64;7,5067;0,0000
159,3799;18;0,6470;0,0000
159,3799;19;0,6470;0,0000
159,3799;21;0,6738;0,0000
159,3799;31;12,9505;0,0000
159,3799;37;6,1378;0,0000
159,3799;42;6,1378;0,0000
159,3799;51;2,8529;0,0000
159,3799;52;4,3542;0,0000
159,3799;54;2,8529;0,0000
159,3799;56;5,1925;0,0000
159,3799;64;7,5067;0,0000
159,6399;18;0,6470;0,0000
159,6399;19;0,6470;0,0000
159,6399;21;0,6738;0,0000
159,6399;31;12,9505;0,0000
159,6399;37;6,1378;0,0000
159,6399;42;6,1378;0,0000
159,6399;51;2,8529;0,0000
159,6399;52;4,3542;0,0000
159,6399;54;2,8529;0,0000
159,6399;56;5,1925;0,0000
159,6399;64;7,5067;0,0000
159,8999;18;0,6470;0,0000
159,8999;19;0,6470;0,0000
159,8999;21;0,6738;0,0000
159,8999;31;12,9505;0,0000
159,8999;37;6,1378;0,0000
159,8999;42;6,1378;0,0000
159,8999;51;2,8529;0,0000
159,8999;52;4,3542;0,0000
159,8999;54;2,8529;0,0000
159,8999;56;5,1925;0,0000
159,8999;64;7,5067;0,0000
160,1599;18;0,6470;0,0000
160,1599;19;0,6470;0,0000
160,1599;21;0,6738;0,0000
160,1599;31;12,9505;0,0000
160,1599;37;6,1378;0,0000
160,1599;42;6,1378;0,0000
160,1599;51;2,8529;0,0000
160,1599;52;4,3542;0,0000
160,1599;54;2,8529;0,0000
160,1599;56;5,1925;0,0000
160,1599;64;7,5067;0,0000
160,4199;18;0,6470;0,0000
160,4199;19;0,6470;0,0000
160,4199;21;0,6738;0,0000
160,4199;31;12,9505;0,0000
160,4199;37;6,1378;0,0000
160,4199;42;6,1378;0,0000
160,4199;51;2,8529;0,0000
160,4199;52;4,3542;0,0000
160,4199;54;2,8529;0,0000
160,4199;56;5,1925;0,0000
160,4199;64;7,5067;0,0000
160,6799;18;0,6470;0,0000
160,6799;19;0,6470;0,0000
160,6799;21;0,6738;0,0000
160,6799;31;12,9505;0,0000
160,6799;37;6,1378;0,0000
160,6799;42;6,1378;0,0000
160,6799;51;2,8529;0,0000
160,6799;52;4,3542;0,0000
160,6799;54;2,8529;0,0000
160,6799;56;5,1925;0,0000
160,6799;64;7,5067;0,0000
160,9399;18;0,6470;0,0000
160,9399;19;0,6470;0,0000
160,9399;21;0,6738;0,0000
160,9399;31;12,9505;0,0000
160,9399;37;6,1378;0,0000
160,9399;42;6,1378;0,0000
160,9399;51;2,8529;0,0000
160,9399;52;4,3542;0,0000
160,9399;54;2,8529;0,0000
160,9399;56;5,1925;0,0000
160,9399;64;7,5067;0,0000
161,1999;18;0,6470;0,0000
161,1999;19;0,6470;0,0000
161,1999;21;0,6738;0,0000
161,1999;31;12,9505;0,0000
161,1999;37;6,1378;0,0000
161,1999;42;6,1378;0,0000
161,1999;51;2,8529;0,0000
161,1999;52;4,3542;0,0000
161,1999;54;2,8529;0,0000
161,1999;56;5,1925;0,0000
161,1999;64;7,5067;0,0000
161,4599;18;0,6470;0,0000
161,4599;19;0,6470;0,0000
161,4599;21;0,6738;0,0000
161,4599;31;12,9505;0,0000
161,4599;37;6,1378;0,0000
161,4599;42;6,1378;0,0000
161,4599;51;2,8529;0,0000
161,4599;52;4,3542;0,0000
161,4599;54;2,8529;0,0000
161,4599;56;5,1925;0,0000
161,4599;64;7,5067;0,0000
161,7199;18;0,6470;0,0000
161,7199;19;0,6470;0,0000
161,7199;21;0,6738;0,0000
161,7199;31;12,9505;0,0000
161,7199;37;6,1378;0,0000
161,7199;42;6,1378;0,0000
161,7199;51;2,8529;0,0000
161,7199;52;4,3542;0,0000
161,7199;54;2,8529;0,0000
161,7199;56;5,1925;0,0000
161,7199;64;7,5067;0,0000
161,9799;18;0,6470;0,0000
161,9799;19;0,6470;0,0000
161,9799;21;0,6738;0,0000
161,9799;31;12,9505;0,0000
161,9799;37;6,1378;0,0000
161,9799;42;6,1378;0,0000
161,9799;51;2,8529;0,0000
161,9799;52;4,3542;0,0000
161,9799;54;2,8529;0,0000
161,9799;56;5,1925;0,0000
161,9799;64;7,5067;0,0000
162,2399;18;0,6470;0,0000
162,2399;19;0,6470;0,0000
162,2399;21;0,6738;0,0000
162,2399;31;12,9505;0,0000
162,2399;37;6,1378;0,0000
162,2399;42;6,1378;0,0000
162,2399;51;2,8529;0,0000
162,2399;52;4,3542;0,0000
162,2399;54;2,8529;0,0000
162,2399;56;5,1925;0,0000
162,2399;64;7,5067;0,0000
162,4999;18;0,6470;0,0000
162,4999;19;0,6470;0,0000
162,4999;21;0,6738;0,0000
162,4999;31;12,9505;0,0000
162,4999;37;6,1378;0,0000
162,4999;42;6,1378;0,0000
162,4999;51;2,8529;0,0000
162,4999;52;4,3542;0,0000
162,4999;54;2,8529;0,0000
162,4999;56;5,1925;0,0000
162,4999;64;7,5067;0,0000
162,7599;18;0,6470;0,0000
162,7599;19;0,6470;0,0000
162,7599;21;0,6738;0,0000
162,7599;31;12,9505;0,0000
162,7599;37;6,1378;0,0000
162,7599;42;6,1378;0,0000
162,7599;51;2,8529;0,0000
162,7599;52;4,3542;0,0000
162,7599;54;2,8529;0,0000
162,7599;56;5,1925;0,0000
162,7599;64;7,5067;0,0000
163,0199;18;0,6470;0,0000
163,0199;19;0,6470;0,0000
163,0199;21;0,6738;0,0000
163,0199;31;12,9505;0,0000
163,0199;37;6,1378;0,0000
163,0199;42;6,1378;0,0000
163,0199;51;2,8529;0,0000
163,0199;52;4,3542;0,0000
163,0199;54;2,8529;0,0000
163,0199;56;5,1925;0,0000
163,0199;64;7,5067;0,0000
163,2799;18;0,6470;0,0000
163,2799;19;0,6470;0,0000
163,2799;21;0,6738;0,0000
163,2799;31;12,9505;0,0000
163,2799;37;6,1378;0,0000
163,2799;42;6,1378;0,0000
163,2799;51;2,8529;0,0000
163,2799;52;4,3542;0,0000
163,2799;54;2,8529;0,0000
163,2799;56;5,1925;0,0000
163,2799;64;7,5067;0,0000
163,5399;18;0,6470;0,0000
163,5399;19;0,6470;0,0000
163,5399;21;0,6738;0,0000
163,5399;31;12,9505;0,0000
163,5399;37;6,1378;0,0000
163,5399;42;6,1378;0,0000
163,5399;51;2,8529;0,0000
163,5399;52;4,3542;0,0000
163,5399;54;2,8529;0,0000
163,5399;56;5,1925;0,0000
163,5399;64;7,5067;0,0000
163,7999;18;0,6470;0,0000
163,7999;19;0,6470;0,0000
163,7999;21;0,6738;0,0000
163,7999;31;12,9505;0,0000
163,7999;37;6,1378;0,0000
163,7999;42;6,1378;0,0000
163,7999;51;2,8529;0,0000
163,7999;52;4,3542;0,0000
163,7999;54;2,8529;0,0000
163,7999;56;5,1925;0,0000
163,7999;64;7,5067;0,0000
164,0599;18;0,6470;0,0000
164,0599;19;0,6470;0,0000
164,0599;21;0,6738;0,0000
164,0599;31;12,9505;0,0000
164,0599;37;6,1378;0,0000
164,0599;42;6,1378;0,0000
164,0599;51;2,8529;0,0000
164,0599;52;4,3542;0,0000
164,0599;54;2,8529;0,0000
164,0599;56;5,1925;0,0000
164,0599;64;7,5067;0,0000
164,3199;18;0,6470;0,0000
164,3199;19;0,6470;0,0000
164,3199;21;0,6738;0,0000
164,3199;31;12,9505;0,0000
164,3199;37;6,1378;0,0000
164,3199;42;6,1378;0,0000
164,3199;51;2,8529;0,0000
164,3199;52;4,3542;0,0000
164,3199;54;2,8529;0,0000
164,3199;56;5,1925;0,0000
164,3199;64;7,5067;0,0000
164,5799;18;0,6470;0,0000
164,5799;19;0,6470;0,0000
164,5799;21;0,6738;0,0000
164,5799;31;12,9505;0,0000
164,5799;37;6,1378;0,0000
164,5799;42;6,1378;0,0000
164,5799;51;2,8529;0,0000
164,5799;52;4,3542;0,0000
164,5799;54;2,8529;0,0000
164,5799;56;5,1925;0,0000
164,5799;64;7,5067;0,0000
164,8399;18;0,6470;0,0000
164,8399;19;0,6470;0,0000
164,8399;21;0,6738;0,0000
164,8399;31;12,9505;0,0000
164,8399;37;6,1378;0,0000
164,8399;42;6,1378;0,0000
164,8399;51;2,8529;0,0000
164,8399;52;4,3542;0,0000
164,8399;54;2,8529;0,0000
164,8399;56;5,1925;0,0000
164,8399;64;7,5067;0,0000
165,0999;18;0,6470;0,0000
165,0999;19;0,6470;0,0000
165,0999;21;0,6738;0,0000
165,0999;31;12,9505;0,0000
165,0999;37;6,1378;0,0000
165,0999;42;6,1378;0,0000
165,0999;51;2,8529;0,0000
165,0999;52;4,3542;0,0000
165,0999;54;2,8529;0,0000
165,0999;56;5,1925;0,0000
165,0999;64;7,5067;0,0000
165,3599;18;0,6470;0,0000
165,3599;19;0,6470;0,0000
165,3599;21;0,6738;0,0000
165,3599;31;12,9505;0,0000
165,3599;37;6,1378;0,0000
165,3599;42;6,1378;0,0000
165,3599;51;2,8529;0,0000
165,3599;52;4,3542;0,0000
165,3599;54;2,8529;0,0000
165,3599;56;5,1925;0,0000
165,3599;64;7,5067;0,0000
165,6199;18;0,6470;0,0000
165,6199;19;0,6470;0,0000
165,6199;21;0,6738;0,0000
165,6199;31;12,9505;0,0000
165,6199;37;6,1378;0,0000
165,6199;42;6,1378;0,0000
165,6199;51;2,8529;0,0000
165,6199;52;4,3542;0,0000
165,6199;54;2,8529;0,0000
165,6199;56;5,1925;0,0000
165,6199;64;7,5067;0,0000
165,8799;18;0,6470;0,0000
165,8799;19;0,6470;0,0000
165,8799;21;0,6738;0,0000
165,8799;31;12,9505;0,0000
165,8799;37;6,1378;0,0000
165,8799;42;6,1378;0,0000
165,8799;51;2,8529;0,0000
165,8799;52;4,3542;0,0000
165,8799;54;2,8529;0,0000
165,8799;56;5,1925;0,0000
165,8799;64;7,5067;0,0000
166,1399;18;0,6470;0,0000
166,1399;19;0,6470;0,0000
166,1399;21;0,6738;0,0000
166,1399;31;12,9505;0,0000
166,1399;37;6,1378;0,0000
166,1399;42;6,1378;0,0000
166,1399;51;2,8529;0,0000
166,1399;52;4,3542;0,0000
166,1399;54;2,8529;0,0000
166,1399;56;5,1925;0,0000
166,1399;64;7,5067;0,0000
166,3999;18;0,6470;0,0000
166,3999;19;0,6470;0,0000
166,3999;21;0,6738;0,0000
166,3999;31;12,9505;0,0000
166,3999;37;6,1378;0,0000
166,3999;42;6,1378;0,0000
166,3999;51;2,8529;0,0000
166,3999;52;4,3542;0,0000
166,3999;54;2,8529;0,0000
166,3999;56;5,1925;0,0000
166,3999;64;7,5067;0,0000
166,6599;18;0,6470;0,0000
166,6599;19;0,6470;0,0000
166,6599;21;0,6738;0,0000
166,6599;31;12,9505;0,0000
166,6599;37;6,1378;0,0000
166,6599;42;6,1378;0,0000
166,6599;51;2,8529;0,0000
166,6599;52;4,3542;0,0000
166,6599;54;2,8529;0,0000
166,6599;56;5,1925;0,0000
166,6599;64;7,5067;0,0000
166,9199;18;0,6470;0,0000
166,9199;19;0,6470;0,0000
166,9199;21;0,6738;0,0000
166,9199;31;12,9505;0,0000
166,9199;37;6,1378;0,0000
