agentId;time;posX;posZ;speed
18;140,2200;2,0877;5,9085;0,0000
19;140,2200;1,4422;5,9521;0,0000
21;140,2200;0,7684;5,9527;0,0000
31;140,2200;14,9999;4,9145;0,0000
37;140,2200;-17,0002;-7,2817;0,0000
39;140,2200;20,0000;0,0000;0,0000
42;140,2200;-10,9993;-8,5709;0,0000
51;140,2200;-2,4065;-1,8831;0,0000
52;140,2200;2,9293;-5,5001;0,0000
54;140,2200;0,4461;-1,9233;0,0000
56;140,2200;7,5001;-7,9638;0,0000
64;140,2200;14,9999;-8,2865;0,0000
18;140,3400;2,0877;5,9085;0,0000
19;140,3400;1,4422;5,9521;0,0000
21;140,3400;0,7684;5,9527;0,0000
31;140,3400;14,9999;4,9145;0,0000
37;140,3400;-17,0002;-7,2817;0,0000
39;140,3400;20,0000;0,0000;0,0000
42;140,3400;-10,9993;-8,5709;0,0000
51;140,3400;-2,4065;-1,8831;0,0000
52;140,3400;2,9293;-5,5001;0,0000
54;140,3400;0,4461;-1,9233;0,0000
56;140,3400;7,5001;-7,9638;0,0000
64;140,3400;14,9999;-8,2865;0,0000
18;140,4400;2,0877;5,9085;0,0000
19;140,4400;1,4422;5,9521;0,0000
21;140,4400;0,7684;5,9527;0,0000
31;140,4400;14,9999;4,9145;0,0000
37;140,4400;-17,0002;-7,2817;0,0000
39;140,4400;20,0000;0,0000;0,0000
42;140,4400;-10,9993;-8,5709;0,0000
51;140,4400;-2,4065;-1,8831;0,0000
52;140,4400;2,9293;-5,5001;0,0000
54;140,4400;0,4461;-1,9233;0,0000
56;140,4400;7,5001;-7,9638;0,0000
64;140,4400;14,9999;-8,2865;0,0000
18;140,5600;2,0877;5,9085;0,0000
19;140,5600;1,4422;5,9521;0,0000
21;140,5600;0,7684;5,9527;0,0000
31;140,5600;14,9999;4,9145;0,0000
37;140,5600;-17,0002;-7,2817;0,0000
39;140,5600;20,0000;0,0000;0,0000
42;140,5600;-10,9993;-8,5709;0,0000
51;140,5600;-2,4065;-1,8831;0,0000
52;140,5600;2,9293;-5,5001;0,0000
54;140,5600;0,4461;-1,9233;0,0000
56;140,5600;7,5001;-7,9638;0,0000
64;140,5600;14,9999;-8,2865;0,0000
18;140,6799;2,0877;5,9085;0,0000
19;140,6799;1,4422;5,9521;0,0000
21;140,6799;0,7684;5,9527;0,0000
31;140,6799;14,9999;4,9145;0,0000
37;140,6799;-17,0002;-7,2817;0,0000
39;140,6799;20,0000;0,0000;0,0000
42;140,6799;-10,9993;-8,5709;0,0000
51;140,6799;-2,4065;-1,8831;0,0000
52;140,6799;2,9293;-5,5001;0,0000
54;140,6799;0,4461;-1,9233;0,0000
56;140,6799;7,5001;-7,9638;0,0000
64;140,6799;14,9999;-8,2865;0,0000
18;140,7800;2,0877;5,9085;0,0000
19;140,7800;1,4422;5,9521;0,0000
21;140,7800;0,7684;5,9527;0,0000
31;140,7800;14,9999;4,9145;0,0000
37;140,7800;-17,0002;-7,2817;0,0000
39;140,7800;20,0000;0,0000;0,0000
42;140,7800;-10,9993;-8,5709;0,0000
51;140,7800;-2,4065;-1,8831;0,0000
52;140,7800;2,9293;-5,5001;0,0000
54;140,7800;0,4461;-1,9233;0,0000
56;140,7800;7,5001;-7,9638;0,0000
64;140,7800;14,9999;-8,2865;0,0000
18;140,8999;2,0877;5,9085;0,0000
19;140,8999;1,4422;5,9521;0,0000
21;140,8999;0,7684;5,9527;0,0000
31;140,8999;14,9999;4,9145;0,0000
37;140,8999;-17,0002;-7,2817;0,0000
39;140,8999;20,0000;0,0000;0,0000
42;140,8999;-10,9993;-8,5709;0,0000
51;140,8999;-2,4065;-1,8831;0,0000
52;140,8999;2,9293;-5,5001;0,0000
54;140,8999;0,4461;-1,9233;0,0000
56;140,8999;7,5001;-7,9638;0,0000
64;140,8999;14,9999;-8,2865;0,0000
18;141,0000;2,0877;5,9085;0,0000
19;141,0000;1,4422;5,9521;0,0000
21;141,0000;0,7684;5,9527;0,0000
31;141,0000;14,9999;4,9145;0,0000
37;141,0000;-17,0002;-7,2817;0,0000
39;141,0000;20,0000;0,0000;0,0000
42;141,0000;-10,9993;-8,5709;0,0000
51;141,0000;-2,4065;-1,8831;0,0000
52;141,0000;2,9293;-5,5001;0,0000
54;141,0000;0,4461;-1,9233;0,0000
56;141,0000;7,5001;-7,9638;0,0000
64;141,0000;14,9999;-8,2865;0,0000
18;141,1199;2,0877;5,9085;0,0000
19;141,1199;1,4422;5,9521;0,0000
21;141,1199;0,7684;5,9527;0,0000
31;141,1199;14,9999;4,9145;0,0000
37;141,1199;-17,0002;-7,2817;0,0000
39;141,1199;20,0000;0,0000;0,0000
42;141,1199;-10,9993;-8,5709;0,0000
51;141,1199;-2,4065;-1,8831;0,0000
52;141,1199;2,9293;-5,5001;0,0000
54;141,1199;0,4461;-1,9233;0,0000
56;141,1199;7,5001;-7,9638;0,0000
64;141,1199;14,9999;-8,2865;0,0000
18;141,2200;2,0877;5,9085;0,0000
19;141,2200;1,4422;5,9521;0,0000
21;141,2200;0,7684;5,9527;0,0000
31;141,2200;14,9999;4,9145;0,0000
37;141,2200;-17,0002;-7,2817;0,0000
39;141,2200;20,0000;0,0000;0,0000
42;141,2200;-10,9993;-8,5709;0,0000
51;141,2200;-2,4065;-1,8831;0,0000
52;141,2200;2,9293;-5,5001;0,0000
54;141,2200;0,4461;-1,9233;0,0000
56;141,2200;7,5001;-7,9638;0,0000
64;141,2200;14,9999;-8,2865;0,0000
18;141,3400;2,0877;5,9085;0,0000
19;141,3400;1,4422;5,9521;0,0000
21;141,3400;0,7684;5,9527;0,0000
31;141,3400;14,9999;4,9145;0,0000
37;141,3400;-17,0002;-7,2817;0,0000
39;141,3400;20,0000;0,0000;0,0000
42;141,3400;-10,9993;-8,5709;0,0000
51;141,3400;-2,4065;-1,8831;0,0000
52;141,3400;2,9293;-5,5001;0,0000
54;141,3400;0,4461;-1,9233;0,0000
56;141,3400;7,5001;-7,9638;0,0000
64;141,3400;14,9999;-8,2865;0,0000
18;141,4400;2,0877;5,9085;0,0000
19;141,4400;1,4422;5,9521;0,0000
21;141,4400;0,7684;5,9527;0,0000
31;141,4400;14,9999;4,9145;0,0000
37;141,4400;-17,0002;-7,2817;0,0000
39;141,4400;20,0000;0,0000;0,0000
42;141,4400;-10,9993;-8,5709;0,0000
51;141,4400;-2,4065;-1,8831;0,0000
52;141,4400;2,9293;-5,5001;0,0000
54;141,4400;0,4461;-1,9233;0,0000
56;141,4400;7,5001;-7,9638;0,0000
64;141,4400;14,9999;-8,2865;0,0000
18;141,5600;2,0877;5,9085;0,0000
19;141,5600;1,4422;5,9521;0,0000
21;141,5600;0,7684;5,9527;0,0000
31;141,5600;14,9999;4,9145;0,0000
37;141,5600;-17,0002;-7,2817;0,0000
39;141,5600;20,0000;0,0000;0,0000
42;141,5600;-10,9993;-8,5709;0,0000
51;141,5600;-2,4065;-1,8831;0,0000
52;141,5600;2,9293;-5,5001;0,0000
54;141,5600;0,4461;-1,9233;0,0000
56;141,5600;7,5001;-7,9638;0,0000
64;141,5600;14,9999;-8,2865;0,0000
18;141,6799;2,0877;5,9085;0,0000
19;141,6799;1,4422;5,9521;0,0000
21;141,6799;0,7684;5,9527;0,0000
31;141,6799;14,9999;4,9145;0,0000
37;141,6799;-17,0002;-7,2817;0,0000
39;141,6799;20,0000;0,0000;0,0000
42;141,6799;-10,9993;-8,5709;0,0000
51;141,6799;-2,4065;-1,8831;0,0000
52;141,6799;2,9293;-5,5001;0,0000
54;141,6799;0,4461;-1,9233;0,0000
56;141,6799;7,5001;-7,9638;0,0000
64;141,6799;14,9999;-8,2865;0,0000
18;141,7800;2,0877;5,9085;0,0000
19;141,7800;1,4422;5,9521;0,0000
21;141,7800;0,7684;5,9527;0,0000
31;141,7800;14,9999;4,9145;0,0000
37;141,7800;-17,0002;-7,2817;0,0000
39;141,7800;20,0000;0,0000;0,0000
42;141,7800;-10,9993;-8,5709;0,0000
51;141,7800;-2,4065;-1,8831;0,0000
52;141,7800;2,9293;-5,5001;0,0000
54;141,7800;0,4461;-1,9233;0,0000
56;141,7800;7,5001;-7,9638;0,0000
64;141,7800;14,9999;-8,2865;0,0000
18;141,8999;2,0877;5,9085;0,0000
19;141,8999;1,4422;5,9521;0,0000
21;141,8999;0,7684;5,9527;0,0000
31;141,8999;14,9999;4,9145;0,0000
37;141,8999;-17,0002;-7,2817;0,0000
39;141,8999;20,0000;0,0000;0,0000
42;141,8999;-10,9993;-8,5709;0,0000
51;141,8999;-2,4065;-1,8831;0,0000
52;141,8999;2,9293;-5,5001;0,0000
54;141,8999;0,4461;-1,9233;0,0000
56;141,8999;7,5001;-7,9638;0,0000
64;141,8999;14,9999;-8,2865;0,0000
18;142,0000;2,0877;5,9085;0,0000
19;142,0000;1,4422;5,9521;0,0000
21;142,0000;0,7684;5,9527;0,0000
31;142,0000;14,9999;4,9145;0,0000
37;142,0000;-17,0002;-7,2817;0,0000
39;142,0000;20,0000;0,0000;0,0000
42;142,0000;-10,9993;-8,5709;0,0000
51;142,0000;-2,4065;-1,8831;0,0000
52;142,0000;2,9293;-5,5001;0,0000
54;142,0000;0,4461;-1,9233;0,0000
56;142,0000;7,5001;-7,9638;0,0000
64;142,0000;14,9999;-8,2865;0,0000
18;142,1199;2,0877;5,9085;0,0000
19;142,1199;1,4422;5,9521;0,0000
21;142,1199;0,7684;5,9527;0,0000
31;142,1199;14,9999;4,9145;0,0000
37;142,1199;-17,0002;-7,2817;0,0000
39;142,1199;20,0000;0,0000;0,0000
42;142,1199;-10,9993;-8,5709;0,0000
51;142,1199;-2,4065;-1,8831;0,0000
52;142,1199;2,9293;-5,5001;0,0000
54;142,1199;0,4461;-1,9233;0,0000
56;142,1199;7,5001;-7,9638;0,0000
64;142,1199;14,9999;-8,2865;0,0000
18;142,2200;2,0877;5,9085;0,0000
19;142,2200;1,4422;5,9521;0,0000
21;142,2200;0,7684;5,9527;0,0000
31;142,2200;14,9999;4,9145;0,0000
37;142,2200;-17,0002;-7,2817;0,0000
39;142,2200;20,0000;0,0000;0,0000
42;142,2200;-10,9993;-8,5709;0,0000
51;142,2200;-2,4065;-1,8831;0,0000
52;142,2200;2,9293;-5,5001;0,0000
54;142,2200;0,4461;-1,9233;0,0000
56;142,2200;7,5001;-7,9638;0,0000
64;142,2200;14,9999;-8,2865;0,0000
18;142,3400;2,0877;5,9085;0,0000
19;142,3400;1,4422;5,9521;0,0000
21;142,3400;0,7684;5,9527;0,0000
31;142,3400;14,9999;4,9145;0,0000
37;142,3400;-17,0002;-7,2817;0,0000
39;142,3400;20,0000;0,0000;0,0000
42;142,3400;-10,9993;-8,5709;0,0000
51;142,3400;-2,4065;-1,8831;0,0000
52;142,3400;2,9293;-5,5001;0,0000
54;142,3400;0,4461;-1,9233;0,0000
56;142,3400;7,5001;-7,9638;0,0000
64;142,3400;14,9999;-8,2865;0,0000
18;142,4400;2,0877;5,9085;0,0000
19;142,4400;1,4422;5,9521;0,0000
21;142,4400;0,7684;5,9527;0,0000
31;142,4400;14,9999;4,9145;0,0000
37;142,4400;-17,0002;-7,2817;0,0000
39;142,4400;20,0000;0,0000;0,0000
42;142,4400;-10,9993;-8,5709;0,0000
51;142,4400;-2,4065;-1,8831;0,0000
52;142,4400;2,9293;-5,5001;0,0000
54;142,4400;0,4461;-1,9233;0,0000
56;142,4400;7,5001;-7,9638;0,0000
64;142,4400;14,9999;-8,2865;0,0000
18;142,5600;2,0877;5,9085;0,0000
19;142,5600;1,4422;5,9521;0,0000
21;142,5600;0,7684;5,9527;0,0000
31;142,5600;14,9999;4,9145;0,0000
37;142,5600;-17,0002;-7,2817;0,0000
39;142,5600;20,0000;0,0000;0,0000
42;142,5600;-10,9993;-8,5709;0,0000
51;142,5600;-2,4065;-1,8831;0,0000
52;142,5600;2,9293;-5,5001;0,0000
54;142,5600;0,4461;-1,9233;0,0000
56;142,5600;7,5001;-7,9638;0,0000
64;142,5600;14,9999;-8,2865;0,0000
18;142,6799;2,0877;5,9085;0,0000
19;142,6799;1,4422;5,9521;0,0000
21;142,6799;0,7684;5,9527;0,0000
31;142,6799;14,9999;4,9145;0,0000
37;142,6799;-17,0002;-7,2817;0,0000
39;142,6799;20,0000;0,0000;0,0000
42;142,6799;-10,9993;-8,5709;0,0000
51;142,6799;-2,4065;-1,8831;0,0000
52;142,6799;2,9293;-5,5001;0,0000
54;142,6799;0,4461;-1,9233;0,0000
56;142,6799;7,5001;-7,9638;0,0000
64;142,6799;14,9999;-8,2865;0,0000
18;142,7800;2,0877;5,9085;0,0000
19;142,7800;1,4422;5,9521;0,0000
21;142,7800;0,7684;5,9527;0,0000
31;142,7800;14,9999;4,9145;0,0000
37;142,7800;-17,0002;-7,2817;0,0000
39;142,7800;20,0000;0,0000;0,0000
42;142,7800;-10,9993;-8,5709;0,0000
51;142,7800;-2,4065;-1,8831;0,0000
52;142,7800;2,9293;-5,5001;0,0000
54;142,7800;0,4461;-1,9233;0,0000
56;142,7800;7,5001;-7,9638;0,0000
64;142,7800;14,9999;-8,2865;0,0000
18;142,8999;2,0877;5,9085;0,0000
19;142,8999;1,4422;5,9521;0,0000
21;142,8999;0,7684;5,9527;0,0000
31;142,8999;14,9999;4,9145;0,0000
37;142,8999;-17,0002;-7,2817;0,0000
39;142,8999;20,0000;0,0000;0,0000
42;142,8999;-10,9993;-8,5709;0,0000
51;142,8999;-2,4065;-1,8831;0,0000
52;142,8999;2,9293;-5,5001;0,0000
54;142,8999;0,4461;-1,9233;0,0000
56;142,8999;7,5001;-7,9638;0,0000
64;142,8999;14,9999;-8,2865;0,0000
18;143,0000;2,0877;5,9085;0,0000
19;143,0000;1,4422;5,9521;0,0000
21;143,0000;0,7684;5,9527;0,0000
31;143,0000;14,9999;4,9145;0,0000
37;143,0000;-17,0002;-7,2817;0,0000
39;143,0000;20,0000;0,0000;0,0000
42;143,0000;-10,9993;-8,5709;0,0000
51;143,0000;-2,4065;-1,8831;0,0000
52;143,0000;2,9293;-5,5001;0,0000
54;143,0000;0,4461;-1,9233;0,0000
56;143,0000;7,5001;-7,9638;0,0000
64;143,0000;14,9999;-8,2865;0,0000
18;143,1199;2,0877;5,9085;0,0000
19;143,1199;1,4422;5,9521;0,0000
21;143,1199;0,7684;5,9527;0,0000
31;143,1199;14,9999;4,9145;0,0000
37;143,1199;-17,0002;-7,2817;0,0000
39;143,1199;20,0000;0,0000;0,0000
42;143,1199;-10,9993;-8,5709;0,0000
51;143,1199;-2,4065;-1,8831;0,0000
52;143,1199;2,9293;-5,5001;0,0000
54;143,1199;0,4461;-1,9233;0,0000
56;143,1199;7,5001;-7,9638;0,0000
64;143,1199;14,9999;-8,2865;0,0000
18;143,2200;2,0877;5,9085;0,0000
19;143,2200;1,4422;5,9521;0,0000
21;143,2200;0,7684;5,9527;0,0000
31;143,2200;14,9999;4,9145;0,0000
37;143,2200;-17,0002;-7,2817;0,0000
39;143,2200;20,0000;0,0000;0,0000
42;143,2200;-10,9993;-8,5709;0,0000
51;143,2200;-2,4065;-1,8831;0,0000
52;143,2200;2,9293;-5,5001;0,0000
54;143,2200;0,4461;-1,9233;0,0000
56;143,2200;7,5001;-7,9638;0,0000
64;143,2200;14,9999;-8,2865;0,0000
18;143,3400;2,0877;5,9085;0,0000
19;143,3400;1,4422;5,9521;0,0000
21;143,3400;0,7684;5,9527;0,0000
31;143,3400;14,9999;4,9145;0,0000
37;143,3400;-17,0002;-7,2817;0,0000
39;143,3400;20,0000;0,0000;0,0000
42;143,3400;-10,9993;-8,5709;0,0000
51;143,3400;-2,4065;-1,8831;0,0000
52;143,3400;2,9293;-5,5001;0,0000
54;143,3400;0,4461;-1,9233;0,0000
56;143,3400;7,5001;-7,9638;0,0000
64;143,3400;14,9999;-8,2865;0,0000
18;143,4400;2,0877;5,9085;0,0000
19;143,4400;1,4422;5,9521;0,0000
21;143,4400;0,7684;5,9527;0,0000
31;143,4400;14,9999;4,9145;0,0000
37;143,4400;-17,0002;-7,2817;0,0000
39;143,4400;20,0000;0,0000;0,0000
42;143,4400;-10,9993;-8,5709;0,0000
51;143,4400;-2,4065;-1,8831;0,0000
52;143,4400;2,9293;-5,5001;0,0000
54;143,4400;0,4461;-1,9233;0,0000
56;143,4400;7,5001;-7,9638;0,0000
64;143,4400;14,9999;-8,2865;0,0000
18;143,5600;2,0877;5,9085;0,0000
19;143,5600;1,4422;5,9521;0,0000
21;143,5600;0,7684;5,9527;0,0000
31;143,5600;14,9999;4,9145;0,0000
37;143,5600;-17,0002;-7,2817;0,0000
39;143,5600;20,0000;0,0000;0,0000
42;143,5600;-10,9993;-8,5709;0,0000
51;143,5600;-2,4065;-1,8831;0,0000
52;143,5600;2,9293;-5,5001;0,0000
54;143,5600;0,4461;-1,9233;0,0000
56;143,5600;7,5001;-7,9638;0,0000
64;143,5600;14,9999;-8,2865;0,0000
18;143,6799;2,0877;5,9085;0,0000
19;143,6799;1,4422;5,9521;0,0000
21;143,6799;0,7684;5,9527;0,0000
31;143,6799;14,9999;4,9145;0,0000
37;143,6799;-17,0002;-7,2817;0,0000
39;143,6799;20,0000;0,0000;0,0000
42;143,6799;-10,9993;-8,5709;0,0000
51;143,6799;-2,4065;-1,8831;0,0000
52;143,6799;2,9293;-5,5001;0,0000
54;143,6799;0,4461;-1,9233;0,0000
56;143,6799;7,5001;-7,9638;0,0000
64;143,6799;14,9999;-8,2865;0,0000
18;143,7800;2,0877;5,9085;0,0000
19;143,7800;1,4422;5,9521;0,0000
21;143,7800;0,7684;5,9527;0,0000
31;143,7800;14,9999;4,9145;0,0000
37;143,7800;-17,0002;-7,2817;0,0000
39;143,7800;20,0000;0,0000;0,0000
42;143,7800;-10,9993;-8,5709;0,0000
51;143,7800;-2,4065;-1,8831;0,0000
52;143,7800;2,9293;-5,5001;0,0000
54;143,7800;0,4461;-1,9233;0,0000
56;143,7800;7,5001;-7,9638;0,0000
64;143,7800;14,9999;-8,2865;0,0000
18;143,8999;2,0877;5,9085;0,0000
19;143,8999;1,4422;5,9521;0,0000
21;143,8999;0,7684;5,9527;0,0000
31;143,8999;14,9999;4,9145;0,0000
37;143,8999;-17,0002;-7,2817;0,0000
39;143,8999;20,0000;0,0000;0,0000
42;143,8999;-10,9993;-8,5709;0,0000
51;143,8999;-2,4065;-1,8831;0,0000
52;143,8999;2,9293;-5,5001;0,0000
54;143,8999;0,4461;-1,9233;0,0000
56;143,8999;7,5001;-7,9638;0,0000
64;143,8999;14,9999;-8,2865;0,0000
18;144,0000;2,0877;5,9085;0,0000
19;144,0000;1,4422;5,9521;0,0000
21;144,0000;0,7684;5,9527;0,0000
31;144,0000;14,9999;4,9145;0,0000
37;144,0000;-17,0002;-7,2817;0,0000
39;144,0000;20,0000;0,0000;0,0000
42;144,0000;-10,9993;-8,5709;0,0000
51;144,0000;-2,4065;-1,8831;0,0000
52;144,0000;2,9293;-5,5001;0,0000
54;144,0000;0,4461;-1,9233;0,0000
56;144,0000;7,5001;-7,9638;0,0000
64;144,0000;14,9999;-8,2865;0,0000
18;144,1199;2,0877;5,9085;0,0000
19;144,1199;1,4422;5,9521;0,0000
21;144,1199;0,7684;5,9527;0,0000
31;144,1199;14,9999;4,9145;0,0000
37;144,1199;-17,0002;-7,2817;0,0000
39;144,1199;20,0000;0,0000;0,0000
42;144,1199;-10,9993;-8,5709;0,0000
51;144,1199;-2,4065;-1,8831;0,0000
52;144,1199;2,9293;-5,5001;0,0000
54;144,1199;0,4461;-1,9233;0,0000
56;144,1199;7,5001;-7,9638;0,0000
64;144,1199;14,9999;-8,2865;0,0000
18;144,2200;2,0877;5,9085;0,0000
19;144,2200;1,4422;5,9521;0,0000
21;144,2200;0,7684;5,9527;0,0000
31;144,2200;14,9999;4,9145;0,0000
37;144,2200;-17,0002;-7,2817;0,0000
39;144,2200;20,0000;0,0000;0,0000
42;144,2200;-10,9993;-8,5709;0,0000
51;144,2200;-2,4065;-1,8831;0,0000
52;144,2200;2,9293;-5,5001;0,0000
54;144,2200;0,4461;-1,9233;0,0000
56;144,2200;7,5001;-7,9638;0,0000
64;144,2200;14,9999;-8,2865;0,0000
18;144,3400;2,0877;5,9085;0,0000
19;144,3400;1,4422;5,9521;0,0000
21;144,3400;0,7684;5,9527;0,0000
31;144,3400;14,9999;4,9145;0,0000
37;144,3400;-17,0002;-7,2817;0,0000
39;144,3400;20,0000;0,0000;0,0000
42;144,3400;-10,9993;-8,5709;0,0000
51;144,3400;-2,4065;-1,8831;0,0000
52;144,3400;2,9293;-5,5001;0,0000
54;144,3400;0,4461;-1,9233;0,0000
56;144,3400;7,5001;-7,9638;0,0000
64;144,3400;14,9999;-8,2865;0,0000
18;144,4599;2,0877;5,9085;0,0000
19;144,4599;1,4422;5,9521;0,0000
21;144,4599;0,7684;5,9527;0,0000
31;144,4599;14,9999;4,9145;0,0000
37;144,4599;-17,0002;-7,2817;0,0000
39;144,4599;20,0000;0,0000;0,0000
42;144,4599;-10,9993;-8,5709;0,0000
51;144,4599;-2,4065;-1,8831;0,0000
52;144,4599;2,9293;-5,5001;0,0000
54;144,4599;0,4461;-1,9233;0,0000
56;144,4599;7,5001;-7,9638;0,0000
64;144,4599;14,9999;-8,2865;0,0000
18;144,5600;2,0877;5,9085;0,0000
19;144,5600;1,4422;5,9521;0,0000
21;144,5600;0,7684;5,9527;0,0000
31;144,5600;14,9999;4,9145;0,0000
37;144,5600;-17,0002;-7,2817;0,0000
39;144,5600;20,0000;0,0000;0,0000
42;144,5600;-10,9993;-8,5709;0,0000
51;144,5600;-2,4065;-1,8831;0,0000
52;144,5600;2,9293;-5,5001;0,0000
54;144,5600;0,4461;-1,9233;0,0000
56;144,5600;7,5001;-7,9638;0,0000
64;144,5600;14,9999;-8,2865;0,0000
18;144,6799;2,0877;5,9085;0,0000
19;144,6799;1,4422;5,9521;0,0000
21;144,6799;0,7684;5,9527;0,0000
31;144,6799;14,9999;4,9145;0,0000
37;144,6799;-17,0002;-7,2817;0,0000
39;144,6799;20,0000;0,0000;0,0000
42;144,6799;-10,9993;-8,5709;0,0000
51;144,6799;-2,4065;-1,8831;0,0000
52;144,6799;2,9293;-5,5001;0,0000
54;144,6799;0,4461;-1,9233;0,0000
56;144,6799;7,5001;-7,9638;0,0000
64;144,6799;14,9999;-8,2865;0,0000
18;144,7800;2,0877;5,9085;0,0000
19;144,7800;1,4422;5,9521;0,0000
21;144,7800;0,7684;5,9527;0,0000
31;144,7800;14,9999;4,9145;0,0000
37;144,7800;-17,0002;-7,2817;0,0000
39;144,7800;20,0000;0,0000;0,0000
42;144,7800;-10,9993;-8,5709;0,0000
51;144,7800;-2,4065;-1,8831;0,0000
52;144,7800;2,9293;-5,5001;0,0000
54;144,7800;0,4461;-1,9233;0,0000
56;144,7800;7,5001;-7,9638;0,0000
64;144,7800;14,9999;-8,2865;0,0000
18;144,8999;2,0877;5,9085;0,0000
19;144,8999;1,4422;5,9521;0,0000
21;144,8999;0,7684;5,9527;0,0000
31;144,8999;14,9999;4,9145;0,0000
37;144,8999;-17,0002;-7,2817;0,0000
39;144,8999;20,0000;0,0000;0,0000
42;144,8999;-10,9993;-8,5709;0,0000
51;144,8999;-2,4065;-1,8831;0,0000
52;144,8999;2,9293;-5,5001;0,0000
54;144,8999;0,4461;-1,9233;0,0000
56;144,8999;7,5001;-7,9638;0,0000
64;144,8999;14,9999;-8,2865;0,0000
18;145,0000;2,0877;5,9085;0,0000
19;145,0000;1,4422;5,9521;0,0000
21;145,0000;0,7684;5,9527;0,0000
31;145,0000;14,9999;4,9145;0,0000
37;145,0000;-17,0002;-7,2817;0,0000
39;145,0000;20,0000;0,0000;0,0000
42;145,0000;-10,9993;-8,5709;0,0000
51;145,0000;-2,4065;-1,8831;0,0000
52;145,0000;2,9293;-5,5001;0,0000
54;145,0000;0,4461;-1,9233;0,0000
56;145,0000;7,5001;-7,9638;0,0000
64;145,0000;14,9999;-8,2865;0,0000
18;145,1199;2,0877;5,9085;0,0000
19;145,1199;1,4422;5,9521;0,0000
21;145,1199;0,7684;5,9527;0,0000
31;145,1199;14,9999;4,9145;0,0000
37;145,1199;-17,0002;-7,2817;0,0000
39;145,1199;20,0000;0,0000;0,0000
42;145,1199;-10,9993;-8,5709;0,0000
51;145,1199;-2,4065;-1,8831;0,0000
52;145,1199;2,9293;-5,5001;0,0000
54;145,1199;0,4461;-1,9233;0,0000
56;145,1199;7,5001;-7,9638;0,0000
64;145,1199;14,9999;-8,2865;0,0000
18;145,2200;2,0877;5,9085;0,0000
19;145,2200;1,4422;5,9521;0,0000
21;145,2200;0,7684;5,9527;0,0000
31;145,2200;14,9999;4,9145;0,0000
37;145,2200;-17,0002;-7,2817;0,0000
39;145,2200;20,0000;0,0000;0,0000
42;145,2200;-10,9993;-8,5709;0,0000
51;145,2200;-2,4065;-1,8831;0,0000
52;145,2200;2,9293;-5,5001;0,0000
54;145,2200;0,4461;-1,9233;0,0000
56;145,2200;7,5001;-7,9638;0,0000
64;145,2200;14,9999;-8,2865;0,0000
18;145,3400;2,0877;5,9085;0,0000
19;145,3400;1,4422;5,9521;0,0000
21;145,3400;0,7684;5,9527;0,0000
31;145,3400;14,9999;4,9145;0,0000
37;145,3400;-17,0002;-7,2817;0,0000
39;145,3400;20,0000;0,0000;0,0000
42;145,3400;-10,9993;-8,5709;0,0000
51;145,3400;-2,4065;-1,8831;0,0000
52;145,3400;2,9293;-5,5001;0,0000
54;145,3400;0,4461;-1,9233;0,0000
56;145,3400;7,5001;-7,9638;0,0000
64;145,3400;14,9999;-8,2865;0,0000
18;145,4599;2,0877;5,9085;0,0000
19;145,4599;1,4422;5,9521;0,0000
21;145,4599;0,7684;5,9527;0,0000
31;145,4599;14,9999;4,9145;0,0000
37;145,4599;-17,0002;-7,2817;0,0000
39;145,4599;20,0000;0,0000;0,0000
42;145,4599;-10,9993;-8,5709;0,0000
51;145,4599;-2,4065;-1,8831;0,0000
52;145,4599;2,9293;-5,5001;0,0000
54;145,4599;0,4461;-1,9233;0,0000
56;145,4599;7,5001;-7,9638;0,0000
64;145,4599;14,9999;-8,2865;0,0000
18;145,5600;2,0877;5,9085;0,0000
19;145,5600;1,4422;5,9521;0,0000
21;145,5600;0,7684;5,9527;0,0000
31;145,5600;14,9999;4,9145;0,0000
37;145,5600;-17,0002;-7,2817;0,0000
39;145,5600;20,0000;0,0000;0,0000
42;145,5600;-10,9993;-8,5709;0,0000
51;145,5600;-2,4065;-1,8831;0,0000
52;145,5600;2,9293;-5,5001;0,0000
54;145,5600;0,4461;-1,9233;0,0000
56;145,5600;7,5001;-7,9638;0,0000
64;145,5600;14,9999;-8,2865;0,0000
18;145,6799;2,0877;5,9085;0,0000
19;145,6799;1,4422;5,9521;0,0000
21;145,6799;0,7684;5,9527;0,0000
31;145,6799;14,9999;4,9145;0,0000
37;145,6799;-17,0002;-7,2817;0,0000
39;145,6799;20,0000;0,0000;0,0000
42;145,6799;-10,9993;-8,5709;0,0000
51;145,6799;-2,4065;-1,8831;0,0000
52;145,6799;2,9293;-5,5001;0,0000
54;145,6799;0,4461;-1,9233;0,0000
56;145,6799;7,5001;-7,9638;0,0000
64;145,6799;14,9999;-8,2865;0,0000
18;145,7800;2,0877;5,9085;0,0000
19;145,7800;1,4422;5,9521;0,0000
21;145,7800;0,7684;5,9527;0,0000
31;145,7800;14,9999;4,9145;0,0000
37;145,7800;-17,0002;-7,2817;0,0000
39;145,7800;20,0000;0,0000;0,0000
42;145,7800;-10,9993;-8,5709;0,0000
51;145,7800;-2,4065;-1,8831;0,0000
52;145,7800;2,9293;-5,5001;0,0000
54;145,7800;0,4461;-1,9233;0,0000
56;145,7800;7,5001;-7,9638;0,0000
64;145,7800;14,9999;-8,2865;0,0000
