agentId;time;posX;posZ;speed
15;19,7000;16,7583;0,4846;1,4995
20;19,7000;11,6137;-0,0049;1,7584
22;19,7000;19,1929;0,4269;1,4571
37;19,7000;2,4155;0,9782;1,4149
38;19,7000;-0,2398;-0,1159;1,6849
39;19,7000;4,3420;1,0799;1,2561
40;19,7000;2,3884;0,2996;1,4286
41;19,7000;3,9153;0,6919;0,5428
42;19,7000;7,1576;0,8870;1,7552
43;19,7000;3,8320;0,1419;0,5863
44;19,7000;3,0374;-0,2443;1,1469
45;19,7000;5,1941;1,0964;1,1216
46;19,7000;14,0473;0,5557;1,7186
47;19,7000;5,2422;0,7016;0,7146
48;19,7000;18,6310;0,1692;1,5633
50;19,7000;10,2251;0,4854;1,5622
52;19,7000;17,0858;0,0346;1,3484
53;19,7000;10,8239;0,3317;1,3841
54;19,7000;19,2443;-0,1789;1,1976
64;19,7000;19,6847;-0,2041;1,3861
1;19,8000;-5,5944;0,7968;0,9849
2;19,8000;6,3273;0,3923;1,9339
3;19,8000;-1,6618;0,9082;0,9963
4;19,8000;-2,3477;0,9719;1,0820
5;19,8000;0,4088;0,9238;1,3857
6;19,8000;9,4006;-0,2530;2,0518
7;19,8000;13,8062;0,2696;1,7021
8;19,8000;10,3166;0,9483;1,5807
9;19,8000;9,1339;0,7076;1,8092
10;19,8000;13,9253;-0,3393;1,6715
11;19,8000;4,5051;0,6457;0,9329
12;19,8000;18,3261;-0,2306;1,9765
13;19,8000;14,8325;0,0583;1,6798
14;19,8000;16,0043;-0,1789;1,6474
15;19,8000;16,9088;0,4922;1,5078
20;19,8000;11,7897;-0,0062;1,7600
22;19,8000;19,3392;0,3939;1,4997
37;19,8000;2,5557;0,9863;1,4038
38;19,8000;-0,0749;-0,1200;1,6498
39;19,8000;4,4588;1,0872;1,1702
40;19,8000;2,5276;0,3271;1,4187
41;19,8000;3,9654;0,7046;0,5169
42;19,8000;7,3293;0,8503;1,7560
43;19,8000;3,8925;0,1610;0,6343
44;19,8000;3,1530;-0,2585;1,1640
45;19,8000;5,3225;1,1178;1,3007
46;19,8000;14,2131;0,5595;1,6588
47;19,8000;5,3124;0,7150;0,7146
48;19,8000;18,7849;0,1389;1,5694
50;19,8000;10,3721;0,4503;1,5116
52;19,8000;17,2206;0,0279;1,3497
53;19,8000;10,9623;0,3274;1,3847
54;19,8000;19,3667;-0,1519;1,2538
64;19,8000;19,8230;-0,2065;1,3833
1;19,9000;-5,4965;0,8069;0,9843
2;19,9000;6,5180;0,3634;1,9291
3;19,9000;-1,5631;0,9251;1,0012
4;19,9000;-2,2442;0,9717;1,0350
5;19,9000;0,5439;0,9547;1,3857
6;19,9000;9,5982;-0,2912;2,0130
7;19,9000;13,9748;0,2753;1,6873
8;19,9000;10,4755;0,9426;1,5896
9;19,9000;9,3091;0,6867;1,7645
10;19,9000;14,0923;-0,3471;1,6720
11;19,9000;4,5977;0,6711;0,9605
12;19,9000;18,5182;-0,2050;1,9382
13;19,9000;14,9995;0,0767;1,6794
14;19,9000;16,1688;-0,1873;1,6474
15;19,9000;17,0595;0,4996;1,5080
20;19,9000;11,9655;0,0021;1,7596
22;19,9000;19,4896;0,3794;1,5102
37;19,9000;2,6949;0,9963;1,3956
38;19,9000;0,0897;-0,1136;1,6466
39;19,9000;4,5708;1,0959;1,1236
40;19,9000;2,6742;0,3469;1,4791
41;19,9000;4,0257;0,7199;0,6225
42;19,9000;7,4991;0,8054;1,7561
43;19,9000;3,9496;0,1782;0,5968
44;19,9000;3,2665;-0,2719;1,1433
45;19,9000;5,4594;1,1225;1,3706
46;19,9000;14,3784;0,5755;1,6609
47;19,9000;5,3831;0,7232;0,7122
48;19,9000;18,9371;0,1091;1,5500
50;19,9000;10,5185;0,4189;1,4978
52;19,9000;17,3555;0,0240;1,3496
53;19,9000;11,1007;0,3244;1,3843
54;19,9000;19,4992;-0,1091;1,3922
64;19,9000;19,9591;-0,1846;1,3790
1;20,0200;-5,3794;0,8236;0,9852
2;20,0200;6,7537;0,3364;1,9767
3;20,0200;-1,4370;0,9338;1,0537
4;20,0200;-2,1325;0,9655;0,9327
5;20,0200;0,7067;0,9885;1,3855
6;20,0200;9,8319;-0,3217;1,9643
7;20,0200;14,1765;0,2713;1,6808
8;20,0200;10,6657;0,9276;1,5901
9;20,0200;9,5153;0,6603;1,7322
10;20,0200;14,2922;-0,3662;1,6732
11;20,0200;4,7096;0,6876;0,9421
12;20,0200;18,7284;-0,1529;1,8044
13;20,0200;15,2001;0,0951;1,6791
14;20,0200;16,3658;-0,2054;1,6484
15;20,0200;17,2392;0,4930;1,4987
20;20,0200;12,1749;0,0278;1,7583
22;20,0200;19,6785;0,3842;1,5748
37;20,0200;2,8466;1,0127;1,2718
38;20,0200;0,2860;-0,1163;1,6367
39;20,0200;4,6998;1,1016;1,0759
40;20,0200;2,8453;0,3554;1,4275
41;20,0200;4,0957;0,7395;0,6058
42;20,0200;7,7021;0,7485;1,7566
43;20,0200;4,0145;0,2032;0,5795
44;20,0200;3,4036;-0,2732;1,1428
45;20,0200;5,6243;1,1125;1,3764
46;20,0200;14,5827;0,5988;1,7131
47;20,0200;5,4686;0,7198;0,7128
48;20,0200;19,1208;0,0813;1,5485
50;20,0200;10,6933;0,3677;1,5174
52;20,0200;17,5172;0,0131;1,3505
53;20,0200;11,2668;0,3221;1,3842
54;20,0200;19,6812;-0,0810;1,5350
1;20,1200;-5,2814;0,8334;0,9848
2;20,1200;6,9646;0,3073;2,1293
3;20,1200;-1,3266;0,9363;1,1037
4;20,1200;-2,0473;0,9583;0,8554
5;20,1200;0,8438;1,0067;1,3830
6;20,1200;10,0289;-0,3440;1,9820
7;20,1200;14,3505;0,2731;1,7396
8;20,1200;10,8235;0,9090;1,5893
9;20,1200;9,6913;0,6272;1,7909
10;20,1200;14,4591;-0,3767;1,6725
11;20,1200;4,8020;0,6945;0,9268
12;20,1200;18,8957;-0,1268;1,6932
13;20,1200;15,3666;0,1053;1,6676
14;20,1200;16,5291;-0,2266;1,6471
15;20,1200;17,3815;0,4780;1,4310
20;20,1200;12,3494;0,0493;1,7582
22;20,1200;19,8441;0,3896;1,6571
37;20,1200;2,9640;1,0273;1,1826
38;20,1200;0,4521;-0,1301;1,6659
39;20,1200;4,8117;1,1034;1,1192
40;20,1200;2,9789;0,3631;1,3385
41;20,1200;4,1406;0,7534;0,4700
42;20,1200;7,8717;0,7029;1,7568
43;20,1200;4,0701;0,2249;0,5969
44;20,1200;3,5153;-0,2473;1,1460
45;20,1200;5,7612;1,1013;1,3733
46;20,1200;14,7531;0,6213;1,7187
47;20,1200;5,5389;0,7079;0,7134
48;20,1200;19,2687;0,0669;1,4860
50;20,1200;10,8454;0,3148;1,6105
52;20,1200;17,6523;0,0095;1,3512
53;20,1200;11,4052;0,3176;1,3847
54;20,1200;19,8511;-0,0645;1,7064
1;20,2200;-5,1831;0,8396;0,9852
2;20,2200;7,1889;0,2686;2,2756
3;20,2200;-1,2162;0,9365;1,1047
4;20,2200;-1,9703;0,9497;0,7744
5;20,2200;0,9820;1,0151;1,3851
6;20,2200;10,2268;-0,3640;1,9894
7;20,2200;14,5389;0,2817;1,8867
8;20,2200;10,9814;0,8905;1,5894
9;20,2200;9,8699;0,5932;1,8179
10;20,2200;14,6263;-0,3841;1,6733
11;20,2200;4,9008;0,6985;0,9894
12;20,2200;19,0421;-0,1361;1,4671
13;20,2200;15,5344;0,1112;1,6796
14;20,2200;16,6927;-0,2441;1,6456
15;20,2200;17,5274;0,4729;1,4595
20;20,2200;12,5252;0,0558;1,7585
37;20,2200;3,0832;1,0353;1,1953
38;20,2200;0,6181;-0,1492;1,6712
39;20,2200;4,9216;1,1078;1,1001
40;20,2200;3,1032;0,3783;1,2523
41;20,2200;4,1853;0,7681;0,4706
42;20,2200;8,0419;0,6595;1,7565
43;20,2200;4,1287;0,2505;0,6393
44;20,2200;3,6119;-0,2035;1,0615
45;20,2200;5,8972;1,0805;1,3765
46;20,2200;14,9241;0,6360;1,7165
47;20,2200;5,6088;0,6929;0,7146
48;20,2200;19,4144;0,0511;1,4655
50;20,2200;11,0001;0,2668;1,6195
52;20,2200;17,7873;0,0059;1,3513
53;20,2200;11,5434;0,3103;1,3837
1;20,3400;-5,0650;0,8451;0,9853
2;20,3400;7,4647;0,2267;2,3247
3;20,3400;-1,0841;0,9292;1,1025
4;20,3400;-1,8824;0,9310;0,7488
5;20,3400;1,1481;1,0132;1,3839
6;20,3400;10,4576;-0,3846;1,9308
7;20,3400;14,7656;0,2795;1,8888
8;20,3400;11,1715;0,8750;1,5899
9;20,3400;10,0769;0,5507;1,7608
10;20,3400;14,8268;-0,3946;1,6733
11;20,3400;5,0213;0,6982;1,0038
12;20,3400;19,1967;-0,1585;1,3012
13;20,3400;15,7358;0,1140;1,6785
14;20,3400;16,8903;-0,2538;1,6484
15;20,3400;17,7083;0,4719;1,5078
20;20,3400;12,7356;0,0420;1,7571
37;20,3400;3,2277;1,0428;1,2059
38;20,3400;0,8190;-0,1676;1,6810
39;20,3400;5,0513;1,1125;1,0814
40;20,3400;3,2318;0,4046;1,0942
41;20,3400;4,2424;0,7875;0,5022
42;20,3400;8,2464;0,6082;1,7567
43;20,3400;4,2048;0,2901;0,7149
44;20,3400;3,7071;-0,1472;0,9211
45;20,3400;6,0614;1,0649;1,3744
46;20,3400;15,1280;0,6321;1,6997
47;20,3400;5,6915;0,6708;0,7138
48;20,3400;19,6035;0,0205;1,5964
50;20,3400;11,1799;0,2090;1,5738
52;20,3400;17,9494;0,0081;1,3506
53;20,3400;11,7070;0,2835;1,3817
1;20,4400;-4,9665;0,8478;0,9853
2;20,4400;7,6937;0,1873;2,3242
3;20,4400;-0,9747;0,9137;1,1046
4;20,4400;-1,8084;0,9112;0,7666
5;20,4400;1,2865;1,0060;1,3856
6;20,4400;10,6471;-0,4156;1,9197
7;20,4400;14,9307;0,2524;1,6738
8;20,4400;11,3279;0,8522;1,5803
9;20,4400;10,2525;0,5191;1,7844
10;20,4400;14,9941;-0,3963;1,6726
11;20,4400;5,1176;0,6898;0,9670
12;20,4400;19,3464;-0,1629;1,4980
13;20,4400;15,9032;0,1022;1,6780
14;20,4400;17,0547;-0,2657;1,6483
15;20,4400;17,8589;0,4642;1,5077
20;20,4400;12,9105;0,0222;1,7604
37;20,4400;3,3464;1,0474;1,1873
38;20,4400;0,9844;-0,1755;1,6562
39;20,4400;5,1605;1,1152;1,0922
40;20,4400;3,3335;0,4238;1,0344
41;20,4400;4,3002;0,8065;0,6082
42;20,4400;8,4163;0,5637;1,7568
43;20,4400;4,2703;0,3215;0,7262
44;20,4400;3,7837;-0,1046;0,8767
45;20,4400;6,1984;1,0516;1,3760
46;20,4400;15,2947;0,6040;1,6904
47;20,4400;5,7589;0,6470;0,7141
48;20,4400;19,7796;0,0015;1,7714
50;20,4400;11,3165;0,1542;1,4722
52;20,4400;18,0845;0,0078;1,3506
53;20,4400;11,8422;0,2573;1,3767
1;20,5400;-4,8680;0,8480;0,9852
2;20,5400;7,9230;0,1532;2,3184
3;20,5400;-0,8659;0,8946;1,1047
4;20,5400;-1,7207;0,8870;0,9090
5;20,5400;1,4242;0,9923;1,3845
6;20,5400;10,8404;-0,4526;1,9688
7;20,5400;15,0881;0,2076;1,6365
8;20,5400;11,4817;0,8329;1,5500
9;20,5400;10,4292;0,4985;1,7791
10;20,5400;15,1614;-0,3986;1,6730
11;20,5400;5,2240;0,6802;1,0684
12;20,5400;19,5105;-0,1630;1,6413
13;20,5400;16,0709;0,0969;1,6776
14;20,5400;17,2189;-0,2800;1,6483
15;20,5400;18,0095;0,4590;1,5074
20;20,5400;13,0860;0,0091;1,7598
37;20,5400;3,4654;1,0517;1,1911
38;20,5400;1,1525;-0,1811;1,6821
39;20,5400;5,2728;1,1104;1,1237
40;20,5400;3,4265;0,4375;0,9405
41;20,5400;4,3616;0,8292;0,6558
42;20,5400;8,5875;0,5245;1,7564
43;20,5400;4,3390;0,3494;0,7416
44;20,5400;3,8552;-0,0662;0,8114
45;20,5400;6,3354;1,0381;1,3770
46;20,5400;15,4505;0,5756;1,5834
47;20,5400;5,8238;0,6175;0,7134
48;20,5400;19,9652;-0,0115;1,8602
50;20,5400;11,4485;0,0971;1,4381
52;20,5400;18,2194;0,0114;1,3503
53;20,5400;11,9757;0,2441;1,3415
1;20,6600;-4,7499;0,8437;0,9850
2;20,6600;8,1922;0,1068;2,2757
3;20,6600;-0,7359;0,8687;1,1048
4;20,6600;-1,6094;0,8570;0,9609
5;20,6600;1,5872;0,9606;1,3833
6;20,6600;11,0796;-0,4927;2,0206
7;20,6600;15,2736;0,1400;1,6449
8;20,6600;11,6722;0,8272;1,5885
9;20,6600;10,6378;0,4595;1,7683
10;20,6600;15,3620;-0,3945;1,6721
11;20,6600;5,3501;0,6677;1,0560
12;20,6600;19,7285;-0,1473;1,8207
13;20,6600;16,2721;0,0876;1,6787
14;20,6600;17,4147;-0,2843;1,6322
15;20,6600;18,1904;0,4631;1,5075
20;20,6600;13,2971;0,0026;1,7599
37;20,6600;3,6000;1,0590;1,1234
38;20,6600;1,3543;-0,1934;1,6850
39;20,6600;5,4106;1,1083;1,1489
40;20,6600;3,5351;0,4563;0,9185
41;20,6600;4,4346;0,8575;0,6517
42;20,6600;8,7928;0,4766;1,7567
43;20,6600;4,4163;0,3770;0,6838
44;20,6600;3,9393;-0,0330;0,7538
45;20,6600;6,4997;1,0203;1,3771
46;20,6600;15,6522;0,5434;1,7019
47;20,6600;5,8985;0,5754;0,7142
50;20,6600;11,6054;0,0223;1,4482
52;20,6600;18,3815;0,0122;1,3506
53;20,6600;12,1405;0,2248;1,3834
1;20,7600;-4,6518;0,8348;0,9851
2;20,7600;8,4054;0,0525;2,2002
3;20,7600;-0,6285;0,8428;1,1047
4;20,7600;-1,5166;0,8231;0,9884
5;20,7600;1,7189;0,9184;1,3827
6;20,7600;11,2698;-0,5225;1,9253
7;20,7600;15,4425;0,0968;1,7436
8;20,7600;11,8307;0,8157;1,5887
9;20,7600;10,7973;0,4287;1,6240
10;20,7600;15,5286;-0,4040;1,6695
11;20,7600;5,4498;0,6539;1,0060
12;20,7600;19,9250;-0,1426;1,9662
13;20,7600;16,4397;0,0775;1,6788
14;20,7600;17,5762;-0,2926;1,6163
15;20,7600;18,3410;0,4703;1,5080
20;20,7600;13,4730;0,0075;1,7598
37;20,7600;3,7134;1,0697;1,1391
38;20,7600;1,5226;-0,2021;1,6851
39;20,7600;5,5283;1,1123;1,1776
40;20,7600;3,6133;0,4712;0,7958
41;20,7600;4,4988;0,8824;0,6888
42;20,7600;8,9641;0,4374;1,7567
43;20,7600;4,4816;0,4022;0,7005
44;20,7600;4,0200;-0,0038;0,8586
45;20,7600;6,6362;1,0020;1,3772
46;20,7600;15,8234;0,5325;1,7158
47;20,7600;5,9608;0,5404;0,7146
50;20,7600;11,7369;-0,0388;1,4499
52;20,7600;18,5166;0,0123;1,3512
53;20,7600;12,2786;0,2176;1,3823
1;20,8600;-4,5536;0,8265;0,9846
2;20,8600;8,6052;-0,0185;2,1206
3;20,8600;-0,5206;0,8196;1,1034
4;20,8600;-1,4127;0,7794;1,1265
5;20,8600;1,8472;0,8664;1,3851
6;20,8600;11,4617;-0,5604;1,9565
7;20,8600;15,6155;0,0826;1,7354
8;20,8600;11,9890;0,8006;1,5901
9;20,8600;10,9454;0,4029;1,5037
10;20,8600;15,6947;-0,4242;1,6728
11;20,8600;5,5459;0,6336;0,9821
13;20,8600;16,6074;0,0790;1,6775
14;20,8600;17,7409;-0,2986;1,6482
15;20,8600;18,4916;0,4700;1,5058
20;20,8600;13,6490;0,0106;1,7603
37;20,8600;3,8285;1,0818;1,1571
38;20,8600;1,6910;-0,2099;1,6853
39;20,8600;5,6599;1,1148;1,3163
40;20,8600;3,6953;0,4817;0,8264
41;20,8600;4,5688;0,9002;0,7225
42;20,8600;9,1364;0,4039;1,7560
43;20,8600;4,5492;0,4286;0,7250
44;20,8600;4,0968;0,0299;0,8381
45;20,8600;6,7717;0,9775;1,3766
46;20,8600;15,9952;0,5266;1,7187
47;20,8600;6,0222;0,5039;0,7145
50;20,8600;11,8710;-0,1019;1,4828
52;20,8600;18,6517;0,0090;1,3511
53;20,8600;12,4170;0,2140;1,3848
1;20,9600;-4,4553;0,8275;0,9839
2;20,9600;8,8035;-0,1046;2,1619
3;20,9600;-0,4108;0,8110;1,1014
4;20,9600;-1,3035;0,7274;1,2103
5;20,9600;1,9776;0,8200;1,3839
6;20,9600;11,6616;-0,6093;2,0576
7;20,9600;15,7820;0,0646;1,6756
8;20,9600;12,1476;0,7929;1,5883
9;20,9600;11,0914;0,3900;1,4653
10;20,9600;15,8615;-0,4357;1,6718
11;20,9600;5,6383;0,6172;0,9393
13;20,9600;16,7743;0,0665;1,6734
14;20,9600;17,9056;-0,3049;1,6485
15;20,9600;18,6409;0,4514;1,5044
20;20,9600;13,8248;0,0180;1,7601
37;20,9600;3,9383;1,0876;1,0993
38;20,9600;1,8593;-0,2179;1,6851
39;20,9600;5,7988;1,1049;1,3925
40;20,9600;3,7810;0,4930;0,8646
41;20,9600;4,6492;0,9115;0,8115
42;20,9600;9,3104;0,3803;1,7560
43;20,9600;4,6195;0,4530;0,7441
44;20,9600;4,1704;0,0618;0,8016
45;20,9600;6,9058;0,9464;1,3770
46;20,9600;16,1666;0,5149;1,7180
47;20,9600;6,0822;0,4650;0,7146
50;20,9600;12,0136;-0,1635;1,5528
52;20,9600;18,7868;0,0066;1,3511
53;20,9600;12,5553;0,2082;1,3838
1;21,0800;-4,3371;0,8276;0,9845
2;21,0800;9,0471;-0,1970;2,1709
3;21,0800;-0,2782;0,8101;1,1047
4;21,0800;-1,1536;0,6650;1,3523
5;21,0800;2,1392;0,7827;1,3823
6;21,0800;11,8964;-0,6814;2,0469
7;21,0800;15,9900;0,0456;1,7404
8;21,0800;12,3381;0,7976;1,5878
9;21,0800;11,2779;0,3787;1,5576
10;21,0800;16,0622;-0,4406;1,6732
11;21,0800;5,7325;0,6119;0,7855
13;21,0800;16,9755;0,0568;1,6786
14;21,0800;18,1032;-0,3056;1,6466
15;21,0800;18,8180;0,4150;1,5068
20;21,0800;14,0357;0,0264;1,7585
37;21,0800;4,0574;1,0868;0,9928
38;21,0800;2,0583;-0,2361;1,6655
39;21,0800;5,9655;1,0888;1,3956
40;21,0800;3,8792;0,5180;0,8445
41;21,0800;4,7692;0,9229;1,0047
42;21,0800;9,5190;0,3494;1,7566
43;21,0800;4,7089;0,4797;0,7778
44;21,0800;4,2667;0,1090;0,8942
45;21,0800;7,0667;0,9086;1,3770
46;21,0800;16,3715;0,4925;1,7179
47;21,0800;6,1545;0,4191;0,7145
50;21,0800;12,1990;-0,2208;1,6171
52;21,0800;18,9485;-0,0038;1,3506
53;21,0800;12,7184;0,1868;1,3712
1;21,1800;-4,2392;0,8183;0,9839
2;21,1800;9,2567;-0,2492;2,1599
3;21,1800;-0,1679;0,8098;1,1031
4;21,1800;-1,0261;0,6180;1,3595
5;21,1800;2,2719;0,7665;1,3368
6;21,1800;12,0903;-0,7280;1,9942
7;21,1800;16,1649;0,0277;1,7578
8;21,1800;12,4967;0,7895;1,5880
9;21,1800;11,4428;0,3745;1,6495
10;21,1800;16,2294;-0,4462;1,6733
11;21,1800;5,7984;0,6142;0,6593
13;21,1800;17,1433;0,0483;1,6797
14;21,1800;18,2664;-0,2863;1,6436
15;21,1800;18,9631;0,3742;1,5074
20;21,1800;14,2104;0,0164;1,7498
37;21,1800;4,1510;1,0863;0,9360
38;21,1800;2,2188;-0,2518;1,6121
39;21,1800;6,0969;1,0822;1,3154
40;21,1800;3,9603;0,5472;0,8620
41;21,1800;4,8851;0,9337;1,1642
42;21,1800;9,6927;0,3235;1,7564
43;21,1800;4,7857;0,4987;0,7915
44;21,1800;4,3389;0,1431;0,7984
45;21,1800;7,1993;0,8717;1,3770
46;21,1800;16,5430;0,4829;1,7181
47;21,1800;6,2166;0,3838;0,7144
50;21,1800;12,3551;-0,2647;1,6215
52;21,1800;19,0832;-0,0128;1,3493
53;21,1800;12,8548;0,1708;1,3734
1;21,2800;-4,1417;0,8038;0,9851
2;21,2800;9,4760;-0,2927;2,2358
3;21,2800;-0,0601;0,8088;1,0786
4;21,2800;-0,9001;0,5644;1,3694
5;21,2800;2,3996;0,7639;1,2771
6;21,2800;12,2896;-0,7656;2,0281
7;21,2800;16,3432;0,0180;1,7855
8;21,2800;12,6556;0,7877;1,5895
9;21,2800;11,6158;0,3639;1,7332
10;21,2800;16,3966;-0,4546;1,6733
11;21,2800;5,8574;0,6189;0,5927
13;21,2800;17,3111;0,0444;1,6792
14;21,2800;18,4275;-0,2520;1,6474
15;21,2800;19,1092;0,3390;1,5033
20;21,2800;14,3857;0,0050;1,7571
37;21,2800;4,2359;1,0858;0,8492
38;21,2800;2,3818;-0,2583;1,6314
39;21,2800;6,2194;1,0755;1,2268
40;21,2800;4,0406;0,5744;0,8479
41;21,2800;5,0070;0,9407;1,2204
42;21,2800;9,8650;0,2897;1,7562
43;21,2800;4,8672;0,5059;0,8173
44;21,2800;4,4059;0,1633;0,6997
45;21,2800;7,3329;0,8382;1,3769
46;21,2800;16,7146;0,4721;1,7188
47;21,2800;6,2814;0,3541;0,7120
50;21,2800;12,5122;-0,3047;1,6214
52;21,2800;19,2180;-0,0067;1,3494
53;21,2800;12,9923;0,1544;1,3845
1;21,4000;-4,0244;0,7900;0,9849
2;21,4000;9,7493;-0,3451;2,3193
3;21,4000;0,0688;0,8048;1,0742
4;21,4000;-0,7486;0,4874;1,4159
5;21,4000;2,5599;0,7830;1,3453
6;21,4000;12,5403;-0,7988;2,1078
7;21,4000;16,5634;0,0101;1,8362
8;21,4000;12,8463;0,7816;1,5900
9;21,4000;11,8281;0,3622;1,7694
10;21,4000;16,5970;-0,4658;1,6732
11;21,4000;5,9250;0,6257;0,5661
13;21,4000;17,5127;0,0444;1,6792
14;21,4000;18,6216;-0,2140;1,6484
15;21,4000;19,2879;0,3477;1,4908
20;21,4000;14,5960;-0,0151;1,7602
37;21,4000;4,3373;1,0856;0,8443
38;21,4000;2,5807;-0,2586;1,6575
39;21,4000;6,3755;1,0572;1,3099
40;21,4000;4,1250;0,6009;0,7371
41;21,4000;5,1636;0,9497;1,3075
42;21,4000;10,0691;0,2483;1,7355
43;21,4000;4,9752;0,4901;0,9097
44;21,4000;4,5043;0,1713;0,8227
45;21,4000;7,4935;0,7995;1,3766
46;21,4000;16,9203;0,4583;1,7187
47;21,4000;6,3638;0,3311;0,7134
50;21,4000;12,7008;-0,3523;1,6214
52;21,4000;19,3799;-0,0002;1,3507
53;21,4000;13,1580;0,1424;1,3844
1;21,5000;-3,9260;0,7840;0,9851
2;21,5000;9,9797;-0,3762;2,3247
3;21,5000;0,1792;0,8029;1,1049
4;21,5000;-0,6135;0,4210;1,5055
5;21,5000;2,6943;0,8153;1,3825
6;21,5000;12,7510;-0,8167;2,1139
7;21,5000;16,7399;-0,0007;1,7691
8;21,5000;13,0052;0,7736;1,5902
9;21,5000;12,0071;0,3645;1,7897
10;21,5000;16,7640;-0,4761;1,6726
11;21,5000;5,9776;0,6341;0,5322
13;21,5000;17,6804;0,0461;1,6771
14;21,5000;18,7843;-0,1876;1,6476
15;21,5000;19,4377;0,3589;1,5018
20;21,5000;14,7716;-0,0276;1,7605
37;21,5000;4,4206;1,0889;0,8337
38;21,5000;2,7385;-0,2590;1,5779
39;21,5000;6,5096;1,0418;1,3498
40;21,5000;4,1847;0,6177;0,6200
41;21,5000;5,2952;0,9684;1,3289
42;21,5000;10,2424;0,2219;1,7524
43;21,5000;5,0714;0,4597;1,0091
44;21,5000;4,5949;0,1632;0,9098
45;21,5000;7,6266;0,7644;1,3766
46;21,5000;17,0917;0,4448;1,7187
47;21,5000;6,4331;0,3136;0,7144
50;21,5000;12,8586;-0,3885;1,6186
52;21,5000;19,5149;-0,0035;1,3507
53;21,5000;13,2963;0,1351;1,3847
1;21,6000;-3,8277;0,7783;0,9851
2;21,6000;10,2106;-0,4037;2,3250
3;21,6000;0,2857;0,8010;1,0644
4;21,6000;-0,4742;0,3628;1,5092
5;21,6000;2,8184;0,8535;1,2986
6;21,6000;12,9608;-0,8412;2,1129
7;21,6000;16,9165;-0,0038;1,7661
8;21,6000;13,1633;0,7595;1,5880
9;21,6000;12,1881;0,3533;1,8130
10;21,6000;16,9308;-0,4850;1,6703
11;21,6000;6,0319;0,6435;0,5508
13;21,6000;17,8454;0,0534;1,6516
14;21,6000;18,9481;-0,1697;1,6482
15;21,6000;19,5882;0,3597;1,5053
20;21,6000;14,9470;-0,0423;1,7599
37;21,6000;4,5035;1,0853;0,8303
38;21,6000;2,8925;-0,2625;1,5410
39;21,6000;6,6451;1,0257;1,3644
40;21,6000;4,2374;0,6275;0,5361
41;21,6000;5,4265;0,9840;1,3227
42;21,6000;10,4172;0,2097;1,7521
43;21,6000;5,1729;0,4148;1,1098
44;21,6000;4,6883;0,1368;0,9705
45;21,6000;7,7621;0,7413;1,3742
46;21,6000;17,2633;0,4397;1,7170
47;21,6000;6,5030;0,2986;0,7146
50;21,6000;13,0194;-0,4058;1,6168
52;21,6000;19,6496;-0,0141;1,3504
53;21,6000;13,4346;0,1298;1,3848
1;21,7000;-3,7298;0,7678;0,9848
2;21,7000;10,4423;-0,4189;2,3220
3;21,7000;0,3949;0,7990;1,0922
4;21,7000;-0,3334;0,3084;1,5098
5;21,7000;2,9389;0,8876;1,2518
6;21,7000;13,1670;-0,8674;2,0789
7;21,7000;17,1013;-0,0118;1,8495
8;21,7000;13,3212;0,7431;1,5871
9;21,7000;12,3667;0,3249;1,8091
10;21,7000;17,0976;-0,4900;1,6694
11;21,7000;6,0945;0,6495;0,6290
13;21,7000;18,0126;0,0532;1,6720
14;21,7000;19,1122;-0,1655;1,6416
15;21,7000;19,7385;0,3707;1,5075
20;21,7000;15,1207;-0,0584;1,7444
37;21,7000;4,5837;1,0750;0,8082
38;21,7000;3,0445;-0,2583;1,5206
39;21,7000;6,7826;1,0071;1,3873
40;21,7000;4,2902;0,6310;0,5295
41;21,7000;5,5585;0,9973;1,3264
42;21,7000;10,5928;0,2115;1,7562
43;21,7000;5,2803;0,3520;1,2444
44;21,7000;4,7812;0,0911;1,0350
45;21,7000;7,8987;0,7374;1,3668
46;21,7000;17,4351;0,4446;1,7185
47;21,7000;6,5726;0,2825;0,7144
50;21,7000;13,1814;-0,4110;1,6209
52;21,7000;19,7841;-0,0206;1,3465
53;21,7000;13,5730;0,1247;1,3848
1;21,8200;-3,6125;0,7526;0,9853
2;21,8200;10,7206;-0,4334;2,3224
3;21,8200;0,5268;0,7870;1,1039
4;21,8200;-0,1667;0,2461;1,4831
5;21,8200;3,0843;0,9248;1,2512
6;21,8200;13,4170;-0,8689;2,0829
7;21,8200;17,3291;-0,0228;1,9009
8;21,8200;13,5119;0,7417;1,5893
9;21,8200;12,5730;0,2941;1,7384
10;21,8200;17,2976;-0,5019;1,6698
11;21,8200;6,1822;0,6519;0,7316
13;21,8200;18,2141;0,0582;1,6797
14;21,8200;19,3070;-0,1768;1,6255
15;21,8200;19,9192;0,3717;1,5053
20;21,8200;15,3311;-0,0536;1,7541
37;21,8200;4,6722;1,0608;0,7473
38;21,8200;3,2291;-0,2415;1,5442
39;21,8200;6,9522;0,9795;1,4320
40;21,8200;4,3575;0,6279;0,5615
41;21,8200;5,7169;1,0091;1,3241
42;21,8200;10,8035;0,2076;1,7563
43;21,8200;5,4234;0,2755;1,3520
44;21,8200;4,9011;0,0150;1,1837
45;21,8200;8,0630;0,7540;1,3761
46;21,8200;17,6411;0,4429;1,7168
47;21,8200;6,6564;0,2648;0,7137
50;21,8200;13,3759;-0,4109;1,6211
