time;density;speed
114,970;0,8754;0,9817
114,970;0,5570;0,9345
114,970;0,6366;1,0485
114,970;0,7162;0,9707
114,970;0,8754;0,7809
114,970;0,4775;1,0924
114,970;0,7162;1,1391
114,970;0,4775;0,9834
114,970;0,3979;1,1846
114,970;0,5570;1,2000
114,970;0,3979;1,1598
114,970;0,5570;1,2373
114,970;0,4775;1,2956
114,970;0,3979;0,8612
114,970;0,3183;1,3822
115,470;0,7162;0,6708
115,470;0,3979;0,9171
115,470;0,7958;0,6910
115,470;0,4775;1,0626
115,470;0,4775;0,4493
115,470;0,5570;0,6514
115,470;0,3979;0,8516
115,470;0,7958;0,6782
115,470;0,3979;0,4780
115,470;0,7958;0,9036
115,470;0,3183;1,2299
115,470;0,3979;1,2219
115,470;0,6366;0,9851
115,470;0,8754;0,8035
115,470;0,8754;0,9645
115,470;0,7162;0,9728
115,470;0,6366;1,1759
115,470;0,7162;0,9693
115,470;0,8754;0,8510
115,470;0,6366;0,9728
115,470;0,7162;1,1466
115,470;0,6366;0,8567
115,470;0,3979;1,2149
115,470;0,6366;1,2442
115,470;0,4775;1,2228
115,470;0,5570;1,2485
115,470;0,4775;1,2924
115,470;0,3979;1,4343
115,470;0,4775;1,2942
115,470;0,3183;1,0905
115,470;0,3979;0,8724
115,970;0,7162;0,6015
115,970;0,4775;0,9379
115,970;0,7162;0,6744
115,970;0,4775;0,4638
115,970;0,4775;0,5871
115,970;0,5570;0,8031
115,970;0,7958;0,7401
115,970;0,3979;0,4862
115,970;0,7958;0,9668
115,970;0,2387;1,2553
115,970;0,4775;1,0514
115,970;0,7162;0,9582
115,970;0,9549;0,9601
115,970;0,7162;1,0165
115,970;0,4775;1,1906
115,970;0,7162;0,9981
115,970;0,8754;0,8656
115,970;0,6366;0,9835
115,970;0,7162;1,1380
115,970;0,7162;0,8972
115,970;0,3979;1,2392
115,970;0,6366;1,2298
115,970;0,5570;1,0631
115,970;0,6366;1,2738
115,970;0,4775;1,2948
115,970;0,4775;1,4751
115,970;0,5570;1,3815
115,970;0,4775;1,1375
115,970;0,4775;1,1163
115,970;0,2387;0,9018
115,970;0,3979;1,0526
115,970;0,3183;1,0259
116,470;0,7162;0,6542
116,470;0,3979;0,9171
116,470;0,5570;0,6018
116,470;0,4775;0,5175
116,470;0,3979;0,5486
116,470;0,6366;0,8569
116,470;0,7162;0,7573
116,470;0,3979;0,5486
116,470;0,7162;1,0793
116,470;0,3979;1,0121
116,470;0,7162;0,9951
116,470;0,8754;0,9808
116,470;0,7162;1,0293
116,470;0,3979;1,1949
116,470;0,7958;1,0247
116,470;0,7958;0,9008
116,470;0,7958;1,0209
116,470;0,7162;1,1408
116,470;0,7162;0,9493
116,470;0,3979;1,2506
116,470;0,6366;1,2178
116,470;0,6366;1,0298
116,470;0,7162;1,2465
116,470;0,4775;1,3097
116,470;0,4775;1,4627
116,470;0,5570;1,3684
116,470;0,4775;1,4529
116,470;0,5570;1,3502
116,470;0,3183;1,1910
116,470;0,4775;1,3292
116,470;0,3979;1,3344
116,470;0,3979;1,2420
116,970;0,6366;0,5305
116,970;0,3979;0,9809
116,970;0,4775;0,7157
116,970;0,3979;0,3909
116,970;0,2387;0,7862
116,970;0,5570;0,8040
116,970;0,6366;0,6985
116,970;0,3979;0,6103
116,970;0,5570;1,2269
116,970;0,5570;1,0928
116,970;0,8754;0,9894
116,970;0,5570;1,2269
116,970;0,3183;1,2401
116,970;0,7958;1,0259
116,970;0,7162;0,9589
116,970;0,7162;0,9987
116,970;0,8754;0,9817
116,970;0,7958;0,8885
116,970;0,3979;1,1816
116,970;0,7162;1,1915
116,970;0,6366;1,0440
116,970;0,7162;1,1195
116,970;0,4775;1,3132
116,970;0,4775;1,4346
116,970;0,5570;1,3383
116,970;0,4775;1,5104
116,970;0,5570;1,5681
116,970;0,3979;1,2820
116,970;0,6366;1,2528
116,970;0,3979;1,5866
116,970;0,5570;1,2018
116,970;0,3979;0,9839
117,470;0,7958;0,6905
117,470;0,3183;0,9710
117,470;0,4775;0,7802
117,470;0,4775;0,4204
117,470;0,2387;0,8946
117,470;0,6366;0,7042
117,470;0,7162;0,7417
117,470;0,3979;0,6995
117,470;0,4775;1,2175
117,470;0,3183;1,2231
117,470;0,8754;0,9917
117,470;0,3979;1,1928
117,470;0,6366;1,2006
117,470;0,6366;1,0916
117,470;0,7162;1,0469
117,470;0,9549;0,9285
117,470;0,7958;0,8693
117,470;0,6366;0,9305
117,470;0,9549;1,0404
117,470;0,6366;1,0527
117,470;0,7162;1,1193
117,470;0,5570;1,2195
117,470;0,7162;1,4083
117,470;0,5570;1,3473
117,470;0,3979;1,5533
117,470;0,4775;1,5672
117,470;0,3183;1,4564
117,470;0,2387;1,5427
117,470;0,4775;1,5449
117,470;0,4775;1,5033
117,470;0,3979;0,8715
117,970;0,7162;0,6923
117,970;0,3183;0,9872
117,970;0,2387;0,7435
117,970;0,5570;0,5664
117,970;0,6366;0,7572
117,970;0,7162;0,7723
117,970;0,3183;0,6169
117,970;0,3979;1,2221
117,970;0,7162;1,0709
117,970;0,3979;1,2221
117,970;0,6366;1,2497
117,970;0,5570;1,0565
117,970;0,6366;1,2095
117,970;0,9549;0,9588
117,970;0,7958;1,0211
117,970;0,6366;0,8858
117,970;0,9549;1,0651
117,970;0,7958;1,0976
117,970;0,7958;1,1798
117,970;0,8754;1,1007
117,970;0,7162;1,3579
117,970;0,7162;1,2433
117,970;0,5570;1,4273
117,970;0,4775;1,5217
117,970;0,3183;1,4695
117,970;0,3183;1,1623
117,970;0,5570;1,4889
117,970;0,5570;1,3080
117,970;0,3979;0,9201
117,970;0,3183;0,4402
117,970;0,4775;0,7652
118,470;0,7162;0,5972
118,470;0,3979;1,1466
118,470;0,1592;0,8497
118,470;0,4775;0,3054
118,470;0,6366;0,6218
118,470;0,7162;0,6829
118,470;0,3183;0,5570
118,470;0,4775;1,2654
118,470;0,3183;1,2745
118,470;0,4775;1,2762
118,470;0,7162;1,2607
118,470;0,9549;0,9431
118,470;0,7162;1,0139
118,470;0,7162;0,6868
118,470;1,0345;0,9706
118,470;0,7162;1,1436
118,470;0,7958;1,1877
118,470;0,8754;1,0612
118,470;0,7162;1,2670
118,470;0,7162;1,2174
118,470;0,6366;1,2456
118,470;0,5570;1,4118
118,470;0,3183;1,4671
118,470;0,2387;1,4865
118,470;0,5570;1,4507
118,470;0,4775;1,4982
118,470;0,3979;1,3955
118,470;0,3979;1,0161
118,470;0,3183;0,8626
118,470;0,3183;1,2701
118,970;0,7162;0,5062
118,970;0,3979;1,1876
118,970;0,4775;0,1398
118,970;0,7162;0,6483
118,970;0,7958;0,7108
118,970;0,2387;0,1128
118,970;0,3979;1,3290
118,970;0,3979;1,3332
118,970;0,6366;1,3169
118,970;0,7958;1,0777
118,970;0,6366;1,1495
118,970;0,7162;0,6507
118,970;1,0345;0,9536
118,970;0,6366;1,3259
118,970;0,8754;1,1032
118,970;0,9549;0,9443
118,970;0,8754;1,0523
118,970;0,7162;1,2110
118,970;0,6366;1,2228
118,970;0,6366;1,2192
118,970;0,3183;1,4464
118,970;0,2387;1,4779
118,970;0,6366;1,2501
118,970;0,4775;1,4791
118,970;0,3979;1,4144
118,970;0,4775;0,9082
118,970;0,3183;0,9589
118,970;0,3183;1,3623
119,470;0,7958;0,6332
119,470;0,3183;1,1269
119,470;0,4775;0,2057
119,470;0,6366;0,6084
119,470;0,7162;0,6778
119,470;0,2387;0,1988
119,470;0,4775;1,3284
119,470;0,7162;1,0791
119,470;0,3979;1,3031
119,470;0,7958;0,7752
119,470;1,0345;1,0889
119,470;0,5570;1,3525
119,470;0,7162;1,3450
119,470;0,9549;0,9686
119,470;0,8754;1,0533
119,470;0,7162;1,2359
119,470;0,7958;1,1248
119,470;0,7162;1,1027
119,470;0,4775;1,2379
119,470;0,3183;1,4538
119,470;0,6366;1,2471
119,470;0,4775;1,4427
119,470;0,3979;1,4036
119,470;0,5570;1,1091
119,470;0,4775;0,8053
119,470;0,3183;1,3826
119,470;0,3979;0,7146
119,470;0,4775;0,8160
119,470;0,4775;0,8160
119,970;0,7958;0,6514
119,970;0,3183;1,1627
119,970;0,4775;0,2404
119,970;0,7162;0,7123
119,970;0,7162;0,7013
119,970;0,2387;0,1826
119,970;0,3979;1,3746
119,970;0,6366;1,2314
119,970;0,7958;0,7816
119,970;0,8754;1,1782
119,970;0,4775;1,3781
119,970;0,7162;1,3710
119,970;1,0345;1,0062
119,970;0,9549;0,9882
119,970;0,7162;1,3694
119,970;0,7162;1,2123
119,970;0,8754;1,0724
119,970;0,5570;1,0447
119,970;0,3979;1,1443
119,970;0,8754;1,1648
119,970;0,4775;1,4018
119,970;0,3979;1,3954
119,970;0,4775;1,3723
119,970;0,3979;1,2380
119,970;0,3183;1,3949
119,970;0,3979;0,9316
119,970;0,4775;0,7712
119,970;0,3979;1,2067
120,470;0,7958;0,6855
120,470;0,3979;1,1642
120,470;0,5570;0,4458
120,470;0,6366;0,6989
120,470;0,7958;0,7916
120,470;0,2387;0,2948
120,470;0,4775;1,3583
120,470;0,7958;0,8379
120,470;0,7958;1,1565
120,470;0,3979;1,3821
120,470;0,5570;1,3634
120,470;0,9549;1,1119
120,470;0,8754;1,0039
120,470;0,7162;1,3675
120,470;0,6366;1,3528
120,470;0,9549;1,0075
120,470;0,7162;0,9130
120,470;0,4775;1,1484
120,470;0,7958;1,1542
120,470;0,6366;1,0940
120,470;0,3979;1,3495
120,470;0,4775;1,3927
120,470;0,3979;1,2232
120,470;0,3979;1,4388
120,470;0,3183;1,2715
120,470;0,3183;0,4604
120,470;0,4775;0,7651
120,470;0,5570;1,1661
120,470;0,3979;0,9565
120,970;0,7162;0,8262
120,970;0,2387;1,0033
120,970;0,4775;0,5662
120,970;0,5570;0,9492
120,970;0,7162;0,8150
120,970;0,1592;0,2475
120,970;0,9549;1,0004
120,970;0,5570;1,2740
120,970;0,3979;1,4446
120,970;0,7958;1,2364
120,970;0,8754;1,1313
120,970;0,5570;1,4294
120,970;0,6366;1,4046
120,970;0,8754;1,1396
120,970;0,7162;0,9686
120,970;0,6366;1,0835
120,970;0,7162;1,3402
120,970;0,7162;1,0551
120,970;0,5570;1,2266
120,970;0,4775;1,3663
120,970;0,3183;1,4122
120,970;0,3979;1,4066
120,970;0,3979;1,3736
120,970;0,3979;0,8948
120,970;0,4775;1,1856
120,970;0,5570;1,3243
120,970;0,3979;0,8575
120,970;0,3183;1,0802
121,470;0,8754;1,0103
121,470;0,3183;1,0932
121,470;0,5570;0,7090
121,470;0,5570;0,9627
121,470;0,6366;0,8457
121,470;0,2387;0,5167
121,470;0,9549;1,0147
121,470;0,5570;1,3128
121,470;0,8754;1,1998
121,470;0,3979;1,4561
121,470;0,4775;1,4539
121,470;0,9549;1,1399
121,470;0,7162;0,8419
121,470;0,6366;1,1636
121,470;0,7162;1,3907
121,470;0,6366;1,0815
121,470;0,5570;1,0408
121,470;0,3979;1,3298
121,470;0,3183;1,3964
121,470;0,4775;1,1405
121,470;0,3183;1,3491
121,470;0,3979;0,9557
121,470;0,4775;1,2312
121,470;0,5570;1,3256
121,470;0,5570;0,8535
121,470;0,3979;1,2382
121,970;0,7958;1,1772
121,970;0,3183;1,0225
121,970;0,4775;0,7038
121,970;0,5570;1,0891
121,970;0,7958;0,8522
121,970;0,3183;0,5380
121,970;0,8754;1,0267
121,970;0,6366;1,3349
121,970;0,3183;1,5896
121,970;0,7958;1,2276
121,970;0,7162;0,7776
121,970;0,5570;1,3951
121,970;0,4775;1,5808
121,970;0,7958;1,1305
121,970;0,6366;0,9751
121,970;0,3979;1,3095
121,970;0,3979;1,1772
121,970;0,5570;1,1360
121,970;0,3979;1,3413
121,970;0,5570;0,9289
121,970;0,4775;1,2526
121,970;0,5570;1,3381
121,970;0,5570;1,1107
121,970;0,4775;1,2526
121,970;0,4775;0,6533
121,970;0,3979;0,6222
122,480;0,7162;1,2548
122,480;0,3183;0,9899
122,480;0,4775;0,7615
122,480;0,5570;1,1383
122,480;0,7162;0,8217
122,480;0,2387;0,3305
122,480;0,7162;1,0951
122,480;0,3979;1,3933
122,480;0,6366;1,3579
122,480;0,6366;0,9037
122,480;0,4775;1,4665
122,480;0,3979;1,6253
122,480;0,7162;1,0680
122,480;0,6366;1,0185
122,480;0,4775;1,1362
122,480;0,3979;1,1192
122,480;0,5570;1,1230
122,480;0,3979;1,3418
122,480;0,3979;1,0649
122,480;0,3979;1,3418
122,480;0,5570;1,3300
122,480;0,5570;1,3396
122,480;0,3979;1,3418
122,480;0,3979;1,3621
122,480;0,3183;1,4786
122,480;0,4775;0,9012
122,980;0,4775;1,2974
122,980;0,3183;1,0024
122,980;0,5570;0,8779
122,980;0,4775;1,0166
122,980;0,6366;0,8260
122,980;0,2387;0,3739
122,980;0,7162;1,1533
122,980;0,3183;1,5178
122,980;0,7958;1,0547
122,980;0,3979;1,4585
122,980;0,4775;1,2880
122,980;0,7162;0,9955
122,980;0,6366;1,0550
122,980;0,4775;1,1112
122,980;0,7162;1,0585
122,980;0,3979;1,3407
122,980;0,2387;1,2731
122,980;0,3979;1,3407
122,980;0,6366;1,1580
122,980;0,4775;1,4318
122,980;0,4775;1,3053
122,980;0,3979;1,3684
122,980;0,3183;1,4787
122,980;0,4775;0,9023
122,980;0,2387;0,0435
123,480;0,3183;1,0161
123,480;0,6366;0,7999
123,480;0,4775;0,9136
123,480;0,6366;0,8179
123,480;0,2387;0,4143
123,480;0,4775;1,2164
123,480;0,6366;1,1014
123,480;0,3183;1,4330
123,480;0,4775;1,3621
123,480;0,7162;1,0060
123,480;0,5570;0,9904
123,480;0,5570;1,1246
123,480;0,7958;1,0212
123,480;0,4775;1,2928
123,480;0,2387;1,2771
123,480;0,4775;1,3774
123,480;0,7162;1,0774
123,480;0,3979;1,4488
123,480;0,3979;1,2584
123,480;0,4775;1,3618
123,480;0,3183;1,5123
123,480;0,4775;1,0668
123,480;0,3979;0,7397
123,480;0,2387;0,7857
123,980;0,3979;1,0401
123,980;0,7162;0,8357
123,980;0,4775;0,8390
123,980;0,6366;0,7974
123,980;0,2387;0,3158
123,980;0,3183;1,4282
123,980;0,3979;1,1890
123,980;0,3979;1,3860
123,980;0,6366;1,1055
123,980;0,6366;0,9219
123,980;0,6366;1,0039
123,980;0,7162;0,9537
123,980;0,4775;1,1277
123,980;0,3979;1,2886
123,980;0,4775;1,3504
123,980;0,7162;0,9184
123,980;0,3979;1,4344
123,980;0,3183;0,9845
123,980;0,4775;1,3628
123,980;0,3183;1,5252
123,980;0,3183;0,7605
123,980;0,3979;1,3101
123,980;0,5570;0,9870
123,980;0,3183;1,0882
123,980;0,3979;0,9197
124,480;0,3183;1,0030
124,480;0,6366;0,7836
124,480;0,4775;0,7948
124,480;0,5570;0,7001
124,480;0,3979;0,6667
124,480;0,2387;1,4690
124,480;0,3183;1,4388
124,480;0,4775;1,2204
124,480;0,6366;0,9357
124,480;0,6366;1,0567
124,480;0,4775;1,3456
124,480;0,6366;0,9201
124,480;0,3979;1,2696
124,480;0,5570;1,1436
124,480;0,7958;0,8787
124,480;0,3979;1,4149
124,480;0,3183;1,0030
124,480;0,4775;1,3601
124,480;0,3183;1,5244
124,480;0,3183;0,6705
124,480;0,3979;1,3076
124,480;0,6366;0,9676
124,480;0,3183;1,1577
124,480;0,3183;0,9344
124,480;0,3183;0,8578
124,480;0,2387;0,8940
124,980;0,3979;1,0252
124,980;0,7162;0,8860
124,980;0,3979;0,7489
124,980;0,5570;0,7372
124,980;0,3979;0,7525
124,980;0,2387;1,4438
124,980;0,6366;0,9997
124,980;0,6366;1,0854
124,980;0,3979;1,3974
124,980;0,7162;0,9232
124,980;0,3979;1,2579
124,980;0,6366;1,1828
124,980;0,8754;0,9157
124,980;0,6366;1,0754
124,980;0,6366;1,1416
124,980;0,5570;1,2648
124,980;0,3979;1,4348
124,980;0,3979;0,8684
124,980;0,3183;1,3799
124,980;0,5570;1,0168
124,980;0,3183;1,1901
124,980;0,3979;0,9881
124,980;0,4775;0,7992
124,980;0,2387;0,9763
124,980;0,5570;0,8180
125,480;0,3183;0,8759
125,480;0,7958;0,9726
125,480;0,4775;0,9428
125,480;0,5570;0,8110
125,480;0,3979;0,8738
125,480;0,4775;1,1764
125,480;0,3979;1,3986
125,480;0,3183;1,3872
125,480;0,7162;0,8428
125,480;0,3979;1,3297
125,480;0,7162;1,1462
125,480;0,8754;0,9787
125,480;0,7162;1,0344
125,480;0,5570;1,0245
125,480;0,5570;1,2418
125,480;0,3979;1,3842
125,480;0,5570;1,0299
125,480;0,3183;1,3795
125,480;0,5570;1,1876
125,480;0,4775;1,2727
125,480;0,3979;1,1995
125,480;0,5570;0,8268
125,480;0,3183;0,9253
125,480;0,6366;1,0772
125,480;0,4775;0,7297
125,980;0,3183;0,8451
125,980;0,6366;1,0750
125,980;0,5570;0,8246
125,980;0,6366;0,9231
125,980;0,5570;0,8262
125,980;0,3979;1,4026
125,980;0,3979;1,4026
125,980;0,3183;1,3528
125,980;0,7958;0,9492
125,980;0,3979;1,2638
125,980;0,7958;0,9050
125,980;0,7162;1,1779
125,980;0,7958;0,9616
125,980;0,6366;1,0825
125,980;0,6366;1,0984
125,980;0,7162;1,0451
125,980;0,3979;1,1668
125,980;0,3979;1,4253
125,980;0,5570;1,2004
125,980;0,5570;1,2607
125,980;0,3183;1,1928
125,980;0,4775;0,9379
125,980;0,3183;1,0777
125,980;0,7958;1,1113
125,980;0,3979;0,9573
125,980;0,3979;0,9784
125,980;0,3183;0,9697
126,480;0,3183;0,9895
126,480;0,3979;1,2037
126,480;0,6366;0,9370
126,480;0,5570;0,8292
126,480;0,4775;0,7272
126,480;0,2387;1,4281
126,480;0,7162;1,0943
126,480;0,3979;1,2535
126,480;0,8754;0,9313
126,480;0,3979;1,4106
126,480;0,7162;0,9242
126,480;0,6366;1,1369
126,480;0,6366;1,1557
126,480;0,7958;0,9835
126,480;0,4775;1,3090
126,480;0,4775;1,2715
126,480;0,5570;1,3398
126,480;0,5570;1,3551
126,480;0,4775;1,3694
126,480;0,6366;1,2863
126,480;0,3183;1,1996
126,480;0,7958;1,3416
126,480;0,4775;1,2217
126,480;0,4775;1,2254
126,480;0,3979;1,2100
126,480;0,3979;1,2604
126,980;0,4775;1,1077
126,980;0,2387;1,4158
126,980;0,5570;0,8217
126,980;0,5570;0,8325
126,980;0,3979;0,6195
126,980;0,5570;1,2357
126,980;0,3979;1,0952
126,980;0,7958;1,0316
126,980;0,3979;1,5183
126,980;0,7162;1,0812
126,980;0,6366;1,2057
126,980;0,6366;1,2000
126,980;0,7162;0,9475
126,980;0,4775;1,0919
126,980;0,7162;0,8780
126,980;0,5570;1,1261
126,980;0,4775;1,1352
126,980;0,5570;1,2424
126,980;0,5570;1,2236
126,980;0,3979;1,2483
126,980;0,6366;1,2341
126,980;0,5570;1,2165
126,980;0,4775;1,3248
126,980;0,3979;1,1801
126,980;0,3183;1,3588
126,980;0,1592;0,8542
127,480;0,3979;1,0284
127,480;0,4775;0,7729
127,480;0,5570;0,7742
127,480;0,3979;0,6294
127,480;0,3979;1,4536
127,480;0,4775;1,0927
127,480;0,7162;1,1209
127,480;0,3183;1,5389
127,480;0,5570;1,2513
127,480;0,5570;1,4023
127,480;0,6366;1,0068
127,480;0,7162;0,9598
127,480;0,4775;1,1947
127,480;0,7162;0,8836
127,480;0,6366;1,2443
127,480;0,4775;1,0749
127,480;0,4775;1,2522
127,480;0,5570;1,2786
127,480;0,4775;1,3011
127,480;0,6366;1,2553
127,480;0,7162;1,2762
127,480;0,4775;1,3134
127,480;0,5570;1,0821
127,480;0,4775;1,0304
127,480;0,1592;1,1552
127,480;0,2387;0,6006
127,480;0,3183;0,7971
127,980;0,3979;0,9206
127,980;0,5570;0,8980
127,980;0,3979;0,6746
127,980;0,3183;0,4732
127,980;0,3979;0,9254
127,980;0,5570;1,2038
127,980;0,3979;1,2095
127,980;0,3979;1,3837
127,980;0,4775;1,2366
127,980;0,6366;1,0939
127,980;0,4775;1,0916
127,980;0,7162;0,8897
127,980;0,7162;1,1839
127,980;0,4775;0,9827
127,980;0,4775;1,3140
127,980;0,5570;1,3975
127,980;0,4775;1,2850
127,980;0,6366;1,3034
127,980;0,7162;1,3716
127,980;0,3979;1,4410
127,980;0,4775;1,4196
127,980;0,5570;1,2234
127,980;0,2387;1,4269
127,980;0,2387;1,1025
127,980;0,3183;1,2685
127,980;0,2387;1,2189
128,490;0,3979;0,9981
128,490;0,3979;0,7548
128,490;0,4775;0,8357
128,490;0,3183;0,5142
128,490;0,4775;1,0598
128,490;0,3979;1,3918
128,490;0,3183;1,3943
128,490;0,4775;1,2602
128,490;0,4775;1,2118
128,490;0,6366;0,9196
128,490;0,6366;1,0426
128,490;0,7162;1,2561
128,490;0,5570;0,9316
128,490;0,4775;1,1887
128,490;0,5570;1,3921
128,490;0,4775;1,2898
128,490;0,7162;1,3722
128,490;0,7162;1,3723
128,490;0,3979;1,4073
128,490;0,3979;1,3942
128,490;0,5570;1,3791
128,490;0,1592;1,2531
128,490;0,2387;0,7065
128,490;0,3979;1,0534
128,490;0,2387;0,9298
128,990;0,5570;1,0904
128,990;0,3979;0,8195
128,990;0,4775;0,8629
128,990;0,3979;0,7217
128,990;0,6366;1,1672
128,990;0,3183;1,4029
128,990;0,3979;1,2256
128,990;0,3183;1,4029
128,990;0,7162;0,9354
128,990;0,4775;1,2534
128,990;0,7162;1,1715
128,990;0,5570;0,8841
128,990;0,5570;1,1412
128,990;0,6366;1,2796
128,990;0,6366;1,0686
128,990;0,7958;1,2802
128,990;0,7162;1,3648
128,990;0,3979;1,3977
128,990;0,4775;1,4606
128,990;0,5570;1,4178
128,990;0,3979;1,5236
128,990;0,3183;1,1205
128,990;0,5570;1,4323
128,990;0,4775;1,3222
128,990;0,2387;1,0035
128,990;0,3183;1,5763
129,490;0,5570;1,1466
129,490;0,3979;0,8316
129,490;0,6366;1,0242
129,490;0,3979;0,7633
129,490;0,7162;1,2066
129,490;0,2387;1,4380
129,490;0,7958;0,9270
129,490;0,2387;1,4380
129,490;0,8754;1,2006
129,490;0,6366;0,9953
129,490;0,4775;1,0866
129,490;0,6366;1,2787
129,490;0,6366;1,0927
129,490;0,8754;1,1423
129,490;0,7958;1,2778
129,490;0,5570;1,2134
129,490;0,5570;1,3276
129,490;0,5570;1,4188
129,490;0,3979;1,3590
129,490;0,3183;1,3696
129,490;0,5570;1,3123
129,490;0,4775;1,2767
129,490;0,3979;0,9877
129,490;0,4775;1,1113
129,990;0,6366;1,0271
129,990;0,6366;0,8998
129,990;0,5570;0,8899
129,990;0,3183;0,5456
129,990;0,6366;1,1204
129,990;0,2387;1,4499
129,990;0,7958;0,9741
129,990;0,2387;1,4499
129,990;0,9549;1,1158
129,990;0,4775;1,1097
129,990;0,3979;0,9581
129,990;0,5570;1,1931
129,990;0,7958;0,9951
129,990;0,9549;1,0037
129,990;0,7958;1,1545
129,990;0,5570;1,1109
129,990;0,5570;1,3277
129,990;0,6366;1,2347
129,990;0,3979;1,4104
129,990;0,3979;1,3506
129,990;0,4775;1,3876
129,990;0,5570;1,1479
129,990;0,5570;0,9738
129,990;0,6366;1,0124
129,990;0,3979;0,8421
129,990;0,3979;0,8421
129,990;0,4775;0,9675
130,490;0,7958;0,9909
130,490;0,7162;0,9810
130,490;0,3979;0,7960
130,490;0,3183;0,8262
130,490;0,6366;1,0215
130,490;0,6366;1,0657
130,490;0,9549;1,0660
130,490;0,2387;1,2150
130,490;0,3979;0,7803
130,490;0,5570;0,9357
130,490;0,7958;1,0495
130,490;0,7958;1,0288
130,490;0,8754;1,0200
130,490;0,7162;1,0474
130,490;0,6366;1,2082
130,490;0,6366;1,2360
130,490;0,3979;1,4982
130,490;0,3979;1,4352
130,490;0,4775;1,3695
130,490;0,4775;1,4153
130,490;0,4775;1,2976
130,490;0,5570;1,2907
130,490;0,3183;1,1787
130,490;0,3979;0,8953
130,490;0,3979;1,2157
130,990;0,7958;0,9078
130,990;0,7162;0,9388
130,990;0,3979;0,7242
130,990;0,2387;0,6256
130,990;0,5570;0,8906
130,990;0,3979;1,0508
130,990;0,7958;0,9613
130,990;0,1592;1,5518
130,990;0,5570;0,8983
130,990;0,6366;0,9343
130,990;0,7162;0,9335
130,990;0,7162;0,9944
130,990;0,9549;0,9034
130,990;0,7162;1,1032
130,990;0,7162;1,0681
130,990;0,6366;1,0794
130,990;0,3979;1,4748
130,990;0,3979;1,4190
130,990;0,5570;1,2820
130,990;0,4775;1,4061
130,990;0,4775;1,3557
130,990;0,4775;1,3995
130,990;0,3183;0,9097
130,990;0,4775;0,8272
130,990;0,3979;1,3043
131,490;0,9549;1,0535
131,490;0,5570;0,9777
131,490;0,1592;0,6291
131,490;0,1592;0,6291
131,490;0,5570;1,0889
131,490;0,2387;1,2119
131,490;0,7958;1,0781
131,490;0,5570;1,0189
131,490;0,7162;1,0820
131,490;0,7162;0,9716
131,490;0,6366;1,0265
131,490;0,9549;0,9994
131,490;0,5570;1,0418
131,490;0,8754;1,0658
131,490;0,8754;0,9632
131,490;0,5570;1,2591
131,490;0,3979;1,4025
131,490;0,4775;1,2599
131,490;0,4775;1,3927
131,490;0,4775;1,3717
131,490;0,4775;1,3962
131,490;0,3979;0,9465
131,490;0,5570;0,9963
131,490;0,4775;1,4101
131,490;0,2387;0,7256
131,490;0,3979;0,8329
131,490;0,3183;0,8014
131,990;0,8754;1,0190
131,990;0,6366;0,8422
131,990;0,1592;0,8244
131,990;0,3183;0,6308
131,990;0,3979;0,9555
131,990;0,2387;1,1965
131,990;0,7162;0,9867
131,990;0,5570;0,9550
131,990;0,5570;1,0856
131,990;0,7958;0,9292
131,990;0,4775;0,9627
131,990;0,9549;0,9407
131,990;0,6366;0,8791
131,990;0,8754;1,0129
131,990;0,8754;0,9045
131,990;0,5570;1,2886
131,990;0,3979;1,4078
131,990;0,5570;1,1695
131,990;0,4775;1,3784
131,990;0,5570;1,3989
131,990;0,4775;1,4009
131,990;0,4775;1,3350
131,990;0,5570;1,2970
131,990;0,4775;1,3844
131,990;0,3183;1,0135
131,990;0,3979;1,2576
131,990;0,3183;1,3047
132,500;0,7958;1,0493
132,500;0,5570;0,8488
132,500;0,1592;0,8720
132,500;0,3183;0,6098
132,500;0,4775;1,1043
132,500;0,8754;1,0632
132,500;0,5570;0,9986
132,500;0,5570;0,9705
132,500;0,7958;0,9193
132,500;0,3979;1,1396
132,500;0,8754;0,9277
132,500;0,7162;0,9125
132,500;0,9549;1,0456
132,500;0,8754;0,9172
132,500;0,6366;1,1571
132,500;0,3979;1,4070
132,500;0,7162;0,9378
132,500;0,6366;1,1873
132,500;0,5570;1,3806
132,500;0,4775;1,3973
132,500;0,4775;1,4493
132,500;0,5570;1,3970
132,500;0,4775;1,3684
132,500;0,3979;1,1282
132,500;0,5570;1,0574
132,500;0,5570;1,0574
132,500;0,3183;0,9223
132,500;0,3183;0,9223
133,000;0,7162;1,1492
133,000;0,4775;0,8180
133,000;0,2387;0,3588
133,000;0,3979;1,1710
133,000;0,8754;1,1566
133,000;0,6366;1,1297
133,000;0,6366;1,0147
133,000;0,7162;0,9815
133,000;0,5570;1,2252
133,000;0,6366;0,8763
133,000;0,8754;1,0325
133,000;1,0345;1,0441
133,000;0,6366;1,1673
133,000;0,3183;1,3473
133,000;0,7958;0,9774
133,000;0,7958;1,2009
133,000;0,5570;1,3718
133,000;0,3979;1,3873
133,000;0,4775;1,4581
133,000;0,5570;1,4010
133,000;0,5570;1,3718
133,000;0,3979;1,1441
133,000;0,4775;1,4280
133,000;0,4775;1,4280
133,000;0,3979;1,0358
133,000;0,3183;0,4774
133,000;0,3183;0,4774
133,500;0,6366;1,1267
133,500;0,6366;0,9335
