time;agentId;headwayDistance;headwayVelocity
130,8799;582;1,2276;1,5393
130,8799;583;1,1844;1,0634
130,8799;584;0,9864;1,0634
130,8799;585;1,1767;1,5413
130,8799;586;1,2115;1,5413
130,8799;587;1,2573;1,5413
130,8799;588;1,1481;1,3335
131,1299;411;0,7676;1,3643
131,1299;471;0,7285;0,7638
131,1299;474;0,9132;0,2442
131,1299;484;0,9132;1,1276
131,1299;561;0,9936;0,5744
131,1299;568;1,2396;1,3643
131,1299;570;0,8735;1,3828
131,1299;571;1,3151;1,5734
131,1299;572;0,6831;0,4428
131,1299;573;0,6831;0,9733
131,1299;574;0,7285;0,5783
131,1299;575;0,7676;0,5744
131,1299;576;0,8735;0,8623
131,1299;577;0,8397;0,7638
131,1299;578;0,7107;0,4428
131,1299;579;0,9667;0,9250
131,1299;580;1,1899;1,5320
131,1299;581;0,9506;1,3051
131,1299;582;1,2288;1,1928
131,1299;583;1,1899;1,3533
131,1299;584;0,9506;1,1189
131,1299;585;1,1853;1,5536
131,1299;586;1,3049;1,5536
131,1299;587;1,3392;0,0000
131,1299;588;1,0931;1,3051
131,3799;411;0,9061;1,5361
131,3799;471;0,7956;0,8084
131,3799;474;0,9655;0,0543
131,3799;484;0,9655;1,1768
131,3799;561;0,9878;1,4162
131,3799;568;1,2636;1,5361
131,3799;570;0,8230;1,4162
131,3799;572;0,8230;0,8311
131,3799;573;0,6781;1,0991
131,3799;574;0,7376;1,3887
131,3799;575;0,9061;0,5661
131,3799;576;0,7376;0,8084
131,3799;577;0,8412;0,8084
131,3799;578;0,6781;0,4144
131,3799;579;0,8917;1,0991
131,3799;580;1,1716;1,5228
131,3799;581;0,9285;1,2888
131,3799;582;1,1572;1,2245
131,3799;583;1,1716;1,3617
131,3799;584;0,9285;1,1586
131,3799;585;1,1867;1,5351
131,3799;586;0,7696;0,2634
131,3799;587;1,3851;0,9205
131,3799;588;1,0513;1,2888
131,3799;589;1,2104;0,0000
131,3799;591;0,7696;1,6570
131,6299;411;0,8015;1,4463
131,6299;471;0,7458;0,8122
131,6299;474;1,0763;0,1269
131,6299;484;1,0763;1,2298
131,6299;561;0,8984;1,5168
131,6299;568;1,2515;1,6200
131,6299;570;0,7082;1,5168
131,6299;572;0,7082;0,7501
131,6299;573;0,8400;1,1050
131,6299;574;0,7458;0,3576
131,6299;575;1,0474;0,6060
131,6299;576;0,7566;0,8122
131,6299;577;0,8954;0,8122
131,6299;578;0,7511;1,2578
131,6299;579;0,7511;1,1050
131,6299;580;1,1644;1,5116
131,6299;581;0,9173;1,2760
131,6299;582;1,1039;1,2578
131,6299;583;1,1644;1,3665
131,6299;584;0,9173;1,1930
131,6299;585;1,1836;1,5221
131,6299;586;1,2016;0,1857
131,6299;587;1,3400;1,7365
131,6299;588;1,0232;1,2760
131,6299;589;1,1796;0,9569
131,6299;590;1,1796;0,9891
131,6299;591;1,2016;1,7365
131,8799;411;0,6336;1,2646
131,8799;471;0,7386;0,8131
131,8799;474;1,2567;0,3059
131,8799;484;1,2567;1,2887
131,8799;561;0,8259;1,4388
131,8799;568;1,2335;1,5751
131,8799;570;0,7647;1,4388
131,8799;572;0,7647;0,4932
131,8799;573;0,9458;1,0817
131,8799;574;0,7386;0,2074
131,8799;575;1,1856;0,6495
131,8799;576;0,6336;0,6495
131,8799;577;0,9580;0,8131
131,8799;578;0,7652;1,3528
131,8799;579;0,7652;1,0817
131,8799;580;1,1660;1,4932
131,8799;581;0,9168;1,2622
131,8799;582;1,0612;1,3528
131,8799;583;1,1660;1,3677
131,8799;584;0,9168;1,2454
131,8799;585;1,1761;1,5266
131,8799;586;1,1532;1,5266
131,8799;587;1,2938;1,5474
131,8799;588;1,0068;1,2622
131,8799;589;1,1560;1,6769
131,8799;590;1,0444;0,6333
131,8799;591;1,0444;1,6769
132,1299;411;0,6243;1,0827
132,1299;471;0,7925;0,8588
132,1299;474;1,5023;0,3793
132,1299;484;1,5023;1,3097
132,1299;561;0,7788;1,3517
132,1299;570;0,7847;1,0546
132,1299;572;0,7788;1,1621
132,1299;573;0,9425;1,0546
132,1299;574;0,6907;1,0827
132,1299;575;1,3499;0,6497
132,1299;576;0,6243;0,6497
132,1299;577;0,9047;0,2110
132,1299;578;0,7847;0,4248
132,1299;579;0,7733;0,8588
132,1299;580;1,1734;1,4790
132,1299;581;0,9257;1,2558
132,1299;582;1,0295;1,3197
132,1299;583;1,1734;1,3641
132,1299;584;0,9257;1,2681
132,1299;585;1,1646;1,5389
132,1299;586;1,1481;1,5389
132,1299;587;1,2676;1,4321
132,1299;588;1,0022;1,2558
132,1299;589;1,1370;1,7500
132,1299;590;0,9238;0,8721
132,1299;591;0,6892;0,0149
132,1299;593;0,6892;0,8721
132,3799;411;0,7007;1,2654
132,3799;471;0,7911;0,9224
132,3799;474;1,8039;0,4132
132,3799;484;1,7843;0,5682
132,3799;561;0,7741;1,2078
132,3799;570;0,7206;0,9099
132,3799;572;0,7741;1,1619
132,3799;573;0,8962;0,9099
132,3799;574;0,6664;1,2654
132,3799;575;1,3787;1,2654
132,3799;576;0,6664;0,9224
132,3799;577;0,8287;0,1540
132,3799;578;0,7206;0,6239
132,3799;579;0,7286;0,9224
132,3799;580;1,1833;1,4632
132,3799;581;0,9394;1,2515
132,3799;582;0,9849;1,1531
132,3799;583;1,1529;1,3213
132,3799;584;0,9394;1,2729
132,3799;585;1,1500;1,5482
132,3799;586;1,1741;1,5482
132,3799;587;1,2547;1,3606
132,3799;588;1,0101;1,2515
132,3799;589;1,1165;1,8224
132,3799;590;0,8923;1,3490
132,3799;591;0,8923;1,8224
132,3799;593;0,9688;1,3490
132,6299;411;0,8217;1,9094
132,6299;471;0,7810;0,5619
132,6299;474;2,1487;0,4289
132,6299;484;1,7942;0,5619
132,6299;561;0,8032;1,0511
132,6299;570;0,7802;0,7077
132,6299;572;0,8032;1,1620
132,6299;573;0,8819;0,7077
132,6299;574;0,7863;0,0996
132,6299;575;1,2560;1,9094
132,6299;576;0,7930;1,1123
132,6299;577;0,7810;0,0996
132,6299;578;0,7802;0,9729
132,6299;579;0,7961;1,1123
132,6299;580;1,1930;1,4289
132,6299;581;0,9534;1,2469
132,6299;582;0,8940;0,5619
132,6299;583;1,0909;1,2016
132,6299;584;0,9534;1,2607
132,6299;585;1,1350;1,5522
132,6299;586;1,2171;1,5522
132,6299;587;1,1575;1,9193
132,6299;588;1,0287;1,2469
132,6299;589;1,1174;1,9193
132,6299;590;0,9398;1,3926
132,6299;591;0,9398;1,9193
132,6299;593;0,7280;0,2777
132,6299;594;0,7280;1,0914
132,8799;411;0,7542;0,9467
132,8799;471;0,7428;0,5680
132,8799;484;1,7845;0,0607
132,8799;561;0,8426;1,0542
132,8799;570;0,7542;0,5366
132,8799;572;0,8426;1,1619
132,8799;573;0,8332;0,9467
132,8799;574;0,8736;1,3216
132,8799;576;0,9673;1,2517
132,8799;577;0,7428;0,0607
132,8799;578;0,8311;1,3216
132,8799;579;0,8311;0,7157
132,8799;580;1,1193;0,7157
132,8799;581;0,9662;1,2436
132,8799;582;0,7835;0,5680
132,8799;583;1,0051;1,1222
132,8799;584;0,9662;1,2469
132,8799;585;1,1222;1,5466
132,8799;586;1,2539;1,3605
132,8799;587;1,0105;1,9380
132,8799;588;1,0537;1,2436
132,8799;589;1,1667;1,9380
132,8799;590;1,0105;1,3605
132,8799;591;1,0270;1,9380
132,8799;593;1,0824;1,3532
132,8799;594;1,0999;1,5142
133,1399;411;0,7696;0,8510
133,1399;471;0,7110;0,5699
133,1399;484;1,7354;0,1136
133,1399;561;0,8734;1,1051
133,1399;570;0,7696;0,6478
133,1399;572;0,8734;1,1620
133,1399;573;0,7732;0,8510
133,1399;574;0,9053;1,4957
133,1399;576;1,1531;1,3425
133,1399;577;0,7110;0,1136
133,1399;578;0,8921;1,4957
133,1399;579;0,8921;0,7720
133,1399;580;1,0221;0,7720
133,1399;581;0,9779;1,2412
133,1399;582;0,7521;0,5699
133,1399;583;0,9173;1,1255
133,1399;584;0,9779;1,2326
133,1399;585;1,1126;1,5371
133,1399;586;1,2658;1,4365
133,1399;587;0,9021;1,8999
133,1399;588;1,0806;1,2412
133,1399;589;1,2656;1,8999
133,1399;590;0,9021;1,4365
133,1399;591;1,0300;1,5433
133,1399;592;0,9993;0,2242
133,1399;593;1,0300;1,3383
133,1399;594;0,8728;0,2242
133,1399;595;0,8728;0,3224
133,3899;411;0,7167;1,4485
133,3899;471;0,7190;0,5848
133,3899;484;1,7062;0,2203
133,3899;570;0,7436;0,9420
133,3899;572;1,0580;0,9254
133,3899;573;0,7436;0,9254
133,3899;574;0,9056;1,4485
133,3899;577;0,7190;0,2203
133,3899;578;0,7836;1,2756
133,3899;579;0,7167;0,6494
133,3899;580;0,9794;0,9996
133,3899;581;0,9876;1,2413
133,3899;582;0,7782;0,5848
133,3899;583;0,8907;1,2756
133,3899;584;0,9876;1,2090
133,3899;585;1,1060;1,5183
133,3899;586;1,2910;1,6087
133,3899;587;0,8721;1,7535
133,3899;588;1,1030;1,2413
133,3899;589;1,3799;1,7535
133,3899;590;0,8721;1,6087
133,3899;591;1,0027;1,4631
133,3899;592;0,9360;0,6899
133,3899;593;1,0027;1,3596
133,3899;594;0,9500;0,6899
133,3899;595;0,9360;0,8598
133,6399;411;0,6514;1,1529
133,6399;471;0,7546;0,6335
133,6399;484;1,5097;1,1927
133,6399;570;0,7626;0,8937
133,6399;572;1,1024;1,0511
133,6399;573;0,7626;1,0511
133,6399;574;0,8976;1,1529
133,6399;577;0,7546;0,2240
133,6399;578;0,7140;1,3094
133,6399;579;0,6514;0,6484
133,6399;580;0,9965;1,2250
133,6399;581;0,9949;1,2450
133,6399;582;0,7140;1,2250
133,6399;583;0,9312;1,3094
133,6399;584;0,9949;1,1927
133,6399;585;1,0981;1,5062
133,6399;586;1,2383;1,6788
133,6399;587;0,9056;1,6788
133,6399;588;1,0981;1,4848
133,6399;589;1,4952;1,6788
133,6399;590;0,9056;1,6818
133,6399;591;1,0010;1,4091
133,6399;592;0,9101;0,8823
133,6399;593;1,0010;1,3802
133,6399;594;1,0439;0,8823
133,6399;595;0,9101;0,8846
133,8899;411;0,7705;1,0456
133,8899;471;0,7789;0,7229
133,8899;484;1,2822;1,1726
133,8899;570;0,7836;0,8714
133,8899;573;0,7836;1,0538
133,8899;574;0,9035;1,0456
133,8899;577;0,7789;0,1448
133,8899;578;0,7331;1,2744
133,8899;579;0,7705;0,6500
133,8899;580;1,0257;1,4453
133,8899;581;0,9975;1,2536
133,8899;582;0,7331;1,4334
133,8899;583;0,8934;0,7229
133,8899;584;0,9975;1,1726
133,8899;585;1,0257;1,1109
133,8899;586;1,1725;1,6508
133,8899;587;0,9608;1,6508
133,8899;588;1,0838;1,4453
133,8899;589;1,6100;1,6508
133,8899;590;0,9608;1,6841
133,8899;591;1,0154;1,3683
133,8899;592;0,9302;0,9864
133,8899;593;1,0154;1,3929
133,8899;594;0,6382;0,3513
133,8899;595;0,9302;0,9113
133,8899;597;0,6382;0,9607
134,1399;411;0,8285;1,4009
134,1399;471;0,8038;0,9527
134,1399;484;1,1143;1,1300
134,1399;570;0,7359;1,4009
134,1399;573;0,7852;1,0537
134,1399;574;0,9461;1,0848
134,1399;577;0,8038;0,0732
134,1399;578;0,7359;1,0537
134,1399;579;0,8837;0,6494
134,1399;580;0,9683;1,3617
134,1399;581;0,9907;1,2741
134,1399;582;0,7659;1,4009
134,1399;583;0,8461;0,9527
134,1399;584;0,9907;1,1300
134,1399;585;0,9683;1,1543
134,1399;586;1,1130;1,6682
134,1399;587;1,0070;1,6682
134,1399;588;1,0596;1,3617
134,1399;589;1,7009;1,3392
134,1399;590;1,0070;1,6200
134,1399;591;1,0352;1,3392
134,1399;592;0,9501;1,0879
134,1399;593;1,0352;1,3885
134,1399;594;0,7571;1,0879
134,1399;595;0,7571;1,3414
134,1399;597;0,9231;1,3414
134,3899;411;0,7335;1,2170
134,3899;471;0,8965;1,1424
134,3899;484;1,0396;1,1005
134,3899;570;0,7426;1,2170
134,3899;573;0,7828;1,0538
134,3899;577;0,8304;1,2641
134,3899;578;0,7335;0,6496
134,3899;579;0,9134;0,6496
134,3899;580;0,9365;1,3117
134,3899;581;0,9680;1,2884
134,3899;582;0,7571;1,2170
134,3899;583;0,8797;1,1424
134,3899;584;0,9680;1,1005
134,3899;585;0,9365;1,1917
134,3899;586;1,0632;1,6867
134,3899;587;1,0319;1,6867
134,3899;588;1,0288;1,3117
134,3899;589;1,6132;1,3348
134,3899;590;1,0319;1,5575
134,3899;591;1,0534;1,3348
134,3899;592;0,8995;1,1923
134,3899;593;1,0534;1,3780
134,3899;594;0,7490;1,1923
134,3899;595;0,7490;1,1500
134,3899;596;1,1801;1,1500
134,3899;597;0,8456;1,1500
134,6399;411;0,7250;1,0675
134,6399;471;0,9840;1,0780
134,6399;484;1,0743;1,0780
134,6399;570;0,7609;1,0675
134,6399;573;0,7915;1,0538
134,6399;577;0,8129;1,2259
134,6399;578;0,7250;0,6499
134,6399;579;0,8968;0,6499
134,6399;580;0,8645;0,8655
134,6399;581;0,9274;1,2984
134,6399;582;0,7523;1,0675
134,6399;583;0,9650;1,2913
134,6399;584;0,9274;1,0780
134,6399;585;0,9175;1,2054
134,6399;586;1,0274;1,6987
134,6399;587;1,0376;1,6987
134,6399;588;1,0000;1,2716
134,6399;589;1,5324;1,3370
134,6399;590;1,0274;1,4369
134,6399;591;1,0686;1,3370
134,6399;592;0,8269;1,2755
134,6399;593;1,0686;1,3710
134,6399;594;0,7361;1,4903
134,6399;595;0,8269;0,9124
134,6399;596;1,1832;1,1541
134,6399;597;0,7361;1,1541
134,8899;411;0,7897;1,0642
134,8899;471;0,7006;0,9663
134,8899;484;1,1893;0,9663
134,8899;570;0,7438;1,1311
134,8899;573;0,8067;1,0538
134,8899;577;0,8150;1,0642
134,8899;578;0,7438;1,0538
134,8899;579;0,8876;0,6500
134,8899;580;0,8244;0,9219
134,8899;581;0,7006;0,3123
134,8899;582;0,7897;0,6500
134,8899;583;1,0223;1,2431
134,8899;584;0,8650;0,9663
134,8899;585;0,8958;1,1565
134,8899;586;1,0074;1,7004
134,8899;587;1,0326;1,7004
134,8899;588;0,9812;1,2431
134,8899;589;1,4591;1,3462
134,8899;590;1,0074;1,4656
134,8899;591;1,0802;1,3462
134,8899;592;0,8155;1,2603
134,8899;593;1,0802;1,3613
134,8899;594;0,8067;1,5290
134,8899;595;0,8155;0,8862
134,8899;596;1,1718;1,2304
134,8899;597;0,8067;1,2304
135,1399;411;0,7134;0,8880
135,1399;471;0,6550;0,7927
135,1399;484;1,3316;0,7927
135,1399;573;0,8346;1,4189
135,1399;577;0,8570;0,8880
135,1399;578;0,8346;1,1086
135,1399;580;0,8465;1,1086
135,1399;581;0,6550;0,1393
135,1399;582;0,7134;0,6499
135,1399;583;1,0717;1,2273
135,1399;584;0,7578;0,7927
135,1399;585;0,8760;1,1349
135,1399;586;1,0006;1,6974
135,1399;587;1,0243;1,6974
135,1399;588;0,9708;1,2273
135,1399;589;1,3940;1,3532
135,1399;590;1,0006;1,4744
135,1399;591;1,0878;1,3532
135,1399;592;0,8543;1,2856
135,1399;593;1,0878;1,3554
135,1399;594;0,8368;1,2856
135,1399;595;0,8368;1,1946
135,1399;596;1,1508;1,1946
135,1399;597;0,9366;1,1946
135,3899;471;0,7656;0,7615
135,3899;484;1,1811;1,3307
135,3899;573;0,8953;1,1753
135,3899;577;0,9647;0,7450
135,3899;580;0,8715;0,7450
135,3899;581;0,6877;1,2226
135,3899;582;0,8715;1,1753
135,3899;583;1,0477;0,7450
135,3899;584;0,6877;0,7615
135,3899;585;0,8842;1,1753
135,3899;586;1,0015;1,6956
135,3899;587;1,0158;1,6956
135,3899;588;0,9485;1,2226
135,3899;589;1,3386;1,3610
135,3899;590;1,0015;1,4719
135,3899;591;1,0916;1,3610
135,3899;592;0,9018;1,3359
135,3899;593;1,0916;1,3512
135,3899;594;0,8721;1,3359
135,3899;595;0,8721;1,1354
135,3899;596;1,1201;1,1354
135,3899;597;1,0118;1,1354
135,6399;471;0,7826;0,8086
135,6399;484;1,0719;1,2434
135,6399;577;1,0621;1,1210
135,6399;580;0,7817;1,1210
135,6399;581;0,7401;1,2334
135,6399;582;0,7817;1,2949
135,6399;583;1,0066;1,1210
135,6399;584;0,7401;0,8086
135,6399;585;0,9186;1,2949
135,6399;586;1,0036;1,6947
135,6399;587;1,0053;1,6947
135,6399;588;0,8702;1,2334
135,6399;589;1,2948;1,3701
135,6399;590;1,0036;1,4440
135,6399;591;1,0923;1,3701
135,6399;592;0,9549;1,3996
135,6399;593;1,0923;1,3500
135,6399;594;0,9463;1,3996
135,6399;595;0,9463;1,1071
135,6399;596;1,0816;1,1071
135,6399;597;1,0459;1,1071
135,6399;598;0,7590;0,0000
135,8899;471;0,7716;0,9253
135,8899;484;1,0734;1,1763
135,8899;577;1,1898;1,2310
135,8899;580;0,9515;1,2770
135,8899;581;0,7716;0,1866
135,8899;583;1,1898;1,3146
135,8899;584;0,8109;0,9253
135,8899;585;0,9180;1,4115
135,8899;586;1,0029;1,6871
135,8899;587;0,9925;1,6871
135,8899;588;0,8421;1,2004
135,8899;589;1,2630;1,3749
135,8899;590;0,9925;1,1763
135,8899;591;1,0907;1,3749
135,8899;592;1,0284;1,4200
135,8899;593;1,0907;1,3517
135,8899;594;1,0259;1,4200
135,8899;595;1,0259;1,1065
135,8899;596;1,0415;1,1065
135,8899;597;1,0851;1,1065
135,8899;598;1,0668;0,0000
135,8899;602;0,8298;0,0000
136,1399;471;0,8889;1,0962
136,1399;484;1,1629;1,0892
136,1399;581;0,8347;1,1709
136,1399;583;1,2564;1,4791
136,1399;584;0,8347;1,0962
136,1399;585;0,8930;1,4791
136,1399;586;1,0010;1,6618
136,1399;587;0,8903;0,1677
136,1399;588;0,8671;1,1709
136,1399;589;1,2427;1,3796
136,1399;590;0,9670;1,1709
136,1399;591;1,0874;1,3796
136,1399;592;1,1248;1,4170
136,1399;593;1,0874;1,3547
136,1399;594;0,9997;1,2831
136,1399;595;1,0957;1,1231
136,1399;596;0,9714;2,0260
136,1399;597;1,1486;1,1231
136,1399;598;0,9714;1,2831
136,1399;602;0,7984;0,0000
136,3899;471;0,7685;0,8933
136,3899;484;1,2648;0,1501
136,3899;581;0,8565;1,2641
136,3899;583;1,2652;1,5042
136,3899;584;0,8565;1,2552
136,3899;585;0,9057;1,5042
136,3899;586;1,0021;1,5811
136,3899;587;0,7685;0,1501
136,3899;588;0,8958;1,2641
136,3899;589;1,2321;1,3874
136,3899;590;0,8795;1,2641
136,3899;591;1,0823;1,3874
136,3899;592;1,2340;1,3773
136,3899;593;1,0823;1,3588
136,3899;594;0,9516;1,3884
136,3899;595;1,1510;1,1919
136,3899;596;0,8690;1,7459
136,3899;597;1,2305;1,1919
136,3899;598;0,8690;1,3884
136,3899;599;1,0163;0,0000
136,3899;600;0,9202;1,0233
136,3899;602;0,9202;0,5710
136,6399;471;0,8165;0,8655
136,6399;484;1,2218;0,1554
136,6399;581;0,9044;1,3907
136,6399;584;0,8472;1,5160
136,6399;586;1,0046;1,5160
136,6399;587;0,8165;0,1554
136,6399;588;0,9018;1,3907
136,6399;589;1,2298;1,3956
136,6399;590;0,8472;1,3907
136,6399;591;1,0750;1,3956
136,6399;592;1,3448;1,3379
136,6399;593;1,0750;1,3613
136,6399;594;0,9010;1,4843
136,6399;595;1,1893;1,2778
136,6399;596;0,8514;1,5393
136,6399;597;1,3147;1,2778
136,6399;598;0,8514;1,4843
136,6399;599;1,0401;1,0818
136,6399;600;1,0667;1,1054
136,6399;601;1,0372;0,0000
136,6399;602;1,0667;0,6068
136,8899;471;0,9164;0,9351
136,8899;484;1,1603;0,1857
136,8899;581;0,9676;1,5430
136,8899;584;0,8523;1,4966
136,8899;586;1,0020;1,4966
136,8899;587;0,9164;0,1857
136,8899;588;0,9213;1,5430
136,8899;589;1,2338;1,4132
136,8899;590;0,8523;1,5430
136,8899;591;1,0647;1,4132
136,8899;592;1,3927;1,5135
136,8899;593;1,0647;1,3643
136,8899;594;0,8696;1,5135
136,8899;595;1,2121;1,4115
136,8899;596;0,8696;1,4115
136,8899;597;1,2711;1,4132
136,8899;598;0,8847;1,5135
136,8899;599;1,0336;1,1473
136,8899;600;1,1001;0,9674
136,8899;601;1,0336;0,9674
136,8899;602;1,1810;0,7179
137,1399;471;1,0207;0,9629
137,1399;484;1,0640;0,3292
137,1399;581;1,0346;1,6094
137,1399;584;0,8705;1,5318
137,1399;586;0,9963;1,5318
137,1399;587;0,9791;1,5318
137,1399;589;1,2426;1,4298
137,1399;590;0,8705;1,6094
137,1399;591;1,0511;1,4298
137,1399;592;1,3669;1,4568
137,1399;593;1,0511;1,3691
137,1399;594;0,8575;1,4568
137,1399;595;1,2307;1,4116
137,1399;596;0,8575;1,4116
137,1399;597;1,1890;1,4298
137,1399;598;0,9223;1,4568
137,1399;599;1,0411;1,1519
137,1399;600;1,1142;0,9947
137,1399;601;1,0411;0,9947
137,1399;602;1,2563;0,7891
137,3899;471;0,9382;0,5712
137,3899;484;0,9382;0,3434
137,3899;581;1,1028;1,5763
137,3899;584;0,9114;1,5763
137,3899;586;0,9974;1,5763
137,3899;587;1,0541;1,5763
137,3899;589;1,1471;0,5712
137,3899;590;0,9114;1,7431
137,3899;591;1,0353;1,4500
137,3899;592;1,3594;1,3103
137,3899;593;1,0353;1,3769
137,3899;594;0,8670;1,3842
137,3899;595;1,2505;1,4116
137,3899;596;0,8670;1,4116
137,3899;597;1,1272;1,4500
137,3899;598;0,9417;1,3842
137,3899;599;1,0531;1,1539
137,3899;600;1,1164;0,9935
137,3899;601;1,0531;0,9935
137,3899;602;1,2994;0,8477
137,6399;471;0,8199;0,6132
137,6399;484;0,8199;0,1617
137,6399;581;1,0499;1,6478
137,6399;586;1,0098;1,6478
137,6399;587;1,1505;1,6478
137,6399;589;0,9355;0,6132
137,6399;590;1,0098;1,2419
137,6399;591;1,0184;1,4806
137,6399;592;1,3015;1,3218
137,6399;593;1,0184;1,3866
137,6399;594;0,8917;1,3297
137,6399;595;1,2729;1,4115
137,6399;596;0,8917;1,4115
137,6399;597;1,0866;1,4806
137,6399;598;0,9464;1,3297
137,6399;599;1,0665;1,1649
137,6399;600;1,1107;0,9933
137,6399;601;1,0665;0,9933
137,6399;602;1,2988;0,9933
137,6399;603;1,0817;0,0000
137,6399;604;0,8576;0,0000
137,8899;471;0,7584;0,5717
137,8899;484;0,7584;0,0730
137,8899;581;0,9834;1,7784
137,8899;586;1,0288;1,7784
137,8899;587;1,2570;1,3920
137,8899;589;0,7889;0,5717
137,8899;590;0,9834;1,0922
137,8899;591;1,0023;1,4990
137,8899;592;1,2642;1,3275
137,8899;593;1,0023;1,3920
137,8899;594;0,9207;1,3356
137,8899;595;1,2982;1,4116
137,8899;596;0,9207;1,4116
137,8899;597;1,0663;1,4990
137,8899;598;0,9491;1,3356
137,8899;599;1,0803;1,1835
137,8899;600;1,0842;1,6755
137,8899;601;1,0803;1,0093
137,8899;602;1,2757;1,0093
137,8899;603;1,0932;1,1835
137,8899;604;1,0842;0,9540
138,1399;471;0,7564;0,5246
138,1399;484;0,7528;0,9086
138,1399;586;1,5265;1,3964
138,1399;587;1,2053;1,3964
138,1399;589;0,7528;0,5246
138,1399;591;0,9901;1,5125
138,1399;592;1,2466;1,3338
138,1399;593;0,9901;1,3964
138,1399;594;0,9473;1,3618
138,1399;595;1,3259;1,4118
138,1399;596;0,9473;1,4118
138,1399;597;1,0630;1,5125
138,1399;598;0,9582;1,3618
138,1399;599;1,0430;1,6126
138,1399;600;0,9406;1,6126
138,1399;601;1,0877;1,2406
138,1399;602;1,2457;1,0449
138,1399;603;1,0877;1,2053
138,1399;604;0,9406;1,0140
138,3899;471;0,7716;0,5504
138,3899;484;0,7716;0,3913
138,3899;586;1,4782;1,3986
138,3899;587;1,1787;1,3986
138,3899;589;0,8097;0,5504
138,3899;591;0,9857;1,5183
138,3899;592;1,2473;1,3521
138,3899;593;0,9857;1,3986
138,3899;594;0,9714;1,4019
138,3899;595;1,3560;1,4116
138,3899;596;0,9714;1,4116
138,3899;597;1,0717;1,5183
138,3899;598;0,9746;1,4019
138,3899;599;0,9744;1,4250
138,3899;600;0,8732;1,4250
138,3899;601;1,0931;1,1193
138,3899;602;1,2088;1,1193
138,3899;603;1,1076;1,2249
138,3899;604;0,8732;1,1366
138,6399;471;0,7771;0,5992
138,6399;484;0,7771;0,3492
138,6399;587;1,1719;1,4007
138,6399;589;0,8794;0,5992
138,6399;591;0,9929;1,5136
138,6399;592;1,2648;1,3744
138,6399;593;0,9929;1,4007
138,6399;594;0,9960;1,4216
138,6399;595;1,3252;1,4216
138,6399;596;0,9946;1,3744
138,6399;597;1,0866;1,5136
138,6399;598;0,9946;1,4216
138,6399;599;0,9445;1,2997
138,6399;600;0,8800;1,2997
138,6399;601;1,0828;1,1715
138,6399;602;1,1686;1,1715
138,6399;603;1,1394;1,1715
138,6399;604;0,8800;1,2131
138,6399;605;1,0117;0,0000
138,8899;471;0,7763;0,6555
138,8899;484;0,7763;0,3129
138,8899;587;1,1785;1,3985
138,8899;589;0,9119;0,6555
138,8899;591;1,0129;1,5045
138,8899;592;1,2975;1,4009
138,8899;593;1,0129;1,3985
138,8899;594;1,0214;1,4324
138,8899;595;1,2467;1,4324
138,8899;596;1,0140;1,4009
138,8899;597;1,0660;0,9795
138,8899;598;1,0140;1,4324
138,8899;599;0,9406;1,2263
138,8899;600;0,9235;1,2263
138,8899;601;1,0624;1,2056
138,8899;602;1,1310;1,2056
138,8899;603;1,1536;1,2056
138,8899;604;0,9235;1,2416
138,8899;605;1,0446;1,1842
138,8899;606;1,0446;0,9601
139,1399;471;0,7890;0,7607
139,1399;484;0,7890;0,2247
139,1399;587;1,1922;1,3770
139,1399;589;0,9050;0,7607
139,1399;591;1,0407;1,4901
139,1399;592;1,3433;1,4410
139,1399;593;1,0407;1,3770
139,1399;594;1,0440;1,4337
139,1399;595;1,1662;1,4337
139,1399;596;1,0298;1,4410
139,1399;597;1,1030;0,9994
139,1399;598;1,0298;1,4337
139,1399;599;0,9468;1,1998
139,1399;600;0,9636;1,1998
139,1399;601;1,0385;1,2161
139,1399;602;1,1016;1,2161
139,1399;603;1,1729;1,2161
139,1399;604;0,9468;1,2161
139,1399;605;1,0944;1,2614
139,1399;606;1,0944;0,9895
139,3899;471;0,8232;0,8571
139,3899;484;0,8232;0,1216
139,3899;589;0,8819;0,8571
139,3899;591;1,0671;1,4947
139,3899;592;1,3183;1,0399
139,3899;593;1,0671;1,3621
139,3899;594;1,0612;1,4245
139,3899;595;1,0884;1,4245
139,3899;596;1,0390;1,4655
139,3899;597;1,1272;1,4947
139,3899;598;1,0390;1,4245
139,3899;599;0,9517;1,2108
139,3899;600;0,9815;1,2108
139,3899;601;1,0168;1,2029
139,3899;602;1,0831;1,2029
139,3899;603;1,1915;1,2029
139,3899;604;0,9517;1,2029
139,3899;605;1,1461;1,2920
139,3899;606;1,1461;0,9996
139,6399;471;0,8788;0,9660
139,6399;484;0,8668;1,1256
139,6399;589;0,8668;0,9660
139,6399;592;1,2848;1,0583
139,6399;593;1,1373;1,6469
139,6399;594;1,0242;1,1256
139,6399;595;1,0195;1,4083
139,6399;596;1,0195;1,0640
139,6399;597;1,1373;1,5116
139,6399;598;1,0396;1,4083
139,6399;599;0,9507;1,2253
139,6399;600;0,9768;1,2253
139,6399;601;1,0001;1,1845
139,6399;602;1,0751;1,1845
139,6399;603;1,2056;1,1845
139,6399;604;0,9507;1,1845
139,6399;605;1,1924;1,3092
139,6399;606;1,1924;1,0047
139,8899;471;0,9762;1,1520
139,8899;484;0,8749;1,2491
