agentId;time;posX;posZ;speed
57;23,1500;0,6780;-0,5025;0,3085
56;23,1500;-0,5102;-0,8818;0,1826
52;23,1500;0,5886;-0,9103;0,3420
49;23,1500;1,6440;-0,5189;0,1351
46;23,1500;0,2612;-0,6962;0,3451
43;23,1500;-0,8125;-0,0440;0,1097
35;23,1500;-0,7580;-0,4993;0,0788
33;23,1500;1,7530;-0,0435;0,2463
27;23,1500;-0,2856;-0,3721;0,3690
22;23,1500;1,1130;0,0952;0,2143
21;23,1500;0,6280;-0,0386;0,0634
16;23,1500;-2,7109;-0,4098;0,1257
15;23,1500;0,1447;-0,1147;0,1995
14;23,1500;1,1755;-0,4074;0,5652
9;23,1500;-2,2117;-0,5392;0,1364
6;23,1500;-1,9337;-0,8913;0,1402
4;23,1500;-0,0839;-0,8856;0,8150
1;23,1500;-1,1910;-0,5547;0,0081
92;23,2600;-1,6301;-0,5352;0,0383
91;23,2600;-0,9535;-0,9228;0,0927
86;23,2600;0,9587;-0,9222;0,6160
78;23,2600;-1,3138;-0,0895;0,1679
77;23,2600;2,1329;-0,4285;0,1158
74;23,2600;1,7543;-0,9263;0,1113
71;23,2600;-0,3473;0,1691;0,3030
70;23,2600;-1,9032;-0,1476;0,1556
67;23,2600;2,1717;-0,8904;0,0517
65;23,2600;1,3465;-0,9079;0,1372
60;23,2600;-1,4022;-0,9242;0,0496
58;23,2600;-2,4807;-0,8878;0,1261
57;23,2600;0,6647;-0,5186;0,1897
56;23,2600;-0,4942;-0,8922;0,1738
52;23,2600;0,5706;-0,9092;0,1643
49;23,2600;1,6253;-0,5141;0,1756
46;23,2600;0,2238;-0,6843;0,3565
43;23,2600;-0,8109;-0,0342;0,0899
35;23,2600;-0,7427;-0,5018;0,1403
33;23,2600;1,7267;-0,0415;0,2402
27;23,2600;-0,2512;-0,4207;0,5407
22;23,2600;1,1267;0,0622;0,3247
21;23,2600;0,6386;-0,0350;0,1024
16;23,2600;-2,6965;-0,4115;0,1318
15;23,2600;0,1579;-0,1430;0,2842
14;23,2600;1,1322;-0,4625;0,6369
9;23,2600;-2,1976;-0,5402;0,1286
6;23,2600;-1,9221;-0,8917;0,1049
4;23,2600;-0,0674;-1,0219;1,2484
1;23,2600;-1,1854;-0,5539;0,0513
92;23,3600;-1,6246;-0,5332;0,0580
91;23,3600;-0,9418;-0,9233;0,1169
86;23,3600;0,9530;-0,9178;0,0716
78;23,3600;-1,3036;-0,0908;0,1027
77;23,3600;2,1198;-0,4242;0,1382
74;23,3600;1,7424;-0,9231;0,1222
71;23,3600;-0,3340;0,1379;0,3400
70;23,3600;-1,8911;-0,1422;0,1331
67;23,3600;2,1618;-0,8887;0,1006
65;23,3600;1,3390;-0,9064;0,0768
60;23,3600;-1,3967;-0,9239;0,0550
58;23,3600;-2,4689;-0,8880;0,1180
57;23,3600;0,6550;-0,5217;0,1016
56;23,3600;-0,4715;-0,8937;0,2275
52;23,3600;0,5365;-0,9060;0,3425
49;23,3600;1,6044;-0,5092;0,2141
46;23,3600;0,1607;-0,6754;0,6370
43;23,3600;-0,8164;-0,0278;0,0848
35;23,3600;-0,7211;-0,5044;0,2179
33;23,3600;1,7053;-0,0385;0,2165
27;23,3600;-0,2272;-0,4739;0,5842
22;23,3600;1,1445;0,0213;0,4464
21;23,3600;0,6501;-0,0341;0,1156
16;23,3600;-2,6832;-0,4129;0,1338
15;23,3600;0,1721;-0,1640;0,2536
14;23,3600;1,0985;-0,5097;0,5797
9;23,3600;-2,1862;-0,5386;0,1145
6;23,3600;-1,9145;-0,8919;0,0766
1;23,3600;-1,1713;-0,5549;0,1415
92;23,4600;-1,6129;-0,5319;0,1181
91;23,4600;-0,9265;-0,9228;0,1534
86;23,4600;0,9279;-0,9018;0,2976
78;23,4600;-1,3008;-0,0929;0,0349
77;23,4600;2,1042;-0,4219;0,1577
74;23,4600;1,7336;-0,9194;0,0960
71;23,4600;-0,3119;0,1022;0,4196
70;23,4600;-1,8818;-0,1336;0,1263
67;23,4600;2,1491;-0,8878;0,1273
65;23,4600;1,3367;-0,9160;0,0991
60;23,4600;-1,3889;-0,9237;0,0781
58;23,4600;-2,4579;-0,8880;0,1104
57;23,4600;0,6327;-0,5213;0,2236
56;23,4600;-0,4374;-0,8988;0,3444
52;23,4600;0,4973;-0,9081;0,3926
49;23,4600;1,5815;-0,5039;0,2356
46;23,4600;0,1244;-0,7249;0,6137
43;23,4600;-0,8227;-0,0263;0,0643
35;23,4600;-0,7008;-0,5018;0,2047
33;23,4600;1,6894;-0,0346;0,1628
27;23,4600;-0,2327;-0,5004;0,2710
22;23,4600;1,1633;-0,0289;0,5360
21;23,4600;0,6622;-0,0330;0,1212
16;23,4600;-2,6704;-0,4139;0,1292
15;23,4600;0,1848;-0,1764;0,1779
14;23,4600;1,0810;-0,5315;0,2801
9;23,4600;-2,1760;-0,5345;0,1106
6;23,4600;-1,9076;-0,8915;0,0691
1;23,4600;-1,1519;-0,5574;0,1948
92;23,5600;-1,5970;-0,5313;0,1590
91;23,5600;-0,9066;-0,9235;0,1996
86;23,5600;0,8886;-0,9232;0,4481
78;23,5600;-1,3039;-0,0963;0,0461
77;23,5600;2,0870;-0,4218;0,1719
74;23,5600;1,7277;-0,9149;0,0740
71;23,5600;-0,2900;0,0656;0,4263
70;23,5600;-1,8739;-0,1258;0,1108
67;23,5600;2,1383;-0,8874;0,1077
65;23,5600;1,3246;-0,9267;0,1609
60;23,5600;-1,3782;-0,9237;0,1073
58;23,5600;-2,4471;-0,8875;0,1086
57;23,5600;0,6005;-0,5218;0,3217
56;23,5600;-0,4208;-0,8959;0,1688
52;23,5600;0,4806;-0,9075;0,1672
49;23,5600;1,5605;-0,5015;0,2113
46;23,5600;0,0993;-0,8117;0,9035
43;23,5600;-0,8246;-0,0267;0,0201
35;23,5600;-0,6950;-0,4992;0,0630
33;23,5600;1,6827;-0,0297;0,0835
27;23,5600;-0,2377;-0,4786;0,2243
22;23,5600;1,1776;-0,0810;0,5397
21;23,5600;0,6748;-0,0296;0,1299
16;23,5600;-2,6585;-0,4143;0,1185
15;23,5600;0,1934;-0,1950;0,2041
14;23,5600;1,0759;-0,5297;0,0540
9;23,5600;-2,1654;-0,5289;0,1195
6;23,5600;-1,8996;-0,8910;0,0800
1;23,5600;-1,1334;-0,5607;0,1884
92;23,6700;-1,5816;-0,5322;0,1404
91;23,6700;-0,8867;-0,9238;0,1808
86;23,6700;0,8755;-0,9160;0,1353
78;23,6700;-1,3086;-0,1005;0,0575
77;23,6700;2,0677;-0,4241;0,1764
74;23,6700;1,7171;-0,9118;0,1004
71;23,6700;-0,2749;0,0411;0,2616
70;23,6700;-1,8654;-0,1218;0,0854
67;23,6700;2,1311;-0,8877;0,0656
65;23,6700;1,2992;-0,9171;0,2466
60;23,6700;-1,3638;-0,9241;0,1313
58;23,6700;-2,4344;-0,8862;0,1152
57;23,6700;0,5705;-0,5236;0,2735
56;23,6700;-0,4100;-0,8930;0,1014
52;23,6700;0,4679;-0,9031;0,1224
49;23,6700;1,5462;-0,5055;0,1343
46;23,6700;0,0346;-0,9178;1,1299
43;23,6700;-0,8209;-0,0257;0,0351
35;23,6700;-0,6940;-0,5003;0,0130
33;23,6700;1,6858;-0,0233;0,0648
27;23,6700;-0,2065;-0,4458;0,4112
22;23,6700;1,1858;-0,1237;0,3958
21;23,6700;0,6870;-0,0239;0,1223
16;23,6700;-2,6469;-0,4141;0,1052
15;23,6700;0,2082;-0,2246;0,3013
14;23,6700;1,0574;-0,5428;0,2060
9;23,6700;-2,1521;-0,5236;0,1297
6;23,6700;-1,8885;-0,8907;0,1006
1;23,6700;-1,1233;-0,5657;0,1027
92;23,7700;-1,5747;-0,5347;0,0738
91;23,7700;-0,8740;-0,9236;0,1268
86;23,7700;0,8640;-0,9175;0,1163
78;23,7700;-1,3086;-0,1030;0,0249
77;23,7700;2,0517;-0,4281;0,1656
74;23,7700;1,7011;-0,9148;0,1631
71;23,7700;-0,2701;0,0440;0,0561
70;23,7700;-1,8575;-0,1227;0,0796
67;23,7700;2,1247;-0,8887;0,0650
65;23,7700;1,2781;-0,9199;0,2131
60;23,7700;-1,3510;-0,9247;0,1276
58;23,7700;-2,4220;-0,8848;0,1250
57;23,7700;0,5597;-0,5297;0,1245
56;23,7700;-0,4162;-0,8899;0,0691
52;23,7700;0,4309;-0,9053;0,3705
49;23,7700;1,5406;-0,5119;0,0850
46;23,7700;-0,0072;-1,0369;1,2619
43;23,7700;-0,8145;-0,0241;0,0663
35;23,7700;-0,6762;-0,5005;0,1782
33;23,7700;1,6938;-0,0183;0,0942
27;23,7700;-0,1764;-0,4609;0,3367
22;23,7700;1,1883;-0,1444;0,2087
21;23,7700;0,6957;-0,0180;0,1056
16;23,7700;-2,6374;-0,4136;0,0959
15;23,7700;0,2342;-0,2428;0,3173
14;23,7700;1,0271;-0,5591;0,3439
9;23,7700;-2,1391;-0,5217;0,1313
6;23,7700;-1,8772;-0,8910;0,1126
1;23,7700;-1,1212;-0,5699;0,0471
92;23,8700;-1,5726;-0,5375;0,0349
91;23,8700;-0,8683;-0,9228;0,0571
86;23,8700;0,8383;-0,9282;0,2778
78;23,8700;-1,3024;-0,1041;0,0626
77;23,8700;2,0385;-0,4339;0,1438
74;23,8700;1,6838;-0,9222;0,1877
71;23,8700;-0,2658;0,0515;0,0863
70;23,8700;-1,8497;-0,1258;0,0839
67;23,8700;2,1134;-0,8904;0,1140
65;23,8700;1,2667;-0,9253;0,1266
60;23,8700;-1,3405;-0,9245;0,1055
58;23,8700;-2,4093;-0,8840;0,1277
57;23,8700;0,5681;-0,5508;0,2273
56;23,8700;-0,4159;-0,8971;0,0719
52;23,8700;0,3734;-0,9034;0,5747
49;23,8700;1,5344;-0,5183;0,0893
43;23,8700;-0,8079;-0,0240;0,0657
35;23,8700;-0,6529;-0,4916;0,2495
33;23,8700;1,7020;-0,0159;0,0857
27;23,8700;-0,1460;-0,5140;0,6115
22;23,8700;1,1887;-0,1544;0,1000
21;23,8700;0,7040;-0,0113;0,1069
16;23,8700;-2,6280;-0,4130;0,0936
15;23,8700;0,2536;-0,2407;0,1951
14;23,8700;1,0003;-0,5621;0,2700
9;23,8700;-2,1272;-0,5229;0,1200
6;23,8700;-1,8671;-0,8916;0,1014
1;23,8700;-1,1118;-0,5698;0,0941
92;23,9800;-1,5655;-0,5392;0,0665
91;23,9800;-0,8615;-0,9222;0,0622
86;23,9800;0,8058;-0,9221;0,3010
78;23,9800;-1,2909;-0,1051;0,1052
77;23,9800;2,0272;-0,4412;0,1221
74;23,9800;1,6690;-0,9285;0,1466
71;23,9800;-0,2560;0,0440;0,1126
70;23,9800;-1,8414;-0,1289;0,0801
67;23,9800;2,0962;-0,8927;0,1575
65;23,9800;1,2527;-0,9179;0,1442
60;23,9800;-1,3301;-0,9237;0,0946
58;23,9800;-2,3966;-0,8847;0,1157
57;23,9800;0,5721;-0,5861;0,3229
56;23,9800;-0,3970;-0,8945;0,1741
52;23,9800;0,2762;-0,9056;0,8845
49;23,9800;1,5236;-0,5234;0,1081
43;23,9800;-0,8021;-0,0241;0,0524
35;23,9800;-0,6246;-0,4780;0,2857
33;23,9800;1,7084;-0,0170;0,0590
27;23,9800;-0,0944;-0,5806;0,7665
22;23,9800;1,1906;-0,1581;0,0372
21;23,9800;0,7129;-0,0041;0,1038
16;23,9800;-2,6175;-0,4126;0,0957
15;23,9800;0,2557;-0,2247;0,1467
14;23,9800;0,9925;-0,5562;0,0892
9;23,9800;-2,1173;-0,5262;0,0949
6;23,9800;-1,8585;-0,8920;0,0788
1;23,9800;-1,0906;-0,5633;0,2012
92;24,0800;-1,5494;-0,5396;0,1607
91;24,0800;-0,8494;-0,9218;0,1212
86;24,0800;0,7780;-0,9260;0,2809
78;24,0800;-1,2798;-0,1064;0,1112
77;24,0800;2,0187;-0,4476;0,1069
74;24,0800;1,6571;-0,9275;0,1190
71;24,0800;-0,2448;0,0220;0,2465
70;24,0800;-1,8340;-0,1310;0,0771
67;24,0800;2,0814;-0,8952;0,1502
65;24,0800;1,2298;-0,9203;0,2298
60;24,0800;-1,3190;-0,9233;0,1110
58;24,0800;-2,3875;-0,8865;0,0926
57;24,0800;0,5442;-0,6197;0,4364
56;24,0800;-0,3899;-0,8971;0,0755
52;24,0800;0,1935;-0,9362;0,8817
49;24,0800;1,5145;-0,5258;0,0939
43;24,0800;-0,7976;-0,0230;0,0470
35;24,0800;-0,5899;-0,4717;0,3529
33;24,0800;1,7115;-0,0212;0,0523
27;24,0800;-0,0505;-0,6100;0,5282
22;24,0800;1,1953;-0,1537;0,0641
21;24,0800;0,7185;-0,0010;0,0638
16;24,0800;-2,6078;-0,4126;0,0975
15;24,0800;0,2511;-0,2106;0,1480
14;24,0800;0,9975;-0,5512;0,0713
9;24,0800;-2,1110;-0,5287;0,0679
6;24,0800;-1,8507;-0,8917;0,0778
1;24,0800;-1,0672;-0,5558;0,2458
92;24,1800;-1,5278;-0,5406;0,2163
91;24,1800;-0,8361;-0,9216;0,1327
86;24,1800;0,7614;-0,9214;0,1724
78;24,1800;-1,2706;-0,1074;0,0931
77;24,1800;2,0106;-0,4530;0,0970
74;24,1800;1,6413;-0,9250;0,1605
71;24,1800;-0,2370;-0,0056;0,2869
70;24,1800;-1,8259;-0,1340;0,0860
67;24,1800;2,0702;-0,8981;0,1164
65;24,1800;1,2058;-0,9261;0,2468
60;24,1800;-1,3046;-0,9232;0,1443
58;24,1800;-2,3805;-0,8884;0,0725
57;24,1800;0,4886;-0,6485;0,6268
56;24,1800;-0,3886;-0,8962;0,0163
52;24,1800;0,1610;-1,0281;0,9747
49;24,1800;1,5069;-0,5271;0,0778
43;24,1800;-0,7916;-0,0223;0,0601
35;24,1800;-0,5553;-0,4696;0,3463
33;24,1800;1,7132;-0,0272;0,0627
27;24,1800;-0,0597;-0,5920;0,2023
22;24,1800;1,2010;-0,1437;0,1146
21;24,1800;0,7206;-0,0037;0,0341
16;24,1800;-2,5982;-0,4127;0,0954
15;24,1800;0,2525;-0,2018;0,0890
14;24,1800;0,9886;-0,5531;0,0905
9;24,1800;-2,1050;-0,5298;0,0607
6;24,1800;-1,8404;-0,8911;0,1031
1;24,1800;-1,0412;-0,5507;0,2654
92;24,2800;-1,5059;-0,5432;0,2203
91;24,2800;-0,8258;-0,9222;0,1032
86;24,2800;0,7429;-0,9230;0,1850
78;24,2800;-1,2631;-0,1076;0,0743
77;24,2800;2,0023;-0,4577;0,0957
74;24,2800;1,6224;-0,9264;0,1893
71;24,2800;-0,2346;-0,0272;0,2171
70;24,2800;-1,8165;-0,1396;0,1101
67;24,2800;2,0598;-0,9008;0,1068
65;24,2800;1,1909;-0,9203;0,1598
60;24,2800;-1,2874;-0,9232;0,1719
58;24,2800;-2,3739;-0,8891;0,0669
57;24,2800;0,4184;-0,6842;0,7870
56;24,2800;-0,3810;-0,8958;0,0755
49;24,2800;1,4968;-0,5274;0,1009
43;24,2800;-0,7835;-0,0234;0,0815
35;24,2800;-0,5391;-0,4661;0,1656
33;24,2800;1,7149;-0,0337;0,0668
27;24,2800;-0,0392;-0,5768;0,2554
22;24,2800;1,2040;-0,1362;0,0812
21;24,2800;0,7216;-0,0113;0,0771
16;24,2800;-2,5892;-0,4128;0,0900
15;24,2800;0,2667;-0,1973;0,1497
14;24,2800;0,9600;-0,5530;0,2861
9;24,2800;-2,0974;-0,5309;0,0776
6;24,2800;-1,8270;-0,8906;0,1343
1;24,2800;-1,0144;-0,5483;0,2691
92;24,3900;-1,4845;-0,5473;0,1982
91;24,3900;-0,8143;-0,9224;0,1046
86;24,3900;0,7170;-0,9206;0,2362
78;24,3900;-1,2557;-0,1068;0,0681
77;24,3900;1,9917;-0,4631;0,1076
74;24,3900;1,6038;-0,9295;0,1715
71;24,3900;-0,2312;-0,0390;0,1115
70;24,3900;-1,8040;-0,1492;0,1425
67;24,3900;2,0452;-0,9028;0,1344
65;24,3900;1,1728;-0,9196;0,1646
60;24,3900;-1,2678;-0,9234;0,1780
58;24,3900;-2,3650;-0,8884;0,0808
57;24,3900;0,3553;-0,7593;0,8916
56;24,3900;-0,3588;-0,8952;0,2021
49;24,3900;1,4803;-0,5274;0,1500
43;24,3900;-0,7744;-0,0247;0,0840
35;24,3900;-0,5345;-0,4679;0,0447
33;24,3900;1,7170;-0,0401;0,0610
27;24,3900;-0,0123;-0,5996;0,3203
22;24,3900;1,2028;-0,1370;0,0138
21;24,3900;0,7282;-0,0201;0,0996
16;24,3900;-2,5798;-0,4125;0,0853
15;24,3900;0,2922;-0,1944;0,2324
14;24,3900;0,9132;-0,5453;0,4315
9;24,3900;-2,0862;-0,5343;0,1055
6;24,3900;-1,8100;-0,8905;0,1543
1;24,3900;-0,9925;-0,5467;0,1989
92;24,4900;-1,4685;-0,5507;0,1636
91;24,4900;-0,7995;-0,9224;0,1486
86;24,4900;0,7012;-0,9214;0,1584
78;24,4900;-1,2486;-0,1053;0,0723
77;24,4900;1,9801;-0,4683;0,1271
74;24,4900;1,5898;-0,9270;0,1417
71;24,4900;-0,2207;-0,0445;0,1186
70;24,4900;-1,7914;-0,1598;0,1655
67;24,4900;2,0289;-0,9040;0,1637
65;24,4900;1,1495;-0,9173;0,2344
60;24,4900;-1,2512;-0,9238;0,1657
58;24,4900;-2,3553;-0,8878;0,0971
57;24,4900;0,3283;-0,8625;1,0670
56;24,4900;-0,3436;-0,8983;0,1552
49;24,4900;1,4608;-0,5304;0,1973
43;24,4900;-0,7667;-0,0250;0,0765
35;24,4900;-0,5278;-0,4774;0,1157
33;24,4900;1,7183;-0,0447;0,0480
27;24,4900;-0,0105;-0,6162;0,1671
22;24,4900;1,1996;-0,1463;0,0980
21;24,4900;0,7421;-0,0209;0,1394
16;24,4900;-2,5712;-0,4122;0,0861
15;24,4900;0,3064;-0,2078;0,1954
14;24,4900;0,8676;-0,5370;0,4632
9;24,4900;-2,0746;-0,5398;0,1286
6;24,4900;-1,7944;-0,8907;0,1562
1;24,4900;-0,9850;-0,5452;0,0772
92;24,5900;-1,4569;-0,5531;0,1191
91;24,5900;-0,7843;-0,9221;0,1519
86;24,5900;0,6987;-0,9166;0,0546
78;24,5900;-1,2412;-0,1027;0,0790
77;24,5900;1,9666;-0,4733;0,1446
74;24,5900;1,5739;-0,9279;0,1593
71;24,5900;-0,2046;-0,0488;0,1666
70;24,5900;-1,7787;-0,1706;0,1663
67;24,5900;2,0124;-0,9057;0,1653
65;24,5900;1,1244;-0,9113;0,2577
60;24,5900;-1,2362;-0,9241;0,1508
58;24,5900;-2,3452;-0,8884;0,1015
57;24,5900;0,2953;-0,9571;1,0017
56;24,5900;-0,3360;-0,8975;0,0766
49;24,5900;1,4397;-0,5379;0,2236
43;24,5900;-0,7579;-0,0264;0,0895
35;24,5900;-0,5193;-0,4857;0,1186
33;24,5900;1,7177;-0,0483;0,0370
27;24,5900;0,0025;-0,6122;0,1363
22;24,5900;1,1969;-0,1615;0,1547
21;24,5900;0,7535;-0,0111;0,1508
16;24,5900;-2,5620;-0,4119;0,0929
15;24,5900;0,3125;-0,2397;0,3247
14;24,5900;0,8251;-0,5307;0,4295
9;24,5900;-2,0631;-0,5466;0,1333
6;24,5900;-1,7798;-0,8910;0,1463
1;24,5900;-0,9836;-0,5441;0,0171
92;24,6900;-1,4488;-0,5546;0,0818
91;24,6900;-0,7723;-0,9220;0,1200
86;24,6900;0,6828;-0,9215;0,1662
78;24,6900;-1,2333;-0,0990;0,0862
77;24,6900;1,9514;-0,4779;0,1580
74;24,6900;1,5567;-0,9305;0,1741
71;24,6900;-0,1866;-0,0523;0,1837
70;24,6900;-1,7676;-0,1795;0,1422
67;24,6900;1,9971;-0,9078;0,1544
65;24,6900;1,1057;-0,9063;0,1945
60;24,6900;-1,2226;-0,9241;0,1355
58;24,6900;-2,3359;-0,8902;0,0942
57;24,6900;0,2546;-0,9182;0,5636
56;24,6900;-0,3205;-0,8974;0,1545
49;24,6900;1,4215;-0,5502;0,2196
43;24,6900;-0,7464;-0,0297;0,1195
35;24,6900;-0,5119;-0,4855;0,0740
33;24,6900;1,7143;-0,0514;0,0460
27;24,6900;0,0256;-0,6069;0,2371
22;24,6900;1,1923;-0,1788;0,1793
21;24,6900;0,7532;0,0084;0,1946
16;24,6900;-2,5516;-0,4121;0,1032
15;24,6900;0,3280;-0,2711;0,3504
14;24,6900;0,7897;-0,5232;0,3620
9;24,6900;-2,0532;-0,5530;0,1183
6;24,6900;-1,7668;-0,8915;0,1300
1;24,6900;-0,9796;-0,5437;0,0406
92;24,8000;-1,4399;-0,5554;0,0811
91;24,8000;-0,7585;-0,9217;0,1250
86;24,8000;0,6526;-0,9186;0,2760
78;24,8000;-1,2241;-0,0949;0,0921
77;24,8000;1,9342;-0,4822;0,1615
74;24,8000;1,5426;-0,9304;0,1284
71;24,8000;-0,1653;-0,0535;0,1943
70;24,8000;-1,7587;-0,1855;0,0977
67;24,8000;1,9815;-0,9097;0,1434
65;24,8000;1,0878;-0,9056;0,1624
60;24,8000;-1,2095;-0,9240;0,1196
58;24,8000;-2,3276;-0,8924;0,0784
57;24,8000;0,2229;-0,9460;0,3835
56;24,8000;-0,2958;-0,9027;0,2297
49;24,8000;1,4071;-0,5631;0,1754
43;24,8000;-0,7318;-0,0340;0,1386
35;24,8000;-0,5050;-0,4819;0,0712
33;24,8000;1,7063;-0,0544;0,0777
27;24,8000;-0,0095;-0,5692;0,4683
22;24,8000;1,1786;-0,1954;0,1957
21;24,8000;0,7438;0,0377;0,2801
16;24,8000;-2,5393;-0,4129;0,1126
15;24,8000;0,3604;-0,2836;0,3161
14;24,8000;0,7678;-0,5223;0,1994
9;24,8000;-2,0447;-0,5583;0,0911
6;24,8000;-1,7546;-0,8917;0,1104
1;24,8000;-0,9688;-0,5437;0,0980
92;24,9000;-1,4288;-0,5550;0,1115
91;24,9000;-0,7424;-0,9221;0,1616
86;24,9000;0,6135;-0,9173;0,3915
78;24,9000;-1,2149;-0,0922;0,0957
77;24,9000;1,9194;-0,4850;0,1503
74;24,9000;1,5336;-0,9315;0,0904
71;24,9000;-0,1468;-0,0438;0,2087
70;24,9000;-1,7533;-0,1876;0,0575
67;24,9000;1,9688;-0,9107;0,1268
65;24,9000;1,0682;-0,9103;0,2015
60;24,9000;-1,1982;-0,9240;0,1130
58;24,9000;-2,3215;-0,8937;0,0620
57;24,9000;0,1670;-1,0092;0,8442
56;24,9000;-0,2706;-0,9084;0,2587
49;24,9000;1,3973;-0,5667;0,1053
43;24,9000;-0,7182;-0,0358;0,1367
35;24,9000;-0,5071;-0,4847;0,0355
33;24,9000;1,6945;-0,0570;0,1203
27;24,9000;-0,0202;-0,5376;0,3340
22;24,9000;1,1564;-0,2061;0,2464
21;24,9000;0,7356;0,0692;0,3249
16;24,9000;-2,5278;-0,4140;0,1151
15;24,9000;0,3824;-0,2870;0,2218
14;24,9000;0,7736;-0,5341;0,1315
9;24,9000;-2,0386;-0,5615;0,0693
6;24,9000;-1,7449;-0,8916;0,0973
1;24,9000;-0,9576;-0,5443;0,1121
92;25,0000;-1,4165;-0,5536;0,1232
91;25,0000;-0,7248;-0,9224;0,1757
86;25,0000;0,5569;-0,9178;0,5658
78;25,0000;-1,2051;-0,0908;0,0994
77;25,0000;1,9065;-0,4860;0,1294
74;25,0000;1,5242;-0,9303;0,0953
71;25,0000;-0,1329;-0,0229;0,2512
70;25,0000;-1,7491;-0,1881;0,0425
67;25,0000;1,9582;-0,9110;0,1063
65;25,0000;1,0469;-0,9189;0,2298
60;25,0000;-1,1865;-0,9242;0,1166
58;25,0000;-2,3162;-0,8943;0,0536
56;25,0000;-0,2481;-0,9154;0,2354
49;25,0000;1,3882;-0,5632;0,0976
43;25,0000;-0,7049;-0,0353;0,1334
35;25,0000;-0,5066;-0,4956;0,1085
33;25,0000;1,6783;-0,0595;0,1638
27;25,0000;0,0039;-0,5333;0,2445
22;25,0000;1,1284;-0,2113;0,2853
21;25,0000;0,7288;0,1009;0,3243
16;25,0000;-2,5170;-0,4147;0,1087
15;25,0000;0,3962;-0,2916;0,1460
14;25,0000;0,7969;-0,5569;0,3254
9;25,0000;-2,0323;-0,5637;0,0663
6;25,0000;-1,7351;-0,8914;0,0983
1;25,0000;-0,9517;-0,5464;0,0631
92;25,1100;-1,4071;-0,5517;0,0871
91;25,1100;-0,7067;-0,9224;0,1646
86;25,1100;0,4729;-0,9107;0,7666
78;25,1100;-1,1936;-0,0902;0,1047
77;25,1100;1,8948;-0,4850;0,1069
74;25,1100;1,5092;-0,9303;0,1362
71;25,1100;-0,1209;-0,0048;0,1967
70;25,1100;-1,7439;-0,1886;0,0472
67;25,1100;1,9474;-0,9109;0,0978
65;25,1100;1,0291;-0,9281;0,1821
60;25,1100;-1,1738;-0,9244;0,1154
58;25,1100;-2,3101;-0,8943;0,0550
56;25,1100;-0,1934;-0,9493;0,5850
49;25,1100;1,3779;-0,5557;0,1154
43;25,1100;-0,6897;-0,0359;0,1379
35;25,1100;-0,4838;-0,5106;0,2479
33;25,1100;1,6560;-0,0619;0,2044
27;25,1100;0,0406;-0,5657;0,4449
22;25,1100;1,0959;-0,2098;0,2955
21;25,1100;0,7197;0,1316;0,2914
16;25,1100;-2,5064;-0,4147;0,0964
15;25,1100;0,4220;-0,2950;0,2369
14;25,1100;0,8153;-0,5915;0,3566
9;25,1100;-2,0239;-0,5661;0,0798
6;25,1100;-1,7233;-0,8913;0,1069
1;25,1100;-0,9479;-0,5494;0,0439
92;25,2100;-1,4022;-0,5504;0,0508
91;25,2100;-0,6858;-0,9223;0,2089
86;25,2100;0,4024;-0,9020;0,7098
78;25,2100;-1,1825;-0,0902;0,1111
77;25,2100;1,8859;-0,4827;0,0922
74;25,2100;1,4925;-0,9296;0,1665
71;25,2100;-0,1082;-0,0062;0,1277
70;25,2100;-1,7382;-0,1891;0,0576
67;25,2100;1,9358;-0,9103;0,1169
65;25,2100;1,0272;-0,9260;0,0284
64;25,2100;2,3947;-0,8829;0,1024
60;25,2100;-1,1626;-0,9240;0,1118
58;25,2100;-2,3039;-0,8942;0,0622
56;25,2100;-0,1049;-1,0360;1,2384
49;25,2100;1,3682;-0,5478;0,1255
43;25,2100;-0,6750;-0,0426;0,1619
35;25,2100;-0,4435;-0,5294;0,4452
33;25,2100;1,6327;-0,0636;0,2337
27;25,2100;0,0693;-0,5997;0,4447
22;25,2100;1,0663;-0,2068;0,2977
21;25,2100;0,7090;0,1563;0,2690
16;25,2100;-2,4979;-0,4139;0,0853
15;25,2100;0,4500;-0,2949;0,2795
14;25,2100;0,8055;-0,6236;0,3351
9;25,2100;-2,0148;-0,5693;0,0961
6;25,2100;-1,7125;-0,8916;0,1081
1;25,2100;-0,9342;-0,5502;0,1367
92;25,3100;-1,3933;-0,5498;0,0891
91;25,3100;-0,6597;-0,9230;0,2608
86;25,3100;0,3722;-0,9117;0,3170
78;25,3100;-1,1707;-0,0913;0,1184
77;25,3100;1,8778;-0,4794;0,0875
74;25,3100;1,4766;-0,9293;0,1597
71;25,3100;-0,0923;-0,0247;0,2443
70;25,3100;-1,7318;-0,1891;0,0643
67;25,3100;1,9209;-0,9094;0,1491
65;25,3100;1,0342;-0,9274;0,0712
64;25,3100;2,3842;-0,8832;0,1053
60;25,3100;-1,1497;-0,9233;0,1295
58;25,3100;-2,2972;-0,8941;0,0672
49;25,3100;1,3572;-0,5389;0,1408
43;25,3100;-0,6587;-0,0584;0,2273
35;25,3100;-0,3950;-0,5588;0,5671
33;25,3100;1,6078;-0,0648;0,2487
27;25,3100;0,0710;-0,6210;0,2135
22;25,3100;1,0364;-0,2107;0,3014
21;25,3100;0,6961;0,1794;0,2651
16;25,3100;-2,4900;-0,4128;0,0801
15;25,3100;0,4660;-0,2924;0,1623
