time;agentId;headwayDistance;headwayVelocity
43,4500;59;0,7578;0,5090
43,4500;58;0,5136;0,0741
43,4500;36;0,5774;0,0741
43,7000;64;0,5276;0,1565
43,7000;59;1,2080;0,0788
43,7000;36;0,5276;0,0788
43,9500;64;0,5272;0,0647
43,9500;59;1,1296;0,1485
43,9500;36;0,5272;0,1485
44,2000;64;0,5656;0,0531
44,2000;59;1,0197;0,2269
44,2000;36;0,5656;0,2269
44,4500;64;0,6002;0,0817
44,4500;59;0,9104;0,2188
44,4500;36;0,6002;0,2188
44,7100;64;0,6361;0,1286
44,7100;59;0,7915;0,2761
44,7100;36;0,6361;0,2761
44,9600;64;0,6675;0,1720
44,9600;59;0,6675;0,3551
44,9600;36;0,6791;0,3551
45,2100;64;0,5629;0,1215
45,2100;59;0,5629;0,4498
45,2100;36;0,7256;0,4498
45,4600;64;0,5557;0,0474
45,4600;59;0,5557;0,6149
45,4600;36;0,7600;0,6149
45,7100;59;1,1865;0,1873
45,7100;36;1,1865;0,0198
45,9600;59;1,1190;0,1865
45,9600;36;1,1190;0,0899
46,2100;59;1,0446;0,1769
46,2100;36;1,0446;0,1254
46,4600;59;0,9702;0,1682
46,4600;36;0,9702;0,1295
46,7100;59;0,8991;0,1589
46,7100;36;0,8991;0,1273
46,9600;59;0,8330;0,1438
46,9600;36;0,8330;0,1162
47,2200;59;0,7614;0,1325
47,2200;36;0,7614;0,1424
47,4700;59;0,6721;0,1084
47,4700;36;0,6721;0,2884
47,7200;59;0,5587;0,0687
47,7200;36;0,5587;0,4502
47,9700;59;0,4929;0,0484
47,9700;36;0,4929;0,6220
