time;agentId;headwayDistance;headwayVelocity
107,0899;521;0,9807;1,2452
107,0899;522;0,9234;1,2761
107,0899;523;0,9676;1,2452
107,0899;524;1,0367;1,1808
107,0899;525;0,9252;1,1079
107,0899;526;0,9252;1,2792
107,0899;527;1,0477;1,1079
107,0899;528;0,9644;1,2792
107,0899;529;0,6710;0,4052
107,0899;530;1,4685;1,4848
107,0899;531;0,7909;0,4052
107,0899;532;0,7015;0,4052
107,0899;533;0,6710;0,6872
107,3399;398;0,6742;0,2928
107,3399;424;0,8267;0,1597
107,3399;438;0,5876;0,1904
107,3399;459;0,8563;0,2928
107,3399;460;0,8742;0,1813
107,3399;465;0,6742;0,1597
107,3399;469;0,8664;0,2989
107,3399;476;0,5876;0,2989
107,3399;511;1,2029;1,9569
107,3399;513;0,8449;1,2570
107,3399;515;0,9290;1,0147
107,3399;516;0,8594;1,3038
107,3399;517;1,2029;1,1577
107,3399;518;0,9290;1,1727
107,3399;519;0,9722;1,1969
107,3399;520;0,8274;0,2989
107,3399;521;0,9963;1,2531
107,3399;522;0,8656;1,2570
107,3399;523;0,9722;1,2531
107,3399;524;1,0416;1,1969
107,3399;525;0,9167;1,1130
107,3399;526;0,9167;1,2650
107,3399;527;1,0295;1,1130
107,3399;528;0,9743;1,2650
107,3399;529;0,7148;0,6453
107,3399;530;1,3489;1,4910
107,3399;531;1,0194;0,6871
107,3399;532;0,6708;0,6453
107,3399;533;0,6708;0,6478
107,3399;534;1,0133;0,6453
107,5999;398;0,6324;0,1405
107,5999;424;0,8362;0,2065
107,5999;438;0,6170;0,1405
107,5999;459;0,8821;0,2065
107,5999;460;0,8789;0,2088
107,5999;465;0,6831;0,1242
107,5999;469;0,8789;0,1880
107,5999;476;0,6170;0,4127
107,5999;511;1,5571;1,3234
107,5999;513;0,8207;1,3057
107,5999;515;0,9698;1,0164
107,5999;516;0,8798;1,3399
107,5999;518;0,9370;1,3399
107,5999;519;0,9766;1,2117
107,5999;520;0,8207;1,3399
107,5999;521;1,0134;1,2614
107,5999;522;0,8408;1,3057
107,5999;523;0,9766;1,2614
107,5999;524;1,0431;1,2117
107,5999;525;0,9230;1,1178
107,5999;526;0,9230;1,2558
107,5999;527;1,0126;1,1178
107,5999;528;0,9771;1,2558
107,5999;529;0,6305;1,0303
107,5999;530;1,2464;1,4109
107,5999;531;1,0827;1,1473
107,5999;532;0,8074;1,0303
107,5999;533;0,6305;0,6872
107,5999;534;1,0096;1,0303
107,8499;398;0,6530;0,1539
107,8499;424;0,8238;0,1082
107,8499;438;0,6348;0,1539
107,8499;459;0,9260;0,1082
107,8499;460;0,8958;0,2605
107,8499;465;0,6925;0,0289
107,8499;469;0,8958;0,1860
107,8499;476;0,6348;0,5596
107,8499;511;1,5177;1,2993
107,8499;513;0,8377;1,3567
107,8499;515;0,9344;1,3578
107,8499;516;0,8975;1,3578
107,8499;518;0,9507;1,3578
107,8499;519;0,9809;1,2299
107,8499;520;0,8377;1,3578
107,8499;521;1,0302;1,2728
107,8499;522;0,8828;1,3567
107,8499;523;0,9809;1,2728
107,8499;524;1,0416;1,2299
107,8499;525;0,9364;1,1238
107,8499;526;0,9364;1,2487
107,8499;527;0,9984;1,1238
107,8499;528;0,9768;1,2487
107,8499;529;0,5640;0,9199
107,8499;530;1,1725;1,3242
107,8499;531;1,0415;1,1514
107,8499;532;0,8905;0,9199
107,8499;533;0,5640;0,6873
107,8499;534;1,0339;0,9199
108,0999;398;0,6962;0,0419
108,0999;424;0,8278;0,0419
108,0999;438;0,6641;0,2983
108,0999;459;1,0137;0,0419
108,0999;460;0,9157;0,2769
108,0999;465;0,6962;0,0318
108,0999;469;0,8247;0,2983
108,0999;476;0,6641;0,6294
108,0999;513;0,8634;1,3799
108,0999;515;0,8793;1,3267
108,0999;516;0,9132;1,3267
108,0999;518;0,9710;1,3267
108,0999;519;0,9856;1,2389
108,0999;520;0,8634;1,3267
108,0999;521;1,0477;1,2793
108,0999;522;0,9458;1,3799
108,0999;523;0,9856;1,2793
108,0999;524;0,8654;0,6294
108,0999;525;0,9510;1,1281
108,0999;526;0,9510;1,2464
108,0999;527;0,9865;1,1281
108,0999;528;0,9797;1,2464
108,0999;529;0,5819;0,7243
108,0999;530;1,1192;1,2895
108,0999;531;1,0100;1,1565
108,0999;532;0,8574;0,7243
108,0999;533;0,5819;0,6872
108,0999;534;1,0601;0,7243
108,3499;398;0,7030;0,0779
108,3499;424;0,8450;0,0779
108,3499;438;0,5980;1,0751
108,3499;459;1,1567;0,0779
108,3499;460;0,9159;0,2433
108,3499;465;0,7030;0,1134
108,3499;469;0,7070;0,3991
108,3499;476;0,6915;0,6435
108,3499;513;0,8584;1,1727
108,3499;515;0,8584;1,2750
108,3499;516;0,9266;1,2750
108,3499;518;0,9931;1,2750
108,3499;519;0,9910;1,2449
108,3499;520;0,8765;1,2750
108,3499;521;1,0663;1,2849
108,3499;522;1,0015;1,3833
108,3499;523;0,9833;1,0751
108,3499;524;0,5980;0,6435
108,3499;525;0,9642;1,1324
108,3499;526;0,9642;1,2453
108,3499;527;0,9766;1,1324
108,3499;528;0,9890;1,2453
108,3499;529;0,6479;0,7475
108,3499;530;1,0827;1,2643
108,3499;531;0,9860;1,1631
108,3499;532;0,7800;0,7475
108,3499;533;0,6479;0,6871
108,3499;534;1,1129;0,7475
108,5999;398;0,7204;0,1336
108,5999;424;0,8642;0,1336
108,5999;438;0,7186;0,5092
108,5999;459;1,3571;0,1336
108,5999;460;0,8667;0,2487
108,5999;465;0,7204;0,2762
108,5999;469;0,6432;0,5092
108,5999;476;0,6432;0,2487
108,5999;513;0,8669;1,1727
108,5999;515;0,8669;1,2089
108,5999;516;0,9371;1,2089
108,5999;518;1,0118;1,2089
108,5999;519;0,9963;0,9795
108,5999;520;0,8736;1,2089
108,5999;521;1,0857;1,2945
108,5999;522;1,0328;1,1242
108,5999;523;0,8455;0,9795
108,5999;524;0,8014;1,1273
108,5999;525;0,9756;1,1380
108,5999;526;0,9684;1,1742
108,5999;527;0,9684;1,1380
108,5999;528;1,0029;1,2449
108,5999;529;0,7068;1,0742
108,5999;530;1,0599;1,2362
108,5999;531;0,9688;1,1742
108,5999;532;0,7588;1,0742
108,5999;533;0,7068;0,6872
108,5999;534;1,0030;0,6872
108,5999;535;1,1893;0,0000
108,5999;537;0,8568;0,9324
108,8499;398;0,7450;0,1204
108,8499;424;0,8679;0,1204
108,8499;438;0,8967;0,1204
108,8499;459;1,6074;0,1204
108,8499;460;0,7756;0,3767
108,8499;465;0,7450;0,3597
108,8499;469;0,6431;0,6162
108,8499;476;0,6431;0,3767
108,8499;513;0,8679;1,3606
108,8499;515;0,8888;1,1885
108,8499;516;0,9330;1,3606
108,8499;518;1,0206;1,2707
108,8499;519;0,9353;1,0805
108,8499;520;0,8679;1,1885
108,8499;521;1,1039;1,3063
108,8499;522;1,0206;1,1453
108,8499;523;0,7708;1,0805
108,8499;524;0,7708;1,1685
108,8499;525;0,9853;1,1685
108,8499;526;0,9615;1,1823
108,8499;527;0,9582;1,2205
108,8499;528;1,0180;1,2434
108,8499;529;0,7666;1,3322
108,8499;530;1,0480;1,2205
108,8499;531;0,9582;1,1823
108,8499;532;0,8099;1,3322
108,8499;533;0,7666;0,6873
108,8499;534;0,8805;0,6873
108,8499;535;1,1443;0,0000
108,8499;537;0,8835;0,9384
109,0999;398;0,7783;0,0993
109,0999;424;0,8233;0,0993
109,0999;438;0,6972;0,0993
109,0999;459;1,8824;0,0993
109,0999;460;0,7100;0,3722
109,0999;465;0,6972;1,3106
109,0999;469;0,6755;0,6242
109,0999;476;0,6755;0,3722
109,0999;513;0,8715;1,3417
109,0999;515;0,9085;1,1842
109,0999;516;0,9156;1,3417
109,0999;518;1,0145;1,2827
109,0999;519;0,9295;1,1660
109,0999;520;0,8715;1,1842
109,0999;521;1,1217;1,3194
109,0999;522;1,0145;1,1603
109,0999;523;0,7866;1,1660
109,0999;524;0,7637;0,6242
109,0999;525;0,9429;1,1046
109,0999;526;0,9559;1,1885
109,0999;527;0,9534;1,2074
109,0999;528;1,0314;1,2366
109,0999;529;0,7740;1,0217
109,0999;530;0,9984;1,2074
109,0999;531;0,9534;1,1885
109,0999;532;0,9038;0,6448
109,0999;533;0,8597;0,6872
109,0999;534;0,7740;0,6872
109,0999;535;1,0251;0,2916
109,0999;536;0,5506;0,2916
109,0999;537;0,9038;0,9963
109,0999;538;0,5506;0,8051
109,3499;398;0,8193;0,5050
109,3499;424;0,7032;0,5050
109,3499;438;0,7557;0,5050
109,3499;459;2,1659;0,1664
109,3499;460;0,7120;0,1757
109,3499;465;0,7032;0,1664
109,3499;469;0,6731;0,3912
109,3499;476;0,6715;1,2069
109,3499;513;0,8816;1,3315
109,3499;515;0,9191;1,2054
109,3499;518;1,0136;1,2882
109,3499;519;0,9183;1,2069
109,3499;520;0,8816;1,2054
109,3499;521;1,1430;1,3274
109,3499;522;1,0136;1,1709
109,3499;523;0,8098;1,2069
109,3499;524;0,6715;0,3912
109,3499;525;0,9010;1,0980
109,3499;526;0,9519;1,1939
109,3499;527;0,9447;1,2462
109,3499;528;1,0416;1,2078
109,3499;529;0,7172;0,9245
109,3499;530;0,7183;1,2462
109,3499;531;0,7183;1,9350
109,3499;532;0,9383;0,8332
109,3499;533;0,9705;0,6869
109,3499;534;0,7172;0,6869
109,3499;535;1,0321;1,5631
109,3499;536;0,8107;1,5631
109,3499;537;0,9383;1,1626
109,3499;538;0,8107;0,4093
109,5999;398;0,8269;0,2624
109,5999;424;0,6332;0,5114
109,5999;438;0,9568;0,5114
109,5999;460;0,7263;0,2589
109,5999;465;0,6332;0,1608
109,5999;469;0,6681;0,2624
109,5999;476;0,6681;0,2589
109,5999;513;0,8951;1,3661
109,5999;518;1,0181;1,2879
109,5999;519;0,8641;1,2936
109,5999;520;0,8951;1,2801
109,5999;521;1,1694;1,3320
109,5999;522;1,0181;1,1995
109,5999;523;0,8079;1,2936
109,5999;524;0,7714;0,2624
109,5999;525;0,8764;1,1289
109,5999;526;0,9485;1,2010
109,5999;527;0,8902;1,4697
109,5999;528;1,0494;1,1783
109,5999;529;0,7197;0,8679
109,5999;530;0,6766;1,6426
109,5999;531;0,7298;1,3924
109,5999;532;0,9723;1,5247
109,5999;533;0,6766;1,3924
109,5999;534;0,7197;0,6870
109,5999;535;1,0548;1,5247
109,5999;536;1,0366;1,5247
109,5999;537;0,9914;1,2685
109,5999;538;0,9723;1,2685
109,8499;398;0,8154;0,3387
109,8499;424;0,6959;0,5191
109,8499;438;1,1951;0,5191
109,8499;460;0,7358;0,4028
109,8499;465;0,6959;0,1841
109,8499;469;0,6925;0,3387
109,8499;476;0,6925;0,4028
109,8499;518;1,0233;1,2920
109,8499;519;0,8192;1,3513
109,8499;520;1,1128;1,2920
109,8499;521;1,2005;1,3485
109,8499;522;1,0233;1,2256
109,8499;523;0,8233;1,3513
109,8499;524;0,8192;1,3485
109,8499;525;0,8709;1,1550
109,8499;526;0,9390;1,2275
109,8499;527;0,8137;1,5852
109,8499;528;0,9381;0,3387
109,8499;529;0,7597;0,8704
109,8499;530;0,5957;1,4543
109,8499;531;0,8137;1,2275
109,8499;532;0,9450;1,4100
109,8499;533;0,5957;1,0123
109,8499;534;0,7597;0,6871
109,8499;535;0,9878;0,8704
109,8499;536;0,5684;0,0000
109,8499;537;1,0581;1,3501
109,8499;538;0,9450;1,3501
109,8499;540;0,5684;0,9074
110,0999;398;0,8013;0,5877
110,0999;424;0,8004;0,5877
110,0999;438;1,4956;0,5877
110,0999;460;0,7866;0,4617
110,0999;465;0,8004;0,2425
110,0999;469;0,7348;0,7809
110,0999;476;0,7348;0,4617
110,0999;518;1,0178;1,3663
110,0999;519;0,8238;1,3464
110,0999;521;1,1030;1,1964
110,0999;522;1,0178;1,2835
110,0999;523;0,8616;1,3464
110,0999;524;0,8238;1,3873
110,0999;525;0,8833;1,1964
110,0999;526;0,9152;1,3172
110,0999;527;0,7808;1,4389
110,0999;528;0,7623;0,7809
110,0999;529;0,8092;0,9823
110,0999;530;0,8186;1,4571
110,0999;531;0,7808;1,3172
110,0999;532;0,9643;1,2733
110,0999;533;0,8186;1,3702
110,0999;534;0,8092;0,6872
110,0999;535;0,9243;0,9823
110,0999;536;0,9106;0,6235
110,0999;537;1,0429;1,2733
110,0999;538;0,9643;1,4122
110,0999;540;0,9106;1,5038
110,3499;398;0,7218;0,9131
110,3499;424;0,8875;0,5026
110,3499;438;1,5694;0,2587
110,3499;460;0,8649;0,2845
110,3499;465;0,8135;0,5138
110,3499;469;0,7901;1,1664
110,3499;476;0,7752;0,9131
110,3499;519;0,8689;1,3336
110,3499;521;1,0109;1,2303
110,3499;522;1,6790;1,3922
110,3499;523;0,9072;1,3336
110,3499;524;0,8689;1,3922
110,3499;525;0,9110;1,2303
110,3499;526;0,8816;1,3646
110,3499;527;0,8010;1,3051
110,3499;528;0,7218;0,5138
110,3499;529;0,8515;1,0903
110,3499;530;1,0089;1,3051
110,3499;531;0,8010;1,3646
110,3499;532;0,8943;0,6840
110,3499;533;1,0282;1,4193
110,3499;534;0,8515;0,6840
110,3499;535;0,9136;1,0903
110,3499;536;1,0762;1,2280
110,3499;537;1,0277;1,2280
110,3499;538;1,0105;1,4182
110,3499;539;1,1589;1,5148
110,3499;540;1,1683;1,5148
110,5999;398;0,7158;0,8838
110,5999;424;0,9362;0,3650
110,5999;438;1,6524;0,1752
110,5999;460;0,9162;0,1333
110,5999;465;0,8512;0,5460
110,5999;469;0,8204;0,5460
110,5999;476;0,8157;1,2639
110,5999;519;0,9223;1,3343
110,5999;521;0,9282;1,2639
110,5999;523;0,8157;1,4305
110,5999;524;0,9139;1,4305
110,5999;525;0,8552;0,8838
110,5999;526;0,8561;1,3617
110,5999;527;0,8434;1,2214
110,5999;528;0,7158;0,5460
110,5999;529;0,8815;1,4177
110,5999;530;1,0319;1,2214
110,5999;531;0,8434;1,3617
110,5999;532;0,8815;0,6722
110,5999;533;1,0893;1,2214
110,5999;534;0,8837;0,6722
110,5999;535;0,9459;1,1840
110,5999;536;1,0228;1,2090
110,5999;537;1,0229;1,2090
110,5999;538;0,9634;0,6722
110,5999;539;0,9094;0,0000
110,5999;540;1,2695;1,5216
110,8499;398;0,7111;0,2761
110,8499;424;0,9475;0,2421
110,8499;438;1,8396;0,2215
110,8499;460;0,9221;0,2761
110,8499;465;0,9117;0,5552
110,8499;469;0,7111;0,5552
110,8499;476;0,7682;1,3052
110,8499;519;0,9597;1,3758
110,8499;521;0,8569;1,3052
110,8499;523;0,7682;1,4828
110,8499;524;0,8622;1,4828
110,8499;525;0,7480;1,0229
110,8499;526;0,8517;1,2883
110,8499;527;0,8517;1,1837
110,8499;528;0,7480;1,1605
110,8499;529;0,8384;1,1878
110,8499;530;1,0383;1,1904
110,8499;531;0,8768;1,2883
110,8499;532;0,9291;0,6840
110,8499;533;1,0146;1,1904
110,8499;534;0,9113;0,6840
110,8499;535;0,9986;1,2612
110,8499;536;0,9691;1,1878
110,8499;537;1,0225;1,1878
110,8499;538;0,8384;0,6840
110,8499;539;1,0849;1,4422
110,8499;540;1,2067;1,5915
110,8499;542;1,2180;1,5915
111,0999;398;0,6846;0,2082
111,0999;424;0,9448;0,2758
111,0999;438;2,1049;0,2895
111,0999;460;0,8639;0,2082
111,0999;465;0,9448;0,2895
111,0999;469;0,6846;0,5078
111,0999;476;0,7878;1,3209
111,0999;519;0,9763;1,4160
111,0999;521;0,8132;1,3209
111,0999;523;0,7878;1,4355
111,0999;524;0,8468;1,4355
111,0999;525;0,7167;1,0509
111,0999;526;0,8664;1,2328
111,0999;527;0,8664;1,1785
111,0999;528;0,7167;1,2446
111,0999;529;0,7359;1,1512
111,0999;530;1,0363;1,2060
111,0999;531;0,8877;1,2328
111,0999;532;1,0180;0,6872
111,0999;533;0,9416;1,2060
111,0999;534;0,9354;0,6872
111,0999;535;1,0534;1,2799
111,0999;536;0,9101;1,1512
111,0999;537;0,9766;1,4043
111,0999;538;0,7359;0,6872
111,0999;539;1,0367;1,4043
111,0999;540;1,1597;1,6013
111,0999;541;1,6220;1,3553
111,0999;542;0,9026;0,0000
111,3499;398;0,7311;0,2681
111,3499;424;0,9451;0,3043
111,3499;460;0,7741;0,2681
111,3499;465;0,9451;0,3186
111,3499;469;0,7311;0,4844
111,3499;476;0,8286;1,3359
111,3499;519;0,9789;1,4425
111,3499;521;0,8191;1,3359
111,3499;523;0,8191;0,9598
111,3499;524;0,8569;1,3968
111,3499;525;0,7598;1,0826
111,3499;526;0,8838;1,3540
111,3499;527;0,8755;1,2351
111,3499;528;0,7598;1,3540
111,3499;529;0,6722;1,0877
111,3499;530;1,0287;1,2351
111,3499;531;0,8755;1,1889
111,3499;532;1,1351;0,6871
111,3499;533;0,8845;1,2351
111,3499;534;0,9553;0,6871
111,3499;535;1,0461;0,6871
111,3499;536;0,8382;1,0877
111,3499;537;0,9540;1,3579
111,3499;538;0,6722;0,6871
111,3499;539;0,9776;1,3579
111,3499;540;1,1268;1,5941
111,3499;541;1,6198;1,4151
111,3499;542;0,7936;0,0000
111,5999;398;0,7590;0,1660
111,5999;424;0,9490;0,3416
111,5999;460;0,7476;0,1660
111,5999;465;0,9490;0,3274
111,5999;469;0,7476;0,0315
111,5999;476;0,8651;1,3764
111,5999;519;0,9748;1,4425
111,5999;521;0,8682;1,3764
111,5999;523;0,8651;1,3729
111,5999;524;0,8765;1,3729
111,5999;525;0,8198;1,1799
111,5999;526;0,8471;1,4339
111,5999;527;0,8480;1,2804
111,5999;528;0,8198;1,4339
111,5999;529;0,6584;1,0434
111,5999;530;1,0157;1,2804
111,5999;531;0,8480;1,1669
111,5999;532;1,2741;0,6871
111,5999;533;0,8502;1,2804
111,5999;534;0,9786;0,6871
111,5999;535;0,9416;0,6871
111,5999;536;0,7642;1,0434
111,5999;537;0,9587;1,2624
111,5999;538;0,6584;0,6871
111,5999;539;0,9056;1,2624
111,5999;540;1,1043;1,5617
111,5999;541;0,5725;0,5752
111,5999;542;0,8849;0,0000
111,5999;544;0,5725;1,2431
111,8499;398;0,7576;0,2034
111,8499;424;0,9558;0,3712
111,8499;460;0,8074;0,2034
111,8499;465;0,9558;0,3355
111,8499;469;0,7576;0,6957
111,8499;476;0,8967;1,3996
111,8499;521;0,9341;1,3996
111,8499;523;0,8967;1,3648
111,8499;524;0,8974;1,3648
111,8499;525;0,8637;1,2352
111,8499;526;0,8698;1,4410
111,8499;527;0,8189;1,2966
111,8499;528;0,8637;1,4410
111,8499;529;0,6846;1,1442
111,8499;530;0,9965;1,2966
111,8499;531;0,8189;1,1899
111,8499;532;1,3919;1,1442
111,8499;533;0,8374;1,2966
111,8499;534;1,0151;0,6873
111,8499;535;0,8345;0,6873
111,8499;536;0,7316;1,1442
111,8499;537;0,9100;1,1442
111,8499;538;0,6846;0,6873
111,8499;539;0,8229;1,1811
111,8499;540;1,0895;1,5168
111,8499;541;0,8457;1,3605
111,8499;542;1,0231;0,0000
111,8499;544;0,8457;1,1881
112,0999;398;0,7854;0,2547
112,0999;424;0,9667;0,3902
112,0999;460;0,8894;0,2547
112,0999;465;0,9667;0,3392
112,0999;469;0,7854;0,8496
112,0999;476;0,9234;1,4205
112,0999;521;0,9142;1,4297
112,0999;523;0,9234;1,3663
112,0999;525;0,8885;1,2636
112,0999;526;0,9206;1,2342
112,0999;527;0,8028;1,2940
112,0999;528;0,8885;1,4297
112,0999;529;0,7387;1,3178
112,0999;530;0,9711;1,2940
112,0999;531;0,8028;1,2342
112,0999;532;1,3818;1,3178
112,0999;533;0,8385;1,2940
112,0999;534;1,0731;0,6872
112,0999;535;0,7516;0,6872
112,0999;536;0,7549;1,4411
112,0999;537;0,8691;1,3178
112,0999;538;0,7387;0,6872
112,0999;539;0,7549;1,1452
112,0999;540;1,0812;1,4411
112,0999;541;1,0319;1,4917
112,0999;542;1,1298;1,1510
112,0999;543;1,1298;1,2771
112,0999;544;1,0319;1,2241
112,3499;398;0,8725;0,3257
112,3499;424;0,9876;0,4341
112,3499;460;0,9548;0,3257
112,3499;465;0,9575;0,3257
112,3499;469;0,8725;1,0941
112,3499;476;0,9398;1,4436
112,3499;521;0,8869;1,3906
112,3499;523;0,9398;1,4516
112,3499;525;0,8869;1,0596
112,3499;526;0,9031;1,3084
112,3499;527;0,8055;1,2658
112,3499;528;0,8977;1,3906
112,3499;529;0,7282;1,0261
112,3499;530;0,9398;1,2658
112,3499;531;0,8055;1,3084
112,3499;532;1,3318;1,5354
112,3499;533;0,8464;1,2658
112,3499;534;1,1571;0,6870
112,3499;535;0,7282;0,6870
112,3499;536;0,7447;1,2767
112,3499;537;0,8604;1,5354
112,3499;538;0,8057;0,6870
112,3499;539;0,7447;1,2887
112,3499;540;0,9989;1,0261
112,3499;541;1,1006;1,5977
112,3499;542;1,1989;1,0347
112,3499;543;0,7123;0,0709
112,3499;544;1,1006;1,3116
112,3499;546;0,7123;1,0347
112,5999;398;0,9300;1,2435
112,5999;424;1,0243;0,4909
112,5999;460;0,9938;0,3540
112,5999;465;0,8577;0,3540
112,5999;469;0,8577;0,4909
112,5999;521;0,8780;1,3670
112,5999;525;0,8780;1,0685
112,5999;526;0,8824;1,3418
112,5999;527;0,8247;1,2435
112,5999;528;0,8980;1,3670
112,5999;529;0,7696;1,0694
112,5999;530;0,9006;1,2435
112,5999;531;0,8247;1,3418
112,5999;532;1,2710;1,5664
112,5999;533;0,8605;1,2435
112,5999;534;1,2631;0,6871
112,5999;535;0,7696;0,6871
112,5999;536;0,7918;1,2100
112,5999;537;0,8955;1,5664
112,5999;538;0,8669;1,4130
112,5999;539;0,7918;1,4130
112,5999;540;0,9277;1,0694
112,5999;541;1,1151;1,6136
112,5999;542;1,1711;1,3696
112,5999;543;0,8517;0,4586
112,5999;544;1,1151;1,3696
112,5999;546;0,8517;1,1749
112,8499;398;0,8765;1,2234
112,8499;424;1,0677;0,5222
112,8499;460;0,9914;0,2981
112,8499;465;0,7783;0,2981
112,8499;469;0,7783;0,5222
112,8499;521;0,8761;1,3744
112,8499;525;0,8761;1,0714
112,8499;526;0,8661;1,3597
112,8499;527;0,8559;1,2234
112,8499;528;0,9004;1,3744
112,8499;529;0,8079;1,4605
112,8499;530;0,8525;1,2234
112,8499;531;0,8525;1,3826
112,8499;532;1,2132;1,5663
112,8499;533;0,8815;1,2234
112,8499;534;1,2603;0,5222
112,8499;535;0,8460;0,6872
112,8499;536;0,8079;0,6872
112,8499;537;0,9603;1,5663
112,8499;538;0,8984;1,4605
112,8499;539;0,8517;1,4605
112,8499;540;0,9167;1,1676
112,8499;541;1,0970;1,1914
112,8499;542;1,0970;1,4129
112,8499;543;0,9587;0,7480
112,8499;544;1,1108;1,4129
112,8499;546;0,9587;1,2358
113,0999;398;0,8925;1,2107
113,0999;424;1,1043;0,4989
113,0999;460;0,9339;0,0661
113,0999;465;0,7450;0,0661
113,0999;469;0,7450;0,4989
113,0999;521;0,8780;1,4064
113,0999;525;0,8780;1,0599
113,0999;526;0,8574;1,3717
113,0999;527;0,8574;0,9674
113,0999;528;0,9085;1,4064
113,0999;529;0,7335;1,4211
113,0999;530;0,8095;1,2107
113,0999;531;0,8095;1,3556
113,0999;532;1,1589;1,5636
113,0999;533;0,8993;1,2107
113,0999;534;0,9581;0,4989
113,0999;535;0,9200;0,6870
113,0999;536;0,7335;0,6870
113,0999;537;1,0387;1,5636
113,0999;538;0,9314;1,4211
113,0999;539;0,8910;1,4211
113,0999;540;0,9338;0,6870
113,0999;541;1,0534;1,1673
113,0999;542;1,0534;1,4560
113,0999;543;1,0065;1,0395
113,0999;544;1,1009;1,4560
113,0999;546;1,0065;1,2525
113,3499;398;0,8668;1,3747
113,3499;424;1,1258;0,4684
113,3499;460;0,8409;0,1085
113,3499;465;0,7132;1,1024
113,3499;469;0,7392;0,4684
113,3499;526;0,8555;1,3747
113,3499;527;0,8555;0,9744
113,3499;528;1,1131;1,3747
113,3499;529;0,7628;1,4151
113,3499;530;0,7924;1,2252
113,3499;531;0,7924;1,3316
113,3499;532;1,1153;1,5339
113,3499;533;0,9006;1,2252
113,3499;534;0,7132;0,4684
113,3499;535;0,9733;0,6871
113,3499;536;0,7628;0,6871
113,3499;537;1,0389;1,4151
113,3499;538;0,9568;1,4151
113,3499;539;0,9121;1,4151
113,3499;540;0,7757;0,6871
113,3499;541;1,0372;1,1544
113,3499;542;1,0372;1,4744
113,3499;543;1,0192;1,1547
113,3499;544;1,0893;1,4744
113,3499;545;1,2067;0,0000
113,3499;546;1,0192;1,2551
113,3499;548;1,2647;1,1547
113,5999;398;0,8685;1,3916
113,5999;424;1,1228;0,6318
113,5999;460;0,7617;0,2000
113,5999;465;0,6412;0,7602
113,5999;469;0,6846;0,6318
113,5999;526;0,8590;1,3916
113,5999;527;0,8590;1,0013
113,5999;528;1,0940;1,4841
113,5999;529;0,6465;1,1670
113,5999;530;0,8055;1,2710
113,5999;531;0,8055;1,3064
113,5999;532;1,0882;1,4650
113,5999;533;0,8857;1,2710
113,5999;534;0,6412;0,6318
113,5999;535;1,0320;0,6870
113,5999;536;0,8497;0,6870
113,5999;537;0,9758;1,4702
113,5999;538;0,9623;1,4702
113,5999;539;0,9342;1,4702
113,5999;540;0,6465;0,6870
113,5999;541;1,0432;1,1382
113,5999;542;1,0432;1,4922
113,5999;543;1,0192;1,2427
113,5999;544;1,0375;1,1670
113,5999;545;1,2263;0,0000
113,5999;546;1,0192;1,2604
113,5999;548;1,0300;0,0000
113,8499;398;0,8861;1,4041
113,8499;424;1,1042;0,3040
113,8499;460;0,7145;0,3040
113,8499;465;0,6306;0,3040
113,8499;469;0,6306;0,7257
113,8499;526;0,8704;1,4041
113,8499;527;0,8704;1,0064
113,8499;529;0,5968;1,0041
113,8499;530;0,8332;1,3015
113,8499;531;0,8332;1,3007
113,8499;532;1,0763;1,4262
113,8499;533;0,8652;1,3015
113,8499;534;0,7083;0,7257
113,8499;535;1,1245;0,6870
113,8499;536;0,9288;1,1349
113,8499;537;0,9288;1,4915
113,8499;538;0,9502;1,4915
113,8499;539;0,9592;1,4915
113,8499;540;0,5968;0,6870
113,8499;541;1,0630;1,5194
113,8499;542;1,0647;1,4991
113,8499;543;1,0197;1,2674
113,8499;544;0,9032;1,0041
113,8499;545;1,2345;0,0000
113,8499;546;1,0197;1,2643
113,8499;548;0,9432;0,0000
114,0999;398;0,9029;1,4147
114,0999;424;1,0443;0,3516
114,0999;460;0,7231;0,3516
114,0999;465;0,6880;0,3516
114,0999;469;0,6880;0,7860
114,0999;526;0,8935;1,4147
114,0999;527;0,8935;1,0060
114,0999;529;0,6283;0,9664
114,0999;530;0,8579;1,3258
114,0999;531;0,8508;1,3680
114,0999;532;1,0741;1,4017
114,0999;533;0,8508;1,3258
114,0999;534;0,7484;0,7860
114,0999;535;1,0518;0,7047
114,0999;536;0,9168;1,1392
114,0999;537;0,9168;1,4964
114,0999;538;0,9282;1,4964
114,0999;539;0,8361;0,6871
114,0999;540;0,6283;0,6871
114,0999;541;1,0382;1,4436
114,0999;542;1,0952;1,5014
114,0999;543;1,0248;1,2804
114,0999;544;0,7637;0,9664
114,0999;545;1,2313;0,0000
114,0999;546;1,0248;1,2669
114,0999;548;0,8884;0,0000
114,3499;398;1,0940;1,3797
114,3499;424;0,9560;1,2619
114,3499;460;0,8067;0,1184
114,3499;465;0,7562;0,1184
114,3499;469;0,7562;1,0872
114,3499;526;1,0371;1,2924
114,3499;529;0,6945;1,3085
114,3499;530;0,8731;1,3797
114,3499;531;0,8498;1,3739
114,3499;532;1,0746;1,3968
114,3499;533;0,8498;1,3797
114,3499;534;0,7868;1,0872
114,3499;535;0,9560;0,2912
114,3499;536;0,9050;1,3968
114,3499;537;0,9380;1,4854
