time;density;speed
62,900;0,5570;1,3206
62,900;0,7958;1,0819
62,900;0,4775;1,2023
62,900;0,6366;1,2726
62,900;0,6366;1,0192
62,900;0,3979;1,2583
62,900;0,6366;1,3894
62,900;0,3183;0,8674
62,900;0,4775;0,9449
62,900;0,2387;1,2659
62,900;0,5570;0,9886
62,900;0,2387;0,8017
63,400;1,1937;0,4129
63,400;1,0345;0,5614
63,400;0,7162;0,5907
63,400;1,5120;0,5119
63,400;1,3528;0,3816
63,400;0,8754;0,4456
63,400;0,7162;0,5907
63,400;1,5915;0,5040
63,400;0,6366;0,9056
63,400;1,3528;0,6205
63,400;1,7507;0,4442
63,400;0,6366;0,6342
63,400;1,8303;0,5637
63,400;1,8303;0,4543
63,400;1,6711;0,5896
63,400;1,9099;0,4508
63,400;1,0345;0,7522
63,400;1,5120;0,6429
63,400;1,9099;0,5195
63,400;1,5120;0,6640
63,400;2,0690;0,5137
63,400;1,5915;0,7757
63,400;1,3528;0,5525
63,400;0,4775;1,1665
63,400;0,7958;0,8000
63,400;1,0345;0,6883
63,400;1,0345;0,7125
63,400;1,7507;0,5115
63,400;0,7958;0,9497
63,400;0,6366;0,8879
63,400;2,0690;0,6552
63,400;1,0345;0,8060
63,400;1,9894;0,6932
63,400;1,9894;0,6118
63,400;1,6711;0,5223
63,400;1,1937;0,7033
63,400;1,7507;0,7942
63,400;2,0690;0,5247
63,400;2,2282;0,6322
63,400;2,0690;0,7586
63,400;1,9099;0,6981
63,400;1,9099;0,6909
63,400;1,9894;0,6665
63,400;1,6711;0,8478
63,400;1,5120;0,6840
63,400;1,5120;0,8008
63,400;1,3528;0,7752
63,400;1,5120;0,7858
63,400;1,9099;0,7773
63,400;1,7507;0,8016
63,400;1,1141;0,8242
63,400;2,1486;0,7639
63,400;1,3528;0,8749
63,400;1,3528;0,8367
63,400;1,2732;0,8914
63,400;1,1937;0,8806
63,400;0,9549;1,1110
63,400;1,5120;0,8516
63,400;1,5915;0,8936
63,400;1,1141;0,8768
63,400;1,5120;0,8312
63,400;0,4775;0,8271
63,400;1,1937;0,8705
63,400;1,1937;0,9701
63,400;1,0345;0,8182
63,400;0,9549;0,9513
63,400;0,7162;0,8152
63,400;0,7162;1,0472
63,400;0,7958;1,1581
63,400;0,6366;1,0110
63,400;0,7162;1,1685
63,400;0,6366;1,1052
63,400;0,4775;1,2530
63,400;0,6366;1,3109
63,400;0,3979;1,1522
63,400;0,5570;0,9205
63,400;0,3183;1,3158
63,400;0,7162;0,9577
63,400;0,2387;0,6002
63,400;0,3979;0,9964
63,400;0,4775;0,8609
63,900;1,1937;0,3485
63,900;1,1141;0,5449
63,900;0,6366;0,3468
63,900;1,5120;0,4304
63,900;1,5120;0,3922
63,900;0,8754;0,3162
63,900;0,6366;0,3468
63,900;1,3528;0,4195
63,900;1,4324;0,5808
63,900;1,6711;0,4099
63,900;0,6366;0,6244
63,900;1,8303;0,5201
63,900;1,7507;0,4312
63,900;1,4324;0,5388
63,900;1,9099;0,4533
63,900;0,7162;0,7343
63,900;1,5120;0,5241
63,900;2,1486;0,6052
63,900;1,5915;0,6826
63,900;1,9099;0,4846
63,900;1,5915;0,7579
63,900;1,2732;0,5117
63,900;0,3183;1,2986
63,900;0,7162;0,7745
63,900;0,9549;0,5860
63,900;1,0345;0,6564
63,900;1,8303;0,5218
63,900;0,6366;0,9701
63,900;0,3979;1,0733
63,900;1,9099;0,7308
63,900;0,8754;0,8092
63,900;1,9099;0,6681
63,900;2,1486;0,6230
63,900;1,5120;0,5142
63,900;1,0345;0,7948
63,900;1,9894;0,7165
63,900;1,9894;0,5688
63,900;2,2282;0,6784
63,900;2,1486;0,7555
63,900;1,7507;0,5893
63,900;1,8303;0,6139
63,900;1,9099;0,6075
63,900;1,7507;0,8665
63,900;1,1141;0,6943
63,900;1,7507;0,8298
63,900;1,5120;0,7649
63,900;1,5915;0,6603
63,900;1,9894;0,8043
63,900;1,9099;0,7943
63,900;1,2732;0,8465
63,900;1,9894;0,7856
63,900;1,4324;0,8232
63,900;1,5120;0,8007
63,900;1,4324;0,8633
63,900;1,0345;0,8248
63,900;1,1141;0,9527
63,900;1,5915;0,8323
63,900;1,6711;0,8563
63,900;1,2732;0,8830
63,900;1,5915;0,8150
63,900;0,5570;0,7458
63,900;1,2732;0,8575
63,900;1,5120;0,8948
63,900;1,1141;0,7728
63,900;1,1141;0,9349
63,900;0,9549;0,8011
63,900;0,8754;0,9661
63,900;0,7958;1,2838
63,900;0,8754;0,8529
63,900;0,7162;1,2397
63,900;0,8754;0,9024
63,900;0,5570;1,2084
63,900;0,7958;1,1713
63,900;0,4775;1,0648
63,900;0,7958;0,9253
63,900;0,3183;1,2817
63,900;0,9549;0,9877
63,900;0,2387;0,6727
63,900;0,5570;0,8536
63,900;0,5570;1,1257
63,900;0,7162;0,8722
63,900;0,6366;0,7591
64,400;1,1141;0,2898
64,400;0,8754;0,4587
64,400;1,2732;0,4793
64,400;1,5915;0,3459
64,400;0,7958;0,2625
64,400;0,4775;0,2667
64,400;1,2732;0,4238
64,400;1,2732;0,7098
64,400;1,7507;0,5313
64,400;1,6711;0,6204
64,400;1,5120;0,3600
64,400;1,1141;0,5284
64,400;1,7507;0,4788
64,400;1,2732;0,4911
64,400;2,1486;0,5433
64,400;1,2732;0,6732
64,400;1,9099;0,4165
64,400;1,6711;0,8198
64,400;1,0345;0,4369
64,400;0,7958;0,5952
64,400;0,4775;0,8956
64,400;1,7507;0,4750
64,400;0,3183;0,9844
64,400;1,8303;0,6329
64,400;0,6366;0,8607
64,400;1,9099;0,7161
64,400;2,3077;0,6555
64,400;1,5120;0,4301
64,400;0,7162;0,6577
64,400;1,7507;0,8425
64,400;2,0690;0,6090
64,400;2,1486;0,6352
64,400;2,1486;0,7258
64,400;1,7507;0,6889
64,400;1,8303;0,5022
64,400;2,2282;0,6491
64,400;1,8303;0,8752
64,400;1,1141;0,6008
64,400;1,9894;0,8519
64,400;1,4324;0,6387
64,400;1,7507;0,7367
64,400;2,1486;0,7882
64,400;2,1486;0,7867
64,400;1,3528;0,8061
64,400;2,3077;0,6985
64,400;1,4324;0,8018
64,400;1,9099;0,7279
64,400;1,7507;0,8912
64,400;1,3528;0,8607
64,400;1,3528;0,9249
64,400;1,6711;0,8666
64,400;1,7507;0,8572
64,400;1,1141;0,9727
64,400;1,8303;0,8038
64,400;0,3979;0,6773
64,400;1,3528;0,9570
64,400;1,7507;0,8273
64,400;1,1937;0,8468
64,400;1,3528;0,7542
64,400;1,1141;0,8114
64,400;1,0345;0,9905
64,400;0,7958;1,2666
64,400;1,2732;0,8634
64,400;1,0345;1,1048
64,400;1,0345;0,8350
64,400;0,6366;1,3339
64,400;0,8754;1,0590
64,400;0,5570;1,0300
64,400;0,7162;1,3707
64,400;0,5570;0,8874
64,400;0,7958;1,3685
64,400;0,5570;0,9230
64,400;0,3979;0,8730
64,400;0,5570;1,2586
64,400;0,3979;0,6618
64,400;0,5570;1,3500
64,400;0,7162;1,0813
64,400;0,6366;0,9749
64,400;0,3979;0,8730
64,900;1,2732;0,3498
64,900;0,9549;0,5010
64,900;1,3528;0,5248
64,900;1,5915;0,3605
64,900;0,7958;0,3570
64,900;0,5570;0,4697
64,900;1,2732;0,4714
64,900;1,1937;0,6592
64,900;1,6711;0,5294
64,900;1,6711;0,6432
64,900;1,5915;0,4329
64,900;0,7958;0,5988
64,900;1,7507;0,4893
64,900;1,1937;0,5215
64,900;2,3077;0,5939
64,900;1,1141;0,8007
64,900;1,8303;0,4657
64,900;1,3528;0,8509
64,900;0,8754;0,4930
64,900;0,6366;0,5335
64,900;1,5120;0,5583
64,900;1,8303;0,6644
64,900;0,4775;1,0169
64,900;1,7507;0,7244
64,900;2,3077;0,6542
64,900;1,5120;0,5092
64,900;0,5570;0,5630
64,900;1,8303;0,7837
64,900;2,0690;0,6156
64,900;1,9099;0,6296
64,900;1,9894;0,7119
64,900;1,7507;0,6505
64,900;1,9099;0,5340
64,900;2,1486;0,6880
64,900;1,9099;0,8308
64,900;1,1141;0,6247
64,900;2,0690;0,7825
64,900;1,3528;0,7272
64,900;1,3528;0,7842
64,900;2,0690;0,7512
64,900;2,1486;0,7423
64,900;1,5915;0,8035
64,900;2,2282;0,7259
64,900;1,6711;0,7674
64,900;2,1486;0,7428
64,900;1,5915;0,8345
64,900;1,4324;0,9226
64,900;1,5120;0,8521
64,900;1,7507;0,8321
64,900;1,8303;0,8128
64,900;1,0345;0,9382
64,900;1,9099;0,7493
64,900;0,3979;0,8751
64,900;1,4324;0,9312
64,900;1,7507;0,8234
64,900;1,1937;0,7529
64,900;1,6711;0,7749
64,900;1,2732;0,8511
64,900;1,0345;0,8830
64,900;1,0345;1,0826
64,900;1,2732;0,7761
64,900;1,2732;0,9582
64,900;1,0345;0,7008
64,900;0,7162;1,2124
64,900;1,1141;0,9466
64,900;0,7162;0,8471
64,900;0,7162;1,4401
64,900;0,6366;0,7146
64,900;0,9549;1,2471
64,900;0,5570;0,7038
64,900;0,3183;1,2357
64,900;0,5570;1,2836
64,900;0,4775;0,8650
64,900;0,7162;1,1624
64,900;0,3183;0,6472
64,900;0,6366;1,3196
64,900;0,7162;1,0180
64,900;0,4775;0,8238
64,900;0,4775;0,7510
64,900;0,3979;0,7873
65,400;1,2732;0,2711
65,400;0,9549;0,5855
65,400;1,5120;0,5641
65,400;1,6711;0,3483
65,400;0,7958;0,2591
65,400;0,5570;0,2497
65,400;1,1937;0,3265
65,400;1,2732;0,6945
65,400;1,5915;0,4841
65,400;1,7507;0,6227
65,400;1,5120;0,3391
65,400;0,6366;0,4416
65,400;1,6711;0,4159
65,400;1,1141;0,3518
65,400;1,9894;0,4732
65,400;0,8754;0,7157
65,400;1,5120;0,3873
65,400;0,9549;0,8320
65,400;0,7958;0,3395
65,400;0,5570;0,5894
65,400;1,5120;0,4470
65,400;1,5915;0,6011
65,400;1,5120;0,6618
65,400;2,1486;0,6018
65,400;1,4324;0,3687
65,400;1,5120;0,7705
65,400;1,9894;0,5305
65,400;1,9894;0,6228
65,400;1,8303;0,6739
65,400;1,5120;0,7107
65,400;1,9099;0,4605
65,400;2,0690;0,6237
65,400;1,9099;0,7913
65,400;1,1141;0,5828
65,400;1,9099;0,6969
65,400;1,1937;0,8263
65,400;1,1141;0,7352
65,400;1,9894;0,6828
65,400;2,2282;0,7087
65,400;1,7507;0,8850
65,400;2,2282;0,6703
65,400;1,5915;0,7928
65,400;2,0690;0,6494
65,400;1,7507;0,7954
65,400;1,6711;0,9256
65,400;1,5915;0,8434
65,400;1,9099;0,7576
65,400;1,7507;0,7566
65,400;0,7958;0,8653
65,400;1,9894;0,7587
65,400;0,3979;0,3289
65,400;1,4324;0,8115
65,400;2,0690;0,7721
65,400;1,2732;0,8086
65,400;1,9099;0,7626
65,400;1,3528;0,8810
65,400;0,9549;0,8773
65,400;1,2732;1,0427
65,400;1,4324;0,7440
65,400;1,4324;0,9458
65,400;1,4324;0,7658
65,400;0,8754;1,0738
65,400;1,3528;0,9046
65,400;0,9549;0,8700
65,400;0,8754;1,2171
65,400;0,9549;0,7035
65,400;1,1141;1,1622
65,400;0,7162;0,6446
65,400;0,6366;1,0055
65,400;0,5570;1,3719
65,400;0,4775;1,0491
65,400;1,0345;1,0167
65,400;0,3183;1,2360
65,400;0,5570;1,3359
65,400;0,5570;1,3378
65,400;0,3183;1,2121
65,400;0,4775;0,6270
65,400;0,3979;0,7418
65,400;0,5570;0,3981
65,900;1,4324;0,4175
65,900;0,9549;0,6845
65,900;1,3528;0,6493
65,900;1,5915;0,4466
65,900;0,8754;0,3290
65,900;0,5570;0,2922
65,900;1,2732;0,4307
65,900;1,1937;0,7279
65,900;1,6711;0,5662
65,900;1,8303;0,6692
65,900;1,6711;0,4952
65,900;0,4775;0,6877
65,900;1,7507;0,5228
65,900;1,0345;0,4546
65,900;2,0690;0,6085
65,900;0,7958;0,6745
65,900;1,4324;0,4977
65,900;0,8754;0,9710
65,900;0,7958;0,3866
65,900;1,7507;0,6062
65,900;1,3528;0,7279
65,900;1,1141;0,8087
65,900;2,1486;0,6273
65,900;1,2732;0,4665
65,900;1,1937;0,8827
65,900;1,9894;0,6033
65,900;1,9894;0,6259
65,900;1,5915;0,7388
65,900;1,4324;0,7876
65,900;1,8303;0,5111
65,900;1,9894;0,6652
65,900;1,9099;0,7560
65,900;1,1937;0,6769
65,900;2,0690;0,6738
65,900;1,2732;0,8783
65,900;0,8754;0,9572
65,900;1,7507;0,7519
65,900;1,9099;0,7324
65,900;1,8303;0,8040
65,900;1,9894;0,7215
65,900;1,6711;0,7838
65,900;2,1486;0,6983
65,900;1,5915;0,7254
65,900;1,8303;0,8705
65,900;1,8303;0,7650
65,900;1,6711;0,7306
65,900;1,8303;0,7768
65,900;1,1141;0,9063
65,900;2,1486;0,7504
65,900;0,4775;0,8582
65,900;1,2732;0,8092
65,900;2,0690;0,7652
65,900;1,3528;0,7706
65,900;1,9894;0,6928
65,900;1,5915;0,8269
65,900;0,9549;0,8837
65,900;1,4324;0,9580
65,900;1,3528;0,7637
65,900;1,5915;0,9244
65,900;1,4324;0,7388
65,900;1,1141;1,0123
65,900;1,8303;0,8524
65,900;0,9549;0,8733
65,900;0,9549;1,1031
65,900;1,1937;0,6202
65,900;1,2732;1,0327
65,900;0,6366;1,1433
65,900;0,7162;0,9362
65,900;0,8754;1,0609
65,900;0,5570;1,1138
65,900;1,1141;0,8944
65,900;0,3183;1,2682
65,900;0,7162;1,1662
65,900;0,6366;1,2622
65,900;0,3979;0,9773
65,900;0,6366;0,9482
65,900;0,3979;0,7035
65,900;0,4775;1,1544
65,900;0,5570;0,9684
65,900;0,4775;0,8227
65,900;0,4775;0,8483
65,900;0,6366;0,9482
66,400;1,1141;0,3753
66,400;0,7958;0,7031
66,400;1,1141;0,6475
66,400;1,3528;0,3887
66,400;0,9549;0,3881
66,400;1,2732;0,4754
66,400;1,0345;0,7984
66,400;1,5120;0,5904
66,400;1,7507;0,6794
66,400;1,4324;0,4727
66,400;0,3979;0,6870
66,400;1,9099;0,5229
66,400;0,8754;0,4978
66,400;2,0690;0,6336
66,400;1,3528;0,5039
66,400;0,5570;1,1980
66,400;0,6366;0,3971
66,400;1,6711;0,5205
66,400;1,1141;0,6752
66,400;0,7958;0,9640
66,400;2,0690;0,5937
66,400;1,1141;0,5183
66,400;0,9549;1,0055
66,400;1,8303;0,5974
66,400;1,8303;0,6576
66,400;1,2732;0,8514
66,400;1,4324;0,7529
66,400;1,9099;0,5339
66,400;1,8303;0,6200
66,400;1,9099;0,6744
66,400;1,0345;0,5491
66,400;1,9894;0,6821
66,400;1,3528;0,8137
66,400;1,3528;0,8682
66,400;2,0690;0,6287
66,400;2,2282;0,7171
66,400;1,5915;0,7930
66,400;1,9099;0,7687
66,400;2,1486;0,6143
66,400;1,6711;0,7206
66,400;1,9099;0,7832
66,400;2,2282;0,6888
66,400;1,9894;0,6848
66,400;1,9099;0,7734
66,400;1,1141;0,8753
66,400;2,0690;0,6599
66,400;0,4775;1,0457
66,400;1,5120;0,7652
66,400;2,0690;0,6744
66,400;1,5120;0,7611
66,400;2,2282;0,6452
66,400;1,7507;0,8221
66,400;1,0345;0,8534
66,400;1,5120;0,8892
66,400;1,2732;0,7288
66,400;1,6711;0,8659
66,400;1,5915;0,7046
66,400;1,3528;0,9033
66,400;1,9099;0,7516
66,400;1,2732;0,7711
66,400;1,1937;0,9695
66,400;1,4324;0,7450
66,400;1,3528;0,8882
66,400;0,5570;1,2453
66,400;0,7958;0,8483
66,400;0,9549;0,9698
66,400;0,5570;1,0457
66,400;1,3528;0,8028
66,400;0,4775;1,0375
66,400;0,9549;0,9004
66,400;0,7958;1,0905
66,400;0,5570;0,8712
66,400;0,6366;0,8144
66,400;0,3979;0,7152
66,400;0,3979;1,3372
66,400;0,6366;0,8670
66,400;0,3979;1,2401
66,400;0,4775;0,8518
66,400;0,3183;0,8940
66,400;0,7958;0,9107
66,400;0,6366;0,8144
66,900;1,1937;0,3544
66,900;0,7162;0,6432
66,900;1,0345;0,6948
66,900;1,5120;0,4339
66,900;0,9549;0,3402
66,900;1,2732;0,4041
66,900;0,8754;0,7921
66,900;1,4324;0,6253
66,900;1,6711;0,6964
66,900;1,6711;0,4643
66,900;1,6711;0,4829
66,900;0,9549;0,3988
66,900;1,8303;0,5525
66,900;1,1141;0,4201
66,900;0,6366;0,4229
66,900;1,5915;0,4885
66,900;1,1937;0,5996
66,900;1,9894;0,5958
66,900;0,8754;0,5090
66,900;0,3979;0,8868
66,900;1,6711;0,5302
66,900;1,8303;0,5803
66,900;1,1937;0,7092
66,900;1,8303;0,5158
66,900;1,9099;0,6578
66,900;1,6711;0,7186
66,900;0,7958;0,5681
66,900;1,6711;0,7006
66,900;1,5120;0,6313
66,900;0,9549;0,8494
66,900;2,0690;0,7074
66,900;2,3077;0,7332
66,900;1,1937;0,7496
66,900;1,9894;0,7458
66,900;2,1486;0,6459
66,900;1,7507;0,7316
66,900;2,0690;0,7616
66,900;2,3077;0,7130
66,900;1,8303;0,7054
66,900;2,0690;0,7543
66,900;1,1141;0,8012
66,900;2,2282;0,6427
66,900;0,3979;1,1354
66,900;1,5120;0,7468
66,900;1,9894;0,7257
66,900;1,6711;0,7279
66,900;2,3077;0,6526
66,900;1,8303;0,7786
66,900;0,9549;0,7393
66,900;1,5915;0,8075
66,900;1,1937;0,7581
66,900;1,6711;0,8178
66,900;1,6711;0,7725
66,900;1,5915;0,6966
66,900;2,1486;0,6371
66,900;1,3528;0,7411
66,900;1,3528;0,8637
66,900;1,5120;0,7263
66,900;1,5120;0,7772
66,900;0,6366;1,1010
66,900;1,1937;0,7641
66,900;1,1937;0,8277
66,900;0,7958;0,8226
66,900;1,4324;0,7296
66,900;0,7162;0,7680
66,900;1,0345;0,7805
66,900;0,9549;0,9069
66,900;0,8754;0,8906
66,900;0,7162;0,8250
66,900;0,5570;0,8876
66,900;0,4775;1,2027
66,900;0,6366;1,1213
66,900;0,5570;1,0429
66,900;0,5570;0,7821
66,900;0,4775;0,9125
66,900;0,6366;1,2126
66,900;0,5570;0,7278
66,900;0,7958;0,8233
66,900;0,3979;0,8360
66,900;0,3979;1,0189
66,900;0,2387;0,4436
67,400;1,1141;0,4090
67,400;0,7162;0,5959
67,400;1,0345;0,6557
67,400;1,5120;0,4489
67,400;1,0345;0,4597
67,400;1,4324;0,4835
67,400;0,8754;0,7684
67,400;1,2732;0,6013
67,400;1,6711;0,7085
67,400;1,6711;0,5256
67,400;1,9099;0,6058
67,400;0,9549;0,4763
67,400;1,9099;0,6342
67,400;0,9549;0,5341
67,400;0,6366;0,4305
67,400;1,5120;0,5452
67,400;1,0345;0,6772
67,400;1,9894;0,6134
67,400;0,7162;0,5876
67,400;1,5915;0,6176
67,400;1,6711;0,5684
67,400;1,2732;0,7417
67,400;1,7507;0,5584
67,400;1,9099;0,6695
67,400;1,5120;0,7154
67,400;0,8754;0,5920
67,400;1,6711;0,7508
67,400;1,5915;0,6517
67,400;0,7162;0,9185
67,400;1,9099;0,6831
67,400;2,1486;0,7140
67,400;0,8754;0,7604
67,400;2,0690;0,7440
67,400;2,2282;0,6440
67,400;1,9894;0,7959
67,400;1,9894;0,6974
67,400;2,3873;0,6988
67,400;1,5915;0,7356
67,400;2,2282;0,7410
67,400;0,9549;0,8634
67,400;2,0690;0,6827
67,400;0,4775;1,0894
67,400;1,4324;0,7830
67,400;1,9099;0,7470
67,400;1,9894;0,7253
67,400;2,0690;0,6396
67,400;1,8303;0,7109
67,400;1,0345;0,6921
67,400;1,6711;0,7197
67,400;1,3528;0,7989
67,400;1,5915;0,7637
67,400;1,8303;0,7441
67,400;1,8303;0,7021
67,400;2,3077;0,6693
67,400;1,5120;0,6849
67,400;1,1937;0,7710
67,400;1,5120;0,7713
67,400;1,8303;0,6841
67,400;0,7162;0,8954
67,400;1,2732;0,6985
67,400;1,4324;0,7634
67,400;0,9549;0,8022
67,400;1,5120;0,6822
67,400;0,9549;0,7150
67,400;1,2732;0,7214
67,400;0,8754;0,7346
67,400;0,7958;0,8116
67,400;0,7162;0,9814
67,400;0,5570;1,0927
67,400;0,7162;0,8697
67,400;0,6366;1,2730
67,400;0,6366;1,0741
67,400;0,5570;1,0696
67,400;0,4775;1,1689
67,400;0,7162;1,1492
67,400;0,5570;0,8216
67,400;0,3979;0,8958
67,400;0,5570;0,9707
67,400;0,8754;0,9820
67,400;0,6366;0,8767
67,400;0,3979;1,2782
67,400;0,3979;0,9088
67,400;0,7162;0,9223
67,910;1,2732;0,4216
67,910;0,8754;0,8165
67,910;1,4324;0,4395
67,910;0,9549;0,3818
67,910;1,4324;0,4746
67,910;1,1141;0,7785
67,910;1,5915;0,8342
67,910;1,4324;0,4768
67,910;1,8303;0,5197
67,910;0,8754;0,4059
67,910;1,6711;0,5570
67,910;0,9549;0,4716
67,910;0,6366;0,4209
67,910;1,6711;0,5717
67,910;0,7162;0,7152
67,910;1,9099;0,5475
67,910;0,6366;0,6670
67,910;1,5915;0,7403
67,910;1,3528;0,5202
67,910;0,9549;0,8430
67,910;1,5915;0,4924
67,910;1,9894;0,7413
67,910;1,2732;0,8580
67,910;1,1141;0,4950
67,910;1,3528;0,8171
67,910;1,5915;0,6196
67,910;1,4324;0,8152
67,910;2,3077;0,6767
67,910;2,1486;0,7209
67,910;2,0690;0,7786
67,910;1,9894;0,7725
67,910;2,1486;0,6638
67,910;2,1486;0,7583
67,910;1,1937;0,8545
67,910;2,3873;0,7466
67,910;0,7958;0,9872
67,910;1,7507;0,7985
67,910;0,4775;1,2042
67,910;1,5915;0,7724
67,910;1,8303;0,8224
67,910;1,9099;0,7252
67,910;2,0690;0,6806
67,910;1,9099;0,7461
67,910;1,2732;0,7855
67,910;1,5915;0,7121
67,910;1,4324;0,8007
67,910;1,8303;0,7373
67,910;2,0690;0,7302
67,910;1,9099;0,6338
67,910;2,0690;0,6237
67,910;1,7507;0,7112
67,910;1,3528;0,7563
67,910;1,7507;0,7549
67,910;1,6711;0,7404
67,910;1,0345;0,9390
67,910;1,2732;0,6819
67,910;1,5120;0,6926
67,910;1,0345;0,7721
67,910;1,5915;0,7015
67,910;1,1937;0,7885
67,910;1,2732;0,7571
67,910;1,0345;0,8751
67,910;0,7958;0,7936
67,910;0,7958;1,1081
67,910;0,5570;1,0307
67,910;0,7958;0,9462
67,910;0,6366;1,2119
67,910;0,9549;0,9203
67,910;0,5570;1,1258
67,910;0,4775;1,2011
67,910;0,7162;1,1153
67,910;0,4775;1,0054
67,910;0,3979;0,7782
67,910;0,6366;0,9331
67,910;0,3979;0,6957
67,910;0,7958;1,1717
67,910;0,5570;1,2102
67,910;0,4775;1,0957
67,910;0,5570;0,7541
67,910;0,3979;0,9535
67,910;0,7162;0,9335
67,910;0,4775;0,7239
67,910;0,4775;0,7534
68,410;1,1141;0,3337
68,410;0,7958;0,9004
68,410;1,5120;0,4724
68,410;0,8754;0,3458
68,410;1,1141;0,3337
68,410;1,0345;0,9758
68,410;1,5915;0,8606
68,410;1,4324;0,4222
68,410;1,9894;0,5823
68,410;0,6366;0,3883
68,410;1,7507;0,4737
68,410;1,4324;0,4319
68,410;0,3183;0,8734
68,410;1,9099;0,5602
68,410;1,3528;0,8546
68,410;1,0345;0,4805
68,410;1,7507;0,4894
68,410;1,6711;0,7365
68,410;1,0345;0,9108
68,410;0,8754;0,4651
68,410;1,0345;0,9758
68,410;1,5120;0,5147
68,410;1,2732;0,9611
68,410;2,2282;0,6475
68,410;2,0690;0,6623
68,410;1,6711;0,8706
68,410;1,9099;0,7666
68,410;2,0690;0,6145
68,410;1,9894;0,8299
68,410;0,9549;0,9239
68,410;2,0690;0,7388
68,410;0,8754;0,9531
68,410;1,4324;0,9160
68,410;0,6366;1,0875
68,410;1,2732;0,9265
68,410;1,5915;0,8579
68,410;1,9894;0,7049
68,410;1,9894;0,7379
68,410;2,0690;0,6359
68,410;1,2732;0,7348
68,410;1,6711;0,5918
68,410;1,4324;0,8797
68,410;1,9894;0,7441
68,410;2,0690;0,7006
68,410;1,8303;0,5694
68,410;1,9894;0,6600
68,410;2,0690;0,6902
68,410;1,5915;0,6740
68,410;1,6711;0,6923
68,410;1,5915;0,7002
68,410;1,1937;0,8290
68,410;1,4324;0,7205
68,410;1,3528;0,5410
68,410;1,2732;0,7971
68,410;1,6711;0,6697
68,410;1,2732;0,7644
68,410;1,3528;0,7724
68,410;1,4324;0,8445
68,410;1,1141;0,8240
68,410;0,8754;1,1379
68,410;0,6366;0,8978
68,410;1,0345;0,8609
68,410;0,6366;1,1818
68,410;1,1141;0,8342
68,410;0,6366;1,1341
68,410;0,7162;0,9880
68,410;0,9549;0,9444
68,410;0,5570;1,1233
68,410;0,3979;1,0672
68,410;0,6366;1,1040
68,410;0,4775;1,1751
68,410;0,8754;1,1320
68,410;0,6366;1,1248
68,410;0,3979;1,1879
68,410;0,6366;0,8788
68,410;0,5570;1,1233
68,410;0,7958;1,0431
68,410;0,4775;1,0286
68,410;0,4775;0,8706
68,410;0,3979;0,8167
68,410;0,2387;1,0558
68,410;0,7958;0,9120
68,410;0,3183;0,9561
68,910;1,0345;0,4227
68,910;1,6711;0,5023
68,910;0,9549;0,4609
68,910;1,1141;0,4599
68,910;0,8754;0,9639
68,910;1,5120;0,9096
68,910;1,4324;0,4830
68,910;1,8303;0,6094
68,910;0,6366;0,4296
68,910;1,7507;0,4671
68,910;1,5120;0,4630
68,910;0,3183;0,8765
68,910;1,7507;0,5135
68,910;1,1141;0,9442
68,910;0,7958;0,5905
68,910;1,6711;0,4836
68,910;1,6711;0,7469
68,910;0,7958;1,0255
68,910;0,9549;0,5337
68,910;0,9549;0,9642
68,910;1,3528;0,4924
68,910;0,9549;0,9620
68,910;1,9894;0,7667
68,910;2,0690;0,6680
68,910;1,3528;0,9390
68,910;1,9099;0,8181
68,910;1,9894;0,6249
68,910;1,6711;0,9546
68,910;1,7507;0,8762
68,910;0,6366;1,0986
68,910;1,1141;0,9583
68,910;0,7958;1,0862
68,910;1,0345;0,9589
68,910;1,3528;1,0159
68,910;1,9099;0,7149
68,910;1,7507;0,8920
68,910;1,8303;0,6953
68,910;1,5120;0,8669
68,910;1,6711;0,5757
68,910;1,5120;0,9365
68,910;1,8303;0,7655
68,910;2,1486;0,7255
68,910;1,9099;0,6170
68,910;1,9099;0,7758
68,910;1,9099;0,7260
68,910;1,5915;0,6890
68,910;1,8303;0,8609
68,910;1,9099;0,7835
68,910;1,3528;0,8648
68,910;1,1937;0,8383
68,910;1,4324;0,5207
68,910;1,1937;0,8444
68,910;1,5120;0,8380
68,910;1,3528;0,8382
68,910;1,7507;0,8346
68,910;1,4324;0,8185
68,910;1,1141;0,9369
68,910;0,9549;1,1701
68,910;0,9549;0,8363
68,910;1,1937;0,7873
68,910;0,8754;0,9665
68,910;1,0345;0,9228
68,910;0,7958;1,1680
68,910;0,9549;0,8738
68,910;1,1937;0,9573
68,910;0,6366;1,2918
68,910;0,7162;1,0332
68,910;0,7958;1,0924
68,910;0,4775;1,3909
68,910;1,1141;1,0571
68,910;0,7162;0,9649
68,910;0,5570;1,1516
68,910;0,8754;0,8622
68,910;0,6366;1,1264
68,910;0,8754;1,1896
68,910;0,5570;1,1543
68,910;0,6366;0,7841
68,910;0,4775;0,8185
68,910;0,3979;1,0904
68,910;0,9549;0,8935
68,910;0,3183;1,2172
68,910;0,6366;0,7650
69,410;1,0345;0,3594
69,410;1,9099;0,5823
69,410;0,9549;0,3722
69,410;1,2732;0,4734
69,410;0,5570;0,9631
69,410;1,2732;0,9409
69,410;1,5120;0,5135
69,410;1,5915;0,7432
69,410;0,4775;0,3412
69,410;1,6711;0,4685
69,410;1,4324;0,5085
