agentId;time;posX;posZ;speed
20;106,1000;1,4999;5,9500;0,0000
22;106,1000;3,5708;1,9746;0,0000
34;106,1000;14,9999;4,9241;0,0000
41;106,1000;20,0000;0,0000;0,0000
56;106,1000;7,1297;-7,9283;0,0000
58;106,1000;7,8308;-7,9139;0,0000
4;106,2200;-17,4999;4,3515;0,0000
20;106,2200;1,4999;5,9500;0,0000
22;106,2200;3,5708;1,9746;0,0000
34;106,2200;14,9999;4,9241;0,0000
41;106,2200;20,0000;0,0000;0,0000
56;106,2200;7,1297;-7,9283;0,0000
58;106,2200;7,8308;-7,9139;0,0000
4;106,3400;-17,4999;4,3515;0,0000
20;106,3400;1,4999;5,9500;0,0000
22;106,3400;3,5708;1,9746;0,0000
34;106,3400;14,9999;4,9241;0,0000
41;106,3400;20,0000;0,0000;0,0000
56;106,3400;7,1297;-7,9283;0,0000
58;106,3400;7,8308;-7,9139;0,0000
4;106,4600;-17,4999;4,3515;0,0000
20;106,4600;1,4999;5,9500;0,0000
22;106,4600;3,5708;1,9746;0,0000
34;106,4600;14,9999;4,9241;0,0000
41;106,4600;20,0000;0,0000;0,0000
56;106,4600;7,1297;-7,9283;0,0000
58;106,4600;7,8308;-7,9139;0,0000
4;106,5800;-17,4999;4,3515;0,0000
20;106,5800;1,4999;5,9500;0,0000
22;106,5800;3,5708;1,9746;0,0000
34;106,5800;14,9999;4,9241;0,0000
41;106,5800;20,0000;0,0000;0,0000
56;106,5800;7,1297;-7,9283;0,0000
58;106,5800;7,8308;-7,9139;0,0000
4;106,7000;-17,4999;4,3515;0,0000
20;106,7000;1,4999;5,9500;0,0000
22;106,7000;3,5708;1,9746;0,0000
34;106,7000;14,9999;4,9241;0,0000
41;106,7000;20,0000;0,0000;0,0000
56;106,7000;7,1297;-7,9283;0,0000
58;106,7000;7,8308;-7,9139;0,0000
4;106,8000;-17,4999;4,3515;0,0000
20;106,8000;1,4999;5,9500;0,0000
22;106,8000;3,5708;1,9746;0,0000
34;106,8000;14,9999;4,9241;0,0000
41;106,8000;20,0000;0,0000;0,0000
56;106,8000;7,1297;-7,9283;0,0000
58;106,8000;7,8308;-7,9139;0,0000
4;106,9200;-17,4999;4,3515;0,0000
20;106,9200;1,4999;5,9500;0,0000
22;106,9200;3,5708;1,9746;0,0000
34;106,9200;14,9999;4,9241;0,0000
41;106,9200;20,0000;0,0000;0,0000
56;106,9200;7,1297;-7,9283;0,0000
58;106,9200;7,8308;-7,9139;0,0000
4;107,0400;-17,4999;4,3515;0,0000
20;107,0400;1,4999;5,9500;0,0000
22;107,0400;3,5708;1,9746;0,0000
34;107,0400;14,9999;4,9241;0,0000
41;107,0400;20,0000;0,0000;0,0000
56;107,0400;7,1297;-7,9283;0,0000
58;107,0400;7,8308;-7,9139;0,0000
4;107,1600;-17,4999;4,3515;0,0000
20;107,1600;1,4999;5,9500;0,0000
22;107,1600;3,5708;1,9746;0,0000
34;107,1600;14,9999;4,9241;0,0000
41;107,1600;20,0000;0,0000;0,0000
56;107,1600;7,1297;-7,9283;0,0000
58;107,1600;7,8308;-7,9139;0,0000
4;107,2800;-17,4999;4,3515;0,0000
20;107,2800;1,4999;5,9500;0,0000
22;107,2800;3,5708;1,9746;0,0000
34;107,2800;14,9999;4,9241;0,0000
41;107,2800;20,0000;0,0000;0,0000
56;107,2800;7,1297;-7,9283;0,0000
58;107,2800;7,8308;-7,9139;0,0000
4;107,4000;-17,4999;4,3515;0,0000
20;107,4000;1,4999;5,9500;0,0000
22;107,4000;3,5708;1,9746;0,0000
34;107,4000;14,9999;4,9241;0,0000
41;107,4000;20,0000;0,0000;0,0000
56;107,4000;7,1297;-7,9283;0,0000
58;107,4000;7,8308;-7,9139;0,0000
4;107,5200;-17,4999;4,3515;0,0000
20;107,5200;1,4999;5,9500;0,0000
22;107,5200;3,5708;1,9746;0,0000
34;107,5200;14,9999;4,9241;0,0000
41;107,5200;20,0000;0,0000;0,0000
56;107,5200;7,1297;-7,9283;0,0000
58;107,5200;7,8308;-7,9139;0,0000
4;107,6200;-17,4999;4,3515;0,0000
20;107,6200;1,4999;5,9500;0,0000
22;107,6200;3,5708;1,9746;0,0000
34;107,6200;14,9999;4,9241;0,0000
41;107,6200;20,0000;0,0000;0,0000
56;107,6200;7,1297;-7,9283;0,0000
58;107,6200;7,8308;-7,9139;0,0000
4;107,7400;-17,4999;4,3515;0,0000
20;107,7400;1,4999;5,9500;0,0000
22;107,7400;3,5708;1,9746;0,0000
34;107,7400;14,9999;4,9241;0,0000
41;107,7400;20,0000;0,0000;0,0000
56;107,7400;7,1297;-7,9283;0,0000
58;107,7400;7,8308;-7,9139;0,0000
4;107,8600;-17,4999;4,3515;0,0000
20;107,8600;1,4999;5,9500;0,0000
22;107,8600;3,5708;1,9746;0,0000
34;107,8600;14,9999;4,9241;0,0000
41;107,8600;20,0000;0,0000;0,0000
56;107,8600;7,1297;-7,9283;0,0000
58;107,8600;7,8308;-7,9139;0,0000
4;107,9800;-17,4999;4,3515;0,0000
20;107,9800;1,4999;5,9500;0,0000
22;107,9800;3,5708;1,9746;0,0000
34;107,9800;14,9999;4,9241;0,0000
41;107,9800;20,0000;0,0000;0,0000
56;107,9800;7,1297;-7,9283;0,0000
58;107,9800;7,8308;-7,9139;0,0000
4;108,1000;-17,4999;4,3515;0,0000
20;108,1000;1,4999;5,9500;0,0000
22;108,1000;3,5708;1,9746;0,0000
34;108,1000;14,9999;4,9241;0,0000
41;108,1000;20,0000;0,0000;0,0000
56;108,1000;7,1297;-7,9283;0,0000
58;108,1000;7,8308;-7,9139;0,0000
4;108,2200;-17,4999;4,3515;0,0000
20;108,2200;1,4999;5,9500;0,0000
22;108,2200;3,5708;1,9746;0,0000
34;108,2200;14,9999;4,9241;0,0000
41;108,2200;20,0000;0,0000;0,0000
56;108,2200;7,1297;-7,9283;0,0000
58;108,2200;7,8308;-7,9139;0,0000
4;108,3400;-17,4999;4,3515;0,0000
20;108,3400;1,4999;5,9500;0,0000
22;108,3400;3,5708;1,9746;0,0000
34;108,3400;14,9999;4,9241;0,0000
41;108,3400;20,0000;0,0000;0,0000
56;108,3400;7,1297;-7,9283;0,0000
58;108,3400;7,8308;-7,9139;0,0000
4;108,4400;-17,4999;4,3515;0,0000
20;108,4400;1,4999;5,9500;0,0000
22;108,4400;3,5708;1,9746;0,0000
34;108,4400;14,9999;4,9241;0,0000
41;108,4400;20,0000;0,0000;0,0000
56;108,4400;7,1297;-7,9283;0,0000
58;108,4400;7,8308;-7,9139;0,0000
4;108,5600;-17,4999;4,3515;0,0000
20;108,5600;1,4999;5,9500;0,0000
22;108,5600;3,5708;1,9746;0,0000
34;108,5600;14,9999;4,9241;0,0000
41;108,5600;20,0000;0,0000;0,0000
56;108,5600;7,1297;-7,9283;0,0000
58;108,5600;7,8308;-7,9139;0,0000
4;108,6800;-17,4999;4,3515;0,0000
20;108,6800;1,4999;5,9500;0,0000
22;108,6800;3,5708;1,9746;0,0000
34;108,6800;14,9999;4,9241;0,0000
41;108,6800;20,0000;0,0000;0,0000
56;108,6800;7,1297;-7,9283;0,0000
58;108,6800;7,8308;-7,9139;0,0000
4;108,8000;-17,4999;4,3515;0,0000
20;108,8000;1,4999;5,9500;0,0000
22;108,8000;3,5708;1,9746;0,0000
34;108,8000;14,9999;4,9241;0,0000
41;108,8000;20,0000;0,0000;0,0000
56;108,8000;7,1297;-7,9283;0,0000
58;108,8000;7,8308;-7,9139;0,0000
4;108,9200;-17,4999;4,3515;0,0000
20;108,9200;1,4999;5,9500;0,0000
22;108,9200;3,5708;1,9746;0,0000
34;108,9200;14,9999;4,9241;0,0000
41;108,9200;20,0000;0,0000;0,0000
56;108,9200;7,1297;-7,9283;0,0000
58;108,9200;7,8308;-7,9139;0,0000
4;109,0400;-17,4999;4,3515;0,0000
20;109,0400;1,4999;5,9500;0,0000
22;109,0400;3,5708;1,9746;0,0000
34;109,0400;14,9999;4,9241;0,0000
41;109,0400;20,0000;0,0000;0,0000
56;109,0400;7,1297;-7,9283;0,0000
58;109,0400;7,8308;-7,9139;0,0000
4;109,1600;-17,4999;4,3515;0,0000
20;109,1600;1,4999;5,9500;0,0000
22;109,1600;3,5708;1,9746;0,0000
34;109,1600;14,9999;4,9241;0,0000
41;109,1600;20,0000;0,0000;0,0000
56;109,1600;7,1297;-7,9283;0,0000
58;109,1600;7,8308;-7,9139;0,0000
4;109,2600;-17,4999;4,3515;0,0000
20;109,2600;1,4999;5,9500;0,0000
22;109,2600;3,5708;1,9746;0,0000
34;109,2600;14,9999;4,9241;0,0000
41;109,2600;20,0000;0,0000;0,0000
56;109,2600;7,1297;-7,9283;0,0000
58;109,2600;7,8308;-7,9139;0,0000
4;109,3800;-17,4999;4,3515;0,0000
20;109,3800;1,4999;5,9500;0,0000
22;109,3800;3,5708;1,9746;0,0000
34;109,3800;14,9999;4,9241;0,0000
41;109,3800;20,0000;0,0000;0,0000
56;109,3800;7,1297;-7,9283;0,0000
58;109,3800;7,8308;-7,9139;0,0000
4;109,5000;-17,4999;4,3515;0,0000
20;109,5000;1,4999;5,9500;0,0000
22;109,5000;3,5708;1,9746;0,0000
34;109,5000;14,9999;4,9241;0,0000
41;109,5000;20,0000;0,0000;0,0000
56;109,5000;7,1297;-7,9283;0,0000
58;109,5000;7,8308;-7,9139;0,0000
4;109,6200;-17,4999;4,3515;0,0000
20;109,6200;1,4999;5,9500;0,0000
22;109,6200;3,5708;1,9746;0,0000
34;109,6200;14,9999;4,9241;0,0000
41;109,6200;20,0000;0,0000;0,0000
56;109,6200;7,1297;-7,9283;0,0000
58;109,6200;7,8308;-7,9139;0,0000
4;109,7400;-17,4999;4,3515;0,0000
20;109,7400;1,4999;5,9500;0,0000
22;109,7400;3,5708;1,9746;0,0000
34;109,7400;14,9999;4,9241;0,0000
41;109,7400;20,0000;0,0000;0,0000
56;109,7400;7,1297;-7,9283;0,0000
58;109,7400;7,8308;-7,9139;0,0000
4;109,8600;-17,4999;4,3515;0,0000
20;109,8600;1,4999;5,9500;0,0000
22;109,8600;3,5708;1,9746;0,0000
34;109,8600;14,9999;4,9241;0,0000
41;109,8600;20,0000;0,0000;0,0000
56;109,8600;7,1297;-7,9283;0,0000
58;109,8600;7,8308;-7,9139;0,0000
4;109,9800;-17,4999;4,3515;0,0000
20;109,9800;1,4999;5,9500;0,0000
22;109,9800;3,5708;1,9746;0,0000
34;109,9800;14,9999;4,9241;0,0000
41;109,9800;20,0000;0,0000;0,0000
56;109,9800;7,1297;-7,9283;0,0000
58;109,9800;7,8308;-7,9139;0,0000
4;110,0800;-17,4999;4,3515;0,0000
20;110,0800;1,4999;5,9500;0,0000
22;110,0800;3,5708;1,9746;0,0000
34;110,0800;14,9999;4,9241;0,0000
41;110,0800;20,0000;0,0000;0,0000
56;110,0800;7,1297;-7,9283;0,0000
58;110,0800;7,8308;-7,9139;0,0000
4;110,2000;-17,4999;4,3515;0,0000
20;110,2000;1,4999;5,9500;0,0000
22;110,2000;3,5708;1,9746;0,0000
34;110,2000;14,9999;4,9241;0,0000
41;110,2000;20,0000;0,0000;0,0000
56;110,2000;7,1297;-7,9283;0,0000
58;110,2000;7,8308;-7,9139;0,0000
4;110,3200;-17,4999;4,3515;0,0000
20;110,3200;1,4999;5,9500;0,0000
22;110,3200;3,5708;1,9746;0,0000
34;110,3200;14,9999;4,9241;0,0000
41;110,3200;20,0000;0,0000;0,0000
56;110,3200;7,1297;-7,9283;0,0000
58;110,3200;7,8308;-7,9139;0,0000
4;110,4400;-17,4999;4,3515;0,0000
20;110,4400;1,4999;5,9500;0,0000
22;110,4400;3,5708;1,9746;0,0000
34;110,4400;14,9999;4,9241;0,0000
41;110,4400;20,0000;0,0000;0,0000
56;110,4400;7,1297;-7,9283;0,0000
58;110,4400;7,8308;-7,9139;0,0000
4;110,5600;-17,4999;4,3515;0,0000
20;110,5600;1,4999;5,9500;0,0000
22;110,5600;3,5708;1,9746;0,0000
34;110,5600;14,9999;4,9241;0,0000
41;110,5600;20,0000;0,0000;0,0000
56;110,5600;7,1297;-7,9283;0,0000
58;110,5600;7,8308;-7,9139;0,0000
4;110,6800;-17,4999;4,3515;0,0000
20;110,6800;1,4999;5,9500;0,0000
22;110,6800;3,5708;1,9746;0,0000
34;110,6800;14,9999;4,9241;0,0000
41;110,6800;20,0000;0,0000;0,0000
56;110,6800;7,1297;-7,9283;0,0000
58;110,6800;7,8308;-7,9139;0,0000
4;110,8000;-17,4999;4,3515;0,0000
20;110,8000;1,4999;5,9500;0,0000
22;110,8000;3,5708;1,9746;0,0000
34;110,8000;14,9999;4,9241;0,0000
41;110,8000;20,0000;0,0000;0,0000
56;110,8000;7,1297;-7,9283;0,0000
58;110,8000;7,8308;-7,9139;0,0000
4;110,9000;-17,4999;4,3515;0,0000
20;110,9000;1,4999;5,9500;0,0000
22;110,9000;3,5708;1,9746;0,0000
34;110,9000;14,9999;4,9241;0,0000
41;110,9000;20,0000;0,0000;0,0000
56;110,9000;7,1297;-7,9283;0,0000
58;110,9000;7,8308;-7,9139;0,0000
4;111,0200;-17,4999;4,3515;0,0000
20;111,0200;1,4999;5,9500;0,0000
22;111,0200;3,5708;1,9746;0,0000
34;111,0200;14,9999;4,9241;0,0000
41;111,0200;20,0000;0,0000;0,0000
56;111,0200;7,1297;-7,9283;0,0000
58;111,0200;7,8308;-7,9139;0,0000
4;111,1400;-17,4999;4,3515;0,0000
20;111,1400;1,4999;5,9500;0,0000
22;111,1400;3,5708;1,9746;0,0000
34;111,1400;14,9999;4,9241;0,0000
41;111,1400;20,0000;0,0000;0,0000
56;111,1400;7,1297;-7,9283;0,0000
58;111,1400;7,8308;-7,9139;0,0000
4;111,2600;-17,4999;4,3515;0,0000
20;111,2600;1,4999;5,9500;0,0000
22;111,2600;3,5708;1,9746;0,0000
34;111,2600;14,9999;4,9241;0,0000
41;111,2600;20,0000;0,0000;0,0000
56;111,2600;7,1297;-7,9283;0,0000
58;111,2600;7,8308;-7,9139;0,0000
4;111,3800;-17,4999;4,3515;0,0000
20;111,3800;1,4999;5,9500;0,0000
22;111,3800;3,5708;1,9746;0,0000
34;111,3800;14,9999;4,9241;0,0000
41;111,3800;20,0000;0,0000;0,0000
56;111,3800;7,1297;-7,9283;0,0000
58;111,3800;7,8308;-7,9139;0,0000
4;111,5000;-17,4999;4,3515;0,0000
20;111,5000;1,4999;5,9500;0,0000
22;111,5000;3,5708;1,9746;0,0000
34;111,5000;14,9999;4,9241;0,0000
41;111,5000;20,0000;0,0000;0,0000
56;111,5000;7,1297;-7,9283;0,0000
58;111,5000;7,8308;-7,9139;0,0000
4;111,6200;-17,4999;4,3515;0,0000
20;111,6200;1,4999;5,9500;0,0000
22;111,6200;3,5708;1,9746;0,0000
34;111,6200;14,9999;4,9241;0,0000
41;111,6200;20,0000;0,0000;0,0000
56;111,6200;7,1297;-7,9283;0,0000
58;111,6200;7,8308;-7,9139;0,0000
4;111,7200;-17,4999;4,3515;0,0000
20;111,7200;1,4999;5,9500;0,0000
22;111,7200;3,5708;1,9746;0,0000
34;111,7200;14,9999;4,9241;0,0000
41;111,7200;20,0000;0,0000;0,0000
56;111,7200;7,1297;-7,9283;0,0000
58;111,7200;7,8308;-7,9139;0,0000
4;111,8400;-17,4999;4,3515;0,0000
20;111,8400;1,4999;5,9500;0,0000
22;111,8400;3,5708;1,9746;0,0000
34;111,8400;14,9999;4,9241;0,0000
41;111,8400;20,0000;0,0000;0,0000
56;111,8400;7,1297;-7,9283;0,0000
58;111,8400;7,8308;-7,9139;0,0000
4;111,9600;-17,4999;4,3515;0,0000
20;111,9600;1,4999;5,9500;0,0000
22;111,9600;3,5708;1,9746;0,0000
34;111,9600;14,9999;4,9241;0,0000
41;111,9600;20,0000;0,0000;0,0000
56;111,9600;7,1297;-7,9283;0,0000
58;111,9600;7,8308;-7,9139;0,0000
4;112,0800;-17,4999;4,3515;0,0000
20;112,0800;1,4999;5,9500;0,0000
22;112,0800;3,5708;1,9746;0,0000
34;112,0800;14,9999;4,9241;0,0000
41;112,0800;20,0000;0,0000;0,0000
56;112,0800;7,1297;-7,9283;0,0000
58;112,0800;7,8308;-7,9139;0,0000
4;112,2000;-17,4999;4,3515;0,0000
20;112,2000;1,4999;5,9500;0,0000
22;112,2000;3,5708;1,9746;0,0000
34;112,2000;14,9999;4,9241;0,0000
41;112,2000;20,0000;0,0000;0,0000
56;112,2000;7,1297;-7,9283;0,0000
58;112,2000;7,8308;-7,9139;0,0000
4;112,3200;-17,4999;4,3515;0,0000
20;112,3200;1,4999;5,9500;0,0000
22;112,3200;3,5708;1,9746;0,0000
34;112,3200;14,9999;4,9241;0,0000
41;112,3200;20,0000;0,0000;0,0000
56;112,3200;7,1297;-7,9283;0,0000
58;112,3200;7,8308;-7,9139;0,0000
4;112,4400;-17,4999;4,3515;0,0000
20;112,4400;1,4999;5,9500;0,0000
22;112,4400;3,5708;1,9746;0,0000
34;112,4400;14,9999;4,9241;0,0000
41;112,4400;20,0000;0,0000;0,0000
56;112,4400;7,1297;-7,9283;0,0000
58;112,4400;7,8308;-7,9139;0,0000
4;112,5400;-17,4999;4,3515;0,0000
20;112,5400;1,4999;5,9500;0,0000
22;112,5400;3,5708;1,9746;0,0000
34;112,5400;14,9999;4,9241;0,0000
41;112,5400;20,0000;0,0000;0,0000
56;112,5400;7,1297;-7,9283;0,0000
58;112,5400;7,8308;-7,9139;0,0000
4;112,6600;-17,4999;4,3515;0,0000
20;112,6600;1,4999;5,9500;0,0000
22;112,6600;3,5708;1,9746;0,0000
34;112,6600;14,9999;4,9241;0,0000
41;112,6600;20,0000;0,0000;0,0000
56;112,6600;7,1297;-7,9283;0,0000
58;112,6600;7,8308;-7,9139;0,0000
4;112,7800;-17,4999;4,3515;0,0000
20;112,7800;1,4999;5,9500;0,0000
22;112,7800;3,5708;1,9746;0,0000
34;112,7800;14,9999;4,9241;0,0000
41;112,7800;20,0000;0,0000;0,0000
56;112,7800;7,1297;-7,9283;0,0000
58;112,7800;7,8308;-7,9139;0,0000
4;112,9000;-17,4999;4,3515;0,0000
20;112,9000;1,4999;5,9500;0,0000
22;112,9000;3,5708;1,9746;0,0000
34;112,9000;14,9999;4,9241;0,0000
41;112,9000;20,0000;0,0000;0,0000
56;112,9000;7,1297;-7,9283;0,0000
58;112,9000;7,8308;-7,9139;0,0000
4;113,0200;-17,4999;4,3515;0,0000
20;113,0200;1,4999;5,9500;0,0000
22;113,0200;3,5708;1,9746;0,0000
34;113,0200;14,9999;4,9241;0,0000
41;113,0200;20,0000;0,0000;0,0000
56;113,0200;7,1297;-7,9283;0,0000
58;113,0200;7,8308;-7,9139;0,0000
4;113,1400;-17,4999;4,3515;0,0000
20;113,1400;1,4999;5,9500;0,0000
22;113,1400;3,5708;1,9746;0,0000
34;113,1400;14,9999;4,9241;0,0000
41;113,1400;20,0000;0,0000;0,0000
56;113,1400;7,1297;-7,9283;0,0000
58;113,1400;7,8308;-7,9139;0,0000
4;113,2600;-17,4999;4,3515;0,0000
20;113,2600;1,4999;5,9500;0,0000
22;113,2600;3,5708;1,9746;0,0000
34;113,2600;14,9999;4,9241;0,0000
41;113,2600;20,0000;0,0000;0,0000
56;113,2600;7,1297;-7,9283;0,0000
58;113,2600;7,8308;-7,9139;0,0000
4;113,3600;-17,4999;4,3515;0,0000
20;113,3600;1,4999;5,9500;0,0000
22;113,3600;3,5708;1,9746;0,0000
34;113,3600;14,9999;4,9241;0,0000
41;113,3600;20,0000;0,0000;0,0000
56;113,3600;7,1297;-7,9283;0,0000
58;113,3600;7,8308;-7,9139;0,0000
4;113,4800;-17,4999;4,3515;0,0000
20;113,4800;1,4999;5,9500;0,0000
22;113,4800;3,5708;1,9746;0,0000
34;113,4800;14,9999;4,9241;0,0000
41;113,4800;20,0000;0,0000;0,0000
56;113,4800;7,1297;-7,9283;0,0000
58;113,4800;7,8308;-7,9139;0,0000
4;113,6000;-17,4999;4,3515;0,0000
20;113,6000;1,4999;5,9500;0,0000
22;113,6000;3,5708;1,9746;0,0000
34;113,6000;14,9999;4,9241;0,0000
41;113,6000;20,0000;0,0000;0,0000
56;113,6000;7,1297;-7,9283;0,0000
58;113,6000;7,8308;-7,9139;0,0000
4;113,7200;-17,4999;4,3515;0,0000
20;113,7200;1,4999;5,9500;0,0000
22;113,7200;3,5708;1,9746;0,0000
34;113,7200;14,9999;4,9241;0,0000
41;113,7200;20,0000;0,0000;0,0000
56;113,7200;7,1297;-7,9283;0,0000
58;113,7200;7,8308;-7,9139;0,0000
4;113,8400;-17,4999;4,3515;0,0000
20;113,8400;1,4999;5,9500;0,0000
22;113,8400;3,5708;1,9746;0,0000
34;113,8400;14,9999;4,9241;0,0000
41;113,8400;20,0000;0,0000;0,0000
56;113,8400;7,1297;-7,9283;0,0000
58;113,8400;7,8308;-7,9139;0,0000
4;113,9600;-17,4999;4,3515;0,0000
20;113,9600;1,4999;5,9500;0,0000
22;113,9600;3,5708;1,9746;0,0000
34;113,9600;14,9999;4,9241;0,0000
41;113,9600;20,0000;0,0000;0,0000
56;113,9600;7,1297;-7,9283;0,0000
58;113,9600;7,8308;-7,9139;0,0000
4;114,0800;-17,4999;4,3515;0,0000
20;114,0800;1,4999;5,9500;0,0000
22;114,0800;3,5708;1,9746;0,0000
34;114,0800;14,9999;4,9241;0,0000
41;114,0800;20,0000;0,0000;0,0000
56;114,0800;7,1297;-7,9283;0,0000
58;114,0800;7,8308;-7,9139;0,0000
4;114,1800;-17,4999;4,3515;0,0000
20;114,1800;1,4999;5,9500;0,0000
22;114,1800;3,5708;1,9746;0,0000
34;114,1800;14,9999;4,9241;0,0000
41;114,1800;20,0000;0,0000;0,0000
56;114,1800;7,1297;-7,9283;0,0000
58;114,1800;7,8308;-7,9139;0,0000
4;114,3000;-17,4999;4,3515;0,0000
20;114,3000;1,4999;5,9500;0,0000
22;114,3000;3,5708;1,9746;0,0000
34;114,3000;14,9999;4,9241;0,0000
41;114,3000;20,0000;0,0000;0,0000
56;114,3000;7,1297;-7,9283;0,0000
58;114,3000;7,8308;-7,9139;0,0000
4;114,4200;-17,4999;4,3515;0,0000
20;114,4200;1,4999;5,9500;0,0000
22;114,4200;3,5708;1,9746;0,0000
34;114,4200;14,9999;4,9241;0,0000
41;114,4200;20,0000;0,0000;0,0000
56;114,4200;7,1297;-7,9283;0,0000
58;114,4200;7,8308;-7,9139;0,0000
4;114,5400;-17,4999;4,3515;0,0000
20;114,5400;1,4999;5,9500;0,0000
22;114,5400;3,5708;1,9746;0,0000
34;114,5400;14,9999;4,9241;0,0000
41;114,5400;20,0000;0,0000;0,0000
56;114,5400;7,1297;-7,9283;0,0000
58;114,5400;7,8308;-7,9139;0,0000
4;114,6600;-17,4999;4,3515;0,0000
20;114,6600;1,4999;5,9500;0,0000
22;114,6600;3,5708;1,9746;0,0000
34;114,6600;14,9999;4,9241;0,0000
41;114,6600;20,0000;0,0000;0,0000
56;114,6600;7,1297;-7,9283;0,0000
58;114,6600;7,8308;-7,9139;0,0000
4;114,7800;-17,4999;4,3515;0,0000
20;114,7800;1,4999;5,9500;0,0000
22;114,7800;3,5708;1,9746;0,0000
34;114,7800;14,9999;4,9241;0,0000
41;114,7800;20,0000;0,0000;0,0000
56;114,7800;7,1297;-7,9283;0,0000
58;114,7800;7,8308;-7,9139;0,0000
4;114,9000;-17,4999;4,3515;0,0000
20;114,9000;1,4999;5,9500;0,0000
22;114,9000;3,5708;1,9746;0,0000
34;114,9000;14,9999;4,9241;0,0000
41;114,9000;20,0000;0,0000;0,0000
56;114,9000;7,1297;-7,9283;0,0000
58;114,9000;7,8308;-7,9139;0,0000
4;115,0000;-17,4999;4,3515;0,0000
20;115,0000;1,4999;5,9500;0,0000
22;115,0000;3,5708;1,9746;0,0000
34;115,0000;14,9999;4,9241;0,0000
41;115,0000;20,0000;0,0000;0,0000
56;115,0000;7,1297;-7,9283;0,0000
58;115,0000;7,8308;-7,9139;0,0000
4;115,1200;-17,4999;4,3515;0,0000
20;115,1200;1,4999;5,9500;0,0000
22;115,1200;3,5708;1,9746;0,0000
34;115,1200;14,9999;4,9241;0,0000
41;115,1200;20,0000;0,0000;0,0000
56;115,1200;7,1297;-7,9283;0,0000
58;115,1200;7,8308;-7,9139;0,0000
4;115,2400;-17,4999;4,3515;0,0000
20;115,2400;1,4999;5,9500;0,0000
22;115,2400;3,5708;1,9746;0,0000
34;115,2400;14,9999;4,9241;0,0000
41;115,2400;20,0000;0,0000;0,0000
56;115,2400;7,1297;-7,9283;0,0000
58;115,2400;7,8308;-7,9139;0,0000
4;115,3600;-17,4999;4,3515;0,0000
20;115,3600;1,4999;5,9500;0,0000
22;115,3600;3,5708;1,9746;0,0000
34;115,3600;14,9999;4,9241;0,0000
41;115,3600;20,0000;0,0000;0,0000
56;115,3600;7,1297;-7,9283;0,0000
58;115,3600;7,8308;-7,9139;0,0000
4;115,4800;-17,4999;4,3515;0,0000
20;115,4800;1,4999;5,9500;0,0000
22;115,4800;3,5708;1,9746;0,0000
34;115,4800;14,9999;4,9241;0,0000
41;115,4800;20,0000;0,0000;0,0000
56;115,4800;7,1297;-7,9283;0,0000
58;115,4800;7,8308;-7,9139;0,0000
4;115,6000;-17,4999;4,3515;0,0000
20;115,6000;1,4999;5,9500;0,0000
22;115,6000;3,5708;1,9746;0,0000
34;115,6000;14,9999;4,9241;0,0000
41;115,6000;20,0000;0,0000;0,0000
56;115,6000;7,1297;-7,9283;0,0000
58;115,6000;7,8308;-7,9139;0,0000
4;115,7200;-17,4999;4,3515;0,0000
20;115,7200;1,4999;5,9500;0,0000
22;115,7200;3,5708;1,9746;0,0000
34;115,7200;14,9999;4,9241;0,0000
41;115,7200;20,0000;0,0000;0,0000
56;115,7200;7,1297;-7,9283;0,0000
58;115,7200;7,8308;-7,9139;0,0000
4;115,8200;-17,4999;4,3515;0,0000
20;115,8200;1,4999;5,9500;0,0000
22;115,8200;3,5708;1,9746;0,0000
34;115,8200;14,9999;4,9241;0,0000
41;115,8200;20,0000;0,0000;0,0000
56;115,8200;7,1297;-7,9283;0,0000
58;115,8200;7,8308;-7,9139;0,0000
4;115,9400;-17,4999;4,3515;0,0000
20;115,9400;1,4999;5,9500;0,0000
22;115,9400;3,5708;1,9746;0,0000
34;115,9400;14,9999;4,9241;0,0000
41;115,9400;20,0000;0,0000;0,0000
56;115,9400;7,1297;-7,9283;0,0000
58;115,9400;7,8308;-7,9139;0,0000
4;116,0600;-17,4999;4,3515;0,0000
20;116,0600;1,4999;5,9500;0,0000
22;116,0600;3,5708;1,9746;0,0000
34;116,0600;14,9999;4,9241;0,0000
41;116,0600;20,0000;0,0000;0,0000
56;116,0600;7,1297;-7,9283;0,0000
58;116,0600;7,8308;-7,9139;0,0000
4;116,1800;-17,4999;4,3515;0,0000
20;116,1800;1,4999;5,9500;0,0000
22;116,1800;3,5708;1,9746;0,0000
34;116,1800;14,9999;4,9241;0,0000
41;116,1800;20,0000;0,0000;0,0000
56;116,1800;7,1297;-7,9283;0,0000
58;116,1800;7,8308;-7,9139;0,0000
4;116,3000;-17,4999;4,3515;0,0000
20;116,3000;1,4999;5,9500;0,0000
22;116,3000;3,5708;1,9746;0,0000
34;116,3000;14,9999;4,9241;0,0000
41;116,3000;20,0000;0,0000;0,0000
56;116,3000;7,1297;-7,9283;0,0000
58;116,3000;7,8308;-7,9139;0,0000
4;116,4200;-17,4999;4,3515;0,0000
20;116,4200;1,4999;5,9500;0,0000
22;116,4200;3,5708;1,9746;0,0000
34;116,4200;14,9999;4,9241;0,0000
41;116,4200;20,0000;0,0000;0,0000
56;116,4200;7,1297;-7,9283;0,0000
58;116,4200;7,8308;-7,9139;0,0000
4;116,5400;-17,4999;4,3515;0,0000
