time;agentId;headwayDistance;headwayVelocity
128,9600;4;19,0669;0,0000
128,9600;20;4,4824;0,0000
128,9600;22;4,4824;0,0000
128,9600;34;7,0176;0,0000
128,9600;41;7,0176;0,0000
128,9600;56;0,7013;0,0000
128,9600;58;0,7013;0,0000
129,2200;4;19,0669;0,0000
129,2200;20;4,4824;0,0000
129,2200;22;4,4824;0,0000
129,2200;34;7,0176;0,0000
129,2200;41;7,0176;0,0000
129,2200;56;0,7013;0,0000
129,2200;58;0,7013;0,0000
129,4799;4;19,0669;0,0000
129,4799;20;4,4824;0,0000
129,4799;22;4,4824;0,0000
129,4799;34;7,0176;0,0000
129,4799;41;7,0176;0,0000
129,4799;56;0,7013;0,0000
129,4799;58;0,7013;0,0000
129,7400;4;19,0669;0,0000
129,7400;20;4,4824;0,0000
129,7400;22;4,4824;0,0000
129,7400;34;7,0176;0,0000
129,7400;41;7,0176;0,0000
129,7400;56;0,7013;0,0000
129,7400;58;0,7013;0,0000
130,0000;4;19,0669;0,0000
130,0000;20;4,4824;0,0000
130,0000;22;4,4824;0,0000
130,0000;34;7,0176;0,0000
130,0000;41;7,0176;0,0000
130,0000;56;0,7013;0,0000
130,0000;58;0,7013;0,0000
130,2599;4;19,0669;0,0000
130,2599;20;4,4824;0,0000
130,2599;22;4,4824;0,0000
130,2599;34;7,0176;0,0000
130,2599;41;7,0176;0,0000
130,2599;56;0,7013;0,0000
130,2599;58;0,7013;0,0000
130,5200;4;19,0669;0,0000
130,5200;20;4,4824;0,0000
130,5200;22;4,4824;0,0000
130,5200;34;7,0176;0,0000
130,5200;41;7,0176;0,0000
130,5200;56;0,7013;0,0000
130,5200;58;0,7013;0,0000
130,7800;4;19,0669;0,0000
130,7800;20;4,4824;0,0000
130,7800;22;4,4824;0,0000
130,7800;34;7,0176;0,0000
130,7800;41;7,0176;0,0000
130,7800;56;0,7013;0,0000
130,7800;58;0,7013;0,0000
131,0399;4;19,0669;0,0000
131,0399;20;4,4824;0,0000
131,0399;22;4,4824;0,0000
131,0399;34;7,0176;0,0000
131,0399;41;7,0176;0,0000
131,0399;56;0,7013;0,0000
131,0399;58;0,7013;0,0000
131,3000;4;19,0669;0,0000
131,3000;20;4,4824;0,0000
131,3000;22;4,4824;0,0000
131,3000;34;7,0176;0,0000
131,3000;41;7,0176;0,0000
131,3000;56;0,7013;0,0000
131,3000;58;0,7013;0,0000
131,5600;4;19,0669;0,0000
131,5600;20;4,4824;0,0000
131,5600;22;4,4824;0,0000
131,5600;34;7,0176;0,0000
131,5600;41;7,0176;0,0000
131,5600;56;0,7013;0,0000
131,5600;58;0,7013;0,0000
131,8199;4;19,0669;0,0000
131,8199;20;4,4824;0,0000
131,8199;22;4,4824;0,0000
131,8199;34;7,0176;0,0000
131,8199;41;7,0176;0,0000
131,8199;56;0,7013;0,0000
131,8199;58;0,7013;0,0000
132,0800;4;19,0669;0,0000
132,0800;20;4,4824;0,0000
132,0800;22;4,4824;0,0000
132,0800;34;7,0176;0,0000
132,0800;41;7,0176;0,0000
132,0800;56;0,7013;0,0000
132,0800;58;0,7013;0,0000
132,3400;4;19,0669;0,0000
132,3400;20;4,4824;0,0000
132,3400;22;4,4824;0,0000
132,3400;34;7,0176;0,0000
132,3400;41;7,0176;0,0000
132,3400;56;0,7013;0,0000
132,3400;58;0,7013;0,0000
132,6000;4;19,0669;0,0000
132,6000;20;4,4824;0,0000
132,6000;22;4,4824;0,0000
132,6000;34;7,0176;0,0000
132,6000;41;7,0176;0,0000
132,6000;56;0,7013;0,0000
132,6000;58;0,7013;0,0000
132,8600;4;19,0669;0,0000
132,8600;20;4,4824;0,0000
132,8600;22;4,4824;0,0000
132,8600;34;7,0176;0,0000
132,8600;41;7,0176;0,0000
132,8600;56;0,7013;0,0000
132,8600;58;0,7013;0,0000
133,1199;4;19,0669;0,0000
133,1199;20;4,4824;0,0000
133,1199;22;4,4824;0,0000
133,1199;34;7,0176;0,0000
133,1199;41;7,0176;0,0000
133,1199;56;0,7013;0,0000
133,1199;58;0,7013;0,0000
133,3800;4;19,0669;0,0000
133,3800;20;4,4824;0,0000
133,3800;22;4,4824;0,0000
133,3800;34;7,0176;0,0000
133,3800;41;7,0176;0,0000
133,3800;56;0,7013;0,0000
133,3800;58;0,7013;0,0000
133,6400;4;19,0669;0,0000
133,6400;20;4,4824;0,0000
133,6400;22;4,4824;0,0000
133,6400;34;7,0176;0,0000
133,6400;41;7,0176;0,0000
133,6400;56;0,7013;0,0000
133,6400;58;0,7013;0,0000
133,8999;4;19,0669;0,0000
133,8999;20;4,4824;0,0000
133,8999;22;4,4824;0,0000
133,8999;34;7,0176;0,0000
133,8999;41;7,0176;0,0000
133,8999;56;0,7013;0,0000
133,8999;58;0,7013;0,0000
134,1600;4;19,0669;0,0000
134,1600;20;4,4824;0,0000
134,1600;22;4,4824;0,0000
134,1600;34;7,0176;0,0000
134,1600;41;7,0176;0,0000
134,1600;56;0,7013;0,0000
134,1600;58;0,7013;0,0000
134,4200;4;19,0669;0,0000
134,4200;20;4,4824;0,0000
134,4200;22;4,4824;0,0000
134,4200;34;7,0176;0,0000
134,4200;41;7,0176;0,0000
134,4200;56;0,7013;0,0000
134,4200;58;0,7013;0,0000
134,6799;4;19,0669;0,0000
134,6799;20;4,4824;0,0000
134,6799;22;4,4824;0,0000
134,6799;34;7,0176;0,0000
134,6799;41;7,0176;0,0000
134,6799;56;0,7013;0,0000
134,6799;58;0,7013;0,0000
134,9400;4;19,0669;0,0000
134,9400;20;4,4824;0,0000
134,9400;22;4,4824;0,0000
134,9400;34;7,0176;0,0000
134,9400;41;7,0176;0,0000
134,9400;56;0,7013;0,0000
134,9400;58;0,7013;0,0000
135,2000;4;19,0669;0,0000
135,2000;20;4,4824;0,0000
135,2000;22;4,4824;0,0000
135,2000;34;7,0176;0,0000
135,2000;41;7,0176;0,0000
135,2000;56;0,7013;0,0000
135,2000;58;0,7013;0,0000
135,4599;4;19,0669;0,0000
135,4599;20;4,4824;0,0000
135,4599;22;4,4824;0,0000
135,4599;34;7,0176;0,0000
135,4599;41;7,0176;0,0000
135,4599;56;0,7013;0,0000
135,4599;58;0,7013;0,0000
135,7200;4;19,0669;0,0000
135,7200;20;4,4824;0,0000
135,7200;22;4,4824;0,0000
135,7200;34;7,0176;0,0000
135,7200;41;7,0176;0,0000
135,7200;56;0,7013;0,0000
135,7200;58;0,7013;0,0000
135,9799;4;19,0669;0,0000
135,9799;20;4,4824;0,0000
135,9799;22;4,4824;0,0000
135,9799;34;7,0176;0,0000
135,9799;41;7,0176;0,0000
135,9799;56;0,7013;0,0000
135,9799;58;0,7013;0,0000
136,2399;4;19,0669;0,0000
136,2399;20;4,4824;0,0000
136,2399;22;4,4824;0,0000
136,2399;34;7,0176;0,0000
136,2399;41;7,0176;0,0000
136,2399;56;0,7013;0,0000
136,2399;58;0,7013;0,0000
136,5000;4;19,0669;0,0000
136,5000;20;4,4824;0,0000
136,5000;22;4,4824;0,0000
136,5000;34;7,0176;0,0000
136,5000;41;7,0176;0,0000
136,5000;56;0,7013;0,0000
136,5000;58;0,7013;0,0000
136,7599;4;19,0669;0,0000
136,7599;20;4,4824;0,0000
136,7599;22;4,4824;0,0000
136,7599;34;7,0176;0,0000
136,7599;41;7,0176;0,0000
136,7599;56;0,7013;0,0000
136,7599;58;0,7013;0,0000
137,0200;4;19,0669;0,0000
137,0200;20;4,4824;0,0000
137,0200;22;4,4824;0,0000
137,0200;34;7,0176;0,0000
137,0200;41;7,0176;0,0000
137,0200;56;0,7013;0,0000
137,0200;58;0,7013;0,0000
137,2800;4;19,0669;0,0000
137,2800;20;4,4824;0,0000
137,2800;22;4,4824;0,0000
137,2800;34;7,0176;0,0000
137,2800;41;7,0176;0,0000
137,2800;56;0,7013;0,0000
137,2800;58;0,7013;0,0000
137,5399;4;19,0669;0,0000
137,5399;20;4,4824;0,0000
137,5399;22;4,4824;0,0000
137,5399;34;7,0176;0,0000
137,5399;41;7,0176;0,0000
137,5399;56;0,7013;0,0000
137,5399;58;0,7013;0,0000
137,8000;4;19,0669;0,0000
137,8000;20;4,4824;0,0000
137,8000;22;4,4824;0,0000
137,8000;34;7,0176;0,0000
137,8000;41;7,0176;0,0000
137,8000;56;0,7013;0,0000
137,8000;58;0,7013;0,0000
138,0600;4;19,0669;0,0000
138,0600;20;4,4824;0,0000
138,0600;22;4,4824;0,0000
138,0600;34;7,0176;0,0000
138,0600;41;7,0176;0,0000
138,0600;56;0,7013;0,0000
138,0600;58;0,7013;0,0000
138,3199;4;19,0669;0,0000
138,3199;20;4,4824;0,0000
138,3199;22;4,4824;0,0000
138,3199;34;7,0176;0,0000
138,3199;41;7,0176;0,0000
138,3199;56;0,7013;0,0000
138,3199;58;0,7013;0,0000
138,5800;4;19,0669;0,0000
138,5800;20;4,4824;0,0000
138,5800;22;4,4824;0,0000
138,5800;34;7,0176;0,0000
138,5800;41;7,0176;0,0000
138,5800;56;0,7013;0,0000
138,5800;58;0,7013;0,0000
138,8400;4;19,0669;0,0000
138,8400;20;4,4824;0,0000
138,8400;22;4,4824;0,0000
138,8400;34;7,0176;0,0000
138,8400;41;7,0176;0,0000
138,8400;56;0,7013;0,0000
138,8400;58;0,7013;0,0000
139,0999;4;19,0669;0,0000
139,0999;20;4,4824;0,0000
139,0999;22;4,4824;0,0000
139,0999;34;7,0176;0,0000
139,0999;41;7,0176;0,0000
139,0999;56;0,7013;0,0000
139,0999;58;0,7013;0,0000
139,3600;4;19,0669;0,0000
139,3600;20;4,4824;0,0000
139,3600;22;4,4824;0,0000
139,3600;34;7,0176;0,0000
139,3600;41;7,0176;0,0000
139,3600;56;0,7013;0,0000
139,3600;58;0,7013;0,0000
139,6199;4;19,0669;0,0000
139,6199;20;4,4824;0,0000
139,6199;22;4,4824;0,0000
139,6199;34;7,0176;0,0000
139,6199;41;7,0176;0,0000
139,6199;56;0,7013;0,0000
139,6199;58;0,7013;0,0000
139,8799;4;19,0669;0,0000
139,8799;20;4,4824;0,0000
139,8799;22;4,4824;0,0000
139,8799;34;7,0176;0,0000
139,8799;41;7,0176;0,0000
139,8799;56;0,7013;0,0000
139,8799;58;0,7013;0,0000
140,1400;4;19,0669;0,0000
140,1400;20;4,4824;0,0000
140,1400;22;4,4824;0,0000
140,1400;34;7,0176;0,0000
140,1400;41;7,0176;0,0000
140,1400;56;0,7013;0,0000
140,1400;58;0,7013;0,0000
140,3999;4;19,0669;0,0000
140,3999;20;4,4824;0,0000
140,3999;22;4,4824;0,0000
140,3999;34;7,0176;0,0000
140,3999;41;7,0176;0,0000
140,3999;56;0,7013;0,0000
140,3999;58;0,7013;0,0000
140,6599;4;19,0669;0,0000
140,6599;20;4,4824;0,0000
140,6599;22;4,4824;0,0000
140,6599;34;7,0176;0,0000
140,6599;41;7,0176;0,0000
140,6599;56;0,7013;0,0000
140,6599;58;0,7013;0,0000
140,9200;4;19,0669;0,0000
140,9200;20;4,4824;0,0000
140,9200;22;4,4824;0,0000
140,9200;34;7,0176;0,0000
140,9200;41;7,0176;0,0000
140,9200;56;0,7013;0,0000
140,9200;58;0,7013;0,0000
141,1799;4;19,0669;0,0000
141,1799;20;4,4824;0,0000
141,1799;22;4,4824;0,0000
141,1799;34;7,0176;0,0000
141,1799;41;7,0176;0,0000
141,1799;56;0,7013;0,0000
141,1799;58;0,7013;0,0000
141,4400;4;19,0669;0,0000
141,4400;20;4,4824;0,0000
141,4400;22;4,4824;0,0000
141,4400;34;7,0176;0,0000
141,4400;41;7,0176;0,0000
141,4400;56;0,7013;0,0000
141,4400;58;0,7013;0,0000
141,7000;4;19,0669;0,0000
141,7000;20;4,4824;0,0000
141,7000;22;4,4824;0,0000
141,7000;34;7,0176;0,0000
141,7000;41;7,0176;0,0000
141,7000;56;0,7013;0,0000
141,7000;58;0,7013;0,0000
141,9599;4;19,0669;0,0000
141,9599;20;4,4824;0,0000
141,9599;22;4,4824;0,0000
141,9599;34;7,0176;0,0000
141,9599;41;7,0176;0,0000
141,9599;56;0,7013;0,0000
141,9599;58;0,7013;0,0000
142,2200;4;19,0669;0,0000
142,2200;20;4,4824;0,0000
142,2200;22;4,4824;0,0000
142,2200;34;7,0176;0,0000
142,2200;41;7,0176;0,0000
142,2200;56;0,7013;0,0000
142,2200;58;0,7013;0,0000
142,4799;4;19,0669;0,0000
142,4799;20;4,4824;0,0000
142,4799;22;4,4824;0,0000
142,4799;34;7,0176;0,0000
142,4799;41;7,0176;0,0000
142,4799;56;0,7013;0,0000
142,4799;58;0,7013;0,0000
142,7399;4;19,0669;0,0000
142,7399;20;4,4824;0,0000
142,7399;22;4,4824;0,0000
142,7399;34;7,0176;0,0000
142,7399;41;7,0176;0,0000
142,7399;56;0,7013;0,0000
142,7399;58;0,7013;0,0000
143,0000;4;19,0669;0,0000
143,0000;20;4,4824;0,0000
143,0000;22;4,4824;0,0000
143,0000;34;7,0176;0,0000
143,0000;41;7,0176;0,0000
143,0000;56;0,7013;0,0000
143,0000;58;0,7013;0,0000
143,2599;4;19,0669;0,0000
143,2599;20;4,4824;0,0000
143,2599;22;4,4824;0,0000
143,2599;34;7,0176;0,0000
143,2599;41;7,0176;0,0000
143,2599;56;0,7013;0,0000
143,2599;58;0,7013;0,0000
143,5199;4;19,0669;0,0000
143,5199;20;4,4824;0,0000
143,5199;22;4,4824;0,0000
143,5199;34;7,0176;0,0000
143,5199;41;7,0176;0,0000
143,5199;56;0,7013;0,0000
143,5199;58;0,7013;0,0000
143,7800;4;19,0669;0,0000
143,7800;20;4,4824;0,0000
143,7800;22;4,4824;0,0000
143,7800;34;7,0176;0,0000
143,7800;41;7,0176;0,0000
143,7800;56;0,7013;0,0000
143,7800;58;0,7013;0,0000
144,0399;4;19,0669;0,0000
144,0399;20;4,4824;0,0000
144,0399;22;4,4824;0,0000
144,0399;34;7,0176;0,0000
144,0399;41;7,0176;0,0000
144,0399;56;0,7013;0,0000
144,0399;58;0,7013;0,0000
144,2999;4;19,0669;0,0000
144,2999;20;4,4824;0,0000
144,2999;22;4,4824;0,0000
144,2999;34;7,0176;0,0000
144,2999;41;7,0176;0,0000
144,2999;56;0,7013;0,0000
144,2999;58;0,7013;0,0000
144,5600;4;19,0669;0,0000
144,5600;20;4,4824;0,0000
144,5600;22;4,4824;0,0000
144,5600;34;7,0176;0,0000
144,5600;41;7,0176;0,0000
144,5600;56;0,7013;0,0000
144,5600;58;0,7013;0,0000
144,8199;4;19,0669;0,0000
144,8199;20;4,4824;0,0000
144,8199;22;4,4824;0,0000
144,8199;34;7,0176;0,0000
144,8199;41;7,0176;0,0000
144,8199;56;0,7013;0,0000
144,8199;58;0,7013;0,0000
145,0800;4;19,0669;0,0000
145,0800;20;4,4824;0,0000
145,0800;22;4,4824;0,0000
145,0800;34;7,0176;0,0000
145,0800;41;7,0176;0,0000
145,0800;56;0,7013;0,0000
145,0800;58;0,7013;0,0000
145,3400;4;19,0669;0,0000
145,3400;20;4,4824;0,0000
145,3400;22;4,4824;0,0000
145,3400;34;7,0176;0,0000
145,3400;41;7,0176;0,0000
145,3400;56;0,7013;0,0000
145,3400;58;0,7013;0,0000
145,5999;4;19,0669;0,0000
145,5999;20;4,4824;0,0000
145,5999;22;4,4824;0,0000
145,5999;34;7,0176;0,0000
145,5999;41;7,0176;0,0000
145,5999;56;0,7013;0,0000
145,5999;58;0,7013;0,0000
145,8600;4;19,0669;0,0000
145,8600;20;4,4824;0,0000
145,8600;22;4,4824;0,0000
145,8600;34;7,0176;0,0000
145,8600;41;7,0176;0,0000
145,8600;56;0,7013;0,0000
145,8600;58;0,7013;0,0000
146,1199;4;19,0669;0,0000
146,1199;20;4,4824;0,0000
146,1199;22;4,4824;0,0000
146,1199;34;7,0176;0,0000
146,1199;41;7,0176;0,0000
146,1199;56;0,7013;0,0000
146,1199;58;0,7013;0,0000
146,3799;4;19,0669;0,0000
146,3799;20;4,4824;0,0000
146,3799;22;4,4824;0,0000
146,3799;34;7,0176;0,0000
146,3799;41;7,0176;0,0000
146,3799;56;0,7013;0,0000
146,3799;58;0,7013;0,0000
146,6400;4;19,0669;0,0000
146,6400;20;4,4824;0,0000
146,6400;22;4,4824;0,0000
146,6400;34;7,0176;0,0000
146,6400;41;7,0176;0,0000
146,6400;56;0,7013;0,0000
146,6400;58;0,7013;0,0000
146,8999;4;19,0669;0,0000
146,8999;20;4,4824;0,0000
146,8999;22;4,4824;0,0000
146,8999;34;7,0176;0,0000
146,8999;41;7,0176;0,0000
146,8999;56;0,7013;0,0000
146,8999;58;0,7013;0,0000
147,1599;4;19,0669;0,0000
147,1599;20;4,4824;0,0000
147,1599;22;4,4824;0,0000
147,1599;34;7,0176;0,0000
147,1599;41;7,0176;0,0000
147,1599;56;0,7013;0,0000
147,1599;58;0,7013;0,0000
147,4200;4;19,0669;0,0000
147,4200;20;4,4824;0,0000
147,4200;22;4,4824;0,0000
147,4200;34;7,0176;0,0000
147,4200;41;7,0176;0,0000
147,4200;56;0,7013;0,0000
147,4200;58;0,7013;0,0000
147,6799;4;19,0669;0,0000
147,6799;20;4,4824;0,0000
147,6799;22;4,4824;0,0000
147,6799;34;7,0176;0,0000
147,6799;41;7,0176;0,0000
147,6799;56;0,7013;0,0000
147,6799;58;0,7013;0,0000
147,9399;4;19,0669;0,0000
147,9399;20;4,4824;0,0000
147,9399;22;4,4824;0,0000
147,9399;34;7,0176;0,0000
147,9399;41;7,0176;0,0000
147,9399;56;0,7013;0,0000
147,9399;58;0,7013;0,0000
148,2000;4;19,0669;0,0000
148,2000;20;4,4824;0,0000
148,2000;22;4,4824;0,0000
148,2000;34;7,0176;0,0000
148,2000;41;7,0176;0,0000
148,2000;56;0,7013;0,0000
148,2000;58;0,7013;0,0000
148,4599;4;19,0669;0,0000
148,4599;20;4,4824;0,0000
148,4599;22;4,4824;0,0000
148,4599;34;7,0176;0,0000
148,4599;41;7,0176;0,0000
148,4599;56;0,7013;0,0000
148,4599;58;0,7013;0,0000
148,7199;4;19,0669;0,0000
148,7199;20;4,4824;0,0000
148,7199;22;4,4824;0,0000
148,7199;34;7,0176;0,0000
148,7199;41;7,0176;0,0000
148,7199;56;0,7013;0,0000
148,7199;58;0,7013;0,0000
148,9799;4;19,0669;0,0000
148,9799;20;4,4824;0,0000
148,9799;22;4,4824;0,0000
148,9799;34;7,0176;0,0000
148,9799;41;7,0176;0,0000
148,9799;56;0,7013;0,0000
148,9799;58;0,7013;0,0000
149,2399;4;19,0669;0,0000
149,2399;20;4,4824;0,0000
149,2399;22;4,4824;0,0000
149,2399;34;7,0176;0,0000
149,2399;41;7,0176;0,0000
149,2399;56;0,7013;0,0000
149,2399;58;0,7013;0,0000
149,5000;4;19,0669;0,0000
149,5000;20;4,4824;0,0000
149,5000;22;4,4824;0,0000
149,5000;34;7,0176;0,0000
149,5000;41;7,0176;0,0000
149,5000;56;0,7013;0,0000
149,5000;58;0,7013;0,0000
149,7599;4;19,0669;0,0000
149,7599;20;4,4824;0,0000
149,7599;22;4,4824;0,0000
149,7599;34;7,0176;0,0000
149,7599;41;7,0176;0,0000
149,7599;56;0,7013;0,0000
149,7599;58;0,7013;0,0000
150,0199;4;19,0669;0,0000
150,0199;20;4,4824;0,0000
150,0199;22;4,4824;0,0000
150,0199;34;7,0176;0,0000
150,0199;41;7,0176;0,0000
150,0199;56;0,7013;0,0000
150,0199;58;0,7013;0,0000
150,2800;4;19,0669;0,0000
150,2800;20;4,4824;0,0000
150,2800;22;4,4824;0,0000
150,2800;34;7,0176;0,0000
150,2800;41;7,0176;0,0000
150,2800;56;0,7013;0,0000
150,2800;58;0,7013;0,0000
150,5399;4;19,0669;0,0000
150,5399;20;4,4824;0,0000
150,5399;22;4,4824;0,0000
150,5399;34;7,0176;0,0000
150,5399;41;7,0176;0,0000
150,5399;56;0,7013;0,0000
150,5399;58;0,7013;0,0000
150,7999;4;19,0669;0,0000
150,7999;20;4,4824;0,0000
150,7999;22;4,4824;0,0000
150,7999;34;7,0176;0,0000
150,7999;41;7,0176;0,0000
150,7999;56;0,7013;0,0000
150,7999;58;0,7013;0,0000
151,0600;4;19,0669;0,0000
151,0600;20;4,4824;0,0000
151,0600;22;4,4824;0,0000
151,0600;34;7,0176;0,0000
151,0600;41;7,0176;0,0000
151,0600;56;0,7013;0,0000
151,0600;58;0,7013;0,0000
151,3199;4;19,0669;0,0000
151,3199;20;4,4824;0,0000
151,3199;22;4,4824;0,0000
151,3199;34;7,0176;0,0000
151,3199;41;7,0176;0,0000
151,3199;56;0,7013;0,0000
151,3199;58;0,7013;0,0000
151,5799;4;19,0669;0,0000
151,5799;20;4,4824;0,0000
151,5799;22;4,4824;0,0000
151,5799;34;7,0176;0,0000
151,5799;41;7,0176;0,0000
151,5799;56;0,7013;0,0000
151,5799;58;0,7013;0,0000
151,8400;4;19,0669;0,0000
151,8400;20;4,4824;0,0000
151,8400;22;4,4824;0,0000
151,8400;34;7,0176;0,0000
151,8400;41;7,0176;0,0000
151,8400;56;0,7013;0,0000
151,8400;58;0,7013;0,0000
152,0999;4;19,0669;0,0000
152,0999;20;4,4824;0,0000
152,0999;22;4,4824;0,0000
152,0999;34;7,0176;0,0000
152,0999;41;7,0176;0,0000
152,0999;56;0,7013;0,0000
152,0999;58;0,7013;0,0000
152,3599;4;19,0669;0,0000
152,3599;20;4,4824;0,0000
152,3599;22;4,4824;0,0000
152,3599;34;7,0176;0,0000
152,3599;41;7,0176;0,0000
152,3599;56;0,7013;0,0000
152,3599;58;0,7013;0,0000
152,6199;4;19,0669;0,0000
152,6199;20;4,4824;0,0000
152,6199;22;4,4824;0,0000
152,6199;34;7,0176;0,0000
152,6199;41;7,0176;0,0000
152,6199;56;0,7013;0,0000
152,6199;58;0,7013;0,0000
152,8799;4;19,0669;0,0000
152,8799;20;4,4824;0,0000
152,8799;22;4,4824;0,0000
152,8799;34;7,0176;0,0000
152,8799;41;7,0176;0,0000
152,8799;56;0,7013;0,0000
152,8799;58;0,7013;0,0000
153,1399;4;19,0669;0,0000
153,1399;20;4,4824;0,0000
153,1399;22;4,4824;0,0000
153,1399;34;7,0176;0,0000
153,1399;41;7,0176;0,0000
153,1399;56;0,7013;0,0000
153,1399;58;0,7013;0,0000
153,3999;4;19,0669;0,0000
153,3999;20;4,4824;0,0000
153,3999;22;4,4824;0,0000
153,3999;34;7,0176;0,0000
153,3999;41;7,0176;0,0000
153,3999;56;0,7013;0,0000
153,3999;58;0,7013;0,0000
153,6599;4;19,0669;0,0000
153,6599;20;4,4824;0,0000
153,6599;22;4,4824;0,0000
153,6599;34;7,0176;0,0000
153,6599;41;7,0176;0,0000
153,6599;56;0,7013;0,0000
153,6599;58;0,7013;0,0000
153,9200;4;19,0669;0,0000
153,9200;20;4,4824;0,0000
153,9200;22;4,4824;0,0000
153,9200;34;7,0176;0,0000
153,9200;41;7,0176;0,0000
153,9200;56;0,7013;0,0000
153,9200;58;0,7013;0,0000
154,1799;4;19,0669;0,0000
154,1799;20;4,4824;0,0000
154,1799;22;4,4824;0,0000
154,1799;34;7,0176;0,0000
154,1799;41;7,0176;0,0000
154,1799;56;0,7013;0,0000
154,1799;58;0,7013;0,0000
154,4399;4;19,0669;0,0000
154,4399;20;4,4824;0,0000
154,4399;22;4,4824;0,0000
154,4399;34;7,0176;0,0000
154,4399;41;7,0176;0,0000
154,4399;56;0,7013;0,0000
154,4399;58;0,7013;0,0000
154,7000;4;19,0669;0,0000
154,7000;20;4,4824;0,0000
154,7000;22;4,4824;0,0000
154,7000;34;7,0176;0,0000
154,7000;41;7,0176;0,0000
154,7000;56;0,7013;0,0000
154,7000;58;0,7013;0,0000
154,9599;4;19,0669;0,0000
154,9599;20;4,4824;0,0000
154,9599;22;4,4824;0,0000
154,9599;34;7,0176;0,0000
154,9599;41;7,0176;0,0000
154,9599;56;0,7013;0,0000
154,9599;58;0,7013;0,0000
155,2199;4;19,0669;0,0000
155,2199;20;4,4824;0,0000
155,2199;22;4,4824;0,0000
155,2199;34;7,0176;0,0000
155,2199;41;7,0176;0,0000
155,2199;56;0,7013;0,0000
155,2199;58;0,7013;0,0000
155,4799;4;19,0669;0,0000
155,4799;20;4,4824;0,0000
155,4799;22;4,4824;0,0000
155,4799;34;7,0176;0,0000
155,4799;41;7,0176;0,0000
155,4799;56;0,7013;0,0000
155,4799;58;0,7013;0,0000
155,7399;4;19,0669;0,0000
155,7399;20;4,4824;0,0000
155,7399;22;4,4824;0,0000
155,7399;34;7,0176;0,0000
155,7399;41;7,0176;0,0000
155,7399;56;0,7013;0,0000
155,7399;58;0,7013;0,0000
155,9999;4;19,0669;0,0000
155,9999;20;4,4824;0,0000
155,9999;22;4,4824;0,0000
155,9999;34;7,0176;0,0000
155,9999;41;7,0176;0,0000
155,9999;56;0,7013;0,0000
155,9999;58;0,7013;0,0000
156,2599;4;19,0669;0,0000
156,2599;20;4,4824;0,0000
156,2599;22;4,4824;0,0000
156,2599;34;7,0176;0,0000
156,2599;41;7,0176;0,0000
156,2599;56;0,7013;0,0000
156,2599;58;0,7013;0,0000
156,5199;4;19,0669;0,0000
156,5199;20;4,4824;0,0000
156,5199;22;4,4824;0,0000
156,5199;34;7,0176;0,0000
156,5199;41;7,0176;0,0000
156,5199;56;0,7013;0,0000
156,5199;58;0,7013;0,0000
156,7799;4;19,0669;0,0000
156,7799;20;4,4824;0,0000
156,7799;22;4,4824;0,0000
156,7799;34;7,0176;0,0000
156,7799;41;7,0176;0,0000
156,7799;56;0,7013;0,0000
156,7799;58;0,7013;0,0000
157,0399;4;19,0669;0,0000
157,0399;20;4,4824;0,0000
157,0399;22;4,4824;0,0000
157,0399;34;7,0176;0,0000
157,0399;41;7,0176;0,0000
157,0399;56;0,7013;0,0000
157,0399;58;0,7013;0,0000
157,2999;4;19,0669;0,0000
157,2999;20;4,4824;0,0000
157,2999;22;4,4824;0,0000
157,2999;34;7,0176;0,0000
157,2999;41;7,0176;0,0000
157,2999;56;0,7013;0,0000
157,2999;58;0,7013;0,0000
157,5600;4;19,0669;0,0000
157,5600;20;4,4824;0,0000
157,5600;22;4,4824;0,0000
157,5600;34;7,0176;0,0000
157,5600;41;7,0176;0,0000
157,5600;56;0,7013;0,0000
157,5600;58;0,7013;0,0000
157,8199;4;19,0669;0,0000
157,8199;20;4,4824;0,0000
157,8199;22;4,4824;0,0000
157,8199;34;7,0176;0,0000
157,8199;41;7,0176;0,0000
157,8199;56;0,7013;0,0000
157,8199;58;0,7013;0,0000
158,0799;4;19,0669;0,0000
158,0799;20;4,4824;0,0000
158,0799;22;4,4824;0,0000
158,0799;34;7,0176;0,0000
158,0799;41;7,0176;0,0000
158,0799;56;0,7013;0,0000
158,0799;58;0,7013;0,0000
158,3400;4;19,0669;0,0000
158,3400;20;4,4824;0,0000
158,3400;22;4,4824;0,0000
158,3400;34;7,0176;0,0000
158,3400;41;7,0176;0,0000
158,3400;56;0,7013;0,0000
158,3400;58;0,7013;0,0000
158,5999;4;19,0669;0,0000
158,5999;20;4,4824;0,0000
158,5999;22;4,4824;0,0000
158,5999;34;7,0176;0,0000
158,5999;41;7,0176;0,0000
158,5999;56;0,7013;0,0000
158,5999;58;0,7013;0,0000
158,8599;4;19,0669;0,0000
158,8599;20;4,4824;0,0000
158,8599;22;4,4824;0,0000
158,8599;34;7,0176;0,0000
158,8599;41;7,0176;0,0000
158,8599;56;0,7013;0,0000
158,8599;58;0,7013;0,0000
159,1199;4;19,0669;0,0000
159,1199;20;4,4824;0,0000
159,1199;22;4,4824;0,0000
159,1199;34;7,0176;0,0000
159,1199;41;7,0176;0,0000
159,1199;56;0,7013;0,0000
159,1199;58;0,7013;0,0000
159,3799;4;19,0669;0,0000
159,3799;20;4,4824;0,0000
159,3799;22;4,4824;0,0000
