agentId;time;posX;posZ;speed
5;30,3800;12,0009;-0,3627;1,5698
6;30,3800;18,5971;-0,2662;1,7572
7;30,3800;11,4957;0,4498;1,6692
9;30,3800;14,6681;0,1602;1,7952
10;30,3800;15,7580;0,3093;1,6902
11;30,3800;16,7060;-0,0922;1,7224
13;30,3800;10,1992;0,0769;1,1222
14;30,3800;18,9894;0,1265;1,9972
37;30,3800;12,6088;0,3539;1,5846
38;30,3800;7,2013;0,9007;1,2482
39;30,3800;17,6492;0,3598;2,0804
40;30,3800;6,6872;1,0589;1,2327
41;30,3800;9,0446;0,5812;1,4454
44;30,3800;15,9284;-0,3363;1,7096
45;30,3800;12,9417;-0,4253;1,4913
49;30,3800;13,1155;0,5868;1,2510
55;30,3800;18,0079;-0,3453;1,6667
1;30,4800;9,2065;-0,5545;1,1984
2;30,4800;14,4512;-0,3427;2,1807
3;30,4800;3,2205;0,6902;0,8611
4;30,4800;10,3313;-0,4654;1,6591
5;30,4800;12,1558;-0,3373;1,5699
6;30,4800;18,7708;-0,2374;1,7610
7;30,4800;11,6572;0,4611;1,6192
9;30,4800;14,8297;0,1051;1,7073
10;30,4800;15,9245;0,3375;1,6889
11;30,4800;16,8781;-0,0842;1,7230
13;30,4800;10,3112;0,0849;1,1229
14;30,4800;19,1878;0,1040;1,9972
37;30,4800;12,7621;0,3140;1,5839
38;30,4800;7,3252;0,8854;1,2482
39;30,4800;17,8554;0,3892;2,0828
40;30,4800;6,8166;1,0613;1,2940
41;30,4800;9,1900;0,5793;1,4547
44;30,4800;16,0937;-0,3100;1,6739
45;30,4800;13,0865;-0,4141;1,4523
49;30,4800;13,2386;0,5644;1,2511
55;30,4800;18,1725;-0,3082;1,6872
1;30,6000;9,3586;-0,5551;1,2674
2;30,6000;14,7010;-0,4353;2,2200
3;30,6000;3,3229;0,7041;0,8612
4;30,6000;10,5310;-0,4636;1,6642
5;30,6000;12,3413;-0,3048;1,5696
6;30,6000;18,9806;-0,2125;1,7607
7;30,6000;11,8445;0,4937;1,5842
9;30,6000;15,0283;0,0457;1,7274
10;30,6000;16,1243;0,3718;1,6892
11;30,6000;17,0844;-0,0733;1,7208
13;30,6000;10,4458;0,0923;1,1233
14;30,6000;19,4264;0,0825;1,9965
37;30,6000;12,9472;0,2691;1,5875
38;30,6000;7,4746;0,8750;1,2479
39;30,6000;18,1016;0,4459;2,1057
40;30,6000;6,9732;1,0831;1,3177
41;30,6000;9,3654;0,5864;1,4625
44;30,6000;16,2933;-0,2844;1,6775
45;30,6000;13,2607;-0,4007;1,4559
49;30,6000;13,3867;0,5398;1,2510
55;30,6000;18,3673;-0,2445;1,7082
1;30,7000;9,4886;-0,5570;1,3010
2;30,7000;14,9118;-0,5080;2,2301
3;30,7000;3,4080;0,7176;0,8612
4;30,7000;10,6983;-0,4556;1,6747
5;30,7000;12,4952;-0,2877;1,5486
6;30,7000;19,1560;-0,1960;1,7613
7;30,7000;12,0067;0,5269;1,6557
9;30,7000;15,2086;0,0230;1,8173
10;30,7000;16,2900;0,3781;1,6583
11;30,7000;17,2554;-0,0525;1,7231
13;30,7000;10,5580;0,0973;1,1232
14;30,7000;19,6257;0,0695;1,9967
37;30,7000;13,1019;0,2279;1,6006
38;30,7000;7,5987;0,8691;1,2425
39;30,7000;18,3090;0,4935;2,1278
40;30,7000;7,1077;1,0942;1,3496
41;30,7000;9,5172;0,5887;1,5182
44;30,7000;16,4634;-0,2752;1,7031
45;30,7000;13,4088;-0,3833;1,4918
49;30,7000;13,5097;0,5182;1,2493
55;30,7000;18,5233;-0,1835;1,6749
1;30,8000;9,6215;-0,5492;1,3308
2;30,8000;15,1284;-0,5585;2,2242
3;30,8000;3,4934;0,7261;0,8581
4;30,8000;10,8645;-0,4362;1,6736
5;30,8000;12,6491;-0,2797;1,5407
6;30,8000;19,3308;-0,1754;1,7605
7;30,8000;12,1694;0,5644;1,6693
9;30,8000;15,3918;0,0122;1,8347
10;30,8000;16,4589;0,3812;1,6889
11;30,8000;17,4261;-0,0436;1,7095
13;30,8000;10,6703;0,0977;1,1231
14;30,8000;19,8245;0,0504;1,9973
37;30,8000;13,2583;0,1938;1,6011
38;30,8000;7,7232;0,8618;1,2477
39;30,8000;18,5167;0,5470;2,1452
40;30,8000;7,2490;1,0921;1,4132
41;30,8000;9,6756;0,5984;1,5874
44;30,8000;16,6343;-0,2728;1,7092
45;30,8000;13,5565;-0,3613;1,4926
49;30,8000;13,6331;0,4999;1,2475
55;30,8000;18,6861;-0,1128;1,7748
1;30,9200;9,7872;-0,5325;1,3876
2;30,9200;15,3932;-0,5892;2,2213
3;30,9200;3,5962;0,7222;0,8578
4;30,9200;11,0594;-0,3978;1,6549
5;30,9200;12,8272;-0,2709;1,4855
6;30,9200;19,5408;-0,1543;1,7588
7;30,9200;12,3638;0,6129;1,6697
9;30,9200;15,6113;0,0057;1,8301
10;30,9200;16,6619;0,3895;1,6939
11;30,9200;17,6326;-0,0359;1,7214
13;30,9200;10,8050;0,1004;1,1223
37;30,9200;13,4470;0,1573;1,6011
38;30,9200;7,8729;0,8577;1,2482
39;30,9200;18,7544;0,5922;2,0158
40;30,9200;7,4213;1,0931;1,4354
41;30,9200;9,8661;0,6024;1,5879
44;30,9200;16,8391;-0,2659;1,7077
45;30,9200;13,7341;-0,3526;1,4824
49;30,9200;13,7822;0,4843;1,2490
55;30,9200;18,9056;-0,0506;1,9011
1;31,0200;9,9256;-0,5155;1,3945
2;31,0200;15,6135;-0,6109;2,2139
3;31,0200;3,6777;0,7153;0,8177
4;31,0200;11,2251;-0,3731;1,6758
5;31,0200;12,9719;-0,2593;1,4523
6;31,0200;19,7152;-0,1335;1,7560
7;31,0200;12,5266;0,6489;1,6674
9;31,0200;15,7947;0,0100;1,8347
10;31,0200;16,8313;0,3948;1,6940
11;31,0200;17,8046;-0,0262;1,7232
13;31,0200;10,9153;0,1184;1,1176
37;31,0200;13,6038;0,1266;1,5983
38;31,0200;7,9976;0,8621;1,2475
39;31,0200;18,9425;0,5935;1,8812
40;31,0200;7,5689;1,1053;1,4817
41;31,0200;10,0245;0,6031;1,5837
44;31,0200;17,0041;-0,2489;1,6590
45;31,0200;13,8834;-0,3482;1,4933
49;31,0200;13,9058;0,4651;1,2506
55;31,0200;19,1000;-0,0151;1,9768
1;31,1200;10,0633;-0,4940;1,3937
2;31,1200;15,8356;-0,6328;2,2315
3;31,1200;3,7633;0,7091;0,8582
4;31,1200;11,3892;-0,3423;1,6696
5;31,1200;13,1261;-0,2435;1,5501
6;31,1200;19,8886;-0,1031;1,7607
7;31,1200;12,6857;0,6842;1,6297
9;31,1200;15,9778;0,0181;1,8326
10;31,1200;17,0006;0,3949;1,6933
11;31,1200;17,9768;-0,0289;1,7224
13;31,1200;11,0254;0,1396;1,1213
37;31,1200;13,7540;0,0884;1,5498
38;31,1200;8,1218;0,8747;1,2478
39;31,1200;19,1152;0,5619;1,7553
40;31,1200;7,7160;1,1176;1,4753
41;31,1200;10,1832;0,6122;1,5900
44;31,1200;17,1728;-0,2339;1,6931
45;31,1200;14,0324;-0,3504;1,4903
49;31,1200;14,0302;0,4604;1,2450
55;31,1200;19,2937;0,0246;1,9773
1;31,2200;10,1978;-0,4589;1,3908
2;31,2200;16,0583;-0,6395;2,2278
3;31,2200;3,8494;0,7051;0,8613
4;31,2200;11,5506;-0,2967;1,6767
5;31,2200;13,2824;-0,2381;1,5639
7;31,2200;12,8497;0,7140;1,6675
9;31,2200;16,1608;0,0321;1,8354
10;31,2200;17,1695;0,4019;1,6904
11;31,2200;18,1490;-0,0283;1,7217
13;31,2200;11,1371;0,1484;1,1213
37;31,2200;13,8991;0,0486;1,5039
38;31,2200;8,2458;0,8892;1,2485
39;31,2200;19,2705;0,5154;1,6215
40;31,2200;7,8656;1,1316;1,5034
41;31,2200;10,3419;0,6235;1,5904
44;31,2200;17,3432;-0,2225;1,7083
45;31,2200;14,1815;-0,3547;1,4918
49;31,2200;14,1552;0,4627;1,2503
55;31,2200;19,4896;0,0412;1,9658
1;31,3400;10,3593;-0,4156;1,3930
2;31,3400;16,3253;-0,6437;2,2251
3;31,3400;3,9526;0,7011;0,8612
4;31,3400;11,7450;-0,2471;1,6724
5;31,3400;13,4707;-0,2424;1,5697
7;31,3400;13,0489;0,7292;1,6648
9;31,3400;16,3808;0,0439;1,8359
10;31,3400;17,3723;0,4136;1,6927
11;31,3400;18,3557;-0,0285;1,7223
13;31,3400;11,2719;0,1481;1,1228
37;31,3400;14,0808;-0,0023;1,5725
38;31,3400;8,3952;0,8966;1,2465
39;31,3400;19,4579;0,4598;1,6294
40;31,3400;8,0447;1,1647;1,5173
41;31,3400;10,5323;0,6370;1,5904
44;31,3400;17,5479;-0,2136;1,7072
45;31,3400;14,3604;-0,3451;1,4931
49;31,3400;14,3047;0,4519;1,2494
55;31,3400;19,7267;0,0362;1,9767
1;31,4400;10,4937;-0,3846;1,3790
2;31,4400;16,5454;-0,6495;2,2018
3;31,4400;4,0387;0,7011;0,8609
4;31,4400;11,9064;-0,2136;1,6481
5;31,4400;13,6255;-0,2449;1,5482
7;31,4400;13,2150;0,7328;1,6614
9;31,4400;16,5633;0,0539;1,8280
10;31,4400;17,5415;0,4203;1,6938
11;31,4400;18,5276;-0,0214;1,7206
13;31,4400;11,3842;0,1479;1,1230
37;31,4400;14,2210;-0,0346;1,4391
38;31,4400;8,5188;0,8831;1,2433
39;31,4400;19,6183;0,4132;1,6694
40;31,4400;8,1888;1,2042;1,4947
41;31,4400;10,6907;0,6510;1,5902
44;31,4400;17,7186;-0,2070;1,7087
45;31,4400;14,5090;-0,3452;1,4858
49;31,4400;14,4293;0,4401;1,2509
55;31,4400;19,9216;0,0084;1,9679
1;31,5400;10,6190;-0,3571;1,2830
2;31,5400;16,7679;-0,6467;2,2255
3;31,5400;4,1247;0,7056;0,8611
4;31,5400;12,0704;-0,1820;1,6701
5;31,5400;13,7640;-0,2618;1,3953
7;31,5400;13,3819;0,7296;1,6691
9;31,5400;16,7393;0,0800;1,7795
10;31,5400;17,7108;0,4230;1,6933
11;31,5400;18,6996;-0,0225;1,7198
13;31,5400;11,4960;0,1564;1,1218
37;31,5400;14,3554;-0,0470;1,3495
38;31,5400;8,6420;0,8630;1,2485
39;31,5400;19,7875;0,3630;1,7654
40;31,5400;8,3368;1,2460;1,5380
41;31,5400;10,8486;0,6697;1,5902
44;31,5400;17,8889;-0,1912;1,7095
45;31,5400;14,6559;-0,3504;1,4695
49;31,5400;14,5541;0,4328;1,2508
1;31,6600;10,7716;-0,3282;1,2942
2;31,6600;17,0299;-0,6169;2,1978
3;31,6600;4,2279;0,7089;0,8606
4;31,6600;12,2650;-0,1334;1,6719
5;31,6600;13,9223;-0,3016;1,3602
7;31,6600;13,5819;0,7174;1,6697
9;31,6600;16,9572;0,1102;1,8328
10;31,6600;17,9140;0,4289;1,6935
11;31,6600;18,9062;-0,0297;1,7234
13;31,6600;11,6294;0,1752;1,1228
37;31,6600;14,5161;-0,0460;1,3392
38;31,6600;8,7902;0,8414;1,2483
39;31,6600;19,9911;0,2759;1,8454
40;31,6600;8,5103;1,2724;1,4622
41;31,6600;11,0384;0,6891;1,5901
44;31,6600;18,0933;-0,1740;1,7094
45;31,6600;14,8349;-0,3450;1,4922
49;31,6600;14,7036;0,4193;1,2506
1;31,7600;10,9082;-0,3070;1,3824
2;31,7600;17,2515;-0,5917;2,2301
3;31,7600;4,3137;0,7022;0,8598
4;31,7600;12,4292;-0,1055;1,6648
5;31,7600;14,0583;-0,3431;1,4214
7;31,7600;13,7487;0,7099;1,6697
9;31,7600;17,1394;0,1320;1,8348
10;31,7600;18,0830;0,4394;1,6935
11;31,7600;19,0777;-0,0451;1,7218
13;31,7600;11,7413;0,1849;1,1224
37;31,7600;14,6416;-0,0402;1,2563
38;31,7600;8,9145;0,8309;1,2478
40;31,7600;8,6460;1,2707;1,3572
41;31,7600;11,1970;0,7007;1,5903
44;31,7600;18,2627;-0,1519;1,7084
45;31,7600;14,9834;-0,3297;1,4927
49;31,7600;14,8281;0,4081;1,2498
1;31,8600;11,0462;-0,2867;1,3945
2;31,8600;17,4694;-0,5487;2,2210
3;31,8600;4,3988;0,6896;0,8610
4;31,8600;12,5956;-0,0850;1,6773
5;31,8600;14,1950;-0,3904;1,4467
7;31,8600;13,9155;0,7039;1,6694
9;31,8600;17,3218;0,1506;1,8338
10;31,8600;18,2515;0,4558;1,6929
11;31,8600;19,2495;-0,0426;1,7181
13;31,8600;11,8532;0,1938;1,1233
37;31,8600;14,7637;-0,0332;1,2229
38;31,8600;9,0386;0,8168;1,2481
40;31,8600;8,7771;1,2548;1,3201
41;31,8600;11,3552;0,7131;1,5873
44;31,8600;18,4331;-0,1431;1,7063
45;31,8600;15,1306;-0,3049;1,4929
49;31,8600;14,9504;0,3835;1,2480
1;31,9600;11,1845;-0,2715;1,3920
2;31,9600;17,6876;-0,5039;2,2267
3;31,9600;4,4842;0,6783;0,8611
4;31,9600;12,7626;-0,0695;1,6769
5;31,9600;14,3412;-0,4346;1,5268
7;31,9600;14,0803;0,6898;1,6539
9;31,9600;17,5028;0,1777;1,8297
10;31,9600;18,4204;0,4601;1,6893
11;31,9600;19,4211;-0,0264;1,7235
13;31,9600;11,9654;0,2000;1,1231
37;31,9600;14,8931;-0,0333;1,2939
38;31,9600;9,1628;0,8043;1,2483
40;31,9600;8,9078;1,2273;1,3356
41;31,9600;11,5136;0,7189;1,5850
44;31,9600;18,6040;-0,1406;1,7090
45;31,9600;15,2786;-0,2883;1,4899
49;31,9600;15,0741;0,3659;1,2492
1;32,0600;11,3233;-0,2766;1,3884
2;32,0600;17,9068;-0,4622;2,2318
3;32,0600;4,5689;0,6632;0,8608
4;32,0600;12,9284;-0,0449;1,6761
5;32,0600;14,4943;-0,4684;1,5682
7;32,0600;14,2408;0,6946;1,6061
9;32,0600;17,6824;0,1991;1,8095
10;32,0600;18,5885;0,4427;1,6901
11;32,0600;19,5927;-0,0108;1,7229
13;32,0600;12,0772;0,2104;1,1229
37;32,0600;15,0291;-0,0414;1,3621
38;32,0600;9,2873;0,7953;1,2485
40;32,0600;9,0331;1,1863;1,3184
41;32,0600;11,6720;0,7221;1,5840
44;32,0600;18,7740;-0,1247;1,7078
45;32,0600;15,4273;-0,2785;1,4902
49;32,0600;15,1978;0,3474;1,2507
1;32,1800;11,4891;-0,2977;1,3932
2;32,1800;18,1708;-0,4173;2,2313
3;32,1800;4,6703;0,6429;0,8612
4;32,1800;13,1284;-0,0235;1,6762
5;32,1800;14,6758;-0,4950;1,5285
7;32,1800;14,4357;0,7303;1,6510
9;32,1800;17,8981;0,2299;1,8155
10;32,1800;18,7900;0,4222;1,6883
11;32,1800;19,7992;-0,0063;1,7210
13;32,1800;12,2117;0,2179;1,1225
37;32,1800;15,1972;-0,0397;1,4013
38;32,1800;9,4359;0,7779;1,2473
40;32,1800;9,2007;1,1366;1,4569
41;32,1800;11,8607;0,7409;1,5803
44;32,1800;18,9786;-0,1104;1,7094
45;32,1800;15,6039;-0,2493;1,4912
49;32,1800;15,3472;0,3356;1,2488
1;32,3000;11,6531;-0,3310;1,3940
2;32,3000;18,4272;-0,3745;2,1662
3;32,3000;4,7721;0,6251;0,8612
4;32,3000;13,3290;-0,0070;1,6769
5;32,3000;14,8494;-0,5230;1,4657
7;32,3000;14,6328;0,7655;1,6686
9;32,3000;18,1149;0,2686;1,8353
10;32,3000;18,9926;0,4109;1,6904
13;32,3000;12,3464;0,2165;1,1231
37;32,3000;15,3729;-0,0314;1,4657
38;32,3000;9,5804;0,7478;1,2299
40;32,3000;9,3707;1,0862;1,4781
41;32,3000;12,0510;0,7486;1,5871
44;32,3000;19,1834;-0,0978;1,7099
45;32,3000;15,7815;-0,2258;1,4933
49;32,3000;15,4973;0,3364;1,2506
1;32,4000;11,7885;-0,3636;1,3930
2;32,4000;18,6355;-0,3217;2,1490
3;32,4000;4,8565;0,6081;0,8609
4;32,4000;13,4958;0,0102;1,6770
5;32,4000;14,9933;-0,5440;1,4537
7;32,4000;14,7924;0,7820;1,6046
9;32,4000;18,2970;0,2891;1,8327
10;32,4000;19,1619;0,4075;1,6937
13;32,4000;12,4587;0,2135;1,1232
37;32,4000;15,5118;-0,0164;1,3974
38;32,4000;9,7023;0,7208;1,2486
40;32,4000;9,5126;1,0504;1,4633
41;32,4000;12,2099;0,7427;1,5899
44;32,4000;19,3542;-0,0892;1,7099
45;32,4000;15,9295;-0,2055;1,4937
49;32,4000;15,6223;0,3377;1,2509
1;32,5200;11,9500;-0,4068;1,3934
2;32,5200;18,8947;-0,2801;2,1875
3;32,5200;4,9573;0,5853;0,8612
4;32,5200;13,6968;0,0201;1,6769
5;32,5200;15,1607;-0,5593;1,4015
7;32,5200;14,9747;0,7807;1,5185
9;32,5200;18,5016;0,2955;1,7059
10;32,5200;19,3648;0,3956;1,6935
13;32,5200;12,5934;0,2086;1,1233
37;32,5200;15,6828;-0,0142;1,4251
38;32,5200;9,8473;0,6836;1,2473
40;32,5200;9,6830;1,0122;1,4551
41;32,5200;12,4001;0,7296;1,5892
44;32,5200;19,5585;-0,0710;1,7091
45;32,5200;16,1078;-0,1867;1,4938
49;32,5200;15,7723;0,3452;1,2509
1;32,6400;12,1142;-0,4388;1,3937
2;32,6400;19,1520;-0,2551;2,1544
3;32,6400;5,0587;0,5653;0,8612
4;32,6400;13,8977;0,0264;1,6755
5;32,6400;15,3324;-0,5670;1,4322
7;32,6400;15,1462;0,7549;1,4455
9;32,6400;18,6856;0,2763;1,5415
10;32,6400;19,5665;0,3762;1,6891
13;32,6400;12,7281;0,2030;1,1231
37;32,6400;15,8484;-0,0312;1,3865
38;32,6400;9,9902;0,6386;1,2485
40;32,6400;9,8291;0,9942;1,2266
41;32,6400;12,5904;0,7198;1,5880
44;32,6400;19,7629;-0,0555;1,7082
45;32,6400;16,2863;-0,1719;1,4929
49;32,6400;15,9220;0,3559;1,2510
1;32,7400;12,2514;-0,4616;1,3907
2;32,7400;19,3651;-0,2127;2,1735
3;32,7400;5,1436;0,5513;0,8611
4;32,7400;14,0635;0,0337;1,6596
5;32,7400;15,4771;-0,5679;1,4470
7;32,7400;15,2868;0,7338;1,4223
9;32,7400;18,8227;0,2316;1,4416
10;32,7400;19,7325;0,3699;1,6612
13;32,7400;12,8400;0,1932;1,1231
37;32,7400;15,9722;-0,0387;1,2408
38;32,7400;10,1088;0,5996;1,2484
40;32,7400;9,9536;0,9695;1,2693
41;32,7400;12,7494;0,7222;1,5901
44;32,7400;19,9336;-0,0593;1,7074
45;32,7400;16,4344;-0,1565;1,4888
49;32,7400;16,0460;0,3715;1,2500
1;32,8600;12,4158;-0,4799;1,3785
2;32,8600;19,6182;-0,1800;2,1264
3;32,8600;5,2461;0,5380;0,8612
4;32,8600;14,2634;0,0380;1,6658
5;32,8600;15,6485;-0,5570;1,4308
7;32,8600;15,4616;0,7151;1,4651
9;32,8600;18,9838;0,1614;1,4642
10;32,8600;19,9338;0,3929;1,6884
13;32,8600;12,9739;0,1780;1,1231
37;32,8600;16,1354;-0,0563;1,3683
38;32,8600;10,2492;0,5476;1,2480
40;32,8600;10,1122;0,9267;1,3694
41;32,8600;12,9400;0,7192;1,5880
45;32,8600;16,6123;-0,1348;1,4935
49;32,8600;16,1956;0,3814;1,2492
1;32,9800;12,5829;-0,4868;1,3941
2;32,9800;19,8823;-0,1444;2,2209
3;32,9800;5,3487;0,5253;0,8613
4;32,9800;14,4645;0,0395;1,6764
5;32,9800;15,8236;-0,5549;1,4597
7;32,9800;15,6473;0,6966;1,5547
9;32,9800;19,1699;0,1178;1,5933
13;32,9800;13,1065;0,1540;1,1228
37;32,9800;16,3076;-0,0643;1,4363
38;32,9800;10,3932;0,5068;1,2469
40;32,9800;10,2808;0,8899;1,4380
41;32,9800;13,1286;0,6935;1,5867
45;32,9800;16,7911;-0,1239;1,4927
49;32,9800;16,3453;0,3904;1,2494
1;33,1000;12,7491;-0,4909;1,3851
3;33,1000;5,4514;0,5137;0,8613
4;33,1000;14,6654;0,0503;1,6765
5;33,1000;15,9996;-0,5569;1,4669
7;33,1000;15,8397;0,6983;1,6035
9;33,1000;19,3806;0,1159;1,7556
13;33,1000;13,2395;0,1324;1,1230
37;33,1000;16,4814;-0,0672;1,4482
38;33,1000;10,5386;0,4705;1,2486
40;33,1000;10,4658;0,8560;1,5669
41;33,1000;13,3188;0,6806;1,5886
45;33,1000;16,9698;-0,1152;1,4907
49;33,1000;16,4909;0,3845;1,2150
1;33,2000;12,8883;-0,4943;1,3926
3;33,2000;5,5366;0,5020;0,8606
4;33,2000;14,8329;0,0589;1,6772
5;33,2000;16,1491;-0,5481;1,4969
7;33,2000;16,0044;0,7205;1,6621
9;33,2000;19,5638;0,1124;1,8328
13;33,2000;13,3512;0,1221;1,1223
37;33,2000;16,6251;-0,0690;1,4369
38;33,2000;10,6598;0,4406;1,2486
40;33,2000;10,6337;0,8287;1,7010
41;33,2000;13,4768;0,6710;1,5824
45;33,2000;17,1190;-0,1213;1,4932
49;33,2000;16,6154;0,3825;1,2452
1;33,3200;13,0555;-0,5007;1,3942
3;33,3200;5,6385;0,4850;0,8609
4;33,3200;15,0341;0,0643;1,6775
5;33,3200;16,3362;-0,5415;1,5605
7;33,3200;16,2006;0,7609;1,6694
9;33,3200;19,7808;0,0786;1,8303
13;33,3200;13,4857;0,1131;1,1230
37;33,3200;16,8027;-0,0778;1,4818
38;33,3200;10,8059;0,4075;1,2483
40;33,3200;10,8380;0,8283;1,7027
41;33,3200;13,6675;0,6688;1,5897
45;33,3200;17,2982;-0,1245;1,4936
49;33,3200;16,7652;0,3907;1,2495
1;33,4400;13,2224;-0,4959;1,3913
3;33,4400;5,7414;0,4811;0,8579
4;33,4400;15,2354;0,0661;1,6774
5;33,4400;16,5242;-0,5434;1,5664
7;33,4400;16,3985;0,7922;1,6692
9;33,4400;19,9925;0,0188;1,8327
13;33,4400;13,6193;0,0956;1,1228
37;33,4400;16,9838;-0,0888;1,5121
38;33,4400;10,9531;0,3797;1,2485
40;33,4400;11,0427;0,8396;1,7085
41;33,4400;13,8580;0,6582;1,5902
45;33,4400;17,4773;-0,1207;1,4936
49;33,4400;16,9150;0,3963;1,2493
1;33,5400;13,3596;-0,4883;1,3744
3;33,5400;5,8271;0,4885;0,8604
4;33,5400;15,4032;0,0667;1,6775
5;33,5400;16,6810;-0,5499;1,5694
7;33,5400;16,5644;0,8110;1,6696
13;33,5400;13,7291;0,0725;1,1224
37;33,5400;17,1339;-0,0962;1,5028
38;33,5400;11,0764;0,3600;1,2484
40;33,5400;11,2135;0,8438;1,7086
41;33,5400;14,0168;0,6493;1,5903
45;33,5400;17,6263;-0,1097;1,4932
49;33,5400;17,0397;0,4040;1,2491
1;33,6600;13,5237;-0,4895;1,3673
3;33,6600;5,9300;0,4980;0,8612
4;33,6600;15,6018;0,0616;1,6562
5;33,6600;16,8689;-0,5634;1,5700
7;33,6600;16,7632;0,8361;1,6697
13;33,6600;13,8614;0,0468;1,1227
37;33,6600;17,3148;-0,1045;1,5097
38;33,6600;11,2233;0,3308;1,2479
40;33,6600;11,4185;0,8436;1,7087
41;33,6600;14,2067;0,6317;1,5889
45;33,6600;17,8047;-0,0925;1,4938
49;33,6600;17,1890;0,4191;1,2511
1;33,7800;13,6898;-0,5083;1,3931
3;33,7800;6,0332;0,5042;0,8611
4;33,7800;15,7901;0,0482;1,5730
5;33,7800;17,0563;-0,5822;1,5699
7;33,7800;16,9626;0,8542;1,6690
13;33,7800;13,9918;0,0132;1,1222
37;33,7800;17,4916;-0,0996;1,4740
38;33,7800;11,3708;0,3051;1,2480
40;33,7800;11,6233;0,8370;1,7071
41;33,7800;14,3910;0,5898;1,5749
45;33,7800;17,9835;-0,0805;1,4936
49;33,7800;17,3387;0,4287;1,2502
1;33,8800;13,8269;-0,5329;1,3934
3;33,8800;6,1193;0,5067;0,8612
4;33,8800;15,9490;0,0233;1,6085
5;33,8800;17,2122;-0,6009;1,5700
7;33,8800;17,1294;0,8608;1,6695
13;33,8800;14,1009;-0,0130;1,1226
37;33,8800;17,6258;-0,0910;1,3446
38;33,8800;11,4929;0,2792;1,2482
40;33,8800;11,7928;0,8162;1,7073
41;33,8800;14,5360;0,5332;1,5567
45;33,8800;18,1323;-0,0673;1,4937
49;33,8800;17,4635;0,4327;1,2487
1;34,0000;13,9905;-0,5674;1,3927
3;34,0000;6,2223;0,5143;0,8607
4;34,0000;16,1459;-0,0109;1,6650
5;34,0000;17,3997;-0,6172;1,5684
7;34,0000;17,3298;0,8643;1,6696
13;34,0000;14,2289;-0,0551;1,1223
37;34,0000;17,7702;-0,0834;1,2050
38;34,0000;11,6393;0,2475;1,2481
40;34,0000;11,9955;0,7861;1,7081
41;34,0000;14,7142;0,4664;1,5861
45;34,0000;18,3103;-0,0482;1,4917
49;34,0000;17,6121;0,4525;1,2492
1;34,1200;14,1561;-0,5910;1,3942
3;34,1200;6,3252;0,5231;0,8606
4;34,1200;16,3455;-0,0283;1,6697
5;34,1200;17,5878;-0,6204;1,5677
7;34,1200;17,5290;0,8651;1,6603
13;34,1200;14,3557;-0,1008;1,1234
37;34,1200;17,9178;-0,0768;1,2310
38;34,1200;11,7849;0,2125;1,2484
40;34,1200;12,1953;0,7408;1,7075
41;34,1200;14,8877;0,3881;1,5863
45;34,1200;18,4878;-0,0269;1,4903
49;34,1200;17,7615;0,4673;1,2510
1;34,2200;14,2929;-0,6176;1,3933
3;34,2200;6,4112;0,5237;0,8607
4;34,2200;16,5131;-0,0340;1,6769
5;34,2200;17,7406;-0,6233;1,5284
7;34,2200;17,6959;0,8646;1,6694
13;34,2200;14,4623;-0,1363;1,1232
37;34,2200;18,0516;-0,0714;1,3390
38;34,2200;11,9063;0,1835;1,2483
40;34,2200;12,3620;0,7037;1,7075
41;34,2200;15,0290;0,3252;1,5461
45;34,2200;18,6370;-0,0192;1,4936
49;34,2200;17,8863;0,4756;1,2502
1;34,3400;14,4551;-0,6585;1,3942
3;34,3400;6,5146;0,5212;0,8612
4;34,3400;16,7141;-0,0336;1,6750
5;34,3400;17,9287;-0,6300;1,5679
7;34,3400;17,8962;0,8667;1,6691
13;34,3400;14,5907;-0,1770;1,1233
37;34,3400;18,2236;-0,0528;1,4418
38;34,3400;12,0514;0,1459;1,2486
40;34,3400;12,5628;0,6626;1,7084
41;34,3400;15,2043;0,2664;1,5413
45;34,3400;18,8161;-0,0117;1,4935
49;34,3400;18,0356;0,4894;1,2495
1;34,4600;14,6189;-0,6919;1,3932
3;34,4600;6,6177;0,5152;0,8610
4;34,4600;16,9119;-0,0172;1,6541
5;34,4600;18,1165;-0,6211;1,5672
7;34,4600;18,0964;0,8721;1,6692
13;34,4600;14,7217;-0,2081;1,1218
37;34,4600;18,4129;-0,0299;1,5894
38;34,4600;12,1969;0,1102;1,2486
40;34,4600;12,7621;0,6148;1,7078
41;34,4600;15,3896;0,2214;1,5890
45;34,4600;18,9952;-0,0155;1,4931
49;34,4600;18,1852;0,4991;1,2493
1;34,5800;14,7848;-0,7128;1,3939
3;34,5800;6,7210;0,5133;0,8609
4;34,5800;17,1093;0,0002;1,6519
5;34,5800;18,3045;-0,6082;1,5700
7;34,5800;18,2937;0,8635;1,6458
13;34,5800;14,8542;-0,2329;1,1230
37;34,5800;18,6032;-0,0033;1,6009
38;34,5800;12,3425;0,0747;1,2485
40;34,5800;12,9641;0,5816;1,7056
41;34,5800;15,5785;0,1956;1,5886
45;34,5800;19,1742;-0,0233;1,4935
49;34,5800;18,3353;0,4976;1,2507
1;34,6800;14,9239;-0,7221;1,3933
3;34,6800;6,8068;0,5088;0,8589
4;34,6800;17,2733;0,0113;1,6435
