agentId;time;posX;posZ;speed
239;143,3600;0,3798;0,8168;0,3817
114;143,3600;-0,0509;0,2159;0,8494
238;143,3600;0,8840;0,2126;1,0136
83;143,3600;-0,1856;0,8469;1,1061
474;143,3600;0,3753;1,4184;1,2231
12;143,3600;-0,6937;0,4164;1,3522
239;143,4799;0,3563;0,7822;0,3484
114;143,4799;-0,0536;0,1174;0,8214
238;143,4799;0,7634;0,2200;1,0067
83;143,4799;-0,2590;0,7385;1,0912
474;143,4799;0,2235;1,4179;1,2648
12;143,4799;-0,7119;0,2656;1,2660
33;143,4799;-0,3682;1,9884;1,3976
239;143,5800;0,3242;0,7632;0,3733
114;143,5800;-0,0514;0,0357;0,8163
238;143,5800;0,6646;0,2243;0,9893
83;143,5800;-0,3057;0,6420;1,0720
474;143,5800;0,0934;1,4132;1,3021
12;143,5800;-0,7310;0,1446;1,2248
33;143,5800;-0,3916;1,8449;1,4541
239;143,7000;0,2701;0,7538;0,4571
238;143,7000;0,5499;0,2254;0,9553
83;143,7000;-0,3473;0,5204;1,0706
474;143,7000;-0,0625;1,3999;1,3037
33;143,7000;-0,4402;1,6677;1,5310
239;143,8199;0,2006;0,7588;0,5806
238;143,8199;0,4415;0,2218;0,9038
83;143,8199;-0,3770;0,3935;1,0858
73;143,8199;0,9223;0,8610;0,9652
474;143,8199;-0,1849;1,3619;1,0684
33;143,8199;-0,5247;1,5167;1,4426
239;143,9200;0,1327;0,7712;0,6910
238;143,9200;0,3557;0,2173;0,8600
83;143,9200;-0,3951;0,2845;1,1054
73;143,9200;0,8123;0,8661;1,1012
474;143,9200;-0,2314;1,3068;0,7208
33;143,9200;-0,6462;1,4219;1,5404
239;144,0399;0,0419;0,7887;0,7704
238;144,0399;0,2554;0,2123;0,8369
83;144,0399;-0,4112;0,1508;1,1224
73;144,0399;0,6736;0,8612;1,1563
474;144,0399;-0,2775;1,2494;0,6137
33;144,0399;-0,7926;1,3059;1,5567
239;144,1400;-0,0387;0,7980;0,8117
238;144,1400;0,1729;0,2089;0,8252
83;144,1400;-0,4231;0,0374;1,1394
73;144,1400;0,5572;0,8431;1,1777
474;144,1400;-0,3384;1,2224;0,6661
33;144,1400;-0,8900;1,1973;1,4584
266;144,1400;0,9051;1,2136;1,6738
239;144,2599;-0,1406;0,7967;0,8490
238;144,2599;0,0759;0,2056;0,8090
73;144,2599;0,4213;0,8047;1,1772
474;144,2599;-0,4423;1,2174;0,8665
33;144,2599;-0,9787;1,0536;1,4079
266;144,2599;0,7128;1,2531;1,6364
239;144,3600;-0,2334;0,7885;0,9318
238;144,3600;-0,0043;0,2033;0,8018
73;144,3600;0,3157;0,7660;1,1245
474;144,3600;-0,5482;1,2311;1,0681
36;144,3600;0,9736;0,3902;1,1124
266;144,3600;0,5515;1,2902;1,6544
239;144,4799;-0,3573;0,7783;1,0358
238;144,4799;-0,1039;0,1983;0,8313
73;144,4799;0,2065;0,7242;0,9743
474;144,4799;-0,6905;1,2581;1,2069
36;144,4799;0,8487;0,3898;1,0411
266;144,4799;0,3500;1,3316;1,7147
239;144,5800;-0,4643;0,7735;1,0714
238;144,5800;-0,1926;0,1896;0,8907
73;144,5800;0,1272;0,6990;0,8323
474;144,5800;-0,8183;1,2815;1,2998
36;144,5800;0,7454;0,3906;1,0329
266;144,5800;0,1743;1,3603;1,7799
239;144,7000;-0,5907;0,7737;1,0530
238;144,7000;-0,3061;0,1741;0,9550
73;144,7000;0,0375;0,6821;0,7603
474;144,7000;-0,9794;1,3047;1,3563
36;144,7000;0,6237;0,3919;1,0149
449;144,7000;0,9152;1,7408;1,1732
266;144,7000;-0,0444;1,3863;1,8358
239;144,8199;-0,7112;0,7802;1,0058
238;144,8199;-0,4250;0,1564;1,0023
73;144,8199;-0,0542;0,6781;0,7655
36;144,8199;0,5056;0,3924;0,9835
449;144,8199;0,7823;1,7315;1,1103
266;144,8199;-0,2697;1,4027;1,8820
239;144,9200;-0,8090;0,7878;0,9808
183;144,9200;-0,9483;1,9859;0,7969
238;144,9200;-0,5252;0,1425;1,0106
73;144,9200;-0,1361;0,6826;0,8200
36;144,9200;0,4107;0,3916;0,9491
449;144,9200;0,6720;1,7226;1,1059
66;144,9200;-0,0239;1,9349;1,0098
266;144,9200;-0,4613;1,4086;1,9173
239;145,0399;-0,9257;0,7951;0,9748
238;145,0399;-0,6402;0,1299;0,9642
73;145,0399;-0,2418;0,6947;0,8865
36;145,0399;0,3002;0,3891;0,9212
449;145,0399;0,5444;1,7014;1,0781
66;145,0399;-0,0438;1,8022;1,1184
266;145,0399;-0,6938;1,4091;1,9372
238;145,1400;-0,7274;0,1264;0,8732
73;145,1400;-0,3347;0,7087;0,9390
36;145,1400;0,2094;0,3863;0,9083
449;145,1400;0,4487;1,6445;1,1131
66;145,1400;-0,0660;1,6936;1,1084
129;145,1400;0,9899;0,2321;1,2328
266;145,1400;-0,8850;1,4056;1,9122
238;145,2599;-0,8277;0,1314;0,8366
73;145,2599;-0,4491;0,7280;0,9668
36;145,2599;0,0998;0,3828;0,9140
449;145,2599;0,3452;1,5160;1,3757
66;145,2599;-0,1110;1,5668;1,1217
252;145,2599;0,4731;1,9657;1,1806
129;145,2599;0,8400;0,2434;1,2525
569;145,2599;-0,5720;1,9947;1,4023
238;145,3600;-0,9142;0,1381;0,8680
73;145,3600;-0,5450;0,7450;0,9747
36;145,3600;0,0064;0,3805;0,9340
449;145,3600;0,2735;1,4018;1,3480
66;145,3600;-0,1701;1,4652;1,1747
252;145,3600;0,4872;1,8706;0,9616
129;145,3600;0,7160;0,2527;1,2433
569;145,3600;-0,5527;1,8676;1,2855
73;145,4799;-0,6599;0,7649;0,9719
36;145,4799;-0,1094;0,3787;0,9654
449;145,4799;0,2062;1,2798;1,1614
66;145,4799;-0,2535;1,3414;1,2440
252;145,4799;0,5095;1,7169;1,2944
129;145,4799;0,5688;0,2636;1,2298
569;145,4799;-0,5441;1,7199;1,2332
73;145,5999;-0,7755;0,7822;0,9736
36;145,5999;-0,2303;0,3781;1,0074
449;145,5999;0,1456;1,1769;0,9946
66;145,5999;-0,3189;1,2046;1,2640
252;145,5999;0,5355;1,5512;1,3972
129;145,5999;0,4241;0,2740;1,2095
569;145,5999;-0,5564;1,5934;1,0589
73;145,7000;-0,8750;0,7926;1,0005
36;145,7000;-0,3352;0,3779;1,0495
449;145,7000;0,0974;1,1067;0,8519
66;145,7000;-0,3565;1,0837;1,2659
252;145,7000;0,5584;1,4165;1,3661
129;145,7000;0,3057;0,2823;1,1864
569;145,7000;-0,5781;1,5056;0,9048
36;145,8199;-0,4664;0,3741;1,0933
449;145,8199;0,0464;1,0445;0,6701
66;145,8199;-0,4004;0,9382;1,2662
252;145,8199;0,5861;1,2604;1,3217
129;145,8199;0,1667;0,2915;1,1615
569;145,8199;-0,6063;1,4071;0,8531
58;145,8199;0,3812;1,8656;1,3477
36;145,9200;-0,5819;0,3568;1,1679
449;145,9200;0,0069;1,0133;0,5038
66;145,9200;-0,4401;0,8195;1,2514
252;145,9200;0,6077;1,1330;1,2922
129;145,9200;0,0533;0,2979;1,1357
569;145,9200;-0,6260;1,3226;0,8685
58;145,9200;0,3702;1,7386;1,2744
36;146,0399;-0,7353;0,2980;1,3690
449;146,0399;-0,0475;0,9975;0,4717
66;146,0399;-0,4752;0,6962;1,0688
252;146,0399;0,6300;0,9812;1,2784
129;146,0399;-0,0788;0,3020;1,1011
569;146,0399;-0,6439;1,2145;0,9128
58;146,0399;0,3577;1,5788;1,3363
36;146,1400;-0,8633;0,2367;1,4192
449;146,1400;-0,1008;0,9961;0,5332
66;146,1400;-0,4934;0,6104;0,8767
252;146,1400;0,6439;0,8549;1,2708
129;146,1400;-0,1778;0,2941;0,9934
569;146,1400;-0,6573;1,1203;0,9514
58;146,1400;0,3485;1,4418;1,3726
449;146,2599;-0,1712;0,9997;0,5872
66;146,2599;-0,5410;0,5360;0,7361
252;146,2599;0,6534;0,7033;1,2659
129;146,2599;-0,2526;0,2413;0,7635
569;146,2599;-0,6817;1,0075;0,9614
58;146,2599;0,3409;1,2761;1,3821
449;146,3600;-0,2309;1,0039;0,5990
66;146,3600;-0,6079;0,4873;0,8273
252;146,3600;0,6535;0,5758;1,2744
129;146,3600;-0,2811;0,1635;0,8282
569;146,3600;-0,7194;0,9228;0,9276
58;146,3600;0,3391;1,1378;1,3831
449;146,4799;-0,3020;1,0137;0,5979
66;146,4799;-0,6822;0,3926;1,0033
252;146,4799;0,6436;0,4180;1,3180
129;146,4799;-0,3135;0,0688;0,8339
569;146,4799;-0,7859;0,8399;0,8858
58;146,4799;0,3402;0,9701;1,3976
449;146,5999;-0,3765;1,0293;0,6346
66;146,5999;-0,7441;0,2653;1,1795
252;146,5999;0,6299;0,2543;1,3687
569;146,5999;-0,8572;0,7583;0,9027
58;146,5999;0,3384;0,8002;1,4163
449;146,7000;-0,4450;1,0442;0,7004
324;146,7000;0,9236;0,8374;0,9033
66;146,7000;-0,7969;0,1575;1,2008
252;146,7000;0,6206;0,1165;1,3816
569;146,7000;-0,9083;0,6780;0,9516
58;146,7000;0,3300;0,6573;1,4312
449;146,8199;-0,5372;1,0616;0,7820
324;146,8199;0,8274;0,8484;0,8071
66;146,8199;-0,8696;0,0334;1,1983
569;146,8199;-0,9542;0,5668;1,0033
58;146,8199;0,3104;0,4830;1,4621
449;146,9200;-0,6226;1,0739;0,8630
324;146,9200;0,7464;0,8578;0,8157
569;146,9200;-0,9793;0,4661;1,0376
58;146,9200;0,2900;0,3352;1,4915
449;147,0399;-0,7339;1,0854;0,9324
324;147,0399;0,6448;0,8677;0,8503
569;147,0399;-0,9953;0,3406;1,0539
58;147,0399;0,2659;0,1576;1,4937
449;147,1400;-0,8323;1,0921;0,9864
324;147,1400;0,5559;0,8733;0,8913
569;147,1400;-0,9994;0,2342;1,0645
58;147,1400;0,2474;0,0107;1,4807
581;147,1400;-0,6008;1,9127;1,1605
449;147,2599;-0,9553;1,0971;1,0260
324;147,2599;0,4440;0,8760;0,9328
569;147,2599;-0,9998;0,1075;1,0562
18;147,2599;0,8911;1,3269;1,3705
581;147,2599;-0,5923;1,7730;1,1668
324;147,3600;0,3464;0,8743;0,9761
18;147,3600;0,7507;1,3269;1,4040
581;147,3600;-0,5849;1,6569;1,1635
324;147,4799;0,2241;0,8666;1,0209
18;147,4799;0,5853;1,3307;1,3781
581;147,4799;-0,5757;1,5179;1,1606
324;147,5999;0,0972;0,8526;1,0639
18;147,5999;0,4231;1,3388;1,3534
581;147,5999;-0,5662;1,3790;1,1599
324;147,7000;-0,0104;0,8370;1,0874
18;147,7000;0,2894;1,3483;1,3405
581;147,7000;-0,5586;1,2634;1,1589
324;147,8199;-0,1376;0,8139;1,0772
18;147,8199;0,1295;1,3616;1,3373
581;147,8199;-0,5533;1,1266;1,1408
324;147,9200;-0,2299;0,7849;0,9682
18;147,9200;-0,0036;1,3732;1,3358
581;147,9200;-0,5647;1,0232;1,0400
324;148,0399;-0,2890;0,7175;0,7461
18;148,0399;-0,1633;1,3871;1,3363
581;148,0399;-0,6314;0,9347;0,9237
324;148,1400;-0,3042;0,6456;0,7349
18;148,1400;-0,2976;1,3976;1,3465
581;148,1400;-0,7158;0,8769;1,0228
324;148,2599;-0,3255;0,5712;0,6454
18;148,2599;-0,4610;1,4072;1,3644
581;148,2599;-0,8091;0,7980;1,0183
324;148,3600;-0,3561;0,5243;0,5597
18;148,3600;-0,5993;1,4122;1,3834
581;148,3600;-0,8713;0,7203;0,9948
324;148,4799;-0,4059;0,4834;0,5372
18;148,4799;-0,7674;1,4138;1,4007
581;148,4799;-0,9302;0,6160;0,9981
360;148,4799;0,9758;0,3463;1,2047
324;148,5999;-0,4634;0,4553;0,5329
18;148,5999;-0,9386;1,4049;1,4289
581;148,5999;-0,9796;0,5034;1,0249
547;148,5999;0,9200;1,6206;1,1553
360;148,5999;0,8038;0,3536;1,4348
201;148,5999;-0,7162;1,8999;1,2560
324;148,7000;-0,5118;0,4399;0,5082
547;148,7000;0,8034;1,6136;1,1678
360;148,7000;0,6599;0,3599;1,4402
201;148,7000;-0,6950;1,7704;1,3122
324;148,8199;-0,5684;0,4313;0,4774
547;148,8199;0,6636;1,6052;1,1671
360;148,8199;0,4865;0,3675;1,4464
201;148,8199;-0,6626;1,6162;1,3135
324;148,9200;-0,6175;0,4323;0,4911
547;148,9200;0,5471;1,5981;1,1664
360;148,9200;0,3414;0,3740;1,4516
201;148,9200;-0,6360;1,4819;1,3684
452;148,9200;0,9755;0,4233;1,4702
324;149,0399;-0,6847;0,4406;0,5635
547;149,0399;0,4075;1,5895;1,1660
360;149,0399;0,1671;0,3819;1,4547
201;149,0399;-0,6069;1,3149;1,4132
481;149,0399;-0,8337;1,8711;1,4470
452;149,0399;0,8015;0,4330;1,4528
324;149,1400;-0,7499;0,4501;0,6592
547;149,1400;0,2912;1,5822;1,1649
360;149,1400;0,0218;0,3885;1,4537
201;149,1400;-0,5848;1,1730;1,4359
481;149,1400;-0,8261;1,7315;1,3981
452;149,1400;0,6568;0,4418;1,4493
324;149,2599;-0,8402;0,4601;0,7573
547;149,2599;0,1522;1,5724;1,1612
360;149,2599;-0,1513;0,3961;1,4445
201;149,2599;-0,5599;1,0034;1,4279
481;149,2599;-0,8172;1,5632;1,4044
452;149,2599;0,4835;0,4528;1,4472
324;149,3799;-0,9473;0,4622;0,8929
547;149,3799;0,0156;1,5528;1,1504
360;149,3799;-0,3189;0,3986;1,3965
201;149,3799;-0,5357;0,8458;1,3290
481;149,3799;-0,8085;1,3940;1,4123
77;149,3799;0,9783;1,7168;1,3170
452;149,3799;0,3106;0,4643;1,4445
547;149,4799;-0,0972;1,5049;1,2254
360;149,4799;-0,4393;0,3606;1,2629
201;149,4799;-0,5250;0,7599;0,8657
481;149,4799;-0,8022;1,2531;1,4098
77;149,4799;0,8470;1,7135;1,3140
355;149,4799;-0,0217;1,9467;1,2478
452;149,4799;0,1673;0,4741;1,4360
547;149,5999;-0,2428;1,4053;1,4699
360;149,5999;-0,5655;0,2219;1,5620
201;149,5999;-0,5154;0,7237;0,3125
481;149,5999;-0,8028;1,0922;1,3408
77;149,5999;0,6897;1,7077;1,3117
355;149,5999;-0,0124;1,8696;0,6472
452;149,5999;-0,0003;0,4862;1,4005
547;149,7000;-0,3679;1,3271;1,4754
360;149,7000;-0,6778;0,1051;1,6212
201;149,7000;-0,4974;0,6703;0,5634
481;149,7000;-0,8255;0,9759;1,1858
77;149,7000;0,5607;1,7007;1,2917
355;149,7000;-0,0018;1,8025;0,6788
452;149,7000;-0,1224;0,4895;1,2210
526;149,8199;0,9692;0,9917;0,7527
547;149,8199;-0,5109;1,2650;1,2993
201;149,8199;-0,5489;0,6023;0,7106
481;149,8199;-0,8925;0,8521;1,1726
77;149,8199;0,4241;1,6871;1,1438
355;149,8199;-0,0140;1,7078;0,7961
452;149,8199;-0,1685;0,4485;0,5142
526;149,9200;0,8787;0,9913;0,9047
547;149,9200;-0,6241;1,2382;1,1632
201;149,9200;-0,6215;0,5301;1,0244
481;149,9200;-0,9886;0,7663;1,2887
77;149,9200;0,3564;1,6727;0,6920
355;149,9200;-0,0829;1,6159;1,1479
452;149,9200;-0,1578;0,3961;0,5350
526;150,0399;0,7701;0,9911;0,9055
547;150,0399;-0,7600;1,2216;1,1413
201;150,0399;-0,6690;0,4020;1,1385
77;150,0399;0,3066;1,6605;0,4273
355;150,0399;-0,2001;1,4797;1,4975
452;150,0399;-0,1632;0,3462;0,4181
112;150,0399;-0,3435;1,9973;1,3776
526;150,1400;0,6795;0,9902;0,9054
547;150,1400;-0,8784;1,2123;1,1870
201;150,1400;-0,6997;0,2821;1,2378
77;150,1400;0,2499;1,6518;0,5739
355;150,1400;-0,2794;1,3456;1,5575
452;150,1400;-0,1884;0,3195;0,3670
112;150,1400;-0,3435;1,8632;1,3411
237;150,1400;0,9690;1,6100;1,5776
526;150,2599;0,5710;0,9850;0,9053
201;150,2599;-0,7395;0,1287;1,3205
52;150,2599;0,7401;1,9915;1,0198
77;150,2599;0,1562;1,6389;0,7885
355;150,2599;-0,3437;1,1668;1,5838
452;150,2599;-0,2403;0,3059;0,4472
112;150,2599;-0,3487;1,7110;1,2693
237;150,2599;0,8478;1,4828;1,4645
526;150,3799;0,4649;0,9632;0,9033
52;150,3799;0,7430;1,9745;0,1434
77;150,3799;0,0565;1,6210;0,8438
355;150,3799;-0,3845;0,9802;1,5915
452;150,3799;-0,3175;0,3094;0,6441
112;150,3799;-0,3772;1,5623;1,2618
237;150,3799;0,7248;1,3682;1,4009
526;150,4799;0,3834;0,9241;0,9037
52;150,4799;0,7766;1,9353;0,5164
77;150,4799;-0,0149;1,6036;0,7343
355;150,4799;-0,4070;0,8299;1,5202
452;150,4799;-0,4029;0,3143;0,8552
242;150,4799;0,9886;0,8539;1,0967
112;150,4799;-0,4334;1,4297;1,4396
237;150,4799;0,6203;1,3276;1,1211
526;150,5999;0,2939;0,8625;0,9052
52;150,5999;0,8218;1,8743;0,6324
77;150,5999;-0,1095;1,5721;0,8315
355;150,5999;-0,4216;0,6903;1,1698
452;150,5999;-0,5325;0,2729;1,1335
242;150,5999;0,8979;0,8304;0,7807
112;150,5999;-0,5160;1,2533;1,6231
485;150,5999;0,1554;1,9731;1,2402
237;150,5999;0,4916;1,3354;1,0743
526;150,7000;0,2203;0,8098;0,9053
52;150,7000;0,8551;1,8165;0,6672
77;150,7000;-0,2168;1,5291;1,1560
355;150,7000;-0,4131;0,6214;0,6942
452;150,7000;-0,6735;0,1821;1,6774
242;150,7000;0,8223;0,8122;0,7779
112;150,7000;-0,5771;1,1008;1,6426
485;150,7000;0,1372;1,9009;0,7440
370;150,7000;-0,6520;1,8563;1,4692
237;150,7000;0,3752;1,3569;1,1845
526;150,8199;0,1291;0,7526;0,8973
52;150,8199;0,8872;1,7376;0,7095
77;150,8199;-0,3534;1,4599;1,2756
355;150,8199;-0,3877;0,5217;0,8574
452;150,8199;-0,8602;0,0867;1,7466
242;150,8199;0,7281;0,7950;0,7973
112;150,8199;-0,6387;0,9262;1,5431
485;150,8199;0,1274;1,8264;0,6262
370;150,8199;-0,6733;1,7015;1,3020
237;150,8199;0,2319;1,3594;1,1944
526;150,9200;0,0571;0,7152;0,8116
52;150,9200;0,9060;1,6640;0,7603
77;150,9200;-0,4191;1,3652;1,1524
355;150,9200;-0,3687;0,4010;1,2215
242;150,9200;0,6460;0,7848;0,8275
112;150,9200;-0,6836;0,7906;1,4285
485;150,9200;0,1154;1,7967;0,3201
370;150,9200;-0,7528;1,6252;1,1018
237;150,9200;0,1189;1,3080;1,2409
526;151,0399;-0,0218;0,6809;0,7163
52;151,0399;0,9187;1,5685;0,8028
77;151,0399;-0,4859;1,2373;1,2028
355;151,0399;-0,3575;0,2203;1,5085
242;151,0399;0,5441;0,7760;0,8527
112;151,0399;-0,7292;0,6318;1,3767
485;151,0399;0,1058;1,7771;0,1820
370;151,0399;-0,8751;1,5585;1,1612
237;151,0399;-0,0095;1,2181;1,3064
526;151,1400;-0,0906;0,6450;0,7770
52;151,1400;0,9202;1,4865;0,8197
77;151,1400;-0,5868;1,1480;1,3472
355;151,1400;-0,3515;0,0571;1,6330
242;151,1400;0,4579;0,7706;0,8631
112;151,1400;-0,7585;0,4978;1,3717
485;151,1400;0,1045;1,7386;0,3858
370;151,1400;-0,9637;1,4937;1,0971
237;151,1400;-0,1038;1,1673;1,0705
115;151,1400;0,9275;0,1520;1,2955
526;151,2599;-0,1797;0,5849;0,8952
52;151,2599;0,9085;1,3975;0,7480
77;151,2599;-0,7460;1,0527;1,5467
242;151,2599;0,3532;0,7662;0,8733
112;151,2599;-0,7834;0,3328;1,3904
485;151,2599;0,1113;1,6548;0,7001
521;151,2599;0,9493;0,8897;1,1233
237;151,2599;-0,2180;1,1446;0,9706
115;151,2599;0,7709;0,1586;1,3058
526;151,3799;-0,2697;0,5241;0,9053
52;151,3799;0,8869;1,3383;0,5258
77;151,3799;-0,9017;0,9462;1,5716
242;151,3799;0,2442;0,7649;0,9084
112;151,3799;-0,7999;0,1632;1,4200
485;151,3799;0,1293;1,5348;1,0113
521;151,3799;0,8357;0,8273;1,0802
237;151,3799;-0,3558;1,1420;1,1484
115;151,3799;0,6147;0,1635;1,3023
526;151,4799;-0,3483;0,4791;0,9051
52;151,4799;0,8707;1,3006;0,4095
242;151,4799;0,1476;0,7670;0,9668
112;151,4799;-0,8091;0,0187;1,4475
485;151,4799;0,1499;1,4151;1,2150
521;151,4799;0,7403;0,7550;1,1968
495;151,4799;-0,0835;1,9907;1,1586
237;151,4799;-0,4894;1,1458;1,3373
115;151,4799;0,4843;0,1643;1,3040
526;151,5999;-0,4470;0,4338;0,9051
52;151,5999;0,8592;1,2448;0,4749
242;151,5999;0,0231;0,7682;1,0374
485;151,5999;0,1722;1,2640;1,2727
521;151,5999;0,6254;0,6764;1,1601
495;151,5999;-0,0923;1,8747;0,9694
237;151,5999;-0,6608;1,1545;1,4300
341;151,5999;0,9005;1,8681;1,2357
115;151,5999;0,3254;0,1574;1,3257
526;151,7000;-0,5319;0,4023;0,9052
52;151,7000;0,8575;1,1867;0,5811
242;151,7000;-0,0930;0,7528;1,1710
485;151,7000;0,1905;1,1522;1,1326
521;151,7000;0,5322;0,6265;1,0577
495;151,7000;-0,0986;1,7748;1,0009
237;151,7000;-0,8008;1,1618;1,4018
341;151,7000;0,7843;1,8783;1,1665
115;151,7000;0,1889;0,1430;1,3722
526;151,8199;-0,6352;0,3689;0,9054
52;151,8199;0,8636;1,1076;0,6614
242;151,8199;-0,2512;0,7206;1,3457
485;151,8199;0,2139;1,0403;0,9531
521;151,8199;0,4286;0,5739;0,9680
495;151,8199;-0,1053;1,6511;1,0328
237;151,8199;-0,9379;1,1722;1,1458
341;151,8199;0,6420;1,8852;1,1878
115;151,8199;0,0207;0,1180;1,4170
526;151,9200;-0,7212;0,3404;0,9053
52;151,9200;0,8733;1,0359;0,7239
242;151,9200;-0,3796;0,7089;1,2889
485;151,9200;0,2183;0,9679;0,7251
521;151,9200;0,3557;0,5085;0,9793
495;151,9200;-0,1112;1,5455;1,0570
341;151,9200;0,5223;1,8860;1,1962
115;151,9200;-0,1205;0,0948;1,4316
526;152,0399;-0,8234;0,3036;0,9054
52;152,0399;0,8864;0,9435;0,7773
242;152,0399;-0,5148;0,7220;1,1319
485;152,0399;0,2051;0,9087;0,5052
521;152,0399;0,2769;0,3926;1,1675
495;152,0399;-0,1210;1,4183;1,0636
341;152,0399;0,3794;1,8796;1,1924
115;152,0399;-0,2880;0,0680;1,4135
526;152,1400;-0,9095;0,2755;0,9052
52;152,1400;0,8961;0,8619;0,8224
242;152,1400;-0,6162;0,7472;1,0451
485;152,1400;0,1950;0,8545;0,5517
521;152,1400;0,2054;0,2920;1,2342
495;152,1400;-0,1341;1,3156;1,0353
341;152,1400;0,2600;1,8610;1,2086
115;152,1400;-0,4220;0,0477;1,3549
52;152,2599;0,9049;0,7593;0,8575
242;152,2599;-0,7338;0,7815;1,0205
485;152,2599;0,1956;0,7610;0,7790
521;152,2599;0,1068;0,1857;1,2086
495;152,2599;-0,1573;1,2001;0,9817
341;152,2599;0,1081;1,8125;1,3286
115;152,2599;-0,5689;0,0243;1,2397
52;152,3799;0,9110;0,6533;0,8854
242;152,3799;-0,8522;0,8131;1,0215
485;152,3799;0,2102;0,6412;1,0054
521;152,3799;-0,0067;0,0955;1,2085
495;152,3799;-0,1844;1,0882;0,9588
341;152,3799;-0,0563;1,7529;1,4570
52;152,4799;0,9148;0,5631;0,9026
242;152,4799;-0,9524;0,8366;1,0293
485;152,4799;0,2285;0,5307;1,1203
521;152,4799;-0,1125;0,0312;1,2374
495;152,4799;-0,2052;0,9922;0,9824
341;152,4799;-0,1960;1,7104;1,4602
52;152,5999;0,9192;0,4536;0,9133
485;152,5999;0,2516;0,3894;1,1935
495;152,5999;-0,2253;0,8715;1,0196
329;152,5999;0,3355;1,9898;0,9858
341;152,5999;-0,3606;1,6698;1,4131
52;152,7000;0,9234;0,3619;0,9181
485;152,7000;0,2670;0,2641;1,2621
495;152,7000;-0,2379;0,7671;1,0523
329;152,7000;0,3178;1,8944;0,9701
341;152,7000;-0,4889;1,6311;1,3403
52;152,8199;0,9294;0,2519;0,9181
485;152,8199;0,2771;0,1053;1,3259
495;152,8199;-0,2487;0,6382;1,0773
329;152,8199;0,2937;1,7754;1,0112
341;152,8199;-0,6159;1,5103;1,4607
72;152,8199;0,8965;1,9708;1,2428
197;152,8199;-0,6438;1,9271;1,5640
52;152,9200;0,9345;0,1605;0,9149
495;152,9200;-0,2543;0,5291;1,0924
329;152,9200;0,2736;1,6747;1,0276
341;152,9200;-0,7070;1,3746;1,6344
72;152,9200;0,9046;1,8508;1,2028
197;152,9200;-0,6504;1,8736;0,5388
52;153,0399;0,9394;0,0513;0,9114
495;153,0399;-0,2566;0,3975;1,0972
329;153,0399;0,2512;1,5531;1,0299
341;153,0399;-0,8294;1,2295;1,5817
72;153,0399;0,9113;1,7045;1,2204
197;153,0399;-0,6487;1,7918;0,6817
495;153,1599;-0,2541;0,2654;1,1009
329;153,1599;0,2314;1,4316;1,0258
341;153,1599;-0,9634;1,1199;1,4429
72;153,1599;0,9146;1,5560;1,2377
197;153,1599;-0,6403;1,6794;0,9395
495;153,2599;-0,2493;0,1541;1,1138
329;153,2599;0,2168;1,3307;1,0201
72;153,2599;0,9151;1,4309;1,2512
197;153,2599;-0,6304;1,5661;1,1376
495;153,3799;-0,2425;0,0183;1,1337
329;153,3799;0,2015;1,2099;1,0146
72;153,3799;0,9135;1,2794;1,2626
197;153,3799;-0,6168;1,4122;1,2872
329;153,4799;0,1905;1,1095;1,0096
72;153,4799;0,9105;1,1522;1,2720
197;153,4799;-0,6050;1,2728;1,3987
108;153,4799;0,6308;1,9767;1,3607
329;153,5999;0,1791;0,9894;1,0057
72;153,5999;0,9056;0,9987;1,2802
197;153,5999;-0,5916;1,0959;1,4785
108;153,5999;0,6250;1,8063;1,4206
329;153,7000;0,1712;0,8895;1,0024
72;153,7000;0,9006;0,8701;1,2869
315;153,7000;-0,1865;1,9202;1,1761
197;153,7000;-0,5814;0,9428;1,5344
108;153,7000;0,6198;1,6645;1,4186
329;153,8199;0,1636;0,7698;0,9996
72;153,8199;0,8938;0,7150;1,2931
315;153,8199;-0,1977;1,7675;1,2754
197;153,8199;-0,5707;0,7544;1,5729
108;153,8199;0,6133;1,4947;1,4162
329;153,9200;0,1586;0,6702;0,9967
72;153,9200;0,8876;0,5853;1,2986
315;153,9200;-0,2068;1,6407;1,2711
197;153,9200;-0,5631;0,5945;1,6000
108;153,9200;0,6076;1,3536;1,4127
329;154,0399;0,1539;0,5510;0,9944
72;154,0399;0,8798;0,4290;1,3040
315;154,0399;-0,2173;1,4891;1,2667
197;154,0399;-0,5553;0,4003;1,6204
108;154,0399;0,6007;1,1847;1,4082
273;154,0399;0,3015;1,8924;1,3917
329;154,1599;0,1498;0,4318;0,9936
72;154,1599;0,8715;0,2721;1,3096
315;154,1599;-0,2275;1,3381;1,2617
197;154,1599;-0,5485;0,2039;1,6374
108;154,1599;0,5938;1,0168;1,4010
407;154,1599;-0,9732;1,9011;1,2573
273;154,1599;0,3048;1,7265;1,3826
329;154,2599;0,1462;0,3322;0,9965
72;154,2599;0,8644;0,1408;1,3145
315;154,2599;-0,2358;1,2126;1,2571
197;154,2599;-0,5430;0,0391;1,6493
108;154,2599;0,5884;0,8777;1,3915
407;154,2599;-0,9619;1,7686;1,3293
273;154,2599;0,3075;1,5881;1,3842
329;154,3799;0,1404;0,2117;1,0057
315;154,3799;-0,2453;1,0626;1,2528
108;154,3799;0,5828;0,7123;1,3788
407;154,3799;-0,9483;1,6098;1,3283
