agentId;time;posX;posZ;speed
436;135,4799;-0,6375;0,9327;1,5322
487;135,4799;0,4178;0,9110;1,3947
176;135,4799;-0,2714;0,5872;0,8222
14;135,4799;-0,3881;1,3871;0,4827
436;135,5800;-0,7953;0,9043;1,6027
487;135,5800;0,4262;0,7697;1,4158
176;135,5800;-0,3426;0,5416;0,8463
14;135,5800;-0,3782;1,3104;0,7736
436;135,7000;-0,9867;0,8910;1,5989
487;135,7000;0,4308;0,5977;1,4336
176;135,7000;-0,4506;0,5050;0,9504
14;135,7000;-0,3627;1,1854;1,0494
487;135,8000;0,4309;0,4530;1,4470
176;135,8000;-0,5585;0,4867;1,0936
522;135,8000;0,5108;1,9700;1,1648
14;135,8000;-0,3500;1,0602;1,2583
487;135,9200;0,4244;0,2776;1,4629
176;135,9200;-0,7062;0,4727;1,2364
522;135,9200;0,5036;1,8285;1,1808
14;135,9200;-0,3348;0,8942;1,3892
579;135,9200;0,9584;0,4973;1,4213
487;136,0200;0,4100;0,1270;1,5121
176;136,0200;-0,8432;0,4642;1,3728
522;136,0200;0,4975;1,7106;1,1804
14;136,0200;-0,3206;0,7472;1,4768
579;136,0200;0,8261;0,5080;1,3265
522;136,1400;0,4902;1,5692;1,1801
14;136,1400;-0,3033;0,5611;1,5571
579;136,1400;0,6707;0,5258;1,3043
522;136,2599;0,4822;1,4280;1,1786
14;136,2599;-0,2885;0,3664;1,6280
579;136,2599;0,5123;0,5435;1,3276
522;136,3600;0,4734;1,3108;1,1754
14;136,3600;-0,2784;0,1993;1,6731
579;136,3600;0,3779;0,5560;1,3500
217;136,4799;0,9735;1,3292;0,9358
522;136,4799;0,4553;1,1706;1,1781
579;136,4799;0,2143;0,5673;1,3666
217;136,5800;0,8939;1,3297;0,7961
522;136,5800;0,4319;1,0529;1,2001
579;136,5800;0,0747;0,5714;1,3968
217;136,7000;0,8040;1,3361;0,7506
522;136,7000;0,4025;0,9097;1,2182
579;136,7000;-0,1004;0,5691;1,4595
217;136,8000;0,7277;1,3436;0,7670
522;136,8000;0,3838;0,7890;1,2214
579;136,8000;-0,2514;0,5654;1,5100
217;136,9200;0,6308;1,3514;0,8100
522;136,9200;0,3676;0,6433;1,2217
579;136,9200;-0,4324;0,5637;1,5086
217;137,0200;0,5459;1,3554;0,8501
522;137,0200;0,3571;0,5222;1,2152
579;137,0200;-0,5809;0,5649;1,4848
217;137,1400;0,4408;1,3565;0,8756
522;137,1400;0,3467;0,3779;1,2058
224;137,1400;0,1405;1,8875;1,0794
579;137,1400;-0,7563;0,5687;1,4625
217;137,2599;0,3375;1,3467;0,8653
522;137,2599;0,3379;0,2346;1,1969
224;137,2599;0,1338;1,7689;0,9897
579;137,2599;-0,9296;0,5742;1,4448
217;137,3600;0,2626;1,3091;0,8377
522;137,3600;0,3313;0,1157;1,1908
224;137,3600;0,1164;1,6990;0,7205
217;137,4799;0,1884;1,2111;1,0244
37;137,4799;-0,6752;1,9165;0,8848
224;137,4799;0,0826;1,6609;0,4245
103;137,4799;0,9159;1,2081;1,2211
217;137,5800;0,1241;1,1170;1,1398
37;137,5800;-0,6704;1,8287;0,8791
224;137,5800;0,0569;1,6363;0,3554
103;137,5800;0,7838;1,1949;1,3266
217;137,7000;0,0343;1,0184;1,1116
37;137,7000;-0,6659;1,7236;0,8766
224;137,7000;0,0351;1,5919;0,4124
103;137,7000;0,6289;1,1791;1,2977
217;137,8000;-0,0520;0,9512;1,0937
37;137,8000;-0,6635;1,6363;0,8737
224;137,8000;0,0233;1,5412;0,5208
103;137,8000;0,5044;1,1654;1,2526
203;137,8000;0,9730;1,5458;1,4328
217;137,9200;-0,1675;0,8848;1,1105
37;137,9200;-0,6626;1,5318;0,8711
224;137,9200;0,0093;1,4722;0,5867
103;137,9200;0,3668;1,1430;1,1621
203;137,9200;0,8025;1,5468;1,4212
217;138,0200;-0,2710;0,8386;1,1335
37;138,0200;-0,6640;1,4451;0,8667
224;138,0200;-0,0179;1,4249;0,5453
103;138,0200;0,2758;1,1040;0,9901
203;138,0200;0,6614;1,5489;1,4102
217;138,1400;-0,3989;0,7919;1,1340
37;138,1400;-0,6705;1,3429;0,8538
224;138,1400;-0,0798;1,3974;0,5647
103;138,1400;0,2004;1,0188;0,9481
10;138,1400;0,9673;0,4525;1,0567
203;138,1400;0,4948;1,5540;1,3892
217;138,2599;-0,5243;0,7492;1,1046
37;138,2599;-0,6885;1,2469;0,8140
224;138,2599;-0,1479;1,3752;0,5966
103;138,2599;0,1324;0,9201;0,9988
10;138,2599;0,8427;0,4593;1,0395
203;138,2599;0,3339;1,5618;1,3425
217;138,3600;-0,6233;0,7057;1,0809
37;138,3600;-0,7163;1,1789;0,7342
224;138,3600;-0,2019;1,3406;0,6419
103;138,3600;0,0680;0,8464;0,9779
10;138,3600;0,7392;0,4648;1,0371
203;138,3600;0,2107;1,5725;1,2368
217;138,4799;-0,7365;0,6327;1,1224
37;138,4799;-0,7636;1,1170;0,6490
224;138,4799;-0,2689;1,2695;0,8144
103;138,4799;-0,0199;0,7723;0,9582
10;138,4799;0,6156;0,4710;1,0313
203;138,4799;0,0813;1,5966;1,0966
217;138,5800;-0,8307;0,5608;1,1844
37;138,5800;-0,8125;1,0734;0,6556
224;138,5800;-0,3162;1,1909;0,9169
103;138,5800;-0,0995;0,7179;0,9642
208;138,5800;-0,4327;1,8937;1,0393
10;138,5800;0,5137;0,4757;1,0196
203;138,5800;-0,0176;1,6222;1,0221
217;138,7000;-0,9464;0,4773;1,1899
37;138,7000;-0,8793;1,0189;0,7181
224;138,7000;-0,3511;1,0969;0,8358
103;138,7000;-0,1972;0,6474;1,0043
208;138,7000;-0,4656;1,7771;1,0101
10;138,7000;0,3939;0,4807;0,9996
203;138,7000;-0,1077;1,6330;0,7558
37;138,8000;-0,9335;0,9693;0,7350
224;138,8000;-0,3673;1,0352;0,6375
103;138,8000;-0,2795;0,5715;1,1195
208;138,8000;-0,5599;1,7038;1,1945
10;138,8000;0,2972;0,4842;0,9676
203;138,8000;-0,1331;1,6172;0,2996
37;138,9200;-0,9881;0,9049;0,7035
224;138,9200;-0,3756;0,9796;0,4685
103;138,9200;-0,3894;0,4647;1,2767
208;138,9200;-0,6896;1,6123;1,3223
10;138,9200;0,1863;0,4883;0,9246
203;138,9200;-0,1620;1,5947;0,3051
224;139,0399;-0,3727;0,9228;0,4741
103;139,0399;-0,5172;0,3639;1,3570
208;139,0399;-0,8000;1,5032;1,2936
10;139,0399;0,0800;0,4927;0,8863
203;139,0399;-0,2198;1,5712;0,5205
253;139,0399;-0,4647;1,9835;1,2222
224;139,1400;-0,3670;0,8667;0,5640
103;139,1400;-0,6320;0,2943;1,3421
208;139,1400;-0,8726;1,4056;1,2166
10;139,1400;-0,0051;0,4939;0,8518
80;139,1400;0,9807;0,7719;1,0779
203;139,1400;-0,2811;1,5350;0,7113
253;139,1400;-0,4707;1,9016;0,8216
224;139,2599;-0,3720;0,7998;0,5587
103;139,2599;-0,7697;0,2270;1,2776
208;139,2599;-0,9382;1,2877;1,1247
10;139,2599;-0,0922;0,4776;0,7383
80;139,2599;0,8455;0,7750;1,1273
203;139,2599;-0,3538;1,4456;0,9605
253;139,2599;-0,4977;1,8448;0,5239
224;139,3600;-0,4024;0,7633;0,4750
103;139,3600;-0,8774;0,1750;1,1955
208;139,3600;-0,9790;1,1925;1,0353
10;139,3600;-0,1381;0,4312;0,6529
80;139,3600;0,7328;0,7776;1,1267
203;139,3600;-0,4213;1,3500;1,1705
253;139,3600;-0,5245;1,8137;0,4099
224;139,4799;-0,4584;0,7298;0,5435
572;139,4799;0,2062;1,9686;0,8486
103;139,4799;-0,9934;0,0988;1,1566
10;139,4799;-0,1750;0,3483;0,7560
80;139,4799;0,5978;0,7808;1,1257
203;139,4799;-0,5196;1,2517;1,1583
253;139,4799;-0,5488;1,7662;0,4448
224;139,5800;-0,4997;0,6840;0,6173
572;139,5800;0,2058;1,8807;0,8791
10;139,5800;-0,2091;0,2784;0,7777
80;139,5800;0,4854;0,7835;1,1239
203;139,5800;-0,6115;1,1986;1,0616
253;139,5800;-0,5610;1,7133;0,5435
224;139,7000;-0,5346;0,6067;0,7067
572;139,7000;0,2051;1,7751;0,8802
10;139,7000;-0,2588;0,2006;0,7698
80;139,7000;0,3509;0,7869;1,1217
203;139,7000;-0,7248;1,1651;0,9845
253;139,7000;-0,5659;1,6385;0,6244
224;139,8000;-0,5572;0,5397;0,7069
572;139,8000;0,2045;1,6870;0,8807
10;139,8000;-0,3042;0,1367;0,7836
80;139,8000;0,2391;0,7899;1,1183
203;139,8000;-0,8210;1,1514;0,9711
253;139,8000;-0,5604;1,5715;0,6722
224;139,9200;-0,5844;0,4702;0,6224
572;139,9200;0,2039;1,5814;0,8798
10;139,9200;-0,3595;0,0550;0,8220
80;139,9200;0,1056;0,7936;1,1132
203;139,9200;-0,9483;1,1447;1,0623
253;139,9200;-0,5419;1,4847;0,7393
224;140,0399;-0,6132;0,4135;0,5300
572;140,0399;0,2035;1,4765;0,8745
80;140,0399;-0,0267;0,7969;1,1029
253;140,0399;-0,5172;1,3840;0,8643
224;140,1400;-0,6361;0,3701;0,4902
572;140,1400;0,2040;1,3901;0,8636
80;140,1400;-0,1351;0,7984;1,0833
253;140,1400;-0,4993;1,2887;0,9692
224;140,2599;-0,6605;0,3152;0,5006
572;140,2599;0,2062;1,2880;0,8510
80;140,2599;-0,2559;0,7901;1,0090
253;140,2599;-0,4910;1,1756;0,9450
562;140,2599;0,9553;1,7560;1,2793
224;140,3600;-0,6783;0,2636;0,5463
572;140,3600;0,2093;1,2035;0,8462
80;140,3600;-0,3306;0,7440;0,8779
253;140,3600;-0,5107;1,1184;0,6054
348;140,3600;-0,0865;1,9272;1,1943
562;140,3600;0,8240;1,7476;1,3154
224;140,4799;-0,6986;0,1912;0,6262
572;140,4799;0,2133;1,1011;0,8541
80;140,4799;-0,3898;0,6368;1,0210
253;140,4799;-0,5568;1,0960;0,4272
348;140,4799;-0,0857;1,7820;1,2096
562;140,4799;0,6670;1,7376;1,3115
224;140,5800;-0,7185;0,1190;0,7494
572;140,5800;0,2161;1,0142;0,8689
80;140,5800;-0,4357;0,5565;0,9244
253;140,5800;-0,5918;1,0729;0,4188
348;140,5800;-0,0866;1,6616;1,2038
562;140,5800;0,5377;1,7294;1,2949
224;140,7000;-0,7459;0,0221;0,8394
572;140,7000;0,2185;0,9080;0,8855
80;140,7000;-0,4951;0,4949;0,7130
253;140,7000;-0,6235;1,0241;0,4853
239;140,7000;0,9374;1,0488;1,1606
348;140,7000;-0,0964;1,5164;1,2132
562;140,7000;0,3907;1,7212;1,2274
572;140,8000;0,2196;0,8179;0,9013
80;140,8000;-0,5512;0,4628;0,6463
253;140,8000;-0,6433;0,9709;0,5674
239;140,8000;0,8157;1,0390;1,2216
348;140,8000;-0,1201;1,3886;1,2998
562;140,8000;0,2799;1,7178;1,1081
572;140,9200;0,2186;0,7070;0,9239
80;140,9200;-0,6282;0,4258;0,7126
253;140,9200;-0,6628;0,9055;0,5683
239;140,9200;0,6721;1,0284;1,1996
348;140,9200;-0,1589;1,2235;1,4137
562;140,9200;0,1433;1,7063;1,1426
183;140,9200;0,9409;1,6503;1,3527
572;141,0399;0,2135;0,5903;0,9734
80;141,0399;-0,7183;0,3728;0,8706
253;141,0399;-0,6803;0,8492;0,4918
239;141,0399;0,5332;1,0212;1,1596
348;141,0399;-0,1888;1,0572;1,4075
562;141,0399;-0,0230;1,6786;1,4046
183;141,0399;0,8043;1,6272;1,1551
114;141,0399;0,5004;1,8715;1,6150
572;141,1400;0,2079;0,4874;1,0305
80;141,1400;-0,8071;0,3185;1,0411
253;141,1400;-0,6955;0,8047;0,4701
239;141,1400;0,4199;1,0179;1,1329
348;141,1400;-0,1995;0,9258;1,3187
562;141,1400;-0,1717;1,6518;1,5117
183;141,1400;0,7760;1,5356;0,9589
114;141,1400;0,4185;1,8116;1,0148
572;141,2599;0,2043;0,3603;1,0598
80;141,2599;-0,9317;0,2544;1,1680
253;141,2599;-0,7163;0,7428;0,5437
332;141,2599;-0,7721;1,8998;0,9776
239;141,2599;0,2854;1,0141;1,1211
348;141,2599;-0,1993;0,7760;1,2483
562;141,2599;-0,3497;1,6029;1,5377
183;141,2599;0,7630;1,4150;1,0112
114;141,2599;0,3080;1,7373;1,1098
572;141,3600;0,2052;0,2540;1,0628
253;141,3600;-0,7339;0,6801;0,6515
332;141,3600;-0,7970;1,8098;0,9341
239;141,3600;0,1771;1,0132;1,0836
348;141,3600;-0,1988;0,6500;1,2603
562;141,3600;-0,4787;1,5370;1,4484
183;141,3600;0,7287;1,3379;0,8435
114;141,3600;0,2417;1,6436;1,1471
336;141,3600;-0,1072;1,9759;1,2133
572;141,4799;0,2108;0,1269;1,0604
253;141,4799;-0,7525;0,5902;0,7652
332;141,4799;-0,8834;1,7530;0,8613
426;141,4799;0,9467;0,2831;0,9286
239;141,4799;0,0490;1,0152;1,0673
348;141,4799;-0,2008;0,4911;1,3238
562;141,4799;-0,5749;1,4149;1,2951
183;141,4799;0,6577;1,2744;0,7944
114;141,4799;0,1920;1,4964;1,2950
336;141,4799;-0,1117;1,8809;0,7925
572;141,5800;0,2190;0,0208;1,0639
253;141,5800;-0,7648;0,5035;0,8754
332;141,5800;-0,9698;1,7219;0,9177
426;141,5800;0,8601;0,2798;0,8663
239;141,5800;-0,0659;1,0037;1,1552
348;141,5800;-0,2005;0,3580;1,3313
562;141,5800;-0,6401;1,3065;1,2652
285;141,5800;0,9429;0,9143;1,1366
183;141,5800;0,5834;1,2439;0,8025
114;141,5800;0,1529;1,3695;1,3278
336;141,5800;-0,1212;1,8032;0,7828
253;141,7000;-0,7760;0,3871;0,9752
426;141,7000;0,7579;0,2764;0,8525
239;141,7000;-0,2293;0,9511;1,4301
348;141,7000;-0,1989;0,2034;1,2881
562;141,7000;-0,7354;1,1996;1,1937
285;141,7000;0,8414;0,8834;0,8842
183;141,7000;0,5124;1,2321;0,5997
114;141,7000;0,0690;1,2372;1,3055
336;141,7000;-0,1342;1,7071;0,8079
253;141,8000;-0,7829;0,2814;1,0585
426;141,8000;0,6738;0,2733;0,8415
239;141,8000;-0,3704;0,8884;1,5440
348;141,8000;-0,1985;0,0796;1,2382
562;141,8000;-0,8359;1,1330;1,2051
285;141,8000;0,7695;0,8439;0,8206
183;141,8000;0,4677;1,2508;0,4852
114;141,8000;-0,0193;1,1188;1,4769
336;141,8000;-0,1447;1,6256;0,8219
150;141,8000;-0,7057;1,9953;1,1067
253;141,9200;-0,7891;0,1469;1,1226
426;141,9200;0,5728;0,2668;0,8431
239;141,9200;-0,5376;0,8086;1,5444
562;141,9200;-0,9796;1,0724;1,2999
285;141,9200;0,6826;0,7956;0,8285
183;141,9200;0,3983;1,2969;0,6944
114;141,9200;-0,0954;0,9488;1,5518
336;141,9200;-0,1556;1,5239;0,8522
150;141,9200;-0,6855;1,8743;1,0223
253;142,0399;-0,7935;0,0062;1,1728
426;142,0399;0,4702;0,2535;0,8628
239;142,0399;-0,7017;0,7351;1,4978
285;142,0399;0,5851;0,7637;0,8548
183;142,0399;0,3120;1,3409;0,8070
114;142,0399;-0,1341;0,7567;1,6336
336;142,0399;-0,1748;1,4154;0,9183
150;142,0399;-0,6674;1,7479;1,0647
426;142,1400;0,3833;0,2363;0,8855
239;142,1400;-0,8242;0,6834;1,3303
285;142,1400;0,4962;0,7525;0,8962
183;142,1400;0,2494;1,3673;0,6797
114;142,1400;-0,1524;0,5882;1,6946
336;142,1400;-0,2182;1,3171;1,0741
150;142,1400;-0,6560;1,6387;1,0971
426;142,2599;0,2828;0,2090;0,8675
239;142,2599;-0,9544;0,6327;1,1644
285;142,2599;0,3827;0,7529;0,9454
183;142,2599;0,1907;1,3974;0,5495
114;142,2599;-0,1737;0,3844;1,7072
336;142,2599;-0,2949;1,1744;1,3503
150;142,2599;-0,6511;1,5077;1,0925
426;142,3600;0,2190;0,1804;0,6997
285;142,3600;0,2830;0,7596;0,9989
183;142,3600;0,1322;1,4240;0,6431
114;142,3600;-0,2108;0,2198;1,6875
336;142,3600;-0,3446;1,0311;1,5165
150;142,3600;-0,6564;1,4030;1,0486
502;142,3600;-0,6440;1,9973;1,2580
426;142,4799;0,1818;0,1501;0,4002
285;142,4799;0,1585;0,7691;1,0406
183;142,4799;0,0377;1,4521;0,8214
114;142,4799;-0,2927;0,0217;1,7867
336;142,4799;-0,3781;0,8428;1,5939
150;142,4799;-0,6684;1,2795;1,0336
474;142,4799;0,8373;1,5421;1,3816
502;142,4799;-0,6340;1,8628;1,1242
426;142,5800;0,1569;0,1359;0,2863
285;142,5800;0,0584;0,7760;1,0039
183;142,5800;-0,0577;1,4697;0,9695
336;142,5800;-0,4016;0,6840;1,6048
150;142,5800;-0,6787;1,1722;1,0788
73;142,5800;0,9304;0,7720;1,2289
474;142,5800;0,6969;1,5369;1,4052
502;142,5800;-0,6269;1,7538;1,0924
426;142,7000;0,1123;0,1270;0,3787
285;142,7000;-0,0459;0,7895;0,8760
183;142,7000;-0,1748;1,4801;0,9796
336;142,7000;-0,4449;0,4929;1,6336
150;142,7000;-0,6897;1,0343;1,1528
73;142,7000;0,7771;0,7715;1,2776
474;142,7000;0,5298;1,5308;1,3936
502;142,7000;-0,6340;1,6319;1,0174
426;142,8199;0,0533;0,1217;0,4939
285;142,8199;-0,1466;0,8091;0,8556
183;142,8199;-0,2467;1,4705;0,6050
336;142,8199;-0,4892;0,3025;1,6284
150;142,8199;-0,6998;0,8893;1,2107
73;142,8199;0,6210;0,7703;1,3010
474;142,8199;0,3661;1,5251;1,3653
502;142,8199;-0,7109;1,5300;1,0641
426;142,9200;0,0004;0,1180;0,5308
285;142,9200;-0,2326;0,8215;0,8682
183;142,9200;-0,2823;1,4575;0,3790
336;142,9200;-0,5218;0,1492;1,5678
150;142,9200;-0,7131;0,7674;1,2263
73;142,9200;0,4884;0,7687;1,3259
474;142,9200;0,2391;1,5214;1,2699
502;142,9200;-0,8183;1,4460;1,3633
426;143,0399;-0,0593;0,1165;0,4973
285;143,0399;-0,3266;0,8323;0,7886
183;143,0399;-0,3731;1,4461;0,7628
150;143,0399;-0,7484;0,6161;1,2951
73;143,0399;0,3264;0,7657;1,3497
474;143,0399;0,1176;1,5214;1,0130
502;143,0399;-0,9378;1,3326;1,3730
36;143,0399;0,8910;0,9156;1,5266
426;143,1400;-0,1076;0,1200;0,4839
285;143,1400;-0,4015;0,8425;0,7560
183;143,1400;-0,4964;1,4399;1,2343
150;143,1400;-0,7867;0,4805;1,4084
73;143,1400;0,1903;0,7624;1,3618
474;143,1400;0,0385;1,5251;0,7914
12;143,1400;-0,8908;1,8834;1,3904
36;143,1400;0,7457;0,9199;1,4539
426;143,2599;-0,1716;0,1273;0,5369
285;143,2599;-0,5051;0,8522;0,8670
183;143,2599;-0,6449;1,4265;1,2420
150;143,2599;-0,8232;0,3140;1,4209
73;143,2599;0,0286;0,7575;1,3479
474;143,2599;-0,0565;1,5296;0,7926
12;143,2599;-0,9079;1,7374;1,2246
36;143,2599;0,5740;0,9257;1,4320
426;143,3600;-0,2313;0,1324;0,5996
285;143,3600;-0,6069;0,8523;1,0183
183;143,3600;-0,7041;1,3556;0,9239
150;143,3600;-0,8425;0,1784;1,3696
73;143,3600;-0,1018;0,7529;1,3052
474;143,3600;-0,1420;1,5297;0,8553
12;143,3600;-0,9830;1,6944;0,8657
36;143,3600;0,4329;0,9310;1,4114
33;143,3600;-0,4185;1,9903;1,4384
426;143,4799;-0,3064;0,1350;0,6263
285;143,4799;-0,7373;0,8201;1,1192
183;143,4799;-0,7538;1,2637;0,8708
150;143,4799;-0,8589;0,0212;1,3169
73;143,4799;-0,2509;0,7465;1,2439
474;143,4799;-0,2325;1,5010;0,7911
36;143,4799;0,2663;0,9380;1,3894
33;143,4799;-0,4286;1,8495;1,1768
449;143,4799;0,9087;1,3155;1,5663
426;143,5800;-0,3680;0,1355;0,6157
285;143,5800;-0,8414;0,7504;1,2519
183;143,5800;-0,8193;1,2333;0,7220
83;143,5800;0,3018;1,9944;0,9543
73;143,5800;-0,3674;0,7398;1,1669
474;143,5800;-0,2707;1,4093;0,9932
36;143,5800;0,1309;0,9438;1,3554
33;143,5800;-0,4683;1,7980;0,6504
449;143,5800;0,7483;1,3110;1,6045
426;143,7000;-0,4408;0,1359;0,6064
285;143,7000;-0,9550;0,6507;1,2603
183;143,7000;-0,9237;1,2160;0,8819
83;143,7000;0,3068;1,8887;0,8819
73;143,7000;-0,4980;0,7280;1,0924
474;143,7000;-0,3125;1,2815;1,1208
36;143,7000;-0,0172;0,9411;1,2342
33;143,7000;-0,5222;1,7579;0,5599
449;143,7000;0,5572;1,3049;1,5934
426;143,8199;-0,5159;0,1345;0,6264
238;143,8199;0,9694;0,2204;0,9244
83;143,8199;0,3077;1,7898;0,8244
73;143,8199;-0,6249;0,7092;1,0689
474;143,8199;-0,4128;1,2275;0,9498
36;143,8199;-0,1186;0,8947;0,9295
33;143,8199;-0,5630;1,7001;0,5894
449;143,8199;0,3709;1,2898;1,5574
426;143,9200;-0,5814;0,1300;0,6564
238;143,9200;0,8777;0,2276;0,9194
83;143,9200;0,3066;1,7279;0,6192
73;143,9200;-0,7301;0,6901;1,0698
474;143,9200;-0,5309;1,2184;1,1845
36;143,9200;-0,1835;0,8334;0,8922
33;143,9200;-0,5902;1,6540;0,5352
449;143,9200;0,2196;1,2529;1,5580
426;144,0399;-0,6626;0,1197;0,6822
238;144,0399;0,7677;0,2361;0,9194
83;144,0399;0,3140;1,6740;0,4534
73;144,0399;-0,8533;0,6643;1,0485
474;144,0399;-0,6760;1,1732;1,2663
36;144,0399;-0,2761;0,7623;0,9732
33;144,0399;-0,6121;1,6289;0,2773
449;144,0399;0,0330;1,1871;1,6485
426;144,1400;-0,7318;0,1076;0,7019
238;144,1400;0,6760;0,2433;0,9192
83;144,1400;0,3276;1,6207;0,5505
73;144,1400;-0,9539;0,6344;1,0498
474;144,1400;-0,8009;1,1230;1,3455
36;144,1400;-0,3724;0,7055;1,1178
33;144,1400;-0,6156;1,6083;0,2089
449;144,1400;-0,1225;1,1435;1,6149
426;144,2599;-0,8159;0,0889;0,7182
238;144,2599;0,5661;0,2518;0,9192
83;144,2599;0,3468;1,5326;0,7515
474;144,2599;-0,9547;1,0898;1,3120
36;144,2599;-0,5068;0,6382;1,2528
33;144,2599;-0,6104;1,5549;0,4475
449;144,2599;-0,3005;1,1147;1,5027
66;144,2599;-0,0974;1,8905;1,1912
266;144,2599;0,8837;1,2095;1,6216
426;144,3600;-0,8868;0,0686;0,7372
238;144,3600;0,4744;0,2590;0,9191
83;144,3600;0,3550;1,4398;0,9308
36;144,3600;-0,6274;0,5878;1,3067
33;144,3600;-0,6103;1,4927;0,6218
449;144,3600;-0,4363;1,0939;1,3740
66;144,3600;-0,1161;1,7847;1,0745
252;144,3600;0,5196;1,9396;1,4539
266;144,3600;0,7273;1,2014;1,5666
426;144,4799;-0,9737;0,0371;0,7704
238;144,4799;0,3645;0,2675;0,9191
83;144,4799;0,2899;1,3458;0,9535
36;144,4799;-0,7753;0,5410;1,2929
33;144,4799;-0,6306;1,4371;0,4931
449;144,4799;-0,5772;1,0247;1,3078
66;144,4799;-0,1342;1,6632;1,0237
252;144,4799;0,5310;1,7896;1,2543
266;144,4799;0,6073;1,1514;1,0835
238;144,5800;0,2728;0,2745;0,9190
83;144,5800;0,1805;1,3032;1,1740
36;144,5800;-0,9009;0,5112;1,2914
33;144,5800;-0,6554;1,4093;0,3731
449;144,5800;-0,6904;0,9351;1,4433
66;144,5800;-0,1536;1,5742;0,9111
252;144,5800;0,5475;1,6772;1,1351
266;144,5800;0,5690;1,0725;0,8768
238;144,7000;0,1628;0,2827;0,9194
83;144,7000;0,0857;1,2031;1,1489
33;144,7000;-0,6844;1,3536;0,5230
449;144,7000;-0,8294;0,8482;1,3665
66;144,7000;-0,2072;1,5091;0,7025
252;144,7000;0,5726;1,5462;1,1122
266;144,7000;0,5172;0,9771;0,9044
569;144,7000;-0,6461;1,9125;1,6623
238;144,8199;0,0526;0,2904;0,9206
83;144,8199;0,0359;1,0713;1,1745
33;144,8199;-0,7161;1,2486;0,9143
449;144,8199;-0,9650;0,7973;1,2075
66;144,8199;-0,2598;1,4686;0,5535
252;144,8199;0,5950;1,4117;1,1361
266;144,8199;0,4500;0,8856;0,9460
569;144,8199;-0,6401;1,7275;1,5423
238;144,9200;-0,0396;0,2956;0,9236
83;144,9200;-0,0146;0,9653;1,1734
33;144,9200;-0,7412;1,1192;1,3174
66;144,9200;-0,2648;1,4172;0,5162
252;144,9200;0,6108;1,2976;1,1523
266;144,9200;0,3950;0,8070;0,9599
569;144,9200;-0,6543;1,6052;1,2307
238;145,0399;-0,1514;0,2973;0,9322
83;145,0399;-0,0965;0,8507;1,1741
33;145,0399;-0,7530;0,9368;1,5235
66;145,0399;-0,2262;1,3326;0,7750
252;145,0399;0,6278;1,1584;1,1683
266;145,0399;0,3333;0,7115;0,9469
569;145,0399;-0,6968;1,4804;1,0992
238;145,1400;-0,2469;0,2877;0,9590
83;145,1400;-0,1709;0,7605;1,1690
33;145,1400;-0,7501;0,7747;1,6207
66;145,1400;-0,1845;1,2604;0,8341
252;145,1400;0,6414;1,0399;1,1928
266;145,1400;0,2770;0,6372;0,9325
569;145,1400;-0,7345;1,3713;1,1542
238;145,2599;-0,3665;0,2438;1,0621
83;145,2599;-0,2509;0,6681;1,0192
33;145,2599;-0,7583;0,5761;1,6565
66;145,2599;-0,1384;1,1776;0,7898
252;145,2599;0,6562;0,8932;1,2289
266;145,2599;0,1987;0,5595;0,9195
569;145,2599;-0,7696;1,2244;1,2587
238;145,3600;-0,4614;0,1713;1,1937
83;145,3600;-0,3025;0,6146;0,7429
33;145,3600;-0,7974;0,4156;1,6518
66;145,3600;-0,1050;1,1089;0,7633
252;145,3600;0,6594;0,7674;1,2584
266;145,3600;0,1300;0,5046;0,8792
569;145,3600;-0,7895;1,0898;1,3605
58;145,3600;0,4028;1,9950;1,4753
238;145,4799;-0,5366;0,0512;1,1810
83;145,4799;-0,3703;0,5631;0,7093
33;145,4799;-0,8938;0,2468;1,6205
66;145,4799;-0,0699;1,0256;0,7538
252;145,4799;0,6166;0,6099;1,3600
266;145,4799;0,0547;0,4454;0,7979
569;145,4799;-0,8060;0,9196;1,4248
58;145,4799;0,3954;1,8125;1,5219
83;145,5999;-0,4498;0,4993;0,8492
324;145,5999;0,9730;0,7270;1,0672
66;145,5999;-0,0398;0,9395;0,7601
252;145,5999;0,5338;0,4304;1,6470
266;145,5999;-0,0167;0,3887;0,7603
569;145,5999;-0,8308;0,7548;1,3888
58;145,5999;0,3882;1,6302;1,5205
83;145,7000;-0,4965;0,4197;0,9226
324;145,7000;0,9194;0,7434;0,5604
66;145,7000;-0,0194;0,8649;0,7733
252;145,7000;0,4791;0,2705;1,6902
266;145,7000;-0,0773;0,3424;0,7626
569;145,7000;-0,8829;0,6387;1,2729
58;145,7000;0,3823;1,4786;1,5169
83;145,8199;-0,5413;0,3014;1,0544
324;145,8199;0,8355;0,7603;0,7139
66;145,8199;0,0002;0,7730;0,7830
252;145,8199;0,4381;0,0752;1,6635
266;145,8199;-0,1316;0,2886;0,6365
569;145,8199;-0,9794;0,5169;1,2949
58;145,8199;0,3757;1,2980;1,5059
83;145,9200;-0,5968;0,1995;1,1603
324;145,9200;0,7538;0,7697;0,8223
66;145,9200;0,0133;0,6950;0,7913
266;145,9200;-0,1605;0,2492;0,4888
58;145,9200;0,3701;1,1516;1,4652
83;146,0399;-0,6631;0,0845;1,1060
324;146,0399;0,6628;0,7624;0,7609
66;146,0399;0,0252;0,5993;0,8032
