time;agentId;headwayDistance;headwayVelocity
158,8599;60;7,5080;0,0000
158,8599;64;7,5080;0,0000
159,1199;1;5,9992;0,0000
159,1199;7;5,9992;0,0000
159,1199;18;0,6860;0,0000
159,1199;19;0,6843;0,0000
159,1199;22;0,6843;0,0000
159,1199;30;12,7705;0,0000
159,1199;41;11,3444;0,0000
159,1199;48;0,4936;0,0000
159,1199;49;4,6032;0,0000
159,1199;50;0,4936;0,0000
159,1199;60;7,5080;0,0000
159,1199;64;7,5080;0,0000
159,3799;1;5,9992;0,0000
159,3799;7;5,9992;0,0000
159,3799;18;0,6860;0,0000
159,3799;19;0,6843;0,0000
159,3799;22;0,6843;0,0000
159,3799;30;12,7705;0,0000
159,3799;41;11,3444;0,0000
159,3799;48;0,4936;0,0000
159,3799;49;4,6032;0,0000
159,3799;50;0,4936;0,0000
159,3799;60;7,5080;0,0000
159,3799;64;7,5080;0,0000
159,6399;1;5,9992;0,0000
159,6399;7;5,9992;0,0000
159,6399;18;0,6860;0,0000
159,6399;19;0,6843;0,0000
159,6399;22;0,6843;0,0000
159,6399;30;12,7705;0,0000
159,6399;41;11,3444;0,0000
159,6399;48;0,4936;0,0000
159,6399;49;4,6032;0,0000
159,6399;50;0,4936;0,0000
159,6399;60;7,5080;0,0000
159,6399;64;7,5080;0,0000
159,8999;1;5,9992;0,0000
159,8999;7;5,9992;0,0000
159,8999;18;0,6860;0,0000
159,8999;19;0,6843;0,0000
159,8999;22;0,6843;0,0000
159,8999;30;12,7705;0,0000
159,8999;41;11,3444;0,0000
159,8999;48;0,4936;0,0000
159,8999;49;4,6032;0,0000
159,8999;50;0,4936;0,0000
159,8999;60;7,5080;0,0000
159,8999;64;7,5080;0,0000
160,1599;1;5,9992;0,0000
160,1599;7;5,9992;0,0000
160,1599;18;0,6860;0,0000
160,1599;19;0,6843;0,0000
160,1599;22;0,6843;0,0000
160,1599;30;12,7705;0,0000
160,1599;41;11,3444;0,0000
160,1599;48;0,4936;0,0000
160,1599;49;4,6032;0,0000
160,1599;50;0,4936;0,0000
160,1599;60;7,5080;0,0000
160,1599;64;7,5080;0,0000
160,4199;1;5,9992;0,0000
160,4199;7;5,9992;0,0000
160,4199;18;0,6860;0,0000
160,4199;19;0,6843;0,0000
160,4199;22;0,6843;0,0000
160,4199;30;12,7705;0,0000
160,4199;41;11,3444;0,0000
160,4199;48;0,4936;0,0000
160,4199;49;4,6032;0,0000
160,4199;50;0,4936;0,0000
160,4199;60;7,5080;0,0000
160,4199;64;7,5080;0,0000
160,6799;1;5,9992;0,0000
160,6799;7;5,9992;0,0000
160,6799;18;0,6860;0,0000
160,6799;19;0,6843;0,0000
160,6799;22;0,6843;0,0000
160,6799;30;12,7705;0,0000
160,6799;41;11,3444;0,0000
160,6799;48;0,4936;0,0000
160,6799;49;4,6032;0,0000
160,6799;50;0,4936;0,0000
160,6799;60;7,5080;0,0000
160,6799;64;7,5080;0,0000
160,9399;1;5,9992;0,0000
160,9399;7;5,9992;0,0000
160,9399;18;0,6860;0,0000
160,9399;19;0,6843;0,0000
160,9399;22;0,6843;0,0000
160,9399;30;12,7705;0,0000
160,9399;41;11,3444;0,0000
160,9399;48;0,4936;0,0000
160,9399;49;4,6032;0,0000
160,9399;50;0,4936;0,0000
160,9399;60;7,5080;0,0000
160,9399;64;7,5080;0,0000
161,1999;1;5,9992;0,0000
161,1999;7;5,9992;0,0000
161,1999;18;0,6860;0,0000
161,1999;19;0,6843;0,0000
161,1999;22;0,6843;0,0000
161,1999;30;12,7705;0,0000
161,1999;41;11,3444;0,0000
161,1999;48;0,4936;0,0000
161,1999;49;4,6032;0,0000
161,1999;50;0,4936;0,0000
161,1999;60;7,5080;0,0000
161,1999;64;7,5080;0,0000
161,4599;1;5,9992;0,0000
161,4599;7;5,9992;0,0000
161,4599;18;0,6860;0,0000
161,4599;19;0,6843;0,0000
161,4599;22;0,6843;0,0000
161,4599;30;12,7705;0,0000
161,4599;41;11,3444;0,0000
161,4599;48;0,4936;0,0000
161,4599;49;4,6032;0,0000
161,4599;50;0,4936;0,0000
161,4599;60;7,5080;0,0000
161,4599;64;7,5080;0,0000
161,7199;1;5,9992;0,0000
161,7199;7;5,9992;0,0000
161,7199;18;0,6860;0,0000
161,7199;19;0,6843;0,0000
161,7199;22;0,6843;0,0000
161,7199;30;12,7705;0,0000
161,7199;41;11,3444;0,0000
161,7199;48;0,4936;0,0000
161,7199;49;4,6032;0,0000
161,7199;50;0,4936;0,0000
161,7199;60;7,5080;0,0000
161,7199;64;7,5080;0,0000
161,9799;1;5,9992;0,0000
161,9799;7;5,9992;0,0000
161,9799;18;0,6860;0,0000
161,9799;19;0,6843;0,0000
161,9799;22;0,6843;0,0000
161,9799;30;12,7705;0,0000
161,9799;41;11,3444;0,0000
161,9799;48;0,4936;0,0000
161,9799;49;4,6032;0,0000
161,9799;50;0,4936;0,0000
161,9799;60;7,5080;0,0000
161,9799;64;7,5080;0,0000
162,2399;1;5,9992;0,0000
162,2399;7;5,9992;0,0000
162,2399;18;0,6860;0,0000
162,2399;19;0,6843;0,0000
162,2399;22;0,6843;0,0000
162,2399;30;12,7705;0,0000
162,2399;41;11,3444;0,0000
162,2399;48;0,4936;0,0000
162,2399;49;4,6032;0,0000
162,2399;50;0,4936;0,0000
162,2399;60;7,5080;0,0000
162,2399;64;7,5080;0,0000
162,4999;1;5,9992;0,0000
162,4999;7;5,9992;0,0000
162,4999;18;0,6860;0,0000
162,4999;19;0,6843;0,0000
162,4999;22;0,6843;0,0000
162,4999;30;12,7705;0,0000
162,4999;41;11,3444;0,0000
162,4999;48;0,4936;0,0000
162,4999;49;4,6032;0,0000
162,4999;50;0,4936;0,0000
162,4999;60;7,5080;0,0000
162,4999;64;7,5080;0,0000
162,7599;1;5,9992;0,0000
162,7599;7;5,9992;0,0000
162,7599;18;0,6860;0,0000
162,7599;19;0,6843;0,0000
162,7599;22;0,6843;0,0000
162,7599;30;12,7705;0,0000
162,7599;41;11,3444;0,0000
162,7599;48;0,4936;0,0000
162,7599;49;4,6032;0,0000
162,7599;50;0,4936;0,0000
162,7599;60;7,5080;0,0000
162,7599;64;7,5080;0,0000
163,0199;1;5,9992;0,0000
163,0199;7;5,9992;0,0000
163,0199;18;0,6860;0,0000
163,0199;19;0,6843;0,0000
163,0199;22;0,6843;0,0000
163,0199;30;12,7705;0,0000
163,0199;41;11,3444;0,0000
163,0199;48;0,4936;0,0000
163,0199;49;4,6032;0,0000
163,0199;50;0,4936;0,0000
163,0199;60;7,5080;0,0000
163,0199;64;7,5080;0,0000
163,2799;1;5,9992;0,0000
163,2799;7;5,9992;0,0000
163,2799;18;0,6860;0,0000
163,2799;19;0,6843;0,0000
163,2799;22;0,6843;0,0000
163,2799;30;12,7705;0,0000
163,2799;41;11,3444;0,0000
163,2799;48;0,4936;0,0000
163,2799;49;4,6032;0,0000
163,2799;50;0,4936;0,0000
163,2799;60;7,5080;0,0000
163,2799;64;7,5080;0,0000
163,5399;1;5,9992;0,0000
163,5399;7;5,9992;0,0000
163,5399;18;0,6860;0,0000
163,5399;19;0,6843;0,0000
163,5399;22;0,6843;0,0000
163,5399;30;12,7705;0,0000
163,5399;41;11,3444;0,0000
163,5399;48;0,4936;0,0000
163,5399;49;4,6032;0,0000
163,5399;50;0,4936;0,0000
163,5399;60;7,5080;0,0000
163,5399;64;7,5080;0,0000
163,7999;1;5,9992;0,0000
163,7999;7;5,9992;0,0000
163,7999;18;0,6860;0,0000
163,7999;19;0,6843;0,0000
163,7999;22;0,6843;0,0000
163,7999;30;12,7705;0,0000
163,7999;41;11,3444;0,0000
163,7999;48;0,4936;0,0000
163,7999;49;4,6032;0,0000
163,7999;50;0,4936;0,0000
163,7999;60;7,5080;0,0000
163,7999;64;7,5080;0,0000
164,0599;1;5,9992;0,0000
164,0599;7;5,9992;0,0000
164,0599;18;0,6860;0,0000
164,0599;19;0,6843;0,0000
164,0599;22;0,6843;0,0000
164,0599;30;12,7705;0,0000
164,0599;41;11,3444;0,0000
164,0599;48;0,4936;0,0000
164,0599;49;4,6032;0,0000
164,0599;50;0,4936;0,0000
164,0599;60;7,5080;0,0000
164,0599;64;7,5080;0,0000
164,3199;1;5,9992;0,0000
164,3199;7;5,9992;0,0000
164,3199;18;0,6860;0,0000
164,3199;19;0,6843;0,0000
164,3199;22;0,6843;0,0000
164,3199;30;12,7705;0,0000
164,3199;41;11,3444;0,0000
164,3199;48;0,4936;0,0000
164,3199;49;4,6032;0,0000
164,3199;50;0,4936;0,0000
164,3199;60;7,5080;0,0000
164,3199;64;7,5080;0,0000
164,5799;1;5,9992;0,0000
164,5799;7;5,9992;0,0000
164,5799;18;0,6860;0,0000
164,5799;19;0,6843;0,0000
164,5799;22;0,6843;0,0000
164,5799;30;12,7705;0,0000
164,5799;41;11,3444;0,0000
164,5799;48;0,4936;0,0000
164,5799;49;4,6032;0,0000
164,5799;50;0,4936;0,0000
164,5799;60;7,5080;0,0000
164,5799;64;7,5080;0,0000
164,8399;1;5,9992;0,0000
164,8399;7;5,9992;0,0000
164,8399;18;0,6860;0,0000
164,8399;19;0,6843;0,0000
164,8399;22;0,6843;0,0000
164,8399;30;12,7705;0,0000
164,8399;41;11,3444;0,0000
164,8399;48;0,4936;0,0000
164,8399;49;4,6032;0,0000
164,8399;50;0,4936;0,0000
164,8399;60;7,5080;0,0000
164,8399;64;7,5080;0,0000
165,0999;1;5,9992;0,0000
165,0999;7;5,9992;0,0000
165,0999;18;0,6860;0,0000
165,0999;19;0,6843;0,0000
165,0999;22;0,6843;0,0000
165,0999;30;12,7705;0,0000
165,0999;41;11,3444;0,0000
165,0999;48;0,4936;0,0000
165,0999;49;4,6032;0,0000
165,0999;50;0,4936;0,0000
165,0999;60;7,5080;0,0000
165,0999;64;7,5080;0,0000
165,3599;1;5,9992;0,0000
165,3599;7;5,9992;0,0000
165,3599;18;0,6860;0,0000
165,3599;19;0,6843;0,0000
165,3599;22;0,6843;0,0000
165,3599;30;12,7705;0,0000
165,3599;41;11,3444;0,0000
165,3599;48;0,4936;0,0000
165,3599;49;4,6032;0,0000
165,3599;50;0,4936;0,0000
165,3599;60;7,5080;0,0000
165,3599;64;7,5080;0,0000
165,6199;1;5,9992;0,0000
165,6199;7;5,9992;0,0000
165,6199;18;0,6860;0,0000
165,6199;19;0,6843;0,0000
165,6199;22;0,6843;0,0000
165,6199;30;12,7705;0,0000
165,6199;41;11,3444;0,0000
165,6199;48;0,4936;0,0000
165,6199;49;4,6032;0,0000
165,6199;50;0,4936;0,0000
165,6199;60;7,5080;0,0000
165,6199;64;7,5080;0,0000
165,8799;1;5,9992;0,0000
165,8799;7;5,9992;0,0000
165,8799;18;0,6860;0,0000
165,8799;19;0,6843;0,0000
165,8799;22;0,6843;0,0000
165,8799;30;12,7705;0,0000
165,8799;41;11,3444;0,0000
165,8799;48;0,4936;0,0000
165,8799;49;4,6032;0,0000
165,8799;50;0,4936;0,0000
165,8799;60;7,5080;0,0000
165,8799;64;7,5080;0,0000
166,1399;1;5,9992;0,0000
166,1399;7;5,9992;0,0000
166,1399;18;0,6860;0,0000
166,1399;19;0,6843;0,0000
166,1399;22;0,6843;0,0000
166,1399;30;12,7705;0,0000
166,1399;41;11,3444;0,0000
166,1399;48;0,4936;0,0000
166,1399;49;4,6032;0,0000
166,1399;50;0,4936;0,0000
166,1399;60;7,5080;0,0000
166,1399;64;7,5080;0,0000
166,3999;1;5,9992;0,0000
166,3999;7;5,9992;0,0000
166,3999;18;0,6860;0,0000
166,3999;19;0,6843;0,0000
166,3999;22;0,6843;0,0000
166,3999;30;12,7705;0,0000
166,3999;41;11,3444;0,0000
166,3999;48;0,4936;0,0000
166,3999;49;4,6032;0,0000
166,3999;50;0,4936;0,0000
166,3999;60;7,5080;0,0000
166,3999;64;7,5080;0,0000
166,6599;1;5,9992;0,0000
166,6599;7;5,9992;0,0000
166,6599;18;0,6860;0,0000
166,6599;19;0,6843;0,0000
166,6599;22;0,6843;0,0000
166,6599;30;12,7705;0,0000
166,6599;41;11,3444;0,0000
166,6599;48;0,4936;0,0000
166,6599;49;4,6032;0,0000
166,6599;50;0,4936;0,0000
166,6599;60;7,5080;0,0000
166,6599;64;7,5080;0,0000
166,9199;1;5,9992;0,0000
166,9199;7;5,9992;0,0000
166,9199;18;0,6860;0,0000
166,9199;19;0,6843;0,0000
166,9199;22;0,6843;0,0000
166,9199;30;12,7705;0,0000
166,9199;41;11,3444;0,0000
166,9199;48;0,4936;0,0000
166,9199;49;4,6032;0,0000
166,9199;50;0,4936;0,0000
166,9199;60;7,5080;0,0000
166,9199;64;7,5080;0,0000
167,1799;1;5,9992;0,0000
167,1799;7;5,9992;0,0000
167,1799;18;0,6860;0,0000
167,1799;19;0,6843;0,0000
167,1799;22;0,6843;0,0000
167,1799;30;12,7705;0,0000
167,1799;41;11,3444;0,0000
167,1799;48;0,4936;0,0000
167,1799;49;4,6032;0,0000
167,1799;50;0,4936;0,0000
167,1799;60;7,5080;0,0000
167,1799;64;7,5080;0,0000
167,4399;1;5,9992;0,0000
167,4399;7;5,9992;0,0000
167,4399;18;0,6860;0,0000
167,4399;19;0,6843;0,0000
167,4399;22;0,6843;0,0000
167,4399;30;12,7705;0,0000
167,4399;41;11,3444;0,0000
167,4399;48;0,4936;0,0000
167,4399;49;4,6032;0,0000
167,4399;50;0,4936;0,0000
167,4399;60;7,5080;0,0000
167,4399;64;7,5080;0,0000
167,6999;1;5,9992;0,0000
167,6999;7;5,9992;0,0000
167,6999;18;0,6860;0,0000
167,6999;19;0,6843;0,0000
167,6999;22;0,6843;0,0000
167,6999;30;12,7705;0,0000
167,6999;41;11,3444;0,0000
167,6999;48;0,4936;0,0000
167,6999;49;4,6032;0,0000
167,6999;50;0,4936;0,0000
167,6999;60;7,5080;0,0000
167,6999;64;7,5080;0,0000
167,9599;1;5,9992;0,0000
167,9599;7;5,9992;0,0000
167,9599;18;0,6860;0,0000
167,9599;19;0,6843;0,0000
167,9599;22;0,6843;0,0000
167,9599;30;12,7705;0,0000
167,9599;41;11,3444;0,0000
167,9599;48;0,4936;0,0000
167,9599;49;4,6032;0,0000
167,9599;50;0,4936;0,0000
167,9599;60;7,5080;0,0000
167,9599;64;7,5080;0,0000
168,2199;1;5,9992;0,0000
168,2199;7;5,9992;0,0000
168,2199;18;0,6860;0,0000
168,2199;19;0,6843;0,0000
168,2199;22;0,6843;0,0000
168,2199;30;12,7705;0,0000
168,2199;41;11,3444;0,0000
168,2199;48;0,4936;0,0000
168,2199;49;4,6032;0,0000
168,2199;50;0,4936;0,0000
168,2199;60;7,5080;0,0000
168,2199;64;7,5080;0,0000
168,4799;1;5,9992;0,0000
168,4799;7;5,9992;0,0000
168,4799;18;0,6860;0,0000
168,4799;19;0,6843;0,0000
168,4799;22;0,6843;0,0000
168,4799;30;12,7705;0,0000
168,4799;41;11,3444;0,0000
168,4799;48;0,4936;0,0000
168,4799;49;4,6032;0,0000
168,4799;50;0,4936;0,0000
168,4799;60;7,5080;0,0000
168,4799;64;7,5080;0,0000
168,7399;1;5,9992;0,0000
168,7399;7;5,9992;0,0000
168,7399;18;0,6860;0,0000
168,7399;19;0,6843;0,0000
168,7399;22;0,6843;0,0000
168,7399;30;12,7705;0,0000
168,7399;41;11,3444;0,0000
168,7399;48;0,4936;0,0000
168,7399;49;4,6032;0,0000
168,7399;50;0,4936;0,0000
168,7399;60;7,5080;0,0000
168,7399;64;7,5080;0,0000
168,9999;1;5,9992;0,0000
168,9999;7;5,9992;0,0000
168,9999;18;0,6860;0,0000
168,9999;19;0,6843;0,0000
168,9999;22;0,6843;0,0000
168,9999;30;12,7705;0,0000
168,9999;41;11,3444;0,0000
168,9999;48;0,4936;0,0000
168,9999;49;4,6032;0,0000
168,9999;50;0,4936;0,0000
168,9999;60;7,5080;0,0000
168,9999;64;7,5080;0,0000
169,2599;1;5,9992;0,0000
169,2599;7;5,9992;0,0000
169,2599;18;0,6860;0,0000
169,2599;19;0,6843;0,0000
169,2599;22;0,6843;0,0000
169,2599;30;12,7705;0,0000
169,2599;41;11,3444;0,0000
169,2599;48;0,4936;0,0000
169,2599;49;4,6032;0,0000
169,2599;50;0,4936;0,0000
169,2599;60;7,5080;0,0000
169,2599;64;7,5080;0,0000
169,5199;1;5,9992;0,0000
169,5199;7;5,9992;0,0000
169,5199;18;0,6860;0,0000
169,5199;19;0,6843;0,0000
169,5199;22;0,6843;0,0000
169,5199;30;12,7705;0,0000
169,5199;41;11,3444;0,0000
169,5199;48;0,4936;0,0000
169,5199;49;4,6032;0,0000
169,5199;50;0,4936;0,0000
169,5199;60;7,5080;0,0000
169,5199;64;7,5080;0,0000
169,7799;1;5,9992;0,0000
169,7799;7;5,9992;0,0000
169,7799;18;0,6860;0,0000
169,7799;19;0,6843;0,0000
169,7799;22;0,6843;0,0000
169,7799;30;12,7705;0,0000
169,7799;41;11,3444;0,0000
169,7799;48;0,4936;0,0000
169,7799;49;4,6032;0,0000
169,7799;50;0,4936;0,0000
169,7799;60;7,5080;0,0000
169,7799;64;7,5080;0,0000
170,0399;1;5,9992;0,0000
170,0399;7;5,9992;0,0000
170,0399;18;0,6860;0,0000
170,0399;19;0,6843;0,0000
170,0399;22;0,6843;0,0000
170,0399;30;12,7705;0,0000
170,0399;41;11,3444;0,0000
170,0399;48;0,4936;0,0000
170,0399;49;4,6032;0,0000
170,0399;50;0,4936;0,0000
170,0399;60;7,5080;0,0000
170,0399;64;7,5080;0,0000
170,2999;1;5,9992;0,0000
170,2999;7;5,9992;0,0000
170,2999;18;0,6860;0,0000
170,2999;19;0,6843;0,0000
170,2999;22;0,6843;0,0000
170,2999;30;12,7705;0,0000
170,2999;41;11,3444;0,0000
170,2999;48;0,4936;0,0000
170,2999;49;4,6032;0,0000
170,2999;50;0,4936;0,0000
170,2999;60;7,5080;0,0000
170,2999;64;7,5080;0,0000
170,5599;1;5,9992;0,0000
170,5599;7;5,9992;0,0000
170,5599;18;0,6860;0,0000
170,5599;19;0,6843;0,0000
170,5599;22;0,6843;0,0000
170,5599;30;12,7705;0,0000
170,5599;41;11,3444;0,0000
170,5599;48;0,4936;0,0000
170,5599;49;4,6032;0,0000
170,5599;50;0,4936;0,0000
170,5599;60;7,5080;0,0000
170,5599;64;7,5080;0,0000
170,8199;1;5,9992;0,0000
170,8199;7;5,9992;0,0000
170,8199;18;0,6860;0,0000
170,8199;19;0,6843;0,0000
170,8199;22;0,6843;0,0000
170,8199;30;12,7705;0,0000
170,8199;41;11,3444;0,0000
170,8199;48;0,4936;0,0000
170,8199;49;4,6032;0,0000
170,8199;50;0,4936;0,0000
170,8199;60;7,5080;0,0000
170,8199;64;7,5080;0,0000
171,0799;1;5,9992;0,0000
171,0799;7;5,9992;0,0000
171,0799;18;0,6860;0,0000
171,0799;19;0,6843;0,0000
171,0799;22;0,6843;0,0000
171,0799;30;12,7705;0,0000
171,0799;41;11,3444;0,0000
171,0799;48;0,4936;0,0000
171,0799;49;4,6032;0,0000
171,0799;50;0,4936;0,0000
171,0799;60;7,5080;0,0000
171,0799;64;7,5080;0,0000
171,3399;1;5,9992;0,0000
171,3399;7;5,9992;0,0000
171,3399;18;0,6860;0,0000
171,3399;19;0,6843;0,0000
171,3399;22;0,6843;0,0000
171,3399;30;12,7705;0,0000
171,3399;41;11,3444;0,0000
171,3399;48;0,4936;0,0000
171,3399;49;4,6032;0,0000
171,3399;50;0,4936;0,0000
171,3399;60;7,5080;0,0000
171,3399;64;7,5080;0,0000
171,5999;1;5,9992;0,0000
171,5999;7;5,9992;0,0000
171,5999;18;0,6860;0,0000
171,5999;19;0,6843;0,0000
171,5999;22;0,6843;0,0000
171,5999;30;12,7705;0,0000
171,5999;41;11,3444;0,0000
171,5999;48;0,4936;0,0000
171,5999;49;4,6032;0,0000
171,5999;50;0,4936;0,0000
171,5999;60;7,5080;0,0000
171,5999;64;7,5080;0,0000
171,8599;1;5,9992;0,0000
171,8599;7;5,9992;0,0000
171,8599;18;0,6860;0,0000
171,8599;19;0,6843;0,0000
171,8599;22;0,6843;0,0000
171,8599;30;12,7705;0,0000
171,8599;41;11,3444;0,0000
171,8599;48;0,4936;0,0000
171,8599;49;4,6032;0,0000
171,8599;50;0,4936;0,0000
171,8599;60;7,5080;0,0000
171,8599;64;7,5080;0,0000
172,1199;1;5,9992;0,0000
172,1199;7;5,9992;0,0000
172,1199;18;0,6860;0,0000
172,1199;19;0,6843;0,0000
172,1199;22;0,6843;0,0000
172,1199;30;12,7705;0,0000
172,1199;41;11,3444;0,0000
172,1199;48;0,4936;0,0000
172,1199;49;4,6032;0,0000
172,1199;50;0,4936;0,0000
172,1199;60;7,5080;0,0000
172,1199;64;7,5080;0,0000
172,3799;1;5,9992;0,0000
172,3799;7;5,9992;0,0000
172,3799;18;0,6860;0,0000
172,3799;19;0,6843;0,0000
172,3799;22;0,6843;0,0000
172,3799;30;12,7705;0,0000
172,3799;41;11,3444;0,0000
172,3799;48;0,4936;0,0000
172,3799;49;4,6032;0,0000
172,3799;50;0,4936;0,0000
172,3799;60;7,5080;0,0000
172,3799;64;7,5080;0,0000
172,6399;1;5,9992;0,0000
172,6399;7;5,9992;0,0000
172,6399;18;0,6860;0,0000
172,6399;19;0,6843;0,0000
172,6399;22;0,6843;0,0000
172,6399;30;12,7705;0,0000
172,6399;41;11,3444;0,0000
172,6399;48;0,4936;0,0000
172,6399;49;4,6032;0,0000
172,6399;50;0,4936;0,0000
172,6399;60;7,5080;0,0000
172,6399;64;7,5080;0,0000
172,8999;1;5,9992;0,0000
172,8999;7;5,9992;0,0000
172,8999;18;0,6860;0,0000
172,8999;19;0,6843;0,0000
172,8999;22;0,6843;0,0000
172,8999;30;12,7705;0,0000
172,8999;41;11,3444;0,0000
172,8999;48;0,4936;0,0000
172,8999;49;4,6032;0,0000
172,8999;50;0,4936;0,0000
172,8999;60;7,5080;0,0000
172,8999;64;7,5080;0,0000
173,1599;1;5,9992;0,0000
173,1599;7;5,9992;0,0000
173,1599;18;0,6860;0,0000
173,1599;19;0,6843;0,0000
173,1599;22;0,6843;0,0000
173,1599;30;12,7705;0,0000
173,1599;41;11,3444;0,0000
173,1599;48;0,4936;0,0000
173,1599;49;4,6032;0,0000
173,1599;50;0,4936;0,0000
173,1599;60;7,5080;0,0000
173,1599;64;7,5080;0,0000
173,4199;1;5,9992;0,0000
173,4199;7;5,9992;0,0000
173,4199;18;0,6860;0,0000
173,4199;19;0,6843;0,0000
173,4199;22;0,6843;0,0000
173,4199;30;12,7705;0,0000
173,4199;41;11,3444;0,0000
173,4199;48;0,4936;0,0000
173,4199;49;4,6032;0,0000
173,4199;50;0,4936;0,0000
173,4199;60;7,5080;0,0000
173,4199;64;7,5080;0,0000
173,6799;1;5,9992;0,0000
173,6799;7;5,9992;0,0000
173,6799;18;0,6860;0,0000
173,6799;19;0,6843;0,0000
173,6799;22;0,6843;0,0000
173,6799;30;12,7705;0,0000
173,6799;41;11,3444;0,0000
173,6799;48;0,4936;0,0000
173,6799;49;4,6032;0,0000
173,6799;50;0,4936;0,0000
173,6799;60;7,5080;0,0000
173,6799;64;7,5080;0,0000
173,9399;1;5,9992;0,0000
173,9399;7;5,9992;0,0000
173,9399;18;0,6860;0,0000
173,9399;19;0,6843;0,0000
173,9399;22;0,6843;0,0000
173,9399;30;12,7705;0,0000
173,9399;41;11,3444;0,0000
173,9399;48;0,4936;0,0000
173,9399;49;4,6032;0,0000
173,9399;50;0,4936;0,0000
173,9399;60;7,5080;0,0000
173,9399;64;7,5080;0,0000
174,1999;1;5,9992;0,0000
174,1999;7;5,9992;0,0000
174,1999;18;0,6860;0,0000
174,1999;19;0,6843;0,0000
174,1999;22;0,6843;0,0000
174,1999;30;12,7705;0,0000
174,1999;41;11,3444;0,0000
174,1999;48;0,4936;0,0000
174,1999;49;4,6032;0,0000
174,1999;50;0,4936;0,0000
174,1999;60;7,5080;0,0000
174,1999;64;7,5080;0,0000
174,4599;1;5,9992;0,0000
174,4599;7;5,9992;0,0000
174,4599;18;0,6860;0,0000
174,4599;19;0,6843;0,0000
174,4599;22;0,6843;0,0000
174,4599;30;12,7705;0,0000
174,4599;41;11,3444;0,0000
174,4599;48;0,4936;0,0000
174,4599;49;4,6032;0,0000
174,4599;50;0,4936;0,0000
174,4599;60;7,5080;0,0000
174,4599;64;7,5080;0,0000
174,7199;1;5,9992;0,0000
174,7199;7;5,9992;0,0000
174,7199;18;0,6860;0,0000
174,7199;19;0,6843;0,0000
174,7199;22;0,6843;0,0000
174,7199;30;12,7705;0,0000
174,7199;41;11,3444;0,0000
174,7199;48;0,4936;0,0000
174,7199;49;4,6032;0,0000
174,7199;50;0,4936;0,0000
174,7199;60;7,5080;0,0000
174,7199;64;7,5080;0,0000
174,9799;1;5,9992;0,0000
174,9799;7;5,9992;0,0000
174,9799;18;0,6860;0,0000
174,9799;19;0,6843;0,0000
174,9799;22;0,6843;0,0000
174,9799;30;12,7705;0,0000
174,9799;41;11,3444;0,0000
174,9799;48;0,4936;0,0000
174,9799;49;4,6032;0,0000
174,9799;50;0,4936;0,0000
174,9799;60;7,5080;0,0000
174,9799;64;7,5080;0,0000
175,2399;1;5,9992;0,0000
175,2399;7;5,9992;0,0000
175,2399;18;0,6860;0,0000
175,2399;19;0,6843;0,0000
175,2399;22;0,6843;0,0000
175,2399;30;12,7705;0,0000
175,2399;41;11,3444;0,0000
175,2399;48;0,4936;0,0000
175,2399;49;4,6032;0,0000
175,2399;50;0,4936;0,0000
175,2399;60;7,5080;0,0000
175,2399;64;7,5080;0,0000
175,4999;1;5,9992;0,0000
175,4999;7;5,9992;0,0000
175,4999;18;0,6860;0,0000
175,4999;19;0,6843;0,0000
175,4999;22;0,6843;0,0000
175,4999;30;12,7705;0,0000
175,4999;41;11,3444;0,0000
175,4999;48;0,4936;0,0000
175,4999;49;4,6032;0,0000
175,4999;50;0,4936;0,0000
175,4999;60;7,5080;0,0000
175,4999;64;7,5080;0,0000
175,7599;1;5,9992;0,0000
175,7599;7;5,9992;0,0000
175,7599;18;0,6860;0,0000
175,7599;19;0,6843;0,0000
175,7599;22;0,6843;0,0000
175,7599;30;12,7705;0,0000
175,7599;41;11,3444;0,0000
175,7599;48;0,4936;0,0000
175,7599;49;4,6032;0,0000
175,7599;50;0,4936;0,0000
175,7599;60;7,5080;0,0000
175,7599;64;7,5080;0,0000
176,0199;1;5,9992;0,0000
176,0199;7;5,9992;0,0000
176,0199;18;0,6860;0,0000
176,0199;19;0,6843;0,0000
176,0199;22;0,6843;0,0000
176,0199;30;12,7705;0,0000
176,0199;41;11,3444;0,0000
176,0199;48;0,4936;0,0000
176,0199;49;4,6032;0,0000
176,0199;50;0,4936;0,0000
176,0199;60;7,5080;0,0000
176,0199;64;7,5080;0,0000
176,2799;1;5,9992;0,0000
176,2799;7;5,9992;0,0000
176,2799;18;0,6860;0,0000
176,2799;19;0,6843;0,0000
176,2799;22;0,6843;0,0000
176,2799;30;12,7705;0,0000
176,2799;41;11,3444;0,0000
176,2799;48;0,4936;0,0000
176,2799;49;4,6032;0,0000
176,2799;50;0,4936;0,0000
176,2799;60;7,5080;0,0000
176,2799;64;7,5080;0,0000
176,5399;1;5,9992;0,0000
176,5399;7;5,9992;0,0000
176,5399;18;0,6860;0,0000
176,5399;19;0,6843;0,0000
176,5399;22;0,6843;0,0000
176,5399;30;12,7705;0,0000
176,5399;41;11,3444;0,0000
176,5399;48;0,4936;0,0000
176,5399;49;4,6032;0,0000
176,5399;50;0,4936;0,0000
176,5399;60;7,5080;0,0000
176,5399;64;7,5080;0,0000
176,7999;1;5,9992;0,0000
176,7999;7;5,9992;0,0000
176,7999;18;0,6860;0,0000
176,7999;19;0,6843;0,0000
