agentId;time;posX;posZ;speed
8;25,7200;18,3458;0,6012;2,0743
9;25,7200;19,8899;-0,0134;1,6366
10;25,7200;18,9110;-0,3102;2,1526
11;25,7200;15,9245;-0,4510;1,4996
13;25,7200;16,7551;0,1701;1,2973
37;25,7200;5,6863;0,7132;1,1496
38;25,7200;15,4096;0,0662;1,5622
39;25,7200;8,6397;0,5298;1,4097
40;25,7200;13,6832;0,0959;1,4502
41;25,7200;7,7133;-0,0651;1,5471
42;25,7200;17,0131;-0,3337;1,6417
43;25,7200;18,5036;0,0998;1,4714
44;25,7200;12,3587;-0,0442;1,4692
46;25,7200;15,9228;0,6425;1,5266
55;25,7200;11,7688;-0,4067;1,0322
1;25,8400;14,9349;-0,3666;1,6040
2;25,8400;3,6205;0,5159;1,2241
3;25,8400;14,8514;1,0533;1,8669
4;25,8400;16,9980;0,6465;2,1724
5;25,8400;12,8364;0,5835;1,4945
7;25,8400;14,9433;0,4459;1,9593
8;25,8400;18,5875;0,6215;2,0211
10;25,8400;19,1580;-0,2373;2,1458
11;25,8400;16,1009;-0,4155;1,4996
13;25,8400;16,9107;0,1664;1,2972
37;25,8400;5,8243;0,7089;1,1502
38;25,8400;15,5879;0,0564;1,4878
39;25,8400;8,8073;0,5063;1,4097
40;25,8400;13,8637;0,0719;1,5169
41;25,8400;7,8982;-0,0533;1,5443
42;25,8400;17,2071;-0,2998;1,6411
43;25,8400;18,6791;0,0800;1,4716
44;25,8400;12,5324;-0,0656;1,4588
46;25,8400;16,1035;0,5988;1,5493
55;25,8400;11,8887;-0,4199;1,0053
1;25,9400;15,1036;-0,3732;1,6883
2;25,9400;3,7425;0,5057;1,2239
3;25,9400;15,0377;1,0498;1,8639
4;25,9400;17,2155;0,6266;2,1840
5;25,9400;12,9800;0,5461;1,4837
7;25,9400;15,1362;0,4402;1,9292
8;25,9400;18,7798;0,6155;1,9233
10;25,9400;19,3683;-0,1910;2,1529
11;25,9400;16,2489;-0,3922;1,4986
13;25,9400;17,0389;0,1484;1,2944
37;25,9400;5,9391;0,7019;1,1506
38;25,9400;15,7370;0,0521;1,4921
39;25,9400;8,9462;0,4825;1,4095
40;25,9400;14,0135;0,0497;1,5141
41;25,9400;8,0519;-0,0498;1,5370
42;25,9400;17,3681;-0,2798;1,6226
43;25,9400;18,8258;0,0782;1,4671
44;25,9400;12,6784;-0,0835;1,4710
46;25,9400;16,2489;0,5655;1,4919
55;25,9400;11,9847;-0,4156;0,9616
1;26,0400;15,2710;-0,3669;1,6746
2;26,0400;3,8646;0,4973;1,2238
3;26,0400;15,2233;1,0301;1,8658
4;26,0400;17,4419;0,5955;2,2857
5;26,0400;13,1207;0,5184;1,4347
7;26,0400;15,3255;0,4501;1,8955
8;26,0400;18,9721;0,5936;1,9356
10;26,0400;19,5774;-0,1402;2,1526
11;26,0400;16,3982;-0,3810;1,4967
13;26,0400;17,1666;0,1255;1,2978
37;26,0400;6,0532;0,6881;1,1494
38;26,0400;15,8868;0,0509;1,4982
39;26,0400;9,0850;0,4581;1,4097
40;26,0400;14,1658;0,0430;1,5252
41;26,0400;8,2064;-0,0573;1,5466
42;26,0400;17,5319;-0,2651;1,6441
43;26,0400;18,9726;0,0722;1,4692
44;26,0400;12,8249;-0,0966;1,4703
46;26,0400;16,3964;0,5324;1,5114
55;26,0400;12,0835;-0,4082;0,9900
1;26,1600;15,4706;-0,3511;1,6688
2;26,1600;4,0106;0,4817;1,2234
3;26,1600;15,4445;0,9949;1,8673
4;26,1600;17,7122;0,5594;2,2726
5;26,1600;13,2986;0,4953;1,4946
7;26,1600;15,5524;0,4660;1,8962
8;26,1600;19,2019;0,5471;1,9538
10;26,1600;19,8320;-0,0996;2,1485
11;26,1600;16,5771;-0,3633;1,4984
13;26,1600;17,3209;0,1043;1,2977
37;26,1600;6,1887;0,6618;1,1498
38;26,1600;16,0544;0,0534;1,3967
39;26,1600;9,2524;0,4340;1,4091
40;26,1600;14,3485;0,0304;1,5262
41;26,1600;8,3915;-0,0701;1,5465
42;26,1600;17,7277;-0,2421;1,6437
43;26,1600;19,1489;0,0620;1,4719
44;26,1600;13,0012;-0,1043;1,4709
46;26,1600;16,5823;0,4933;1,5829
55;26,1600;12,2064;-0,3931;1,0324
1;26,2600;15,6323;-0,3455;1,6182
2;26,2600;4,1326;0,4723;1,2235
3;26,2600;15,6295;0,9695;1,8665
4;26,2600;17,9431;0,5277;2,3302
5;26,2600;13,4461;0,4712;1,4944
7;26,2600;15,7472;0,4770;1,9504
8;26,2600;19,4003;0,4914;2,0610
11;26,2600;16,7260;-0,3453;1,4996
13;26,2600;17,4490;0,0873;1,2927
37;26,2600;6,2995;0,6312;1,1498
38;26,2600;16,1928;0,0629;1,3872
39;26,2600;9,3929;0,4229;1,4090
40;26,2600;14,4967;0,0087;1,4971
41;26,2600;8,5441;-0,0942;1,5448
42;26,2600;17,8917;-0,2309;1,6430
43;26,2600;19,2960;0,0564;1,4718
44;26,2600;13,1481;-0,1125;1,4710
46;26,2600;16,7487;0,4716;1,6778
55;26,2600;12,3085;-0,3767;1,0333
1;26,3600;15,7965;-0,3493;1,6423
2;26,3600;4,2526;0,4604;1,2067
3;26,3600;15,8157;0,9578;1,8661
4;26,3600;18,1772;0,4996;2,3581
5;26,3600;13,5943;0,4520;1,4943
7;26,3600;15,9353;0,4887;1,8846
8;26,3600;19,5974;0,4261;2,0760
11;26,3600;16,8752;-0,3310;1,4993
13;26,3600;17,5775;0,0811;1,2858
37;26,3600;6,4110;0,6030;1,1504
38;26,3600;16,3412;0,0671;1,4846
39;26,3600;9,5332;0,4099;1,4089
40;26,3600;14,6310;-0,0239;1,3820
41;26,3600;8,6952;-0,1234;1,5392
42;26,3600;18,0558;-0,2207;1,6441
43;26,3600;19,4417;0,0379;1,4691
44;26,3600;13,2950;-0,1202;1,4711
46;26,3600;16,9201;0,4757;1,7147
55;26,3600;12,4102;-0,3596;1,0321
1;26,4600;15,9597;-0,3428;1,6325
2;26,4600;4,3708;0,4522;1,1847
3;26,4600;16,0022;0,9495;1,8671
4;26,4600;18,4119;0,4694;2,3660
5;26,4600;13,7421;0,4301;1,4939
7;26,4600;16,1176;0,5070;1,8321
8;26,4600;19,7961;0,3662;2,0758
11;26,4600;17,0249;-0,3229;1,4993
13;26,4600;17,7072;0,0816;1,2978
37;26,4600;6,5225;0,5742;1,1506
38;26,4600;16,4851;0,0740;1,4405
39;26,4600;9,6730;0,3928;1,4090
40;26,4600;14,7592;-0,0598;1,3312
41;26,4600;8,8466;-0,1480;1,5334
42;26,4600;18,2200;-0,2145;1,6439
43;26,4600;19,5842;0,0025;1,4683
44;26,4600;13,4419;-0,1279;1,4706
46;26,4600;17,0975;0,5004;1,7913
55;26,4600;12,5122;-0,3439;1,0314
1;26,5800;16,1463;-0,3247;1,5629
2;26,5800;4,5176;0,4479;1,2240
3;26,5800;16,2261;0,9548;1,8661
4;26,5800;18,6849;0,4112;2,3265
5;26,5800;13,9177;0,3950;1,4924
7;26,5800;16,3355;0,5267;1,8240
11;26,5800;17,2046;-0,3145;1,4989
13;26,5800;17,8629;0,0860;1,2980
37;26,5800;6,6566;0,5417;1,1505
38;26,5800;16,6648;0,0966;1,5092
39;26,5800;9,8401;0,3670;1,4090
40;26,5800;14,9245;-0,0972;1,4125
41;26,5800;9,0313;-0,1659;1,5464
42;26,5800;18,4171;-0,2060;1,6436
43;26,5800;19,7484;-0,0619;1,4699
44;26,5800;13,6181;-0,1283;1,4690
46;26,5800;17,3119;0,5223;1,7960
55;26,5800;12,6339;-0,3207;1,0330
1;26,6800;16,3062;-0,3209;1,5992
2;26,6800;4,6399;0,4442;1,2234
3;26,6800;16,4127;0,9611;1,8674
4;26,6800;18,9124;0,3412;2,3800
5;26,6800;14,0664;0,3834;1,4919
7;26,6800;16,5192;0,5369;1,8391
11;26,6800;17,3545;-0,3160;1,4989
13;26,6800;17,9927;0,0882;1,2979
37;26,6800;6,7678;0,5122;1,1505
38;26,6800;16,8232;0,1080;1,5882
39;26,6800;9,9783;0,3395;1,4088
40;26,6800;15,0742;-0,1060;1,4997
41;26,6800;9,1856;-0,1763;1,5463
42;26,6800;18,5813;-0,2037;1,6426
43;26,6800;19,8853;-0,1162;1,4720
44;26,6800;13,7640;-0,1444;1,4676
46;26,6800;17,4912;0,5344;1,7968
55;26,6800;12,7349;-0,2986;1,0333
1;26,7800;16,4708;-0,3292;1,6478
2;26,7800;4,7616;0,4318;1,2233
3;26,7800;16,5994;0,9641;1,8673
4;26,7800;19,1523;0,2669;2,5111
5;26,7800;14,2155;0,3727;1,4942
7;26,7800;16,6963;0,5280;1,7738
11;26,7800;17,5043;-0,3112;1,4985
13;26,7800;18,1214;0,0888;1,2869
37;26,7800;6,8792;0,4835;1,1503
38;26,7800;16,9838;0,1190;1,6094
39;26,7800;10,1181;0,3231;1,4079
40;26,7800;15,2267;-0,0992;1,5266
41;26,7800;9,3402;-0,1795;1,5465
42;26,7800;18,7452;-0,1925;1,6423
44;26,7800;13,9093;-0,1673;1,4710
46;26,7800;17,6708;0,5396;1,7967
55;26,7800;12,8359;-0,2771;1,0333
1;26,9000;16,6736;-0,3633;1,7138
2;26,9000;4,9076;0,4149;1,2242
3;26,9000;16,8232;0,9677;1,8652
4;26,9000;19,4538;0,2035;2,5679
5;26,9000;14,3910;0,3400;1,4884
7;26,9000;16,8983;0,5317;1,6835
11;26,9000;17,6838;-0,3010;1,4987
13;26,9000;18,2748;0,0898;1,2786
37;26,9000;7,0119;0,4455;1,1500
38;26,9000;17,1816;0,1373;1,6556
39;26,9000;10,2868;0,3108;1,4095
40;26,9000;15,4096;-0,0901;1,5265
41;26,9000;9,5252;-0,1930;1,5457
42;26,9000;18,9423;-0,1903;1,6427
44;26,9000;14,0822;-0,2012;1,4680
46;26,9000;17,8864;0,5423;1,7971
55;26,9000;12,9570;-0,2503;1,0332
1;27,0000;16,8461;-0,4094;1,7852
2;27,0000;5,0291;0,4007;1,2241
3;27,0000;17,0098;0,9598;1,8670
4;27,0000;19,7042;0,1465;2,5680
5;27,0000;14,5322;0,2916;1,4922
7;27,0000;17,0661;0,5289;1,6784
11;27,0000;17,8336;-0,2957;1,4987
13;27,0000;18,4042;0,0818;1,2966
37;27,0000;7,1240;0,4198;1,1504
38;27,0000;17,3488;0,1444;1,6736
39;27,0000;10,4274;0,3004;1,4096
40;27,0000;15,5624;-0,0916;1,5277
41;27,0000;9,6791;-0,2080;1,5464
42;27,0000;19,1062;-0,1782;1,6432
44;27,0000;14,2240;-0,2403;1,4704
46;27,0000;18,0655;0,5537;1,7950
55;27,0000;13,0571;-0,2308;1,0197
1;27,1000;17,0275;-0,4467;1,8521
2;27,1000;5,1504;0,3842;1,2241
3;27,1000;17,1964;0,9536;1,8671
4;27,1000;19,9590;0,1109;2,5726
5;27,1000;14,6713;0,2370;1,4949
7;27,1000;17,2276;0,5166;1,6196
11;27,1000;17,9830;-0,2834;1,4994
13;27,1000;18,5331;0,0661;1,2977
37;27,1000;7,2334;0,3975;1,1163
38;27,1000;17,5062;0,1460;1,5740
39;27,1000;10,5679;0,2899;1,4092
40;27,1000;15,7151;-0,0944;1,5275
41;27,1000;9,8336;-0,2149;1,5465
42;27,1000;19,2690;-0,1562;1,6430
44;27,1000;14,3664;-0,2768;1,4709
46;27,1000;18,2443;0,5716;1,7965
55;27,1000;13,1591;-0,2147;1,0324
1;27,2000;17,2119;-0,4722;1,8619
2;27,2000;5,2718;0,3684;1,2241
3;27,2000;17,3828;0,9424;1,8675
5;27,2000;14,8112;0,1844;1,4947
7;27,2000;17,3789;0,5076;1,5157
11;27,2000;18,1326;-0,2726;1,4995
13;27,2000;18,6619;0,0503;1,2978
37;27,2000;7,3469;0,3830;1,1438
38;27,2000;17,6625;0,1519;1,5643
39;27,2000;10,7080;0,2744;1,4096
40;27,2000;15,8676;-0,0948;1,5248
41;27,2000;9,9882;-0,2187;1,5471
42;27,2000;19,4312;-0,1296;1,6440
44;27,2000;14,5071;-0,3195;1,4704
46;27,2000;18,4230;0,5866;1,7936
55;27,2000;13,2618;-0,2039;1,0332
1;27,3200;17,4338;-0,4988;1,8625
2;27,3200;5,4177;0,3511;1,2240
3;27,3200;17,6066;0,9301;1,8676
5;27,3200;14,9820;0,1297;1,4941
7;27,3200;17,5678;0,5078;1,5735
11;27,3200;18,3123;-0,2693;1,4978
13;27,3200;18,8171;0,0372;1,2978
37;27,3200;7,4848;0,3777;1,1503
38;27,3200;17,8586;0,1648;1,6371
39;27,3200;10,8766;0,2625;1,4085
40;27,3200;16,0505;-0,0829;1,5275
41;27,3200;10,1735;-0,2281;1,5463
42;27,3200;19,6262;-0,0998;1,6441
44;27,3200;14,6746;-0,3753;1,4709
46;27,3200;18,6331;0,5929;1,7518
55;27,3200;13,3850;-0,1894;1,0333
1;27,4200;17,6184;-0,5232;1,8621
2;27,4200;5,5392;0,3408;1,2195
3;27,4200;17,7931;0,9203;1,8676
5;27,4200;15,1275;0,0971;1,4915
7;27,4200;17,7241;0,4988;1,5659
11;27,4200;18,4608;-0,2856;1,4937
13;27,4200;18,9463;0,0251;1,2977
37;27,4200;7,5997;0,3756;1,1495
38;27,4200;18,0256;0,1718;1,6719
39;27,4200;11,0175;0,2577;1,4096
40;27,4200;16,2022;-0,0670;1,5254
41;27,4200;10,3277;-0,2414;1,5470
42;27,4200;19,7887;-0,0743;1,6442
44;27,4200;14,8170;-0,4103;1,4662
46;27,4200;18,8086;0,5665;1,7744
55;27,4200;13,4878;-0,1793;1,0328
1;27,5200;17,8026;-0,5489;1,8599
2;27,5200;5,6615;0,3378;1,2238
3;27,5200;17,9793;0,9066;1,8669
5;27,5200;15,2759;0,0865;1,4875
7;27,5200;17,8731;0,4878;1,4944
11;27,5200;18,6079;-0,3147;1,4992
13;27,5200;19,0754;0,0126;1,2978
37;27,5200;7,7127;0,3762;1,1300
38;27,5200;18,2004;0,1677;1,7483
39;27,5200;11,1581;0,2480;1,4093
40;27,5200;16,3540;-0,0547;1,5228
41;27,5200;10,4818;-0,2547;1,5471
42;27,5200;19,9510;-0,0487;1,6433
44;27,5200;14,9623;-0,4328;1,4704
46;27,5200;18,9748;0,5180;1,7312
55;27,5200;13,5908;-0,1785;1,0309
1;27,6400;18,0228;-0,5843;1,8585
2;27,6400;5,8084;0,3393;1,2240
3;27,6400;18,2026;0,8887;1,8673
5;27,6400;15,4547;0,0757;1,4923
7;27,6400;18,0518;0,4732;1,4935
11;27,6400;18,7855;-0,3417;1,4977
13;27,6400;19,2310;0,0050;1,2976
37;27,6400;7,8495;0,3778;1,1400
38;27,6400;18,4126;0,1487;1,7752
39;27,6400;11,3266;0,2328;1,4098
40;27,6400;16,5366;-0,0666;1,5247
41;27,6400;10,6672;-0,2607;1,5454
44;27,6400;15,1368;-0,4590;1,4704
46;27,6400;19,1784;0,4541;1,7783
55;27,6400;13,7148;-0,1812;1,0331
1;27,7400;18,2031;-0,6122;1,8238
2;27,7400;5,9308;0,3392;1,2240
3;27,7400;18,3877;0,8653;1,8655
5;27,7400;15,6038;0,0717;1,4918
7;27,7400;18,2092;0,4588;1,5813
11;27,7400;18,9350;-0,3460;1,4954
13;27,7400;19,3601;-0,0067;1,2968
37;27,7400;7,9646;0,3777;1,1507
38;27,7400;18,5807;0,1287;1,6934
39;27,7400;11,4669;0,2191;1,4097
40;27,7400;16,6889;-0,0677;1,5235
41;27,7400;10,8218;-0,2570;1,5469
44;27,7400;15,2824;-0,4774;1,4674
46;27,7400;19,3543;0,4185;1,7945
55;27,7400;13,8179;-0,1861;1,0327
1;27,8400;18,3779;-0,6258;1,7539
2;27,8400;6,0532;0,3391;1,2241
3;27,8400;18,5722;0,8368;1,8673
5;27,8400;15,7525;0,0610;1,4911
7;27,8400;18,3690;0,4374;1,6121
11;27,8400;19,0840;-0,3318;1,4965
13;27,8400;19,4890;-0,0218;1,2980
37;27,8400;8,0796;0,3766;1,1503
38;27,8400;18,7511;0,1119;1,7120
39;27,8400;11,6072;0,2052;1,4097
40;27,8400;16,8417;-0,0651;1,5276
41;27,8400;10,9764;-0,2506;1,5469
44;27,8400;15,4288;-0,4917;1,4711
46;27,8400;19,5299;0,3808;1,7960
55;27,8400;13,9212;-0,1870;1,0323
1;27,9400;18,5443;-0,6164;1,6668
2;27,9400;6,1756;0,3371;1,2240
3;27,9400;18,7521;0,7936;1,8493
5;27,9400;15,9011;0,0447;1,4948
7;27,9400;18,5165;0,4013;1,5184
11;27,9400;19,2327;-0,3125;1,4996
13;27,9400;19,6173;-0,0412;1,2975
37;27,9400;8,1935;0,3634;1,1467
38;27,9400;18,9183;0,0813;1,6994
39;27,9400;11,7478;0,1956;1,4093
40;27,9400;16,9940;-0,0592;1,5243
41;27,9400;11,1303;-0,2363;1,5461
44;27,9400;15,5753;-0,5055;1,4711
46;27,9400;19,7069;0,3513;1,7944
55;27,9400;14,0243;-0,1913;1,0319
1;28,0600;18,7260;-0,5754;1,5518
2;28,0600;6,3224;0,3335;1,2242
3;28,0600;18,9557;0,7218;1,7995
5;28,0600;16,0798;0,0299;1,4940
7;28,0600;18,6621;0,3393;1,3187
11;28,0600;19,4117;-0,2942;1,4994
13;28,0600;19,7717;-0,0607;1,2970
37;28,0600;8,3281;0,3332;1,1493
38;28,0600;19,1094;0,0425;1,6254
39;28,0600;11,9164;0,1822;1,4094
40;28,0600;17,1760;-0,0489;1,5195
41;28,0600;11,3155;-0,2280;1,5445
44;28,0600;15,7511;-0,5210;1,4711
46;28,0600;19,9191;0,3141;1,7955
55;28,0600;14,1477;-0,2031;1,0333
1;28,1600;18,8741;-0,5189;1,5852
2;28,1600;6,4449;0,3321;1,2241
3;28,1600;19,1231;0,6510;1,8175
5;28,1600;16,2290;0,0299;1,4926
7;28,1600;18,7743;0,2724;1,3064
11;28,1600;19,5612;-0,2830;1,4993
13;28,1600;19,8986;-0,0872;1,2959
37;28,1600;8,4419;0,3197;1,1466
38;28,1600;19,2544;0,0143;1,4768
39;28,1600;12,0566;0,1674;1,4097
40;28,1600;17,3274;-0,0376;1,5182
41;28,1600;11,4699;-0,2345;1,5459
44;28,1600;15,8979;-0,5300;1,4710
55;28,1600;14,2505;-0,2135;1,0333
1;28,2600;19,0255;-0,4592;1,6276
2;28,2600;6,5673;0,3322;1,2242
3;28,2600;19,2854;0,5931;1,7232
5;28,2600;16,3778;0,0198;1,4918
7;28,2600;18,8919;0,2165;1,3028
11;28,2600;19,7101;-0,2654;1,4989
37;28,2600;8,5569;0,3153;1,1502
38;28,2600;19,3987;-0,0121;1,4668
39;28,2600;12,1970;0,1554;1,4089
40;28,2600;17,4781;-0,0257;1,5109
41;28,2600;11,6238;-0,2496;1,5461
44;28,2600;16,0448;-0,5375;1,4711
55;28,2600;14,3528;-0,2279;1,0326
1;28,3800;19,2120;-0,4027;1,6237
2;28,3800;6,7141;0,3294;1,2238
3;28,3800;19,4702;0,5192;1,6590
5;28,3800;16,5569;0,0158;1,4921
7;28,3800;19,0265;0,1765;1,1698
11;28,3800;19,8890;-0,2462;1,4994
37;28,3800;8,6942;0,3022;1,1499
38;28,3800;19,5885;-0,0225;1,5844
39;28,3800;12,3655;0,1426;1,4089
40;28,3800;17,6611;-0,0181;1,5268
41;28,3800;11,8071;-0,2783;1,5465
44;28,3800;16,2213;-0,5429;1,4710
55;28,3800;14,4735;-0,2556;1,0324
1;28,4800;19,3699;-0,3719;1,6087
2;28,4800;6,8362;0,3207;1,2238
3;28,4800;19,6261;0,4574;1,6764
5;28,4800;16,7054;0,0008;1,4931
7;28,4800;19,1414;0,1711;1,1503
37;28,4800;8,8082;0,2866;1,1500
38;28,4800;19,7569;-0,0110;1,6874
39;28,4800;12,5048;0,1258;1,4033
40;28,4800;17,8130;-0,0020;1,5270
41;28,4800;11,9607;-0,2961;1,5456
44;28,4800;16,3683;-0,5488;1,4710
55;28,4800;14,5739;-0,2799;1,0330
1;28,5800;19,5410;-0,3476;1,7286
2;28,5800;6,9578;0,3073;1,2234
3;28,5800;19,7959;0,4212;1,7365
5;28,5800;16,8545;-0,0076;1,4938
7;28,5800;19,2619;0,1828;1,2100
37;28,5800;8,9215;0,2677;1,1492
38;28,5800;19,9317;-0,0014;1,7509
39;28,5800;12,6424;0,1021;1,3954
40;28,5800;17,9652;0,0103;1,5278
41;28,5800;12,1151;-0,3046;1,5465
44;28,5800;16,5153;-0,5516;1,4710
55;28,5800;14,6756;-0,2979;1,0328
1;28,6800;19,7253;-0,3300;1,8513
2;28,6800;7,0784;0,2867;1,2238
3;28,6800;19,9730;0,4043;1,7790
5;28,6800;17,0040;-0,0098;1,4948
7;28,6800;19,3856;0,1847;1,2379
37;28,6800;9,0360;0,2577;1,1493
39;28,6800;12,7815;0,0814;1,4071
40;28,6800;18,1176;0,0208;1,5276
41;28,6800;12,2694;-0,3155;1,5470
44;28,6800;16,6624;-0,5552;1,4711
55;28,6800;14,7781;-0,3110;1,0329
1;28,8000;19,9451;-0,2938;1,8561
2;28,8000;7,2238;0,2658;1,2237
5;28,8000;17,1813;-0,0105;1,4776
7;28,8000;19,5333;0,1603;1,2474
37;28,8000;9,1729;0,2397;1,1501
39;28,8000;12,9493;0,0599;1,4093
40;28,8000;18,3009;0,0247;1,5277
41;28,8000;12,4542;-0,3318;1,5460
44;28,8000;16,8389;-0,5550;1,4707
55;28,8000;14,9016;-0,3134;1,0292
2;28,9000;7,3455;0,2536;1,2240
5;28,9000;17,3307;-0,0101;1,4936
7;28,9000;19,6779;0,1383;1,4621
37;28,9000;9,2874;0,2286;1,1505
39;28,9000;13,0893;0,0448;1,4084
40;28,9000;18,4535;0,0319;1,5273
41;28,9000;12,6074;-0,3531;1,5469
44;28,9000;16,9857;-0,5468;1,4703
55;28,9000;15,0041;-0,3010;1,0325
2;29,0000;7,4676;0,2443;1,2240
5;29,0000;17,4800;-0,0160;1,4946
7;29,0000;19,8415;0,1189;1,6481
37;29,0000;9,4012;0,2177;1,1435
39;29,0000;13,2299;0,0344;1,4092
40;29,0000;18,6059;0,0423;1,5277
41;29,0000;12,7599;-0,3739;1,5388
44;29,0000;17,1319;-0,5386;1,4644
55;29,0000;15,1065;-0,2877;1,0333
2;29,1200;7,6143;0,2401;1,2234
5;29,1200;17,6593;-0,0206;1,4948
37;29,1200;9,5377;0,2043;1,1430
39;29,1200;13,3984;0,0206;1,4092
40;29,1200;18,7891;0,0442;1,5270
41;29,1200;12,9434;-0,4014;1,5468
44;29,1200;17,3082;-0,5326;1,4701
55;29,1200;15,2293;-0,2704;1,0330
2;29,2200;7,7368;0,2409;1,2241
5;29,2200;17,8085;-0,0168;1,4922
37;29,2200;9,6526;0,1980;1,1503
39;29,2200;13,5391;0,0130;1,4097
40;29,2200;18,9407;0,0293;1,5233
41;29,2200;13,0966;-0,4230;1,5468
44;29,2200;17,4551;-0,5266;1,4702
55;29,2200;15,3308;-0,2512;1,0332
2;29,3200;7,8590;0,2437;1,2229
5;29,3200;17,9576;-0,0129;1,4918
37;29,3200;9,7676;0,1938;1,1507
39;29,3200;13,6799;0,0123;1,4076
40;29,3200;19,0918;0,0066;1,5276
41;29,3200;13,2506;-0,4364;1,5457
44;29,3200;17,6016;-0,5164;1,4680
55;29,3200;15,4331;-0,2382;1,0313
2;29,4400;8,0040;0,2515;1,2099
5;29,4400;18,1349;-0,0046;1,4789
37;29,4400;9,9054;0,1971;1,1491
39;29,4400;13,8490;0,0154;1,4091
40;29,4400;19,2744;-0,0060;1,5254
41;29,4400;13,4357;-0,4500;1,5467
44;29,4400;17,7745;-0,4853;1,4640
55;29,4400;15,5562;-0,2241;1,0326
2;29,5400;8,1263;0,2555;1,2232
5;29,5400;18,2841;0,0014;1,4930
37;29,5400;10,0203;0,2030;1,1506
39;29,5400;13,9898;0,0094;1,4090
40;29,5400;19,4268;0,0016;1,5254
41;29,5400;13,5901;-0,4547;1,5443
44;29,5400;17,9141;-0,4580;1,4229
55;29,5400;15,6584;-0,2088;1,0334
2;29,6400;8,2477;0,2452;1,2189
5;29,6400;18,4331;0,0110;1,4933
37;29,6400;10,1353;0,2073;1,1506
39;29,6400;14,1305;0,0025;1,4095
40;29,6400;19,5793;0,0026;1,5252
41;29,6400;13,7447;-0,4519;1,5469
44;29,6400;18,0526;-0,4462;1,3897
55;29,6400;15,7603;-0,1917;1,0332
2;29,7400;8,3668;0,2180;1,2215
5;29,7400;18,5822;0,0108;1,4909
37;29,7400;10,2502;0,2053;1,1494
39;29,7400;14,2703;-0,0134;1,4071
40;29,7400;19,7320;-0,0025;1,5280
41;29,7400;13,8993;-0,4548;1,5460
44;29,7400;18,1944;-0,4417;1,4190
55;29,7400;15,8629;-0,1813;1,0317
2;29,8600;8,5097;0,1843;1,2236
5;29,8600;18,7614;0,0054;1,4940
37;29,8600;10,3877;0,1934;1,1502
39;29,8600;14,4366;-0,0442;1,4093
40;29,8600;19,9153;-0,0050;1,5279
41;29,8600;14,0843;-0,4690;1,5460
44;29,8600;18,3690;-0,4293;1,4587
55;29,8600;15,9867;-0,1744;1,0332
2;29,9600;8,6302;0,1627;1,2239
5;29,9600;18,9096;-0,0110;1,4915
37;29,9600;10,5024;0,1841;1,1504
39;29,9600;14,5740;-0,0755;1,4095
41;29,9600;14,2367;-0,4944;1,5452
44;29,9600;18,5072;-0,3992;1,4144
55;29,9600;16,0893;-0,1623;1,0325
2;30,0600;8,7507;0,1411;1,2242
5;30,0600;19,0586;-0,0156;1,4907
37;30,0600;10,6162;0,1676;1,1494
39;30,0600;14,7111;-0,1087;1,4097
41;30,0600;14,3882;-0,5259;1,5470
44;30,0600;18,6491;-0,3664;1,4565
55;30,0600;16,1912;-0,1456;1,0332
2;30,1800;8,8951;0,1143;1,2241
5;30,1800;19,2379;-0,0089;1,4946
37;30,1800;10,7525;0,1470;1,1493
39;30,1800;14,8757;-0,1473;1,4093
41;30,1800;14,5695;-0,5658;1,5471
44;30,1800;18,8197;-0,3211;1,4707
55;30,1800;16,3142;-0,1300;1,0326
2;30,2800;9,0155;0,0929;1,2227
5;30,2800;19,3866;0,0048;1,4934
37;30,2800;10,8673;0,1403;1,1496
39;30,2800;15,0148;-0,1692;1,4079
41;30,2800;14,7208;-0,5977;1,5470
44;30,2800;18,9624;-0,2856;1,4710
55;30,2800;16,4172;-0,1230;1,0331
2;30,3800;9,1373;0,0871;1,2200
5;30,3800;19,5339;0,0296;1,4941
37;30,3800;10,9819;0,1308;1,1504
39;30,3800;15,1553;-0,1785;1,4081
41;30,3800;14,8731;-0,6239;1,5455
44;30,3800;19,1047;-0,2483;1,4710
55;30,3800;16,5203;-0,1162;1,0331
2;30,4800;9,2595;0,0936;1,2232
5;30,4800;19,6818;0,0511;1,4942
37;30,4800;11,0968;0,1243;1,1505
39;30,4800;15,2962;-0,1800;1,4095
41;30,4800;15,0255;-0,6366;1,5284
44;30,4800;19,2483;-0,2175;1,4688
55;30,4800;16,6236;-0,1153;1,0327
2;30,6000;9,4062;0,1014;1,2242
5;30,6000;19,8605;0,0659;1,4944
37;30,6000;11,2346;0,1159;1,1507
39;30,6000;15,4647;-0,1729;1,4053
41;30,6000;15,2053;-0,6472;1,5010
44;30,6000;19,4236;-0,1981;1,4698
55;30,6000;16,7475;-0,1184;1,0332
2;30,7000;9,5283;0,1099;1,2238
37;30,7000;11,3494;0,1083;1,1506
39;30,7000;15,6046;-0,1579;1,4069
41;30,7000;15,3589;-0,6572;1,5399
44;30,7000;19,5700;-0,1828;1,4711
55;30,7000;16,8509;-0,1183;1,0333
2;30,8000;9,6502;0,1206;1,2240
37;30,8000;11,4643;0,1024;1,1496
39;30,8000;15,7455;-0,1547;1,4090
41;30,8000;15,5135;-0,6620;1,5468
44;30,8000;19,7158;-0,1636;1,4708
