agentId;time;posX;posZ;speed
39;20,0200;-3,4098;0,9821;1,2535
40;20,0200;-2,0517;0,3240;1,2556
41;20,0200;10,2010;-0,6344;1,5521
42;20,0200;7,3902;0,1958;1,6923
43;20,0200;12,2093;0,3984;1,9022
44;20,0200;4,9101;0,0189;1,0752
45;20,0200;17,0128;0,3710;1,9557
46;20,0200;16,5026;0,8511;2,5720
48;20,0200;15,4715;-0,3952;1,4660
49;20,0200;9,3934;0,8863;1,1938
50;20,0200;16,9984;-0,4709;1,6852
51;20,0200;10,3784;0,6008;1,2861
53;20,0200;19,9278;-0,0211;1,7236
54;20,0200;11,3468;-0,3470;1,2170
1;20,1200;-0,9265;0,6396;1,5275
2;20,1200;4,1130;0,9266;1,4442
3;20,1200;2,9780;0,9449;1,8265
4;20,1200;0,4868;0,8280;1,3117
5;20,1200;0,1390;-0,7899;1,1590
6;20,1200;0,8234;-0,5200;1,1279
7;20,1200;5,0380;-0,6501;1,4311
8;20,1200;15,2364;0,5955;1,9952
9;20,1200;8,8672;1,0154;1,3339
10;20,1200;14,0788;0,3740;1,9457
11;20,1200;9,3308;-0,2371;1,3664
12;20,1200;1,9830;0,1502;0,8855
13;20,1200;14,9177;-0,5909;1,6444
14;20,1200;9,7227;0,1279;1,1331
15;20,1200;19,8907;0,4006;1,6656
16;20,1200;16,2388;-0,0174;1,5206
18;20,1200;17,5575;-0,2665;1,5308
21;20,1200;10,3407;-0,0417;0,6873
22;20,1200;19,0202;-0,0136;1,7286
37;20,1200;3,5454;0,4080;1,5354
38;20,1200;8,4266;0,7397;1,2938
39;20,1200;-3,2832;0,9798;1,2656
40;20,1200;-1,9283;0,3005;1,2560
41;20,1200;10,3539;-0,6358;1,5287
42;20,1200;7,5614;0,1798;1,7198
43;20,1200;12,3960;0,3618;1,9022
44;20,1200;5,0161;0,0365;1,0742
45;20,1200;17,2078;0,3581;1,9547
46;20,1200;16,7590;0,8381;2,5668
48;20,1200;15,6280;-0,3766;1,5761
49;20,1200;9,5142;0,8843;1,2083
50;20,1200;17,1666;-0,4632;1,6832
51;20,1200;10,5058;0,6183;1,2860
54;20,1200;11,4680;-0,3367;1,2171
1;20,2200;-0,7793;0,6531;1,4779
2;20,2200;4,2577;0,9196;1,4482
3;20,2200;3,1535;0,9577;1,7597
4;20,2200;0,6177;0,8198;1,3117
5;20,2200;0,2563;-0,8015;1,1788
6;20,2200;0,9356;-0,5335;1,1301
7;20,2200;5,1786;-0,6233;1,4313
8;20,2200;15,4374;0,6048;2,0118
9;20,2200;8,9920;0,9843;1,2855
10;20,2200;14,2738;0,3711;1,9502
11;20,2200;9,4655;-0,2641;1,3748
12;20,2200;2,0710;0,1467;0,8808
13;20,2200;15,0781;-0,5689;1,6191
14;20,2200;9,8325;0,1450;1,1111
16;20,2200;16,3903;-0,0099;1,5174
18;20,2200;17,7095;-0,2503;1,5288
21;20,2200;10,4094;-0,0408;0,6873
22;20,2200;19,1914;-0,0389;1,7306
37;20,2200;3,6909;0,4505;1,5155
38;20,2200;8,5484;0,7242;1,2280
39;20,2200;-3,1612;0,9776;1,2201
40;20,2200;-1,8040;0,2837;1,2543
41;20,2200;10,5213;-0,6379;1,6746
42;20,2200;7,7341;0,1709;1,7298
43;20,2200;12,5824;0,3243;1,9022
44;20,2200;5,1228;0,0499;1,0752
45;20,2200;17,4034;0,3571;1,9553
46;20,2200;17,0093;0,8041;2,5266
48;20,2200;15,7876;-0,3595;1,6055
49;20,2200;9,6350;0,8855;1,2076
50;20,2200;17,3325;-0,4607;1,6594
51;20,2200;10,6337;0,6313;1,2860
54;20,2200;11,5885;-0,3202;1,2156
1;20,3400;-0,6062;0,6643;1,4454
2;20,3400;4,4310;0,9064;1,4481
3;20,3400;3,3615;0,9931;1,7583
4;20,3400;0,7746;0,8231;1,3080
5;20,3400;0,3797;-0,8162;1,0358
6;20,3400;1,0708;-0,5435;1,1297
7;20,3400;5,3480;-0,5951;1,4310
8;20,3400;15,6891;0,5961;2,0990
9;20,3400;9,1424;0,9513;1,2833
10;20,3400;14,5078;0,3659;1,9505
11;20,3400;9,6255;-0,3000;1,3660
12;20,3400;2,1657;0,1400;0,7910
13;20,3400;15,2660;-0,5308;1,5976
14;20,3400;9,9631;0,1790;1,1250
16;20,3400;16,5723;-0,0002;1,5188
18;20,3400;17,8904;-0,2398;1,5098
21;20,3400;10,4919;-0,0395;0,6873
22;20,3400;19,3982;-0,0537;1,7271
37;20,3400;3,8712;0,4856;1,5312
38;20,3400;8,6962;0,6902;1,2637
39;20,3400;-3,0096;0,9784;1,2637
40;20,3400;-1,6537;0,2736;1,2557
41;20,3400;10,7339;-0,6373;1,7720
42;20,3400;7,9404;0,1566;1,7231
43;20,3400;12,8068;0,2827;1,9017
44;20,3400;5,2507;0,0666;1,0752
45;20,3400;17,6380;0,3545;1,9555
46;20,3400;17,3113;0,7578;2,5458
48;20,3400;15,9789;-0,3522;1,5954
49;20,3400;9,7793;0,8994;1,2084
50;20,3400;17,5403;-0,4602;1,7321
51;20,3400;10,7878;0,6375;1,2852
54;20,3400;11,7328;-0,2982;1,2166
1;20,4400;-0,4596;0,6706;1,4675
2;20,4400;4,5750;0,8909;1,4483
3;20,4400;3,5289;1,0314;1,7177
4;20,4400;0,9056;0,8293;1,3112
5;20,4400;0,4756;-0,8224;0,9610
6;20,4400;1,1837;-0,5464;1,1300
7;20,4400;5,4896;-0,5741;1,4314
8;20,4400;15,9058;0,5895;2,1674
9;20,4400;9,2716;0,9266;1,3159
10;20,4400;14,7024;0,3558;1,9491
11;20,4400;9,7523;-0,3324;1,3085
12;20,4400;2,2421;0,1332;0,7665
13;20,4400;15,4202;-0,4903;1,5945
14;20,4400;10,0769;0,2115;1,1836
16;20,4400;16,7244;-0,0019;1,5203
18;20,4400;18,0433;-0,2319;1,5309
21;20,4400;10,5606;-0,0394;0,6873
22;20,4400;19,5709;-0,0476;1,7287
37;20,4400;4,0233;0,5089;1,5384
38;20,4400;8,8149;0,6470;1,2627
39;20,4400;-2,8833;0,9797;1,2633
40;20,4400;-1,5289;0,2599;1,2550
41;20,4400;10,9194;-0,6343;1,8548
42;20,4400;8,1067;0,1473;1,6651
43;20,4400;12,9903;0,2357;1,8942
44;20,4400;5,3565;0,0855;1,0746
45;20,4400;17,8328;0,3662;1,9515
46;20,4400;17,5644;0,7390;2,5383
48;20,4400;16,1401;-0,3493;1,6122
49;20,4400;9,8985;0,9195;1,2085
50;20,4400;17,7174;-0,4600;1,7710
51;20,4400;10,9162;0,6442;1,2854
54;20,4400;11,8539;-0,2869;1,2167
1;20,5400;-0,3139;0,6820;1,4619
2;20,5400;4,7194;0,8811;1,4475
3;20,5400;3,6809;1,0615;1,5495
4;20,5400;1,0367;0,8334;1,3116
5;20,5400;0,5690;-0,8247;0,9340
6;20,5400;1,2967;-0,5447;1,1297
7;20,5400;5,6315;-0,5558;1,4312
8;20,5400;16,1278;0,5843;2,2211
9;20,5400;9,3963;0,9071;1,2621
10;20,5400;14,8955;0,3300;1,9478
11;20,5400;9,8734;-0,3645;1,2531
12;20,5400;2,3244;0,1326;0,8237
13;20,5400;15,5747;-0,4518;1,5919
14;20,5400;10,1938;0,2421;1,2076
16;20,5400;16,8754;0,0051;1,5115
18;20,5400;18,1962;-0,2247;1,5307
21;20,5400;10,6293;-0,0378;0,6871
22;20,5400;19,7431;-0,0307;1,7300
37;20,5400;4,1708;0,5290;1,4882
38;20,5400;8,9336;0,5983;1,2832
39;20,5400;-2,7565;0,9840;1,2681
40;20,5400;-1,4040;0,2467;1,2556
41;20,5400;11,1052;-0,6234;1,8616
42;20,5400;8,2618;0,1391;1,5535
43;20,5400;13,1745;0,1973;1,8818
44;20,5400;5,4619;0,1068;1,0752
45;20,5400;18,0275;0,3786;1,9508
46;20,5400;17,8176;0,7379;2,5322
48;20,5400;16,2989;-0,3434;1,5890
49;20,5400;10,0176;0,9404;1,2090
50;20,5400;17,8935;-0,4762;1,7678
51;20,5400;11,0444;0,6533;1,2860
54;20,5400;11,9749;-0,2737;1,2168
1;20,6600;-0,1412;0,7113;1,4593
2;20,6600;4,8931;0,8773;1,4480
3;20,6600;3,8582;1,0845;1,4893
4;20,6600;1,1937;0,8431;1,3110
5;20,6600;0,6866;-0,8271;0,9801
6;20,6600;1,4316;-0,5366;1,1260
7;20,6600;5,8010;-0,5284;1,4306
8;20,6600;16,3956;0,5986;2,2350
9;20,6600;9,5448;0,8940;1,2416
10;20,6600;15,1245;0,2823;1,9492
11;20,6600;10,0154;-0,4153;1,2566
12;20,6600;2,4305;0,1383;0,8852
13;20,6600;15,7532;-0,4163;1,5170
14;20,6600;10,3325;0,2728;1,1841
16;20,6600;17,0542;0,0191;1,4951
18;20,6600;18,3795;-0,2137;1,5304
21;20,6600;10,7116;-0,0322;0,6872
22;20,6600;19,9502;-0,0276;1,7260
37;20,6600;4,3276;0,5472;1,3155
38;20,6600;9,0884;0,5389;1,3817
39;20,6600;-2,6046;0,9936;1,2684
40;20,6600;-1,2536;0,2390;1,2552
41;20,6600;11,3151;-0,6014;1,7585
42;20,6600;8,4481;0,1277;1,5551
43;20,6600;13,3991;0,1567;1,9017
44;20,6600;5,5887;0,1304;1,0750
45;20,6600;18,2600;0,3944;1,9421
46;20,6600;18,1243;0,7572;2,5608
48;20,6600;16,4925;-0,3392;1,6135
49;20,6600;10,1616;0,9575;1,2083
50;20,6600;18,1033;-0,5103;1,7713
51;20,6600;11,1986;0,6535;1,2846
54;20,6600;12,1202;-0,2594;1,2169
1;20,7600;-0,0054;0,7355;1,3803
2;20,7600;5,0378;0,8814;1,4471
3;20,7600;4,0121;1,0958;1,5438
4;20,7600;1,3245;0,8520;1,3116
5;20,7600;0,7825;-0,8264;0,9594
6;20,7600;1,5438;-0,5305;1,1239
7;20,7600;5,9411;-0,4992;1,4312
8;20,7600;16,6227;0,6249;2,2858
9;20,7600;9,6689;0,8837;1,2460
10;20,7600;15,3114;0,2316;1,9369
11;20,7600;10,1317;-0,4632;1,2581
12;20,7600;2,5190;0,1393;0,8849
13;20,7600;15,9046;-0,3935;1,5311
14;20,7600;10,4540;0,3001;1,2453
16;20,7600;17,2060;0,0274;1,5205
18;20,7600;18,5323;-0,2175;1,5285
21;20,7600;10,7802;-0,0284;0,6872
37;20,7600;4,4486;0,5556;1,2128
38;20,7600;9,2229;0,4922;1,4239
39;20,7600;-2,4779;0,9966;1,2681
40;20,7600;-1,1282;0,2429;1,2543
41;20,7600;11,4841;-0,5786;1,7053
42;20,7600;8,5864;0,1098;1,3950
43;20,7600;13,5878;0,1352;1,8990
44;20,7600;5,6953;0,1445;1,0748
45;20,7600;18,4547;0,3849;1,9492
46;20,7600;18,3800;0,7859;2,5733
48;20,7600;16,6602;-0,3360;1,6777
49;20,7600;10,2823;0,9635;1,2087
50;20,7600;18,2792;-0,5285;1,7686
51;20,7600;11,3269;0,6451;1,2858
54;20,7600;12,2410;-0,2449;1,2167
1;20,8600;0,1271;0,7594;1,3454
2;20,8600;5,1820;0,8724;1,4453
3;20,8600;4,1659;1,1056;1,5405
4;20,8600;1,4555;0,8544;1,3103
5;20,8600;0,8744;-0,8222;0,9203
6;20,8600;1,6567;-0,5319;1,1294
7;20,8600;6,0812;-0,4701;1,4311
8;20,8600;16,8499;0,6537;2,2897
9;20,8600;9,8016;0,8708;1,3326
10;20,8600;15,4935;0,1913;1,8649
11;20,8600;10,2654;-0,5116;1,4214
12;20,8600;2,6074;0,1352;0,8852
13;20,8600;16,0558;-0,3628;1,5420
14;20,8600;10,5832;0,3304;1,3276
16;20,8600;17,3574;0,0417;1,5201
18;20,8600;18,6852;-0,2212;1,5291
21;20,8600;10,8489;-0,0273;0,6873
37;20,8600;4,5655;0,5589;1,1694
38;20,8600;9,3585;0,4487;1,4239
39;20,8600;-2,3513;1,0043;1,2679
40;20,8600;-1,0032;0,2538;1,2547
41;20,8600;11,6591;-0,5505;1,7720
42;20,8600;8,7259;0,0888;1,4107
43;20,8600;13,7777;0,1262;1,9015
44;20,8600;5,8019;0,1584;1,0750
45;20,8600;18,6487;0,3608;1,9547
46;20,8600;18,6339;0,8004;2,5427
48;20,8600;16,8259;-0,3337;1,6577
49;20,8600;10,4031;0,9681;1,2088
50;20,8600;18,4542;-0,5257;1,7504
51;20,8600;11,4554;0,6400;1,2857
54;20,8600;12,3607;-0,2229;1,2162
1;20,9600;0,2509;0,7820;1,2587
2;20,9600;5,3266;0,8655;1,4479
3;20,9600;4,3137;1,1077;1,4787
4;20,9600;1,5865;0,8515;1,3102
5;20,9600;0,9657;-0,8158;0,9155
6;20,9600;1,7697;-0,5338;1,1302
7;20,9600;6,2225;-0,4483;1,4301
8;20,9600;17,0787;0,6946;2,3252
9;20,9600;9,9288;0,8588;1,2778
10;20,9600;15,6682;0,1743;1,7553
11;20,9600;10,4077;-0,5650;1,5204
12;20,9600;2,6959;0,1314;0,8853
13;20,9600;16,2117;-0,3241;1,6063
14;20,9600;10,7230;0,3584;1,4258
16;20,9600;17,5090;0,0524;1,5202
18;20,9600;18,8373;-0,2077;1,5279
21;20,9600;10,9176;-0,0274;0,6872
37;20,9600;4,6844;0,5597;1,1897
38;20,9600;9,4882;0,4053;1,3678
39;20,9600;-2,2246;1,0060;1,2670
40;20,9600;-0,8790;0,2709;1,2540
41;20,9600;11,8422;-0,5317;1,8411
42;20,9600;8,8709;0,0624;1,4735
43;20,9600;13,9674;0,1134;1,9016
44;20,9600;5,9079;0,1758;1,0746
45;20,9600;18,8402;0,3217;1,9544
46;20,9600;18,8789;0,7802;2,4587
48;20,9600;16,9942;-0,3419;1,6850
49;20,9600;10,5237;0,9628;1,2073
50;20,9600;18,6221;-0,5073;1,6885
51;20,9600;11,5840;0,6394;1,2860
54;20,9600;12,4790;-0,1945;1,2167
1;21,0800;0,4017;0,8008;1,2664
2;21,0800;5,5002;0,8604;1,4472
3;21,0800;4,4843;1,1038;1,4223
4;21,0800;1,7433;0,8391;1,3108
5;21,0800;1,0802;-0,8057;0,9579
6;21,0800;1,9050;-0,5416;1,1295
7;21,0800;6,3931;-0,4290;1,4307
8;21,0800;17,3531;0,7271;2,3020
9;21,0800;10,0657;0,8347;1,1585
10;21,0800;15,8778;0,1876;1,7502
11;21,0800;10,5963;-0,6212;1,6400
12;21,0800;2,8020;0,1349;0,8846
13;21,0800;16,3985;-0,2736;1,6126
14;21,0800;10,8922;0,4074;1,4674
16;21,0800;17,6905;0,0699;1,5192
18;21,0800;19,0207;-0,1986;1,5298
21;21,0800;11,0000;-0,0315;0,6871
37;21,0800;4,8296;0,5612;1,2097
38;21,0800;9,6485;0,3433;1,4327
39;21,0800;-2,0727;0,9980;1,2682
40;21,0800;-0,7320;0,2993;1,2475
41;21,0800;12,0616;-0,5169;1,8327
42;21,0800;9,0309;0,0228;1,3734
43;21,0800;14,1945;0,0905;1,9020
44;21,0800;6,0363;0,1866;1,0741
45;21,0800;19,0705;0,2770;1,9556
46;21,0800;19,1646;0,7036;2,4649
48;21,0800;17,2082;-0,3581;1,7880
49;21,0800;10,6679;0,9473;1,2089
50;21,0800;18,7959;-0,4755;1,4725
51;21,0800;11,7379;0,6297;1,2852
54;21,0800;12,6222;-0,1662;1,2166
1;21,1800;0,5286;0,8154;1,2775
2;21,1800;5,6447;0,8688;1,4473
3;21,1800;4,6244;1,0935;1,4043
4;21,1800;1,8744;0,8363;1,3110
5;21,1800;1,1739;-0,7967;0,9410
6;21,1800;2,0175;-0,5530;1,1299
7;21,1800;6,5356;-0,4169;1,4295
8;21,1800;17,5795;0,7472;2,2732
9;21,1800;10,1716;0,8068;1,0952
10;21,1800;16,0573;0,2090;1,8079
11;21,1800;10,7710;-0,6597;1,7886
12;21,1800;2,8900;0,1439;0,8853
13;21,1800;16,5540;-0,2340;1,6046
14;21,1800;11,0368;0,4581;1,5325
16;21,1800;17,8424;0,0719;1,5193
18;21,1800;19,1734;-0,1906;1,5292
21;21,1800;11,0686;-0,0353;0,6871
37;21,1800;4,9458;0,5558;1,1634
38;21,1800;9,7841;0,2900;1,4564
39;21,1800;-1,9459;0,9940;1,2681
40;21,1800;-0,6121;0,3291;1,2363
41;21,1800;12,2386;-0,5028;1,7750
42;21,1800;9,1628;-0,0114;1,3630
43;21,1800;14,3839;0,0727;1,9020
44;21,1800;6,1436;0,1941;1,0751
45;21,1800;19,2598;0,2285;1,9537
46;21,1800;19,3873;0,6026;2,4452
48;21,1800;17,3869;-0,3728;1,7928
49;21,1800;10,7885;0,9409;1,2072
50;21,1800;18,9164;-0,4490;1,2338
51;21,1800;11,8659;0,6194;1,2849
54;21,1800;12,7419;-0,1448;1,2163
1;21,2800;0,6556;0,8352;1,2856
2;21,2800;5,7894;0,8737;1,4478
3;21,2800;4,7624;1,0829;1,3841
4;21,2800;2,0056;0,8366;1,3114
5;21,2800;1,2732;-0,7974;0,9931
6;21,2800;2,1301;-0,5613;1,1300
7;21,2800;6,6744;-0,3868;1,4206
8;21,2800;17,8067;0,7482;2,2716
9;21,2800;10,2786;0,7758;1,1139
10;21,2800;16,2398;0,2305;1,8368
11;21,2800;10,9579;-0,6930;1,8987
12;21,2800;2,9771;0,1529;0,8757
13;21,2800;16,7094;-0,1881;1,6205
14;21,2800;11,1816;0,4965;1,4977
16;21,2800;17,9938;0,0801;1,5166
18;21,2800;19,3261;-0,1985;1,5287
21;21,2800;11,1370;-0,0413;0,6869
37;21,2800;5,0677;0,5454;1,2233
38;21,2800;9,9191;0,2326;1,4669
39;21,2800;-1,8191;0,9954;1,2684
40;21,2800;-0,4903;0,3591;1,2537
41;21,2800;12,4065;-0,4842;1,6898
42;21,2800;9,2920;-0,0405;1,3245
43;21,2800;14,5720;0,0460;1,9004
44;21,2800;6,2510;0,1982;1,0751
45;21,2800;19,4465;0,1707;1,9549
46;21,2800;19,6169;0,5027;2,5037
48;21,2800;17,5650;-0,3885;1,7881
49;21,2800;10,9093;0,9444;1,2084
50;21,2800;19,0391;-0,4003;1,3205
51;21,2800;11,9945;0,6202;1,2851
54;21,2800;12,8628;-0,1311;1,2165
1;21,4000;0,8173;0,8535;1,3561
2;21,4000;5,9632;0,8736;1,4481
3;21,4000;4,9286;1,0845;1,3853
4;21,4000;2,1627;0,8446;1,3115
5;21,4000;1,3930;-0,8007;0,9986
6;21,4000;2,2645;-0,5785;1,1289
7;21,4000;6,8378;-0,3351;1,4282
8;21,4000;18,0699;0,7447;2,1937
9;21,4000;10,4104;0,7383;1,1419
10;21,4000;16,4615;0,2748;1,8841
11;21,4000;11,1977;-0,7147;2,0066
12;21,4000;3,0823;0,1573;0,8769
13;21,4000;16,8977;-0,1319;1,6374
14;21,4000;11,3562;0,5390;1,4979
16;21,4000;18,1741;0,1056;1,5170
18;21,4000;19,5091;-0,2139;1,5311
21;21,4000;11,2192;-0,0464;0,6862
37;21,4000;5,2222;0,5289;1,2952
38;21,4000;10,0961;0,1651;1,5791
39;21,4000;-1,6668;0,9974;1,2687
40;21,4000;-0,3477;0,3958;1,2272
41;21,4000;12,5975;-0,4752;1,5933
42;21,4000;9,4342;-0,0641;1,2015
43;21,4000;14,7944;-0,0048;1,9005
44;21,4000;6,3797;0,2066;1,0744
45;21,4000;19,6743;0,1145;1,9548
46;21,4000;19,9035;0,3915;2,5618
48;21,4000;17,7793;-0,4132;1,7976
49;21,4000;11,0510;0,9486;1,1814
50;21,4000;19,1408;-0,3687;0,8869
51;21,4000;12,1487;0,6172;1,2859
54;21,4000;13,0074;-0,1106;1,2170
1;21,5000;0,9613;0,8669;1,4462
2;21,5000;6,1080;0,8757;1,4484
3;21,5000;5,0629;1,0922;1,3445
4;21,5000;2,2938;0,8502;1,3115
5;21,5000;1,4915;-0,8067;0,9867
6;21,5000;2,3695;-0,5995;1,0705
7;21,5000;6,9742;-0,2924;1,4298
8;21,5000;18,2906;0,7394;2,2078
9;21,5000;10,5226;0,7102;1,1567
10;21,5000;16,6525;0,3069;1,9375
11;21,5000;11,4089;-0,7321;2,1188
12;21,5000;3,1708;0,1583;0,8852
13;21,5000;17,0578;-0,0985;1,6363
14;21,5000;11,5026;0,5606;1,4801
16;21,5000;18,3258;0,1100;1,5184
18;21,5000;19,6604;-0,2344;1,5263
21;21,5000;11,2873;-0,0559;0,6871
37;21,5000;5,3423;0,5168;1,2072
38;21,5000;10,2511;0,0966;1,6939
39;21,5000;-1,5400;0,9983;1,2686
40;21,5000;-0,2362;0,4280;1,1602
41;21,5000;12,7574;-0,4746;1,5993
42;21,5000;9,5510;-0,0718;1,1703
43;21,5000;14,9777;-0,0553;1,9020
44;21,5000;6,4857;0,2233;1,0732
45;21,5000;19,8560;0,0445;1,9473
48;21,5000;17,9562;-0,4317;1,7787
49;21,5000;11,1711;0,9598;1,2060
50;21,5000;19,2316;-0,3381;0,9589
51;21,5000;12,2771;0,6097;1,2860
54;21,5000;13,1281;-0,0953;1,2164
1;21,6000;1,1128;0,8730;1,5160
2;21,6000;6,2528;0,8769;1,4484
3;21,6000;5,2043;1,0961;1,4154
4;21,6000;2,4247;0,8558;1,3111
5;21,6000;1,5818;-0,8147;0,9064
6;21,6000;2,4729;-0,6161;1,0473
7;21,6000;7,1082;-0,2419;1,4310
8;21,6000;18,5148;0,7163;2,2536
9;21,6000;10,6355;0,6836;1,1598
10;21,6000;16,8399;0,3372;1,8979
11;21,6000;11,6293;-0,7343;2,2046
12;21,6000;3,2592;0,1623;0,8855
13;21,6000;17,2204;-0,0727;1,6464
14;21,6000;11,6357;0,5778;1,3417
16;21,6000;18,4779;0,1091;1,5207
18;21,6000;19,8011;-0,2896;1,5115
21;21,6000;11,3556;-0,0633;0,6871
37;21,6000;5,4674;0,5032;1,2577
38;21,6000;10,4063;0,0238;1,7149
39;21,6000;-1,4131;0,9982;1,2686
40;21,6000;-0,1292;0,4671;1,1392
41;21,6000;12,9188;-0,4849;1,6166
42;21,6000;9,6628;-0,0764;1,1189
43;21,6000;15,1622;-0,1007;1,9001
44;21,6000;6,5903;0,2479;1,0749
48;21,6000;18,1294;-0,4363;1,7327
49;21,6000;11,2916;0,9688;1,2086
50;21,6000;19,3372;-0,3016;1,1169
51;21,6000;12,4054;0,6011;1,2862
54;21,6000;13,2494;-0,0866;1,2168
1;21,7000;1,2658;0,8663;1,5316
2;21,7000;6,3976;0,8809;1,4484
3;21,7000;5,3579;1,0876;1,5380
4;21,7000;2,5556;0,8647;1,3115
5;21,7000;1,6697;-0,8166;0,8790
6;21,7000;2,5783;-0,6197;1,0547
7;21,7000;7,2429;-0,1937;1,4313
8;21,7000;18,7391;0,6829;2,2683
9;21,7000;10,7519;0,6613;1,1849
10;21,7000;17,0280;0,3812;1,9323
11;21,7000;11,8474;-0,7151;2,1892
12;21,7000;3,3478;0,1641;0,8854
13;21,7000;17,3838;-0,0513;1,6474
14;21,7000;11,7682;0,6013;1,3455
16;21,7000;18,6296;0,1035;1,5184
18;21,7000;19,9464;-0,3358;1,5250
21;21,7000;11,4239;-0,0705;0,6871
37;21,7000;5,6010;0,4819;1,3531
38;21,7000;10,5672;-0,0469;1,7569
39;21,7000;-1,2910;0,9987;1,2214
40;21,7000;-0,0186;0,5139;1,2013
41;21,7000;13,0858;-0,5035;1,6808
42;21,7000;9,7715;-0,0779;1,0871
43;21,7000;15,3499;-0,1302;1,8999
44;21,7000;6,6953;0,2708;1,0747
48;21,7000;18,3068;-0,4209;1,7808
49;21,7000;11,4104;0,9782;1,1916
50;21,7000;19,4511;-0,2572;1,2230
51;21,7000;12,5339;0,5948;1,2862
54;21,7000;13,3710;-0,0821;1,2167
1;21,8200;1,4492;0,8545;1,5313
2;21,8200;6,5712;0,8870;1,4474
3;21,8200;5,5551;1,0759;1,6462
4;21,8200;2,7122;0,8778;1,3095
5;21,8200;1,7820;-0,8123;0,9368
6;21,8200;2,7053;-0,6224;1,0583
7;21,8200;7,4030;-0,1317;1,4304
8;21,8200;18,9984;0,5874;2,3025
9;21,8200;10,8976;0,6364;1,2322
10;21,8200;17,2492;0,4397;1,9059
11;21,8200;12,1054;-0,6692;2,1834
12;21,8200;3,4540;0,1646;0,8855
13;21,8200;17,5794;-0,0220;1,6479
14;21,8200;11,9370;0,6382;1,4401
16;21,8200;18,8102;0,0784;1,5194
21;21,8200;11,5057;-0,0809;0,6872
37;21,8200;5,7651;0,4591;1,3809
38;21,8200;10,7616;-0,1145;1,7155
39;21,8200;-1,1484;1,0050;1,1891
40;21,8200;0,1244;0,5584;1,2481
41;21,8200;13,2898;-0,5209;1,7063
42;21,8200;9,8941;-0,0783;1,0213
43;21,8200;15,5770;-0,1526;1,9016
44;21,8200;6,8225;0,2928;1,0751
48;21,8200;18,5196;-0,3880;1,7944
49;21,8200;11,5538;0,9981;1,2067
50;21,8200;19,5964;-0,1803;1,3698
51;21,8200;12,6882;0,5899;1,2862
54;21,8200;13,5170;-0,0802;1,2171
1;21,9200;1,6016;0,8406;1,5305
2;21,9200;6,7136;0,8912;1,4245
3;21,9200;5,7254;1,0660;1,7057
4;21,9200;2,8408;0,8966;1,2998
5;21,9200;1,8769;-0,8117;0,9492
6;21,9200;2,8158;-0,6261;1,1055
7;21,9200;7,5360;-0,0791;1,4305
8;21,9200;19,2128;0,4983;2,3216
9;21,9200;11,0323;0,6213;1,3554
10;21,9200;17,4337;0,4864;1,9036
11;21,9200;12,3232;-0,6178;2,2384
12;21,9200;3,5425;0,1680;0,8853
13;21,9200;17,7437;-0,0108;1,6468
14;21,9200;12,0875;0,6804;1,5629
16;21,9200;18,9601;0,0527;1,5208
21;21,9200;11,5740;-0,0888;0,6873
37;21,9200;5,9024;0,4368;1,3911
38;21,9200;10,9214;-0,1558;1,6505
39;21,9200;-1,0330;1,0136;1,1578
40;21,9200;0,2466;0,5850;1,2505
41;21,9200;13,4700;-0,5303;1,8046
42;21,9200;9,9962;-0,0787;1,0209
43;21,9200;15,7666;-0,1531;1,8956
44;21,9200;6,9291;0,3054;1,0740
48;21,9200;18,6893;-0,3501;1,7387
49;21,9200;11,6739;1,0112;1,2086
50;21,9200;19,7395;-0,1196;1,5540
51;21,9200;12,8166;0,5840;1,2859
54;21,9200;13,6387;-0,0772;1,2171
1;22,0200;1,7505;0,8248;1,4968
2;22,0200;6,8564;0,8931;1,4283
3;22,0200;5,9052;1,0572;1,8000
4;22,0200;2,9709;0,9131;1,3113
5;22,0200;1,9750;-0,8152;0,9813
6;22,0200;2,9286;-0,6222;1,1293
7;22,0200;7,6720;-0,0349;1,4306
8;22,0200;19,4335;0,4250;2,3260
9;22,0200;11,1666;0,6101;1,3474
10;22,0200;17,6253;0,5199;1,9446
11;22,0200;12,5424;-0,5629;2,2595
12;22,0200;3,6310;0,1708;0,8853
13;22,0200;17,9077;0,0033;1,6462
14;22,0200;12,2489;0,7328;1,6969
16;22,0200;19,1107;0,0324;1,5195
21;22,0200;11,6424;-0,0952;0,6870
37;22,0200;6,0429;0,4091;1,4320
38;22,0200;11,0871;-0,1923;1,6966
39;22,0200;-0,9215;1,0205;1,1172
40;22,0200;0,3598;0,6098;1,1590
41;22,0200;13,6623;-0,5435;1,9270
42;22,0200;10,1069;-0,0768;1,1075
43;22,0200;15,9561;-0,1373;1,9016
44;22,0200;7,0364;0,3077;1,0736
48;22,0200;18,8628;-0,3107;1,7794
49;22,0200;11,7936;1,0212;1,2010
50;22,0200;19,9053;-0,0795;1,7059
51;22,0200;12,9451;0,5787;1,2858
54;22,0200;13,7598;-0,0672;1,2153
1;22,1400;1,9182;0,7896;1,4288
2;22,1400;7,0302;0,8966;1,4485
3;22,1400;6,1206;1,0526;1,7959
4;22,1400;3,1278;0,9245;1,3114
5;22,1400;2,1032;-0,8117;1,0690
6;22,1400;3,0638;-0,6118;1,1302
7;22,1400;7,8354;0,0182;1,4310
