time;agentId;headwayDistance;headwayVelocity
93,3299;493;0,8255;1,4012
93,3299;494;0,7937;1,3829
93,3299;495;0,9385;0,8862
93,3299;496;0,8255;1,2369
93,3299;497;0,8193;1,6111
93,3299;498;0,8193;1,4462
93,3299;499;1,2482;1,6111
93,5799;234;0,5082;0,3265
93,5799;242;0,4892;0,1273
93,5799;271;0,5342;0,1273
93,5799;281;0,6443;0,1750
93,5799;288;0,5589;0,1664
93,5799;312;0,5721;0,7353
93,5799;346;0,5011;0,1273
93,5799;367;0,4892;0,1664
93,5799;393;0,4656;0,0585
93,5799;398;0,4815;0,6405
93,5799;412;0,4922;0,2541
93,5799;424;0,5677;0,1607
93,5799;427;0,7151;0,4938
93,5799;431;0,5790;0,1029
93,5799;432;0,4889;0,7353
93,5799;433;0,5950;0,1750
93,5799;445;0,5950;0,2086
93,5799;451;0,6623;0,0680
93,5799;453;0,5139;0,1336
93,5799;455;0,4889;0,6386
93,5799;460;0,5043;0,2775
93,5799;466;0,4815;0,2541
93,5799;467;0,9909;1,2520
93,5799;470;0,4656;0,3265
93,5799;473;0,5043;0,3204
93,5799;474;0,9909;1,1324
93,5799;475;0,7255;0,4247
93,5799;476;0,6549;1,2799
93,5799;477;0,6549;1,3878
93,5799;479;0,6021;1,0928
93,5799;480;0,9284;1,2799
93,5799;481;0,5191;0,6405
93,5799;482;0,6111;0,7182
93,5799;483;0,7543;1,0928
93,5799;484;0,6021;1,0118
93,5799;485;0,7318;1,0928
93,5799;486;0,6470;0,9295
93,5799;487;0,7491;1,0928
93,5799;488;0,8134;0,9027
93,5799;489;0,7980;1,5378
93,5799;490;0,9197;1,3677
93,5799;491;1,0276;1,3677
93,5799;492;0,9781;1,5022
93,5799;493;0,8335;1,3915
93,5799;494;0,7980;1,3677
93,5799;495;0,9781;0,8770
93,5799;496;0,8335;1,2460
93,5799;497;0,8132;1,6285
93,5799;498;0,8132;1,4525
93,5799;499;1,2811;1,6285
93,5799;500;0,8633;0,2990
93,5799;501;0,8633;1,3536
93,8299;234;0,5234;0,3456
93,8299;242;0,5176;0,2234
93,8299;271;0,5221;0,2234
93,8299;281;0,6499;0,2791
93,8299;288;0,5919;0,0195
93,8299;312;0,5614;0,2266
93,8299;346;0,4683;0,6074
93,8299;367;0,5176;0,0195
93,8299;393;0,4556;0,2266
93,8299;398;0,4683;0,4465
93,8299;412;0,5144;0,6074
93,8299;424;0,5831;0,1256
93,8299;427;0,6563;0,3952
93,8299;431;0,6071;0,1874
93,8299;432;0,5285;0,5205
93,8299;433;0,6072;0,0195
93,8299;445;0,6080;0,1902
93,8299;451;0,6020;0,0840
93,8299;453;0,5289;0,2493
93,8299;455;0,5540;0,5760
93,8299;460;0,4703;0,4178
93,8299;466;0,5465;0,6074
93,8299;467;0,9889;1,2332
93,8299;470;0,4556;0,3456
93,8299;473;0,4703;0,5205
93,8299;474;0,9889;1,2266
93,8299;475;0,7671;0,4331
93,8299;476;0,7209;1,3042
93,8299;477;0,7209;1,3621
93,8299;479;0,6144;1,0989
93,8299;480;0,9618;1,3042
93,8299;481;0,5533;0,5970
93,8299;482;0,7109;0,7072
93,8299;483;0,6658;1,0117
93,8299;484;0,6144;1,0117
93,8299;485;0,7077;1,0989
93,8299;486;0,6074;0,8524
93,8299;487;0,7587;1,2055
93,8299;488;0,7587;0,9905
93,8299;489;0,8029;1,5349
93,8299;490;0,9181;1,3469
93,8299;491;1,0211;1,5074
93,8299;492;1,0357;1,5074
93,8299;493;0,8455;1,3987
93,8299;494;0,8029;1,3469
93,8299;495;1,0211;1,3452
93,8299;496;0,8455;1,2483
93,8299;497;0,8102;1,6277
93,8299;498;0,8102;1,4530
93,8299;499;1,1807;0,0000
93,8299;500;1,0039;0,7892
93,8299;501;1,0039;1,1998
93,8299;502;1,1807;1,2060
94,0799;234;0,5355;0,3797
94,0799;242;0,5136;0,1105
94,0799;271;0,5218;0,1105
94,0799;281;0,6680;0,3514
94,0799;288;0,6231;0,1105
94,0799;312;0,4923;0,1979
94,0799;346;0,4554;0,6548
94,0799;367;0,4823;0,6548
94,0799;393;0,4545;0,1979
94,0799;398;0,4554;0,6888
94,0799;412;0,5226;0,1324
94,0799;424;0,5741;0,1782
94,0799;427;0,6124;0,2231
94,0799;431;0,6669;0,3514
94,0799;432;0,6354;0,1979
94,0799;433;0,5857;0,1076
94,0799;445;0,6184;0,1637
94,0799;451;0,5870;0,1975
94,0799;453;0,5460;0,3286
94,0799;455;0,7908;0,8010
94,0799;460;0,4982;0,7582
94,0799;466;0,5504;0,4962
94,0799;467;1,0012;1,2207
94,0799;470;0,4545;0,3797
94,0799;473;0,4982;0,5849
94,0799;474;1,0012;1,2846
94,0799;475;0,8138;1,0117
94,0799;476;0,7888;1,2249
94,0799;477;0,7888;1,3951
94,0799;479;0,6130;1,1163
94,0799;480;0,9848;1,2249
94,0799;481;0,6432;0,8627
94,0799;482;0,6120;1,0154
94,0799;483;0,6426;1,0117
94,0799;484;0,6130;1,0117
94,0799;485;0,6895;1,1163
94,0799;486;0,6432;1,1319
94,0799;487;0,6939;1,1319
94,0799;488;0,7640;1,2293
94,0799;489;0,8084;1,5058
94,0799;490;0,9152;1,2999
94,0799;491;0,9824;1,5037
94,0799;492;1,1058;1,5037
94,0799;493;0,8575;1,4313
94,0799;494;0,8084;1,2999
94,0799;495;0,9824;1,3478
94,0799;496;0,8100;1,6097
94,0799;497;0,8107;1,6097
94,0799;498;0,8100;1,4313
94,0799;499;1,3560;1,6097
94,0799;500;1,0707;1,1055
94,0799;501;1,0707;1,1847
94,0799;502;1,3604;1,2317
94,3299;234;0,5489;0,3548
94,3299;242;0,4777;0,1565
94,3299;271;0,4750;0,5929
94,3299;281;0,6891;0,2351
94,3299;288;0,6247;0,1565
94,3299;312;0,6888;0,5309
94,3299;346;0,4582;0,5733
94,3299;367;0,4777;0,0402
94,3299;393;0,4580;0,5309
94,3299;398;0,4582;0,5810
94,3299;412;0,4750;0,1821
94,3299;424;0,5563;0,1377
94,3299;427;0,6090;0,2491
94,3299;431;0,6443;0,2351
94,3299;432;0,6055;0,2960
94,3299;433;0,5584;0,0402
94,3299;445;0,6443;0,2966
94,3299;451;0,5667;0,2316
94,3299;453;0,5563;0,2316
94,3299;455;0,8365;1,2063
94,3299;460;0,6040;0,7404
94,3299;466;0,4918;0,4094
94,3299;470;0,4580;0,3548
94,3299;473;0,6040;0,5612
94,3299;474;1,0643;0,5612
94,3299;475;0,8642;1,0117
94,3299;476;0,8314;1,1641
94,3299;477;0,8314;1,4130
94,3299;479;0,5931;1,1360
94,3299;480;0,9924;1,1641
94,3299;481;0,6057;0,5810
94,3299;482;0,4918;0,8082
94,3299;483;0,6582;1,0117
94,3299;484;0,5931;1,0117
94,3299;485;0,6876;1,1360
94,3299;486;0,6662;1,0472
94,3299;487;0,7134;1,0472
94,3299;488;0,7449;1,0472
94,3299;489;0,8127;1,4349
94,3299;490;0,9081;1,2565
94,3299;491;0,9499;1,4947
94,3299;492;1,1846;1,4947
94,3299;493;0,8690;1,4589
94,3299;494;0,7233;0,4094
94,3299;495;0,9499;1,3471
94,3299;496;0,7851;1,5938
94,3299;497;0,8133;1,5938
94,3299;498;0,7851;1,4589
94,3299;499;1,3971;1,5938
94,3299;500;0,6304;0,1830
94,3299;501;0,5007;0,1830
94,3299;502;1,4321;1,2372
94,3299;503;0,5007;1,1744
94,5799;234;0,5557;0,2547
94,5799;242;0,4902;0,1672
94,5799;271;0,4945;0,1672
94,5799;281;0,6964;0,0495
94,5799;288;0,6635;0,1672
94,5799;312;0,7622;0,3692
94,5799;346;0,4258;0,5873
94,5799;367;0,4902;0,0503
94,5799;393;0,4859;0,6804
94,5799;398;0,4258;0,4126
94,5799;412;0,5186;0,5873
94,5799;424;0,5409;0,3731
94,5799;427;0,6172;0,3731
94,5799;431;0,6115;0,0495
94,5799;432;0,5744;0,2117
94,5799;433;0,5335;0,0503
94,5799;445;0,6115;0,1934
94,5799;451;0,5409;0,2691
94,5799;453;0,5580;0,2691
94,5799;455;0,7221;0,6234
94,5799;460;0,6713;0,5817
94,5799;466;0,3916;0,6804
94,5799;470;0,3916;0,9651
94,5799;473;0,5849;0,3731
94,5799;474;1,0887;0,6234
94,5799;475;0,9300;1,0117
94,5799;479;0,5769;1,1559
94,5799;480;0,9873;1,3130
94,5799;481;0,5110;0,4126
94,5799;482;0,5786;1,3041
94,5799;483;0,6839;1,0117
94,5799;484;0,5769;1,0117
94,5799;485;0,6877;1,1559
94,5799;486;0,6157;0,8709
94,5799;487;0,6764;1,1559
94,5799;488;0,6911;0,8709
94,5799;489;0,7892;1,3041
94,5799;490;0,8955;1,2148
94,5799;491;0,9238;1,4830
94,5799;492;1,2059;1,4847
94,5799;493;0,8808;1,4847
94,5799;494;0,5786;0,4248
94,5799;495;0,9238;1,3427
94,5799;496;0,7728;1,5799
94,5799;497;0,8163;1,5799
94,5799;498;0,7728;1,4847
94,5799;499;1,4415;1,5799
94,5799;500;0,6340;1,0195
94,5799;501;0,7110;1,0195
94,5799;502;1,4561;1,2394
94,5799;503;0,6340;1,2877
94,8299;234;0,5479;0,0610
94,8299;242;0,4903;0,3845
94,8299;271;0,4739;0,3845
94,8299;281;0,6875;0,0480
94,8299;288;0,5763;0,9348
94,8299;312;0,8595;0,4135
94,8299;346;0,4379;0,9348
94,8299;367;0,4739;0,4576
94,8299;393;0,4559;0,5568
94,8299;398;0,4379;0,5816
94,8299;412;0,5818;0,9348
94,8299;424;0,5504;0,5348
94,8299;427;0,6319;0,5348
94,8299;431;0,6016;0,0480
94,8299;432;0,6035;0,0610
94,8299;433;0,5394;0,1071
94,8299;445;0,6016;0,0973
94,8299;451;0,5504;0,4613
94,8299;453;0,5740;0,4613
94,8299;455;0,6552;0,8268
94,8299;460;0,6552;1,3544
94,8299;466;0,5906;0,5568
94,8299;470;0,4559;0,0610
94,8299;473;0,5945;0,5348
94,8299;474;1,1307;0,8268
94,8299;475;0,9616;1,1868
94,8299;479;0,5801;1,2116
94,8299;480;0,9616;1,3324
94,8299;481;0,5621;0,5816
94,8299;482;0,6324;1,2700
94,8299;483;0,6951;1,0117
94,8299;484;0,5801;1,0117
94,8299;485;0,6802;1,2116
94,8299;486;0,6063;0,9553
94,8299;487;0,6784;1,2116
94,8299;488;0,5975;0,9553
94,8299;489;0,7143;1,2700
94,8299;490;0,8767;1,1942
94,8299;491;0,9031;1,4633
94,8299;492;1,1059;1,5120
94,8299;493;0,8674;1,3793
94,8299;494;0,6324;0,6895
94,8299;495;0,9031;1,3247
94,8299;496;0,7690;1,5679
94,8299;497;0,8196;1,5679
94,8299;498;0,7690;1,5120
94,8299;499;1,4129;1,4266
94,8299;500;0,6964;1,2953
94,8299;501;0,8522;1,2953
94,8299;502;1,1229;0,1691
94,8299;503;0,6964;1,4266
94,8299;504;0,8528;1,4266
95,0799;234;0,5332;0,1049
95,0799;242;0,5206;0,4821
95,0799;271;0,4311;0,8416
95,0799;281;0,6747;0,0198
95,0799;288;0,4391;0,9808
95,0799;312;0,9050;1,3436
95,0799;346;0,5017;0,9808
95,0799;367;0,4585;0,5813
95,0799;393;0,5332;0,1277
95,0799;398;0,4391;0,4377
95,0799;412;0,5423;1,0555
95,0799;424;0,5949;0,4389
95,0799;427;0,6797;0,5579
95,0799;431;0,6129;0,0198
95,0799;432;0,5925;0,1049
95,0799;433;0,5552;0,0931
95,0799;445;0,6129;0,0979
95,0799;451;0,6025;0,5250
95,0799;453;0,5949;0,5288
95,0799;455;0,6822;0,9819
95,0799;460;0,6822;1,3436
95,0799;466;0,7362;0,4292
95,0799;470;0,4311;0,5813
95,0799;473;0,6025;0,5579
95,0799;475;0,9413;1,1892
95,0799;479;0,6013;1,2673
95,0799;480;0,9413;1,3219
95,0799;481;0,5747;1,2692
95,0799;482;0,6909;0,8416
95,0799;483;0,6947;1,0117
95,0799;484;0,6013;1,0117
95,0799;485;0,6746;1,2673
95,0799;486;0,5423;0,7326
95,0799;487;0,7259;1,2673
95,0799;488;0,5747;1,0355
95,0799;489;0,6659;1,2369
95,0799;490;0,8467;1,2209
95,0799;491;0,8707;1,2209
95,0799;492;1,0318;1,5227
95,0799;493;0,8502;1,3638
95,0799;494;0,6457;1,0555
95,0799;495;0,8868;1,3027
95,0799;496;0,7690;1,5658
95,0799;497;0,8265;1,5658
95,0799;498;0,7690;1,5227
95,0799;499;1,3143;1,4244
95,0799;500;0,7712;1,3958
95,0799;501;0,9101;1,3958
95,0799;502;1,2005;0,4405
95,0799;503;0,7712;1,4244
95,0799;504;1,0402;1,4244
95,3299;234;0,5722;0,2873
95,3299;242;0,5190;0,3333
95,3299;271;0,4875;0,8548
95,3299;281;0,6684;0,0038
95,3299;288;0,4860;0,7310
95,3299;312;0,8937;0,4294
95,3299;346;0,4751;0,9929
95,3299;367;0,5018;0,4372
95,3299;393;0,5629;0,4067
95,3299;398;0,4847;0,2940
95,3299;412;0,5711;0,9929
95,3299;424;0,5728;0,1259
95,3299;427;0,7478;0,3678
95,3299;431;0,5172;0,7802
95,3299;432;0,5629;0,2873
95,3299;433;0,5361;0,7802
95,3299;445;0,5994;0,0948
95,3299;451;0,5560;0,5516
95,3299;453;0,6415;0,3583
95,3299;455;0,7471;1,0938
95,3299;460;0,7471;1,3619
95,3299;466;0,7487;0,4067
95,3299;470;0,4875;0,4372
95,3299;473;0,5560;0,3678
95,3299;479;0,6290;1,3264
95,3299;481;0,6312;1,3323
95,3299;482;0,5777;0,8548
95,3299;483;0,7001;1,0118
95,3299;484;0,6290;1,0118
95,3299;485;0,6862;1,3264
95,3299;486;0,4751;0,2940
95,3299;487;0,8007;1,3264
95,3299;488;0,6312;1,0953
95,3299;489;0,6794;1,1529
95,3299;490;0,8093;1,2580
95,3299;491;0,8517;1,2580
95,3299;492;0,9921;1,5306
95,3299;493;0,8446;1,3441
95,3299;494;0,5946;0,9929
95,3299;495;0,8743;1,2749
95,3299;496;0,7698;1,5672
95,3299;497;0,8394;1,5672
95,3299;498;0,7698;1,5306
95,3299;499;1,2453;1,3589
95,3299;500;0,8248;1,4656
95,3299;501;0,9375;1,4656
95,3299;502;1,2094;1,3589
95,3299;503;0,8248;1,3589
95,3299;504;1,1938;1,3589
95,5799;234;0,5682;0,2893
95,5799;242;0,5307;0,3155
95,5799;271;0,4998;0,2893
95,5799;281;0,6703;0,0636
95,5799;288;0,4414;0,0069
95,5799;312;0,9913;1,3867
95,5799;346;0,4810;0,8213
95,5799;367;0,5307;0,2735
95,5799;393;0,4998;0,4826
95,5799;398;0,5311;0,4540
95,5799;412;0,4810;0,4540
95,5799;424;0,6104;0,3564
95,5799;427;0,7871;0,2195
95,5799;431;0,5922;0,0636
95,5799;432;0,5481;0,2893
95,5799;433;0,4414;0,3948
95,5799;445;0,5922;0,4394
95,5799;451;0,5051;0,3940
95,5799;453;0,6784;0,1935
95,5799;455;0,8102;1,1417
95,5799;460;0,8102;1,3867
95,5799;466;0,8858;0,3517
95,5799;470;0,5418;0,4826
95,5799;473;0,5051;0,2195
95,5799;479;0,6584;1,4054
95,5799;481;0,7022;1,0092
95,5799;482;0,6485;1,0246
95,5799;483;0,7219;1,0118
95,5799;484;0,6584;1,0118
95,5799;485;0,7173;1,4054
95,5799;486;0,5102;0,4540
95,5799;487;0,7757;1,0118
95,5799;488;0,7062;1,2412
95,5799;489;0,6685;1,0092
95,5799;490;0,7739;1,2727
95,5799;491;0,8459;1,2727
95,5799;492;0,9903;1,5429
95,5799;493;0,8481;1,3150
95,5799;494;0,5366;1,0092
95,5799;495;0,8658;1,2328
95,5799;496;0,7707;1,5707
95,5799;497;0,8481;1,2974
95,5799;498;0,7707;1,5429
95,5799;499;1,2040;1,2716
95,5799;500;0,8558;1,5273
95,5799;501;0,9580;1,5273
95,5799;502;1,1337;1,2716
95,5799;503;0,8558;1,2716
95,5799;504;0,8928;0,1551
95,5799;505;0,9486;0,1551
95,5799;506;0,8928;0,7428
95,8299;234;0,5260;0,1092
95,8299;242;0,5566;0,4052
95,8299;271;0,5163;0,1092
95,8299;281;0,6847;0,0576
95,8299;288;0,5119;0,0756
95,8299;312;1,0249;1,3984
95,8299;346;0,4279;0,7640
95,8299;367;0,5566;0,2777
95,8299;393;0,5163;0,5964
95,8299;398;0,5930;0,2827
95,8299;412;0,4279;0,5017
95,8299;424;0,6094;0,2686
95,8299;427;0,7900;0,1614
95,8299;431;0,5859;0,0576
95,8299;432;0,5790;0,1092
95,8299;433;0,5119;0,4969
95,8299;445;0,5859;0,2827
95,8299;451;0,5351;0,3913
95,8299;453;0,6822;0,2859
95,8299;455;1,0249;1,2593
95,8299;466;0,8980;0,2727
95,8299;470;0,5392;0,5964
95,8299;473;0,5351;0,1614
95,8299;479;0,6942;1,4373
95,8299;481;0,6713;1,2712
95,8299;482;0,6422;1,0121
95,8299;483;0,7526;1,0117
95,8299;484;0,6942;1,0117
95,8299;485;0,7589;1,4373
95,8299;486;0,5820;1,0121
95,8299;487;0,7289;1,0117
95,8299;488;0,7665;1,2908
95,8299;489;0,6115;1,2712
95,8299;490;0,7374;1,2712
95,8299;491;0,8463;1,0121
95,8299;492;1,0237;1,5501
95,8299;493;0,8558;1,3017
95,8299;494;0,5820;1,2712
95,8299;495;0,8401;0,9291
95,8299;496;0,7730;1,5713
95,8299;497;0,8558;1,2996
95,8299;498;0,7730;1,5501
95,8299;499;1,1829;1,2340
95,8299;500;0,8747;1,5519
95,8299;501;0,9787;1,5519
95,8299;502;1,0722;1,2340
95,8299;503;0,8747;1,2340
95,8299;504;0,9039;0,8470
95,8299;505;0,8385;0,8470
95,8299;506;0,8385;1,2770
96,0799;234;0,5137;0,0752
96,0799;242;0,6062;0,5552
96,0799;271;0,5515;0,2554
96,0799;281;0,7039;0,0660
96,0799;288;0,4766;0,5552
96,0799;312;1,1573;0,3976
96,0799;346;0,4686;0,5552
96,0799;367;0,5779;0,0752
96,0799;393;0,5137;0,1335
96,0799;398;0,7327;0,2583
96,0799;412;0,4686;0,3902
96,0799;424;0,5792;0,1335
96,0799;427;0,7658;0,1482
96,0799;431;0,5336;0,0660
96,0799;432;0,5515;0,6033
96,0799;433;0,5358;0,3483
96,0799;445;0,5336;0,2583
96,0799;451;0,5613;0,3976
96,0799;453;0,6744;0,2695
96,0799;466;0,9256;0,2944
96,0799;470;0,5929;0,6033
96,0799;473;0,5613;0,1482
96,0799;479;0,6832;1,1875
96,0799;481;0,6205;1,4508
96,0799;482;0,7120;1,1421
96,0799;484;0,7385;1,0117
96,0799;485;0,8026;1,4521
96,0799;486;0,6205;1,2913
96,0799;487;0,6832;1,0117
96,0799;488;0,7960;1,2913
96,0799;489;0,6537;1,4508
96,0799;490;0,7145;1,2677
96,0799;491;0,8055;1,1421
96,0799;492;1,0852;1,5516
96,0799;493;0,8641;1,2929
96,0799;494;0,6546;1,4508
96,0799;495;0,7607;0,8962
96,0799;496;0,7764;1,5695
96,0799;497;0,8641;1,3014
96,0799;498;0,7764;1,5516
96,0799;499;1,1761;1,2075
96,0799;500;0,8911;1,5704
96,0799;501;1,0018;1,5704
96,0799;502;1,0226;1,2075
96,0799;503;0,8911;1,2075
96,0799;504;0,8781;1,2811
96,0799;505;0,8329;1,2811
96,0799;506;0,8329;1,3145
96,0799;507;1,7579;0,8465
96,3299;234;0,5247;0,2064
96,3299;242;0,6184;0,1298
96,3299;271;0,4927;0,2488
96,3299;281;0,7207;0,0939
96,3299;288;0,4655;0,2343
96,3299;312;1,3136;1,1232
96,3299;346;0,5071;0,1298
96,3299;367;0,5681;0,2064
96,3299;393;0,5247;0,1429
96,3299;398;0,6734;1,2918
96,3299;412;0,5071;0,3115
96,3299;424;0,5857;0,1429
96,3299;427;0,7344;0,1401
96,3299;431;0,5506;0,0939
96,3299;432;0,4927;0,6181
96,3299;433;0,4655;0,2982
96,3299;445;0,5506;0,2598
96,3299;451;0,5725;0,3795
96,3299;453;0,6830;0,0862
96,3299;466;1,0543;0,2712
96,3299;470;0,7257;0,6181
96,3299;473;0,5725;0,1401
96,3299;481;0,6068;1,4348
96,3299;482;0,6011;0,1298
96,3299;485;0,8884;1,2222
96,3299;486;0,6068;1,2913
96,3299;487;0,6734;1,4676
96,3299;488;0,7851;1,2913
96,3299;489;0,7281;1,4348
96,3299;490;0,7306;1,2830
96,3299;491;0,7999;1,3223
96,3299;492;1,1604;0,8389
96,3299;493;0,8342;1,5604
96,3299;494;0,6884;1,4348
96,3299;495;0,7024;0,8340
96,3299;496;0,7757;1,5604
96,3299;497;0,8710;1,3071
96,3299;498;0,7757;1,5250
96,3299;499;1,1794;1,1824
96,3299;500;0,9102;1,5909
96,3299;501;1,0286;1,5909
96,3299;502;0,9843;1,1824
96,3299;503;0,9102;1,1824
96,3299;504;0,8682;1,5576
96,3299;505;0,8732;1,5576
96,3299;506;0,8682;0,8654
96,3299;507;1,7271;0,8654
96,5799;234;0,5463;0,2963
96,5799;242;0,6236;0,2787
96,5799;271;0,5322;0,3095
96,5799;281;0,7189;0,0916
96,5799;288;0,4429;0,1731
96,5799;346;0,5058;0,2787
96,5799;367;0,5414;0,2963
96,5799;393;0,5414;0,4692
96,5799;398;0,7175;1,5355
96,5799;412;0,4794;0,0847
96,5799;424;0,6127;0,1977
96,5799;427;0,7031;0,1003
96,5799;431;0,5774;0,0916
96,5799;432;0,5322;0,6320
96,5799;433;0,4429;0,0847
96,5799;445;0,5774;0,3006
96,5799;451;0,5895;0,3584
96,5799;453;0,6000;0,3095
96,5799;466;1,1106;0,3584
96,5799;470;0,6777;1,4726
96,5799;473;0,5895;0,1003
96,5799;481;0,6448;1,3879
96,5799;482;0,5684;0,2787
96,5799;485;0,9077;1,5355
96,5799;486;0,6448;1,2912
96,5799;487;0,7175;1,3949
96,5799;488;0,7522;1,2912
96,5799;489;0,7408;1,3852
96,5799;490;0,7709;1,3083
96,5799;491;0,8137;1,3852
96,5799;492;1,1338;0,8932
96,5799;493;0,7979;1,5466
96,5799;494;0,6954;1,3879
96,5799;495;0,6245;0,6990
96,5799;496;0,6777;0,8932
96,5799;497;0,8759;1,3139
96,5799;498;0,7546;1,4726
96,5799;499;1,1901;1,1724
96,5799;500;0,9342;1,6011
96,5799;501;1,0601;1,6011
96,5799;502;0,9573;1,1724
96,5799;503;0,9342;1,1724
96,5799;504;0,9032;1,6273
96,5799;505;0,9264;1,6273
96,5799;506;0,9032;0,8570
96,5799;507;1,1687;0,0000
96,8299;234;0,5663;0,3262
96,8299;242;0,6821;0,2184
96,8299;271;0,5627;0,1506
96,8299;281;0,7061;0,1284
96,8299;288;0,4321;0,0559
96,8299;346;0,5359;0,2184
96,8299;367;0,5001;0,3262
96,8299;393;0,5001;0,4213
96,8299;398;0,8923;1,2809
96,8299;412;0,4522;0,0758
96,8299;424;0,6292;0,2287
96,8299;427;0,6796;0,0897
96,8299;431;0,5871;0,1284
96,8299;432;0,5627;0,6773
96,8299;433;0,4321;0,0758
96,8299;445;0,5871;0,2034
96,8299;451;0,5969;0,3020
96,8299;453;0,5872;0,1506
96,8299;466;1,1758;0,3020
96,8299;470;0,6402;1,4314
96,8299;473;0,5969;0,0897
96,8299;481;0,7014;1,3828
96,8299;482;0,5660;0,2184
96,8299;486;0,7014;1,2809
96,8299;488;0,7338;1,2809
96,8299;489;0,7097;1,4205
96,8299;490;0,8087;1,3237
96,8299;491;0,7579;1,2034
96,8299;492;0,9340;0,6773
96,8299;493;0,7759;1,5198
96,8299;494;0,7018;1,3828
96,8299;495;0,5866;0,6310
96,8299;496;0,6402;0,9156
96,8299;497;0,8777;1,3207
96,8299;498;0,7041;1,4314
96,8299;499;1,2058;1,1665
96,8299;500;0,9412;1,2635
96,8299;501;1,0635;1,6099
96,8299;502;0,9412;1,1665
96,8299;503;0,9647;1,1665
96,8299;504;0,9794;1,6565
96,8299;505;0,9808;1,6565
96,8299;506;0,9794;0,8384
96,8299;507;1,1485;0,0000
97,0799;234;0,5666;0,2130
97,0799;242;0,7049;0,2130
97,0799;271;0,6109;0,4034
97,0799;281;0,6983;0,0402
97,0799;288;0,4343;0,0588
97,0799;346;0,5831;0,2761
97,0799;367;0,4612;0,2130
97,0799;393;0,4612;0,4118
97,0799;412;0,4745;0,4347
97,0799;424;0,6334;0,2382
97,0799;427;0,6733;0,1197
97,0799;431;0,5819;0,0402
97,0799;432;0,6109;0,7748
97,0799;433;0,4343;0,4347
97,0799;445;0,5819;0,0276
97,0799;451;0,5821;0,1437
97,0799;453;0,6302;0,4034
97,0799;466;1,3187;0,1437
97,0799;470;0,6602;0,4118
97,0799;473;0,5821;0,1197
97,0799;481;0,7426;1,2661
97,0799;482;0,5427;0,2761
97,0799;486;0,7148;1,4159
97,0799;488;0,7426;1,2912
97,0799;489;0,7073;1,4159
97,0799;490;0,8151;1,2662
97,0799;491;0,6741;1,3347
97,0799;492;0,8935;0,7748
97,0799;493;0,7719;1,4385
97,0799;494;0,7073;1,3251
97,0799;495;0,6158;0,6693
97,0799;496;0,6606;1,4385
97,0799;497;0,8741;1,3216
97,0799;498;0,6606;1,4697
97,0799;499;1,2243;1,1646
97,0799;500;0,9347;1,2715
97,0799;501;1,1439;1,6218
97,0799;502;0,9347;1,1646
97,0799;503;1,0041;1,1646
97,0799;504;1,0808;1,6549
97,0799;505;1,0316;1,6549
97,0799;506;1,0316;1,4142
97,0799;507;1,0317;0,8561
97,0799;508;0,6992;0,0000
97,3299;234;0,5737;0,4310
97,3299;242;0,5918;0,8940
97,3299;271;0,7142;0,4310
97,3299;281;0,6936;0,0745
97,3299;288;0,5409;0,1514
97,3299;346;0,5552;0,2010
97,3299;367;0,5060;0,3055
97,3299;393;0,5060;0,6421
97,3299;412;0,5615;0,8448
97,3299;424;0,6176;0,1658
97,3299;427;0,6806;0,1383
97,3299;431;0,5476;0,0745
97,3299;432;0,5737;0,1658
97,3299;433;0,5409;0,8940
97,3299;445;0,5476;0,2010
97,3299;451;0,5623;0,0956
97,3299;453;0,6623;0,2227
97,3299;466;1,4998;0,0956
97,3299;470;0,7090;1,4846
97,3299;473;0,5623;0,1383
97,3299;481;0,7614;1,4269
97,3299;482;0,5615;0,4113
97,3299;486;0,7303;1,4036
97,3299;488;0,7721;1,2913
97,3299;489;0,7287;1,4036
97,3299;490;0,7444;1,3706
97,3299;491;0,6122;1,4107
97,3299;492;0,8341;0,6421
97,3299;493;0,7843;1,3734
97,3299;494;0,7287;1,3114
97,3299;495;0,6122;1,3706
97,3299;496;0,6493;1,3734
97,3299;497;0,8631;1,3080
97,3299;498;0,6493;1,4846
97,3299;499;1,2171;0,8307
97,3299;500;0,9348;1,2854
97,3299;501;1,0888;1,1692
97,3299;502;0,9348;1,1692
97,3299;503;1,0507;1,1692
97,3299;504;1,1950;1,6322
97,3299;505;1,0748;1,6322
97,3299;506;1,0040;1,2854
97,3299;507;0,8149;1,2605
97,3299;508;0,6878;1,2605
97,3299;510;0,6878;1,3772
97,5799;234;0,5857;0,4502
97,5799;242;0,4291;0,6621
97,5799;271;0,8626;0,4502
97,5799;281;0,6813;0,1222
97,5799;288;0,4961;0,2920
97,5799;346;0,4926;0,4776
97,5799;367;0,5923;0,6621
97,5799;393;0,4291;0,2920
97,5799;412;0,4926;0,4065
97,5799;424;0,6056;0,0989
97,5799;427;0,6908;0,1470
97,5799;431;0,5106;0,1222
97,5799;432;0,5857;0,0989
97,5799;433;0,6164;0,8988
97,5799;445;0,5106;0,2782
97,5799;451;0,5591;0,1054
97,5799;453;0,6722;0,1824
97,5799;466;1,6074;0,1022
97,5799;470;0,7429;0,4776
97,5799;473;0,5591;0,1470
97,5799;482;0,5906;1,3954
97,5799;486;0,7414;1,3993
97,5799;489;0,7599;1,3993
97,5799;490;0,6755;1,4854
97,5799;491;0,5911;1,4389
