time;agentIdA;agentIdB;type
76,9199;166;-1;Wall
76,9199;186;-1;Wall
76,9199;234;-1;Wall
76,9199;342;-1;Wall
76,9300;166;-1;Wall
76,9300;186;-1;Wall
76,9300;234;-1;Wall
76,9300;342;-1;Wall
76,9400;166;-1;Wall
76,9400;186;-1;Wall
76,9400;234;-1;Wall
76,9400;342;-1;Wall
76,9499;166;-1;Wall
76,9499;186;-1;Wall
76,9499;234;-1;Wall
76,9499;342;-1;Wall
76,9600;166;-1;Wall
76,9600;186;-1;Wall
76,9600;234;-1;Wall
76,9600;342;-1;Wall
76,9700;166;-1;Wall
76,9700;186;-1;Wall
76,9700;234;-1;Wall
76,9700;342;-1;Wall
76,9799;166;-1;Wall
76,9799;186;-1;Wall
76,9799;234;-1;Wall
76,9799;342;-1;Wall
76,9899;166;-1;Wall
76,9899;186;-1;Wall
76,9899;234;-1;Wall
76,9899;342;-1;Wall
77,0000;166;-1;Wall
77,0000;186;-1;Wall
77,0000;234;-1;Wall
77,0000;342;-1;Wall
77,0100;166;-1;Wall
77,0100;186;-1;Wall
77,0100;234;-1;Wall
77,0100;342;-1;Wall
77,0199;166;-1;Wall
77,0199;186;-1;Wall
77,0199;234;-1;Wall
77,0199;342;-1;Wall
77,0300;166;-1;Wall
77,0300;186;-1;Wall
77,0300;234;-1;Wall
77,0300;342;-1;Wall
77,0400;166;-1;Wall
77,0400;186;-1;Wall
77,0400;234;-1;Wall
77,0400;342;-1;Wall
77,0499;166;-1;Wall
77,0499;186;-1;Wall
77,0499;234;-1;Wall
77,0499;342;-1;Wall
77,0599;166;-1;Wall
77,0599;186;-1;Wall
77,0599;234;-1;Wall
77,0599;312;-1;Wall
77,0599;342;-1;Wall
77,0700;166;-1;Wall
77,0700;186;-1;Wall
77,0700;234;-1;Wall
77,0700;312;-1;Wall
77,0700;342;-1;Wall
77,0800;166;-1;Wall
77,0800;186;-1;Wall
77,0800;234;-1;Wall
77,0800;312;-1;Wall
77,0800;342;-1;Wall
77,0899;166;-1;Wall
77,0899;186;-1;Wall
77,0899;234;-1;Wall
77,0899;312;-1;Wall
77,0899;342;-1;Wall
77,1000;166;-1;Wall
77,1000;186;-1;Wall
77,1000;234;-1;Wall
77,1000;312;-1;Wall
77,1000;342;-1;Wall
77,1100;166;-1;Wall
77,1100;186;-1;Wall
77,1100;234;-1;Wall
77,1100;312;-1;Wall
77,1100;342;-1;Wall
77,1199;166;-1;Wall
77,1199;186;-1;Wall
77,1199;234;-1;Wall
77,1199;312;-1;Wall
77,1199;342;-1;Wall
77,1299;166;-1;Wall
77,1299;186;-1;Wall
77,1299;234;-1;Wall
77,1299;312;-1;Wall
77,1299;342;-1;Wall
77,1400;166;-1;Wall
77,1400;186;-1;Wall
77,1400;234;-1;Wall
77,1400;312;-1;Wall
77,1400;342;-1;Wall
77,1500;166;-1;Wall
77,1500;186;-1;Wall
77,1500;234;-1;Wall
77,1500;312;-1;Wall
77,1500;342;-1;Wall
77,1599;166;-1;Wall
77,1599;186;-1;Wall
77,1599;234;-1;Wall
77,1599;342;-1;Wall
77,1699;166;-1;Wall
77,1699;186;-1;Wall
77,1699;234;-1;Wall
77,1699;342;-1;Wall
77,1800;166;-1;Wall
77,1800;186;-1;Wall
77,1800;234;-1;Wall
77,1800;342;-1;Wall
77,1900;166;-1;Wall
77,1900;186;-1;Wall
77,1900;234;-1;Wall
77,1900;342;-1;Wall
77,1999;186;-1;Wall
77,1999;234;-1;Wall
77,1999;342;-1;Wall
77,2100;186;-1;Wall
77,2100;234;-1;Wall
77,2100;342;-1;Wall
77,2200;186;-1;Wall
77,2200;234;-1;Wall
77,2200;342;-1;Wall
77,2200;398;404;Agent
77,2299;186;-1;Wall
77,2299;234;-1;Wall
77,2299;342;-1;Wall
77,2299;398;404;Agent
77,2399;166;-1;Wall
77,2399;186;-1;Wall
77,2399;234;-1;Wall
77,2399;342;-1;Wall
77,2399;398;404;Agent
77,2500;166;-1;Wall
77,2500;186;-1;Wall
77,2500;234;-1;Wall
77,2500;342;-1;Wall
77,2500;398;404;Agent
77,2600;166;-1;Wall
77,2600;186;-1;Wall
77,2600;234;-1;Wall
77,2600;342;-1;Wall
77,2600;398;404;Agent
77,2699;166;-1;Wall
77,2699;186;-1;Wall
77,2699;234;-1;Wall
77,2699;342;-1;Wall
77,2699;398;404;Agent
77,2800;166;-1;Wall
77,2800;186;-1;Wall
77,2800;234;-1;Wall
77,2800;342;-1;Wall
77,2900;166;-1;Wall
77,2900;186;-1;Wall
77,2900;234;-1;Wall
77,2900;342;-1;Wall
77,2999;166;-1;Wall
77,2999;186;-1;Wall
77,2999;234;-1;Wall
77,2999;342;-1;Wall
77,3099;166;-1;Wall
77,3099;186;-1;Wall
77,3099;234;-1;Wall
77,3099;342;-1;Wall
77,3200;166;-1;Wall
77,3200;186;-1;Wall
77,3200;234;-1;Wall
77,3200;342;-1;Wall
77,3300;166;-1;Wall
77,3300;186;-1;Wall
77,3300;234;-1;Wall
77,3300;342;-1;Wall
77,3399;166;-1;Wall
77,3399;186;-1;Wall
77,3399;234;-1;Wall
77,3399;342;-1;Wall
77,3500;166;-1;Wall
77,3500;186;-1;Wall
77,3500;234;-1;Wall
77,3500;342;-1;Wall
77,3600;186;-1;Wall
77,3600;234;-1;Wall
77,3600;342;-1;Wall
77,3699;186;-1;Wall
77,3699;234;-1;Wall
77,3699;342;-1;Wall
77,3799;186;-1;Wall
77,3799;234;-1;Wall
77,3799;342;-1;Wall
77,3900;186;-1;Wall
77,3900;234;-1;Wall
77,3900;342;-1;Wall
77,4000;186;-1;Wall
77,4000;234;-1;Wall
77,4000;342;-1;Wall
77,4099;234;-1;Wall
77,4099;342;-1;Wall
77,4199;234;-1;Wall
77,4199;312;-1;Wall
77,4199;342;-1;Wall
77,4300;234;-1;Wall
77,4300;312;-1;Wall
77,4300;342;-1;Wall
77,4399;234;-1;Wall
77,4399;312;-1;Wall
77,4399;342;-1;Wall
77,4499;234;-1;Wall
77,4499;312;-1;Wall
77,4499;342;-1;Wall
77,4600;234;-1;Wall
77,4600;312;-1;Wall
77,4600;342;-1;Wall
77,4700;234;-1;Wall
77,4700;312;-1;Wall
77,4700;342;-1;Wall
77,4799;234;-1;Wall
77,4799;312;-1;Wall
77,4799;342;-1;Wall
77,4899;234;-1;Wall
77,4899;312;-1;Wall
77,4899;342;-1;Wall
77,5000;234;-1;Wall
77,5000;312;-1;Wall
77,5000;342;-1;Wall
77,5100;234;-1;Wall
77,5100;312;-1;Wall
77,5100;342;-1;Wall
77,5199;234;-1;Wall
77,5199;342;-1;Wall
77,5300;234;-1;Wall
77,5300;342;-1;Wall
77,5400;234;-1;Wall
77,5400;342;-1;Wall
77,5499;234;-1;Wall
77,5499;342;-1;Wall
77,5599;234;-1;Wall
77,5599;342;-1;Wall
77,5700;234;-1;Wall
77,5700;342;-1;Wall
77,5800;234;-1;Wall
77,5800;342;-1;Wall
77,5899;234;-1;Wall
77,5899;342;-1;Wall
77,6000;234;-1;Wall
77,6000;342;-1;Wall
77,6100;234;-1;Wall
77,6100;342;-1;Wall
77,6199;234;-1;Wall
77,6199;342;-1;Wall
77,6299;234;-1;Wall
77,6299;342;-1;Wall
77,6400;234;-1;Wall
77,6400;342;-1;Wall
77,6500;234;-1;Wall
77,6500;342;-1;Wall
77,6599;234;-1;Wall
77,6599;342;-1;Wall
77,6699;234;-1;Wall
77,6699;342;-1;Wall
77,6800;234;-1;Wall
77,6800;342;-1;Wall
77,6899;234;-1;Wall
77,6899;342;-1;Wall
77,6999;234;-1;Wall
77,6999;342;-1;Wall
77,7100;234;-1;Wall
77,7100;342;-1;Wall
77,7200;234;-1;Wall
77,7200;342;-1;Wall
77,7299;234;-1;Wall
77,7299;342;-1;Wall
77,7399;234;-1;Wall
77,7399;340;-1;Wall
77,7399;342;-1;Wall
77,7500;234;-1;Wall
77,7500;340;-1;Wall
77,7500;342;-1;Wall
77,7599;234;-1;Wall
77,7599;340;-1;Wall
77,7599;342;-1;Wall
77,7699;234;-1;Wall
77,7699;340;-1;Wall
77,7699;342;-1;Wall
77,7800;234;-1;Wall
77,7800;340;-1;Wall
77,7800;342;-1;Wall
77,7900;234;-1;Wall
77,7900;340;-1;Wall
77,7900;342;-1;Wall
77,7999;234;-1;Wall
77,7999;342;-1;Wall
77,8099;234;-1;Wall
77,8099;342;-1;Wall
77,8200;234;-1;Wall
77,8200;342;-1;Wall
77,8300;234;-1;Wall
77,8300;342;-1;Wall
77,8399;234;-1;Wall
77,8399;342;-1;Wall
77,8500;234;-1;Wall
77,8500;342;-1;Wall
77,8600;234;-1;Wall
77,8600;342;-1;Wall
77,8699;234;-1;Wall
77,8699;342;-1;Wall
77,8799;234;-1;Wall
77,8799;342;-1;Wall
77,8900;234;-1;Wall
77,8900;342;-1;Wall
77,9000;234;-1;Wall
77,9000;342;-1;Wall
77,9099;234;-1;Wall
77,9099;342;-1;Wall
77,9199;234;-1;Wall
77,9199;342;-1;Wall
77,9300;234;-1;Wall
77,9300;342;-1;Wall
77,9399;234;-1;Wall
77,9399;342;-1;Wall
77,9499;234;-1;Wall
77,9499;342;-1;Wall
77,9600;234;-1;Wall
77,9600;342;-1;Wall
77,9600;398;399;Agent
77,9700;234;-1;Wall
77,9700;342;-1;Wall
77,9700;398;399;Agent
77,9799;234;-1;Wall
77,9799;342;-1;Wall
77,9799;398;399;Agent
77,9899;234;-1;Wall
77,9899;342;-1;Wall
77,9899;398;399;Agent
78,0000;234;-1;Wall
78,0000;342;-1;Wall
78,0000;398;399;Agent
78,0099;234;-1;Wall
78,0099;342;-1;Wall
78,0099;398;399;Agent
78,0199;234;-1;Wall
78,0199;342;-1;Wall
78,0300;234;-1;Wall
78,0300;342;-1;Wall
78,0400;234;-1;Wall
78,0400;342;-1;Wall
78,0499;234;-1;Wall
78,0499;342;-1;Wall
78,0599;234;-1;Wall
78,0599;342;-1;Wall
78,0700;234;-1;Wall
78,0700;342;-1;Wall
78,0800;186;-1;Wall
78,0800;234;-1;Wall
78,0800;342;-1;Wall
78,0899;186;-1;Wall
78,0899;234;-1;Wall
78,0899;342;-1;Wall
78,1000;186;-1;Wall
78,1000;234;-1;Wall
78,1000;342;-1;Wall
78,1100;186;-1;Wall
78,1100;234;-1;Wall
78,1100;342;-1;Wall
78,1199;186;-1;Wall
78,1199;234;-1;Wall
78,1199;342;-1;Wall
78,1299;186;-1;Wall
78,1299;234;-1;Wall
78,1299;342;-1;Wall
78,1400;186;-1;Wall
78,1400;234;-1;Wall
78,1400;342;-1;Wall
78,1500;186;-1;Wall
78,1500;234;-1;Wall
78,1500;342;-1;Wall
78,1599;186;-1;Wall
78,1599;234;-1;Wall
78,1599;342;-1;Wall
78,1699;186;-1;Wall
78,1699;234;-1;Wall
78,1699;342;-1;Wall
78,1800;234;-1;Wall
78,1800;342;-1;Wall
78,1899;234;-1;Wall
78,1899;342;-1;Wall
78,1999;234;-1;Wall
78,1999;342;-1;Wall
78,2100;234;-1;Wall
78,2100;342;-1;Wall
78,2200;234;-1;Wall
78,2200;342;-1;Wall
78,2299;234;-1;Wall
78,2299;342;-1;Wall
78,2399;234;-1;Wall
78,2399;342;-1;Wall
78,2500;234;-1;Wall
78,2500;342;-1;Wall
78,2599;234;-1;Wall
78,2599;342;-1;Wall
78,2699;234;-1;Wall
78,2699;342;-1;Wall
78,2800;234;-1;Wall
78,2800;342;-1;Wall
78,2900;234;-1;Wall
78,2900;342;-1;Wall
78,2999;234;-1;Wall
78,2999;342;-1;Wall
78,3099;234;-1;Wall
78,3099;342;-1;Wall
78,3200;234;-1;Wall
78,3200;342;-1;Wall
78,3299;234;-1;Wall
78,3299;342;-1;Wall
78,3399;234;-1;Wall
78,3399;342;-1;Wall
78,3500;234;-1;Wall
78,3500;342;-1;Wall
78,3600;234;-1;Wall
78,3600;342;-1;Wall
78,3600;398;399;Agent
78,3699;234;-1;Wall
78,3699;342;-1;Wall
78,3699;398;399;Agent
78,3799;234;-1;Wall
78,3799;342;-1;Wall
78,3799;398;399;Agent
78,3900;234;-1;Wall
78,3900;342;-1;Wall
78,3900;398;399;Agent
78,4000;234;-1;Wall
78,4000;342;-1;Wall
78,4000;398;399;Agent
78,4099;234;-1;Wall
78,4099;342;-1;Wall
78,4099;398;399;Agent
78,4199;234;-1;Wall
78,4199;342;-1;Wall
78,4300;234;-1;Wall
78,4300;342;-1;Wall
78,4399;234;-1;Wall
78,4399;342;-1;Wall
78,4499;234;-1;Wall
78,4499;342;-1;Wall
78,4600;186;-1;Wall
78,4600;234;-1;Wall
78,4600;342;-1;Wall
78,4700;186;-1;Wall
78,4700;234;-1;Wall
78,4700;342;-1;Wall
78,4799;186;-1;Wall
78,4799;234;-1;Wall
78,4799;342;-1;Wall
78,4899;186;-1;Wall
78,4899;234;-1;Wall
78,4899;342;-1;Wall
78,5000;186;-1;Wall
78,5000;234;-1;Wall
78,5000;342;-1;Wall
78,5099;186;-1;Wall
78,5099;234;-1;Wall
78,5099;342;-1;Wall
78,5199;186;-1;Wall
78,5199;234;-1;Wall
78,5199;342;-1;Wall
78,5300;186;-1;Wall
78,5300;234;-1;Wall
78,5300;342;-1;Wall
78,5400;186;-1;Wall
78,5400;234;-1;Wall
78,5400;342;-1;Wall
78,5499;186;-1;Wall
78,5499;234;-1;Wall
78,5499;342;-1;Wall
78,5599;186;-1;Wall
78,5599;234;-1;Wall
78,5599;342;-1;Wall
78,5700;186;-1;Wall
78,5700;234;-1;Wall
78,5700;342;-1;Wall
78,5799;234;-1;Wall
78,5799;342;-1;Wall
78,5899;234;-1;Wall
78,5899;342;-1;Wall
78,6000;234;-1;Wall
78,6000;342;-1;Wall
78,6100;234;-1;Wall
78,6100;342;-1;Wall
78,6199;234;-1;Wall
78,6199;342;-1;Wall
78,6299;234;-1;Wall
78,6299;342;-1;Wall
78,6400;234;-1;Wall
78,6400;342;-1;Wall
78,6499;234;-1;Wall
78,6499;342;-1;Wall
78,6599;186;-1;Wall
78,6599;234;-1;Wall
78,6599;342;-1;Wall
78,6699;186;-1;Wall
78,6699;234;-1;Wall
78,6699;342;-1;Wall
78,6800;186;-1;Wall
78,6800;234;-1;Wall
78,6800;342;-1;Wall
78,6899;186;-1;Wall
78,6899;234;-1;Wall
78,6899;342;-1;Wall
78,6999;186;-1;Wall
78,6999;234;-1;Wall
78,6999;312;-1;Wall
78,6999;342;-1;Wall
78,7100;186;-1;Wall
78,7100;234;-1;Wall
78,7100;312;-1;Wall
78,7100;342;-1;Wall
78,7200;186;-1;Wall
78,7200;234;-1;Wall
78,7200;312;-1;Wall
78,7200;342;-1;Wall
78,7299;186;-1;Wall
78,7299;234;-1;Wall
78,7299;312;-1;Wall
78,7299;342;-1;Wall
78,7399;186;-1;Wall
78,7399;234;-1;Wall
78,7399;312;-1;Wall
78,7399;342;-1;Wall
78,7500;186;-1;Wall
78,7500;234;-1;Wall
78,7500;312;-1;Wall
78,7500;342;-1;Wall
78,7599;186;-1;Wall
78,7599;234;-1;Wall
78,7599;312;-1;Wall
78,7599;342;-1;Wall
78,7599;393;-1;Wall
78,7699;186;-1;Wall
78,7699;234;-1;Wall
78,7699;312;-1;Wall
78,7699;342;-1;Wall
78,7699;393;-1;Wall
78,7800;186;-1;Wall
78,7800;234;-1;Wall
78,7800;312;-1;Wall
78,7800;342;-1;Wall
78,7800;393;-1;Wall
78,7900;186;-1;Wall
78,7900;234;-1;Wall
78,7900;342;-1;Wall
78,7900;393;-1;Wall
78,7999;234;-1;Wall
78,7999;342;-1;Wall
78,7999;393;-1;Wall
78,8099;234;-1;Wall
78,8099;342;-1;Wall
78,8099;393;-1;Wall
78,8200;234;-1;Wall
78,8200;342;-1;Wall
78,8200;393;-1;Wall
78,8299;234;-1;Wall
78,8299;342;-1;Wall
78,8299;393;-1;Wall
78,8399;234;-1;Wall
78,8399;342;-1;Wall
78,8399;393;-1;Wall
78,8500;234;-1;Wall
78,8500;342;-1;Wall
78,8600;234;-1;Wall
78,8600;342;-1;Wall
78,8600;398;408;Agent
78,8699;234;-1;Wall
78,8699;342;-1;Wall
78,8699;398;408;Agent
78,8799;186;-1;Wall
78,8799;234;-1;Wall
78,8799;342;-1;Wall
78,8799;398;408;Agent
78,8900;186;-1;Wall
78,8900;234;-1;Wall
78,8900;342;-1;Wall
78,8900;398;408;Agent
78,8999;186;-1;Wall
78,8999;234;-1;Wall
78,8999;342;-1;Wall
78,8999;398;408;Agent
78,9099;186;-1;Wall
78,9099;234;-1;Wall
78,9099;342;-1;Wall
78,9099;398;408;Agent
78,9199;186;-1;Wall
78,9199;234;-1;Wall
78,9199;342;-1;Wall
78,9300;186;-1;Wall
78,9300;234;-1;Wall
78,9300;342;-1;Wall
78,9399;186;-1;Wall
78,9399;234;-1;Wall
78,9399;342;-1;Wall
78,9499;186;-1;Wall
78,9499;234;-1;Wall
78,9499;342;-1;Wall
78,9600;186;-1;Wall
78,9600;234;-1;Wall
78,9600;342;-1;Wall
78,9700;186;-1;Wall
78,9700;234;-1;Wall
78,9700;342;-1;Wall
78,9799;186;-1;Wall
78,9799;234;-1;Wall
78,9799;342;-1;Wall
78,9899;234;-1;Wall
78,9899;342;-1;Wall
79,0000;234;-1;Wall
79,0099;234;-1;Wall
79,0199;234;-1;Wall
79,0300;234;-1;Wall
79,0400;234;-1;Wall
79,0499;234;-1;Wall
79,0599;234;-1;Wall
79,0700;234;-1;Wall
79,0799;234;-1;Wall
79,0899;234;-1;Wall
79,1000;234;-1;Wall
79,1100;234;-1;Wall
79,1199;234;-1;Wall
79,1299;234;-1;Wall
79,1400;234;-1;Wall
79,1499;234;-1;Wall
79,1599;234;-1;Wall
79,1699;234;-1;Wall
79,1800;234;-1;Wall
79,1899;234;-1;Wall
79,1999;234;-1;Wall
79,2100;234;-1;Wall
79,2199;234;-1;Wall
79,2299;234;-1;Wall
79,2399;234;-1;Wall
79,2500;234;-1;Wall
79,2599;234;-1;Wall
79,2699;234;-1;Wall
79,2800;234;-1;Wall
79,2900;234;-1;Wall
79,2999;234;-1;Wall
79,3099;234;-1;Wall
79,3200;234;-1;Wall
79,3299;234;-1;Wall
79,3399;234;-1;Wall
79,3500;186;-1;Wall
79,3500;234;-1;Wall
79,3600;186;-1;Wall
79,3600;234;-1;Wall
79,3699;186;-1;Wall
79,3699;234;-1;Wall
79,3799;186;-1;Wall
79,3799;234;-1;Wall
79,3900;186;-1;Wall
79,3900;234;-1;Wall
79,3999;186;-1;Wall
79,3999;234;-1;Wall
79,4099;186;-1;Wall
79,4099;234;-1;Wall
79,4199;186;-1;Wall
79,4199;234;-1;Wall
79,4300;186;-1;Wall
79,4300;234;-1;Wall
79,4399;186;-1;Wall
79,4399;234;-1;Wall
79,4499;186;-1;Wall
79,4499;234;-1;Wall
79,4600;186;-1;Wall
79,4600;234;-1;Wall
79,4699;186;-1;Wall
79,4699;234;-1;Wall
79,4799;186;-1;Wall
79,4799;234;-1;Wall
79,4899;186;-1;Wall
79,4899;234;-1;Wall
79,5000;186;-1;Wall
79,5000;234;-1;Wall
79,5099;186;-1;Wall
79,5099;234;-1;Wall
79,5199;186;-1;Wall
79,5199;234;-1;Wall
79,5300;186;-1;Wall
79,5300;234;-1;Wall
79,5399;186;-1;Wall
79,5399;234;-1;Wall
79,5499;186;-1;Wall
79,5499;234;-1;Wall
79,5599;186;-1;Wall
79,5599;234;-1;Wall
79,5700;186;-1;Wall
79,5700;234;-1;Wall
79,5799;186;-1;Wall
79,5799;234;-1;Wall
79,5899;186;-1;Wall
79,5899;234;-1;Wall
79,6000;186;-1;Wall
79,6000;234;-1;Wall
79,6100;186;-1;Wall
79,6100;234;-1;Wall
79,6199;186;-1;Wall
79,6199;234;-1;Wall
79,6299;186;-1;Wall
79,6299;234;-1;Wall
79,6400;186;-1;Wall
79,6400;234;-1;Wall
79,6499;186;-1;Wall
79,6499;234;-1;Wall
79,6599;186;-1;Wall
79,6599;312;-1;Wall
79,6699;186;-1;Wall
79,6699;312;-1;Wall
79,6800;312;-1;Wall
79,6899;312;-1;Wall
79,6999;312;-1;Wall
79,7100;312;-1;Wall
79,7199;312;-1;Wall
79,7299;186;-1;Wall
79,7299;312;-1;Wall
79,7399;186;-1;Wall
79,7399;312;-1;Wall
79,7399;393;-1;Wall
79,7500;186;-1;Wall
79,7500;312;-1;Wall
79,7500;393;-1;Wall
79,7599;186;-1;Wall
79,7599;312;-1;Wall
79,7599;393;-1;Wall
79,7699;186;-1;Wall
79,7699;393;-1;Wall
79,7800;186;-1;Wall
79,7899;186;-1;Wall
79,7999;186;-1;Wall
79,8099;186;-1;Wall
79,8200;186;-1;Wall
79,8299;186;-1;Wall
79,8399;186;-1;Wall
79,8699;312;-1;Wall
79,8799;312;-1;Wall
79,8900;312;-1;Wall
79,8999;312;-1;Wall
79,9099;312;-1;Wall
79,9199;312;-1;Wall
79,9300;312;-1;Wall
79,9399;312;-1;Wall
79,9399;403;-1;Wall
79,9499;312;-1;Wall
79,9499;403;-1;Wall
79,9600;186;-1;Wall
79,9600;312;-1;Wall
79,9600;403;-1;Wall
79,9699;186;-1;Wall
79,9699;312;-1;Wall
79,9699;403;-1;Wall
79,9799;186;-1;Wall
79,9799;312;-1;Wall
79,9799;403;-1;Wall
79,9899;186;-1;Wall
79,9899;403;-1;Wall
80,0000;186;-1;Wall
80,0000;403;-1;Wall
80,0099;186;-1;Wall
80,0099;403;-1;Wall
80,0199;186;-1;Wall
80,0300;186;-1;Wall
80,0399;186;-1;Wall
80,0499;186;-1;Wall
80,0599;186;-1;Wall
80,0700;186;-1;Wall
80,0799;186;-1;Wall
80,0899;186;-1;Wall
80,1000;186;-1;Wall
80,1099;186;-1;Wall
80,1199;186;-1;Wall
80,1199;312;-1;Wall
80,1299;186;-1;Wall
80,1299;312;-1;Wall
80,1400;186;-1;Wall
80,1400;312;-1;Wall
80,1499;186;-1;Wall
80,1499;312;-1;Wall
80,1599;186;-1;Wall
80,1599;312;-1;Wall
80,1699;186;-1;Wall
80,1699;312;-1;Wall
80,1800;186;-1;Wall
80,1800;312;-1;Wall
80,1899;186;-1;Wall
80,1899;312;-1;Wall
80,1999;186;-1;Wall
80,1999;312;-1;Wall
80,2100;186;-1;Wall
80,2100;312;-1;Wall
80,2199;186;-1;Wall
80,2199;312;-1;Wall
80,2299;186;-1;Wall
80,2299;312;-1;Wall
80,2399;186;-1;Wall
80,2500;186;-1;Wall
80,2599;186;-1;Wall
80,2699;186;-1;Wall
80,2800;186;-1;Wall
80,2899;186;-1;Wall
80,2999;186;-1;Wall
80,3099;186;-1;Wall
80,3200;186;-1;Wall
80,3299;186;-1;Wall
80,3399;186;-1;Wall
80,3500;186;-1;Wall
80,3500;312;-1;Wall
80,3599;186;-1;Wall
80,3599;312;-1;Wall
80,3699;186;-1;Wall
80,3699;312;-1;Wall
80,3799;186;-1;Wall
80,3799;312;-1;Wall
80,3900;186;-1;Wall
80,3900;312;-1;Wall
80,3999;186;-1;Wall
80,3999;312;-1;Wall
80,4099;186;-1;Wall
80,4099;312;-1;Wall
80,4199;186;-1;Wall
80,4199;312;-1;Wall
80,4299;186;-1;Wall
80,4299;312;-1;Wall
80,4399;312;-1;Wall
80,4499;312;-1;Wall
80,4600;312;-1;Wall
80,4699;312;-1;Wall
80,4799;312;-1;Wall
80,4799;387;400;Agent
80,4899;312;-1;Wall
80,4899;387;400;Agent
80,5000;312;-1;Wall
80,5000;387;400;Agent
80,5000;403;-1;Wall
80,5099;312;-1;Wall
80,5099;387;400;Agent
80,5099;403;-1;Wall
80,5199;312;-1;Wall
80,5199;387;400;Agent
80,5199;403;-1;Wall
80,5300;312;-1;Wall
80,5300;387;400;Agent
80,5300;403;-1;Wall
80,5399;312;-1;Wall
80,5399;403;-1;Wall
80,5499;312;-1;Wall
80,5499;403;-1;Wall
80,5599;312;-1;Wall
80,5599;403;-1;Wall
80,5700;234;-1;Wall
80,5700;312;-1;Wall
80,5700;403;-1;Wall
80,5799;234;-1;Wall
80,5799;312;-1;Wall
80,5799;403;-1;Wall
80,5899;234;-1;Wall
80,5899;312;-1;Wall
80,6000;234;-1;Wall
80,6000;312;-1;Wall
80,6099;234;-1;Wall
80,6099;312;-1;Wall
80,6199;234;-1;Wall
80,6199;312;-1;Wall
80,6299;234;-1;Wall
80,6299;312;-1;Wall
80,6400;234;-1;Wall
80,6400;312;-1;Wall
80,6499;234;-1;Wall
80,6499;312;-1;Wall
80,6599;234;-1;Wall
80,6599;312;-1;Wall
80,6699;312;-1;Wall
80,6799;312;-1;Wall
80,6899;312;-1;Wall
80,6999;312;-1;Wall
80,7100;312;-1;Wall
80,7199;312;-1;Wall
80,7299;312;-1;Wall
80,7399;312;-1;Wall
80,7499;312;-1;Wall
80,7599;312;-1;Wall
80,7699;312;-1;Wall
80,7800;312;-1;Wall
80,7899;312;-1;Wall
80,7999;312;-1;Wall
80,8099;312;-1;Wall
80,8200;312;-1;Wall
80,8299;312;-1;Wall
80,8399;312;-1;Wall
80,8500;312;-1;Wall
80,8599;312;-1;Wall
80,8699;312;-1;Wall
80,8699;387;400;Agent
80,8799;312;-1;Wall
80,8799;387;400;Agent
80,8900;312;-1;Wall
80,8900;387;400;Agent
80,8999;312;-1;Wall
80,8999;387;400;Agent
80,9099;312;-1;Wall
80,9099;387;400;Agent
80,9199;312;-1;Wall
80,9299;312;-1;Wall
80,9399;312;-1;Wall
80,9499;234;-1;Wall
80,9499;312;-1;Wall
80,9600;234;-1;Wall
80,9600;312;-1;Wall
80,9699;234;-1;Wall
80,9699;312;-1;Wall
80,9799;234;-1;Wall
80,9799;312;-1;Wall
80,9799;403;-1;Wall
80,9899;234;-1;Wall
80,9899;312;-1;Wall
80,9899;403;-1;Wall
80,9999;234;-1;Wall
80,9999;312;-1;Wall
80,9999;403;-1;Wall
81,0099;234;-1;Wall
81,0099;312;-1;Wall
81,0099;403;-1;Wall
81,0199;312;-1;Wall
81,0199;403;-1;Wall
81,0300;312;-1;Wall
81,0300;403;-1;Wall
81,0399;312;-1;Wall
81,0399;403;-1;Wall
81,0499;312;-1;Wall
81,0499;403;-1;Wall
81,0599;312;-1;Wall
81,0599;403;-1;Wall
81,0700;312;-1;Wall
81,0700;403;-1;Wall
81,0799;312;-1;Wall
81,0899;312;-1;Wall
81,1000;312;-1;Wall
81,1099;312;-1;Wall
81,1199;312;-1;Wall
81,1299;186;-1;Wall
81,1299;312;-1;Wall
81,1400;186;-1;Wall
81,1400;312;-1;Wall
81,1499;186;-1;Wall
81,1499;312;-1;Wall
81,1599;186;-1;Wall
81,1599;312;-1;Wall
81,1699;186;-1;Wall
81,1699;312;-1;Wall
81,1799;186;-1;Wall
81,1799;312;-1;Wall
81,1899;186;-1;Wall
81,1899;312;-1;Wall
81,1999;186;-1;Wall
81,1999;312;-1;Wall
81,2100;186;-1;Wall
81,2100;312;-1;Wall
81,2499;403;-1;Wall
81,2599;403;-1;Wall
81,2699;403;-1;Wall
81,2800;403;-1;Wall
81,2899;403;-1;Wall
81,2999;403;-1;Wall
81,3099;403;-1;Wall
81,3199;403;-1;Wall
81,3299;403;-1;Wall
81,3399;403;-1;Wall
81,3500;403;-1;Wall
81,5599;403;-1;Wall
81,5699;403;-1;Wall
81,5799;403;-1;Wall
81,5899;403;-1;Wall
81,6000;403;-1;Wall
81,6099;403;-1;Wall
81,6199;403;-1;Wall
81,6299;403;-1;Wall
81,6399;403;-1;Wall
81,6499;403;-1;Wall
81,6599;403;-1;Wall
81,8599;186;-1;Wall
81,8699;186;-1;Wall
81,8799;186;-1;Wall
81,8899;186;-1;Wall
81,8999;186;-1;Wall
81,9099;186;-1;Wall
81,9199;186;-1;Wall
81,9299;186;-1;Wall
81,9399;186;-1;Wall
81,9499;186;-1;Wall
